,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-3.4,2.4,-18.1,1.7,31,3.7,979.1,1.5,2.2,0.8,325,23
251,2016,1,11,11,-2.3,2.4,-18.2,1.7,28,3.4,978.9,1.5,2.7,1.0,447,31
252,2016,1,11,12,-1.3,2.4,-18.1,1.7,27,3.2,978.2,1.5,2.9,1.1,516,36
253,2016,1,11,13,-0.7,2.4,-18.0,1.7,26,3.1,977.2,1.5,3.0,1.1,521,36
254,2016,1,11,14,-0.4,2.4,-18.0,1.7,25,3.0,976.6,1.5,3.0,1.1,464,32
255,2016,1,11,15,-0.4,2.4,-17.9,1.7,25,3.0,976.5,1.5,2.9,1.1,351,25
256,2016,1,11,16,-0.9,2.4,-18.5,1.7,25,3.0,976.4,1.5,2.7,1.0,198,14
257,2016,1,11,17,-1.7,2.4,-18.0,1.7,28,3.4,976.4,1.5,2.1,0.8,47,3
258,2016,1,11,18,-2.6,2.4,-17.2,1.7,32,3.8,976.7,1.5,1.8,0.7,11,1
259,2016,1,11,19,-3.5,2.4,-16.6,1.7,36,4.3,977.0,1.5,1.7,0.6,11,1
260,2016,1,11,20,-4.4,2.4,-15.6,1.7,41,4.9,977.5,1.5,1.5,0.6,0,0
261,2016,1,11,21,-4.9,2.4,-15.6,1.7,43,5.2,977.9,1.5,1.5,0.6,0,0
262,2016,1,11,22,-5.2,2.4,-15.5,1.7,44,5.3,977.9,1.5,1.5,0.6,0,0
263,2016,1,11,23,-5.3,2.4,-15.5,1.7,45,5.4,977.7,1.5,1.5,0.6,0,0
264,2016,1,12,0,-5.5,2.4,-15.9,1.7,44,5.3,977.3,1.5,1.5,0.6,0,0
265,2016,1,12,1,-5.6,2.4,-16.0,1.7,44,5.3,976.9,1.5,1.4,0.5,0,0
266,2016,1,12,2,-5.7,2.4,-16.0,1.7,44,5.3,976.7,1.5,1.3,0.5,0,0
267,2016,1,12,3,-5.7,2.4,-16.2,1.7,43,5.2,976.6,1.5,1.3,0.5,0,0
268,2016,1,12,4,-5.8,2.4,-16.0,1.7,44,5.3,976.4,1.5,1.2,0.4,0,0
269,2016,1,12,5,-6.0,2.4,-15.7,1.7,46,5.5,976.2,1.5,1.2,0.4,0,0
270,2016,1,12,6,-6.3,2.4,-15.4,1.7,49,5.9,976.3,1.5,1.2,0.4,0,0
271,2016,1,12,7,-6.6,2.4,-15.1,1.7,51,6.1,976.3,1.5,1.2,0.4,11,1
272,2016,1,12,8,-7.0,2.4,-14.7,1.7,54,6.5,976.6,1.5,1.2,0.4,28,2
273,2016,1,12,9,-6.0,2.4,-15.6,1.7,47,5.6,976.4,1.5,1.1,0.4,177,12
274,2016,1,12,10,-4.4,2.4,-17.0,1.7,37,4.4,976.7,1.5,1.3,0.5,339,24
275,2016,1,12,11,-2.8,2.4,-18.4,1.7,29,3.5,976.5,1.5,1.7,0.6,0,0
276,2016,1,12,12,-1.5,2.4,-19.5,1.7,24,2.9,975.8,1.5,2.2,0.8,534,37
277,2016,1,12,13,-0.8,2.4,-19.9,1.7,22,2.6,974.6,1.5,2.8,1.0,540,38
278,2016,1,12,14,-0.5,2.4,-19.6,1.7,22,2.6,973.9,1.5,3.1,1.1,482,34
279,2016,1,12,15,-0.7,2.4,-18.9,1.7,24,2.9,973.6,1.5,3.1,1.1,366,26
280,2016,1,12,16,-1.5,2.4,-17.9,1.7,27,3.2,973.1,1.5,3.0,1.1,208,15
281,2016,1,12,17,-2.6,2.4,-16.8,1.7,33,4.0,973.1,1.5,2.6,1.0,50,4
282,2016,1,12,18,-3.7,2.4,-15.8,1.7,39,4.7,973.7,1.5,2.7,1.0,11,1
283,2016,1,12,19,-4.6,2.4,-14.6,1.7,46,5.5,974.0,1.5,2.6,1.0,11,1
284,2016,1,12,20,-5.2,2.4,-13.5,1.7,52,6.2,974.1,1.5,2.7,1.0,0,0
285,2016,1,12,21,-5.5,2.4,-12.8,1.7,56,6.7,974.2,1.5,2.7,1.0,0,0
286,2016,1,12,22,-5.6,2.4,-12.6,1.7,58,7.0,974.1,1.5,2.7,1.0,0,0
287,2016,1,12,23,-5.9,2.4,-12.8,1.7,58,7.0,973.9,1.5,2.8,1.0,0,0
288,2016,1,13,0,-6.2,2.4,-13.0,1.7,59,7.1,973.5,1.5,2.8,1.0,0,0
289,2016,1,13,1,-6.4,2.4,-13.4,1.7,58,7.0,973.3,1.5,3.0,1.1,0,0
290,2016,1,13,2,-6.7,2.4,-13.8,1.7,57,6.8,973.1,1.5,3.0,1.1,0,0
291,2016,1,13,3,-6.9,2.4,-13.8,1.7,58,7.0,972.9,1.5,3.0,1.1,0,0
292,2016,1,13,4,-7.0,2.4,-14.3,1.7,56,6.7,972.9,1.5,2.8,1.0,0,0
293,2016,1,13,5,-7.0,2.4,-13.7,1.7,59,7.1,972.5,1.5,2.8,1.0,0,0
294,2016,1,13,6,-7.1,2.4,-13.1,1.7,62,7.4,972.5,1.5,2.7,1.0,0,0
295,2016,1,13,7,-7.0,2.4,-12.6,1.7,64,7.7,972.5,1.5,2.9,1.1,11,1
296,2016,1,13,8,-7.0,2.4,-12.5,1.7,65,7.8,972.9,1.5,3.0,1.1,3,0
297,2016,1,13,9,-6.6,2.4,-13.2,1.7,59,7.1,973.0,1.5,3.2,1.2,121,8
298,2016,1,13,10,-5.8,2.4,-14.6,1.7,50,6.0,973.5,1.5,3.5,1.3,192,13
299,2016,1,13,11,-4.5,2.4,-15.4,1.7,42,5.0,973.4,1.5,3.8,1.4,315,22
300,2016,1,13,12,-3.2,2.4,-14.3,1.7,42,5.0,972.6,1.5,4.1,1.5,514,36
301,2016,1,13,13,-2.3,2.4,-12.6,1.7,45,5.4,971.6,1.5,3.8,1.4,520,36
302,2016,1,13,14,-1.5,2.4,-11.4,1.7,47,5.6,970.5,1.5,3.9,1.4,169,12
303,2016,1,13,15,-1.5,2.4,-10.4,1.7,51,6.1,970.2,1.5,3.9,1.4,216,15
304,2016,1,13,16,-1.9,2.4,-9.8,1.7,55,6.6,970.0,1.5,3.7,1.4,86,6
305,2016,1,13,17,-2.4,2.4,-8.6,1.7,62,7.4,970.0,1.5,3.1,1.1,7,0
306,2016,1,13,18,-2.8,2.4,-7.4,1.7,71,8.5,970.2,1.5,3.2,1.2,10,1
307,2016,1,13,19,-3.0,2.4,-6.6,1.7,76,9.1,970.3,1.5,3.6,1.3,10,1
308,2016,1,13,20,-3.1,2.4,-6.3,1.7,79,9.5,970.4,1.5,3.7,1.4,0,0
309,2016,1,13,21,-3.2,2.4,-6.2,1.7,80,9.6,970.9,1.5,3.1,1.1,0,0
310,2016,1,13,22,-3.4,2.4,-6.6,1.7,79,9.5,971.2,1.5,2.7,1.0,0,0
311,2016,1,13,23,-3.8,2.4,-7.7,1.7,74,8.9,971.6,1.5,3.1,1.1,0,0
312,2016,1,14,0,-4.7,2.4,-9.5,1.7,69,8.3,972.0,1.5,3.3,1.2,0,0
313,2016,1,14,1,-5.6,2.4,-11.5,1.7,63,7.6,972.4,1.5,3.3,1.2,0,0
314,2016,1,14,2,-6.3,2.4,-13.2,1.7,58,7.0,972.7,1.5,3.0,1.1,0,0
315,2016,1,14,3,-6.6,2.4,-14.2,1.7,55,6.6,972.9,1.5,2.7,1.0,0,0
316,2016,1,14,4,-6.6,2.4,-15.0,1.7,51,6.1,973.1,1.5,2.9,1.1,0,0
317,2016,1,14,5,-6.7,2.4,-14.8,1.7,53,6.4,973.0,1.5,2.8,1.0,0,0
318,2016,1,14,6,-6.7,2.4,-14.8,1.7,53,6.4,973.1,1.5,2.7,1.0,0,0
319,2016,1,14,7,-6.9,2.4,-15.2,1.7,52,6.2,973.4,1.5,2.6,1.0,10,1
320,2016,1,14,8,-7.1,2.4,-16.0,1.7,49,5.9,973.8,1.5,2.6,1.0,28,2
321,2016,1,14,9,-6.6,2.4,-17.6,1.7,41,4.9,974.3,1.5,2.7,1.0,170,12
322,2016,1,14,10,-5.4,2.4,-19.3,1.7,33,4.0,974.7,1.5,2.8,1.0,328,23
323,2016,1,14,11,-4.0,2.4,-20.1,1.7,27,3.2,974.8,1.5,3.0,1.1,451,32
324,2016,1,14,12,-2.8,2.4,-19.5,1.7,26,3.1,974.4,1.5,3.2,1.2,520,36
325,2016,1,14,13,-2.0,2.4,-17.8,1.7,29,3.5,973.6,1.5,3.2,1.2,527,37
326,2016,1,14,14,-1.5,2.4,-16.2,1.7,32,3.8,972.9,1.5,3.1,1.1,471,33
327,2016,1,14,15,-1.3,2.4,-15.0,1.7,34,4.1,973.0,1.5,2.9,1.1,359,25
328,2016,1,14,16,-1.8,2.4,-15.1,1.7,35,4.2,972.9,1.5,2.6,1.0,219,15
329,2016,1,14,17,-2.4,2.4,-14.2,1.7,40,4.8,973.2,1.5,2.0,0.7,51,4
330,2016,1,14,18,-3.1,2.4,-13.4,1.7,45,5.4,973.3,1.5,1.5,0.6,10,1
331,2016,1,14,19,-3.9,2.4,-12.7,1.7,50,6.0,973.7,1.5,1.2,0.4,10,1
332,2016,1,14,20,-4.0,2.4,-12.1,1.7,53,6.4,973.9,1.5,1.0,0.4,0,0
333,2016,1,14,21,-3.9,2.4,-11.3,1.7,56,6.7,974.0,1.5,1.0,0.4,0,0
334,2016,1,14,22,-4.1,2.4,-10.2,1.7,63,7.6,974.4,1.5,1.1,0.4,0,0
335,2016,1,14,23,-4.3,2.4,-8.8,1.7,71,8.5,974.3,1.5,1.2,0.4,0,0
336,2016,1,15,0,-4.2,2.4,-7.6,1.7,77,9.2,974.3,1.5,1.3,0.5,0,0
337,2016,1,15,1,-4.0,2.4,-6.8,1.7,81,9.7,974.1,1.5,1.2,0.4,0,0
338,2016,1,15,2,-3.9,2.4,-6.4,1.7,83,10.0,973.8,1.5,1.0,0.4,0,0
339,2016,1,15,3,-3.5,2.4,-6.1,1.7,82,9.8,973.6,1.5,0.7,0.3,0,0
340,2016,1,15,4,-3.6,2.4,-6.1,1.7,83,10.0,973.7,1.5,0.7,0.3,0,0
341,2016,1,15,5,-3.5,2.4,-5.9,1.7,83,10.0,973.3,1.5,0.6,0.2,0,0
342,2016,1,15,6,-3.7,2.4,-5.7,1.7,86,10.3,973.4,1.5,0.7,0.3,0,0
343,2016,1,15,7,-3.8,2.4,-5.7,1.7,87,10.4,973.7,1.5,0.8,0.3,0,0
344,2016,1,15,8,-3.5,2.4,-5.6,1.7,85,10.2,974.0,1.5,0.7,0.3,18,1
345,2016,1,15,9,-2.9,2.4,-5.9,1.7,80,9.6,974.2,1.5,0.5,0.2,40,3
346,2016,1,15,10,-0.9,2.4,-7.1,1.7,63,7.6,974.7,1.5,0.9,0.3,136,10
347,2016,1,15,11,0.6,2.4,-7.8,1.7,53,6.4,974.6,1.5,1.9,0.7,300,21
348,2016,1,15,12,1.7,2.4,-9.1,1.7,45,5.4,974.4,1.5,2.8,1.0,494,35
349,2016,1,15,13,2.2,2.4,-10.2,1.7,39,4.7,973.7,1.5,3.2,1.2,337,24
350,2016,1,15,14,2.8,2.4,-11.2,1.7,35,4.2,973.3,1.5,3.4,1.3,474,33
351,2016,1,15,15,2.6,2.4,-11.5,1.7,35,4.2,973.3,1.5,3.1,1.1,356,25
352,2016,1,15,16,2.0,2.4,-12.3,1.7,34,4.1,973.3,1.5,2.5,0.9,208,15
353,2016,1,15,17,0.8,2.4,-11.0,1.7,41,4.9,973.6,1.5,1.5,0.6,52,4
354,2016,1,15,18,-0.7,2.4,-9.9,1.7,50,6.0,974.0,1.5,1.2,0.4,10,1
355,2016,1,15,19,-1.0,2.4,-10.2,1.7,50,6.0,974.4,1.5,0.8,0.3,10,1
356,2016,1,15,20,-1.0,2.4,-9.7,1.7,52,6.2,974.5,1.5,0.6,0.2,0,0
357,2016,1,15,21,-1.1,2.4,-9.2,1.7,54,6.5,975.1,1.5,0.6,0.2,0,0
358,2016,1,15,22,-1.4,2.4,-8.7,1.7,58,7.0,975.3,1.5,0.5,0.2,0,0
359,2016,1,15,23,-1.7,2.4,-8.2,1.7,61,7.3,975.5,1.5,0.5,0.2,0,0
360,2016,1,16,0,-1.9,2.4,-7.8,1.7,64,7.7,975.6,1.5,0.5,0.2,0,0
361,2016,1,16,1,-2.0,2.4,-7.4,1.7,67,8.0,975.5,1.5,0.5,0.2,0,0
362,2016,1,16,2,-2.0,2.4,-7.2,1.7,68,8.2,975.9,1.5,0.6,0.2,0,0
363,2016,1,16,3,-2.2,2.4,-7.0,1.7,70,8.4,975.9,1.5,0.7,0.3,0,0
364,2016,1,16,4,-3.1,2.4,-8.4,1.7,67,8.0,975.8,1.5,0.8,0.3,0,0
365,2016,1,16,5,-3.4,2.4,-8.3,1.7,69,8.3,975.9,1.5,0.8,0.3,0,0
366,2016,1,16,6,-3.8,2.4,-8.1,1.7,72,8.6,975.8,1.5,0.8,0.3,0,0
367,2016,1,16,7,-4.2,2.4,-8.0,1.7,75,9.0,976.1,1.5,0.8,0.3,10,1
368,2016,1,16,8,-4.4,2.4,-8.0,1.7,76,9.1,976.4,1.5,0.8,0.3,25,2
369,2016,1,16,9,-3.3,2.4,-8.1,1.7,69,8.3,976.7,1.5,0.5,0.2,167,12
370,2016,1,16,10,0.1,2.4,-12.0,1.7,40,4.8,977.2,1.5,0.6,0.2,322,23
371,2016,1,16,11,2.2,2.4,-11.3,1.7,36,4.3,976.9,1.5,0.9,0.3,337,24
372,2016,1,16,12,3.2,2.4,-9.3,1.7,39,4.7,976.3,1.5,1.0,0.4,510,36
373,2016,1,16,13,3.9,2.4,-8.9,1.7,39,4.7,975.6,1.5,1.1,0.4,516,36
374,2016,1,16,14,4.3,2.4,-9.0,1.7,37,4.4,975.0,1.5,1.2,0.4,353,25
375,2016,1,16,15,4.4,2.4,-9.0,1.7,37,4.4,975.0,1.5,1.2,0.4,282,20
376,2016,1,16,16,3.8,2.4,-8.4,1.7,41,4.9,974.5,1.5,1.1,0.4,182,13
377,2016,1,16,17,2.9,2.4,-7.4,1.7,47,5.6,974.9,1.5,0.7,0.3,51,4
378,2016,1,16,18,1.8,2.4,-7.0,1.7,52,6.2,975.3,1.5,0.7,0.3,10,1
379,2016,1,16,19,1.5,2.4,-6.9,1.7,54,6.5,975.8,1.5,0.5,0.2,10,1
380,2016,1,16,20,0.9,2.4,-6.6,1.7,57,6.8,975.8,1.5,0.6,0.2,0,0
381,2016,1,16,21,0.3,2.4,-6.2,1.7,62,7.4,975.8,1.5,0.5,0.2,0,0
382,2016,1,16,22,-0.2,2.4,-5.9,1.7,65,7.8,975.7,1.5,0.7,0.3,0,0
383,2016,1,16,23,-0.7,2.4,-5.6,1.7,69,8.3,975.8,1.5,0.8,0.3,0,0
384,2016,1,17,0,-1.1,2.4,-5.5,1.7,72,8.6,975.4,1.5,0.8,0.3,0,0
385,2016,1,17,1,-1.3,2.4,-5.4,1.7,74,8.9,975.2,1.5,0.9,0.3,0,0
386,2016,1,17,2,-1.1,2.4,-5.3,1.7,73,8.8,975.1,1.5,0.7,0.3,0,0
387,2016,1,17,3,-1.5,2.4,-5.2,1.7,76,9.1,975.3,1.5,0.8,0.3,0,0
388,2016,1,17,4,-2.4,2.4,-7.1,1.7,70,8.4,975.0,1.5,1.0,0.4,0,0
389,2016,1,17,5,-2.5,2.4,-7.1,1.7,71,8.5,974.6,1.5,1.1,0.4,0,0
390,2016,1,17,6,-2.5,2.4,-7.1,1.7,71,8.5,974.0,1.5,1.2,0.4,0,0
391,2016,1,17,7,-2.4,2.4,-7.0,1.7,71,8.5,973.9,1.5,1.2,0.4,10,1
392,2016,1,17,8,-2.3,2.4,-6.8,1.7,71,8.5,973.6,1.5,1.2,0.4,1,0
393,2016,1,17,9,-1.1,2.4,-6.3,1.7,68,8.2,973.6,1.5,0.9,0.3,73,5
394,2016,1,17,10,0.8,2.4,-5.7,1.7,62,7.4,973.4,1.5,1.0,0.4,158,11
395,2016,1,17,11,2.7,2.4,-5.0,1.7,57,6.8,972.6,1.5,1.3,0.5,245,17
396,2016,1,17,12,3.9,2.4,-3.8,1.7,57,6.8,972.0,1.5,1.8,0.7,200,14
397,2016,1,17,13,4.7,2.4,-2.9,1.7,58,7.0,970.6,1.5,2.2,0.8,212,15
398,2016,1,17,14,4.9,2.4,-2.3,1.7,60,7.2,970.1,1.5,2.1,0.8,154,11
399,2016,1,17,15,4.8,2.4,-1.9,1.7,62,7.4,969.8,1.5,1.8,0.7,11,1
400,2016,1,17,16,3.9,2.4,-1.1,1.7,70,8.4,969.5,1.5,1.2,0.4,12,1
401,2016,1,17,17,2.3,2.4,0.1,1.7,85,10.2,968.8,1.5,0.8,0.3,26,2
402,2016,1,17,18,0.8,2.4,-0.2,1.7,93,11.2,968.8,1.5,0.8,0.3,10,1
403,2016,1,17,19,0.0,2.4,-0.5,1.7,96,11.5,968.6,1.5,0.7,0.3,10,1
404,2016,1,17,20,-0.5,2.4,-0.7,1.7,99,11.9,968.2,1.5,0.8,0.3,0,0
405,2016,1,17,21,-0.5,2.4,-0.8,1.7,98,11.8,967.7,1.5,0.7,0.3,0,0
406,2016,1,17,22,-0.7,2.4,-0.9,1.7,99,11.9,967.0,1.5,0.7,0.3,0,0
407,2016,1,17,23,-0.6,2.4,-0.9,1.7,98,11.8,966.3,1.5,0.7,0.3,0,0
408,2016,1,18,0,-1.0,2.4,-1.2,1.7,99,11.9,965.2,1.5,0.9,0.3,0,0
409,2016,1,18,1,-0.9,2.4,-1.1,1.7,99,11.9,964.5,1.5,1.1,0.4,0,0
410,2016,1,18,2,-0.8,2.4,-1.0,1.7,99,11.9,963.9,1.5,1.2,0.4,0,0
411,2016,1,18,3,-0.9,2.4,-1.1,1.7,99,11.9,963.6,1.5,1.3,0.5,0,0
412,2016,1,18,4,-1.7,2.4,-2.0,1.7,98,11.8,962.9,1.5,1.4,0.5,0,0
413,2016,1,18,5,-1.7,2.4,-2.1,1.7,97,11.6,962.3,1.5,1.6,0.6,0,0
414,2016,1,18,6,-2.4,2.4,-2.7,1.7,98,11.8,962.2,1.5,2.0,0.7,0,0
415,2016,1,18,7,-3.1,2.4,-3.7,1.7,96,11.5,962.4,1.5,2.5,0.9,10,1
416,2016,1,18,8,-3.4,2.4,-4.6,1.7,91,10.9,962.7,1.5,3.1,1.1,1,0
417,2016,1,18,9,-4.7,2.4,-8.2,1.7,77,9.2,963.5,1.5,4.6,1.7,36,3
418,2016,1,18,10,-4.7,2.4,-8.2,1.7,77,9.2,963.5,1.5,4.6,1.7,161,11
419,2016,1,18,11,-5.1,2.4,-10.4,1.7,66,7.9,963.7,1.5,4.9,1.8,19,1
420,2016,1,18,12,-5.1,2.4,-12.8,1.7,55,6.6,963.4,1.5,5.4,2.0,21,1
421,2016,1,18,13,-5.1,2.4,-14.9,1.7,46,5.5,962.9,1.5,5.9,2.2,140,10
422,2016,1,18,14,-5.3,2.4,-15.6,1.7,44,5.3,962.9,1.5,6.2,2.3,408,29
423,2016,1,18,15,-5.8,2.4,-15.7,1.7,46,5.5,963.4,1.5,6.1,2.3,176,12
424,2016,1,18,16,-6.4,2.4,-15.7,1.7,48,5.8,963.8,1.5,5.8,2.1,192,13
425,2016,1,18,17,-7.7,2.4,-17.9,1.7,44,5.3,964.5,1.5,5.8,2.1,2,0
426,2016,1,18,18,-8.8,2.4,-19.1,1.7,43,5.2,965.0,1.5,5.6,2.1,10,1
427,2016,1,18,19,-9.5,2.4,-19.1,1.7,46,5.5,965.6,1.5,5.4,2.0,10,1
428,2016,1,18,20,-10.2,2.4,-19.2,1.7,48,5.8,966.1,1.5,5.5,2.0,0,0
429,2016,1,18,21,-10.9,2.4,-19.8,1.7,48,5.8,966.8,1.5,5.4,2.0,0,0
430,2016,1,18,22,-11.3,2.4,-20.3,1.7,47,5.6,966.7,1.5,5.3,2.0,0,0
431,2016,1,18,23,-11.6,2.4,-20.7,1.7,47,5.6,966.9,1.5,5.2,1.9,0,0
432,2016,1,19,0,-12.1,2.4,-21.5,1.7,46,5.5,967.0,1.5,5.2,1.9,0,0
433,2016,1,19,1,-12.7,2.4,-22.6,1.7,43,5.2,967.1,1.5,5.2,1.9,0,0
434,2016,1,19,2,-13.3,2.4,-23.6,1.7,42,5.0,967.4,1.5,5.0,1.8,0,0
435,2016,1,19,3,-14.0,2.4,-24.2,1.7,42,5.0,967.9,1.5,4.9,1.8,0,0
436,2016,1,19,4,-14.3,2.4,-23.5,1.7,46,5.5,968.2,1.5,4.8,1.8,0,0
437,2016,1,19,5,-14.9,2.4,-23.5,1.7,48,5.8,968.2,1.5,4.6,1.7,0,0
438,2016,1,19,6,-15.3,2.4,-23.6,1.7,49,5.9,968.3,1.5,4.6,1.7,0,0
439,2016,1,19,7,-15.5,2.4,-23.8,1.7,49,5.9,968.5,1.5,4.5,1.7,10,1
440,2016,1,19,8,-15.7,2.4,-23.9,1.7,49,5.9,968.9,1.5,4.6,1.7,32,2
441,2016,1,19,9,-15.1,2.4,-24.2,1.7,46,5.5,969.4,1.5,5.8,2.1,186,13
442,2016,1,19,10,-14.0,2.4,-23.5,1.7,45,5.4,969.7,1.5,6.0,2.2,338,24
443,2016,1,19,11,-12.7,2.4,-23.2,1.7,41,4.9,969.9,1.5,6.2,2.3,480,34
444,2016,1,19,12,-11.5,2.4,-22.8,1.7,39,4.7,969.6,1.5,6.3,2.3,552,39
445,2016,1,19,13,-10.5,2.4,-22.4,1.7,37,4.4,968.9,1.5,6.4,2.4,560,39
446,2016,1,19,14,-9.9,2.4,-21.9,1.7,37,4.4,968.6,1.5,6.4,2.4,504,35
447,2016,1,19,15,-9.6,2.4,-21.3,1.7,38,4.6,968.9,1.5,6.4,2.4,389,27
448,2016,1,19,16,-10.0,2.4,-21.3,1.7,39,4.7,969.5,1.5,6.6,2.4,239,17
449,2016,1,19,17,-10.8,2.4,-20.3,1.7,46,5.5,970.3,1.5,5.6,2.1,53,4
450,2016,1,19,18,-11.6,2.4,-19.6,1.7,52,6.2,971.2,1.5,4.8,1.8,11,1
451,2016,1,19,19,-12.2,2.4,-19.5,1.7,55,6.6,972.6,1.5,4.6,1.7,11,1
452,2016,1,19,20,-12.8,2.4,-20.1,1.7,54,6.5,973.5,1.5,4.5,1.7,0,0
453,2016,1,19,21,-13.4,2.4,-20.7,1.7,54,6.5,974.3,1.5,4.1,1.5,0,0
454,2016,1,19,22,-13.9,2.4,-21.2,1.7,54,6.5,974.8,1.5,3.8,1.4,0,0
455,2016,1,19,23,-14.2,2.4,-21.5,1.7,54,6.5,975.6,1.5,3.6,1.3,0,0
456,2016,1,20,0,-14.4,2.4,-21.7,1.7,54,6.5,976.2,1.5,3.4,1.3,0,0
457,2016,1,20,1,-14.6,2.4,-21.8,1.7,54,6.5,976.5,1.5,3.2,1.2,0,0
458,2016,1,20,2,-14.7,2.4,-21.9,1.7,54,6.5,977.0,1.5,2.7,1.0,0,0
459,2016,1,20,3,-14.7,2.4,-22.1,1.7,53,6.4,977.7,1.5,2.5,0.9,0,0
460,2016,1,20,4,-14.9,2.4,-22.6,1.7,52,6.2,978.8,1.5,2.5,0.9,0,0
461,2016,1,20,5,-14.9,2.4,-22.6,1.7,52,6.2,979.2,1.5,2.4,0.9,0,0
462,2016,1,20,6,-14.9,2.4,-22.5,1.7,52,6.2,979.6,1.5,2.2,0.8,0,0
463,2016,1,20,7,-14.9,2.4,-22.5,1.7,52,6.2,980.0,1.5,1.9,0.7,11,1
464,2016,1,20,8,-14.8,2.4,-22.5,1.7,52,6.2,980.1,1.5,1.7,0.6,34,2
465,2016,1,20,9,-13.8,2.4,-22.4,1.7,48,5.8,980.7,1.5,1.7,0.6,186,13
466,2016,1,20,10,-12.1,2.4,-22.1,1.7,43,5.2,981.3,1.5,1.8,0.7,256,18
467,2016,1,20,11,-10.1,2.4,-21.7,1.7,38,4.6,981.6,1.5,1.9,0.7,482,34
468,2016,1,20,12,-8.2,2.4,-21.2,1.7,34,4.1,981.4,1.5,2.2,0.8,555,39
469,2016,1,20,13,-6.9,2.4,-20.8,1.7,32,3.8,980.5,1.5,2.5,0.9,384,27
470,2016,1,20,14,-6.1,2.4,-20.5,1.7,31,3.7,980.0,1.5,2.7,1.0,232,16
471,2016,1,20,15,-5.6,2.4,-20.2,1.7,31,3.7,979.7,1.5,2.6,1.0,169,12
472,2016,1,20,16,-6.3,2.4,-20.3,1.7,32,3.8,980.2,1.5,2.5,0.9,155,11
473,2016,1,20,17,-6.6,2.4,-20.2,1.7,33,4.0,980.1,1.5,2.3,0.9,67,5
474,2016,1,20,18,-7.4,2.4,-19.9,1.7,36,4.3,979.9,1.5,2.1,0.8,11,1
475,2016,1,20,19,-8.0,2.4,-19.5,1.7,39,4.7,980.5,1.5,1.9,0.7,11,1
476,2016,1,20,20,-8.5,2.4,-19.0,1.7,42,5.0,981.0,1.5,1.8,0.7,0,0
477,2016,1,20,21,-8.9,2.4,-18.6,1.7,45,5.4,981.0,1.5,1.5,0.6,0,0
478,2016,1,20,22,-9.2,2.4,-18.2,1.7,48,5.8,980.7,1.5,1.4,0.5,0,0
479,2016,1,20,23,-9.4,2.4,-17.8,1.7,50,6.0,980.9,1.5,1.4,0.5,0,0
480,2016,1,21,0,-9.7,2.4,-17.4,1.7,53,6.4,980.8,1.5,1.3,0.5,0,0
481,2016,1,21,1,-9.9,2.4,-17.2,1.7,55,6.6,980.4,1.5,1.3,0.5,0,0
482,2016,1,21,2,-9.8,2.4,-17.4,1.7,54,6.5,980.2,1.5,1.3,0.5,0,0
483,2016,1,21,3,-9.7,2.4,-17.4,1.7,53,6.4,980.5,1.5,1.4,0.5,0,0
484,2016,1,21,4,-9.9,2.4,-18.5,1.7,49,5.9,980.5,1.5,1.2,0.4,0,0
485,2016,1,21,5,-9.7,2.4,-18.6,1.7,48,5.8,979.7,1.5,1.2,0.4,0,0
486,2016,1,21,6,-9.7,2.4,-18.6,1.7,48,5.8,979.5,1.5,1.3,0.5,0,0
487,2016,1,21,7,-9.7,2.4,-18.7,1.7,48,5.8,979.4,1.5,1.3,0.5,11,1
488,2016,1,21,8,-9.7,2.4,-18.8,1.7,47,5.6,979.4,1.5,1.3,0.5,10,1
489,2016,1,21,9,-9.1,2.4,-19.0,1.7,45,5.4,979.4,1.5,1.2,0.4,72,5
490,2016,1,21,10,-7.7,2.4,-19.4,1.7,39,4.7,979.6,1.5,1.4,0.5,98,7
491,2016,1,21,11,-6.1,2.4,-19.8,1.7,33,4.0,979.6,1.5,1.6,0.6,165,12
492,2016,1,21,12,-4.7,2.4,-20.2,1.7,29,3.5,979.2,1.5,2.0,0.7,264,18
493,2016,1,21,13,-3.8,2.4,-20.6,1.7,26,3.1,978.4,1.5,2.3,0.9,341,24
494,2016,1,21,14,-3.0,2.4,-21.0,1.7,24,2.9,977.5,1.5,2.8,1.0,499,35
495,2016,1,21,15,-2.7,2.4,-21.2,1.7,23,2.8,977.4,1.5,2.9,1.1,386,27
496,2016,1,21,16,-3.0,2.4,-21.5,1.7,23,2.8,977.2,1.5,2.9,1.1,230,16
497,2016,1,21,17,-4.0,2.4,-20.9,1.7,26,3.1,977.4,1.5,2.7,1.0,65,5
498,2016,1,21,18,-5.1,2.4,-20.2,1.7,30,3.6,977.8,1.5,2.6,1.0,10,1
499,2016,1,21,19,-5.7,2.4,-19.8,1.7,32,3.8,978.2,1.5,2.4,0.9,10,1
500,2016,1,21,20,-6.1,2.4,-19.4,1.7,34,4.1,978.5,1.5,2.3,0.9,0,0
501,2016,1,21,21,-6.5,2.4,-18.8,1.7,37,4.4,978.9,1.5,2.2,0.8,0,0
