,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
246,2012,1,11,6,-0.7,2.4,-8.8,1.7,54,6.5,1009.3,1.5,6.3,2.3,0,0
247,2012,1,11,7,-1.0,2.4,-9.3,1.7,53,6.4,1009.8,1.5,5.7,2.1,10,1
248,2012,1,11,8,-1.3,2.4,-9.3,1.7,55,6.6,1010.0,1.5,5.2,1.9,40,3
249,2012,1,11,9,-0.9,2.4,-9.2,1.7,53,6.4,1010.7,1.5,5.3,2.0,199,14
250,2012,1,11,10,-0.2,2.4,-9.2,1.7,51,6.1,1011.3,1.5,5.9,2.2,362,25
251,2012,1,11,11,0.4,2.4,-9.7,1.7,47,5.6,1011.2,1.5,6.0,2.2,447,31
252,2012,1,11,12,0.9,2.4,-10.7,1.7,42,5.0,1010.6,1.5,6.0,2.2,551,39
253,2012,1,11,13,1.1,2.4,-11.9,1.7,37,4.4,1009.8,1.5,6.0,2.2,552,39
254,2012,1,11,14,1.2,2.4,-13.0,1.7,34,4.1,1009.7,1.5,5.8,2.1,490,34
255,2012,1,11,15,1.0,2.4,-13.9,1.7,32,3.8,1009.7,1.5,5.7,2.1,370,26
256,2012,1,11,16,0.6,2.4,-14.8,1.7,31,3.7,1010.3,1.5,5.3,2.0,208,15
257,2012,1,11,17,-0.3,2.4,-15.5,1.7,31,3.7,1011.5,1.5,4.8,1.8,49,3
258,2012,1,11,18,-1.3,2.4,-15.6,1.7,33,4.0,1012.2,1.5,4.6,1.7,11,1
259,2012,1,11,19,-2.0,2.4,-15.6,1.7,35,4.2,1012.9,1.5,4.6,1.7,11,1
260,2012,1,11,20,-2.5,2.4,-15.7,1.7,36,4.3,1012.9,1.5,4.4,1.6,0,0
261,2012,1,11,21,-2.9,2.4,-15.7,1.7,37,4.4,1013.0,1.5,4.0,1.5,0,0
262,2012,1,11,22,-3.1,2.4,-15.7,1.7,37,4.4,1013.1,1.5,3.6,1.3,0,0
263,2012,1,11,23,-3.4,2.4,-15.7,1.7,38,4.6,1013.3,1.5,3.4,1.3,0,0
264,2012,1,12,0,-3.5,2.4,-15.8,1.7,38,4.6,1013.2,1.5,3.1,1.1,0,0
265,2012,1,12,1,-3.6,2.4,-15.9,1.7,38,4.6,1012.9,1.5,3.0,1.1,0,0
266,2012,1,12,2,-3.6,2.4,-15.9,1.7,38,4.6,1013.0,1.5,2.8,1.0,0,0
267,2012,1,12,3,-3.6,2.4,-15.9,1.7,38,4.6,1013.2,1.5,3.0,1.1,0,0
268,2012,1,12,4,-3.4,2.4,-15.0,1.7,40,4.8,1013.0,1.5,2.9,1.1,0,0
269,2012,1,12,5,-3.7,2.4,-15.0,1.7,41,4.9,1013.2,1.5,3.1,1.1,0,0
270,2012,1,12,6,-4.0,2.4,-15.5,1.7,40,4.8,1012.9,1.5,3.5,1.3,0,0
271,2012,1,12,7,-4.4,2.4,-16.3,1.7,39,4.7,1012.9,1.5,3.8,1.4,11,1
272,2012,1,12,8,-4.7,2.4,-16.1,1.7,41,4.9,1012.8,1.5,3.8,1.4,43,3
273,2012,1,12,9,-4.2,2.4,-14.9,1.7,43,5.2,1012.7,1.5,4.0,1.5,196,14
274,2012,1,12,10,-2.7,2.4,-14.4,1.7,40,4.8,1013.0,1.5,3.7,1.4,359,25
275,2012,1,12,11,-1.1,2.4,-14.3,1.7,36,4.3,1012.8,1.5,3.4,1.3,459,32
276,2012,1,12,12,0.1,2.4,-13.7,1.7,35,4.2,1011.9,1.5,3.6,1.3,548,38
277,2012,1,12,13,1.2,2.4,-13.1,1.7,34,4.1,1010.3,1.5,3.9,1.4,551,39
278,2012,1,12,14,2.0,2.4,-12.1,1.7,34,4.1,1009.3,1.5,4.0,1.5,490,34
279,2012,1,12,15,2.3,2.4,-11.4,1.7,36,4.3,1008.9,1.5,4.0,1.5,371,26
280,2012,1,12,16,2.5,2.4,-11.2,1.7,36,4.3,1008.1,1.5,3.8,1.4,211,15
281,2012,1,12,17,1.7,2.4,-11.0,1.7,38,4.6,1008.1,1.5,3.2,1.2,51,4
282,2012,1,12,18,0.4,2.4,-10.9,1.7,42,5.0,1008.2,1.5,3.1,1.1,10,1
283,2012,1,12,19,-0.3,2.4,-11.0,1.7,44,5.3,1008.5,1.5,3.3,1.2,10,1
284,2012,1,12,20,-0.8,2.4,-11.0,1.7,46,5.5,1008.8,1.5,3.7,1.4,0,0
285,2012,1,12,21,-1.1,2.4,-10.7,1.7,48,5.8,1009.1,1.5,4.0,1.5,0,0
286,2012,1,12,22,-1.3,2.4,-10.1,1.7,51,6.1,1009.3,1.5,4.1,1.5,0,0
287,2012,1,12,23,-1.4,2.4,-9.4,1.7,54,6.5,1009.4,1.5,4.0,1.5,0,0
288,2012,1,13,0,-1.5,2.4,-8.8,1.7,58,7.0,1009.2,1.5,3.8,1.4,0,0
289,2012,1,13,1,-1.5,2.4,-8.3,1.7,60,7.2,1009.0,1.5,3.6,1.3,0,0
290,2012,1,13,2,-1.5,2.4,-7.8,1.7,62,7.4,1008.5,1.5,3.6,1.3,0,0
291,2012,1,13,3,-1.5,2.4,-7.4,1.7,64,7.7,1008.4,1.5,3.4,1.3,0,0
292,2012,1,13,4,-1.4,2.4,-7.5,1.7,63,7.6,1007.7,1.5,3.7,1.4,0,0
293,2012,1,13,5,-1.3,2.4,-7.3,1.7,64,7.7,1008.0,1.5,3.3,1.2,0,0
294,2012,1,13,6,-1.5,2.4,-7.1,1.7,66,7.9,1007.9,1.5,3.0,1.1,0,0
295,2012,1,13,7,-1.7,2.4,-6.7,1.7,69,8.3,1008.3,1.5,2.8,1.0,10,1
296,2012,1,13,8,-1.9,2.4,-6.4,1.7,71,8.5,1008.5,1.5,2.6,1.0,17,1
297,2012,1,13,9,0.1,2.4,-6.2,1.7,63,7.6,1008.8,1.5,2.6,1.0,64,4
298,2012,1,13,10,2.0,2.4,-5.8,1.7,56,6.7,1009.0,1.5,3.3,1.2,200,14
299,2012,1,13,11,3.2,2.4,-4.9,1.7,55,6.6,1008.9,1.5,3.9,1.4,377,26
300,2012,1,13,12,4.2,2.4,-4.9,1.7,52,6.2,1007.7,1.5,4.6,1.7,388,27
301,2012,1,13,13,4.5,2.4,-4.9,1.7,51,6.1,1006.8,1.5,4.9,1.8,235,16
302,2012,1,13,14,4.9,2.4,-5.3,1.7,48,5.8,1006.2,1.5,4.9,1.8,381,27
303,2012,1,13,15,5.1,2.4,-5.8,1.7,45,5.4,1006.0,1.5,4.7,1.7,279,20
304,2012,1,13,16,4.9,2.4,-5.5,1.7,47,5.6,1005.9,1.5,4.2,1.6,168,12
305,2012,1,13,17,4.7,2.4,-5.7,1.7,47,5.6,1005.9,1.5,3.4,1.3,42,3
306,2012,1,13,18,3.6,2.4,-5.5,1.7,51,6.1,1006.1,1.5,2.9,1.1,10,1
307,2012,1,13,19,2.9,2.4,-5.4,1.7,54,6.5,1006.2,1.5,3.0,1.1,10,1
308,2012,1,13,20,2.1,2.4,-5.4,1.7,58,7.0,1006.5,1.5,3.3,1.2,0,0
309,2012,1,13,21,1.7,2.4,-5.3,1.7,60,7.2,1006.7,1.5,3.5,1.3,0,0
310,2012,1,13,22,1.3,2.4,-5.2,1.7,62,7.4,1007.2,1.5,3.8,1.4,0,0
311,2012,1,13,23,0.6,2.4,-5.3,1.7,65,7.8,1007.2,1.5,3.9,1.4,0,0
312,2012,1,14,0,0.0,2.4,-6.4,1.7,62,7.4,1007.3,1.5,4.0,1.5,0,0
313,2012,1,14,1,-0.6,2.4,-8.3,1.7,56,6.7,1007.0,1.5,4.3,1.6,0,0
314,2012,1,14,2,-1.0,2.4,-9.8,1.7,51,6.1,1006.7,1.5,4.5,1.7,0,0
315,2012,1,14,3,-1.3,2.4,-10.9,1.7,48,5.8,1006.6,1.5,4.6,1.7,0,0
316,2012,1,14,4,-1.0,2.4,-10.7,1.7,48,5.8,1006.1,1.5,4.7,1.7,0,0
317,2012,1,14,5,-1.2,2.4,-11.5,1.7,45,5.4,1006.0,1.5,4.6,1.7,0,0
318,2012,1,14,6,-1.4,2.4,-12.2,1.7,44,5.3,1006.1,1.5,4.5,1.7,0,0
319,2012,1,14,7,-1.5,2.4,-13.0,1.7,41,4.9,1006.4,1.5,4.4,1.6,10,1
320,2012,1,14,8,-1.5,2.4,-13.4,1.7,40,4.8,1006.7,1.5,4.1,1.5,38,3
321,2012,1,14,9,-0.7,2.4,-13.9,1.7,36,4.3,1007.0,1.5,3.9,1.4,200,14
322,2012,1,14,10,0.9,2.4,-14.3,1.7,31,3.7,1007.3,1.5,4.1,1.5,362,25
323,2012,1,14,11,2.5,2.4,-13.7,1.7,29,3.5,1007.2,1.5,3.9,1.4,486,34
324,2012,1,14,12,3.7,2.4,-13.5,1.7,27,3.2,1006.6,1.5,3.6,1.3,552,39
325,2012,1,14,13,4.6,2.4,-13.3,1.7,26,3.1,1006.0,1.5,3.4,1.3,555,39
326,2012,1,14,14,5.1,2.4,-13.1,1.7,26,3.1,1005.5,1.5,3.1,1.1,362,25
327,2012,1,14,15,5.3,2.4,-13.2,1.7,25,3.0,1005.3,1.5,2.9,1.1,375,26
328,2012,1,14,16,5.0,2.4,-13.7,1.7,24,2.9,1005.0,1.5,2.9,1.1,214,15
329,2012,1,14,17,4.2,2.4,-13.4,1.7,27,3.2,1005.4,1.5,2.6,1.0,37,3
330,2012,1,14,18,2.7,2.4,-13.0,1.7,30,3.6,1005.3,1.5,2.9,1.1,10,1
331,2012,1,14,19,1.6,2.4,-12.9,1.7,33,4.0,1006.0,1.5,3.1,1.1,10,1
332,2012,1,14,20,1.0,2.4,-13.2,1.7,34,4.1,1005.4,1.5,3.4,1.3,0,0
333,2012,1,14,21,0.7,2.4,-13.6,1.7,33,4.0,1005.8,1.5,3.7,1.4,0,0
334,2012,1,14,22,0.6,2.4,-13.9,1.7,33,4.0,1005.6,1.5,4.0,1.5,0,0
335,2012,1,14,23,0.6,2.4,-13.5,1.7,34,4.1,1005.4,1.5,4.2,1.6,0,0
336,2012,1,15,0,0.5,2.4,-12.3,1.7,38,4.6,1005.2,1.5,4.2,1.6,0,0
337,2012,1,15,1,0.3,2.4,-10.8,1.7,43,5.2,1004.8,1.5,4.1,1.5,0,0
338,2012,1,15,2,0.3,2.4,-9.5,1.7,48,5.8,1004.3,1.5,4.1,1.5,0,0
339,2012,1,15,3,0.2,2.4,-8.7,1.7,51,6.1,1003.9,1.5,4.1,1.5,0,0
340,2012,1,15,4,0.3,2.4,-9.1,1.7,49,5.9,1004.1,1.5,3.6,1.3,0,0
341,2012,1,15,5,0.4,2.4,-8.4,1.7,52,6.2,1003.8,1.5,3.6,1.3,0,0
342,2012,1,15,6,0.4,2.4,-7.7,1.7,55,6.6,1004.0,1.5,3.5,1.3,0,0
343,2012,1,15,7,0.4,2.4,-7.3,1.7,56,6.7,1004.3,1.5,3.3,1.2,10,1
344,2012,1,15,8,0.3,2.4,-6.9,1.7,58,7.0,1004.4,1.5,3.2,1.2,7,1
345,2012,1,15,9,1.0,2.4,-6.8,1.7,56,6.7,1004.7,1.5,3.1,1.1,93,7
346,2012,1,15,10,2.0,2.4,-7.6,1.7,49,5.9,1005.0,1.5,3.3,1.2,53,4
347,2012,1,15,11,3.3,2.4,-8.7,1.7,41,4.9,1004.8,1.5,3.1,1.1,129,9
348,2012,1,15,12,4.2,2.4,-9.6,1.7,36,4.3,1004.1,1.5,2.9,1.1,238,17
349,2012,1,15,13,5.0,2.4,-10.6,1.7,31,3.7,1003.2,1.5,2.8,1.0,242,17
350,2012,1,15,14,5.4,2.4,-11.0,1.7,30,3.6,1002.9,1.5,2.7,1.0,248,17
351,2012,1,15,15,5.5,2.4,-10.9,1.7,30,3.6,1002.9,1.5,2.8,1.0,188,13
352,2012,1,15,16,5.4,2.4,-7.2,1.7,40,4.8,1002.4,1.5,3.3,1.2,84,6
353,2012,1,15,17,4.9,2.4,-6.3,1.7,44,5.3,1002.8,1.5,3.1,1.1,46,3
354,2012,1,15,18,4.1,2.4,-5.8,1.7,49,5.9,1002.9,1.5,3.1,1.1,10,1
355,2012,1,15,19,3.6,2.4,-5.3,1.7,52,6.2,1003.2,1.5,3.1,1.1,10,1
356,2012,1,15,20,3.4,2.4,-4.8,1.7,55,6.6,1003.1,1.5,3.0,1.1,0,0
357,2012,1,15,21,3.2,2.4,-4.4,1.7,57,6.8,1003.2,1.5,3.1,1.1,0,0
358,2012,1,15,22,3.1,2.4,-4.1,1.7,59,7.1,1003.0,1.5,3.0,1.1,0,0
359,2012,1,15,23,3.1,2.4,-3.8,1.7,61,7.3,1003.1,1.5,3.0,1.1,0,0
360,2012,1,16,0,2.9,2.4,-3.5,1.7,63,7.6,1002.7,1.5,3.2,1.2,0,0
361,2012,1,16,1,2.9,2.4,-3.3,1.7,64,7.7,1002.3,1.5,3.3,1.2,0,0
362,2012,1,16,2,2.8,2.4,-3.0,1.7,66,7.9,1002.1,1.5,3.5,1.3,0,0
363,2012,1,16,3,2.8,2.4,-2.5,1.7,68,8.2,1001.9,1.5,3.6,1.3,0,0
364,2012,1,16,4,2.8,2.4,-2.1,1.7,70,8.4,1001.7,1.5,3.8,1.4,0,0
365,2012,1,16,5,2.9,2.4,-1.7,1.7,72,8.6,1001.4,1.5,3.9,1.4,0,0
366,2012,1,16,6,3.0,2.4,-1.2,1.7,74,8.9,1001.0,1.5,4.1,1.5,0,0
367,2012,1,16,7,3.0,2.4,-0.7,1.7,77,9.2,1001.3,1.5,4.2,1.6,10,1
368,2012,1,16,8,3.2,2.4,-0.2,1.7,78,9.4,1001.4,1.5,4.3,1.6,2,0
369,2012,1,16,9,3.8,2.4,0.4,1.7,78,9.4,1001.9,1.5,4.3,1.6,2,0
370,2012,1,16,10,4.8,2.4,1.3,1.7,78,9.4,1001.9,1.5,4.4,1.6,27,2
371,2012,1,16,11,5.9,2.4,1.7,1.7,74,8.9,1001.4,1.5,4.9,1.8,121,8
372,2012,1,16,12,6.6,2.4,2.0,1.7,72,8.6,1000.6,1.5,5.3,2.0,120,8
373,2012,1,16,13,6.8,2.4,2.2,1.7,72,8.6,999.9,1.5,5.5,2.0,82,6
374,2012,1,16,14,6.7,2.4,2.5,1.7,75,9.0,999.8,1.5,5.0,1.8,75,5
375,2012,1,16,15,6.1,2.4,3.0,1.7,81,9.7,999.9,1.5,4.5,1.7,14,1
376,2012,1,16,16,6.8,2.4,3.4,1.7,79,9.5,999.4,1.5,5.3,2.0,58,4
377,2012,1,16,17,6.5,2.4,3.9,1.7,83,10.0,1000.3,1.5,5.2,1.9,15,1
378,2012,1,16,18,6.0,2.4,4.0,1.7,87,10.4,1000.8,1.5,5.0,1.8,10,1
379,2012,1,16,19,5.8,2.4,3.8,1.7,87,10.4,1001.3,1.5,4.9,1.8,9,1
380,2012,1,16,20,5.6,2.4,3.6,1.7,87,10.4,1001.7,1.5,4.8,1.8,0,0
381,2012,1,16,21,5.6,2.4,3.6,1.7,87,10.4,1002.3,1.5,4.5,1.7,0,0
382,2012,1,16,22,5.6,2.4,3.6,1.7,87,10.4,1002.5,1.5,4.2,1.6,0,0
383,2012,1,16,23,5.4,2.4,3.4,1.7,87,10.4,1002.7,1.5,4.0,1.5,0,0
384,2012,1,17,0,5.3,2.4,3.2,1.7,86,10.3,1002.6,1.5,3.7,1.4,0,0
385,2012,1,17,1,5.2,2.4,3.1,1.7,86,10.3,1002.6,1.5,3.4,1.3,0,0
386,2012,1,17,2,4.9,2.4,2.8,1.7,86,10.3,1002.6,1.5,3.2,1.2,0,0
387,2012,1,17,3,4.8,2.4,2.7,1.7,86,10.3,1002.4,1.5,3.2,1.2,0,0
388,2012,1,17,4,4.5,2.4,1.5,1.7,81,9.7,1002.8,1.5,3.4,1.3,0,0
389,2012,1,17,5,4.2,2.4,1.0,1.7,80,9.6,1002.7,1.5,3.3,1.2,0,0
390,2012,1,17,6,4.0,2.4,0.7,1.7,79,9.5,1003.2,1.5,3.0,1.1,0,0
391,2012,1,17,7,3.7,2.4,0.4,1.7,79,9.5,1003.4,1.5,2.9,1.1,10,1
392,2012,1,17,8,3.4,2.4,0.4,1.7,81,9.7,1003.8,1.5,2.7,1.0,13,1
393,2012,1,17,9,4.8,2.4,1.7,1.7,80,9.6,1004.3,1.5,2.6,1.0,174,12
394,2012,1,17,10,7.5,2.4,2.8,1.7,72,8.6,1005.0,1.5,2.6,1.0,0,0
395,2012,1,17,11,8.2,2.4,1.7,1.7,64,7.7,1005.3,1.5,3.1,1.1,336,24
396,2012,1,17,12,8.6,2.4,1.2,1.7,60,7.2,1005.1,1.5,2.9,1.1,215,15
397,2012,1,17,13,8.8,2.4,1.2,1.7,59,7.1,1004.2,1.5,2.8,1.0,213,15
398,2012,1,17,14,9.1,2.4,1.1,1.7,57,6.8,1003.6,1.5,3.0,1.1,234,16
399,2012,1,17,15,9.0,2.4,1.0,1.7,57,6.8,1003.3,1.5,3.3,1.2,176,12
400,2012,1,17,16,8.8,2.4,1.6,1.7,61,7.3,1003.4,1.5,1.7,0.6,70,5
401,2012,1,17,17,8.4,2.4,1.7,1.7,63,7.6,1003.4,1.5,1.5,0.6,9,1
402,2012,1,17,18,7.4,2.4,2.2,1.7,70,8.4,1003.7,1.5,1.6,0.6,10,1
403,2012,1,17,19,6.4,2.4,2.1,1.7,74,8.9,1003.9,1.5,1.5,0.6,10,1
404,2012,1,17,20,6.9,2.4,1.4,1.7,68,8.2,1004.0,1.5,1.0,0.4,0,0
405,2012,1,17,21,7.2,2.4,1.2,1.7,66,7.9,1004.3,1.5,0.6,0.2,0,0
406,2012,1,17,22,7.0,2.4,1.4,1.7,68,8.2,1004.3,1.5,0.4,0.1,0,0
407,2012,1,17,23,6.4,2.4,1.8,1.7,72,8.6,1004.4,1.5,0.7,0.3,0,0
408,2012,1,18,0,5.8,2.4,2.4,1.7,79,9.5,1004.2,1.5,1.0,0.4,0,0
409,2012,1,18,1,5.3,2.4,2.9,1.7,85,10.2,1004.1,1.5,1.1,0.4,0,0
410,2012,1,18,2,5.0,2.4,3.1,1.7,88,10.6,1004.2,1.5,1.4,0.5,0,0
411,2012,1,18,3,4.8,2.4,3.0,1.7,88,10.6,1004.0,1.5,1.5,0.6,0,0
412,2012,1,18,4,4.6,2.4,2.5,1.7,86,10.3,1004.3,1.5,1.4,0.5,0,0
413,2012,1,18,5,4.4,2.4,2.3,1.7,86,10.3,1004.2,1.5,1.7,0.6,0,0
414,2012,1,18,6,4.3,2.4,2.1,1.7,86,10.3,1004.3,1.5,2.1,0.8,0,0
415,2012,1,18,7,4.2,2.4,1.8,1.7,84,10.1,1004.7,1.5,2.4,0.9,10,1
416,2012,1,18,8,4.3,2.4,1.8,1.7,84,10.1,1005.0,1.5,2.5,0.9,14,1
417,2012,1,18,9,5.4,2.4,2.2,1.7,80,9.6,1005.7,1.5,2.5,0.9,2,0
418,2012,1,18,10,6.7,2.4,2.6,1.7,75,9.0,1006.0,1.5,2.7,1.0,98,7
419,2012,1,18,11,7.5,2.4,3.0,1.7,73,8.8,1006.1,1.5,2.9,1.1,6,0
420,2012,1,18,12,8.7,2.4,3.5,1.7,70,8.4,1005.4,1.5,2.8,1.0,28,2
421,2012,1,18,13,9.3,2.4,3.6,1.7,68,8.2,1004.5,1.5,2.1,0.8,126,9
422,2012,1,18,14,9.5,2.4,3.3,1.7,65,7.8,1004.1,1.5,2.1,0.8,96,7
423,2012,1,18,15,9.5,2.4,3.5,1.7,66,7.9,1004.3,1.5,2.4,0.9,88,6
424,2012,1,18,16,8.9,2.4,5.2,1.7,78,9.4,1003.4,1.5,2.6,1.0,31,2
425,2012,1,18,17,8.3,2.4,5.4,1.7,82,9.8,1003.8,1.5,3.0,1.1,25,2
426,2012,1,18,18,7.7,2.4,5.6,1.7,87,10.4,1004.1,1.5,3.3,1.2,10,1
427,2012,1,18,19,7.4,2.4,5.4,1.7,87,10.4,1004.7,1.5,3.6,1.3,10,1
428,2012,1,18,20,7.0,2.4,5.3,1.7,89,10.7,1004.7,1.5,3.9,1.4,0,0
429,2012,1,18,21,6.8,2.4,5.1,1.7,89,10.7,1004.7,1.5,4.2,1.6,0,0
430,2012,1,18,22,6.7,2.4,4.9,1.7,88,10.6,1004.5,1.5,4.4,1.6,0,0
431,2012,1,18,23,6.7,2.4,4.9,1.7,88,10.6,1004.5,1.5,4.4,1.6,0,0
432,2012,1,19,0,6.6,2.4,4.8,1.7,88,10.6,1004.2,1.5,4.3,1.6,0,0
433,2012,1,19,1,6.6,2.4,4.8,1.7,88,10.6,1004.1,1.5,4.1,1.5,0,0
434,2012,1,19,2,6.6,2.4,4.8,1.7,88,10.6,1003.7,1.5,4.0,1.5,0,0
435,2012,1,19,3,6.6,2.4,4.8,1.7,88,10.6,1003.4,1.5,4.0,1.5,0,0
436,2012,1,19,4,7.4,2.4,5.9,1.7,90,10.8,1003.0,1.5,4.0,1.5,0,0
437,2012,1,19,5,7.5,2.4,6.0,1.7,90,10.8,1002.8,1.5,4.1,1.5,0,0
438,2012,1,19,6,7.5,2.4,6.0,1.7,90,10.8,1002.8,1.5,4.2,1.6,0,0
439,2012,1,19,7,7.5,2.4,5.9,1.7,90,10.8,1003.2,1.5,4.2,1.6,10,1
440,2012,1,19,8,7.5,2.4,6.0,1.7,90,10.8,1003.1,1.5,4.3,1.6,2,0
441,2012,1,19,9,7.8,2.4,6.2,1.7,90,10.8,1003.4,1.5,4.4,1.6,3,0
442,2012,1,19,10,8.1,2.4,6.4,1.7,89,10.7,1003.3,1.5,4.6,1.7,34,2
443,2012,1,19,11,8.7,2.4,6.7,1.7,87,10.4,1002.9,1.5,4.7,1.7,6,0
444,2012,1,19,12,9.2,2.4,7.0,1.7,86,10.3,1002.0,1.5,4.6,1.7,80,6
445,2012,1,19,13,9.2,2.4,6.8,1.7,85,10.2,1001.2,1.5,4.8,1.8,62,4
446,2012,1,19,14,9.3,2.4,6.8,1.7,84,10.1,1000.8,1.5,4.9,1.8,62,4
447,2012,1,19,15,9.4,2.4,6.8,1.7,84,10.1,1000.5,1.5,5.1,1.9,15,1
448,2012,1,19,16,9.2,2.4,6.2,1.7,82,9.8,1000.9,1.5,5.8,2.1,29,2
449,2012,1,19,17,8.9,2.4,5.9,1.7,81,9.7,1001.1,1.5,5.6,2.1,12,1
450,2012,1,19,18,8.4,2.4,5.6,1.7,83,10.0,1001.4,1.5,5.6,2.1,0,0
451,2012,1,19,19,8.3,2.4,5.5,1.7,83,10.0,1001.8,1.5,5.9,2.2,9,1
452,2012,1,19,20,8.2,2.4,5.6,1.7,84,10.1,1001.8,1.5,6.3,2.3,0,0
453,2012,1,19,21,8.1,2.4,5.8,1.7,85,10.2,1002.0,1.5,6.5,2.4,0,0
454,2012,1,19,22,8.0,2.4,5.9,1.7,87,10.4,1002.3,1.5,7.1,2.6,0,0
455,2012,1,19,23,8.0,2.4,5.8,1.7,86,10.3,1002.3,1.5,7.6,2.8,0,0
456,2012,1,20,0,7.9,2.4,5.6,1.7,85,10.2,1002.1,1.5,7.6,2.8,0,0
457,2012,1,20,1,7.9,2.4,5.6,1.7,85,10.2,1002.3,1.5,7.5,2.8,0,0
458,2012,1,20,2,7.8,2.4,5.2,1.7,84,10.1,1002.5,1.5,7.4,2.7,0,0
459,2012,1,20,3,7.6,2.4,5.0,1.7,84,10.1,1002.5,1.5,7.4,2.7,0,0
460,2012,1,20,4,7.7,2.4,4.5,1.7,80,9.6,1003.2,1.5,7.5,2.8,0,0
461,2012,1,20,5,7.4,2.4,4.2,1.7,80,9.6,1002.9,1.5,7.7,2.8,0,0
462,2012,1,20,6,7.2,2.4,4.0,1.7,80,9.6,1003.0,1.5,7.8,2.9,0,0
463,2012,1,20,7,7.0,2.4,3.8,1.7,80,9.6,1003.1,1.5,7.7,2.8,9,1
464,2012,1,20,8,6.8,2.4,3.6,1.7,80,9.6,1003.7,1.5,7.6,2.8,1,0
465,2012,1,20,9,7.2,2.4,3.6,1.7,78,9.4,1004.2,1.5,7.3,2.7,57,4
466,2012,1,20,10,7.8,2.4,3.0,1.7,72,8.6,1004.5,1.5,8.2,3.0,14,1
467,2012,1,20,11,8.3,2.4,2.4,1.7,66,7.9,1004.5,1.5,8.4,3.1,62,4
468,2012,1,20,12,8.6,2.4,1.9,1.7,63,7.6,1004.2,1.5,8.3,3.1,24,2
469,2012,1,20,13,8.8,2.4,1.5,1.7,60,7.2,1003.7,1.5,8.0,3.0,86,6
470,2012,1,20,14,8.6,2.4,1.5,1.7,61,7.3,1003.6,1.5,7.6,2.8,167,12
471,2012,1,20,15,8.4,2.4,1.4,1.7,61,7.3,1003.9,1.5,7.4,2.7,73,5
472,2012,1,20,16,8.6,2.4,2.1,1.7,64,7.7,1003.8,1.5,6.6,2.4,130,9
473,2012,1,20,17,8.0,2.4,1.9,1.7,65,7.8,1004.2,1.5,6.4,2.4,39,3
474,2012,1,20,18,7.3,2.4,1.7,1.7,68,8.2,1004.2,1.5,6.6,2.4,10,1
475,2012,1,20,19,6.9,2.4,1.7,1.7,69,8.3,1004.4,1.5,6.6,2.4,10,1
476,2012,1,20,20,6.5,2.4,1.7,1.7,71,8.5,1004.3,1.5,6.3,2.3,0,0
477,2012,1,20,21,6.2,2.4,1.5,1.7,72,8.6,1004.1,1.5,6.1,2.3,0,0
478,2012,1,20,22,5.9,2.4,1.3,1.7,72,8.6,1004.1,1.5,5.6,2.1,0,0
479,2012,1,20,23,5.7,2.4,1.1,1.7,72,8.6,1004.1,1.5,5.3,2.0,0,0
480,2012,1,21,0,5.5,2.4,0.9,1.7,72,8.6,1004.0,1.5,5.0,1.8,0,0
481,2012,1,21,1,5.3,2.4,0.8,1.7,73,8.8,1003.9,1.5,4.7,1.7,0,0
482,2012,1,21,2,5.2,2.4,0.8,1.7,73,8.8,1003.9,1.5,4.6,1.7,0,0
483,2012,1,21,3,5.0,2.4,0.8,1.7,74,8.9,1003.7,1.5,4.7,1.7,0,0
484,2012,1,21,4,5.8,2.4,1.2,1.7,72,8.6,1003.4,1.5,4.4,1.6,0,0
485,2012,1,21,5,5.8,2.4,1.4,1.7,73,8.8,1003.2,1.5,4.4,1.6,0,0
486,2012,1,21,6,5.7,2.4,1.5,1.7,74,8.9,1002.9,1.5,4.6,1.7,0,0
487,2012,1,21,7,5.6,2.4,1.6,1.7,75,9.0,1002.8,1.5,4.7,1.7,9,1
488,2012,1,21,8,5.6,2.4,1.7,1.7,76,9.1,1003.2,1.5,4.5,1.7,25,2
489,2012,1,21,9,5.9,2.4,1.8,1.7,75,9.0,1003.6,1.5,4.1,1.5,71,5
490,2012,1,21,10,6.8,2.4,2.0,1.7,71,8.5,1003.9,1.5,4.4,1.6,107,8
491,2012,1,21,11,7.6,2.4,2.0,1.7,68,8.2,1003.6,1.5,4.6,1.7,221,15
492,2012,1,21,12,8.2,2.4,2.0,1.7,65,7.8,1003.1,1.5,4.6,1.7,295,21
493,2012,1,21,13,8.3,2.4,2.1,1.7,65,7.8,1002.4,1.5,4.4,1.6,550,38
494,2012,1,21,14,8.5,2.4,2.1,1.7,64,7.7,1002.1,1.5,4.3,1.6,306,21
495,2012,1,21,15,8.4,2.4,2.1,1.7,65,7.8,1001.8,1.5,4.2,1.6,118,8
496,2012,1,21,16,8.2,2.4,2.1,1.7,65,7.8,1001.7,1.5,4.2,1.6,78,5
497,2012,1,21,17,7.5,2.4,2.2,1.7,69,8.3,1001.9,1.5,3.9,1.4,51,4
498,2012,1,21,18,6.8,2.4,2.3,1.7,73,8.8,1002.3,1.5,3.8,1.4,10,1
