,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1387,2015,2,27,19,-0.2,2.4,-9.1,1.7,51,6.1,1007.2,1.5,1.0,0.4,10,1
1388,2015,2,27,20,-0.5,2.4,-11.4,1.7,44,5.3,1007.7,1.5,1.0,0.4,0,0
1389,2015,2,27,21,-0.5,2.4,-11.2,1.7,44,5.3,1008.1,1.5,1.0,0.4,0,0
1390,2015,2,27,22,-0.6,2.4,-10.5,1.7,47,5.6,1008.1,1.5,0.8,0.3,0,0
1391,2015,2,27,23,-1.1,2.4,-9.7,1.7,52,6.2,1008.7,1.5,0.9,0.3,0,0
1392,2015,2,28,0,-1.5,2.4,-9.1,1.7,56,6.7,1008.9,1.5,0.9,0.3,0,0
1393,2015,2,28,1,-1.5,2.4,-8.6,1.7,58,7.0,1009.3,1.5,0.8,0.3,0,0
1394,2015,2,28,2,-1.6,2.4,-8.3,1.7,60,7.2,1009.3,1.5,0.7,0.3,0,0
1395,2015,2,28,3,-1.6,2.4,-8.3,1.7,60,7.2,1009.0,1.5,0.4,0.1,0,0
1396,2015,2,28,4,-1.3,2.4,-8.2,1.7,59,7.1,1009.1,1.5,0.4,0.1,0,0
1397,2015,2,28,5,-1.3,2.4,-8.0,1.7,60,7.2,1009.2,1.5,0.6,0.2,0,0
1398,2015,2,28,6,-1.3,2.4,-7.9,1.7,61,7.3,1009.3,1.5,0.7,0.3,0,0
1399,2015,2,28,7,-1.5,2.4,-8.6,1.7,58,7.0,1009.0,1.5,0.9,0.3,0,0
1400,2015,2,28,8,-0.7,2.4,-8.1,1.7,57,6.8,1009.3,1.5,0.3,0.1,106,7
1401,2015,2,28,9,1.5,2.4,-7.1,1.7,53,6.4,1009.0,1.5,0.5,0.2,106,7
1402,2015,2,28,10,3.6,2.4,-5.3,1.7,52,6.2,1009.3,1.5,1.2,0.4,80,6
1403,2015,2,28,11,5.4,2.4,-3.9,1.7,51,6.1,1009.2,1.5,2.6,1.0,181,13
1404,2015,2,28,12,6.0,2.4,-3.8,1.7,49,5.9,1008.2,1.5,2.6,1.0,92,6
1405,2015,2,28,13,5.7,2.4,-4.0,1.7,50,6.0,1007.7,1.5,2.3,0.9,196,14
1406,2015,2,28,14,5.1,2.4,-3.6,1.7,53,6.4,1006.4,1.5,2.2,0.8,305,21
1407,2015,2,28,15,5.2,2.4,-3.4,1.7,54,6.5,1005.7,1.5,2.5,0.9,158,11
1408,2015,2,28,16,5.3,2.4,-4.1,1.7,51,6.1,1004.3,1.5,2.5,0.9,62,4
1409,2015,2,28,17,5.2,2.4,-4.3,1.7,50,6.0,1003.7,1.5,2.2,0.8,2,0
1410,2015,2,28,18,5.3,2.4,-3.6,1.7,53,6.4,1002.5,1.5,2.2,0.8,11,1
1411,2015,2,28,19,5.3,2.4,-2.9,1.7,57,6.8,1001.4,1.5,2.1,0.8,10,1
1412,2015,2,28,20,5.4,2.4,-2.2,1.7,60,7.2,1000.2,1.5,2.1,0.8,0,0
1413,2015,2,28,21,5.4,2.4,-1.4,1.7,64,7.7,999.0,1.5,2.1,0.8,0,0
1414,2015,2,28,22,5.5,2.4,-0.7,1.7,67,8.0,997.9,1.5,2.0,0.7,0,0
1415,2015,2,28,23,5.5,2.4,-0.0,1.7,70,8.4,996.7,1.5,2.0,0.7,0,0
1416,2013,3,1,0,5.6,2.4,0.7,1.7,74,8.9,995.5,1.5,2.0,0.7,0,0
1417,2013,3,1,1,5.6,2.4,1.4,1.7,77,9.2,994.3,1.5,2.0,0.7,0,0
1418,2013,3,1,2,5.7,2.4,2.1,1.7,80,9.6,993.2,1.5,1.9,0.7,0,0
1419,2013,3,1,3,5.7,2.4,2.9,1.7,84,10.1,992.0,1.5,1.9,0.7,0,0
1420,2013,3,1,4,5.8,2.4,3.6,1.7,87,10.4,990.8,1.5,1.9,0.7,0,0
1421,2013,3,1,5,5.8,2.4,4.3,1.7,91,10.9,989.7,1.5,1.8,0.7,0,0
1422,2013,3,1,6,5.9,2.4,5.0,1.7,94,11.3,988.5,1.5,1.8,0.7,0,0
1423,2013,3,1,7,6.0,2.4,5.1,1.7,94,11.3,989.2,1.5,3.0,1.1,0,0
1424,2013,3,1,8,5.3,2.4,4.5,1.7,95,11.4,989.9,1.5,3.5,1.3,52,4
1425,2013,3,1,9,4.7,2.4,3.2,1.7,90,10.8,990.7,1.5,3.8,1.4,63,4
1426,2013,3,1,10,3.8,2.4,0.9,1.7,81,9.7,991.5,1.5,4.7,1.7,184,13
1427,2013,3,1,11,2.8,2.4,-2.3,1.7,69,8.3,992.2,1.5,5.0,1.8,416,29
1428,2013,3,1,12,3.7,2.4,-5.8,1.7,50,6.0,992.6,1.5,5.5,2.0,382,27
1429,2013,3,1,13,4.6,2.4,-7.7,1.7,40,4.8,992.5,1.5,5.9,2.2,612,43
1430,2013,3,1,14,4.7,2.4,-8.9,1.7,37,4.4,992.7,1.5,6.2,2.3,609,43
1431,2013,3,1,15,4.3,2.4,-9.6,1.7,36,4.3,992.8,1.5,6.3,2.3,526,37
1432,2013,3,1,16,3.9,2.4,-9.2,1.7,38,4.6,993.3,1.5,6.2,2.3,377,26
1433,2013,3,1,17,2.3,2.4,-9.5,1.7,41,4.9,994.5,1.5,5.7,2.1,203,14
1434,2013,3,1,18,0.7,2.4,-10.2,1.7,44,5.3,996.0,1.5,4.8,1.8,20,1
1435,2013,3,1,19,-0.6,2.4,-10.2,1.7,48,5.8,997.3,1.5,5.0,1.8,9,1
1436,2013,3,1,20,-1.6,2.4,-10.2,1.7,52,6.2,998.4,1.5,4.7,1.7,0,0
1437,2013,3,1,21,-1.9,2.4,-10.6,1.7,51,6.1,999.3,1.5,4.2,1.6,0,0
1438,2013,3,1,22,-2.1,2.4,-11.4,1.7,49,5.9,1000.0,1.5,3.9,1.4,0,0
1439,2013,3,1,23,-2.3,2.4,-12.1,1.7,47,5.6,1000.7,1.5,3.8,1.4,0,0
1440,2013,3,2,0,-2.5,2.4,-12.6,1.7,46,5.5,1001.1,1.5,3.7,1.4,0,0
1441,2013,3,2,1,-2.7,2.4,-12.9,1.7,45,5.4,1001.6,1.5,3.5,1.3,0,0
1442,2013,3,2,2,-3.0,2.4,-13.0,1.7,46,5.5,1001.9,1.5,3.5,1.3,0,0
1443,2013,3,2,3,-3.2,2.4,-13.1,1.7,46,5.5,1002.3,1.5,3.4,1.3,0,0
1444,2013,3,2,4,-3.4,2.4,-13.0,1.7,47,5.6,1002.7,1.5,3.5,1.3,0,0
1445,2013,3,2,5,-3.6,2.4,-13.0,1.7,48,5.8,1003.2,1.5,3.3,1.2,0,0
1446,2013,3,2,6,-3.7,2.4,-13.0,1.7,49,5.9,1003.6,1.5,3.1,1.1,0,0
1447,2013,3,2,7,-3.8,2.4,-12.7,1.7,50,6.0,1003.9,1.5,2.9,1.1,1,0
1448,2013,3,2,8,-3.4,2.4,-12.3,1.7,50,6.0,1004.4,1.5,3.0,1.1,135,9
1449,2013,3,2,9,-2.1,2.4,-11.9,1.7,47,5.6,1005.1,1.5,3.0,1.1,346,24
1450,2013,3,2,10,-0.4,2.4,-10.8,1.7,45,5.4,1005.8,1.5,3.0,1.1,493,35
1451,2013,3,2,11,1.2,2.4,-10.2,1.7,42,5.0,1005.7,1.5,3.0,1.1,652,46
1452,2013,3,2,12,2.7,2.4,-9.7,1.7,40,4.8,1005.5,1.5,3.1,1.1,587,41
1453,2013,3,2,13,3.9,2.4,-9.4,1.7,37,4.4,1004.8,1.5,3.3,1.2,743,52
1454,2013,3,2,14,4.7,2.4,-9.3,1.7,36,4.3,1004.2,1.5,3.5,1.3,702,49
1455,2013,3,2,15,5.0,2.4,-9.2,1.7,35,4.2,1003.8,1.5,3.6,1.3,574,40
1456,2013,3,2,16,4.5,2.4,-9.4,1.7,36,4.3,1003.8,1.5,3.3,1.2,369,26
1457,2013,3,2,17,3.9,2.4,-9.5,1.7,37,4.4,1003.6,1.5,3.0,1.1,194,14
1458,2013,3,2,18,2.9,2.4,-9.6,1.7,39,4.7,1004.2,1.5,2.3,0.9,33,2
1459,2013,3,2,19,1.5,2.4,-9.2,1.7,45,5.4,1004.7,1.5,2.1,0.8,10,1
1460,2013,3,2,20,0.5,2.4,-8.7,1.7,50,6.0,1005.8,1.5,2.2,0.8,0,0
1461,2013,3,2,21,-0.4,2.4,-8.4,1.7,55,6.6,1005.9,1.5,2.1,0.8,0,0
1462,2013,3,2,22,-1.4,2.4,-7.8,1.7,62,7.4,1005.9,1.5,1.8,0.7,0,0
1463,2013,3,2,23,-2.1,2.4,-7.1,1.7,69,8.3,1005.5,1.5,1.6,0.6,0,0
1464,2013,3,3,0,-3.1,2.4,-7.2,1.7,73,8.8,1005.4,1.5,1.5,0.6,0,0
1465,2013,3,3,1,-3.2,2.4,-7.7,1.7,71,8.5,1005.3,1.5,1.4,0.5,0,0
1466,2013,3,3,2,-2.9,2.4,-7.8,1.7,69,8.3,1004.9,1.5,1.1,0.4,0,0
1467,2013,3,3,3,-3.0,2.4,-7.6,1.7,71,8.5,1004.4,1.5,1.2,0.4,0,0
1468,2013,3,3,4,-2.5,2.4,-8.1,1.7,65,7.8,1004.0,1.5,1.0,0.4,0,0
1469,2013,3,3,5,-2.7,2.4,-8.2,1.7,66,7.9,1003.7,1.5,1.0,0.4,0,0
1470,2013,3,3,6,-3.1,2.4,-8.1,1.7,68,8.2,1003.7,1.5,1.1,0.4,0,0
1471,2013,3,3,7,-3.6,2.4,-8.0,1.7,72,8.6,1003.6,1.5,1.2,0.4,2,0
1472,2013,3,3,8,-3.3,2.4,-7.7,1.7,72,8.6,1003.7,1.5,1.4,0.5,78,5
1473,2013,3,3,9,-0.2,2.4,-7.7,1.7,57,6.8,1003.7,1.5,2.1,0.8,343,24
1474,2013,3,3,10,1.2,2.4,-8.3,1.7,49,5.9,1003.3,1.5,2.4,0.9,526,37
1475,2013,3,3,11,2.6,2.4,-8.5,1.7,44,5.3,1002.6,1.5,2.6,1.0,653,46
1476,2013,3,3,12,3.9,2.4,-9.0,1.7,38,4.6,1001.9,1.5,2.8,1.0,737,52
1477,2013,3,3,13,4.9,2.4,-9.3,1.7,35,4.2,1001.1,1.5,2.9,1.1,754,53
1478,2013,3,3,14,5.7,2.4,-9.2,1.7,33,4.0,1000.4,1.5,3.2,1.2,697,49
1479,2013,3,3,15,5.9,2.4,-8.7,1.7,34,4.1,999.8,1.5,3.4,1.3,576,40
1480,2013,3,3,16,5.5,2.4,-8.2,1.7,37,4.4,999.3,1.5,3.4,1.3,404,28
1481,2013,3,3,17,4.7,2.4,-8.0,1.7,39,4.7,999.1,1.5,3.1,1.1,205,14
1482,2013,3,3,18,3.6,2.4,-7.9,1.7,43,5.2,999.4,1.5,2.2,0.8,34,2
1483,2013,3,3,19,2.0,2.4,-7.6,1.7,49,5.9,999.7,1.5,2.1,0.8,10,1
1484,2013,3,3,20,0.6,2.4,-7.2,1.7,56,6.7,1000.3,1.5,2.2,0.8,0,0
1485,2013,3,3,21,-0.6,2.4,-6.7,1.7,63,7.6,1000.8,1.5,2.2,0.8,0,0
1486,2013,3,3,22,-1.7,2.4,-6.4,1.7,70,8.4,1000.8,1.5,2.0,0.7,0,0
1487,2013,3,3,23,-2.8,2.4,-6.3,1.7,77,9.2,1000.9,1.5,1.9,0.7,0,0
1488,2013,3,4,0,-3.6,2.4,-6.6,1.7,80,9.6,1000.8,1.5,1.9,0.7,0,0
1489,2013,3,4,1,-3.9,2.4,-6.9,1.7,80,9.6,1000.8,1.5,1.9,0.7,0,0
1490,2013,3,4,2,-3.8,2.4,-7.1,1.7,78,9.4,1000.6,1.5,1.6,0.6,0,0
1491,2013,3,4,3,-3.0,2.4,-7.1,1.7,73,8.8,1000.4,1.5,1.2,0.4,0,0
1492,2013,3,4,4,-2.5,2.4,-7.3,1.7,70,8.4,1000.1,1.5,1.2,0.4,0,0
1493,2013,3,4,5,-1.2,2.4,-7.2,1.7,64,7.7,999.5,1.5,0.9,0.3,0,0
1494,2013,3,4,6,-1.2,2.4,-7.1,1.7,64,7.7,999.6,1.5,0.7,0.3,0,0
1495,2013,3,4,7,-1.3,2.4,-7.0,1.7,65,7.8,999.5,1.5,0.6,0.2,5,0
1496,2013,3,4,8,-0.7,2.4,-6.5,1.7,65,7.8,999.8,1.5,0.3,0.1,147,10
1497,2013,3,4,9,1.8,2.4,-6.4,1.7,55,6.6,999.9,1.5,0.7,0.3,337,24
1498,2013,3,4,10,4.4,2.4,-4.2,1.7,54,6.5,999.6,1.5,1.5,0.6,410,29
1499,2013,3,4,11,6.4,2.4,-2.5,1.7,53,6.4,999.1,1.5,2.3,0.9,552,39
1500,2013,3,4,12,7.9,2.4,-2.9,1.7,46,5.5,998.6,1.5,3.5,1.3,654,46
1501,2013,3,4,13,8.7,2.4,-3.4,1.7,42,5.0,997.9,1.5,3.9,1.4,664,47
1502,2013,3,4,14,9.3,2.4,-4.3,1.7,38,4.6,997.2,1.5,4.9,1.8,530,37
1503,2013,3,4,15,9.4,2.4,-4.5,1.7,37,4.4,996.9,1.5,4.9,1.8,528,37
1504,2013,3,4,16,8.6,2.4,-3.5,1.7,42,5.0,997.3,1.5,4.7,1.7,364,25
1505,2013,3,4,17,8.0,2.4,-3.7,1.7,43,5.2,997.8,1.5,3.6,1.3,42,3
1506,2013,3,4,18,6.9,2.4,-4.5,1.7,44,5.3,998.6,1.5,2.9,1.1,32,2
1507,2013,3,4,19,5.2,2.4,-5.2,1.7,47,5.6,999.5,1.5,2.6,1.0,9,1
1508,2013,3,4,20,3.7,2.4,-5.5,1.7,51,6.1,1001.0,1.5,2.4,0.9,0,0
1509,2013,3,4,21,2.0,2.4,-5.3,1.7,58,7.0,1001.8,1.5,2.1,0.8,0,0
1510,2013,3,4,22,0.0,2.4,-5.0,1.7,69,8.3,1002.3,1.5,1.9,0.7,0,0
1511,2013,3,4,23,-1.4,2.4,-5.6,1.7,73,8.8,1002.8,1.5,1.8,0.7,0,0
1512,2013,3,5,0,-2.0,2.4,-6.0,1.7,74,8.9,1003.1,1.5,1.8,0.7,0,0
1513,2013,3,5,1,-2.0,2.4,-6.0,1.7,74,8.9,1003.6,1.5,1.5,0.6,0,0
1514,2013,3,5,2,-1.5,2.4,-5.7,1.7,73,8.8,1003.6,1.5,1.3,0.5,0,0
1515,2013,3,5,3,-1.5,2.4,-5.4,1.7,75,9.0,1003.6,1.5,1.2,0.4,0,0
1516,2013,3,5,4,-1.6,2.4,-5.3,1.7,76,9.1,1003.8,1.5,1.2,0.4,0,0
1517,2013,3,5,5,-2.3,2.4,-5.4,1.7,79,9.5,1004.3,1.5,1.3,0.5,0,0
1518,2013,3,5,6,-2.5,2.4,-5.3,1.7,81,9.7,1004.9,1.5,1.3,0.5,0,0
1519,2013,3,5,7,-2.1,2.4,-5.0,1.7,81,9.7,1005.4,1.5,1.2,0.4,0,0
1520,2013,3,5,8,-0.1,2.4,-3.8,1.7,76,9.1,1005.8,1.5,0.7,0.3,146,10
1521,2013,3,5,9,2.7,2.4,-3.8,1.7,62,7.4,1006.1,1.5,1.0,0.4,347,24
1522,2013,3,5,10,5.1,2.4,-4.6,1.7,50,6.0,1006.1,1.5,1.4,0.5,528,37
1523,2013,3,5,11,7.4,2.4,-3.9,1.7,45,5.4,1005.6,1.5,1.8,0.7,666,47
1524,2013,3,5,12,9.0,2.4,-4.3,1.7,39,4.7,1004.9,1.5,2.2,0.8,745,52
1525,2013,3,5,13,10.6,2.4,-4.8,1.7,34,4.1,1004.0,1.5,2.5,0.9,755,53
1526,2013,3,5,14,11.7,2.4,-5.4,1.7,30,3.6,1003.0,1.5,2.8,1.0,698,49
1527,2013,3,5,15,12.4,2.4,-5.9,1.7,27,3.2,1002.2,1.5,3.1,1.1,578,40
1528,2013,3,5,16,12.2,2.4,-5.8,1.7,28,3.4,1001.4,1.5,3.0,1.1,407,29
1529,2013,3,5,17,11.5,2.4,-5.8,1.7,29,3.5,1001.1,1.5,2.6,1.0,210,15
1530,2013,3,5,18,9.5,2.4,-5.5,1.7,34,4.1,1001.2,1.5,2.0,0.7,38,3
1531,2013,3,5,19,6.7,2.4,-5.3,1.7,42,5.0,1001.6,1.5,2.1,0.8,10,1
1532,2013,3,5,20,3.8,2.4,-4.4,1.7,55,6.6,1002.5,1.5,2.1,0.8,0,0
1533,2013,3,5,21,1.2,2.4,-4.4,1.7,66,7.9,1003.2,1.5,2.0,0.7,0,0
1534,2013,3,5,22,0.2,2.4,-5.4,1.7,66,7.9,1003.4,1.5,1.7,0.6,0,0
1535,2013,3,5,23,-0.7,2.4,-5.7,1.7,69,8.3,1003.1,1.5,1.5,0.6,0,0
1536,2013,3,6,0,-0.9,2.4,-5.8,1.7,69,8.3,1002.6,1.5,1.4,0.5,0,0
1537,2013,3,6,1,-1.0,2.4,-5.6,1.7,71,8.5,1002.4,1.5,1.2,0.4,0,0
1538,2013,3,6,2,-1.3,2.4,-5.6,1.7,73,8.8,1002.4,1.5,1.2,0.4,0,0
1539,2013,3,6,3,-1.3,2.4,-5.7,1.7,72,8.6,1002.4,1.5,1.1,0.4,0,0
1540,2013,3,6,4,-0.0,2.4,-5.4,1.7,67,8.0,1002.3,1.5,1.0,0.4,0,0
1541,2013,3,6,5,-0.3,2.4,-5.6,1.7,67,8.0,1002.3,1.5,1.0,0.4,0,0
1542,2013,3,6,6,-0.4,2.4,-5.7,1.7,67,8.0,1002.6,1.5,0.9,0.3,0,0
1543,2013,3,6,7,-0.7,2.4,-5.8,1.7,68,8.2,1002.8,1.5,0.9,0.3,0,0
1544,2013,3,6,8,0.5,2.4,-5.3,1.7,65,7.8,1003.1,1.5,0.6,0.2,155,11
1545,2013,3,6,9,4.1,2.4,-4.4,1.7,54,6.5,1003.3,1.5,0.4,0.1,347,24
1546,2013,3,6,10,7.8,2.4,-4.5,1.7,41,4.9,1003.4,1.5,0.5,0.2,526,37
1547,2013,3,6,11,10.8,2.4,-4.1,1.7,35,4.2,1002.7,1.5,0.8,0.3,661,46
1548,2013,3,6,12,13.2,2.4,-3.8,1.7,30,3.6,1002.2,1.5,1.3,0.5,635,44
1549,2013,3,6,13,15.2,2.4,-2.9,1.7,29,3.5,1001.2,1.5,1.9,0.7,746,52
1550,2013,3,6,14,16.5,2.4,-1.9,1.7,28,3.4,1000.3,1.5,2.2,0.8,689,48
1551,2013,3,6,15,17.2,2.4,-1.2,1.7,29,3.5,999.3,1.5,2.4,0.9,570,40
1552,2013,3,6,16,17.0,2.4,-1.0,1.7,29,3.5,998.6,1.5,2.1,0.8,400,28
1553,2013,3,6,17,16.3,2.4,3.7,1.7,43,5.2,998.0,1.5,1.4,0.5,176,12
1554,2013,3,6,18,14.8,2.4,2.3,1.7,43,5.2,997.8,1.5,1.1,0.4,32,2
1555,2013,3,6,19,11.3,2.4,-0.2,1.7,45,5.4,997.8,1.5,1.7,0.6,9,1
1556,2013,3,6,20,7.6,2.4,-0.7,1.7,56,6.7,998.3,1.5,2.0,0.7,0,0
1557,2013,3,6,21,5.2,2.4,-0.8,1.7,65,7.8,998.6,1.5,2.1,0.8,0,0
1558,2013,3,6,22,3.4,2.4,-0.6,1.7,75,9.0,998.6,1.5,2.0,0.7,0,0
1559,2013,3,6,23,2.3,2.4,-0.7,1.7,81,9.7,997.9,1.5,2.0,0.7,0,0
1560,2013,3,7,0,1.3,2.4,-0.8,1.7,86,10.3,997.2,1.5,2.0,0.7,0,0
1561,2013,3,7,1,0.7,2.4,-0.8,1.7,90,10.8,996.2,1.5,2.1,0.8,0,0
1562,2013,3,7,2,0.5,2.4,-0.6,1.7,92,11.0,995.4,1.5,2.1,0.8,0,0
1563,2013,3,7,3,0.6,2.4,-0.5,1.7,92,11.0,994.8,1.5,2.0,0.7,0,0
1564,2013,3,7,4,1.1,2.4,-0.2,1.7,91,10.9,993.9,1.5,2.2,0.8,0,0
1565,2013,3,7,5,1.6,2.4,0.2,1.7,90,10.8,994.1,1.5,2.0,0.7,0,0
1566,2013,3,7,6,1.1,2.4,-0.2,1.7,91,10.9,993.7,1.5,2.1,0.8,0,0
1567,2013,3,7,7,1.6,2.4,0.3,1.7,91,10.9,993.2,1.5,1.8,0.7,0,0
1568,2013,3,7,8,3.9,2.4,2.0,1.7,87,10.4,993.1,1.5,1.3,0.5,91,6
1569,2013,3,7,9,8.1,2.4,4.6,1.7,79,9.5,993.5,1.5,1.1,0.4,211,15
1570,2013,3,7,10,11.3,2.4,4.8,1.7,64,7.7,993.5,1.5,1.3,0.5,290,20
1571,2013,3,7,11,12.8,2.4,5.9,1.7,63,7.6,993.2,1.5,2.0,0.7,8,1
1572,2013,3,7,12,12.1,2.4,8.7,1.7,80,9.6,992.9,1.5,1.3,0.5,92,6
1573,2013,3,7,13,12.3,2.4,9.5,1.7,83,10.0,991.7,1.5,1.6,0.6,268,19
1574,2013,3,7,14,13.5,2.4,9.5,1.7,77,9.2,990.7,1.5,2.4,0.9,338,24
1575,2013,3,7,15,15.2,2.4,8.6,1.7,65,7.8,990.0,1.5,3.8,1.4,552,39
1576,2013,3,7,16,15.7,2.4,8.4,1.7,62,7.4,989.5,1.5,3.8,1.4,48,3
1577,2013,3,7,17,15.2,2.4,7.9,1.7,62,7.4,989.7,1.5,3.1,1.1,144,10
1578,2013,3,7,18,13.6,2.4,7.4,1.7,66,7.9,990.1,1.5,2.6,1.0,8,1
1579,2013,3,7,19,11.5,2.4,6.9,1.7,73,8.8,990.7,1.5,2.4,0.9,9,1
1580,2013,3,7,20,9.4,2.4,6.4,1.7,82,9.8,991.2,1.5,1.9,0.7,0,0
1581,2013,3,7,21,6.9,2.4,5.6,1.7,91,10.9,991.7,1.5,1.7,0.6,0,0
1582,2013,3,7,22,5.0,2.4,4.0,1.7,93,11.2,991.6,1.5,1.6,0.6,0,0
1583,2013,3,7,23,3.8,2.4,3.1,1.7,95,11.4,991.5,1.5,1.5,0.6,0,0
1584,2013,3,8,0,2.5,2.4,2.1,1.7,97,11.6,991.5,1.5,1.6,0.6,0,0
1585,2013,3,8,1,1.8,2.4,1.4,1.7,97,11.6,991.8,1.5,1.5,0.6,0,0
1586,2013,3,8,2,1.3,2.4,1.0,1.7,98,11.8,991.5,1.5,1.4,0.5,0,0
1587,2013,3,8,3,1.3,2.4,0.8,1.7,96,11.5,991.1,1.5,1.2,0.4,0,0
1588,2013,3,8,4,2.7,2.4,1.7,1.7,93,11.2,990.3,1.5,1.0,0.4,0,0
1589,2013,3,8,5,2.1,2.4,1.1,1.7,93,11.2,990.0,1.5,1.1,0.4,0,0
1590,2013,3,8,6,1.7,2.4,0.7,1.7,93,11.2,989.7,1.5,1.0,0.4,0,0
1591,2013,3,8,7,0.8,2.4,-0.2,1.7,93,11.2,989.3,1.5,1.2,0.4,0,0
1592,2013,3,8,8,1.9,2.4,0.5,1.7,90,10.8,989.1,1.5,1.1,0.4,98,7
1593,2013,3,8,9,6.1,2.4,1.9,1.7,74,8.9,989.0,1.5,1.5,0.6,211,15
1594,2013,3,8,10,10.2,2.4,2.4,1.7,58,7.0,988.5,1.5,2.0,0.7,526,37
1595,2013,3,8,11,14.0,2.4,1.7,1.7,43,5.2,987.8,1.5,2.8,1.0,509,36
1596,2013,3,8,12,16.8,2.4,1.4,1.7,35,4.2,987.2,1.5,3.3,1.2,510,36
1597,2013,3,8,13,18.0,2.4,2.7,1.7,36,4.3,986.9,1.5,4.8,1.8,430,30
1598,2013,3,8,14,17.7,2.4,4.9,1.7,43,5.2,986.1,1.5,4.6,1.7,688,48
1599,2013,3,8,15,17.6,2.4,6.1,1.7,47,5.6,986.0,1.5,4.5,1.7,569,40
1600,2013,3,8,16,18.3,2.4,5.5,1.7,43,5.2,986.1,1.5,4.3,1.6,402,28
1601,2013,3,8,17,17.2,2.4,5.9,1.7,47,5.6,986.6,1.5,3.4,1.3,171,12
1602,2013,3,8,18,15.0,2.4,5.6,1.7,53,6.4,987.5,1.5,3.0,1.1,40,3
1603,2013,3,8,19,12.6,2.4,5.5,1.7,62,7.4,988.7,1.5,2.4,0.9,9,1
1604,2013,3,8,20,10.5,2.4,5.7,1.7,72,8.6,989.6,1.5,1.9,0.7,0,0
1605,2013,3,8,21,7.9,2.4,5.6,1.7,85,10.2,990.6,1.5,1.7,0.6,0,0
1606,2013,3,8,22,6.2,2.4,4.4,1.7,88,10.6,991.4,1.5,1.6,0.6,0,0
1607,2013,3,8,23,6.0,2.4,4.2,1.7,88,10.6,992.1,1.5,1.3,0.5,0,0
1608,2013,3,9,0,6.2,2.4,4.4,1.7,88,10.6,992.2,1.5,1.0,0.4,0,0
1609,2013,3,9,1,4.0,2.4,3.1,1.7,94,11.3,992.3,1.5,1.4,0.5,0,0
1610,2013,3,9,2,2.5,2.4,1.9,1.7,96,11.5,992.3,1.5,1.5,0.6,0,0
1611,2013,3,9,3,2.2,2.4,1.4,1.7,94,11.3,992.2,1.5,1.4,0.5,0,0
1612,2013,3,9,4,3.7,2.4,1.6,1.7,86,10.3,992.1,1.5,1.3,0.5,0,0
1613,2013,3,9,5,3.5,2.4,1.1,1.7,84,10.1,991.7,1.5,1.3,0.5,0,0
1614,2013,3,9,6,3.4,2.4,0.6,1.7,82,9.8,991.8,1.5,1.2,0.4,0,0
1615,2013,3,9,7,2.9,2.4,0.0,1.7,81,9.7,991.7,1.5,1.3,0.5,4,0
1616,2013,3,9,8,4.9,2.4,1.1,1.7,76,9.1,991.8,1.5,0.9,0.3,158,11
1617,2013,3,9,9,9.6,2.4,3.7,1.7,67,8.0,992.1,1.5,1.0,0.4,356,25
1618,2013,3,9,10,13.7,2.4,4.4,1.7,53,6.4,991.9,1.5,1.6,0.6,534,37
1619,2013,3,9,11,16.8,2.4,4.5,1.7,44,5.3,991.1,1.5,2.5,0.9,669,47
1620,2013,3,9,12,19.5,2.4,3.9,1.7,36,4.3,989.9,1.5,3.3,1.2,744,52
1621,2013,3,9,13,21.6,2.4,3.0,1.7,29,3.5,988.3,1.5,3.9,1.4,753,53
1622,2013,3,9,14,23.0,2.4,2.7,1.7,26,3.1,986.7,1.5,4.3,1.6,697,49
1623,2013,3,9,15,23.6,2.4,5.4,1.7,31,3.7,985.6,1.5,4.4,1.6,578,40
1624,2013,3,9,16,23.7,2.4,6.1,1.7,32,3.8,984.6,1.5,4.3,1.6,409,29
1625,2013,3,9,17,22.3,2.4,7.0,1.7,37,4.4,984.5,1.5,3.8,1.4,187,13
1626,2013,3,9,18,19.9,2.4,6.6,1.7,42,5.0,984.2,1.5,3.4,1.3,43,3
1627,2013,3,9,19,17.2,2.4,6.8,1.7,50,6.0,984.3,1.5,2.9,1.1,9,1
1628,2013,3,9,20,15.1,2.4,7.3,1.7,60,7.2,984.5,1.5,2.8,1.0,0,0
1629,2013,3,9,21,13.5,2.4,7.6,1.7,67,8.0,984.5,1.5,2.5,0.9,0,0
1630,2013,3,9,22,11.8,2.4,7.8,1.7,76,9.1,984.6,1.5,2.0,0.7,0,0
1631,2013,3,9,23,10.4,2.4,7.3,1.7,81,9.7,985.1,1.5,2.0,0.7,0,0
1632,2013,3,10,0,9.6,2.4,6.5,1.7,81,9.7,985.6,1.5,2.3,0.9,0,0
1633,2013,3,10,1,10.0,2.4,6.1,1.7,77,9.2,986.5,1.5,3.4,1.3,0,0
1634,2013,3,10,2,9.6,2.4,6.4,1.7,80,9.6,987.2,1.5,3.8,1.4,0,0
1635,2013,3,10,3,8.2,2.4,5.2,1.7,81,9.7,988.3,1.5,4.6,1.7,0,0
