,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1760,2013,3,15,8,-2.7,2.4,-9.9,1.7,58,7.0,951.9,1.5,3.6,1.3,98,7
1761,2013,3,15,9,-0.2,2.4,-9.8,1.7,48,5.8,952.3,1.5,4.2,1.6,221,15
1762,2013,3,15,10,2.1,2.4,-8.2,1.7,46,5.5,952.1,1.5,4.4,1.6,334,23
1763,2013,3,15,11,3.8,2.4,-7.1,1.7,45,5.4,951.8,1.5,5.1,1.9,553,39
1764,2013,3,15,12,5.4,2.4,-6.2,1.7,43,5.2,951.3,1.5,5.1,1.9,684,48
1765,2013,3,15,13,6.4,2.4,-5.5,1.7,42,5.0,950.9,1.5,4.9,1.8,761,53
1766,2013,3,15,14,7.4,2.4,-4.9,1.7,41,4.9,950.1,1.5,5.0,1.8,723,51
1767,2013,3,15,15,7.6,2.4,-4.7,1.7,41,4.9,949.8,1.5,4.8,1.8,602,42
1768,2013,3,15,16,7.1,2.4,-4.6,1.7,43,5.2,949.3,1.5,4.6,1.7,432,30
1769,2013,3,15,17,6.3,2.4,-4.3,1.7,47,5.6,949.1,1.5,4.0,1.5,235,16
1770,2013,3,15,18,5.1,2.4,-4.1,1.7,51,6.1,949.0,1.5,3.8,1.4,38,3
1771,2013,3,15,19,3.5,2.4,-4.1,1.7,58,7.0,949.2,1.5,3.6,1.3,10,1
1772,2013,3,15,20,2.4,2.4,-4.2,1.7,62,7.4,949.6,1.5,3.4,1.3,0,0
1773,2013,3,15,21,1.4,2.4,-4.2,1.7,66,7.9,949.8,1.5,3.2,1.2,0,0
1774,2013,3,15,22,0.6,2.4,-4.4,1.7,69,8.3,950.0,1.5,3.2,1.2,0,0
1775,2013,3,15,23,0.1,2.4,-4.6,1.7,71,8.5,950.1,1.5,3.4,1.3,0,0
1776,2013,3,16,0,-0.1,2.4,-5.1,1.7,69,8.3,950.1,1.5,3.6,1.3,0,0
1777,2013,3,16,1,-0.5,2.4,-5.7,1.7,68,8.2,949.9,1.5,3.5,1.3,0,0
1778,2013,3,16,2,-0.8,2.4,-6.5,1.7,65,7.8,950.0,1.5,3.5,1.3,0,0
1779,2013,3,16,3,-1.1,2.4,-7.3,1.7,63,7.6,950.1,1.5,3.3,1.2,0,0
1780,2013,3,16,4,-0.4,2.4,-7.5,1.7,59,7.1,949.6,1.5,3.3,1.2,0,0
1781,2013,3,16,5,-0.9,2.4,-8.1,1.7,58,7.0,949.6,1.5,3.2,1.2,0,0
1782,2013,3,16,6,-1.3,2.4,-8.5,1.7,58,7.0,950.0,1.5,3.2,1.2,0,0
1783,2013,3,16,7,-1.6,2.4,-8.5,1.7,59,7.1,950.3,1.5,3.1,1.1,31,2
1784,2013,3,16,8,-0.5,2.4,-7.3,1.7,60,7.2,950.6,1.5,2.9,1.1,160,11
1785,2013,3,16,9,2.0,2.4,-5.9,1.7,56,6.7,950.9,1.5,3.0,1.1,389,27
1786,2013,3,16,10,4.1,2.4,-4.8,1.7,52,6.2,951.4,1.5,2.8,1.0,565,40
1787,2013,3,16,11,5.8,2.4,-3.5,1.7,51,6.1,951.4,1.5,2.6,1.0,697,49
1788,2013,3,16,12,7.4,2.4,-2.3,1.7,50,6.0,951.4,1.5,1.9,0.7,769,54
1789,2013,3,16,13,9.2,2.4,-2.3,1.7,44,5.3,951.5,1.5,1.0,0.4,776,54
1790,2013,3,16,14,8.9,2.4,-1.8,1.7,47,5.6,951.0,1.5,0.7,0.3,718,50
1791,2013,3,16,15,8.7,2.4,-1.3,1.7,49,5.9,951.0,1.5,1.1,0.4,598,42
1792,2013,3,16,16,8.7,2.4,-1.6,1.7,48,5.8,951.0,1.5,1.1,0.4,429,30
1793,2013,3,16,17,7.1,2.4,-0.9,1.7,57,6.8,951.4,1.5,1.3,0.5,235,16
1794,2013,3,16,18,5.6,2.4,-0.4,1.7,65,7.8,951.4,1.5,1.1,0.4,53,4
1795,2013,3,16,19,4.4,2.4,-0.3,1.7,72,8.6,951.7,1.5,0.9,0.3,9,1
1796,2013,3,16,20,3.1,2.4,-0.8,1.7,76,9.1,951.9,1.5,1.2,0.4,0,0
1797,2013,3,16,21,0.9,2.4,-2.0,1.7,81,9.7,952.2,1.5,1.6,0.6,0,0
1798,2013,3,16,22,-0.8,2.4,-3.1,1.7,84,10.1,952.3,1.5,1.8,0.7,0,0
1799,2013,3,16,23,-1.8,2.4,-3.6,1.7,88,10.6,951.9,1.5,2.0,0.7,0,0
1800,2013,3,17,0,-2.1,2.4,-3.7,1.7,89,10.7,951.4,1.5,2.0,0.7,0,0
1801,2013,3,17,1,-2.4,2.4,-3.8,1.7,90,10.8,950.7,1.5,2.0,0.7,0,0
1802,2013,3,17,2,-2.7,2.4,-4.0,1.7,91,10.9,950.0,1.5,2.1,0.8,0,0
1803,2013,3,17,3,-2.8,2.4,-4.0,1.7,91,10.9,949.6,1.5,2.3,0.9,0,0
1804,2013,3,17,4,-2.5,2.4,-3.8,1.7,91,10.9,948.6,1.5,2.3,0.9,0,0
1805,2013,3,17,5,-1.8,2.4,-3.1,1.7,91,10.9,947.9,1.5,2.6,1.0,0,0
1806,2013,3,17,6,-1.2,2.4,-2.5,1.7,91,10.9,947.6,1.5,2.7,1.0,0,0
1807,2013,3,17,7,-0.5,2.4,-1.9,1.7,90,10.8,946.9,1.5,2.8,1.0,31,2
1808,2013,3,17,8,1.5,2.4,-0.8,1.7,85,10.2,946.6,1.5,2.6,1.0,199,14
1809,2013,3,17,9,4.7,2.4,-0.3,1.7,70,8.4,946.3,1.5,2.6,1.0,259,18
1810,2013,3,17,10,7.1,2.4,-1.5,1.7,54,6.5,946.4,1.5,2.9,1.1,569,40
1811,2013,3,17,11,8.0,2.4,-1.7,1.7,50,6.0,945.6,1.5,3.7,1.4,470,33
1812,2013,3,17,12,9.8,2.4,-2.0,1.7,44,5.3,944.4,1.5,4.2,1.6,494,35
1813,2013,3,17,13,9.9,2.4,-2.2,1.7,43,5.2,943.5,1.5,3.9,1.4,530,37
1814,2013,3,17,14,10.2,2.4,-2.5,1.7,41,4.9,942.3,1.5,3.9,1.4,476,33
1815,2013,3,17,15,10.1,2.4,-2.6,1.7,41,4.9,941.5,1.5,3.5,1.3,426,30
1816,2013,3,17,16,10.0,2.4,-1.8,1.7,44,5.3,940.3,1.5,2.9,1.1,286,20
1817,2013,3,17,17,9.7,2.4,-1.7,1.7,45,5.4,939.8,1.5,2.6,1.0,47,3
1818,2013,3,17,18,8.3,2.4,-1.4,1.7,50,6.0,939.8,1.5,2.2,0.8,9,1
1819,2013,3,17,19,6.6,2.4,-1.5,1.7,56,6.7,939.5,1.5,2.0,0.7,9,1
1820,2013,3,17,20,5.2,2.4,-1.3,1.7,63,7.6,939.7,1.5,1.8,0.7,0,0
1821,2013,3,17,21,3.9,2.4,-0.8,1.7,71,8.5,939.2,1.5,1.6,0.6,0,0
1822,2013,3,17,22,2.8,2.4,-0.3,1.7,80,9.6,938.8,1.5,2.0,0.7,0,0
1823,2013,3,17,23,2.0,2.4,0.1,1.7,87,10.4,938.0,1.5,1.5,0.6,0,0
1824,2013,3,18,0,1.4,2.4,0.6,1.7,94,11.3,936.8,1.5,1.0,0.4,0,0
1825,2013,3,18,1,1.5,2.4,0.6,1.7,94,11.3,935.7,1.5,0.5,0.2,0,0
1826,2013,3,18,2,1.8,2.4,0.7,1.7,92,11.0,934.7,1.5,0.3,0.1,0,0
1827,2013,3,18,3,1.8,2.4,1.0,1.7,94,11.3,933.8,1.5,0.4,0.1,0,0
1828,2013,3,18,4,1.8,2.4,1.0,1.7,94,11.3,933.0,1.5,0.6,0.2,0,0
1829,2013,3,18,5,1.5,2.4,1.0,1.7,96,11.5,932.4,1.5,0.9,0.3,0,0
1830,2013,3,18,6,1.1,2.4,0.7,1.7,97,11.6,932.5,1.5,1.3,0.5,0,0
1831,2013,3,18,7,0.7,2.4,0.3,1.7,97,11.6,932.4,1.5,1.6,0.6,2,0
1832,2013,3,18,8,2.0,2.4,1.5,1.7,96,11.5,932.4,1.5,1.6,0.6,142,10
1833,2013,3,18,9,5.8,2.4,3.0,1.7,82,9.8,932.5,1.5,1.7,0.6,388,27
1834,2013,3,18,10,8.4,2.4,2.6,1.7,67,8.0,932.6,1.5,1.7,0.6,401,28
1835,2013,3,18,11,10.7,2.4,2.0,1.7,55,6.6,932.5,1.5,1.7,0.6,689,48
1836,2013,3,18,12,12.5,2.4,1.6,1.7,47,5.6,932.1,1.5,2.3,0.9,759,53
1837,2013,3,18,13,13.2,2.4,0.9,1.7,43,5.2,931.7,1.5,2.8,1.0,765,54
1838,2013,3,18,14,13.7,2.4,0.5,1.7,40,4.8,931.1,1.5,3.3,1.2,706,49
1839,2013,3,18,15,13.6,2.4,0.3,1.7,40,4.8,930.7,1.5,3.8,1.4,588,41
1840,2013,3,18,16,12.9,2.4,0.4,1.7,42,5.0,931.2,1.5,4.0,1.5,406,28
1841,2013,3,18,17,11.7,2.4,1.3,1.7,49,5.9,931.1,1.5,3.8,1.4,183,13
1842,2013,3,18,18,10.3,2.4,1.8,1.7,56,6.7,931.2,1.5,3.9,1.4,32,2
1843,2013,3,18,19,8.5,2.4,1.7,1.7,62,7.4,931.4,1.5,4.2,1.6,9,1
1844,2013,3,18,20,6.5,2.4,1.5,1.7,70,8.4,932.5,1.5,4.7,1.7,0,0
1845,2013,3,18,21,4.7,2.4,1.4,1.7,79,9.5,933.7,1.5,4.7,1.7,0,0
1846,2013,3,18,22,4.0,2.4,1.4,1.7,83,10.0,933.8,1.5,4.1,1.5,0,0
1847,2013,3,18,23,3.5,2.4,1.4,1.7,86,10.3,934.6,1.5,4.0,1.5,0,0
1848,2013,3,19,0,3.2,2.4,1.3,1.7,87,10.4,935.7,1.5,3.5,1.3,0,0
1849,2013,3,19,1,2.9,2.4,0.8,1.7,86,10.3,936.5,1.5,3.1,1.1,0,0
1850,2013,3,19,2,2.5,2.4,-0.1,1.7,83,10.0,937.2,1.5,2.6,1.0,0,0
1851,2013,3,19,3,1.7,2.4,-0.6,1.7,85,10.2,938.2,1.5,1.7,0.6,0,0
1852,2013,3,19,4,1.3,2.4,-1.1,1.7,84,10.1,938.7,1.5,2.1,0.8,0,0
1853,2013,3,19,5,0.7,2.4,-1.1,1.7,88,10.6,939.4,1.5,1.5,0.6,0,0
1854,2013,3,19,6,0.4,2.4,-1.2,1.7,89,10.7,939.8,1.5,1.3,0.5,0,0
1855,2013,3,19,7,0.2,2.4,-1.2,1.7,90,10.8,940.6,1.5,1.5,0.6,1,0
1856,2013,3,19,8,2.0,2.4,-1.1,1.7,80,9.6,941.8,1.5,2.2,0.8,42,3
1857,2013,3,19,9,2.9,2.4,-1.4,1.7,73,8.8,943.4,1.5,2.6,1.0,250,17
1858,2013,3,19,10,4.7,2.4,-2.2,1.7,61,7.3,943.7,1.5,2.7,1.0,250,17
1859,2013,3,19,11,6.8,2.4,-3.3,1.7,49,5.9,943.5,1.5,2.5,0.9,485,34
1860,2013,3,19,12,8.6,2.4,-4.6,1.7,39,4.7,943.2,1.5,2.3,0.9,602,42
1861,2013,3,19,13,9.9,2.4,-5.5,1.7,33,4.0,942.7,1.5,1.9,0.7,531,37
1862,2013,3,19,14,10.5,2.4,-5.0,1.7,33,4.0,942.3,1.5,1.7,0.6,499,35
1863,2013,3,19,15,10.5,2.4,-4.4,1.7,35,4.2,942.0,1.5,1.7,0.6,122,9
1864,2013,3,19,16,8.6,2.4,-4.7,1.7,39,4.7,942.3,1.5,0.8,0.3,18,1
1865,2013,3,19,17,7.1,2.4,-2.5,1.7,50,6.0,942.1,1.5,1.4,0.5,9,1
1866,2013,3,19,18,5.6,2.4,-0.4,1.7,65,7.8,942.7,1.5,1.3,0.5,6,0
1867,2013,3,19,19,4.4,2.4,1.4,1.7,81,9.7,942.6,1.5,1.5,0.6,8,1
1868,2013,3,19,20,3.6,2.4,2.0,1.7,89,10.7,943.1,1.5,1.6,0.6,0,0
1869,2013,3,19,21,3.1,2.4,2.5,1.7,96,11.5,943.1,1.5,1.6,0.6,0,0
1870,2013,3,19,22,2.6,2.4,2.4,1.7,99,11.9,942.9,1.5,1.7,0.6,0,0
1871,2013,3,19,23,2.1,2.4,1.9,1.7,99,11.9,943.0,1.5,1.9,0.7,0,0
1872,2013,3,20,0,1.3,2.4,1.2,1.7,99,11.9,942.6,1.5,1.8,0.7,0,0
1873,2013,3,20,1,0.8,2.4,0.7,1.7,99,11.9,942.3,1.5,1.8,0.7,0,0
1874,2013,3,20,2,0.4,2.4,0.2,1.7,99,11.9,942.0,1.5,1.6,0.6,0,0
1875,2013,3,20,3,0.0,2.4,-0.2,1.7,99,11.9,941.5,1.5,1.6,0.6,0,0
1876,2013,3,20,4,-0.7,2.4,-1.1,1.7,97,11.6,940.9,1.5,1.7,0.6,0,0
1877,2013,3,20,5,-1.1,2.4,-1.5,1.7,97,11.6,940.5,1.5,2.0,0.7,0,0
1878,2013,3,20,6,-1.4,2.4,-1.9,1.7,96,11.5,940.1,1.5,2.1,0.8,0,0
1879,2013,3,20,7,-1.6,2.4,-2.1,1.7,96,11.5,939.8,1.5,2.0,0.7,28,2
1880,2013,3,20,8,-1.7,2.4,-2.3,1.7,96,11.5,939.5,1.5,2.2,0.8,3,0
1881,2013,3,20,9,-1.7,2.4,-2.6,1.7,94,11.3,940.1,1.5,2.6,1.0,5,0
1882,2013,3,20,10,-2.4,2.4,-3.3,1.7,94,11.3,940.1,1.5,2.5,0.9,8,1
1883,2013,3,20,11,-2.9,2.4,-4.4,1.7,89,10.7,940.3,1.5,2.6,1.0,46,3
1884,2013,3,20,12,-3.3,2.4,-5.0,1.7,88,10.6,940.1,1.5,2.2,0.8,245,17
1885,2013,3,20,13,-3.1,2.4,-5.6,1.7,83,10.0,939.7,1.5,2.0,0.7,242,17
1886,2013,3,20,14,-2.5,2.4,-5.8,1.7,78,9.4,939.4,1.5,1.4,0.5,250,17
1887,2013,3,20,15,-2.1,2.4,-5.2,1.7,79,9.5,938.8,1.5,1.0,0.4,40,3
1888,2013,3,20,16,-2.6,2.4,-5.3,1.7,82,9.8,939.4,1.5,1.1,0.4,29,2
1889,2013,3,20,17,-2.7,2.4,-5.0,1.7,84,10.1,939.6,1.5,1.0,0.4,104,7
1890,2013,3,20,18,-3.2,2.4,-5.4,1.7,85,10.2,940.3,1.5,1.3,0.5,2,0
1891,2013,3,20,19,-3.9,2.4,-5.8,1.7,87,10.4,941.3,1.5,1.5,0.6,9,1
1892,2013,3,20,20,-4.4,2.4,-5.8,1.7,90,10.8,942.5,1.5,1.2,0.4,0,0
1893,2013,3,20,21,-5.3,2.4,-6.5,1.7,91,10.9,943.5,1.5,0.9,0.3,0,0
1894,2013,3,20,22,-6.0,2.4,-7.4,1.7,90,10.8,944.4,1.5,1.1,0.4,0,0
1895,2013,3,20,23,-7.1,2.4,-8.8,1.7,88,10.6,944.7,1.5,1.4,0.5,0,0
1896,2013,3,21,0,-9.3,2.4,-11.9,1.7,81,9.7,945.1,1.5,1.9,0.7,0,0
1897,2013,3,21,1,-11.4,2.4,-14.8,1.7,76,9.1,945.2,1.5,2.0,0.7,0,0
1898,2013,3,21,2,-13.3,2.4,-17.3,1.7,72,8.6,945.3,1.5,2.1,0.8,0,0
1899,2013,3,21,3,-15.0,2.4,-19.1,1.7,71,8.5,945.2,1.5,2.2,0.8,0,0
1900,2013,3,21,4,-15.6,2.4,-19.8,1.7,70,8.4,945.0,1.5,2.3,0.9,0,0
1901,2013,3,21,5,-16.5,2.4,-20.4,1.7,72,8.6,944.8,1.5,2.4,0.9,0,0
1902,2013,3,21,6,-17.1,2.4,-20.8,1.7,73,8.8,944.9,1.5,2.5,0.9,0,0
1903,2013,3,21,7,-17.2,2.4,-20.9,1.7,73,8.8,945.1,1.5,2.5,0.9,42,3
1904,2013,3,21,8,-13.7,2.4,-18.9,1.7,65,7.8,945.5,1.5,2.1,0.8,64,4
1905,2013,3,21,9,-9.9,2.4,-18.0,1.7,52,6.2,946.0,1.5,2.3,0.9,205,14
1906,2013,3,21,10,-4.4,2.4,-15.4,1.7,42,5.0,946.1,1.5,2.4,0.9,272,19
1907,2013,3,21,11,-1.4,2.4,-13.5,1.7,39,4.7,945.9,1.5,2.3,0.9,302,21
1908,2013,3,21,12,0.6,2.4,-12.5,1.7,37,4.4,945.3,1.5,2.8,1.0,346,24
1909,2013,3,21,13,2.1,2.4,-11.5,1.7,36,4.3,944.3,1.5,3.1,1.1,395,28
1910,2013,3,21,14,3.1,2.4,-10.6,1.7,36,4.3,943.4,1.5,3.5,1.3,370,26
1911,2013,3,21,15,3.5,2.4,-9.9,1.7,37,4.4,942.8,1.5,3.8,1.4,410,29
1912,2013,3,21,16,3.4,2.4,-9.2,1.7,39,4.7,942.2,1.5,3.9,1.4,395,28
1913,2013,3,21,17,2.6,2.4,-8.3,1.7,44,5.3,941.6,1.5,3.5,1.3,205,14
1914,2013,3,21,18,1.3,2.4,-8.0,1.7,50,6.0,941.2,1.5,3.5,1.3,66,5
1915,2013,3,21,19,-0.3,2.4,-7.8,1.7,57,6.8,941.1,1.5,3.5,1.3,10,1
1916,2013,3,21,20,-1.3,2.4,-8.2,1.7,59,7.1,941.3,1.5,3.5,1.3,0,0
1917,2013,3,21,21,-2.2,2.4,-8.9,1.7,60,7.2,941.3,1.5,3.5,1.3,0,0
1918,2013,3,21,22,-3.1,2.4,-9.3,1.7,62,7.4,940.7,1.5,3.3,1.2,0,0
1919,2013,3,21,23,-3.8,2.4,-9.6,1.7,64,7.7,940.6,1.5,3.3,1.2,0,0
1920,2013,3,22,0,-4.2,2.4,-10.1,1.7,63,7.6,940.5,1.5,3.3,1.2,0,0
1921,2013,3,22,1,-4.4,2.4,-10.7,1.7,61,7.3,940.5,1.5,3.3,1.2,0,0
1922,2013,3,22,2,-4.7,2.4,-11.0,1.7,61,7.3,940.7,1.5,3.2,1.2,0,0
1923,2013,3,22,3,-5.0,2.4,-11.2,1.7,62,7.4,940.3,1.5,3.0,1.1,0,0
1924,2013,3,22,4,-3.2,2.4,-10.5,1.7,57,6.8,939.4,1.5,2.7,1.0,0,0
1925,2013,3,22,5,-3.1,2.4,-10.6,1.7,56,6.7,938.9,1.5,2.6,1.0,0,0
1926,2013,3,22,6,-3.3,2.4,-10.7,1.7,57,6.8,938.6,1.5,2.6,1.0,0,0
1927,2013,3,22,7,-3.6,2.4,-10.0,1.7,61,7.3,938.8,1.5,2.4,0.9,0,0
1928,2013,3,22,8,-2.6,2.4,-8.3,1.7,65,7.8,939.3,1.5,2.5,0.9,105,7
1929,2013,3,22,9,-0.4,2.4,-5.9,1.7,66,7.9,939.9,1.5,3.3,1.2,77,5
1930,2013,3,22,10,0.5,2.4,-4.3,1.7,70,8.4,940.1,1.5,3.6,1.3,334,23
1931,2013,3,22,11,1.9,2.4,-3.2,1.7,69,8.3,940.1,1.5,4.0,1.5,392,27
1932,2013,3,22,12,3.1,2.4,-2.6,1.7,66,7.9,939.5,1.5,3.8,1.4,444,31
1933,2013,3,22,13,3.8,2.4,-2.2,1.7,65,7.8,938.9,1.5,3.6,1.3,423,30
1934,2013,3,22,14,5.0,2.4,-1.9,1.7,61,7.3,938.5,1.5,4.0,1.5,373,26
1935,2013,3,22,15,5.4,2.4,-2.0,1.7,59,7.1,938.4,1.5,3.8,1.4,377,26
1936,2013,3,22,16,5.2,2.4,-2.5,1.7,58,7.0,939.3,1.5,3.2,1.2,417,29
1937,2013,3,22,17,4.7,2.4,-2.7,1.7,59,7.1,939.7,1.5,2.9,1.1,248,17
1938,2013,3,22,18,3.7,2.4,-2.6,1.7,63,7.6,940.2,1.5,2.5,0.9,65,5
1939,2013,3,22,19,2.5,2.4,-3.0,1.7,67,8.0,941.1,1.5,2.6,1.0,9,1
1940,2013,3,22,20,1.3,2.4,-3.5,1.7,70,8.4,941.9,1.5,2.5,0.9,0,0
1941,2013,3,22,21,0.1,2.4,-4.3,1.7,72,8.6,942.5,1.5,2.1,0.8,0,0
1942,2013,3,22,22,-2.0,2.4,-5.7,1.7,76,9.1,943.0,1.5,1.9,0.7,0,0
1943,2013,3,22,23,-3.7,2.4,-7.4,1.7,76,9.1,943.9,1.5,1.8,0.7,0,0
1944,2013,3,23,0,-4.3,2.4,-8.7,1.7,71,8.5,944.0,1.5,1.6,0.6,0,0
1945,2013,3,23,1,-3.5,2.4,-9.1,1.7,65,7.8,944.2,1.5,1.4,0.5,0,0
1946,2013,3,23,2,-1.9,2.4,-8.9,1.7,59,7.1,944.9,1.5,1.1,0.4,0,0
1947,2013,3,23,3,-1.8,2.4,-9.0,1.7,58,7.0,945.0,1.5,0.8,0.3,0,0
1948,2013,3,23,4,-1.6,2.4,-6.0,1.7,72,8.6,944.9,1.5,1.0,0.4,0,0
1949,2013,3,23,5,-2.0,2.4,-4.4,1.7,84,10.1,945.1,1.5,1.1,0.4,0,0
1950,2013,3,23,6,-1.9,2.4,-3.4,1.7,89,10.7,945.6,1.5,0.9,0.3,0,0
1951,2013,3,23,7,-1.8,2.4,-3.2,1.7,90,10.8,946.3,1.5,0.9,0.3,50,3
1952,2013,3,23,8,-2.5,2.4,-3.9,1.7,90,10.8,946.4,1.5,1.3,0.5,170,12
1953,2013,3,23,9,-1.2,2.4,-3.2,1.7,86,10.3,946.5,1.5,1.4,0.5,260,18
1954,2013,3,23,10,0.3,2.4,-2.9,1.7,79,9.5,946.6,1.5,1.7,0.6,353,25
1955,2013,3,23,11,1.6,2.4,-3.3,1.7,70,8.4,946.3,1.5,2.1,0.8,402,28
1956,2013,3,23,12,3.1,2.4,-3.5,1.7,62,7.4,945.5,1.5,2.1,0.8,634,44
1957,2013,3,23,13,4.4,2.4,-3.7,1.7,56,6.7,944.9,1.5,1.8,0.7,512,36
1958,2013,3,23,14,5.2,2.4,-3.5,1.7,53,6.4,944.2,1.5,1.6,0.6,489,34
1959,2013,3,23,15,5.6,2.4,-3.9,1.7,50,6.0,943.4,1.5,1.8,0.7,389,27
1960,2013,3,23,16,5.1,2.4,-3.8,1.7,53,6.4,942.9,1.5,2.2,0.8,283,20
1961,2013,3,23,17,4.2,2.4,-2.6,1.7,61,7.3,942.6,1.5,2.3,0.9,188,13
1962,2013,3,23,18,3.1,2.4,-1.3,1.7,73,8.8,942.6,1.5,2.0,0.7,63,4
1963,2013,3,23,19,2.0,2.4,-0.6,1.7,83,10.0,942.6,1.5,1.7,0.6,10,1
1964,2013,3,23,20,0.9,2.4,-0.4,1.7,91,10.9,943.0,1.5,1.2,0.4,0,0
1965,2013,3,23,21,1.2,2.4,0.3,1.7,94,11.3,943.3,1.5,0.6,0.2,0,0
1966,2013,3,23,22,1.2,2.4,0.5,1.7,95,11.4,943.2,1.5,0.5,0.2,0,0
1967,2013,3,23,23,-0.3,2.4,-0.7,1.7,97,11.6,942.9,1.5,1.1,0.4,0,0
1968,2013,3,24,0,-1.8,2.4,-2.2,1.7,97,11.6,942.2,1.5,1.5,0.6,0,0
1969,2013,3,24,1,-2.5,2.4,-3.4,1.7,94,11.3,942.0,1.5,1.8,0.7,0,0
1970,2013,3,24,2,-1.9,2.4,-3.7,1.7,87,10.4,941.6,1.5,1.8,0.7,0,0
1971,2013,3,24,3,-1.2,2.4,-4.1,1.7,81,9.7,941.0,1.5,1.9,0.7,0,0
1972,2013,3,24,4,-1.6,2.4,-3.4,1.7,88,10.6,940.3,1.5,1.7,0.6,0,0
1973,2013,3,24,5,-2.7,2.4,-4.8,1.7,85,10.2,940.0,1.5,1.8,0.7,0,0
1974,2013,3,24,6,-3.6,2.4,-5.9,1.7,84,10.1,939.8,1.5,1.8,0.7,0,0
1975,2013,3,24,7,-4.0,2.4,-6.6,1.7,82,9.8,940.3,1.5,1.7,0.6,56,4
1976,2013,3,24,8,-3.3,2.4,-6.5,1.7,79,9.5,940.9,1.5,1.8,0.7,243,17
1977,2013,3,24,9,-0.1,2.4,-6.3,1.7,63,7.6,941.0,1.5,2.4,0.9,432,30
1978,2013,3,24,10,2.6,2.4,-6.3,1.7,52,6.2,940.9,1.5,3.0,1.1,606,42
1979,2013,3,24,11,3.9,2.4,-6.0,1.7,48,5.8,940.5,1.5,3.3,1.2,734,51
1980,2013,3,24,12,4.9,2.4,-6.0,1.7,45,5.4,940.1,1.5,2.8,1.0,803,56
1981,2013,3,24,13,5.4,2.4,-5.5,1.7,45,5.4,939.6,1.5,2.0,0.7,553,39
1982,2013,3,24,14,5.8,2.4,-4.8,1.7,46,5.5,939.2,1.5,1.5,0.6,299,21
1983,2013,3,24,15,5.9,2.4,-4.7,1.7,47,5.6,938.7,1.5,1.3,0.5,444,31
1984,2013,3,24,16,4.2,2.4,-2.1,1.7,64,7.7,940.1,1.5,1.8,0.7,323,23
1985,2013,3,24,17,2.9,2.4,-1.7,1.7,72,8.6,940.0,1.5,2.1,0.8,65,5
1986,2013,3,24,18,1.7,2.4,-1.1,1.7,82,9.8,940.4,1.5,2.0,0.7,34,2
1987,2013,3,24,19,0.6,2.4,-1.4,1.7,86,10.3,941.0,1.5,1.6,0.6,9,1
1988,2013,3,24,20,-0.0,2.4,-1.4,1.7,90,10.8,941.7,1.5,1.3,0.5,0,0
1989,2013,3,24,21,-0.5,2.4,-1.5,1.7,93,11.2,942.4,1.5,1.2,0.4,0,0
1990,2013,3,24,22,-1.3,2.4,-2.1,1.7,94,11.3,942.5,1.5,1.0,0.4,0,0
1991,2013,3,24,23,-1.4,2.4,-2.2,1.7,94,11.3,942.6,1.5,1.0,0.4,0,0
1992,2013,3,25,0,-1.4,2.4,-2.2,1.7,94,11.3,942.7,1.5,1.1,0.4,0,0
1993,2013,3,25,1,-1.9,2.4,-3.0,1.7,92,11.0,943.2,1.5,1.2,0.4,0,0
1994,2013,3,25,2,-2.0,2.4,-3.2,1.7,91,10.9,942.9,1.5,1.2,0.4,0,0
1995,2013,3,25,3,-2.4,2.4,-3.3,1.7,94,11.3,942.6,1.5,1.1,0.4,0,0
1996,2013,3,25,4,-3.2,2.4,-5.1,1.7,87,10.4,942.9,1.5,1.5,0.6,0,0
1997,2013,3,25,5,-3.1,2.4,-5.0,1.7,87,10.4,942.9,1.5,1.5,0.6,0,0
1998,2013,3,25,6,-2.9,2.4,-4.8,1.7,87,10.4,943.2,1.5,1.6,0.6,0,0
1999,2013,3,25,7,-3.3,2.4,-5.1,1.7,87,10.4,943.7,1.5,1.6,0.6,22,2
2000,2013,3,25,8,-2.9,2.4,-5.1,1.7,85,10.2,944.0,1.5,1.7,0.6,119,8
2001,2013,3,25,9,-2.2,2.4,-4.8,1.7,82,9.8,944.7,1.5,1.9,0.7,148,10
2002,2013,3,25,10,-1.9,2.4,-4.6,1.7,82,9.8,945.4,1.5,2.2,0.8,154,11
2003,2013,3,25,11,-1.9,2.4,-4.4,1.7,83,10.0,945.5,1.5,2.3,0.9,155,11
2004,2013,3,25,12,-1.2,2.4,-3.9,1.7,82,9.8,945.6,1.5,2.4,0.9,182,13
2005,2013,3,25,13,-1.4,2.4,-4.8,1.7,78,9.4,945.4,1.5,2.2,0.8,160,11
2006,2013,3,25,14,-1.5,2.4,-4.6,1.7,79,9.5,945.2,1.5,2.1,0.8,188,13
2007,2013,3,25,15,-1.2,2.4,-4.4,1.7,79,9.5,945.3,1.5,1.9,0.7,184,13
2008,2013,3,25,16,-1.4,2.4,-4.2,1.7,81,9.7,945.5,1.5,1.9,0.7,114,8
2009,2013,3,25,17,-1.7,2.4,-4.3,1.7,82,9.8,946.1,1.5,1.6,0.6,192,13
