,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1719,2013,3,13,15,9.5,2.4,-0.2,1.7,51,6.1,969.5,1.5,2.0,0.7,65,5
1720,2013,3,13,16,7.5,2.4,-0.7,1.7,56,6.7,970.8,1.5,1.4,0.5,78,5
1721,2013,3,13,17,7.1,2.4,-1.2,1.7,56,6.7,971.4,1.5,1.4,0.5,0,0
1722,2013,3,13,18,5.7,2.4,-1.6,1.7,59,7.1,972.5,1.5,1.6,0.6,2,0
1723,2013,3,13,19,4.0,2.4,-2.3,1.7,64,7.7,974.0,1.5,1.9,0.7,9,1
1724,2013,3,13,20,2.5,2.4,-2.7,1.7,69,8.3,975.8,1.5,2.6,1.0,0,0
1725,2013,3,13,21,1.2,2.4,-3.4,1.7,71,8.5,977.0,1.5,3.0,1.1,0,0
1726,2013,3,13,22,0.4,2.4,-4.6,1.7,69,8.3,978.1,1.5,3.0,1.1,0,0
1727,2013,3,13,23,-0.0,2.4,-5.3,1.7,68,8.2,979.1,1.5,2.5,0.9,0,0
1728,2013,3,14,0,-0.2,2.4,-5.6,1.7,67,8.0,979.9,1.5,2.2,0.8,0,0
1729,2013,3,14,1,-0.3,2.4,-5.8,1.7,66,7.9,980.5,1.5,2.1,0.8,0,0
1730,2013,3,14,2,-0.4,2.4,-5.8,1.7,67,8.0,981.2,1.5,1.8,0.7,0,0
1731,2013,3,14,3,-0.5,2.4,-5.8,1.7,67,8.0,981.8,1.5,1.5,0.6,0,0
1732,2013,3,14,4,-0.8,2.4,-5.4,1.7,71,8.5,982.0,1.5,1.2,0.4,0,0
1733,2013,3,14,5,-1.0,2.4,-4.8,1.7,75,9.0,982.5,1.5,1.0,0.4,0,0
1734,2013,3,14,6,-1.2,2.4,-4.8,1.7,77,9.2,982.9,1.5,0.9,0.3,0,0
1735,2013,3,14,7,-1.0,2.4,-5.6,1.7,71,8.5,983.3,1.5,0.7,0.3,21,1
1736,2013,3,14,8,-0.3,2.4,-5.6,1.7,67,8.0,984.1,1.5,0.5,0.2,102,7
1737,2013,3,14,9,1.0,2.4,-6.4,1.7,58,7.0,984.7,1.5,0.8,0.3,282,20
1738,2013,3,14,10,2.1,2.4,-5.9,1.7,55,6.6,985.1,1.5,1.0,0.4,475,33
1739,2013,3,14,11,3.6,2.4,-4.9,1.7,54,6.5,985.0,1.5,1.3,0.5,431,30
1740,2013,3,14,12,4.6,2.4,-4.6,1.7,51,6.1,984.5,1.5,1.7,0.6,501,35
1741,2013,3,14,13,5.3,2.4,-4.5,1.7,49,5.9,984.0,1.5,2.1,0.8,542,38
1742,2013,3,14,14,5.8,2.4,-4.4,1.7,48,5.8,983.3,1.5,2.3,0.9,691,48
1743,2013,3,14,15,6.2,2.4,-4.3,1.7,47,5.6,982.8,1.5,2.4,0.9,576,40
1744,2013,3,14,16,6.1,2.4,-4.3,1.7,47,5.6,982.4,1.5,2.3,0.9,412,29
1745,2013,3,14,17,5.9,2.4,-4.4,1.7,48,5.8,982.1,1.5,2.3,0.9,223,16
1746,2013,3,14,18,5.3,2.4,-4.4,1.7,50,6.0,982.2,1.5,1.9,0.7,49,3
1747,2013,3,14,19,3.8,2.4,-3.9,1.7,57,6.8,982.5,1.5,1.6,0.6,9,1
1748,2013,3,14,20,2.2,2.4,-3.4,1.7,66,7.9,983.0,1.5,1.7,0.6,0,0
1749,2013,3,14,21,0.6,2.4,-3.0,1.7,77,9.2,983.4,1.5,1.6,0.6,0,0
1750,2013,3,14,22,-0.1,2.4,-3.5,1.7,78,9.4,983.5,1.5,1.2,0.4,0,0
1751,2013,3,14,23,-0.3,2.4,-3.6,1.7,78,9.4,983.5,1.5,1.1,0.4,0,0
1752,2013,3,15,0,-0.7,2.4,-3.6,1.7,81,9.7,983.3,1.5,1.0,0.4,0,0
1753,2013,3,15,1,-1.2,2.4,-3.6,1.7,84,10.1,983.2,1.5,0.9,0.3,0,0
1754,2013,3,15,2,-1.8,2.4,-3.7,1.7,87,10.4,983.0,1.5,0.9,0.3,0,0
1755,2013,3,15,3,-2.3,2.4,-3.9,1.7,89,10.7,982.9,1.5,1.0,0.4,0,0
1756,2013,3,15,4,-1.9,2.4,-3.7,1.7,87,10.4,982.3,1.5,0.9,0.3,0,0
1757,2013,3,15,5,-2.8,2.4,-4.2,1.7,90,10.8,982.4,1.5,1.1,0.4,0,0
1758,2013,3,15,6,-3.3,2.4,-4.4,1.7,92,11.0,982.6,1.5,1.2,0.4,0,0
1759,2013,3,15,7,-3.1,2.4,-4.2,1.7,92,11.0,983.0,1.5,1.1,0.4,23,2
1760,2013,3,15,8,-2.2,2.4,-3.5,1.7,91,10.9,983.1,1.5,1.1,0.4,173,12
1761,2013,3,15,9,1.2,2.4,-5.1,1.7,63,7.6,983.6,1.5,1.6,0.6,389,27
1762,2013,3,15,10,2.9,2.4,-6.3,1.7,51,6.1,983.2,1.5,1.8,0.7,570,40
1763,2013,3,15,11,4.6,2.4,-5.8,1.7,47,5.6,982.8,1.5,2.1,0.8,706,49
1764,2013,3,15,12,6.1,2.4,-4.7,1.7,46,5.5,981.9,1.5,2.4,0.9,782,55
1765,2013,3,15,13,7.4,2.4,-3.7,1.7,45,5.4,981.2,1.5,2.6,1.0,791,55
1766,2013,3,15,14,8.4,2.4,-3.0,1.7,45,5.4,980.3,1.5,3.0,1.1,734,51
1767,2013,3,15,15,8.7,2.4,-2.6,1.7,45,5.4,979.8,1.5,3.2,1.2,614,43
1768,2013,3,15,16,8.1,2.4,-2.8,1.7,46,5.5,979.2,1.5,2.9,1.1,444,31
1769,2013,3,15,17,7.5,2.4,-2.9,1.7,48,5.8,978.9,1.5,2.7,1.0,245,17
1770,2013,3,15,18,6.3,2.4,-2.9,1.7,52,6.2,978.8,1.5,2.2,0.8,13,1
1771,2013,3,15,19,4.5,2.4,-3.5,1.7,56,6.7,979.3,1.5,2.1,0.8,10,1
1772,2013,3,15,20,2.8,2.4,-3.5,1.7,63,7.6,979.8,1.5,1.7,0.6,0,0
1773,2013,3,15,21,0.8,2.4,-3.4,1.7,73,8.8,980.0,1.5,1.4,0.5,0,0
1774,2013,3,15,22,-0.3,2.4,-4.6,1.7,73,8.8,980.5,1.5,1.3,0.5,0,0
1775,2013,3,15,23,-0.8,2.4,-5.2,1.7,72,8.6,980.7,1.5,1.2,0.4,0,0
1776,2013,3,16,0,-0.9,2.4,-5.6,1.7,70,8.4,980.7,1.5,1.1,0.4,0,0
1777,2013,3,16,1,-0.7,2.4,-6.0,1.7,67,8.0,980.5,1.5,0.9,0.3,0,0
1778,2013,3,16,2,-0.6,2.4,-6.4,1.7,65,7.8,980.6,1.5,0.8,0.3,0,0
1779,2013,3,16,3,-0.6,2.4,-6.7,1.7,63,7.6,980.6,1.5,0.7,0.3,0,0
1780,2013,3,16,4,0.3,2.4,-7.7,1.7,55,6.6,980.1,1.5,0.7,0.3,0,0
1781,2013,3,16,5,-0.3,2.4,-7.5,1.7,58,7.0,980.2,1.5,0.8,0.3,0,0
1782,2013,3,16,6,-0.4,2.4,-7.8,1.7,57,6.8,980.4,1.5,0.8,0.3,0,0
1783,2013,3,16,7,-0.5,2.4,-7.9,1.7,57,6.8,980.5,1.5,0.7,0.3,28,2
1784,2013,3,16,8,0.4,2.4,-6.6,1.7,59,7.1,980.7,1.5,0.5,0.2,191,13
1785,2013,3,16,9,2.7,2.4,-4.8,1.7,58,7.0,980.9,1.5,1.0,0.4,304,21
1786,2013,3,16,10,4.6,2.4,-3.4,1.7,56,6.7,981.1,1.5,1.4,0.5,566,40
1787,2013,3,16,11,6.3,2.4,-2.5,1.7,53,6.4,981.1,1.5,1.9,0.7,580,41
1788,2013,3,16,12,8.0,2.4,-1.5,1.7,51,6.1,980.4,1.5,2.2,0.8,659,46
1789,2013,3,16,13,9.5,2.4,-0.4,1.7,50,6.0,979.9,1.5,2.3,0.9,786,55
1790,2013,3,16,14,10.5,2.4,0.3,1.7,49,5.9,979.3,1.5,2.3,0.9,729,51
1791,2013,3,16,15,11.0,2.4,0.8,1.7,49,5.9,979.1,1.5,2.3,0.9,610,43
1792,2013,3,16,16,11.0,2.4,0.4,1.7,48,5.8,979.1,1.5,2.2,0.8,441,31
1793,2013,3,16,17,10.6,2.4,0.5,1.7,50,6.0,979.1,1.5,2.1,0.8,245,17
1794,2013,3,16,18,9.3,2.4,1.2,1.7,57,6.8,979.1,1.5,1.6,0.6,59,4
1795,2013,3,16,19,7.3,2.4,1.5,1.7,67,8.0,979.5,1.5,1.7,0.6,9,1
1796,2013,3,16,20,4.9,2.4,1.6,1.7,79,9.5,980.0,1.5,1.6,0.6,0,0
1797,2013,3,16,21,3.7,2.4,0.7,1.7,81,9.7,980.5,1.5,1.3,0.5,0,0
1798,2013,3,16,22,4.7,2.4,1.2,1.7,78,9.4,980.7,1.5,0.9,0.3,0,0
1799,2013,3,16,23,4.0,2.4,1.1,1.7,81,9.7,980.4,1.5,0.2,0.1,0,0
1800,2013,3,17,0,3.3,2.4,0.9,1.7,84,10.1,979.7,1.5,0.4,0.1,0,0
1801,2013,3,17,1,2.7,2.4,0.6,1.7,86,10.3,979.1,1.5,0.5,0.2,0,0
1802,2013,3,17,2,2.2,2.4,0.3,1.7,87,10.4,978.5,1.5,0.7,0.3,0,0
1803,2013,3,17,3,1.2,2.4,0.1,1.7,92,11.0,978.2,1.5,0.8,0.3,0,0
1804,2013,3,17,4,-0.6,2.4,-1.0,1.7,97,11.6,977.3,1.5,0.4,0.1,0,0
1805,2013,3,17,5,-0.9,2.4,-1.2,1.7,98,11.8,977.0,1.5,0.6,0.2,0,0
1806,2013,3,17,6,-0.9,2.4,-1.4,1.7,96,11.5,976.6,1.5,0.7,0.3,0,0
1807,2013,3,17,7,-0.6,2.4,-1.2,1.7,96,11.5,976.0,1.5,0.6,0.2,31,2
1808,2013,3,17,8,0.5,2.4,-0.5,1.7,93,11.2,975.7,1.5,0.5,0.2,195,14
1809,2013,3,17,9,3.4,2.4,1.2,1.7,86,10.3,975.3,1.5,0.4,0.1,392,27
1810,2013,3,17,10,7.1,2.4,1.5,1.7,68,8.2,975.3,1.5,0.6,0.2,570,40
1811,2013,3,17,11,9.9,2.4,0.8,1.7,53,6.4,974.3,1.5,1.5,0.6,371,26
1812,2013,3,17,12,11.8,2.4,0.2,1.7,45,5.4,972.9,1.5,2.2,0.8,777,54
1813,2013,3,17,13,12.9,2.4,-0.5,1.7,40,4.8,971.9,1.5,2.9,1.1,684,48
1814,2013,3,17,14,13.7,2.4,-0.9,1.7,37,4.4,970.6,1.5,3.4,1.3,606,42
1815,2013,3,17,15,13.3,2.4,-0.7,1.7,38,4.6,969.7,1.5,3.6,1.3,519,36
1816,2013,3,17,16,13.6,2.4,-0.7,1.7,37,4.4,967.8,1.5,2.8,1.0,245,17
1817,2013,3,17,17,12.8,2.4,0.0,1.7,41,4.9,967.3,1.5,2.5,0.9,40,3
1818,2013,3,17,18,10.8,2.4,0.3,1.7,48,5.8,967.2,1.5,2.4,0.9,2,0
1819,2013,3,17,19,8.9,2.4,-0.3,1.7,52,6.2,967.2,1.5,2.3,0.9,9,1
1820,2013,3,17,20,7.4,2.4,-0.4,1.7,58,7.0,967.5,1.5,1.5,0.6,0,0
1821,2013,3,17,21,5.9,2.4,1.3,1.7,72,8.6,967.2,1.5,1.0,0.4,0,0
1822,2013,3,17,22,5.0,2.4,1.3,1.7,77,9.2,966.3,1.5,0.8,0.3,0,0
1823,2013,3,17,23,3.7,2.4,2.0,1.7,89,10.7,964.9,1.5,1.2,0.4,0,0
1824,2013,3,18,0,3.5,2.4,2.1,1.7,91,10.9,963.6,1.5,1.4,0.5,0,0
1825,2013,3,18,1,3.4,2.4,2.4,1.7,93,11.2,962.3,1.5,1.2,0.4,0,0
1826,2013,3,18,2,3.4,2.4,2.6,1.7,94,11.3,961.2,1.5,1.0,0.4,0,0
1827,2013,3,18,3,3.4,2.4,2.8,1.7,96,11.5,960.4,1.5,0.8,0.3,0,0
1828,2013,3,18,4,3.3,2.4,2.6,1.7,95,11.4,959.9,1.5,0.9,0.3,0,0
1829,2013,3,18,5,3.1,2.4,2.5,1.7,96,11.5,959.7,1.5,0.9,0.3,0,0
1830,2013,3,18,6,2.9,2.4,2.4,1.7,97,11.6,960.1,1.5,0.9,0.3,0,0
1831,2013,3,18,7,2.5,2.4,1.9,1.7,96,11.5,960.3,1.5,0.8,0.3,1,0
1832,2013,3,18,8,3.5,2.4,2.6,1.7,94,11.3,960.5,1.5,0.5,0.2,78,5
1833,2013,3,18,9,6.2,2.4,3.6,1.7,83,10.0,960.7,1.5,0.7,0.3,92,6
1834,2013,3,18,10,8.1,2.4,3.5,1.7,73,8.8,960.8,1.5,1.3,0.5,155,11
1835,2013,3,18,11,10.1,2.4,3.6,1.7,64,7.7,960.7,1.5,1.7,0.6,354,25
1836,2013,3,18,12,11.8,2.4,3.6,1.7,57,6.8,960.5,1.5,2.4,0.9,766,54
1837,2013,3,18,13,13.0,2.4,3.6,1.7,53,6.4,960.2,1.5,2.7,1.0,774,54
1838,2013,3,18,14,13.7,2.4,3.6,1.7,50,6.0,959.6,1.5,3.2,1.2,717,50
1839,2013,3,18,15,13.8,2.4,3.7,1.7,51,6.1,959.3,1.5,3.7,1.4,582,41
1840,2013,3,18,16,13.0,2.4,3.7,1.7,53,6.4,959.8,1.5,3.8,1.4,272,19
1841,2013,3,18,17,11.9,2.4,3.6,1.7,57,6.8,959.6,1.5,3.5,1.3,238,17
1842,2013,3,18,18,10.5,2.4,3.6,1.7,62,7.4,960.0,1.5,3.1,1.1,38,3
1843,2013,3,18,19,8.3,2.4,3.3,1.7,71,8.5,960.7,1.5,3.5,1.3,9,1
1844,2013,3,18,20,6.2,2.4,3.0,1.7,80,9.6,962.4,1.5,3.6,1.3,0,0
1845,2013,3,18,21,5.3,2.4,3.0,1.7,85,10.2,963.4,1.5,2.7,1.0,0,0
1846,2013,3,18,22,4.7,2.4,3.4,1.7,91,10.9,963.7,1.5,2.8,1.0,0,0
1847,2013,3,18,23,4.6,2.4,3.6,1.7,93,11.2,964.5,1.5,3.1,1.1,0,0
1848,2013,3,19,0,4.6,2.4,3.7,1.7,94,11.3,965.3,1.5,2.6,1.0,0,0
1849,2013,3,19,1,4.2,2.4,3.0,1.7,92,11.0,965.8,1.5,2.2,0.8,0,0
1850,2013,3,19,2,3.9,2.4,2.5,1.7,91,10.9,966.2,1.5,1.8,0.7,0,0
1851,2013,3,19,3,3.6,2.4,2.3,1.7,91,10.9,966.5,1.5,1.5,0.6,0,0
1852,2013,3,19,4,3.4,2.4,2.0,1.7,91,10.9,967.5,1.5,1.6,0.6,0,0
1853,2013,3,19,5,3.1,2.4,1.8,1.7,91,10.9,967.5,1.5,1.7,0.6,0,0
1854,2013,3,19,6,2.9,2.4,1.8,1.7,92,11.0,968.0,1.5,1.7,0.6,0,0
1855,2013,3,19,7,2.8,2.4,1.9,1.7,94,11.3,968.8,1.5,1.6,0.6,34,2
1856,2013,3,19,8,3.2,2.4,1.2,1.7,87,10.4,970.2,1.5,2.0,0.7,40,3
1857,2013,3,19,9,3.7,2.4,1.0,1.7,83,10.0,971.7,1.5,1.6,0.6,27,2
1858,2013,3,19,10,4.9,2.4,0.6,1.7,74,8.9,972.4,1.5,1.6,0.6,392,27
1859,2013,3,19,11,6.3,2.4,-0.1,1.7,64,7.7,972.0,1.5,1.5,0.6,501,35
1860,2013,3,19,12,8.3,2.4,-0.6,1.7,53,6.4,971.5,1.5,1.7,0.6,656,46
1861,2013,3,19,13,10.1,2.4,-1.2,1.7,45,5.4,970.9,1.5,2.1,0.8,591,41
1862,2013,3,19,14,10.6,2.4,-2.1,1.7,41,4.9,970.4,1.5,2.1,0.8,473,33
1863,2013,3,19,15,10.3,2.4,-2.6,1.7,40,4.8,969.8,1.5,1.7,0.6,105,7
1864,2013,3,19,16,10.2,2.4,-1.4,1.7,44,5.3,969.4,1.5,1.1,0.4,18,1
1865,2013,3,19,17,10.1,2.4,-1.0,1.7,46,5.5,968.8,1.5,1.1,0.4,93,7
1866,2013,3,19,18,9.4,2.4,1.3,1.7,57,6.8,968.8,1.5,1.0,0.4,15,1
1867,2013,3,19,19,8.1,2.4,2.3,1.7,67,8.0,968.7,1.5,0.9,0.3,9,1
1868,2013,3,19,20,7.6,2.4,1.3,1.7,64,7.7,969.1,1.5,0.8,0.3,0,0
1869,2013,3,19,21,6.9,2.4,2.0,1.7,71,8.5,969.1,1.5,0.9,0.3,0,0
1870,2013,3,19,22,6.7,2.4,1.9,1.7,71,8.5,969.1,1.5,0.7,0.3,0,0
1871,2013,3,19,23,6.2,2.4,2.3,1.7,76,9.1,969.0,1.5,0.8,0.3,0,0
1872,2013,3,20,0,5.8,2.4,2.9,1.7,82,9.8,968.7,1.5,0.7,0.3,0,0
1873,2013,3,20,1,5.5,2.4,3.4,1.7,86,10.3,968.3,1.5,0.7,0.3,0,0
1874,2013,3,20,2,5.3,2.4,3.9,1.7,91,10.9,967.8,1.5,0.9,0.3,0,0
1875,2013,3,20,3,5.2,2.4,4.1,1.7,93,11.2,967.1,1.5,1.0,0.4,0,0
1876,2013,3,20,4,5.0,2.4,4.2,1.7,95,11.4,966.3,1.5,1.0,0.4,0,0
1877,2013,3,20,5,4.9,2.4,4.3,1.7,96,11.5,965.5,1.5,1.0,0.4,0,0
1878,2013,3,20,6,4.7,2.4,4.1,1.7,96,11.5,965.0,1.5,1.2,0.4,0,0
1879,2013,3,20,7,4.2,2.4,3.6,1.7,96,11.5,965.0,1.5,1.6,0.6,2,0
1880,2013,3,20,8,3.4,2.4,2.6,1.7,94,11.3,965.0,1.5,1.9,0.7,8,1
1881,2013,3,20,9,2.2,2.4,1.4,1.7,94,11.3,965.7,1.5,2.1,0.8,5,0
1882,2013,3,20,10,1.6,2.4,0.2,1.7,90,10.8,966.1,1.5,2.7,1.0,23,2
1883,2013,3,20,11,1.0,2.4,-0.5,1.7,90,10.8,966.8,1.5,2.5,0.9,31,2
1884,2013,3,20,12,1.2,2.4,-1.5,1.7,82,9.8,967.1,1.5,2.6,1.0,115,8
1885,2013,3,20,13,2.3,2.4,-2.1,1.7,73,8.8,967.0,1.5,2.5,0.9,340,24
1886,2013,3,20,14,3.5,2.4,-2.3,1.7,66,7.9,966.8,1.5,2.5,0.9,284,20
1887,2013,3,20,15,3.9,2.4,-2.6,1.7,63,7.6,966.3,1.5,3.6,1.3,421,29
1888,2013,3,20,16,3.5,2.4,-3.2,1.7,62,7.4,967.0,1.5,3.9,1.4,110,8
1889,2013,3,20,17,3.0,2.4,-5.7,1.7,53,6.4,967.4,1.5,4.6,1.7,238,17
1890,2013,3,20,18,1.5,2.4,-10.6,1.7,40,4.8,968.6,1.5,4.2,1.6,62,4
1891,2013,3,20,19,-0.2,2.4,-14.2,1.7,34,4.1,969.7,1.5,3.9,1.4,9,1
1892,2013,3,20,20,-1.5,2.4,-15.6,1.7,33,4.0,971.0,1.5,3.3,1.2,0,0
1893,2013,3,20,21,-2.3,2.4,-16.0,1.7,34,4.1,972.4,1.5,2.9,1.1,0,0
1894,2013,3,20,22,-2.9,2.4,-16.4,1.7,35,4.2,973.4,1.5,2.7,1.0,0,0
1895,2013,3,20,23,-3.4,2.4,-16.8,1.7,35,4.2,974.3,1.5,2.8,1.0,0,0
1896,2013,3,21,0,-3.9,2.4,-17.1,1.7,35,4.2,974.9,1.5,2.6,1.0,0,0
1897,2013,3,21,1,-4.3,2.4,-17.2,1.7,36,4.3,975.0,1.5,2.2,0.8,0,0
1898,2013,3,21,2,-4.7,2.4,-16.4,1.7,40,4.8,975.1,1.5,1.7,0.6,0,0
1899,2013,3,21,3,-5.4,2.4,-13.8,1.7,52,6.2,975.0,1.5,1.3,0.5,0,0
1900,2013,3,21,4,-5.3,2.4,-16.2,1.7,42,5.0,975.1,1.5,1.5,0.6,0,0
1901,2013,3,21,5,-5.6,2.4,-14.2,1.7,51,6.1,974.9,1.5,1.2,0.4,0,0
1902,2013,3,21,6,-5.6,2.4,-14.7,1.7,49,5.9,975.1,1.5,1.3,0.5,0,0
1903,2013,3,21,7,-5.3,2.4,-16.5,1.7,41,4.9,975.2,1.5,1.5,0.6,39,3
1904,2013,3,21,8,-4.0,2.4,-17.2,1.7,35,4.2,975.5,1.5,1.7,0.6,204,14
1905,2013,3,21,9,-2.8,2.4,-16.6,1.7,34,4.1,975.8,1.5,1.6,0.6,426,30
1906,2013,3,21,10,-1.0,2.4,-15.5,1.7,32,3.8,975.8,1.5,1.6,0.6,608,43
1907,2013,3,21,11,0.8,2.4,-13.7,1.7,33,4.0,975.4,1.5,1.8,0.7,742,52
1908,2013,3,21,12,2.3,2.4,-12.3,1.7,33,4.0,974.9,1.5,2.2,0.8,817,57
1909,2013,3,21,13,3.5,2.4,-11.2,1.7,33,4.0,974.0,1.5,2.5,0.9,824,58
1910,2013,3,21,14,4.3,2.4,-10.3,1.7,34,4.1,973.2,1.5,2.8,1.0,764,53
1911,2013,3,21,15,4.8,2.4,-9.6,1.7,34,4.1,972.7,1.5,3.0,1.1,641,45
1912,2013,3,21,16,4.9,2.4,-8.8,1.7,36,4.3,972.0,1.5,2.8,1.0,469,33
1913,2013,3,21,17,4.5,2.4,-8.7,1.7,38,4.6,971.3,1.5,2.6,1.0,266,19
1914,2013,3,21,18,3.6,2.4,-8.4,1.7,41,4.9,971.0,1.5,2.1,0.8,72,5
1915,2013,3,21,19,2.1,2.4,-8.2,1.7,46,5.5,971.2,1.5,1.8,0.7,10,1
1916,2013,3,21,20,0.5,2.4,-7.8,1.7,54,6.5,971.9,1.5,1.8,0.7,0,0
1917,2013,3,21,21,-1.1,2.4,-6.9,1.7,65,7.8,971.9,1.5,1.3,0.5,0,0
1918,2013,3,21,22,-1.2,2.4,-8.1,1.7,59,7.1,971.0,1.5,0.9,0.3,0,0
1919,2013,3,21,23,-0.6,2.4,-9.0,1.7,53,6.4,971.0,1.5,0.5,0.2,0,0
1920,2013,3,22,0,-0.9,2.4,-8.8,1.7,55,6.6,971.0,1.5,0.2,0.1,0,0
1921,2013,3,22,1,-1.2,2.4,-8.7,1.7,57,6.8,971.1,1.5,0.2,0.1,0,0
1922,2013,3,22,2,-1.4,2.4,-8.7,1.7,58,7.0,971.2,1.5,0.4,0.1,0,0
1923,2013,3,22,3,-1.5,2.4,-8.8,1.7,58,7.0,970.6,1.5,0.6,0.2,0,0
1924,2013,3,22,4,-1.5,2.4,-8.2,1.7,60,7.2,969.3,1.5,1.0,0.4,0,0
1925,2013,3,22,5,-1.8,2.4,-7.9,1.7,63,7.6,968.7,1.5,1.0,0.4,0,0
1926,2013,3,22,6,-2.1,2.4,-7.7,1.7,66,7.9,968.4,1.5,1.1,0.4,0,0
1927,2013,3,22,7,-2.4,2.4,-7.3,1.7,69,8.3,968.6,1.5,1.2,0.4,0,0
1928,2013,3,22,8,0.0,2.4,-6.7,1.7,61,7.3,969.0,1.5,1.5,0.6,3,0
1929,2013,3,22,9,1.5,2.4,-5.4,1.7,60,7.2,969.7,1.5,2.1,0.8,79,6
1930,2013,3,22,10,2.4,2.4,-3.4,1.7,66,7.9,969.8,1.5,2.3,0.9,36,2
1931,2013,3,22,11,3.4,2.4,-1.7,1.7,69,8.3,969.6,1.5,2.5,0.9,287,20
1932,2013,3,22,12,4.2,2.4,-1.1,1.7,68,8.2,968.8,1.5,2.4,0.9,275,19
1933,2013,3,22,13,4.7,2.4,-0.6,1.7,69,8.3,968.4,1.5,2.5,0.9,425,30
1934,2013,3,22,14,5.7,2.4,-0.0,1.7,67,8.0,967.8,1.5,2.7,1.0,333,23
1935,2013,3,22,15,6.4,2.4,0.4,1.7,65,7.8,967.5,1.5,3.0,1.1,350,25
1936,2013,3,22,16,6.3,2.4,0.2,1.7,65,7.8,968.2,1.5,3.1,1.1,304,21
1937,2013,3,22,17,5.8,2.4,-0.2,1.7,65,7.8,968.5,1.5,2.8,1.0,190,13
1938,2013,3,22,18,5.2,2.4,-0.4,1.7,67,8.0,969.0,1.5,2.2,0.8,38,3
1939,2013,3,22,19,4.4,2.4,-0.4,1.7,71,8.5,969.9,1.5,2.1,0.8,9,1
1940,2013,3,22,20,3.3,2.4,-0.3,1.7,77,9.2,970.5,1.5,1.8,0.7,0,0
1941,2013,3,22,21,2.3,2.4,-0.7,1.7,81,9.7,971.0,1.5,1.7,0.6,0,0
1942,2013,3,22,22,0.8,2.4,-2.2,1.7,80,9.6,971.7,1.5,1.8,0.7,0,0
1943,2013,3,22,23,-0.7,2.4,-4.2,1.7,77,9.2,972.3,1.5,1.5,0.6,0,0
1944,2013,3,23,0,-0.8,2.4,-6.2,1.7,67,8.0,972.0,1.5,1.2,0.4,0,0
1945,2013,3,23,1,-1.8,2.4,-7.3,1.7,66,7.9,972.6,1.5,1.3,0.5,0,0
1946,2013,3,23,2,-1.3,2.4,-8.2,1.7,59,7.1,973.0,1.5,0.9,0.3,0,0
1947,2013,3,23,3,-1.3,2.4,-8.5,1.7,58,7.0,972.6,1.5,0.7,0.3,0,0
1948,2013,3,23,4,-1.0,2.4,-6.0,1.7,69,8.3,972.3,1.5,0.5,0.2,0,0
1949,2013,3,23,5,-1.2,2.4,-6.2,1.7,69,8.3,972.7,1.5,0.3,0.1,0,0
1950,2013,3,23,6,-1.4,2.4,-6.4,1.7,69,8.3,973.5,1.5,0.4,0.1,0,0
1951,2013,3,23,7,-1.5,2.4,-6.2,1.7,70,8.4,974.1,1.5,0.3,0.1,11,1
1952,2013,3,23,8,-0.6,2.4,-4.2,1.7,77,9.2,974.1,1.5,0.3,0.1,71,5
1953,2013,3,23,9,2.3,2.4,-5.9,1.7,55,6.6,974.1,1.5,0.6,0.2,131,9
1954,2013,3,23,10,4.2,2.4,-5.5,1.7,49,5.9,974.1,1.5,1.1,0.4,250,18
1955,2013,3,23,11,6.0,2.4,-5.6,1.7,43,5.2,973.7,1.5,1.6,0.6,712,50
1956,2013,3,23,12,7.7,2.4,-5.8,1.7,38,4.6,972.8,1.5,1.9,0.7,828,58
1957,2013,3,23,13,8.9,2.4,-5.9,1.7,35,4.2,972.3,1.5,2.1,0.8,834,58
1958,2013,3,23,14,9.8,2.4,-6.0,1.7,32,3.8,971.5,1.5,2.2,0.8,772,54
1959,2013,3,23,15,10.2,2.4,-5.9,1.7,32,3.8,970.6,1.5,2.1,0.8,649,45
1960,2013,3,23,16,10.2,2.4,-5.3,1.7,33,4.0,969.8,1.5,2.1,0.8,476,33
1961,2013,3,23,17,9.8,2.4,-5.3,1.7,34,4.1,969.2,1.5,1.9,0.7,272,19
1962,2013,3,23,18,8.8,2.4,-3.6,1.7,41,4.9,969.0,1.5,1.3,0.5,76,5
1963,2013,3,23,19,6.5,2.4,-1.0,1.7,59,7.1,969.1,1.5,1.4,0.5,10,1
1964,2013,3,23,20,6.2,2.4,-4.3,1.7,47,5.6,969.5,1.5,0.9,0.3,0,0
1965,2013,3,23,21,6.0,2.4,-5.1,1.7,45,5.4,970.0,1.5,0.5,0.2,0,0
1966,2013,3,23,22,4.9,2.4,-4.9,1.7,49,5.9,970.4,1.5,0.6,0.2,0,0
1967,2013,3,23,23,3.3,2.4,-4.5,1.7,57,6.8,970.6,1.5,1.1,0.4,0,0
1968,2013,3,24,0,0.9,2.4,-3.8,1.7,71,8.5,970.3,1.5,1.5,0.6,0,0
1969,2013,3,24,1,-0.0,2.4,-3.9,1.7,75,9.0,970.3,1.5,1.5,0.6,0,0
