,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2428,2009,4,12,4,6.0,2.4,6.0,1.7,100,12.0,992.5,1.5,1.1,0.4,0,0
2429,2009,4,12,5,5.9,2.4,5.9,1.7,100,12.0,992.0,1.5,1.2,0.4,0,0
2430,2009,4,12,6,6.1,2.4,6.0,1.7,99,11.9,991.8,1.5,1.6,0.6,0,0
2431,2009,4,12,7,7.4,2.4,7.1,1.7,98,11.8,991.4,1.5,1.7,0.6,71,5
2432,2009,4,12,8,9.8,2.4,7.7,1.7,87,10.4,991.4,1.5,1.9,0.7,337,24
2433,2009,4,12,9,13.4,2.4,7.5,1.7,67,8.0,991.5,1.5,2.3,0.9,400,28
2434,2009,4,12,10,16.1,2.4,6.5,1.7,53,6.4,991.5,1.5,2.7,1.0,689,48
2435,2009,4,12,11,18.7,2.4,5.0,1.7,40,4.8,991.0,1.5,3.3,1.2,808,57
2436,2009,4,12,12,20.6,2.4,3.5,1.7,32,3.8,990.1,1.5,3.4,1.3,867,61
2437,2009,4,12,13,21.1,2.4,3.1,1.7,31,3.7,989.5,1.5,3.1,1.1,860,60
2438,2009,4,12,14,21.7,2.4,3.0,1.7,29,3.5,988.4,1.5,2.7,1.0,788,55
2439,2009,4,12,15,21.9,2.4,2.9,1.7,29,3.5,987.6,1.5,2.4,0.9,643,45
2440,2009,4,12,16,21.3,2.4,3.5,1.7,31,3.7,986.8,1.5,1.2,0.4,481,34
2441,2009,4,12,17,20.6,2.4,4.0,1.7,34,4.1,986.5,1.5,0.5,0.2,125,9
2442,2009,4,12,18,19.0,2.4,7.1,1.7,46,5.5,986.5,1.5,0.9,0.3,94,7
2443,2009,4,12,19,16.2,2.4,8.7,1.7,61,7.3,987.0,1.5,1.0,0.4,0,0
2444,2009,4,12,20,14.1,2.4,7.2,1.7,63,7.6,987.6,1.5,1.5,0.6,0,0
2445,2009,4,12,21,12.5,2.4,6.7,1.7,68,8.2,988.5,1.5,1.8,0.7,0,0
2446,2009,4,12,22,11.5,2.4,5.9,1.7,68,8.2,988.5,1.5,1.9,0.7,0,0
2447,2009,4,12,23,10.5,2.4,4.6,1.7,67,8.0,988.1,1.5,2.1,0.8,0,0
2448,2009,4,13,0,9.9,2.4,3.4,1.7,64,7.7,987.6,1.5,2.2,0.8,0,0
2449,2009,4,13,1,9.7,2.4,2.3,1.7,60,7.2,987.2,1.5,2.3,0.9,0,0
2450,2009,4,13,2,9.3,2.4,1.7,1.7,59,7.1,986.7,1.5,2.4,0.9,0,0
2451,2009,4,13,3,9.1,2.4,1.5,1.7,59,7.1,985.9,1.5,2.4,0.9,0,0
2452,2009,4,13,4,9.0,2.4,1.3,1.7,59,7.1,985.5,1.5,2.4,0.9,0,0
2453,2009,4,13,5,8.7,2.4,1.3,1.7,60,7.2,985.3,1.5,2.4,0.9,0,0
2454,2009,4,13,6,8.4,2.4,2.0,1.7,64,7.7,985.6,1.5,2.5,0.9,0,0
2455,2009,4,13,7,9.3,2.4,3.2,1.7,66,7.9,985.3,1.5,2.2,0.8,70,5
2456,2009,4,13,8,12.7,2.4,4.3,1.7,57,6.8,985.0,1.5,2.0,0.7,150,10
2457,2009,4,13,9,15.8,2.4,3.3,1.7,43,5.2,985.0,1.5,2.2,0.8,258,18
2458,2009,4,13,10,18.0,2.4,3.9,1.7,39,4.7,984.8,1.5,2.3,0.9,330,23
2459,2009,4,13,11,19.4,2.4,4.9,1.7,38,4.6,984.4,1.5,3.2,1.2,374,26
2460,2009,4,13,12,20.3,2.4,5.8,1.7,39,4.7,983.5,1.5,3.4,1.3,869,61
2461,2009,4,13,13,21.0,2.4,6.6,1.7,39,4.7,982.5,1.5,3.5,1.3,862,60
2462,2009,4,13,14,21.5,2.4,6.8,1.7,39,4.7,981.6,1.5,3.5,1.3,398,28
2463,2009,4,13,15,21.6,2.4,6.8,1.7,38,4.6,980.5,1.5,3.2,1.2,360,25
2464,2009,4,13,16,21.4,2.4,6.8,1.7,39,4.7,980.6,1.5,3.1,1.1,273,19
2465,2009,4,13,17,20.7,2.4,8.0,1.7,44,5.3,980.2,1.5,1.9,0.7,157,11
2466,2009,4,13,18,19.4,2.4,8.7,1.7,50,6.0,980.6,1.5,1.7,0.6,55,4
2467,2009,4,13,19,17.9,2.4,7.4,1.7,50,6.0,980.9,1.5,1.9,0.7,0,0
2468,2009,4,13,20,16.8,2.4,7.5,1.7,54,6.5,981.4,1.5,2.0,0.7,0,0
2469,2009,4,13,21,15.7,2.4,7.8,1.7,59,7.1,981.7,1.5,1.9,0.7,0,0
2470,2009,4,13,22,14.5,2.4,8.0,1.7,65,7.8,981.9,1.5,1.9,0.7,0,0
2471,2009,4,13,23,13.5,2.4,7.8,1.7,68,8.2,981.7,1.5,1.8,0.7,0,0
2472,2009,4,14,0,12.9,2.4,7.6,1.7,70,8.4,981.3,1.5,1.8,0.7,0,0
2473,2009,4,14,1,12.4,2.4,7.7,1.7,73,8.8,981.2,1.5,1.8,0.7,0,0
2474,2009,4,14,2,12.3,2.4,7.8,1.7,74,8.9,981.0,1.5,1.8,0.7,0,0
2475,2009,4,14,3,12.8,2.4,8.3,1.7,74,8.9,981.6,1.5,3.5,1.3,0,0
2476,2009,4,14,4,12.7,2.4,9.2,1.7,79,9.5,981.6,1.5,3.6,1.3,0,0
2477,2009,4,14,5,11.3,2.4,10.4,1.7,94,11.3,982.0,1.5,4.6,1.7,0,0
2478,2009,4,14,6,10.3,2.4,9.8,1.7,97,11.6,982.6,1.5,5.4,2.0,0,0
2479,2009,4,14,7,9.4,2.4,8.3,1.7,93,11.2,983.3,1.5,6.5,2.4,79,6
2480,2009,4,14,8,8.7,2.4,6.8,1.7,88,10.6,983.7,1.5,6.8,2.5,200,14
2481,2009,4,14,9,8.8,2.4,6.2,1.7,84,10.1,983.8,1.5,6.9,2.6,296,21
2482,2009,4,14,10,9.2,2.4,5.8,1.7,79,9.5,984.1,1.5,7.3,2.7,338,24
2483,2009,4,14,11,9.5,2.4,5.5,1.7,76,9.1,984.1,1.5,7.2,2.7,455,32
2484,2009,4,14,12,9.9,2.4,5.4,1.7,74,8.9,983.6,1.5,6.9,2.6,493,35
2485,2009,4,14,13,10.9,2.4,5.4,1.7,69,8.3,983.1,1.5,7.2,2.7,389,27
2486,2009,4,14,14,10.9,2.4,5.3,1.7,68,8.2,982.8,1.5,6.2,2.3,460,32
2487,2009,4,14,15,11.2,2.4,5.1,1.7,66,7.9,982.5,1.5,6.1,2.3,319,22
2488,2009,4,14,16,10.5,2.4,3.1,1.7,60,7.2,982.5,1.5,5.5,2.0,239,17
2489,2009,4,14,17,10.1,2.4,2.9,1.7,61,7.3,982.7,1.5,4.9,1.8,282,20
2490,2009,4,14,18,9.5,2.4,2.8,1.7,63,7.6,982.7,1.5,4.4,1.6,44,3
2491,2009,4,14,19,8.7,2.4,2.9,1.7,67,8.0,982.9,1.5,3.4,1.3,0,0
2492,2009,4,14,20,8.0,2.4,3.1,1.7,71,8.5,982.9,1.5,3.1,1.1,0,0
2493,2009,4,14,21,7.4,2.4,3.4,1.7,76,9.1,982.9,1.5,2.5,0.9,0,0
2494,2009,4,14,22,6.9,2.4,3.6,1.7,80,9.6,983.4,1.5,2.1,0.8,0,0
2495,2009,4,14,23,6.2,2.4,3.7,1.7,84,10.1,983.4,1.5,1.9,0.7,0,0
2496,2009,4,15,0,5.8,2.4,3.7,1.7,86,10.3,983.3,1.5,1.3,0.5,0,0
2497,2009,4,15,1,4.7,2.4,3.3,1.7,91,10.9,983.1,1.5,1.3,0.5,0,0
2498,2009,4,15,2,4.0,2.4,2.8,1.7,92,11.0,982.9,1.5,1.5,0.6,0,0
2499,2009,4,15,3,3.6,2.4,2.5,1.7,93,11.2,982.2,1.5,1.6,0.6,0,0
2500,2009,4,15,4,4.1,2.4,2.7,1.7,91,10.9,982.1,1.5,2.2,0.8,0,0
2501,2009,4,15,5,4.4,2.4,2.9,1.7,90,10.8,982.2,1.5,2.4,0.9,0,0
2502,2009,4,15,6,4.7,2.4,3.2,1.7,90,10.8,982.5,1.5,2.5,0.9,0,0
2503,2009,4,15,7,6.3,2.4,4.2,1.7,86,10.3,982.3,1.5,2.5,0.9,142,10
2504,2009,4,15,8,10.0,2.4,5.5,1.7,74,8.9,982.3,1.5,2.5,0.9,336,23
2505,2009,4,15,9,13.2,2.4,6.2,1.7,63,7.6,982.3,1.5,2.7,1.0,539,38
2506,2009,4,15,10,15.9,2.4,6.7,1.7,54,6.5,982.3,1.5,3.0,1.1,274,19
2507,2009,4,15,11,18.2,2.4,6.5,1.7,46,5.5,982.3,1.5,3.5,1.3,368,26
2508,2009,4,15,12,19.9,2.4,5.6,1.7,39,4.7,981.4,1.5,3.3,1.2,400,28
2509,2009,4,15,13,20.4,2.4,5.1,1.7,37,4.4,980.1,1.5,3.4,1.3,391,27
2510,2009,4,15,14,20.7,2.4,4.8,1.7,35,4.2,979.1,1.5,3.7,1.4,492,34
2511,2009,4,15,15,20.2,2.4,3.9,1.7,34,4.1,978.8,1.5,3.5,1.3,378,26
2512,2009,4,15,16,15.0,2.4,6.5,1.7,57,6.8,980.4,1.5,2.5,0.9,316,22
2513,2009,4,15,17,14.0,2.4,6.1,1.7,59,7.1,979.5,1.5,1.7,0.6,137,10
2514,2009,4,15,18,12.6,2.4,6.3,1.7,65,7.8,981.2,1.5,3.7,1.4,63,4
2515,2009,4,15,19,11.0,2.4,6.6,1.7,74,8.9,981.3,1.5,3.4,1.3,0,0
2516,2009,4,15,20,10.5,2.4,6.6,1.7,77,9.2,982.2,1.5,3.4,1.3,0,0
2517,2009,4,15,21,10.2,2.4,6.4,1.7,77,9.2,983.1,1.5,3.5,1.3,0,0
2518,2009,4,15,22,10.0,2.4,6.1,1.7,77,9.2,984.0,1.5,3.4,1.3,0,0
2519,2009,4,15,23,9.3,2.4,5.9,1.7,79,9.5,984.9,1.5,4.3,1.6,0,0
2520,2009,4,16,0,8.5,2.4,5.6,1.7,82,9.8,986.1,1.5,5.6,2.1,0,0
2521,2009,4,16,1,7.6,2.4,5.2,1.7,85,10.2,986.9,1.5,5.4,2.0,0,0
2522,2009,4,16,2,7.3,2.4,4.9,1.7,85,10.2,987.3,1.5,4.8,1.8,0,0
2523,2009,4,16,3,7.2,2.4,4.6,1.7,84,10.1,987.6,1.5,4.4,1.6,0,0
2524,2009,4,16,4,7.2,2.4,3.8,1.7,79,9.5,988.0,1.5,4.5,1.7,0,0
2525,2009,4,16,5,7.1,2.4,3.5,1.7,78,9.4,988.8,1.5,4.1,1.5,0,0
2526,2009,4,16,6,6.9,2.4,3.1,1.7,77,9.2,989.3,1.5,3.9,1.4,0,0
2527,2009,4,16,7,6.8,2.4,2.7,1.7,75,9.0,989.6,1.5,3.8,1.4,73,5
2528,2009,4,16,8,6.9,2.4,2.2,1.7,72,8.6,990.0,1.5,3.8,1.4,177,12
2529,2009,4,16,9,7.5,2.4,1.8,1.7,67,8.0,990.2,1.5,3.7,1.4,312,22
2530,2009,4,16,10,8.2,2.4,1.8,1.7,64,7.7,990.1,1.5,3.5,1.3,398,28
2531,2009,4,16,11,8.9,2.4,2.0,1.7,62,7.4,990.0,1.5,3.3,1.2,403,28
2532,2009,4,16,12,9.5,2.4,2.2,1.7,60,7.2,989.5,1.5,3.1,1.1,396,28
2533,2009,4,16,13,9.9,2.4,2.5,1.7,60,7.2,988.9,1.5,2.7,1.0,438,31
2534,2009,4,16,14,10.0,2.4,2.7,1.7,60,7.2,988.7,1.5,2.1,0.8,467,33
2535,2009,4,16,15,10.0,2.4,2.8,1.7,61,7.3,988.1,1.5,1.7,0.6,388,27
2536,2009,4,16,16,9.7,2.4,2.8,1.7,62,7.4,987.7,1.5,1.8,0.7,255,18
2537,2009,4,16,17,9.7,2.4,2.9,1.7,63,7.6,987.6,1.5,1.8,0.7,151,11
2538,2009,4,16,18,9.6,2.4,2.9,1.7,63,7.6,987.6,1.5,2.0,0.7,51,4
2539,2009,4,16,19,9.1,2.4,3.0,1.7,66,7.9,987.9,1.5,2.1,0.8,0,0
2540,2009,4,16,20,8.7,2.4,3.3,1.7,69,8.3,988.5,1.5,2.0,0.7,0,0
2541,2009,4,16,21,8.0,2.4,3.6,1.7,74,8.9,989.1,1.5,1.9,0.7,0,0
2542,2009,4,16,22,7.3,2.4,4.0,1.7,80,9.6,989.2,1.5,1.7,0.6,0,0
2543,2009,4,16,23,7.0,2.4,4.3,1.7,83,10.0,989.5,1.5,1.4,0.5,0,0
2544,2009,4,17,0,6.8,2.4,4.2,1.7,84,10.1,989.5,1.5,1.2,0.4,0,0
2545,2009,4,17,1,6.0,2.4,3.9,1.7,86,10.3,989.7,1.5,1.4,0.5,0,0
2546,2009,4,17,2,5.2,2.4,3.5,1.7,89,10.7,989.7,1.5,1.4,0.5,0,0
2547,2009,4,17,3,4.8,2.4,3.4,1.7,91,10.9,989.6,1.5,1.4,0.5,0,0
2548,2009,4,17,4,4.5,2.4,3.0,1.7,90,10.8,989.7,1.5,1.7,0.6,0,0
2549,2009,4,17,5,3.9,2.4,2.8,1.7,93,11.2,990.2,1.5,1.7,0.6,0,0
2550,2009,4,17,6,3.5,2.4,2.6,1.7,94,11.3,990.5,1.5,1.8,0.7,0,0
2551,2009,4,17,7,5.1,2.4,4.0,1.7,93,11.2,991.3,1.5,1.4,0.5,152,11
2552,2009,4,17,8,10.1,2.4,5.6,1.7,74,8.9,991.4,1.5,1.4,0.5,351,25
2553,2009,4,17,9,12.2,2.4,5.6,1.7,64,7.7,991.8,1.5,1.4,0.5,561,39
2554,2009,4,17,10,13.8,2.4,5.0,1.7,55,6.6,992.0,1.5,1.3,0.5,730,51
2555,2009,4,17,11,15.1,2.4,4.2,1.7,48,5.8,992.0,1.5,1.6,0.6,850,60
2556,2009,4,17,12,16.1,2.4,4.0,1.7,45,5.4,991.6,1.5,2.1,0.8,909,64
2557,2009,4,17,13,16.8,2.4,4.2,1.7,43,5.2,990.9,1.5,2.7,1.0,900,63
2558,2009,4,17,14,17.2,2.4,4.6,1.7,43,5.2,990.4,1.5,3.3,1.2,826,58
2559,2009,4,17,15,17.1,2.4,5.5,1.7,46,5.5,989.6,1.5,4.2,1.6,679,47
2560,2009,4,17,16,15.6,2.4,7.6,1.7,59,7.1,989.1,1.5,4.3,1.6,513,36
2561,2009,4,17,17,14.5,2.4,8.3,1.7,66,7.9,988.8,1.5,4.1,1.5,308,22
2562,2009,4,17,18,13.4,2.4,8.4,1.7,72,8.6,989.4,1.5,3.5,1.3,112,8
2563,2009,4,17,19,12.1,2.4,8.3,1.7,78,9.4,989.6,1.5,3.0,1.1,0,0
2564,2009,4,17,20,11.0,2.4,8.3,1.7,83,10.0,990.4,1.5,3.1,1.1,0,0
2565,2009,4,17,21,10.4,2.4,8.1,1.7,86,10.3,990.9,1.5,3.2,1.2,0,0
2566,2009,4,17,22,10.0,2.4,7.8,1.7,86,10.3,990.9,1.5,3.0,1.1,0,0
2567,2009,4,17,23,9.6,2.4,7.5,1.7,87,10.4,990.5,1.5,2.7,1.0,0,0
2568,2009,4,18,0,8.9,2.4,7.0,1.7,88,10.6,990.3,1.5,2.4,0.9,0,0
2569,2009,4,18,1,8.3,2.4,6.4,1.7,88,10.6,990.2,1.5,2.4,0.9,0,0
2570,2009,4,18,2,8.0,2.4,5.5,1.7,84,10.1,989.7,1.5,2.5,0.9,0,0
2571,2009,4,18,3,7.7,2.4,4.4,1.7,80,9.6,989.4,1.5,2.8,1.0,0,0
2572,2009,4,18,4,8.7,2.4,1.3,1.7,60,7.2,989.2,1.5,3.0,1.1,0,0
2573,2009,4,18,5,8.4,2.4,0.8,1.7,59,7.1,989.0,1.5,3.0,1.1,0,0
2574,2009,4,18,6,8.1,2.4,1.1,1.7,61,7.3,989.4,1.5,3.0,1.1,0,0
2575,2009,4,18,7,8.8,2.4,1.8,1.7,61,7.3,989.7,1.5,2.9,1.1,163,11
2576,2009,4,18,8,11.8,2.4,2.5,1.7,53,6.4,989.9,1.5,2.9,1.1,367,26
2577,2009,4,18,9,15.3,2.4,1.5,1.7,39,4.7,990.3,1.5,2.8,1.0,569,40
2578,2009,4,18,10,18.2,2.4,0.7,1.7,31,3.7,990.4,1.5,2.5,0.9,728,51
2579,2009,4,18,11,20.4,2.4,1.0,1.7,27,3.2,990.5,1.5,2.4,0.9,845,59
2580,2009,4,18,12,22.1,2.4,1.9,1.7,26,3.1,990.4,1.5,1.8,0.7,902,63
2581,2009,4,18,13,23.2,2.4,2.7,1.7,26,3.1,990.1,1.5,1.4,0.5,893,62
2582,2009,4,18,14,23.9,2.4,3.0,1.7,26,3.1,990.0,1.5,1.1,0.4,818,57
2583,2009,4,18,15,24.1,2.4,3.2,1.7,26,3.1,989.7,1.5,1.0,0.4,671,47
2584,2009,4,18,16,24.1,2.4,4.3,1.7,28,3.4,989.2,1.5,1.2,0.4,507,35
2585,2009,4,18,17,23.2,2.4,5.2,1.7,31,3.7,989.0,1.5,1.6,0.6,304,21
2586,2009,4,18,18,21.0,2.4,7.5,1.7,42,5.0,989.5,1.5,1.5,0.6,110,8
2587,2009,4,18,19,18.0,2.4,10.1,1.7,60,7.2,990.2,1.5,1.1,0.4,0,0
2588,2009,4,18,20,16.0,2.4,7.7,1.7,58,7.0,990.7,1.5,1.1,0.4,0,0
2589,2009,4,18,21,14.8,2.4,6.2,1.7,56,6.7,991.6,1.5,1.3,0.5,0,0
2590,2009,4,18,22,12.2,2.4,6.1,1.7,66,7.9,992.1,1.5,1.7,0.6,0,0
2591,2009,4,18,23,10.5,2.4,6.0,1.7,74,8.9,992.6,1.5,2.0,0.7,0,0
2592,2009,4,19,0,9.9,2.4,6.4,1.7,79,9.5,992.6,1.5,2.0,0.7,0,0
2593,2009,4,19,1,9.3,2.4,6.9,1.7,85,10.2,992.7,1.5,1.9,0.7,0,0
2594,2009,4,19,2,8.9,2.4,7.3,1.7,90,10.8,992.5,1.5,1.8,0.7,0,0
2595,2009,4,19,3,8.5,2.4,7.6,1.7,94,11.3,992.5,1.5,1.7,0.6,0,0
2596,2009,4,19,4,8.5,2.4,8.1,1.7,97,11.6,993.3,1.5,1.5,0.6,0,0
2597,2009,4,19,5,8.6,2.4,8.3,1.7,98,11.8,993.2,1.5,1.4,0.5,0,0
2598,2009,4,19,6,9.5,2.4,9.2,1.7,98,11.8,993.1,1.5,1.1,0.4,0,0
2599,2009,4,19,7,10.9,2.4,10.3,1.7,96,11.5,993.0,1.5,0.4,0.1,164,11
2600,2009,4,19,8,13.4,2.4,10.8,1.7,84,10.1,992.8,1.5,0.5,0.2,365,26
2601,2009,4,19,9,15.7,2.4,10.2,1.7,70,8.4,993.0,1.5,1.1,0.4,569,40
2602,2009,4,19,10,17.4,2.4,9.9,1.7,61,7.3,992.6,1.5,1.6,0.6,731,51
2603,2009,4,19,11,18.7,2.4,9.9,1.7,57,6.8,992.3,1.5,2.1,0.8,848,59
2604,2009,4,19,12,19.3,2.4,10.1,1.7,55,6.6,991.6,1.5,2.5,0.9,904,63
2605,2009,4,19,13,19.7,2.4,10.5,1.7,55,6.6,991.1,1.5,2.7,1.0,374,26
2606,2009,4,19,14,19.7,2.4,10.9,1.7,57,6.8,990.6,1.5,3.0,1.1,821,57
2607,2009,4,19,15,19.4,2.4,11.2,1.7,59,7.1,989.9,1.5,3.0,1.1,674,47
2608,2009,4,19,16,16.8,2.4,10.4,1.7,66,7.9,990.0,1.5,2.5,0.9,249,17
2609,2009,4,19,17,15.9,2.4,10.5,1.7,70,8.4,989.8,1.5,2.2,0.8,158,11
2610,2009,4,19,18,15.0,2.4,10.6,1.7,75,9.0,990.0,1.5,2.0,0.7,50,4
2611,2009,4,19,19,13.8,2.4,11.0,1.7,83,10.0,990.4,1.5,1.7,0.6,0,0
2612,2009,4,19,20,13.0,2.4,11.4,1.7,90,10.8,990.8,1.5,1.7,0.6,0,0
2613,2009,4,19,21,12.2,2.4,11.6,1.7,96,11.5,991.5,1.5,1.7,0.6,0,0
2614,2009,4,19,22,11.7,2.4,11.5,1.7,99,11.9,991.2,1.5,1.7,0.6,0,0
2615,2009,4,19,23,11.5,2.4,11.4,1.7,99,11.9,990.6,1.5,1.6,0.6,0,0
2616,2009,4,20,0,11.6,2.4,11.3,1.7,98,11.8,990.0,1.5,1.5,0.6,0,0
2617,2009,4,20,1,11.5,2.4,11.2,1.7,98,11.8,989.4,1.5,1.3,0.5,0,0
2618,2009,4,20,2,11.3,2.4,11.1,1.7,99,11.9,988.6,1.5,1.0,0.4,0,0
2619,2009,4,20,3,11.2,2.4,11.0,1.7,99,11.9,987.7,1.5,0.8,0.3,0,0
2620,2009,4,20,4,11.0,2.4,9.9,1.7,93,11.2,987.6,1.5,1.3,0.5,0,0
2621,2009,4,20,5,10.7,2.4,9.9,1.7,95,11.4,987.0,1.5,1.2,0.4,0,0
2622,2009,4,20,6,10.5,2.4,9.9,1.7,96,11.5,986.7,1.5,1.1,0.4,0,0
2623,2009,4,20,7,11.0,2.4,10.1,1.7,94,11.3,986.2,1.5,1.3,0.5,78,5
2624,2009,4,20,8,11.8,2.4,10.2,1.7,90,10.8,985.7,1.5,1.6,0.6,227,16
2625,2009,4,20,9,12.7,2.4,10.2,1.7,85,10.2,985.6,1.5,1.9,0.7,343,24
2626,2009,4,20,10,13.5,2.4,10.2,1.7,80,9.6,984.8,1.5,2.1,0.8,293,20
2627,2009,4,20,11,13.6,2.4,10.4,1.7,81,9.7,984.2,1.5,2.2,0.8,282,20
2628,2009,4,20,12,13.4,2.4,10.7,1.7,84,10.1,984.0,1.5,2.2,0.8,201,14
2629,2009,4,20,13,12.7,2.4,11.5,1.7,92,11.0,983.2,1.5,2.6,1.0,298,21
2630,2009,4,20,14,12.3,2.4,11.7,1.7,96,11.5,981.8,1.5,2.9,1.1,278,19
2631,2009,4,20,15,12.2,2.4,11.8,1.7,97,11.6,980.4,1.5,2.8,1.0,344,24
2632,2009,4,20,16,12.4,2.4,11.5,1.7,94,11.3,979.2,1.5,3.0,1.1,326,23
2633,2009,4,20,17,12.4,2.4,11.9,1.7,97,11.6,977.4,1.5,2.7,1.0,191,13
2634,2009,4,20,18,13.0,2.4,11.9,1.7,93,11.2,976.6,1.5,4.5,1.7,85,6
2635,2009,4,20,19,13.9,2.4,12.5,1.7,91,10.9,974.5,1.5,7.8,2.9,0,0
2636,2009,4,20,20,14.3,2.4,12.9,1.7,91,10.9,973.3,1.5,8.3,3.1,0,0
2637,2009,4,20,21,14.2,2.4,12.8,1.7,91,10.9,972.8,1.5,8.1,3.0,0,0
2638,2009,4,20,22,14.1,2.4,12.8,1.7,92,11.0,971.7,1.5,8.1,3.0,0,0
2639,2009,4,20,23,13.7,2.4,12.7,1.7,94,11.3,970.3,1.5,7.5,2.8,0,0
2640,2009,4,21,0,13.6,2.4,12.8,1.7,95,11.4,969.3,1.5,6.5,2.4,0,0
2641,2009,4,21,1,13.8,2.4,13.1,1.7,96,11.5,969.3,1.5,5.6,2.1,0,0
2642,2009,4,21,2,13.9,2.4,12.7,1.7,92,11.0,969.3,1.5,6.0,2.2,0,0
2643,2009,4,21,3,12.9,2.4,11.3,1.7,90,10.8,969.7,1.5,6.4,2.4,0,0
2644,2009,4,21,4,11.5,2.4,9.4,1.7,87,10.4,970.4,1.5,7.3,2.7,0,0
2645,2009,4,21,5,10.7,2.4,8.5,1.7,86,10.3,970.8,1.5,7.4,2.7,0,0
2646,2009,4,21,6,10.2,2.4,7.9,1.7,86,10.3,971.5,1.5,7.4,2.7,0,0
2647,2009,4,21,7,10.0,2.4,7.6,1.7,85,10.2,971.9,1.5,6.7,2.5,92,6
2648,2009,4,21,8,10.2,2.4,7.2,1.7,82,9.8,972.6,1.5,7.0,2.6,207,14
2649,2009,4,21,9,10.5,2.4,6.6,1.7,77,9.2,973.6,1.5,7.4,2.7,290,20
2650,2009,4,21,10,11.0,2.4,6.1,1.7,72,8.6,974.3,1.5,7.6,2.8,421,29
2651,2009,4,21,11,12.2,2.4,5.7,1.7,64,7.7,974.5,1.5,7.9,2.9,477,33
2652,2009,4,21,12,13.3,2.4,5.4,1.7,59,7.1,974.4,1.5,8.0,3.0,417,29
2653,2009,4,21,13,13.9,2.4,5.2,1.7,56,6.7,974.5,1.5,7.9,2.9,878,61
2654,2009,4,21,14,13.8,2.4,4.6,1.7,54,6.5,974.4,1.5,8.0,3.0,805,56
2655,2009,4,21,15,13.4,2.4,4.0,1.7,53,6.4,974.5,1.5,8.2,3.0,463,32
2656,2009,4,21,16,13.2,2.4,3.2,1.7,51,6.1,975.1,1.5,8.1,3.0,501,35
2657,2009,4,21,17,12.6,2.4,2.8,1.7,51,6.1,975.2,1.5,7.9,2.9,303,21
2658,2009,4,21,18,12.1,2.4,2.2,1.7,51,6.1,975.6,1.5,7.5,2.8,114,8
2659,2009,4,21,19,11.2,2.4,2.4,1.7,55,6.6,976.3,1.5,7.5,2.8,0,0
2660,2009,4,21,20,10.6,2.4,2.5,1.7,57,6.8,977.1,1.5,7.4,2.7,0,0
2661,2009,4,21,21,10.0,2.4,2.7,1.7,60,7.2,977.8,1.5,7.5,2.8,0,0
2662,2009,4,21,22,9.5,2.4,2.8,1.7,63,7.6,978.4,1.5,7.4,2.7,0,0
2663,2009,4,21,23,9.1,2.4,2.7,1.7,64,7.7,978.4,1.5,7.3,2.7,0,0
2664,2009,4,22,0,9.0,2.4,2.6,1.7,64,7.7,978.6,1.5,7.3,2.7,0,0
2665,2009,4,22,1,8.9,2.4,2.5,1.7,64,7.7,978.8,1.5,7.4,2.7,0,0
2666,2009,4,22,2,8.8,2.4,2.3,1.7,64,7.7,978.8,1.5,7.6,2.8,0,0
2667,2009,4,22,3,8.7,2.4,2.0,1.7,63,7.6,979.1,1.5,7.8,2.9,0,0
2668,2009,4,22,4,8.5,2.4,1.5,1.7,61,7.3,979.9,1.5,7.9,2.9,0,0
2669,2009,4,22,5,8.5,2.4,0.9,1.7,59,7.1,980.4,1.5,7.9,2.9,0,0
2670,2009,4,22,6,8.4,2.4,0.8,1.7,59,7.1,980.7,1.5,8.0,3.0,0,0
2671,2009,4,22,7,8.7,2.4,1.4,1.7,60,7.2,981.1,1.5,7.1,2.6,169,12
2672,2009,4,22,8,9.5,2.4,2.1,1.7,60,7.2,981.2,1.5,7.2,2.7,366,26
2673,2009,4,22,9,11.0,2.4,2.1,1.7,54,6.5,981.8,1.5,7.4,2.7,573,40
2674,2009,4,22,10,12.6,2.4,2.1,1.7,49,5.9,982.6,1.5,7.2,2.7,740,52
2675,2009,4,22,11,14.1,2.4,2.0,1.7,44,5.3,982.8,1.5,7.1,2.6,856,60
2676,2009,4,22,12,15.2,2.4,2.0,1.7,41,4.9,982.8,1.5,7.1,2.6,911,64
2677,2009,4,22,13,16.0,2.4,1.6,1.7,38,4.6,982.4,1.5,7.5,2.8,901,63
2678,2009,4,22,14,16.3,2.4,1.3,1.7,36,4.3,982.6,1.5,7.6,2.8,826,58
2679,2009,4,22,15,16.1,2.4,1.3,1.7,37,4.4,982.8,1.5,7.4,2.7,679,48
2680,2009,4,22,16,15.4,2.4,1.6,1.7,39,4.7,983.6,1.5,6.2,2.3,515,36
2681,2009,4,22,17,14.4,2.4,1.8,1.7,42,5.0,984.3,1.5,5.1,1.9,313,22
2682,2009,4,22,18,13.1,2.4,1.8,1.7,46,5.5,985.4,1.5,3.9,1.4,118,8
2683,2009,4,22,19,11.9,2.4,1.6,1.7,49,5.9,986.5,1.5,3.5,1.3,0,0
