,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
247,2012,1,11,7,-10.1,2.4,-17.0,1.7,57,6.8,995.7,1.5,2.2,0.8,10,1
248,2012,1,11,8,-10.8,2.4,-17.2,1.7,59,7.1,996.1,1.5,2.1,0.8,7,0
249,2012,1,11,9,-10.4,2.4,-17.2,1.7,57,6.8,996.9,1.5,2.2,0.8,143,10
250,2012,1,11,10,-9.4,2.4,-17.4,1.7,52,6.2,997.7,1.5,2.5,0.9,224,16
251,2012,1,11,11,-7.9,2.4,-17.6,1.7,46,5.5,998.0,1.5,2.4,0.9,311,22
252,2012,1,11,12,-6.4,2.4,-18.0,1.7,39,4.7,997.7,1.5,2.5,0.9,367,26
253,2012,1,11,13,-5.3,2.4,-18.7,1.7,34,4.1,996.8,1.5,2.6,1.0,375,26
254,2012,1,11,14,-4.6,2.4,-19.4,1.7,30,3.6,996.5,1.5,2.7,1.0,376,26
255,2012,1,11,15,-4.5,2.4,-20.0,1.7,29,3.5,996.4,1.5,2.7,1.0,343,24
256,2012,1,11,16,-4.8,2.4,-20.0,1.7,29,3.5,996.9,1.5,2.6,1.0,193,14
257,2012,1,11,17,-5.7,2.4,-20.1,1.7,31,3.7,997.6,1.5,2.3,0.9,47,3
258,2012,1,11,18,-6.9,2.4,-20.0,1.7,34,4.1,997.9,1.5,2.1,0.8,11,1
259,2012,1,11,19,-7.7,2.4,-19.9,1.7,37,4.4,998.3,1.5,2.0,0.7,11,1
260,2012,1,11,20,-8.5,2.4,-19.8,1.7,40,4.8,998.3,1.5,1.9,0.7,0,0
261,2012,1,11,21,-9.2,2.4,-19.6,1.7,43,5.2,998.4,1.5,1.9,0.7,0,0
262,2012,1,11,22,-9.9,2.4,-19.3,1.7,46,5.5,998.7,1.5,1.7,0.6,0,0
263,2012,1,11,23,-10.5,2.4,-19.1,1.7,49,5.9,999.0,1.5,1.7,0.6,0,0
264,2012,1,12,0,-11.2,2.4,-18.8,1.7,53,6.4,999.0,1.5,1.5,0.6,0,0
265,2012,1,12,1,-11.8,2.4,-18.6,1.7,57,6.8,998.7,1.5,1.4,0.5,0,0
266,2012,1,12,2,-12.3,2.4,-18.4,1.7,60,7.2,998.6,1.5,1.3,0.5,0,0
267,2012,1,12,3,-12.7,2.4,-18.2,1.7,63,7.6,998.5,1.5,1.3,0.5,0,0
268,2012,1,12,4,-13.2,2.4,-18.2,1.7,66,7.9,998.7,1.5,1.5,0.6,0,0
269,2012,1,12,5,-13.3,2.4,-18.0,1.7,68,8.2,998.5,1.5,1.4,0.5,0,0
270,2012,1,12,6,-13.3,2.4,-17.7,1.7,69,8.3,998.5,1.5,1.1,0.4,0,0
271,2012,1,12,7,-13.2,2.4,-17.5,1.7,70,8.4,998.2,1.5,1.0,0.4,11,1
272,2012,1,12,8,-12.8,2.4,-17.2,1.7,70,8.4,998.1,1.5,0.9,0.3,10,1
273,2012,1,12,9,-11.1,2.4,-16.4,1.7,65,7.8,997.4,1.5,0.8,0.3,144,10
274,2012,1,12,10,-8.7,2.4,-14.9,1.7,61,7.3,997.3,1.5,0.9,0.3,216,15
275,2012,1,12,11,-6.6,2.4,-13.4,1.7,58,7.0,996.9,1.5,1.4,0.5,303,21
276,2012,1,12,12,-5.0,2.4,-11.8,1.7,59,7.1,996.1,1.5,2.2,0.8,327,23
277,2012,1,12,13,-4.2,2.4,-10.6,1.7,61,7.3,994.8,1.5,2.7,1.0,219,15
278,2012,1,12,14,-3.8,2.4,-9.6,1.7,64,7.7,993.9,1.5,3.1,1.1,326,23
279,2012,1,12,15,-3.6,2.4,-8.7,1.7,68,8.2,993.3,1.5,3.0,1.1,208,15
280,2012,1,12,16,-4.1,2.4,-8.7,1.7,70,8.4,992.8,1.5,2.8,1.0,50,4
281,2012,1,12,17,-4.0,2.4,-7.7,1.7,75,9.0,992.5,1.5,2.5,0.9,25,2
282,2012,1,12,18,-4.2,2.4,-7.1,1.7,80,9.6,992.6,1.5,2.1,0.8,10,1
283,2012,1,12,19,-4.2,2.4,-6.8,1.7,82,9.8,992.6,1.5,2.2,0.8,10,1
284,2012,1,12,20,-4.0,2.4,-6.9,1.7,80,9.6,992.5,1.5,2.4,0.9,0,0
285,2012,1,12,21,-4.1,2.4,-7.3,1.7,78,9.4,992.7,1.5,2.3,0.9,0,0
286,2012,1,12,22,-4.3,2.4,-7.8,1.7,77,9.2,992.8,1.5,2.1,0.8,0,0
287,2012,1,12,23,-4.4,2.4,-8.3,1.7,74,8.9,992.8,1.5,1.8,0.7,0,0
288,2012,1,13,0,-4.4,2.4,-8.5,1.7,73,8.8,992.3,1.5,1.6,0.6,0,0
289,2012,1,13,1,-4.6,2.4,-8.5,1.7,74,8.9,991.8,1.5,1.6,0.6,0,0
290,2012,1,13,2,-4.7,2.4,-8.4,1.7,75,9.0,991.1,1.5,1.6,0.6,0,0
291,2012,1,13,3,-4.8,2.4,-8.2,1.7,77,9.2,990.8,1.5,1.7,0.6,0,0
292,2012,1,13,4,-5.1,2.4,-7.8,1.7,81,9.7,990.9,1.5,1.5,0.6,0,0
293,2012,1,13,5,-5.3,2.4,-7.6,1.7,84,10.1,990.7,1.5,1.4,0.5,0,0
294,2012,1,13,6,-5.0,2.4,-7.2,1.7,85,10.2,990.6,1.5,1.4,0.5,0,0
295,2012,1,13,7,-5.2,2.4,-6.9,1.7,88,10.6,990.7,1.5,1.5,0.6,10,1
296,2012,1,13,8,-5.5,2.4,-7.0,1.7,89,10.7,991.0,1.5,1.5,0.6,2,0
297,2012,1,13,9,-4.9,2.4,-6.4,1.7,89,10.7,991.5,1.5,1.2,0.4,24,2
298,2012,1,13,10,-3.2,2.4,-6.5,1.7,78,9.4,992.0,1.5,2.5,0.9,190,13
299,2012,1,13,11,-2.3,2.4,-7.9,1.7,65,7.8,992.3,1.5,2.5,0.9,301,21
300,2012,1,13,12,-1.2,2.4,-9.8,1.7,52,6.2,991.8,1.5,2.7,1.0,348,24
301,2012,1,13,13,-0.2,2.4,-11.9,1.7,41,4.9,991.0,1.5,3.2,1.2,363,25
302,2012,1,13,14,0.2,2.4,-13.5,1.7,35,4.2,990.6,1.5,3.4,1.3,437,31
303,2012,1,13,15,0.1,2.4,-14.7,1.7,32,3.8,990.6,1.5,3.5,1.3,332,23
304,2012,1,13,16,-0.5,2.4,-14.3,1.7,34,4.1,990.4,1.5,3.3,1.2,189,13
305,2012,1,13,17,-1.7,2.4,-14.2,1.7,38,4.6,990.7,1.5,2.6,1.0,46,3
306,2012,1,13,18,-3.0,2.4,-14.4,1.7,41,4.9,991.3,1.5,2.4,0.9,10,1
307,2012,1,13,19,-3.8,2.4,-14.4,1.7,44,5.3,991.6,1.5,2.4,0.9,10,1
308,2012,1,13,20,-4.3,2.4,-14.3,1.7,46,5.5,992.1,1.5,2.4,0.9,0,0
309,2012,1,13,21,-4.8,2.4,-14.0,1.7,49,5.9,992.3,1.5,2.2,0.8,0,0
310,2012,1,13,22,-5.3,2.4,-13.6,1.7,52,6.2,992.7,1.5,2.0,0.7,0,0
311,2012,1,13,23,-5.8,2.4,-13.2,1.7,56,6.7,992.8,1.5,1.8,0.7,0,0
312,2012,1,14,0,-6.3,2.4,-12.7,1.7,60,7.2,993.0,1.5,1.6,0.6,0,0
313,2012,1,14,1,-6.8,2.4,-12.2,1.7,65,7.8,992.9,1.5,1.4,0.5,0,0
314,2012,1,14,2,-7.3,2.4,-11.9,1.7,70,8.4,992.7,1.5,1.2,0.4,0,0
315,2012,1,14,3,-7.9,2.4,-11.9,1.7,73,8.8,992.8,1.5,1.2,0.4,0,0
316,2012,1,14,4,-8.4,2.4,-12.0,1.7,75,9.0,992.8,1.5,1.3,0.5,0,0
317,2012,1,14,5,-7.7,2.4,-11.9,1.7,72,8.6,992.4,1.5,0.9,0.3,0,0
318,2012,1,14,6,-8.2,2.4,-12.0,1.7,74,8.9,992.4,1.5,1.0,0.4,0,0
319,2012,1,14,7,-7.8,2.4,-11.9,1.7,72,8.6,992.6,1.5,0.8,0.3,10,1
320,2012,1,14,8,-7.8,2.4,-11.9,1.7,72,8.6,992.6,1.5,0.5,0.2,14,1
321,2012,1,14,9,-7.7,2.4,-11.7,1.7,73,8.8,992.7,1.5,0.3,0.1,145,10
322,2012,1,14,10,-4.8,2.4,-12.2,1.7,56,6.7,992.8,1.5,0.5,0.2,298,21
323,2012,1,14,11,-2.4,2.4,-14.2,1.7,40,4.8,992.7,1.5,1.1,0.4,420,29
324,2012,1,14,12,-0.8,2.4,-15.7,1.7,31,3.7,992.0,1.5,1.9,0.7,492,34
325,2012,1,14,13,0.2,2.4,-16.2,1.7,28,3.4,991.3,1.5,2.7,1.0,503,35
326,2012,1,14,14,0.7,2.4,-14.7,1.7,31,3.7,990.5,1.5,3.2,1.2,452,32
327,2012,1,14,15,0.9,2.4,-12.3,1.7,37,4.4,990.2,1.5,3.7,1.4,295,21
328,2012,1,14,16,0.0,2.4,-10.2,1.7,46,5.5,989.8,1.5,3.6,1.3,199,14
329,2012,1,14,17,-0.8,2.4,-9.0,1.7,54,6.5,989.9,1.5,2.5,0.9,51,4
330,2012,1,14,18,-1.9,2.4,-8.3,1.7,62,7.4,989.7,1.5,2.3,0.9,10,1
331,2012,1,14,19,-2.8,2.4,-7.6,1.7,70,8.4,990.0,1.5,2.2,0.8,10,1
332,2012,1,14,20,-3.3,2.4,-6.8,1.7,77,9.2,989.7,1.5,2.1,0.8,0,0
333,2012,1,14,21,-3.6,2.4,-6.2,1.7,82,9.8,989.9,1.5,2.0,0.7,0,0
334,2012,1,14,22,-3.9,2.4,-5.9,1.7,86,10.3,990.1,1.5,1.9,0.7,0,0
335,2012,1,14,23,-3.9,2.4,-5.8,1.7,87,10.4,990.3,1.5,1.9,0.7,0,0
336,2012,1,15,0,-4.4,2.4,-6.5,1.7,85,10.2,990.1,1.5,1.8,0.7,0,0
337,2012,1,15,1,-5.3,2.4,-7.8,1.7,83,10.0,989.9,1.5,1.5,0.6,0,0
338,2012,1,15,2,-5.8,2.4,-8.8,1.7,79,9.5,989.8,1.5,1.2,0.4,0,0
339,2012,1,15,3,-6.4,2.4,-9.9,1.7,76,9.1,989.7,1.5,1.2,0.4,0,0
340,2012,1,15,4,-6.6,2.4,-9.3,1.7,81,9.7,989.6,1.5,1.2,0.4,0,0
341,2012,1,15,5,-7.3,2.4,-10.3,1.7,79,9.5,989.8,1.5,1.3,0.5,0,0
342,2012,1,15,6,-7.6,2.4,-11.2,1.7,75,9.0,990.0,1.5,1.1,0.4,0,0
343,2012,1,15,7,-7.8,2.4,-11.9,1.7,72,8.6,989.7,1.5,0.8,0.3,10,1
344,2012,1,15,8,-7.7,2.4,-12.4,1.7,69,8.3,990.0,1.5,0.3,0.1,12,1
345,2012,1,15,9,-7.5,2.4,-12.3,1.7,69,8.3,990.3,1.5,0.1,0.0,92,6
346,2012,1,15,10,-5.4,2.4,-14.1,1.7,50,6.0,991.0,1.5,0.2,0.1,206,14
347,2012,1,15,11,-3.3,2.4,-15.5,1.7,38,4.6,991.1,1.5,0.2,0.1,304,21
348,2012,1,15,12,-1.7,2.4,-16.4,1.7,32,3.8,990.5,1.5,0.3,0.1,322,23
349,2012,1,15,13,-0.5,2.4,-17.1,1.7,27,3.2,989.6,1.5,0.5,0.2,358,25
350,2012,1,15,14,0.2,2.4,-17.8,1.7,24,2.9,988.9,1.5,0.8,0.3,286,20
351,2012,1,15,15,0.4,2.4,-18.0,1.7,24,2.9,988.8,1.5,0.9,0.3,234,16
352,2012,1,15,16,-0.1,2.4,-16.9,1.7,27,3.2,988.6,1.5,0.8,0.3,130,9
353,2012,1,15,17,-0.9,2.4,-15.8,1.7,31,3.7,989.1,1.5,1.2,0.4,40,3
354,2012,1,15,18,-2.2,2.4,-15.7,1.7,35,4.2,989.2,1.5,1.3,0.5,10,1
355,2012,1,15,19,-3.7,2.4,-15.7,1.7,39,4.7,989.4,1.5,1.1,0.4,10,1
356,2012,1,15,20,-4.1,2.4,-15.7,1.7,40,4.8,989.4,1.5,0.9,0.3,0,0
357,2012,1,15,21,-5.4,2.4,-15.6,1.7,45,5.4,989.4,1.5,1.1,0.4,0,0
358,2012,1,15,22,-6.3,2.4,-15.5,1.7,48,5.8,989.3,1.5,1.0,0.4,0,0
359,2012,1,15,23,-7.0,2.4,-15.4,1.7,51,6.1,989.4,1.5,1.1,0.4,0,0
360,2012,1,16,0,-7.4,2.4,-15.5,1.7,52,6.2,989.4,1.5,1.2,0.4,0,0
361,2012,1,16,1,-7.9,2.4,-15.4,1.7,55,6.6,989.1,1.5,1.3,0.5,0,0
362,2012,1,16,2,-8.5,2.4,-15.3,1.7,58,7.0,988.9,1.5,1.4,0.5,0,0
363,2012,1,16,3,-9.0,2.4,-15.1,1.7,61,7.3,988.6,1.5,1.4,0.5,0,0
364,2012,1,16,4,-9.4,2.4,-15.2,1.7,63,7.6,989.0,1.5,1.4,0.5,0,0
365,2012,1,16,5,-9.8,2.4,-15.1,1.7,65,7.8,988.6,1.5,1.5,0.6,0,0
366,2012,1,16,6,-10.1,2.4,-15.1,1.7,67,8.0,988.7,1.5,1.5,0.6,0,0
367,2012,1,16,7,-10.3,2.4,-15.2,1.7,67,8.0,988.8,1.5,1.5,0.6,10,1
368,2012,1,16,8,-10.4,2.4,-15.4,1.7,67,8.0,989.0,1.5,1.5,0.6,9,1
369,2012,1,16,9,-8.1,2.4,-14.9,1.7,58,7.0,989.4,1.5,1.1,0.4,146,10
370,2012,1,16,10,-2.9,2.4,-13.6,1.7,44,5.3,989.3,1.5,1.0,0.4,297,21
371,2012,1,16,11,1.3,2.4,-12.9,1.7,34,4.1,988.9,1.5,1.1,0.4,419,29
372,2012,1,16,12,3.5,2.4,-11.7,1.7,32,3.8,988.2,1.5,1.1,0.4,490,34
373,2012,1,16,13,4.6,2.4,-11.1,1.7,31,3.7,987.2,1.5,0.8,0.3,501,35
374,2012,1,16,14,5.2,2.4,-11.2,1.7,30,3.6,986.8,1.5,0.7,0.3,450,32
375,2012,1,16,15,5.3,2.4,-11.1,1.7,30,3.6,986.7,1.5,0.6,0.2,345,24
376,2012,1,16,16,4.8,2.4,-9.3,1.7,35,4.2,986.2,1.5,0.6,0.2,200,14
377,2012,1,16,17,3.9,2.4,-8.5,1.7,40,4.8,986.7,1.5,0.3,0.1,52,4
378,2012,1,16,18,0.6,2.4,-8.5,1.7,51,6.1,987.2,1.5,1.1,0.4,10,1
379,2012,1,16,19,-1.5,2.4,-8.5,1.7,59,7.1,987.8,1.5,1.5,0.6,10,1
380,2012,1,16,20,-2.7,2.4,-8.2,1.7,66,7.9,988.1,1.5,1.7,0.6,0,0
381,2012,1,16,21,-3.2,2.4,-7.5,1.7,72,8.6,988.4,1.5,1.7,0.6,0,0
382,2012,1,16,22,-3.2,2.4,-6.7,1.7,77,9.2,988.5,1.5,1.6,0.6,0,0
383,2012,1,16,23,-3.1,2.4,-5.9,1.7,81,9.7,988.6,1.5,1.5,0.6,0,0
384,2012,1,17,0,-3.0,2.4,-5.2,1.7,85,10.2,988.7,1.5,1.5,0.6,0,0
385,2012,1,17,1,-2.8,2.4,-4.6,1.7,87,10.4,988.7,1.5,1.4,0.5,0,0
386,2012,1,17,2,-2.5,2.4,-4.2,1.7,88,10.6,988.6,1.5,1.4,0.5,0,0
387,2012,1,17,3,-2.7,2.4,-4.0,1.7,91,10.9,988.6,1.5,1.4,0.5,0,0
388,2012,1,17,4,-2.8,2.4,-4.2,1.7,90,10.8,988.6,1.5,1.3,0.5,0,0
389,2012,1,17,5,-2.8,2.4,-4.0,1.7,91,10.9,988.3,1.5,1.3,0.5,0,0
390,2012,1,17,6,-2.4,2.4,-3.7,1.7,91,10.9,988.4,1.5,1.3,0.5,0,0
391,2012,1,17,7,-2.1,2.4,-3.5,1.7,90,10.8,988.4,1.5,1.3,0.5,10,1
392,2012,1,17,8,-2.0,2.4,-3.4,1.7,90,10.8,988.8,1.5,1.2,0.4,16,1
393,2012,1,17,9,-1.1,2.4,-3.0,1.7,87,10.4,989.4,1.5,0.9,0.3,45,3
394,2012,1,17,10,0.2,2.4,-2.4,1.7,83,10.0,990.0,1.5,0.7,0.3,0,0
395,2012,1,17,11,1.9,2.4,-1.5,1.7,78,9.4,990.1,1.5,0.6,0.2,187,13
396,2012,1,17,12,2.8,2.4,-0.8,1.7,77,9.2,989.8,1.5,0.7,0.3,271,19
397,2012,1,17,13,3.4,2.4,-0.7,1.7,75,9.0,988.9,1.5,0.9,0.3,235,16
398,2012,1,17,14,4.0,2.4,-0.7,1.7,71,8.5,988.4,1.5,1.0,0.4,427,30
399,2012,1,17,15,4.0,2.4,-0.9,1.7,70,8.4,988.1,1.5,1.0,0.4,158,11
400,2012,1,17,16,4.1,2.4,-1.6,1.7,66,7.9,987.9,1.5,1.3,0.5,169,12
401,2012,1,17,17,3.1,2.4,-1.5,1.7,72,8.6,988.3,1.5,1.4,0.5,51,4
402,2012,1,17,18,1.2,2.4,-2.0,1.7,79,9.5,988.7,1.5,1.4,0.5,10,1
403,2012,1,17,19,-0.4,2.4,-2.7,1.7,84,10.1,989.1,1.5,1.2,0.4,10,1
404,2012,1,17,20,-0.5,2.4,-3.4,1.7,81,9.7,989.3,1.5,0.9,0.3,0,0
405,2012,1,17,21,-0.6,2.4,-3.7,1.7,80,9.6,989.5,1.5,0.7,0.3,0,0
406,2012,1,17,22,-1.4,2.4,-4.1,1.7,82,9.8,989.6,1.5,0.7,0.3,0,0
407,2012,1,17,23,-2.1,2.4,-4.4,1.7,84,10.1,989.7,1.5,0.8,0.3,0,0
408,2012,1,18,0,-2.3,2.4,-4.5,1.7,85,10.2,989.8,1.5,0.6,0.2,0,0
409,2012,1,18,1,-2.7,2.4,-4.6,1.7,87,10.4,989.9,1.5,0.6,0.2,0,0
410,2012,1,18,2,-3.0,2.4,-4.9,1.7,87,10.4,990.1,1.5,0.7,0.3,0,0
411,2012,1,18,3,-3.0,2.4,-5.0,1.7,86,10.3,990.3,1.5,0.7,0.3,0,0
412,2012,1,18,4,-4.2,2.4,-5.7,1.7,89,10.7,990.7,1.5,0.8,0.3,0,0
413,2012,1,18,5,-4.2,2.4,-5.7,1.7,89,10.7,990.6,1.5,0.7,0.3,0,0
414,2012,1,18,6,-4.4,2.4,-5.9,1.7,89,10.7,990.8,1.5,0.7,0.3,0,0
415,2012,1,18,7,-5.4,2.4,-6.6,1.7,91,10.9,991.2,1.5,0.9,0.3,9,1
416,2012,1,18,8,-6.6,2.4,-7.5,1.7,93,11.2,991.6,1.5,1.1,0.4,16,1
417,2012,1,18,9,-4.8,2.4,-5.8,1.7,93,11.2,992.1,1.5,0.7,0.3,146,10
418,2012,1,18,10,-1.5,2.4,-4.0,1.7,83,10.0,992.2,1.5,0.7,0.3,298,21
419,2012,1,18,11,1.2,2.4,-4.2,1.7,67,8.0,992.3,1.5,0.9,0.3,420,29
420,2012,1,18,12,2.9,2.4,-6.3,1.7,51,6.1,991.7,1.5,0.7,0.3,491,34
421,2012,1,18,13,3.9,2.4,-7.2,1.7,44,5.3,990.9,1.5,0.5,0.2,503,35
422,2012,1,18,14,4.5,2.4,-7.7,1.7,41,4.9,990.6,1.5,0.5,0.2,289,20
423,2012,1,18,15,4.6,2.4,-8.0,1.7,40,4.8,990.7,1.5,0.6,0.2,197,14
424,2012,1,18,16,3.8,2.4,-7.7,1.7,43,5.2,990.2,1.5,0.8,0.3,134,9
425,2012,1,18,17,2.7,2.4,-7.2,1.7,48,5.8,990.5,1.5,1.3,0.5,31,2
426,2012,1,18,18,0.9,2.4,-7.3,1.7,54,6.5,991.0,1.5,1.0,0.4,10,1
427,2012,1,18,19,-1.0,2.4,-7.5,1.7,61,7.3,991.3,1.5,1.2,0.4,10,1
428,2012,1,18,20,-2.2,2.4,-7.5,1.7,67,8.0,991.4,1.5,1.6,0.6,0,0
429,2012,1,18,21,-2.6,2.4,-7.3,1.7,70,8.4,991.8,1.5,1.8,0.7,0,0
430,2012,1,18,22,-3.3,2.4,-6.6,1.7,78,9.4,992.0,1.5,1.9,0.7,0,0
431,2012,1,18,23,-3.7,2.4,-6.1,1.7,83,10.0,992.1,1.5,1.9,0.7,0,0
432,2012,1,19,0,-4.0,2.4,-5.8,1.7,87,10.4,992.2,1.5,1.9,0.7,0,0
433,2012,1,19,1,-4.2,2.4,-5.7,1.7,89,10.7,992.4,1.5,1.9,0.7,0,0
434,2012,1,19,2,-4.2,2.4,-5.6,1.7,90,10.8,992.4,1.5,1.9,0.7,0,0
435,2012,1,19,3,-4.0,2.4,-5.4,1.7,90,10.8,992.4,1.5,2.0,0.7,0,0
436,2012,1,19,4,-3.0,2.4,-4.5,1.7,89,10.7,992.3,1.5,2.1,0.8,0,0
437,2012,1,19,5,-2.2,2.4,-4.0,1.7,87,10.4,992.1,1.5,2.1,0.8,0,0
438,2012,1,19,6,-1.6,2.4,-3.5,1.7,87,10.4,992.2,1.5,2.1,0.8,0,0
439,2012,1,19,7,-1.4,2.4,-3.3,1.7,87,10.4,992.4,1.5,2.2,0.8,10,1
440,2012,1,19,8,-1.2,2.4,-3.1,1.7,87,10.4,992.4,1.5,2.2,0.8,8,1
441,2012,1,19,9,-0.2,2.4,-2.7,1.7,83,10.0,992.7,1.5,2.1,0.8,31,2
442,2012,1,19,10,1.6,2.4,-2.3,1.7,75,9.0,992.7,1.5,2.2,0.8,65,5
443,2012,1,19,11,3.4,2.4,-1.8,1.7,69,8.3,992.2,1.5,2.5,0.9,47,3
444,2012,1,19,12,5.0,2.4,-1.2,1.7,64,7.7,991.6,1.5,3.0,1.1,234,16
445,2012,1,19,13,5.6,2.4,-1.1,1.7,62,7.4,991.1,1.5,3.4,1.3,109,8
446,2012,1,19,14,5.7,2.4,-1.0,1.7,62,7.4,990.8,1.5,3.5,1.3,36,3
447,2012,1,19,15,5.4,2.4,-0.7,1.7,65,7.8,991.0,1.5,3.2,1.2,48,3
448,2012,1,19,16,5.0,2.4,-1.2,1.7,64,7.7,991.0,1.5,3.1,1.1,153,11
449,2012,1,19,17,3.5,2.4,-1.3,1.7,71,8.5,991.4,1.5,3.1,1.1,53,4
450,2012,1,19,18,1.9,2.4,-1.5,1.7,78,9.4,991.7,1.5,3.1,1.1,0,0
451,2012,1,19,19,1.1,2.4,-1.7,1.7,82,9.8,992.4,1.5,3.1,1.1,9,1
452,2012,1,19,20,0.9,2.4,-1.9,1.7,82,9.8,992.6,1.5,3.1,1.1,0,0
453,2012,1,19,21,0.7,2.4,-2.0,1.7,82,9.8,992.8,1.5,3.1,1.1,0,0
454,2012,1,19,22,0.7,2.4,-2.1,1.7,82,9.8,992.9,1.5,3.1,1.1,0,0
455,2012,1,19,23,0.6,2.4,-2.1,1.7,82,9.8,993.0,1.5,3.1,1.1,0,0
456,2012,1,20,0,0.5,2.4,-2.2,1.7,82,9.8,992.9,1.5,3.0,1.1,0,0
457,2012,1,20,1,0.4,2.4,-2.3,1.7,82,9.8,993.1,1.5,2.9,1.1,0,0
458,2012,1,20,2,0.2,2.4,-2.4,1.7,83,10.0,993.0,1.5,2.9,1.1,0,0
459,2012,1,20,3,-0.0,2.4,-2.5,1.7,83,10.0,992.5,1.5,2.9,1.1,0,0
460,2012,1,20,4,0.8,2.4,-1.9,1.7,82,9.8,992.5,1.5,2.7,1.0,0,0
461,2012,1,20,5,0.5,2.4,-2.0,1.7,83,10.0,992.5,1.5,2.6,1.0,0,0
462,2012,1,20,6,0.6,2.4,-2.1,1.7,82,9.8,992.6,1.5,2.7,1.0,0,0
463,2012,1,20,7,0.9,2.4,-2.1,1.7,80,9.6,992.2,1.5,2.8,1.0,9,1
464,2012,1,20,8,0.9,2.4,-2.3,1.7,79,9.5,992.6,1.5,2.6,1.0,1,0
465,2012,1,20,9,1.4,2.4,-2.2,1.7,77,9.2,993.2,1.5,2.3,0.9,5,0
466,2012,1,20,10,2.5,2.4,-2.3,1.7,71,8.5,993.5,1.5,2.8,1.0,108,8
467,2012,1,20,11,3.9,2.4,-3.3,1.7,59,7.1,993.5,1.5,3.8,1.4,219,15
468,2012,1,20,12,4.7,2.4,-3.6,1.7,55,6.6,993.1,1.5,3.6,1.3,222,16
469,2012,1,20,13,4.9,2.4,-3.9,1.7,53,6.4,992.7,1.5,3.2,1.2,253,18
470,2012,1,20,14,5.0,2.4,-3.9,1.7,53,6.4,992.3,1.5,3.1,1.1,203,14
471,2012,1,20,15,4.8,2.4,-3.9,1.7,53,6.4,992.4,1.5,2.8,1.0,145,10
472,2012,1,20,16,4.3,2.4,-3.1,1.7,59,7.1,991.8,1.5,2.6,1.0,122,9
473,2012,1,20,17,3.2,2.4,-3.0,1.7,64,7.7,992.1,1.5,2.3,0.9,14,1
474,2012,1,20,18,1.9,2.4,-3.0,1.7,70,8.4,992.3,1.5,2.0,0.7,10,1
475,2012,1,20,19,1.0,2.4,-2.9,1.7,75,9.0,993.2,1.5,1.8,0.7,10,1
476,2012,1,20,20,0.4,2.4,-2.9,1.7,79,9.5,992.8,1.5,1.8,0.7,0,0
477,2012,1,20,21,-0.2,2.4,-2.9,1.7,82,9.8,992.6,1.5,1.7,0.6,0,0
478,2012,1,20,22,-0.7,2.4,-3.2,1.7,83,10.0,992.2,1.5,1.7,0.6,0,0
479,2012,1,20,23,-1.3,2.4,-3.4,1.7,86,10.3,992.2,1.5,1.6,0.6,0,0
480,2012,1,21,0,-1.5,2.4,-3.6,1.7,86,10.3,992.2,1.5,1.6,0.6,0,0
481,2012,1,21,1,-1.8,2.4,-3.7,1.7,87,10.4,992.1,1.5,1.5,0.6,0,0
482,2012,1,21,2,-1.8,2.4,-3.7,1.7,87,10.4,991.7,1.5,1.5,0.6,0,0
483,2012,1,21,3,-1.9,2.4,-3.7,1.7,87,10.4,991.5,1.5,1.4,0.5,0,0
484,2012,1,21,4,-1.2,2.4,-3.0,1.7,88,10.6,991.2,1.5,1.4,0.5,0,0
485,2012,1,21,5,-1.1,2.4,-2.9,1.7,88,10.6,990.6,1.5,1.3,0.5,0,0
486,2012,1,21,6,-1.1,2.4,-2.9,1.7,88,10.6,990.5,1.5,1.1,0.4,0,0
487,2012,1,21,7,-1.1,2.4,-3.0,1.7,87,10.4,990.5,1.5,1.0,0.4,10,1
488,2012,1,21,8,-0.8,2.4,-2.8,1.7,86,10.3,990.7,1.5,0.8,0.3,1,0
489,2012,1,21,9,0.3,2.4,-2.3,1.7,83,10.0,991.0,1.5,0.5,0.2,22,2
490,2012,1,21,10,1.5,2.4,-2.2,1.7,76,9.1,991.4,1.5,0.3,0.1,85,6
491,2012,1,21,11,2.4,2.4,-2.3,1.7,71,8.5,991.1,1.5,0.5,0.2,196,14
492,2012,1,21,12,3.0,2.4,-2.4,1.7,68,8.2,990.5,1.5,1.3,0.5,227,16
493,2012,1,21,13,3.6,2.4,-3.0,1.7,62,7.4,989.6,1.5,2.0,0.7,240,17
494,2012,1,21,14,3.3,2.4,-2.9,1.7,64,7.7,989.2,1.5,2.5,0.9,133,9
495,2012,1,21,15,2.7,2.4,-2.9,1.7,67,8.0,989.1,1.5,2.5,0.9,72,5
496,2012,1,21,16,1.9,2.4,-2.6,1.7,72,8.6,989.0,1.5,2.2,0.8,74,5
497,2012,1,21,17,1.1,2.4,-3.1,1.7,74,8.9,988.9,1.5,1.7,0.6,23,2
498,2012,1,21,18,-0.3,2.4,-3.8,1.7,77,9.2,989.0,1.5,1.6,0.6,10,1
