,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2086,2016,3,28,22,6.8,2.4,3.2,1.7,78,9.4,990.2,1.5,0.5,0.2,0,0
2087,2016,3,28,23,6.4,2.4,3.0,1.7,79,9.5,990.2,1.5,0.3,0.1,0,0
2088,2016,3,29,0,6.1,2.4,2.7,1.7,79,9.5,989.8,1.5,0.5,0.2,0,0
2089,2016,3,29,1,5.9,2.4,2.2,1.7,77,9.2,989.5,1.5,0.5,0.2,0,0
2090,2016,3,29,2,5.9,2.4,1.7,1.7,74,8.9,989.4,1.5,0.5,0.2,0,0
2091,2016,3,29,3,6.2,2.4,1.3,1.7,71,8.5,989.5,1.5,0.4,0.1,0,0
2092,2016,3,29,4,6.5,2.4,0.7,1.7,66,7.9,989.8,1.5,0.5,0.2,0,0
2093,2016,3,29,5,6.3,2.4,0.7,1.7,67,8.0,989.7,1.5,0.8,0.3,0,0
2094,2016,3,29,6,5.1,2.4,0.9,1.7,74,8.9,989.3,1.5,1.1,0.4,0,0
2095,2016,3,29,7,4.5,2.4,1.2,1.7,79,9.5,989.3,1.5,1.3,0.5,57,4
2096,2016,3,29,8,6.7,2.4,3.4,1.7,79,9.5,989.3,1.5,1.0,0.4,117,8
2097,2016,3,29,9,10.0,2.4,4.4,1.7,68,8.2,989.5,1.5,1.3,0.5,354,25
2098,2016,3,29,10,11.6,2.4,4.2,1.7,60,7.2,989.6,1.5,2.4,0.9,352,25
2099,2016,3,29,11,12.8,2.4,4.5,1.7,57,6.8,989.4,1.5,2.9,1.1,254,18
2100,2016,3,29,12,13.8,2.4,5.0,1.7,55,6.6,988.9,1.5,3.3,1.2,495,35
2101,2016,3,29,13,14.2,2.4,5.6,1.7,56,6.7,988.4,1.5,3.5,1.3,510,36
2102,2016,3,29,14,14.0,2.4,6.1,1.7,59,7.1,987.9,1.5,3.5,1.3,394,28
2103,2016,3,29,15,14.1,2.4,6.4,1.7,60,7.2,987.4,1.5,3.6,1.3,201,14
2104,2016,3,29,16,13.7,2.4,6.1,1.7,60,7.2,986.9,1.5,3.3,1.2,176,12
2105,2016,3,29,17,12.9,2.4,6.5,1.7,65,7.8,986.5,1.5,2.6,1.0,182,13
2106,2016,3,29,18,11.8,2.4,7.0,1.7,72,8.6,986.9,1.5,2.1,0.8,78,5
2107,2016,3,29,19,10.3,2.4,6.9,1.7,79,9.5,986.9,1.5,1.8,0.7,9,1
2108,2016,3,29,20,9.5,2.4,7.0,1.7,84,10.1,987.3,1.5,1.7,0.6,0,0
2109,2016,3,29,21,9.0,2.4,7.0,1.7,87,10.4,987.7,1.5,1.5,0.6,0,0
2110,2016,3,29,22,8.1,2.4,7.0,1.7,93,11.2,987.8,1.5,1.2,0.4,0,0
2111,2016,3,29,23,8.4,2.4,7.0,1.7,91,10.9,987.6,1.5,0.7,0.3,0,0
2112,2016,3,30,0,8.6,2.4,7.1,1.7,90,10.8,987.4,1.5,0.5,0.2,0,0
2113,2016,3,30,1,8.4,2.4,7.2,1.7,92,11.0,987.0,1.5,0.4,0.1,0,0
2114,2016,3,30,2,8.1,2.4,7.1,1.7,93,11.2,986.9,1.5,0.4,0.1,0,0
2115,2016,3,30,3,7.6,2.4,6.9,1.7,95,11.4,986.4,1.5,0.4,0.1,0,0
2116,2016,3,30,4,8.1,2.4,7.2,1.7,94,11.3,986.5,1.5,0.4,0.1,0,0
2117,2016,3,30,5,7.7,2.4,7.0,1.7,95,11.4,986.5,1.5,0.5,0.2,0,0
2118,2016,3,30,6,6.4,2.4,6.2,1.7,99,11.9,986.8,1.5,0.8,0.3,0,0
2119,2016,3,30,7,5.7,2.4,5.6,1.7,99,11.9,987.0,1.5,0.9,0.3,60,4
2120,2016,3,30,8,8.4,2.4,7.3,1.7,93,11.2,987.5,1.5,0.4,0.1,210,15
2121,2016,3,30,9,11.2,2.4,7.2,1.7,76,9.1,987.6,1.5,0.7,0.3,370,26
2122,2016,3,30,10,13.6,2.4,6.5,1.7,62,7.4,987.6,1.5,0.9,0.3,672,47
2123,2016,3,30,11,15.8,2.4,5.2,1.7,49,5.9,987.7,1.5,1.0,0.4,670,47
2124,2016,3,30,12,17.5,2.4,2.9,1.7,38,4.6,987.2,1.5,1.0,0.4,816,57
2125,2016,3,30,13,18.6,2.4,1.7,1.7,32,3.8,986.8,1.5,1.0,0.4,801,56
2126,2016,3,30,14,19.1,2.4,1.2,1.7,30,3.6,986.4,1.5,1.1,0.4,829,58
2127,2016,3,30,15,19.2,2.4,0.9,1.7,29,3.5,985.8,1.5,0.9,0.3,702,49
2128,2016,3,30,16,18.7,2.4,0.8,1.7,30,3.6,985.4,1.5,1.1,0.4,522,37
2129,2016,3,30,17,17.9,2.4,2.1,1.7,35,4.2,985.4,1.5,1.1,0.4,311,22
2130,2016,3,30,18,16.4,2.4,3.8,1.7,43,5.2,985.6,1.5,1.1,0.4,103,7
2131,2016,3,30,19,13.7,2.4,7.1,1.7,64,7.7,986.2,1.5,0.9,0.3,9,1
2132,2016,3,30,20,11.7,2.4,5.2,1.7,64,7.7,986.4,1.5,1.0,0.4,0,0
2133,2016,3,30,21,10.5,2.4,4.0,1.7,64,7.7,987.2,1.5,1.3,0.5,0,0
2134,2016,3,30,22,9.2,2.4,4.0,1.7,70,8.4,987.2,1.5,1.4,0.5,0,0
2135,2016,3,30,23,8.2,2.4,3.8,1.7,74,8.9,986.9,1.5,1.4,0.5,0,0
2136,2016,3,31,0,7.3,2.4,3.4,1.7,76,9.1,986.7,1.5,1.3,0.5,0,0
2137,2016,3,31,1,6.6,2.4,3.1,1.7,78,9.4,986.2,1.5,1.4,0.5,0,0
2138,2016,3,31,2,6.1,2.4,2.9,1.7,80,9.6,985.7,1.5,1.3,0.5,0,0
2139,2016,3,31,3,5.9,2.4,2.8,1.7,80,9.6,985.3,1.5,1.5,0.6,0,0
2140,2016,3,31,4,5.5,2.4,2.8,1.7,83,10.0,985.1,1.5,1.4,0.5,0,0
2141,2016,3,31,5,5.1,2.4,2.8,1.7,85,10.2,984.8,1.5,1.4,0.5,0,0
2142,2016,3,31,6,4.9,2.4,3.0,1.7,88,10.6,984.9,1.5,1.4,0.5,0,0
2143,2016,3,31,7,5.0,2.4,3.3,1.7,89,10.7,985.0,1.5,1.2,0.4,22,2
2144,2016,3,31,8,8.3,2.4,5.1,1.7,80,9.6,985.3,1.5,0.6,0.2,158,11
2145,2016,3,31,9,11.7,2.4,5.9,1.7,68,8.2,985.3,1.5,0.6,0.2,266,19
2146,2016,3,31,10,13.5,2.4,5.4,1.7,58,7.0,985.5,1.5,0.8,0.3,449,31
2147,2016,3,31,11,15.1,2.4,5.1,1.7,51,6.1,985.4,1.5,1.4,0.5,412,29
2148,2016,3,31,12,16.0,2.4,5.1,1.7,48,5.8,984.9,1.5,1.7,0.6,444,31
2149,2016,3,31,13,16.4,2.4,5.3,1.7,48,5.8,984.2,1.5,1.8,0.7,572,40
2150,2016,3,31,14,16.5,2.4,5.6,1.7,49,5.9,983.6,1.5,1.7,0.6,447,31
2151,2016,3,31,15,16.2,2.4,6.1,1.7,51,6.1,983.0,1.5,1.4,0.5,326,23
2152,2016,3,31,16,15.4,2.4,7.6,1.7,60,7.2,982.6,1.5,1.7,0.6,0,0
2153,2016,3,31,17,14.7,2.4,8.4,1.7,66,7.9,982.6,1.5,1.5,0.6,61,4
2154,2016,3,31,18,13.5,2.4,7.2,1.7,66,7.9,983.0,1.5,1.5,0.6,34,2
2155,2016,3,31,19,12.3,2.4,6.0,1.7,65,7.8,983.5,1.5,1.5,0.6,9,1
2156,2016,3,31,20,11.1,2.4,4.8,1.7,65,7.8,983.9,1.5,1.6,0.6,0,0
2157,2016,3,31,21,9.9,2.4,3.5,1.7,64,7.7,984.4,1.5,1.6,0.6,0,0
2158,2016,3,31,22,8.7,2.4,2.3,1.7,64,7.7,984.8,1.5,1.6,0.6,0,0
2159,2016,3,31,23,7.5,2.4,1.1,1.7,64,7.7,985.2,1.5,1.6,0.6,0,0
2160,2012,4,1,0,6.4,2.4,-0.1,1.7,63,7.6,985.7,1.5,1.7,0.6,0,0
2161,2012,4,1,1,5.2,2.4,-1.3,1.7,63,7.6,986.1,1.5,1.7,0.6,0,0
2162,2012,4,1,2,4.0,2.4,-2.5,1.7,62,7.4,986.5,1.5,1.7,0.6,0,0
2163,2012,4,1,3,2.8,2.4,-3.8,1.7,62,7.4,987.0,1.5,1.7,0.6,0,0
2164,2012,4,1,4,1.6,2.4,-5.0,1.7,62,7.4,987.4,1.5,1.8,0.7,0,0
2165,2012,4,1,5,0.4,2.4,-6.2,1.7,61,7.3,987.9,1.5,1.8,0.7,0,0
2166,2012,4,1,6,-0.8,2.4,-7.4,1.7,61,7.3,988.3,1.5,1.8,0.7,0,0
2167,2012,4,1,7,-0.9,2.4,-6.5,1.7,66,7.9,989.2,1.5,1.4,0.5,81,6
2168,2012,4,1,8,1.2,2.4,-6.5,1.7,57,6.8,989.7,1.5,1.7,0.6,284,20
2169,2012,4,1,9,3.3,2.4,-8.1,1.7,43,5.2,990.6,1.5,2.3,0.9,480,34
2170,2012,4,1,10,5.4,2.4,-9.5,1.7,33,4.0,990.8,1.5,2.4,0.9,665,47
2171,2012,4,1,11,7.3,2.4,-9.0,1.7,30,3.6,990.7,1.5,1.9,0.7,801,56
2172,2012,4,1,12,9.0,2.4,-8.0,1.7,29,3.5,990.6,1.5,1.6,0.6,875,61
2173,2012,4,1,13,10.4,2.4,-6.9,1.7,29,3.5,990.3,1.5,1.8,0.7,880,62
2174,2012,4,1,14,11.3,2.4,-6.1,1.7,29,3.5,989.9,1.5,1.9,0.7,816,57
2175,2012,4,1,15,11.8,2.4,-5.4,1.7,30,3.6,989.5,1.5,1.9,0.7,689,48
2176,2012,4,1,16,11.9,2.4,-4.5,1.7,31,3.7,988.7,1.5,1.6,0.6,510,36
2177,2012,4,1,17,11.3,2.4,-4.0,1.7,34,4.1,988.8,1.5,1.4,0.5,302,21
2178,2012,4,1,18,9.9,2.4,-1.9,1.7,44,5.3,989.1,1.5,1.1,0.4,100,7
2179,2012,4,1,19,8.1,2.4,-0.8,1.7,53,6.4,989.2,1.5,1.2,0.4,9,1
2180,2012,4,1,20,6.2,2.4,0.3,1.7,66,7.9,989.5,1.5,1.0,0.4,0,0
2181,2012,4,1,21,5.0,2.4,0.3,1.7,72,8.6,990.1,1.5,0.8,0.3,0,0
2182,2012,4,1,22,4.3,2.4,-0.2,1.7,73,8.8,990.5,1.5,0.8,0.3,0,0
2183,2012,4,1,23,3.4,2.4,-0.2,1.7,77,9.2,990.5,1.5,1.0,0.4,0,0
2184,2012,4,2,0,2.2,2.4,-0.3,1.7,84,10.1,990.2,1.5,1.1,0.4,0,0
2185,2012,4,2,1,1.3,2.4,-0.5,1.7,88,10.6,990.0,1.5,1.3,0.5,0,0
2186,2012,4,2,2,0.8,2.4,-0.9,1.7,88,10.6,989.7,1.5,1.5,0.6,0,0
2187,2012,4,2,3,0.6,2.4,-1.2,1.7,88,10.6,989.5,1.5,1.6,0.6,0,0
2188,2012,4,2,4,0.6,2.4,-1.3,1.7,87,10.4,989.0,1.5,1.6,0.6,0,0
2189,2012,4,2,5,0.5,2.4,-1.3,1.7,88,10.6,988.4,1.5,1.7,0.6,0,0
2190,2012,4,2,6,0.4,2.4,-1.3,1.7,88,10.6,988.4,1.5,1.8,0.7,0,0
2191,2012,4,2,7,0.8,2.4,-0.7,1.7,90,10.8,988.1,1.5,1.7,0.6,78,5
2192,2012,4,2,8,5.1,2.4,2.4,1.7,83,10.0,987.9,1.5,1.3,0.5,274,19
2193,2012,4,2,9,9.6,2.4,3.6,1.7,66,7.9,988.1,1.5,2.6,1.0,472,33
2194,2012,4,2,10,11.3,2.4,4.0,1.7,61,7.3,988.1,1.5,3.3,1.2,654,46
2195,2012,4,2,11,12.6,2.4,4.3,1.7,57,6.8,987.7,1.5,3.8,1.4,505,35
2196,2012,4,2,12,13.4,2.4,4.9,1.7,56,6.7,986.9,1.5,4.3,1.6,860,60
2197,2012,4,2,13,14.0,2.4,5.7,1.7,57,6.8,985.7,1.5,4.5,1.7,706,49
2198,2012,4,2,14,14.4,2.4,6.3,1.7,58,7.0,984.3,1.5,5.4,2.0,199,14
2199,2012,4,2,15,14.1,2.4,7.5,1.7,64,7.7,983.2,1.5,5.3,2.0,29,2
2200,2012,4,2,16,14.2,2.4,7.8,1.7,65,7.8,982.0,1.5,5.1,1.9,6,0
2201,2012,4,2,17,13.1,2.4,8.8,1.7,75,9.0,981.5,1.5,3.3,1.2,3,0
2202,2012,4,2,18,11.9,2.4,9.3,1.7,84,10.1,981.0,1.5,3.1,1.1,4,0
2203,2012,4,2,19,11.2,2.4,9.6,1.7,90,10.8,980.5,1.5,3.0,1.1,8,1
2204,2012,4,2,20,11.1,2.4,10.1,1.7,94,11.3,979.9,1.5,2.9,1.1,0,0
2205,2012,4,2,21,11.3,2.4,10.8,1.7,97,11.6,979.6,1.5,3.0,1.1,0,0
2206,2012,4,2,22,11.5,2.4,11.1,1.7,97,11.6,978.8,1.5,3.0,1.1,0,0
2207,2012,4,2,23,11.5,2.4,11.5,1.7,100,12.0,977.5,1.5,3.1,1.1,0,0
2208,2012,4,3,0,11.7,2.4,11.7,1.7,100,12.0,975.8,1.5,3.2,1.2,0,0
2209,2012,4,3,1,12.0,2.4,12.0,1.7,100,12.0,973.9,1.5,3.1,1.1,0,0
2210,2012,4,3,2,12.3,2.4,12.3,1.7,100,12.0,971.4,1.5,2.9,1.1,0,0
2211,2012,4,3,3,12.5,2.4,12.5,1.7,100,12.0,969.2,1.5,2.5,0.9,0,0
2212,2012,4,3,4,12.6,2.4,12.6,1.7,100,12.0,967.2,1.5,2.2,0.8,0,0
2213,2012,4,3,5,12.4,2.4,12.4,1.7,100,12.0,964.2,1.5,2.6,1.0,0,0
2214,2012,4,3,6,11.6,2.4,11.6,1.7,100,12.0,962.9,1.5,3.7,1.4,0,0
2215,2012,4,3,7,9.1,2.4,8.5,1.7,96,11.5,963.9,1.5,5.2,1.9,3,0
2216,2012,4,3,8,5.8,2.4,4.9,1.7,94,11.3,965.8,1.5,4.6,1.7,11,1
2217,2012,4,3,9,2.9,2.4,2.2,1.7,95,11.4,967.0,1.5,5.4,2.0,18,1
2218,2012,4,3,10,3.1,2.4,2.0,1.7,92,11.0,968.9,1.5,5.5,2.0,27,2
2219,2012,4,3,11,3.3,2.4,1.1,1.7,85,10.2,970.9,1.5,6.9,2.6,34,2
2220,2012,4,3,12,3.9,2.4,-0.2,1.7,75,9.0,972.1,1.5,7.0,2.6,39,3
2221,2012,4,3,13,5.7,2.4,-2.4,1.7,56,6.7,973.1,1.5,7.2,2.7,253,18
2222,2012,4,3,14,6.6,2.4,-6.1,1.7,40,4.8,973.9,1.5,7.6,2.8,412,29
2223,2012,4,3,15,6.6,2.4,-8.6,1.7,33,4.0,974.5,1.5,7.5,2.8,142,10
2224,2012,4,3,16,5.4,2.4,-8.0,1.7,37,4.4,975.6,1.5,7.0,2.6,497,35
2225,2012,4,3,17,4.7,2.4,-9.1,1.7,36,4.3,977.2,1.5,6.4,2.4,221,16
2226,2012,4,3,18,3.8,2.4,-9.0,1.7,39,4.7,978.6,1.5,5.4,2.0,98,7
2227,2012,4,3,19,3.0,2.4,-8.9,1.7,41,4.9,979.6,1.5,4.7,1.7,8,1
2228,2012,4,3,20,2.6,2.4,-8.7,1.7,43,5.2,981.0,1.5,4.6,1.7,0,0
2229,2012,4,3,21,2.4,2.4,-8.2,1.7,45,5.4,982.1,1.5,4.2,1.6,0,0
2230,2012,4,3,22,2.3,2.4,-7.8,1.7,47,5.6,982.7,1.5,3.9,1.4,0,0
2231,2012,4,3,23,2.1,2.4,-7.6,1.7,49,5.9,982.7,1.5,3.5,1.3,0,0
2232,2012,4,4,0,1.8,2.4,-7.3,1.7,51,6.1,982.8,1.5,3.3,1.2,0,0
2233,2012,4,4,1,1.5,2.4,-7.0,1.7,53,6.4,982.7,1.5,2.6,1.0,0,0
2234,2012,4,4,2,1.0,2.4,-6.3,1.7,58,7.0,982.5,1.5,2.0,0.7,0,0
2235,2012,4,4,3,0.5,2.4,-5.7,1.7,63,7.6,982.6,1.5,1.8,0.7,0,0
2236,2012,4,4,4,0.1,2.4,-5.5,1.7,66,7.9,982.9,1.5,1.5,0.6,0,0
2237,2012,4,4,5,-0.5,2.4,-4.6,1.7,74,8.9,982.7,1.5,1.1,0.4,0,0
2238,2012,4,4,6,-0.0,2.4,-5.2,1.7,68,8.2,983.1,1.5,0.6,0.2,0,0
2239,2012,4,4,7,0.3,2.4,-5.1,1.7,67,8.0,983.2,1.5,0.1,0.0,79,6
2240,2012,4,4,8,3.0,2.4,-3.7,1.7,61,7.3,983.6,1.5,0.3,0.1,265,19
2241,2012,4,4,9,6.4,2.4,-2.7,1.7,52,6.2,983.8,1.5,1.6,0.6,485,34
2242,2012,4,4,10,9.1,2.4,-0.4,1.7,51,6.1,983.7,1.5,2.9,1.1,667,47
2243,2012,4,4,11,11.3,2.4,1.4,1.7,51,6.1,983.1,1.5,3.8,1.4,799,56
2244,2012,4,4,12,12.9,2.4,1.8,1.7,47,5.6,982.1,1.5,4.3,1.6,871,61
2245,2012,4,4,13,13.9,2.4,1.7,1.7,44,5.3,980.9,1.5,4.6,1.7,885,62
2246,2012,4,4,14,14.1,2.4,2.0,1.7,44,5.3,979.9,1.5,4.6,1.7,812,57
2247,2012,4,4,15,13.9,2.4,2.6,1.7,46,5.5,979.2,1.5,4.5,1.7,683,48
2248,2012,4,4,16,13.0,2.4,2.1,1.7,48,5.8,978.7,1.5,4.3,1.6,508,36
2249,2012,4,4,17,11.7,2.4,2.8,1.7,54,6.5,978.5,1.5,3.7,1.4,303,21
2250,2012,4,4,18,10.3,2.4,3.4,1.7,62,7.4,978.9,1.5,3.2,1.2,79,6
2251,2012,4,4,19,8.7,2.4,3.2,1.7,68,8.2,979.4,1.5,2.7,1.0,8,1
2252,2012,4,4,20,7.6,2.4,3.1,1.7,73,8.8,980.1,1.5,2.2,0.8,0,0
2253,2012,4,4,21,6.8,2.4,3.1,1.7,77,9.2,980.7,1.5,2.0,0.7,0,0
2254,2012,4,4,22,6.2,2.4,3.1,1.7,81,9.7,981.0,1.5,1.8,0.7,0,0
2255,2012,4,4,23,5.8,2.4,3.2,1.7,83,10.0,980.7,1.5,1.8,0.7,0,0
2256,2012,4,5,0,5.7,2.4,3.4,1.7,85,10.2,980.4,1.5,1.7,0.6,0,0
2257,2012,4,5,1,5.2,2.4,3.5,1.7,89,10.7,980.0,1.5,1.6,0.6,0,0
2258,2012,4,5,2,4.6,2.4,3.4,1.7,92,11.0,979.7,1.5,1.6,0.6,0,0
2259,2012,4,5,3,4.0,2.4,3.3,1.7,95,11.4,979.4,1.5,1.6,0.6,0,0
2260,2012,4,5,4,3.6,2.4,2.7,1.7,94,11.3,979.6,1.5,1.3,0.5,0,0
2261,2012,4,5,5,2.6,2.4,2.1,1.7,97,11.6,979.6,1.5,1.2,0.4,0,0
2262,2012,4,5,6,1.8,2.4,1.4,1.7,97,11.6,979.4,1.5,1.2,0.4,0,0
2263,2012,4,5,7,1.5,2.4,1.2,1.7,98,11.8,979.7,1.5,1.0,0.4,87,6
2264,2012,4,5,8,5.2,2.4,1.8,1.7,79,9.5,979.8,1.5,0.9,0.3,282,20
2265,2012,4,5,9,8.4,2.4,-2.4,1.7,47,5.6,980.1,1.5,1.4,0.5,492,34
2266,2012,4,5,10,10.6,2.4,-3.6,1.7,37,4.4,980.2,1.5,1.9,0.7,675,47
2267,2012,4,5,11,12.3,2.4,-4.6,1.7,30,3.6,980.0,1.5,2.4,0.9,808,57
2268,2012,4,5,12,13.4,2.4,-5.3,1.7,27,3.2,979.7,1.5,3.1,1.1,880,62
2269,2012,4,5,13,13.8,2.4,-5.3,1.7,26,3.1,979.1,1.5,3.7,1.4,732,51
2270,2012,4,5,14,13.7,2.4,-5.5,1.7,26,3.1,978.6,1.5,4.1,1.5,629,44
2271,2012,4,5,15,12.9,2.4,-6.1,1.7,26,3.1,978.3,1.5,4.4,1.6,423,30
2272,2012,4,5,16,10.7,2.4,-3.9,1.7,36,4.3,977.6,1.5,3.6,1.3,515,36
2273,2012,4,5,17,9.9,2.4,-4.8,1.7,35,4.2,977.9,1.5,3.7,1.4,309,22
2274,2012,4,5,18,8.4,2.4,-4.9,1.7,39,4.7,978.6,1.5,3.3,1.2,109,8
2275,2012,4,5,19,6.5,2.4,-5.1,1.7,43,5.2,979.5,1.5,3.2,1.2,8,1
2276,2012,4,5,20,5.0,2.4,-3.3,1.7,55,6.6,980.7,1.5,3.2,1.2,0,0
2277,2012,4,5,21,4.0,2.4,-2.6,1.7,62,7.4,981.9,1.5,3.1,1.1,0,0
2278,2012,4,5,22,3.3,2.4,-4.6,1.7,56,6.7,982.8,1.5,3.1,1.1,0,0
2279,2012,4,5,23,2.7,2.4,-6.8,1.7,50,6.0,983.2,1.5,3.1,1.1,0,0
2280,2012,4,6,0,2.1,2.4,-7.4,1.7,49,5.9,983.6,1.5,2.7,1.0,0,0
2281,2012,4,6,1,1.6,2.4,-7.1,1.7,52,6.2,984.0,1.5,2.3,0.9,0,0
2282,2012,4,6,2,1.1,2.4,-6.5,1.7,57,6.8,983.9,1.5,1.9,0.7,0,0
2283,2012,4,6,3,0.6,2.4,-5.7,1.7,63,7.6,983.8,1.5,1.6,0.6,0,0
2284,2012,4,6,4,0.4,2.4,-5.6,1.7,64,7.7,984.1,1.5,1.5,0.6,0,0
2285,2012,4,6,5,-0.2,2.4,-4.7,1.7,72,8.6,984.3,1.5,1.3,0.5,0,0
2286,2012,4,6,6,-0.4,2.4,-4.4,1.7,74,8.9,984.3,1.5,1.0,0.4,0,0
2287,2012,4,6,7,0.2,2.4,-4.2,1.7,72,8.6,984.2,1.5,0.6,0.2,91,6
2288,2012,4,6,8,3.2,2.4,-3.4,1.7,62,7.4,984.5,1.5,0.6,0.2,288,20
2289,2012,4,6,9,5.8,2.4,-4.9,1.7,46,5.5,985.0,1.5,1.5,0.6,495,35
2290,2012,4,6,10,7.8,2.4,-5.5,1.7,38,4.6,985.0,1.5,2.3,0.9,678,47
2291,2012,4,6,11,9.5,2.4,-5.2,1.7,35,4.2,984.7,1.5,3.1,1.1,811,57
2292,2012,4,6,12,10.8,2.4,-4.5,1.7,34,4.1,984.2,1.5,4.0,1.5,882,62
2293,2012,4,6,13,11.5,2.4,-4.2,1.7,33,4.0,983.6,1.5,5.0,1.8,886,62
2294,2012,4,6,14,11.4,2.4,-3.3,1.7,36,4.3,983.5,1.5,5.5,2.0,822,58
2295,2012,4,6,15,10.7,2.4,-1.7,1.7,42,5.0,983.3,1.5,4.9,1.8,570,40
2296,2012,4,6,16,9.5,2.4,-1.7,1.7,46,5.5,982.8,1.5,4.6,1.7,0,0
2297,2012,4,6,17,8.6,2.4,-3.2,1.7,43,5.2,983.3,1.5,4.1,1.5,312,22
2298,2012,4,6,18,7.3,2.4,-4.8,1.7,42,5.0,983.9,1.5,3.5,1.3,111,8
2299,2012,4,6,19,5.5,2.4,-7.2,1.7,40,4.8,985.0,1.5,3.1,1.1,8,1
2300,2012,4,6,20,4.0,2.4,-8.7,1.7,39,4.7,985.8,1.5,2.9,1.1,0,0
2301,2012,4,6,21,2.9,2.4,-9.1,1.7,41,4.9,986.7,1.5,2.8,1.0,0,0
2302,2012,4,6,22,2.0,2.4,-8.9,1.7,44,5.3,987.4,1.5,2.7,1.0,0,0
2303,2012,4,6,23,1.4,2.4,-8.2,1.7,49,5.9,987.7,1.5,2.7,1.0,0,0
2304,2012,4,7,0,0.9,2.4,-7.4,1.7,54,6.5,988.1,1.5,2.6,1.0,0,0
2305,2012,4,7,1,0.5,2.4,-6.8,1.7,58,7.0,988.4,1.5,2.4,0.9,0,0
2306,2012,4,7,2,0.2,2.4,-6.5,1.7,61,7.3,988.4,1.5,2.2,0.8,0,0
2307,2012,4,7,3,-0.2,2.4,-6.3,1.7,63,7.6,988.3,1.5,2.0,0.7,0,0
2308,2012,4,7,4,0.2,2.4,-5.7,1.7,65,7.8,988.1,1.5,2.2,0.8,0,0
2309,2012,4,7,5,-0.1,2.4,-5.7,1.7,66,7.9,988.1,1.5,2.2,0.8,0,0
2310,2012,4,7,6,-0.3,2.4,-5.5,1.7,68,8.2,988.5,1.5,2.2,0.8,0,0
2311,2012,4,7,7,0.2,2.4,-5.1,1.7,68,8.2,989.1,1.5,2.2,0.8,96,7
2312,2012,4,7,8,2.2,2.4,-4.5,1.7,61,7.3,989.7,1.5,2.5,0.9,294,21
2313,2012,4,7,9,4.3,2.4,-6.4,1.7,46,5.5,990.1,1.5,3.4,1.3,513,36
2314,2012,4,7,10,6.4,2.4,-7.2,1.7,37,4.4,990.7,1.5,3.4,1.3,696,49
2315,2012,4,7,11,8.5,2.4,-7.1,1.7,32,3.8,990.4,1.5,3.3,1.2,830,58
2316,2012,4,7,12,10.4,2.4,-7.0,1.7,29,3.5,990.2,1.5,3.2,1.2,902,63
2317,2012,4,7,13,11.8,2.4,-6.7,1.7,27,3.2,989.8,1.5,3.1,1.1,905,63
2318,2012,4,7,14,12.8,2.4,-5.8,1.7,27,3.2,989.4,1.5,2.8,1.0,839,59
2319,2012,4,7,15,13.2,2.4,-4.7,1.7,28,3.4,989.1,1.5,2.6,1.0,710,50
2320,2012,4,7,16,12.8,2.4,-3.8,1.7,31,3.7,988.5,1.5,2.6,1.0,529,37
2321,2012,4,7,17,12.3,2.4,-3.2,1.7,34,4.1,988.5,1.5,2.2,0.8,320,22
2322,2012,4,7,18,10.9,2.4,-1.4,1.7,42,5.0,988.7,1.5,1.5,0.6,115,8
2323,2012,4,7,19,8.9,2.4,-0.9,1.7,50,6.0,988.9,1.5,1.5,0.6,8,1
2324,2012,4,7,20,7.3,2.4,-0.3,1.7,59,7.1,989.1,1.5,1.3,0.5,0,0
2325,2012,4,7,21,5.8,2.4,0.4,1.7,68,8.2,989.3,1.5,0.9,0.3,0,0
2326,2012,4,7,22,6.1,2.4,-1.8,1.7,57,6.8,989.8,1.5,0.4,0.1,0,0
2327,2012,4,7,23,5.6,2.4,-1.7,1.7,59,7.1,989.9,1.5,0.2,0.1,0,0
2328,2012,4,8,0,5.3,2.4,-1.9,1.7,60,7.2,989.8,1.5,0.5,0.2,0,0
2329,2012,4,8,1,5.2,2.4,-2.5,1.7,58,7.0,990.0,1.5,0.6,0.2,0,0
2330,2012,4,8,2,5.1,2.4,-3.2,1.7,55,6.6,989.7,1.5,0.7,0.3,0,0
2331,2012,4,8,3,5.1,2.4,-3.4,1.7,54,6.5,989.3,1.5,0.6,0.2,0,0
2332,2012,4,8,4,5.7,2.4,-3.4,1.7,52,6.2,989.0,1.5,0.4,0.1,0,0
2333,2012,4,8,5,5.8,2.4,-2.3,1.7,56,6.7,988.9,1.5,0.5,0.2,0,0
2334,2012,4,8,6,5.8,2.4,-1.3,1.7,60,7.2,988.9,1.5,0.5,0.2,0,0
2335,2012,4,8,7,5.9,2.4,-0.4,1.7,64,7.7,989.0,1.5,0.6,0.2,103,7
2336,2012,4,8,8,7.8,2.4,2.6,1.7,70,8.4,989.4,1.5,0.2,0.1,305,21
2337,2012,4,8,9,11.7,2.4,2.8,1.7,54,6.5,989.5,1.5,1.0,0.4,492,34
2338,2012,4,8,10,14.0,2.4,2.4,1.7,45,5.4,989.9,1.5,2.0,0.7,671,47
