,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2016,1,11,9,-5.4,2.4,-20.5,1.7,29,3.5,959.1,1.5,1.6,0.6,169,12
250,2016,1,11,10,-4.2,2.4,-20.7,1.7,26,3.1,959.3,1.5,1.7,0.6,324,23
251,2016,1,11,11,-2.9,2.4,-21.0,1.7,23,2.8,959.0,1.5,2.0,0.7,444,31
252,2016,1,11,12,-1.9,2.4,-21.2,1.7,21,2.5,958.3,1.5,2.3,0.9,510,36
253,2016,1,11,13,-1.2,2.4,-21.5,1.7,20,2.4,957.4,1.5,2.4,0.9,513,36
254,2016,1,11,14,-0.9,2.4,-21.6,1.7,19,2.3,956.8,1.5,2.4,0.9,454,32
255,2016,1,11,15,-1.1,2.4,-21.6,1.7,19,2.3,956.9,1.5,2.3,0.9,340,24
256,2016,1,11,16,-1.5,2.4,-22.6,1.7,18,2.2,956.9,1.5,1.9,0.7,188,13
257,2016,1,11,17,-2.3,2.4,-22.5,1.7,20,2.4,956.9,1.5,1.5,0.6,41,3
258,2016,1,11,18,-3.3,2.4,-21.7,1.7,23,2.8,957.3,1.5,1.0,0.4,11,1
259,2016,1,11,19,-4.4,2.4,-21.0,1.7,26,3.1,957.6,1.5,1.0,0.4,11,1
260,2016,1,11,20,-4.6,2.4,-20.2,1.7,28,3.4,958.0,1.5,1.0,0.4,0,0
261,2016,1,11,21,-4.5,2.4,-19.7,1.7,29,3.5,958.4,1.5,0.9,0.3,0,0
262,2016,1,11,22,-4.7,2.4,-19.4,1.7,31,3.7,958.5,1.5,0.9,0.3,0,0
263,2016,1,11,23,-4.9,2.4,-19.1,1.7,32,3.8,958.3,1.5,0.8,0.3,0,0
264,2016,1,12,0,-5.0,2.4,-18.9,1.7,33,4.0,957.9,1.5,0.8,0.3,0,0
265,2016,1,12,1,-5.3,2.4,-18.9,1.7,34,4.1,957.5,1.5,0.8,0.3,0,0
266,2016,1,12,2,-5.5,2.4,-19.0,1.7,34,4.1,957.3,1.5,0.8,0.3,0,0
267,2016,1,12,3,-5.6,2.4,-19.1,1.7,34,4.1,957.1,1.5,0.8,0.3,0,0
268,2016,1,12,4,-6.4,2.4,-21.1,1.7,30,3.6,956.9,1.5,0.8,0.3,0,0
269,2016,1,12,5,-7.0,2.4,-20.8,1.7,32,3.8,956.8,1.5,0.7,0.3,0,0
270,2016,1,12,6,-7.4,2.4,-20.6,1.7,34,4.1,956.8,1.5,0.6,0.2,0,0
271,2016,1,12,7,-7.7,2.4,-20.6,1.7,35,4.2,956.9,1.5,0.5,0.2,11,1
272,2016,1,12,8,-8.1,2.4,-20.5,1.7,36,4.3,957.1,1.5,0.3,0.1,30,2
273,2016,1,12,9,-7.1,2.4,-20.2,1.7,34,4.1,956.9,1.5,0.5,0.2,178,12
274,2016,1,12,10,-5.3,2.4,-21.2,1.7,27,3.2,957.0,1.5,1.0,0.4,338,24
275,2016,1,12,11,-3.4,2.4,-22.4,1.7,21,2.5,956.6,1.5,1.5,0.6,0,0
276,2016,1,12,12,-2.1,2.4,-22.6,1.7,19,2.3,955.9,1.5,2.2,0.8,528,37
277,2016,1,12,13,-1.4,2.4,-22.1,1.7,19,2.3,954.6,1.5,2.7,1.0,532,37
278,2016,1,12,14,-1.3,2.4,-21.7,1.7,20,2.4,953.9,1.5,3.0,1.1,471,33
279,2016,1,12,15,-1.7,2.4,-21.4,1.7,21,2.5,953.8,1.5,3.0,1.1,355,25
280,2016,1,12,16,-2.5,2.4,-21.1,1.7,22,2.6,953.3,1.5,2.8,1.0,197,14
281,2016,1,12,17,-3.8,2.4,-20.5,1.7,26,3.1,953.4,1.5,2.5,0.9,43,3
282,2016,1,12,18,-5.0,2.4,-20.0,1.7,30,3.6,953.8,1.5,2.4,0.9,11,1
283,2016,1,12,19,-5.7,2.4,-19.2,1.7,34,4.1,954.1,1.5,2.4,0.9,11,1
284,2016,1,12,20,-6.4,2.4,-18.2,1.7,39,4.7,954.2,1.5,2.4,0.9,0,0
285,2016,1,12,21,-6.8,2.4,-17.2,1.7,43,5.2,954.2,1.5,2.3,0.9,0,0
286,2016,1,12,22,-7.1,2.4,-16.6,1.7,47,5.6,954.1,1.5,2.4,0.9,0,0
287,2016,1,12,23,-7.5,2.4,-16.2,1.7,50,6.0,953.8,1.5,2.6,1.0,0,0
288,2016,1,13,0,-7.9,2.4,-16.4,1.7,50,6.0,953.3,1.5,2.7,1.0,0,0
289,2016,1,13,1,-8.5,2.4,-16.8,1.7,51,6.1,953.1,1.5,2.8,1.0,0,0
290,2016,1,13,2,-9.0,2.4,-17.5,1.7,50,6.0,953.0,1.5,2.7,1.0,0,0
291,2016,1,13,3,-9.6,2.4,-17.8,1.7,51,6.1,952.9,1.5,2.5,0.9,0,0
292,2016,1,13,4,-9.9,2.4,-18.1,1.7,51,6.1,952.9,1.5,2.2,0.8,0,0
293,2016,1,13,5,-10.1,2.4,-17.5,1.7,55,6.6,952.6,1.5,2.0,0.7,0,0
294,2016,1,13,6,-10.3,2.4,-16.6,1.7,60,7.2,952.5,1.5,2.0,0.7,0,0
295,2016,1,13,7,-10.5,2.4,-15.6,1.7,66,7.9,952.5,1.5,1.9,0.7,11,1
296,2016,1,13,8,-10.6,2.4,-15.2,1.7,69,8.3,952.9,1.5,2.1,0.8,15,1
297,2016,1,13,9,-10.0,2.4,-15.9,1.7,62,7.4,953.0,1.5,2.9,1.1,164,11
298,2016,1,13,10,-8.5,2.4,-17.7,1.7,47,5.6,953.4,1.5,3.3,1.2,219,15
299,2016,1,13,11,-6.8,2.4,-19.0,1.7,37,4.4,953.1,1.5,3.8,1.4,174,12
300,2016,1,13,12,-5.3,2.4,-17.0,1.7,39,4.7,952.2,1.5,4.3,1.6,507,36
301,2016,1,13,13,-4.1,2.4,-14.8,1.7,43,5.2,951.2,1.5,4.9,1.8,512,36
302,2016,1,13,14,-3.5,2.4,-13.4,1.7,46,5.5,950.3,1.5,4.7,1.7,403,28
303,2016,1,13,15,-3.4,2.4,-12.5,1.7,49,5.9,950.1,1.5,4.6,1.7,350,24
304,2016,1,13,16,-4.0,2.4,-11.9,1.7,54,6.5,949.9,1.5,4.5,1.7,164,11
305,2016,1,13,17,-4.6,2.4,-10.6,1.7,63,7.6,950.0,1.5,4.0,1.5,36,3
306,2016,1,13,18,-4.9,2.4,-9.5,1.7,70,8.4,950.2,1.5,3.9,1.4,10,1
307,2016,1,13,19,-4.9,2.4,-8.8,1.7,74,8.9,950.4,1.5,3.9,1.4,10,1
308,2016,1,13,20,-4.9,2.4,-8.7,1.7,75,9.0,950.4,1.5,3.8,1.4,0,0
309,2016,1,13,21,-5.0,2.4,-8.9,1.7,74,8.9,950.9,1.5,3.4,1.3,0,0
310,2016,1,13,22,-5.4,2.4,-8.9,1.7,76,9.1,951.2,1.5,2.9,1.1,0,0
311,2016,1,13,23,-5.9,2.4,-10.1,1.7,72,8.6,951.5,1.5,3.2,1.2,0,0
312,2016,1,14,0,-6.8,2.4,-11.7,1.7,68,8.2,951.7,1.5,3.3,1.2,0,0
313,2016,1,14,1,-7.8,2.4,-13.5,1.7,64,7.7,952.2,1.5,3.2,1.2,0,0
314,2016,1,14,2,-8.7,2.4,-15.1,1.7,60,7.2,952.5,1.5,2.7,1.0,0,0
315,2016,1,14,3,-9.2,2.4,-16.3,1.7,56,6.7,952.9,1.5,2.4,0.9,0,0
316,2016,1,14,4,-9.4,2.4,-17.0,1.7,54,6.5,953.1,1.5,2.6,1.0,0,0
317,2016,1,14,5,-9.6,2.4,-17.2,1.7,54,6.5,953.0,1.5,2.2,0.8,0,0
318,2016,1,14,6,-9.7,2.4,-17.2,1.7,54,6.5,953.1,1.5,2.0,0.7,0,0
319,2016,1,14,7,-9.9,2.4,-17.4,1.7,54,6.5,953.4,1.5,1.8,0.7,10,1
320,2016,1,14,8,-10.0,2.4,-18.4,1.7,50,6.0,953.8,1.5,2.0,0.7,29,2
321,2016,1,14,9,-9.4,2.4,-19.9,1.7,42,5.0,954.3,1.5,2.4,0.9,171,12
322,2016,1,14,10,-7.6,2.4,-21.2,1.7,33,4.0,954.6,1.5,2.9,1.1,327,23
323,2016,1,14,11,-5.7,2.4,-22.0,1.7,26,3.1,954.6,1.5,3.4,1.3,448,31
324,2016,1,14,12,-4.3,2.4,-21.4,1.7,25,3.0,954.2,1.5,3.8,1.4,514,36
325,2016,1,14,13,-3.4,2.4,-19.8,1.7,27,3.2,953.5,1.5,4.0,1.5,519,36
326,2016,1,14,14,-3.0,2.4,-18.2,1.7,30,3.6,952.9,1.5,3.8,1.4,461,32
327,2016,1,14,15,-2.9,2.4,-16.9,1.7,33,4.0,953.1,1.5,3.5,1.3,348,24
328,2016,1,14,16,-3.7,2.4,-17.1,1.7,35,4.2,953.2,1.5,3.2,1.2,195,14
329,2016,1,14,17,-4.3,2.4,-16.3,1.7,39,4.7,953.5,1.5,2.7,1.0,40,3
330,2016,1,14,18,-4.9,2.4,-15.7,1.7,43,5.2,953.8,1.5,2.3,0.9,10,1
331,2016,1,14,19,-5.1,2.4,-14.9,1.7,46,5.5,954.2,1.5,2.1,0.8,10,1
332,2016,1,14,20,-5.2,2.4,-14.0,1.7,50,6.0,954.4,1.5,2.1,0.8,0,0
333,2016,1,14,21,-5.1,2.4,-12.9,1.7,54,6.5,954.6,1.5,2.0,0.7,0,0
334,2016,1,14,22,-5.0,2.4,-11.9,1.7,58,7.0,955.0,1.5,1.9,0.7,0,0
335,2016,1,14,23,-5.1,2.4,-10.9,1.7,64,7.7,954.9,1.5,1.6,0.6,0,0
336,2016,1,15,0,-5.1,2.4,-9.6,1.7,71,8.5,954.9,1.5,1.7,0.6,0,0
337,2016,1,15,1,-5.2,2.4,-8.5,1.7,78,9.4,954.7,1.5,1.6,0.6,0,0
338,2016,1,15,2,-5.2,2.4,-7.7,1.7,83,10.0,954.4,1.5,1.6,0.6,0,0
339,2016,1,15,3,-5.3,2.4,-7.2,1.7,86,10.3,954.3,1.5,1.3,0.5,0,0
340,2016,1,15,4,-5.6,2.4,-7.2,1.7,88,10.6,954.4,1.5,1.3,0.5,0,0
341,2016,1,15,5,-6.1,2.4,-7.2,1.7,92,11.0,954.1,1.5,1.0,0.4,0,0
342,2016,1,15,6,-6.5,2.4,-7.5,1.7,93,11.2,954.3,1.5,0.8,0.3,0,0
343,2016,1,15,7,-6.8,2.4,-7.7,1.7,93,11.2,954.5,1.5,0.8,0.3,0,0
344,2016,1,15,8,-7.0,2.4,-7.8,1.7,94,11.3,954.9,1.5,0.8,0.3,15,1
345,2016,1,15,9,-5.4,2.4,-6.8,1.7,90,10.8,955.1,1.5,0.7,0.3,98,7
346,2016,1,15,10,-3.0,2.4,-7.8,1.7,69,8.3,955.4,1.5,1.9,0.7,148,10
347,2016,1,15,11,-1.5,2.4,-8.6,1.7,58,7.0,955.2,1.5,2.9,1.1,444,31
348,2016,1,15,12,-0.4,2.4,-10.0,1.7,48,5.8,955.1,1.5,3.6,1.3,371,26
349,2016,1,15,13,-0.0,2.4,-10.6,1.7,45,5.4,954.4,1.5,3.7,1.4,400,28
350,2016,1,15,14,0.2,2.4,-10.8,1.7,43,5.2,954.2,1.5,3.7,1.4,351,25
351,2016,1,15,15,0.1,2.4,-11.2,1.7,42,5.0,954.4,1.5,3.4,1.3,287,20
352,2016,1,15,16,-0.5,2.4,-12.4,1.7,40,4.8,954.4,1.5,3.0,1.1,143,10
353,2016,1,15,17,-1.2,2.4,-12.3,1.7,43,5.2,954.7,1.5,1.8,0.7,44,3
354,2016,1,15,18,-2.3,2.4,-12.2,1.7,47,5.6,955.2,1.5,1.1,0.4,10,1
355,2016,1,15,19,-2.6,2.4,-12.0,1.7,48,5.8,955.6,1.5,0.6,0.2,10,1
356,2016,1,15,20,-2.6,2.4,-12.0,1.7,48,5.8,955.7,1.5,0.4,0.1,0,0
357,2016,1,15,21,-2.9,2.4,-11.9,1.7,50,6.0,956.3,1.5,0.4,0.1,0,0
358,2016,1,15,22,-3.2,2.4,-11.9,1.7,51,6.1,956.6,1.5,0.4,0.1,0,0
359,2016,1,15,23,-3.4,2.4,-11.8,1.7,52,6.2,956.8,1.5,0.4,0.1,0,0
360,2016,1,16,0,-3.6,2.4,-11.8,1.7,53,6.4,956.9,1.5,0.4,0.1,0,0
361,2016,1,16,1,-3.9,2.4,-11.8,1.7,54,6.5,956.8,1.5,0.3,0.1,0,0
362,2016,1,16,2,-4.3,2.4,-11.8,1.7,56,6.7,957.2,1.5,0.3,0.1,0,0
363,2016,1,16,3,-4.7,2.4,-11.9,1.7,57,6.8,957.3,1.5,0.3,0.1,0,0
364,2016,1,16,4,-5.8,2.4,-12.4,1.7,60,7.2,957.2,1.5,0.6,0.2,0,0
365,2016,1,16,5,-6.7,2.4,-12.6,1.7,63,7.6,957.3,1.5,0.5,0.2,0,0
366,2016,1,16,6,-7.1,2.4,-12.8,1.7,64,7.7,957.4,1.5,0.5,0.2,0,0
367,2016,1,16,7,-7.3,2.4,-13.3,1.7,62,7.4,957.6,1.5,0.5,0.2,10,1
368,2016,1,16,8,-7.5,2.4,-13.8,1.7,61,7.3,957.9,1.5,0.5,0.2,24,2
369,2016,1,16,9,-5.2,2.4,-13.4,1.7,53,6.4,958.1,1.5,0.4,0.1,166,12
370,2016,1,16,10,-0.7,2.4,-16.5,1.7,29,3.5,958.3,1.5,0.3,0.1,318,22
371,2016,1,16,11,1.0,2.4,-12.0,1.7,37,4.4,958.0,1.5,0.9,0.3,320,22
372,2016,1,16,12,2.0,2.4,-11.2,1.7,37,4.4,957.3,1.5,1.4,0.5,332,23
373,2016,1,16,13,2.8,2.4,-11.4,1.7,34,4.1,956.6,1.5,1.7,0.6,474,33
374,2016,1,16,14,3.2,2.4,-11.5,1.7,33,4.0,956.0,1.5,1.8,0.7,319,22
375,2016,1,16,15,3.0,2.4,-11.1,1.7,35,4.2,956.1,1.5,1.7,0.6,228,16
376,2016,1,16,16,2.7,2.4,-10.0,1.7,39,4.7,955.6,1.5,1.9,0.7,66,5
377,2016,1,16,17,1.4,2.4,-9.0,1.7,46,5.5,956.1,1.5,1.3,0.5,45,3
378,2016,1,16,18,-0.2,2.4,-7.8,1.7,57,6.8,956.6,1.5,1.1,0.4,10,1
379,2016,1,16,19,-0.4,2.4,-8.5,1.7,54,6.5,957.2,1.5,0.5,0.2,10,1
380,2016,1,16,20,-1.5,2.4,-8.3,1.7,60,7.2,957.3,1.5,0.9,0.3,0,0
381,2016,1,16,21,-2.5,2.4,-8.5,1.7,63,7.6,957.3,1.5,0.9,0.3,0,0
382,2016,1,16,22,-2.8,2.4,-8.4,1.7,65,7.8,957.4,1.5,0.9,0.3,0,0
383,2016,1,16,23,-2.8,2.4,-8.3,1.7,66,7.9,957.4,1.5,0.9,0.3,0,0
384,2016,1,17,0,-3.0,2.4,-8.1,1.7,68,8.2,957.0,1.5,0.9,0.3,0,0
385,2016,1,17,1,-3.1,2.4,-7.8,1.7,70,8.4,956.7,1.5,0.8,0.3,0,0
386,2016,1,17,2,-2.8,2.4,-7.5,1.7,70,8.4,956.6,1.5,0.6,0.2,0,0
387,2016,1,17,3,-2.9,2.4,-7.3,1.7,72,8.6,956.8,1.5,0.6,0.2,0,0
388,2016,1,17,4,-2.9,2.4,-7.3,1.7,72,8.6,956.6,1.5,0.5,0.2,0,0
389,2016,1,17,5,-3.1,2.4,-7.3,1.7,73,8.8,956.3,1.5,0.6,0.2,0,0
390,2016,1,17,6,-3.1,2.4,-7.4,1.7,72,8.6,955.8,1.5,0.6,0.2,0,0
391,2016,1,17,7,-3.2,2.4,-7.5,1.7,72,8.6,955.8,1.5,0.6,0.2,10,1
392,2016,1,17,8,-3.2,2.4,-7.5,1.7,72,8.6,955.6,1.5,0.8,0.3,1,0
393,2016,1,17,9,-2.0,2.4,-7.3,1.7,67,8.0,955.2,1.5,0.7,0.3,92,6
394,2016,1,17,10,0.1,2.4,-7.0,1.7,59,7.1,955.0,1.5,0.7,0.3,159,11
395,2016,1,17,11,1.7,2.4,-6.9,1.7,53,6.4,954.1,1.5,1.0,0.4,188,13
396,2016,1,17,12,3.0,2.4,-6.1,1.7,51,6.1,953.5,1.5,1.8,0.7,193,14
397,2016,1,17,13,3.7,2.4,-5.3,1.7,52,6.2,952.3,1.5,2.2,0.8,195,14
398,2016,1,17,14,3.6,2.4,-4.9,1.7,54,6.5,951.8,1.5,1.9,0.7,134,9
399,2016,1,17,15,3.6,2.4,-4.5,1.7,55,6.6,951.5,1.5,1.7,0.6,53,4
400,2016,1,17,16,3.2,2.4,-3.9,1.7,60,7.2,951.1,1.5,0.9,0.3,54,4
401,2016,1,17,17,1.8,2.4,-2.0,1.7,76,9.1,950.5,1.5,0.7,0.3,20,1
402,2016,1,17,18,0.3,2.4,-2.5,1.7,81,9.7,950.6,1.5,0.8,0.3,10,1
403,2016,1,17,19,-0.5,2.4,-2.4,1.7,87,10.4,950.4,1.5,0.7,0.3,10,1
404,2016,1,17,20,-1.1,2.4,-2.1,1.7,93,11.2,950.0,1.5,0.8,0.3,0,0
405,2016,1,17,21,-1.5,2.4,-2.1,1.7,96,11.5,949.4,1.5,0.8,0.3,0,0
406,2016,1,17,22,-1.6,2.4,-2.1,1.7,96,11.5,948.7,1.5,0.7,0.3,0,0
407,2016,1,17,23,-1.7,2.4,-2.1,1.7,97,11.6,948.0,1.5,0.7,0.3,0,0
408,2016,1,18,0,-1.8,2.4,-2.2,1.7,97,11.6,946.9,1.5,0.8,0.3,0,0
409,2016,1,18,1,-1.8,2.4,-2.3,1.7,96,11.5,946.0,1.5,0.7,0.3,0,0
410,2016,1,18,2,-1.8,2.4,-2.2,1.7,97,11.6,945.3,1.5,0.6,0.2,0,0
411,2016,1,18,3,-1.5,2.4,-2.0,1.7,96,11.5,944.8,1.5,0.4,0.1,0,0
412,2016,1,18,4,-1.8,2.4,-3.0,1.7,92,11.0,944.0,1.5,0.7,0.3,0,0
413,2016,1,18,5,-1.9,2.4,-3.0,1.7,92,11.0,943.1,1.5,1.1,0.4,0,0
414,2016,1,18,6,-2.4,2.4,-3.2,1.7,94,11.3,942.7,1.5,1.3,0.5,0,0
415,2016,1,18,7,-3.2,2.4,-3.8,1.7,96,11.5,942.6,1.5,2.1,0.8,10,1
416,2016,1,18,8,-3.4,2.4,-4.3,1.7,93,11.2,942.6,1.5,2.7,1.0,18,1
417,2016,1,18,9,-4.5,2.4,-7.5,1.7,80,9.6,942.9,1.5,4.1,1.5,85,6
418,2016,1,18,10,-4.5,2.4,-7.5,1.7,80,9.6,942.9,1.5,4.1,1.5,190,13
419,2016,1,18,11,-5.2,2.4,-9.3,1.7,73,8.8,942.7,1.5,4.7,1.7,159,11
420,2016,1,18,12,-5.6,2.4,-11.9,1.7,61,7.3,942.3,1.5,5.1,1.9,114,8
421,2016,1,18,13,-5.8,2.4,-15.4,1.7,47,5.6,941.6,1.5,5.5,2.0,111,8
422,2016,1,18,14,-6.2,2.4,-18.0,1.7,39,4.7,941.5,1.5,5.9,2.2,313,22
423,2016,1,18,15,-7.1,2.4,-19.4,1.7,37,4.4,941.8,1.5,6.2,2.3,359,25
424,2016,1,18,16,-7.8,2.4,-19.7,1.7,38,4.6,942.3,1.5,6.0,2.2,167,12
425,2016,1,18,17,-9.5,2.4,-21.8,1.7,36,4.3,942.9,1.5,6.3,2.3,52,4
426,2016,1,18,18,-10.8,2.4,-23.0,1.7,36,4.3,943.5,1.5,6.1,2.3,10,1
427,2016,1,18,19,-11.4,2.4,-23.2,1.7,37,4.4,944.0,1.5,5.7,2.1,10,1
428,2016,1,18,20,-12.1,2.4,-23.2,1.7,39,4.7,944.3,1.5,5.7,2.1,0,0
429,2016,1,18,21,-13.0,2.4,-23.4,1.7,41,4.9,944.9,1.5,5.7,2.1,0,0
430,2016,1,18,22,-13.8,2.4,-23.6,1.7,43,5.2,944.9,1.5,5.4,2.0,0,0
431,2016,1,18,23,-14.3,2.4,-23.9,1.7,44,5.3,945.0,1.5,5.2,1.9,0,0
432,2016,1,19,0,-14.9,2.4,-24.7,1.7,43,5.2,945.1,1.5,5.0,1.8,0,0
433,2016,1,19,1,-15.5,2.4,-25.8,1.7,41,4.9,945.1,1.5,4.9,1.8,0,0
434,2016,1,19,2,-16.2,2.4,-26.9,1.7,39,4.7,945.3,1.5,4.8,1.8,0,0
435,2016,1,19,3,-16.8,2.4,-27.9,1.7,38,4.6,945.7,1.5,4.7,1.7,0,0
436,2016,1,19,4,-17.1,2.4,-27.4,1.7,40,4.8,945.9,1.5,5.0,1.8,0,0
437,2016,1,19,5,-17.7,2.4,-27.8,1.7,41,4.9,945.9,1.5,4.9,1.8,0,0
438,2016,1,19,6,-18.2,2.4,-28.1,1.7,42,5.0,945.9,1.5,4.8,1.8,0,0
439,2016,1,19,7,-18.5,2.4,-28.4,1.7,41,4.9,946.1,1.5,4.7,1.7,10,1
440,2016,1,19,8,-18.8,2.4,-28.8,1.7,41,4.9,946.6,1.5,4.7,1.7,32,2
441,2016,1,19,9,-18.2,2.4,-28.8,1.7,39,4.7,947.0,1.5,5.3,2.0,185,13
442,2016,1,19,10,-17.5,2.4,-29.2,1.7,35,4.2,947.3,1.5,5.6,2.1,348,24
443,2016,1,19,11,-16.1,2.4,-29.0,1.7,32,3.8,947.6,1.5,5.8,2.1,419,29
444,2016,1,19,12,-14.7,2.4,-28.6,1.7,30,3.6,947.5,1.5,6.0,2.2,454,32
445,2016,1,19,13,-13.6,2.4,-27.8,1.7,29,3.5,946.9,1.5,6.1,2.3,502,35
446,2016,1,19,14,-12.9,2.4,-26.9,1.7,30,3.6,946.6,1.5,6.0,2.2,480,34
447,2016,1,19,15,-12.6,2.4,-25.9,1.7,32,3.8,947.1,1.5,5.9,2.2,380,27
448,2016,1,19,16,-13.1,2.4,-25.2,1.7,36,4.3,948.0,1.5,5.4,2.0,221,16
449,2016,1,19,17,-13.8,2.4,-24.8,1.7,39,4.7,948.9,1.5,4.8,1.8,58,4
450,2016,1,19,18,-14.7,2.4,-24.5,1.7,43,5.2,950.2,1.5,4.0,1.5,11,1
451,2016,1,19,19,-15.4,2.4,-24.1,1.7,47,5.6,951.7,1.5,3.8,1.4,11,1
452,2016,1,19,20,-16.0,2.4,-23.9,1.7,51,6.1,952.6,1.5,3.2,1.2,0,0
453,2016,1,19,21,-16.4,2.4,-23.9,1.7,52,6.2,953.5,1.5,2.8,1.0,0,0
454,2016,1,19,22,-16.8,2.4,-24.0,1.7,54,6.5,954.1,1.5,2.4,0.9,0,0
455,2016,1,19,23,-17.0,2.4,-24.0,1.7,55,6.6,954.8,1.5,2.1,0.8,0,0
456,2016,1,20,0,-17.2,2.4,-24.1,1.7,55,6.6,955.4,1.5,1.9,0.7,0,0
457,2016,1,20,1,-17.3,2.4,-24.3,1.7,54,6.5,955.9,1.5,1.8,0.7,0,0
458,2016,1,20,2,-17.3,2.4,-24.4,1.7,54,6.5,956.5,1.5,1.6,0.6,0,0
459,2016,1,20,3,-17.4,2.4,-24.5,1.7,54,6.5,957.2,1.5,1.5,0.6,0,0
460,2016,1,20,4,-17.0,2.4,-24.6,1.7,52,6.2,958.1,1.5,1.4,0.5,0,0
461,2016,1,20,5,-17.1,2.4,-24.7,1.7,52,6.2,958.6,1.5,1.4,0.5,0,0
462,2016,1,20,6,-17.2,2.4,-24.8,1.7,52,6.2,959.2,1.5,1.3,0.5,0,0
463,2016,1,20,7,-17.2,2.4,-24.8,1.7,52,6.2,959.7,1.5,0.9,0.3,11,1
464,2016,1,20,8,-17.2,2.4,-24.8,1.7,52,6.2,959.9,1.5,0.7,0.3,35,2
465,2016,1,20,9,-15.6,2.4,-24.5,1.7,46,5.5,960.3,1.5,0.6,0.2,188,13
466,2016,1,20,10,-12.2,2.4,-23.7,1.7,38,4.6,960.6,1.5,1.0,0.4,359,25
467,2016,1,20,11,-9.0,2.4,-22.7,1.7,32,3.8,960.9,1.5,1.3,0.5,418,29
468,2016,1,20,12,-6.9,2.4,-21.8,1.7,29,3.5,960.6,1.5,1.7,0.6,461,32
469,2016,1,20,13,-5.7,2.4,-21.6,1.7,27,3.2,959.8,1.5,2.0,0.7,556,39
470,2016,1,20,14,-5.3,2.4,-22.0,1.7,26,3.1,959.5,1.5,2.2,0.8,318,22
471,2016,1,20,15,-5.3,2.4,-22.4,1.7,25,3.0,959.5,1.5,2.0,0.7,250,18
472,2016,1,20,16,-6.6,2.4,-22.5,1.7,27,3.2,960.1,1.5,1.8,0.7,224,16
473,2016,1,20,17,-7.2,2.4,-22.6,1.7,28,3.4,960.1,1.5,1.5,0.6,60,4
474,2016,1,20,18,-8.1,2.4,-22.6,1.7,30,3.6,959.9,1.5,1.3,0.5,11,1
475,2016,1,20,19,-9.0,2.4,-22.5,1.7,33,4.0,960.4,1.5,1.2,0.4,11,1
476,2016,1,20,20,-9.9,2.4,-22.4,1.7,35,4.2,961.0,1.5,1.3,0.5,0,0
477,2016,1,20,21,-10.6,2.4,-22.3,1.7,38,4.6,961.2,1.5,1.0,0.4,0,0
478,2016,1,20,22,-11.3,2.4,-22.2,1.7,40,4.8,960.8,1.5,0.7,0.3,0,0
479,2016,1,20,23,-11.8,2.4,-22.0,1.7,43,5.2,960.9,1.5,0.8,0.3,0,0
480,2016,1,21,0,-12.2,2.4,-21.9,1.7,44,5.3,961.0,1.5,0.7,0.3,0,0
481,2016,1,21,1,-12.6,2.4,-21.8,1.7,46,5.5,960.8,1.5,0.6,0.2,0,0
482,2016,1,21,2,-12.6,2.4,-21.6,1.7,47,5.6,960.5,1.5,0.5,0.2,0,0
483,2016,1,21,3,-12.6,2.4,-21.4,1.7,48,5.8,960.7,1.5,0.5,0.2,0,0
484,2016,1,21,4,-12.6,2.4,-21.5,1.7,47,5.6,960.8,1.5,0.4,0.1,0,0
485,2016,1,21,5,-12.5,2.4,-21.5,1.7,47,5.6,960.0,1.5,0.3,0.1,0,0
486,2016,1,21,6,-12.4,2.4,-21.6,1.7,46,5.5,959.8,1.5,0.3,0.1,0,0
487,2016,1,21,7,-12.3,2.4,-21.6,1.7,46,5.5,959.7,1.5,0.3,0.1,11,1
488,2016,1,21,8,-12.2,2.4,-21.6,1.7,45,5.4,959.7,1.5,0.4,0.1,1,0
489,2016,1,21,9,-10.9,2.4,-21.3,1.7,42,5.0,959.6,1.5,0.3,0.1,58,4
490,2016,1,21,10,-8.0,2.4,-21.3,1.7,34,4.1,959.6,1.5,0.7,0.3,137,10
491,2016,1,21,11,-5.8,2.4,-22.1,1.7,26,3.1,959.6,1.5,0.9,0.3,193,14
492,2016,1,21,12,-4.4,2.4,-22.5,1.7,23,2.8,959.0,1.5,1.3,0.5,244,17
493,2016,1,21,13,-3.4,2.4,-22.5,1.7,21,2.5,958.4,1.5,1.7,0.6,373,26
494,2016,1,21,14,-3.0,2.4,-22.2,1.7,21,2.5,957.6,1.5,1.8,0.7,489,34
495,2016,1,21,15,-2.8,2.4,-22.1,1.7,21,2.5,957.3,1.5,2.0,0.7,375,26
496,2016,1,21,16,-2.9,2.4,-23.1,1.7,19,2.3,957.2,1.5,2.2,0.8,220,15
497,2016,1,21,17,-4.1,2.4,-22.6,1.7,22,2.6,957.6,1.5,2.2,0.8,58,4
498,2016,1,21,18,-5.6,2.4,-22.2,1.7,26,3.1,958.1,1.5,1.9,0.7,10,1
499,2016,1,21,19,-6.6,2.4,-22.0,1.7,28,3.4,958.5,1.5,1.4,0.5,10,1
