,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2430,2009,4,12,6,8.0,2.4,7.2,1.7,95,11.4,989.0,1.5,0.9,0.3,0,0
2431,2009,4,12,7,8.8,2.4,7.7,1.7,93,11.2,989.0,1.5,0.5,0.2,55,4
2432,2009,4,12,8,11.6,2.4,7.4,1.7,75,9.0,989.2,1.5,0.5,0.2,327,23
2433,2009,4,12,9,15.3,2.4,5.5,1.7,52,6.2,989.4,1.5,1.3,0.5,342,24
2434,2009,4,12,10,17.8,2.4,2.2,1.7,35,4.2,989.3,1.5,2.2,0.8,256,18
2435,2009,4,12,11,20.0,2.4,0.1,1.7,26,3.1,988.9,1.5,2.7,1.0,806,56
2436,2009,4,12,12,21.5,2.4,-0.6,1.7,23,2.8,988.0,1.5,3.2,1.2,867,61
2437,2009,4,12,13,22.3,2.4,-1.1,1.7,21,2.5,987.1,1.5,3.2,1.2,863,60
2438,2009,4,12,14,22.9,2.4,-1.5,1.7,20,2.4,986.0,1.5,3.3,1.2,795,56
2439,2009,4,12,15,23.1,2.4,-1.9,1.7,19,2.3,985.3,1.5,3.5,1.3,653,46
2440,2009,4,12,16,22.7,2.4,-1.2,1.7,20,2.4,984.5,1.5,3.7,1.4,492,34
2441,2009,4,12,17,22.0,2.4,-1.2,1.7,21,2.5,984.1,1.5,3.7,1.4,293,20
2442,2009,4,12,18,20.9,2.4,-1.2,1.7,23,2.8,984.1,1.5,3.3,1.2,50,3
2443,2009,4,12,19,19.2,2.4,-1.0,1.7,26,3.1,984.6,1.5,2.6,1.0,0,0
2444,2009,4,12,20,17.6,2.4,-0.5,1.7,29,3.5,985.2,1.5,2.4,0.9,0,0
2445,2009,4,12,21,16.2,2.4,-0.0,1.7,33,4.0,986.2,1.5,2.2,0.8,0,0
2446,2009,4,12,22,14.7,2.4,1.7,1.7,41,4.9,986.4,1.5,1.8,0.7,0,0
2447,2009,4,12,23,13.1,2.4,3.0,1.7,50,6.0,986.0,1.5,1.8,0.7,0,0
2448,2009,4,13,0,12.0,2.4,3.0,1.7,54,6.5,985.6,1.5,1.7,0.6,0,0
2449,2009,4,13,1,11.2,2.4,2.8,1.7,56,6.7,985.2,1.5,1.6,0.6,0,0
2450,2009,4,13,2,10.5,2.4,2.3,1.7,57,6.8,984.7,1.5,1.6,0.6,0,0
2451,2009,4,13,3,10.8,2.4,1.5,1.7,53,6.4,983.9,1.5,1.3,0.5,0,0
2452,2009,4,13,4,11.4,2.4,0.3,1.7,46,5.5,983.5,1.5,1.1,0.4,0,0
2453,2009,4,13,5,10.2,2.4,0.9,1.7,52,6.2,983.5,1.5,1.3,0.5,0,0
2454,2009,4,13,6,10.8,2.4,0.2,1.7,48,5.8,983.6,1.5,0.9,0.3,0,0
2455,2009,4,13,7,11.5,2.4,-0.2,1.7,44,5.3,983.1,1.5,0.4,0.1,65,5
2456,2009,4,13,8,13.1,2.4,2.0,1.7,47,5.6,983.1,1.5,0.7,0.3,155,11
2457,2009,4,13,9,16.0,2.4,0.6,1.7,35,4.2,983.0,1.5,1.4,0.5,256,18
2458,2009,4,13,10,18.2,2.4,0.3,1.7,30,3.6,982.7,1.5,2.0,0.7,320,22
2459,2009,4,13,11,19.8,2.4,1.3,1.7,29,3.5,982.2,1.5,2.4,0.9,307,22
2460,2009,4,13,12,21.0,2.4,3.3,1.7,31,3.7,981.2,1.5,2.7,1.0,329,23
2461,2009,4,13,13,22.1,2.4,4.3,1.7,31,3.7,980.2,1.5,2.9,1.1,390,27
2462,2009,4,13,14,22.7,2.4,4.5,1.7,31,3.7,979.2,1.5,3.0,1.1,508,36
2463,2009,4,13,15,22.9,2.4,4.5,1.7,30,3.6,978.3,1.5,3.1,1.1,345,24
2464,2009,4,13,16,22.6,2.4,4.1,1.7,30,3.6,978.4,1.5,3.4,1.3,285,20
2465,2009,4,13,17,21.9,2.4,3.9,1.7,31,3.7,978.0,1.5,3.3,1.2,173,12
2466,2009,4,13,18,21.0,2.4,4.0,1.7,33,4.0,978.4,1.5,2.8,1.0,61,4
2467,2009,4,13,19,19.7,2.4,4.3,1.7,36,4.3,978.6,1.5,2.7,1.0,0,0
2468,2009,4,13,20,18.6,2.4,4.9,1.7,40,4.8,979.0,1.5,2.3,0.9,0,0
2469,2009,4,13,21,17.5,2.4,5.9,1.7,46,5.5,979.4,1.5,1.8,0.7,0,0
2470,2009,4,13,22,16.1,2.4,8.3,1.7,60,7.2,979.6,1.5,1.4,0.5,0,0
2471,2009,4,13,23,15.5,2.4,8.0,1.7,61,7.3,979.3,1.5,1.1,0.4,0,0
2472,2009,4,14,0,15.2,2.4,7.4,1.7,60,7.2,978.8,1.5,1.1,0.4,0,0
2473,2009,4,14,1,15.7,2.4,6.0,1.7,52,6.2,978.6,1.5,0.7,0.3,0,0
2474,2009,4,14,2,15.8,2.4,5.5,1.7,50,6.0,978.1,1.5,0.4,0.1,0,0
2475,2009,4,14,3,14.8,2.4,5.8,1.7,55,6.6,978.1,1.5,0.6,0.2,0,0
2476,2009,4,14,4,14.4,2.4,6.5,1.7,59,7.1,978.0,1.5,0.8,0.3,0,0
2477,2009,4,14,5,12.9,2.4,7.3,1.7,69,8.3,978.2,1.5,1.8,0.7,0,0
2478,2009,4,14,6,12.7,2.4,8.0,1.7,73,8.8,978.9,1.5,3.5,1.3,0,0
2479,2009,4,14,7,11.4,2.4,8.1,1.7,80,9.6,979.6,1.5,4.1,1.5,76,5
2480,2009,4,14,8,10.6,2.4,6.4,1.7,75,9.0,979.7,1.5,4.3,1.6,223,16
2481,2009,4,14,9,10.9,2.4,5.5,1.7,69,8.3,979.9,1.5,4.5,1.7,319,22
2482,2009,4,14,10,12.4,2.4,5.0,1.7,61,7.3,980.2,1.5,5.1,1.9,396,28
2483,2009,4,14,11,13.3,2.4,4.8,1.7,56,6.7,980.3,1.5,4.8,1.8,348,24
2484,2009,4,14,12,14.1,2.4,4.8,1.7,54,6.5,979.9,1.5,4.1,1.5,420,29
2485,2009,4,14,13,15.3,2.4,5.0,1.7,50,6.0,979.5,1.5,3.5,1.3,443,31
2486,2009,4,14,14,16.2,2.4,5.1,1.7,48,5.8,979.0,1.5,3.1,1.1,473,33
2487,2009,4,14,15,16.4,2.4,5.0,1.7,47,5.6,978.7,1.5,2.9,1.1,351,25
2488,2009,4,14,16,16.4,2.4,3.3,1.7,42,5.0,978.6,1.5,2.2,0.8,250,17
2489,2009,4,14,17,16.2,2.4,3.1,1.7,42,5.0,978.7,1.5,1.8,0.7,137,10
2490,2009,4,14,18,15.5,2.4,2.7,1.7,42,5.0,978.6,1.5,1.9,0.7,53,4
2491,2009,4,14,19,14.1,2.4,2.3,1.7,45,5.4,978.8,1.5,2.4,0.9,0,0
2492,2009,4,14,20,12.2,2.4,2.2,1.7,50,6.0,978.9,1.5,2.8,1.0,0,0
2493,2009,4,14,21,10.7,2.4,2.2,1.7,56,6.7,979.4,1.5,2.3,0.9,0,0
2494,2009,4,14,22,9.6,2.4,2.5,1.7,61,7.3,980.3,1.5,1.7,0.6,0,0
2495,2009,4,14,23,8.6,2.4,3.0,1.7,68,8.2,980.5,1.5,1.4,0.5,0,0
2496,2009,4,15,0,7.6,2.4,3.5,1.7,75,9.0,980.6,1.5,1.2,0.4,0,0
2497,2009,4,15,1,7.2,2.4,3.2,1.7,76,9.1,980.5,1.5,1.1,0.4,0,0
2498,2009,4,15,2,6.8,2.4,2.9,1.7,76,9.1,980.3,1.5,1.0,0.4,0,0
2499,2009,4,15,3,6.5,2.4,2.8,1.7,77,9.2,979.6,1.5,0.9,0.3,0,0
2500,2009,4,15,4,6.7,2.4,3.3,1.7,79,9.5,980.0,1.5,1.1,0.4,0,0
2501,2009,4,15,5,6.6,2.4,3.5,1.7,81,9.7,980.1,1.5,1.3,0.5,0,0
2502,2009,4,15,6,6.1,2.4,3.7,1.7,85,10.2,980.5,1.5,1.5,0.6,0,0
2503,2009,4,15,7,7.4,2.4,5.1,1.7,85,10.2,980.4,1.5,1.2,0.4,133,9
2504,2009,4,15,8,11.4,2.4,6.7,1.7,73,8.8,980.4,1.5,1.6,0.6,326,23
2505,2009,4,15,9,13.9,2.4,6.7,1.7,62,7.4,980.4,1.5,2.0,0.7,342,24
2506,2009,4,15,10,16.7,2.4,6.4,1.7,51,6.1,980.4,1.5,2.5,0.9,315,22
2507,2009,4,15,11,19.1,2.4,5.4,1.7,41,4.9,980.0,1.5,2.6,1.0,367,26
2508,2009,4,15,12,20.9,2.4,3.7,1.7,32,3.8,979.0,1.5,2.8,1.0,444,31
2509,2009,4,15,13,22.0,2.4,2.4,1.7,28,3.4,977.6,1.5,3.6,1.3,519,36
2510,2009,4,15,14,22.5,2.4,0.4,1.7,23,2.8,976.9,1.5,4.8,1.8,498,35
2511,2009,4,15,15,19.7,2.4,0.1,1.7,27,3.2,977.5,1.5,5.4,2.0,396,28
2512,2009,4,15,16,14.1,2.4,5.1,1.7,55,6.6,977.4,1.5,1.2,0.4,307,22
2513,2009,4,15,17,13.2,2.4,5.9,1.7,61,7.3,978.4,1.5,3.6,1.3,182,13
2514,2009,4,15,18,11.0,2.4,7.1,1.7,77,9.2,979.2,1.5,2.9,1.1,62,4
2515,2009,4,15,19,9.9,2.4,7.5,1.7,85,10.2,979.4,1.5,2.5,0.9,0,0
2516,2009,4,15,20,9.6,2.4,7.1,1.7,84,10.1,980.1,1.5,2.3,0.9,0,0
2517,2009,4,15,21,9.5,2.4,7.0,1.7,84,10.1,981.0,1.5,1.9,0.7,0,0
2518,2009,4,15,22,9.3,2.4,6.5,1.7,83,10.0,982.0,1.5,2.1,0.8,0,0
2519,2009,4,15,23,9.1,2.4,6.2,1.7,82,9.8,982.5,1.5,1.8,0.7,0,0
2520,2009,4,16,0,9.0,2.4,5.8,1.7,80,9.6,983.1,1.5,1.6,0.6,0,0
2521,2009,4,16,1,8.5,2.4,5.1,1.7,79,9.5,983.6,1.5,2.0,0.7,0,0
2522,2009,4,16,2,7.8,2.4,4.4,1.7,79,9.5,984.1,1.5,2.6,1.0,0,0
2523,2009,4,16,3,7.3,2.4,4.0,1.7,80,9.6,984.5,1.5,2.7,1.0,0,0
2524,2009,4,16,4,7.3,2.4,3.9,1.7,79,9.5,984.6,1.5,2.8,1.0,0,0
2525,2009,4,16,5,7.2,2.4,3.7,1.7,78,9.4,985.3,1.5,2.8,1.0,0,0
2526,2009,4,16,6,7.2,2.4,3.6,1.7,78,9.4,985.7,1.5,2.9,1.1,0,0
2527,2009,4,16,7,7.4,2.4,3.1,1.7,74,8.9,986.0,1.5,3.2,1.2,60,4
2528,2009,4,16,8,7.8,2.4,2.6,1.7,70,8.4,986.3,1.5,3.4,1.3,160,11
2529,2009,4,16,9,8.8,2.4,2.1,1.7,63,7.6,986.5,1.5,3.7,1.4,318,22
2530,2009,4,16,10,9.7,2.4,1.9,1.7,58,7.0,986.3,1.5,3.4,1.3,427,30
2531,2009,4,16,11,10.4,2.4,2.1,1.7,56,6.7,986.2,1.5,3.1,1.1,380,27
2532,2009,4,16,12,11.2,2.4,2.4,1.7,55,6.6,985.8,1.5,2.6,1.0,393,28
2533,2009,4,16,13,11.9,2.4,2.8,1.7,54,6.5,985.4,1.5,1.9,0.7,491,34
2534,2009,4,16,14,12.4,2.4,2.9,1.7,52,6.2,985.1,1.5,1.6,0.6,457,32
2535,2009,4,16,15,12.5,2.4,3.0,1.7,52,6.2,984.4,1.5,1.2,0.4,330,23
2536,2009,4,16,16,12.1,2.4,3.2,1.7,55,6.6,984.0,1.5,1.6,0.6,257,18
2537,2009,4,16,17,12.1,2.4,3.3,1.7,55,6.6,983.9,1.5,1.5,0.6,142,10
2538,2009,4,16,18,12.0,2.4,3.3,1.7,55,6.6,984.0,1.5,1.5,0.6,51,4
2539,2009,4,16,19,11.8,2.4,3.3,1.7,56,6.7,984.2,1.5,1.7,0.6,0,0
2540,2009,4,16,20,11.2,2.4,3.3,1.7,58,7.0,984.9,1.5,2.0,0.7,0,0
2541,2009,4,16,21,10.3,2.4,3.3,1.7,62,7.4,985.6,1.5,2.0,0.7,0,0
2542,2009,4,16,22,9.7,2.4,3.4,1.7,65,7.8,985.8,1.5,2.0,0.7,0,0
2543,2009,4,16,23,9.3,2.4,3.6,1.7,68,8.2,986.1,1.5,1.7,0.6,0,0
2544,2009,4,17,0,8.9,2.4,3.8,1.7,70,8.4,986.4,1.5,1.5,0.6,0,0
2545,2009,4,17,1,8.0,2.4,4.5,1.7,79,9.5,986.8,1.5,1.2,0.4,0,0
2546,2009,4,17,2,7.1,2.4,4.3,1.7,82,9.8,986.8,1.5,1.1,0.4,0,0
2547,2009,4,17,3,6.8,2.4,3.9,1.7,82,9.8,986.8,1.5,1.0,0.4,0,0
2548,2009,4,17,4,6.2,2.4,3.6,1.7,83,10.0,987.0,1.5,1.0,0.4,0,0
2549,2009,4,17,5,5.9,2.4,3.3,1.7,83,10.0,987.6,1.5,1.0,0.4,0,0
2550,2009,4,17,6,6.8,2.4,3.5,1.7,79,9.5,988.0,1.5,0.7,0.3,0,0
2551,2009,4,17,7,7.3,2.4,3.7,1.7,78,9.4,988.7,1.5,0.4,0.1,59,4
2552,2009,4,17,8,9.8,2.4,4.3,1.7,69,8.3,988.8,1.5,0.7,0.3,342,24
2553,2009,4,17,9,12.2,2.4,3.8,1.7,56,6.7,989.1,1.5,0.9,0.3,553,39
2554,2009,4,17,10,14.2,2.4,2.1,1.7,44,5.3,989.2,1.5,0.8,0.3,304,21
2555,2009,4,17,11,16.0,2.4,0.8,1.7,36,4.3,989.1,1.5,0.8,0.3,847,59
2556,2009,4,17,12,17.7,2.4,-0.1,1.7,30,3.6,988.5,1.5,0.8,0.3,909,64
2557,2009,4,17,13,19.0,2.4,-0.9,1.7,26,3.1,987.8,1.5,1.0,0.4,904,63
2558,2009,4,17,14,20.0,2.4,-1.5,1.7,23,2.8,987.1,1.5,1.3,0.5,833,58
2559,2009,4,17,15,20.6,2.4,-2.1,1.7,22,2.6,986.2,1.5,1.6,0.6,688,48
2560,2009,4,17,16,20.7,2.4,-1.8,1.7,22,2.6,985.4,1.5,2.0,0.7,524,37
2561,2009,4,17,17,20.4,2.4,-2.0,1.7,22,2.6,985.0,1.5,2.3,0.9,319,22
2562,2009,4,17,18,19.5,2.4,-1.4,1.7,24,2.9,985.6,1.5,1.9,0.7,121,8
2563,2009,4,17,19,17.4,2.4,2.3,1.7,36,4.3,986.0,1.5,1.2,0.4,0,0
2564,2009,4,17,20,16.9,2.4,-0.7,1.7,30,3.6,987.0,1.5,0.5,0.2,0,0
2565,2009,4,17,21,15.7,2.4,-0.6,1.7,33,4.0,987.6,1.5,0.8,0.3,0,0
2566,2009,4,17,22,12.1,2.4,2.0,1.7,50,6.0,987.9,1.5,1.5,0.6,0,0
2567,2009,4,17,23,10.9,2.4,1.7,1.7,53,6.4,988.0,1.5,1.5,0.6,0,0
2568,2009,4,18,0,10.1,2.4,1.3,1.7,54,6.5,987.9,1.5,1.4,0.5,0,0
2569,2009,4,18,1,9.6,2.4,1.0,1.7,55,6.6,988.1,1.5,1.4,0.5,0,0
2570,2009,4,18,2,8.8,2.4,0.8,1.7,57,6.8,987.8,1.5,1.4,0.5,0,0
2571,2009,4,18,3,8.1,2.4,0.8,1.7,60,7.2,987.8,1.5,1.4,0.5,0,0
2572,2009,4,18,4,8.4,2.4,-0.5,1.7,54,6.5,987.9,1.5,1.3,0.5,0,0
2573,2009,4,18,5,7.9,2.4,-0.8,1.7,54,6.5,987.9,1.5,1.4,0.5,0,0
2574,2009,4,18,6,7.2,2.4,-0.7,1.7,57,6.8,988.4,1.5,1.4,0.5,0,0
2575,2009,4,18,7,7.9,2.4,0.0,1.7,57,6.8,988.7,1.5,1.2,0.4,154,11
2576,2009,4,18,8,12.1,2.4,-2.2,1.7,37,4.4,988.9,1.5,1.4,0.5,357,25
2577,2009,4,18,9,14.9,2.4,-4.7,1.7,26,3.1,989.2,1.5,2.2,0.8,561,39
2578,2009,4,18,10,17.7,2.4,-6.0,1.7,19,2.3,989.0,1.5,2.6,1.0,722,51
2579,2009,4,18,11,20.2,2.4,-6.1,1.7,16,1.9,988.8,1.5,2.9,1.1,843,59
2580,2009,4,18,12,22.1,2.4,-5.2,1.7,16,1.9,988.6,1.5,3.2,1.2,903,63
2581,2009,4,18,13,23.4,2.4,-4.3,1.7,15,1.8,988.3,1.5,3.4,1.3,897,63
2582,2009,4,18,14,24.2,2.4,-3.6,1.7,16,1.9,988.2,1.5,3.5,1.3,825,58
2583,2009,4,18,15,24.4,2.4,-3.2,1.7,16,1.9,987.8,1.5,3.4,1.3,681,48
2584,2009,4,18,16,24.7,2.4,-1.7,1.7,17,2.0,987.2,1.5,3.2,1.2,517,36
2585,2009,4,18,17,23.9,2.4,-1.6,1.7,18,2.2,986.9,1.5,3.1,1.1,314,22
2586,2009,4,18,18,22.6,2.4,-1.4,1.7,20,2.4,987.3,1.5,2.5,0.9,119,8
2587,2009,4,18,19,20.3,2.4,-1.3,1.7,23,2.8,987.9,1.5,2.1,0.8,0,0
2588,2009,4,18,20,17.7,2.4,1.7,1.7,34,4.1,988.2,1.5,1.8,0.7,0,0
2589,2009,4,18,21,16.2,2.4,3.3,1.7,42,5.0,989.0,1.5,1.4,0.5,0,0
2590,2009,4,18,22,16.6,2.4,0.6,1.7,34,4.1,989.4,1.5,1.1,0.4,0,0
2591,2009,4,18,23,16.6,2.4,-0.3,1.7,32,3.8,989.6,1.5,0.7,0.3,0,0
2592,2009,4,19,0,15.8,2.4,-0.2,1.7,34,4.1,989.4,1.5,0.8,0.3,0,0
2593,2009,4,19,1,14.6,2.4,0.1,1.7,37,4.4,989.5,1.5,1.0,0.4,0,0
2594,2009,4,19,2,14.0,2.4,-0.2,1.7,38,4.6,989.3,1.5,0.9,0.3,0,0
2595,2009,4,19,3,11.7,2.4,0.6,1.7,46,5.5,989.2,1.5,1.2,0.4,0,0
2596,2009,4,19,4,7.4,2.4,2.3,1.7,70,8.4,989.6,1.5,1.7,0.6,0,0
2597,2009,4,19,5,6.8,2.4,2.8,1.7,76,9.1,989.6,1.5,1.7,0.6,0,0
2598,2009,4,19,6,6.4,2.4,3.6,1.7,82,9.8,989.5,1.5,1.8,0.7,0,0
2599,2009,4,19,7,8.1,2.4,5.7,1.7,85,10.2,989.4,1.5,1.4,0.5,154,11
2600,2009,4,19,8,13.8,2.4,7.5,1.7,66,7.9,989.3,1.5,1.3,0.5,355,25
2601,2009,4,19,9,17.6,2.4,7.7,1.7,52,6.2,989.5,1.5,1.5,0.6,561,39
2602,2009,4,19,10,20.9,2.4,6.9,1.7,40,4.8,988.8,1.5,1.8,0.7,725,51
2603,2009,4,19,11,23.6,2.4,5.6,1.7,31,3.7,988.3,1.5,1.9,0.7,845,59
2604,2009,4,19,12,25.4,2.4,4.9,1.7,27,3.2,987.5,1.5,2.1,0.8,905,63
2605,2009,4,19,13,26.6,2.4,4.3,1.7,24,2.9,986.6,1.5,2.5,0.9,899,63
2606,2009,4,19,14,27.4,2.4,3.5,1.7,22,2.6,985.8,1.5,2.9,1.1,827,58
2607,2009,4,19,15,27.5,2.4,2.7,1.7,20,2.4,985.0,1.5,3.2,1.2,501,35
2608,2009,4,19,16,25.5,2.4,5.5,1.7,28,3.4,984.7,1.5,3.8,1.4,520,36
2609,2009,4,19,17,23.9,2.4,6.6,1.7,33,4.0,984.7,1.5,3.8,1.4,135,9
2610,2009,4,19,18,21.7,2.4,7.5,1.7,40,4.8,985.1,1.5,3.3,1.2,121,8
2611,2009,4,19,19,19.5,2.4,8.3,1.7,48,5.8,985.6,1.5,3.1,1.1,0,0
2612,2009,4,19,20,17.4,2.4,9.4,1.7,59,7.1,986.0,1.5,3.0,1.1,0,0
2613,2009,4,19,21,15.8,2.4,10.1,1.7,69,8.3,986.9,1.5,2.7,1.0,0,0
2614,2009,4,19,22,14.6,2.4,10.4,1.7,76,9.1,986.8,1.5,2.5,0.9,0,0
2615,2009,4,19,23,13.8,2.4,10.6,1.7,81,9.7,986.4,1.5,2.5,0.9,0,0
2616,2009,4,20,0,13.4,2.4,10.7,1.7,84,10.1,986.0,1.5,2.6,1.0,0,0
2617,2009,4,20,1,13.0,2.4,10.6,1.7,85,10.2,985.6,1.5,2.3,0.9,0,0
2618,2009,4,20,2,12.8,2.4,10.5,1.7,86,10.3,984.9,1.5,2.1,0.8,0,0
2619,2009,4,20,3,12.6,2.4,10.4,1.7,86,10.3,984.0,1.5,1.9,0.7,0,0
2620,2009,4,20,4,12.6,2.4,9.4,1.7,81,9.7,983.8,1.5,2.7,1.0,0,0
2621,2009,4,20,5,12.5,2.4,9.3,1.7,81,9.7,983.3,1.5,2.2,0.8,0,0
2622,2009,4,20,6,12.4,2.4,9.3,1.7,81,9.7,982.8,1.5,2.2,0.8,0,0
2623,2009,4,20,7,12.6,2.4,9.4,1.7,81,9.7,982.2,1.5,2.1,0.8,89,6
2624,2009,4,20,8,13.1,2.4,9.3,1.7,78,9.4,981.9,1.5,2.1,0.8,253,18
2625,2009,4,20,9,14.2,2.4,9.0,1.7,71,8.5,981.5,1.5,2.5,0.9,296,21
2626,2009,4,20,10,15.2,2.4,8.8,1.7,66,7.9,980.6,1.5,3.2,1.2,269,19
2627,2009,4,20,11,15.2,2.4,9.5,1.7,69,8.3,979.6,1.5,3.4,1.3,257,18
2628,2009,4,20,12,14.2,2.4,11.3,1.7,83,10.0,979.6,1.5,3.4,1.3,242,17
2629,2009,4,20,13,13.5,2.4,11.7,1.7,89,10.7,978.1,1.5,4.0,1.5,255,18
2630,2009,4,20,14,13.5,2.4,11.9,1.7,90,10.8,976.4,1.5,4.3,1.6,323,23
2631,2009,4,20,15,13.3,2.4,11.9,1.7,91,10.9,974.9,1.5,4.9,1.8,295,21
2632,2009,4,20,16,13.5,2.4,11.5,1.7,88,10.6,973.3,1.5,6.0,2.2,335,23
2633,2009,4,20,17,13.7,2.4,11.7,1.7,88,10.6,971.7,1.5,5.9,2.2,194,14
2634,2009,4,20,18,14.0,2.4,12.3,1.7,89,10.7,970.7,1.5,6.2,2.3,55,4
2635,2009,4,20,19,14.5,2.4,12.9,1.7,90,10.8,969.2,1.5,6.2,2.3,0,0
2636,2009,4,20,20,14.7,2.4,12.9,1.7,89,10.7,968.5,1.5,6.3,2.3,0,0
2637,2009,4,20,21,14.4,2.4,12.5,1.7,88,10.6,968.3,1.5,6.3,2.3,0,0
2638,2009,4,20,22,14.1,2.4,12.5,1.7,90,10.8,967.6,1.5,5.4,2.0,0,0
2639,2009,4,20,23,14.2,2.4,13.1,1.7,93,11.2,967.1,1.5,4.3,1.6,0,0
2640,2009,4,21,0,14.4,2.4,13.7,1.7,96,11.5,967.1,1.5,4.0,1.5,0,0
2641,2009,4,21,1,14.0,2.4,13.2,1.7,95,11.4,967.9,1.5,4.1,1.5,0,0
2642,2009,4,21,2,13.0,2.4,11.7,1.7,92,11.0,968.3,1.5,4.1,1.5,0,0
2643,2009,4,21,3,11.8,2.4,10.2,1.7,90,10.8,968.9,1.5,4.2,1.6,0,0
2644,2009,4,21,4,10.7,2.4,8.7,1.7,87,10.4,969.9,1.5,4.4,1.6,0,0
2645,2009,4,21,5,10.1,2.4,8.2,1.7,88,10.6,970.5,1.5,4.5,1.7,0,0
2646,2009,4,21,6,9.7,2.4,7.8,1.7,88,10.6,971.1,1.5,4.5,1.7,0,0
2647,2009,4,21,7,9.6,2.4,7.4,1.7,86,10.3,971.6,1.5,4.8,1.8,81,6
2648,2009,4,21,8,9.6,2.4,6.8,1.7,83,10.0,972.4,1.5,4.8,1.8,204,14
2649,2009,4,21,9,10.0,2.4,6.0,1.7,76,9.1,973.4,1.5,5.7,2.1,298,21
2650,2009,4,21,10,10.6,2.4,5.6,1.7,71,8.5,974.1,1.5,5.7,2.1,310,22
2651,2009,4,21,11,11.7,2.4,5.2,1.7,64,7.7,974.2,1.5,5.8,2.1,493,34
2652,2009,4,21,12,12.5,2.4,4.9,1.7,60,7.2,974.1,1.5,6.0,2.2,524,37
2653,2009,4,21,13,12.9,2.4,4.4,1.7,56,6.7,974.2,1.5,6.3,2.3,525,37
2654,2009,4,21,14,13.0,2.4,3.7,1.7,53,6.4,974.2,1.5,6.5,2.4,350,25
2655,2009,4,21,15,12.8,2.4,3.2,1.7,52,6.2,974.3,1.5,6.6,2.4,360,25
2656,2009,4,21,16,12.7,2.4,2.5,1.7,50,6.0,974.7,1.5,6.6,2.4,265,19
2657,2009,4,21,17,12.5,2.4,2.0,1.7,49,5.9,974.7,1.5,6.8,2.5,161,11
2658,2009,4,21,18,11.8,2.4,1.9,1.7,51,6.1,975.2,1.5,7.0,2.6,67,5
2659,2009,4,21,19,11.1,2.4,2.0,1.7,53,6.4,976.0,1.5,6.4,2.4,0,0
2660,2009,4,21,20,10.4,2.4,2.5,1.7,58,7.0,976.9,1.5,5.8,2.1,0,0
2661,2009,4,21,21,9.7,2.4,2.9,1.7,63,7.6,977.8,1.5,5.9,2.2,0,0
2662,2009,4,21,22,9.3,2.4,2.9,1.7,64,7.7,978.3,1.5,5.8,2.1,0,0
2663,2009,4,21,23,9.0,2.4,2.6,1.7,64,7.7,978.3,1.5,5.7,2.1,0,0
2664,2009,4,22,0,8.9,2.4,2.4,1.7,64,7.7,978.5,1.5,5.8,2.1,0,0
2665,2009,4,22,1,8.8,2.4,2.3,1.7,64,7.7,978.9,1.5,5.8,2.1,0,0
2666,2009,4,22,2,8.6,2.4,2.2,1.7,64,7.7,979.0,1.5,5.7,2.1,0,0
2667,2009,4,22,3,8.5,2.4,2.1,1.7,64,7.7,979.3,1.5,5.4,2.0,0,0
2668,2009,4,22,4,8.3,2.4,1.4,1.7,62,7.4,980.2,1.5,5.7,2.1,0,0
2669,2009,4,22,5,8.1,2.4,1.3,1.7,62,7.4,980.7,1.5,5.4,2.0,0,0
2670,2009,4,22,6,7.8,2.4,1.6,1.7,65,7.8,981.0,1.5,5.2,1.9,0,0
2671,2009,4,22,7,8.3,2.4,2.0,1.7,65,7.8,981.4,1.5,4.4,1.6,160,11
2672,2009,4,22,8,9.6,2.4,2.3,1.7,60,7.2,981.5,1.5,5.6,2.1,356,25
2673,2009,4,22,9,11.2,2.4,1.8,1.7,52,6.2,981.8,1.5,6.1,2.3,565,40
2674,2009,4,22,10,13.0,2.4,1.5,1.7,46,5.5,982.3,1.5,6.5,2.4,734,51
2675,2009,4,22,11,14.5,2.4,1.1,1.7,40,4.8,982.2,1.5,6.8,2.5,853,60
2676,2009,4,22,12,15.7,2.4,0.6,1.7,36,4.3,982.1,1.5,7.1,2.6,912,64
2677,2009,4,22,13,16.4,2.4,-0.1,1.7,33,4.0,981.6,1.5,7.3,2.7,905,63
2678,2009,4,22,14,16.8,2.4,-0.6,1.7,31,3.7,981.7,1.5,7.4,2.7,832,58
2679,2009,4,22,15,16.3,2.4,-0.7,1.7,31,3.7,981.9,1.5,7.3,2.7,688,48
2680,2009,4,22,16,15.2,2.4,-0.1,1.7,35,4.2,982.3,1.5,6.6,2.4,526,37
2681,2009,4,22,17,13.8,2.4,0.2,1.7,39,4.7,982.9,1.5,6.1,2.3,323,23
2682,2009,4,22,18,12.2,2.4,0.5,1.7,45,5.4,983.8,1.5,5.3,2.0,127,9
2683,2009,4,22,19,10.8,2.4,0.8,1.7,50,6.0,984.8,1.5,4.3,1.6,0,0
2684,2009,4,22,20,9.9,2.4,1.1,1.7,54,6.5,985.7,1.5,3.9,1.4,0,0
