,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1155,2016,2,18,3,-2.7,2.4,-7.3,1.7,71,8.5,1003.5,1.5,1.9,0.7,0,0
1156,2016,2,18,4,-2.7,2.4,-7.4,1.7,70,8.4,1002.5,1.5,2.1,0.8,0,0
1157,2016,2,18,5,-2.9,2.4,-7.3,1.7,72,8.6,1002.8,1.5,1.9,0.7,0,0
1158,2016,2,18,6,-3.1,2.4,-7.1,1.7,74,8.9,1002.7,1.5,1.7,0.6,0,0
1159,2016,2,18,7,-3.4,2.4,-7.1,1.7,76,9.1,1003.1,1.5,1.6,0.6,10,1
1160,2016,2,18,8,-2.7,2.4,-6.4,1.7,76,9.1,1003.4,1.5,1.5,0.6,107,7
1161,2016,2,18,9,1.2,2.4,-6.2,1.7,58,7.0,1003.7,1.5,1.8,0.7,287,20
1162,2016,2,18,10,3.4,2.4,-5.8,1.7,51,6.1,1003.5,1.5,2.6,1.0,464,32
1163,2016,2,18,11,5.1,2.4,-5.5,1.7,46,5.5,1002.7,1.5,2.7,1.0,339,24
1164,2016,2,18,12,6.6,2.4,-4.8,1.7,44,5.3,1002.2,1.5,2.8,1.0,461,32
1165,2016,2,18,13,7.3,2.4,-4.9,1.7,42,5.0,1001.0,1.5,3.0,1.1,356,25
1166,2016,2,18,14,7.7,2.4,-4.7,1.7,41,4.9,1000.3,1.5,3.3,1.2,627,44
1167,2016,2,18,15,8.0,2.4,-4.3,1.7,42,5.0,1000.0,1.5,3.5,1.3,403,28
1168,2016,2,18,16,8.0,2.4,-4.0,1.7,42,5.0,999.7,1.5,3.4,1.3,340,24
1169,2016,2,18,17,7.4,2.4,-3.4,1.7,46,5.5,1000.1,1.5,3.1,1.1,151,11
1170,2016,2,18,18,5.8,2.4,-3.1,1.7,53,6.4,1000.6,1.5,2.8,1.0,3,0
1171,2016,2,18,19,4.3,2.4,-2.8,1.7,60,7.2,1001.1,1.5,2.7,1.0,10,1
1172,2016,2,18,20,3.3,2.4,-2.5,1.7,66,7.9,1001.3,1.5,2.6,1.0,0,0
1173,2016,2,18,21,2.6,2.4,-2.4,1.7,70,8.4,1001.8,1.5,2.6,1.0,0,0
1174,2016,2,18,22,2.0,2.4,-2.4,1.7,73,8.8,1001.8,1.5,2.4,0.9,0,0
1175,2016,2,18,23,1.6,2.4,-2.4,1.7,75,9.0,1002.0,1.5,2.6,1.0,0,0
1176,2016,2,19,0,1.6,2.4,-2.1,1.7,76,9.1,1002.1,1.5,2.8,1.0,0,0
1177,2016,2,19,1,1.5,2.4,-1.8,1.7,79,9.5,1002.1,1.5,2.7,1.0,0,0
1178,2016,2,19,2,1.3,2.4,-1.6,1.7,81,9.7,1002.2,1.5,2.6,1.0,0,0
1179,2016,2,19,3,1.1,2.4,-1.4,1.7,83,10.0,1002.6,1.5,2.5,0.9,0,0
1180,2016,2,19,4,1.4,2.4,-1.6,1.7,80,9.6,1003.0,1.5,2.8,1.0,0,0
1181,2016,2,19,5,1.1,2.4,-1.3,1.7,84,10.1,1003.7,1.5,2.9,1.1,0,0
1182,2016,2,19,6,1.1,2.4,-1.1,1.7,85,10.2,1004.0,1.5,2.8,1.0,0,0
1183,2016,2,19,7,0.6,2.4,-1.4,1.7,86,10.3,1004.2,1.5,2.6,1.0,10,1
1184,2016,2,19,8,0.9,2.4,-1.5,1.7,84,10.1,1004.6,1.5,2.6,1.0,105,7
1185,2016,2,19,9,3.0,2.4,-1.6,1.7,72,8.6,1005.7,1.5,3.2,1.2,201,14
1186,2016,2,19,10,4.6,2.4,-3.7,1.7,55,6.6,1006.2,1.5,3.9,1.4,201,14
1187,2016,2,19,11,6.2,2.4,-5.0,1.7,45,5.4,1005.8,1.5,3.9,1.4,498,35
1188,2016,2,19,12,7.4,2.4,-5.4,1.7,40,4.8,1005.4,1.5,3.6,1.3,480,34
1189,2016,2,19,13,8.6,2.4,-5.4,1.7,37,4.4,1005.2,1.5,3.2,1.2,466,33
1190,2016,2,19,14,9.5,2.4,-5.4,1.7,35,4.2,1004.9,1.5,2.6,1.0,519,36
1191,2016,2,19,15,9.9,2.4,-5.4,1.7,34,4.1,1004.9,1.5,2.2,0.8,185,13
1192,2016,2,19,16,9.6,2.4,-4.9,1.7,36,4.3,1004.6,1.5,1.9,0.7,117,8
1193,2016,2,19,17,8.9,2.4,-4.3,1.7,39,4.7,1004.4,1.5,1.1,0.4,95,7
1194,2016,2,19,18,8.1,2.4,-4.6,1.7,40,4.8,1004.8,1.5,0.3,0.1,2,0
1195,2016,2,19,19,7.4,2.4,-4.7,1.7,42,5.0,1005.2,1.5,0.5,0.2,10,1
1196,2016,2,19,20,6.7,2.4,-4.4,1.7,45,5.4,1005.3,1.5,0.5,0.2,0,0
1197,2016,2,19,21,6.1,2.4,-4.1,1.7,48,5.8,1005.1,1.5,0.2,0.1,0,0
1198,2016,2,19,22,5.4,2.4,-4.0,1.7,51,6.1,1005.0,1.5,0.5,0.2,0,0
1199,2016,2,19,23,3.6,2.4,-3.3,1.7,61,7.3,1004.8,1.5,0.9,0.3,0,0
1200,2016,2,20,0,2.2,2.4,-2.8,1.7,70,8.4,1004.7,1.5,1.0,0.4,0,0
1201,2016,2,20,1,1.6,2.4,-2.7,1.7,73,8.8,1004.1,1.5,0.9,0.3,0,0
1202,2016,2,20,2,1.0,2.4,-2.5,1.7,77,9.2,1003.8,1.5,1.1,0.4,0,0
1203,2016,2,20,3,0.6,2.4,-2.5,1.7,80,9.6,1003.3,1.5,1.2,0.4,0,0
1204,2016,2,20,4,2.3,2.4,-4.5,1.7,61,7.3,1002.6,1.5,0.7,0.3,0,0
1205,2016,2,20,5,1.4,2.4,-4.0,1.7,67,8.0,1002.0,1.5,1.0,0.4,0,0
1206,2016,2,20,6,1.1,2.4,-3.9,1.7,69,8.3,1001.8,1.5,1.1,0.4,0,0
1207,2016,2,20,7,0.8,2.4,-3.6,1.7,72,8.6,1001.1,1.5,1.3,0.5,10,1
1208,2016,2,20,8,1.3,2.4,-3.0,1.7,73,8.8,1001.1,1.5,1.1,0.4,5,0
1209,2016,2,20,9,3.0,2.4,-0.5,1.7,78,9.4,1001.3,1.5,1.0,0.4,47,3
1210,2016,2,20,10,6.0,2.4,1.3,1.7,72,8.6,1000.6,1.5,2.0,0.7,199,14
1211,2016,2,20,11,7.0,2.4,2.4,1.7,73,8.8,999.6,1.5,3.0,1.1,287,20
1212,2016,2,20,12,7.9,2.4,1.8,1.7,65,7.8,998.7,1.5,2.7,1.0,350,25
1213,2016,2,20,13,8.1,2.4,1.4,1.7,63,7.6,997.1,1.5,2.6,1.0,366,26
1214,2016,2,20,14,8.1,2.4,1.3,1.7,62,7.4,995.7,1.5,2.7,1.0,365,26
1215,2016,2,20,15,7.8,2.4,1.0,1.7,62,7.4,995.1,1.5,2.7,1.0,425,30
1216,2016,2,20,16,7.7,2.4,-3.0,1.7,47,5.6,995.5,1.5,1.9,0.7,102,7
1217,2016,2,20,17,7.4,2.4,-3.9,1.7,45,5.4,995.9,1.5,1.5,0.6,157,11
1218,2016,2,20,18,6.3,2.4,-4.5,1.7,46,5.5,996.8,1.5,1.5,0.6,8,1
1219,2016,2,20,19,4.5,2.4,-5.7,1.7,48,5.8,998.0,1.5,2.2,0.8,10,1
1220,2016,2,20,20,3.4,2.4,-6.4,1.7,49,5.9,999.1,1.5,3.0,1.1,0,0
1221,2016,2,20,21,2.3,2.4,-6.9,1.7,51,6.1,999.8,1.5,3.2,1.2,0,0
1222,2016,2,20,22,1.3,2.4,-7.9,1.7,50,6.0,1000.2,1.5,3.4,1.3,0,0
1223,2016,2,20,23,0.4,2.4,-8.8,1.7,50,6.0,1000.6,1.5,3.7,1.4,0,0
1224,2016,2,21,0,-0.4,2.4,-9.0,1.7,52,6.2,1001.2,1.5,3.9,1.4,0,0
1225,2016,2,21,1,-1.0,2.4,-9.4,1.7,53,6.4,1001.5,1.5,3.9,1.4,0,0
1226,2016,2,21,2,-1.5,2.4,-10.2,1.7,52,6.2,1002.5,1.5,3.8,1.4,0,0
1227,2016,2,21,3,-2.1,2.4,-11.7,1.7,48,5.8,1003.0,1.5,3.9,1.4,0,0
1228,2016,2,21,4,-2.0,2.4,-12.9,1.7,43,5.2,1003.8,1.5,4.0,1.5,0,0
1229,2016,2,21,5,-2.5,2.4,-14.8,1.7,38,4.6,1004.3,1.5,3.9,1.4,0,0
1230,2016,2,21,6,-2.9,2.4,-15.4,1.7,38,4.6,1004.9,1.5,3.8,1.4,0,0
1231,2016,2,21,7,-3.1,2.4,-14.8,1.7,40,4.8,1005.9,1.5,3.7,1.4,9,1
1232,2016,2,21,8,-2.6,2.4,-13.5,1.7,43,5.2,1006.8,1.5,3.9,1.4,113,8
1233,2016,2,21,9,-1.4,2.4,-12.6,1.7,42,5.0,1007.9,1.5,4.8,1.8,314,22
1234,2016,2,21,10,-0.1,2.4,-11.8,1.7,41,4.9,1008.1,1.5,5.2,1.9,497,35
1235,2016,2,21,11,1.4,2.4,-11.6,1.7,37,4.4,1008.5,1.5,5.1,1.9,634,44
1236,2016,2,21,12,2.5,2.4,-11.3,1.7,35,4.2,1008.1,1.5,4.8,1.8,710,50
1237,2016,2,21,13,3.4,2.4,-10.9,1.7,34,4.1,1007.4,1.5,4.4,1.6,719,50
1238,2016,2,21,14,4.0,2.4,-10.6,1.7,34,4.1,1006.8,1.5,4.1,1.5,659,46
1239,2016,2,21,15,4.3,2.4,-10.3,1.7,34,4.1,1007.4,1.5,4.0,1.5,536,37
1240,2016,2,21,16,4.2,2.4,-10.2,1.7,34,4.1,1007.5,1.5,3.6,1.3,363,25
1241,2016,2,21,17,3.6,2.4,-10.3,1.7,35,4.2,1008.2,1.5,3.1,1.1,166,12
1242,2016,2,21,18,2.5,2.4,-10.0,1.7,39,4.7,1008.9,1.5,2.1,0.8,10,1
1243,2016,2,21,19,1.0,2.4,-8.7,1.7,48,5.8,1009.5,1.5,1.5,0.6,10,1
1244,2016,2,21,20,-0.7,2.4,-7.3,1.7,61,7.3,1009.4,1.5,1.5,0.6,0,0
1245,2016,2,21,21,-1.5,2.4,-8.4,1.7,59,7.1,1009.0,1.5,1.3,0.5,0,0
1246,2016,2,21,22,-2.2,2.4,-8.4,1.7,63,7.6,1009.7,1.5,1.5,0.6,0,0
1247,2016,2,21,23,-2.6,2.4,-9.2,1.7,60,7.2,1011.4,1.5,1.9,0.7,0,0
1248,2016,2,22,0,-2.8,2.4,-9.3,1.7,61,7.3,1011.7,1.5,1.8,0.7,0,0
1249,2016,2,22,1,-3.0,2.4,-9.3,1.7,62,7.4,1011.7,1.5,1.6,0.6,0,0
1250,2016,2,22,2,-2.6,2.4,-9.1,1.7,61,7.3,1011.9,1.5,1.4,0.5,0,0
1251,2016,2,22,3,-2.1,2.4,-8.8,1.7,60,7.2,1012.0,1.5,1.3,0.5,0,0
1252,2016,2,22,4,-1.2,2.4,-8.8,1.7,56,6.7,1010.4,1.5,1.0,0.4,0,0
1253,2016,2,22,5,-1.2,2.4,-8.9,1.7,56,6.7,1010.1,1.5,1.0,0.4,0,0
1254,2016,2,22,6,-1.2,2.4,-8.8,1.7,56,6.7,1010.3,1.5,1.0,0.4,0,0
1255,2016,2,22,7,-0.7,2.4,-10.6,1.7,47,5.6,1010.0,1.5,0.7,0.3,10,1
1256,2016,2,22,8,-0.8,2.4,-8.4,1.7,56,6.7,1010.2,1.5,0.8,0.3,9,1
1257,2016,2,22,9,0.9,2.4,-10.6,1.7,42,5.0,1010.5,1.5,0.9,0.3,167,12
1258,2016,2,22,10,2.6,2.4,-9.9,1.7,39,4.7,1010.1,1.5,1.0,0.4,483,34
1259,2016,2,22,11,4.8,2.4,-7.3,1.7,41,4.9,1009.9,1.5,1.5,0.6,553,39
1260,2016,2,22,12,6.1,2.4,-5.7,1.7,43,5.2,1009.3,1.5,2.2,0.8,521,36
1261,2016,2,22,13,7.0,2.4,-5.2,1.7,42,5.0,1008.1,1.5,2.5,0.9,259,18
1262,2016,2,22,14,7.4,2.4,-5.6,1.7,39,4.7,1007.4,1.5,2.6,1.0,234,16
1263,2016,2,22,15,7.6,2.4,-5.7,1.7,38,4.6,1007.0,1.5,2.4,0.9,177,12
1264,2016,2,22,16,7.4,2.4,-6.4,1.7,37,4.4,1006.2,1.5,1.5,0.6,128,9
1265,2016,2,22,17,7.1,2.4,-6.0,1.7,39,4.7,1006.1,1.5,1.6,0.6,52,4
1266,2016,2,22,18,5.7,2.4,-2.7,1.7,55,6.6,1006.3,1.5,1.2,0.4,4,0
1267,2016,2,22,19,4.0,2.4,-2.8,1.7,61,7.3,1006.9,1.5,1.3,0.5,10,1
1268,2016,2,22,20,2.9,2.4,-2.7,1.7,67,8.0,1007.3,1.5,1.3,0.5,0,0
1269,2016,2,22,21,2.2,2.4,-2.9,1.7,69,8.3,1007.5,1.5,1.3,0.5,0,0
1270,2016,2,22,22,1.6,2.4,-3.2,1.7,70,8.4,1007.9,1.5,1.3,0.5,0,0
1271,2016,2,22,23,1.1,2.4,-3.5,1.7,71,8.5,1007.6,1.5,1.2,0.4,0,0
1272,2016,2,23,0,0.6,2.4,-3.6,1.7,73,8.8,1007.1,1.5,1.2,0.4,0,0
1273,2016,2,23,1,0.2,2.4,-3.6,1.7,76,9.1,1007.0,1.5,1.2,0.4,0,0
1274,2016,2,23,2,-0.3,2.4,-3.9,1.7,77,9.2,1006.8,1.5,1.3,0.5,0,0
1275,2016,2,23,3,-0.8,2.4,-4.3,1.7,77,9.2,1006.7,1.5,1.5,0.6,0,0
1276,2016,2,23,4,-0.4,2.4,-5.0,1.7,71,8.5,1006.3,1.5,1.5,0.6,0,0
1277,2016,2,23,5,-1.2,2.4,-5.4,1.7,73,8.8,1005.8,1.5,1.7,0.6,0,0
1278,2016,2,23,6,-1.3,2.4,-5.9,1.7,71,8.5,1006.0,1.5,1.9,0.7,0,0
1279,2016,2,23,7,-1.1,2.4,-6.3,1.7,68,8.2,1006.0,1.5,2.1,0.8,5,0
1280,2016,2,23,8,-0.1,2.4,-5.2,1.7,69,8.3,1006.1,1.5,1.9,0.7,113,8
1281,2016,2,23,9,3.1,2.4,-3.7,1.7,61,7.3,1005.9,1.5,2.4,0.9,311,22
1282,2016,2,23,10,4.9,2.4,-1.2,1.7,65,7.8,1005.7,1.5,3.5,1.3,491,34
1283,2016,2,23,11,6.3,2.4,-1.0,1.7,60,7.2,1005.4,1.5,3.5,1.3,625,44
1284,2016,2,23,12,7.5,2.4,-2.6,1.7,49,5.9,1005.2,1.5,3.9,1.4,700,49
1285,2016,2,23,13,8.2,2.4,-4.5,1.7,40,4.8,1004.9,1.5,4.5,1.7,651,46
1286,2016,2,23,14,8.5,2.4,-5.8,1.7,36,4.3,1004.1,1.5,4.9,1.8,604,42
1287,2016,2,23,15,8.3,2.4,-6.6,1.7,34,4.1,1004.0,1.5,5.1,1.9,342,24
1288,2016,2,23,16,7.6,2.4,-6.8,1.7,35,4.2,1004.0,1.5,4.5,1.7,215,15
1289,2016,2,23,17,6.6,2.4,-7.2,1.7,37,4.4,1004.6,1.5,4.1,1.5,119,8
1290,2016,2,23,18,5.3,2.4,-8.0,1.7,38,4.6,1005.4,1.5,3.8,1.4,12,1
1291,2016,2,23,19,3.8,2.4,-9.1,1.7,38,4.6,1006.4,1.5,3.7,1.4,10,1
1292,2016,2,23,20,2.4,2.4,-10.2,1.7,39,4.7,1007.2,1.5,3.7,1.4,0,0
1293,2016,2,23,21,1.0,2.4,-11.0,1.7,40,4.8,1007.7,1.5,3.7,1.4,0,0
1294,2016,2,23,22,-0.3,2.4,-11.2,1.7,44,5.3,1007.9,1.5,3.7,1.4,0,0
1295,2016,2,23,23,-1.2,2.4,-10.8,1.7,48,5.8,1008.2,1.5,3.6,1.3,0,0
1296,2016,2,24,0,-1.6,2.4,-10.7,1.7,50,6.0,1008.0,1.5,3.5,1.3,0,0
1297,2016,2,24,1,-1.9,2.4,-11.1,1.7,49,5.9,1008.2,1.5,3.6,1.3,0,0
1298,2016,2,24,2,-2.2,2.4,-11.8,1.7,48,5.8,1008.4,1.5,3.5,1.3,0,0
1299,2016,2,24,3,-2.5,2.4,-12.7,1.7,45,5.4,1008.8,1.5,3.3,1.2,0,0
1300,2016,2,24,4,-1.5,2.4,-11.2,1.7,48,5.8,1008.3,1.5,2.4,0.9,0,0
1301,2016,2,24,5,-1.7,2.4,-10.8,1.7,50,6.0,1008.8,1.5,2.4,0.9,0,0
1302,2016,2,24,6,-1.8,2.4,-10.1,1.7,53,6.4,1009.2,1.5,2.2,0.8,0,0
1303,2016,2,24,7,-1.9,2.4,-9.2,1.7,57,6.8,1009.5,1.5,2.0,0.7,0,0
1304,2016,2,24,8,-1.8,2.4,-8.2,1.7,62,7.4,1009.7,1.5,1.8,0.7,37,3
1305,2016,2,24,9,-1.1,2.4,-6.9,1.7,65,7.8,1010.3,1.5,1.9,0.7,72,5
1306,2016,2,24,10,-0.3,2.4,-5.6,1.7,67,8.0,1010.4,1.5,1.9,0.7,69,5
1307,2016,2,24,11,0.5,2.4,-4.9,1.7,67,8.0,1010.4,1.5,2.0,0.7,226,16
1308,2016,2,24,12,1.0,2.4,-4.6,1.7,66,7.9,1010.1,1.5,1.9,0.7,470,33
1309,2016,2,24,13,1.5,2.4,-4.4,1.7,65,7.8,1009.4,1.5,1.6,0.6,346,24
1310,2016,2,24,14,1.3,2.4,-4.6,1.7,65,7.8,1008.8,1.5,1.3,0.5,391,27
1311,2016,2,24,15,1.5,2.4,-5.2,1.7,61,7.3,1008.7,1.5,1.5,0.6,281,20
1312,2016,2,24,16,0.8,2.4,-4.2,1.7,69,8.3,1008.7,1.5,1.3,0.5,275,19
1313,2016,2,24,17,0.6,2.4,-5.2,1.7,65,7.8,1008.9,1.5,1.6,0.6,128,9
1314,2016,2,24,18,0.2,2.4,-6.4,1.7,61,7.3,1009.1,1.5,2.0,0.7,17,1
1315,2016,2,24,19,-0.4,2.4,-7.3,1.7,60,7.2,1009.4,1.5,1.7,0.6,10,1
1316,2016,2,24,20,-0.8,2.4,-8.7,1.7,55,6.6,1010.0,1.5,1.8,0.7,0,0
1317,2016,2,24,21,-1.3,2.4,-10.5,1.7,50,6.0,1010.4,1.5,2.8,1.0,0,0
1318,2016,2,24,22,-2.2,2.4,-11.8,1.7,48,5.8,1010.9,1.5,3.6,1.3,0,0
1319,2016,2,24,23,-3.2,2.4,-11.7,1.7,52,6.2,1011.4,1.5,3.5,1.3,0,0
1320,2016,2,25,0,-3.7,2.4,-11.9,1.7,53,6.4,1011.4,1.5,3.5,1.3,0,0
1321,2016,2,25,1,-4.0,2.4,-12.1,1.7,53,6.4,1011.4,1.5,3.4,1.3,0,0
1322,2016,2,25,2,-4.1,2.4,-12.4,1.7,52,6.2,1011.4,1.5,3.3,1.2,0,0
1323,2016,2,25,3,-4.2,2.4,-13.0,1.7,50,6.0,1011.4,1.5,3.2,1.2,0,0
1324,2016,2,25,4,-4.0,2.4,-13.6,1.7,47,5.6,1011.6,1.5,3.5,1.3,0,0
1325,2016,2,25,5,-3.9,2.4,-13.9,1.7,46,5.5,1011.3,1.5,3.2,1.2,0,0
1326,2016,2,25,6,-3.9,2.4,-13.4,1.7,48,5.8,1011.6,1.5,3.1,1.1,0,0
1327,2016,2,25,7,-3.8,2.4,-12.8,1.7,50,6.0,1011.8,1.5,3.0,1.1,10,1
1328,2016,2,25,8,-3.2,2.4,-11.8,1.7,51,6.1,1012.1,1.5,3.4,1.3,134,9
1329,2016,2,25,9,-1.8,2.4,-11.6,1.7,47,5.6,1012.6,1.5,4.5,1.7,329,23
1330,2016,2,25,10,-0.0,2.4,-12.4,1.7,39,4.7,1013.0,1.5,4.5,1.7,512,36
1331,2016,2,25,11,1.6,2.4,-12.6,1.7,34,4.1,1012.9,1.5,4.1,1.5,650,45
1332,2016,2,25,12,2.8,2.4,-12.5,1.7,31,3.7,1012.3,1.5,3.8,1.4,726,51
1333,2016,2,25,13,3.5,2.4,-12.2,1.7,31,3.7,1011.6,1.5,3.6,1.3,735,51
1334,2016,2,25,14,4.2,2.4,-12.0,1.7,30,3.6,1010.8,1.5,3.9,1.4,675,47
1335,2016,2,25,15,4.4,2.4,-11.3,1.7,31,3.7,1010.2,1.5,3.9,1.4,551,39
1336,2016,2,25,16,4.2,2.4,-11.3,1.7,31,3.7,1009.5,1.5,3.9,1.4,378,26
1337,2016,2,25,17,3.6,2.4,-10.7,1.7,34,4.1,1009.6,1.5,3.7,1.4,179,13
1338,2016,2,25,18,2.5,2.4,-10.2,1.7,39,4.7,1009.8,1.5,2.6,1.0,19,1
1339,2016,2,25,19,1.1,2.4,-10.0,1.7,43,5.2,1010.3,1.5,2.3,0.9,10,1
1340,2016,2,25,20,0.2,2.4,-9.6,1.7,48,5.8,1010.9,1.5,2.3,0.9,0,0
1341,2016,2,25,21,-0.4,2.4,-9.3,1.7,51,6.1,1010.9,1.5,2.4,0.9,0,0
1342,2016,2,25,22,-0.8,2.4,-9.0,1.7,54,6.5,1011.0,1.5,2.4,0.9,0,0
1343,2016,2,25,23,-1.3,2.4,-8.9,1.7,56,6.7,1011.1,1.5,2.2,0.8,0,0
1344,2016,2,26,0,-1.7,2.4,-8.7,1.7,59,7.1,1010.6,1.5,2.1,0.8,0,0
1345,2016,2,26,1,-2.1,2.4,-8.4,1.7,62,7.4,1010.3,1.5,2.1,0.8,0,0
1346,2016,2,26,2,-2.3,2.4,-8.4,1.7,63,7.6,1010.3,1.5,2.0,0.7,0,0
1347,2016,2,26,3,-2.5,2.4,-8.2,1.7,65,7.8,1009.9,1.5,2.0,0.7,0,0
1348,2016,2,26,4,-2.1,2.4,-8.7,1.7,61,7.3,1009.4,1.5,2.2,0.8,0,0
1349,2016,2,26,5,-2.2,2.4,-8.3,1.7,63,7.6,1009.0,1.5,2.2,0.8,0,0
1350,2016,2,26,6,-2.3,2.4,-8.0,1.7,65,7.8,1009.0,1.5,2.1,0.8,0,0
1351,2016,2,26,7,-2.5,2.4,-7.5,1.7,69,8.3,1008.7,1.5,1.9,0.7,8,1
1352,2016,2,26,8,-1.5,2.4,-6.3,1.7,70,8.4,1008.6,1.5,1.7,0.6,17,1
1353,2016,2,26,9,1.9,2.4,-5.7,1.7,57,6.8,1009.0,1.5,2.4,0.9,142,10
1354,2016,2,26,10,3.7,2.4,-4.2,1.7,56,6.7,1008.8,1.5,3.5,1.3,213,15
1355,2016,2,26,11,5.0,2.4,-3.6,1.7,54,6.5,1008.6,1.5,4.1,1.5,354,25
1356,2016,2,26,12,5.7,2.4,-3.4,1.7,52,6.2,1008.1,1.5,4.3,1.6,0,0
1357,2016,2,26,13,6.2,2.4,-5.0,1.7,45,5.4,1007.2,1.5,4.9,1.8,335,23
1358,2016,2,26,14,7.3,2.4,-5.9,1.7,39,4.7,1006.1,1.5,5.2,1.9,457,32
1359,2016,2,26,15,7.6,2.4,-6.1,1.7,37,4.4,1005.4,1.5,5.0,1.8,382,27
1360,2016,2,26,16,7.2,2.4,-4.2,1.7,44,5.3,1005.0,1.5,3.6,1.3,234,16
1361,2016,2,26,17,6.7,2.4,-3.8,1.7,47,5.6,1005.0,1.5,3.1,1.1,0,0
1362,2016,2,26,18,5.6,2.4,-2.9,1.7,54,6.5,1005.3,1.5,2.4,0.9,21,1
1363,2016,2,26,19,4.6,2.4,-2.3,1.7,61,7.3,1005.6,1.5,2.2,0.8,10,1
1364,2016,2,26,20,3.8,2.4,-1.1,1.7,70,8.4,1005.9,1.5,2.0,0.7,0,0
1365,2016,2,26,21,3.1,2.4,-0.2,1.7,79,9.5,1005.8,1.5,1.6,0.6,0,0
1366,2016,2,26,22,2.4,2.4,0.4,1.7,87,10.4,1005.9,1.5,1.3,0.5,0,0
1367,2016,2,26,23,1.4,2.4,0.3,1.7,92,11.0,1005.8,1.5,1.2,0.4,0,0
1368,2016,2,27,0,0.8,2.4,-0.3,1.7,92,11.0,1005.3,1.5,1.1,0.4,0,0
1369,2016,2,27,1,0.5,2.4,-0.5,1.7,93,11.2,1005.0,1.5,1.1,0.4,0,0
1370,2016,2,27,2,0.5,2.4,-0.5,1.7,93,11.2,1004.3,1.5,1.1,0.4,0,0
1371,2016,2,27,3,0.4,2.4,-0.5,1.7,94,11.3,1003.6,1.5,1.2,0.4,0,0
1372,2016,2,27,4,0.7,2.4,-0.6,1.7,91,10.9,1001.9,1.5,1.8,0.7,0,0
1373,2016,2,27,5,1.7,2.4,-0.1,1.7,88,10.6,1001.0,1.5,2.5,0.9,0,0
1374,2016,2,27,6,2.9,2.4,0.6,1.7,85,10.2,1000.6,1.5,2.9,1.1,0,0
1375,2016,2,27,7,3.3,2.4,1.2,1.7,86,10.3,1000.4,1.5,3.0,1.1,6,0
1376,2016,2,27,8,4.2,2.4,2.1,1.7,86,10.3,1000.8,1.5,3.1,1.1,141,10
1377,2016,2,27,9,5.9,2.4,3.0,1.7,82,9.8,1001.2,1.5,3.3,1.2,331,23
1378,2016,2,27,10,6.7,2.4,2.8,1.7,76,9.1,1001.8,1.5,4.7,1.7,421,29
1379,2016,2,27,11,7.5,2.4,2.6,1.7,71,8.5,1002.5,1.5,4.3,1.6,246,17
1380,2016,2,27,12,8.4,2.4,0.7,1.7,58,7.0,1002.8,1.5,4.2,1.6,471,33
1381,2016,2,27,13,9.0,2.4,-2.1,1.7,46,5.5,1002.8,1.5,4.0,1.5,728,51
1382,2016,2,27,14,9.5,2.4,-3.0,1.7,41,4.9,1002.2,1.5,3.8,1.4,667,47
1383,2016,2,27,15,9.9,2.4,-3.2,1.7,40,4.8,1002.2,1.5,3.5,1.3,544,38
1384,2016,2,27,16,9.9,2.4,-3.1,1.7,40,4.8,1002.0,1.5,2.5,0.9,373,26
1385,2016,2,27,17,9.6,2.4,-3.3,1.7,40,4.8,1002.4,1.5,2.0,0.7,177,12
1386,2016,2,27,18,8.0,2.4,-0.3,1.7,56,6.7,1002.9,1.5,0.8,0.3,20,1
1387,2016,2,27,19,6.1,2.4,-1.3,1.7,59,7.1,1003.6,1.5,0.8,0.3,10,1
1388,2016,2,27,20,5.0,2.4,-1.7,1.7,62,7.4,1004.0,1.5,0.9,0.3,0,0
1389,2016,2,27,21,4.6,2.4,-1.5,1.7,65,7.8,1004.3,1.5,1.0,0.4,0,0
1390,2016,2,27,22,4.6,2.4,-1.2,1.7,66,7.9,1004.4,1.5,0.8,0.3,0,0
1391,2016,2,27,23,3.9,2.4,-1.0,1.7,70,8.4,1004.5,1.5,1.0,0.4,0,0
1392,2016,2,28,0,2.3,2.4,-1.5,1.7,76,9.1,1004.3,1.5,1.2,0.4,0,0
1393,2016,2,28,1,1.7,2.4,-1.7,1.7,78,9.4,1004.2,1.5,1.1,0.4,0,0
1394,2016,2,28,2,1.9,2.4,-1.6,1.7,78,9.4,1004.0,1.5,0.9,0.3,0,0
1395,2016,2,28,3,2.0,2.4,-1.4,1.7,78,9.4,1003.4,1.5,0.7,0.3,0,0
1396,2016,2,28,4,2.8,2.4,0.9,1.7,87,10.4,1002.5,1.5,0.5,0.2,0,0
1397,2016,2,28,5,2.4,2.4,1.1,1.7,91,10.9,1002.3,1.5,0.6,0.2,0,0
1398,2016,2,28,6,1.4,2.4,0.6,1.7,94,11.3,1002.2,1.5,0.9,0.3,0,0
1399,2016,2,28,7,0.3,2.4,-0.1,1.7,97,11.6,1002.2,1.5,1.0,0.4,0,0
1400,2016,2,28,8,1.9,2.4,1.4,1.7,96,11.5,1002.1,1.5,0.5,0.2,80,6
