,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1402,2016,2,28,10,10.1,2.4,7.7,1.7,85,10.2,1017.2,1.5,5.1,1.9,187,13
1403,2016,2,28,11,11.4,2.4,7.2,1.7,75,9.0,1016.7,1.5,6.5,2.4,412,29
1404,2016,2,28,12,11.8,2.4,7.0,1.7,72,8.6,1015.8,1.5,7.1,2.6,356,25
1405,2016,2,28,13,12.1,2.4,7.0,1.7,71,8.5,1015.1,1.5,8.1,3.0,426,30
1406,2016,2,28,14,11.5,2.4,7.0,1.7,74,8.9,1014.2,1.5,8.1,3.0,315,22
1407,2016,2,28,15,10.7,2.4,7.1,1.7,78,9.4,1013.1,1.5,7.7,2.8,258,18
1408,2016,2,28,16,10.2,2.4,7.2,1.7,82,9.8,1013.3,1.5,8.3,3.1,116,8
1409,2016,2,28,17,6.2,2.4,4.6,1.7,89,10.7,1014.4,1.5,7.6,2.8,3,0
1410,2016,2,28,18,5.7,2.4,3.6,1.7,86,10.3,1015.3,1.5,7.3,2.7,7,1
1411,2016,2,28,19,5.1,2.4,2.5,1.7,84,10.1,1016.1,1.5,7.1,2.6,10,1
1412,2016,2,28,20,4.6,2.4,1.5,1.7,81,9.7,1017.0,1.5,6.8,2.5,0,0
1413,2016,2,28,21,4.0,2.4,0.5,1.7,78,9.4,1017.9,1.5,6.5,2.4,0,0
1414,2016,2,28,22,3.5,2.4,-0.6,1.7,76,9.1,1018.7,1.5,6.3,2.3,0,0
1415,2016,2,28,23,2.9,2.4,-1.6,1.7,73,8.8,1019.6,1.5,6.0,2.2,0,0
1416,2016,3,1,0,2.4,2.4,-2.6,1.7,71,8.5,1020.5,1.5,5.7,2.1,0,0
1417,2016,3,1,1,1.8,2.4,-3.6,1.7,68,8.2,1021.4,1.5,5.4,2.0,0,0
1418,2016,3,1,2,1.3,2.4,-4.7,1.7,66,7.9,1022.2,1.5,5.2,1.9,0,0
1419,2016,3,1,3,0.7,2.4,-5.7,1.7,63,7.6,1023.1,1.5,4.9,1.8,0,0
1420,2016,3,1,4,0.2,2.4,-6.7,1.7,60,7.2,1024.0,1.5,4.6,1.7,0,0
1421,2016,3,1,5,-0.4,2.4,-7.8,1.7,58,7.0,1024.8,1.5,4.4,1.6,0,0
1422,2016,3,1,6,-0.9,2.4,-8.8,1.7,55,6.6,1025.7,1.5,4.1,1.5,0,0
1423,2016,3,1,7,-1.0,2.4,-8.4,1.7,57,6.8,1025.8,1.5,3.7,1.4,10,1
1424,2016,3,1,8,-0.7,2.4,-7.5,1.7,60,7.2,1025.9,1.5,3.3,1.2,35,2
1425,2016,3,1,9,0.3,2.4,-8.3,1.7,52,6.2,1026.2,1.5,3.9,1.4,282,20
1426,2016,3,1,10,1.3,2.4,-7.7,1.7,51,6.1,1026.2,1.5,4.2,1.6,521,36
1427,2016,3,1,11,2.4,2.4,-7.0,1.7,50,6.0,1026.1,1.5,4.5,1.7,636,45
1428,2016,3,1,12,3.0,2.4,-6.3,1.7,50,6.0,1025.7,1.5,4.6,1.7,572,40
1429,2016,3,1,13,3.5,2.4,-5.8,1.7,51,6.1,1025.2,1.5,4.8,1.8,522,37
1430,2016,3,1,14,3.7,2.4,-5.5,1.7,51,6.1,1024.6,1.5,4.9,1.8,731,51
1431,2016,3,1,15,3.7,2.4,-5.4,1.7,51,6.1,1024.2,1.5,4.8,1.8,615,43
1432,2016,3,1,16,3.0,2.4,-5.7,1.7,53,6.4,1023.8,1.5,5.0,1.8,444,31
1433,2016,3,1,17,2.5,2.4,-5.8,1.7,54,6.5,1023.7,1.5,4.6,1.7,241,17
1434,2016,3,1,18,1.8,2.4,-5.7,1.7,58,7.0,1023.7,1.5,3.7,1.4,52,4
1435,2016,3,1,19,0.9,2.4,-5.2,1.7,64,7.7,1024.0,1.5,3.0,1.1,10,1
1436,2016,3,1,20,0.4,2.4,-5.0,1.7,67,8.0,1024.3,1.5,2.7,1.0,0,0
1437,2016,3,1,21,0.0,2.4,-4.9,1.7,70,8.4,1024.5,1.5,2.4,0.9,0,0
1438,2016,3,1,22,-0.6,2.4,-4.7,1.7,74,8.9,1024.5,1.5,2.1,0.8,0,0
1439,2016,3,1,23,-1.4,2.4,-4.8,1.7,78,9.4,1024.5,1.5,1.8,0.7,0,0
1440,2016,3,2,0,-0.8,2.4,-5.1,1.7,73,8.8,1024.2,1.5,1.6,0.6,0,0
1441,2016,3,2,1,0.2,2.4,-5.1,1.7,68,8.2,1024.1,1.5,1.3,0.5,0,0
1442,2016,3,2,2,1.1,2.4,-4.9,1.7,64,7.7,1024.2,1.5,1.1,0.4,0,0
1443,2016,3,2,3,1.2,2.4,-4.7,1.7,65,7.8,1024.2,1.5,1.0,0.4,0,0
1444,2016,3,2,4,0.6,2.4,-4.5,1.7,69,8.3,1024.0,1.5,1.0,0.4,0,0
1445,2016,3,2,5,-0.4,2.4,-4.7,1.7,73,8.8,1023.6,1.5,1.4,0.5,0,0
1446,2016,3,2,6,-2.6,2.4,-5.3,1.7,82,9.8,1023.8,1.5,2.1,0.8,0,0
1447,2016,3,2,7,-2.9,2.4,-5.1,1.7,85,10.2,1023.6,1.5,2.3,0.9,10,1
1448,2016,3,2,8,-1.4,2.4,-3.5,1.7,86,10.3,1023.9,1.5,2.2,0.8,126,9
1449,2016,3,2,9,3.3,2.4,-1.0,1.7,73,8.8,1023.8,1.5,2.5,0.9,320,22
1450,2016,3,2,10,5.2,2.4,-0.5,1.7,67,8.0,1023.7,1.5,3.5,1.3,510,36
1451,2016,3,2,11,6.6,2.4,-0.1,1.7,62,7.4,1023.3,1.5,4.2,1.6,657,46
1452,2016,3,2,12,7.7,2.4,0.3,1.7,59,7.1,1022.9,1.5,4.9,1.8,745,52
1453,2016,3,2,13,8.5,2.4,0.7,1.7,58,7.0,1022.4,1.5,5.7,2.1,765,54
1454,2016,3,2,14,8.9,2.4,1.2,1.7,59,7.1,1021.8,1.5,5.9,2.2,716,50
1455,2016,3,2,15,9.1,2.4,1.6,1.7,59,7.1,1021.4,1.5,5.7,2.1,603,42
1456,2016,3,2,16,8.7,2.4,1.5,1.7,61,7.3,1020.8,1.5,5.3,2.0,434,30
1457,2016,3,2,17,8.4,2.4,1.8,1.7,63,7.6,1020.5,1.5,5.1,1.9,236,17
1458,2016,3,2,18,7.6,2.4,2.4,1.7,70,8.4,1020.7,1.5,4.2,1.6,51,4
1459,2016,3,2,19,6.3,2.4,2.5,1.7,77,9.2,1020.6,1.5,3.8,1.4,10,1
1460,2016,3,2,20,5.6,2.4,2.5,1.7,80,9.6,1020.9,1.5,3.6,1.3,0,0
1461,2016,3,2,21,5.2,2.4,2.4,1.7,82,9.8,1020.8,1.5,3.7,1.4,0,0
1462,2016,3,2,22,5.0,2.4,2.4,1.7,83,10.0,1020.8,1.5,3.7,1.4,0,0
1463,2016,3,2,23,4.8,2.4,2.4,1.7,84,10.1,1020.8,1.5,3.6,1.3,0,0
1464,2016,3,3,0,4.6,2.4,2.4,1.7,86,10.3,1020.5,1.5,3.6,1.3,0,0
1465,2016,3,3,1,4.5,2.4,2.5,1.7,87,10.4,1020.3,1.5,3.5,1.3,0,0
1466,2016,3,3,2,4.5,2.4,2.6,1.7,87,10.4,1019.8,1.5,3.5,1.3,0,0
1467,2016,3,3,3,4.5,2.4,2.7,1.7,88,10.6,1019.9,1.5,3.4,1.3,0,0
1468,2016,3,3,4,4.2,2.4,2.5,1.7,89,10.7,1019.7,1.5,3.2,1.2,0,0
1469,2016,3,3,5,4.1,2.4,2.6,1.7,90,10.8,1019.7,1.5,3.2,1.2,0,0
1470,2016,3,3,6,4.0,2.4,2.6,1.7,91,10.9,1020.0,1.5,3.2,1.2,0,0
1471,2016,3,3,7,3.9,2.4,2.7,1.7,92,11.0,1020.2,1.5,3.3,1.2,10,1
1472,2016,3,3,8,4.9,2.4,3.7,1.7,92,11.0,1020.6,1.5,3.2,1.2,57,4
1473,2016,3,3,9,7.9,2.4,5.9,1.7,87,10.4,1020.6,1.5,3.3,1.2,146,10
1474,2016,3,3,10,10.5,2.4,6.8,1.7,78,9.4,1020.9,1.5,4.3,1.6,163,11
1475,2016,3,3,11,12.0,2.4,6.5,1.7,69,8.3,1020.5,1.5,5.6,2.1,393,27
1476,2016,3,3,12,13.0,2.4,6.5,1.7,65,7.8,1020.2,1.5,5.9,2.2,748,52
1477,2016,3,3,13,13.5,2.4,6.9,1.7,64,7.7,1019.6,1.5,5.9,2.2,766,54
1478,2016,3,3,14,13.7,2.4,7.0,1.7,64,7.7,1018.7,1.5,6.0,2.2,649,45
1479,2016,3,3,15,13.8,2.4,7.0,1.7,64,7.7,1018.4,1.5,6.0,2.2,598,42
1480,2016,3,3,16,13.5,2.4,6.2,1.7,61,7.3,1018.0,1.5,5.4,2.0,283,20
1481,2016,3,3,17,13.1,2.4,6.4,1.7,64,7.7,1018.4,1.5,5.0,1.8,165,12
1482,2016,3,3,18,12.0,2.4,6.6,1.7,70,8.4,1018.3,1.5,4.4,1.6,51,4
1483,2016,3,3,19,10.4,2.4,6.5,1.7,77,9.2,1018.5,1.5,4.1,1.5,10,1
1484,2016,3,3,20,9.7,2.4,6.5,1.7,80,9.6,1018.7,1.5,4.0,1.5,0,0
1485,2016,3,3,21,9.1,2.4,6.5,1.7,84,10.1,1018.7,1.5,3.9,1.4,0,0
1486,2016,3,3,22,8.8,2.4,6.6,1.7,86,10.3,1018.9,1.5,3.8,1.4,0,0
1487,2016,3,3,23,8.6,2.4,6.7,1.7,88,10.6,1019.2,1.5,3.8,1.4,0,0
1488,2016,3,4,0,8.6,2.4,7.0,1.7,90,10.8,1018.9,1.5,3.7,1.4,0,0
1489,2016,3,4,1,8.7,2.4,7.3,1.7,91,10.9,1018.7,1.5,3.6,1.3,0,0
1490,2016,3,4,2,9.0,2.4,7.7,1.7,92,11.0,1018.4,1.5,3.5,1.3,0,0
1491,2016,3,4,3,9.3,2.4,8.2,1.7,93,11.2,1018.4,1.5,3.4,1.3,0,0
1492,2016,3,4,4,9.3,2.4,8.3,1.7,93,11.2,1018.1,1.5,3.1,1.1,0,0
1493,2016,3,4,5,9.4,2.4,8.5,1.7,94,11.3,1018.4,1.5,3.3,1.2,0,0
1494,2016,3,4,6,9.7,2.4,8.9,1.7,95,11.4,1018.2,1.5,3.4,1.3,0,0
1495,2016,3,4,7,10.1,2.4,9.3,1.7,95,11.4,1018.7,1.5,3.4,1.3,8,1
1496,2016,3,4,8,10.7,2.4,9.9,1.7,95,11.4,1018.9,1.5,3.4,1.3,51,4
1497,2016,3,4,9,11.6,2.4,10.7,1.7,94,11.3,1019.3,1.5,3.5,1.3,13,1
1498,2016,3,4,10,13.5,2.4,12.0,1.7,91,10.9,1019.7,1.5,4.1,1.5,20,1
1499,2016,3,4,11,14.7,2.4,11.9,1.7,83,10.0,1019.6,1.5,5.8,2.1,29,2
1500,2016,3,4,12,15.3,2.4,11.9,1.7,80,9.6,1019.4,1.5,6.4,2.4,95,7
1501,2016,3,4,13,15.6,2.4,12.2,1.7,80,9.6,1019.0,1.5,6.3,2.3,33,2
1502,2016,3,4,14,15.7,2.4,12.4,1.7,81,9.7,1018.4,1.5,6.1,2.3,39,3
1503,2016,3,4,15,15.8,2.4,12.4,1.7,80,9.6,1018.3,1.5,5.4,2.0,67,5
1504,2016,3,4,16,15.8,2.4,12.2,1.7,79,9.5,1018.4,1.5,4.7,1.7,285,20
1505,2016,3,4,17,15.6,2.4,12.4,1.7,81,9.7,1018.8,1.5,4.0,1.5,159,11
1506,2016,3,4,18,15.0,2.4,12.3,1.7,84,10.1,1019.1,1.5,4.0,1.5,28,2
1507,2016,3,4,19,13.9,2.4,11.9,1.7,88,10.6,1019.5,1.5,4.0,1.5,9,1
1508,2016,3,4,20,13.2,2.4,11.5,1.7,89,10.7,1020.3,1.5,4.0,1.5,0,0
1509,2016,3,4,21,12.7,2.4,11.1,1.7,90,10.8,1020.3,1.5,4.2,1.6,0,0
1510,2016,3,4,22,12.6,2.4,10.9,1.7,89,10.7,1020.5,1.5,4.3,1.6,0,0
1511,2016,3,4,23,12.4,2.4,10.6,1.7,89,10.7,1020.3,1.5,4.4,1.6,0,0
1512,2016,3,5,0,12.1,2.4,10.3,1.7,89,10.7,1020.0,1.5,4.6,1.7,0,0
1513,2016,3,5,1,11.8,2.4,10.1,1.7,89,10.7,1019.7,1.5,4.7,1.7,0,0
1514,2016,3,5,2,11.7,2.4,10.2,1.7,91,10.9,1019.5,1.5,4.7,1.7,0,0
1515,2016,3,5,3,11.8,2.4,10.3,1.7,91,10.9,1019.1,1.5,5.1,1.9,0,0
1516,2016,3,5,4,12.5,2.4,11.0,1.7,91,10.9,1017.8,1.5,6.4,2.4,0,0
1517,2016,3,5,5,12.5,2.4,11.2,1.7,92,11.0,1017.6,1.5,6.3,2.3,0,0
1518,2016,3,5,6,12.6,2.4,11.5,1.7,93,11.2,1017.6,1.5,6.4,2.4,0,0
1519,2016,3,5,7,12.8,2.4,11.8,1.7,94,11.3,1017.6,1.5,6.6,2.4,8,1
1520,2016,3,5,8,13.3,2.4,12.2,1.7,93,11.2,1017.4,1.5,6.8,2.5,2,0
1521,2016,3,5,9,14.3,2.4,12.9,1.7,91,10.9,1017.5,1.5,6.6,2.4,114,8
1522,2016,3,5,10,15.6,2.4,13.4,1.7,87,10.4,1016.9,1.5,8.1,3.0,338,24
1523,2016,3,5,11,16.6,2.4,13.8,1.7,84,10.1,1016.2,1.5,8.5,3.1,562,39
1524,2016,3,5,12,17.1,2.4,13.9,1.7,81,9.7,1015.8,1.5,8.6,3.2,247,17
1525,2016,3,5,13,17.2,2.4,14.0,1.7,81,9.7,1014.8,1.5,8.5,3.1,116,8
1526,2016,3,5,14,16.8,2.4,13.8,1.7,82,9.8,1013.5,1.5,8.5,3.1,15,1
1527,2016,3,5,15,16.6,2.4,13.8,1.7,84,10.1,1013.1,1.5,7.6,2.8,21,1
1528,2016,3,5,16,15.4,2.4,13.5,1.7,88,10.6,1012.4,1.5,7.2,2.7,162,11
1529,2016,3,5,17,14.8,2.4,13.2,1.7,90,10.8,1012.8,1.5,6.7,2.5,3,0
1530,2016,3,5,18,14.2,2.4,12.8,1.7,91,10.9,1012.9,1.5,7.1,2.6,7,0
1531,2016,3,5,19,13.4,2.4,12.7,1.7,96,11.5,1013.6,1.5,6.2,2.3,9,1
1532,2016,3,5,20,12.6,2.4,12.2,1.7,97,11.6,1014.3,1.5,5.4,2.0,0,0
1533,2016,3,5,21,11.8,2.4,11.6,1.7,99,11.9,1014.8,1.5,4.2,1.6,0,0
1534,2016,3,5,22,11.1,2.4,11.0,1.7,99,11.9,1015.2,1.5,3.2,1.2,0,0
1535,2016,3,5,23,10.6,2.4,10.5,1.7,99,11.9,1015.1,1.5,2.1,0.8,0,0
1536,2016,3,6,0,10.1,2.4,10.0,1.7,99,11.9,1014.8,1.5,1.4,0.5,0,0
1537,2016,3,6,1,9.9,2.4,9.8,1.7,99,11.9,1014.7,1.5,1.0,0.4,0,0
1538,2016,3,6,2,9.6,2.4,9.4,1.7,99,11.9,1014.4,1.5,1.5,0.6,0,0
1539,2016,3,6,3,8.9,2.4,8.7,1.7,99,11.9,1014.6,1.5,2.7,1.0,0,0
1540,2016,3,6,4,7.7,2.4,7.3,1.7,97,11.6,1014.0,1.5,3.6,1.3,0,0
1541,2016,3,6,5,6.9,2.4,6.3,1.7,96,11.5,1014.4,1.5,4.3,1.6,0,0
1542,2016,3,6,6,6.3,2.4,5.6,1.7,95,11.4,1014.9,1.5,4.7,1.7,0,0
1543,2016,3,6,7,5.8,2.4,5.1,1.7,95,11.4,1015.4,1.5,5.0,1.8,9,1
1544,2016,3,6,8,5.6,2.4,4.7,1.7,94,11.3,1016.0,1.5,5.0,1.8,23,2
1545,2016,3,6,9,5.9,2.4,4.8,1.7,93,11.2,1016.2,1.5,5.2,1.9,91,6
1546,2016,3,6,10,6.9,2.4,5.0,1.7,88,10.6,1016.0,1.5,5.2,1.9,275,19
1547,2016,3,6,11,8.3,2.4,5.0,1.7,80,9.6,1015.8,1.5,5.1,1.9,675,47
1548,2016,3,6,12,10.0,2.4,4.4,1.7,68,8.2,1015.8,1.5,5.2,1.9,761,53
1549,2016,3,6,13,11.2,2.4,3.7,1.7,60,7.2,1015.3,1.5,5.3,2.0,780,55
1550,2016,3,6,14,11.5,2.4,3.4,1.7,58,7.0,1014.7,1.5,5.7,2.1,731,51
1551,2016,3,6,15,11.3,2.4,3.2,1.7,57,6.8,1014.4,1.5,5.6,2.1,0,0
1552,2016,3,6,16,11.7,2.4,4.3,1.7,60,7.2,1014.3,1.5,4.6,1.7,379,27
1553,2016,3,6,17,10.7,2.4,4.3,1.7,65,7.8,1014.1,1.5,4.6,1.7,196,14
1554,2016,3,6,18,9.4,2.4,4.2,1.7,70,8.4,1014.5,1.5,3.8,1.4,54,4
1555,2016,3,6,19,7.9,2.4,3.5,1.7,74,8.9,1014.4,1.5,3.5,1.3,9,1
1556,2016,3,6,20,7.1,2.4,3.2,1.7,76,9.1,1014.7,1.5,3.3,1.2,0,0
1557,2016,3,6,21,6.7,2.4,3.1,1.7,78,9.4,1014.5,1.5,3.1,1.1,0,0
1558,2016,3,6,22,6.3,2.4,3.0,1.7,79,9.5,1014.7,1.5,2.8,1.0,0,0
1559,2016,3,6,23,5.8,2.4,2.9,1.7,82,9.8,1014.5,1.5,2.6,1.0,0,0
1560,2016,3,7,0,5.0,2.4,2.8,1.7,86,10.3,1014.2,1.5,2.1,0.8,0,0
1561,2016,3,7,1,4.2,2.4,2.4,1.7,88,10.6,1014.1,1.5,1.5,0.6,0,0
1562,2016,3,7,2,4.8,2.4,2.5,1.7,85,10.2,1014.0,1.5,1.1,0.4,0,0
1563,2016,3,7,3,4.7,2.4,2.5,1.7,86,10.3,1013.8,1.5,1.1,0.4,0,0
1564,2016,3,7,4,4.3,2.4,2.4,1.7,87,10.4,1013.2,1.5,1.4,0.5,0,0
1565,2016,3,7,5,3.2,2.4,1.9,1.7,91,10.9,1013.3,1.5,1.7,0.6,0,0
1566,2016,3,7,6,2.8,2.4,1.7,1.7,92,11.0,1013.1,1.5,2.2,0.8,0,0
1567,2016,3,7,7,3.6,2.4,2.2,1.7,91,10.9,1013.1,1.5,2.6,1.0,2,0
1568,2016,3,7,8,6.3,2.4,4.4,1.7,88,10.6,1013.8,1.5,2.8,1.0,145,10
1569,2016,3,7,9,10.4,2.4,7.4,1.7,82,9.8,1014.4,1.5,3.1,1.1,345,24
1570,2016,3,7,10,12.4,2.4,9.3,1.7,81,9.7,1014.5,1.5,3.9,1.4,533,37
1571,2016,3,7,11,13.8,2.4,10.2,1.7,79,9.5,1014.2,1.5,4.4,1.6,677,47
1572,2016,3,7,12,14.9,2.4,10.5,1.7,75,9.0,1014.2,1.5,4.1,1.5,408,29
1573,2016,3,7,13,15.3,2.4,10.4,1.7,73,8.8,1014.0,1.5,3.6,1.3,76,5
1574,2016,3,7,14,15.3,2.4,10.4,1.7,73,8.8,1013.5,1.5,3.5,1.3,269,19
1575,2016,3,7,15,15.1,2.4,10.3,1.7,73,8.8,1013.0,1.5,3.3,1.2,158,11
1576,2016,3,7,16,14.2,2.4,10.3,1.7,77,9.2,1012.6,1.5,3.4,1.3,120,8
1577,2016,3,7,17,13.6,2.4,10.5,1.7,82,9.8,1012.8,1.5,2.4,0.9,109,8
1578,2016,3,7,18,12.6,2.4,10.5,1.7,87,10.4,1013.1,1.5,1.5,0.6,8,1
1579,2016,3,7,19,11.2,2.4,9.9,1.7,92,11.0,1013.8,1.5,1.8,0.7,9,1
1580,2016,3,7,20,9.8,2.4,8.8,1.7,93,11.2,1014.2,1.5,2.3,0.9,0,0
1581,2016,3,7,21,8.6,2.4,7.5,1.7,93,11.2,1014.7,1.5,2.7,1.0,0,0
1582,2016,3,7,22,7.9,2.4,6.3,1.7,90,10.8,1015.1,1.5,2.8,1.0,0,0
1583,2016,3,7,23,7.6,2.4,5.2,1.7,85,10.2,1015.3,1.5,2.8,1.0,0,0
1584,2016,3,8,0,7.6,2.4,4.5,1.7,81,9.7,1015.5,1.5,2.7,1.0,0,0
1585,2016,3,8,1,7.5,2.4,3.9,1.7,78,9.4,1015.6,1.5,3.2,1.2,0,0
1586,2016,3,8,2,7.2,2.4,3.0,1.7,75,9.0,1015.8,1.5,3.9,1.4,0,0
1587,2016,3,8,3,7.0,2.4,1.9,1.7,70,8.4,1015.9,1.5,4.8,1.8,0,0
1588,2016,3,8,4,6.6,2.4,1.6,1.7,70,8.4,1015.7,1.5,5.1,1.9,0,0
1589,2016,3,8,5,6.5,2.4,0.7,1.7,66,7.9,1015.7,1.5,5.3,2.0,0,0
1590,2016,3,8,6,6.4,2.4,0.0,1.7,64,7.7,1015.8,1.5,5.2,1.9,0,0
1591,2016,3,8,7,6.4,2.4,-0.6,1.7,61,7.3,1016.5,1.5,5.5,2.0,0,0
1592,2016,3,8,8,6.5,2.4,-0.9,1.7,59,7.1,1017.1,1.5,5.7,2.1,6,0
1593,2016,3,8,9,6.6,2.4,-0.8,1.7,59,7.1,1017.5,1.5,5.7,2.1,13,1
1594,2016,3,8,10,6.9,2.4,-0.8,1.7,58,7.0,1018.1,1.5,6.3,2.3,52,4
1595,2016,3,8,11,6.8,2.4,-1.0,1.7,58,7.0,1018.3,1.5,6.2,2.3,30,2
1596,2016,3,8,12,6.9,2.4,-1.8,1.7,54,6.5,1018.4,1.5,6.3,2.3,33,2
1597,2016,3,8,13,6.8,2.4,-2.0,1.7,53,6.4,1018.2,1.5,6.3,2.3,90,6
1598,2016,3,8,14,6.2,2.4,-1.6,1.7,57,6.8,1017.7,1.5,6.2,2.3,53,4
1599,2016,3,8,15,5.5,2.4,-1.1,1.7,62,7.4,1018.0,1.5,5.9,2.2,50,3
1600,2016,3,8,16,4.8,2.4,-0.8,1.7,67,8.0,1017.7,1.5,6.3,2.3,38,3
1601,2016,3,8,17,4.1,2.4,-0.0,1.7,75,9.0,1017.6,1.5,6.2,2.3,3,0
1602,2016,3,8,18,3.6,2.4,-0.2,1.7,76,9.1,1017.5,1.5,6.5,2.4,2,0
1603,2016,3,8,19,2.9,2.4,-0.6,1.7,78,9.4,1017.4,1.5,6.4,2.4,10,1
1604,2016,3,8,20,2.6,2.4,-1.4,1.7,75,9.0,1018.1,1.5,6.6,2.4,0,0
1605,2016,3,8,21,2.3,2.4,-1.6,1.7,75,9.0,1019.0,1.5,6.6,2.4,0,0
1606,2016,3,8,22,2.0,2.4,-1.8,1.7,76,9.1,1019.4,1.5,6.5,2.4,0,0
1607,2016,3,8,23,1.7,2.4,-2.0,1.7,76,9.1,1018.7,1.5,6.5,2.4,0,0
1608,2016,3,9,0,1.6,2.4,-2.3,1.7,75,9.0,1018.2,1.5,7.0,2.6,0,0
1609,2016,3,9,1,1.4,2.4,-2.7,1.7,74,8.9,1017.7,1.5,6.7,2.5,0,0
1610,2016,3,9,2,1.3,2.4,-3.0,1.7,73,8.8,1017.7,1.5,6.4,2.4,0,0
1611,2016,3,9,3,1.3,2.4,-3.8,1.7,69,8.3,1017.5,1.5,6.8,2.5,0,0
1612,2016,3,9,4,1.6,2.4,-4.4,1.7,64,7.7,1016.6,1.5,6.8,2.5,0,0
1613,2016,3,9,5,1.5,2.4,-5.3,1.7,61,7.3,1016.3,1.5,7.1,2.6,0,0
1614,2016,3,9,6,1.3,2.4,-6.0,1.7,58,7.0,1016.5,1.5,7.3,2.7,0,0
1615,2016,3,9,7,1.1,2.4,-6.5,1.7,57,6.8,1017.2,1.5,7.5,2.8,0,0
1616,2016,3,9,8,1.1,2.4,-6.4,1.7,57,6.8,1017.7,1.5,7.9,2.9,72,5
1617,2016,3,9,9,1.5,2.4,-6.6,1.7,55,6.6,1018.3,1.5,8.7,3.2,108,8
1618,2016,3,9,10,2.1,2.4,-6.6,1.7,53,6.4,1018.6,1.5,9.4,3.5,572,40
1619,2016,3,9,11,3.1,2.4,-6.5,1.7,49,5.9,1018.3,1.5,9.5,3.5,723,51
1620,2016,3,9,12,3.9,2.4,-6.0,1.7,48,5.8,1018.3,1.5,9.4,3.5,811,57
1621,2016,3,9,13,4.4,2.4,-5.5,1.7,49,5.9,1018.0,1.5,9.4,3.5,829,58
1622,2016,3,9,14,4.6,2.4,-5.2,1.7,49,5.9,1017.6,1.5,9.5,3.5,777,54
1623,2016,3,9,15,4.3,2.4,-5.2,1.7,50,6.0,1017.7,1.5,9.7,3.6,656,46
1624,2016,3,9,16,3.5,2.4,-6.0,1.7,50,6.0,1018.5,1.5,10.1,3.7,482,34
1625,2016,3,9,17,2.7,2.4,-6.3,1.7,52,6.2,1018.6,1.5,10.0,3.7,0,0
1626,2016,3,9,18,1.9,2.4,-6.4,1.7,54,6.5,1018.8,1.5,9.1,3.4,66,5
1627,2016,3,9,19,1.2,2.4,-6.3,1.7,57,6.8,1019.5,1.5,8.4,3.1,9,1
1628,2016,3,9,20,0.9,2.4,-6.2,1.7,59,7.1,1020.7,1.5,8.0,3.0,0,0
1629,2016,3,9,21,0.8,2.4,-6.0,1.7,60,7.2,1021.7,1.5,7.8,2.9,0,0
1630,2016,3,9,22,0.7,2.4,-6.0,1.7,61,7.3,1022.1,1.5,7.6,2.8,0,0
1631,2016,3,9,23,0.6,2.4,-5.9,1.7,62,7.4,1022.0,1.5,7.5,2.8,0,0
1632,2016,3,10,0,0.5,2.4,-5.9,1.7,62,7.4,1022.0,1.5,7.6,2.8,0,0
1633,2016,3,10,1,0.3,2.4,-6.0,1.7,63,7.6,1022.0,1.5,7.6,2.8,0,0
1634,2016,3,10,2,0.3,2.4,-6.3,1.7,61,7.3,1021.9,1.5,7.6,2.8,0,0
1635,2016,3,10,3,0.2,2.4,-6.6,1.7,60,7.2,1022.1,1.5,7.5,2.8,0,0
1636,2016,3,10,4,0.5,2.4,-6.3,1.7,60,7.2,1021.4,1.5,7.5,2.8,0,0
1637,2016,3,10,5,0.6,2.4,-6.7,1.7,58,7.0,1021.4,1.5,7.3,2.7,0,0
1638,2016,3,10,6,0.6,2.4,-6.9,1.7,57,6.8,1022.1,1.5,7.2,2.7,0,0
1639,2016,3,10,7,0.5,2.4,-7.2,1.7,56,6.7,1022.0,1.5,7.0,2.6,0,0
1640,2016,3,10,8,0.7,2.4,-6.9,1.7,57,6.8,1022.4,1.5,6.7,2.5,126,9
1641,2016,3,10,9,1.4,2.4,-8.1,1.7,49,5.9,1022.9,1.5,7.9,2.9,234,16
1642,2016,3,10,10,1.9,2.4,-8.3,1.7,47,5.6,1022.7,1.5,8.5,3.1,352,25
1643,2016,3,10,11,2.4,2.4,-8.3,1.7,45,5.4,1022.5,1.5,9.0,3.3,727,51
1644,2016,3,10,12,3.0,2.4,-8.2,1.7,44,5.3,1022.7,1.5,9.3,3.4,661,46
1645,2016,3,10,13,3.4,2.4,-8.2,1.7,42,5.0,1022.2,1.5,9.6,3.6,833,58
1646,2016,3,10,14,3.5,2.4,-8.5,1.7,41,4.9,1021.5,1.5,9.7,3.6,781,55
1647,2016,3,10,15,3.4,2.4,-8.9,1.7,40,4.8,1021.0,1.5,9.7,3.6,661,46
1648,2016,3,10,16,2.5,2.4,-8.7,1.7,43,5.2,1020.8,1.5,9.3,3.4,486,34
1649,2016,3,10,17,1.9,2.4,-8.9,1.7,45,5.4,1021.0,1.5,8.9,3.3,231,16
1650,2016,3,10,18,1.2,2.4,-8.7,1.7,48,5.8,1021.6,1.5,7.8,2.9,16,1
