,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1751,2013,3,14,23,-1.9,2.4,-4.8,1.7,81,9.7,966.5,1.5,1.9,0.7,0,0
1752,2013,3,15,0,-3.2,2.4,-5.3,1.7,85,10.2,966.3,1.5,1.8,0.7,0,0
1753,2013,3,15,1,-4.0,2.4,-5.8,1.7,87,10.4,966.1,1.5,1.8,0.7,0,0
1754,2013,3,15,2,-4.9,2.4,-6.4,1.7,89,10.7,965.9,1.5,1.8,0.7,0,0
1755,2013,3,15,3,-5.6,2.4,-6.8,1.7,91,10.9,965.7,1.5,1.9,0.7,0,0
1756,2013,3,15,4,-5.9,2.4,-7.2,1.7,91,10.9,965.0,1.5,2.0,0.7,0,0
1757,2013,3,15,5,-6.7,2.4,-8.0,1.7,90,10.8,964.9,1.5,2.1,0.8,0,0
1758,2013,3,15,6,-7.0,2.4,-8.3,1.7,90,10.8,965.1,1.5,2.2,0.8,0,0
1759,2013,3,15,7,-5.0,2.4,-6.8,1.7,87,10.4,965.4,1.5,2.2,0.8,26,2
1760,2013,3,15,8,-3.5,2.4,-6.8,1.7,78,9.4,965.5,1.5,2.4,0.9,178,12
1761,2013,3,15,9,-1.0,2.4,-8.2,1.7,58,7.0,965.9,1.5,2.9,1.1,393,28
1762,2013,3,15,10,1.2,2.4,-7.7,1.7,52,6.2,965.5,1.5,3.0,1.1,572,40
1763,2013,3,15,11,2.9,2.4,-6.4,1.7,50,6.0,965.1,1.5,3.4,1.3,705,49
1764,2013,3,15,12,4.4,2.4,-5.7,1.7,48,5.8,964.3,1.5,3.4,1.3,779,55
1765,2013,3,15,13,5.4,2.4,-4.9,1.7,47,5.6,963.6,1.5,3.8,1.4,786,55
1766,2013,3,15,14,6.2,2.4,-4.3,1.7,47,5.6,962.9,1.5,4.0,1.5,727,51
1767,2013,3,15,15,6.5,2.4,-4.0,1.7,47,5.6,962.4,1.5,4.0,1.5,606,42
1768,2013,3,15,16,5.9,2.4,-4.1,1.7,49,5.9,961.9,1.5,3.7,1.4,435,30
1769,2013,3,15,17,5.3,2.4,-3.9,1.7,52,6.2,961.8,1.5,3.1,1.1,236,17
1770,2013,3,15,18,4.1,2.4,-3.6,1.7,57,6.8,961.7,1.5,2.6,1.0,27,2
1771,2013,3,15,19,2.5,2.4,-3.9,1.7,63,7.6,962.1,1.5,2.4,0.9,10,1
1772,2013,3,15,20,1.3,2.4,-4.2,1.7,67,8.0,962.7,1.5,2.3,0.9,0,0
1773,2013,3,15,21,0.4,2.4,-4.5,1.7,70,8.4,962.9,1.5,2.2,0.8,0,0
1774,2013,3,15,22,-0.3,2.4,-4.7,1.7,72,8.6,963.3,1.5,2.1,0.8,0,0
1775,2013,3,15,23,-0.9,2.4,-5.1,1.7,73,8.8,963.5,1.5,2.1,0.8,0,0
1776,2013,3,16,0,-1.3,2.4,-5.7,1.7,72,8.6,963.6,1.5,2.0,0.7,0,0
1777,2013,3,16,1,-1.9,2.4,-6.4,1.7,71,8.5,963.4,1.5,2.0,0.7,0,0
1778,2013,3,16,2,-2.6,2.4,-7.3,1.7,70,8.4,963.5,1.5,1.9,0.7,0,0
1779,2013,3,16,3,-3.3,2.4,-8.5,1.7,67,8.0,963.5,1.5,1.9,0.7,0,0
1780,2013,3,16,4,-3.1,2.4,-9.5,1.7,61,7.3,962.9,1.5,2.0,0.7,0,0
1781,2013,3,16,5,-3.9,2.4,-10.3,1.7,61,7.3,963.0,1.5,1.9,0.7,0,0
1782,2013,3,16,6,-4.0,2.4,-10.8,1.7,59,7.1,963.3,1.5,1.9,0.7,0,0
1783,2013,3,16,7,-4.5,2.4,-11.2,1.7,60,7.2,963.4,1.5,1.8,0.7,31,2
1784,2013,3,16,8,-3.1,2.4,-10.4,1.7,57,6.8,963.6,1.5,1.7,0.6,197,14
1785,2013,3,16,9,0.4,2.4,-8.4,1.7,52,6.2,963.7,1.5,2.1,0.8,391,27
1786,2013,3,16,10,3.7,2.4,-6.4,1.7,48,5.8,963.9,1.5,2.2,0.8,568,40
1787,2013,3,16,11,5.3,2.4,-4.7,1.7,48,5.8,963.8,1.5,2.5,0.9,701,49
1788,2013,3,16,12,7.4,2.4,-3.2,1.7,47,5.6,963.3,1.5,2.5,0.9,773,54
1789,2013,3,16,13,8.7,2.4,-1.9,1.7,47,5.6,963.1,1.5,2.4,0.9,781,55
1790,2013,3,16,14,9.6,2.4,-1.0,1.7,48,5.8,962.5,1.5,2.0,0.7,722,51
1791,2013,3,16,15,9.9,2.4,-0.7,1.7,48,5.8,962.3,1.5,1.8,0.7,602,42
1792,2013,3,16,16,9.6,2.4,-1.1,1.7,47,5.6,962.3,1.5,1.9,0.7,432,30
1793,2013,3,16,17,8.8,2.4,-1.0,1.7,50,6.0,962.6,1.5,1.7,0.6,237,17
1794,2013,3,16,18,7.6,2.4,-0.5,1.7,57,6.8,962.7,1.5,1.2,0.4,54,4
1795,2013,3,16,19,5.1,2.4,-0.3,1.7,68,8.2,963.2,1.5,1.3,0.5,9,1
1796,2013,3,16,20,3.1,2.4,-1.5,1.7,72,8.6,963.6,1.5,1.5,0.6,0,0
1797,2013,3,16,21,1.9,2.4,-1.7,1.7,77,9.2,964.1,1.5,1.6,0.6,0,0
1798,2013,3,16,22,0.7,2.4,-2.2,1.7,81,9.7,964.4,1.5,1.5,0.6,0,0
1799,2013,3,16,23,0.6,2.4,-2.2,1.7,82,9.8,964.1,1.5,1.3,0.5,0,0
1800,2013,3,17,0,1.2,2.4,-1.6,1.7,82,9.8,963.6,1.5,1.0,0.4,0,0
1801,2013,3,17,1,1.2,2.4,-1.3,1.7,83,10.0,962.9,1.5,0.9,0.3,0,0
1802,2013,3,17,2,-0.4,2.4,-2.1,1.7,88,10.6,962.2,1.5,1.3,0.5,0,0
1803,2013,3,17,3,-1.3,2.4,-2.5,1.7,92,11.0,962.0,1.5,1.4,0.5,0,0
1804,2013,3,17,4,-1.5,2.4,-2.3,1.7,94,11.3,961.0,1.5,1.2,0.4,0,0
1805,2013,3,17,5,-1.9,2.4,-2.7,1.7,94,11.3,960.6,1.5,1.5,0.6,0,0
1806,2013,3,17,6,-1.7,2.4,-2.6,1.7,94,11.3,960.3,1.5,1.4,0.5,0,0
1807,2013,3,17,7,-1.3,2.4,-2.3,1.7,93,11.2,959.6,1.5,1.4,0.5,32,2
1808,2013,3,17,8,1.3,2.4,-0.5,1.7,88,10.6,959.3,1.5,1.2,0.4,197,14
1809,2013,3,17,9,5.1,2.4,-0.2,1.7,69,8.3,958.7,1.5,1.6,0.6,265,19
1810,2013,3,17,10,7.3,2.4,-0.7,1.7,57,6.8,958.7,1.5,2.2,0.8,569,40
1811,2013,3,17,11,9.1,2.4,-1.3,1.7,48,5.8,957.8,1.5,2.8,1.0,590,41
1812,2013,3,17,12,10.4,2.4,-1.6,1.7,43,5.2,956.4,1.5,3.4,1.3,629,44
1813,2013,3,17,13,10.7,2.4,-1.8,1.7,42,5.0,955.4,1.5,3.3,1.2,640,45
1814,2013,3,17,14,11.3,2.4,-2.2,1.7,39,4.7,954.1,1.5,3.6,1.3,537,38
1815,2013,3,17,15,11.5,2.4,-2.3,1.7,38,4.6,953.3,1.5,3.4,1.3,602,42
1816,2013,3,17,16,11.6,2.4,-1.9,1.7,39,4.7,951.8,1.5,3.0,1.1,260,18
1817,2013,3,17,17,11.1,2.4,-1.3,1.7,42,5.0,951.3,1.5,2.5,0.9,75,5
1818,2013,3,17,18,9.6,2.4,-0.6,1.7,49,5.9,951.3,1.5,2.0,0.7,14,1
1819,2013,3,17,19,7.9,2.4,-1.0,1.7,53,6.4,951.1,1.5,1.9,0.7,9,1
1820,2013,3,17,20,6.4,2.4,-0.9,1.7,60,7.2,951.3,1.5,1.5,0.6,0,0
1821,2013,3,17,21,5.5,2.4,-1.3,1.7,62,7.4,951.0,1.5,1.6,0.6,0,0
1822,2013,3,17,22,3.4,2.4,0.8,1.7,83,10.0,950.5,1.5,1.5,0.6,0,0
1823,2013,3,17,23,1.9,2.4,1.8,1.7,99,11.9,949.5,1.5,0.7,0.3,0,0
1824,2013,3,18,0,1.7,2.4,1.6,1.7,99,11.9,948.2,1.5,0.1,0.0,0,0
1825,2013,3,18,1,1.5,2.4,1.4,1.7,99,11.9,947.0,1.5,0.4,0.1,0,0
1826,2013,3,18,2,1.4,2.4,1.4,1.7,100,12.0,945.9,1.5,0.7,0.3,0,0
1827,2013,3,18,3,1.6,2.4,1.5,1.7,99,11.9,945.0,1.5,0.6,0.2,0,0
1828,2013,3,18,4,2.4,2.4,2.0,1.7,97,11.6,944.3,1.5,0.3,0.1,0,0
1829,2013,3,18,5,2.7,2.4,2.3,1.7,97,11.6,943.8,1.5,0.3,0.1,0,0
1830,2013,3,18,6,1.0,2.4,1.0,1.7,100,12.0,944.1,1.5,0.7,0.3,0,0
1831,2013,3,18,7,0.6,2.4,0.5,1.7,99,11.9,944.2,1.5,1.0,0.4,2,0
1832,2013,3,18,8,1.9,2.4,1.9,1.7,100,12.0,944.2,1.5,1.0,0.4,108,8
1833,2013,3,18,9,5.8,2.4,3.8,1.7,87,10.4,944.3,1.5,1.4,0.5,161,11
1834,2013,3,18,10,7.8,2.4,3.1,1.7,72,8.6,944.3,1.5,1.6,0.6,260,18
1835,2013,3,18,11,10.0,2.4,2.4,1.7,59,7.1,944.1,1.5,2.0,0.7,693,49
1836,2013,3,18,12,11.7,2.4,1.9,1.7,51,6.1,943.8,1.5,2.6,1.0,763,53
1837,2013,3,18,13,12.7,2.4,1.5,1.7,46,5.5,943.5,1.5,3.3,1.2,769,54
1838,2013,3,18,14,13.2,2.4,1.3,1.7,44,5.3,942.9,1.5,3.6,1.3,710,50
1839,2013,3,18,15,13.1,2.4,1.6,1.7,46,5.5,942.5,1.5,3.9,1.4,591,41
1840,2013,3,18,16,12.4,2.4,2.0,1.7,49,5.9,943.1,1.5,4.0,1.5,425,30
1841,2013,3,18,17,11.2,2.4,2.5,1.7,55,6.6,942.9,1.5,3.7,1.4,161,11
1842,2013,3,18,18,9.6,2.4,2.9,1.7,63,7.6,943.2,1.5,3.3,1.2,2,0
1843,2013,3,18,19,7.6,2.4,2.6,1.7,71,8.5,943.6,1.5,3.5,1.3,9,1
1844,2013,3,18,20,5.8,2.4,2.5,1.7,79,9.5,945.0,1.5,3.9,1.4,0,0
1845,2013,3,18,21,4.4,2.4,2.5,1.7,87,10.4,946.3,1.5,3.6,1.3,0,0
1846,2013,3,18,22,3.4,2.4,2.5,1.7,94,11.3,946.6,1.5,3.0,1.1,0,0
1847,2013,3,18,23,3.1,2.4,2.6,1.7,97,11.6,947.2,1.5,3.0,1.1,0,0
1848,2013,3,19,0,3.0,2.4,2.6,1.7,97,11.6,948.2,1.5,3.0,1.1,0,0
1849,2013,3,19,1,2.8,2.4,2.1,1.7,95,11.4,948.8,1.5,2.7,1.0,0,0
1850,2013,3,19,2,2.6,2.4,1.6,1.7,93,11.2,949.4,1.5,2.2,0.8,0,0
1851,2013,3,19,3,2.0,2.4,1.4,1.7,96,11.5,950.1,1.5,1.6,0.6,0,0
1852,2013,3,19,4,1.7,2.4,0.8,1.7,94,11.3,950.9,1.5,1.8,0.7,0,0
1853,2013,3,19,5,1.3,2.4,0.7,1.7,96,11.5,951.3,1.5,1.5,0.6,0,0
1854,2013,3,19,6,1.1,2.4,0.6,1.7,96,11.5,951.5,1.5,1.4,0.5,0,0
1855,2013,3,19,7,1.0,2.4,0.6,1.7,97,11.6,952.4,1.5,1.6,0.6,37,3
1856,2013,3,19,8,1.8,2.4,0.1,1.7,88,10.6,953.6,1.5,2.2,0.8,57,4
1857,2013,3,19,9,2.7,2.4,-0.3,1.7,81,9.7,955.3,1.5,2.4,0.9,96,7
1858,2013,3,19,10,4.3,2.4,-1.2,1.7,67,8.0,955.6,1.5,2.4,0.9,361,25
1859,2013,3,19,11,6.3,2.4,-2.2,1.7,55,6.6,955.3,1.5,2.6,1.0,531,37
1860,2013,3,19,12,8.2,2.4,-3.5,1.7,43,5.2,954.7,1.5,2.8,1.0,502,35
1861,2013,3,19,13,9.7,2.4,-4.3,1.7,37,4.4,954.2,1.5,3.0,1.1,571,40
1862,2013,3,19,14,10.5,2.4,-4.3,1.7,35,4.2,953.8,1.5,3.1,1.1,528,37
1863,2013,3,19,15,10.1,2.4,-4.2,1.7,36,4.3,953.5,1.5,2.7,1.0,100,7
1864,2013,3,19,16,9.3,2.4,-4.0,1.7,39,4.7,953.4,1.5,1.8,0.7,75,5
1865,2013,3,19,17,8.5,2.4,-2.8,1.7,45,5.4,953.0,1.5,0.7,0.3,71,5
1866,2013,3,19,18,7.0,2.4,0.1,1.7,61,7.3,953.3,1.5,0.8,0.3,2,0
1867,2013,3,19,19,5.7,2.4,0.1,1.7,67,8.0,953.4,1.5,1.1,0.4,9,1
1868,2013,3,19,20,4.9,2.4,0.3,1.7,72,8.6,953.9,1.5,1.3,0.5,0,0
1869,2013,3,19,21,4.4,2.4,1.3,1.7,80,9.6,953.9,1.5,1.4,0.5,0,0
1870,2013,3,19,22,3.9,2.4,2.1,1.7,88,10.6,953.8,1.5,1.3,0.5,0,0
1871,2013,3,19,23,3.4,2.4,2.9,1.7,97,11.6,953.8,1.5,1.4,0.5,0,0
1872,2013,3,20,0,3.0,2.4,3.0,1.7,100,12.0,953.5,1.5,1.4,0.5,0,0
1873,2013,3,20,1,2.7,2.4,2.7,1.7,100,12.0,953.2,1.5,1.4,0.5,0,0
1874,2013,3,20,2,2.3,2.4,2.3,1.7,100,12.0,952.8,1.5,1.4,0.5,0,0
1875,2013,3,20,3,1.9,2.4,1.9,1.7,100,12.0,952.3,1.5,1.5,0.6,0,0
1876,2013,3,20,4,1.1,2.4,1.0,1.7,99,11.9,951.6,1.5,1.6,0.6,0,0
1877,2013,3,20,5,0.6,2.4,0.6,1.7,100,12.0,951.0,1.5,1.8,0.7,0,0
1878,2013,3,20,6,0.1,2.4,0.0,1.7,99,11.9,950.5,1.5,2.0,0.7,0,0
1879,2013,3,20,7,-0.5,2.4,-0.7,1.7,99,11.9,950.4,1.5,2.1,0.8,2,0
1880,2013,3,20,8,-1.0,2.4,-1.4,1.7,97,11.6,950.2,1.5,2.2,0.8,3,0
1881,2013,3,20,9,-1.3,2.4,-2.2,1.7,94,11.3,950.7,1.5,2.2,0.8,16,1
1882,2013,3,20,10,-1.4,2.4,-2.5,1.7,92,11.0,950.8,1.5,2.4,0.9,9,1
1883,2013,3,20,11,-1.7,2.4,-3.1,1.7,90,10.8,951.1,1.5,2.4,0.9,70,5
1884,2013,3,20,12,-2.2,2.4,-3.8,1.7,89,10.7,951.1,1.5,1.9,0.7,145,10
1885,2013,3,20,13,-1.9,2.4,-4.5,1.7,82,9.8,951.0,1.5,1.7,0.6,208,15
1886,2013,3,20,14,-1.2,2.4,-4.7,1.7,77,9.2,950.7,1.5,1.0,0.4,310,22
1887,2013,3,20,15,-0.7,2.4,-4.1,1.7,78,9.4,950.1,1.5,0.6,0.2,344,24
1888,2013,3,20,16,-0.8,2.4,-4.9,1.7,74,8.9,950.6,1.5,0.5,0.2,61,4
1889,2013,3,20,17,-0.7,2.4,-5.3,1.7,71,8.5,950.9,1.5,1.7,0.6,128,9
1890,2013,3,20,18,-1.3,2.4,-6.2,1.7,69,8.3,951.7,1.5,1.8,0.7,5,0
1891,2013,3,20,19,-2.2,2.4,-7.6,1.7,67,8.0,952.7,1.5,1.7,0.6,9,1
1892,2013,3,20,20,-3.4,2.4,-8.6,1.7,67,8.0,954.0,1.5,1.4,0.5,0,0
1893,2013,3,20,21,-4.8,2.4,-9.8,1.7,68,8.2,955.3,1.5,1.4,0.5,0,0
1894,2013,3,20,22,-5.5,2.4,-11.1,1.7,65,7.8,956.3,1.5,1.6,0.6,0,0
1895,2013,3,20,23,-6.9,2.4,-12.5,1.7,64,7.7,956.9,1.5,1.8,0.7,0,0
1896,2013,3,21,0,-9.1,2.4,-15.4,1.7,60,7.2,957.6,1.5,2.0,0.7,0,0
1897,2013,3,21,1,-10.1,2.4,-18.0,1.7,52,6.2,957.9,1.5,1.8,0.7,0,0
1898,2013,3,21,2,-9.9,2.4,-19.6,1.7,45,5.4,958.0,1.5,1.6,0.6,0,0
1899,2013,3,21,3,-9.2,2.4,-19.9,1.7,42,5.0,958.0,1.5,1.4,0.5,0,0
1900,2013,3,21,4,-11.6,2.4,-20.7,1.7,47,5.6,957.9,1.5,1.7,0.6,0,0
1901,2013,3,21,5,-11.7,2.4,-20.8,1.7,47,5.6,957.8,1.5,1.6,0.6,0,0
1902,2013,3,21,6,-12.4,2.4,-21.0,1.7,49,5.9,957.9,1.5,1.7,0.6,0,0
1903,2013,3,21,7,-12.7,2.4,-21.0,1.7,50,6.0,958.0,1.5,1.7,0.6,42,3
1904,2013,3,21,8,-10.6,2.4,-19.1,1.7,50,6.0,958.3,1.5,1.6,0.6,209,15
1905,2013,3,21,9,-8.5,2.4,-16.9,1.7,51,6.1,958.5,1.5,1.9,0.7,430,30
1906,2013,3,21,10,-3.4,2.4,-15.0,1.7,40,4.8,958.4,1.5,2.0,0.7,610,43
1907,2013,3,21,11,-1.7,2.4,-13.9,1.7,39,4.7,958.1,1.5,2.2,0.8,742,52
1908,2013,3,21,12,-0.1,2.4,-13.0,1.7,37,4.4,957.4,1.5,2.6,1.0,814,57
1909,2013,3,21,13,1.1,2.4,-12.1,1.7,37,4.4,956.6,1.5,3.1,1.1,819,57
1910,2013,3,21,14,1.9,2.4,-11.2,1.7,37,4.4,955.8,1.5,3.3,1.2,757,53
1911,2013,3,21,15,2.1,2.4,-10.4,1.7,39,4.7,955.3,1.5,3.5,1.3,633,44
1912,2013,3,21,16,2.1,2.4,-9.7,1.7,41,4.9,954.7,1.5,3.5,1.3,460,32
1913,2013,3,21,17,1.5,2.4,-9.2,1.7,45,5.4,954.1,1.5,3.2,1.2,258,18
1914,2013,3,21,18,0.4,2.4,-8.4,1.7,52,6.2,954.0,1.5,2.6,1.0,66,5
1915,2013,3,21,19,-1.2,2.4,-8.6,1.7,57,6.8,954.1,1.5,2.5,0.9,10,1
1916,2013,3,21,20,-2.1,2.4,-9.2,1.7,58,7.0,954.6,1.5,2.6,1.0,0,0
1917,2013,3,21,21,-2.8,2.4,-9.4,1.7,60,7.2,954.8,1.5,2.4,0.9,0,0
1918,2013,3,21,22,-3.4,2.4,-9.6,1.7,62,7.4,954.0,1.5,2.2,0.8,0,0
1919,2013,3,21,23,-3.8,2.4,-9.9,1.7,63,7.6,953.9,1.5,2.2,0.8,0,0
1920,2013,3,22,0,-3.9,2.4,-10.1,1.7,62,7.4,953.9,1.5,2.2,0.8,0,0
1921,2013,3,22,1,-4.2,2.4,-10.4,1.7,62,7.4,953.9,1.5,2.3,0.9,0,0
1922,2013,3,22,2,-4.6,2.4,-10.5,1.7,63,7.6,954.0,1.5,2.3,0.9,0,0
1923,2013,3,22,3,-5.5,2.4,-10.9,1.7,66,7.9,953.5,1.5,2.2,0.8,0,0
1924,2013,3,22,4,-5.3,2.4,-11.5,1.7,62,7.4,952.2,1.5,2.2,0.8,0,0
1925,2013,3,22,5,-5.6,2.4,-12.0,1.7,61,7.3,951.6,1.5,2.3,0.9,0,0
1926,2013,3,22,6,-5.7,2.4,-12.2,1.7,60,7.2,951.3,1.5,2.2,0.8,0,0
1927,2013,3,22,7,-5.7,2.4,-11.9,1.7,62,7.4,951.4,1.5,2.1,0.8,0,0
1928,2013,3,22,8,-4.8,2.4,-10.7,1.7,63,7.6,951.8,1.5,2.4,0.9,70,5
1929,2013,3,22,9,-0.9,2.4,-7.2,1.7,62,7.4,952.4,1.5,3.0,1.1,296,21
1930,2013,3,22,10,0.4,2.4,-4.4,1.7,70,8.4,952.6,1.5,3.2,1.2,205,14
1931,2013,3,22,11,1.6,2.4,-3.1,1.7,71,8.5,952.4,1.5,3.6,1.3,304,21
1932,2013,3,22,12,2.4,2.4,-2.4,1.7,71,8.5,951.8,1.5,3.3,1.2,525,37
1933,2013,3,22,13,2.8,2.4,-1.8,1.7,72,8.6,951.3,1.5,2.9,1.1,502,35
1934,2013,3,22,14,4.2,2.4,-1.5,1.7,66,7.9,950.8,1.5,3.6,1.3,585,41
1935,2013,3,22,15,4.4,2.4,-1.1,1.7,67,8.0,950.5,1.5,3.4,1.3,391,27
1936,2013,3,22,16,4.5,2.4,-1.3,1.7,66,7.9,951.4,1.5,3.3,1.2,415,29
1937,2013,3,22,17,3.9,2.4,-1.5,1.7,68,8.2,951.7,1.5,3.1,1.1,245,17
1938,2013,3,22,18,3.0,2.4,-1.7,1.7,71,8.5,952.2,1.5,2.6,1.0,54,4
1939,2013,3,22,19,2.0,2.4,-1.8,1.7,76,9.1,953.2,1.5,2.3,0.9,9,1
1940,2013,3,22,20,1.3,2.4,-2.0,1.7,79,9.5,953.9,1.5,2.1,0.8,0,0
1941,2013,3,22,21,0.7,2.4,-2.6,1.7,79,9.5,954.5,1.5,1.8,0.7,0,0
1942,2013,3,22,22,-0.9,2.4,-3.8,1.7,81,9.7,955.0,1.5,1.5,0.6,0,0
1943,2013,3,22,23,-1.6,2.4,-5.2,1.7,76,9.1,955.9,1.5,1.1,0.4,0,0
1944,2013,3,23,0,-0.8,2.4,-5.6,1.7,70,8.4,955.7,1.5,0.5,0.2,0,0
1945,2013,3,23,1,-1.4,2.4,-6.0,1.7,71,8.5,956.0,1.5,0.6,0.2,0,0
1946,2013,3,23,2,-1.5,2.4,-6.3,1.7,70,8.4,956.7,1.5,0.6,0.2,0,0
1947,2013,3,23,3,-1.8,2.4,-6.7,1.7,69,8.3,956.6,1.5,0.4,0.1,0,0
1948,2013,3,23,4,-1.5,2.4,-6.5,1.7,69,8.3,956.2,1.5,0.8,0.3,0,0
1949,2013,3,23,5,-1.5,2.4,-6.5,1.7,69,8.3,956.5,1.5,0.7,0.3,0,0
1950,2013,3,23,6,-1.5,2.4,-5.7,1.7,73,8.8,957.2,1.5,0.5,0.2,0,0
1951,2013,3,23,7,-1.4,2.4,-4.8,1.7,78,9.4,957.9,1.5,0.6,0.2,48,3
1952,2013,3,23,8,-0.6,2.4,-4.2,1.7,77,9.2,957.9,1.5,0.7,0.3,224,16
1953,2013,3,23,9,0.1,2.4,-4.2,1.7,73,8.8,957.9,1.5,0.9,0.3,440,31
1954,2013,3,23,10,2.0,2.4,-2.9,1.7,70,8.4,957.9,1.5,1.0,0.4,620,43
1955,2013,3,23,11,3.3,2.4,-3.4,1.7,61,7.3,957.4,1.5,1.3,0.5,752,53
1956,2013,3,23,12,4.8,2.4,-3.9,1.7,53,6.4,956.5,1.5,1.5,0.6,824,58
1957,2013,3,23,13,6.0,2.4,-4.4,1.7,47,5.6,955.9,1.5,1.6,0.6,829,58
1958,2013,3,23,14,6.8,2.4,-4.6,1.7,44,5.3,955.2,1.5,1.8,0.7,767,54
1959,2013,3,23,15,6.8,2.4,-4.2,1.7,45,5.4,954.3,1.5,1.6,0.6,643,45
1960,2013,3,23,16,6.1,2.4,-3.5,1.7,50,6.0,953.6,1.5,1.3,0.5,463,32
1961,2013,3,23,17,6.9,2.4,-5.7,1.7,40,4.8,953.2,1.5,0.8,0.3,267,19
1962,2013,3,23,18,7.0,2.4,-5.6,1.7,40,4.8,953.2,1.5,0.3,0.1,73,5
1963,2013,3,23,19,5.1,2.4,-4.2,1.7,51,6.1,953.4,1.5,0.5,0.2,10,1
1964,2013,3,23,20,4.0,2.4,-3.5,1.7,58,7.0,953.9,1.5,0.7,0.3,0,0
1965,2013,3,23,21,3.4,2.4,-2.6,1.7,65,7.8,954.4,1.5,0.7,0.3,0,0
1966,2013,3,23,22,2.6,2.4,-2.1,1.7,71,8.5,954.6,1.5,0.3,0.1,0,0
1967,2013,3,23,23,2.1,2.4,-1.9,1.7,75,9.0,954.6,1.5,0.5,0.2,0,0
1968,2013,3,24,0,0.5,2.4,-3.0,1.7,77,9.2,954.0,1.5,1.2,0.4,0,0
1969,2013,3,24,1,-1.3,2.4,-4.7,1.7,78,9.4,953.9,1.5,1.4,0.5,0,0
1970,2013,3,24,2,-1.7,2.4,-5.4,1.7,76,9.1,953.6,1.5,1.5,0.6,0,0
1971,2013,3,24,3,-2.3,2.4,-5.9,1.7,76,9.1,953.1,1.5,1.7,0.6,0,0
1972,2013,3,24,4,-2.5,2.4,-5.3,1.7,81,9.7,952.4,1.5,1.6,0.6,0,0
1973,2013,3,24,5,-3.7,2.4,-6.7,1.7,80,9.6,952.2,1.5,1.7,0.6,0,0
1974,2013,3,24,6,-4.2,2.4,-7.6,1.7,77,9.2,952.1,1.5,1.7,0.6,0,0
1975,2013,3,24,7,-4.0,2.4,-7.9,1.7,74,8.9,952.6,1.5,1.5,0.6,54,4
1976,2013,3,24,8,-3.7,2.4,-8.8,1.7,68,8.2,953.0,1.5,1.7,0.6,241,17
1977,2013,3,24,9,0.3,2.4,-7.8,1.7,55,6.6,953.1,1.5,2.3,0.9,431,30
1978,2013,3,24,10,2.7,2.4,-6.8,1.7,50,6.0,952.8,1.5,3.0,1.1,606,42
1979,2013,3,24,11,4.0,2.4,-5.8,1.7,49,5.9,952.4,1.5,3.3,1.2,736,52
1980,2013,3,24,12,5.0,2.4,-5.4,1.7,47,5.6,951.9,1.5,3.4,1.3,806,56
1981,2013,3,24,13,5.8,2.4,-5.6,1.7,44,5.3,951.3,1.5,3.3,1.2,811,57
1982,2013,3,24,14,6.3,2.4,-5.5,1.7,43,5.2,950.8,1.5,2.9,1.1,750,53
1983,2013,3,24,15,6.4,2.4,-5.4,1.7,43,5.2,950.2,1.5,2.6,1.0,629,44
1984,2013,3,24,16,6.1,2.4,-4.7,1.7,46,5.5,950.8,1.5,1.8,0.7,460,32
1985,2013,3,24,17,5.7,2.4,-5.8,1.7,43,5.2,950.7,1.5,0.9,0.3,261,18
1986,2013,3,24,18,4.7,2.4,-5.2,1.7,49,5.9,951.1,1.5,0.3,0.1,73,5
1987,2013,3,24,19,3.5,2.4,-4.9,1.7,54,6.5,952.0,1.5,0.3,0.1,8,1
1988,2013,3,24,20,2.7,2.4,-4.5,1.7,59,7.1,952.8,1.5,0.3,0.1,0,0
1989,2013,3,24,21,2.0,2.4,-4.1,1.7,64,7.7,953.5,1.5,0.4,0.1,0,0
1990,2013,3,24,22,1.5,2.4,-3.7,1.7,68,8.2,953.7,1.5,0.4,0.1,0,0
1991,2013,3,24,23,0.9,2.4,-3.6,1.7,72,8.6,953.8,1.5,0.4,0.1,0,0
1992,2013,3,25,0,0.5,2.4,-3.5,1.7,75,9.0,954.1,1.5,0.3,0.1,0,0
1993,2013,3,25,1,0.2,2.4,-3.4,1.7,77,9.2,954.5,1.5,0.3,0.1,0,0
1994,2013,3,25,2,-0.1,2.4,-3.3,1.7,79,9.5,954.2,1.5,0.4,0.1,0,0
1995,2013,3,25,3,-0.5,2.4,-3.3,1.7,81,9.7,954.0,1.5,0.3,0.1,0,0
1996,2013,3,25,4,-1.3,2.4,-3.9,1.7,82,9.8,954.1,1.5,1.1,0.4,0,0
1997,2013,3,25,5,-1.4,2.4,-3.8,1.7,84,10.1,954.1,1.5,1.0,0.4,0,0
1998,2013,3,25,6,-2.5,2.4,-4.3,1.7,87,10.4,954.4,1.5,1.1,0.4,0,0
1999,2013,3,25,7,-2.0,2.4,-4.0,1.7,86,10.3,954.9,1.5,0.9,0.3,2,0
2000,2013,3,25,8,-1.7,2.4,-4.4,1.7,82,9.8,955.2,1.5,0.9,0.3,9,1
