,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1878,2009,3,20,6,2.9,2.4,-0.8,1.7,77,9.2,984.2,1.5,1.8,0.7,0,0
1879,2009,3,20,7,2.1,2.4,-1.0,1.7,80,9.6,984.7,1.5,1.7,0.6,0,0
1880,2009,3,20,8,3.5,2.4,-0.5,1.7,75,9.0,986.0,1.5,1.6,0.6,191,13
1881,2009,3,20,9,5.5,2.4,-0.7,1.7,64,7.7,987.1,1.5,2.1,0.8,401,28
1882,2009,3,20,10,7.7,2.4,-0.1,1.7,58,7.0,987.5,1.5,2.1,0.8,583,41
1883,2009,3,20,11,9.9,2.4,0.5,1.7,52,6.2,987.3,1.5,1.7,0.6,717,50
1884,2009,3,20,12,11.8,2.4,1.0,1.7,48,5.8,986.9,1.5,1.0,0.4,792,55
1885,2009,3,20,13,13.2,2.4,1.3,1.7,44,5.3,986.4,1.5,0.5,0.2,801,56
1886,2009,3,20,14,14.2,2.4,1.3,1.7,42,5.0,985.4,1.5,0.7,0.3,744,52
1887,2009,3,20,15,14.9,2.4,1.2,1.7,39,4.7,984.5,1.5,1.2,0.4,613,43
1888,2009,3,20,16,15.5,2.4,1.1,1.7,38,4.6,983.7,1.5,1.8,0.7,458,32
1889,2009,3,20,17,15.2,2.4,1.2,1.7,39,4.7,983.9,1.5,1.8,0.7,260,18
1890,2009,3,20,18,14.2,2.4,2.8,1.7,46,5.5,984.0,1.5,1.3,0.5,0,0
1891,2009,3,20,19,12.0,2.4,5.6,1.7,65,7.8,984.7,1.5,1.0,0.4,0,0
1892,2009,3,20,20,12.4,2.4,1.6,1.7,48,5.8,985.2,1.5,0.7,0.3,0,0
1893,2009,3,20,21,11.4,2.4,1.8,1.7,52,6.2,985.5,1.5,0.7,0.3,0,0
1894,2009,3,20,22,10.5,2.4,1.8,1.7,55,6.6,985.7,1.5,0.6,0.2,0,0
1895,2009,3,20,23,9.6,2.4,1.8,1.7,58,7.0,985.6,1.5,0.5,0.2,0,0
1896,2009,3,21,0,8.9,2.4,1.7,1.7,61,7.3,985.5,1.5,0.7,0.3,0,0
1897,2009,3,21,1,7.0,2.4,1.4,1.7,68,8.2,985.1,1.5,1.3,0.5,0,0
1898,2009,3,21,2,4.9,2.4,0.8,1.7,75,9.0,985.1,1.5,1.6,0.6,0,0
1899,2009,3,21,3,4.1,2.4,0.4,1.7,77,9.2,984.9,1.5,1.5,0.6,0,0
1900,2009,3,21,4,4.3,2.4,0.4,1.7,76,9.1,984.5,1.5,1.7,0.6,0,0
1901,2009,3,21,5,4.2,2.4,0.7,1.7,78,9.4,984.1,1.5,1.4,0.5,0,0
1902,2009,3,21,6,4.4,2.4,0.8,1.7,77,9.2,983.8,1.5,1.2,0.4,0,0
1903,2009,3,21,7,5.1,2.4,0.7,1.7,73,8.8,983.6,1.5,0.9,0.3,0,0
1904,2009,3,21,8,6.2,2.4,1.9,1.7,74,8.9,983.4,1.5,0.5,0.2,211,15
1905,2009,3,21,9,9.1,2.4,3.4,1.7,68,8.2,983.1,1.5,1.0,0.4,415,29
1906,2009,3,21,10,11.2,2.4,4.6,1.7,64,7.7,982.4,1.5,1.4,0.5,583,41
1907,2009,3,21,11,13.2,2.4,4.9,1.7,57,6.8,981.2,1.5,2.0,0.7,716,50
1908,2009,3,21,12,15.2,2.4,4.2,1.7,48,5.8,979.6,1.5,2.6,1.0,789,55
1909,2009,3,21,13,16.6,2.4,3.0,1.7,40,4.8,978.4,1.5,2.8,1.0,797,56
1910,2009,3,21,14,17.8,2.4,1.9,1.7,34,4.1,976.9,1.5,2.9,1.1,740,52
1911,2009,3,21,15,18.3,2.4,1.4,1.7,32,3.8,975.7,1.5,3.1,1.1,452,32
1912,2009,3,21,16,18.5,2.4,1.5,1.7,32,3.8,974.6,1.5,3.2,1.2,220,15
1913,2009,3,21,17,18.0,2.4,2.5,1.7,35,4.2,973.8,1.5,2.6,1.0,135,9
1914,2009,3,21,18,16.3,2.4,3.9,1.7,44,5.3,973.1,1.5,1.9,0.7,26,2
1915,2009,3,21,19,14.0,2.4,5.6,1.7,57,6.8,972.6,1.5,1.5,0.6,0,0
1916,2009,3,21,20,14.3,2.4,2.9,1.7,46,5.5,971.6,1.5,0.6,0.2,0,0
1917,2009,3,21,21,13.5,2.4,3.7,1.7,52,6.2,971.0,1.5,0.7,0.3,0,0
1918,2009,3,21,22,10.8,2.4,6.4,1.7,74,8.9,969.6,1.5,1.4,0.5,0,0
1919,2009,3,21,23,10.0,2.4,8.0,1.7,87,10.4,967.4,1.5,1.6,0.6,0,0
1920,2009,3,22,0,9.7,2.4,8.4,1.7,92,11.0,966.2,1.5,1.2,0.4,0,0
1921,2009,3,22,1,9.9,2.4,8.9,1.7,93,11.2,965.0,1.5,1.1,0.4,0,0
1922,2009,3,22,2,10.1,2.4,9.4,1.7,95,11.4,963.7,1.5,1.1,0.4,0,0
1923,2009,3,22,3,10.3,2.4,10.0,1.7,98,11.8,962.8,1.5,1.4,0.5,0,0
1924,2009,3,22,4,8.9,2.4,8.0,1.7,94,11.3,962.7,1.5,1.5,0.6,0,0
1925,2009,3,22,5,8.7,2.4,7.9,1.7,95,11.4,962.7,1.5,1.5,0.6,0,0
1926,2009,3,22,6,8.7,2.4,7.8,1.7,94,11.3,963.5,1.5,1.4,0.5,0,0
1927,2009,3,22,7,8.6,2.4,7.4,1.7,92,11.0,964.0,1.5,1.4,0.5,0,0
1928,2009,3,22,8,8.8,2.4,7.6,1.7,92,11.0,964.8,1.5,1.4,0.5,109,8
1929,2009,3,22,9,9.2,2.4,7.6,1.7,90,10.8,965.8,1.5,1.6,0.6,257,18
1930,2009,3,22,10,9.6,2.4,7.6,1.7,87,10.4,966.3,1.5,1.6,0.6,327,23
1931,2009,3,22,11,11.3,2.4,7.2,1.7,76,9.1,966.9,1.5,3.1,1.1,390,27
1932,2009,3,22,12,12.9,2.4,7.1,1.7,68,8.2,967.3,1.5,4.1,1.5,456,32
1933,2009,3,22,13,13.3,2.4,6.5,1.7,63,7.6,967.8,1.5,3.9,1.4,426,30
1934,2009,3,22,14,13.8,2.4,5.3,1.7,57,6.8,968.2,1.5,4.3,1.6,372,26
1935,2009,3,22,15,13.5,2.4,3.0,1.7,49,5.9,968.8,1.5,4.5,1.7,278,19
1936,2009,3,22,16,13.7,2.4,3.7,1.7,51,6.1,969.5,1.5,4.1,1.5,437,31
1937,2009,3,22,17,12.6,2.4,1.4,1.7,46,5.5,970.6,1.5,4.0,1.5,248,17
1938,2009,3,22,18,11.2,2.4,-0.4,1.7,45,5.4,971.9,1.5,3.5,1.3,0,0
1939,2009,3,22,19,9.4,2.4,-2.0,1.7,45,5.4,973.2,1.5,3.3,1.2,0,0
1940,2009,3,22,20,7.8,2.4,-3.1,1.7,46,5.5,975.0,1.5,3.2,1.2,0,0
1941,2009,3,22,21,6.4,2.4,-4.1,1.7,47,5.6,976.7,1.5,3.1,1.1,0,0
1942,2009,3,22,22,5.1,2.4,-4.9,1.7,48,5.8,977.3,1.5,2.6,1.0,0,0
1943,2009,3,22,23,4.1,2.4,-5.4,1.7,50,6.0,978.1,1.5,2.2,0.8,0,0
1944,2009,3,23,0,3.3,2.4,-5.7,1.7,52,6.2,978.5,1.5,1.9,0.7,0,0
1945,2009,3,23,1,2.6,2.4,-5.7,1.7,54,6.5,979.3,1.5,1.7,0.6,0,0
1946,2009,3,23,2,1.6,2.4,-5.5,1.7,59,7.1,980.1,1.5,1.5,0.6,0,0
1947,2009,3,23,3,1.0,2.4,-5.6,1.7,61,7.3,980.8,1.5,1.4,0.5,0,0
1948,2009,3,23,4,1.0,2.4,-3.8,1.7,70,8.4,981.1,1.5,1.1,0.4,0,0
1949,2009,3,23,5,0.7,2.4,-4.1,1.7,70,8.4,982.0,1.5,1.0,0.4,0,0
1950,2009,3,23,6,0.3,2.4,-4.7,1.7,69,8.3,982.2,1.5,0.9,0.3,0,0
1951,2009,3,23,7,0.3,2.4,-4.6,1.7,70,8.4,982.9,1.5,0.8,0.3,0,0
1952,2009,3,23,8,1.7,2.4,-6.0,1.7,57,6.8,983.4,1.5,1.0,0.4,204,14
1953,2009,3,23,9,3.1,2.4,-5.2,1.7,54,6.5,984.1,1.5,1.1,0.4,422,30
1954,2009,3,23,10,4.7,2.4,-3.8,1.7,54,6.5,984.3,1.5,1.5,0.6,262,18
1955,2009,3,23,11,6.2,2.4,-2.8,1.7,53,6.4,984.1,1.5,1.9,0.7,747,52
1956,2009,3,23,12,7.6,2.4,-2.9,1.7,47,5.6,983.5,1.5,2.4,0.9,823,58
1957,2009,3,23,13,8.6,2.4,-4.1,1.7,40,4.8,983.1,1.5,2.9,1.1,831,58
1958,2009,3,23,14,9.2,2.4,-5.7,1.7,34,4.1,982.4,1.5,3.4,1.3,772,54
1959,2009,3,23,15,9.3,2.4,-7.4,1.7,30,3.6,981.7,1.5,3.7,1.4,637,45
1960,2009,3,23,16,8.6,2.4,-8.4,1.7,29,3.5,981.7,1.5,3.6,1.3,479,34
1961,2009,3,23,17,7.9,2.4,-9.2,1.7,29,3.5,981.8,1.5,3.6,1.3,277,19
1962,2009,3,23,18,6.7,2.4,-9.0,1.7,32,3.8,982.2,1.5,3.0,1.1,81,6
1963,2009,3,23,19,5.2,2.4,-9.5,1.7,34,4.1,982.9,1.5,3.1,1.1,0,0
1964,2009,3,23,20,3.9,2.4,-9.6,1.7,37,4.4,984.0,1.5,3.1,1.1,0,0
1965,2009,3,23,21,2.8,2.4,-9.8,1.7,39,4.7,984.8,1.5,3.2,1.2,0,0
1966,2009,3,23,22,1.8,2.4,-10.1,1.7,41,4.9,985.5,1.5,3.1,1.1,0,0
1967,2009,3,23,23,1.0,2.4,-10.4,1.7,42,5.0,986.0,1.5,2.9,1.1,0,0
1968,2009,3,24,0,0.2,2.4,-10.6,1.7,44,5.3,986.0,1.5,2.6,1.0,0,0
1969,2009,3,24,1,-0.4,2.4,-10.7,1.7,46,5.5,986.1,1.5,2.3,0.9,0,0
1970,2009,3,24,2,-1.0,2.4,-10.6,1.7,48,5.8,986.4,1.5,2.0,0.7,0,0
1971,2009,3,24,3,-1.8,2.4,-9.9,1.7,54,6.5,986.3,1.5,1.7,0.6,0,0
1972,2009,3,24,4,-2.1,2.4,-8.5,1.7,62,7.4,985.2,1.5,1.4,0.5,0,0
1973,2009,3,24,5,-2.3,2.4,-9.0,1.7,60,7.2,984.8,1.5,1.1,0.4,0,0
1974,2009,3,24,6,-2.8,2.4,-9.3,1.7,61,7.3,985.4,1.5,1.2,0.4,0,0
1975,2009,3,24,7,-2.6,2.4,-9.5,1.7,59,7.1,985.4,1.5,1.1,0.4,0,0
1976,2009,3,24,8,-0.8,2.4,-10.8,1.7,47,5.6,986.2,1.5,1.4,0.5,234,16
1977,2009,3,24,9,0.6,2.4,-12.3,1.7,37,4.4,986.4,1.5,1.9,0.7,445,31
1978,2009,3,24,10,2.2,2.4,-12.7,1.7,32,3.8,986.2,1.5,2.2,0.8,618,43
1979,2009,3,24,11,3.4,2.4,-12.9,1.7,29,3.5,985.6,1.5,2.3,0.9,753,53
1980,2009,3,24,12,4.1,2.4,-12.5,1.7,29,3.5,985.3,1.5,2.5,0.9,370,26
1981,2009,3,24,13,4.4,2.4,-11.8,1.7,30,3.6,984.9,1.5,2.9,1.1,834,58
1982,2009,3,24,14,4.3,2.4,-10.8,1.7,32,3.8,983.9,1.5,3.1,1.1,341,24
1983,2009,3,24,15,4.0,2.4,-9.9,1.7,36,4.3,983.1,1.5,3.2,1.2,303,21
1984,2009,3,24,16,2.9,2.4,-8.7,1.7,42,5.0,983.5,1.5,3.4,1.3,260,18
1985,2009,3,24,17,2.3,2.4,-8.0,1.7,47,5.6,983.3,1.5,3.3,1.2,142,10
1986,2009,3,24,18,1.5,2.4,-7.1,1.7,53,6.4,983.3,1.5,3.0,1.1,37,3
1987,2009,3,24,19,0.6,2.4,-6.1,1.7,61,7.3,983.4,1.5,2.6,1.0,0,0
1988,2009,3,24,20,0.0,2.4,-5.4,1.7,67,8.0,983.6,1.5,2.4,0.9,0,0
1989,2009,3,24,21,-0.5,2.4,-5.3,1.7,70,8.4,984.1,1.5,2.4,0.9,0,0
1990,2009,3,24,22,-0.9,2.4,-5.8,1.7,69,8.3,984.3,1.5,2.5,0.9,0,0
1991,2009,3,24,23,-1.4,2.4,-7.0,1.7,66,7.9,984.3,1.5,2.8,1.0,0,0
1992,2009,3,25,0,-1.9,2.4,-8.7,1.7,60,7.2,984.2,1.5,2.9,1.1,0,0
1993,2009,3,25,1,-2.4,2.4,-9.6,1.7,58,7.0,984.0,1.5,2.6,1.0,0,0
1994,2009,3,25,2,-2.9,2.4,-10.1,1.7,58,7.0,983.6,1.5,2.4,0.9,0,0
1995,2009,3,25,3,-3.2,2.4,-10.9,1.7,55,6.6,983.1,1.5,2.3,0.9,0,0
1996,2009,3,25,4,-3.6,2.4,-11.9,1.7,53,6.4,982.5,1.5,2.1,0.8,0,0
1997,2009,3,25,5,-3.9,2.4,-12.7,1.7,50,6.0,982.4,1.5,2.2,0.8,0,0
1998,2009,3,25,6,-4.1,2.4,-14.1,1.7,46,5.5,982.9,1.5,2.3,0.9,0,0
1999,2009,3,25,7,-4.2,2.4,-15.1,1.7,42,5.0,983.2,1.5,2.0,0.7,0,0
2000,2009,3,25,8,-2.9,2.4,-15.4,1.7,38,4.6,983.4,1.5,2.2,0.8,238,17
2001,2009,3,25,9,-1.4,2.4,-15.2,1.7,34,4.1,983.8,1.5,2.4,0.9,453,32
2002,2009,3,25,10,0.2,2.4,-14.3,1.7,33,4.0,983.5,1.5,2.9,1.1,632,44
2003,2009,3,25,11,1.7,2.4,-12.7,1.7,33,4.0,983.0,1.5,3.6,1.3,768,54
2004,2009,3,25,12,2.8,2.4,-10.5,1.7,37,4.4,982.1,1.5,4.7,1.7,842,59
2005,2009,3,25,13,3.5,2.4,-8.6,1.7,41,4.9,981.2,1.5,5.6,2.1,850,59
2006,2009,3,25,14,3.6,2.4,-5.8,1.7,50,6.0,980.3,1.5,5.7,2.1,329,23
2007,2009,3,25,15,4.0,2.4,-4.9,1.7,52,6.2,979.5,1.5,5.4,2.0,314,22
2008,2009,3,25,16,3.5,2.4,-6.2,1.7,49,5.9,979.8,1.5,5.4,2.0,247,17
2009,2009,3,25,17,3.2,2.4,-6.8,1.7,48,5.8,979.8,1.5,5.1,1.9,144,10
2010,2009,3,25,18,2.5,2.4,-5.8,1.7,54,6.5,979.8,1.5,4.1,1.5,30,2
2011,2009,3,25,19,1.7,2.4,-5.1,1.7,61,7.3,980.1,1.5,3.5,1.3,0,0
2012,2009,3,25,20,1.0,2.4,-4.6,1.7,66,7.9,980.8,1.5,3.0,1.1,0,0
2013,2009,3,25,21,0.4,2.4,-4.1,1.7,72,8.6,981.5,1.5,2.7,1.0,0,0
2014,2009,3,25,22,0.2,2.4,-3.3,1.7,77,9.2,981.4,1.5,2.4,0.9,0,0
2015,2009,3,25,23,-0.0,2.4,-2.8,1.7,81,9.7,981.5,1.5,2.3,0.9,0,0
2016,2009,3,26,0,-0.2,2.4,-2.4,1.7,85,10.2,981.4,1.5,2.3,0.9,0,0
2017,2009,3,26,1,-0.2,2.4,-2.2,1.7,86,10.3,981.3,1.5,2.2,0.8,0,0
2018,2009,3,26,2,-0.1,2.4,-1.9,1.7,88,10.6,981.4,1.5,2.2,0.8,0,0
2019,2009,3,26,3,-0.1,2.4,-1.8,1.7,88,10.6,981.0,1.5,2.0,0.7,0,0
2020,2009,3,26,4,0.1,2.4,-1.5,1.7,89,10.7,981.7,1.5,1.9,0.7,0,0
2021,2009,3,26,5,-0.2,2.4,-1.5,1.7,91,10.9,981.4,1.5,1.7,0.6,0,0
2022,2009,3,26,6,-0.8,2.4,-1.9,1.7,92,11.0,981.8,1.5,1.5,0.6,0,0
2023,2009,3,26,7,-0.5,2.4,-1.4,1.7,94,11.3,981.5,1.5,1.4,0.5,26,2
2024,2009,3,26,8,0.3,2.4,-0.8,1.7,92,11.0,981.6,1.5,1.3,0.5,144,10
2025,2009,3,26,9,1.0,2.4,-0.2,1.7,92,11.0,981.7,1.5,1.4,0.5,244,17
2026,2009,3,26,10,1.8,2.4,0.4,1.7,90,10.8,982.0,1.5,1.3,0.5,335,23
2027,2009,3,26,11,3.1,2.4,1.5,1.7,89,10.7,981.8,1.5,1.2,0.4,392,27
2028,2009,3,26,12,4.9,2.4,2.9,1.7,87,10.4,981.1,1.5,1.3,0.5,386,27
2029,2009,3,26,13,6.9,2.4,3.9,1.7,81,9.7,980.7,1.5,2.1,0.8,391,27
2030,2009,3,26,14,8.1,2.4,5.1,1.7,81,9.7,980.2,1.5,2.6,1.0,320,22
2031,2009,3,26,15,8.0,2.4,3.4,1.7,73,8.8,979.9,1.5,3.1,1.1,471,33
2032,2009,3,26,16,7.6,2.4,3.0,1.7,73,8.8,980.3,1.5,3.4,1.3,476,33
2033,2009,3,26,17,6.2,2.4,-1.6,1.7,57,6.8,980.4,1.5,3.9,1.4,277,19
2034,2009,3,26,18,5.2,2.4,-4.5,1.7,50,6.0,981.1,1.5,3.3,1.2,85,6
2035,2009,3,26,19,3.6,2.4,-8.2,1.7,42,5.0,982.2,1.5,3.3,1.2,0,0
2036,2009,3,26,20,2.2,2.4,-9.7,1.7,41,4.9,983.4,1.5,3.1,1.1,0,0
2037,2009,3,26,21,1.1,2.4,-10.2,1.7,43,5.2,985.0,1.5,2.9,1.1,0,0
2038,2009,3,26,22,0.3,2.4,-10.3,1.7,45,5.4,985.8,1.5,2.7,1.0,0,0
2039,2009,3,26,23,-0.3,2.4,-10.2,1.7,47,5.6,986.4,1.5,2.5,0.9,0,0
2040,2009,3,27,0,-0.9,2.4,-9.9,1.7,51,6.1,986.6,1.5,2.3,0.9,0,0
2041,2009,3,27,1,-1.5,2.4,-8.9,1.7,57,6.8,987.0,1.5,1.9,0.7,0,0
2042,2009,3,27,2,-2.4,2.4,-8.3,1.7,64,7.7,987.2,1.5,1.5,0.6,0,0
2043,2009,3,27,3,-2.8,2.4,-8.6,1.7,64,7.7,987.3,1.5,1.4,0.5,0,0
2044,2009,3,27,4,-2.7,2.4,-8.2,1.7,66,7.9,987.2,1.5,1.2,0.4,0,0
2045,2009,3,27,5,-2.6,2.4,-8.4,1.7,64,7.7,987.6,1.5,1.1,0.4,0,0
2046,2009,3,27,6,-2.8,2.4,-8.4,1.7,65,7.8,988.3,1.5,1.2,0.4,0,0
2047,2009,3,27,7,-2.7,2.4,-8.3,1.7,65,7.8,988.8,1.5,1.1,0.4,55,4
2048,2009,3,27,8,-0.6,2.4,-8.8,1.7,54,6.5,989.6,1.5,1.3,0.5,238,17
2049,2009,3,27,9,1.2,2.4,-9.2,1.7,46,5.5,989.9,1.5,2.2,0.8,455,32
2050,2009,3,27,10,2.7,2.4,-9.9,1.7,39,4.7,990.2,1.5,2.7,1.0,636,45
2051,2009,3,27,11,4.0,2.4,-10.4,1.7,34,4.1,990.3,1.5,2.8,1.0,771,54
2052,2009,3,27,12,5.1,2.4,-10.4,1.7,32,3.8,989.8,1.5,3.0,1.1,845,59
2053,2009,3,27,13,5.9,2.4,-10.1,1.7,31,3.7,988.9,1.5,3.3,1.2,853,60
2054,2009,3,27,14,6.7,2.4,-10.5,1.7,28,3.4,988.2,1.5,4.0,1.5,792,55
2055,2009,3,27,15,6.9,2.4,-9.9,1.7,29,3.5,987.9,1.5,4.3,1.6,656,46
2056,2009,3,27,16,6.2,2.4,-10.0,1.7,30,3.6,987.6,1.5,3.8,1.4,497,35
2057,2009,3,27,17,5.5,2.4,-9.7,1.7,33,4.0,988.2,1.5,3.6,1.3,293,20
2058,2009,3,27,18,4.6,2.4,-9.7,1.7,35,4.2,988.1,1.5,3.1,1.1,93,7
2059,2009,3,27,19,3.4,2.4,-9.8,1.7,37,4.4,988.6,1.5,2.6,1.0,0,0
2060,2009,3,27,20,2.3,2.4,-9.6,1.7,41,4.9,989.0,1.5,2.3,0.9,0,0
2061,2009,3,27,21,1.3,2.4,-9.6,1.7,44,5.3,989.5,1.5,2.2,0.8,0,0
2062,2009,3,27,22,0.2,2.4,-9.2,1.7,49,5.9,989.7,1.5,2.0,0.7,0,0
2063,2009,3,27,23,-0.9,2.4,-8.1,1.7,58,7.0,989.7,1.5,1.7,0.6,0,0
2064,2009,3,28,0,-1.7,2.4,-8.2,1.7,61,7.3,989.3,1.5,1.5,0.6,0,0
2065,2009,3,28,1,-2.0,2.4,-8.5,1.7,61,7.3,989.1,1.5,1.4,0.5,0,0
2066,2009,3,28,2,-1.9,2.4,-8.7,1.7,60,7.2,988.9,1.5,1.2,0.4,0,0
2067,2009,3,28,3,-1.8,2.4,-8.5,1.7,60,7.2,988.5,1.5,1.0,0.4,0,0
2068,2009,3,28,4,-1.3,2.4,-9.0,1.7,56,6.7,988.2,1.5,0.9,0.3,0,0
2069,2009,3,28,5,-1.6,2.4,-8.5,1.7,59,7.1,987.8,1.5,0.9,0.3,0,0
2070,2009,3,28,6,-1.8,2.4,-8.2,1.7,62,7.4,988.0,1.5,0.9,0.3,0,0
2071,2009,3,28,7,-1.5,2.4,-7.8,1.7,62,7.4,988.2,1.5,0.7,0.3,0,0
2072,2009,3,28,8,-0.5,2.4,-6.9,1.7,62,7.4,988.4,1.5,0.5,0.2,256,18
2073,2009,3,28,9,1.5,2.4,-6.4,1.7,56,6.7,988.7,1.5,0.5,0.2,469,33
2074,2009,3,28,10,3.1,2.4,-7.2,1.7,47,5.6,988.6,1.5,0.4,0.1,644,45
2075,2009,3,28,11,4.4,2.4,-7.6,1.7,41,4.9,988.2,1.5,0.5,0.2,778,54
2076,2009,3,28,12,5.8,2.4,-7.4,1.7,38,4.6,987.7,1.5,1.1,0.4,852,60
2077,2009,3,28,13,6.9,2.4,-7.0,1.7,36,4.3,987.2,1.5,1.7,0.6,858,60
2078,2009,3,28,14,7.7,2.4,-6.8,1.7,35,4.2,986.7,1.5,2.0,0.7,796,56
2079,2009,3,28,15,8.1,2.4,-6.6,1.7,35,4.2,986.3,1.5,2.2,0.8,659,46
2080,2009,3,28,16,7.9,2.4,-6.6,1.7,35,4.2,985.8,1.5,2.6,1.0,499,35
2081,2009,3,28,17,7.3,2.4,-6.9,1.7,36,4.3,986.2,1.5,2.9,1.1,134,9
2082,2009,3,28,18,6.3,2.4,-6.8,1.7,39,4.7,986.8,1.5,2.7,1.0,32,2
2083,2009,3,28,19,5.2,2.4,-6.8,1.7,42,5.0,987.4,1.5,2.7,1.0,0,0
2084,2009,3,28,20,4.2,2.4,-6.1,1.7,47,5.6,987.9,1.5,2.3,0.9,0,0
2085,2009,3,28,21,3.4,2.4,-5.5,1.7,52,6.2,988.6,1.5,1.8,0.7,0,0
2086,2009,3,28,22,2.2,2.4,-5.2,1.7,58,7.0,988.9,1.5,1.6,0.6,0,0
2087,2009,3,28,23,0.7,2.4,-4.6,1.7,68,8.2,989.1,1.5,1.4,0.5,0,0
2088,2009,3,29,0,0.4,2.4,-5.9,1.7,63,7.6,989.3,1.5,1.1,0.4,0,0
2089,2009,3,29,1,0.2,2.4,-6.7,1.7,60,7.2,989.5,1.5,1.0,0.4,0,0
2090,2009,3,29,2,-0.1,2.4,-6.7,1.7,61,7.3,989.3,1.5,1.0,0.4,0,0
2091,2009,3,29,3,-0.8,2.4,-6.6,1.7,65,7.8,988.9,1.5,1.0,0.4,0,0
2092,2009,3,29,4,-1.2,2.4,-6.6,1.7,67,8.0,988.8,1.5,1.2,0.4,0,0
2093,2009,3,29,5,-1.9,2.4,-6.6,1.7,70,8.4,988.7,1.5,1.3,0.5,0,0
2094,2009,3,29,6,-2.1,2.4,-6.5,1.7,72,8.6,988.9,1.5,1.3,0.5,0,0
2095,2009,3,29,7,-1.9,2.4,-5.8,1.7,75,9.0,989.3,1.5,1.1,0.4,67,5
2096,2009,3,29,8,0.9,2.4,-4.0,1.7,70,8.4,989.7,1.5,1.0,0.4,260,18
2097,2009,3,29,9,3.8,2.4,-3.1,1.7,61,7.3,990.0,1.5,1.5,0.6,471,33
2098,2009,3,29,10,5.3,2.4,-3.0,1.7,55,6.6,990.4,1.5,1.5,0.6,643,45
2099,2009,3,29,11,6.6,2.4,-4.5,1.7,45,5.4,990.6,1.5,1.1,0.4,776,54
2100,2009,3,29,12,8.0,2.4,-4.8,1.7,40,4.8,990.1,1.5,0.7,0.3,849,59
2101,2009,3,29,13,8.7,2.4,-5.1,1.7,37,4.4,989.5,1.5,0.4,0.1,855,60
2102,2009,3,29,14,9.5,2.4,-5.4,1.7,35,4.2,989.1,1.5,0.1,0.0,794,56
2103,2009,3,29,15,9.6,2.4,-5.9,1.7,33,4.0,988.7,1.5,0.2,0.1,489,34
2104,2009,3,29,16,9.6,2.4,-5.8,1.7,33,4.0,988.5,1.5,0.9,0.3,207,14
2105,2009,3,29,17,9.2,2.4,-5.6,1.7,35,4.2,988.6,1.5,1.8,0.7,295,21
2106,2009,3,29,18,8.0,2.4,-4.0,1.7,42,5.0,989.4,1.5,2.5,0.9,96,7
2107,2009,3,29,19,6.2,2.4,-3.5,1.7,50,6.0,990.1,1.5,3.1,1.1,0,0
2108,2009,3,29,20,4.7,2.4,-3.0,1.7,57,6.8,991.4,1.5,3.1,1.1,0,0
2109,2009,3,29,21,3.9,2.4,-2.6,1.7,63,7.6,992.4,1.5,2.8,1.0,0,0
2110,2009,3,29,22,3.1,2.4,-2.5,1.7,67,8.0,992.8,1.5,2.2,0.8,0,0
2111,2009,3,29,23,2.4,2.4,-2.4,1.7,71,8.5,993.3,1.5,1.7,0.6,0,0
2112,2009,3,30,0,1.9,2.4,-2.0,1.7,75,9.0,993.1,1.5,1.4,0.5,0,0
2113,2009,3,30,1,1.6,2.4,-2.0,1.7,77,9.2,993.0,1.5,1.3,0.5,0,0
2114,2009,3,30,2,1.5,2.4,-2.1,1.7,77,9.2,992.7,1.5,1.2,0.4,0,0
2115,2009,3,30,3,1.2,2.4,-2.2,1.7,78,9.4,992.3,1.5,1.3,0.5,0,0
2116,2009,3,30,4,1.3,2.4,-2.3,1.7,77,9.2,992.1,1.5,1.4,0.5,0,0
2117,2009,3,30,5,0.6,2.4,-2.6,1.7,79,9.5,992.0,1.5,1.4,0.5,0,0
2118,2009,3,30,6,0.3,2.4,-2.7,1.7,80,9.6,992.1,1.5,1.2,0.4,0,0
2119,2009,3,30,7,0.4,2.4,-2.7,1.7,80,9.6,992.3,1.5,1.0,0.4,25,2
2120,2009,3,30,8,2.6,2.4,-1.8,1.7,73,8.8,992.5,1.5,1.1,0.4,115,8
2121,2009,3,30,9,4.1,2.4,-1.9,1.7,65,7.8,993.0,1.5,2.0,0.7,202,14
2122,2009,3,30,10,5.6,2.4,-1.1,1.7,62,7.4,992.8,1.5,2.6,1.0,270,19
2123,2009,3,30,11,6.8,2.4,-1.2,1.7,57,6.8,992.4,1.5,3.1,1.1,366,26
2124,2009,3,30,12,7.3,2.4,-1.8,1.7,52,6.2,991.9,1.5,2.9,1.1,509,36
2125,2009,3,30,13,8.4,2.4,-2.4,1.7,47,5.6,991.3,1.5,3.3,1.2,398,28
2126,2009,3,30,14,8.2,2.4,-2.5,1.7,47,5.6,991.0,1.5,3.0,1.1,360,25
2127,2009,3,30,15,8.1,2.4,-2.8,1.7,46,5.5,990.6,1.5,2.7,1.0,373,26
2128,2009,3,30,16,8.7,2.4,-3.2,1.7,43,5.2,989.4,1.5,2.5,0.9,244,17
