,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2016,1,11,11,-0.9,2.4,-12.4,1.7,41,4.9,995.4,1.5,3.3,1.2,257,18
252,2016,1,11,12,0.0,2.4,-12.1,1.7,40,4.8,994.5,1.5,3.4,1.3,529,37
253,2016,1,11,13,0.7,2.4,-11.7,1.7,39,4.7,993.5,1.5,3.5,1.3,497,35
254,2016,1,11,14,1.1,2.4,-11.7,1.7,38,4.6,992.8,1.5,3.4,1.3,477,33
255,2016,1,11,15,1.0,2.4,-11.9,1.7,38,4.6,992.7,1.5,3.3,1.2,355,25
256,2016,1,11,16,0.6,2.4,-13.1,1.7,35,4.2,992.6,1.5,3.0,1.1,206,14
257,2016,1,11,17,-0.3,2.4,-13.1,1.7,37,4.4,992.7,1.5,2.4,0.9,50,4
258,2016,1,11,18,-1.5,2.4,-13.3,1.7,40,4.8,992.9,1.5,2.2,0.8,11,1
259,2016,1,11,19,-2.2,2.4,-13.3,1.7,42,5.0,993.5,1.5,2.1,0.8,11,1
260,2016,1,11,20,-2.8,2.4,-13.3,1.7,44,5.3,994.2,1.5,2.0,0.7,0,0
261,2016,1,11,21,-3.2,2.4,-13.4,1.7,45,5.4,994.2,1.5,2.0,0.7,0,0
262,2016,1,11,22,-3.5,2.4,-13.5,1.7,46,5.5,994.1,1.5,2.1,0.8,0,0
263,2016,1,11,23,-3.7,2.4,-13.5,1.7,47,5.6,993.9,1.5,2.1,0.8,0,0
264,2016,1,12,0,-3.7,2.4,-13.7,1.7,46,5.5,993.5,1.5,2.1,0.8,0,0
265,2016,1,12,1,-4.0,2.4,-13.8,1.7,46,5.5,993.2,1.5,2.0,0.7,0,0
266,2016,1,12,2,-4.2,2.4,-13.9,1.7,47,5.6,993.0,1.5,2.0,0.7,0,0
267,2016,1,12,3,-4.1,2.4,-14.4,1.7,45,5.4,992.9,1.5,2.1,0.8,0,0
268,2016,1,12,4,-4.2,2.4,-14.7,1.7,44,5.3,992.7,1.5,1.9,0.7,0,0
269,2016,1,12,5,-4.4,2.4,-15.0,1.7,43,5.2,992.6,1.5,1.9,0.7,0,0
270,2016,1,12,6,-4.6,2.4,-15.2,1.7,43,5.2,992.8,1.5,1.9,0.7,0,0
271,2016,1,12,7,-4.9,2.4,-15.5,1.7,43,5.2,992.7,1.5,1.9,0.7,11,1
272,2016,1,12,8,-5.2,2.4,-15.5,1.7,44,5.3,993.0,1.5,1.9,0.7,31,2
273,2016,1,12,9,-4.7,2.4,-15.7,1.7,42,5.0,992.9,1.5,2.2,0.8,185,13
274,2016,1,12,10,-3.4,2.4,-16.0,1.7,37,4.4,993.3,1.5,2.4,0.9,338,24
275,2016,1,12,11,-1.9,2.4,-16.4,1.7,32,3.8,993.0,1.5,2.6,1.0,0,0
276,2016,1,12,12,-0.6,2.4,-16.7,1.7,28,3.4,992.3,1.5,3.0,1.1,548,38
277,2016,1,12,13,0.3,2.4,-16.8,1.7,26,3.1,991.1,1.5,3.3,1.2,523,37
278,2016,1,12,14,0.7,2.4,-16.4,1.7,27,3.2,990.4,1.5,3.5,1.3,495,35
279,2016,1,12,15,0.6,2.4,-15.6,1.7,29,3.5,990.1,1.5,3.5,1.3,377,26
280,2016,1,12,16,-0.0,2.4,-14.2,1.7,33,4.0,989.5,1.5,3.3,1.2,216,15
281,2016,1,12,17,-1.1,2.4,-13.1,1.7,40,4.8,989.6,1.5,2.9,1.1,54,4
282,2016,1,12,18,-2.3,2.4,-12.6,1.7,45,5.4,990.2,1.5,2.9,1.1,11,1
283,2016,1,12,19,-3.1,2.4,-11.8,1.7,51,6.1,990.5,1.5,3.1,1.1,11,1
284,2016,1,12,20,-3.6,2.4,-10.9,1.7,57,6.8,990.7,1.5,3.1,1.1,0,0
285,2016,1,12,21,-3.9,2.4,-10.2,1.7,62,7.4,990.8,1.5,3.1,1.1,0,0
286,2016,1,12,22,-3.9,2.4,-9.8,1.7,64,7.7,990.8,1.5,3.4,1.3,0,0
287,2016,1,12,23,-4.0,2.4,-9.8,1.7,64,7.7,990.6,1.5,3.4,1.3,0,0
288,2016,1,13,0,-4.1,2.4,-9.9,1.7,64,7.7,990.1,1.5,3.3,1.2,0,0
289,2016,1,13,1,-4.2,2.4,-10.0,1.7,64,7.7,989.8,1.5,3.5,1.3,0,0
290,2016,1,13,2,-4.2,2.4,-10.0,1.7,64,7.7,989.5,1.5,3.5,1.3,0,0
291,2016,1,13,3,-4.3,2.4,-10.0,1.7,64,7.7,989.3,1.5,3.7,1.4,0,0
292,2016,1,13,4,-4.4,2.4,-10.1,1.7,64,7.7,989.4,1.5,3.4,1.3,0,0
293,2016,1,13,5,-4.6,2.4,-10.0,1.7,66,7.9,989.0,1.5,3.2,1.2,0,0
294,2016,1,13,6,-4.6,2.4,-9.8,1.7,67,8.0,989.1,1.5,3.1,1.1,0,0
295,2016,1,13,7,-4.6,2.4,-9.5,1.7,69,8.3,989.1,1.5,3.0,1.1,11,1
296,2016,1,13,8,-4.5,2.4,-9.3,1.7,69,8.3,989.4,1.5,3.2,1.2,12,1
297,2016,1,13,9,-4.0,2.4,-9.3,1.7,67,8.0,989.5,1.5,3.5,1.3,102,7
298,2016,1,13,10,-3.3,2.4,-9.6,1.7,62,7.4,990.0,1.5,3.8,1.4,206,14
299,2016,1,13,11,-2.4,2.4,-10.2,1.7,55,6.6,990.0,1.5,4.2,1.6,20,1
300,2016,1,13,12,-1.6,2.4,-10.3,1.7,52,6.2,989.3,1.5,4.1,1.5,123,9
301,2016,1,13,13,-1.0,2.4,-9.9,1.7,51,6.1,988.4,1.5,4.1,1.5,297,21
302,2016,1,13,14,-0.3,2.4,-9.2,1.7,51,6.1,987.4,1.5,4.0,1.5,226,16
303,2016,1,13,15,-0.0,2.4,-8.9,1.7,51,6.1,987.0,1.5,4.3,1.6,185,13
304,2016,1,13,16,-0.2,2.4,-8.6,1.7,53,6.4,986.6,1.5,4.4,1.6,109,8
305,2016,1,13,17,-0.5,2.4,-7.9,1.7,57,6.8,986.7,1.5,3.6,1.3,2,0
306,2016,1,13,18,-1.1,2.4,-7.4,1.7,62,7.4,987.0,1.5,3.4,1.3,10,1
307,2016,1,13,19,-1.5,2.4,-7.2,1.7,65,7.8,987.3,1.5,3.3,1.2,10,1
308,2016,1,13,20,-1.9,2.4,-7.0,1.7,68,8.2,987.4,1.5,3.2,1.2,0,0
309,2016,1,13,21,-2.1,2.4,-6.5,1.7,72,8.6,987.9,1.5,3.2,1.2,0,0
310,2016,1,13,22,-2.2,2.4,-5.9,1.7,76,9.1,988.1,1.5,3.1,1.1,0,0
311,2016,1,13,23,-2.0,2.4,-5.5,1.7,77,9.2,988.3,1.5,2.6,1.0,0,0
312,2016,1,14,0,-2.3,2.4,-5.8,1.7,77,9.2,988.5,1.5,3.3,1.2,0,0
313,2016,1,14,1,-2.7,2.4,-7.0,1.7,72,8.6,988.9,1.5,3.4,1.3,0,0
314,2016,1,14,2,-3.3,2.4,-8.1,1.7,69,8.3,989.2,1.5,3.3,1.2,0,0
315,2016,1,14,3,-3.7,2.4,-8.9,1.7,67,8.0,989.5,1.5,2.9,1.1,0,0
316,2016,1,14,4,-4.0,2.4,-9.7,1.7,65,7.8,989.7,1.5,3.0,1.1,0,0
317,2016,1,14,5,-4.3,2.4,-10.1,1.7,64,7.7,989.6,1.5,2.8,1.0,0,0
318,2016,1,14,6,-4.5,2.4,-10.3,1.7,64,7.7,989.8,1.5,2.6,1.0,0,0
319,2016,1,14,7,-4.6,2.4,-10.5,1.7,63,7.6,990.1,1.5,2.5,0.9,10,1
320,2016,1,14,8,-4.6,2.4,-10.9,1.7,61,7.3,990.6,1.5,2.6,1.0,4,0
321,2016,1,14,9,-4.2,2.4,-11.5,1.7,57,6.8,991.1,1.5,2.8,1.0,178,12
322,2016,1,14,10,-3.4,2.4,-12.5,1.7,49,5.9,991.5,1.5,2.8,1.0,348,24
323,2016,1,14,11,-2.2,2.4,-13.2,1.7,43,5.2,991.6,1.5,2.9,1.1,464,32
324,2016,1,14,12,-1.0,2.4,-13.1,1.7,39,4.7,991.1,1.5,3.1,1.1,534,37
325,2016,1,14,13,-0.2,2.4,-12.4,1.7,39,4.7,990.2,1.5,3.1,1.1,494,35
326,2016,1,14,14,0.2,2.4,-11.6,1.7,41,4.9,989.5,1.5,3.1,1.1,412,29
327,2016,1,14,15,0.4,2.4,-10.8,1.7,43,5.2,989.7,1.5,3.2,1.2,332,23
328,2016,1,14,16,-0.1,2.4,-10.7,1.7,45,5.4,989.5,1.5,2.8,1.0,214,15
329,2016,1,14,17,-0.5,2.4,-10.1,1.7,48,5.8,989.7,1.5,2.2,0.8,55,4
330,2016,1,14,18,-1.3,2.4,-9.4,1.7,54,6.5,989.8,1.5,1.6,0.6,10,1
331,2016,1,14,19,-2.1,2.4,-8.4,1.7,62,7.4,990.2,1.5,1.5,0.6,10,1
332,2016,1,14,20,-2.6,2.4,-7.8,1.7,67,8.0,990.5,1.5,1.7,0.6,0,0
333,2016,1,14,21,-2.8,2.4,-7.2,1.7,72,8.6,990.6,1.5,1.7,0.6,0,0
334,2016,1,14,22,-3.0,2.4,-6.7,1.7,76,9.1,991.1,1.5,1.7,0.6,0,0
335,2016,1,14,23,-3.1,2.4,-6.4,1.7,78,9.4,991.0,1.5,1.6,0.6,0,0
336,2016,1,15,0,-3.1,2.4,-6.2,1.7,79,9.5,991.0,1.5,1.5,0.6,0,0
337,2016,1,15,1,-3.1,2.4,-6.2,1.7,79,9.5,990.7,1.5,1.2,0.4,0,0
338,2016,1,15,2,-2.8,2.4,-6.4,1.7,76,9.1,990.3,1.5,1.0,0.4,0,0
339,2016,1,15,3,-2.5,2.4,-6.4,1.7,75,9.0,990.0,1.5,0.8,0.3,0,0
340,2016,1,15,4,-3.1,2.4,-6.9,1.7,75,9.0,990.2,1.5,1.0,0.4,0,0
341,2016,1,15,5,-2.8,2.4,-6.8,1.7,74,8.9,989.7,1.5,0.8,0.3,0,0
342,2016,1,15,6,-2.5,2.4,-6.8,1.7,72,8.6,989.9,1.5,0.6,0.2,0,0
343,2016,1,15,7,-2.3,2.4,-6.7,1.7,72,8.6,990.1,1.5,0.5,0.2,0,0
344,2016,1,15,8,-2.2,2.4,-6.5,1.7,72,8.6,990.4,1.5,0.3,0.1,12,1
345,2016,1,15,9,-1.4,2.4,-5.4,1.7,74,8.9,990.6,1.5,0.3,0.1,99,7
346,2016,1,15,10,0.2,2.4,-6.0,1.7,63,7.6,991.1,1.5,0.6,0.2,269,19
347,2016,1,15,11,1.8,2.4,-5.0,1.7,61,7.3,991.0,1.5,1.2,0.4,460,32
348,2016,1,15,12,3.1,2.4,-4.7,1.7,57,6.8,990.7,1.5,2.2,0.8,472,33
349,2016,1,15,13,3.9,2.4,-5.4,1.7,51,6.1,989.8,1.5,2.5,0.9,471,33
350,2016,1,15,14,4.2,2.4,-5.8,1.7,48,5.8,989.3,1.5,2.8,1.0,454,32
351,2016,1,15,15,4.1,2.4,-5.5,1.7,50,6.0,989.4,1.5,2.4,0.9,229,16
352,2016,1,15,16,3.7,2.4,-6.4,1.7,48,5.8,989.3,1.5,2.1,0.8,61,4
353,2016,1,15,17,2.8,2.4,-5.4,1.7,55,6.6,989.5,1.5,1.2,0.4,55,4
354,2016,1,15,18,1.1,2.4,-4.0,1.7,69,8.3,989.9,1.5,1.0,0.4,10,1
355,2016,1,15,19,0.7,2.4,-5.6,1.7,63,7.6,990.4,1.5,0.8,0.3,10,1
356,2016,1,15,20,0.6,2.4,-5.9,1.7,62,7.4,990.5,1.5,0.8,0.3,0,0
357,2016,1,15,21,0.3,2.4,-5.8,1.7,64,7.7,991.1,1.5,0.6,0.2,0,0
358,2016,1,15,22,-0.3,2.4,-5.8,1.7,66,7.9,991.4,1.5,0.6,0.2,0,0
359,2016,1,15,23,-0.8,2.4,-5.8,1.7,69,8.3,991.6,1.5,0.7,0.3,0,0
360,2016,1,16,0,-1.0,2.4,-5.8,1.7,70,8.4,991.7,1.5,0.6,0.2,0,0
361,2016,1,16,1,-1.1,2.4,-5.9,1.7,70,8.4,991.6,1.5,0.6,0.2,0,0
362,2016,1,16,2,-1.3,2.4,-5.8,1.7,71,8.5,991.9,1.5,0.8,0.3,0,0
363,2016,1,16,3,-1.8,2.4,-5.8,1.7,74,8.9,991.9,1.5,0.9,0.3,0,0
364,2016,1,16,4,-2.4,2.4,-6.6,1.7,73,8.8,991.9,1.5,1.0,0.4,0,0
365,2016,1,16,5,-2.2,2.4,-6.7,1.7,71,8.5,992.0,1.5,0.8,0.3,0,0
366,2016,1,16,6,-2.0,2.4,-6.8,1.7,70,8.4,991.9,1.5,0.7,0.3,0,0
367,2016,1,16,7,-1.9,2.4,-6.7,1.7,70,8.4,992.3,1.5,0.6,0.2,10,1
368,2016,1,16,8,-1.9,2.4,-6.6,1.7,70,8.4,992.6,1.5,0.6,0.2,31,2
369,2016,1,16,9,-1.2,2.4,-6.4,1.7,68,8.2,992.9,1.5,0.3,0.1,172,12
370,2016,1,16,10,1.0,2.4,-8.8,1.7,48,5.8,993.3,1.5,0.5,0.2,330,23
371,2016,1,16,11,2.5,2.4,-8.7,1.7,43,5.2,993.1,1.5,0.7,0.3,453,32
372,2016,1,16,12,3.6,2.4,-7.2,1.7,45,5.4,992.5,1.5,0.6,0.2,523,37
373,2016,1,16,13,4.6,2.4,-6.0,1.7,46,5.5,991.8,1.5,0.5,0.2,468,33
374,2016,1,16,14,5.1,2.4,-6.0,1.7,45,5.4,991.1,1.5,0.7,0.3,476,33
375,2016,1,16,15,5.4,2.4,-6.2,1.7,43,5.2,991.0,1.5,0.6,0.2,348,24
376,2016,1,16,16,5.2,2.4,-6.2,1.7,44,5.3,990.4,1.5,0.9,0.3,199,14
377,2016,1,16,17,4.3,2.4,-3.8,1.7,56,6.7,990.8,1.5,0.5,0.2,56,4
378,2016,1,16,18,3.4,2.4,-6.4,1.7,49,5.9,991.2,1.5,0.5,0.2,10,1
379,2016,1,16,19,2.6,2.4,-6.3,1.7,52,6.2,991.7,1.5,0.5,0.2,10,1
380,2016,1,16,20,2.0,2.4,-6.0,1.7,55,6.6,991.8,1.5,0.5,0.2,0,0
381,2016,1,16,21,1.4,2.4,-5.8,1.7,59,7.1,991.8,1.5,0.3,0.1,0,0
382,2016,1,16,22,1.0,2.4,-5.6,1.7,61,7.3,991.6,1.5,0.1,0.0,0,0
383,2016,1,16,23,0.8,2.4,-5.4,1.7,63,7.6,991.7,1.5,0.4,0.1,0,0
384,2016,1,17,0,0.5,2.4,-5.3,1.7,65,7.8,991.4,1.5,0.6,0.2,0,0
385,2016,1,17,1,0.4,2.4,-5.1,1.7,67,8.0,991.4,1.5,0.5,0.2,0,0
386,2016,1,17,2,0.2,2.4,-4.9,1.7,69,8.3,991.1,1.5,0.6,0.2,0,0
387,2016,1,17,3,-0.6,2.4,-4.5,1.7,75,9.0,991.1,1.5,0.9,0.3,0,0
388,2016,1,17,4,-1.2,2.4,-4.7,1.7,77,9.2,990.9,1.5,0.9,0.3,0,0
389,2016,1,17,5,-1.4,2.4,-4.6,1.7,79,9.5,990.3,1.5,1.1,0.4,0,0
390,2016,1,17,6,-1.4,2.4,-4.6,1.7,79,9.5,990.0,1.5,1.1,0.4,0,0
391,2016,1,17,7,-1.4,2.4,-4.8,1.7,78,9.4,989.7,1.5,1.1,0.4,10,1
392,2016,1,17,8,-1.4,2.4,-4.8,1.7,78,9.4,989.4,1.5,1.1,0.4,15,1
393,2016,1,17,9,-0.3,2.4,-4.0,1.7,76,9.1,989.5,1.5,0.8,0.3,112,8
394,2016,1,17,10,1.6,2.4,-4.4,1.7,64,7.7,989.2,1.5,1.0,0.4,129,9
395,2016,1,17,11,3.1,2.4,-3.5,1.7,62,7.4,988.6,1.5,1.2,0.4,157,11
396,2016,1,17,12,4.2,2.4,-2.4,1.7,62,7.4,987.7,1.5,1.6,0.6,120,8
397,2016,1,17,13,4.7,2.4,-1.5,1.7,64,7.7,986.3,1.5,1.7,0.6,98,7
398,2016,1,17,14,5.0,2.4,-0.7,1.7,67,8.0,985.8,1.5,1.7,0.6,84,6
399,2016,1,17,15,4.6,2.4,0.3,1.7,74,8.9,985.5,1.5,1.3,0.5,37,3
400,2016,1,17,16,3.1,2.4,1.4,1.7,89,10.7,985.2,1.5,0.6,0.2,18,1
401,2016,1,17,17,2.0,2.4,1.1,1.7,94,11.3,984.4,1.5,0.8,0.3,25,2
402,2016,1,17,18,1.2,2.4,0.7,1.7,96,11.5,984.4,1.5,1.0,0.4,10,1
403,2016,1,17,19,0.8,2.4,0.6,1.7,99,11.9,984.2,1.5,1.0,0.4,10,1
404,2016,1,17,20,0.6,2.4,0.5,1.7,99,11.9,983.8,1.5,1.1,0.4,0,0
405,2016,1,17,21,0.5,2.4,0.4,1.7,99,11.9,983.4,1.5,0.9,0.3,0,0
406,2016,1,17,22,0.4,2.4,0.3,1.7,99,11.9,982.8,1.5,0.7,0.3,0,0
407,2016,1,17,23,0.3,2.4,0.2,1.7,99,11.9,982.1,1.5,0.8,0.3,0,0
408,2016,1,18,0,0.3,2.4,0.1,1.7,99,11.9,980.9,1.5,1.1,0.4,0,0
409,2016,1,18,1,0.4,2.4,0.2,1.7,99,11.9,980.2,1.5,1.4,0.5,0,0
410,2016,1,18,2,0.5,2.4,0.3,1.7,99,11.9,979.7,1.5,1.6,0.6,0,0
411,2016,1,18,3,0.4,2.4,0.1,1.7,98,11.8,979.5,1.5,1.9,0.7,0,0
412,2016,1,18,4,-0.5,2.4,-0.7,1.7,99,11.9,979.1,1.5,2.1,0.8,0,0
413,2016,1,18,5,-0.4,2.4,-0.8,1.7,97,11.6,978.7,1.5,2.7,1.0,0,0
414,2016,1,18,6,-0.8,2.4,-1.6,1.7,94,11.3,978.7,1.5,3.2,1.2,0,0
415,2016,1,18,7,-1.3,2.4,-2.4,1.7,92,11.0,979.0,1.5,3.7,1.4,10,1
416,2016,1,18,8,-1.7,2.4,-3.5,1.7,88,10.6,979.4,1.5,4.1,1.5,1,0
417,2016,1,18,9,-2.8,2.4,-7.7,1.7,69,8.3,980.3,1.5,5.5,2.0,7,0
418,2016,1,18,10,-2.8,2.4,-7.7,1.7,69,8.3,980.3,1.5,5.5,2.0,14,1
419,2016,1,18,11,-3.2,2.4,-9.5,1.7,62,7.4,980.4,1.5,6.0,2.2,58,4
420,2016,1,18,12,-3.3,2.4,-11.3,1.7,54,6.5,980.4,1.5,6.3,2.3,83,6
421,2016,1,18,13,-3.5,2.4,-12.8,1.7,49,5.9,979.9,1.5,6.7,2.5,222,16
422,2016,1,18,14,-3.7,2.4,-13.5,1.7,47,5.6,979.9,1.5,7.0,2.6,251,18
423,2016,1,18,15,-4.0,2.4,-13.0,1.7,50,6.0,980.3,1.5,6.4,2.4,359,25
424,2016,1,18,16,-4.7,2.4,-13.0,1.7,52,6.2,980.9,1.5,6.1,2.3,112,8
425,2016,1,18,17,-5.7,2.4,-14.2,1.7,51,6.1,981.6,1.5,5.9,2.2,60,4
426,2016,1,18,18,-6.7,2.4,-15.6,1.7,49,5.9,982.2,1.5,5.9,2.2,10,1
427,2016,1,18,19,-7.1,2.4,-15.9,1.7,49,5.9,982.8,1.5,5.9,2.2,10,1
428,2016,1,18,20,-7.6,2.4,-16.0,1.7,51,6.1,983.3,1.5,5.9,2.2,0,0
429,2016,1,18,21,-8.1,2.4,-16.4,1.7,51,6.1,983.9,1.5,5.9,2.2,0,0
430,2016,1,18,22,-8.4,2.4,-16.7,1.7,51,6.1,983.9,1.5,5.7,2.1,0,0
431,2016,1,18,23,-8.4,2.4,-16.9,1.7,50,6.0,984.0,1.5,5.7,2.1,0,0
432,2016,1,19,0,-8.8,2.4,-17.1,1.7,51,6.1,984.1,1.5,5.4,2.0,0,0
433,2016,1,19,1,-9.4,2.4,-17.7,1.7,51,6.1,984.3,1.5,5.4,2.0,0,0
434,2016,1,19,2,-10.0,2.4,-18.5,1.7,50,6.0,984.7,1.5,5.3,2.0,0,0
435,2016,1,19,3,-10.6,2.4,-19.1,1.7,50,6.0,985.2,1.5,5.3,2.0,0,0
436,2016,1,19,4,-10.7,2.4,-18.9,1.7,51,6.1,985.5,1.5,5.2,1.9,0,0
437,2016,1,19,5,-11.2,2.4,-19.1,1.7,52,6.2,985.7,1.5,4.9,1.8,0,0
438,2016,1,19,6,-11.6,2.4,-19.0,1.7,54,6.5,985.8,1.5,4.7,1.7,0,0
439,2016,1,19,7,-11.8,2.4,-18.9,1.7,56,6.7,986.1,1.5,5.2,1.9,10,1
440,2016,1,19,8,-11.9,2.4,-18.8,1.7,57,6.8,986.4,1.5,5.1,1.9,33,2
441,2016,1,19,9,-11.3,2.4,-18.7,1.7,54,6.5,986.7,1.5,6.3,2.3,152,11
442,2016,1,19,10,-10.2,2.4,-18.4,1.7,51,6.1,986.9,1.5,6.4,2.4,226,16
443,2016,1,19,11,-8.9,2.4,-18.4,1.7,46,5.5,987.0,1.5,6.9,2.6,251,18
444,2016,1,19,12,-7.8,2.4,-18.3,1.7,43,5.2,986.7,1.5,7.3,2.7,299,21
445,2016,1,19,13,-7.1,2.4,-18.1,1.7,41,4.9,986.0,1.5,7.4,2.7,321,22
446,2016,1,19,14,-6.7,2.4,-18.0,1.7,40,4.8,985.6,1.5,7.4,2.7,261,18
447,2016,1,19,15,-6.6,2.4,-17.9,1.7,40,4.8,986.0,1.5,7.3,2.7,281,20
448,2016,1,19,16,-7.6,2.4,-18.2,1.7,42,5.0,986.6,1.5,6.9,2.6,206,14
449,2016,1,19,17,-8.2,2.4,-17.5,1.7,47,5.6,987.5,1.5,6.6,2.4,59,4
450,2016,1,19,18,-8.9,2.4,-16.7,1.7,53,6.4,988.3,1.5,6.3,2.3,11,1
451,2016,1,19,19,-9.4,2.4,-16.4,1.7,57,6.8,989.5,1.5,6.0,2.2,11,1
452,2016,1,19,20,-9.7,2.4,-16.2,1.7,59,7.1,990.3,1.5,5.7,2.1,0,0
453,2016,1,19,21,-10.1,2.4,-16.4,1.7,60,7.2,991.1,1.5,5.5,2.0,0,0
454,2016,1,19,22,-10.6,2.4,-16.8,1.7,60,7.2,991.7,1.5,5.2,1.9,0,0
455,2016,1,19,23,-11.0,2.4,-17.1,1.7,61,7.3,992.5,1.5,4.9,1.8,0,0
456,2016,1,20,0,-11.3,2.4,-17.1,1.7,62,7.4,993.0,1.5,4.5,1.7,0,0
457,2016,1,20,1,-11.5,2.4,-17.1,1.7,63,7.6,993.4,1.5,4.3,1.6,0,0
458,2016,1,20,2,-11.6,2.4,-17.1,1.7,64,7.7,993.8,1.5,4.0,1.5,0,0
459,2016,1,20,3,-11.7,2.4,-17.1,1.7,64,7.7,994.6,1.5,3.8,1.4,0,0
460,2016,1,20,4,-12.3,2.4,-18.2,1.7,61,7.3,995.7,1.5,3.8,1.4,0,0
461,2016,1,20,5,-12.3,2.4,-18.1,1.7,62,7.4,996.0,1.5,3.4,1.3,0,0
462,2016,1,20,6,-12.2,2.4,-18.0,1.7,62,7.4,996.4,1.5,3.2,1.2,0,0
463,2016,1,20,7,-12.3,2.4,-18.0,1.7,62,7.4,996.8,1.5,2.9,1.1,11,1
464,2016,1,20,8,-12.2,2.4,-18.2,1.7,61,7.3,997.0,1.5,2.7,1.0,37,3
465,2016,1,20,9,-11.3,2.4,-18.3,1.7,56,6.7,997.8,1.5,3.1,1.1,194,14
466,2016,1,20,10,-9.7,2.4,-18.3,1.7,50,6.0,998.3,1.5,3.4,1.3,288,20
467,2016,1,20,11,-7.9,2.4,-18.1,1.7,44,5.3,998.6,1.5,3.5,1.3,494,35
468,2016,1,20,12,-6.3,2.4,-17.8,1.7,40,4.8,998.3,1.5,3.7,1.4,335,23
469,2016,1,20,13,-5.2,2.4,-17.3,1.7,38,4.6,997.4,1.5,3.9,1.4,337,24
470,2016,1,20,14,-4.5,2.4,-16.8,1.7,38,4.6,996.6,1.5,3.6,1.3,212,15
471,2016,1,20,15,-4.1,2.4,-16.4,1.7,38,4.6,996.3,1.5,3.4,1.3,110,8
472,2016,1,20,16,-4.9,2.4,-16.8,1.7,39,4.7,996.7,1.5,3.2,1.2,142,10
473,2016,1,20,17,-5.2,2.4,-16.5,1.7,41,4.9,996.8,1.5,3.0,1.1,72,5
474,2016,1,20,18,-6.0,2.4,-16.1,1.7,45,5.4,996.5,1.5,2.5,0.9,11,1
475,2016,1,20,19,-6.6,2.4,-15.8,1.7,48,5.8,997.3,1.5,2.6,1.0,11,1
476,2016,1,20,20,-7.0,2.4,-15.5,1.7,51,6.1,997.7,1.5,2.5,0.9,0,0
477,2016,1,20,21,-7.5,2.4,-15.3,1.7,54,6.5,997.6,1.5,2.2,0.8,0,0
478,2016,1,20,22,-7.9,2.4,-15.1,1.7,56,6.7,997.5,1.5,2.2,0.8,0,0
479,2016,1,20,23,-8.1,2.4,-14.8,1.7,59,7.1,997.6,1.5,2.3,0.9,0,0
480,2016,1,21,0,-8.3,2.4,-14.6,1.7,60,7.2,997.2,1.5,2.1,0.8,0,0
481,2016,1,21,1,-8.4,2.4,-14.5,1.7,61,7.3,996.9,1.5,1.9,0.7,0,0
482,2016,1,21,2,-8.4,2.4,-14.5,1.7,61,7.3,996.9,1.5,1.9,0.7,0,0
483,2016,1,21,3,-8.4,2.4,-14.3,1.7,62,7.4,997.2,1.5,2.0,0.7,0,0
484,2016,1,21,4,-8.6,2.4,-15.7,1.7,57,6.8,997.2,1.5,1.9,0.7,0,0
485,2016,1,21,5,-8.5,2.4,-15.8,1.7,56,6.7,996.3,1.5,2.0,0.7,0,0
486,2016,1,21,6,-8.4,2.4,-16.0,1.7,54,6.5,996.1,1.5,2.2,0.8,0,0
487,2016,1,21,7,-8.5,2.4,-16.2,1.7,54,6.5,995.9,1.5,2.1,0.8,11,1
488,2016,1,21,8,-8.4,2.4,-16.4,1.7,52,6.2,996.0,1.5,2.1,0.8,1,0
489,2016,1,21,9,-7.7,2.4,-17.2,1.7,47,5.6,996.2,1.5,2.3,0.9,56,4
490,2016,1,21,10,-6.6,2.4,-17.9,1.7,40,4.8,996.4,1.5,2.4,0.9,105,7
491,2016,1,21,11,-5.0,2.4,-18.6,1.7,34,4.1,996.3,1.5,2.5,0.9,244,17
492,2016,1,21,12,-4.1,2.4,-18.9,1.7,31,3.7,995.9,1.5,2.9,1.1,239,17
493,2016,1,21,13,-3.0,2.4,-18.8,1.7,28,3.4,995.0,1.5,3.2,1.2,303,21
494,2016,1,21,14,-2.2,2.4,-18.9,1.7,27,3.2,994.0,1.5,3.4,1.3,326,23
495,2016,1,21,15,-1.7,2.4,-18.7,1.7,26,3.1,994.0,1.5,3.5,1.3,384,27
496,2016,1,21,16,-2.1,2.4,-18.6,1.7,27,3.2,993.8,1.5,3.4,1.3,166,12
497,2016,1,21,17,-2.9,2.4,-17.3,1.7,32,3.8,993.7,1.5,3.1,1.1,54,4
498,2016,1,21,18,-4.1,2.4,-16.3,1.7,38,4.6,994.4,1.5,3.0,1.1,10,1
499,2016,1,21,19,-4.9,2.4,-15.5,1.7,43,5.2,994.8,1.5,2.9,1.1,10,1
500,2016,1,21,20,-5.4,2.4,-14.9,1.7,47,5.6,995.2,1.5,2.9,1.1,0,0
501,2016,1,21,21,-5.7,2.4,-14.5,1.7,50,6.0,995.6,1.5,3.0,1.1,0,0
502,2016,1,21,22,-6.0,2.4,-14.2,1.7,52,6.2,996.3,1.5,3.0,1.1,0,0
