,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1260,2016,2,22,12,7.4,2.4,-4.2,1.7,44,5.3,1012.4,1.5,0.2,0.1,164,11
1261,2016,2,22,13,8.4,2.4,-3.6,1.7,43,5.2,1011.0,1.5,0.4,0.1,38,3
1262,2016,2,22,14,9.1,2.4,-3.0,1.7,42,5.0,1010.2,1.5,0.8,0.3,56,4
1263,2016,2,22,15,9.0,2.4,-2.5,1.7,44,5.3,1010.0,1.5,0.9,0.3,87,6
1264,2016,2,22,16,9.9,2.4,-0.7,1.7,48,5.8,1009.3,1.5,1.1,0.4,39,3
1265,2016,2,22,17,9.3,2.4,0.8,1.7,55,6.6,1009.4,1.5,0.9,0.3,20,1
1266,2016,2,22,18,8.6,2.4,1.6,1.7,61,7.3,1009.7,1.5,1.0,0.4,20,1
1267,2016,2,22,19,7.4,2.4,2.7,1.7,72,8.6,1010.4,1.5,1.0,0.4,10,1
1268,2016,2,22,20,6.4,2.4,2.6,1.7,77,9.2,1010.7,1.5,0.9,0.3,0,0
1269,2016,2,22,21,5.6,2.4,2.6,1.7,81,9.7,1010.8,1.5,1.0,0.4,0,0
1270,2016,2,22,22,5.1,2.4,2.9,1.7,86,10.3,1010.9,1.5,1.1,0.4,0,0
1271,2016,2,22,23,4.7,2.4,3.7,1.7,93,11.2,1010.6,1.5,1.1,0.4,0,0
1272,2016,2,23,0,4.4,2.4,4.0,1.7,97,11.6,1010.2,1.5,1.1,0.4,0,0
1273,2016,2,23,1,4.2,2.4,3.8,1.7,97,11.6,1009.8,1.5,1.1,0.4,0,0
1274,2016,2,23,2,4.1,2.4,3.8,1.7,98,11.8,1009.6,1.5,1.2,0.4,0,0
1275,2016,2,23,3,4.1,2.4,3.8,1.7,98,11.8,1009.1,1.5,1.3,0.5,0,0
1276,2016,2,23,4,4.1,2.4,3.9,1.7,99,11.9,1008.5,1.5,1.2,0.4,0,0
1277,2016,2,23,5,4.0,2.4,3.8,1.7,99,11.9,1008.2,1.5,1.1,0.4,0,0
1278,2016,2,23,6,4.0,2.4,3.8,1.7,99,11.9,1007.9,1.5,1.1,0.4,0,0
1279,2016,2,23,7,4.0,2.4,3.9,1.7,99,11.9,1007.9,1.5,1.0,0.4,10,1
1280,2016,2,23,8,4.3,2.4,4.2,1.7,99,11.9,1008.0,1.5,1.1,0.4,37,3
1281,2016,2,23,9,5.0,2.4,4.5,1.7,97,11.6,1008.0,1.5,1.2,0.4,98,7
1282,2016,2,23,10,5.7,2.4,5.0,1.7,95,11.4,1007.7,1.5,1.3,0.5,56,4
1283,2016,2,23,11,6.6,2.4,5.4,1.7,92,11.0,1007.2,1.5,1.7,0.6,133,9
1284,2016,2,23,12,7.9,2.4,5.3,1.7,84,10.1,1006.9,1.5,1.9,0.7,423,30
1285,2016,2,23,13,8.4,2.4,4.8,1.7,78,9.4,1006.1,1.5,2.6,1.0,757,53
1286,2016,2,23,14,8.8,2.4,4.5,1.7,74,8.9,1005.6,1.5,3.0,1.1,527,37
1287,2016,2,23,15,9.0,2.4,4.3,1.7,72,8.6,1005.6,1.5,3.3,1.2,597,42
1288,2016,2,23,16,10.2,2.4,3.1,1.7,61,7.3,1005.6,1.5,3.8,1.4,423,30
1289,2016,2,23,17,9.4,2.4,2.7,1.7,63,7.6,1006.2,1.5,3.2,1.2,220,15
1290,2016,2,23,18,7.9,2.4,2.1,1.7,67,8.0,1006.8,1.5,2.7,1.0,40,3
1291,2016,2,23,19,6.5,2.4,1.6,1.7,71,8.5,1007.6,1.5,2.2,0.8,10,1
1292,2016,2,23,20,5.4,2.4,1.3,1.7,75,9.0,1007.9,1.5,2.0,0.7,0,0
1293,2016,2,23,21,4.4,2.4,1.0,1.7,79,9.5,1008.1,1.5,1.7,0.6,0,0
1294,2016,2,23,22,3.6,2.4,0.8,1.7,82,9.8,1008.1,1.5,1.4,0.5,0,0
1295,2016,2,23,23,2.7,2.4,0.3,1.7,84,10.1,1008.0,1.5,1.3,0.5,0,0
1296,2016,2,24,0,2.4,2.4,0.4,1.7,87,10.4,1007.7,1.5,1.0,0.4,0,0
1297,2016,2,24,1,2.6,2.4,0.8,1.7,88,10.6,1007.9,1.5,0.5,0.2,0,0
1298,2016,2,24,2,2.7,2.4,0.9,1.7,88,10.6,1008.2,1.5,1.0,0.4,0,0
1299,2016,2,24,3,3.6,2.4,0.6,1.7,81,9.7,1008.2,1.5,1.8,0.7,0,0
1300,2016,2,24,4,4.6,2.4,0.9,1.7,77,9.2,1007.3,1.5,2.0,0.7,0,0
1301,2016,2,24,5,4.8,2.4,0.1,1.7,72,8.6,1007.6,1.5,2.4,0.9,0,0
1302,2016,2,24,6,4.6,2.4,-0.2,1.7,71,8.5,1008.2,1.5,2.1,0.8,0,0
1303,2016,2,24,7,4.4,2.4,-0.3,1.7,72,8.6,1008.7,1.5,1.9,0.7,10,1
1304,2016,2,24,8,4.5,2.4,0.5,1.7,75,9.0,1009.2,1.5,1.5,0.6,68,5
1305,2016,2,24,9,5.7,2.4,0.0,1.7,67,8.0,1009.7,1.5,1.8,0.7,209,15
1306,2016,2,24,10,6.7,2.4,-0.6,1.7,60,7.2,1010.0,1.5,2.5,0.9,525,37
1307,2016,2,24,11,7.5,2.4,-1.5,1.7,53,6.4,1009.8,1.5,2.6,1.0,680,48
1308,2016,2,24,12,7.9,2.4,-2.0,1.7,50,6.0,1009.4,1.5,2.9,1.1,773,54
1309,2016,2,24,13,8.1,2.4,-2.1,1.7,49,5.9,1008.7,1.5,3.2,1.2,794,56
1310,2016,2,24,14,7.7,2.4,-2.3,1.7,49,5.9,1008.6,1.5,3.5,1.3,743,52
1311,2016,2,24,15,7.4,2.4,-2.4,1.7,50,6.0,1008.6,1.5,3.4,1.3,622,44
1312,2016,2,24,16,7.0,2.4,-1.3,1.7,56,6.7,1008.3,1.5,3.3,1.2,445,31
1313,2016,2,24,17,6.2,2.4,-1.1,1.7,60,7.2,1008.8,1.5,3.0,1.1,235,16
1314,2016,2,24,18,5.1,2.4,-1.1,1.7,64,7.7,1009.2,1.5,2.7,1.0,45,3
1315,2016,2,24,19,4.0,2.4,-0.9,1.7,70,8.4,1009.7,1.5,2.5,0.9,11,1
1316,2016,2,24,20,3.1,2.4,-0.8,1.7,76,9.1,1010.4,1.5,2.2,0.8,0,0
1317,2016,2,24,21,2.7,2.4,-0.7,1.7,78,9.4,1010.7,1.5,2.0,0.7,0,0
1318,2016,2,24,22,2.5,2.4,-0.5,1.7,81,9.7,1011.1,1.5,1.7,0.6,0,0
1319,2016,2,24,23,2.4,2.4,-0.3,1.7,82,9.8,1011.3,1.5,1.5,0.6,0,0
1320,2016,2,25,0,2.1,2.4,-0.0,1.7,86,10.3,1011.4,1.5,1.4,0.5,0,0
1321,2016,2,25,1,1.8,2.4,0.1,1.7,88,10.6,1011.5,1.5,1.4,0.5,0,0
1322,2016,2,25,2,1.7,2.4,0.1,1.7,89,10.7,1011.6,1.5,1.3,0.5,0,0
1323,2016,2,25,3,1.2,2.4,-0.1,1.7,91,10.9,1011.5,1.5,1.2,0.4,0,0
1324,2016,2,25,4,1.9,2.4,-0.0,1.7,87,10.4,1011.6,1.5,0.6,0.2,0,0
1325,2016,2,25,5,1.5,2.4,-0.1,1.7,89,10.7,1011.4,1.5,0.5,0.2,0,0
1326,2016,2,25,6,1.6,2.4,-0.0,1.7,89,10.7,1011.9,1.5,0.5,0.2,0,0
1327,2016,2,25,7,0.7,2.4,-0.3,1.7,93,11.2,1012.7,1.5,1.3,0.5,10,1
1328,2016,2,25,8,1.8,2.4,0.5,1.7,91,10.9,1013.3,1.5,2.1,0.8,117,8
1329,2016,2,25,9,2.4,2.4,0.6,1.7,88,10.6,1014.2,1.5,2.9,1.1,323,23
1330,2016,2,25,10,3.1,2.4,0.1,1.7,81,9.7,1014.7,1.5,3.6,1.3,516,36
1331,2016,2,25,11,4.0,2.4,-0.5,1.7,72,8.6,1014.8,1.5,3.7,1.4,675,47
1332,2016,2,25,12,4.6,2.4,-1.9,1.7,63,7.6,1014.5,1.5,3.4,1.3,767,54
1333,2016,2,25,13,4.5,2.4,-3.3,1.7,57,6.8,1014.0,1.5,3.4,1.3,788,55
1334,2016,2,25,14,4.7,2.4,-4.1,1.7,53,6.4,1013.4,1.5,3.3,1.2,740,52
1335,2016,2,25,15,4.6,2.4,-4.7,1.7,51,6.1,1012.8,1.5,3.1,1.1,618,43
1336,2016,2,25,16,4.4,2.4,-4.8,1.7,51,6.1,1012.7,1.5,2.7,1.0,442,31
1337,2016,2,25,17,4.0,2.4,-5.0,1.7,52,6.2,1012.8,1.5,2.4,0.9,240,17
1338,2016,2,25,18,3.3,2.4,-4.7,1.7,56,6.7,1013.2,1.5,1.9,0.7,46,3
1339,2016,2,25,19,2.3,2.4,-4.5,1.7,61,7.3,1013.8,1.5,1.7,0.6,10,1
1340,2016,2,25,20,1.3,2.4,-4.4,1.7,66,7.9,1014.5,1.5,1.7,0.6,0,0
1341,2016,2,25,21,0.5,2.4,-4.1,1.7,71,8.5,1014.6,1.5,1.2,0.4,0,0
1342,2016,2,25,22,0.3,2.4,-4.7,1.7,69,8.3,1014.5,1.5,0.9,0.3,0,0
1343,2016,2,25,23,0.2,2.4,-4.9,1.7,69,8.3,1014.8,1.5,0.7,0.3,0,0
1344,2016,2,26,0,-0.3,2.4,-4.7,1.7,72,8.6,1014.4,1.5,0.7,0.3,0,0
1345,2016,2,26,1,-0.8,2.4,-4.6,1.7,75,9.0,1014.3,1.5,0.7,0.3,0,0
1346,2016,2,26,2,-1.2,2.4,-4.5,1.7,78,9.4,1014.4,1.5,0.8,0.3,0,0
1347,2016,2,26,3,-1.4,2.4,-4.4,1.7,80,9.6,1014.2,1.5,0.8,0.3,0,0
1348,2016,2,26,4,-1.8,2.4,-4.6,1.7,81,9.7,1014.2,1.5,1.0,0.4,0,0
1349,2016,2,26,5,-1.7,2.4,-4.4,1.7,82,9.8,1013.8,1.5,1.0,0.4,0,0
1350,2016,2,26,6,-1.8,2.4,-4.5,1.7,82,9.8,1013.8,1.5,1.2,0.4,0,0
1351,2016,2,26,7,-1.8,2.4,-4.7,1.7,81,9.7,1013.8,1.5,1.2,0.4,10,1
1352,2016,2,26,8,0.3,2.4,-3.6,1.7,75,9.0,1014.2,1.5,0.7,0.3,109,8
1353,2016,2,26,9,3.7,2.4,-3.2,1.7,61,7.3,1014.3,1.5,0.7,0.3,325,23
1354,2016,2,26,10,5.5,2.4,-3.2,1.7,54,6.5,1014.0,1.5,1.2,0.4,524,37
1355,2016,2,26,11,6.8,2.4,-2.6,1.7,51,6.1,1013.5,1.5,1.4,0.5,509,36
1356,2016,2,26,12,7.8,2.4,-2.6,1.7,48,5.8,1013.2,1.5,2.0,0.7,0,0
1357,2016,2,26,13,8.5,2.4,-2.7,1.7,45,5.4,1012.3,1.5,2.5,0.9,789,55
1358,2016,2,26,14,8.8,2.4,-2.9,1.7,44,5.3,1011.6,1.5,2.4,0.9,739,52
1359,2016,2,26,15,9.0,2.4,-3.0,1.7,43,5.2,1010.9,1.5,2.3,0.9,620,43
1360,2016,2,26,16,8.5,2.4,-3.1,1.7,44,5.3,1011.0,1.5,1.8,0.7,455,32
1361,2016,2,26,17,8.1,2.4,-1.7,1.7,50,6.0,1010.8,1.5,1.3,0.5,0,0
1362,2016,2,26,18,7.1,2.4,-0.7,1.7,58,7.0,1010.7,1.5,1.7,0.6,46,3
1363,2016,2,26,19,5.6,2.4,-0.9,1.7,63,7.6,1011.0,1.5,1.9,0.7,10,1
1364,2016,2,26,20,4.4,2.4,-1.0,1.7,68,8.2,1011.4,1.5,1.9,0.7,0,0
1365,2016,2,26,21,3.5,2.4,-1.1,1.7,72,8.6,1011.5,1.5,1.8,0.7,0,0
1366,2016,2,26,22,2.8,2.4,-1.2,1.7,75,9.0,1011.7,1.5,1.8,0.7,0,0
1367,2016,2,26,23,2.0,2.4,-1.6,1.7,77,9.2,1011.6,1.5,1.7,0.6,0,0
1368,2016,2,27,0,1.5,2.4,-2.0,1.7,78,9.4,1011.2,1.5,1.7,0.6,0,0
1369,2016,2,27,1,0.9,2.4,-2.4,1.7,79,9.5,1010.9,1.5,1.7,0.6,0,0
1370,2016,2,27,2,0.6,2.4,-2.6,1.7,79,9.5,1010.5,1.5,1.7,0.6,0,0
1371,2016,2,27,3,0.3,2.4,-2.7,1.7,80,9.6,1010.1,1.5,1.7,0.6,0,0
1372,2016,2,27,4,0.3,2.4,-2.8,1.7,80,9.6,1009.2,1.5,1.6,0.6,0,0
1373,2016,2,27,5,0.0,2.4,-2.9,1.7,81,9.7,1008.9,1.5,1.7,0.6,0,0
1374,2016,2,27,6,0.1,2.4,-2.5,1.7,83,10.0,1008.9,1.5,1.9,0.7,0,0
1375,2016,2,27,7,1.0,2.4,-1.7,1.7,82,9.8,1008.8,1.5,2.1,0.8,10,1
1376,2016,2,27,8,2.9,2.4,0.3,1.7,83,10.0,1009.0,1.5,2.0,0.7,88,6
1377,2016,2,27,9,7.0,2.4,2.1,1.7,71,8.5,1009.0,1.5,2.2,0.8,209,15
1378,2016,2,27,10,9.2,2.4,1.4,1.7,58,7.0,1009.0,1.5,3.7,1.4,61,4
1379,2016,2,27,11,9.6,2.4,3.6,1.7,66,7.9,1009.1,1.5,3.7,1.4,570,40
1380,2016,2,27,12,10.3,2.4,5.4,1.7,72,8.6,1008.9,1.5,3.9,1.4,725,51
1381,2016,2,27,13,11.3,2.4,6.9,1.7,74,8.9,1008.2,1.5,4.2,1.6,575,40
1382,2016,2,27,14,11.7,2.4,7.7,1.7,76,9.1,1007.7,1.5,3.6,1.3,93,7
1383,2016,2,27,15,12.1,2.4,8.1,1.7,77,9.2,1007.3,1.5,3.5,1.3,327,23
1384,2016,2,27,16,11.2,2.4,7.4,1.7,77,9.2,1006.9,1.5,2.2,0.8,156,11
1385,2016,2,27,17,10.3,2.4,7.8,1.7,84,10.1,1007.5,1.5,1.2,0.4,68,5
1386,2016,2,27,18,9.7,2.4,7.2,1.7,84,10.1,1007.7,1.5,1.2,0.4,40,3
1387,2016,2,27,19,8.7,2.4,6.5,1.7,86,10.3,1008.1,1.5,1.8,0.7,10,1
1388,2016,2,27,20,7.4,2.4,5.8,1.7,90,10.8,1008.1,1.5,1.9,0.7,0,0
1389,2016,2,27,21,6.1,2.4,5.0,1.7,93,11.2,1008.2,1.5,1.9,0.7,0,0
1390,2016,2,27,22,5.1,2.4,4.3,1.7,95,11.4,1008.4,1.5,1.9,0.7,0,0
1391,2016,2,27,23,4.3,2.4,3.6,1.7,95,11.4,1008.3,1.5,1.9,0.7,0,0
1392,2016,2,28,0,3.8,2.4,3.0,1.7,95,11.4,1008.1,1.5,2.0,0.7,0,0
1393,2016,2,28,1,3.2,2.4,2.4,1.7,94,11.3,1008.1,1.5,2.0,0.7,0,0
1394,2016,2,28,2,3.0,2.4,2.1,1.7,94,11.3,1007.9,1.5,2.0,0.7,0,0
1395,2016,2,28,3,2.9,2.4,1.9,1.7,93,11.2,1007.4,1.5,1.9,0.7,0,0
1396,2016,2,28,4,2.7,2.4,1.4,1.7,91,10.9,1007.0,1.5,1.8,0.7,0,0
1397,2016,2,28,5,2.3,2.4,1.0,1.7,91,10.9,1006.8,1.5,1.8,0.7,0,0
1398,2016,2,28,6,1.5,2.4,0.4,1.7,92,11.0,1006.9,1.5,1.9,0.7,0,0
1399,2016,2,28,7,1.7,2.4,0.7,1.7,93,11.2,1007.0,1.5,1.7,0.6,10,1
1400,2016,2,28,8,4.0,2.4,3.3,1.7,95,11.4,1007.2,1.5,1.1,0.4,123,9
1401,2016,2,28,9,9.1,2.4,7.5,1.7,90,10.8,1007.3,1.5,1.0,0.4,329,23
1402,2016,2,28,10,11.6,2.4,7.3,1.7,75,9.0,1007.1,1.5,1.6,0.6,515,36
1403,2016,2,28,11,13.2,2.4,6.9,1.7,66,7.9,1006.7,1.5,2.6,1.0,677,47
1404,2016,2,28,12,14.3,2.4,6.5,1.7,59,7.1,1006.0,1.5,2.8,1.0,764,53
1405,2016,2,28,13,14.8,2.4,6.1,1.7,56,6.7,1004.9,1.5,3.0,1.1,783,55
1406,2016,2,28,14,15.3,2.4,5.9,1.7,53,6.4,1004.1,1.5,3.3,1.2,732,51
1407,2016,2,28,15,15.1,2.4,6.0,1.7,55,6.6,1003.2,1.5,3.4,1.3,614,43
1408,2016,2,28,16,14.8,2.4,6.0,1.7,56,6.7,1002.7,1.5,3.2,1.2,364,25
1409,2016,2,28,17,14.0,2.4,7.2,1.7,64,7.7,1002.3,1.5,2.6,1.0,226,16
1410,2016,2,28,18,12.9,2.4,6.2,1.7,64,7.7,1002.8,1.5,2.5,0.9,40,3
1411,2016,2,28,19,11.8,2.4,5.2,1.7,64,7.7,1003.2,1.5,2.3,0.9,10,1
1412,2016,2,28,20,10.7,2.4,4.1,1.7,64,7.7,1003.7,1.5,2.2,0.8,0,0
1413,2016,2,28,21,9.6,2.4,3.1,1.7,64,7.7,1004.2,1.5,2.0,0.7,0,0
1414,2016,2,28,22,8.5,2.4,2.1,1.7,64,7.7,1004.6,1.5,1.9,0.7,0,0
1415,2016,2,28,23,7.4,2.4,1.1,1.7,64,7.7,1005.1,1.5,1.7,0.6,0,0
1416,2016,3,1,0,6.4,2.4,0.0,1.7,64,7.7,1005.6,1.5,1.6,0.6,0,0
1417,2016,3,1,1,5.3,2.4,-1.0,1.7,64,7.7,1006.1,1.5,1.4,0.5,0,0
1418,2016,3,1,2,4.2,2.4,-2.0,1.7,64,7.7,1006.5,1.5,1.3,0.5,0,0
1419,2016,3,1,3,3.1,2.4,-3.0,1.7,64,7.7,1007.0,1.5,1.1,0.4,0,0
1420,2016,3,1,4,2.0,2.4,-4.1,1.7,64,7.7,1007.5,1.5,1.0,0.4,0,0
1421,2016,3,1,5,0.9,2.4,-5.1,1.7,64,7.7,1007.9,1.5,0.8,0.3,0,0
1422,2016,3,1,6,-0.2,2.4,-6.1,1.7,64,7.7,1008.4,1.5,0.7,0.3,0,0
1423,2016,3,1,7,-0.2,2.4,-6.1,1.7,64,7.7,1008.9,1.5,0.6,0.2,10,1
1424,2016,3,1,8,0.4,2.4,-4.9,1.7,68,8.2,1009.5,1.5,0.6,0.2,140,10
1425,2016,3,1,9,1.7,2.4,-5.8,1.7,58,7.0,1009.7,1.5,1.3,0.5,356,25
1426,2016,3,1,10,2.8,2.4,-6.3,1.7,51,6.1,1009.3,1.5,1.8,0.7,551,39
1427,2016,3,1,11,3.4,2.4,-5.9,1.7,51,6.1,1009.1,1.5,2.0,0.7,706,49
1428,2016,3,1,12,3.9,2.4,-5.3,1.7,51,6.1,1008.8,1.5,2.2,0.8,798,56
1429,2016,3,1,13,4.4,2.4,-4.8,1.7,51,6.1,1008.3,1.5,2.3,0.9,818,57
1430,2016,3,1,14,4.4,2.4,-4.8,1.7,51,6.1,1007.8,1.5,2.4,0.9,765,54
1431,2016,3,1,15,4.4,2.4,-4.8,1.7,51,6.1,1007.8,1.5,2.4,0.9,644,45
1432,2016,3,1,16,4.3,2.4,-4.5,1.7,53,6.4,1007.1,1.5,2.2,0.8,465,33
1433,2016,3,1,17,4.0,2.4,-4.5,1.7,54,6.5,1007.2,1.5,2.0,0.7,253,18
1434,2016,3,1,18,3.2,2.4,-4.0,1.7,59,7.1,1007.5,1.5,1.5,0.6,54,4
1435,2016,3,1,19,2.1,2.4,-3.6,1.7,66,7.9,1008.0,1.5,1.3,0.5,10,1
1436,2016,3,1,20,1.0,2.4,-3.1,1.7,74,8.9,1008.6,1.5,1.2,0.4,0,0
1437,2016,3,1,21,0.6,2.4,-3.8,1.7,72,8.6,1009.0,1.5,0.8,0.3,0,0
1438,2016,3,1,22,0.5,2.4,-4.1,1.7,71,8.5,1009.3,1.5,0.6,0.2,0,0
1439,2016,3,1,23,0.3,2.4,-4.1,1.7,72,8.6,1009.3,1.5,0.6,0.2,0,0
1440,2016,3,2,0,0.0,2.4,-4.2,1.7,73,8.8,1009.3,1.5,0.7,0.3,0,0
1441,2016,3,2,1,-0.8,2.4,-4.2,1.7,78,9.4,1009.1,1.5,1.1,0.4,0,0
1442,2016,3,2,2,-1.6,2.4,-4.2,1.7,82,9.8,1009.1,1.5,1.4,0.5,0,0
1443,2016,3,2,3,-1.7,2.4,-3.9,1.7,85,10.2,1008.9,1.5,1.4,0.5,0,0
1444,2016,3,2,4,-0.9,2.4,-3.3,1.7,84,10.1,1008.9,1.5,1.4,0.5,0,0
1445,2016,3,2,5,-0.6,2.4,-2.9,1.7,84,10.1,1008.7,1.5,1.3,0.5,0,0
1446,2016,3,2,6,-0.7,2.4,-2.9,1.7,85,10.2,1009.5,1.5,1.4,0.5,0,0
1447,2016,3,2,7,-0.6,2.4,-2.7,1.7,86,10.3,1009.6,1.5,1.3,0.5,10,1
1448,2016,3,2,8,1.4,2.4,-0.8,1.7,85,10.2,1009.9,1.5,0.9,0.3,140,10
1449,2016,3,2,9,4.9,2.4,-0.2,1.7,70,8.4,1010.0,1.5,0.9,0.3,343,24
1450,2016,3,2,10,6.5,2.4,-0.1,1.7,63,7.6,1010.2,1.5,1.2,0.4,539,38
1451,2016,3,2,11,7.7,2.4,0.2,1.7,59,7.1,1009.9,1.5,1.4,0.5,691,48
1452,2016,3,2,12,8.6,2.4,0.5,1.7,57,6.8,1009.5,1.5,1.6,0.6,781,55
1453,2016,3,2,13,9.4,2.4,0.7,1.7,55,6.6,1008.6,1.5,1.9,0.7,801,56
1454,2016,3,2,14,10.3,2.4,0.6,1.7,51,6.1,1007.9,1.5,2.0,0.7,750,52
1455,2016,3,2,15,10.5,2.4,1.0,1.7,52,6.2,1007.6,1.5,2.1,0.8,630,44
1456,2016,3,2,16,10.5,2.4,1.7,1.7,54,6.5,1007.1,1.5,2.0,0.7,461,32
1457,2016,3,2,17,9.9,2.4,2.2,1.7,59,7.1,1007.5,1.5,1.8,0.7,248,17
1458,2016,3,2,18,8.6,2.4,2.9,1.7,67,8.0,1007.9,1.5,1.7,0.6,54,4
1459,2016,3,2,19,7.2,2.4,2.7,1.7,73,8.8,1008.2,1.5,1.6,0.6,10,1
1460,2016,3,2,20,6.1,2.4,2.6,1.7,78,9.4,1008.6,1.5,1.5,0.6,0,0
1461,2016,3,2,21,5.0,2.4,2.1,1.7,82,9.8,1008.5,1.5,1.4,0.5,0,0
1462,2016,3,2,22,4.2,2.4,1.5,1.7,83,10.0,1008.6,1.5,1.3,0.5,0,0
1463,2016,3,2,23,3.4,2.4,0.9,1.7,84,10.1,1008.8,1.5,1.3,0.5,0,0
1464,2016,3,3,0,2.5,2.4,0.2,1.7,85,10.2,1008.6,1.5,1.5,0.6,0,0
1465,2016,3,3,1,1.7,2.4,-0.3,1.7,87,10.4,1008.6,1.5,1.5,0.6,0,0
1466,2016,3,3,2,1.0,2.4,-0.9,1.7,87,10.4,1008.3,1.5,1.6,0.6,0,0
1467,2016,3,3,3,0.5,2.4,-1.3,1.7,88,10.6,1008.4,1.5,1.7,0.6,0,0
1468,2016,3,3,4,0.1,2.4,-1.5,1.7,89,10.7,1008.4,1.5,1.7,0.6,0,0
1469,2016,3,3,5,-0.2,2.4,-1.8,1.7,89,10.7,1008.3,1.5,1.7,0.6,0,0
1470,2016,3,3,6,-0.4,2.4,-2.0,1.7,89,10.7,1008.7,1.5,1.8,0.7,0,0
1471,2016,3,3,7,-0.4,2.4,-2.1,1.7,88,10.6,1009.1,1.5,1.8,0.7,3,0
1472,2016,3,3,8,2.5,2.4,0.5,1.7,87,10.4,1009.4,1.5,1.0,0.4,138,10
1473,2016,3,3,9,7.6,2.4,3.3,1.7,74,8.9,1009.6,1.5,1.1,0.4,346,24
1474,2016,3,3,10,10.1,2.4,3.8,1.7,65,7.8,1009.6,1.5,1.6,0.6,541,38
1475,2016,3,3,11,11.7,2.4,4.9,1.7,63,7.6,1009.3,1.5,2.1,0.8,699,49
1476,2016,3,3,12,12.9,2.4,5.4,1.7,60,7.2,1009.0,1.5,2.5,0.9,570,40
1477,2016,3,3,13,13.8,2.4,5.7,1.7,58,7.0,1008.3,1.5,2.5,0.9,264,18
1478,2016,3,3,14,14.2,2.4,5.9,1.7,57,6.8,1007.5,1.5,2.5,0.9,383,27
1479,2016,3,3,15,14.3,2.4,6.2,1.7,58,7.0,1007.4,1.5,2.5,0.9,101,7
1480,2016,3,3,16,14.4,2.4,6.2,1.7,58,7.0,1007.0,1.5,2.4,0.9,9,1
1481,2016,3,3,17,13.6,2.4,7.4,1.7,66,7.9,1007.4,1.5,1.7,0.6,16,1
1482,2016,3,3,18,12.0,2.4,7.5,1.7,74,8.9,1007.5,1.5,1.6,0.6,3,0
1483,2016,3,3,19,10.3,2.4,6.8,1.7,79,9.5,1008.0,1.5,1.7,0.6,10,1
1484,2016,3,3,20,8.8,2.4,6.0,1.7,83,10.0,1008.3,1.5,1.9,0.7,0,0
1485,2016,3,3,21,7.4,2.4,5.1,1.7,85,10.2,1008.4,1.5,1.9,0.7,0,0
1486,2016,3,3,22,6.4,2.4,4.5,1.7,88,10.6,1008.8,1.5,1.8,0.7,0,0
1487,2016,3,3,23,6.3,2.4,4.5,1.7,88,10.6,1008.7,1.5,1.6,0.6,0,0
1488,2016,3,4,0,6.6,2.4,4.5,1.7,86,10.3,1008.4,1.5,1.7,0.6,0,0
1489,2016,3,4,1,7.1,2.4,4.6,1.7,84,10.1,1008.1,1.5,1.6,0.6,0,0
1490,2016,3,4,2,6.8,2.4,4.2,1.7,84,10.1,1008.0,1.5,1.7,0.6,0,0
1491,2016,3,4,3,6.6,2.4,4.1,1.7,84,10.1,1007.9,1.5,1.7,0.6,0,0
1492,2016,3,4,4,7.3,2.4,4.3,1.7,81,9.7,1007.9,1.5,1.5,0.6,0,0
1493,2016,3,4,5,6.9,2.4,4.2,1.7,83,10.0,1008.1,1.5,1.6,0.6,0,0
1494,2016,3,4,6,6.7,2.4,4.3,1.7,85,10.2,1008.3,1.5,1.7,0.6,0,0
1495,2016,3,4,7,6.5,2.4,4.4,1.7,86,10.3,1009.0,1.5,1.7,0.6,10,1
1496,2016,3,4,8,7.9,2.4,5.9,1.7,87,10.4,1009.2,1.5,1.2,0.4,117,8
1497,2016,3,4,9,11.7,2.4,8.3,1.7,80,9.6,1009.6,1.5,0.9,0.3,137,10
1498,2016,3,4,10,14.4,2.4,8.6,1.7,68,8.2,1009.8,1.5,1.1,0.4,122,9
1499,2016,3,4,11,15.9,2.4,8.3,1.7,61,7.3,1009.7,1.5,2.0,0.7,150,11
1500,2016,3,4,12,16.5,2.4,8.6,1.7,60,7.2,1009.3,1.5,2.2,0.8,361,25
1501,2016,3,4,13,17.0,2.4,8.8,1.7,58,7.0,1008.5,1.5,2.1,0.8,312,22
1502,2016,3,4,14,17.3,2.4,8.9,1.7,58,7.0,1007.7,1.5,2.0,0.7,584,41
1503,2016,3,4,15,17.4,2.4,9.0,1.7,58,7.0,1007.6,1.5,1.8,0.7,615,43
1504,2016,3,4,16,18.1,2.4,9.8,1.7,58,7.0,1007.6,1.5,1.6,0.6,268,19
1505,2016,3,4,17,17.5,2.4,11.3,1.7,67,8.0,1007.9,1.5,1.0,0.4,120,8
1506,2016,3,4,18,16.1,2.4,12.5,1.7,79,9.5,1008.6,1.5,0.7,0.3,42,3
1507,2016,3,4,19,15.2,2.4,10.3,1.7,73,8.8,1009.3,1.5,0.7,0.3,9,1
1508,2016,3,4,20,12.8,2.4,9.9,1.7,83,10.0,1010.0,1.5,1.3,0.5,0,0
