,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
245,2012,1,11,5,-2.0,2.4,-11.4,1.7,49,5.9,1007.8,1.5,6.5,2.4,0,0
246,2012,1,11,6,-2.4,2.4,-11.7,1.7,49,5.9,1007.9,1.5,6.2,2.3,0,0
247,2012,1,11,7,-2.7,2.4,-11.8,1.7,50,6.0,1008.2,1.5,5.9,2.2,10,1
248,2012,1,11,8,-2.9,2.4,-12.0,1.7,50,6.0,1008.3,1.5,5.9,2.2,38,3
249,2012,1,11,9,-2.6,2.4,-12.4,1.7,47,5.6,1009.0,1.5,6.5,2.4,189,13
250,2012,1,11,10,-1.9,2.4,-12.7,1.7,43,5.2,1009.7,1.5,6.8,2.5,347,24
251,2012,1,11,11,-1.2,2.4,-13.2,1.7,40,4.8,1009.7,1.5,6.9,2.6,467,33
252,2012,1,11,12,-0.6,2.4,-13.7,1.7,36,4.3,1009.3,1.5,6.8,2.5,531,37
253,2012,1,11,13,-0.3,2.4,-14.1,1.7,35,4.2,1008.6,1.5,6.6,2.4,531,37
254,2012,1,11,14,-0.1,2.4,-14.5,1.7,33,4.0,1008.7,1.5,6.1,2.3,469,33
255,2012,1,11,15,-0.1,2.4,-14.8,1.7,32,3.8,1008.9,1.5,5.6,2.1,350,24
256,2012,1,11,16,0.1,2.4,-14.0,1.7,34,4.1,1009.5,1.5,4.6,1.7,192,13
257,2012,1,11,17,-0.4,2.4,-13.6,1.7,36,4.3,1010.7,1.5,4.1,1.5,39,3
258,2012,1,11,18,-1.0,2.4,-13.1,1.7,39,4.7,1011.3,1.5,4.0,1.5,11,1
259,2012,1,11,19,-1.5,2.4,-13.4,1.7,40,4.8,1011.9,1.5,4.0,1.5,11,1
260,2012,1,11,20,-2.0,2.4,-13.6,1.7,41,4.9,1011.9,1.5,4.0,1.5,0,0
261,2012,1,11,21,-2.4,2.4,-13.7,1.7,42,5.0,1012.0,1.5,3.9,1.4,0,0
262,2012,1,11,22,-2.7,2.4,-13.9,1.7,42,5.0,1012.1,1.5,3.8,1.4,0,0
263,2012,1,11,23,-2.9,2.4,-14.0,1.7,42,5.0,1012.2,1.5,3.8,1.4,0,0
264,2012,1,12,0,-3.2,2.4,-14.1,1.7,43,5.2,1012.1,1.5,3.9,1.4,0,0
265,2012,1,12,1,-3.4,2.4,-14.2,1.7,43,5.2,1011.8,1.5,3.9,1.4,0,0
266,2012,1,12,2,-3.7,2.4,-14.3,1.7,44,5.3,1011.7,1.5,4.0,1.5,0,0
267,2012,1,12,3,-4.0,2.4,-14.6,1.7,44,5.3,1011.8,1.5,4.1,1.5,0,0
268,2012,1,12,4,-4.3,2.4,-15.2,1.7,42,5.0,1011.9,1.5,4.4,1.6,0,0
269,2012,1,12,5,-4.8,2.4,-14.9,1.7,45,5.4,1012.0,1.5,5.2,1.9,0,0
270,2012,1,12,6,-5.2,2.4,-14.1,1.7,50,6.0,1011.8,1.5,6.0,2.2,0,0
271,2012,1,12,7,-5.6,2.4,-13.5,1.7,54,6.5,1011.8,1.5,5.9,2.2,11,1
272,2012,1,12,8,-5.9,2.4,-13.5,1.7,55,6.6,1011.6,1.5,5.6,2.1,40,3
273,2012,1,12,9,-5.5,2.4,-14.5,1.7,49,5.9,1011.1,1.5,5.4,2.0,189,13
274,2012,1,12,10,-4.3,2.4,-15.6,1.7,41,4.9,1011.1,1.5,5.1,1.9,347,24
275,2012,1,12,11,-2.7,2.4,-15.6,1.7,36,4.3,1010.6,1.5,5.0,1.8,466,33
276,2012,1,12,12,-1.3,2.4,-14.9,1.7,35,4.2,1009.7,1.5,5.8,2.1,529,37
277,2012,1,12,13,-0.4,2.4,-14.2,1.7,34,4.1,1008.3,1.5,6.1,2.3,530,37
278,2012,1,12,14,0.1,2.4,-13.4,1.7,35,4.2,1007.6,1.5,6.1,2.3,361,25
279,2012,1,12,15,0.2,2.4,-12.4,1.7,38,4.6,1007.3,1.5,6.1,2.3,356,25
280,2012,1,12,16,0.3,2.4,-10.9,1.7,43,5.2,1006.5,1.5,5.9,2.2,192,13
281,2012,1,12,17,-0.4,2.4,-9.8,1.7,49,5.9,1006.6,1.5,5.2,1.9,42,3
282,2012,1,12,18,-1.3,2.4,-9.7,1.7,53,6.4,1006.5,1.5,5.6,2.1,10,1
283,2012,1,12,19,-1.7,2.4,-9.5,1.7,55,6.6,1006.6,1.5,5.6,2.1,10,1
284,2012,1,12,20,-2.1,2.4,-9.3,1.7,58,7.0,1006.5,1.5,6.0,2.2,0,0
285,2012,1,12,21,-2.1,2.4,-9.1,1.7,59,7.1,1006.8,1.5,6.1,2.3,0,0
286,2012,1,12,22,-2.1,2.4,-8.7,1.7,61,7.3,1007.1,1.5,6.2,2.3,0,0
287,2012,1,12,23,-2.1,2.4,-8.0,1.7,64,7.7,1007.2,1.5,6.2,2.3,0,0
288,2012,1,13,0,-2.1,2.4,-7.4,1.7,67,8.0,1006.9,1.5,6.0,2.2,0,0
289,2012,1,13,1,-2.1,2.4,-7.1,1.7,69,8.3,1006.5,1.5,5.9,2.2,0,0
290,2012,1,13,2,-2.0,2.4,-7.0,1.7,69,8.3,1006.0,1.5,5.9,2.2,0,0
291,2012,1,13,3,-1.8,2.4,-6.8,1.7,69,8.3,1006.0,1.5,5.7,2.1,0,0
292,2012,1,13,4,-1.8,2.4,-7.0,1.7,68,8.2,1005.8,1.5,5.5,2.0,0,0
293,2012,1,13,5,-1.6,2.4,-6.8,1.7,68,8.2,1005.9,1.5,5.2,1.9,0,0
294,2012,1,13,6,-1.4,2.4,-6.5,1.7,68,8.2,1005.9,1.5,4.7,1.7,0,0
295,2012,1,13,7,-1.3,2.4,-6.4,1.7,68,8.2,1006.2,1.5,4.7,1.7,10,1
296,2012,1,13,8,-1.1,2.4,-6.1,1.7,69,8.3,1006.2,1.5,4.2,1.6,36,3
297,2012,1,13,9,-0.5,2.4,-5.5,1.7,69,8.3,1006.6,1.5,3.9,1.4,170,12
298,2012,1,13,10,0.9,2.4,-4.8,1.7,66,7.9,1006.7,1.5,4.7,1.7,339,24
299,2012,1,13,11,2.2,2.4,-4.7,1.7,60,7.2,1006.5,1.5,5.6,2.1,456,32
300,2012,1,13,12,3.2,2.4,-5.5,1.7,53,6.4,1005.6,1.5,6.5,2.4,514,36
301,2012,1,13,13,3.7,2.4,-5.8,1.7,50,6.0,1004.8,1.5,6.3,2.3,513,36
302,2012,1,13,14,3.9,2.4,-5.9,1.7,49,5.9,1004.4,1.5,6.0,2.2,276,19
303,2012,1,13,15,3.7,2.4,-6.1,1.7,49,5.9,1004.3,1.5,5.5,2.0,220,15
304,2012,1,13,16,3.5,2.4,-5.4,1.7,52,6.2,1004.4,1.5,4.8,1.8,153,11
305,2012,1,13,17,3.1,2.4,-5.0,1.7,55,6.6,1004.4,1.5,4.3,1.6,36,3
306,2012,1,13,18,2.1,2.4,-5.0,1.7,59,7.1,1004.6,1.5,4.1,1.5,10,1
307,2012,1,13,19,1.3,2.4,-5.2,1.7,62,7.4,1004.7,1.5,4.2,1.6,10,1
308,2012,1,13,20,0.7,2.4,-5.8,1.7,62,7.4,1005.0,1.5,4.6,1.7,0,0
309,2012,1,13,21,0.1,2.4,-6.9,1.7,59,7.1,1005.2,1.5,5.0,1.8,0,0
310,2012,1,13,22,-0.5,2.4,-8.0,1.7,57,6.8,1005.6,1.5,5.4,2.0,0,0
311,2012,1,13,23,-0.9,2.4,-8.6,1.7,56,6.7,1005.7,1.5,5.6,2.1,0,0
312,2012,1,14,0,-1.3,2.4,-8.9,1.7,56,6.7,1005.9,1.5,5.5,2.0,0,0
313,2012,1,14,1,-1.6,2.4,-9.0,1.7,57,6.8,1005.9,1.5,5.0,1.8,0,0
314,2012,1,14,2,-1.8,2.4,-9.5,1.7,56,6.7,1005.8,1.5,4.8,1.8,0,0
315,2012,1,14,3,-2.0,2.4,-10.3,1.7,53,6.4,1005.9,1.5,4.6,1.7,0,0
316,2012,1,14,4,-1.8,2.4,-10.8,1.7,50,6.0,1005.6,1.5,4.7,1.7,0,0
317,2012,1,14,5,-1.9,2.4,-11.3,1.7,49,5.9,1005.3,1.5,4.4,1.6,0,0
318,2012,1,14,6,-2.0,2.4,-11.7,1.7,47,5.6,1005.4,1.5,4.0,1.5,0,0
319,2012,1,14,7,-2.1,2.4,-11.9,1.7,47,5.6,1005.7,1.5,3.8,1.4,10,1
320,2012,1,14,8,-2.2,2.4,-11.9,1.7,47,5.6,1006.0,1.5,3.4,1.3,15,1
321,2012,1,14,9,-1.5,2.4,-12.2,1.7,44,5.3,1006.3,1.5,3.3,1.2,161,11
322,2012,1,14,10,-0.2,2.4,-12.5,1.7,39,4.7,1006.6,1.5,3.4,1.3,355,25
323,2012,1,14,11,1.2,2.4,-12.5,1.7,35,4.2,1006.5,1.5,3.2,1.2,468,33
324,2012,1,14,12,2.4,2.4,-12.3,1.7,33,4.0,1005.9,1.5,3.3,1.2,532,37
325,2012,1,14,13,3.1,2.4,-12.4,1.7,31,3.7,1005.2,1.5,3.2,1.2,534,37
326,2012,1,14,14,3.6,2.4,-12.3,1.7,30,3.6,1004.7,1.5,3.3,1.2,472,33
327,2012,1,14,15,3.8,2.4,-12.3,1.7,30,3.6,1004.6,1.5,3.4,1.3,355,25
328,2012,1,14,16,3.4,2.4,-12.0,1.7,31,3.7,1004.0,1.5,3.4,1.3,198,14
329,2012,1,14,17,2.5,2.4,-10.6,1.7,37,4.4,1004.4,1.5,3.4,1.3,45,3
330,2012,1,14,18,1.3,2.4,-10.8,1.7,40,4.8,1004.4,1.5,3.8,1.4,10,1
331,2012,1,14,19,0.5,2.4,-11.4,1.7,41,4.9,1004.8,1.5,4.2,1.6,10,1
332,2012,1,14,20,0.1,2.4,-11.9,1.7,40,4.8,1004.6,1.5,4.7,1.7,0,0
333,2012,1,14,21,-0.3,2.4,-12.0,1.7,41,4.9,1004.6,1.5,5.2,1.9,0,0
334,2012,1,14,22,-0.5,2.4,-11.0,1.7,45,5.4,1004.1,1.5,5.6,2.1,0,0
335,2012,1,14,23,-0.5,2.4,-9.3,1.7,51,6.1,1003.7,1.5,5.5,2.0,0,0
336,2012,1,15,0,-0.5,2.4,-8.0,1.7,57,6.8,1003.6,1.5,5.3,2.0,0,0
337,2012,1,15,1,-0.5,2.4,-7.2,1.7,61,7.3,1003.5,1.5,5.1,1.9,0,0
338,2012,1,15,2,-0.5,2.4,-6.7,1.7,63,7.6,1003.1,1.5,4.9,1.8,0,0
339,2012,1,15,3,-0.6,2.4,-6.4,1.7,65,7.8,1002.9,1.5,4.6,1.7,0,0
340,2012,1,15,4,-0.4,2.4,-6.4,1.7,64,7.7,1003.1,1.5,4.5,1.7,0,0
341,2012,1,15,5,-0.3,2.4,-6.2,1.7,64,7.7,1002.7,1.5,4.5,1.7,0,0
342,2012,1,15,6,-0.3,2.4,-6.2,1.7,64,7.7,1003.0,1.5,4.2,1.6,0,0
343,2012,1,15,7,-0.4,2.4,-6.3,1.7,64,7.7,1003.1,1.5,3.8,1.4,10,1
344,2012,1,15,8,-0.5,2.4,-6.4,1.7,64,7.7,1003.6,1.5,3.2,1.2,31,2
345,2012,1,15,9,-0.1,2.4,-6.6,1.7,62,7.4,1004.0,1.5,2.9,1.1,78,5
346,2012,1,15,10,0.9,2.4,-7.4,1.7,54,6.5,1004.5,1.5,2.8,1.0,168,12
347,2012,1,15,11,2.0,2.4,-7.8,1.7,48,5.8,1004.4,1.5,2.6,1.0,309,22
348,2012,1,15,12,3.2,2.4,-8.1,1.7,43,5.2,1003.8,1.5,2.5,0.9,349,24
349,2012,1,15,13,4.0,2.4,-7.9,1.7,42,5.0,1003.1,1.5,2.4,0.9,360,25
350,2012,1,15,14,4.4,2.4,-7.4,1.7,42,5.0,1002.7,1.5,2.3,0.9,353,25
351,2012,1,15,15,4.5,2.4,-7.0,1.7,43,5.2,1002.7,1.5,2.0,0.7,270,19
352,2012,1,15,16,4.5,2.4,-4.4,1.7,52,6.2,1002.7,1.5,2.5,0.9,161,11
353,2012,1,15,17,3.7,2.4,-3.4,1.7,60,7.2,1003.0,1.5,2.4,0.9,26,2
354,2012,1,15,18,2.9,2.4,-3.1,1.7,65,7.8,1003.1,1.5,2.5,0.9,10,1
355,2012,1,15,19,2.4,2.4,-2.9,1.7,68,8.2,1003.3,1.5,2.5,0.9,10,1
356,2012,1,15,20,2.0,2.4,-2.6,1.7,72,8.6,1003.3,1.5,2.3,0.9,0,0
357,2012,1,15,21,1.8,2.4,-2.2,1.7,75,9.0,1003.4,1.5,2.2,0.8,0,0
358,2012,1,15,22,1.7,2.4,-1.9,1.7,77,9.2,1003.4,1.5,2.0,0.7,0,0
359,2012,1,15,23,1.7,2.4,-1.5,1.7,79,9.5,1003.4,1.5,1.9,0.7,0,0
360,2012,1,16,0,1.7,2.4,-1.2,1.7,81,9.7,1003.3,1.5,1.8,0.7,0,0
361,2012,1,16,1,1.6,2.4,-0.9,1.7,83,10.0,1002.8,1.5,1.8,0.7,0,0
362,2012,1,16,2,0.7,2.4,-0.9,1.7,89,10.7,1002.6,1.5,1.8,0.7,0,0
363,2012,1,16,3,0.7,2.4,-0.8,1.7,90,10.8,1002.5,1.5,1.8,0.7,0,0
364,2012,1,16,4,1.1,2.4,-0.7,1.7,88,10.6,1002.3,1.5,2.2,0.8,0,0
365,2012,1,16,5,1.5,2.4,-0.3,1.7,88,10.6,1002.2,1.5,2.3,0.9,0,0
366,2012,1,16,6,1.9,2.4,0.1,1.7,88,10.6,1002.0,1.5,2.4,0.9,0,0
367,2012,1,16,7,2.1,2.4,0.4,1.7,89,10.7,1002.0,1.5,2.5,0.9,10,1
368,2012,1,16,8,2.5,2.4,0.9,1.7,89,10.7,1002.3,1.5,2.6,1.0,11,1
369,2012,1,16,9,3.3,2.4,1.8,1.7,90,10.8,1002.9,1.5,2.8,1.0,2,0
370,2012,1,16,10,3.8,2.4,2.7,1.7,93,11.2,1002.8,1.5,3.8,1.4,29,2
371,2012,1,16,11,4.5,2.4,2.3,1.7,86,10.3,1002.5,1.5,4.6,1.7,6,0
372,2012,1,16,12,4.8,2.4,2.3,1.7,84,10.1,1001.6,1.5,4.9,1.8,25,2
373,2012,1,16,13,4.9,2.4,2.6,1.7,85,10.2,1001.0,1.5,4.3,1.6,51,4
374,2012,1,16,14,4.9,2.4,2.9,1.7,87,10.4,1000.9,1.5,4.1,1.5,19,1
375,2012,1,16,15,4.5,2.4,3.0,1.7,90,10.8,1000.9,1.5,4.0,1.5,14,1
376,2012,1,16,16,4.6,2.4,3.0,1.7,89,10.7,1000.8,1.5,4.1,1.5,8,1
377,2012,1,16,17,4.3,2.4,3.0,1.7,91,10.9,1001.4,1.5,3.8,1.4,14,1
378,2012,1,16,18,4.1,2.4,2.8,1.7,91,10.9,1001.9,1.5,3.3,1.2,10,1
379,2012,1,16,19,4.1,2.4,2.7,1.7,91,10.9,1002.3,1.5,3.1,1.1,10,1
380,2012,1,16,20,3.9,2.4,2.4,1.7,90,10.8,1002.5,1.5,2.8,1.0,0,0
381,2012,1,16,21,3.7,2.4,2.3,1.7,91,10.9,1003.0,1.5,2.3,0.9,0,0
382,2012,1,16,22,3.5,2.4,2.1,1.7,91,10.9,1003.1,1.5,1.8,0.7,0,0
383,2012,1,16,23,3.1,2.4,1.8,1.7,91,10.9,1003.2,1.5,1.5,0.6,0,0
384,2012,1,17,0,2.8,2.4,1.6,1.7,92,11.0,1003.2,1.5,1.4,0.5,0,0
385,2012,1,17,1,2.3,2.4,1.4,1.7,94,11.3,1003.0,1.5,1.3,0.5,0,0
386,2012,1,17,2,1.9,2.4,1.1,1.7,94,11.3,1003.1,1.5,1.3,0.5,0,0
387,2012,1,17,3,1.6,2.4,0.9,1.7,95,11.4,1002.9,1.5,1.2,0.4,0,0
388,2012,1,17,4,2.0,2.4,-0.1,1.7,86,10.3,1003.0,1.5,1.5,0.6,0,0
389,2012,1,17,5,3.2,2.4,0.0,1.7,80,9.6,1002.8,1.5,1.1,0.4,0,0
390,2012,1,17,6,4.1,2.4,0.3,1.7,76,9.1,1003.3,1.5,0.8,0.3,0,0
391,2012,1,17,7,3.8,2.4,0.2,1.7,77,9.2,1003.6,1.5,0.8,0.3,10,1
392,2012,1,17,8,3.5,2.4,0.2,1.7,79,9.5,1004.0,1.5,0.6,0.2,23,2
393,2012,1,17,9,4.0,2.4,1.1,1.7,81,9.7,1004.5,1.5,0.3,0.1,158,11
394,2012,1,17,10,5.2,2.4,2.3,1.7,82,9.8,1005.2,1.5,0.8,0.3,0,0
395,2012,1,17,11,5.9,2.4,1.9,1.7,76,9.1,1005.4,1.5,1.6,0.6,324,23
396,2012,1,17,12,6.2,2.4,1.9,1.7,74,8.9,1005.1,1.5,1.9,0.7,327,23
397,2012,1,17,13,6.5,2.4,2.0,1.7,73,8.8,1004.2,1.5,1.9,0.7,146,10
398,2012,1,17,14,7.1,2.4,2.5,1.7,73,8.8,1003.7,1.5,2.1,0.8,45,3
399,2012,1,17,15,7.1,2.4,2.5,1.7,73,8.8,1003.2,1.5,2.5,0.9,144,10
400,2012,1,17,16,7.8,2.4,2.7,1.7,70,8.4,1002.7,1.5,1.8,0.7,145,10
401,2012,1,17,17,7.0,2.4,2.8,1.7,75,9.0,1003.0,1.5,1.4,0.5,2,0
402,2012,1,17,18,6.0,2.4,2.4,1.7,78,9.4,1003.5,1.5,1.5,0.6,10,1
403,2012,1,17,19,4.0,2.4,2.2,1.7,88,10.6,1003.7,1.5,1.6,0.6,10,1
404,2012,1,17,20,3.3,2.4,1.7,1.7,89,10.7,1003.9,1.5,1.5,0.6,0,0
405,2012,1,17,21,2.8,2.4,1.4,1.7,91,10.9,1004.0,1.5,1.5,0.6,0,0
406,2012,1,17,22,2.3,2.4,1.0,1.7,91,10.9,1004.1,1.5,1.6,0.6,0,0
407,2012,1,17,23,2.2,2.4,1.1,1.7,92,11.0,1004.2,1.5,1.5,0.6,0,0
408,2012,1,18,0,2.3,2.4,1.3,1.7,93,11.2,1003.9,1.5,1.5,0.6,0,0
409,2012,1,18,1,2.5,2.4,1.6,1.7,94,11.3,1003.7,1.5,1.5,0.6,0,0
410,2012,1,18,2,2.8,2.4,1.8,1.7,93,11.2,1003.8,1.5,1.6,0.6,0,0
411,2012,1,18,3,3.1,2.4,1.9,1.7,92,11.0,1003.7,1.5,1.6,0.6,0,0
412,2012,1,18,4,3.0,2.4,1.7,1.7,91,10.9,1004.2,1.5,1.6,0.6,0,0
413,2012,1,18,5,2.8,2.4,1.6,1.7,92,11.0,1004.2,1.5,1.6,0.6,0,0
414,2012,1,18,6,2.7,2.4,1.4,1.7,91,10.9,1004.4,1.5,1.6,0.6,0,0
415,2012,1,18,7,2.4,2.4,1.1,1.7,91,10.9,1004.8,1.5,1.6,0.6,10,1
416,2012,1,18,8,2.1,2.4,0.9,1.7,92,11.0,1005.1,1.5,1.7,0.6,35,2
417,2012,1,18,9,3.1,2.4,1.6,1.7,90,10.8,1005.9,1.5,1.4,0.5,190,13
418,2012,1,18,10,5.1,2.4,2.6,1.7,84,10.1,1006.0,1.5,1.3,0.5,347,24
419,2012,1,18,11,6.4,2.4,1.7,1.7,72,8.6,1006.1,1.5,1.5,0.6,416,29
420,2012,1,18,12,7.2,2.4,1.8,1.7,69,8.3,1005.4,1.5,1.7,0.6,531,37
421,2012,1,18,13,7.8,2.4,1.4,1.7,64,7.7,1004.6,1.5,2.3,0.9,524,37
422,2012,1,18,14,8.1,2.4,0.8,1.7,60,7.2,1004.3,1.5,2.6,1.0,396,28
423,2012,1,18,15,7.6,2.4,1.4,1.7,65,7.8,1004.8,1.5,3.1,1.1,158,11
424,2012,1,18,16,6.9,2.4,2.9,1.7,76,9.1,1004.1,1.5,3.2,1.2,53,4
425,2012,1,18,17,6.4,2.4,3.0,1.7,79,9.5,1004.4,1.5,3.3,1.2,5,0
426,2012,1,18,18,5.9,2.4,2.5,1.7,79,9.5,1004.9,1.5,3.4,1.3,10,1
427,2012,1,18,19,5.5,2.4,2.3,1.7,80,9.6,1005.5,1.5,3.6,1.3,10,1
428,2012,1,18,20,5.4,2.4,2.1,1.7,79,9.5,1005.5,1.5,3.5,1.3,0,0
429,2012,1,18,21,5.2,2.4,2.0,1.7,80,9.6,1005.8,1.5,3.5,1.3,0,0
430,2012,1,18,22,5.1,2.4,2.0,1.7,80,9.6,1005.6,1.5,3.5,1.3,0,0
431,2012,1,18,23,5.2,2.4,2.1,1.7,80,9.6,1005.6,1.5,3.4,1.3,0,0
432,2012,1,19,0,4.9,2.4,2.6,1.7,85,10.2,1005.4,1.5,3.6,1.3,0,0
433,2012,1,19,1,4.9,2.4,2.7,1.7,86,10.3,1005.4,1.5,3.8,1.4,0,0
434,2012,1,19,2,4.9,2.4,2.7,1.7,86,10.3,1005.1,1.5,4.1,1.5,0,0
435,2012,1,19,3,4.8,2.4,2.7,1.7,86,10.3,1004.9,1.5,4.3,1.6,0,0
436,2012,1,19,4,5.7,2.4,3.5,1.7,86,10.3,1004.7,1.5,4.4,1.6,0,0
437,2012,1,19,5,5.8,2.4,3.6,1.7,86,10.3,1004.5,1.5,4.7,1.7,0,0
438,2012,1,19,6,5.8,2.4,3.6,1.7,86,10.3,1004.6,1.5,4.9,1.8,0,0
439,2012,1,19,7,5.9,2.4,3.6,1.7,85,10.2,1005.0,1.5,5.0,1.8,10,1
440,2012,1,19,8,6.0,2.4,3.8,1.7,86,10.3,1004.9,1.5,5.2,1.9,2,0
441,2012,1,19,9,6.2,2.4,4.1,1.7,86,10.3,1005.2,1.5,5.1,1.9,7,0
442,2012,1,19,10,6.4,2.4,4.5,1.7,88,10.6,1005.2,1.5,5.0,1.8,50,3
443,2012,1,19,11,6.6,2.4,4.7,1.7,88,10.6,1004.8,1.5,4.9,1.8,48,3
444,2012,1,19,12,6.8,2.4,5.0,1.7,88,10.6,1004.0,1.5,4.8,1.8,21,1
445,2012,1,19,13,7.0,2.4,5.3,1.7,89,10.7,1003.1,1.5,4.7,1.7,60,4
446,2012,1,19,14,7.1,2.4,5.4,1.7,89,10.7,1002.6,1.5,5.0,1.8,19,1
447,2012,1,19,15,7.2,2.4,5.5,1.7,89,10.7,1002.5,1.5,5.5,2.0,28,2
448,2012,1,19,16,6.6,2.4,4.8,1.7,88,10.6,1003.1,1.5,6.4,2.4,67,5
449,2012,1,19,17,6.4,2.4,4.7,1.7,89,10.7,1003.5,1.5,7.1,2.6,12,1
450,2012,1,19,18,6.3,2.4,4.6,1.7,89,10.7,1003.9,1.5,7.4,2.7,0,0
451,2012,1,19,19,6.2,2.4,4.7,1.7,90,10.8,1004.4,1.5,7.3,2.7,9,1
452,2012,1,19,20,6.2,2.4,4.7,1.7,90,10.8,1004.4,1.5,7.0,2.6,0,0
453,2012,1,19,21,6.3,2.4,4.8,1.7,90,10.8,1004.5,1.5,6.6,2.4,0,0
454,2012,1,19,22,6.4,2.4,4.8,1.7,90,10.8,1004.8,1.5,6.3,2.3,0,0
455,2012,1,19,23,6.3,2.4,4.6,1.7,89,10.7,1004.7,1.5,6.3,2.3,0,0
456,2012,1,20,0,6.2,2.4,4.4,1.7,88,10.6,1004.3,1.5,6.4,2.4,0,0
457,2012,1,20,1,6.0,2.4,3.9,1.7,86,10.3,1004.5,1.5,6.3,2.3,0,0
458,2012,1,20,2,6.0,2.4,3.6,1.7,85,10.2,1004.7,1.5,6.2,2.3,0,0
459,2012,1,20,3,5.9,2.4,3.4,1.7,84,10.1,1004.7,1.5,6.3,2.3,0,0
460,2012,1,20,4,5.8,2.4,3.4,1.7,85,10.2,1005.5,1.5,6.2,2.3,0,0
461,2012,1,20,5,5.6,2.4,3.1,1.7,84,10.1,1005.0,1.5,6.2,2.3,0,0
462,2012,1,20,6,5.5,2.4,2.7,1.7,82,9.8,1004.9,1.5,6.1,2.3,0,0
463,2012,1,20,7,5.4,2.4,2.2,1.7,80,9.6,1005.0,1.5,5.9,2.2,9,1
464,2012,1,20,8,5.2,2.4,2.0,1.7,80,9.6,1005.6,1.5,5.8,2.1,2,0
465,2012,1,20,9,5.6,2.4,2.2,1.7,79,9.5,1006.0,1.5,5.9,2.2,87,6
466,2012,1,20,10,6.2,2.4,1.6,1.7,72,8.6,1006.3,1.5,6.2,2.3,43,3
467,2012,1,20,11,6.6,2.4,1.2,1.7,68,8.2,1006.1,1.5,6.3,2.3,212,15
468,2012,1,20,12,6.8,2.4,0.8,1.7,66,7.9,1005.7,1.5,6.2,2.3,339,24
469,2012,1,20,13,6.8,2.4,0.6,1.7,65,7.8,1005.2,1.5,6.1,2.3,45,3
470,2012,1,20,14,6.8,2.4,0.4,1.7,64,7.7,1005.1,1.5,6.0,2.2,28,2
471,2012,1,20,15,6.7,2.4,0.2,1.7,63,7.6,1005.4,1.5,6.0,2.2,118,8
472,2012,1,20,16,6.7,2.4,1.2,1.7,68,8.2,1005.2,1.5,5.1,1.9,3,0
473,2012,1,20,17,6.1,2.4,1.1,1.7,70,8.4,1005.6,1.5,5.1,1.9,22,2
474,2012,1,20,18,5.5,2.4,1.1,1.7,73,8.8,1005.5,1.5,4.9,1.8,10,1
475,2012,1,20,19,5.2,2.4,1.0,1.7,74,8.9,1005.5,1.5,4.6,1.7,10,1
476,2012,1,20,20,5.0,2.4,0.7,1.7,74,8.9,1005.5,1.5,4.2,1.6,0,0
477,2012,1,20,21,4.9,2.4,0.6,1.7,74,8.9,1005.4,1.5,4.4,1.6,0,0
478,2012,1,20,22,4.7,2.4,0.7,1.7,75,9.0,1005.1,1.5,4.4,1.6,0,0
479,2012,1,20,23,4.5,2.4,0.7,1.7,76,9.1,1005.0,1.5,4.2,1.6,0,0
480,2012,1,21,0,4.4,2.4,0.7,1.7,77,9.2,1004.7,1.5,4.0,1.5,0,0
481,2012,1,21,1,4.2,2.4,0.6,1.7,77,9.2,1004.6,1.5,3.9,1.4,0,0
482,2012,1,21,2,4.1,2.4,0.3,1.7,76,9.1,1004.6,1.5,3.7,1.4,0,0
483,2012,1,21,3,4.1,2.4,0.1,1.7,75,9.0,1004.5,1.5,3.9,1.4,0,0
484,2012,1,21,4,4.3,2.4,1.0,1.7,79,9.5,1004.2,1.5,3.7,1.4,0,0
485,2012,1,21,5,4.2,2.4,1.0,1.7,80,9.6,1004.0,1.5,3.5,1.3,0,0
486,2012,1,21,6,4.0,2.4,0.9,1.7,80,9.6,1003.9,1.5,3.5,1.3,0,0
487,2012,1,21,7,3.9,2.4,0.8,1.7,80,9.6,1003.9,1.5,3.5,1.3,10,1
488,2012,1,21,8,3.9,2.4,0.8,1.7,80,9.6,1004.0,1.5,3.5,1.3,2,0
489,2012,1,21,9,4.3,2.4,1.0,1.7,79,9.5,1004.2,1.5,3.4,1.3,38,3
490,2012,1,21,10,5.0,2.4,1.2,1.7,76,9.1,1004.5,1.5,3.2,1.2,39,3
491,2012,1,21,11,5.4,2.4,1.1,1.7,74,8.9,1004.2,1.5,3.3,1.2,127,9
492,2012,1,21,12,5.8,2.4,1.1,1.7,72,8.6,1003.7,1.5,3.6,1.3,116,8
493,2012,1,21,13,5.7,2.4,1.1,1.7,72,8.6,1003.1,1.5,3.9,1.4,187,13
494,2012,1,21,14,5.7,2.4,1.2,1.7,73,8.8,1002.7,1.5,3.9,1.4,271,19
495,2012,1,21,15,5.8,2.4,1.2,1.7,72,8.6,1002.5,1.5,3.9,1.4,202,14
496,2012,1,21,16,5.9,2.4,1.8,1.7,75,9.0,1002.2,1.5,4.0,1.5,68,5
