,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1864,2013,3,19,16,11.8,2.4,3.5,1.7,57,6.8,1001.3,1.5,0.7,0.3,220,15
1865,2013,3,19,17,11.8,2.4,3.5,1.7,57,6.8,1000.9,1.5,0.9,0.3,97,7
1866,2013,3,19,18,10.8,2.4,3.9,1.7,62,7.4,1000.8,1.5,1.4,0.5,22,2
1867,2013,3,19,19,9.3,2.4,3.6,1.7,68,8.2,1000.8,1.5,1.5,0.6,9,1
1868,2013,3,19,20,8.5,2.4,3.5,1.7,71,8.5,1001.2,1.5,1.4,0.5,0,0
1869,2013,3,19,21,8.2,2.4,3.5,1.7,72,8.6,1001.4,1.5,1.1,0.4,0,0
1870,2013,3,19,22,8.0,2.4,3.7,1.7,74,8.9,1001.4,1.5,0.8,0.3,0,0
1871,2013,3,19,23,7.7,2.4,4.2,1.7,79,9.5,1001.2,1.5,0.7,0.3,0,0
1872,2013,3,20,0,7.3,2.4,4.6,1.7,83,10.0,1001.1,1.5,0.6,0.2,0,0
1873,2013,3,20,1,7.2,2.4,4.3,1.7,82,9.8,1000.8,1.5,0.6,0.2,0,0
1874,2013,3,20,2,7.2,2.4,4.2,1.7,81,9.7,999.8,1.5,0.3,0.1,0,0
1875,2013,3,20,3,7.2,2.4,4.3,1.7,82,9.8,999.0,1.5,0.2,0.1,0,0
1876,2013,3,20,4,7.9,2.4,6.1,1.7,88,10.6,998.4,1.5,1.3,0.5,0,0
1877,2013,3,20,5,7.9,2.4,6.1,1.7,88,10.6,997.8,1.5,1.5,0.6,0,0
1878,2013,3,20,6,7.3,2.4,5.5,1.7,88,10.6,997.5,1.5,1.9,0.7,0,0
1879,2013,3,20,7,6.4,2.4,4.1,1.7,85,10.2,997.8,1.5,2.4,0.9,34,2
1880,2013,3,20,8,5.3,2.4,2.6,1.7,83,10.0,998.2,1.5,3.0,1.1,8,1
1881,2013,3,20,9,4.0,2.4,1.7,1.7,85,10.2,999.3,1.5,3.4,1.3,16,1
1882,2013,3,20,10,3.6,2.4,1.5,1.7,86,10.3,999.8,1.5,4.1,1.5,23,2
1883,2013,3,20,11,3.5,2.4,1.0,1.7,84,10.1,1000.6,1.5,4.7,1.7,50,3
1884,2013,3,20,12,3.6,2.4,0.4,1.7,80,9.6,1001.0,1.5,4.7,1.7,202,14
1885,2013,3,20,13,5.0,2.4,-0.1,1.7,70,8.4,1001.2,1.5,5.1,1.9,591,41
1886,2013,3,20,14,5.7,2.4,-1.2,1.7,61,7.3,1001.2,1.5,5.3,2.0,349,24
1887,2013,3,20,15,5.5,2.4,-3.7,1.7,52,6.2,1001.4,1.5,5.8,2.1,233,16
1888,2013,3,20,16,4.6,2.4,-4.2,1.7,53,6.4,1002.1,1.5,6.1,2.3,448,31
1889,2013,3,20,17,3.0,2.4,-7.6,1.7,46,5.5,1002.9,1.5,6.2,2.3,255,18
1890,2013,3,20,18,1.2,2.4,-9.8,1.7,44,5.3,1004.1,1.5,5.5,2.0,71,5
1891,2013,3,20,19,-0.1,2.4,-11.5,1.7,42,5.0,1005.0,1.5,4.6,1.7,9,1
1892,2013,3,20,20,-0.9,2.4,-12.8,1.7,40,4.8,1006.4,1.5,4.5,1.7,0,0
1893,2013,3,20,21,-1.5,2.4,-13.5,1.7,40,4.8,1007.8,1.5,4.1,1.5,0,0
1894,2013,3,20,22,-2.0,2.4,-13.6,1.7,41,4.9,1009.1,1.5,3.9,1.4,0,0
1895,2013,3,20,23,-2.3,2.4,-13.5,1.7,42,5.0,1009.8,1.5,3.8,1.4,0,0
1896,2013,3,21,0,-2.6,2.4,-13.7,1.7,42,5.0,1009.8,1.5,3.4,1.3,0,0
1897,2013,3,21,1,-2.9,2.4,-14.2,1.7,41,4.9,1009.7,1.5,3.0,1.1,0,0
1898,2013,3,21,2,-3.2,2.4,-14.5,1.7,41,4.9,1009.9,1.5,2.5,0.9,0,0
1899,2013,3,21,3,-3.5,2.4,-14.4,1.7,43,5.2,1010.0,1.5,2.0,0.7,0,0
1900,2013,3,21,4,-3.9,2.4,-12.9,1.7,50,6.0,1010.0,1.5,1.9,0.7,0,0
1901,2013,3,21,5,-4.6,2.4,-11.7,1.7,58,7.0,1009.8,1.5,1.6,0.6,0,0
1902,2013,3,21,6,-5.0,2.4,-11.4,1.7,61,7.3,1010.0,1.5,1.5,0.6,0,0
1903,2013,3,21,7,-4.9,2.4,-11.2,1.7,61,7.3,1010.0,1.5,1.4,0.5,34,2
1904,2013,3,21,8,-2.6,2.4,-12.4,1.7,47,5.6,1010.3,1.5,1.3,0.5,197,14
1905,2013,3,21,9,-1.2,2.4,-12.6,1.7,42,5.0,1010.5,1.5,1.1,0.4,421,29
1906,2013,3,21,10,0.2,2.4,-11.9,1.7,40,4.8,1010.4,1.5,1.0,0.4,607,42
1907,2013,3,21,11,1.8,2.4,-10.8,1.7,39,4.7,1009.9,1.5,1.3,0.5,745,52
1908,2013,3,21,12,3.3,2.4,-9.6,1.7,38,4.6,1009.3,1.5,1.8,0.7,824,58
1909,2013,3,21,13,4.5,2.4,-8.5,1.7,38,4.6,1008.4,1.5,2.2,0.8,835,58
1910,2013,3,21,14,5.3,2.4,-7.9,1.7,38,4.6,1007.5,1.5,2.3,0.9,777,54
1911,2013,3,21,15,5.7,2.4,-7.4,1.7,38,4.6,1006.7,1.5,2.3,0.9,656,46
1912,2013,3,21,16,5.9,2.4,-7.0,1.7,39,4.7,1005.7,1.5,1.8,0.7,484,34
1913,2013,3,21,17,5.6,2.4,-6.9,1.7,40,4.8,1004.9,1.5,1.6,0.6,280,20
1914,2013,3,21,18,4.7,2.4,-6.6,1.7,44,5.3,1004.8,1.5,1.6,0.6,81,6
1915,2013,3,21,19,3.0,2.4,-6.3,1.7,50,6.0,1005.0,1.5,1.9,0.7,10,1
1916,2013,3,21,20,1.5,2.4,-5.8,1.7,58,7.0,1005.4,1.5,1.5,0.6,0,0
1917,2013,3,21,21,1.3,2.4,-6.2,1.7,57,6.8,1005.3,1.5,0.3,0.1,0,0
1918,2013,3,21,22,0.2,2.4,-5.4,1.7,66,7.9,1004.4,1.5,0.9,0.3,0,0
1919,2013,3,21,23,0.5,2.4,-5.4,1.7,65,7.8,1004.1,1.5,0.7,0.3,0,0
1920,2013,3,22,0,0.2,2.4,-5.3,1.7,67,8.0,1004.1,1.5,0.5,0.2,0,0
1921,2013,3,22,1,-0.1,2.4,-5.0,1.7,70,8.4,1004.5,1.5,0.5,0.2,0,0
1922,2013,3,22,2,-0.4,2.4,-4.7,1.7,73,8.8,1004.5,1.5,0.5,0.2,0,0
1923,2013,3,22,3,-0.7,2.4,-4.4,1.7,76,9.1,1004.1,1.5,0.5,0.2,0,0
1924,2013,3,22,4,-0.4,2.4,-3.5,1.7,80,9.6,1003.1,1.5,0.8,0.3,0,0
1925,2013,3,22,5,-1.0,2.4,-3.8,1.7,81,9.7,1002.3,1.5,1.0,0.4,0,0
1926,2013,3,22,6,-1.9,2.4,-4.4,1.7,83,10.0,1002.0,1.5,1.2,0.4,0,0
1927,2013,3,22,7,-1.7,2.4,-4.4,1.7,82,9.8,1002.3,1.5,1.2,0.4,0,0
1928,2013,3,22,8,0.4,2.4,-2.3,1.7,82,9.8,1002.8,1.5,1.0,0.4,62,4
1929,2013,3,22,9,3.3,2.4,-1.6,1.7,70,8.4,1003.2,1.5,1.4,0.5,298,21
1930,2013,3,22,10,4.4,2.4,-0.1,1.7,73,8.8,1003.2,1.5,1.4,0.5,266,19
1931,2013,3,22,11,5.9,2.4,1.0,1.7,71,8.5,1002.8,1.5,2.1,0.8,284,20
1932,2013,3,22,12,7.1,2.4,1.4,1.7,67,8.0,1002.0,1.5,2.3,0.9,428,30
1933,2013,3,22,13,7.3,2.4,1.5,1.7,67,8.0,1001.9,1.5,2.6,1.0,194,14
1934,2013,3,22,14,7.5,2.4,1.7,1.7,67,8.0,1001.3,1.5,2.8,1.0,145,10
1935,2013,3,22,15,8.0,2.4,1.9,1.7,65,7.8,1001.0,1.5,3.2,1.2,212,15
1936,2013,3,22,16,6.9,2.4,1.6,1.7,69,8.3,1001.9,1.5,3.4,1.3,92,6
1937,2013,3,22,17,6.2,2.4,1.5,1.7,72,8.6,1002.3,1.5,3.2,1.2,26,2
1938,2013,3,22,18,5.5,2.4,1.5,1.7,75,9.0,1002.9,1.5,2.6,1.0,22,2
1939,2013,3,22,19,4.4,2.4,1.7,1.7,83,10.0,1003.7,1.5,2.2,0.8,9,1
1940,2013,3,22,20,3.4,2.4,1.5,1.7,87,10.4,1004.0,1.5,2.0,0.7,0,0
1941,2013,3,22,21,2.5,2.4,0.6,1.7,87,10.4,1005.0,1.5,2.2,0.8,0,0
1942,2013,3,22,22,1.6,2.4,-1.3,1.7,81,9.7,1006.0,1.5,2.3,0.9,0,0
1943,2013,3,22,23,0.6,2.4,-3.8,1.7,72,8.6,1006.2,1.5,2.3,0.9,0,0
1944,2013,3,23,0,-0.3,2.4,-5.8,1.7,66,7.9,1006.5,1.5,2.1,0.8,0,0
1945,2013,3,23,1,-1.4,2.4,-6.9,1.7,66,7.9,1006.8,1.5,2.0,0.7,0,0
1946,2013,3,23,2,-2.6,2.4,-7.2,1.7,71,8.5,1006.6,1.5,1.8,0.7,0,0
1947,2013,3,23,3,-3.3,2.4,-7.8,1.7,71,8.5,1006.4,1.5,1.6,0.6,0,0
1948,2013,3,23,4,-1.5,2.4,-7.4,1.7,64,7.7,1006.2,1.5,1.1,0.4,0,0
1949,2013,3,23,5,-2.1,2.4,-7.4,1.7,67,8.0,1007.0,1.5,1.1,0.4,0,0
1950,2013,3,23,6,-0.9,2.4,-7.3,1.7,62,7.4,1007.5,1.5,0.9,0.3,0,0
1951,2013,3,23,7,-0.9,2.4,-7.0,1.7,63,7.6,1007.7,1.5,0.3,0.1,42,3
1952,2013,3,23,8,-0.5,2.4,-4.6,1.7,74,8.9,1007.7,1.5,0.3,0.1,215,15
1953,2013,3,23,9,2.2,2.4,-6.0,1.7,55,6.6,1007.6,1.5,0.6,0.2,434,30
1954,2013,3,23,10,4.3,2.4,-5.2,1.7,50,6.0,1007.4,1.5,0.6,0.2,619,43
1955,2013,3,23,11,6.2,2.4,-5.2,1.7,44,5.3,1006.9,1.5,0.7,0.3,757,53
1956,2013,3,23,12,7.9,2.4,-4.7,1.7,41,4.9,1006.0,1.5,0.7,0.3,835,58
1957,2013,3,23,13,9.4,2.4,-4.1,1.7,38,4.6,1005.2,1.5,0.7,0.3,845,59
1958,2013,3,23,14,10.4,2.4,-3.6,1.7,37,4.4,1004.3,1.5,0.7,0.3,786,55
1959,2013,3,23,15,11.0,2.4,-3.0,1.7,37,4.4,1003.3,1.5,0.6,0.2,663,46
1960,2013,3,23,16,11.2,2.4,-3.1,1.7,37,4.4,1002.2,1.5,0.8,0.3,491,34
1961,2013,3,23,17,10.9,2.4,-2.8,1.7,38,4.6,1001.6,1.5,1.0,0.4,285,20
1962,2013,3,23,18,9.4,2.4,-1.2,1.7,48,5.8,1001.5,1.5,1.7,0.6,58,4
1963,2013,3,23,19,6.8,2.4,-1.3,1.7,56,6.7,1001.9,1.5,2.0,0.7,10,1
1964,2013,3,23,20,4.7,2.4,-1.2,1.7,66,7.9,1002.3,1.5,1.7,0.6,0,0
1965,2013,3,23,21,3.0,2.4,-0.7,1.7,77,9.2,1003.3,1.5,1.5,0.6,0,0
1966,2013,3,23,22,1.4,2.4,-0.8,1.7,85,10.2,1003.9,1.5,1.5,0.6,0,0
1967,2013,3,23,23,0.5,2.4,-1.4,1.7,87,10.4,1004.5,1.5,1.4,0.5,0,0
1968,2013,3,24,0,0.9,2.4,-1.7,1.7,83,10.0,1004.2,1.5,1.0,0.4,0,0
1969,2013,3,24,1,0.3,2.4,-2.0,1.7,85,10.2,1004.0,1.5,1.0,0.4,0,0
1970,2013,3,24,2,0.0,2.4,-2.0,1.7,86,10.3,1004.0,1.5,1.1,0.4,0,0
1971,2013,3,24,3,-0.8,2.4,-2.4,1.7,89,10.7,1003.8,1.5,1.2,0.4,0,0
1972,2013,3,24,4,-1.0,2.4,-3.4,1.7,84,10.1,1003.1,1.5,1.5,0.6,0,0
1973,2013,3,24,5,-1.1,2.4,-3.5,1.7,84,10.1,1002.9,1.5,1.4,0.5,0,0
1974,2013,3,24,6,-1.5,2.4,-3.7,1.7,85,10.2,1002.9,1.5,1.5,0.6,0,0
1975,2013,3,24,7,-1.7,2.4,-3.6,1.7,87,10.4,1003.4,1.5,1.5,0.6,47,3
1976,2013,3,24,8,1.1,2.4,-1.0,1.7,86,10.3,1003.9,1.5,1.4,0.5,106,7
1977,2013,3,24,9,4.2,2.4,-1.8,1.7,65,7.8,1004.0,1.5,2.6,1.0,330,23
1978,2013,3,24,10,5.5,2.4,-3.3,1.7,53,6.4,1003.6,1.5,3.1,1.1,405,28
1979,2013,3,24,11,6.6,2.4,-3.4,1.7,49,5.9,1003.4,1.5,3.2,1.2,616,43
1980,2013,3,24,12,7.6,2.4,-2.8,1.7,48,5.8,1003.2,1.5,3.6,1.3,817,57
1981,2013,3,24,13,8.1,2.4,-2.6,1.7,47,5.6,1002.6,1.5,4.1,1.5,687,48
1982,2013,3,24,14,8.2,2.4,-2.3,1.7,48,5.8,1001.8,1.5,4.2,1.6,660,46
1983,2013,3,24,15,7.9,2.4,-1.9,1.7,50,6.0,1001.3,1.5,4.2,1.6,649,45
1984,2013,3,24,16,7.6,2.4,-1.2,1.7,54,6.5,1001.4,1.5,3.8,1.4,480,34
1985,2013,3,24,17,6.9,2.4,-1.1,1.7,57,6.8,1001.1,1.5,3.6,1.3,205,14
1986,2013,3,24,18,5.6,2.4,-1.0,1.7,63,7.6,1001.4,1.5,3.0,1.1,35,2
1987,2013,3,24,19,4.2,2.4,-1.1,1.7,68,8.2,1002.4,1.5,2.9,1.1,9,1
1988,2013,3,24,20,3.3,2.4,-1.5,1.7,71,8.5,1003.2,1.5,2.8,1.0,0,0
1989,2013,3,24,21,2.6,2.4,-2.2,1.7,71,8.5,1003.7,1.5,2.7,1.0,0,0
1990,2013,3,24,22,1.9,2.4,-3.1,1.7,69,8.3,1004.3,1.5,2.6,1.0,0,0
1991,2013,3,24,23,1.2,2.4,-3.9,1.7,69,8.3,1004.4,1.5,2.6,1.0,0,0
1992,2013,3,25,0,0.6,2.4,-4.6,1.7,68,8.2,1004.7,1.5,2.5,0.9,0,0
1993,2013,3,25,1,-0.1,2.4,-5.1,1.7,69,8.3,1005.1,1.5,2.4,0.9,0,0
1994,2013,3,25,2,-0.7,2.4,-5.5,1.7,70,8.4,1004.9,1.5,2.2,0.8,0,0
1995,2013,3,25,3,-1.2,2.4,-6.1,1.7,69,8.3,1004.7,1.5,2.3,0.9,0,0
1996,2013,3,25,4,-1.6,2.4,-5.2,1.7,76,9.1,1004.5,1.5,2.0,0.7,0,0
1997,2013,3,25,5,-2.5,2.4,-5.6,1.7,79,9.5,1004.7,1.5,1.8,0.7,0,0
1998,2013,3,25,6,-3.3,2.4,-6.1,1.7,81,9.7,1005.1,1.5,1.8,0.7,0,0
1999,2013,3,25,7,-3.4,2.4,-6.2,1.7,81,9.7,1005.7,1.5,1.9,0.7,49,3
2000,2013,3,25,8,-0.1,2.4,-5.8,1.7,65,7.8,1006.3,1.5,2.8,1.0,230,16
2001,2013,3,25,9,1.4,2.4,-6.0,1.7,58,7.0,1007.1,1.5,3.5,1.3,447,31
2002,2013,3,25,10,2.8,2.4,-6.1,1.7,52,6.2,1007.7,1.5,4.0,1.5,632,44
2003,2013,3,25,11,3.8,2.4,-6.7,1.7,46,5.5,1007.7,1.5,4.3,1.6,769,54
2004,2013,3,25,12,4.6,2.4,-6.8,1.7,43,5.2,1007.7,1.5,4.3,1.6,845,59
2005,2013,3,25,13,5.3,2.4,-6.8,1.7,41,4.9,1007.2,1.5,4.3,1.6,854,60
2006,2013,3,25,14,5.7,2.4,-6.9,1.7,40,4.8,1006.9,1.5,4.1,1.5,794,56
2007,2013,3,25,15,5.9,2.4,-7.1,1.7,39,4.7,1006.8,1.5,4.0,1.5,672,47
2008,2013,3,25,16,5.7,2.4,-7.0,1.7,40,4.8,1006.8,1.5,4.1,1.5,497,35
2009,2013,3,25,17,5.2,2.4,-7.1,1.7,41,4.9,1007.2,1.5,3.8,1.4,291,20
2010,2013,3,25,18,4.3,2.4,-7.0,1.7,44,5.3,1008.0,1.5,3.3,1.2,90,6
2011,2013,3,25,19,2.8,2.4,-6.8,1.7,49,5.9,1009.0,1.5,3.1,1.1,10,1
2012,2013,3,25,20,1.7,2.4,-6.3,1.7,55,6.6,1009.6,1.5,2.8,1.0,0,0
2013,2013,3,25,21,0.9,2.4,-5.9,1.7,60,7.2,1010.4,1.5,2.4,0.9,0,0
2014,2013,3,25,22,0.2,2.4,-5.8,1.7,64,7.7,1011.1,1.5,2.1,0.8,0,0
2015,2013,3,25,23,-0.8,2.4,-5.7,1.7,69,8.3,1011.5,1.5,2.0,0.7,0,0
2016,2013,3,26,0,-1.9,2.4,-5.9,1.7,74,8.9,1011.5,1.5,1.8,0.7,0,0
2017,2013,3,26,1,-2.6,2.4,-6.3,1.7,76,9.1,1011.8,1.5,1.5,0.6,0,0
2018,2013,3,26,2,-2.1,2.4,-6.8,1.7,70,8.4,1011.9,1.5,1.2,0.4,0,0
2019,2013,3,26,3,-1.5,2.4,-6.8,1.7,67,8.0,1011.8,1.5,1.0,0.4,0,0
2020,2013,3,26,4,-0.7,2.4,-5.6,1.7,69,8.3,1011.7,1.5,0.8,0.3,0,0
2021,2013,3,26,5,-0.9,2.4,-5.4,1.7,72,8.6,1011.6,1.5,0.6,0.2,0,0
2022,2013,3,26,6,-1.1,2.4,-5.2,1.7,74,8.9,1012.2,1.5,0.4,0.1,0,0
2023,2013,3,26,7,-1.1,2.4,-4.9,1.7,75,9.0,1012.4,1.5,0.2,0.1,53,4
2024,2013,3,26,8,0.1,2.4,-4.7,1.7,70,8.4,1012.7,1.5,0.2,0.1,207,14
2025,2013,3,26,9,2.2,2.4,-5.8,1.7,55,6.6,1013.3,1.5,0.2,0.1,449,31
2026,2013,3,26,10,4.1,2.4,-5.5,1.7,50,6.0,1013.5,1.5,0.4,0.1,633,44
2027,2013,3,26,11,5.5,2.4,-5.9,1.7,44,5.3,1012.9,1.5,0.5,0.2,769,54
2028,2013,3,26,12,6.8,2.4,-5.2,1.7,42,5.0,1012.0,1.5,0.6,0.2,846,59
2029,2013,3,26,13,8.0,2.4,-4.5,1.7,41,4.9,1011.3,1.5,1.0,0.4,691,48
2030,2013,3,26,14,8.7,2.4,-3.9,1.7,41,4.9,1010.7,1.5,1.5,0.6,551,39
2031,2013,3,26,15,9.0,2.4,-3.6,1.7,41,4.9,1009.8,1.5,1.7,0.6,276,19
2032,2013,3,26,16,8.9,2.4,-3.4,1.7,42,5.0,1008.6,1.5,1.5,0.6,315,22
2033,2013,3,26,17,8.2,2.4,-3.3,1.7,44,5.3,1008.6,1.5,1.8,0.7,220,15
2034,2013,3,26,18,6.9,2.4,-2.9,1.7,50,6.0,1009.0,1.5,2.0,0.7,92,6
2035,2013,3,26,19,4.9,2.4,-3.2,1.7,56,6.7,1009.5,1.5,2.1,0.8,10,1
2036,2013,3,26,20,3.3,2.4,-3.2,1.7,62,7.4,1009.7,1.5,1.6,0.6,0,0
2037,2013,3,26,21,1.7,2.4,-1.7,1.7,78,9.4,1010.0,1.5,1.2,0.4,0,0
2038,2013,3,26,22,2.0,2.4,-3.2,1.7,68,8.2,1009.9,1.5,0.6,0.2,0,0
2039,2013,3,26,23,1.5,2.4,-2.9,1.7,73,8.8,1010.1,1.5,0.4,0.1,0,0
2040,2013,3,27,0,1.0,2.4,-2.6,1.7,77,9.2,1009.6,1.5,0.7,0.3,0,0
2041,2013,3,27,1,0.6,2.4,-2.5,1.7,80,9.6,1009.5,1.5,0.7,0.3,0,0
2042,2013,3,27,2,0.3,2.4,-2.5,1.7,81,9.7,1009.1,1.5,0.7,0.3,0,0
2043,2013,3,27,3,-0.0,2.4,-2.5,1.7,83,10.0,1008.7,1.5,0.8,0.3,0,0
2044,2013,3,27,4,0.1,2.4,-2.0,1.7,86,10.3,1008.3,1.5,0.9,0.3,0,0
2045,2013,3,27,5,-0.9,2.4,-2.5,1.7,89,10.7,1008.0,1.5,1.0,0.4,0,0
2046,2013,3,27,6,-1.2,2.4,-2.7,1.7,90,10.8,1007.9,1.5,1.0,0.4,0,0
2047,2013,3,27,7,-0.5,2.4,-2.3,1.7,88,10.6,1007.7,1.5,0.8,0.3,55,4
2048,2013,3,27,8,1.3,2.4,-0.6,1.7,87,10.4,1008.0,1.5,0.5,0.2,246,17
2049,2013,3,27,9,5.3,2.4,-1.1,1.7,63,7.6,1007.8,1.5,0.6,0.2,453,32
2050,2013,3,27,10,7.4,2.4,-0.6,1.7,57,6.8,1007.6,1.5,0.8,0.3,636,45
2051,2013,3,27,11,9.3,2.4,0.7,1.7,55,6.6,1007.5,1.5,1.5,0.6,773,54
2052,2013,3,27,12,10.8,2.4,0.5,1.7,49,5.9,1006.6,1.5,2.0,0.7,849,59
2053,2013,3,27,13,12.0,2.4,0.3,1.7,45,5.4,1005.8,1.5,2.1,0.8,857,60
2054,2013,3,27,14,12.8,2.4,0.3,1.7,42,5.0,1005.0,1.5,2.3,0.9,798,56
2055,2013,3,27,15,13.1,2.4,0.2,1.7,41,4.9,1004.1,1.5,2.4,0.9,675,47
2056,2013,3,27,16,13.0,2.4,-0.2,1.7,40,4.8,1002.9,1.5,2.3,0.9,502,35
2057,2013,3,27,17,12.1,2.4,0.3,1.7,44,5.3,1002.6,1.5,2.2,0.8,297,21
2058,2013,3,27,18,10.4,2.4,1.3,1.7,53,6.4,1003.1,1.5,2.0,0.7,96,7
2059,2013,3,27,19,7.8,2.4,0.8,1.7,61,7.3,1003.9,1.5,2.2,0.8,10,1
2060,2013,3,27,20,5.7,2.4,0.5,1.7,69,8.3,1004.3,1.5,1.8,0.7,0,0
2061,2013,3,27,21,3.8,2.4,0.8,1.7,81,9.7,1005.2,1.5,1.3,0.5,0,0
2062,2013,3,27,22,3.8,2.4,-0.1,1.7,76,9.1,1005.5,1.5,0.8,0.3,0,0
2063,2013,3,27,23,3.6,2.4,-0.1,1.7,77,9.2,1005.8,1.5,0.4,0.1,0,0
2064,2013,3,28,0,3.2,2.4,-0.1,1.7,79,9.5,1006.0,1.5,0.3,0.1,0,0
2065,2013,3,28,1,2.8,2.4,-0.0,1.7,82,9.8,1006.2,1.5,0.4,0.1,0,0
2066,2013,3,28,2,2.4,2.4,-0.0,1.7,84,10.1,1006.1,1.5,0.5,0.2,0,0
2067,2013,3,28,3,2.0,2.4,-0.1,1.7,86,10.3,1006.0,1.5,0.8,0.3,0,0
2068,2013,3,28,4,1.4,2.4,-0.7,1.7,86,10.3,1005.9,1.5,1.1,0.4,0,0
2069,2013,3,28,5,1.8,2.4,-0.4,1.7,85,10.2,1006.0,1.5,0.9,0.3,0,0
2070,2013,3,28,6,1.7,2.4,-0.4,1.7,86,10.3,1006.4,1.5,0.6,0.2,0,0
2071,2013,3,28,7,1.3,2.4,-0.5,1.7,88,10.6,1006.5,1.5,0.9,0.3,2,0
2072,2013,3,28,8,2.6,2.4,1.0,1.7,89,10.7,1006.4,1.5,0.6,0.2,72,5
2073,2013,3,28,9,6.6,2.4,1.1,1.7,68,8.2,1006.5,1.5,0.5,0.2,154,11
2074,2013,3,28,10,8.4,2.4,2.5,1.7,66,7.9,1006.4,1.5,0.6,0.2,229,16
2075,2013,3,28,11,10.0,2.4,3.8,1.7,65,7.8,1006.5,1.5,1.6,0.6,471,33
2076,2013,3,28,12,11.5,2.4,4.6,1.7,63,7.6,1006.2,1.5,2.5,0.9,564,39
2077,2013,3,28,13,12.2,2.4,4.9,1.7,61,7.3,1005.8,1.5,3.1,1.1,593,41
2078,2013,3,28,14,11.8,2.4,4.7,1.7,62,7.4,1005.6,1.5,3.1,1.1,526,37
2079,2013,3,28,15,11.3,2.4,4.4,1.7,63,7.6,1005.4,1.5,3.1,1.1,266,19
2080,2013,3,28,16,11.4,2.4,4.8,1.7,64,7.7,1004.3,1.5,3.4,1.3,0,0
2081,2013,3,28,17,9.9,2.4,4.4,1.7,69,8.3,1004.7,1.5,3.4,1.3,51,4
2082,2013,3,28,18,8.4,2.4,3.3,1.7,70,8.4,1005.2,1.5,3.0,1.1,4,0
2083,2013,3,28,19,7.2,2.4,1.3,1.7,66,7.9,1006.2,1.5,3.2,1.2,9,1
2084,2013,3,28,20,6.6,2.4,-1.0,1.7,58,7.0,1007.2,1.5,3.0,1.1,0,0
2085,2013,3,28,21,6.2,2.4,-2.6,1.7,53,6.4,1008.4,1.5,2.7,1.0,0,0
2086,2013,3,28,22,5.7,2.4,-3.6,1.7,51,6.1,1009.0,1.5,2.8,1.0,0,0
2087,2013,3,28,23,5.0,2.4,-5.0,1.7,48,5.8,1009.0,1.5,3.1,1.1,0,0
2088,2013,3,29,0,4.4,2.4,-6.2,1.7,46,5.5,1009.4,1.5,3.0,1.1,0,0
2089,2013,3,29,1,3.6,2.4,-6.8,1.7,47,5.6,1009.5,1.5,2.8,1.0,0,0
2090,2013,3,29,2,2.4,2.4,-6.9,1.7,50,6.0,1009.7,1.5,2.7,1.0,0,0
2091,2013,3,29,3,1.5,2.4,-7.0,1.7,53,6.4,1009.5,1.5,2.6,1.0,0,0
2092,2013,3,29,4,1.4,2.4,-6.0,1.7,58,7.0,1008.8,1.5,2.4,0.9,0,0
2093,2013,3,29,5,0.4,2.4,-6.3,1.7,61,7.3,1008.7,1.5,2.1,0.8,0,0
2094,2013,3,29,6,-0.8,2.4,-6.1,1.7,67,8.0,1009.0,1.5,2.0,0.7,0,0
2095,2013,3,29,7,-1.6,2.4,-5.8,1.7,73,8.8,1009.4,1.5,2.0,0.7,59,4
2096,2013,3,29,8,1.0,2.4,-6.2,1.7,59,7.1,1010.3,1.5,2.3,0.9,243,17
2097,2013,3,29,9,3.0,2.4,-6.6,1.7,49,5.9,1010.9,1.5,2.5,0.9,472,33
2098,2013,3,29,10,5.0,2.4,-6.5,1.7,43,5.2,1011.2,1.5,2.4,0.9,655,46
2099,2013,3,29,11,6.7,2.4,-6.9,1.7,37,4.4,1011.4,1.5,2.5,0.9,792,55
2100,2013,3,29,12,8.0,2.4,-6.9,1.7,34,4.1,1011.1,1.5,2.8,1.0,868,61
2101,2013,3,29,13,9.0,2.4,-6.7,1.7,32,3.8,1010.8,1.5,3.2,1.2,875,61
2102,2013,3,29,14,9.4,2.4,-6.6,1.7,32,3.8,1010.5,1.5,3.7,1.4,682,48
2103,2013,3,29,15,9.3,2.4,-6.6,1.7,32,3.8,1010.1,1.5,4.2,1.6,690,48
2104,2013,3,29,16,8.7,2.4,-5.9,1.7,35,4.2,1009.8,1.5,4.1,1.5,463,32
2105,2013,3,29,17,7.7,2.4,-5.7,1.7,38,4.6,1010.1,1.5,3.9,1.4,306,21
2106,2013,3,29,18,6.4,2.4,-4.7,1.7,45,5.4,1010.4,1.5,3.1,1.1,102,7
2107,2013,3,29,19,4.8,2.4,-4.1,1.7,53,6.4,1011.0,1.5,2.9,1.1,10,1
2108,2013,3,29,20,3.6,2.4,-3.5,1.7,60,7.2,1012.3,1.5,2.9,1.1,0,0
2109,2013,3,29,21,2.9,2.4,-3.4,1.7,63,7.6,1013.0,1.5,2.4,0.9,0,0
2110,2013,3,29,22,2.4,2.4,-3.7,1.7,64,7.7,1013.1,1.5,2.2,0.8,0,0
