,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1069,2017,2,14,13,2.4,2.4,-14.6,1.7,27,3.2,964.9,1.5,1.9,0.7,649,45
1070,2017,2,14,14,2.9,2.4,-14.4,1.7,27,3.2,964.4,1.5,2.2,0.8,599,42
1071,2017,2,14,15,3.2,2.4,-14.6,1.7,26,3.1,964.3,1.5,2.3,0.9,488,34
1072,2017,2,14,16,2.8,2.4,-13.9,1.7,28,3.4,964.3,1.5,2.1,0.8,328,23
1073,2017,2,14,17,2.0,2.4,-13.0,1.7,32,3.8,964.3,1.5,1.7,0.6,145,10
1074,2017,2,14,18,0.3,2.4,-12.1,1.7,39,4.7,964.3,1.5,1.5,0.6,1,0
1075,2017,2,14,19,-1.1,2.4,-11.9,1.7,44,5.3,964.7,1.5,1.4,0.5,10,1
1076,2017,2,14,20,-2.4,2.4,-11.7,1.7,49,5.9,964.9,1.5,1.4,0.5,0,0
1077,2017,2,14,21,-3.3,2.4,-11.1,1.7,55,6.6,965.1,1.5,1.4,0.5,0,0
1078,2017,2,14,22,-4.3,2.4,-10.5,1.7,62,7.4,965.2,1.5,1.2,0.4,0,0
1079,2017,2,14,23,-4.5,2.4,-10.0,1.7,65,7.8,965.0,1.5,1.0,0.4,0,0
1080,2017,2,15,0,-4.5,2.4,-9.8,1.7,66,7.9,964.9,1.5,0.8,0.3,0,0
1081,2017,2,15,1,-4.7,2.4,-9.5,1.7,69,8.3,964.6,1.5,0.7,0.3,0,0
1082,2017,2,15,2,-4.7,2.4,-9.3,1.7,70,8.4,964.3,1.5,0.7,0.3,0,0
1083,2017,2,15,3,-4.7,2.4,-9.1,1.7,71,8.5,964.1,1.5,0.6,0.2,0,0
1084,2017,2,15,4,-4.6,2.4,-10.6,1.7,63,7.6,963.8,1.5,0.4,0.1,0,0
1085,2017,2,15,5,-5.4,2.4,-10.4,1.7,68,8.2,963.4,1.5,0.6,0.2,0,0
1086,2017,2,15,6,-5.7,2.4,-10.3,1.7,70,8.4,963.6,1.5,0.6,0.2,0,0
1087,2017,2,15,7,-5.9,2.4,-10.2,1.7,72,8.6,963.5,1.5,0.6,0.2,10,1
1088,2017,2,15,8,-5.9,2.4,-10.1,1.7,72,8.6,963.6,1.5,0.6,0.2,66,5
1089,2017,2,15,9,-3.6,2.4,-9.4,1.7,64,7.7,964.1,1.5,0.5,0.2,237,17
1090,2017,2,15,10,-0.4,2.4,-9.9,1.7,49,5.9,963.9,1.5,1.0,0.4,410,29
1091,2017,2,15,11,1.8,2.4,-11.1,1.7,38,4.6,964.1,1.5,1.3,0.5,545,38
1092,2017,2,15,12,3.7,2.4,-11.3,1.7,33,4.0,963.8,1.5,1.8,0.7,625,44
1093,2017,2,15,13,5.0,2.4,-11.0,1.7,30,3.6,963.2,1.5,2.5,0.9,641,45
1094,2017,2,15,14,5.8,2.4,-10.6,1.7,30,3.6,962.2,1.5,2.8,1.0,592,41
1095,2017,2,15,15,6.0,2.4,-9.6,1.7,32,3.8,961.5,1.5,3.0,1.1,482,34
1096,2017,2,15,16,5.3,2.4,-10.2,1.7,32,3.8,961.0,1.5,2.7,1.0,297,21
1097,2017,2,15,17,4.2,2.4,-9.1,1.7,37,4.4,960.7,1.5,2.1,0.8,144,10
1098,2017,2,15,18,1.9,2.4,-8.6,1.7,46,5.5,960.9,1.5,1.8,0.7,5,0
1099,2017,2,15,19,0.4,2.4,-8.4,1.7,52,6.2,960.9,1.5,1.4,0.5,10,1
1100,2017,2,15,20,-1.1,2.4,-7.9,1.7,60,7.2,961.1,1.5,1.0,0.4,0,0
1101,2017,2,15,21,-1.7,2.4,-7.9,1.7,63,7.6,960.7,1.5,1.0,0.4,0,0
1102,2017,2,15,22,-1.8,2.4,-8.1,1.7,62,7.4,960.3,1.5,1.0,0.4,0,0
1103,2017,2,15,23,-2.0,2.4,-8.2,1.7,63,7.6,959.8,1.5,1.0,0.4,0,0
1104,2017,2,16,0,-2.3,2.4,-8.3,1.7,63,7.6,959.3,1.5,1.1,0.4,0,0
1105,2017,2,16,1,-2.8,2.4,-8.4,1.7,65,7.8,958.7,1.5,1.3,0.5,0,0
1106,2017,2,16,2,-3.3,2.4,-8.4,1.7,68,8.2,958.1,1.5,1.5,0.6,0,0
1107,2017,2,16,3,-3.4,2.4,-8.6,1.7,67,8.0,957.3,1.5,1.5,0.6,0,0
1108,2017,2,16,4,-3.2,2.4,-8.0,1.7,69,8.3,956.9,1.5,1.4,0.5,0,0
1109,2017,2,16,5,-3.2,2.4,-8.4,1.7,67,8.0,956.0,1.5,1.3,0.5,0,0
1110,2017,2,16,6,-3.3,2.4,-8.9,1.7,65,7.8,956.0,1.5,1.4,0.5,0,0
1111,2017,2,16,7,-3.5,2.4,-9.4,1.7,64,7.7,955.4,1.5,1.5,0.6,10,1
1112,2017,2,16,8,-3.3,2.4,-9.6,1.7,62,7.4,955.6,1.5,1.5,0.6,66,5
1113,2017,2,16,9,0.7,2.4,-9.4,1.7,47,5.6,955.9,1.5,1.4,0.5,246,17
1114,2017,2,16,10,3.2,2.4,-10.5,1.7,36,4.3,955.5,1.5,2.4,0.9,421,29
1115,2017,2,16,11,5.0,2.4,-7.4,1.7,40,4.8,955.0,1.5,3.4,1.3,245,17
1116,2017,2,16,12,6.5,2.4,-4.4,1.7,46,5.5,954.5,1.5,3.9,1.4,338,24
1117,2017,2,16,13,7.6,2.4,-2.0,1.7,51,6.1,953.8,1.5,4.3,1.6,321,22
1118,2017,2,16,14,8.2,2.4,-0.2,1.7,55,6.6,952.9,1.5,5.2,1.9,235,16
1119,2017,2,16,15,8.4,2.4,1.0,1.7,60,7.2,952.2,1.5,5.7,2.1,138,10
1120,2017,2,16,16,7.4,2.4,-0.3,1.7,58,7.0,952.0,1.5,4.4,1.6,60,4
1121,2017,2,16,17,6.4,2.4,0.8,1.7,67,8.0,951.5,1.5,3.0,1.1,6,0
1122,2017,2,16,18,4.6,2.4,1.3,1.7,79,9.5,951.4,1.5,2.2,0.8,0,0
1123,2017,2,16,19,3.5,2.4,1.5,1.7,87,10.4,951.3,1.5,2.0,0.7,10,1
1124,2017,2,16,20,3.5,2.4,2.0,1.7,90,10.8,950.9,1.5,2.0,0.7,0,0
1125,2017,2,16,21,3.7,2.4,2.7,1.7,93,11.2,950.9,1.5,2.2,0.8,0,0
1126,2017,2,16,22,3.7,2.4,3.3,1.7,97,11.6,950.6,1.5,2.2,0.8,0,0
1127,2017,2,16,23,3.9,2.4,3.7,1.7,99,11.9,950.6,1.5,2.2,0.8,0,0
1128,2017,2,17,0,3.7,2.4,3.7,1.7,100,12.0,950.2,1.5,2.0,0.7,0,0
1129,2017,2,17,1,3.5,2.4,3.5,1.7,100,12.0,949.4,1.5,2.0,0.7,0,0
1130,2017,2,17,2,3.3,2.4,3.3,1.7,100,12.0,949.1,1.5,1.8,0.7,0,0
1131,2017,2,17,3,2.9,2.4,2.9,1.7,100,12.0,949.3,1.5,1.8,0.7,0,0
1132,2017,2,17,4,2.6,2.4,2.6,1.7,100,12.0,948.7,1.5,2.1,0.8,0,0
1133,2017,2,17,5,1.7,2.4,1.7,1.7,100,12.0,949.1,1.5,2.2,0.8,0,0
1134,2017,2,17,6,-0.0,2.4,-0.4,1.7,97,11.6,949.7,1.5,2.5,0.9,0,0
1135,2017,2,17,7,-1.8,2.4,-2.9,1.7,92,11.0,950.6,1.5,2.4,0.9,9,1
1136,2017,2,17,8,-3.3,2.4,-5.4,1.7,85,10.2,951.8,1.5,2.3,0.9,71,5
1137,2017,2,17,9,-3.7,2.4,-7.9,1.7,73,8.8,953.1,1.5,2.7,1.0,241,17
1138,2017,2,17,10,-2.3,2.4,-9.0,1.7,60,7.2,953.7,1.5,2.8,1.0,339,24
1139,2017,2,17,11,-0.8,2.4,-11.1,1.7,46,5.5,954.2,1.5,3.1,1.1,496,35
1140,2017,2,17,12,0.6,2.4,-13.5,1.7,34,4.1,954.3,1.5,3.6,1.3,623,44
1141,2017,2,17,13,1.6,2.4,-15.4,1.7,27,3.2,954.3,1.5,3.8,1.4,638,45
1142,2017,2,17,14,1.8,2.4,-16.3,1.7,25,3.0,954.2,1.5,3.9,1.4,590,41
1143,2017,2,17,15,1.5,2.4,-16.6,1.7,25,3.0,954.2,1.5,3.8,1.4,481,34
1144,2017,2,17,16,1.3,2.4,-15.8,1.7,27,3.2,954.0,1.5,3.5,1.3,325,23
1145,2017,2,17,17,-0.0,2.4,-16.0,1.7,29,3.5,954.2,1.5,3.1,1.1,0,0
1146,2017,2,17,18,-1.6,2.4,-16.2,1.7,32,3.8,954.5,1.5,2.7,1.0,9,1
1147,2017,2,17,19,-3.0,2.4,-16.8,1.7,34,4.1,955.0,1.5,2.5,0.9,10,1
1148,2017,2,17,20,-4.0,2.4,-17.3,1.7,35,4.2,955.2,1.5,2.5,0.9,0,0
1149,2017,2,17,21,-4.7,2.4,-17.9,1.7,35,4.2,955.6,1.5,2.4,0.9,0,0
1150,2017,2,17,22,-5.2,2.4,-18.7,1.7,34,4.1,956.0,1.5,2.5,0.9,0,0
1151,2017,2,17,23,-5.6,2.4,-19.3,1.7,33,4.0,956.4,1.5,2.4,0.9,0,0
1152,2017,2,18,0,-5.9,2.4,-20.0,1.7,32,3.8,956.4,1.5,2.4,0.9,0,0
1153,2017,2,18,1,-6.1,2.4,-20.6,1.7,31,3.7,956.4,1.5,2.3,0.9,0,0
1154,2017,2,18,2,-6.3,2.4,-21.1,1.7,30,3.6,956.7,1.5,2.3,0.9,0,0
1155,2017,2,18,3,-6.5,2.4,-21.5,1.7,29,3.5,956.6,1.5,2.0,0.7,0,0
1156,2017,2,18,4,-6.6,2.4,-21.4,1.7,30,3.6,956.3,1.5,1.8,0.7,0,0
1157,2017,2,18,5,-6.6,2.4,-21.6,1.7,29,3.5,955.9,1.5,1.8,0.7,0,0
1158,2017,2,18,6,-6.7,2.4,-21.8,1.7,29,3.5,955.8,1.5,1.9,0.7,0,0
1159,2017,2,18,7,-6.7,2.4,-21.9,1.7,29,3.5,955.9,1.5,2.0,0.7,10,1
1160,2017,2,18,8,-6.4,2.4,-22.0,1.7,28,3.4,956.3,1.5,2.0,0.7,70,5
1161,2017,2,18,9,-5.2,2.4,-21.9,1.7,26,3.1,957.0,1.5,2.2,0.8,244,17
1162,2017,2,18,10,-4.2,2.4,-22.5,1.7,23,2.8,956.8,1.5,2.5,0.9,415,29
1163,2017,2,18,11,-2.2,2.4,-22.3,1.7,20,2.4,956.9,1.5,3.0,1.1,549,38
1164,2017,2,18,12,-0.5,2.4,-22.4,1.7,17,2.0,956.8,1.5,3.6,1.3,628,44
1165,2017,2,18,13,0.4,2.4,-22.6,1.7,16,1.9,956.5,1.5,4.1,1.5,644,45
1166,2017,2,18,14,0.5,2.4,-22.3,1.7,16,1.9,955.9,1.5,4.3,1.6,446,31
1167,2017,2,18,15,0.2,2.4,-20.9,1.7,19,2.3,955.7,1.5,4.3,1.6,486,34
1168,2017,2,18,16,-0.9,2.4,-19.5,1.7,23,2.8,955.9,1.5,4.2,1.6,330,23
1169,2017,2,18,17,-1.5,2.4,-18.0,1.7,27,3.2,956.1,1.5,3.7,1.4,151,11
1170,2017,2,18,18,-2.4,2.4,-17.0,1.7,32,3.8,956.3,1.5,2.6,1.0,11,1
1171,2017,2,18,19,-3.1,2.4,-16.4,1.7,35,4.2,956.7,1.5,2.1,0.8,10,1
1172,2017,2,18,20,-3.6,2.4,-15.6,1.7,39,4.7,957.2,1.5,2.0,0.7,0,0
1173,2017,2,18,21,-4.0,2.4,-14.7,1.7,43,5.2,957.5,1.5,1.9,0.7,0,0
1174,2017,2,18,22,-4.4,2.4,-14.2,1.7,46,5.5,957.5,1.5,1.7,0.6,0,0
1175,2017,2,18,23,-4.9,2.4,-14.1,1.7,49,5.9,957.0,1.5,1.3,0.5,0,0
1176,2017,2,19,0,-5.6,2.4,-13.9,1.7,52,6.2,956.5,1.5,1.1,0.4,0,0
1177,2017,2,19,1,-6.0,2.4,-13.7,1.7,55,6.6,956.5,1.5,1.0,0.4,0,0
1178,2017,2,19,2,-5.9,2.4,-13.7,1.7,54,6.5,956.6,1.5,0.8,0.3,0,0
1179,2017,2,19,3,-5.7,2.4,-13.8,1.7,53,6.4,956.3,1.5,0.6,0.2,0,0
1180,2017,2,19,4,-5.3,2.4,-14.7,1.7,48,5.8,955.6,1.5,0.5,0.2,0,0
1181,2017,2,19,5,-5.7,2.4,-14.9,1.7,48,5.8,955.0,1.5,0.7,0.3,0,0
1182,2017,2,19,6,-5.3,2.4,-15.4,1.7,45,5.4,954.3,1.5,1.1,0.4,0,0
1183,2017,2,19,7,-5.0,2.4,-15.3,1.7,44,5.3,954.1,1.5,1.2,0.4,10,1
1184,2017,2,19,8,-4.5,2.4,-14.6,1.7,45,5.4,953.9,1.5,1.3,0.5,8,1
1185,2017,2,19,9,-3.2,2.4,-12.5,1.7,49,5.9,954.0,1.5,1.8,0.7,122,9
1186,2017,2,19,10,-1.7,2.4,-10.0,1.7,53,6.4,953.3,1.5,2.6,1.0,140,10
1187,2017,2,19,11,-0.2,2.4,-9.9,1.7,48,5.8,952.5,1.5,3.1,1.1,166,12
1188,2017,2,19,12,1.0,2.4,-10.6,1.7,42,5.0,951.3,1.5,3.4,1.3,377,26
1189,2017,2,19,13,2.5,2.4,-11.3,1.7,35,4.2,949.7,1.5,3.6,1.3,170,12
1190,2017,2,19,14,3.1,2.4,-10.8,1.7,35,4.2,948.8,1.5,3.6,1.3,252,18
1191,2017,2,19,15,2.9,2.4,-9.7,1.7,39,4.7,947.8,1.5,3.4,1.3,184,13
1192,2017,2,19,16,2.1,2.4,-9.6,1.7,42,5.0,946.5,1.5,2.7,1.0,4,0
1193,2017,2,19,17,1.6,2.4,-9.0,1.7,45,5.4,945.7,1.5,2.5,0.9,40,3
1194,2017,2,19,18,1.2,2.4,-7.7,1.7,52,6.2,945.2,1.5,2.6,1.0,6,0
1195,2017,2,19,19,0.7,2.4,-5.3,1.7,64,7.7,944.8,1.5,2.6,1.0,10,1
1196,2017,2,19,20,0.3,2.4,-3.2,1.7,77,9.2,944.2,1.5,2.5,0.9,0,0
1197,2017,2,19,21,0.1,2.4,-1.8,1.7,87,10.4,943.6,1.5,2.2,0.8,0,0
1198,2017,2,19,22,-0.0,2.4,-0.9,1.7,94,11.3,942.6,1.5,2.0,0.7,0,0
1199,2017,2,19,23,-0.1,2.4,-0.3,1.7,99,11.9,941.8,1.5,1.8,0.7,0,0
1200,2017,2,20,0,0.1,2.4,0.1,1.7,100,12.0,941.3,1.5,1.6,0.6,0,0
1201,2017,2,20,1,0.4,2.4,0.4,1.7,100,12.0,941.0,1.5,1.3,0.5,0,0
1202,2017,2,20,2,0.6,2.4,0.6,1.7,100,12.0,941.1,1.5,1.3,0.5,0,0
1203,2017,2,20,3,0.6,2.4,0.6,1.7,100,12.0,941.3,1.5,1.5,0.6,0,0
1204,2017,2,20,4,0.5,2.4,0.5,1.7,100,12.0,941.1,1.5,1.7,0.6,0,0
1205,2017,2,20,5,-0.0,2.4,-0.4,1.7,97,11.6,941.6,1.5,2.2,0.8,0,0
1206,2017,2,20,6,-1.7,2.4,-3.1,1.7,90,10.8,941.9,1.5,2.2,0.8,0,0
1207,2017,2,20,7,-4.1,2.4,-6.2,1.7,85,10.2,942.8,1.5,2.2,0.8,10,1
1208,2017,2,20,8,-5.7,2.4,-8.9,1.7,78,9.4,943.6,1.5,2.3,0.9,69,5
1209,2017,2,20,9,-6.6,2.4,-11.7,1.7,67,8.0,944.7,1.5,3.1,1.1,203,14
1210,2017,2,20,10,-6.2,2.4,-12.9,1.7,59,7.1,945.6,1.5,3.7,1.4,412,29
1211,2017,2,20,11,-5.3,2.4,-14.5,1.7,48,5.8,946.3,1.5,4.2,1.6,573,40
1212,2017,2,20,12,-4.4,2.4,-15.7,1.7,41,4.9,946.9,1.5,4.4,1.6,653,46
1213,2017,2,20,13,-3.7,2.4,-16.5,1.7,36,4.3,947.5,1.5,4.4,1.6,403,28
1214,2017,2,20,14,-3.2,2.4,-16.8,1.7,34,4.1,948.2,1.5,4.3,1.6,583,41
1215,2017,2,20,15,-3.0,2.4,-16.9,1.7,33,4.0,949.1,1.5,4.2,1.6,509,36
1216,2017,2,20,16,-2.3,2.4,-16.4,1.7,33,4.0,950.2,1.5,3.9,1.4,349,24
1217,2017,2,20,17,-2.8,2.4,-16.8,1.7,33,4.0,951.6,1.5,3.4,1.3,164,11
1218,2017,2,20,18,-3.7,2.4,-17.0,1.7,35,4.2,952.6,1.5,2.7,1.0,15,1
1219,2017,2,20,19,-4.6,2.4,-17.3,1.7,36,4.3,954.4,1.5,2.5,0.9,10,1
1220,2017,2,20,20,-5.2,2.4,-17.6,1.7,37,4.4,955.6,1.5,2.3,0.9,0,0
1221,2017,2,20,21,-5.6,2.4,-17.8,1.7,38,4.6,956.6,1.5,2.2,0.8,0,0
1222,2017,2,20,22,-6.0,2.4,-18.1,1.7,38,4.6,957.7,1.5,1.9,0.7,0,0
1223,2017,2,20,23,-6.2,2.4,-18.4,1.7,37,4.4,958.1,1.5,1.6,0.6,0,0
1224,2017,2,21,0,-6.4,2.4,-18.8,1.7,37,4.4,958.9,1.5,1.4,0.5,0,0
1225,2017,2,21,1,-6.6,2.4,-19.1,1.7,36,4.3,959.6,1.5,1.1,0.4,0,0
1226,2017,2,21,2,-6.9,2.4,-19.1,1.7,37,4.4,959.9,1.5,0.9,0.3,0,0
1227,2017,2,21,3,-6.6,2.4,-19.1,1.7,36,4.3,960.1,1.5,0.7,0.3,0,0
1228,2017,2,21,4,-5.9,2.4,-19.3,1.7,34,4.1,961.2,1.5,0.4,0.1,0,0
1229,2017,2,21,5,-5.9,2.4,-19.2,1.7,34,4.1,961.2,1.5,0.4,0.1,0,0
1230,2017,2,21,6,-5.9,2.4,-19.1,1.7,34,4.1,961.1,1.5,0.5,0.2,0,0
1231,2017,2,21,7,-7.2,2.4,-19.0,1.7,38,4.6,961.8,1.5,1.2,0.4,10,1
1232,2017,2,21,8,-6.6,2.4,-18.9,1.7,37,4.4,963.1,1.5,1.1,0.4,82,6
1233,2017,2,21,9,-2.2,2.4,-17.8,1.7,29,3.5,964.0,1.5,1.2,0.4,276,19
1234,2017,2,21,10,-2.2,2.4,-17.8,1.7,29,3.5,964.0,1.5,1.2,0.4,309,22
1235,2017,2,21,11,-0.1,2.4,-17.7,1.7,25,3.0,964.0,1.5,1.3,0.5,596,42
1236,2017,2,21,12,1.7,2.4,-17.9,1.7,22,2.6,963.9,1.5,1.6,0.6,678,47
1237,2017,2,21,13,2.9,2.4,-17.8,1.7,20,2.4,963.7,1.5,1.7,0.6,695,49
1238,2017,2,21,14,3.7,2.4,-17.5,1.7,20,2.4,963.0,1.5,1.6,0.6,642,45
1239,2017,2,21,15,4.0,2.4,-16.9,1.7,20,2.4,962.2,1.5,1.5,0.6,481,34
1240,2017,2,21,16,3.5,2.4,-17.8,1.7,19,2.3,961.8,1.5,1.4,0.5,293,21
1241,2017,2,21,17,2.9,2.4,-16.5,1.7,23,2.8,961.7,1.5,1.2,0.4,136,9
1242,2017,2,21,18,1.7,2.4,-15.1,1.7,28,3.4,961.4,1.5,0.9,0.3,19,1
1243,2017,2,21,19,-0.1,2.4,-13.9,1.7,35,4.2,961.7,1.5,0.9,0.3,11,1
1244,2017,2,21,20,0.6,2.4,-14.7,1.7,31,3.7,961.7,1.5,0.4,0.1,0,0
1245,2017,2,21,21,0.4,2.4,-14.6,1.7,31,3.7,961.4,1.5,0.5,0.2,0,0
1246,2017,2,21,22,-1.4,2.4,-14.2,1.7,37,4.4,960.5,1.5,1.0,0.4,0,0
1247,2017,2,21,23,-1.4,2.4,-14.1,1.7,37,4.4,959.8,1.5,0.9,0.3,0,0
1248,2017,2,22,0,-1.5,2.4,-14.0,1.7,38,4.6,959.3,1.5,0.9,0.3,0,0
1249,2017,2,22,1,-1.7,2.4,-13.8,1.7,39,4.7,958.7,1.5,1.1,0.4,0,0
1250,2017,2,22,2,-1.6,2.4,-13.3,1.7,41,4.9,958.2,1.5,1.1,0.4,0,0
1251,2017,2,22,3,-1.4,2.4,-12.5,1.7,43,5.2,957.3,1.5,1.2,0.4,0,0
1252,2017,2,22,4,-1.3,2.4,-12.4,1.7,43,5.2,956.7,1.5,0.8,0.3,0,0
1253,2017,2,22,5,-0.8,2.4,-12.0,1.7,42,5.0,955.9,1.5,0.6,0.2,0,0
1254,2017,2,22,6,-0.3,2.4,-11.4,1.7,43,5.2,955.9,1.5,0.6,0.2,0,0
1255,2017,2,22,7,-0.4,2.4,-10.5,1.7,46,5.5,955.6,1.5,0.7,0.3,10,1
1256,2017,2,22,8,-0.9,2.4,-9.0,1.7,54,6.5,955.3,1.5,1.1,0.4,3,0
1257,2017,2,22,9,-0.3,2.4,-6.0,1.7,65,7.8,954.7,1.5,1.3,0.5,31,2
1258,2017,2,22,10,0.4,2.4,-3.7,1.7,74,8.9,953.4,1.5,1.6,0.6,24,2
1259,2017,2,22,11,0.5,2.4,-2.1,1.7,83,10.0,952.1,1.5,1.6,0.6,118,8
1260,2017,2,22,12,1.4,2.4,-1.3,1.7,82,9.8,951.0,1.5,1.6,0.6,162,11
1261,2017,2,22,13,2.0,2.4,-0.8,1.7,82,9.8,949.8,1.5,1.2,0.4,128,9
1262,2017,2,22,14,1.7,2.4,-0.2,1.7,87,10.4,948.3,1.5,0.2,0.1,67,5
1263,2017,2,22,15,1.6,2.4,0.1,1.7,90,10.8,947.3,1.5,1.2,0.4,6,0
1264,2017,2,22,16,0.7,2.4,-0.9,1.7,89,10.7,946.6,1.5,1.1,0.4,24,2
1265,2017,2,22,17,0.4,2.4,-0.8,1.7,92,11.0,946.1,1.5,0.7,0.3,5,0
1266,2017,2,22,18,0.1,2.4,-0.8,1.7,94,11.3,945.6,1.5,1.0,0.4,18,1
1267,2017,2,22,19,-0.1,2.4,-1.0,1.7,94,11.3,945.6,1.5,1.2,0.4,9,1
1268,2017,2,22,20,-0.4,2.4,-0.9,1.7,96,11.5,945.3,1.5,1.1,0.4,0,0
1269,2017,2,22,21,-0.8,2.4,-1.3,1.7,96,11.5,945.2,1.5,1.3,0.5,0,0
1270,2017,2,22,22,-0.9,2.4,-2.1,1.7,92,11.0,945.1,1.5,1.5,0.6,0,0
1271,2017,2,22,23,-1.4,2.4,-2.9,1.7,90,10.8,944.9,1.5,1.7,0.6,0,0
1272,2017,2,23,0,-2.0,2.4,-4.2,1.7,85,10.2,945.0,1.5,2.1,0.8,0,0
1273,2017,2,23,1,-2.5,2.4,-5.5,1.7,80,9.6,945.0,1.5,2.3,0.9,0,0
1274,2017,2,23,2,-2.9,2.4,-6.4,1.7,77,9.2,945.5,1.5,2.4,0.9,0,0
1275,2017,2,23,3,-3.5,2.4,-7.0,1.7,77,9.2,945.8,1.5,2.1,0.8,0,0
1276,2017,2,23,4,-3.8,2.4,-7.0,1.7,78,9.4,946.0,1.5,2.1,0.8,0,0
1277,2017,2,23,5,-4.1,2.4,-7.2,1.7,79,9.5,946.1,1.5,2.0,0.7,0,0
1278,2017,2,23,6,-4.4,2.4,-7.5,1.7,79,9.5,946.7,1.5,2.0,0.7,0,0
1279,2017,2,23,7,-4.6,2.4,-8.1,1.7,77,9.2,947.5,1.5,2.2,0.8,9,1
1280,2017,2,23,8,-4.5,2.4,-9.0,1.7,71,8.5,948.2,1.5,2.7,1.0,54,4
1281,2017,2,23,9,-3.5,2.4,-10.3,1.7,59,7.1,949.0,1.5,3.4,1.3,124,9
1282,2017,2,23,10,-3.4,2.4,-10.7,1.7,57,6.8,949.4,1.5,3.6,1.3,0,0
1283,2017,2,23,11,-2.2,2.4,-11.2,1.7,50,6.0,949.5,1.5,4.0,1.5,266,19
1284,2017,2,23,12,-1.3,2.4,-11.6,1.7,45,5.4,949.7,1.5,4.3,1.6,253,18
1285,2017,2,23,13,-0.8,2.4,-11.9,1.7,43,5.2,949.4,1.5,4.4,1.6,446,31
1286,2017,2,23,14,-0.6,2.4,-12.0,1.7,42,5.0,949.3,1.5,4.5,1.7,456,32
1287,2017,2,23,15,-0.7,2.4,-12.2,1.7,41,4.9,949.6,1.5,4.4,1.6,527,37
1288,2017,2,23,16,-1.0,2.4,-12.5,1.7,41,4.9,950.3,1.5,3.9,1.4,332,23
1289,2017,2,23,17,-1.7,2.4,-12.8,1.7,42,5.0,951.0,1.5,3.5,1.3,175,12
1290,2017,2,23,18,-2.8,2.4,-12.9,1.7,46,5.5,952.0,1.5,3.2,1.2,21,1
1291,2017,2,23,19,-4.0,2.4,-13.2,1.7,49,5.9,953.0,1.5,3.1,1.1,10,1
1292,2017,2,23,20,-4.8,2.4,-13.2,1.7,52,6.2,953.8,1.5,3.0,1.1,0,0
1293,2017,2,23,21,-5.5,2.4,-13.3,1.7,54,6.5,954.3,1.5,2.6,1.0,0,0
1294,2017,2,23,22,-6.1,2.4,-13.6,1.7,55,6.6,954.5,1.5,2.3,0.9,0,0
1295,2017,2,23,23,-6.6,2.4,-14.0,1.7,56,6.7,954.5,1.5,2.2,0.8,0,0
1296,2017,2,24,0,-7.1,2.4,-14.4,1.7,56,6.7,954.6,1.5,2.2,0.8,0,0
1297,2017,2,24,1,-7.7,2.4,-14.8,1.7,57,6.8,954.6,1.5,2.1,0.8,0,0
1298,2017,2,24,2,-8.7,2.4,-15.4,1.7,58,7.0,954.7,1.5,2.0,0.7,0,0
1299,2017,2,24,3,-10.0,2.4,-16.2,1.7,61,7.3,954.8,1.5,1.9,0.7,0,0
1300,2017,2,24,4,-11.0,2.4,-17.3,1.7,60,7.2,955.1,1.5,1.9,0.7,0,0
1301,2017,2,24,5,-11.8,2.4,-18.1,1.7,60,7.2,955.5,1.5,2.1,0.8,0,0
1302,2017,2,24,6,-12.0,2.4,-18.5,1.7,58,7.0,955.7,1.5,2.2,0.8,0,0
1303,2017,2,24,7,-12.1,2.4,-18.7,1.7,58,7.0,956.0,1.5,2.2,0.8,10,1
1304,2017,2,24,8,-11.6,2.4,-18.6,1.7,56,6.7,956.2,1.5,2.2,0.8,96,7
1305,2017,2,24,9,-8.5,2.4,-17.2,1.7,49,5.9,956.6,1.5,2.2,0.8,267,19
1306,2017,2,24,10,-4.0,2.4,-17.6,1.7,34,4.1,956.7,1.5,2.4,0.9,473,33
1307,2017,2,24,11,-1.9,2.4,-17.6,1.7,29,3.5,956.6,1.5,2.8,1.0,612,43
1308,2017,2,24,12,-0.4,2.4,-17.7,1.7,26,3.1,956.3,1.5,3.5,1.3,693,49
1309,2017,2,24,13,0.4,2.4,-17.0,1.7,26,3.1,956.0,1.5,3.9,1.4,709,50
1310,2017,2,24,14,0.7,2.4,-15.0,1.7,30,3.6,955.4,1.5,4.2,1.6,656,46
1311,2017,2,24,15,1.0,2.4,-12.9,1.7,35,4.2,955.1,1.5,4.8,1.8,541,38
1312,2017,2,24,16,-0.2,2.4,-12.5,1.7,39,4.7,954.9,1.5,4.0,1.5,182,13
1313,2017,2,24,17,-1.0,2.4,-10.5,1.7,49,5.9,955.0,1.5,3.4,1.3,53,4
1314,2017,2,24,18,-2.0,2.4,-9.0,1.7,59,7.1,955.3,1.5,2.6,1.0,1,0
1315,2017,2,24,19,-3.1,2.4,-8.4,1.7,67,8.0,955.5,1.5,2.1,0.8,10,1
1316,2017,2,24,20,-3.6,2.4,-8.1,1.7,71,8.5,955.7,1.5,1.7,0.6,0,0
