,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2008,1,11,11,1.5,2.4,-0.0,1.7,90,10.8,992.0,1.5,1.8,0.7,87,6
252,2008,1,11,12,1.8,2.4,0.3,1.7,90,10.8,991.4,1.5,1.9,0.7,55,4
253,2008,1,11,13,1.9,2.4,0.5,1.7,90,10.8,990.4,1.5,1.9,0.7,53,4
254,2008,1,11,14,2.1,2.4,0.8,1.7,91,10.9,989.9,1.5,1.5,0.6,81,6
255,2008,1,11,15,2.3,2.4,1.2,1.7,92,11.0,989.7,1.5,1.5,0.6,76,5
256,2008,1,11,16,2.4,2.4,1.4,1.7,93,11.2,989.2,1.5,2.5,0.9,81,6
257,2008,1,11,17,2.5,2.4,1.6,1.7,94,11.3,989.1,1.5,2.4,0.9,29,2
258,2008,1,11,18,2.4,2.4,1.7,1.7,95,11.4,988.9,1.5,2.4,0.9,0,0
259,2008,1,11,19,2.4,2.4,1.7,1.7,95,11.4,988.9,1.5,2.4,0.9,0,0
260,2008,1,11,20,2.4,2.4,1.7,1.7,95,11.4,988.6,1.5,2.4,0.9,0,0
261,2008,1,11,21,2.3,2.4,1.6,1.7,95,11.4,988.8,1.5,2.5,0.9,0,0
262,2008,1,11,22,2.2,2.4,1.5,1.7,95,11.4,988.8,1.5,2.6,1.0,0,0
263,2008,1,11,23,2.1,2.4,1.4,1.7,95,11.4,988.8,1.5,2.5,0.9,0,0
264,2008,1,12,0,1.9,2.4,1.3,1.7,96,11.5,989.1,1.5,2.4,0.9,0,0
265,2008,1,12,1,1.5,2.4,1.1,1.7,97,11.6,989.5,1.5,2.4,0.9,0,0
266,2008,1,12,2,1.0,2.4,0.8,1.7,99,11.9,989.5,1.5,2.0,0.7,0,0
267,2008,1,12,3,0.7,2.4,0.6,1.7,99,11.9,989.6,1.5,1.9,0.7,0,0
268,2008,1,12,4,0.8,2.4,0.5,1.7,98,11.8,989.0,1.5,2.3,0.9,0,0
269,2008,1,12,5,0.7,2.4,0.3,1.7,97,11.6,989.3,1.5,2.1,0.8,0,0
270,2008,1,12,6,0.6,2.4,0.3,1.7,98,11.8,990.4,1.5,1.5,0.6,0,0
271,2008,1,12,7,0.4,2.4,0.3,1.7,99,11.9,991.2,1.5,1.3,0.5,0,0
272,2008,1,12,8,0.3,2.4,0.2,1.7,99,11.9,992.2,1.5,1.3,0.5,1,0
273,2008,1,12,9,0.4,2.4,0.2,1.7,99,11.9,993.3,1.5,1.2,0.4,65,5
274,2008,1,12,10,0.8,2.4,0.5,1.7,98,11.8,994.0,1.5,1.2,0.4,85,6
275,2008,1,12,11,1.2,2.4,0.7,1.7,96,11.5,994.0,1.5,1.1,0.4,145,10
276,2008,1,12,12,2.8,2.4,0.8,1.7,87,10.4,994.3,1.5,1.9,0.7,107,7
277,2008,1,12,13,3.2,2.4,0.2,1.7,81,9.7,993.9,1.5,2.0,0.7,137,10
278,2008,1,12,14,3.4,2.4,-0.0,1.7,78,9.4,994.0,1.5,1.9,0.7,212,15
279,2008,1,12,15,3.7,2.4,-0.4,1.7,75,9.0,994.1,1.5,1.7,0.6,186,13
280,2008,1,12,16,3.4,2.4,-0.0,1.7,78,9.4,994.2,1.5,1.4,0.5,165,12
281,2008,1,12,17,3.1,2.4,0.0,1.7,80,9.6,995.0,1.5,0.7,0.3,46,3
282,2008,1,12,18,2.7,2.4,0.5,1.7,85,10.2,995.9,1.5,0.6,0.2,0,0
283,2008,1,12,19,2.2,2.4,0.7,1.7,90,10.8,996.4,1.5,0.8,0.3,0,0
284,2008,1,12,20,1.7,2.4,0.2,1.7,90,10.8,996.7,1.5,1.4,0.5,0,0
285,2008,1,12,21,1.1,2.4,0.1,1.7,93,11.2,997.4,1.5,1.9,0.7,0,0
286,2008,1,12,22,0.3,2.4,-1.1,1.7,90,10.8,997.8,1.5,2.1,0.8,0,0
287,2008,1,12,23,-0.7,2.4,-3.5,1.7,81,9.7,998.4,1.5,2.2,0.8,0,0
288,2008,1,13,0,-1.7,2.4,-5.7,1.7,74,8.9,998.9,1.5,2.1,0.8,0,0
289,2008,1,13,1,-2.7,2.4,-8.1,1.7,66,7.9,999.4,1.5,2.0,0.7,0,0
290,2008,1,13,2,-3.6,2.4,-10.5,1.7,59,7.1,999.7,1.5,2.0,0.7,0,0
291,2008,1,13,3,-4.5,2.4,-12.6,1.7,53,6.4,999.9,1.5,2.0,0.7,0,0
292,2008,1,13,4,-4.3,2.4,-13.4,1.7,49,5.9,998.9,1.5,2.1,0.8,0,0
293,2008,1,13,5,-4.5,2.4,-15.0,1.7,44,5.3,999.2,1.5,2.1,0.8,0,0
294,2008,1,13,6,-4.6,2.4,-16.1,1.7,40,4.8,999.6,1.5,1.9,0.7,0,0
295,2008,1,13,7,-4.8,2.4,-17.1,1.7,38,4.6,1000.3,1.5,1.8,0.7,0,0
296,2008,1,13,8,-6.6,2.4,-15.6,1.7,49,5.9,1000.6,1.5,1.7,0.6,17,1
297,2008,1,13,9,-7.0,2.4,-14.4,1.7,56,6.7,1001.0,1.5,1.6,0.6,91,6
298,2008,1,13,10,-5.1,2.4,-13.2,1.7,53,6.4,1001.3,1.5,1.4,0.5,166,12
299,2008,1,13,11,-3.1,2.4,-13.4,1.7,45,5.4,1001.2,1.5,1.4,0.5,285,20
300,2008,1,13,12,-2.2,2.4,-11.6,1.7,49,5.9,1000.6,1.5,1.4,0.5,533,37
301,2008,1,13,13,-1.4,2.4,-10.2,1.7,51,6.1,999.8,1.5,1.4,0.5,273,19
302,2008,1,13,14,-0.7,2.4,-8.8,1.7,54,6.5,999.5,1.5,1.4,0.5,326,23
303,2008,1,13,15,-0.4,2.4,-7.6,1.7,58,7.0,999.7,1.5,1.3,0.5,197,14
304,2008,1,13,16,-0.8,2.4,-8.0,1.7,58,7.0,999.3,1.5,1.5,0.6,125,9
305,2008,1,13,17,-1.5,2.4,-7.3,1.7,65,7.8,999.7,1.5,1.4,0.5,47,3
306,2008,1,13,18,-2.5,2.4,-8.0,1.7,66,7.9,1000.1,1.5,1.1,0.4,0,0
307,2008,1,13,19,-1.9,2.4,-9.1,1.7,58,7.0,1000.6,1.5,1.1,0.4,0,0
308,2008,1,13,20,-1.5,2.4,-8.9,1.7,57,6.8,1001.2,1.5,1.0,0.4,0,0
309,2008,1,13,21,-2.0,2.4,-8.5,1.7,61,7.3,1001.4,1.5,1.1,0.4,0,0
310,2008,1,13,22,-2.4,2.4,-7.8,1.7,66,7.9,1001.5,1.5,1.2,0.4,0,0
311,2008,1,13,23,-1.8,2.4,-7.2,1.7,67,8.0,1001.3,1.5,1.0,0.4,0,0
312,2008,1,14,0,-1.9,2.4,-6.9,1.7,69,8.3,1001.3,1.5,1.0,0.4,0,0
313,2008,1,14,1,-2.2,2.4,-6.7,1.7,71,8.5,1001.1,1.5,1.1,0.4,0,0
314,2008,1,14,2,-2.1,2.4,-6.6,1.7,71,8.5,1000.8,1.5,1.0,0.4,0,0
315,2008,1,14,3,-1.7,2.4,-6.3,1.7,71,8.5,1000.7,1.5,0.9,0.3,0,0
316,2008,1,14,4,-1.8,2.4,-5.8,1.7,74,8.9,1000.9,1.5,0.6,0.2,0,0
317,2008,1,14,5,-1.8,2.4,-5.9,1.7,74,8.9,1000.7,1.5,0.3,0.1,0,0
318,2008,1,14,6,-1.8,2.4,-5.8,1.7,74,8.9,1000.6,1.5,0.2,0.1,0,0
319,2008,1,14,7,-2.1,2.4,-5.7,1.7,76,9.1,1000.9,1.5,0.2,0.1,0,0
320,2008,1,14,8,-2.4,2.4,-5.7,1.7,78,9.4,1001.2,1.5,0.4,0.1,24,2
321,2008,1,14,9,-1.8,2.4,-5.7,1.7,75,9.0,1001.6,1.5,0.5,0.2,121,8
322,2008,1,14,10,-0.8,2.4,-5.4,1.7,71,8.5,1001.7,1.5,0.7,0.3,331,23
323,2008,1,14,11,-0.0,2.4,-4.2,1.7,73,8.8,1001.6,1.5,1.1,0.4,457,32
324,2008,1,14,12,0.9,2.4,-4.2,1.7,69,8.3,1000.9,1.5,1.5,0.6,528,37
325,2008,1,14,13,1.2,2.4,-4.2,1.7,67,8.0,1000.2,1.5,1.7,0.6,256,18
326,2008,1,14,14,1.6,2.4,-4.6,1.7,63,7.6,1000.0,1.5,2.2,0.8,317,22
327,2008,1,14,15,1.4,2.4,-5.2,1.7,61,7.3,1000.1,1.5,2.3,0.9,359,25
328,2008,1,14,16,0.9,2.4,-6.4,1.7,58,7.0,1000.0,1.5,2.3,0.9,162,11
329,2008,1,14,17,-0.3,2.4,-6.3,1.7,64,7.7,1000.2,1.5,1.9,0.7,39,3
330,2008,1,14,18,-2.2,2.4,-7.2,1.7,69,8.3,1000.8,1.5,1.9,0.7,0,0
331,2008,1,14,19,-4.5,2.4,-8.9,1.7,71,8.5,1001.5,1.5,1.8,0.7,0,0
332,2008,1,14,20,-5.1,2.4,-10.5,1.7,66,7.9,1001.7,1.5,1.6,0.6,0,0
333,2008,1,14,21,-4.2,2.4,-11.2,1.7,58,7.0,1002.1,1.5,1.4,0.5,0,0
334,2008,1,14,22,-3.3,2.4,-11.5,1.7,53,6.4,1002.2,1.5,1.2,0.4,0,0
335,2008,1,14,23,-3.6,2.4,-11.8,1.7,53,6.4,1002.3,1.5,1.2,0.4,0,0
336,2008,1,15,0,-3.8,2.4,-12.1,1.7,53,6.4,1002.3,1.5,1.2,0.4,0,0
337,2008,1,15,1,-4.0,2.4,-12.6,1.7,51,6.1,1002.4,1.5,1.3,0.5,0,0
338,2008,1,15,2,-4.0,2.4,-13.1,1.7,49,5.9,1002.5,1.5,1.3,0.5,0,0
339,2008,1,15,3,-4.1,2.4,-13.5,1.7,48,5.8,1002.7,1.5,1.2,0.4,0,0
340,2008,1,15,4,-3.9,2.4,-12.7,1.7,50,6.0,1002.4,1.5,1.0,0.4,0,0
341,2008,1,15,5,-4.1,2.4,-13.2,1.7,49,5.9,1002.5,1.5,1.0,0.4,0,0
342,2008,1,15,6,-4.2,2.4,-13.7,1.7,48,5.8,1002.4,1.5,1.0,0.4,0,0
343,2008,1,15,7,-4.4,2.4,-13.8,1.7,48,5.8,1003.1,1.5,1.1,0.4,0,0
344,2008,1,15,8,-4.6,2.4,-14.1,1.7,47,5.6,1003.3,1.5,1.0,0.4,29,2
345,2008,1,15,9,-4.2,2.4,-15.2,1.7,42,5.0,1003.7,1.5,1.2,0.4,183,13
346,2008,1,15,10,-5.9,2.4,-14.5,1.7,51,6.1,1004.0,1.5,1.4,0.5,336,24
347,2008,1,15,11,-2.2,2.4,-13.9,1.7,40,4.8,1003.6,1.5,1.5,0.6,462,32
348,2008,1,15,12,-1.2,2.4,-13.8,1.7,38,4.6,1002.6,1.5,1.9,0.7,534,37
349,2008,1,15,13,-0.4,2.4,-13.5,1.7,37,4.4,1001.7,1.5,2.2,0.8,543,38
350,2008,1,15,14,-0.1,2.4,-13.4,1.7,36,4.3,1000.9,1.5,2.5,0.9,489,34
351,2008,1,15,15,-0.2,2.4,-13.6,1.7,36,4.3,1001.0,1.5,2.6,1.0,245,17
352,2008,1,15,16,-0.5,2.4,-13.2,1.7,38,4.6,1001.3,1.5,2.5,0.9,157,11
353,2008,1,15,17,-1.5,2.4,-12.8,1.7,42,5.0,1002.0,1.5,2.3,0.9,45,3
354,2008,1,15,18,-2.5,2.4,-12.9,1.7,45,5.4,1003.0,1.5,2.3,0.9,0,0
355,2008,1,15,19,-3.2,2.4,-12.6,1.7,48,5.8,1003.1,1.5,2.4,0.9,0,0
356,2008,1,15,20,-3.7,2.4,-12.3,1.7,51,6.1,1003.7,1.5,2.6,1.0,0,0
357,2008,1,15,21,-4.0,2.4,-11.5,1.7,56,6.7,1003.9,1.5,2.2,0.8,0,0
358,2008,1,15,22,-4.5,2.4,-11.2,1.7,60,7.2,1003.4,1.5,1.9,0.7,0,0
359,2008,1,15,23,-5.2,2.4,-11.6,1.7,61,7.3,1003.3,1.5,2.0,0.7,0,0
360,2008,1,16,0,-6.2,2.4,-12.4,1.7,61,7.3,1003.3,1.5,2.2,0.8,0,0
361,2008,1,16,1,-7.1,2.4,-13.3,1.7,61,7.3,1003.4,1.5,2.3,0.9,0,0
362,2008,1,16,2,-7.9,2.4,-14.4,1.7,60,7.2,1003.7,1.5,2.4,0.9,0,0
363,2008,1,16,3,-8.6,2.4,-15.5,1.7,57,6.8,1004.1,1.5,2.5,0.9,0,0
364,2008,1,16,4,-8.7,2.4,-15.8,1.7,56,6.7,1004.2,1.5,2.5,0.9,0,0
365,2008,1,16,5,-9.1,2.4,-16.0,1.7,57,6.8,1004.2,1.5,2.5,0.9,0,0
366,2008,1,16,6,-9.2,2.4,-15.7,1.7,59,7.1,1004.3,1.5,2.6,1.0,0,0
367,2008,1,16,7,-9.6,2.4,-15.3,1.7,63,7.6,1004.7,1.5,2.7,1.0,0,0
368,2008,1,16,8,-9.2,2.4,-14.6,1.7,65,7.8,1004.8,1.5,2.8,1.0,29,2
369,2008,1,16,9,-7.6,2.4,-13.8,1.7,61,7.3,1004.9,1.5,3.1,1.1,183,13
370,2008,1,16,10,-6.0,2.4,-13.8,1.7,54,6.5,1005.3,1.5,3.6,1.3,336,24
371,2008,1,16,11,-5.2,2.4,-14.7,1.7,47,5.6,1005.1,1.5,3.8,1.4,316,22
372,2008,1,16,12,-4.6,2.4,-15.2,1.7,43,5.2,1004.8,1.5,4.0,1.5,536,38
373,2008,1,16,13,-4.0,2.4,-15.5,1.7,40,4.8,1004.1,1.5,4.2,1.6,546,38
374,2008,1,16,14,-3.8,2.4,-15.7,1.7,39,4.7,1003.7,1.5,4.2,1.6,494,35
375,2008,1,16,15,-3.9,2.4,-15.8,1.7,39,4.7,1003.4,1.5,4.3,1.6,369,26
376,2008,1,16,16,-4.4,2.4,-14.7,1.7,44,5.3,1003.1,1.5,4.3,1.6,227,16
377,2008,1,16,17,-5.2,2.4,-14.6,1.7,48,5.8,1003.9,1.5,4.2,1.6,37,3
378,2008,1,16,18,-6.0,2.4,-14.4,1.7,51,6.1,1004.5,1.5,4.1,1.5,0,0
379,2008,1,16,19,-6.5,2.4,-14.5,1.7,53,6.4,1005.2,1.5,4.3,1.6,0,0
380,2008,1,16,20,-6.9,2.4,-14.8,1.7,53,6.4,1005.7,1.5,4.5,1.7,0,0
381,2008,1,16,21,-7.3,2.4,-15.5,1.7,52,6.2,1006.2,1.5,4.4,1.6,0,0
382,2008,1,16,22,-7.8,2.4,-16.4,1.7,50,6.0,1006.3,1.5,4.0,1.5,0,0
383,2008,1,16,23,-8.2,2.4,-17.5,1.7,47,5.6,1006.4,1.5,3.7,1.4,0,0
384,2008,1,17,0,-8.8,2.4,-18.2,1.7,47,5.6,1006.4,1.5,3.2,1.2,0,0
385,2008,1,17,1,-9.5,2.4,-18.9,1.7,46,5.5,1005.8,1.5,2.6,1.0,0,0
386,2008,1,17,2,-10.4,2.4,-19.6,1.7,47,5.6,1005.2,1.5,2.2,0.8,0,0
387,2008,1,17,3,-10.8,2.4,-21.6,1.7,41,4.9,1004.9,1.5,1.6,0.6,0,0
388,2008,1,17,4,-9.4,2.4,-23.0,1.7,32,3.8,1005.2,1.5,1.2,0.4,0,0
389,2008,1,17,5,-9.6,2.4,-23.3,1.7,32,3.8,1006.3,1.5,1.2,0.4,0,0
390,2008,1,17,6,-9.9,2.4,-23.5,1.7,32,3.8,1006.8,1.5,0.9,0.3,0,0
391,2008,1,17,7,-10.1,2.4,-23.6,1.7,32,3.8,1007.0,1.5,0.5,0.2,0,0
392,2008,1,17,8,-10.3,2.4,-23.6,1.7,33,4.0,1006.9,1.5,0.2,0.1,30,2
393,2008,1,17,9,-9.7,2.4,-24.1,1.7,30,3.6,1006.9,1.5,0.3,0.1,129,9
394,2008,1,17,10,-8.0,2.4,-24.3,1.7,26,3.1,1006.5,1.5,0.8,0.3,348,24
395,2008,1,17,11,-6.2,2.4,-20.1,1.7,32,3.8,1005.6,1.5,1.1,0.4,314,22
396,2008,1,17,12,-4.2,2.4,-20.7,1.7,26,3.1,1004.5,1.5,1.4,0.5,284,20
397,2008,1,17,13,-3.1,2.4,-19.7,1.7,27,3.2,1003.3,1.5,1.5,0.6,341,24
398,2008,1,17,14,-2.1,2.4,-23.0,1.7,18,2.2,1002.8,1.5,1.4,0.5,272,19
399,2008,1,17,15,-2.0,2.4,-22.7,1.7,19,2.3,1003.0,1.5,1.4,0.5,217,15
400,2008,1,17,16,-1.9,2.4,-21.6,1.7,21,2.5,1002.9,1.5,1.5,0.6,143,10
401,2008,1,17,17,-2.6,2.4,-21.1,1.7,23,2.8,1002.8,1.5,1.4,0.5,33,2
402,2008,1,17,18,-3.2,2.4,-20.9,1.7,24,2.9,1003.2,1.5,1.3,0.5,0,0
403,2008,1,17,19,-3.7,2.4,-20.9,1.7,25,3.0,1003.6,1.5,1.1,0.4,0,0
404,2008,1,17,20,-4.0,2.4,-20.9,1.7,26,3.1,1003.7,1.5,1.0,0.4,0,0
405,2008,1,17,21,-4.7,2.4,-20.7,1.7,27,3.2,1003.7,1.5,1.1,0.4,0,0
406,2008,1,17,22,-4.8,2.4,-20.8,1.7,27,3.2,1003.6,1.5,1.1,0.4,0,0
407,2008,1,17,23,-5.1,2.4,-20.6,1.7,29,3.5,1003.7,1.5,0.9,0.3,0,0
408,2008,1,18,0,-5.3,2.4,-20.5,1.7,29,3.5,1003.6,1.5,0.9,0.3,0,0
409,2008,1,18,1,-5.5,2.4,-20.3,1.7,30,3.6,1003.7,1.5,1.1,0.4,0,0
410,2008,1,18,2,-5.6,2.4,-20.2,1.7,31,3.7,1003.7,1.5,1.1,0.4,0,0
411,2008,1,18,3,-5.8,2.4,-20.1,1.7,31,3.7,1003.4,1.5,1.0,0.4,0,0
412,2008,1,18,4,-6.2,2.4,-19.0,1.7,36,4.3,1003.4,1.5,1.1,0.4,0,0
413,2008,1,18,5,-6.8,2.4,-18.6,1.7,39,4.7,1003.2,1.5,1.0,0.4,0,0
414,2008,1,18,6,-7.3,2.4,-18.4,1.7,41,4.9,1003.4,1.5,0.9,0.3,0,0
415,2008,1,18,7,-7.3,2.4,-18.3,1.7,41,4.9,1003.6,1.5,0.6,0.2,0,0
416,2008,1,18,8,-7.5,2.4,-18.5,1.7,41,4.9,1004.1,1.5,0.7,0.3,32,2
417,2008,1,18,9,-6.6,2.4,-18.6,1.7,38,4.6,1004.9,1.5,0.9,0.3,191,13
418,2008,1,18,10,-4.7,2.4,-19.4,1.7,31,3.7,1005.7,1.5,1.6,0.6,346,24
419,2008,1,18,11,-3.2,2.4,-20.1,1.7,26,3.1,1005.6,1.5,1.9,0.7,475,33
420,2008,1,18,12,-1.9,2.4,-20.6,1.7,22,2.6,1004.6,1.5,2.2,0.8,548,38
421,2008,1,18,13,-0.8,2.4,-21.0,1.7,20,2.4,1003.6,1.5,2.5,0.9,558,39
422,2008,1,18,14,-0.3,2.4,-20.7,1.7,20,2.4,1002.5,1.5,2.4,0.9,505,35
423,2008,1,18,15,-0.2,2.4,-20.2,1.7,21,2.5,1002.5,1.5,2.4,0.9,379,27
424,2008,1,18,16,-0.4,2.4,-19.2,1.7,23,2.8,1002.5,1.5,2.2,0.8,235,16
425,2008,1,18,17,-1.3,2.4,-18.3,1.7,26,3.1,1002.8,1.5,1.6,0.6,68,5
426,2008,1,18,18,-2.6,2.4,-18.0,1.7,30,3.6,1003.2,1.5,1.6,0.6,0,0
427,2008,1,18,19,-3.7,2.4,-17.8,1.7,33,4.0,1003.9,1.5,1.6,0.6,0,0
428,2008,1,18,20,-4.9,2.4,-17.4,1.7,37,4.4,1004.2,1.5,1.5,0.6,0,0
429,2008,1,18,21,-5.3,2.4,-16.8,1.7,40,4.8,1004.4,1.5,1.1,0.4,0,0
430,2008,1,18,22,-5.2,2.4,-16.5,1.7,41,4.9,1004.7,1.5,0.9,0.3,0,0
431,2008,1,18,23,-5.0,2.4,-16.5,1.7,40,4.8,1004.7,1.5,0.8,0.3,0,0
432,2008,1,19,0,-5.0,2.4,-16.5,1.7,40,4.8,1004.6,1.5,0.8,0.3,0,0
433,2008,1,19,1,-5.3,2.4,-16.7,1.7,40,4.8,1004.6,1.5,0.9,0.3,0,0
434,2008,1,19,2,-5.4,2.4,-16.9,1.7,40,4.8,1004.6,1.5,0.9,0.3,0,0
435,2008,1,19,3,-5.2,2.4,-17.1,1.7,39,4.7,1004.8,1.5,0.8,0.3,0,0
436,2008,1,19,4,-5.0,2.4,-17.8,1.7,36,4.3,1004.3,1.5,0.7,0.3,0,0
437,2008,1,19,5,-5.0,2.4,-18.0,1.7,35,4.2,1004.4,1.5,0.6,0.2,0,0
438,2008,1,19,6,-5.1,2.4,-18.2,1.7,35,4.2,1004.5,1.5,0.6,0.2,0,0
439,2008,1,19,7,-5.1,2.4,-18.4,1.7,34,4.1,1004.6,1.5,0.5,0.2,0,0
440,2008,1,19,8,-5.1,2.4,-18.3,1.7,35,4.2,1004.7,1.5,0.3,0.1,31,2
441,2008,1,19,9,-4.6,2.4,-18.1,1.7,34,4.1,1005.1,1.5,0.5,0.2,134,9
442,2008,1,19,10,-2.3,2.4,-18.3,1.7,28,3.4,1005.1,1.5,0.9,0.3,347,24
443,2008,1,19,11,-0.2,2.4,-17.7,1.7,25,3.0,1004.9,1.5,1.1,0.4,477,33
444,2008,1,19,12,1.6,2.4,-16.0,1.7,26,3.1,1004.5,1.5,1.2,0.4,348,24
445,2008,1,19,13,2.9,2.4,-14.3,1.7,27,3.2,1002.9,1.5,1.5,0.6,349,24
446,2008,1,19,14,3.6,2.4,-13.1,1.7,28,3.4,1001.7,1.5,1.5,0.6,510,36
447,2008,1,19,15,3.7,2.4,-12.5,1.7,30,3.6,1001.6,1.5,1.3,0.5,247,17
448,2008,1,19,16,3.1,2.4,-13.2,1.7,29,3.5,1000.9,1.5,1.6,0.6,94,7
449,2008,1,19,17,1.9,2.4,-11.4,1.7,37,4.4,1001.1,1.5,1.3,0.5,57,4
450,2008,1,19,18,0.7,2.4,-10.3,1.7,44,5.3,1001.2,1.5,1.2,0.4,0,0
451,2008,1,19,19,-0.5,2.4,-9.6,1.7,50,6.0,1001.7,1.5,1.1,0.4,0,0
452,2008,1,19,20,-1.3,2.4,-9.4,1.7,54,6.5,1001.8,1.5,1.2,0.4,0,0
453,2008,1,19,21,-1.5,2.4,-9.1,1.7,56,6.7,1001.9,1.5,1.1,0.4,0,0
454,2008,1,19,22,-1.5,2.4,-8.9,1.7,57,6.8,1001.8,1.5,1.1,0.4,0,0
455,2008,1,19,23,-1.7,2.4,-8.7,1.7,59,7.1,1001.8,1.5,1.2,0.4,0,0
456,2008,1,20,0,-1.6,2.4,-8.5,1.7,59,7.1,1001.9,1.5,1.2,0.4,0,0
457,2008,1,20,1,-1.4,2.4,-8.2,1.7,60,7.2,1001.5,1.5,1.3,0.5,0,0
458,2008,1,20,2,-1.3,2.4,-7.3,1.7,64,7.7,1001.1,1.5,1.5,0.6,0,0
459,2008,1,20,3,-1.1,2.4,-6.3,1.7,68,8.2,1000.4,1.5,1.6,0.6,0,0
460,2008,1,20,4,-1.0,2.4,-6.9,1.7,64,7.7,999.0,1.5,1.3,0.5,0,0
461,2008,1,20,5,-1.1,2.4,-6.0,1.7,69,8.3,998.5,1.5,1.3,0.5,0,0
462,2008,1,20,6,-1.2,2.4,-5.1,1.7,75,9.0,998.4,1.5,1.2,0.4,0,0
463,2008,1,20,7,-1.1,2.4,-4.4,1.7,78,9.4,998.5,1.5,1.0,0.4,0,0
464,2008,1,20,8,-1.0,2.4,-3.8,1.7,81,9.7,998.7,1.5,0.8,0.3,23,2
465,2008,1,20,9,-0.2,2.4,-3.2,1.7,80,9.6,998.5,1.5,0.7,0.3,76,5
466,2008,1,20,10,1.3,2.4,-2.5,1.7,76,9.1,998.4,1.5,1.0,0.4,125,9
467,2008,1,20,11,2.2,2.4,-1.8,1.7,75,9.0,997.8,1.5,1.4,0.5,167,12
468,2008,1,20,12,3.2,2.4,-1.2,1.7,73,8.8,997.2,1.5,1.9,0.7,118,8
469,2008,1,20,13,3.8,2.4,-0.8,1.7,72,8.6,995.9,1.5,2.6,1.0,162,11
470,2008,1,20,14,4.1,2.4,-0.5,1.7,72,8.6,994.9,1.5,2.7,1.0,172,12
471,2008,1,20,15,4.1,2.4,-0.2,1.7,74,8.9,994.6,1.5,2.4,0.9,121,8
472,2008,1,20,16,2.9,2.4,0.5,1.7,84,10.1,993.7,1.5,1.8,0.7,108,8
473,2008,1,20,17,2.2,2.4,0.7,1.7,90,10.8,993.7,1.5,1.4,0.5,47,3
474,2008,1,20,18,1.3,2.4,0.4,1.7,94,11.3,994.1,1.5,1.1,0.4,0,0
475,2008,1,20,19,0.5,2.4,0.1,1.7,97,11.6,994.5,1.5,1.0,0.4,0,0
476,2008,1,20,20,0.0,2.4,-0.4,1.7,97,11.6,994.5,1.5,1.1,0.4,0,0
477,2008,1,20,21,-0.7,2.4,-1.3,1.7,96,11.5,994.4,1.5,1.3,0.5,0,0
478,2008,1,20,22,-2.0,2.4,-2.7,1.7,95,11.4,994.2,1.5,1.6,0.6,0,0
479,2008,1,20,23,-1.7,2.4,-2.5,1.7,94,11.3,994.2,1.5,1.7,0.6,0,0
480,2008,1,21,0,-0.0,2.4,-0.9,1.7,94,11.3,994.0,1.5,2.3,0.9,0,0
481,2008,1,21,1,0.7,2.4,-0.1,1.7,94,11.3,993.9,1.5,3.0,1.1,0,0
482,2008,1,21,2,1.0,2.4,0.2,1.7,94,11.3,993.6,1.5,3.3,1.2,0,0
483,2008,1,21,3,0.8,2.4,-0.0,1.7,94,11.3,993.8,1.5,3.4,1.3,0,0
484,2008,1,21,4,0.9,2.4,-0.3,1.7,92,11.0,994.2,1.5,3.8,1.4,0,0
485,2008,1,21,5,0.7,2.4,-0.5,1.7,92,11.0,994.0,1.5,3.9,1.4,0,0
486,2008,1,21,6,0.6,2.4,-0.8,1.7,90,10.8,993.9,1.5,4.1,1.5,0,0
487,2008,1,21,7,0.4,2.4,-1.2,1.7,89,10.7,994.1,1.5,4.3,1.6,0,0
488,2008,1,21,8,0.3,2.4,-1.6,1.7,87,10.4,994.5,1.5,4.2,1.6,5,0
489,2008,1,21,9,0.4,2.4,-1.6,1.7,86,10.3,994.9,1.5,4.0,1.5,38,3
490,2008,1,21,10,0.9,2.4,-2.2,1.7,80,9.6,995.6,1.5,5.0,1.8,59,4
491,2008,1,21,11,1.2,2.4,-2.4,1.7,77,9.2,995.8,1.5,5.3,2.0,79,6
492,2008,1,21,12,1.4,2.4,-2.5,1.7,75,9.0,995.3,1.5,5.3,2.0,121,8
493,2008,1,21,13,1.5,2.4,-2.3,1.7,76,9.1,994.8,1.5,5.7,2.1,213,15
494,2008,1,21,14,1.3,2.4,-2.2,1.7,78,9.4,994.6,1.5,5.1,1.9,176,12
495,2008,1,21,15,1.4,2.4,-2.4,1.7,76,9.1,994.9,1.5,5.2,1.9,131,9
496,2008,1,21,16,1.2,2.4,-2.1,1.7,79,9.5,995.1,1.5,4.1,1.5,120,8
497,2008,1,21,17,1.0,2.4,-2.4,1.7,78,9.4,995.4,1.5,3.6,1.3,51,4
498,2008,1,21,18,0.6,2.4,-2.5,1.7,80,9.6,995.7,1.5,3.4,1.3,0,0
499,2008,1,21,19,0.4,2.4,-2.7,1.7,80,9.6,995.8,1.5,3.5,1.3,0,0
500,2008,1,21,20,0.2,2.4,-2.8,1.7,80,9.6,995.7,1.5,3.5,1.3,0,0
