,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2013,1,11,8,-9.6,2.4,-13.3,1.7,74,8.9,976.7,1.5,2.7,1.0,28,2
249,2013,1,11,9,-8.5,2.4,-12.8,1.7,71,8.5,976.8,1.5,2.4,0.9,167,12
250,2013,1,11,10,-5.2,2.4,-12.3,1.7,57,6.8,976.9,1.5,2.0,0.7,317,22
251,2013,1,11,11,-1.9,2.4,-12.3,1.7,45,5.4,976.6,1.5,1.7,0.6,432,30
252,2013,1,11,12,-0.6,2.4,-12.5,1.7,40,4.8,975.8,1.5,1.3,0.5,495,35
253,2013,1,11,13,0.3,2.4,-12.6,1.7,37,4.4,974.9,1.5,1.5,0.6,496,35
254,2013,1,11,14,0.6,2.4,-12.1,1.7,38,4.6,974.3,1.5,1.5,0.6,437,31
255,2013,1,11,15,0.7,2.4,-11.6,1.7,39,4.7,974.0,1.5,1.2,0.4,324,23
256,2013,1,11,16,0.4,2.4,-10.8,1.7,43,5.2,974.1,1.5,1.0,0.4,139,10
257,2013,1,11,17,-0.8,2.4,-9.7,1.7,51,6.1,973.9,1.5,1.2,0.4,30,2
258,2013,1,11,18,-2.9,2.4,-9.6,1.7,60,7.2,974.0,1.5,1.5,0.6,10,1
259,2013,1,11,19,-4.2,2.4,-9.5,1.7,67,8.0,973.9,1.5,1.8,0.7,10,1
260,2013,1,11,20,-4.5,2.4,-9.4,1.7,69,8.3,973.7,1.5,2.0,0.7,0,0
261,2013,1,11,21,-4.6,2.4,-9.4,1.7,69,8.3,973.2,1.5,2.2,0.8,0,0
262,2013,1,11,22,-4.4,2.4,-9.4,1.7,68,8.2,972.8,1.5,2.4,0.9,0,0
263,2013,1,11,23,-4.1,2.4,-9.5,1.7,66,7.9,972.6,1.5,2.6,1.0,0,0
264,2013,1,12,0,-3.9,2.4,-9.7,1.7,64,7.7,972.4,1.5,2.7,1.0,0,0
265,2013,1,12,1,-3.7,2.4,-10.0,1.7,62,7.4,972.1,1.5,2.8,1.0,0,0
266,2013,1,12,2,-4.1,2.4,-10.3,1.7,62,7.4,972.1,1.5,2.9,1.1,0,0
267,2013,1,12,3,-4.5,2.4,-10.7,1.7,62,7.4,971.9,1.5,2.9,1.1,0,0
268,2013,1,12,4,-4.3,2.4,-10.9,1.7,60,7.2,971.5,1.5,3.1,1.1,0,0
269,2013,1,12,5,-4.2,2.4,-11.3,1.7,58,7.0,970.6,1.5,3.3,1.2,0,0
270,2013,1,12,6,-3.7,2.4,-11.6,1.7,54,6.5,970.1,1.5,3.6,1.3,0,0
271,2013,1,12,7,-3.0,2.4,-11.0,1.7,54,6.5,969.8,1.5,3.6,1.3,10,1
272,2013,1,12,8,-2.5,2.4,-8.8,1.7,62,7.4,969.9,1.5,3.8,1.4,29,2
273,2013,1,12,9,-1.4,2.4,-6.8,1.7,67,8.0,970.1,1.5,3.3,1.2,162,11
274,2013,1,12,10,-0.1,2.4,-5.2,1.7,69,8.3,970.4,1.5,3.9,1.4,309,22
275,2013,1,12,11,0.9,2.4,-4.1,1.7,69,8.3,970.0,1.5,4.8,1.8,424,30
276,2013,1,12,12,1.6,2.4,-4.2,1.7,65,7.8,969.4,1.5,5.3,2.0,486,34
277,2013,1,12,13,2.1,2.4,-5.0,1.7,59,7.1,968.6,1.5,5.4,2.0,489,34
278,2013,1,12,14,2.2,2.4,-5.1,1.7,59,7.1,968.5,1.5,5.2,1.9,431,30
279,2013,1,12,15,2.0,2.4,-5.1,1.7,59,7.1,968.9,1.5,4.7,1.7,321,22
280,2013,1,12,16,1.3,2.4,-4.3,1.7,66,7.9,968.7,1.5,4.2,1.6,174,12
281,2013,1,12,17,0.6,2.4,-4.5,1.7,69,8.3,969.1,1.5,3.6,1.3,32,2
282,2013,1,12,18,-0.3,2.4,-4.9,1.7,71,8.5,969.5,1.5,3.4,1.3,10,1
283,2013,1,12,19,-1.1,2.4,-5.3,1.7,73,8.8,969.8,1.5,3.0,1.1,10,1
284,2013,1,12,20,-1.8,2.4,-5.6,1.7,75,9.0,970.0,1.5,2.6,1.0,0,0
285,2013,1,12,21,-2.3,2.4,-5.9,1.7,76,9.1,970.2,1.5,2.7,1.0,0,0
286,2013,1,12,22,-2.6,2.4,-6.1,1.7,77,9.2,970.9,1.5,3.0,1.1,0,0
287,2013,1,12,23,-2.9,2.4,-6.3,1.7,77,9.2,971.4,1.5,3.1,1.1,0,0
288,2013,1,13,0,-3.2,2.4,-6.6,1.7,77,9.2,971.6,1.5,3.1,1.1,0,0
289,2013,1,13,1,-3.5,2.4,-6.8,1.7,78,9.4,971.6,1.5,3.1,1.1,0,0
290,2013,1,13,2,-3.9,2.4,-7.1,1.7,78,9.4,971.7,1.5,3.0,1.1,0,0
291,2013,1,13,3,-4.1,2.4,-7.5,1.7,77,9.2,971.6,1.5,2.9,1.1,0,0
292,2013,1,13,4,-4.1,2.4,-7.1,1.7,80,9.6,972.2,1.5,2.7,1.0,0,0
293,2013,1,13,5,-4.1,2.4,-7.5,1.7,77,9.2,972.0,1.5,2.6,1.0,0,0
294,2013,1,13,6,-4.1,2.4,-8.0,1.7,74,8.9,972.2,1.5,2.5,0.9,0,0
295,2013,1,13,7,-4.0,2.4,-8.4,1.7,71,8.5,972.1,1.5,2.2,0.8,10,1
296,2013,1,13,8,-4.4,2.4,-8.6,1.7,73,8.8,972.6,1.5,1.8,0.7,21,1
297,2013,1,13,9,0.5,2.4,-8.2,1.7,52,6.2,973.3,1.5,0.9,0.3,87,6
298,2013,1,13,10,0.5,2.4,-8.2,1.7,52,6.2,973.3,1.5,0.9,0.3,181,13
299,2013,1,13,11,2.0,2.4,-7.5,1.7,49,5.9,973.0,1.5,1.7,0.6,305,21
300,2013,1,13,12,2.3,2.4,-5.8,1.7,55,6.6,972.9,1.5,1.7,0.6,287,20
301,2013,1,13,13,2.5,2.4,-4.9,1.7,58,7.0,972.2,1.5,1.6,0.6,230,16
302,2013,1,13,14,2.6,2.4,-4.3,1.7,60,7.2,971.6,1.5,1.6,0.6,199,14
303,2013,1,13,15,2.4,2.4,-3.8,1.7,64,7.7,971.3,1.5,1.7,0.6,142,10
304,2013,1,13,16,1.4,2.4,-3.3,1.7,71,8.5,971.0,1.5,1.6,0.6,5,0
305,2013,1,13,17,0.8,2.4,-2.9,1.7,76,9.1,970.8,1.5,1.4,0.5,8,1
306,2013,1,13,18,-0.4,2.4,-2.9,1.7,83,10.0,971.0,1.5,1.0,0.4,10,1
307,2013,1,13,19,-0.2,2.4,-3.1,1.7,81,9.7,971.3,1.5,0.8,0.3,10,1
308,2013,1,13,20,-0.1,2.4,-3.1,1.7,80,9.6,971.4,1.5,0.6,0.2,0,0
309,2013,1,13,21,0.0,2.4,-3.0,1.7,80,9.6,971.4,1.5,0.2,0.1,0,0
310,2013,1,13,22,-0.5,2.4,-3.1,1.7,83,10.0,971.0,1.5,0.8,0.3,0,0
311,2013,1,13,23,-1.0,2.4,-3.2,1.7,85,10.2,970.3,1.5,1.0,0.4,0,0
312,2013,1,14,0,-2.2,2.4,-3.9,1.7,88,10.6,969.4,1.5,1.2,0.4,0,0
313,2013,1,14,1,-2.7,2.4,-4.1,1.7,90,10.8,969.1,1.5,1.3,0.5,0,0
314,2013,1,14,2,-3.8,2.4,-4.9,1.7,92,11.0,968.6,1.5,1.5,0.6,0,0
315,2013,1,14,3,-4.5,2.4,-5.4,1.7,93,11.2,968.1,1.5,1.6,0.6,0,0
316,2013,1,14,4,-4.9,2.4,-5.6,1.7,95,11.4,967.4,1.5,1.8,0.7,0,0
317,2013,1,14,5,-5.3,2.4,-6.1,1.7,94,11.3,966.7,1.5,1.8,0.7,0,0
318,2013,1,14,6,-5.5,2.4,-6.7,1.7,91,10.9,965.9,1.5,1.9,0.7,0,0
319,2013,1,14,7,-5.8,2.4,-7.4,1.7,88,10.6,965.8,1.5,2.1,0.8,10,1
320,2013,1,14,8,-6.2,2.4,-8.2,1.7,86,10.3,965.3,1.5,2.3,0.9,21,1
321,2013,1,14,9,-4.6,2.4,-8.1,1.7,77,9.2,965.3,1.5,2.3,0.9,169,12
322,2013,1,14,10,-0.4,2.4,-7.4,1.7,59,7.1,965.3,1.5,2.0,0.7,321,22
323,2013,1,14,11,2.4,2.4,-10.4,1.7,38,4.6,965.0,1.5,3.6,1.3,402,28
324,2013,1,14,12,2.3,2.4,-9.6,1.7,41,4.9,964.2,1.5,4.5,1.7,500,35
325,2013,1,14,13,2.3,2.4,-8.1,1.7,46,5.5,963.4,1.5,4.9,1.8,503,35
326,2013,1,14,14,2.3,2.4,-7.7,1.7,48,5.8,963.3,1.5,4.9,1.8,444,31
327,2013,1,14,15,1.9,2.4,-8.0,1.7,48,5.8,963.9,1.5,5.1,1.9,332,23
328,2013,1,14,16,0.9,2.4,-7.8,1.7,52,6.2,964.8,1.5,5.3,2.0,167,12
329,2013,1,14,17,0.0,2.4,-8.0,1.7,55,6.6,966.1,1.5,5.2,1.9,34,2
330,2013,1,14,18,-0.8,2.4,-8.5,1.7,56,6.7,966.9,1.5,5.1,1.9,10,1
331,2013,1,14,19,-1.2,2.4,-9.1,1.7,55,6.6,967.9,1.5,5.1,1.9,10,1
332,2013,1,14,20,-1.5,2.4,-9.6,1.7,54,6.5,968.6,1.5,5.0,1.8,0,0
333,2013,1,14,21,-2.1,2.4,-9.2,1.7,58,7.0,969.5,1.5,4.7,1.7,0,0
334,2013,1,14,22,-2.4,2.4,-8.2,1.7,64,7.7,970.4,1.5,4.3,1.6,0,0
335,2013,1,14,23,-2.8,2.4,-7.2,1.7,72,8.6,970.7,1.5,3.9,1.4,0,0
336,2013,1,15,0,-3.0,2.4,-6.9,1.7,74,8.9,970.9,1.5,3.4,1.3,0,0
337,2013,1,15,1,-3.1,2.4,-7.1,1.7,74,8.9,971.7,1.5,3.1,1.1,0,0
338,2013,1,15,2,-3.3,2.4,-7.2,1.7,74,8.9,972.1,1.5,2.6,1.0,0,0
339,2013,1,15,3,-3.5,2.4,-7.2,1.7,76,9.1,972.5,1.5,2.0,0.7,0,0
340,2013,1,15,4,-3.6,2.4,-7.3,1.7,76,9.1,972.9,1.5,1.3,0.5,0,0
341,2013,1,15,5,-3.3,2.4,-7.2,1.7,74,8.9,972.9,1.5,0.9,0.3,0,0
342,2013,1,15,6,-3.4,2.4,-7.0,1.7,76,9.1,973.0,1.5,0.5,0.2,0,0
343,2013,1,15,7,-3.2,2.4,-7.0,1.7,75,9.0,973.6,1.5,0.3,0.1,10,1
344,2013,1,15,8,-3.7,2.4,-7.1,1.7,77,9.2,974.0,1.5,0.7,0.3,31,2
345,2013,1,15,9,-3.7,2.4,-6.9,1.7,78,9.4,974.1,1.5,0.9,0.3,170,12
346,2013,1,15,10,-2.2,2.4,-6.3,1.7,73,8.8,974.0,1.5,1.2,0.4,258,18
347,2013,1,15,11,-0.8,2.4,-6.7,1.7,64,7.7,973.4,1.5,1.8,0.7,213,15
348,2013,1,15,12,0.2,2.4,-7.6,1.7,56,6.7,972.8,1.5,2.2,0.8,312,22
349,2013,1,15,13,0.5,2.4,-8.5,1.7,51,6.1,972.1,1.5,2.3,0.9,316,22
350,2013,1,15,14,1.2,2.4,-8.9,1.7,47,5.6,971.6,1.5,2.5,0.9,232,16
351,2013,1,15,15,1.4,2.4,-8.9,1.7,46,5.5,971.6,1.5,2.5,0.9,52,4
352,2013,1,15,16,1.3,2.4,-8.9,1.7,47,5.6,971.1,1.5,2.7,1.0,63,4
353,2013,1,15,17,0.9,2.4,-8.2,1.7,51,6.1,971.0,1.5,2.5,0.9,34,2
354,2013,1,15,18,-0.0,2.4,-8.2,1.7,54,6.5,970.9,1.5,2.3,0.9,10,1
355,2013,1,15,19,-0.9,2.4,-8.3,1.7,57,6.8,970.9,1.5,2.3,0.9,10,1
356,2013,1,15,20,-2.1,2.4,-8.6,1.7,61,7.3,970.7,1.5,2.3,0.9,0,0
357,2013,1,15,21,-3.1,2.4,-9.0,1.7,64,7.7,970.5,1.5,2.3,0.9,0,0
358,2013,1,15,22,-3.9,2.4,-9.2,1.7,67,8.0,970.1,1.5,2.4,0.9,0,0
359,2013,1,15,23,-4.6,2.4,-9.6,1.7,68,8.2,969.6,1.5,2.4,0.9,0,0
360,2013,1,16,0,-5.5,2.4,-10.1,1.7,70,8.4,969.3,1.5,2.4,0.9,0,0
361,2013,1,16,1,-6.1,2.4,-10.5,1.7,71,8.5,969.3,1.5,2.5,0.9,0,0
362,2013,1,16,2,-6.3,2.4,-10.7,1.7,71,8.5,969.2,1.5,2.6,1.0,0,0
363,2013,1,16,3,-6.7,2.4,-11.0,1.7,71,8.5,969.3,1.5,2.6,1.0,0,0
364,2013,1,16,4,-6.3,2.4,-10.7,1.7,71,8.5,969.4,1.5,2.4,0.9,0,0
365,2013,1,16,5,-6.8,2.4,-11.0,1.7,72,8.6,969.3,1.5,2.5,0.9,0,0
366,2013,1,16,6,-6.9,2.4,-11.3,1.7,71,8.5,969.2,1.5,2.6,1.0,0,0
367,2013,1,16,7,-6.8,2.4,-12.0,1.7,66,7.9,969.5,1.5,2.7,1.0,10,1
368,2013,1,16,8,-6.9,2.4,-12.3,1.7,65,7.8,969.5,1.5,2.7,1.0,11,1
369,2013,1,16,9,-5.6,2.4,-12.1,1.7,60,7.2,969.8,1.5,2.4,0.9,111,8
370,2013,1,16,10,-2.4,2.4,-10.4,1.7,54,6.5,969.6,1.5,2.1,0.8,292,20
371,2013,1,16,11,-0.0,2.4,-8.5,1.7,53,6.4,969.1,1.5,2.2,0.8,379,27
372,2013,1,16,12,0.8,2.4,-7.4,1.7,54,6.5,968.6,1.5,3.0,1.1,356,25
373,2013,1,16,13,1.2,2.4,-7.2,1.7,54,6.5,967.6,1.5,4.0,1.5,373,26
374,2013,1,16,14,0.9,2.4,-7.0,1.7,56,6.7,967.5,1.5,3.8,1.4,246,17
375,2013,1,16,15,0.6,2.4,-6.9,1.7,57,6.8,967.8,1.5,3.8,1.4,202,14
376,2013,1,16,16,0.3,2.4,-6.7,1.7,59,7.1,967.8,1.5,3.1,1.1,116,8
377,2013,1,16,17,-0.4,2.4,-6.4,1.7,64,7.7,968.3,1.5,2.7,1.0,28,2
378,2013,1,16,18,-1.0,2.4,-6.3,1.7,67,8.0,968.8,1.5,2.7,1.0,10,1
379,2013,1,16,19,-1.7,2.4,-6.4,1.7,70,8.4,969.3,1.5,2.8,1.0,10,1
380,2013,1,16,20,-2.6,2.4,-6.5,1.7,75,9.0,969.5,1.5,2.6,1.0,0,0
381,2013,1,16,21,-3.0,2.4,-6.8,1.7,75,9.0,969.7,1.5,2.9,1.1,0,0
382,2013,1,16,22,-3.3,2.4,-7.3,1.7,74,8.9,969.4,1.5,2.8,1.0,0,0
383,2013,1,16,23,-3.6,2.4,-7.8,1.7,73,8.8,969.4,1.5,2.7,1.0,0,0
384,2013,1,17,0,-3.8,2.4,-8.2,1.7,72,8.6,969.5,1.5,2.4,0.9,0,0
385,2013,1,17,1,-4.1,2.4,-8.5,1.7,71,8.5,969.7,1.5,2.0,0.7,0,0
386,2013,1,17,2,-4.3,2.4,-8.2,1.7,74,8.9,970.4,1.5,1.7,0.6,0,0
387,2013,1,17,3,-4.8,2.4,-8.1,1.7,78,9.4,970.9,1.5,1.9,0.7,0,0
388,2013,1,17,4,-5.0,2.4,-6.6,1.7,89,10.7,971.3,1.5,2.1,0.8,0,0
389,2013,1,17,5,-5.2,2.4,-6.7,1.7,89,10.7,971.6,1.5,2.7,1.0,0,0
390,2013,1,17,6,-5.4,2.4,-6.9,1.7,89,10.7,971.7,1.5,3.0,1.1,0,0
391,2013,1,17,7,-5.4,2.4,-6.8,1.7,90,10.8,972.2,1.5,3.3,1.2,10,1
392,2013,1,17,8,-5.2,2.4,-6.6,1.7,90,10.8,972.8,1.5,3.6,1.3,1,0
393,2013,1,17,9,-5.0,2.4,-6.7,1.7,88,10.6,973.3,1.5,4.3,1.6,34,2
394,2013,1,17,10,-4.6,2.4,-6.7,1.7,85,10.2,974.0,1.5,4.8,1.8,110,8
395,2013,1,17,11,-4.4,2.4,-6.8,1.7,83,10.0,974.0,1.5,5.0,1.8,179,12
396,2013,1,17,12,-4.2,2.4,-6.9,1.7,81,9.7,973.7,1.5,5.0,1.8,222,16
397,2013,1,17,13,-4.2,2.4,-6.7,1.7,83,10.0,973.3,1.5,4.7,1.7,153,11
398,2013,1,17,14,-4.2,2.4,-6.6,1.7,83,10.0,973.2,1.5,4.4,1.6,79,6
399,2013,1,17,15,-4.2,2.4,-6.9,1.7,81,9.7,973.3,1.5,4.2,1.6,163,11
400,2013,1,17,16,-3.9,2.4,-6.5,1.7,82,9.8,973.5,1.5,4.2,1.6,108,8
401,2013,1,17,17,-4.2,2.4,-6.3,1.7,85,10.2,974.0,1.5,3.0,1.1,23,2
402,2013,1,17,18,-4.8,2.4,-6.7,1.7,87,10.4,974.7,1.5,2.1,0.8,10,1
403,2013,1,17,19,-5.1,2.4,-6.9,1.7,87,10.4,974.9,1.5,1.4,0.5,10,1
404,2013,1,17,20,-5.6,2.4,-7.4,1.7,87,10.4,975.2,1.5,1.1,0.4,0,0
405,2013,1,17,21,-7.5,2.4,-9.2,1.7,88,10.6,975.4,1.5,1.5,0.6,0,0
406,2013,1,17,22,-9.6,2.4,-11.2,1.7,88,10.6,975.5,1.5,2.0,0.7,0,0
407,2013,1,17,23,-11.2,2.4,-13.1,1.7,86,10.3,975.4,1.5,2.3,0.9,0,0
408,2013,1,18,0,-12.2,2.4,-14.5,1.7,83,10.0,975.1,1.5,2.6,1.0,0,0
409,2013,1,18,1,-12.9,2.4,-15.3,1.7,82,9.8,975.0,1.5,2.8,1.0,0,0
410,2013,1,18,2,-13.0,2.4,-15.5,1.7,81,9.7,975.1,1.5,2.9,1.1,0,0
411,2013,1,18,3,-13.2,2.4,-15.6,1.7,82,9.8,975.2,1.5,3.1,1.1,0,0
412,2013,1,18,4,-12.8,2.4,-15.1,1.7,83,10.0,975.5,1.5,3.2,1.2,0,0
413,2013,1,18,5,-12.8,2.4,-15.2,1.7,82,9.8,974.8,1.5,3.4,1.3,0,0
414,2013,1,18,6,-12.4,2.4,-15.0,1.7,81,9.7,975.2,1.5,3.5,1.3,0,0
415,2013,1,18,7,-12.5,2.4,-15.3,1.7,80,9.6,975.0,1.5,3.6,1.3,10,1
416,2013,1,18,8,-12.8,2.4,-15.4,1.7,81,9.7,975.3,1.5,3.7,1.4,2,0
417,2013,1,18,9,-11.6,2.4,-15.2,1.7,75,9.0,975.5,1.5,3.5,1.3,63,4
418,2013,1,18,10,-8.4,2.4,-13.9,1.7,65,7.8,975.6,1.5,3.2,1.2,162,11
419,2013,1,18,11,-5.1,2.4,-13.5,1.7,52,6.2,975.4,1.5,3.1,1.1,218,15
420,2013,1,18,12,-3.0,2.4,-13.6,1.7,44,5.3,974.5,1.5,3.0,1.1,252,18
421,2013,1,18,13,-1.6,2.4,-13.0,1.7,42,5.0,973.4,1.5,3.0,1.1,270,19
422,2013,1,18,14,-1.0,2.4,-12.5,1.7,41,4.9,972.8,1.5,3.1,1.1,361,25
423,2013,1,18,15,-1.0,2.4,-12.3,1.7,42,5.0,972.7,1.5,4.0,1.5,282,20
424,2013,1,18,16,-1.8,2.4,-11.8,1.7,46,5.5,972.1,1.5,3.8,1.4,202,14
425,2013,1,18,17,-2.9,2.4,-11.3,1.7,52,6.2,972.3,1.5,3.5,1.3,49,3
426,2013,1,18,18,-4.9,2.4,-11.4,1.7,60,7.2,972.4,1.5,3.6,1.3,10,1
427,2013,1,18,19,-6.5,2.4,-12.0,1.7,65,7.8,972.5,1.5,3.8,1.4,10,1
428,2013,1,18,20,-7.7,2.4,-12.9,1.7,66,7.9,972.9,1.5,3.9,1.4,0,0
429,2013,1,18,21,-8.5,2.4,-13.5,1.7,67,8.0,973.1,1.5,3.9,1.4,0,0
430,2013,1,18,22,-8.8,2.4,-13.4,1.7,69,8.3,973.0,1.5,3.8,1.4,0,0
431,2013,1,18,23,-9.0,2.4,-13.1,1.7,72,8.6,972.9,1.5,3.8,1.4,0,0
432,2013,1,19,0,-9.0,2.4,-12.7,1.7,75,9.0,972.7,1.5,3.8,1.4,0,0
433,2013,1,19,1,-9.1,2.4,-12.6,1.7,76,9.1,972.4,1.5,3.9,1.4,0,0
434,2013,1,19,2,-8.9,2.4,-12.3,1.7,76,9.1,972.4,1.5,3.8,1.4,0,0
435,2013,1,19,3,-9.1,2.4,-12.2,1.7,78,9.4,972.5,1.5,3.7,1.4,0,0
436,2013,1,19,4,-8.3,2.4,-11.2,1.7,80,9.6,972.9,1.5,3.5,1.3,0,0
437,2013,1,19,5,-8.0,2.4,-10.9,1.7,80,9.6,972.8,1.5,3.4,1.3,0,0
438,2013,1,19,6,-7.7,2.4,-10.7,1.7,79,9.5,973.2,1.5,3.3,1.2,0,0
439,2013,1,19,7,-7.8,2.4,-10.9,1.7,78,9.4,973.5,1.5,3.1,1.1,10,1
440,2013,1,19,8,-7.9,2.4,-11.0,1.7,78,9.4,973.5,1.5,2.9,1.1,35,2
441,2013,1,19,9,-6.6,2.4,-10.0,1.7,77,9.2,974.1,1.5,2.7,1.0,121,8
442,2013,1,19,10,-4.4,2.4,-8.5,1.7,73,8.8,974.4,1.5,2.6,1.0,233,16
443,2013,1,19,11,-2.4,2.4,-7.3,1.7,69,8.3,974.6,1.5,2.7,1.0,310,22
444,2013,1,19,12,-1.0,2.4,-6.6,1.7,66,7.9,974.2,1.5,3.1,1.1,331,23
445,2013,1,19,13,-0.1,2.4,-6.2,1.7,63,7.6,973.5,1.5,3.1,1.1,389,27
446,2013,1,19,14,0.5,2.4,-5.9,1.7,62,7.4,973.4,1.5,3.0,1.1,381,27
447,2013,1,19,15,0.7,2.4,-5.6,1.7,63,7.6,973.4,1.5,2.9,1.1,294,21
448,2013,1,19,16,0.7,2.4,-5.3,1.7,64,7.7,974.0,1.5,3.1,1.1,198,14
449,2013,1,19,17,0.1,2.4,-5.0,1.7,69,8.3,974.4,1.5,2.8,1.0,47,3
450,2013,1,19,18,-0.9,2.4,-5.0,1.7,74,8.9,975.1,1.5,2.8,1.0,10,1
451,2013,1,19,19,-2.1,2.4,-5.4,1.7,78,9.4,975.5,1.5,2.5,0.9,10,1
452,2013,1,19,20,-3.3,2.4,-6.3,1.7,80,9.6,975.8,1.5,2.4,0.9,0,0
453,2013,1,19,21,-4.6,2.4,-7.3,1.7,81,9.7,976.2,1.5,2.5,0.9,0,0
454,2013,1,19,22,-5.7,2.4,-8.2,1.7,83,10.0,976.8,1.5,2.6,1.0,0,0
455,2013,1,19,23,-6.4,2.4,-8.8,1.7,83,10.0,977.1,1.5,2.7,1.0,0,0
456,2013,1,20,0,-7.1,2.4,-9.4,1.7,84,10.1,977.3,1.5,2.7,1.0,0,0
457,2013,1,20,1,-7.6,2.4,-10.0,1.7,83,10.0,977.8,1.5,2.8,1.0,0,0
458,2013,1,20,2,-8.0,2.4,-10.3,1.7,84,10.1,978.1,1.5,2.7,1.0,0,0
459,2013,1,20,3,-8.4,2.4,-10.9,1.7,82,9.8,978.1,1.5,2.5,0.9,0,0
460,2013,1,20,4,-7.0,2.4,-10.2,1.7,78,9.4,978.3,1.5,2.2,0.8,0,0
461,2013,1,20,5,-7.4,2.4,-10.7,1.7,77,9.2,978.4,1.5,1.9,0.7,0,0
462,2013,1,20,6,-6.0,2.4,-10.6,1.7,70,8.4,978.8,1.5,1.5,0.6,0,0
463,2013,1,20,7,-3.2,2.4,-9.8,1.7,60,7.2,978.9,1.5,0.9,0.3,10,1
464,2013,1,20,8,-2.5,2.4,-9.3,1.7,60,7.2,979.6,1.5,0.7,0.3,1,0
465,2013,1,20,9,-1.9,2.4,-8.2,1.7,62,7.4,980.5,1.5,0.5,0.2,78,5
466,2013,1,20,10,-0.1,2.4,-6.7,1.7,61,7.3,981.5,1.5,0.3,0.1,159,11
467,2013,1,20,11,0.8,2.4,-3.4,1.7,73,8.8,981.8,1.5,0.6,0.2,300,21
468,2013,1,20,12,2.1,2.4,-2.8,1.7,70,8.4,981.5,1.5,1.2,0.4,249,17
469,2013,1,20,13,2.5,2.4,-2.7,1.7,69,8.3,980.7,1.5,2.0,0.7,218,15
470,2013,1,20,14,2.6,2.4,-2.7,1.7,68,8.2,980.1,1.5,2.5,0.9,197,14
471,2013,1,20,15,2.6,2.4,-2.5,1.7,69,8.3,980.1,1.5,2.8,1.0,92,6
472,2013,1,20,16,1.6,2.4,-1.9,1.7,78,9.4,979.9,1.5,2.8,1.0,78,5
473,2013,1,20,17,1.3,2.4,-1.7,1.7,80,9.6,979.8,1.5,2.6,1.0,2,0
474,2013,1,20,18,1.0,2.4,-1.6,1.7,83,10.0,979.9,1.5,2.3,0.9,10,1
475,2013,1,20,19,0.8,2.4,-1.5,1.7,85,10.2,979.9,1.5,2.3,0.9,10,1
476,2013,1,20,20,0.6,2.4,-1.6,1.7,85,10.2,980.2,1.5,2.2,0.8,0,0
477,2013,1,20,21,0.4,2.4,-1.7,1.7,86,10.3,980.4,1.5,2.2,0.8,0,0
478,2013,1,20,22,0.2,2.4,-1.8,1.7,86,10.3,980.2,1.5,2.3,0.9,0,0
479,2013,1,20,23,0.1,2.4,-2.0,1.7,86,10.3,979.7,1.5,2.3,0.9,0,0
480,2013,1,21,0,-0.1,2.4,-2.1,1.7,86,10.3,979.3,1.5,2.2,0.8,0,0
481,2013,1,21,1,-0.1,2.4,-2.1,1.7,86,10.3,978.9,1.5,2.2,0.8,0,0
482,2013,1,21,2,-0.2,2.4,-2.2,1.7,86,10.3,978.6,1.5,2.3,0.9,0,0
483,2013,1,21,3,0.0,2.4,-1.8,1.7,88,10.6,978.1,1.5,2.4,0.9,0,0
484,2013,1,21,4,0.6,2.4,-1.0,1.7,89,10.7,977.0,1.5,2.7,1.0,0,0
485,2013,1,21,5,0.9,2.4,-0.5,1.7,90,10.8,976.5,1.5,2.7,1.0,0,0
486,2013,1,21,6,0.9,2.4,-0.3,1.7,92,11.0,976.1,1.5,2.7,1.0,0,0
487,2013,1,21,7,1.0,2.4,-0.1,1.7,92,11.0,976.3,1.5,2.8,1.0,10,1
488,2013,1,21,8,1.0,2.4,0.1,1.7,94,11.3,976.1,1.5,3.0,1.1,1,0
489,2013,1,21,9,1.1,2.4,0.3,1.7,94,11.3,975.9,1.5,3.1,1.1,5,0
490,2013,1,21,10,1.3,2.4,0.4,1.7,94,11.3,975.4,1.5,3.3,1.2,12,1
491,2013,1,21,11,1.5,2.4,0.4,1.7,92,11.0,974.6,1.5,3.5,1.3,62,4
492,2013,1,21,12,1.6,2.4,0.5,1.7,92,11.0,973.5,1.5,3.6,1.3,32,2
493,2013,1,21,13,1.6,2.4,0.6,1.7,93,11.2,972.1,1.5,3.3,1.2,27,2
494,2013,1,21,14,1.5,2.4,0.7,1.7,94,11.3,970.9,1.5,3.1,1.1,31,2
495,2013,1,21,15,1.6,2.4,0.8,1.7,94,11.3,970.3,1.5,3.1,1.1,20,1
496,2013,1,21,16,1.6,2.4,0.8,1.7,94,11.3,969.3,1.5,2.8,1.0,8,1
497,2013,1,21,17,1.5,2.4,0.8,1.7,95,11.4,968.8,1.5,2.5,0.9,2,0
498,2013,1,21,18,1.4,2.4,0.8,1.7,96,11.5,968.6,1.5,2.3,0.9,9,1
499,2013,1,21,19,1.3,2.4,0.7,1.7,96,11.5,968.5,1.5,2.0,0.7,9,1
500,2013,1,21,20,1.3,2.4,0.7,1.7,96,11.5,968.1,1.5,1.8,0.7,0,0
