,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2016,1,11,9,-4.6,2.4,-22.4,1.7,23,2.8,941.9,1.5,1.8,0.7,175,12
250,2016,1,11,10,-3.6,2.4,-22.6,1.7,21,2.5,942.2,1.5,1.9,0.7,331,23
251,2016,1,11,11,-2.3,2.4,-22.7,1.7,19,2.3,942.0,1.5,2.1,0.8,450,32
252,2016,1,11,12,-1.4,2.4,-22.5,1.7,18,2.2,941.4,1.5,2.3,0.9,516,36
253,2016,1,11,13,-0.8,2.4,-22.3,1.7,18,2.2,940.6,1.5,2.5,0.9,518,36
254,2016,1,11,14,-0.6,2.4,-22.0,1.7,18,2.2,940.0,1.5,2.5,0.9,458,32
255,2016,1,11,15,-0.7,2.4,-21.6,1.7,19,2.3,940.1,1.5,2.4,0.9,345,24
256,2016,1,11,16,-1.1,2.4,-22.2,1.7,18,2.2,940.1,1.5,2.0,0.7,189,13
257,2016,1,11,17,-2.0,2.4,-21.7,1.7,21,2.5,940.1,1.5,1.4,0.5,34,2
258,2016,1,11,18,-3.2,2.4,-19.0,1.7,28,3.4,940.5,1.5,1.0,0.4,11,1
259,2016,1,11,19,-3.9,2.4,-20.9,1.7,25,3.0,940.7,1.5,0.9,0.3,11,1
260,2016,1,11,20,-4.1,2.4,-20.4,1.7,27,3.2,941.2,1.5,0.8,0.3,0,0
261,2016,1,11,21,-4.5,2.4,-19.6,1.7,30,3.6,941.5,1.5,0.9,0.3,0,0
262,2016,1,11,22,-4.9,2.4,-19.2,1.7,32,3.8,941.5,1.5,1.1,0.4,0,0
263,2016,1,11,23,-5.1,2.4,-18.9,1.7,33,4.0,941.3,1.5,1.2,0.4,0,0
264,2016,1,12,0,-5.1,2.4,-18.7,1.7,34,4.1,940.8,1.5,1.2,0.4,0,0
265,2016,1,12,1,-5.2,2.4,-18.4,1.7,35,4.2,940.4,1.5,1.2,0.4,0,0
266,2016,1,12,2,-5.3,2.4,-18.2,1.7,36,4.3,940.2,1.5,1.1,0.4,0,0
267,2016,1,12,3,-5.5,2.4,-18.2,1.7,36,4.3,940.1,1.5,1.1,0.4,0,0
268,2016,1,12,4,-6.0,2.4,-20.1,1.7,32,3.8,939.9,1.5,1.1,0.4,0,0
269,2016,1,12,5,-6.3,2.4,-20.3,1.7,32,3.8,939.6,1.5,1.1,0.4,0,0
270,2016,1,12,6,-6.6,2.4,-20.6,1.7,32,3.8,939.7,1.5,1.1,0.4,0,0
271,2016,1,12,7,-7.0,2.4,-20.9,1.7,32,3.8,939.7,1.5,1.1,0.4,11,1
272,2016,1,12,8,-7.4,2.4,-21.0,1.7,33,4.0,939.9,1.5,1.1,0.4,29,2
273,2016,1,12,9,-6.3,2.4,-21.6,1.7,29,3.5,939.7,1.5,1.1,0.4,184,13
274,2016,1,12,10,-4.2,2.4,-24.4,1.7,19,2.3,939.9,1.5,1.3,0.5,345,24
275,2016,1,12,11,-2.4,2.4,-25.6,1.7,15,1.8,939.7,1.5,1.6,0.6,0,0
276,2016,1,12,12,-1.2,2.4,-25.5,1.7,14,1.7,939.1,1.5,1.9,0.7,534,37
277,2016,1,12,13,-0.5,2.4,-24.4,1.7,15,1.8,937.9,1.5,2.5,0.9,537,38
278,2016,1,12,14,-0.4,2.4,-22.9,1.7,16,1.9,937.2,1.5,2.8,1.0,475,33
279,2016,1,12,15,-0.8,2.4,-21.9,1.7,19,2.3,937.1,1.5,2.9,1.1,359,25
280,2016,1,12,16,-1.5,2.4,-21.5,1.7,20,2.4,936.5,1.5,2.7,1.0,198,14
281,2016,1,12,17,-2.8,2.4,-20.8,1.7,24,2.9,936.5,1.5,2.4,0.9,44,3
282,2016,1,12,18,-4.0,2.4,-20.9,1.7,26,3.1,936.9,1.5,2.4,0.9,11,1
283,2016,1,12,19,-5.0,2.4,-20.6,1.7,28,3.4,937.2,1.5,2.5,0.9,11,1
284,2016,1,12,20,-5.6,2.4,-20.0,1.7,31,3.7,937.0,1.5,2.2,0.8,0,0
285,2016,1,12,21,-6.1,2.4,-19.1,1.7,35,4.2,937.0,1.5,2.3,0.9,0,0
286,2016,1,12,22,-6.4,2.4,-18.2,1.7,39,4.7,936.9,1.5,2.4,0.9,0,0
287,2016,1,12,23,-6.7,2.4,-17.3,1.7,43,5.2,936.5,1.5,2.5,0.9,0,0
288,2016,1,13,0,-7.1,2.4,-16.7,1.7,46,5.5,936.0,1.5,2.6,1.0,0,0
289,2016,1,13,1,-7.5,2.4,-16.6,1.7,48,5.8,935.7,1.5,2.8,1.0,0,0
290,2016,1,13,2,-7.9,2.4,-16.9,1.7,48,5.8,935.5,1.5,3.4,1.3,0,0
291,2016,1,13,3,-8.3,2.4,-17.7,1.7,47,5.6,935.2,1.5,3.6,1.3,0,0
292,2016,1,13,4,-8.4,2.4,-18.6,1.7,44,5.3,935.1,1.5,3.2,1.2,0,0
293,2016,1,13,5,-8.7,2.4,-18.7,1.7,44,5.3,934.8,1.5,3.3,1.2,0,0
294,2016,1,13,6,-8.9,2.4,-17.9,1.7,48,5.8,934.7,1.5,3.4,1.3,0,0
295,2016,1,13,7,-9.1,2.4,-16.6,1.7,55,6.6,934.7,1.5,3.6,1.3,11,1
296,2016,1,13,8,-9.3,2.4,-15.7,1.7,60,7.2,935.1,1.5,3.9,1.4,31,2
297,2016,1,13,9,-8.7,2.4,-15.6,1.7,57,6.8,935.2,1.5,4.1,1.5,153,11
298,2016,1,13,10,-7.5,2.4,-17.0,1.7,47,5.6,935.7,1.5,4.2,1.6,274,19
299,2016,1,13,11,-6.1,2.4,-18.8,1.7,36,4.3,935.6,1.5,4.5,1.7,456,32
300,2016,1,13,12,-4.9,2.4,-18.5,1.7,34,4.1,935.1,1.5,4.9,1.8,511,36
301,2016,1,13,13,-3.8,2.4,-16.8,1.7,36,4.3,934.3,1.5,5.6,2.1,515,36
302,2016,1,13,14,-3.3,2.4,-14.9,1.7,40,4.8,933.6,1.5,5.2,1.9,457,32
303,2016,1,13,15,-3.1,2.4,-13.6,1.7,44,5.3,933.4,1.5,5.0,1.8,248,17
304,2016,1,13,16,-3.6,2.4,-12.9,1.7,49,5.9,933.3,1.5,4.8,1.8,7,0
305,2016,1,13,17,-4.3,2.4,-11.8,1.7,56,6.7,933.5,1.5,4.7,1.7,40,3
306,2016,1,13,18,-4.7,2.4,-10.7,1.7,63,7.6,933.8,1.5,4.1,1.5,10,1
307,2016,1,13,19,-4.9,2.4,-9.5,1.7,70,8.4,934.0,1.5,3.8,1.4,10,1
308,2016,1,13,20,-4.8,2.4,-8.7,1.7,74,8.9,934.0,1.5,3.7,1.4,0,0
309,2016,1,13,21,-4.7,2.4,-8.5,1.7,75,9.0,934.3,1.5,3.8,1.4,0,0
310,2016,1,13,22,-4.7,2.4,-8.9,1.7,72,8.6,934.6,1.5,3.5,1.3,0,0
311,2016,1,13,23,-5.1,2.4,-9.5,1.7,71,8.5,934.7,1.5,3.3,1.2,0,0
312,2016,1,14,0,-5.6,2.4,-10.8,1.7,67,8.0,934.8,1.5,3.6,1.3,0,0
313,2016,1,14,1,-6.5,2.4,-12.3,1.7,63,7.6,935.1,1.5,3.7,1.4,0,0
314,2016,1,14,2,-7.5,2.4,-14.1,1.7,59,7.1,935.4,1.5,3.5,1.3,0,0
315,2016,1,14,3,-8.2,2.4,-16.0,1.7,53,6.4,935.7,1.5,3.2,1.2,0,0
316,2016,1,14,4,-8.3,2.4,-17.0,1.7,50,6.0,935.8,1.5,3.3,1.2,0,0
317,2016,1,14,5,-8.6,2.4,-17.5,1.7,49,5.9,935.7,1.5,3.1,1.1,0,0
318,2016,1,14,6,-8.7,2.4,-17.1,1.7,51,6.1,935.9,1.5,3.0,1.1,0,0
319,2016,1,14,7,-8.8,2.4,-17.0,1.7,52,6.2,936.0,1.5,2.8,1.0,10,1
320,2016,1,14,8,-8.8,2.4,-17.7,1.7,49,5.9,936.4,1.5,2.6,1.0,29,2
321,2016,1,14,9,-8.2,2.4,-19.1,1.7,41,4.9,936.9,1.5,2.9,1.1,177,12
322,2016,1,14,10,-7.1,2.4,-21.1,1.7,32,3.8,937.4,1.5,3.3,1.2,334,23
323,2016,1,14,11,-5.6,2.4,-22.2,1.7,26,3.1,937.6,1.5,3.9,1.4,454,32
324,2016,1,14,12,-4.3,2.4,-21.5,1.7,25,3.0,937.3,1.5,4.2,1.6,520,36
325,2016,1,14,13,-3.6,2.4,-20.1,1.7,27,3.2,936.7,1.5,4.4,1.6,524,37
326,2016,1,14,14,-3.2,2.4,-18.9,1.7,29,3.5,936.3,1.5,4.2,1.6,465,33
327,2016,1,14,15,-3.2,2.4,-17.8,1.7,31,3.7,936.6,1.5,3.9,1.4,355,25
328,2016,1,14,16,-3.9,2.4,-18.4,1.7,31,3.7,936.6,1.5,3.6,1.3,196,14
329,2016,1,14,17,-4.5,2.4,-17.5,1.7,36,4.3,937.0,1.5,3.0,1.1,35,2
330,2016,1,14,18,-5.1,2.4,-17.0,1.7,39,4.7,937.2,1.5,2.4,0.9,10,1
331,2016,1,14,19,-5.4,2.4,-16.4,1.7,42,5.0,937.6,1.5,2.2,0.8,10,1
332,2016,1,14,20,-5.5,2.4,-15.6,1.7,45,5.4,937.9,1.5,2.1,0.8,0,0
333,2016,1,14,21,-5.6,2.4,-14.9,1.7,48,5.8,938.1,1.5,1.9,0.7,0,0
334,2016,1,14,22,-5.7,2.4,-14.1,1.7,52,6.2,938.5,1.5,1.8,0.7,0,0
335,2016,1,14,23,-5.8,2.4,-13.3,1.7,55,6.6,938.4,1.5,1.7,0.6,0,0
336,2016,1,15,0,-5.8,2.4,-12.1,1.7,61,7.3,938.4,1.5,1.7,0.6,0,0
337,2016,1,15,1,-5.8,2.4,-10.9,1.7,67,8.0,938.2,1.5,1.6,0.6,0,0
338,2016,1,15,2,-5.9,2.4,-9.8,1.7,74,8.9,937.9,1.5,1.7,0.6,0,0
339,2016,1,15,3,-6.0,2.4,-9.0,1.7,79,9.5,937.8,1.5,1.4,0.5,0,0
340,2016,1,15,4,-6.2,2.4,-8.9,1.7,81,9.7,937.8,1.5,1.5,0.6,0,0
341,2016,1,15,5,-6.5,2.4,-8.7,1.7,84,10.1,937.5,1.5,1.2,0.4,0,0
342,2016,1,15,6,-6.7,2.4,-8.6,1.7,86,10.3,937.6,1.5,0.9,0.3,0,0
343,2016,1,15,7,-7.0,2.4,-8.6,1.7,88,10.6,937.8,1.5,0.9,0.3,0,0
344,2016,1,15,8,-7.0,2.4,-8.6,1.7,88,10.6,938.2,1.5,0.9,0.3,26,2
345,2016,1,15,9,-5.6,2.4,-8.2,1.7,82,9.8,938.5,1.5,1.0,0.4,120,8
346,2016,1,15,10,-3.4,2.4,-9.1,1.7,65,7.8,938.9,1.5,2.1,0.8,238,17
347,2016,1,15,11,-1.8,2.4,-9.9,1.7,54,6.5,938.8,1.5,3.2,1.2,275,19
348,2016,1,15,12,-0.6,2.4,-11.1,1.7,45,5.4,938.7,1.5,3.8,1.4,212,15
349,2016,1,15,13,-0.1,2.4,-11.8,1.7,41,4.9,938.0,1.5,3.9,1.4,361,25
350,2016,1,15,14,0.2,2.4,-12.2,1.7,39,4.7,937.7,1.5,3.9,1.4,469,33
351,2016,1,15,15,0.4,2.4,-12.9,1.7,36,4.3,937.8,1.5,3.8,1.4,342,24
352,2016,1,15,16,-0.3,2.4,-14.1,1.7,35,4.2,937.8,1.5,3.3,1.2,176,12
353,2016,1,15,17,-1.3,2.4,-13.8,1.7,38,4.6,938.1,1.5,2.0,0.7,41,3
354,2016,1,15,18,-2.5,2.4,-13.8,1.7,42,5.0,938.6,1.5,1.4,0.5,10,1
355,2016,1,15,19,-3.5,2.4,-13.6,1.7,46,5.5,939.0,1.5,1.0,0.4,10,1
356,2016,1,15,20,-3.7,2.4,-13.6,1.7,46,5.5,939.1,1.5,0.7,0.3,0,0
357,2016,1,15,21,-3.9,2.4,-13.5,1.7,47,5.6,939.6,1.5,0.6,0.2,0,0
358,2016,1,15,22,-4.2,2.4,-13.5,1.7,48,5.8,939.9,1.5,0.6,0.2,0,0
359,2016,1,15,23,-4.4,2.4,-13.4,1.7,49,5.9,940.1,1.5,0.6,0.2,0,0
360,2016,1,16,0,-4.4,2.4,-13.4,1.7,49,5.9,940.2,1.5,0.5,0.2,0,0
361,2016,1,16,1,-4.4,2.4,-13.5,1.7,49,5.9,940.1,1.5,0.5,0.2,0,0
362,2016,1,16,2,-4.6,2.4,-13.5,1.7,50,6.0,940.5,1.5,0.5,0.2,0,0
363,2016,1,16,3,-4.8,2.4,-13.6,1.7,50,6.0,940.5,1.5,0.6,0.2,0,0
364,2016,1,16,4,-6.0,2.4,-13.8,1.7,54,6.5,940.4,1.5,0.7,0.3,0,0
365,2016,1,16,5,-6.7,2.4,-14.1,1.7,56,6.7,940.4,1.5,0.7,0.3,0,0
366,2016,1,16,6,-7.0,2.4,-14.8,1.7,54,6.5,940.4,1.5,0.8,0.3,0,0
367,2016,1,16,7,-7.2,2.4,-15.7,1.7,51,6.1,940.7,1.5,0.8,0.3,10,1
368,2016,1,16,8,-7.2,2.4,-16.4,1.7,48,5.8,941.0,1.5,0.7,0.3,30,2
369,2016,1,16,9,-4.9,2.4,-15.6,1.7,43,5.2,941.3,1.5,0.3,0.1,171,12
370,2016,1,16,10,-1.1,2.4,-16.9,1.7,29,3.5,941.9,1.5,0.3,0.1,325,23
371,2016,1,16,11,0.3,2.4,-11.2,1.7,42,5.0,941.6,1.5,1.0,0.4,443,31
372,2016,1,16,12,1.3,2.4,-9.9,1.7,43,5.2,941.0,1.5,1.7,0.6,509,36
373,2016,1,16,13,2.1,2.4,-10.3,1.7,39,4.7,940.3,1.5,2.3,0.9,292,20
374,2016,1,16,14,2.4,2.4,-10.8,1.7,37,4.4,939.8,1.5,2.4,0.9,297,21
375,2016,1,16,15,2.0,2.4,-10.7,1.7,38,4.6,939.9,1.5,2.1,0.8,50,3
376,2016,1,16,16,1.6,2.4,-11.9,1.7,36,4.3,939.4,1.5,1.6,0.6,94,7
377,2016,1,16,17,0.4,2.4,-11.1,1.7,42,5.0,939.8,1.5,1.0,0.4,33,2
378,2016,1,16,18,-1.2,2.4,-10.1,1.7,51,6.1,940.1,1.5,0.9,0.3,10,1
379,2016,1,16,19,-2.0,2.4,-10.4,1.7,53,6.4,940.7,1.5,0.8,0.3,10,1
380,2016,1,16,20,-3.0,2.4,-10.7,1.7,55,6.6,940.8,1.5,0.9,0.3,0,0
381,2016,1,16,21,-3.7,2.4,-10.7,1.7,58,7.0,940.8,1.5,0.9,0.3,0,0
382,2016,1,16,22,-4.1,2.4,-10.4,1.7,62,7.4,940.8,1.5,1.0,0.4,0,0
383,2016,1,16,23,-4.0,2.4,-9.8,1.7,64,7.7,940.8,1.5,1.0,0.4,0,0
384,2016,1,17,0,-3.9,2.4,-9.2,1.7,67,8.0,940.5,1.5,0.8,0.3,0,0
385,2016,1,17,1,-3.6,2.4,-8.6,1.7,68,8.2,940.3,1.5,0.7,0.3,0,0
386,2016,1,17,2,-3.6,2.4,-8.1,1.7,71,8.5,940.0,1.5,0.6,0.2,0,0
387,2016,1,17,3,-3.7,2.4,-8.0,1.7,72,8.6,940.2,1.5,0.7,0.3,0,0
388,2016,1,17,4,-3.8,2.4,-6.9,1.7,79,9.5,940.0,1.5,0.5,0.2,0,0
389,2016,1,17,5,-3.8,2.4,-6.9,1.7,79,9.5,939.7,1.5,0.5,0.2,0,0
390,2016,1,17,6,-3.6,2.4,-6.8,1.7,78,9.4,939.4,1.5,0.5,0.2,0,0
391,2016,1,17,7,-3.4,2.4,-6.6,1.7,79,9.5,939.2,1.5,0.6,0.2,10,1
392,2016,1,17,8,-3.2,2.4,-6.5,1.7,78,9.4,939.1,1.5,0.7,0.3,12,1
393,2016,1,17,9,-2.0,2.4,-6.0,1.7,74,8.9,938.9,1.5,0.5,0.2,82,6
394,2016,1,17,10,0.1,2.4,-5.1,1.7,68,8.2,938.8,1.5,0.6,0.2,131,9
395,2016,1,17,11,1.4,2.4,-4.3,1.7,66,7.9,938.0,1.5,1.1,0.4,178,12
396,2016,1,17,12,2.6,2.4,-4.2,1.7,61,7.3,937.6,1.5,2.5,0.9,189,13
397,2016,1,17,13,3.1,2.4,-4.4,1.7,58,7.0,936.3,1.5,2.8,1.0,126,9
398,2016,1,17,14,3.1,2.4,-4.4,1.7,58,7.0,935.7,1.5,2.5,0.9,74,5
399,2016,1,17,15,2.7,2.4,-3.4,1.7,64,7.7,935.4,1.5,2.0,0.7,62,4
400,2016,1,17,16,1.8,2.4,-1.7,1.7,78,9.4,935.1,1.5,0.9,0.3,19,1
401,2016,1,17,17,0.6,2.4,-1.2,1.7,88,10.6,934.3,1.5,0.8,0.3,8,1
402,2016,1,17,18,-0.3,2.4,-1.1,1.7,94,11.3,934.3,1.5,0.9,0.3,10,1
403,2016,1,17,19,-0.7,2.4,-1.1,1.7,97,11.6,934.0,1.5,0.9,0.3,10,1
404,2016,1,17,20,-0.6,2.4,-0.9,1.7,98,11.8,933.3,1.5,1.1,0.4,0,0
405,2016,1,17,21,-0.7,2.4,-1.0,1.7,98,11.8,932.8,1.5,1.0,0.4,0,0
406,2016,1,17,22,-0.8,2.4,-1.0,1.7,99,11.9,932.2,1.5,0.9,0.3,0,0
407,2016,1,17,23,-0.9,2.4,-1.1,1.7,99,11.9,931.5,1.5,0.8,0.3,0,0
408,2016,1,18,0,-1.1,2.4,-1.3,1.7,99,11.9,930.3,1.5,0.9,0.3,0,0
409,2016,1,18,1,-1.4,2.4,-1.7,1.7,98,11.8,929.3,1.5,1.1,0.4,0,0
410,2016,1,18,2,-1.7,2.4,-2.1,1.7,97,11.6,928.5,1.5,1.2,0.4,0,0
411,2016,1,18,3,-1.6,2.4,-2.1,1.7,96,11.5,928.1,1.5,1.1,0.4,0,0
412,2016,1,18,4,-1.8,2.4,-2.7,1.7,94,11.3,927.3,1.5,1.0,0.4,0,0
413,2016,1,18,5,-1.8,2.4,-2.7,1.7,94,11.3,926.6,1.5,1.2,0.4,0,0
414,2016,1,18,6,-2.3,2.4,-3.1,1.7,94,11.3,926.2,1.5,1.5,0.6,0,0
415,2016,1,18,7,-3.1,2.4,-3.8,1.7,95,11.4,925.9,1.5,1.9,0.7,10,1
416,2016,1,18,8,-3.5,2.4,-4.2,1.7,95,11.4,925.9,1.5,2.4,0.9,1,0
417,2016,1,18,9,-3.6,2.4,-6.8,1.7,78,9.4,925.9,1.5,4.4,1.6,11,1
418,2016,1,18,10,-3.6,2.4,-6.8,1.7,78,9.4,925.9,1.5,4.4,1.6,133,9
419,2016,1,18,11,-4.3,2.4,-8.9,1.7,70,8.4,925.6,1.5,5.3,2.0,146,10
420,2016,1,18,12,-5.0,2.4,-11.5,1.7,60,7.2,925.0,1.5,5.8,2.1,117,8
421,2016,1,18,13,-5.3,2.4,-14.7,1.7,48,5.8,924.2,1.5,6.2,2.3,62,4
422,2016,1,18,14,-5.8,2.4,-17.3,1.7,40,4.8,924.0,1.5,6.5,2.4,227,16
423,2016,1,18,15,-6.7,2.4,-18.8,1.7,38,4.6,924.2,1.5,6.9,2.6,284,20
424,2016,1,18,16,-7.3,2.4,-19.0,1.7,39,4.7,924.8,1.5,6.7,2.5,66,5
425,2016,1,18,17,-9.1,2.4,-20.8,1.7,38,4.6,925.2,1.5,6.9,2.6,29,2
426,2016,1,18,18,-10.4,2.4,-22.1,1.7,38,4.6,925.6,1.5,7.0,2.6,10,1
427,2016,1,18,19,-11.0,2.4,-22.7,1.7,38,4.6,926.2,1.5,6.8,2.5,10,1
428,2016,1,18,20,-11.5,2.4,-22.7,1.7,39,4.7,926.5,1.5,6.6,2.4,0,0
429,2016,1,18,21,-12.1,2.4,-22.9,1.7,40,4.8,927.0,1.5,6.5,2.4,0,0
430,2016,1,18,22,-12.9,2.4,-23.2,1.7,42,5.0,926.9,1.5,6.4,2.4,0,0
431,2016,1,18,23,-13.3,2.4,-23.4,1.7,42,5.0,927.0,1.5,6.4,2.4,0,0
432,2016,1,19,0,-13.7,2.4,-23.8,1.7,42,5.0,926.9,1.5,6.3,2.3,0,0
433,2016,1,19,1,-14.4,2.4,-24.8,1.7,41,4.9,926.9,1.5,6.0,2.2,0,0
434,2016,1,19,2,-15.2,2.4,-25.9,1.7,40,4.8,927.1,1.5,5.8,2.1,0,0
435,2016,1,19,3,-15.9,2.4,-27.0,1.7,38,4.6,927.3,1.5,5.7,2.1,0,0
436,2016,1,19,4,-16.4,2.4,-26.6,1.7,41,4.9,927.6,1.5,5.9,2.2,0,0
437,2016,1,19,5,-17.0,2.4,-27.2,1.7,41,4.9,927.4,1.5,5.8,2.1,0,0
438,2016,1,19,6,-17.5,2.4,-27.5,1.7,41,4.9,927.4,1.5,5.7,2.1,0,0
439,2016,1,19,7,-17.9,2.4,-27.8,1.7,42,5.0,927.6,1.5,5.6,2.1,10,1
440,2016,1,19,8,-18.1,2.4,-28.2,1.7,41,4.9,927.9,1.5,5.7,2.1,33,2
441,2016,1,19,9,-17.6,2.4,-28.6,1.7,38,4.6,928.3,1.5,6.4,2.4,183,13
442,2016,1,19,10,-16.2,2.4,-28.5,1.7,34,4.1,928.7,1.5,6.8,2.5,336,24
443,2016,1,19,11,-14.9,2.4,-28.1,1.7,32,3.8,929.1,1.5,6.9,2.6,481,34
444,2016,1,19,12,-13.6,2.4,-27.8,1.7,29,3.5,929.2,1.5,7.0,2.6,551,39
445,2016,1,19,13,-12.5,2.4,-27.2,1.7,28,3.4,928.8,1.5,7.0,2.6,557,39
446,2016,1,19,14,-11.8,2.4,-26.3,1.7,29,3.5,928.6,1.5,7.0,2.6,499,35
447,2016,1,19,15,-11.5,2.4,-25.4,1.7,31,3.7,929.0,1.5,6.8,2.5,382,27
448,2016,1,19,16,-12.0,2.4,-24.9,1.7,33,4.0,929.7,1.5,6.5,2.4,222,16
449,2016,1,19,17,-12.7,2.4,-24.2,1.7,38,4.6,930.6,1.5,5.8,2.1,55,4
450,2016,1,19,18,-13.5,2.4,-23.7,1.7,42,5.0,931.7,1.5,4.8,1.8,11,1
451,2016,1,19,19,-14.1,2.4,-23.5,1.7,45,5.4,933.1,1.5,4.6,1.7,11,1
452,2016,1,19,20,-14.7,2.4,-23.5,1.7,47,5.6,933.9,1.5,4.3,1.6,0,0
453,2016,1,19,21,-15.2,2.4,-23.6,1.7,49,5.9,934.7,1.5,3.6,1.3,0,0
454,2016,1,19,22,-15.5,2.4,-23.8,1.7,49,5.9,935.2,1.5,3.0,1.1,0,0
455,2016,1,19,23,-15.6,2.4,-23.9,1.7,49,5.9,936.0,1.5,2.9,1.1,0,0
456,2016,1,20,0,-15.8,2.4,-23.9,1.7,50,6.0,936.6,1.5,2.7,1.0,0,0
457,2016,1,20,1,-15.8,2.4,-23.9,1.7,50,6.0,937.2,1.5,2.5,0.9,0,0
458,2016,1,20,2,-15.8,2.4,-24.0,1.7,49,5.9,937.9,1.5,2.3,0.9,0,0
459,2016,1,20,3,-15.7,2.4,-24.1,1.7,49,5.9,938.6,1.5,2.1,0.8,0,0
460,2016,1,20,4,-15.2,2.4,-24.4,1.7,45,5.4,939.5,1.5,2.1,0.8,0,0
461,2016,1,20,5,-15.1,2.4,-24.5,1.7,45,5.4,940.1,1.5,2.0,0.7,0,0
462,2016,1,20,6,-15.1,2.4,-24.6,1.7,44,5.3,940.7,1.5,1.9,0.7,0,0
463,2016,1,20,7,-15.0,2.4,-24.6,1.7,44,5.3,941.4,1.5,1.7,0.6,11,1
464,2016,1,20,8,-14.9,2.4,-24.6,1.7,43,5.2,941.6,1.5,1.6,0.6,39,3
465,2016,1,20,9,-13.1,2.4,-24.2,1.7,39,4.7,942.3,1.5,1.5,0.6,194,14
466,2016,1,20,10,-10.3,2.4,-23.3,1.7,34,4.1,942.9,1.5,1.5,0.6,348,24
467,2016,1,20,11,-7.5,2.4,-21.1,1.7,33,4.0,943.4,1.5,1.6,0.6,485,34
468,2016,1,20,12,-5.5,2.4,-19.5,1.7,32,3.8,943.3,1.5,1.6,0.6,555,39
469,2016,1,20,13,-4.3,2.4,-19.2,1.7,30,3.6,942.6,1.5,1.7,0.6,561,39
470,2016,1,20,14,-3.9,2.4,-19.7,1.7,28,3.4,942.3,1.5,1.9,0.7,330,23
471,2016,1,20,15,-3.9,2.4,-20.5,1.7,26,3.1,942.3,1.5,1.8,0.7,208,15
472,2016,1,20,16,-4.9,2.4,-21.8,1.7,25,3.0,942.7,1.5,1.9,0.7,171,12
473,2016,1,20,17,-5.5,2.4,-22.1,1.7,26,3.1,942.8,1.5,1.7,0.6,57,4
474,2016,1,20,18,-6.3,2.4,-22.2,1.7,27,3.2,942.5,1.5,1.6,0.6,11,1
475,2016,1,20,19,-7.0,2.4,-22.3,1.7,28,3.4,942.9,1.5,1.6,0.6,11,1
476,2016,1,20,20,-7.8,2.4,-22.3,1.7,30,3.6,943.4,1.5,1.7,0.6,0,0
477,2016,1,20,21,-8.6,2.4,-22.3,1.7,32,3.8,943.5,1.5,1.4,0.5,0,0
478,2016,1,20,22,-9.4,2.4,-22.4,1.7,34,4.1,943.1,1.5,1.4,0.5,0,0
479,2016,1,20,23,-10.0,2.4,-22.6,1.7,35,4.2,943.1,1.5,1.4,0.5,0,0
480,2016,1,21,0,-10.5,2.4,-22.9,1.7,35,4.2,943.2,1.5,1.4,0.5,0,0
481,2016,1,21,1,-10.9,2.4,-23.4,1.7,35,4.2,942.9,1.5,1.3,0.5,0,0
482,2016,1,21,2,-10.9,2.4,-23.9,1.7,33,4.0,942.6,1.5,1.3,0.5,0,0
483,2016,1,21,3,-10.9,2.4,-24.3,1.7,32,3.8,942.8,1.5,1.3,0.5,0,0
484,2016,1,21,4,-10.9,2.4,-24.0,1.7,33,4.0,943.0,1.5,1.2,0.4,0,0
485,2016,1,21,5,-10.6,2.4,-24.4,1.7,31,3.7,942.3,1.5,1.1,0.4,0,0
486,2016,1,21,6,-10.5,2.4,-24.7,1.7,30,3.6,942.0,1.5,1.2,0.4,0,0
487,2016,1,21,7,-10.4,2.4,-24.9,1.7,29,3.5,942.0,1.5,1.1,0.4,11,1
488,2016,1,21,8,-10.2,2.4,-25.0,1.7,29,3.5,942.0,1.5,1.1,0.4,18,1
489,2016,1,21,9,-8.9,2.4,-24.5,1.7,27,3.2,942.1,1.5,1.1,0.4,88,6
490,2016,1,21,10,-6.7,2.4,-24.5,1.7,23,2.8,942.3,1.5,1.2,0.4,180,13
491,2016,1,21,11,-4.8,2.4,-24.7,1.7,19,2.3,942.4,1.5,1.2,0.4,193,13
492,2016,1,21,12,-3.7,2.4,-24.2,1.7,19,2.3,941.9,1.5,1.4,0.5,236,16
493,2016,1,21,13,-2.8,2.4,-23.0,1.7,19,2.3,941.3,1.5,1.6,0.6,278,19
494,2016,1,21,14,-2.6,2.4,-22.6,1.7,20,2.4,940.6,1.5,1.8,0.7,323,23
495,2016,1,21,15,-2.2,2.4,-22.8,1.7,19,2.3,940.3,1.5,2.1,0.8,378,26
496,2016,1,21,16,-2.5,2.4,-24.2,1.7,17,2.0,940.3,1.5,2.0,0.7,220,15
497,2016,1,21,17,-3.5,2.4,-23.8,1.7,19,2.3,940.4,1.5,2.0,0.7,57,4
498,2016,1,21,18,-4.8,2.4,-23.7,1.7,21,2.5,940.7,1.5,2.1,0.8,10,1
499,2016,1,21,19,-5.6,2.4,-23.7,1.7,23,2.8,941.1,1.5,1.6,0.6,10,1
