,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2017,1,11,11,-2.3,2.4,-10.7,1.7,53,6.4,1003.7,1.5,1.4,0.5,475,33
252,2017,1,11,12,-1.4,2.4,-9.1,1.7,56,6.7,1002.7,1.5,0.9,0.3,550,39
253,2017,1,11,13,-0.3,2.4,-7.6,1.7,58,7.0,1001.3,1.5,1.6,0.6,562,39
254,2017,1,11,14,0.8,2.4,-6.6,1.7,58,7.0,1000.1,1.5,2.4,0.9,510,36
255,2017,1,11,15,2.1,2.4,-6.2,1.7,54,6.5,999.7,1.5,3.8,1.4,262,18
256,2017,1,11,16,1.3,2.4,-6.5,1.7,56,6.7,999.5,1.5,2.7,1.0,236,17
257,2017,1,11,17,1.3,2.4,-6.1,1.7,58,7.0,999.5,1.5,2.3,0.9,39,3
258,2017,1,11,18,0.7,2.4,-5.6,1.7,63,7.6,999.6,1.5,2.3,0.9,11,1
259,2017,1,11,19,0.1,2.4,-5.2,1.7,68,8.2,999.7,1.5,2.3,0.9,11,1
260,2017,1,11,20,-0.4,2.4,-4.8,1.7,72,8.6,999.8,1.5,1.9,0.7,0,0
261,2017,1,11,21,-1.1,2.4,-4.0,1.7,81,9.7,1000.2,1.5,1.1,0.4,0,0
262,2017,1,11,22,-0.7,2.4,-4.5,1.7,75,9.0,1000.1,1.5,0.6,0.2,0,0
263,2017,1,11,23,-0.5,2.4,-4.4,1.7,75,9.0,999.9,1.5,0.4,0.1,0,0
264,2017,1,12,0,-0.5,2.4,-4.6,1.7,74,8.9,999.3,1.5,0.2,0.1,0,0
265,2017,1,12,1,-0.6,2.4,-4.5,1.7,75,9.0,998.6,1.5,0.4,0.1,0,0
266,2017,1,12,2,-1.2,2.4,-4.5,1.7,78,9.4,998.3,1.5,0.7,0.3,0,0
267,2017,1,12,3,-1.6,2.4,-4.6,1.7,80,9.6,998.0,1.5,1.1,0.4,0,0
268,2017,1,12,4,-1.8,2.4,-4.9,1.7,79,9.5,998.2,1.5,1.1,0.4,0,0
269,2017,1,12,5,-1.8,2.4,-4.9,1.7,79,9.5,997.1,1.5,1.4,0.5,0,0
270,2017,1,12,6,-1.3,2.4,-5.1,1.7,75,9.0,996.7,1.5,1.9,0.7,0,0
271,2017,1,12,7,-1.0,2.4,-5.1,1.7,74,8.9,996.4,1.5,2.1,0.8,11,1
272,2017,1,12,8,-0.7,2.4,-4.9,1.7,73,8.8,996.4,1.5,2.2,0.8,14,1
273,2017,1,12,9,0.9,2.4,-4.0,1.7,70,8.4,996.3,1.5,2.1,0.8,34,2
274,2017,1,12,10,3.4,2.4,-3.2,1.7,62,7.4,996.1,1.5,2.5,0.9,107,8
275,2017,1,12,11,4.9,2.4,-3.6,1.7,54,6.5,995.6,1.5,4.3,1.6,310,22
276,2017,1,12,12,5.5,2.4,-3.7,1.7,52,6.2,994.9,1.5,5.6,2.1,21,1
277,2017,1,12,13,5.4,2.4,-3.2,1.7,54,6.5,993.5,1.5,5.7,2.1,170,12
278,2017,1,12,14,5.3,2.4,-2.6,1.7,57,6.8,992.9,1.5,5.6,2.1,195,14
279,2017,1,12,15,4.9,2.4,-2.2,1.7,60,7.2,992.5,1.5,4.8,1.8,14,1
280,2017,1,12,16,3.8,2.4,-1.9,1.7,66,7.9,992.3,1.5,3.9,1.4,9,1
281,2017,1,12,17,2.6,2.4,-1.6,1.7,74,8.9,992.3,1.5,3.2,1.2,2,0
282,2017,1,12,18,1.0,2.4,-2.2,1.7,79,9.5,992.8,1.5,2.6,1.0,9,1
283,2017,1,12,19,0.0,2.4,-3.1,1.7,80,9.6,993.3,1.5,2.4,0.9,9,1
284,2017,1,12,20,-0.7,2.4,-4.1,1.7,78,9.4,993.7,1.5,2.4,0.9,0,0
285,2017,1,12,21,-1.2,2.4,-5.1,1.7,75,9.0,994.0,1.5,2.4,0.9,0,0
286,2017,1,12,22,-1.7,2.4,-5.7,1.7,74,8.9,994.1,1.5,2.2,0.8,0,0
287,2017,1,12,23,-1.8,2.4,-6.3,1.7,71,8.5,994.2,1.5,2.1,0.8,0,0
288,2017,1,13,0,-2.0,2.4,-6.7,1.7,70,8.4,994.1,1.5,2.1,0.8,0,0
289,2017,1,13,1,-2.2,2.4,-7.2,1.7,69,8.3,994.0,1.5,2.2,0.8,0,0
290,2017,1,13,2,-2.3,2.4,-7.5,1.7,68,8.2,994.0,1.5,2.4,0.9,0,0
291,2017,1,13,3,-2.4,2.4,-7.7,1.7,67,8.0,994.2,1.5,2.1,0.8,0,0
292,2017,1,13,4,-2.6,2.4,-8.4,1.7,64,7.7,994.0,1.5,2.2,0.8,0,0
293,2017,1,13,5,-2.7,2.4,-8.4,1.7,65,7.8,993.5,1.5,1.7,0.6,0,0
294,2017,1,13,6,-3.2,2.4,-8.0,1.7,69,8.3,993.0,1.5,1.1,0.4,0,0
295,2017,1,13,7,-3.7,2.4,-7.6,1.7,74,8.9,993.0,1.5,1.0,0.4,10,1
296,2017,1,13,8,-3.8,2.4,-7.5,1.7,75,9.0,992.9,1.5,1.2,0.4,26,2
297,2017,1,13,9,-2.6,2.4,-7.3,1.7,70,8.4,992.8,1.5,1.3,0.5,171,12
298,2017,1,13,10,-1.1,2.4,-5.9,1.7,70,8.4,992.8,1.5,1.7,0.6,334,23
299,2017,1,13,11,0.9,2.4,-4.4,1.7,68,8.2,992.4,1.5,2.4,0.9,116,8
300,2017,1,13,12,2.3,2.4,-3.2,1.7,67,8.0,991.6,1.5,3.9,1.4,297,21
301,2017,1,13,13,3.3,2.4,-2.4,1.7,66,7.9,990.6,1.5,5.2,1.9,98,7
302,2017,1,13,14,2.6,2.4,-2.8,1.7,68,8.2,989.9,1.5,6.0,2.2,109,8
303,2017,1,13,15,1.4,2.4,-2.9,1.7,73,8.8,990.7,1.5,6.0,2.2,14,1
304,2017,1,13,16,0.4,2.4,-3.7,1.7,74,8.9,991.8,1.5,5.3,2.0,9,1
305,2017,1,13,17,-1.1,2.4,-6.5,1.7,67,8.0,992.7,1.5,4.5,1.7,14,1
306,2017,1,13,18,-1.6,2.4,-7.9,1.7,62,7.4,993.2,1.5,4.5,1.7,10,1
307,2017,1,13,19,-1.7,2.4,-9.0,1.7,57,6.8,993.9,1.5,4.4,1.6,10,1
308,2017,1,13,20,-1.9,2.4,-9.4,1.7,57,6.8,994.3,1.5,4.2,1.6,0,0
309,2017,1,13,21,-1.9,2.4,-9.2,1.7,57,6.8,995.0,1.5,4.1,1.5,0,0
310,2017,1,13,22,-2.0,2.4,-8.8,1.7,60,7.2,995.5,1.5,3.8,1.4,0,0
311,2017,1,13,23,-2.0,2.4,-8.5,1.7,61,7.3,996.0,1.5,3.6,1.3,0,0
312,2017,1,14,0,-2.0,2.4,-7.8,1.7,65,7.8,996.1,1.5,3.2,1.2,0,0
313,2017,1,14,1,-2.4,2.4,-7.1,1.7,70,8.4,996.3,1.5,3.4,1.3,0,0
314,2017,1,14,2,-2.5,2.4,-6.8,1.7,72,8.6,996.6,1.5,3.2,1.2,0,0
315,2017,1,14,3,-2.5,2.4,-7.2,1.7,70,8.4,996.9,1.5,3.3,1.2,0,0
316,2017,1,14,4,-3.0,2.4,-8.2,1.7,67,8.0,998.1,1.5,3.2,1.2,0,0
317,2017,1,14,5,-3.2,2.4,-8.6,1.7,66,7.9,998.1,1.5,3.1,1.1,0,0
318,2017,1,14,6,-3.3,2.4,-8.9,1.7,65,7.8,998.6,1.5,3.4,1.3,0,0
319,2017,1,14,7,-3.6,2.4,-9.1,1.7,66,7.9,999.0,1.5,3.5,1.3,10,1
320,2017,1,14,8,-3.8,2.4,-9.4,1.7,65,7.8,999.5,1.5,3.7,1.4,2,0
321,2017,1,14,9,-3.7,2.4,-9.6,1.7,64,7.7,999.9,1.5,4.2,1.6,106,7
322,2017,1,14,10,-3.0,2.4,-9.6,1.7,60,7.2,1000.3,1.5,4.9,1.8,196,14
323,2017,1,14,11,-2.7,2.4,-9.5,1.7,60,7.2,1000.3,1.5,5.1,1.9,258,18
324,2017,1,14,12,-2.3,2.4,-9.7,1.7,57,6.8,1000.2,1.5,5.4,2.0,238,17
325,2017,1,14,13,-2.3,2.4,-10.2,1.7,55,6.6,999.5,1.5,5.5,2.0,368,26
326,2017,1,14,14,-2.5,2.4,-11.1,1.7,52,6.2,999.4,1.5,5.6,2.1,519,36
327,2017,1,14,15,-2.8,2.4,-12.2,1.7,48,5.8,999.7,1.5,5.5,2.0,405,28
328,2017,1,14,16,-4.2,2.4,-14.0,1.7,46,5.5,1000.4,1.5,5.6,2.1,246,17
329,2017,1,14,17,-4.7,2.4,-14.2,1.7,47,5.6,1001.0,1.5,5.7,2.1,74,5
330,2017,1,14,18,-5.0,2.4,-14.0,1.7,49,5.9,1001.3,1.5,5.4,2.0,11,1
331,2017,1,14,19,-4.9,2.4,-13.9,1.7,49,5.9,1001.6,1.5,5.8,2.1,11,1
332,2017,1,14,20,-5.0,2.4,-14.0,1.7,49,5.9,1001.7,1.5,5.4,2.0,0,0
333,2017,1,14,21,-5.1,2.4,-14.3,1.7,48,5.8,1001.7,1.5,5.5,2.0,0,0
334,2017,1,14,22,-5.3,2.4,-14.7,1.7,48,5.8,1001.9,1.5,5.4,2.0,0,0
335,2017,1,14,23,-5.7,2.4,-15.6,1.7,46,5.5,1002.8,1.5,5.1,1.9,0,0
336,2017,1,15,0,-6.2,2.4,-16.2,1.7,45,5.4,1003.0,1.5,4.6,1.7,0,0
337,2017,1,15,1,-6.3,2.4,-16.2,1.7,45,5.4,1003.4,1.5,4.5,1.7,0,0
338,2017,1,15,2,-6.3,2.4,-15.8,1.7,47,5.6,1003.6,1.5,4.0,1.5,0,0
339,2017,1,15,3,-6.3,2.4,-15.1,1.7,50,6.0,1004.0,1.5,3.6,1.3,0,0
340,2017,1,15,4,-6.9,2.4,-16.6,1.7,46,5.5,1004.9,1.5,3.1,1.1,0,0
341,2017,1,15,5,-6.9,2.4,-15.8,1.7,49,5.9,1004.9,1.5,2.5,0.9,0,0
342,2017,1,15,6,-7.0,2.4,-14.9,1.7,53,6.4,1004.9,1.5,2.3,0.9,0,0
343,2017,1,15,7,-7.0,2.4,-14.0,1.7,57,6.8,1004.6,1.5,2.3,0.9,11,1
344,2017,1,15,8,-7.1,2.4,-13.6,1.7,60,7.2,1004.4,1.5,2.1,0.8,28,2
345,2017,1,15,9,-6.5,2.4,-13.0,1.7,60,7.2,1004.5,1.5,2.5,0.9,145,10
346,2017,1,15,10,-5.0,2.4,-11.7,1.7,59,7.1,1004.6,1.5,3.1,1.1,355,25
347,2017,1,15,11,-3.5,2.4,-11.1,1.7,56,6.7,1004.6,1.5,3.4,1.3,489,34
348,2017,1,15,12,-2.0,2.4,-10.6,1.7,52,6.2,1003.9,1.5,3.7,1.4,567,40
349,2017,1,15,13,-0.8,2.4,-10.1,1.7,49,5.9,1002.6,1.5,4.0,1.5,580,41
350,2017,1,15,14,-0.0,2.4,-9.8,1.7,48,5.8,1001.9,1.5,4.2,1.6,527,37
351,2017,1,15,15,0.2,2.4,-9.6,1.7,48,5.8,1001.8,1.5,4.3,1.6,412,29
352,2017,1,15,16,-0.9,2.4,-9.5,1.7,52,6.2,1002.2,1.5,3.4,1.3,252,18
353,2017,1,15,17,-1.5,2.4,-9.1,1.7,56,6.7,1002.3,1.5,2.6,1.0,77,5
354,2017,1,15,18,-2.7,2.4,-9.0,1.7,62,7.4,1002.6,1.5,2.3,0.9,11,1
355,2017,1,15,19,-3.2,2.4,-8.8,1.7,65,7.8,1002.6,1.5,2.1,0.8,11,1
356,2017,1,15,20,-3.5,2.4,-8.7,1.7,67,8.0,1002.7,1.5,2.0,0.7,0,0
357,2017,1,15,21,-3.9,2.4,-8.5,1.7,70,8.4,1002.7,1.5,1.7,0.6,0,0
358,2017,1,15,22,-4.3,2.4,-8.3,1.7,74,8.9,1002.6,1.5,1.6,0.6,0,0
359,2017,1,15,23,-4.5,2.4,-8.3,1.7,75,9.0,1002.4,1.5,1.6,0.6,0,0
360,2017,1,16,0,-4.4,2.4,-8.3,1.7,74,8.9,1002.0,1.5,1.7,0.6,0,0
361,2017,1,16,1,-4.4,2.4,-8.6,1.7,73,8.8,1002.0,1.5,1.9,0.7,0,0
362,2017,1,16,2,-4.1,2.4,-8.6,1.7,71,8.5,1002.3,1.5,2.0,0.7,0,0
363,2017,1,16,3,-4.0,2.4,-8.7,1.7,70,8.4,1002.7,1.5,2.1,0.8,0,0
364,2017,1,16,4,-4.8,2.4,-9.3,1.7,71,8.5,1003.8,1.5,1.8,0.7,0,0
365,2017,1,16,5,-5.1,2.4,-9.4,1.7,72,8.6,1004.0,1.5,1.7,0.6,0,0
366,2017,1,16,6,-5.3,2.4,-9.7,1.7,71,8.5,1003.9,1.5,1.6,0.6,0,0
367,2017,1,16,7,-5.6,2.4,-10.1,1.7,71,8.5,1003.8,1.5,1.5,0.6,11,1
368,2017,1,16,8,-5.9,2.4,-10.6,1.7,69,8.3,1003.8,1.5,1.3,0.5,28,2
369,2017,1,16,9,-4.7,2.4,-10.8,1.7,62,7.4,1004.2,1.5,1.1,0.4,181,13
370,2017,1,16,10,-3.0,2.4,-11.8,1.7,51,6.1,1004.5,1.5,1.7,0.6,352,25
371,2017,1,16,11,-1.3,2.4,-12.2,1.7,43,5.2,1004.9,1.5,2.2,0.8,486,34
372,2017,1,16,12,-0.0,2.4,-12.7,1.7,38,4.6,1004.5,1.5,2.4,0.9,565,40
373,2017,1,16,13,0.9,2.4,-12.5,1.7,36,4.3,1003.8,1.5,2.6,1.0,578,40
374,2017,1,16,14,1.4,2.4,-11.7,1.7,37,4.4,1003.5,1.5,2.8,1.0,527,37
375,2017,1,16,15,1.5,2.4,-10.8,1.7,40,4.8,1004.0,1.5,2.9,1.1,414,29
376,2017,1,16,16,1.0,2.4,-11.5,1.7,39,4.7,1004.0,1.5,2.8,1.0,255,18
377,2017,1,16,17,-0.1,2.4,-10.2,1.7,47,5.6,1004.4,1.5,2.1,0.8,80,6
378,2017,1,16,18,-1.6,2.4,-9.9,1.7,53,6.4,1004.5,1.5,1.8,0.7,11,1
379,2017,1,16,19,-2.6,2.4,-9.6,1.7,59,7.1,1005.4,1.5,1.6,0.6,11,1
380,2017,1,16,20,-3.8,2.4,-9.0,1.7,67,8.0,1005.9,1.5,1.4,0.5,0,0
381,2017,1,16,21,-4.2,2.4,-9.2,1.7,68,8.2,1006.1,1.5,1.4,0.5,0,0
382,2017,1,16,22,-4.5,2.4,-9.3,1.7,69,8.3,1006.0,1.5,1.3,0.5,0,0
383,2017,1,16,23,-4.4,2.4,-9.6,1.7,67,8.0,1006.1,1.5,1.2,0.4,0,0
384,2017,1,17,0,-4.3,2.4,-10.0,1.7,64,7.7,1005.9,1.5,1.0,0.4,0,0
385,2017,1,17,1,-4.4,2.4,-10.2,1.7,64,7.7,1005.9,1.5,1.0,0.4,0,0
386,2017,1,17,2,-4.9,2.4,-10.6,1.7,64,7.7,1005.5,1.5,1.1,0.4,0,0
387,2017,1,17,3,-4.0,2.4,-11.2,1.7,57,6.8,1006.0,1.5,0.8,0.3,0,0
388,2017,1,17,4,-4.5,2.4,-10.8,1.7,61,7.3,1006.9,1.5,0.8,0.3,0,0
389,2017,1,17,5,-4.8,2.4,-10.9,1.7,62,7.4,1007.0,1.5,0.7,0.3,0,0
390,2017,1,17,6,-5.5,2.4,-11.0,1.7,65,7.8,1006.9,1.5,1.1,0.4,0,0
391,2017,1,17,7,-5.7,2.4,-11.3,1.7,65,7.8,1006.5,1.5,1.0,0.4,11,1
392,2017,1,17,8,-5.6,2.4,-11.4,1.7,64,7.7,1006.4,1.5,0.9,0.3,29,2
393,2017,1,17,9,-4.0,2.4,-10.2,1.7,62,7.4,1006.8,1.5,0.3,0.1,114,8
394,2017,1,17,10,-0.7,2.4,-11.4,1.7,44,5.3,1007.4,1.5,0.1,0.0,248,17
395,2017,1,17,11,1.6,2.4,-13.1,1.7,33,4.0,1007.5,1.5,0.4,0.1,0,0
396,2017,1,17,12,2.8,2.4,-12.9,1.7,30,3.6,1007.4,1.5,1.2,0.4,277,19
397,2017,1,17,13,3.3,2.4,-12.0,1.7,32,3.8,1006.6,1.5,1.6,0.6,422,30
398,2017,1,17,14,3.3,2.4,-11.1,1.7,34,4.1,1006.0,1.5,1.7,0.6,333,23
399,2017,1,17,15,3.1,2.4,-10.4,1.7,36,4.3,1006.1,1.5,1.7,0.6,227,16
400,2017,1,17,16,2.5,2.4,-11.7,1.7,34,4.1,1005.7,1.5,1.6,0.6,111,8
401,2017,1,17,17,1.6,2.4,-9.9,1.7,42,5.0,1005.8,1.5,1.3,0.5,81,6
402,2017,1,17,18,0.2,2.4,-9.5,1.7,48,5.8,1005.9,1.5,1.4,0.5,11,1
403,2017,1,17,19,-1.4,2.4,-9.1,1.7,56,6.7,1006.3,1.5,1.3,0.5,11,1
404,2017,1,17,20,-2.5,2.4,-8.6,1.7,63,7.6,1006.6,1.5,1.1,0.4,0,0
405,2017,1,17,21,-2.2,2.4,-9.0,1.7,60,7.2,1007.1,1.5,0.9,0.3,0,0
406,2017,1,17,22,-2.2,2.4,-9.0,1.7,60,7.2,1007.4,1.5,0.8,0.3,0,0
407,2017,1,17,23,-3.0,2.4,-8.8,1.7,64,7.7,1007.3,1.5,1.0,0.4,0,0
408,2017,1,18,0,-3.4,2.4,-8.9,1.7,66,7.9,1007.0,1.5,1.0,0.4,0,0
409,2017,1,18,1,-3.1,2.4,-8.9,1.7,64,7.7,1006.7,1.5,1.0,0.4,0,0
410,2017,1,18,2,-3.4,2.4,-9.2,1.7,64,7.7,1006.9,1.5,1.1,0.4,0,0
411,2017,1,18,3,-3.2,2.4,-9.4,1.7,62,7.4,1007.0,1.5,1.1,0.4,0,0
412,2017,1,18,4,-3.4,2.4,-10.1,1.7,60,7.2,1007.0,1.5,1.5,0.6,0,0
413,2017,1,18,5,-3.1,2.4,-11.2,1.7,54,6.5,1007.1,1.5,1.6,0.6,0,0
414,2017,1,18,6,-3.1,2.4,-11.4,1.7,53,6.4,1007.1,1.5,1.6,0.6,0,0
415,2017,1,18,7,-3.1,2.4,-10.7,1.7,56,6.7,1007.2,1.5,1.7,0.6,11,1
416,2017,1,18,8,-3.2,2.4,-9.6,1.7,61,7.3,1007.1,1.5,1.8,0.7,30,2
417,2017,1,18,9,-1.3,2.4,-7.8,1.7,61,7.3,1007.0,1.5,1.8,0.7,176,12
418,2017,1,18,10,1.3,2.4,-5.9,1.7,59,7.1,1007.0,1.5,2.2,0.8,267,19
419,2017,1,18,11,2.7,2.4,-5.8,1.7,54,6.5,1007.0,1.5,2.5,0.9,341,24
420,2017,1,18,12,3.8,2.4,-6.4,1.7,47,5.6,1006.6,1.5,2.5,0.9,550,39
421,2017,1,18,13,4.3,2.4,-6.5,1.7,45,5.4,1006.0,1.5,2.8,1.0,486,34
422,2017,1,18,14,4.3,2.4,-6.3,1.7,46,5.5,1005.2,1.5,3.0,1.1,342,24
423,2017,1,18,15,4.2,2.4,-5.4,1.7,50,6.0,1005.0,1.5,3.0,1.1,151,11
424,2017,1,18,16,3.9,2.4,-5.2,1.7,51,6.1,1004.5,1.5,3.0,1.1,70,5
425,2017,1,18,17,2.7,2.4,-4.6,1.7,59,7.1,1004.8,1.5,2.4,0.9,58,4
426,2017,1,18,18,1.4,2.4,-4.2,1.7,66,7.9,1005.3,1.5,1.9,0.7,10,1
427,2017,1,18,19,0.7,2.4,-3.8,1.7,72,8.6,1005.0,1.5,1.9,0.7,10,1
428,2017,1,18,20,-0.0,2.4,-3.4,1.7,78,9.4,1004.7,1.5,1.9,0.7,0,0
429,2017,1,18,21,-0.8,2.4,-3.2,1.7,84,10.1,1004.8,1.5,1.6,0.6,0,0
430,2017,1,18,22,-1.7,2.4,-3.5,1.7,88,10.6,1005.0,1.5,1.6,0.6,0,0
431,2017,1,18,23,-2.5,2.4,-3.9,1.7,90,10.8,1004.7,1.5,1.7,0.6,0,0
432,2017,1,19,0,-2.9,2.4,-4.1,1.7,91,10.9,1004.3,1.5,1.9,0.7,0,0
433,2017,1,19,1,-3.0,2.4,-4.2,1.7,91,10.9,1003.7,1.5,1.9,0.7,0,0
434,2017,1,19,2,-3.2,2.4,-4.5,1.7,91,10.9,1003.4,1.5,1.9,0.7,0,0
435,2017,1,19,3,-3.5,2.4,-4.8,1.7,91,10.9,1003.2,1.5,1.8,0.7,0,0
436,2017,1,19,4,-4.2,2.4,-5.8,1.7,89,10.7,1003.0,1.5,1.9,0.7,0,0
437,2017,1,19,5,-4.4,2.4,-6.1,1.7,88,10.6,1002.6,1.5,1.8,0.7,0,0
438,2017,1,19,6,-4.5,2.4,-6.3,1.7,87,10.4,1002.4,1.5,1.6,0.6,0,0
439,2017,1,19,7,-4.4,2.4,-6.5,1.7,85,10.2,1002.1,1.5,1.4,0.5,10,1
440,2017,1,19,8,-4.2,2.4,-6.5,1.7,84,10.1,1001.9,1.5,1.2,0.4,6,0
441,2017,1,19,9,-2.5,2.4,-5.6,1.7,79,9.5,1002.1,1.5,1.1,0.4,180,13
442,2017,1,19,10,0.3,2.4,-6.6,1.7,60,7.2,1001.9,1.5,1.2,0.4,338,24
443,2017,1,19,11,2.2,2.4,-7.0,1.7,51,6.1,1001.4,1.5,0.9,0.3,337,24
444,2017,1,19,12,3.7,2.4,-7.2,1.7,45,5.4,1000.3,1.5,0.8,0.3,538,38
445,2017,1,19,13,4.7,2.4,-6.7,1.7,43,5.2,999.0,1.5,1.3,0.5,578,40
446,2017,1,19,14,4.8,2.4,-6.0,1.7,45,5.4,998.4,1.5,2.5,0.9,528,37
447,2017,1,19,15,4.0,2.4,-5.8,1.7,49,5.9,998.5,1.5,3.0,1.1,416,29
448,2017,1,19,16,3.3,2.4,-6.0,1.7,51,6.1,997.0,1.5,1.8,0.7,260,18
449,2017,1,19,17,2.2,2.4,-5.5,1.7,57,6.8,996.7,1.5,1.8,0.7,86,6
450,2017,1,19,18,0.1,2.4,-6.0,1.7,64,7.7,996.8,1.5,2.1,0.8,11,1
451,2017,1,19,19,-0.9,2.4,-6.2,1.7,67,8.0,997.3,1.5,1.9,0.7,11,1
452,2017,1,19,20,-1.0,2.4,-5.4,1.7,72,8.6,997.1,1.5,1.5,0.6,0,0
453,2017,1,19,21,-0.9,2.4,-4.6,1.7,76,9.1,997.0,1.5,0.8,0.3,0,0
454,2017,1,19,22,-0.9,2.4,-4.7,1.7,75,9.0,996.1,1.5,0.7,0.3,0,0
455,2017,1,19,23,-2.5,2.4,-5.1,1.7,82,9.8,995.4,1.5,1.2,0.4,0,0
456,2017,1,20,0,-3.2,2.4,-5.6,1.7,83,10.0,994.8,1.5,1.4,0.5,0,0
457,2017,1,20,1,-2.7,2.4,-5.0,1.7,84,10.1,993.8,1.5,1.6,0.6,0,0
458,2017,1,20,2,-1.6,2.4,-4.1,1.7,83,10.0,992.8,1.5,2.0,0.7,0,0
459,2017,1,20,3,-0.7,2.4,-2.7,1.7,86,10.3,992.6,1.5,2.5,0.9,0,0
460,2017,1,20,4,0.3,2.4,-2.8,1.7,80,9.6,992.1,1.5,4.8,1.8,0,0
461,2017,1,20,5,0.2,2.4,-4.7,1.7,70,8.4,991.5,1.5,4.5,1.7,0,0
462,2017,1,20,6,-0.0,2.4,-5.7,1.7,65,7.8,991.5,1.5,4.9,1.8,0,0
463,2017,1,20,7,-0.6,2.4,-4.5,1.7,75,9.0,992.2,1.5,6.0,2.2,11,1
464,2017,1,20,8,-1.4,2.4,-4.2,1.7,81,9.7,993.6,1.5,6.7,2.5,1,0
465,2017,1,20,9,-1.5,2.4,-4.8,1.7,78,9.4,994.8,1.5,5.5,2.0,13,1
466,2017,1,20,10,-1.1,2.4,-5.0,1.7,75,9.0,995.9,1.5,5.6,2.1,115,8
467,2017,1,20,11,-0.7,2.4,-5.6,1.7,69,8.3,996.7,1.5,6.2,2.3,19,1
468,2017,1,20,12,-0.4,2.4,-6.1,1.7,65,7.8,997.3,1.5,6.8,2.5,22,2
469,2017,1,20,13,-0.6,2.4,-6.4,1.7,65,7.8,997.3,1.5,6.8,2.5,65,5
470,2017,1,20,14,-0.4,2.4,-6.9,1.7,62,7.4,997.6,1.5,7.2,2.7,95,7
471,2017,1,20,15,-0.4,2.4,-7.9,1.7,57,6.8,998.4,1.5,7.5,2.8,115,8
472,2017,1,20,16,-1.2,2.4,-7.8,1.7,61,7.3,999.8,1.5,6.6,2.4,67,5
473,2017,1,20,17,-1.8,2.4,-7.8,1.7,64,7.7,1000.9,1.5,5.5,2.0,12,1
474,2017,1,20,18,-2.5,2.4,-8.1,1.7,65,7.8,1001.7,1.5,4.8,1.8,10,1
475,2017,1,20,19,-2.8,2.4,-8.1,1.7,67,8.0,1002.4,1.5,4.2,1.6,10,1
476,2017,1,20,20,-3.0,2.4,-8.1,1.7,68,8.2,1003.0,1.5,3.6,1.3,0,0
477,2017,1,20,21,-2.9,2.4,-8.4,1.7,66,7.9,1003.6,1.5,3.7,1.4,0,0
478,2017,1,20,22,-2.9,2.4,-8.5,1.7,65,7.8,1003.8,1.5,3.6,1.3,0,0
479,2017,1,20,23,-3.0,2.4,-8.4,1.7,66,7.9,1004.1,1.5,3.3,1.2,0,0
480,2017,1,21,0,-2.9,2.4,-8.6,1.7,65,7.8,1004.1,1.5,3.4,1.3,0,0
481,2017,1,21,1,-3.0,2.4,-8.6,1.7,65,7.8,1003.9,1.5,3.1,1.1,0,0
482,2017,1,21,2,-3.2,2.4,-8.5,1.7,67,8.0,1003.8,1.5,2.6,1.0,0,0
483,2017,1,21,3,-3.3,2.4,-8.6,1.7,67,8.0,1003.8,1.5,2.4,0.9,0,0
484,2017,1,21,4,-3.4,2.4,-8.0,1.7,70,8.4,1005.1,1.5,1.7,0.6,0,0
485,2017,1,21,5,-3.7,2.4,-8.1,1.7,72,8.6,1005.0,1.5,1.2,0.4,0,0
486,2017,1,21,6,-3.7,2.4,-8.2,1.7,71,8.5,1004.8,1.5,1.2,0.4,0,0
487,2017,1,21,7,-3.8,2.4,-8.3,1.7,71,8.5,1004.7,1.5,1.2,0.4,10,1
488,2017,1,21,8,-3.8,2.4,-8.3,1.7,71,8.5,1004.9,1.5,1.0,0.4,1,0
489,2017,1,21,9,-3.2,2.4,-7.9,1.7,70,8.4,1005.5,1.5,0.8,0.3,53,4
490,2017,1,21,10,-2.3,2.4,-7.2,1.7,69,8.3,1005.5,1.5,0.2,0.1,110,8
491,2017,1,21,11,-1.5,2.4,-6.6,1.7,68,8.2,1005.7,1.5,0.5,0.2,222,16
492,2017,1,21,12,-0.5,2.4,-6.1,1.7,66,7.9,1004.8,1.5,1.1,0.4,242,17
493,2017,1,21,13,0.0,2.4,-5.8,1.7,65,7.8,1003.4,1.5,1.8,0.7,299,21
494,2017,1,21,14,0.6,2.4,-5.8,1.7,62,7.4,1002.4,1.5,2.7,1.0,233,16
495,2017,1,21,15,0.4,2.4,-5.5,1.7,65,7.8,1001.9,1.5,2.7,1.0,30,2
496,2017,1,21,16,0.7,2.4,-5.4,1.7,64,7.7,1000.9,1.5,2.6,1.0,145,10
497,2017,1,21,17,0.3,2.4,-4.7,1.7,69,8.3,1000.7,1.5,2.1,0.8,43,3
498,2017,1,21,18,-0.6,2.4,-4.3,1.7,76,9.1,1000.6,1.5,1.9,0.7,10,1
499,2017,1,21,19,-1.1,2.4,-3.9,1.7,81,9.7,1000.8,1.5,1.7,0.6,10,1
