,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2010,1,11,9,-1.5,2.4,-6.3,1.7,70,8.4,984.7,1.5,2.7,1.0,92,6
250,2010,1,11,10,-0.7,2.4,-6.1,1.7,67,8.0,984.7,1.5,3.1,1.1,197,14
251,2010,1,11,11,0.4,2.4,-6.0,1.7,62,7.4,984.8,1.5,3.1,1.1,270,19
252,2010,1,11,12,1.0,2.4,-5.9,1.7,60,7.2,984.5,1.5,3.2,1.2,264,18
253,2010,1,11,13,1.3,2.4,-5.6,1.7,60,7.2,983.9,1.5,3.8,1.4,274,19
254,2010,1,11,14,1.1,2.4,-5.1,1.7,63,7.6,983.1,1.5,3.6,1.3,276,19
255,2010,1,11,15,0.8,2.4,-4.7,1.7,67,8.0,982.8,1.5,3.6,1.3,186,13
256,2010,1,11,16,0.8,2.4,-4.8,1.7,66,7.9,982.5,1.5,3.4,1.3,121,8
257,2010,1,11,17,0.2,2.4,-4.4,1.7,71,8.5,982.4,1.5,2.8,1.0,29,2
258,2010,1,11,18,-0.4,2.4,-4.1,1.7,76,9.1,982.8,1.5,2.8,1.0,0,0
259,2010,1,11,19,-0.7,2.4,-4.1,1.7,78,9.4,983.2,1.5,3.0,1.1,0,0
260,2010,1,11,20,-1.0,2.4,-4.7,1.7,76,9.1,983.6,1.5,3.3,1.2,0,0
261,2010,1,11,21,-1.3,2.4,-5.6,1.7,73,8.8,984.0,1.5,3.3,1.2,0,0
262,2010,1,11,22,-1.7,2.4,-6.6,1.7,69,8.3,983.9,1.5,3.3,1.2,0,0
263,2010,1,11,23,-2.2,2.4,-7.2,1.7,69,8.3,983.6,1.5,3.5,1.3,0,0
264,2010,1,12,0,-2.5,2.4,-7.8,1.7,67,8.0,983.3,1.5,3.9,1.4,0,0
265,2010,1,12,1,-2.8,2.4,-8.2,1.7,66,7.9,982.7,1.5,4.1,1.5,0,0
266,2010,1,12,2,-3.0,2.4,-8.4,1.7,66,7.9,982.6,1.5,4.1,1.5,0,0
267,2010,1,12,3,-3.2,2.4,-8.6,1.7,66,7.9,982.4,1.5,4.1,1.5,0,0
268,2010,1,12,4,-3.2,2.4,-8.8,1.7,65,7.8,981.8,1.5,4.3,1.6,0,0
269,2010,1,12,5,-3.4,2.4,-9.2,1.7,64,7.7,981.5,1.5,4.0,1.5,0,0
270,2010,1,12,6,-3.4,2.4,-9.6,1.7,62,7.4,981.8,1.5,3.9,1.4,0,0
271,2010,1,12,7,-3.6,2.4,-10.1,1.7,61,7.3,981.9,1.5,3.8,1.4,0,0
272,2010,1,12,8,-3.9,2.4,-10.5,1.7,60,7.2,982.1,1.5,3.8,1.4,29,2
273,2010,1,12,9,-3.8,2.4,-10.9,1.7,58,7.0,982.3,1.5,4.0,1.5,88,6
274,2010,1,12,10,-4.0,2.4,-12.0,1.7,54,6.5,982.4,1.5,4.1,1.5,166,12
275,2010,1,12,11,-3.8,2.4,-12.5,1.7,51,6.1,982.5,1.5,4.3,1.6,478,33
276,2010,1,12,12,-3.4,2.4,-13.2,1.7,47,5.6,981.8,1.5,4.2,1.6,552,39
277,2010,1,12,13,-2.6,2.4,-13.7,1.7,42,5.0,980.5,1.5,3.9,1.4,562,39
278,2010,1,12,14,-1.9,2.4,-13.5,1.7,41,4.9,979.3,1.5,3.9,1.4,508,36
279,2010,1,12,15,-1.9,2.4,-13.3,1.7,41,4.9,979.0,1.5,4.3,1.6,381,27
280,2010,1,12,16,-2.8,2.4,-13.9,1.7,42,5.0,979.0,1.5,3.8,1.4,236,16
281,2010,1,12,17,-3.3,2.4,-13.5,1.7,45,5.4,979.2,1.5,3.0,1.1,0,0
282,2010,1,12,18,-4.0,2.4,-13.0,1.7,50,6.0,979.3,1.5,1.6,0.6,0,0
283,2010,1,12,19,-4.5,2.4,-12.7,1.7,53,6.4,979.0,1.5,1.3,0.5,0,0
284,2010,1,12,20,-5.0,2.4,-12.2,1.7,57,6.8,979.1,1.5,1.3,0.5,0,0
285,2010,1,12,21,-5.7,2.4,-11.7,1.7,63,7.6,979.3,1.5,1.8,0.7,0,0
286,2010,1,12,22,-5.4,2.4,-10.9,1.7,65,7.8,979.0,1.5,1.9,0.7,0,0
287,2010,1,12,23,-5.4,2.4,-10.7,1.7,66,7.9,978.5,1.5,2.1,0.8,0,0
288,2010,1,13,0,-5.6,2.4,-11.1,1.7,65,7.8,978.4,1.5,2.3,0.9,0,0
289,2010,1,13,1,-5.7,2.4,-11.5,1.7,64,7.7,978.4,1.5,2.6,1.0,0,0
290,2010,1,13,2,-6.1,2.4,-12.3,1.7,62,7.4,978.7,1.5,2.5,0.9,0,0
291,2010,1,13,3,-6.5,2.4,-13.0,1.7,60,7.2,978.7,1.5,2.4,0.9,0,0
292,2010,1,13,4,-6.7,2.4,-14.2,1.7,55,6.6,979.5,1.5,2.6,1.0,0,0
293,2010,1,13,5,-7.3,2.4,-14.8,1.7,55,6.6,979.4,1.5,2.7,1.0,0,0
294,2010,1,13,6,-7.9,2.4,-15.5,1.7,54,6.5,979.8,1.5,2.9,1.1,0,0
295,2010,1,13,7,-8.4,2.4,-16.0,1.7,54,6.5,980.5,1.5,2.9,1.1,0,0
296,2010,1,13,8,-8.8,2.4,-16.2,1.7,55,6.6,981.4,1.5,2.8,1.0,31,2
297,2010,1,13,9,-8.4,2.4,-16.0,1.7,54,6.5,982.2,1.5,3.1,1.1,193,13
298,2010,1,13,10,-7.3,2.4,-15.2,1.7,53,6.4,982.9,1.5,3.4,1.3,353,25
299,2010,1,13,11,-6.0,2.4,-14.5,1.7,51,6.1,983.3,1.5,3.9,1.4,484,34
300,2010,1,13,12,-5.0,2.4,-13.8,1.7,50,6.0,983.2,1.5,4.6,1.7,559,39
301,2010,1,13,13,-4.2,2.4,-13.7,1.7,48,5.8,982.5,1.5,5.3,2.0,251,18
302,2010,1,13,14,-4.2,2.4,-13.5,1.7,48,5.8,982.2,1.5,5.3,2.0,242,17
303,2010,1,13,15,-4.2,2.4,-13.2,1.7,50,6.0,982.5,1.5,5.1,1.9,177,12
304,2010,1,13,16,-4.8,2.4,-12.6,1.7,54,6.5,983.2,1.5,4.7,1.7,108,8
305,2010,1,13,17,-5.6,2.4,-12.0,1.7,61,7.3,983.7,1.5,3.4,1.3,69,5
306,2010,1,13,18,-6.6,2.4,-11.8,1.7,67,8.0,984.7,1.5,3.0,1.1,0,0
307,2010,1,13,19,-7.1,2.4,-11.9,1.7,69,8.3,985.2,1.5,2.8,1.0,0,0
308,2010,1,13,20,-7.6,2.4,-12.0,1.7,71,8.5,985.7,1.5,2.6,1.0,0,0
309,2010,1,13,21,-8.1,2.4,-12.3,1.7,72,8.6,986.2,1.5,2.3,0.9,0,0
310,2010,1,13,22,-8.6,2.4,-12.6,1.7,73,8.8,986.5,1.5,2.0,0.7,0,0
311,2010,1,13,23,-9.2,2.4,-12.9,1.7,74,8.9,987.0,1.5,1.6,0.6,0,0
312,2010,1,14,0,-10.0,2.4,-13.4,1.7,76,9.1,987.0,1.5,1.3,0.5,0,0
313,2010,1,14,1,-9.0,2.4,-12.8,1.7,74,8.9,987.1,1.5,0.9,0.3,0,0
314,2010,1,14,2,-9.3,2.4,-12.8,1.7,76,9.1,987.0,1.5,0.5,0.2,0,0
315,2010,1,14,3,-9.3,2.4,-12.8,1.7,76,9.1,986.9,1.5,0.5,0.2,0,0
316,2010,1,14,4,-10.3,2.4,-13.9,1.7,75,9.0,988.2,1.5,0.7,0.3,0,0
317,2010,1,14,5,-10.4,2.4,-14.0,1.7,75,9.0,988.2,1.5,0.7,0.3,0,0
318,2010,1,14,6,-10.4,2.4,-14.0,1.7,75,9.0,988.1,1.5,0.6,0.2,0,0
319,2010,1,14,7,-10.5,2.4,-13.9,1.7,76,9.1,988.7,1.5,0.4,0.1,0,0
320,2010,1,14,8,-10.6,2.4,-13.9,1.7,77,9.2,989.1,1.5,0.4,0.1,0,0
321,2010,1,14,9,-8.8,2.4,-13.3,1.7,70,8.4,989.8,1.5,0.4,0.1,154,11
322,2010,1,14,10,-6.1,2.4,-12.1,1.7,63,7.6,990.3,1.5,0.2,0.1,342,24
323,2010,1,14,11,-3.4,2.4,-10.2,1.7,59,7.1,990.5,1.5,0.4,0.1,472,33
324,2010,1,14,12,-1.6,2.4,-9.1,1.7,57,6.8,989.9,1.5,1.5,0.6,547,38
325,2010,1,14,13,-0.8,2.4,-9.1,1.7,53,6.4,989.2,1.5,2.4,0.9,558,39
326,2010,1,14,14,-0.6,2.4,-9.2,1.7,52,6.2,988.6,1.5,2.7,1.0,505,35
327,2010,1,14,15,-0.7,2.4,-9.0,1.7,53,6.4,988.4,1.5,2.8,1.0,380,27
328,2010,1,14,16,-1.2,2.4,-8.4,1.7,58,7.0,988.3,1.5,2.5,0.9,237,17
329,2010,1,14,17,-2.0,2.4,-7.7,1.7,65,7.8,988.0,1.5,1.3,0.5,0,0
330,2010,1,14,18,-2.7,2.4,-8.0,1.7,67,8.0,988.1,1.5,0.5,0.2,0,0
331,2010,1,14,19,-3.1,2.4,-8.0,1.7,69,8.3,988.1,1.5,0.4,0.1,0,0
332,2010,1,14,20,-3.8,2.4,-8.1,1.7,72,8.6,988.4,1.5,0.6,0.2,0,0
333,2010,1,14,21,-4.3,2.4,-8.1,1.7,75,9.0,988.4,1.5,0.7,0.3,0,0
334,2010,1,14,22,-4.5,2.4,-8.3,1.7,75,9.0,988.5,1.5,0.7,0.3,0,0
335,2010,1,14,23,-4.6,2.4,-8.4,1.7,75,9.0,988.4,1.5,0.8,0.3,0,0
336,2010,1,15,0,-4.3,2.4,-8.4,1.7,73,8.8,988.3,1.5,0.8,0.3,0,0
337,2010,1,15,1,-4.1,2.4,-8.4,1.7,72,8.6,988.2,1.5,0.8,0.3,0,0
338,2010,1,15,2,-4.1,2.4,-8.3,1.7,73,8.8,988.0,1.5,0.8,0.3,0,0
339,2010,1,15,3,-4.1,2.4,-8.1,1.7,74,8.9,987.8,1.5,0.8,0.3,0,0
340,2010,1,15,4,-3.3,2.4,-8.4,1.7,68,8.2,988.1,1.5,0.6,0.2,0,0
341,2010,1,15,5,-3.0,2.4,-8.1,1.7,68,8.2,987.7,1.5,0.5,0.2,0,0
342,2010,1,15,6,-3.1,2.4,-7.9,1.7,69,8.3,987.9,1.5,0.5,0.2,0,0
343,2010,1,15,7,-3.5,2.4,-7.8,1.7,72,8.6,988.1,1.5,0.5,0.2,0,0
344,2010,1,15,8,-3.4,2.4,-7.7,1.7,72,8.6,988.8,1.5,0.3,0.1,0,0
345,2010,1,15,9,-1.7,2.4,-6.9,1.7,68,8.2,989.5,1.5,0.1,0.0,119,8
346,2010,1,15,10,0.6,2.4,-5.4,1.7,64,7.7,990.3,1.5,0.3,0.1,190,13
347,2010,1,15,11,2.4,2.4,-3.5,1.7,65,7.8,990.8,1.5,1.1,0.4,246,17
348,2010,1,15,12,3.1,2.4,-4.1,1.7,59,7.1,990.5,1.5,2.2,0.8,283,20
349,2010,1,15,13,3.1,2.4,-4.7,1.7,57,6.8,990.0,1.5,2.6,1.0,552,39
350,2010,1,15,14,3.1,2.4,-5.3,1.7,54,6.5,989.7,1.5,2.8,1.0,236,17
351,2010,1,15,15,2.7,2.4,-5.3,1.7,56,6.7,990.0,1.5,2.9,1.1,290,20
352,2010,1,15,16,2.2,2.4,-5.3,1.7,58,7.0,990.0,1.5,2.8,1.0,109,8
353,2010,1,15,17,1.2,2.4,-4.8,1.7,64,7.7,990.6,1.5,2.2,0.8,0,0
354,2010,1,15,18,-0.6,2.4,-4.4,1.7,75,9.0,991.0,1.5,2.0,0.7,0,0
355,2010,1,15,19,-1.5,2.4,-4.1,1.7,82,9.8,991.5,1.5,2.1,0.8,0,0
356,2010,1,15,20,-2.0,2.4,-4.2,1.7,85,10.2,992.0,1.5,2.3,0.9,0,0
357,2010,1,15,21,-2.6,2.4,-4.9,1.7,84,10.1,992.3,1.5,2.4,0.9,0,0
358,2010,1,15,22,-3.2,2.4,-5.8,1.7,82,9.8,992.6,1.5,2.4,0.9,0,0
359,2010,1,15,23,-3.8,2.4,-6.9,1.7,79,9.5,992.6,1.5,2.4,0.9,0,0
360,2010,1,16,0,-4.2,2.4,-7.8,1.7,76,9.1,992.7,1.5,2.3,0.9,0,0
361,2010,1,16,1,-4.4,2.4,-8.5,1.7,73,8.8,992.7,1.5,2.3,0.9,0,0
362,2010,1,16,2,-4.6,2.4,-8.9,1.7,72,8.6,992.6,1.5,2.3,0.9,0,0
363,2010,1,16,3,-4.9,2.4,-9.2,1.7,72,8.6,992.6,1.5,2.2,0.8,0,0
364,2010,1,16,4,-5.2,2.4,-9.5,1.7,72,8.6,992.9,1.5,2.0,0.7,0,0
365,2010,1,16,5,-5.6,2.4,-9.9,1.7,72,8.6,992.9,1.5,2.0,0.7,0,0
366,2010,1,16,6,-5.8,2.4,-10.4,1.7,70,8.4,993.0,1.5,2.0,0.7,0,0
367,2010,1,16,7,-6.2,2.4,-11.0,1.7,69,8.3,993.0,1.5,2.0,0.7,0,0
368,2010,1,16,8,-6.5,2.4,-11.8,1.7,66,7.9,993.5,1.5,1.8,0.7,0,0
369,2010,1,16,9,-5.3,2.4,-12.8,1.7,56,6.7,994.1,1.5,2.1,0.8,191,13
370,2010,1,16,10,-2.8,2.4,-13.2,1.7,45,5.4,994.5,1.5,2.4,0.9,352,25
371,2010,1,16,11,-0.7,2.4,-13.7,1.7,37,4.4,994.5,1.5,2.4,0.9,484,34
372,2010,1,16,12,0.8,2.4,-14.2,1.7,32,3.8,993.8,1.5,2.3,0.9,559,39
373,2010,1,16,13,1.9,2.4,-14.5,1.7,29,3.5,993.0,1.5,2.3,0.9,571,40
374,2010,1,16,14,2.5,2.4,-14.3,1.7,28,3.4,992.4,1.5,2.5,0.9,518,36
375,2010,1,16,15,2.4,2.4,-13.7,1.7,29,3.5,992.2,1.5,2.6,1.0,391,27
376,2010,1,16,16,1.4,2.4,-11.9,1.7,36,4.3,991.7,1.5,2.7,1.0,246,17
377,2010,1,16,17,0.0,2.4,-11.0,1.7,43,5.2,991.9,1.5,2.0,0.7,0,0
378,2010,1,16,18,-2.0,2.4,-10.3,1.7,53,6.4,992.7,1.5,1.8,0.7,0,0
379,2010,1,16,19,-3.1,2.4,-9.9,1.7,59,7.1,993.0,1.5,1.6,0.6,0,0
380,2010,1,16,20,-3.9,2.4,-9.6,1.7,65,7.8,993.6,1.5,1.6,0.6,0,0
381,2010,1,16,21,-4.7,2.4,-9.5,1.7,69,8.3,993.9,1.5,1.5,0.6,0,0
382,2010,1,16,22,-5.0,2.4,-9.4,1.7,71,8.5,994.0,1.5,1.6,0.6,0,0
383,2010,1,16,23,-5.3,2.4,-9.6,1.7,72,8.6,994.0,1.5,1.7,0.6,0,0
384,2010,1,17,0,-5.7,2.4,-10.0,1.7,72,8.6,993.8,1.5,1.7,0.6,0,0
385,2010,1,17,1,-5.9,2.4,-10.4,1.7,71,8.5,993.7,1.5,1.6,0.6,0,0
386,2010,1,17,2,-5.9,2.4,-10.8,1.7,68,8.2,993.5,1.5,1.6,0.6,0,0
387,2010,1,17,3,-5.8,2.4,-11.2,1.7,66,7.9,993.4,1.5,1.5,0.6,0,0
388,2010,1,17,4,-6.3,2.4,-11.8,1.7,65,7.8,993.4,1.5,1.5,0.6,0,0
389,2010,1,17,5,-6.4,2.4,-12.2,1.7,63,7.6,993.4,1.5,1.4,0.5,0,0
390,2010,1,17,6,-6.7,2.4,-12.5,1.7,63,7.6,993.3,1.5,1.4,0.5,0,0
391,2010,1,17,7,-7.2,2.4,-12.8,1.7,64,7.7,993.7,1.5,1.4,0.5,0,0
392,2010,1,17,8,-7.3,2.4,-13.0,1.7,64,7.7,994.0,1.5,1.4,0.5,0,0
393,2010,1,17,9,-4.3,2.4,-12.6,1.7,52,6.2,994.7,1.5,1.1,0.4,190,13
394,2010,1,17,10,-1.9,2.4,-12.4,1.7,45,5.4,995.1,1.5,1.6,0.6,347,24
395,2010,1,17,11,1.0,2.4,-12.2,1.7,37,4.4,995.2,1.5,2.0,0.7,478,33
396,2010,1,17,12,2.6,2.4,-12.5,1.7,32,3.8,994.7,1.5,2.2,0.8,553,39
397,2010,1,17,13,3.6,2.4,-12.4,1.7,30,3.6,993.8,1.5,2.2,0.8,566,40
398,2010,1,17,14,4.2,2.4,-12.2,1.7,29,3.5,993.1,1.5,2.2,0.8,514,36
399,2010,1,17,15,4.4,2.4,-11.9,1.7,29,3.5,992.9,1.5,2.1,0.8,390,27
400,2010,1,17,16,4.0,2.4,-11.8,1.7,31,3.7,992.8,1.5,2.0,0.7,247,17
401,2010,1,17,17,2.5,2.4,-10.7,1.7,37,4.4,992.4,1.5,1.5,0.6,0,0
402,2010,1,17,18,0.6,2.4,-10.3,1.7,44,5.3,992.4,1.5,1.5,0.6,0,0
403,2010,1,17,19,-1.2,2.4,-9.7,1.7,52,6.2,992.5,1.5,1.1,0.4,0,0
404,2010,1,17,20,-1.7,2.4,-9.9,1.7,54,6.5,992.4,1.5,0.7,0.3,0,0
405,2010,1,17,21,-1.7,2.4,-9.9,1.7,54,6.5,992.3,1.5,0.5,0.2,0,0
406,2010,1,17,22,-2.1,2.4,-10.0,1.7,55,6.6,992.3,1.5,0.5,0.2,0,0
407,2010,1,17,23,-2.3,2.4,-10.2,1.7,55,6.6,992.2,1.5,0.6,0.2,0,0
408,2010,1,18,0,-2.3,2.4,-10.5,1.7,53,6.4,991.9,1.5,0.6,0.2,0,0
409,2010,1,18,1,-2.0,2.4,-10.8,1.7,51,6.1,992.1,1.5,0.5,0.2,0,0
410,2010,1,18,2,-2.2,2.4,-10.9,1.7,51,6.1,992.3,1.5,0.6,0.2,0,0
411,2010,1,18,3,-2.4,2.4,-10.9,1.7,52,6.2,991.9,1.5,0.6,0.2,0,0
412,2010,1,18,4,-4.4,2.4,-10.9,1.7,60,7.2,991.6,1.5,0.9,0.3,0,0
413,2010,1,18,5,-4.9,2.4,-10.9,1.7,63,7.6,991.5,1.5,1.1,0.4,0,0
414,2010,1,18,6,-5.2,2.4,-10.9,1.7,64,7.7,991.8,1.5,1.2,0.4,0,0
415,2010,1,18,7,-5.4,2.4,-10.9,1.7,65,7.8,992.0,1.5,1.2,0.4,0,0
416,2010,1,18,8,-5.6,2.4,-11.1,1.7,65,7.8,992.3,1.5,1.3,0.5,0,0
417,2010,1,18,9,-2.4,2.4,-10.6,1.7,53,6.4,992.7,1.5,0.9,0.3,188,13
418,2010,1,18,10,1.1,2.4,-10.8,1.7,41,4.9,993.1,1.5,0.9,0.3,341,24
419,2010,1,18,11,4.1,2.4,-11.7,1.7,31,3.7,993.1,1.5,1.4,0.5,470,33
420,2010,1,18,12,6.2,2.4,-11.9,1.7,26,3.1,992.4,1.5,1.6,0.6,545,38
421,2010,1,18,13,7.5,2.4,-11.7,1.7,24,2.9,991.6,1.5,1.7,0.6,557,39
422,2010,1,18,14,8.3,2.4,-10.9,1.7,24,2.9,991.1,1.5,1.7,0.6,506,35
423,2010,1,18,15,8.3,2.4,-9.9,1.7,26,3.1,991.1,1.5,1.7,0.6,384,27
424,2010,1,18,16,7.5,2.4,-8.1,1.7,32,3.8,990.9,1.5,1.5,0.6,243,17
425,2010,1,18,17,5.8,2.4,-6.5,1.7,41,4.9,990.7,1.5,1.5,0.6,0,0
426,2010,1,18,18,3.3,2.4,-5.9,1.7,51,6.1,991.1,1.5,1.5,0.6,0,0
427,2010,1,18,19,0.8,2.4,-5.5,1.7,63,7.6,991.7,1.5,1.3,0.5,0,0
428,2010,1,18,20,-1.1,2.4,-5.5,1.7,72,8.6,992.1,1.5,1.2,0.4,0,0
429,2010,1,18,21,-1.8,2.4,-5.6,1.7,75,9.0,992.4,1.5,1.0,0.4,0,0
430,2010,1,18,22,-2.5,2.4,-5.9,1.7,77,9.2,992.3,1.5,1.2,0.4,0,0
431,2010,1,18,23,-3.1,2.4,-6.2,1.7,79,9.5,992.1,1.5,1.2,0.4,0,0
432,2010,1,19,0,-3.6,2.4,-6.6,1.7,80,9.6,992.0,1.5,1.2,0.4,0,0
433,2010,1,19,1,-3.9,2.4,-7.0,1.7,79,9.5,991.9,1.5,1.2,0.4,0,0
434,2010,1,19,2,-3.9,2.4,-7.5,1.7,76,9.1,991.6,1.5,1.2,0.4,0,0
435,2010,1,19,3,-4.0,2.4,-8.1,1.7,73,8.8,991.6,1.5,1.2,0.4,0,0
436,2010,1,19,4,-3.8,2.4,-7.8,1.7,74,8.9,991.6,1.5,1.2,0.4,0,0
437,2010,1,19,5,-3.8,2.4,-8.3,1.7,71,8.5,991.7,1.5,1.2,0.4,0,0
438,2010,1,19,6,-3.8,2.4,-8.7,1.7,69,8.3,991.7,1.5,1.2,0.4,0,0
439,2010,1,19,7,-3.7,2.4,-8.9,1.7,67,8.0,991.7,1.5,1.3,0.5,0,0
440,2010,1,19,8,-3.4,2.4,-8.9,1.7,66,7.9,992.1,1.5,1.2,0.4,0,0
441,2010,1,19,9,0.2,2.4,-7.7,1.7,55,6.6,992.5,1.5,0.8,0.3,161,11
442,2010,1,19,10,5.0,2.4,-5.6,1.7,46,5.5,992.8,1.5,0.9,0.3,342,24
443,2010,1,19,11,8.1,2.4,-2.5,1.7,47,5.6,992.4,1.5,1.8,0.7,471,33
444,2010,1,19,12,9.7,2.4,-0.2,1.7,50,6.0,991.4,1.5,2.4,0.9,545,38
445,2010,1,19,13,10.8,2.4,1.8,1.7,54,6.5,990.4,1.5,2.6,1.0,558,39
446,2010,1,19,14,11.4,2.4,3.3,1.7,57,6.8,989.8,1.5,2.9,1.1,507,35
447,2010,1,19,15,11.3,2.4,4.5,1.7,63,7.6,989.5,1.5,2.7,1.0,385,27
448,2010,1,19,16,10.4,2.4,4.9,1.7,69,8.3,988.7,1.5,2.0,0.7,112,8
449,2010,1,19,17,8.6,2.4,5.1,1.7,79,9.5,988.7,1.5,1.9,0.7,77,5
450,2010,1,19,18,6.6,2.4,4.5,1.7,86,10.3,988.5,1.5,2.0,0.7,0,0
451,2010,1,19,19,5.5,2.4,4.0,1.7,90,10.8,988.5,1.5,1.9,0.7,0,0
452,2010,1,19,20,4.7,2.4,3.5,1.7,92,11.0,988.4,1.5,1.9,0.7,0,0
453,2010,1,19,21,4.6,2.4,3.6,1.7,93,11.2,988.8,1.5,1.9,0.7,0,0
454,2010,1,19,22,4.4,2.4,3.5,1.7,94,11.3,988.8,1.5,2.0,0.7,0,0
455,2010,1,19,23,4.4,2.4,3.6,1.7,95,11.4,988.6,1.5,2.0,0.7,0,0
456,2010,1,20,0,4.5,2.4,3.7,1.7,95,11.4,988.3,1.5,1.9,0.7,0,0
457,2010,1,20,1,4.3,2.4,3.6,1.7,95,11.4,987.9,1.5,1.9,0.7,0,0
458,2010,1,20,2,3.9,2.4,3.3,1.7,96,11.5,987.5,1.5,1.9,0.7,0,0
459,2010,1,20,3,3.7,2.4,3.2,1.7,97,11.6,986.7,1.5,2.0,0.7,0,0
460,2010,1,20,4,5.2,2.4,4.7,1.7,97,11.6,986.1,1.5,2.0,0.7,0,0
461,2010,1,20,5,5.7,2.4,5.3,1.7,97,11.6,985.3,1.5,2.0,0.7,0,0
462,2010,1,20,6,6.2,2.4,5.9,1.7,98,11.8,984.9,1.5,2.0,0.7,0,0
463,2010,1,20,7,4.7,2.4,4.7,1.7,100,12.0,984.3,1.5,2.1,0.8,0,0
464,2010,1,20,8,4.7,2.4,4.7,1.7,100,12.0,983.9,1.5,2.3,0.9,31,2
465,2010,1,20,9,6.0,2.4,5.9,1.7,99,11.9,983.3,1.5,2.4,0.9,105,7
466,2010,1,20,10,6.4,2.4,6.4,1.7,100,12.0,982.8,1.5,2.8,1.0,199,14
467,2010,1,20,11,7.9,2.4,7.8,1.7,99,11.9,982.3,1.5,3.0,1.1,287,20
468,2010,1,20,12,9.3,2.4,9.3,1.7,100,12.0,981.2,1.5,2.9,1.1,333,23
469,2010,1,20,13,10.4,2.4,10.4,1.7,100,12.0,980.2,1.5,2.8,1.0,347,24
470,2010,1,20,14,11.3,2.4,11.3,1.7,100,12.0,979.6,1.5,2.6,1.0,324,23
471,2010,1,20,15,11.5,2.4,11.4,1.7,99,11.9,979.4,1.5,2.1,0.8,209,15
472,2010,1,20,16,11.0,2.4,10.9,1.7,99,11.9,978.3,1.5,1.9,0.7,121,8
473,2010,1,20,17,10.3,2.4,10.3,1.7,100,12.0,978.4,1.5,1.4,0.5,30,2
474,2010,1,20,18,9.5,2.4,9.5,1.7,100,12.0,978.5,1.5,1.2,0.4,0,0
475,2010,1,20,19,8.9,2.4,8.9,1.7,100,12.0,978.8,1.5,1.0,0.4,0,0
476,2010,1,20,20,8.2,2.4,8.2,1.7,100,12.0,979.0,1.5,0.9,0.3,0,0
477,2010,1,20,21,7.7,2.4,7.7,1.7,100,12.0,979.0,1.5,0.8,0.3,0,0
478,2010,1,20,22,6.8,2.4,6.8,1.7,100,12.0,978.7,1.5,0.8,0.3,0,0
479,2010,1,20,23,6.2,2.4,6.2,1.7,100,12.0,978.4,1.5,0.7,0.3,0,0
480,2010,1,21,0,5.2,2.4,5.2,1.7,100,12.0,978.2,1.5,1.3,0.5,0,0
481,2010,1,21,1,4.9,2.4,4.9,1.7,100,12.0,978.5,1.5,2.0,0.7,0,0
482,2010,1,21,2,4.5,2.4,4.5,1.7,100,12.0,978.7,1.5,2.8,1.0,0,0
483,2010,1,21,3,3.5,2.4,3.5,1.7,100,12.0,979.0,1.5,3.0,1.1,0,0
484,2010,1,21,4,1.5,2.4,0.9,1.7,96,11.5,978.8,1.5,3.9,1.4,0,0
485,2010,1,21,5,0.6,2.4,-0.2,1.7,94,11.3,979.1,1.5,3.9,1.4,0,0
486,2010,1,21,6,-0.2,2.4,-1.2,1.7,93,11.2,979.4,1.5,3.8,1.4,0,0
487,2010,1,21,7,-0.9,2.4,-2.1,1.7,92,11.0,980.1,1.5,3.8,1.4,0,0
488,2010,1,21,8,-1.6,2.4,-3.3,1.7,88,10.6,981.3,1.5,3.9,1.4,30,2
489,2010,1,21,9,-1.6,2.4,-4.3,1.7,82,9.8,982.3,1.5,3.9,1.4,91,6
490,2010,1,21,10,-0.9,2.4,-5.3,1.7,72,8.6,983.5,1.5,4.5,1.7,353,25
491,2010,1,21,11,0.2,2.4,-6.8,1.7,59,7.1,984.3,1.5,4.7,1.7,485,34
492,2010,1,21,12,1.2,2.4,-8.0,1.7,50,6.0,984.2,1.5,4.7,1.7,561,39
493,2010,1,21,13,1.7,2.4,-8.5,1.7,47,5.6,983.6,1.5,4.7,1.7,575,40
494,2010,1,21,14,1.7,2.4,-8.6,1.7,46,5.5,983.5,1.5,4.8,1.8,524,37
495,2010,1,21,15,1.0,2.4,-8.5,1.7,49,5.9,983.7,1.5,4.8,1.8,401,28
496,2010,1,21,16,-0.3,2.4,-7.7,1.7,57,6.8,983.3,1.5,4.6,1.7,258,18
497,2010,1,21,17,-1.6,2.4,-8.1,1.7,61,7.3,984.7,1.5,4.1,1.5,86,6
498,2010,1,21,18,-2.9,2.4,-8.4,1.7,66,7.9,985.6,1.5,4.0,1.5,0,0
499,2010,1,21,19,-3.6,2.4,-8.7,1.7,68,8.2,986.3,1.5,4.1,1.5,0,0
500,2010,1,21,20,-3.8,2.4,-9.0,1.7,67,8.0,986.8,1.5,4.0,1.5,0,0
501,2010,1,21,21,-4.0,2.4,-9.0,1.7,68,8.2,987.0,1.5,3.9,1.4,0,0
