,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-3.1,2.4,-17.4,1.7,32,3.8,996.1,1.5,2.1,0.8,324,23
251,2016,1,11,11,-2.0,2.4,-17.8,1.7,29,3.5,995.9,1.5,2.5,0.9,446,31
252,2016,1,11,12,-1.1,2.4,-17.9,1.7,27,3.2,995.1,1.5,2.7,1.0,514,36
253,2016,1,11,13,-0.4,2.4,-18.0,1.7,25,3.0,994.1,1.5,2.8,1.0,519,36
254,2016,1,11,14,-0.1,2.4,-18.1,1.7,24,2.9,993.4,1.5,2.8,1.0,462,32
255,2016,1,11,15,-0.2,2.4,-18.0,1.7,25,3.0,993.4,1.5,2.8,1.0,350,24
256,2016,1,11,16,-0.6,2.4,-18.5,1.7,24,2.9,993.3,1.5,2.6,1.0,197,14
257,2016,1,11,17,-1.4,2.4,-18.1,1.7,27,3.2,993.3,1.5,2.1,0.8,46,3
258,2016,1,11,18,-2.4,2.4,-17.1,1.7,31,3.7,993.6,1.5,1.7,0.6,11,1
259,2016,1,11,19,-3.8,2.4,-16.6,1.7,36,4.3,993.9,1.5,1.6,0.6,11,1
260,2016,1,11,20,-5.0,2.4,-16.0,1.7,42,5.0,994.4,1.5,1.5,0.6,0,0
261,2016,1,11,21,-5.5,2.4,-15.8,1.7,44,5.3,994.8,1.5,1.5,0.6,0,0
262,2016,1,11,22,-5.8,2.4,-15.7,1.7,46,5.5,994.9,1.5,1.5,0.6,0,0
263,2016,1,11,23,-5.9,2.4,-15.9,1.7,45,5.4,994.8,1.5,1.4,0.5,0,0
264,2016,1,12,0,-6.0,2.4,-15.9,1.7,45,5.4,994.3,1.5,1.4,0.5,0,0
265,2016,1,12,1,-5.9,2.4,-15.9,1.7,45,5.4,994.0,1.5,1.3,0.5,0,0
266,2016,1,12,2,-5.6,2.4,-16.0,1.7,44,5.3,993.7,1.5,1.2,0.4,0,0
267,2016,1,12,3,-5.6,2.4,-16.1,1.7,43,5.2,993.6,1.5,1.1,0.4,0,0
268,2016,1,12,4,-6.2,2.4,-16.1,1.7,45,5.4,993.4,1.5,1.2,0.4,0,0
269,2016,1,12,5,-6.5,2.4,-15.9,1.7,47,5.6,993.3,1.5,1.1,0.4,0,0
270,2016,1,12,6,-6.8,2.4,-15.6,1.7,50,6.0,993.4,1.5,1.1,0.4,0,0
271,2016,1,12,7,-7.1,2.4,-15.2,1.7,52,6.2,993.4,1.5,1.1,0.4,11,1
272,2016,1,12,8,-7.4,2.4,-14.8,1.7,55,6.6,993.7,1.5,1.1,0.4,27,2
273,2016,1,12,9,-6.0,2.4,-15.4,1.7,47,5.6,993.5,1.5,1.0,0.4,176,12
274,2016,1,12,10,-4.5,2.4,-16.9,1.7,37,4.4,993.8,1.5,1.2,0.4,338,24
275,2016,1,12,11,-2.8,2.4,-18.3,1.7,29,3.5,993.4,1.5,1.6,0.6,0,0
276,2016,1,12,12,-1.5,2.4,-19.3,1.7,24,2.9,992.7,1.5,2.2,0.8,532,37
277,2016,1,12,13,-0.7,2.4,-19.7,1.7,22,2.6,991.5,1.5,2.8,1.0,538,38
278,2016,1,12,14,-0.4,2.4,-19.4,1.7,22,2.6,990.7,1.5,3.1,1.1,480,34
279,2016,1,12,15,-0.6,2.4,-18.6,1.7,24,2.9,990.4,1.5,3.1,1.1,364,26
280,2016,1,12,16,-1.4,2.4,-17.7,1.7,28,3.4,989.9,1.5,3.0,1.1,207,14
281,2016,1,12,17,-2.5,2.4,-16.5,1.7,33,4.0,990.0,1.5,2.7,1.0,44,3
282,2016,1,12,18,-3.7,2.4,-15.5,1.7,40,4.8,990.6,1.5,2.8,1.0,11,1
283,2016,1,12,19,-4.6,2.4,-14.2,1.7,47,5.6,990.9,1.5,2.6,1.0,11,1
284,2016,1,12,20,-5.2,2.4,-13.2,1.7,53,6.4,991.0,1.5,2.7,1.0,0,0
285,2016,1,12,21,-5.4,2.4,-12.7,1.7,56,6.7,991.1,1.5,2.7,1.0,0,0
286,2016,1,12,22,-5.6,2.4,-12.8,1.7,57,6.8,991.1,1.5,2.7,1.0,0,0
287,2016,1,12,23,-5.8,2.4,-13.1,1.7,56,6.7,990.9,1.5,2.8,1.0,0,0
288,2016,1,13,0,-6.2,2.4,-13.4,1.7,57,6.8,990.5,1.5,2.9,1.1,0,0
289,2016,1,13,1,-6.5,2.4,-13.8,1.7,56,6.7,990.4,1.5,3.0,1.1,0,0
290,2016,1,13,2,-6.7,2.4,-14.1,1.7,56,6.7,990.3,1.5,3.0,1.1,0,0
291,2016,1,13,3,-6.9,2.4,-13.9,1.7,57,6.8,990.1,1.5,2.9,1.1,0,0
292,2016,1,13,4,-7.0,2.4,-14.3,1.7,56,6.7,990.0,1.5,2.7,1.0,0,0
293,2016,1,13,5,-7.0,2.4,-13.6,1.7,59,7.1,989.7,1.5,2.6,1.0,0,0
294,2016,1,13,6,-7.0,2.4,-13.0,1.7,62,7.4,989.6,1.5,2.6,1.0,0,0
295,2016,1,13,7,-7.0,2.4,-12.6,1.7,64,7.7,989.6,1.5,2.8,1.0,11,1
296,2016,1,13,8,-7.1,2.4,-12.7,1.7,64,7.7,990.1,1.5,2.8,1.0,11,1
297,2016,1,13,9,-6.6,2.4,-13.5,1.7,58,7.0,990.2,1.5,3.1,1.1,76,5
298,2016,1,13,10,-5.3,2.4,-14.5,1.7,48,5.8,990.6,1.5,3.3,1.2,321,22
299,2016,1,13,11,-3.9,2.4,-14.8,1.7,43,5.2,990.4,1.5,3.4,1.3,454,32
300,2016,1,13,12,-2.6,2.4,-13.3,1.7,44,5.3,989.4,1.5,3.6,1.3,511,36
301,2016,1,13,13,-1.7,2.4,-11.6,1.7,47,5.6,988.3,1.5,3.5,1.3,518,36
302,2016,1,13,14,-0.8,2.4,-10.4,1.7,48,5.8,987.2,1.5,3.9,1.4,408,29
303,2016,1,13,15,-0.8,2.4,-9.3,1.7,53,6.4,986.9,1.5,3.9,1.4,119,8
304,2016,1,13,16,-1.3,2.4,-8.7,1.7,57,6.8,986.6,1.5,3.7,1.4,109,8
305,2016,1,13,17,-1.8,2.4,-7.5,1.7,65,7.8,986.6,1.5,3.4,1.3,4,0
306,2016,1,13,18,-2.2,2.4,-6.2,1.7,74,8.9,986.9,1.5,3.2,1.2,10,1
307,2016,1,13,19,-2.4,2.4,-5.5,1.7,79,9.5,987.0,1.5,3.8,1.4,10,1
308,2016,1,13,20,-2.5,2.4,-5.3,1.7,81,9.7,987.1,1.5,3.8,1.4,0,0
309,2016,1,13,21,-2.6,2.4,-5.3,1.7,82,9.8,987.7,1.5,3.4,1.3,0,0
310,2016,1,13,22,-2.9,2.4,-5.8,1.7,80,9.6,988.0,1.5,3.0,1.1,0,0
311,2016,1,13,23,-3.5,2.4,-7.4,1.7,74,8.9,988.5,1.5,3.4,1.3,0,0
312,2016,1,14,0,-4.4,2.4,-9.4,1.7,68,8.2,989.0,1.5,3.4,1.3,0,0
313,2016,1,14,1,-5.3,2.4,-11.6,1.7,61,7.3,989.5,1.5,3.4,1.3,0,0
314,2016,1,14,2,-5.9,2.4,-13.1,1.7,57,6.8,989.8,1.5,3.0,1.1,0,0
315,2016,1,14,3,-6.1,2.4,-13.9,1.7,54,6.5,990.0,1.5,2.6,1.0,0,0
316,2016,1,14,4,-6.2,2.4,-14.6,1.7,51,6.1,990.3,1.5,2.8,1.0,0,0
317,2016,1,14,5,-6.2,2.4,-14.4,1.7,52,6.2,990.1,1.5,2.6,1.0,0,0
318,2016,1,14,6,-6.3,2.4,-14.5,1.7,52,6.2,990.2,1.5,2.6,1.0,0,0
319,2016,1,14,7,-6.5,2.4,-15.0,1.7,51,6.1,990.5,1.5,2.6,1.0,10,1
320,2016,1,14,8,-6.8,2.4,-15.8,1.7,49,5.9,991.0,1.5,2.5,0.9,27,2
321,2016,1,14,9,-6.2,2.4,-17.4,1.7,41,4.9,991.5,1.5,2.6,1.0,169,12
322,2016,1,14,10,-4.8,2.4,-18.9,1.7,32,3.8,991.7,1.5,2.6,1.0,327,23
323,2016,1,14,11,-3.4,2.4,-19.6,1.7,27,3.2,991.8,1.5,2.8,1.0,449,31
324,2016,1,14,12,-2.1,2.4,-19.1,1.7,26,3.1,991.3,1.5,3.0,1.1,519,36
325,2016,1,14,13,-1.2,2.4,-17.3,1.7,28,3.4,990.4,1.5,3.1,1.1,525,37
326,2016,1,14,14,-0.7,2.4,-15.6,1.7,31,3.7,989.6,1.5,2.9,1.1,470,33
327,2016,1,14,15,-0.5,2.4,-14.5,1.7,34,4.1,989.7,1.5,2.8,1.0,357,25
328,2016,1,14,16,-1.0,2.4,-14.4,1.7,35,4.2,989.6,1.5,2.6,1.0,186,13
329,2016,1,14,17,-1.6,2.4,-13.5,1.7,40,4.8,989.9,1.5,2.0,0.7,33,2
330,2016,1,14,18,-2.4,2.4,-12.7,1.7,45,5.4,990.0,1.5,1.5,0.6,10,1
331,2016,1,14,19,-3.5,2.4,-11.9,1.7,52,6.2,990.4,1.5,1.2,0.4,10,1
332,2016,1,14,20,-3.1,2.4,-11.2,1.7,54,6.5,990.6,1.5,1.0,0.4,0,0
333,2016,1,14,21,-3.2,2.4,-10.5,1.7,57,6.8,990.7,1.5,1.1,0.4,0,0
334,2016,1,14,22,-3.7,2.4,-9.2,1.7,66,7.9,991.1,1.5,1.2,0.4,0,0
335,2016,1,14,23,-4.1,2.4,-7.7,1.7,76,9.1,991.0,1.5,1.3,0.5,0,0
336,2016,1,15,0,-3.9,2.4,-6.6,1.7,82,9.8,991.0,1.5,1.4,0.5,0,0
337,2016,1,15,1,-3.8,2.4,-5.9,1.7,85,10.2,990.9,1.5,1.3,0.5,0,0
338,2016,1,15,2,-3.4,2.4,-5.6,1.7,85,10.2,990.5,1.5,1.0,0.4,0,0
339,2016,1,15,3,-2.4,2.4,-5.0,1.7,82,9.8,990.3,1.5,0.7,0.3,0,0
340,2016,1,15,4,-2.6,2.4,-5.1,1.7,83,10.0,990.5,1.5,0.8,0.3,0,0
341,2016,1,15,5,-2.6,2.4,-4.9,1.7,84,10.1,990.0,1.5,0.6,0.2,0,0
342,2016,1,15,6,-2.7,2.4,-4.7,1.7,86,10.3,990.2,1.5,0.7,0.3,0,0
343,2016,1,15,7,-2.9,2.4,-4.7,1.7,87,10.4,990.3,1.5,0.8,0.3,0,0
344,2016,1,15,8,-2.8,2.4,-4.7,1.7,87,10.4,990.7,1.5,0.8,0.3,14,1
345,2016,1,15,9,-2.0,2.4,-4.9,1.7,81,9.7,990.9,1.5,0.6,0.2,101,7
346,2016,1,15,10,0.0,2.4,-6.1,1.7,64,7.7,991.3,1.5,0.9,0.3,207,14
347,2016,1,15,11,1.6,2.4,-7.1,1.7,52,6.2,991.2,1.5,2.0,0.7,334,23
348,2016,1,15,12,2.6,2.4,-8.3,1.7,44,5.3,991.0,1.5,2.8,1.0,444,31
349,2016,1,15,13,3.0,2.4,-9.3,1.7,40,4.8,990.2,1.5,3.2,1.2,443,31
350,2016,1,15,14,3.6,2.4,-10.3,1.7,35,4.2,989.8,1.5,3.4,1.3,349,24
351,2016,1,15,15,3.5,2.4,-10.6,1.7,35,4.2,989.8,1.5,3.1,1.1,355,25
352,2016,1,15,16,2.8,2.4,-11.2,1.7,35,4.2,989.9,1.5,2.4,0.9,212,15
353,2016,1,15,17,1.7,2.4,-10.0,1.7,42,5.0,990.2,1.5,1.5,0.6,51,4
354,2016,1,15,18,-0.1,2.4,-9.2,1.7,50,6.0,990.6,1.5,1.1,0.4,10,1
355,2016,1,15,19,0.6,2.4,-9.2,1.7,48,5.8,991.0,1.5,0.7,0.3,10,1
356,2016,1,15,20,0.3,2.4,-8.8,1.7,50,6.0,991.1,1.5,0.5,0.2,0,0
357,2016,1,15,21,0.1,2.4,-8.3,1.7,53,6.4,991.7,1.5,0.7,0.3,0,0
358,2016,1,15,22,-0.2,2.4,-7.9,1.7,56,6.7,992.0,1.5,0.7,0.3,0,0
359,2016,1,15,23,-0.5,2.4,-7.3,1.7,60,7.2,992.2,1.5,0.7,0.3,0,0
360,2016,1,16,0,-0.7,2.4,-6.8,1.7,63,7.6,992.3,1.5,0.8,0.3,0,0
361,2016,1,16,1,-1.0,2.4,-6.5,1.7,66,7.9,992.2,1.5,0.9,0.3,0,0
362,2016,1,16,2,-1.1,2.4,-5.9,1.7,70,8.4,992.6,1.5,0.9,0.3,0,0
363,2016,1,16,3,-1.2,2.4,-5.5,1.7,73,8.8,992.6,1.5,1.0,0.4,0,0
364,2016,1,16,4,-2.4,2.4,-6.4,1.7,74,8.9,992.6,1.5,1.1,0.4,0,0
365,2016,1,16,5,-2.7,2.4,-6.4,1.7,76,9.1,992.6,1.5,1.1,0.4,0,0
366,2016,1,16,6,-3.1,2.4,-6.4,1.7,78,9.4,992.6,1.5,1.1,0.4,0,0
367,2016,1,16,7,-3.4,2.4,-6.4,1.7,80,9.6,992.9,1.5,1.2,0.4,10,1
368,2016,1,16,8,-3.6,2.4,-6.4,1.7,81,9.7,993.2,1.5,1.1,0.4,15,1
369,2016,1,16,9,-2.1,2.4,-6.6,1.7,71,8.5,993.4,1.5,0.8,0.3,164,11
370,2016,1,16,10,1.2,2.4,-9.7,1.7,44,5.3,993.7,1.5,0.8,0.3,318,22
371,2016,1,16,11,3.2,2.4,-8.9,1.7,41,4.9,993.4,1.5,1.0,0.4,296,21
372,2016,1,16,12,4.1,2.4,-7.2,1.7,44,5.3,992.7,1.5,1.1,0.4,507,36
373,2016,1,16,13,4.8,2.4,-7.3,1.7,41,4.9,992.0,1.5,1.2,0.4,506,35
374,2016,1,16,14,5.2,2.4,-7.4,1.7,40,4.8,991.3,1.5,1.3,0.5,400,28
375,2016,1,16,15,5.2,2.4,-7.4,1.7,40,4.8,991.3,1.5,1.2,0.4,223,16
376,2016,1,16,16,4.6,2.4,-6.5,1.7,44,5.3,990.9,1.5,1.1,0.4,179,13
377,2016,1,16,17,3.9,2.4,-5.6,1.7,50,6.0,991.3,1.5,0.9,0.3,43,3
378,2016,1,16,18,2.9,2.4,-5.2,1.7,55,6.6,991.7,1.5,0.8,0.3,10,1
379,2016,1,16,19,2.6,2.4,-5.1,1.7,57,6.8,992.3,1.5,0.5,0.2,10,1
380,2016,1,16,20,2.1,2.4,-4.8,1.7,60,7.2,992.3,1.5,0.8,0.3,0,0
381,2016,1,16,21,1.5,2.4,-4.6,1.7,64,7.7,992.3,1.5,0.8,0.3,0,0
382,2016,1,16,22,0.9,2.4,-4.2,1.7,69,8.3,992.3,1.5,1.0,0.4,0,0
383,2016,1,16,23,0.4,2.4,-4.0,1.7,72,8.6,992.3,1.5,1.1,0.4,0,0
384,2016,1,17,0,0.0,2.4,-3.8,1.7,76,9.1,992.0,1.5,1.2,0.4,0,0
385,2016,1,17,1,-0.4,2.4,-3.7,1.7,78,9.4,991.7,1.5,1.1,0.4,0,0
386,2016,1,17,2,-0.2,2.4,-3.5,1.7,78,9.4,991.7,1.5,1.0,0.4,0,0
387,2016,1,17,3,-0.6,2.4,-3.5,1.7,81,9.7,991.9,1.5,1.1,0.4,0,0
388,2016,1,17,4,-1.1,2.4,-5.1,1.7,74,8.9,991.6,1.5,1.2,0.4,0,0
389,2016,1,17,5,-1.1,2.4,-5.1,1.7,74,8.9,991.2,1.5,1.4,0.5,0,0
390,2016,1,17,6,-1.1,2.4,-5.2,1.7,74,8.9,990.6,1.5,1.4,0.5,0,0
391,2016,1,17,7,-1.0,2.4,-5.2,1.7,73,8.8,990.4,1.5,1.4,0.5,10,1
392,2016,1,17,8,-0.9,2.4,-5.2,1.7,73,8.8,990.1,1.5,1.5,0.6,9,1
393,2016,1,17,9,0.1,2.4,-5.0,1.7,69,8.3,990.0,1.5,1.2,0.4,50,3
394,2016,1,17,10,1.7,2.4,-4.8,1.7,62,7.4,989.7,1.5,1.2,0.4,151,11
395,2016,1,17,11,3.6,2.4,-4.3,1.7,56,6.7,988.8,1.5,1.4,0.5,172,12
396,2016,1,17,12,4.8,2.4,-3.2,1.7,56,6.7,988.2,1.5,2.0,0.7,174,12
397,2016,1,17,13,5.6,2.4,-2.2,1.7,57,6.8,986.8,1.5,2.4,0.9,235,16
398,2016,1,17,14,5.6,2.4,-1.6,1.7,60,7.2,986.2,1.5,2.2,0.8,152,11
399,2016,1,17,15,5.6,2.4,-1.1,1.7,62,7.4,985.9,1.5,1.9,0.7,72,5
400,2016,1,17,16,4.9,2.4,-0.5,1.7,68,8.2,985.6,1.5,1.3,0.5,23,2
401,2016,1,17,17,3.5,2.4,-0.2,1.7,77,9.2,985.0,1.5,1.0,0.4,2,0
402,2016,1,17,18,1.7,2.4,-0.1,1.7,88,10.6,985.2,1.5,1.0,0.4,10,1
403,2016,1,17,19,0.8,2.4,-0.2,1.7,93,11.2,985.0,1.5,1.0,0.4,10,1
404,2016,1,17,20,0.1,2.4,-0.5,1.7,96,11.5,984.6,1.5,1.0,0.4,0,0
405,2016,1,17,21,-0.2,2.4,-0.6,1.7,97,11.6,984.1,1.5,1.0,0.4,0,0
406,2016,1,17,22,-0.4,2.4,-0.8,1.7,97,11.6,983.5,1.5,1.0,0.4,0,0
407,2016,1,17,23,-0.1,2.4,-0.5,1.7,97,11.6,982.8,1.5,0.8,0.3,0,0
408,2016,1,18,0,-0.5,2.4,-0.8,1.7,98,11.8,981.7,1.5,0.9,0.3,0,0
409,2016,1,18,1,-0.7,2.4,-1.0,1.7,98,11.8,981.0,1.5,1.0,0.4,0,0
410,2016,1,18,2,-0.6,2.4,-0.8,1.7,99,11.9,980.5,1.5,1.1,0.4,0,0
411,2016,1,18,3,-0.8,2.4,-1.1,1.7,98,11.8,980.1,1.5,1.3,0.5,0,0
412,2016,1,18,4,-1.8,2.4,-2.1,1.7,98,11.8,979.5,1.5,1.4,0.5,0,0
413,2016,1,18,5,-1.8,2.4,-2.2,1.7,97,11.6,978.8,1.5,1.7,0.6,0,0
414,2016,1,18,6,-2.3,2.4,-2.7,1.7,97,11.6,978.8,1.5,2.0,0.7,0,0
415,2016,1,18,7,-2.7,2.4,-3.2,1.7,96,11.5,979.1,1.5,2.6,1.0,10,1
416,2016,1,18,8,-2.9,2.4,-4.2,1.7,91,10.9,979.5,1.5,3.3,1.2,1,0
417,2016,1,18,9,-4.2,2.4,-7.7,1.7,77,9.2,980.4,1.5,4.7,1.7,26,2
418,2016,1,18,10,-4.2,2.4,-7.7,1.7,77,9.2,980.4,1.5,4.7,1.7,110,8
419,2016,1,18,11,-4.6,2.4,-9.8,1.7,67,8.0,980.6,1.5,4.9,1.8,147,10
420,2016,1,18,12,-4.4,2.4,-12.3,1.7,54,6.5,980.4,1.5,5.4,2.0,21,1
421,2016,1,18,13,-4.2,2.4,-12.6,1.7,52,6.2,979.9,1.5,6.0,2.2,54,4
422,2016,1,18,14,-4.3,2.4,-13.1,1.7,50,6.0,980.0,1.5,6.2,2.3,171,12
423,2016,1,18,15,-4.9,2.4,-13.4,1.7,51,6.1,980.5,1.5,6.2,2.3,234,16
424,2016,1,18,16,-5.5,2.4,-13.6,1.7,53,6.4,981.0,1.5,5.9,2.2,225,16
425,2016,1,18,17,-6.6,2.4,-15.3,1.7,50,6.0,981.7,1.5,5.9,2.2,57,4
426,2016,1,18,18,-8.2,2.4,-18.7,1.7,43,5.2,982.3,1.5,5.6,2.1,10,1
427,2016,1,18,19,-8.9,2.4,-18.7,1.7,45,5.4,983.0,1.5,5.5,2.0,10,1
428,2016,1,18,20,-9.7,2.4,-18.9,1.7,47,5.6,983.5,1.5,5.6,2.1,0,0
429,2016,1,18,21,-10.4,2.4,-19.5,1.7,47,5.6,984.3,1.5,5.5,2.0,0,0
430,2016,1,18,22,-10.8,2.4,-19.9,1.7,47,5.6,984.2,1.5,5.4,2.0,0,0
431,2016,1,18,23,-11.1,2.4,-20.4,1.7,46,5.5,984.4,1.5,5.3,2.0,0,0
432,2016,1,19,0,-11.6,2.4,-21.4,1.7,44,5.3,984.6,1.5,5.3,2.0,0,0
433,2016,1,19,1,-12.2,2.4,-22.5,1.7,42,5.0,984.7,1.5,5.3,2.0,0,0
434,2016,1,19,2,-12.9,2.4,-23.5,1.7,41,4.9,985.1,1.5,5.1,1.9,0,0
435,2016,1,19,3,-13.5,2.4,-24.1,1.7,41,4.9,985.6,1.5,4.9,1.8,0,0
436,2016,1,19,4,-13.8,2.4,-23.2,1.7,45,5.4,985.9,1.5,5.0,1.8,0,0
437,2016,1,19,5,-14.3,2.4,-23.3,1.7,46,5.5,986.0,1.5,4.8,1.8,0,0
438,2016,1,19,6,-14.7,2.4,-23.5,1.7,47,5.6,986.0,1.5,4.7,1.7,0,0
439,2016,1,19,7,-14.9,2.4,-23.7,1.7,47,5.6,986.3,1.5,4.7,1.7,10,1
440,2016,1,19,8,-15.1,2.4,-23.7,1.7,48,5.8,986.8,1.5,4.8,1.8,30,2
441,2016,1,19,9,-14.5,2.4,-24.0,1.7,44,5.3,987.2,1.5,5.9,2.2,182,13
442,2016,1,19,10,-14.1,2.4,-24.0,1.7,43,5.2,987.5,1.5,5.9,2.2,348,24
443,2016,1,19,11,-12.8,2.4,-23.8,1.7,39,4.7,987.6,1.5,6.2,2.3,476,33
444,2016,1,19,12,-11.6,2.4,-23.4,1.7,37,4.4,987.3,1.5,6.4,2.4,549,38
445,2016,1,19,13,-10.6,2.4,-22.9,1.7,36,4.3,986.5,1.5,6.5,2.4,558,39
446,2016,1,19,14,-9.9,2.4,-22.3,1.7,36,4.3,986.1,1.5,6.4,2.4,503,35
447,2016,1,19,15,-9.7,2.4,-21.5,1.7,38,4.6,986.4,1.5,6.3,2.3,390,27
448,2016,1,19,16,-10.1,2.4,-21.4,1.7,39,4.7,987.0,1.5,6.4,2.4,231,16
449,2016,1,19,17,-10.8,2.4,-20.8,1.7,44,5.3,987.8,1.5,5.6,2.1,64,4
450,2016,1,19,18,-11.7,2.4,-20.1,1.7,50,6.0,988.8,1.5,4.9,1.8,11,1
451,2016,1,19,19,-12.3,2.4,-20.1,1.7,52,6.2,990.3,1.5,4.8,1.8,11,1
452,2016,1,19,20,-13.0,2.4,-20.6,1.7,53,6.4,991.3,1.5,4.5,1.7,0,0
453,2016,1,19,21,-13.6,2.4,-21.1,1.7,53,6.4,992.1,1.5,4.2,1.6,0,0
454,2016,1,19,22,-14.1,2.4,-21.5,1.7,54,6.5,992.6,1.5,3.8,1.4,0,0
455,2016,1,19,23,-14.3,2.4,-21.8,1.7,53,6.4,993.4,1.5,3.5,1.3,0,0
456,2016,1,20,0,-14.5,2.4,-22.0,1.7,53,6.4,993.9,1.5,3.3,1.2,0,0
457,2016,1,20,1,-14.6,2.4,-22.1,1.7,53,6.4,994.3,1.5,3.1,1.1,0,0
458,2016,1,20,2,-14.7,2.4,-22.2,1.7,53,6.4,994.8,1.5,2.7,1.0,0,0
459,2016,1,20,3,-14.8,2.4,-22.4,1.7,52,6.2,995.5,1.5,2.5,0.9,0,0
460,2016,1,20,4,-15.0,2.4,-22.9,1.7,51,6.1,996.7,1.5,2.5,0.9,0,0
461,2016,1,20,5,-15.0,2.4,-22.9,1.7,51,6.1,997.0,1.5,2.3,0.9,0,0
462,2016,1,20,6,-14.9,2.4,-22.8,1.7,51,6.1,997.5,1.5,2.1,0.8,0,0
463,2016,1,20,7,-14.9,2.4,-22.8,1.7,51,6.1,997.8,1.5,1.8,0.7,11,1
464,2016,1,20,8,-14.9,2.4,-22.8,1.7,51,6.1,997.9,1.5,1.5,0.6,33,2
465,2016,1,20,9,-13.9,2.4,-22.7,1.7,47,5.6,998.5,1.5,1.5,0.6,185,13
466,2016,1,20,10,-12.2,2.4,-22.4,1.7,42,5.0,999.0,1.5,1.7,0.6,280,20
467,2016,1,20,11,-10.2,2.4,-22.0,1.7,37,4.4,999.1,1.5,1.8,0.7,480,34
468,2016,1,20,12,-8.3,2.4,-21.6,1.7,33,4.0,998.8,1.5,2.2,0.8,553,39
469,2016,1,20,13,-7.0,2.4,-21.2,1.7,31,3.7,997.8,1.5,2.5,0.9,396,28
470,2016,1,20,14,-6.2,2.4,-20.9,1.7,30,3.6,997.2,1.5,2.6,1.0,251,18
471,2016,1,20,15,-5.7,2.4,-20.5,1.7,30,3.6,996.9,1.5,2.5,0.9,170,12
472,2016,1,20,16,-6.5,2.4,-20.5,1.7,32,3.8,997.4,1.5,2.4,0.9,178,12
473,2016,1,20,17,-6.8,2.4,-20.4,1.7,33,4.0,997.4,1.5,2.2,0.8,66,5
474,2016,1,20,18,-7.6,2.4,-20.1,1.7,36,4.3,997.2,1.5,2.1,0.8,11,1
475,2016,1,20,19,-8.2,2.4,-19.7,1.7,39,4.7,997.9,1.5,1.9,0.7,11,1
476,2016,1,20,20,-8.7,2.4,-19.2,1.7,42,5.0,998.4,1.5,1.8,0.7,0,0
477,2016,1,20,21,-9.1,2.4,-18.8,1.7,45,5.4,998.3,1.5,1.4,0.5,0,0
478,2016,1,20,22,-9.4,2.4,-18.4,1.7,48,5.8,998.0,1.5,1.3,0.5,0,0
479,2016,1,20,23,-9.7,2.4,-17.9,1.7,51,6.1,998.3,1.5,1.2,0.4,0,0
480,2016,1,21,0,-10.0,2.4,-17.5,1.7,54,6.5,998.2,1.5,1.1,0.4,0,0
481,2016,1,21,1,-10.2,2.4,-17.4,1.7,56,6.7,997.9,1.5,1.0,0.4,0,0
482,2016,1,21,2,-10.0,2.4,-17.5,1.7,54,6.5,997.6,1.5,1.1,0.4,0,0
483,2016,1,21,3,-9.9,2.4,-17.6,1.7,53,6.4,998.0,1.5,1.3,0.5,0,0
484,2016,1,21,4,-10.0,2.4,-18.8,1.7,49,5.9,997.9,1.5,1.0,0.4,0,0
485,2016,1,21,5,-9.8,2.4,-18.9,1.7,47,5.6,997.1,1.5,1.0,0.4,0,0
486,2016,1,21,6,-9.8,2.4,-18.9,1.7,47,5.6,997.0,1.5,1.1,0.4,0,0
487,2016,1,21,7,-9.8,2.4,-19.0,1.7,47,5.6,996.8,1.5,1.1,0.4,11,1
488,2016,1,21,8,-9.8,2.4,-19.0,1.7,47,5.6,996.8,1.5,1.1,0.4,3,0
489,2016,1,21,9,-9.2,2.4,-19.3,1.7,44,5.3,996.8,1.5,1.0,0.4,49,3
490,2016,1,21,10,-7.7,2.4,-19.5,1.7,38,4.6,996.9,1.5,1.2,0.4,95,7
491,2016,1,21,11,-6.1,2.4,-20.0,1.7,32,3.8,996.9,1.5,1.5,0.6,202,14
492,2016,1,21,12,-4.8,2.4,-20.4,1.7,28,3.4,996.4,1.5,1.9,0.7,313,22
493,2016,1,21,13,-3.9,2.4,-20.8,1.7,26,3.1,995.5,1.5,2.3,0.9,551,39
494,2016,1,21,14,-3.1,2.4,-21.2,1.7,23,2.8,994.6,1.5,2.6,1.0,497,35
495,2016,1,21,15,-2.7,2.4,-21.3,1.7,22,2.6,994.4,1.5,2.8,1.0,384,27
496,2016,1,21,16,-3.0,2.4,-21.6,1.7,22,2.6,994.3,1.5,2.9,1.1,229,16
497,2016,1,21,17,-4.0,2.4,-21.0,1.7,25,3.0,994.5,1.5,2.8,1.0,60,4
498,2016,1,21,18,-5.0,2.4,-20.2,1.7,29,3.5,995.0,1.5,2.4,0.9,10,1
499,2016,1,21,19,-5.7,2.4,-19.7,1.7,32,3.8,995.3,1.5,2.3,0.9,10,1
500,2016,1,21,20,-6.2,2.4,-19.2,1.7,35,4.2,995.7,1.5,2.2,0.8,0,0
501,2016,1,21,21,-6.6,2.4,-18.6,1.7,38,4.6,996.1,1.5,2.1,0.8,0,0
