,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2010,1,11,9,7.0,2.4,4.2,1.7,82,9.8,1014.2,1.5,0.3,0.1,119,8
250,2010,1,11,10,7.8,2.4,4.5,1.7,80,9.6,1014.5,1.5,1.0,0.4,225,16
251,2010,1,11,11,8.4,2.4,3.8,1.7,73,8.8,1014.1,1.5,2.3,0.9,312,22
252,2010,1,11,12,8.7,2.4,3.4,1.7,69,8.3,1012.8,1.5,2.2,0.8,325,23
253,2010,1,11,13,8.8,2.4,3.1,1.7,67,8.0,1011.6,1.5,2.2,0.8,307,21
254,2010,1,11,14,8.7,2.4,2.8,1.7,66,7.9,1010.8,1.5,2.5,0.9,237,17
255,2010,1,11,15,8.4,2.4,2.7,1.7,67,8.0,1011.4,1.5,2.8,1.0,209,15
256,2010,1,11,16,8.1,2.4,3.9,1.7,75,9.0,1011.0,1.5,1.8,0.7,124,9
257,2010,1,11,17,7.6,2.4,3.6,1.7,76,9.1,1011.3,1.5,2.0,0.7,37,3
258,2010,1,11,18,7.0,2.4,3.1,1.7,76,9.1,1011.9,1.5,1.9,0.7,0,0
259,2010,1,11,19,6.6,2.4,2.7,1.7,76,9.1,1012.1,1.5,1.7,0.6,0,0
260,2010,1,11,20,6.2,2.4,2.5,1.7,77,9.2,1012.3,1.5,1.4,0.5,0,0
261,2010,1,11,21,5.8,2.4,2.3,1.7,78,9.4,1012.5,1.5,1.2,0.4,0,0
262,2010,1,11,22,5.5,2.4,2.3,1.7,80,9.6,1012.5,1.5,1.0,0.4,0,0
263,2010,1,11,23,5.4,2.4,1.8,1.7,78,9.4,1011.9,1.5,0.7,0.3,0,0
264,2010,1,12,0,5.2,2.4,1.8,1.7,79,9.5,1011.5,1.5,0.8,0.3,0,0
265,2010,1,12,1,5.0,2.4,1.7,1.7,79,9.5,1010.7,1.5,0.8,0.3,0,0
266,2010,1,12,2,5.0,2.4,1.6,1.7,79,9.5,1010.3,1.5,0.6,0.2,0,0
267,2010,1,12,3,5.2,2.4,1.3,1.7,76,9.1,1009.7,1.5,0.4,0.1,0,0
268,2010,1,12,4,5.3,2.4,1.2,1.7,75,9.0,1009.1,1.5,0.9,0.3,0,0
269,2010,1,12,5,4.8,2.4,1.3,1.7,78,9.4,1008.8,1.5,1.2,0.4,0,0
270,2010,1,12,6,4.7,2.4,1.4,1.7,79,9.5,1009.1,1.5,2.0,0.7,0,0
271,2010,1,12,7,4.9,2.4,1.4,1.7,78,9.4,1009.5,1.5,2.4,0.9,0,0
272,2010,1,12,8,4.7,2.4,1.3,1.7,79,9.5,1009.8,1.5,2.6,1.0,0,0
273,2010,1,12,9,4.6,2.4,0.6,1.7,75,9.0,1010.0,1.5,2.7,1.0,96,7
274,2010,1,12,10,5.0,2.4,-0.4,1.7,68,8.2,1009.9,1.5,3.2,1.2,199,14
275,2010,1,12,11,5.3,2.4,-1.6,1.7,61,7.3,1009.8,1.5,3.6,1.3,506,35
276,2010,1,12,12,5.4,2.4,-2.5,1.7,57,6.8,1008.9,1.5,3.7,1.4,585,41
277,2010,1,12,13,5.1,2.4,-2.7,1.7,57,6.8,1008.4,1.5,4.0,1.5,599,42
278,2010,1,12,14,4.8,2.4,-3.2,1.7,56,6.7,1007.7,1.5,4.0,1.5,546,38
279,2010,1,12,15,4.4,2.4,-3.7,1.7,56,6.7,1007.7,1.5,4.1,1.5,291,20
280,2010,1,12,16,4.4,2.4,-4.0,1.7,54,6.5,1007.5,1.5,3.9,1.4,124,9
281,2010,1,12,17,3.7,2.4,-3.9,1.7,58,7.0,1007.6,1.5,3.6,1.3,90,6
282,2010,1,12,18,2.9,2.4,-3.5,1.7,63,7.6,1008.4,1.5,3.2,1.2,0,0
283,2010,1,12,19,2.3,2.4,-3.6,1.7,65,7.8,1009.2,1.5,3.2,1.2,0,0
284,2010,1,12,20,1.6,2.4,-4.2,1.7,65,7.8,1009.6,1.5,3.3,1.2,0,0
285,2010,1,12,21,1.1,2.4,-4.6,1.7,66,7.9,1010.0,1.5,3.0,1.1,0,0
286,2010,1,12,22,0.7,2.4,-4.8,1.7,67,8.0,1010.0,1.5,2.6,1.0,0,0
287,2010,1,12,23,0.3,2.4,-5.0,1.7,68,8.2,1009.7,1.5,2.0,0.7,0,0
288,2010,1,13,0,0.2,2.4,-5.3,1.7,67,8.0,1009.4,1.5,1.2,0.4,0,0
289,2010,1,13,1,0.2,2.4,-5.5,1.7,66,7.9,1008.9,1.5,0.9,0.3,0,0
290,2010,1,13,2,-0.7,2.4,-5.2,1.7,72,8.6,1008.7,1.5,1.2,0.4,0,0
291,2010,1,13,3,-0.9,2.4,-5.1,1.7,73,8.8,1008.1,1.5,1.3,0.5,0,0
292,2010,1,13,4,-0.5,2.4,-4.3,1.7,75,9.0,1008.4,1.5,1.6,0.6,0,0
293,2010,1,13,5,-0.1,2.4,-3.6,1.7,77,9.2,1008.5,1.5,2.2,0.8,0,0
294,2010,1,13,6,-0.2,2.4,-3.1,1.7,81,9.7,1009.2,1.5,2.5,0.9,0,0
295,2010,1,13,7,-0.3,2.4,-2.6,1.7,84,10.1,1009.9,1.5,2.2,0.8,0,0
296,2010,1,13,8,-0.3,2.4,-2.8,1.7,83,10.0,1010.4,1.5,1.5,0.6,35,2
297,2010,1,13,9,0.9,2.4,-3.1,1.7,75,9.0,1011.4,1.5,2.4,0.9,99,7
298,2010,1,13,10,1.7,2.4,-3.8,1.7,67,8.0,1012.2,1.5,3.7,1.4,194,14
299,2010,1,13,11,2.0,2.4,-4.9,1.7,60,7.2,1012.6,1.5,4.5,1.7,294,21
300,2010,1,13,12,2.2,2.4,-5.5,1.7,57,6.8,1012.6,1.5,4.8,1.8,294,21
301,2010,1,13,13,2.3,2.4,-5.4,1.7,57,6.8,1012.3,1.5,5.0,1.8,354,25
302,2010,1,13,14,2.1,2.4,-5.4,1.7,58,7.0,1012.1,1.5,5.2,1.9,310,22
303,2010,1,13,15,1.9,2.4,-5.8,1.7,57,6.8,1012.4,1.5,5.6,2.1,328,23
304,2010,1,13,16,1.5,2.4,-6.6,1.7,55,6.6,1013.4,1.5,5.3,2.0,132,9
305,2010,1,13,17,1.2,2.4,-6.7,1.7,56,6.7,1014.0,1.5,4.1,1.5,35,2
306,2010,1,13,18,0.7,2.4,-6.3,1.7,59,7.1,1014.7,1.5,3.0,1.1,0,0
307,2010,1,13,19,0.3,2.4,-6.3,1.7,61,7.3,1015.0,1.5,2.6,1.0,0,0
308,2010,1,13,20,0.2,2.4,-6.6,1.7,60,7.2,1015.4,1.5,2.6,1.0,0,0
309,2010,1,13,21,-0.0,2.4,-7.0,1.7,59,7.1,1016.1,1.5,2.9,1.1,0,0
310,2010,1,13,22,-0.2,2.4,-6.6,1.7,62,7.4,1016.6,1.5,3.0,1.1,0,0
311,2010,1,13,23,-0.2,2.4,-5.8,1.7,66,7.9,1017.4,1.5,3.3,1.2,0,0
312,2010,1,14,0,-0.3,2.4,-5.5,1.7,68,8.2,1017.7,1.5,3.3,1.2,0,0
313,2010,1,14,1,-0.4,2.4,-5.6,1.7,68,8.2,1018.1,1.5,3.1,1.1,0,0
314,2010,1,14,2,-0.8,2.4,-5.5,1.7,70,8.4,1018.5,1.5,2.9,1.1,0,0
315,2010,1,14,3,-0.9,2.4,-5.5,1.7,71,8.5,1018.7,1.5,2.6,1.0,0,0
316,2010,1,14,4,-0.8,2.4,-5.8,1.7,69,8.3,1019.4,1.5,2.6,1.0,0,0
317,2010,1,14,5,-0.9,2.4,-5.9,1.7,69,8.3,1020.1,1.5,2.4,0.9,0,0
318,2010,1,14,6,-1.1,2.4,-6.0,1.7,69,8.3,1020.4,1.5,2.2,0.8,0,0
319,2010,1,14,7,-1.0,2.4,-6.0,1.7,69,8.3,1021.1,1.5,1.8,0.7,0,0
320,2010,1,14,8,-0.4,2.4,-5.4,1.7,69,8.3,1021.3,1.5,1.2,0.4,37,3
321,2010,1,14,9,1.2,2.4,-4.8,1.7,64,7.7,1021.9,1.5,1.3,0.5,175,12
322,2010,1,14,10,2.1,2.4,-5.1,1.7,59,7.1,1022.4,1.5,2.0,0.7,366,26
323,2010,1,14,11,3.0,2.4,-5.1,1.7,55,6.6,1022.4,1.5,3.2,1.2,226,16
324,2010,1,14,12,3.6,2.4,-4.7,1.7,55,6.6,1021.6,1.5,3.1,1.1,580,41
325,2010,1,14,13,4.0,2.4,-4.6,1.7,54,6.5,1020.8,1.5,2.9,1.1,267,19
326,2010,1,14,14,4.3,2.4,-4.4,1.7,53,6.4,1020.1,1.5,2.7,1.0,292,20
327,2010,1,14,15,4.8,2.4,-4.1,1.7,53,6.4,1019.9,1.5,2.8,1.0,281,20
328,2010,1,14,16,4.8,2.4,-3.9,1.7,53,6.4,1019.6,1.5,2.4,0.9,134,9
329,2010,1,14,17,4.3,2.4,-3.1,1.7,59,7.1,1019.8,1.5,1.7,0.6,90,6
330,2010,1,14,18,3.5,2.4,-1.8,1.7,68,8.2,1020.3,1.5,1.3,0.5,0,0
331,2010,1,14,19,3.1,2.4,-1.8,1.7,70,8.4,1020.7,1.5,0.8,0.3,0,0
332,2010,1,14,20,3.0,2.4,-1.8,1.7,71,8.5,1021.0,1.5,0.6,0.2,0,0
333,2010,1,14,21,3.0,2.4,-2.2,1.7,69,8.3,1021.2,1.5,0.6,0.2,0,0
334,2010,1,14,22,2.9,2.4,-2.3,1.7,69,8.3,1021.1,1.5,0.6,0.2,0,0
335,2010,1,14,23,2.7,2.4,-2.1,1.7,71,8.5,1020.7,1.5,0.7,0.3,0,0
336,2010,1,15,0,2.8,2.4,-1.9,1.7,71,8.5,1020.6,1.5,0.7,0.3,0,0
337,2010,1,15,1,2.5,2.4,-1.8,1.7,73,8.8,1020.4,1.5,0.9,0.3,0,0
338,2010,1,15,2,2.0,2.4,-1.5,1.7,78,9.4,1020.0,1.5,1.1,0.4,0,0
339,2010,1,15,3,1.9,2.4,-1.1,1.7,81,9.7,1019.7,1.5,1.1,0.4,0,0
340,2010,1,15,4,1.0,2.4,-1.2,1.7,85,10.2,1019.7,1.5,1.2,0.4,0,0
341,2010,1,15,5,1.7,2.4,-1.1,1.7,82,9.8,1020.0,1.5,1.0,0.4,0,0
342,2010,1,15,6,1.9,2.4,-0.8,1.7,82,9.8,1020.5,1.5,0.9,0.3,0,0
343,2010,1,15,7,1.7,2.4,-0.2,1.7,87,10.4,1020.8,1.5,1.0,0.4,0,0
344,2010,1,15,8,2.3,2.4,0.3,1.7,87,10.4,1021.1,1.5,0.9,0.3,0,0
345,2010,1,15,9,4.0,2.4,1.4,1.7,83,10.0,1021.3,1.5,0.6,0.2,101,7
346,2010,1,15,10,6.0,2.4,2.2,1.7,77,9.2,1021.6,1.5,0.3,0.1,359,25
347,2010,1,15,11,6.7,2.4,2.2,1.7,73,8.8,1021.6,1.5,0.1,0.0,493,35
348,2010,1,15,12,6.9,2.4,2.3,1.7,73,8.8,1020.9,1.5,0.5,0.2,572,40
349,2010,1,15,13,7.1,2.4,2.4,1.7,72,8.6,1020.2,1.5,0.7,0.3,587,41
350,2010,1,15,14,7.3,2.4,2.4,1.7,71,8.5,1019.7,1.5,0.8,0.3,536,38
351,2010,1,15,15,7.3,2.4,2.5,1.7,72,8.6,1019.8,1.5,1.3,0.5,412,29
352,2010,1,15,16,6.1,2.4,2.2,1.7,76,9.1,1020.4,1.5,1.6,0.6,267,19
353,2010,1,15,17,5.8,2.4,2.4,1.7,79,9.5,1020.8,1.5,1.3,0.5,92,6
354,2010,1,15,18,5.3,2.4,2.6,1.7,83,10.0,1020.9,1.5,1.1,0.4,0,0
355,2010,1,15,19,4.6,2.4,2.8,1.7,88,10.6,1021.3,1.5,0.8,0.3,0,0
356,2010,1,15,20,4.0,2.4,2.0,1.7,87,10.4,1021.6,1.5,0.7,0.3,0,0
357,2010,1,15,21,3.9,2.4,1.7,1.7,86,10.3,1021.9,1.5,0.5,0.2,0,0
358,2010,1,15,22,3.5,2.4,1.4,1.7,86,10.3,1022.0,1.5,0.5,0.2,0,0
359,2010,1,15,23,3.3,2.4,1.3,1.7,87,10.4,1021.9,1.5,0.5,0.2,0,0
360,2010,1,16,0,3.3,2.4,1.1,1.7,85,10.2,1021.7,1.5,0.5,0.2,0,0
361,2010,1,16,1,3.3,2.4,1.0,1.7,85,10.2,1021.6,1.5,0.5,0.2,0,0
362,2010,1,16,2,3.1,2.4,0.8,1.7,85,10.2,1021.5,1.5,0.6,0.2,0,0
363,2010,1,16,3,2.7,2.4,0.6,1.7,86,10.3,1021.3,1.5,0.7,0.3,0,0
364,2010,1,16,4,2.8,2.4,0.5,1.7,85,10.2,1021.6,1.5,0.8,0.3,0,0
365,2010,1,16,5,2.7,2.4,0.4,1.7,85,10.2,1021.8,1.5,0.8,0.3,0,0
366,2010,1,16,6,2.7,2.4,0.5,1.7,85,10.2,1021.9,1.5,0.8,0.3,0,0
367,2010,1,16,7,2.6,2.4,0.4,1.7,85,10.2,1022.2,1.5,0.9,0.3,0,0
368,2010,1,16,8,2.5,2.4,0.4,1.7,86,10.3,1022.8,1.5,0.9,0.3,0,0
369,2010,1,16,9,4.2,2.4,1.9,1.7,85,10.2,1023.5,1.5,0.6,0.2,204,14
370,2010,1,16,10,6.3,2.4,1.1,1.7,69,8.3,1023.7,1.5,0.9,0.3,373,26
371,2010,1,16,11,7.4,2.4,-0.2,1.7,59,7.1,1023.6,1.5,1.9,0.7,511,36
372,2010,1,16,12,8.0,2.4,-0.6,1.7,55,6.6,1023.1,1.5,2.1,0.8,592,41
373,2010,1,16,13,8.0,2.4,-0.9,1.7,53,6.4,1022.4,1.5,2.2,0.8,607,42
374,2010,1,16,14,8.0,2.4,-1.1,1.7,53,6.4,1021.8,1.5,2.1,0.8,555,39
375,2010,1,16,15,8.0,2.4,-1.2,1.7,52,6.2,1021.6,1.5,2.0,0.7,328,23
376,2010,1,16,16,8.0,2.4,-1.3,1.7,52,6.2,1021.2,1.5,1.8,0.7,119,8
377,2010,1,16,17,7.3,2.4,-0.9,1.7,56,6.7,1021.7,1.5,1.5,0.6,98,7
378,2010,1,16,18,5.9,2.4,-0.3,1.7,64,7.7,1022.6,1.5,1.7,0.6,0,0
379,2010,1,16,19,4.2,2.4,0.1,1.7,75,9.0,1023.0,1.5,1.6,0.6,0,0
380,2010,1,16,20,3.0,2.4,-0.5,1.7,78,9.4,1023.7,1.5,1.5,0.6,0,0
381,2010,1,16,21,2.2,2.4,-1.1,1.7,79,9.5,1024.0,1.5,1.4,0.5,0,0
382,2010,1,16,22,1.6,2.4,-1.4,1.7,80,9.6,1024.1,1.5,1.4,0.5,0,0
383,2010,1,16,23,1.0,2.4,-1.8,1.7,82,9.8,1024.0,1.5,1.3,0.5,0,0
384,2010,1,17,0,0.5,2.4,-2.1,1.7,83,10.0,1024.1,1.5,1.3,0.5,0,0
385,2010,1,17,1,0.3,2.4,-2.3,1.7,83,10.0,1024.1,1.5,1.2,0.4,0,0
386,2010,1,17,2,0.0,2.4,-2.4,1.7,84,10.1,1024.1,1.5,1.1,0.4,0,0
387,2010,1,17,3,-0.1,2.4,-2.5,1.7,84,10.1,1023.9,1.5,0.9,0.3,0,0
388,2010,1,17,4,0.8,2.4,-2.8,1.7,77,9.2,1023.8,1.5,1.0,0.4,0,0
389,2010,1,17,5,0.8,2.4,-2.9,1.7,76,9.1,1023.8,1.5,1.0,0.4,0,0
390,2010,1,17,6,0.7,2.4,-3.0,1.7,76,9.1,1023.8,1.5,1.0,0.4,0,0
391,2010,1,17,7,0.4,2.4,-3.2,1.7,77,9.2,1024.2,1.5,1.1,0.4,0,0
392,2010,1,17,8,0.8,2.4,-2.9,1.7,76,9.1,1024.5,1.5,0.9,0.3,0,0
393,2010,1,17,9,3.7,2.4,-0.3,1.7,75,9.0,1025.0,1.5,0.3,0.1,206,14
394,2010,1,17,10,6.4,2.4,-1.9,1.7,55,6.6,1025.2,1.5,0.4,0.1,370,26
395,2010,1,17,11,7.7,2.4,-1.4,1.7,53,6.4,1025.0,1.5,0.9,0.3,506,35
396,2010,1,17,12,8.6,2.4,-1.0,1.7,51,6.1,1024.4,1.5,1.4,0.5,586,41
397,2010,1,17,13,9.3,2.4,-0.6,1.7,50,6.0,1023.5,1.5,1.6,0.6,601,42
398,2010,1,17,14,9.8,2.4,-0.6,1.7,48,5.8,1023.0,1.5,1.7,0.6,550,38
399,2010,1,17,15,9.8,2.4,-0.7,1.7,48,5.8,1023.0,1.5,1.8,0.7,424,30
400,2010,1,17,16,9.5,2.4,-1.1,1.7,48,5.8,1023.1,1.5,1.7,0.6,277,19
401,2010,1,17,17,8.3,2.4,-0.3,1.7,55,6.6,1023.1,1.5,1.7,0.6,98,7
402,2010,1,17,18,6.4,2.4,-0.2,1.7,63,7.6,1023.5,1.5,1.9,0.7,0,0
403,2010,1,17,19,4.4,2.4,0.0,1.7,73,8.8,1023.8,1.5,1.7,0.6,0,0
404,2010,1,17,20,2.6,2.4,-0.6,1.7,79,9.5,1024.0,1.5,1.6,0.6,0,0
405,2010,1,17,21,1.2,2.4,-1.3,1.7,83,10.0,1023.9,1.5,1.7,0.6,0,0
406,2010,1,17,22,0.3,2.4,-1.9,1.7,85,10.2,1023.9,1.5,1.4,0.5,0,0
407,2010,1,17,23,-0.1,2.4,-2.2,1.7,86,10.3,1023.6,1.5,1.3,0.5,0,0
408,2010,1,18,0,-0.1,2.4,-2.4,1.7,84,10.1,1023.5,1.5,1.2,0.4,0,0
409,2010,1,18,1,0.1,2.4,-2.5,1.7,83,10.0,1023.5,1.5,1.2,0.4,0,0
410,2010,1,18,2,0.1,2.4,-2.7,1.7,81,9.7,1023.4,1.5,1.2,0.4,0,0
411,2010,1,18,3,-0.1,2.4,-2.8,1.7,82,9.8,1023.4,1.5,1.2,0.4,0,0
412,2010,1,18,4,0.3,2.4,-3.3,1.7,77,9.2,1023.2,1.5,1.3,0.5,0,0
413,2010,1,18,5,-0.5,2.4,-3.5,1.7,80,9.6,1023.0,1.5,1.4,0.5,0,0
414,2010,1,18,6,-0.5,2.4,-3.6,1.7,80,9.6,1022.9,1.5,1.4,0.5,0,0
415,2010,1,18,7,0.2,2.4,-3.5,1.7,76,9.1,1023.3,1.5,1.2,0.4,0,0
416,2010,1,18,8,0.5,2.4,-3.2,1.7,76,9.1,1024.0,1.5,1.2,0.4,0,0
417,2010,1,18,9,3.7,2.4,-0.3,1.7,75,9.0,1024.7,1.5,0.4,0.1,171,12
418,2010,1,18,10,7.4,2.4,0.3,1.7,61,7.3,1025.0,1.5,0.3,0.1,361,25
419,2010,1,18,11,9.2,2.4,0.5,1.7,55,6.6,1024.7,1.5,0.7,0.3,497,35
420,2010,1,18,12,10.2,2.4,1.2,1.7,54,6.5,1023.8,1.5,1.1,0.4,576,40
421,2010,1,18,13,11.0,2.4,1.8,1.7,53,6.4,1022.8,1.5,1.3,0.5,592,41
422,2010,1,18,14,11.4,2.4,2.3,1.7,54,6.5,1022.0,1.5,1.4,0.5,542,38
423,2010,1,18,15,11.5,2.4,2.7,1.7,55,6.6,1022.0,1.5,1.4,0.5,420,29
424,2010,1,18,16,11.8,2.4,3.7,1.7,58,7.0,1021.9,1.5,1.2,0.4,275,19
425,2010,1,18,17,11.1,2.4,4.3,1.7,63,7.6,1022.0,1.5,0.9,0.3,99,7
426,2010,1,18,18,10.3,2.4,3.6,1.7,63,7.6,1022.1,1.5,0.5,0.2,0,0
427,2010,1,18,19,9.7,2.4,3.5,1.7,65,7.8,1022.4,1.5,0.3,0.1,0,0
428,2010,1,18,20,9.0,2.4,3.4,1.7,68,8.2,1022.9,1.5,0.4,0.1,0,0
429,2010,1,18,21,7.7,2.4,3.1,1.7,73,8.8,1023.6,1.5,1.1,0.4,0,0
430,2010,1,18,22,4.0,2.4,1.6,1.7,84,10.1,1024.0,1.5,1.7,0.6,0,0
431,2010,1,18,23,2.4,2.4,0.8,1.7,89,10.7,1024.2,1.5,1.7,0.6,0,0
432,2010,1,19,0,1.2,2.4,0.0,1.7,92,11.0,1024.2,1.5,1.7,0.6,0,0
433,2010,1,19,1,0.1,2.4,-0.7,1.7,94,11.3,1024.0,1.5,1.6,0.6,0,0
434,2010,1,19,2,-0.5,2.4,-1.3,1.7,94,11.3,1024.0,1.5,1.5,0.6,0,0
435,2010,1,19,3,-0.9,2.4,-1.6,1.7,95,11.4,1023.7,1.5,1.4,0.5,0,0
436,2010,1,19,4,-0.4,2.4,-1.6,1.7,92,11.0,1023.9,1.5,1.4,0.5,0,0
437,2010,1,19,5,-0.7,2.4,-1.9,1.7,92,11.0,1024.2,1.5,1.5,0.6,0,0
438,2010,1,19,6,-1.2,2.4,-2.1,1.7,94,11.3,1024.1,1.5,1.6,0.6,0,0
439,2010,1,19,7,-1.0,2.4,-2.0,1.7,93,11.2,1024.0,1.5,1.7,0.6,0,0
440,2010,1,19,8,-0.1,2.4,-1.4,1.7,91,10.9,1024.6,1.5,1.4,0.5,0,0
441,2010,1,19,9,3.1,2.4,1.2,1.7,87,10.4,1025.2,1.5,0.8,0.3,100,7
442,2010,1,19,10,8.3,2.4,3.0,1.7,69,8.3,1025.1,1.5,0.7,0.3,175,12
443,2010,1,19,11,11.2,2.4,1.4,1.7,51,6.1,1024.7,1.5,0.9,0.3,497,35
444,2010,1,19,12,13.0,2.4,1.7,1.7,46,5.5,1023.7,1.5,1.0,0.4,262,18
445,2010,1,19,13,14.0,2.4,2.2,1.7,45,5.4,1022.8,1.5,1.6,0.6,259,18
446,2010,1,19,14,14.6,2.4,2.9,1.7,45,5.4,1022.2,1.5,2.1,0.8,255,18
447,2010,1,19,15,14.6,2.4,4.1,1.7,49,5.9,1022.0,1.5,2.3,0.9,197,14
448,2010,1,19,16,14.3,2.4,4.0,1.7,50,6.0,1021.5,1.5,1.8,0.7,126,9
449,2010,1,19,17,13.1,2.4,5.5,1.7,60,7.2,1021.9,1.5,1.5,0.6,51,4
450,2010,1,19,18,11.1,2.4,6.2,1.7,72,8.6,1022.0,1.5,1.2,0.4,0,0
451,2010,1,19,19,10.7,2.4,5.1,1.7,68,8.2,1022.0,1.5,1.2,0.4,0,0
452,2010,1,19,20,8.7,2.4,4.6,1.7,75,9.0,1021.7,1.5,1.6,0.6,0,0
453,2010,1,19,21,7.2,2.4,4.1,1.7,81,9.7,1021.8,1.5,1.8,0.7,0,0
454,2010,1,19,22,6.1,2.4,3.7,1.7,85,10.2,1021.9,1.5,1.9,0.7,0,0
455,2010,1,19,23,5.7,2.4,3.8,1.7,88,10.6,1021.9,1.5,1.9,0.7,0,0
456,2010,1,20,0,5.8,2.4,4.2,1.7,89,10.7,1021.9,1.5,1.9,0.7,0,0
457,2010,1,20,1,6.2,2.4,4.8,1.7,91,10.9,1021.7,1.5,1.8,0.7,0,0
458,2010,1,20,2,6.4,2.4,5.1,1.7,91,10.9,1021.5,1.5,1.8,0.7,0,0
459,2010,1,20,3,6.4,2.4,5.2,1.7,92,11.0,1021.2,1.5,1.7,0.6,0,0
460,2010,1,20,4,5.5,2.4,4.3,1.7,92,11.0,1020.4,1.5,2.0,0.7,0,0
461,2010,1,20,5,5.9,2.4,4.5,1.7,91,10.9,1020.0,1.5,2.0,0.7,0,0
462,2010,1,20,6,5.7,2.4,4.3,1.7,91,10.9,1019.8,1.5,2.1,0.8,0,0
463,2010,1,20,7,6.0,2.4,4.6,1.7,91,10.9,1019.4,1.5,2.2,0.8,0,0
464,2010,1,20,8,6.7,2.4,5.0,1.7,89,10.7,1019.3,1.5,2.3,0.9,36,3
465,2010,1,20,9,9.8,2.4,7.2,1.7,84,10.1,1019.1,1.5,2.2,0.8,128,9
466,2010,1,20,10,14.6,2.4,9.1,1.7,70,8.4,1018.6,1.5,2.7,1.0,229,16
467,2010,1,20,11,16.4,2.4,9.5,1.7,64,7.7,1018.0,1.5,4.2,1.6,303,21
468,2010,1,20,12,17.4,2.4,10.0,1.7,62,7.4,1016.5,1.5,5.3,2.0,291,20
469,2010,1,20,13,17.9,2.4,10.4,1.7,62,7.4,1015.1,1.5,6.2,2.3,363,25
470,2010,1,20,14,17.9,2.4,10.7,1.7,63,7.6,1013.9,1.5,5.8,2.1,336,23
471,2010,1,20,15,17.6,2.4,11.1,1.7,66,7.9,1013.3,1.5,4.5,1.7,225,16
472,2010,1,20,16,16.2,2.4,12.0,1.7,76,9.1,1011.7,1.5,4.3,1.6,125,9
473,2010,1,20,17,15.4,2.4,12.7,1.7,84,10.1,1011.6,1.5,4.4,1.6,49,3
474,2010,1,20,18,14.9,2.4,13.4,1.7,91,10.9,1011.1,1.5,4.4,1.6,0,0
475,2010,1,20,19,14.4,2.4,13.7,1.7,96,11.5,1010.9,1.5,4.2,1.6,0,0
476,2010,1,20,20,14.3,2.4,13.8,1.7,97,11.6,1010.9,1.5,3.6,1.3,0,0
477,2010,1,20,21,14.1,2.4,13.8,1.7,98,11.8,1010.9,1.5,2.7,1.0,0,0
478,2010,1,20,22,13.9,2.4,13.7,1.7,99,11.9,1010.6,1.5,2.1,0.8,0,0
479,2010,1,20,23,13.9,2.4,13.7,1.7,99,11.9,1010.2,1.5,1.9,0.7,0,0
480,2010,1,21,0,13.8,2.4,13.7,1.7,99,11.9,1009.7,1.5,1.7,0.6,0,0
481,2010,1,21,1,13.7,2.4,13.6,1.7,99,11.9,1009.2,1.5,1.6,0.6,0,0
482,2010,1,21,2,13.6,2.4,13.5,1.7,99,11.9,1008.6,1.5,1.6,0.6,0,0
483,2010,1,21,3,13.6,2.4,13.5,1.7,99,11.9,1008.0,1.5,1.7,0.6,0,0
484,2010,1,21,4,14.0,2.4,13.9,1.7,99,11.9,1006.4,1.5,2.0,0.7,0,0
485,2010,1,21,5,14.1,2.4,14.0,1.7,99,11.9,1006.0,1.5,2.2,0.8,0,0
486,2010,1,21,6,14.1,2.4,14.0,1.7,99,11.9,1006.0,1.5,3.0,1.1,0,0
487,2010,1,21,7,14.0,2.4,13.8,1.7,99,11.9,1006.7,1.5,3.1,1.1,0,0
488,2010,1,21,8,13.0,2.4,12.8,1.7,99,11.9,1007.7,1.5,3.2,1.2,33,2
489,2010,1,21,9,11.6,2.4,10.8,1.7,95,11.4,1008.6,1.5,3.6,1.3,178,12
490,2010,1,21,10,10.8,2.4,9.7,1.7,93,11.2,1009.6,1.5,3.4,1.3,186,13
491,2010,1,21,11,10.6,2.4,8.5,1.7,87,10.4,1010.1,1.5,3.6,1.3,277,19
492,2010,1,21,12,10.8,2.4,7.6,1.7,81,9.7,1009.9,1.5,3.8,1.4,267,19
493,2010,1,21,13,10.6,2.4,6.8,1.7,77,9.2,1009.6,1.5,3.8,1.4,610,43
494,2010,1,21,14,10.6,2.4,6.3,1.7,75,9.0,1009.9,1.5,3.7,1.4,561,39
495,2010,1,21,15,10.3,2.4,5.9,1.7,74,8.9,1010.4,1.5,3.5,1.3,290,20
496,2010,1,21,16,11.3,2.4,7.6,1.7,78,9.4,1010.0,1.5,2.7,1.0,130,9
497,2010,1,21,17,11.0,2.4,7.3,1.7,78,9.4,1010.8,1.5,2.7,1.0,54,4
498,2010,1,21,18,10.4,2.4,7.1,1.7,80,9.6,1011.3,1.5,2.6,1.0,0,0
499,2010,1,21,19,9.9,2.4,6.8,1.7,81,9.7,1012.0,1.5,2.3,0.9,0,0
500,2010,1,21,20,8.8,2.4,6.2,1.7,84,10.1,1012.7,1.5,2.4,0.9,0,0
501,2010,1,21,21,8.2,2.4,5.4,1.7,83,10.0,1013.4,1.5,2.3,0.9,0,0
