,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2059,2009,3,27,19,0.4,2.4,-6.4,1.7,60,7.2,949.0,1.5,0.5,0.2,0,0
2060,2009,3,27,20,-1.0,2.4,-5.1,1.7,74,8.9,949.3,1.5,0.8,0.3,0,0
2061,2009,3,27,21,-2.0,2.4,-6.2,1.7,73,8.8,949.5,1.5,1.5,0.6,0,0
2062,2009,3,27,22,-2.7,2.4,-6.8,1.7,73,8.8,949.5,1.5,2.0,0.7,0,0
2063,2009,3,27,23,-3.2,2.4,-7.8,1.7,71,8.5,949.4,1.5,2.3,0.9,0,0
2064,2009,3,28,0,-3.5,2.4,-9.1,1.7,65,7.8,948.9,1.5,2.6,1.0,0,0
2065,2009,3,28,1,-3.9,2.4,-10.2,1.7,62,7.4,948.8,1.5,2.7,1.0,0,0
2066,2009,3,28,2,-4.5,2.4,-10.5,1.7,63,7.6,948.7,1.5,2.8,1.0,0,0
2067,2009,3,28,3,-5.0,2.4,-10.7,1.7,64,7.7,948.3,1.5,2.8,1.0,0,0
2068,2009,3,28,4,-3.9,2.4,-10.3,1.7,61,7.3,948.0,1.5,2.3,0.9,0,0
2069,2009,3,28,5,-3.9,2.4,-10.2,1.7,62,7.4,947.7,1.5,2.3,0.9,0,0
2070,2009,3,28,6,-3.9,2.4,-10.1,1.7,62,7.4,947.7,1.5,2.3,0.9,0,0
2071,2009,3,28,7,-3.7,2.4,-9.6,1.7,64,7.7,948.1,1.5,2.1,0.8,77,5
2072,2009,3,28,8,-1.9,2.4,-9.1,1.7,58,7.0,948.4,1.5,2.0,0.7,274,19
2073,2009,3,28,9,0.2,2.4,-9.5,1.7,48,5.8,949.1,1.5,2.1,0.8,487,34
2074,2009,3,28,10,1.4,2.4,-8.6,1.7,47,5.6,949.4,1.5,2.6,1.0,660,46
2075,2009,3,28,11,2.5,2.4,-8.2,1.7,45,5.4,949.2,1.5,2.5,0.9,790,55
2076,2009,3,28,12,3.2,2.4,-7.7,1.7,45,5.4,948.9,1.5,2.1,0.8,859,60
2077,2009,3,28,13,4.0,2.4,-7.6,1.7,43,5.2,948.5,1.5,1.9,0.7,859,60
2078,2009,3,28,14,4.6,2.4,-7.7,1.7,40,4.8,948.3,1.5,1.7,0.6,792,55
2079,2009,3,28,15,5.0,2.4,-7.2,1.7,41,4.9,948.0,1.5,1.4,0.5,649,45
2080,2009,3,28,16,4.3,2.4,-5.7,1.7,48,5.8,947.4,1.5,1.5,0.6,485,34
2081,2009,3,28,17,3.7,2.4,-5.4,1.7,51,6.1,947.7,1.5,1.4,0.5,117,8
2082,2009,3,28,18,2.8,2.4,-4.9,1.7,57,6.8,948.3,1.5,1.8,0.7,80,6
2083,2009,3,28,19,1.5,2.4,-4.6,1.7,64,7.7,949.1,1.5,2.1,0.8,0,0
2084,2009,3,28,20,0.8,2.4,-3.9,1.7,71,8.5,949.7,1.5,1.5,0.6,0,0
2085,2009,3,28,21,0.5,2.4,-3.4,1.7,75,9.0,950.3,1.5,1.3,0.5,0,0
2086,2009,3,28,22,0.4,2.4,-3.1,1.7,77,9.2,950.5,1.5,1.3,0.5,0,0
2087,2009,3,28,23,0.1,2.4,-2.9,1.7,80,9.6,950.8,1.5,1.5,0.6,0,0
2088,2009,3,29,0,-0.3,2.4,-2.5,1.7,85,10.2,950.8,1.5,1.5,0.6,0,0
2089,2009,3,29,1,-0.5,2.4,-2.2,1.7,88,10.6,950.9,1.5,1.3,0.5,0,0
2090,2009,3,29,2,-0.7,2.4,-2.1,1.7,90,10.8,950.7,1.5,1.4,0.5,0,0
2091,2009,3,29,3,-0.8,2.4,-2.1,1.7,91,10.9,950.3,1.5,1.5,0.6,0,0
2092,2009,3,29,4,-1.0,2.4,-2.4,1.7,90,10.8,950.5,1.5,1.6,0.6,0,0
2093,2009,3,29,5,-0.9,2.4,-2.3,1.7,90,10.8,950.6,1.5,1.9,0.7,0,0
2094,2009,3,29,6,-1.2,2.4,-2.6,1.7,90,10.8,950.7,1.5,1.7,0.6,0,0
2095,2009,3,29,7,-1.1,2.4,-2.8,1.7,88,10.6,951.1,1.5,1.8,0.7,31,2
2096,2009,3,29,8,-0.3,2.4,-3.3,1.7,80,9.6,951.6,1.5,2.0,0.7,141,10
2097,2009,3,29,9,0.6,2.4,-3.4,1.7,75,9.0,952.0,1.5,2.3,0.9,277,19
2098,2009,3,29,10,1.5,2.4,-3.4,1.7,70,8.4,952.4,1.5,2.7,1.0,366,26
2099,2009,3,29,11,2.0,2.4,-3.3,1.7,68,8.2,952.7,1.5,2.9,1.1,442,31
2100,2009,3,29,12,2.5,2.4,-3.4,1.7,65,7.8,952.8,1.5,3.0,1.1,538,38
2101,2009,3,29,13,2.7,2.4,-3.5,1.7,64,7.7,952.6,1.5,3.2,1.2,520,36
2102,2009,3,29,14,2.6,2.4,-3.3,1.7,65,7.8,952.5,1.5,3.4,1.3,450,31
2103,2009,3,29,15,2.1,2.4,-3.0,1.7,69,8.3,952.5,1.5,3.2,1.2,380,27
2104,2009,3,29,16,2.1,2.4,-3.4,1.7,67,8.0,952.5,1.5,3.2,1.2,250,17
2105,2009,3,29,17,1.8,2.4,-3.9,1.7,66,7.9,952.7,1.5,3.0,1.1,128,9
2106,2009,3,29,18,1.5,2.4,-4.5,1.7,64,7.7,953.3,1.5,2.7,1.0,30,2
2107,2009,3,29,19,1.1,2.4,-4.9,1.7,64,7.7,953.6,1.5,2.3,0.9,0,0
2108,2009,3,29,20,0.8,2.4,-4.8,1.7,66,7.9,954.4,1.5,2.0,0.7,0,0
2109,2009,3,29,21,0.7,2.4,-4.6,1.7,68,8.2,955.1,1.5,1.9,0.7,0,0
2110,2009,3,29,22,0.4,2.4,-4.5,1.7,70,8.4,955.1,1.5,1.7,0.6,0,0
2111,2009,3,29,23,0.2,2.4,-4.4,1.7,71,8.5,955.2,1.5,1.4,0.5,0,0
2112,2009,3,30,0,-0.1,2.4,-3.7,1.7,77,9.2,954.7,1.5,1.1,0.4,0,0
2113,2009,3,30,1,-0.2,2.4,-4.0,1.7,76,9.1,954.5,1.5,0.8,0.3,0,0
2114,2009,3,30,2,0.1,2.4,-4.2,1.7,73,8.8,954.3,1.5,0.6,0.2,0,0
2115,2009,3,30,3,0.1,2.4,-3.9,1.7,74,8.9,954.1,1.5,0.6,0.2,0,0
2116,2009,3,30,4,-0.2,2.4,-3.2,1.7,80,9.6,954.2,1.5,1.1,0.4,0,0
2117,2009,3,30,5,-0.1,2.4,-2.9,1.7,81,9.7,954.1,1.5,1.2,0.4,0,0
2118,2009,3,30,6,-0.2,2.4,-2.9,1.7,82,9.8,954.1,1.5,1.3,0.5,0,0
2119,2009,3,30,7,-0.0,2.4,-2.8,1.7,81,9.7,954.2,1.5,1.3,0.5,31,2
2120,2009,3,30,8,0.6,2.4,-3.0,1.7,77,9.2,954.3,1.5,1.6,0.6,126,9
2121,2009,3,30,9,2.0,2.4,-3.1,1.7,69,8.3,954.8,1.5,2.4,0.9,388,27
2122,2009,3,30,10,3.0,2.4,-3.2,1.7,64,7.7,954.7,1.5,2.4,0.9,290,20
2123,2009,3,30,11,3.8,2.4,-3.1,1.7,61,7.3,954.4,1.5,2.3,0.9,349,24
2124,2009,3,30,12,4.8,2.4,-3.1,1.7,57,6.8,953.7,1.5,2.2,0.8,417,29
2125,2009,3,30,13,5.9,2.4,-3.0,1.7,53,6.4,953.0,1.5,2.0,0.7,351,25
2126,2009,3,30,14,6.5,2.4,-3.2,1.7,50,6.0,952.5,1.5,1.8,0.7,390,27
2127,2009,3,30,15,5.2,2.4,-2.3,1.7,58,7.0,952.2,1.5,1.4,0.5,347,24
2128,2009,3,30,16,5.7,2.4,-2.5,1.7,56,6.7,951.4,1.5,1.5,0.6,218,15
2129,2009,3,30,17,4.8,2.4,-1.9,1.7,62,7.4,951.6,1.5,1.3,0.5,133,9
2130,2009,3,30,18,4.0,2.4,-0.8,1.7,71,8.5,951.7,1.5,1.2,0.4,29,2
2131,2009,3,30,19,2.9,2.4,0.3,1.7,83,10.0,951.7,1.5,1.1,0.4,0,0
2132,2009,3,30,20,2.6,2.4,0.6,1.7,87,10.4,951.7,1.5,1.1,0.4,0,0
2133,2009,3,30,21,2.2,2.4,0.5,1.7,89,10.7,952.1,1.5,1.3,0.5,0,0
2134,2009,3,30,22,1.7,2.4,0.4,1.7,91,10.9,951.9,1.5,1.4,0.5,0,0
2135,2009,3,30,23,1.6,2.4,0.4,1.7,92,11.0,951.5,1.5,1.5,0.6,0,0
2136,2009,3,31,0,1.5,2.4,0.3,1.7,92,11.0,951.2,1.5,1.7,0.6,0,0
2137,2009,3,31,1,1.3,2.4,0.1,1.7,92,11.0,951.0,1.5,1.7,0.6,0,0
2138,2009,3,31,2,1.1,2.4,0.0,1.7,92,11.0,950.6,1.5,1.7,0.6,0,0
2139,2009,3,31,3,1.0,2.4,-0.1,1.7,92,11.0,950.1,1.5,1.6,0.6,0,0
2140,2009,3,31,4,1.0,2.4,-0.1,1.7,92,11.0,949.9,1.5,1.5,0.6,0,0
2141,2009,3,31,5,1.0,2.4,-0.2,1.7,92,11.0,949.6,1.5,1.5,0.6,0,0
2142,2009,3,31,6,0.8,2.4,-0.3,1.7,92,11.0,949.5,1.5,1.6,0.6,0,0
2143,2009,3,31,7,0.3,2.4,-0.9,1.7,92,11.0,949.3,1.5,1.6,0.6,32,2
2144,2009,3,31,8,1.2,2.4,-1.9,1.7,80,9.6,949.7,1.5,2.1,0.8,147,10
2145,2009,3,31,9,2.3,2.4,-3.0,1.7,68,8.2,949.8,1.5,2.9,1.1,299,21
2146,2009,3,31,10,3.7,2.4,-3.6,1.7,59,7.1,949.8,1.5,3.4,1.3,436,31
2147,2009,3,31,11,4.9,2.4,-3.8,1.7,53,6.4,949.4,1.5,3.7,1.4,462,32
2148,2009,3,31,12,5.7,2.4,-4.1,1.7,49,5.9,949.1,1.5,3.6,1.3,502,35
2149,2009,3,31,13,5.9,2.4,-4.4,1.7,48,5.8,948.6,1.5,3.3,1.2,433,30
2150,2009,3,31,14,5.6,2.4,-4.1,1.7,50,6.0,948.3,1.5,3.1,1.1,788,55
2151,2009,3,31,15,5.4,2.4,-4.3,1.7,50,6.0,947.9,1.5,3.2,1.2,492,34
2152,2009,3,31,16,3.6,2.4,-2.5,1.7,64,7.7,947.8,1.5,2.7,1.0,484,34
2153,2009,3,31,17,2.9,2.4,-2.3,1.7,69,8.3,947.7,1.5,2.2,0.8,130,9
2154,2009,3,31,18,2.5,2.4,-3.3,1.7,67,8.0,947.5,1.5,2.3,0.9,37,3
2155,2009,3,31,19,2.1,2.4,-4.2,1.7,64,7.7,947.3,1.5,2.4,0.9,0,0
2156,2009,3,31,20,1.7,2.4,-5.2,1.7,62,7.4,947.2,1.5,2.5,0.9,0,0
2157,2009,3,31,21,1.2,2.4,-6.1,1.7,60,7.2,947.0,1.5,2.6,1.0,0,0
2158,2009,3,31,22,0.8,2.4,-7.1,1.7,57,6.8,946.8,1.5,2.7,1.0,0,0
2159,2009,3,31,23,0.4,2.4,-8.1,1.7,55,6.6,946.6,1.5,2.8,1.0,0,0
2160,2012,4,1,0,-0.0,2.4,-9.0,1.7,52,6.2,946.5,1.5,3.0,1.1,0,0
2161,2012,4,1,1,-0.4,2.4,-10.0,1.7,50,6.0,946.3,1.5,3.1,1.1,0,0
2162,2012,4,1,2,-0.8,2.4,-11.0,1.7,48,5.8,946.1,1.5,3.2,1.2,0,0
2163,2012,4,1,3,-1.3,2.4,-11.9,1.7,45,5.4,945.9,1.5,3.3,1.2,0,0
2164,2012,4,1,4,-1.7,2.4,-12.9,1.7,43,5.2,945.8,1.5,3.4,1.3,0,0
2165,2012,4,1,5,-2.1,2.4,-13.8,1.7,40,4.8,945.6,1.5,3.5,1.3,0,0
2166,2012,4,1,6,-2.5,2.4,-14.8,1.7,38,4.6,945.4,1.5,3.6,1.3,0,0
2167,2012,4,1,7,-2.4,2.4,-14.8,1.7,38,4.6,946.2,1.5,3.6,1.3,98,7
2168,2012,4,1,8,-1.4,2.4,-15.1,1.7,34,4.1,946.7,1.5,3.9,1.4,298,21
2169,2012,4,1,9,0.1,2.4,-15.5,1.7,30,3.6,947.4,1.5,4.4,1.6,485,34
2170,2012,4,1,10,1.7,2.4,-15.0,1.7,28,3.4,948.4,1.5,4.4,1.6,659,46
2171,2012,4,1,11,3.1,2.4,-13.9,1.7,27,3.2,948.5,1.5,3.8,1.4,785,55
2172,2012,4,1,12,4.4,2.4,-12.7,1.7,28,3.4,948.5,1.5,3.3,1.2,850,59
2173,2012,4,1,13,5.5,2.4,-11.6,1.7,28,3.4,948.4,1.5,2.8,1.0,848,59
2174,2012,4,1,14,6.3,2.4,-10.6,1.7,29,3.5,948.5,1.5,2.2,0.8,780,55
2175,2012,4,1,15,6.5,2.4,-9.8,1.7,30,3.6,948.5,1.5,1.4,0.5,651,46
2176,2012,4,1,16,6.0,2.4,-9.1,1.7,33,4.0,948.4,1.5,0.5,0.2,475,33
2177,2012,4,1,17,5.3,2.4,-8.5,1.7,36,4.3,948.7,1.5,0.9,0.3,260,18
2178,2012,4,1,18,4.3,2.4,-7.7,1.7,41,4.9,949.0,1.5,1.2,0.4,67,5
2179,2012,4,1,19,3.0,2.4,-5.6,1.7,53,6.4,949.2,1.5,1.5,0.6,9,1
2180,2012,4,1,20,1.8,2.4,-5.6,1.7,58,7.0,949.7,1.5,1.7,0.6,0,0
2181,2012,4,1,21,1.0,2.4,-5.5,1.7,62,7.4,950.4,1.5,1.9,0.7,0,0
2182,2012,4,1,22,0.7,2.4,-5.7,1.7,62,7.4,950.8,1.5,1.9,0.7,0,0
2183,2012,4,1,23,0.7,2.4,-5.9,1.7,61,7.3,950.8,1.5,1.8,0.7,0,0
2184,2012,4,2,0,0.5,2.4,-6.1,1.7,61,7.3,950.4,1.5,1.8,0.7,0,0
2185,2012,4,2,1,0.3,2.4,-6.3,1.7,61,7.3,950.2,1.5,1.9,0.7,0,0
2186,2012,4,2,2,-0.2,2.4,-6.8,1.7,61,7.3,949.9,1.5,2.0,0.7,0,0
2187,2012,4,2,3,-0.5,2.4,-7.2,1.7,61,7.3,949.8,1.5,2.0,0.7,0,0
2188,2012,4,2,4,0.2,2.4,-6.9,1.7,59,7.1,949.5,1.5,1.8,0.7,0,0
2189,2012,4,2,5,0.3,2.4,-6.5,1.7,60,7.2,949.2,1.5,1.9,0.7,0,0
2190,2012,4,2,6,0.4,2.4,-6.6,1.7,59,7.1,949.6,1.5,1.8,0.7,0,0
2191,2012,4,2,7,0.6,2.4,-5.6,1.7,63,7.6,949.7,1.5,1.6,0.6,47,3
2192,2012,4,2,8,3.1,2.4,-4.0,1.7,60,7.2,949.6,1.5,1.1,0.4,244,17
2193,2012,4,2,9,6.1,2.4,-4.5,1.7,47,5.6,949.5,1.5,0.7,0.3,406,28
2194,2012,4,2,10,8.3,2.4,-3.6,1.7,43,5.2,949.2,1.5,1.1,0.4,358,25
2195,2012,4,2,11,10.0,2.4,-1.8,1.7,44,5.3,948.4,1.5,1.8,0.7,438,31
2196,2012,4,2,12,11.6,2.4,-1.5,1.7,40,4.8,947.0,1.5,2.4,0.9,508,36
2197,2012,4,2,13,12.8,2.4,-2.9,1.7,33,4.0,945.6,1.5,2.9,1.1,358,25
2198,2012,4,2,14,13.2,2.4,-3.7,1.7,31,3.7,944.2,1.5,3.0,1.1,496,35
2199,2012,4,2,15,13.4,2.4,-2.7,1.7,33,4.0,943.0,1.5,3.3,1.2,355,25
2200,2012,4,2,16,13.0,2.4,-1.6,1.7,36,4.3,942.0,1.5,2.2,0.8,231,16
2201,2012,4,2,17,12.3,2.4,-0.5,1.7,41,4.9,941.6,1.5,1.4,0.5,3,0
2202,2012,4,2,18,10.4,2.4,1.6,1.7,54,6.5,941.4,1.5,1.8,0.7,55,4
2203,2012,4,2,19,8.2,2.4,2.0,1.7,65,7.8,941.3,1.5,1.4,0.5,8,1
2204,2012,4,2,20,6.7,2.4,3.6,1.7,81,9.7,940.7,1.5,0.7,0.3,0,0
2205,2012,4,2,21,5.6,2.4,4.1,1.7,90,10.8,940.4,1.5,0.5,0.2,0,0
2206,2012,4,2,22,5.8,2.4,3.9,1.7,88,10.6,939.8,1.5,0.2,0.1,0,0
2207,2012,4,2,23,5.8,2.4,4.6,1.7,92,11.0,938.7,1.5,0.1,0.0,0,0
2208,2012,4,3,0,5.8,2.4,5.0,1.7,95,11.4,937.4,1.5,0.3,0.1,0,0
2209,2012,4,3,1,5.9,2.4,5.5,1.7,97,11.6,936.0,1.5,0.5,0.2,0,0
2210,2012,4,3,2,5.9,2.4,5.4,1.7,97,11.6,933.9,1.5,1.0,0.4,0,0
2211,2012,4,3,3,5.4,2.4,5.0,1.7,97,11.6,931.6,1.5,1.5,0.6,0,0
2212,2012,4,3,4,3.1,2.4,2.8,1.7,98,11.8,930.9,1.5,2.4,0.9,0,0
2213,2012,4,3,5,2.2,2.4,1.8,1.7,97,11.6,928.4,1.5,2.7,1.0,0,0
2214,2012,4,3,6,1.5,2.4,1.0,1.7,96,11.5,926.2,1.5,3.3,1.2,0,0
2215,2012,4,3,7,1.1,2.4,0.7,1.7,97,11.6,923.9,1.5,3.9,1.4,5,0
2216,2012,4,3,8,0.8,2.4,0.4,1.7,97,11.6,921.6,1.5,4.7,1.7,3,0
2217,2012,4,3,9,0.3,2.4,-0.2,1.7,96,11.5,919.2,1.5,5.2,1.9,5,0
2218,2012,4,3,10,0.1,2.4,-0.7,1.7,94,11.3,918.7,1.5,6.1,2.3,8,1
2219,2012,4,3,11,-0.2,2.4,-1.3,1.7,92,11.0,920.3,1.5,6.4,2.4,75,5
2220,2012,4,3,12,-0.2,2.4,-1.9,1.7,88,10.6,922.0,1.5,5.9,2.2,91,6
2221,2012,4,3,13,0.1,2.4,-2.6,1.7,82,9.8,923.9,1.5,6.4,2.4,183,13
2222,2012,4,3,14,1.3,2.4,-3.6,1.7,70,8.4,925.2,1.5,7.2,2.7,181,13
2223,2012,4,3,15,1.8,2.4,-2.9,1.7,71,8.5,926.0,1.5,6.2,2.3,64,5
2224,2012,4,3,16,1.3,2.4,-3.5,1.7,70,8.4,928.3,1.5,5.0,1.8,17,1
2225,2012,4,3,17,1.2,2.4,-2.8,1.7,75,9.0,929.0,1.5,5.8,2.1,11,1
2226,2012,4,3,18,1.3,2.4,-3.7,1.7,69,8.3,930.6,1.5,6.2,2.3,71,5
2227,2012,4,3,19,1.2,2.4,-6.4,1.7,57,6.8,931.8,1.5,5.6,2.1,8,1
2228,2012,4,3,20,0.8,2.4,-8.1,1.7,51,6.1,933.3,1.5,5.7,2.1,0,0
2229,2012,4,3,21,0.1,2.4,-8.6,1.7,52,6.2,934.6,1.5,5.9,2.2,0,0
2230,2012,4,3,22,-0.4,2.4,-9.3,1.7,51,6.1,935.5,1.5,5.8,2.1,0,0
2231,2012,4,3,23,-0.7,2.4,-9.8,1.7,50,6.0,936.5,1.5,5.5,2.0,0,0
2232,2012,4,4,0,-0.9,2.4,-10.2,1.7,49,5.9,937.1,1.5,5.0,1.8,0,0
2233,2012,4,4,1,-1.2,2.4,-10.3,1.7,50,6.0,937.4,1.5,4.7,1.7,0,0
2234,2012,4,4,2,-1.5,2.4,-10.0,1.7,52,6.2,937.6,1.5,4.6,1.7,0,0
2235,2012,4,4,3,-1.6,2.4,-9.6,1.7,54,6.5,937.8,1.5,4.7,1.7,0,0
2236,2012,4,4,4,-1.3,2.4,-9.1,1.7,55,6.6,938.9,1.5,4.5,1.7,0,0
2237,2012,4,4,5,-1.4,2.4,-9.2,1.7,55,6.6,938.3,1.5,3.6,1.3,0,0
2238,2012,4,4,6,-1.7,2.4,-9.1,1.7,57,6.8,938.8,1.5,3.5,1.3,0,0
2239,2012,4,4,7,-1.4,2.4,-8.5,1.7,58,7.0,938.8,1.5,3.6,1.3,78,5
2240,2012,4,4,8,-0.1,2.4,-7.2,1.7,59,7.1,938.7,1.5,4.0,1.5,279,20
2241,2012,4,4,9,2.0,2.4,-6.8,1.7,52,6.2,938.3,1.5,5.2,1.9,490,34
2242,2012,4,4,10,3.9,2.4,-6.6,1.7,46,5.5,938.0,1.5,6.2,2.3,662,46
2243,2012,4,4,11,5.2,2.4,-3.9,1.7,52,6.2,937.5,1.5,6.7,2.5,785,55
2244,2012,4,4,12,6.4,2.4,-2.2,1.7,54,6.5,936.7,1.5,6.7,2.5,848,59
2245,2012,4,4,13,7.8,2.4,-1.8,1.7,51,6.1,935.6,1.5,6.3,2.3,845,59
2246,2012,4,4,14,8.9,2.4,-1.2,1.7,49,5.9,933.9,1.5,6.3,2.3,777,54
2247,2012,4,4,15,9.5,2.4,-0.6,1.7,49,5.9,932.5,1.5,6.9,2.6,296,21
2248,2012,4,4,16,8.8,2.4,0.7,1.7,57,6.8,933.1,1.5,6.3,2.3,475,33
2249,2012,4,4,17,8.0,2.4,0.7,1.7,60,7.2,933.0,1.5,5.0,1.8,288,20
2250,2012,4,4,18,7.1,2.4,0.3,1.7,62,7.4,933.5,1.5,5.5,2.0,87,6
2251,2012,4,4,19,5.9,2.4,0.7,1.7,69,8.3,934.3,1.5,5.3,2.0,8,1
2252,2012,4,4,20,5.0,2.4,0.8,1.7,74,8.9,935.1,1.5,4.9,1.8,0,0
2253,2012,4,4,21,4.3,2.4,0.8,1.7,78,9.4,936.2,1.5,4.2,1.6,0,0
2254,2012,4,4,22,3.5,2.4,0.5,1.7,81,9.7,936.9,1.5,3.8,1.4,0,0
2255,2012,4,4,23,2.9,2.4,0.0,1.7,81,9.7,937.3,1.5,3.7,1.4,0,0
2256,2012,4,5,0,2.3,2.4,-0.5,1.7,82,9.8,937.7,1.5,3.5,1.3,0,0
2257,2012,4,5,1,1.7,2.4,-1.3,1.7,80,9.6,937.8,1.5,3.1,1.1,0,0
2258,2012,4,5,2,1.1,2.4,-2.3,1.7,78,9.4,937.7,1.5,2.8,1.0,0,0
2259,2012,4,5,3,0.4,2.4,-3.0,1.7,78,9.4,937.6,1.5,2.6,1.0,0,0
2260,2012,4,5,4,0.3,2.4,-3.5,1.7,76,9.1,937.7,1.5,2.6,1.0,0,0
2261,2012,4,5,5,-0.7,2.4,-4.6,1.7,75,9.0,937.7,1.5,2.5,0.9,0,0
2262,2012,4,5,6,-1.7,2.4,-5.7,1.7,74,8.9,937.7,1.5,2.5,0.9,0,0
2263,2012,4,5,7,-2.0,2.4,-6.4,1.7,72,8.6,938.3,1.5,2.7,1.0,104,7
2264,2012,4,5,8,-0.3,2.4,-6.8,1.7,62,7.4,938.7,1.5,3.1,1.1,296,21
2265,2012,4,5,9,2.8,2.4,-6.8,1.7,49,5.9,938.9,1.5,4.2,1.6,498,35
2266,2012,4,5,10,4.1,2.4,-7.9,1.7,41,4.9,938.9,1.5,4.5,1.7,671,47
2267,2012,4,5,11,6.0,2.4,-8.9,1.7,33,4.0,938.4,1.5,4.8,1.8,743,52
2268,2012,4,5,12,6.9,2.4,-9.3,1.7,30,3.6,937.6,1.5,6.2,2.3,261,18
2269,2012,4,5,13,7.3,2.4,-8.8,1.7,31,3.7,936.6,1.5,6.8,2.5,691,48
2270,2012,4,5,14,7.3,2.4,-8.6,1.7,31,3.7,935.7,1.5,7.1,2.6,163,11
2271,2012,4,5,15,7.3,2.4,-8.9,1.7,31,3.7,934.9,1.5,6.7,2.5,319,22
2272,2012,4,5,16,6.5,2.4,-8.6,1.7,33,4.0,934.9,1.5,6.1,2.3,104,7
2273,2012,4,5,17,6.1,2.4,-8.5,1.7,34,4.1,935.1,1.5,5.3,2.0,281,20
2274,2012,4,5,18,5.3,2.4,-8.3,1.7,37,4.4,935.5,1.5,4.5,1.7,91,6
2275,2012,4,5,19,4.0,2.4,-8.8,1.7,39,4.7,936.3,1.5,4.1,1.5,8,1
2276,2012,4,5,20,2.9,2.4,-8.7,1.7,42,5.0,937.3,1.5,4.0,1.5,0,0
2277,2012,4,5,21,2.0,2.4,-9.2,1.7,43,5.2,938.6,1.5,4.1,1.5,0,0
2278,2012,4,5,22,1.1,2.4,-10.1,1.7,43,5.2,939.6,1.5,4.1,1.5,0,0
2279,2012,4,5,23,0.4,2.4,-10.6,1.7,43,5.2,940.1,1.5,4.0,1.5,0,0
2280,2012,4,6,0,-0.0,2.4,-10.7,1.7,44,5.3,940.5,1.5,3.7,1.4,0,0
2281,2012,4,6,1,-0.5,2.4,-10.7,1.7,46,5.5,940.8,1.5,3.3,1.2,0,0
2282,2012,4,6,2,-1.0,2.4,-10.6,1.7,48,5.8,940.8,1.5,3.2,1.2,0,0
2283,2012,4,6,3,-1.5,2.4,-10.5,1.7,50,6.0,940.7,1.5,3.1,1.1,0,0
2284,2012,4,6,4,-1.7,2.4,-10.6,1.7,51,6.1,941.0,1.5,3.0,1.1,0,0
2285,2012,4,6,5,-2.2,2.4,-10.7,1.7,52,6.2,941.0,1.5,2.8,1.0,0,0
2286,2012,4,6,6,-2.5,2.4,-10.9,1.7,52,6.2,941.0,1.5,2.8,1.0,0,0
2287,2012,4,6,7,-1.9,2.4,-10.2,1.7,53,6.4,941.0,1.5,2.7,1.0,112,8
2288,2012,4,6,8,-0.4,2.4,-9.6,1.7,50,6.0,940.9,1.5,3.0,1.1,312,22
2289,2012,4,6,9,1.9,2.4,-8.1,1.7,48,5.8,941.0,1.5,4.2,1.6,437,31
2290,2012,4,6,10,3.1,2.4,-8.2,1.7,43,5.2,940.5,1.5,5.9,2.2,415,29
2291,2012,4,6,11,3.7,2.4,-8.2,1.7,41,4.9,939.9,1.5,6.6,2.4,421,30
2292,2012,4,6,12,4.0,2.4,-7.1,1.7,44,5.3,939.3,1.5,6.6,2.4,543,38
2293,2012,4,6,13,4.0,2.4,-5.7,1.7,49,5.9,938.9,1.5,7.0,2.6,154,11
2294,2012,4,6,14,5.0,2.4,-9.2,1.7,35,4.2,938.6,1.5,7.2,2.7,527,37
2295,2012,4,6,15,5.0,2.4,-10.7,1.7,31,3.7,938.5,1.5,6.8,2.5,342,24
2296,2012,4,6,16,4.4,2.4,-9.2,1.7,37,4.4,939.0,1.5,5.5,2.0,0,0
2297,2012,4,6,17,3.5,2.4,-10.0,1.7,37,4.4,939.8,1.5,4.6,1.7,11,1
2298,2012,4,6,18,2.2,2.4,-9.4,1.7,42,5.0,940.7,1.5,3.1,1.1,24,2
2299,2012,4,6,19,0.7,2.4,-8.3,1.7,51,6.1,942.1,1.5,2.8,1.0,8,1
2300,2012,4,6,20,-0.5,2.4,-7.5,1.7,59,7.1,943.3,1.5,2.1,0.8,0,0
2301,2012,4,6,21,-0.6,2.4,-7.6,1.7,59,7.1,944.3,1.5,1.6,0.6,0,0
2302,2012,4,6,22,-1.2,2.4,-5.7,1.7,71,8.5,944.8,1.5,1.0,0.4,0,0
2303,2012,4,6,23,-1.8,2.4,-6.1,1.7,72,8.6,945.1,1.5,1.0,0.4,0,0
2304,2012,4,7,0,-2.5,2.4,-6.5,1.7,74,8.9,945.1,1.5,1.4,0.5,0,0
2305,2012,4,7,1,-3.1,2.4,-7.3,1.7,73,8.8,945.1,1.5,1.7,0.6,0,0
2306,2012,4,7,2,-3.6,2.4,-9.0,1.7,66,7.9,944.9,1.5,1.9,0.7,0,0
2307,2012,4,7,3,-3.9,2.4,-9.9,1.7,63,7.6,945.0,1.5,2.0,0.7,0,0
2308,2012,4,7,4,-2.7,2.4,-8.8,1.7,63,7.6,945.8,1.5,1.2,0.4,0,0
