,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1160,2016,2,18,8,-2.5,2.4,-6.1,1.7,76,9.1,972.6,1.5,1.8,0.7,86,6
1161,2016,2,18,9,0.1,2.4,-5.0,1.7,69,8.3,972.7,1.5,2.1,0.8,256,18
1162,2016,2,18,10,2.3,2.4,-4.5,1.7,61,7.3,972.6,1.5,2.6,1.0,303,21
1163,2016,2,18,11,3.8,2.4,-4.9,1.7,53,6.4,972.2,1.5,3.0,1.1,391,27
1164,2016,2,18,12,4.5,2.4,-5.4,1.7,49,5.9,972.0,1.5,3.1,1.1,429,30
1165,2016,2,18,13,5.2,2.4,-5.7,1.7,45,5.4,971.0,1.5,3.2,1.2,380,27
1166,2016,2,18,14,6.0,2.4,-5.5,1.7,43,5.2,970.4,1.5,3.5,1.3,460,32
1167,2016,2,18,15,6.2,2.4,-5.0,1.7,45,5.4,970.3,1.5,4.0,1.5,407,28
1168,2016,2,18,16,6.1,2.4,-5.0,1.7,45,5.4,970.1,1.5,4.2,1.6,252,18
1169,2016,2,18,17,5.4,2.4,-4.1,1.7,50,6.0,970.4,1.5,3.5,1.3,115,8
1170,2016,2,18,18,3.8,2.4,-3.1,1.7,61,7.3,970.7,1.5,2.8,1.0,14,1
1171,2016,2,18,19,2.2,2.4,-2.7,1.7,70,8.4,971.1,1.5,2.5,0.9,10,1
1172,2016,2,18,20,1.4,2.4,-2.3,1.7,76,9.1,971.3,1.5,2.5,0.9,0,0
1173,2016,2,18,21,1.1,2.4,-1.8,1.7,81,9.7,971.7,1.5,2.7,1.0,0,0
1174,2016,2,18,22,0.9,2.4,-1.6,1.7,83,10.0,971.8,1.5,2.9,1.1,0,0
1175,2016,2,18,23,1.0,2.4,-1.3,1.7,85,10.2,972.5,1.5,3.1,1.1,0,0
1176,2016,2,19,0,1.2,2.4,-0.5,1.7,88,10.6,972.6,1.5,3.1,1.1,0,0
1177,2016,2,19,1,0.9,2.4,0.0,1.7,94,11.3,972.7,1.5,2.6,1.0,0,0
1178,2016,2,19,2,0.4,2.4,-0.0,1.7,97,11.6,972.8,1.5,2.0,0.7,0,0
1179,2016,2,19,3,-0.1,2.4,-0.4,1.7,98,11.8,973.4,1.5,1.7,0.6,0,0
1180,2016,2,19,4,-0.8,2.4,-1.1,1.7,98,11.8,974.1,1.5,1.7,0.6,0,0
1181,2016,2,19,5,-1.6,2.4,-1.9,1.7,98,11.8,974.4,1.5,1.3,0.5,0,0
1182,2016,2,19,6,-0.9,2.4,-1.1,1.7,99,11.9,974.3,1.5,0.9,0.3,0,0
1183,2016,2,19,7,-1.0,2.4,-1.2,1.7,99,11.9,974.5,1.5,0.5,0.2,10,1
1184,2016,2,19,8,-1.0,2.4,-1.3,1.7,98,11.8,975.3,1.5,0.6,0.2,57,4
1185,2016,2,19,9,0.6,2.4,-2.7,1.7,79,9.5,976.5,1.5,0.8,0.3,73,5
1186,2016,2,19,10,2.3,2.4,-5.8,1.7,55,6.6,976.6,1.5,0.7,0.3,272,19
1187,2016,2,19,11,3.7,2.4,-6.8,1.7,46,5.5,976.5,1.5,1.1,0.4,254,18
1188,2016,2,19,12,4.9,2.4,-7.6,1.7,40,4.8,976.1,1.5,1.1,0.4,342,24
1189,2016,2,19,13,6.1,2.4,-7.9,1.7,36,4.3,975.5,1.5,1.3,0.5,440,31
1190,2016,2,19,14,7.0,2.4,-8.1,1.7,33,4.0,975.1,1.5,1.4,0.5,398,28
1191,2016,2,19,15,7.2,2.4,-8.3,1.7,32,3.8,974.7,1.5,1.1,0.4,86,6
1192,2016,2,19,16,6.9,2.4,-8.4,1.7,33,4.0,974.3,1.5,0.7,0.3,26,2
1193,2016,2,19,17,6.5,2.4,-8.0,1.7,35,4.2,973.5,1.5,0.7,0.3,2,0
1194,2016,2,19,18,5.6,2.4,-7.0,1.7,40,4.8,974.0,1.5,0.6,0.2,5,0
1195,2016,2,19,19,4.5,2.4,-7.1,1.7,43,5.2,974.2,1.5,0.8,0.3,10,1
1196,2016,2,19,20,4.3,2.4,-8.4,1.7,39,4.7,974.6,1.5,0.5,0.2,0,0
1197,2016,2,19,21,3.7,2.4,-8.1,1.7,42,5.0,974.9,1.5,0.1,0.0,0,0
1198,2016,2,19,22,3.1,2.4,-8.0,1.7,44,5.3,975.0,1.5,0.3,0.1,0,0
1199,2016,2,19,23,2.8,2.4,-8.1,1.7,45,5.4,974.7,1.5,0.3,0.1,0,0
1200,2016,2,20,0,2.4,2.4,-8.1,1.7,46,5.5,974.6,1.5,0.5,0.2,0,0
1201,2016,2,20,1,1.3,2.4,-7.2,1.7,53,6.4,974.0,1.5,0.9,0.3,0,0
1202,2016,2,20,2,0.4,2.4,-6.2,1.7,61,7.3,973.6,1.5,1.0,0.4,0,0
1203,2016,2,20,3,-0.2,2.4,-5.8,1.7,66,7.9,973.1,1.5,1.1,0.4,0,0
1204,2016,2,20,4,-0.5,2.4,-5.8,1.7,67,8.0,972.0,1.5,1.1,0.4,0,0
1205,2016,2,20,5,-0.8,2.4,-5.5,1.7,70,8.4,971.3,1.5,1.2,0.4,0,0
1206,2016,2,20,6,-1.0,2.4,-5.8,1.7,70,8.4,971.1,1.5,1.3,0.5,0,0
1207,2016,2,20,7,-1.3,2.4,-6.0,1.7,70,8.4,970.8,1.5,1.3,0.5,10,1
1208,2016,2,20,8,-1.1,2.4,-5.9,1.7,70,8.4,971.0,1.5,1.2,0.4,31,2
1209,2016,2,20,9,1.3,2.4,-7.1,1.7,54,6.5,970.8,1.5,1.3,0.5,280,20
1210,2016,2,20,10,3.2,2.4,-7.4,1.7,46,5.5,970.6,1.5,1.6,0.6,397,28
1211,2016,2,20,11,4.3,2.4,-7.2,1.7,43,5.2,970.2,1.5,2.0,0.7,516,36
1212,2016,2,20,12,5.6,2.4,-7.1,1.7,40,4.8,969.5,1.5,2.4,0.9,582,41
1213,2016,2,20,13,6.3,2.4,-7.2,1.7,37,4.4,968.3,1.5,2.9,1.1,554,39
1214,2016,2,20,14,6.6,2.4,-7.6,1.7,36,4.3,967.1,1.5,3.5,1.3,653,46
1215,2016,2,20,15,6.1,2.4,-7.9,1.7,36,4.3,966.7,1.5,4.1,1.5,538,38
1216,2016,2,20,16,4.8,2.4,-8.1,1.7,39,4.7,967.7,1.5,4.2,1.6,265,19
1217,2016,2,20,17,3.3,2.4,-7.5,1.7,45,5.4,968.6,1.5,4.2,1.6,144,10
1218,2016,2,20,18,1.6,2.4,-7.3,1.7,52,6.2,969.8,1.5,3.6,1.3,20,1
1219,2016,2,20,19,0.0,2.4,-7.9,1.7,55,6.6,970.8,1.5,3.4,1.3,10,1
1220,2016,2,20,20,-1.2,2.4,-8.4,1.7,58,7.0,971.5,1.5,3.0,1.1,0,0
1221,2016,2,20,21,-2.0,2.4,-8.5,1.7,61,7.3,971.9,1.5,2.5,0.9,0,0
1222,2016,2,20,22,-2.6,2.4,-8.6,1.7,63,7.6,972.3,1.5,2.5,0.9,0,0
1223,2016,2,20,23,-3.1,2.4,-8.9,1.7,64,7.7,972.7,1.5,2.5,0.9,0,0
1224,2016,2,21,0,-3.5,2.4,-9.5,1.7,63,7.6,973.1,1.5,2.6,1.0,0,0
1225,2016,2,21,1,-3.9,2.4,-10.5,1.7,60,7.2,973.2,1.5,2.8,1.0,0,0
1226,2016,2,21,2,-4.3,2.4,-11.3,1.7,58,7.0,973.8,1.5,2.6,1.0,0,0
1227,2016,2,21,3,-4.6,2.4,-11.6,1.7,58,7.0,974.2,1.5,2.5,0.9,0,0
1228,2016,2,21,4,-4.4,2.4,-11.8,1.7,56,6.7,974.5,1.5,2.3,0.9,0,0
1229,2016,2,21,5,-4.5,2.4,-11.5,1.7,58,7.0,974.7,1.5,2.0,0.7,0,0
1230,2016,2,21,6,-4.5,2.4,-11.1,1.7,60,7.2,975.0,1.5,1.7,0.6,0,0
1231,2016,2,21,7,-4.4,2.4,-10.9,1.7,60,7.2,976.1,1.5,1.6,0.6,10,1
1232,2016,2,21,8,-3.9,2.4,-10.6,1.7,60,7.2,977.1,1.5,1.8,0.7,93,7
1233,2016,2,21,9,-2.5,2.4,-10.6,1.7,54,6.5,978.3,1.5,2.8,1.0,292,20
1234,2016,2,21,10,-1.4,2.4,-11.0,1.7,48,5.8,978.4,1.5,3.5,1.3,369,26
1235,2016,2,21,11,-0.4,2.4,-10.7,1.7,46,5.5,978.8,1.5,3.3,1.2,547,38
1236,2016,2,21,12,0.3,2.4,-10.2,1.7,45,5.4,978.4,1.5,3.2,1.2,433,30
1237,2016,2,21,13,1.0,2.4,-9.8,1.7,44,5.3,977.8,1.5,3.1,1.1,707,49
1238,2016,2,21,14,1.5,2.4,-9.4,1.7,44,5.3,977.7,1.5,3.2,1.2,662,46
1239,2016,2,21,15,1.4,2.4,-9.3,1.7,45,5.4,977.9,1.5,3.1,1.1,543,38
1240,2016,2,21,16,1.2,2.4,-9.4,1.7,45,5.4,977.9,1.5,2.9,1.1,386,27
1241,2016,2,21,17,0.7,2.4,-10.0,1.7,45,5.4,978.3,1.5,2.6,1.0,189,13
1242,2016,2,21,18,-0.3,2.4,-9.5,1.7,50,6.0,978.6,1.5,1.6,0.6,24,2
1243,2016,2,21,19,-1.7,2.4,-7.2,1.7,66,7.9,978.5,1.5,1.0,0.4,10,1
1244,2016,2,21,20,-1.8,2.4,-9.6,1.7,55,6.6,978.5,1.5,0.7,0.3,0,0
1245,2016,2,21,21,-1.6,2.4,-10.3,1.7,52,6.2,978.5,1.5,0.6,0.2,0,0
1246,2016,2,21,22,-2.6,2.4,-7.7,1.7,68,8.2,980.7,1.5,1.2,0.4,0,0
1247,2016,2,21,23,-2.7,2.4,-7.5,1.7,70,8.4,981.4,1.5,0.9,0.3,0,0
1248,2016,2,22,0,-2.6,2.4,-7.7,1.7,68,8.2,980.9,1.5,0.8,0.3,0,0
1249,2016,2,22,1,-2.4,2.4,-8.3,1.7,64,7.7,980.9,1.5,0.5,0.2,0,0
1250,2016,2,22,2,-2.3,2.4,-8.1,1.7,64,7.7,980.9,1.5,0.5,0.2,0,0
1251,2016,2,22,3,-2.3,2.4,-8.4,1.7,63,7.6,980.5,1.5,0.7,0.3,0,0
1252,2016,2,22,4,-2.1,2.4,-7.7,1.7,66,7.9,979.1,1.5,0.8,0.3,0,0
1253,2016,2,22,5,-2.1,2.4,-7.7,1.7,66,7.9,978.9,1.5,0.7,0.3,0,0
1254,2016,2,22,6,-2.0,2.4,-7.5,1.7,66,7.9,978.7,1.5,0.8,0.3,0,0
1255,2016,2,22,7,-2.1,2.4,-7.8,1.7,65,7.8,978.5,1.5,0.8,0.3,10,1
1256,2016,2,22,8,-1.6,2.4,-7.3,1.7,65,7.8,979.0,1.5,0.7,0.3,31,2
1257,2016,2,22,9,-0.1,2.4,-10.4,1.7,46,5.5,979.0,1.5,0.8,0.3,150,11
1258,2016,2,22,10,1.4,2.4,-10.3,1.7,41,4.9,979.3,1.5,0.8,0.3,126,9
1259,2016,2,22,11,2.4,2.4,-10.4,1.7,38,4.6,978.9,1.5,1.3,0.5,389,27
1260,2016,2,22,12,3.7,2.4,-10.3,1.7,35,4.2,978.8,1.5,1.7,0.6,233,16
1261,2016,2,22,13,4.3,2.4,-10.0,1.7,35,4.2,977.9,1.5,1.9,0.7,191,13
1262,2016,2,22,14,4.5,2.4,-9.6,1.7,35,4.2,977.3,1.5,2.0,0.7,158,11
1263,2016,2,22,15,4.5,2.4,-9.3,1.7,36,4.3,977.0,1.5,2.0,0.7,167,12
1264,2016,2,22,16,5.0,2.4,-9.9,1.7,33,4.0,976.1,1.5,1.5,0.6,137,10
1265,2016,2,22,17,4.3,2.4,-9.2,1.7,37,4.4,976.0,1.5,1.7,0.6,80,6
1266,2016,2,22,18,3.2,2.4,-7.5,1.7,45,5.4,976.3,1.5,1.5,0.6,25,2
1267,2016,2,22,19,1.7,2.4,-5.6,1.7,58,7.0,977.2,1.5,1.2,0.4,10,1
1268,2016,2,22,20,0.4,2.4,-4.4,1.7,70,8.4,977.7,1.5,1.1,0.4,0,0
1269,2016,2,22,21,0.3,2.4,-4.8,1.7,69,8.3,977.9,1.5,0.7,0.3,0,0
1270,2016,2,22,22,0.5,2.4,-6.5,1.7,59,7.1,977.8,1.5,0.5,0.2,0,0
1271,2016,2,22,23,-0.3,2.4,-5.6,1.7,67,8.0,977.4,1.5,0.7,0.3,0,0
1272,2016,2,23,0,-0.5,2.4,-5.6,1.7,68,8.2,977.1,1.5,0.7,0.3,0,0
1273,2016,2,23,1,-0.7,2.4,-6.1,1.7,67,8.0,977.1,1.5,0.7,0.3,0,0
1274,2016,2,23,2,-0.8,2.4,-6.2,1.7,67,8.0,977.1,1.5,0.6,0.2,0,0
1275,2016,2,23,3,-0.8,2.4,-6.4,1.7,66,7.9,977.1,1.5,0.5,0.2,0,0
1276,2016,2,23,4,0.3,2.4,-8.0,1.7,54,6.5,976.7,1.5,0.6,0.2,0,0
1277,2016,2,23,5,-0.5,2.4,-6.1,1.7,66,7.9,976.6,1.5,0.9,0.3,0,0
1278,2016,2,23,6,-0.5,2.4,-4.9,1.7,72,8.6,976.5,1.5,0.9,0.3,0,0
1279,2016,2,23,7,-0.3,2.4,-3.9,1.7,77,9.2,976.5,1.5,0.8,0.3,8,1
1280,2016,2,23,8,0.0,2.4,-3.0,1.7,80,9.6,976.4,1.5,0.7,0.3,16,1
1281,2016,2,23,9,1.0,2.4,-0.9,1.7,87,10.4,976.3,1.5,1.1,0.4,138,10
1282,2016,2,23,10,2.0,2.4,-0.5,1.7,84,10.1,976.4,1.5,2.0,0.7,319,22
1283,2016,2,23,11,3.4,2.4,-1.7,1.7,69,8.3,976.3,1.5,2.8,1.0,582,41
1284,2016,2,23,12,4.7,2.4,-3.5,1.7,55,6.6,976.7,1.5,3.3,1.2,697,49
1285,2016,2,23,13,5.3,2.4,-5.1,1.7,47,5.6,976.6,1.5,3.9,1.4,713,50
1286,2016,2,23,14,5.1,2.4,-5.7,1.7,46,5.5,976.0,1.5,4.3,1.6,376,26
1287,2016,2,23,15,4.4,2.4,-6.4,1.7,45,5.4,976.0,1.5,4.4,1.6,274,19
1288,2016,2,23,16,3.6,2.4,-7.2,1.7,45,5.4,975.9,1.5,4.1,1.5,190,13
1289,2016,2,23,17,2.2,2.4,-8.3,1.7,46,5.5,976.6,1.5,4.0,1.5,185,13
1290,2016,2,23,18,0.4,2.4,-9.2,1.7,49,5.9,977.2,1.5,3.3,1.2,25,2
1291,2016,2,23,19,-1.3,2.4,-10.3,1.7,50,6.0,978.1,1.5,3.5,1.3,10,1
1292,2016,2,23,20,-2.7,2.4,-10.8,1.7,54,6.5,978.6,1.5,3.1,1.1,0,0
1293,2016,2,23,21,-3.7,2.4,-11.0,1.7,57,6.8,978.8,1.5,2.9,1.1,0,0
1294,2016,2,23,22,-4.3,2.4,-11.2,1.7,59,7.1,978.6,1.5,2.8,1.0,0,0
1295,2016,2,23,23,-4.7,2.4,-11.7,1.7,58,7.0,979.1,1.5,2.8,1.0,0,0
1296,2016,2,24,0,-4.9,2.4,-12.3,1.7,56,6.7,979.0,1.5,2.6,1.0,0,0
1297,2016,2,24,1,-5.2,2.4,-13.1,1.7,54,6.5,979.2,1.5,2.7,1.0,0,0
1298,2016,2,24,2,-5.6,2.4,-13.8,1.7,52,6.2,979.4,1.5,2.6,1.0,0,0
1299,2016,2,24,3,-5.9,2.4,-14.5,1.7,51,6.1,979.7,1.5,2.4,0.9,0,0
1300,2016,2,24,4,-5.4,2.4,-14.7,1.7,48,5.8,978.9,1.5,2.3,0.9,0,0
1301,2016,2,24,5,-5.7,2.4,-15.2,1.7,47,5.6,979.4,1.5,2.1,0.8,0,0
1302,2016,2,24,6,-5.9,2.4,-15.6,1.7,46,5.5,979.3,1.5,2.0,0.7,0,0
1303,2016,2,24,7,-6.0,2.4,-15.8,1.7,46,5.5,979.6,1.5,1.9,0.7,10,1
1304,2016,2,24,8,-5.8,2.4,-15.8,1.7,45,5.4,980.0,1.5,1.8,0.7,105,7
1305,2016,2,24,9,-4.8,2.4,-15.8,1.7,42,5.0,980.5,1.5,1.8,0.7,311,22
1306,2016,2,24,10,-3.5,2.4,-15.4,1.7,39,4.7,980.5,1.5,2.0,0.7,500,35
1307,2016,2,24,11,-2.3,2.4,-14.7,1.7,38,4.6,980.6,1.5,2.5,0.9,641,45
1308,2016,2,24,12,-1.4,2.4,-13.7,1.7,39,4.7,980.3,1.5,2.8,1.0,732,51
1309,2016,2,24,13,-0.9,2.4,-13.0,1.7,39,4.7,979.7,1.5,3.1,1.1,744,52
1310,2016,2,24,14,-1.1,2.4,-12.2,1.7,43,5.2,979.0,1.5,3.2,1.2,690,48
1311,2016,2,24,15,-1.2,2.4,-11.9,1.7,44,5.3,978.9,1.5,3.4,1.3,581,41
1312,2016,2,24,16,-1.4,2.4,-11.6,1.7,46,5.5,978.7,1.5,3.2,1.2,400,28
1313,2016,2,24,17,-2.3,2.4,-11.3,1.7,50,6.0,979.1,1.5,3.3,1.2,200,14
1314,2016,2,24,18,-3.5,2.4,-11.4,1.7,54,6.5,979.7,1.5,3.2,1.2,29,2
1315,2016,2,24,19,-4.3,2.4,-11.7,1.7,56,6.7,980.3,1.5,3.2,1.2,10,1
1316,2016,2,24,20,-4.7,2.4,-12.3,1.7,55,6.6,980.9,1.5,3.3,1.2,0,0
1317,2016,2,24,21,-5.0,2.4,-12.9,1.7,54,6.5,981.2,1.5,3.3,1.2,0,0
1318,2016,2,24,22,-5.1,2.4,-13.1,1.7,53,6.4,981.6,1.5,3.3,1.2,0,0
1319,2016,2,24,23,-5.0,2.4,-13.2,1.7,53,6.4,981.8,1.5,3.3,1.2,0,0
1320,2016,2,25,0,-5.1,2.4,-12.8,1.7,55,6.6,981.7,1.5,2.5,0.9,0,0
1321,2016,2,25,1,-5.2,2.4,-12.5,1.7,57,6.8,981.4,1.5,1.8,0.7,0,0
1322,2016,2,25,2,-5.3,2.4,-11.9,1.7,60,7.2,981.4,1.5,1.3,0.5,0,0
1323,2016,2,25,3,-5.4,2.4,-11.1,1.7,64,7.7,981.2,1.5,1.0,0.4,0,0
1324,2016,2,25,4,-5.6,2.4,-10.7,1.7,67,8.0,981.6,1.5,1.0,0.4,0,0
1325,2016,2,25,5,-5.6,2.4,-10.4,1.7,69,8.3,981.3,1.5,1.0,0.4,0,0
1326,2016,2,25,6,-5.7,2.4,-10.1,1.7,71,8.5,981.4,1.5,0.9,0.3,0,0
1327,2016,2,25,7,-5.5,2.4,-10.4,1.7,68,8.2,981.7,1.5,0.7,0.3,10,1
1328,2016,2,25,8,-4.7,2.4,-10.2,1.7,65,7.8,982.1,1.5,0.9,0.3,115,8
1329,2016,2,25,9,-2.8,2.4,-10.5,1.7,55,6.6,982.6,1.5,1.9,0.7,310,22
1330,2016,2,25,10,-1.1,2.4,-11.8,1.7,44,5.3,983.0,1.5,2.9,1.1,496,35
1331,2016,2,25,11,0.2,2.4,-12.7,1.7,37,4.4,982.7,1.5,3.1,1.1,636,44
1332,2016,2,25,12,1.3,2.4,-12.5,1.7,35,4.2,982.2,1.5,3.4,1.3,723,51
1333,2016,2,25,13,2.0,2.4,-11.4,1.7,36,4.3,981.6,1.5,3.5,1.3,739,52
1334,2016,2,25,14,2.0,2.4,-10.6,1.7,39,4.7,981.1,1.5,3.6,1.3,685,48
1335,2016,2,25,15,1.9,2.4,-10.3,1.7,40,4.8,980.5,1.5,3.7,1.4,536,38
1336,2016,2,25,16,1.3,2.4,-10.1,1.7,42,5.0,980.1,1.5,3.6,1.3,376,26
1337,2016,2,25,17,0.5,2.4,-9.8,1.7,46,5.5,980.1,1.5,3.2,1.2,160,11
1338,2016,2,25,18,-0.6,2.4,-9.0,1.7,53,6.4,980.2,1.5,2.1,0.8,31,2
1339,2016,2,25,19,-1.6,2.4,-8.6,1.7,59,7.1,980.4,1.5,1.6,0.6,10,1
1340,2016,2,25,20,-2.2,2.4,-8.0,1.7,64,7.7,980.8,1.5,1.5,0.6,0,0
1341,2016,2,25,21,-2.8,2.4,-7.6,1.7,70,8.4,980.7,1.5,1.5,0.6,0,0
1342,2016,2,25,22,-3.0,2.4,-7.7,1.7,70,8.4,980.7,1.5,1.6,0.6,0,0
1343,2016,2,25,23,-3.1,2.4,-7.7,1.7,71,8.5,980.7,1.5,1.6,0.6,0,0
1344,2016,2,26,0,-3.1,2.4,-7.9,1.7,69,8.3,980.2,1.5,1.7,0.6,0,0
1345,2016,2,26,1,-3.1,2.4,-8.0,1.7,69,8.3,979.9,1.5,1.8,0.7,0,0
1346,2016,2,26,2,-3.1,2.4,-7.7,1.7,71,8.5,979.8,1.5,1.7,0.6,0,0
1347,2016,2,26,3,-3.1,2.4,-7.3,1.7,73,8.8,979.6,1.5,1.6,0.6,0,0
1348,2016,2,26,4,-2.7,2.4,-6.6,1.7,75,9.0,979.2,1.5,1.5,0.6,0,0
1349,2016,2,26,5,-2.2,2.4,-6.1,1.7,75,9.0,978.8,1.5,1.5,0.6,0,0
1350,2016,2,26,6,-2.1,2.4,-5.3,1.7,79,9.5,978.6,1.5,1.5,0.6,0,0
1351,2016,2,26,7,-2.1,2.4,-4.4,1.7,84,10.1,978.3,1.5,1.3,0.5,6,0
1352,2016,2,26,8,-1.7,2.4,-3.6,1.7,87,10.4,978.3,1.5,1.5,0.6,5,0
1353,2016,2,26,9,-0.3,2.4,-3.1,1.7,81,9.7,978.7,1.5,2.0,0.7,52,4
1354,2016,2,26,10,1.2,2.4,-3.0,1.7,74,8.9,978.7,1.5,2.8,1.0,114,8
1355,2016,2,26,11,2.5,2.4,-3.5,1.7,65,7.8,978.5,1.5,3.7,1.4,110,8
1356,2016,2,26,12,3.7,2.4,-4.0,1.7,57,6.8,978.0,1.5,3.8,1.4,0,0
1357,2016,2,26,13,4.6,2.4,-4.5,1.7,52,6.2,977.3,1.5,4.1,1.5,194,14
1358,2016,2,26,14,4.9,2.4,-3.1,1.7,56,6.7,976.4,1.5,3.6,1.3,111,8
1359,2016,2,26,15,4.7,2.4,-1.4,1.7,65,7.8,975.7,1.5,3.4,1.3,73,5
1360,2016,2,26,16,3.4,2.4,0.5,1.7,81,9.7,975.3,1.5,2.3,0.9,53,4
1361,2016,2,26,17,2.5,2.4,0.9,1.7,89,10.7,975.3,1.5,2.0,0.7,0,0
1362,2016,2,26,18,1.7,2.4,1.0,1.7,95,11.4,975.2,1.5,1.6,0.6,1,0
1363,2016,2,26,19,1.3,2.4,0.9,1.7,97,11.6,975.2,1.5,1.5,0.6,10,1
1364,2016,2,26,20,1.1,2.4,0.7,1.7,97,11.6,975.3,1.5,1.5,0.6,0,0
1365,2016,2,26,21,0.8,2.4,0.3,1.7,96,11.5,975.0,1.5,1.5,0.6,0,0
1366,2016,2,26,22,0.7,2.4,-0.0,1.7,95,11.4,974.8,1.5,1.8,0.7,0,0
1367,2016,2,26,23,0.9,2.4,-0.2,1.7,92,11.0,974.6,1.5,2.1,0.8,0,0
1368,2016,2,27,0,1.3,2.4,-0.3,1.7,89,10.7,973.9,1.5,2.4,0.9,0,0
1369,2016,2,27,1,1.9,2.4,0.0,1.7,87,10.4,973.5,1.5,2.8,1.0,0,0
1370,2016,2,27,2,2.3,2.4,0.4,1.7,87,10.4,972.8,1.5,3.1,1.1,0,0
1371,2016,2,27,3,2.2,2.4,0.6,1.7,89,10.7,972.2,1.5,3.2,1.2,0,0
1372,2016,2,27,4,2.1,2.4,0.6,1.7,90,10.8,971.0,1.5,3.3,1.2,0,0
1373,2016,2,27,5,2.0,2.4,1.0,1.7,93,11.2,970.6,1.5,3.2,1.2,0,0
1374,2016,2,27,6,2.0,2.4,1.5,1.7,96,11.5,970.9,1.5,3.2,1.2,0,0
1375,2016,2,27,7,2.3,2.4,2.0,1.7,98,11.8,971.1,1.5,3.4,1.3,6,0
1376,2016,2,27,8,2.2,2.4,2.1,1.7,99,11.9,971.9,1.5,2.2,0.8,5,0
1377,2016,2,27,9,2.3,2.4,2.2,1.7,99,11.9,972.6,1.5,2.2,0.8,13,1
1378,2016,2,27,10,2.7,2.4,2.2,1.7,97,11.6,973.3,1.5,1.6,0.6,81,6
1379,2016,2,27,11,4.2,2.4,-0.5,1.7,71,8.5,973.6,1.5,1.7,0.6,277,19
1380,2016,2,27,12,5.9,2.4,-3.3,1.7,52,6.2,973.6,1.5,2.3,0.9,334,23
1381,2016,2,27,13,7.0,2.4,-4.1,1.7,45,5.4,973.5,1.5,2.7,1.0,732,51
1382,2016,2,27,14,7.6,2.4,-4.3,1.7,43,5.2,972.8,1.5,2.9,1.1,679,48
1383,2016,2,27,15,7.8,2.4,-4.3,1.7,42,5.0,972.7,1.5,2.9,1.1,563,39
1384,2016,2,27,16,7.6,2.4,-4.0,1.7,44,5.3,972.2,1.5,2.4,0.9,396,28
1385,2016,2,27,17,7.0,2.4,-4.0,1.7,45,5.4,972.6,1.5,2.0,0.7,170,12
1386,2016,2,27,18,5.8,2.4,-3.2,1.7,52,6.2,972.9,1.5,1.2,0.4,34,2
1387,2016,2,27,19,3.9,2.4,-1.6,1.7,67,8.0,973.5,1.5,1.0,0.4,10,1
1388,2016,2,27,20,4.2,2.4,-4.3,1.7,54,6.5,973.6,1.5,0.3,0.1,0,0
1389,2016,2,27,21,3.6,2.4,-4.3,1.7,56,6.7,973.9,1.5,0.5,0.2,0,0
1390,2016,2,27,22,3.0,2.4,-4.3,1.7,59,7.1,974.0,1.5,0.9,0.3,0,0
1391,2016,2,27,23,1.4,2.4,-4.2,1.7,66,7.9,974.0,1.5,1.1,0.4,0,0
1392,2016,2,28,0,0.1,2.4,-4.0,1.7,74,8.9,973.7,1.5,1.2,0.4,0,0
1393,2016,2,28,1,-0.6,2.4,-3.8,1.7,79,9.5,973.4,1.5,1.3,0.5,0,0
1394,2016,2,28,2,-0.7,2.4,-3.6,1.7,81,9.7,973.1,1.5,1.2,0.4,0,0
1395,2016,2,28,3,-0.6,2.4,-3.5,1.7,81,9.7,972.8,1.5,1.1,0.4,0,0
1396,2016,2,28,4,0.4,2.4,-4.4,1.7,70,8.4,972.0,1.5,1.2,0.4,0,0
1397,2016,2,28,5,0.4,2.4,-4.0,1.7,72,8.6,971.9,1.5,1.4,0.5,0,0
1398,2016,2,28,6,0.3,2.4,-3.1,1.7,78,9.4,971.4,1.5,1.5,0.6,0,0
1399,2016,2,28,7,0.8,2.4,-1.1,1.7,87,10.4,971.3,1.5,1.6,0.6,0,0
1400,2016,2,28,8,2.0,2.4,0.9,1.7,92,11.0,971.1,1.5,1.6,0.6,63,4
1401,2016,2,28,9,4.6,2.4,3.5,1.7,93,11.2,971.1,1.5,1.7,0.6,165,12
1402,2016,2,28,10,6.3,2.4,4.1,1.7,86,10.3,970.4,1.5,2.5,0.9,15,1
1403,2016,2,28,11,8.0,2.4,3.7,1.7,74,8.9,969.7,1.5,3.7,1.4,300,21
1404,2016,2,28,12,8.8,2.4,3.2,1.7,68,8.2,968.9,1.5,5.0,1.8,501,35
1405,2016,2,28,13,8.7,2.4,3.5,1.7,70,8.4,967.9,1.5,4.2,1.6,148,10
1406,2016,2,28,14,8.5,2.4,3.9,1.7,73,8.8,966.9,1.5,4.4,1.6,348,24
1407,2016,2,28,15,7.5,2.4,5.1,1.7,85,10.2,966.0,1.5,4.2,1.6,29,2
1408,2016,2,28,16,7.0,2.4,5.0,1.7,87,10.4,965.1,1.5,3.5,1.3,5,0
1409,2016,2,28,17,6.0,2.4,4.9,1.7,93,11.2,964.9,1.5,3.9,1.4,3,0
