,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-3.2,2.4,-12.2,1.7,50,6.0,995.6,1.5,4.0,1.5,186,13
250,2012,1,11,10,-2.6,2.4,-13.2,1.7,44,5.3,996.3,1.5,4.4,1.6,280,20
251,2012,1,11,11,-2.1,2.4,-14.5,1.7,38,4.6,996.4,1.5,4.5,1.7,343,24
252,2012,1,11,12,-1.6,2.4,-15.6,1.7,34,4.1,995.9,1.5,4.5,1.7,537,38
253,2012,1,11,13,-1.3,2.4,-16.6,1.7,30,3.6,995.1,1.5,4.5,1.7,540,38
254,2012,1,11,14,-1.2,2.4,-17.3,1.7,28,3.4,995.0,1.5,4.5,1.7,481,34
255,2012,1,11,15,-1.4,2.4,-17.8,1.7,28,3.4,995.0,1.5,4.3,1.6,364,25
256,2012,1,11,16,-1.7,2.4,-17.6,1.7,29,3.5,995.5,1.5,3.8,1.4,205,14
257,2012,1,11,17,-2.5,2.4,-17.8,1.7,30,3.6,996.6,1.5,3.2,1.2,45,3
258,2012,1,11,18,-3.4,2.4,-17.7,1.7,32,3.8,997.2,1.5,2.8,1.0,11,1
259,2012,1,11,19,-4.0,2.4,-17.7,1.7,34,4.1,997.9,1.5,2.8,1.0,11,1
260,2012,1,11,20,-4.5,2.4,-17.6,1.7,35,4.2,997.8,1.5,2.7,1.0,0,0
261,2012,1,11,21,-4.9,2.4,-17.5,1.7,37,4.4,997.9,1.5,2.6,1.0,0,0
262,2012,1,11,22,-5.3,2.4,-17.3,1.7,38,4.6,998.0,1.5,2.5,0.9,0,0
263,2012,1,11,23,-5.5,2.4,-17.3,1.7,39,4.7,998.1,1.5,2.5,0.9,0,0
264,2012,1,12,0,-5.8,2.4,-17.3,1.7,40,4.8,998.1,1.5,2.4,0.9,0,0
265,2012,1,12,1,-6.0,2.4,-17.2,1.7,41,4.9,997.8,1.5,2.4,0.9,0,0
266,2012,1,12,2,-6.2,2.4,-17.0,1.7,42,5.0,997.8,1.5,2.4,0.9,0,0
267,2012,1,12,3,-6.4,2.4,-16.7,1.7,44,5.3,998.0,1.5,2.4,0.9,0,0
268,2012,1,12,4,-6.7,2.4,-16.4,1.7,46,5.5,998.1,1.5,2.1,0.8,0,0
269,2012,1,12,5,-7.0,2.4,-15.7,1.7,50,6.0,998.4,1.5,2.3,0.9,0,0
270,2012,1,12,6,-7.3,2.4,-14.9,1.7,55,6.6,998.2,1.5,2.4,0.9,0,0
271,2012,1,12,7,-7.5,2.4,-14.2,1.7,59,7.1,998.1,1.5,2.4,0.9,11,1
272,2012,1,12,8,-7.6,2.4,-13.7,1.7,62,7.4,997.9,1.5,2.4,0.9,28,2
273,2012,1,12,9,-6.6,2.4,-13.7,1.7,57,6.8,997.6,1.5,2.6,1.0,186,13
274,2012,1,12,10,-4.9,2.4,-14.1,1.7,49,5.9,997.7,1.5,2.8,1.0,346,24
275,2012,1,12,11,-3.4,2.4,-14.4,1.7,42,5.0,997.5,1.5,2.9,1.1,468,33
276,2012,1,12,12,-2.0,2.4,-14.2,1.7,39,4.7,996.7,1.5,3.0,1.1,535,37
277,2012,1,12,13,-0.9,2.4,-14.0,1.7,36,4.3,995.2,1.5,3.1,1.1,539,38
278,2012,1,12,14,-0.1,2.4,-13.7,1.7,35,4.2,994.3,1.5,3.3,1.2,479,34
279,2012,1,12,15,-0.0,2.4,-13.4,1.7,36,4.3,993.9,1.5,3.4,1.3,363,25
280,2012,1,12,16,0.0,2.4,-12.9,1.7,37,4.4,993.2,1.5,3.3,1.2,205,14
281,2012,1,12,17,-1.0,2.4,-12.3,1.7,42,5.0,993.0,1.5,2.5,0.9,49,3
282,2012,1,12,18,-2.2,2.4,-11.9,1.7,47,5.6,993.2,1.5,2.4,0.9,10,1
283,2012,1,12,19,-2.7,2.4,-11.4,1.7,51,6.1,993.3,1.5,2.5,0.9,10,1
284,2012,1,12,20,-3.1,2.4,-10.8,1.7,55,6.6,993.4,1.5,2.4,0.9,0,0
285,2012,1,12,21,-3.1,2.4,-10.1,1.7,58,7.0,993.7,1.5,2.3,0.9,0,0
286,2012,1,12,22,-3.1,2.4,-9.3,1.7,62,7.4,993.9,1.5,2.3,0.9,0,0
287,2012,1,12,23,-3.2,2.4,-8.5,1.7,67,8.0,993.8,1.5,2.2,0.8,0,0
288,2012,1,13,0,-3.4,2.4,-8.0,1.7,70,8.4,993.5,1.5,2.2,0.8,0,0
289,2012,1,13,1,-3.6,2.4,-7.7,1.7,73,8.8,993.2,1.5,2.1,0.8,0,0
290,2012,1,13,2,-3.6,2.4,-7.5,1.7,74,8.9,992.7,1.5,1.6,0.6,0,0
291,2012,1,13,3,-3.1,2.4,-7.4,1.7,72,8.6,992.5,1.5,1.1,0.4,0,0
292,2012,1,13,4,-2.9,2.4,-7.5,1.7,71,8.5,992.0,1.5,1.0,0.4,0,0
293,2012,1,13,5,-2.4,2.4,-7.3,1.7,69,8.3,992.2,1.5,0.6,0.2,0,0
294,2012,1,13,6,-2.5,2.4,-7.2,1.7,70,8.4,992.1,1.5,0.4,0.1,0,0
295,2012,1,13,7,-2.4,2.4,-7.0,1.7,71,8.5,992.3,1.5,0.5,0.2,10,1
296,2012,1,13,8,-2.4,2.4,-7.0,1.7,71,8.5,992.3,1.5,0.8,0.3,23,2
297,2012,1,13,9,-2.0,2.4,-6.9,1.7,69,8.3,992.7,1.5,0.9,0.3,179,13
298,2012,1,13,10,0.7,2.4,-6.6,1.7,58,7.0,992.9,1.5,1.5,0.6,191,13
299,2012,1,13,11,2.2,2.4,-6.1,1.7,54,6.5,992.9,1.5,2.7,1.0,209,15
300,2012,1,13,12,3.4,2.4,-6.9,1.7,47,5.6,992.0,1.5,3.6,1.3,524,37
301,2012,1,13,13,3.6,2.4,-7.8,1.7,43,5.2,991.1,1.5,3.8,1.4,528,37
302,2012,1,13,14,3.9,2.4,-8.1,1.7,41,4.9,990.6,1.5,3.9,1.4,332,23
303,2012,1,13,15,3.7,2.4,-8.1,1.7,42,5.0,990.4,1.5,3.7,1.4,251,18
304,2012,1,13,16,3.7,2.4,-7.1,1.7,45,5.4,990.3,1.5,3.3,1.2,170,12
305,2012,1,13,17,2.7,2.4,-6.4,1.7,51,6.1,990.4,1.5,2.5,0.9,39,3
306,2012,1,13,18,0.9,2.4,-6.1,1.7,60,7.2,990.6,1.5,2.1,0.8,10,1
307,2012,1,13,19,-0.3,2.4,-6.0,1.7,65,7.8,990.9,1.5,2.2,0.8,10,1
308,2012,1,13,20,-1.5,2.4,-6.2,1.7,70,8.4,991.3,1.5,2.3,0.9,0,0
309,2012,1,13,21,-2.3,2.4,-7.1,1.7,70,8.4,991.7,1.5,2.5,0.9,0,0
310,2012,1,13,22,-2.9,2.4,-8.2,1.7,67,8.0,992.2,1.5,2.4,0.9,0,0
311,2012,1,13,23,-3.4,2.4,-9.3,1.7,64,7.7,992.3,1.5,2.4,0.9,0,0
312,2012,1,14,0,-3.7,2.4,-9.9,1.7,62,7.4,992.5,1.5,2.4,0.9,0,0
313,2012,1,14,1,-3.9,2.4,-10.3,1.7,61,7.3,992.4,1.5,2.4,0.9,0,0
314,2012,1,14,2,-4.0,2.4,-10.8,1.7,59,7.1,992.2,1.5,2.5,0.9,0,0
315,2012,1,14,3,-4.2,2.4,-11.5,1.7,57,6.8,992.2,1.5,2.6,1.0,0,0
316,2012,1,14,4,-4.1,2.4,-11.8,1.7,55,6.6,991.8,1.5,2.4,0.9,0,0
317,2012,1,14,5,-4.2,2.4,-12.8,1.7,51,6.1,991.6,1.5,2.5,0.9,0,0
318,2012,1,14,6,-4.2,2.4,-13.7,1.7,48,5.8,991.7,1.5,2.4,0.9,0,0
319,2012,1,14,7,-4.6,2.4,-14.2,1.7,47,5.6,991.9,1.5,2.0,0.7,10,1
320,2012,1,14,8,-5.0,2.4,-14.5,1.7,47,5.6,992.2,1.5,1.8,0.7,35,2
321,2012,1,14,9,-3.0,2.4,-14.9,1.7,39,4.7,992.4,1.5,2.0,0.7,186,13
322,2012,1,14,10,-1.2,2.4,-15.4,1.7,33,4.0,992.7,1.5,2.2,0.8,347,24
323,2012,1,14,11,0.4,2.4,-15.9,1.7,28,3.4,992.5,1.5,2.4,0.9,470,33
324,2012,1,14,12,1.8,2.4,-16.3,1.7,25,3.0,991.8,1.5,2.5,0.9,538,38
325,2012,1,14,13,2.9,2.4,-16.4,1.7,23,2.8,991.1,1.5,2.7,1.0,543,38
326,2012,1,14,14,3.5,2.4,-16.6,1.7,21,2.5,990.5,1.5,2.8,1.0,484,34
327,2012,1,14,15,3.5,2.4,-16.6,1.7,21,2.5,990.4,1.5,2.8,1.0,369,26
328,2012,1,14,16,2.8,2.4,-16.4,1.7,23,2.8,990.0,1.5,2.7,1.0,193,14
329,2012,1,14,17,1.6,2.4,-15.4,1.7,27,3.2,990.4,1.5,2.0,0.7,53,4
330,2012,1,14,18,-0.0,2.4,-15.1,1.7,31,3.7,990.3,1.5,1.9,0.7,10,1
331,2012,1,14,19,-1.3,2.4,-15.0,1.7,34,4.1,990.9,1.5,2.0,0.7,10,1
332,2012,1,14,20,-2.3,2.4,-14.9,1.7,37,4.4,990.5,1.5,2.1,0.8,0,0
333,2012,1,14,21,-2.8,2.4,-14.5,1.7,40,4.8,990.9,1.5,2.2,0.8,0,0
334,2012,1,14,22,-2.7,2.4,-13.2,1.7,44,5.3,990.5,1.5,2.1,0.8,0,0
335,2012,1,14,23,-2.4,2.4,-11.7,1.7,49,5.9,990.3,1.5,2.0,0.7,0,0
336,2012,1,15,0,-2.2,2.4,-10.5,1.7,53,6.4,990.1,1.5,1.9,0.7,0,0
337,2012,1,15,1,-2.4,2.4,-9.6,1.7,58,7.0,989.8,1.5,1.8,0.7,0,0
338,2012,1,15,2,-2.5,2.4,-8.9,1.7,61,7.3,989.4,1.5,1.8,0.7,0,0
339,2012,1,15,3,-2.8,2.4,-8.4,1.7,65,7.8,989.0,1.5,1.9,0.7,0,0
340,2012,1,15,4,-2.7,2.4,-8.8,1.7,63,7.6,989.1,1.5,2.0,0.7,0,0
341,2012,1,15,5,-2.3,2.4,-8.1,1.7,64,7.7,988.8,1.5,2.1,0.8,0,0
342,2012,1,15,6,-2.5,2.4,-7.6,1.7,68,8.2,989.0,1.5,2.1,0.8,0,0
343,2012,1,15,7,-2.6,2.4,-7.3,1.7,70,8.4,989.2,1.5,1.9,0.7,10,1
344,2012,1,15,8,-2.8,2.4,-7.2,1.7,72,8.6,989.5,1.5,1.6,0.6,1,0
345,2012,1,15,9,-1.5,2.4,-8.0,1.7,61,7.3,989.8,1.5,1.6,0.6,97,7
346,2012,1,15,10,0.1,2.4,-10.2,1.7,46,5.5,990.2,1.5,2.0,0.7,148,10
347,2012,1,15,11,1.2,2.4,-11.8,1.7,37,4.4,990.0,1.5,2.1,0.8,264,18
348,2012,1,15,12,2.2,2.4,-12.9,1.7,32,3.8,989.3,1.5,2.2,0.8,293,21
349,2012,1,15,13,3.1,2.4,-13.4,1.7,29,3.5,988.4,1.5,2.2,0.8,311,22
350,2012,1,15,14,3.5,2.4,-13.6,1.7,27,3.2,988.0,1.5,2.0,0.7,277,19
351,2012,1,15,15,3.4,2.4,-13.5,1.7,28,3.4,988.0,1.5,1.7,0.6,213,15
352,2012,1,15,16,3.4,2.4,-12.3,1.7,31,3.7,987.8,1.5,1.6,0.6,131,9
353,2012,1,15,17,2.3,2.4,-10.8,1.7,37,4.4,988.0,1.5,1.4,0.5,40,3
354,2012,1,15,18,0.8,2.4,-9.9,1.7,45,5.4,988.1,1.5,1.4,0.5,10,1
355,2012,1,15,19,-0.5,2.4,-9.7,1.7,50,6.0,988.3,1.5,1.1,0.4,10,1
356,2012,1,15,20,-0.8,2.4,-9.4,1.7,52,6.2,988.3,1.5,1.0,0.4,0,0
357,2012,1,15,21,-1.0,2.4,-8.9,1.7,55,6.6,988.4,1.5,1.0,0.4,0,0
358,2012,1,15,22,-1.4,2.4,-8.4,1.7,59,7.1,988.4,1.5,1.0,0.4,0,0
359,2012,1,15,23,-1.5,2.4,-7.9,1.7,62,7.4,988.4,1.5,1.0,0.4,0,0
360,2012,1,16,0,-1.8,2.4,-7.5,1.7,65,7.8,988.2,1.5,1.1,0.4,0,0
361,2012,1,16,1,-1.8,2.4,-7.0,1.7,68,8.2,987.7,1.5,1.1,0.4,0,0
362,2012,1,16,2,-1.6,2.4,-6.6,1.7,69,8.3,987.6,1.5,1.0,0.4,0,0
363,2012,1,16,3,-1.7,2.4,-6.1,1.7,72,8.6,987.4,1.5,1.1,0.4,0,0
364,2012,1,16,4,-2.2,2.4,-6.1,1.7,75,9.0,987.4,1.5,1.2,0.4,0,0
365,2012,1,16,5,-1.9,2.4,-5.6,1.7,76,9.1,987.0,1.5,1.2,0.4,0,0
366,2012,1,16,6,-2.1,2.4,-5.0,1.7,81,9.7,986.7,1.5,1.3,0.5,0,0
367,2012,1,16,7,-1.9,2.4,-4.4,1.7,83,10.0,987.0,1.5,1.2,0.4,10,1
368,2012,1,16,8,-1.8,2.4,-3.8,1.7,86,10.3,987.2,1.5,1.2,0.4,25,2
369,2012,1,16,9,-0.3,2.4,-3.0,1.7,82,9.8,987.7,1.5,1.1,0.4,57,4
370,2012,1,16,10,2.2,2.4,-1.7,1.7,75,9.0,987.7,1.5,1.3,0.5,44,3
371,2012,1,16,11,4.0,2.4,-0.3,1.7,74,8.9,987.4,1.5,2.1,0.8,15,1
372,2012,1,16,12,5.2,2.4,-0.3,1.7,68,8.2,986.5,1.5,3.0,1.1,66,5
373,2012,1,16,13,5.8,2.4,-0.3,1.7,65,7.8,985.7,1.5,2.8,1.0,92,6
374,2012,1,16,14,5.7,2.4,-0.1,1.7,66,7.9,985.5,1.5,3.0,1.1,56,4
375,2012,1,16,15,4.8,2.4,0.8,1.7,75,9.0,985.7,1.5,2.1,0.8,47,3
376,2012,1,16,16,4.4,2.4,1.5,1.7,81,9.7,985.3,1.5,2.0,0.7,94,7
377,2012,1,16,17,3.7,2.4,1.7,1.7,87,10.4,986.0,1.5,2.0,0.7,20,1
378,2012,1,16,18,3.0,2.4,1.7,1.7,91,10.9,986.5,1.5,1.8,0.7,10,1
379,2012,1,16,19,2.4,2.4,1.5,1.7,94,11.3,986.9,1.5,1.7,0.6,10,1
380,2012,1,16,20,2.0,2.4,1.4,1.7,96,11.5,987.3,1.5,1.5,0.6,0,0
381,2012,1,16,21,1.7,2.4,1.1,1.7,96,11.5,987.9,1.5,1.3,0.5,0,0
382,2012,1,16,22,1.5,2.4,1.0,1.7,96,11.5,988.0,1.5,1.2,0.4,0,0
383,2012,1,16,23,1.0,2.4,0.6,1.7,97,11.6,988.1,1.5,1.2,0.4,0,0
384,2012,1,17,0,1.1,2.4,0.7,1.7,97,11.6,988.0,1.5,1.1,0.4,0,0
385,2012,1,17,1,0.8,2.4,0.4,1.7,97,11.6,987.9,1.5,1.0,0.4,0,0
386,2012,1,17,2,0.5,2.4,0.1,1.7,97,11.6,987.9,1.5,1.1,0.4,0,0
387,2012,1,17,3,-0.0,2.4,-0.5,1.7,96,11.5,987.6,1.5,1.2,0.4,0,0
388,2012,1,17,4,-0.8,2.4,-1.5,1.7,95,11.4,987.9,1.5,1.1,0.4,0,0
389,2012,1,17,5,-0.9,2.4,-1.6,1.7,95,11.4,987.9,1.5,1.0,0.4,0,0
390,2012,1,17,6,-1.2,2.4,-2.0,1.7,94,11.3,988.4,1.5,1.0,0.4,0,0
391,2012,1,17,7,-1.6,2.4,-2.3,1.7,95,11.4,988.5,1.5,1.1,0.4,10,1
392,2012,1,17,8,-1.8,2.4,-2.3,1.7,96,11.5,988.8,1.5,0.9,0.3,37,3
393,2012,1,17,9,0.3,2.4,-0.2,1.7,96,11.5,989.4,1.5,0.6,0.2,36,3
394,2012,1,17,10,2.8,2.4,1.7,1.7,92,11.0,990.3,1.5,0.4,0.1,0,0
395,2012,1,17,11,4.6,2.4,2.0,1.7,83,10.0,990.5,1.5,0.4,0.1,279,20
396,2012,1,17,12,5.8,2.4,1.7,1.7,75,9.0,990.1,1.5,0.4,0.1,195,14
397,2012,1,17,13,6.6,2.4,1.5,1.7,70,8.4,989.0,1.5,0.9,0.3,95,7
398,2012,1,17,14,7.2,2.4,1.4,1.7,67,8.0,988.4,1.5,0.9,0.3,138,10
399,2012,1,17,15,7.0,2.4,1.4,1.7,68,8.2,988.1,1.5,0.7,0.3,61,4
400,2012,1,17,16,7.1,2.4,0.5,1.7,63,7.6,988.0,1.5,0.8,0.3,179,13
401,2012,1,17,17,6.4,2.4,2.7,1.7,77,9.2,988.1,1.5,0.5,0.2,24,2
402,2012,1,17,18,5.9,2.4,0.7,1.7,69,8.3,988.5,1.5,0.5,0.2,10,1
403,2012,1,17,19,5.2,2.4,0.8,1.7,73,8.8,988.9,1.5,0.4,0.1,10,1
404,2012,1,17,20,4.4,2.4,0.9,1.7,78,9.4,989.1,1.5,0.8,0.3,0,0
405,2012,1,17,21,3.2,2.4,0.9,1.7,85,10.2,989.2,1.5,0.9,0.3,0,0
406,2012,1,17,22,3.2,2.4,1.0,1.7,85,10.2,989.3,1.5,0.8,0.3,0,0
407,2012,1,17,23,2.8,2.4,1.0,1.7,88,10.6,989.4,1.5,0.8,0.3,0,0
408,2012,1,18,0,2.7,2.4,1.0,1.7,89,10.7,989.1,1.5,0.8,0.3,0,0
409,2012,1,18,1,2.6,2.4,1.0,1.7,89,10.7,989.0,1.5,0.8,0.3,0,0
410,2012,1,18,2,2.3,2.4,0.9,1.7,90,10.8,989.1,1.5,0.9,0.3,0,0
411,2012,1,18,3,1.8,2.4,0.5,1.7,91,10.9,989.1,1.5,1.0,0.4,0,0
412,2012,1,18,4,1.0,2.4,-0.1,1.7,92,11.0,989.5,1.5,1.2,0.4,0,0
413,2012,1,18,5,0.5,2.4,-0.4,1.7,94,11.3,989.4,1.5,1.2,0.4,0,0
414,2012,1,18,6,0.1,2.4,-0.7,1.7,94,11.3,989.6,1.5,1.3,0.5,0,0
415,2012,1,18,7,-0.8,2.4,-1.7,1.7,94,11.3,990.0,1.5,1.3,0.5,10,1
416,2012,1,18,8,-1.1,2.4,-1.9,1.7,94,11.3,990.4,1.5,1.3,0.5,37,3
417,2012,1,18,9,0.7,2.4,0.2,1.7,96,11.5,991.1,1.5,0.8,0.3,131,9
418,2012,1,18,10,3.3,2.4,1.6,1.7,89,10.7,991.3,1.5,1.1,0.4,130,9
419,2012,1,18,11,4.4,2.4,1.1,1.7,79,9.5,991.5,1.5,1.3,0.5,241,17
420,2012,1,18,12,6.0,2.4,0.4,1.7,67,8.0,990.7,1.5,1.1,0.4,536,38
421,2012,1,18,13,6.9,2.4,-0.1,1.7,61,7.3,989.8,1.5,0.9,0.3,394,28
422,2012,1,18,14,7.5,2.4,-0.7,1.7,56,6.7,989.3,1.5,0.7,0.3,142,10
423,2012,1,18,15,7.8,2.4,-1.3,1.7,53,6.4,989.6,1.5,0.7,0.3,50,4
424,2012,1,18,16,7.5,2.4,-0.2,1.7,58,7.0,988.7,1.5,1.1,0.4,48,3
425,2012,1,18,17,6.6,2.4,0.5,1.7,65,7.8,989.0,1.5,1.2,0.4,17,1
426,2012,1,18,18,5.3,2.4,0.9,1.7,73,8.8,989.4,1.5,1.4,0.5,10,1
427,2012,1,18,19,4.3,2.4,1.2,1.7,80,9.6,990.1,1.5,1.5,0.6,10,1
428,2012,1,18,20,3.8,2.4,1.6,1.7,86,10.3,990.1,1.5,1.7,0.6,0,0
429,2012,1,18,21,3.6,2.4,2.0,1.7,89,10.7,990.2,1.5,1.9,0.7,0,0
430,2012,1,18,22,3.4,2.4,2.0,1.7,91,10.9,990.1,1.5,1.9,0.7,0,0
431,2012,1,18,23,2.9,2.4,1.9,1.7,93,11.2,990.3,1.5,1.8,0.7,0,0
432,2012,1,19,0,2.6,2.4,1.9,1.7,95,11.4,990.1,1.5,1.9,0.7,0,0
433,2012,1,19,1,2.5,2.4,1.9,1.7,96,11.5,990.1,1.5,1.9,0.7,0,0
434,2012,1,19,2,2.5,2.4,1.8,1.7,95,11.4,989.8,1.5,1.9,0.7,0,0
435,2012,1,19,3,2.4,2.4,1.8,1.7,96,11.5,989.7,1.5,1.9,0.7,0,0
436,2012,1,19,4,2.9,2.4,2.3,1.7,96,11.5,989.2,1.5,1.9,0.7,0,0
437,2012,1,19,5,3.1,2.4,2.5,1.7,96,11.5,989.1,1.5,2.1,0.8,0,0
438,2012,1,19,6,3.3,2.4,2.6,1.7,95,11.4,989.2,1.5,2.2,0.8,0,0
439,2012,1,19,7,3.5,2.4,2.7,1.7,95,11.4,989.5,1.5,2.5,0.9,10,1
440,2012,1,19,8,3.7,2.4,2.9,1.7,95,11.4,989.3,1.5,2.7,1.0,1,0
441,2012,1,19,9,4.0,2.4,3.2,1.7,95,11.4,989.6,1.5,2.7,1.0,2,0
442,2012,1,19,10,4.6,2.4,3.8,1.7,95,11.4,989.5,1.5,2.7,1.0,30,2
443,2012,1,19,11,5.1,2.4,4.3,1.7,95,11.4,989.1,1.5,2.7,1.0,49,3
444,2012,1,19,12,5.4,2.4,4.7,1.7,95,11.4,988.3,1.5,2.8,1.0,50,3
445,2012,1,19,13,5.6,2.4,4.8,1.7,95,11.4,987.5,1.5,2.7,1.0,27,2
446,2012,1,19,14,5.8,2.4,5.2,1.7,96,11.5,987.1,1.5,2.6,1.0,19,1
447,2012,1,19,15,6.0,2.4,5.3,1.7,95,11.4,986.9,1.5,2.6,1.0,14,1
448,2012,1,19,16,6.0,2.4,4.9,1.7,93,11.2,987.3,1.5,2.9,1.1,11,1
449,2012,1,19,17,5.6,2.4,4.6,1.7,93,11.2,987.6,1.5,3.2,1.2,12,1
450,2012,1,19,18,5.3,2.4,4.1,1.7,92,11.0,987.8,1.5,3.4,1.3,0,0
451,2012,1,19,19,5.1,2.4,3.9,1.7,92,11.0,988.2,1.5,3.7,1.4,9,1
452,2012,1,19,20,5.0,2.4,3.9,1.7,93,11.2,988.4,1.5,3.7,1.4,0,0
453,2012,1,19,21,5.0,2.4,3.9,1.7,93,11.2,988.7,1.5,3.6,1.3,0,0
454,2012,1,19,22,5.0,2.4,4.0,1.7,93,11.2,988.9,1.5,3.6,1.3,0,0
455,2012,1,19,23,5.0,2.4,4.1,1.7,94,11.3,988.6,1.5,3.6,1.3,0,0
456,2012,1,20,0,5.1,2.4,4.1,1.7,93,11.2,988.5,1.5,3.3,1.2,0,0
457,2012,1,20,1,5.1,2.4,4.0,1.7,93,11.2,988.9,1.5,3.2,1.2,0,0
458,2012,1,20,2,4.9,2.4,3.7,1.7,92,11.0,989.1,1.5,3.2,1.2,0,0
459,2012,1,20,3,4.7,2.4,3.2,1.7,90,10.8,989.2,1.5,3.3,1.2,0,0
460,2012,1,20,4,4.7,2.4,3.1,1.7,89,10.7,989.8,1.5,3.3,1.2,0,0
461,2012,1,20,5,4.2,2.4,2.5,1.7,89,10.7,989.4,1.5,3.2,1.2,0,0
462,2012,1,20,6,3.9,2.4,2.2,1.7,89,10.7,989.3,1.5,3.1,1.1,0,0
463,2012,1,20,7,3.9,2.4,2.0,1.7,87,10.4,989.5,1.5,3.1,1.1,9,1
464,2012,1,20,8,3.7,2.4,1.7,1.7,87,10.4,990.0,1.5,3.1,1.1,1,0
465,2012,1,20,9,4.5,2.4,1.7,1.7,82,9.8,990.5,1.5,3.0,1.1,51,4
466,2012,1,20,10,5.4,2.4,1.1,1.7,74,8.9,990.7,1.5,4.6,1.7,47,3
467,2012,1,20,11,6.3,2.4,-0.2,1.7,63,7.6,990.7,1.5,5.2,1.9,94,7
468,2012,1,20,12,6.9,2.4,-1.0,1.7,57,6.8,990.4,1.5,5.0,1.8,93,7
469,2012,1,20,13,7.1,2.4,-1.2,1.7,56,6.7,989.8,1.5,4.6,1.7,95,7
470,2012,1,20,14,7.4,2.4,-1.3,1.7,54,6.5,989.6,1.5,4.5,1.7,106,7
471,2012,1,20,15,7.3,2.4,-1.4,1.7,54,6.5,990.0,1.5,4.2,1.6,158,11
472,2012,1,20,16,7.2,2.4,-0.3,1.7,59,7.1,989.7,1.5,3.4,1.3,106,7
473,2012,1,20,17,6.5,2.4,-0.4,1.7,61,7.3,990.2,1.5,3.2,1.2,49,3
474,2012,1,20,18,5.5,2.4,-0.4,1.7,66,7.9,990.0,1.5,2.9,1.1,10,1
475,2012,1,20,19,4.7,2.4,-0.2,1.7,71,8.5,990.5,1.5,2.7,1.0,10,1
476,2012,1,20,20,4.0,2.4,-0.2,1.7,74,8.9,990.3,1.5,2.6,1.0,0,0
477,2012,1,20,21,3.5,2.4,-0.3,1.7,76,9.1,990.2,1.5,2.3,0.9,0,0
478,2012,1,20,22,3.0,2.4,-0.4,1.7,78,9.4,990.1,1.5,1.9,0.7,0,0
479,2012,1,20,23,2.4,2.4,-0.5,1.7,81,9.7,990.0,1.5,1.8,0.7,0,0
480,2012,1,21,0,1.6,2.4,-0.5,1.7,86,10.3,989.8,1.5,1.6,0.6,0,0
481,2012,1,21,1,1.0,2.4,-0.7,1.7,88,10.6,989.7,1.5,1.5,0.6,0,0
482,2012,1,21,2,0.9,2.4,-0.7,1.7,89,10.7,989.6,1.5,1.5,0.6,0,0
483,2012,1,21,3,0.7,2.4,-0.8,1.7,90,10.8,989.5,1.5,1.5,0.6,0,0
484,2012,1,21,4,1.5,2.4,-0.4,1.7,87,10.4,989.2,1.5,1.3,0.5,0,0
485,2012,1,21,5,1.5,2.4,-0.2,1.7,88,10.6,988.9,1.5,1.5,0.6,0,0
486,2012,1,21,6,1.6,2.4,-0.1,1.7,88,10.6,988.7,1.5,1.7,0.6,0,0
487,2012,1,21,7,1.6,2.4,0.0,1.7,89,10.7,988.7,1.5,1.6,0.6,10,1
488,2012,1,21,8,1.6,2.4,0.2,1.7,90,10.8,989.0,1.5,1.5,0.6,2,0
489,2012,1,21,9,2.7,2.4,0.6,1.7,86,10.3,989.3,1.5,1.3,0.5,78,5
490,2012,1,21,10,3.8,2.4,0.4,1.7,78,9.4,989.8,1.5,2.1,0.8,98,7
491,2012,1,21,11,4.4,2.4,0.4,1.7,75,9.0,989.5,1.5,2.6,1.0,151,11
492,2012,1,21,12,4.9,2.4,0.3,1.7,72,8.6,989.1,1.5,2.4,0.9,272,19
493,2012,1,21,13,5.1,2.4,0.4,1.7,72,8.6,988.3,1.5,2.3,0.9,162,11
494,2012,1,21,14,5.4,2.4,0.4,1.7,70,8.4,987.8,1.5,2.0,0.7,106,7
495,2012,1,21,15,5.2,2.4,0.6,1.7,72,8.6,987.7,1.5,2.0,0.7,38,3
496,2012,1,21,16,5.2,2.4,0.7,1.7,73,8.8,987.4,1.5,2.0,0.7,34,2
497,2012,1,21,17,4.6,2.4,1.2,1.7,79,9.5,987.5,1.5,1.8,0.7,19,1
498,2012,1,21,18,3.9,2.4,1.2,1.7,83,10.0,987.7,1.5,1.6,0.6,10,1
499,2012,1,21,19,3.2,2.4,1.1,1.7,86,10.3,987.8,1.5,1.4,0.5,10,1
500,2012,1,21,20,2.9,2.4,1.1,1.7,88,10.6,988.0,1.5,1.4,0.5,0,0
501,2012,1,21,21,2.4,2.4,1.0,1.7,90,10.8,987.9,1.5,1.5,0.6,0,0
502,2012,1,21,22,2.0,2.4,0.9,1.7,92,11.0,987.9,1.5,1.6,0.6,0,0
503,2012,1,21,23,1.5,2.4,0.7,1.7,94,11.3,987.9,1.5,1.7,0.6,0,0
504,2012,1,22,0,1.3,2.4,0.4,1.7,94,11.3,987.9,1.5,1.9,0.7,0,0
