,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2910,2017,5,2,6,6.3,2.4,1.7,1.7,72,8.6,946.4,1.5,1.3,0.5,0,0
2911,2017,5,2,7,8.2,2.4,4.1,1.7,75,9.0,947.1,1.5,0.9,0.3,206,14
2912,2017,5,2,8,14.1,2.4,4.6,1.7,53,6.4,947.9,1.5,0.4,0.1,407,28
2913,2017,5,2,9,16.6,2.4,3.2,1.7,41,4.9,948.4,1.5,0.3,0.1,602,42
2914,2017,5,2,10,17.9,2.4,4.0,1.7,40,4.8,948.4,1.5,0.9,0.3,769,54
2915,2017,5,2,11,19.1,2.4,4.6,1.7,38,4.6,948.6,1.5,1.1,0.4,882,62
2916,2017,5,2,12,20.0,2.4,5.1,1.7,38,4.6,948.5,1.5,1.2,0.4,934,65
2917,2017,5,2,13,20.6,2.4,5.5,1.7,37,4.4,948.1,1.5,1.2,0.4,927,65
2918,2017,5,2,14,21.0,2.4,5.8,1.7,37,4.4,947.7,1.5,1.2,0.4,869,61
2919,2017,5,2,15,21.0,2.4,6.2,1.7,38,4.6,946.9,1.5,1.1,0.4,571,40
2920,2017,5,2,16,20.8,2.4,6.1,1.7,38,4.6,946.2,1.5,1.1,0.4,362,25
2921,2017,5,2,17,19.9,2.4,6.6,1.7,42,5.0,946.2,1.5,0.9,0.3,238,17
2922,2017,5,2,18,18.7,2.4,7.4,1.7,48,5.8,946.4,1.5,0.6,0.2,150,10
2923,2017,5,2,19,17.2,2.4,9.2,1.7,59,7.1,946.7,1.5,0.6,0.2,19,1
2924,2017,5,2,20,15.7,2.4,9.0,1.7,64,7.7,946.9,1.5,0.6,0.2,0,0
2925,2017,5,2,21,14.1,2.4,8.9,1.7,71,8.5,947.6,1.5,1.0,0.4,0,0
2926,2017,5,2,22,12.4,2.4,8.5,1.7,77,9.2,947.7,1.5,1.4,0.5,0,0
2927,2017,5,2,23,11.5,2.4,7.7,1.7,77,9.2,947.7,1.5,1.6,0.6,0,0
2928,2017,5,3,0,10.7,2.4,6.9,1.7,77,9.2,947.6,1.5,1.7,0.6,0,0
2929,2017,5,3,1,10.2,2.4,6.2,1.7,76,9.1,947.7,1.5,1.8,0.7,0,0
2930,2017,5,3,2,9.6,2.4,5.6,1.7,76,9.1,947.4,1.5,1.8,0.7,0,0
2931,2017,5,3,3,9.1,2.4,5.2,1.7,77,9.2,947.2,1.5,1.7,0.6,0,0
2932,2017,5,3,4,8.9,2.4,4.1,1.7,72,8.6,947.2,1.5,1.5,0.6,0,0
2933,2017,5,3,5,8.6,2.4,3.7,1.7,71,8.5,947.2,1.5,1.4,0.5,0,0
2934,2017,5,3,6,8.3,2.4,3.5,1.7,72,8.6,947.3,1.5,1.3,0.5,0,0
2935,2017,5,3,7,10.3,2.4,5.5,1.7,72,8.6,947.4,1.5,0.8,0.3,210,15
2936,2017,5,3,8,15.8,2.4,7.3,1.7,57,6.8,947.6,1.5,0.3,0.1,417,29
2937,2017,5,3,9,18.5,2.4,5.2,1.7,42,5.0,947.9,1.5,0.2,0.1,592,41
2938,2017,5,3,10,19.9,2.4,5.6,1.7,39,4.7,947.8,1.5,0.4,0.1,768,54
2939,2017,5,3,11,21.1,2.4,5.9,1.7,37,4.4,947.6,1.5,0.7,0.3,880,62
2940,2017,5,3,12,21.9,2.4,6.3,1.7,36,4.3,947.4,1.5,0.9,0.3,935,65
2941,2017,5,3,13,22.5,2.4,6.6,1.7,36,4.3,947.0,1.5,1.0,0.4,927,65
2942,2017,5,3,14,22.8,2.4,6.8,1.7,36,4.3,946.6,1.5,1.1,0.4,856,60
2943,2017,5,3,15,22.7,2.4,6.7,1.7,36,4.3,946.0,1.5,1.0,0.4,729,51
2944,2017,5,3,16,22.8,2.4,6.2,1.7,34,4.1,945.0,1.5,1.0,0.4,557,39
2945,2017,5,3,17,22.1,2.4,6.2,1.7,36,4.3,944.5,1.5,0.9,0.3,358,25
2946,2017,5,3,18,21.1,2.4,7.2,1.7,41,4.9,944.5,1.5,0.6,0.2,161,11
2947,2017,5,3,19,19.3,2.4,10.7,1.7,57,6.8,944.5,1.5,0.7,0.3,20,1
2948,2017,5,3,20,17.6,2.4,9.1,1.7,57,6.8,944.8,1.5,1.0,0.4,0,0
2949,2017,5,3,21,15.6,2.4,8.7,1.7,64,7.7,945.4,1.5,1.4,0.5,0,0
2950,2017,5,3,22,13.8,2.4,7.7,1.7,67,8.0,945.6,1.5,1.9,0.7,0,0
2951,2017,5,3,23,12.8,2.4,6.3,1.7,65,7.8,945.3,1.5,2.1,0.8,0,0
2952,2017,5,4,0,11.8,2.4,5.4,1.7,65,7.8,945.1,1.5,2.1,0.8,0,0
2953,2017,5,4,1,11.0,2.4,4.6,1.7,65,7.8,944.9,1.5,2.1,0.8,0,0
2954,2017,5,4,2,10.5,2.4,3.9,1.7,64,7.7,944.3,1.5,2.0,0.7,0,0
2955,2017,5,4,3,9.9,2.4,3.6,1.7,65,7.8,944.0,1.5,2.1,0.8,0,0
2956,2017,5,4,4,9.9,2.4,2.8,1.7,61,7.3,943.1,1.5,2.1,0.8,0,0
2957,2017,5,4,5,9.5,2.4,2.8,1.7,63,7.6,943.3,1.5,2.0,0.7,0,0
2958,2017,5,4,6,9.1,2.4,2.9,1.7,65,7.8,943.3,1.5,1.8,0.7,0,0
2959,2017,5,4,7,10.9,2.4,4.9,1.7,66,7.9,943.4,1.5,1.6,0.6,212,15
2960,2017,5,4,8,15.6,2.4,5.6,1.7,51,6.1,943.4,1.5,1.3,0.5,417,29
2961,2017,5,4,9,18.4,2.4,2.9,1.7,36,4.3,943.5,1.5,1.5,0.6,615,43
2962,2017,5,4,10,19.9,2.4,3.0,1.7,33,4.0,943.3,1.5,1.5,0.6,768,54
2963,2017,5,4,11,21.0,2.4,3.8,1.7,32,3.8,943.1,1.5,1.1,0.4,883,62
2964,2017,5,4,12,22.0,2.4,4.4,1.7,32,3.8,942.6,1.5,0.3,0.1,659,46
2965,2017,5,4,13,22.4,2.4,4.7,1.7,32,3.8,941.9,1.5,0.6,0.2,620,43
2966,2017,5,4,14,22.6,2.4,4.8,1.7,31,3.7,941.3,1.5,1.0,0.4,325,23
2967,2017,5,4,15,22.4,2.4,4.7,1.7,32,3.8,940.6,1.5,1.4,0.5,293,20
2968,2017,5,4,16,21.9,2.4,5.4,1.7,34,4.1,940.1,1.5,0.6,0.2,206,14
2969,2017,5,4,17,21.2,2.4,6.1,1.7,37,4.4,939.7,1.5,0.2,0.1,0,0
2970,2017,5,4,18,20.3,2.4,7.7,1.7,44,5.3,939.8,1.5,0.2,0.1,2,0
2971,2017,5,4,19,18.8,2.4,11.6,1.7,63,7.6,939.8,1.5,0.6,0.2,17,1
2972,2017,5,4,20,17.7,2.4,11.3,1.7,66,7.9,939.9,1.5,0.9,0.3,0,0
2973,2017,5,4,21,16.9,2.4,10.7,1.7,67,8.0,940.2,1.5,1.1,0.4,0,0
2974,2017,5,4,22,16.2,2.4,9.8,1.7,66,7.9,940.3,1.5,1.6,0.6,0,0
2975,2017,5,4,23,15.5,2.4,8.3,1.7,62,7.4,940.3,1.5,1.8,0.7,0,0
2976,2017,5,5,0,14.8,2.4,7.7,1.7,62,7.4,940.1,1.5,1.8,0.7,0,0
2977,2017,5,5,1,13.6,2.4,7.6,1.7,67,8.0,939.9,1.5,1.9,0.7,0,0
2978,2017,5,5,2,13.2,2.4,7.4,1.7,68,8.2,939.7,1.5,1.9,0.7,0,0
2979,2017,5,5,3,12.9,2.4,7.3,1.7,69,8.3,939.6,1.5,1.9,0.7,0,0
2980,2017,5,5,4,13.0,2.4,7.4,1.7,69,8.3,939.6,1.5,1.8,0.7,0,0
2981,2017,5,5,5,13.0,2.4,6.9,1.7,66,7.9,939.6,1.5,2.0,0.7,0,0
2982,2017,5,5,6,12.7,2.4,7.0,1.7,68,8.2,939.6,1.5,2.0,0.7,0,0
2983,2017,5,5,7,13.6,2.4,8.0,1.7,69,8.3,939.9,1.5,1.7,0.6,157,11
2984,2017,5,5,8,16.5,2.4,7.7,1.7,56,6.7,939.9,1.5,1.9,0.7,417,29
2985,2017,5,5,9,18.0,2.4,7.2,1.7,49,5.9,939.8,1.5,2.6,1.0,566,40
2986,2017,5,5,10,19.4,2.4,8.1,1.7,48,5.8,939.5,1.5,2.6,1.0,738,52
2987,2017,5,5,11,20.7,2.4,8.6,1.7,46,5.5,939.2,1.5,2.9,1.1,871,61
2988,2017,5,5,12,21.8,2.4,8.3,1.7,42,5.0,938.7,1.5,3.2,1.2,917,64
2989,2017,5,5,13,22.4,2.4,7.7,1.7,39,4.7,938.1,1.5,3.3,1.2,911,64
2990,2017,5,5,14,23.0,2.4,7.3,1.7,36,4.3,937.5,1.5,3.3,1.2,854,60
2991,2017,5,5,15,23.4,2.4,6.7,1.7,34,4.1,936.9,1.5,3.5,1.3,731,51
2992,2017,5,5,16,22.6,2.4,7.4,1.7,38,4.6,936.0,1.5,2.8,1.0,547,38
2993,2017,5,5,17,22.1,2.4,7.4,1.7,39,4.7,935.5,1.5,3.1,1.1,345,24
2994,2017,5,5,18,20.8,2.4,8.1,1.7,44,5.3,935.3,1.5,3.2,1.2,162,11
2995,2017,5,5,19,18.8,2.4,8.4,1.7,51,6.1,935.6,1.5,4.0,1.5,23,2
2996,2017,5,5,20,16.9,2.4,8.9,1.7,59,7.1,935.8,1.5,4.5,1.7,0,0
2997,2017,5,5,21,15.7,2.4,9.9,1.7,68,8.2,935.8,1.5,4.6,1.7,0,0
2998,2017,5,5,22,15.0,2.4,10.7,1.7,75,9.0,935.7,1.5,4.9,1.8,0,0
2999,2017,5,5,23,14.2,2.4,11.0,1.7,81,9.7,935.3,1.5,5.0,1.8,0,0
3000,2017,5,6,0,13.5,2.4,11.0,1.7,85,10.2,935.6,1.5,4.0,1.5,0,0
3001,2017,5,6,1,12.1,2.4,7.3,1.7,72,8.6,936.6,1.5,4.5,1.7,0,0
3002,2017,5,6,2,10.3,2.4,2.1,1.7,57,6.8,937.7,1.5,3.7,1.4,0,0
3003,2017,5,6,3,9.0,2.4,-2.3,1.7,45,5.4,938.3,1.5,2.8,1.0,0,0
3004,2017,5,6,4,8.5,2.4,-3.2,1.7,44,5.3,937.7,1.5,2.1,0.8,0,0
3005,2017,5,6,5,7.4,2.4,-3.8,1.7,45,5.4,937.8,1.5,1.7,0.6,0,0
3006,2017,5,6,6,6.7,2.4,-4.1,1.7,46,5.5,938.0,1.5,1.8,0.7,0,0
3007,2017,5,6,7,7.8,2.4,-4.0,1.7,43,5.2,938.5,1.5,2.0,0.7,211,15
3008,2017,5,6,8,10.0,2.4,-6.6,1.7,30,3.6,938.6,1.5,2.4,0.9,411,29
3009,2017,5,6,9,12.2,2.4,-8.3,1.7,23,2.8,938.6,1.5,3.1,1.1,652,46
3010,2017,5,6,10,13.8,2.4,-8.5,1.7,20,2.4,938.0,1.5,4.3,1.6,810,57
3011,2017,5,6,11,15.2,2.4,-7.8,1.7,20,2.4,937.4,1.5,5.2,1.9,925,65
3012,2017,5,6,12,16.3,2.4,-6.7,1.7,20,2.4,936.8,1.5,6.1,2.3,976,68
3013,2017,5,6,13,17.0,2.4,-6.2,1.7,20,2.4,935.8,1.5,6.9,2.6,973,68
3014,2017,5,6,14,17.1,2.4,-6.3,1.7,20,2.4,935.2,1.5,7.3,2.7,809,57
3015,2017,5,6,15,16.5,2.4,-5.0,1.7,23,2.8,934.4,1.5,7.3,2.7,770,54
3016,2017,5,6,16,15.3,2.4,-3.2,1.7,28,3.4,934.5,1.5,6.8,2.5,593,42
3017,2017,5,6,17,14.3,2.4,-0.5,1.7,36,4.3,934.3,1.5,6.3,2.3,387,27
3018,2017,5,6,18,13.3,2.4,0.7,1.7,42,5.0,934.6,1.5,5.8,2.1,168,12
3019,2017,5,6,19,12.3,2.4,0.7,1.7,45,5.4,935.3,1.5,5.5,2.0,27,2
3020,2017,5,6,20,11.3,2.4,-0.7,1.7,43,5.2,936.0,1.5,5.2,1.9,0,0
3021,2017,5,6,21,10.4,2.4,-2.1,1.7,42,5.0,937.3,1.5,5.1,1.9,0,0
3022,2017,5,6,22,9.6,2.4,-3.3,1.7,40,4.8,937.8,1.5,4.8,1.8,0,0
3023,2017,5,6,23,9.0,2.4,-4.2,1.7,39,4.7,937.6,1.5,4.2,1.6,0,0
3024,2017,5,7,0,8.5,2.4,-4.6,1.7,39,4.7,937.4,1.5,3.6,1.3,0,0
3025,2017,5,7,1,8.1,2.4,-4.2,1.7,42,5.0,937.0,1.5,3.3,1.2,0,0
3026,2017,5,7,2,7.7,2.4,-3.6,1.7,45,5.4,936.4,1.5,3.3,1.2,0,0
3027,2017,5,7,3,7.5,2.4,-3.9,1.7,44,5.3,936.1,1.5,3.3,1.2,0,0
3028,2017,5,7,4,7.2,2.4,-4.3,1.7,44,5.3,936.3,1.5,3.4,1.3,0,0
3029,2017,5,7,5,7.3,2.4,-5.2,1.7,41,4.9,936.4,1.5,3.4,1.3,0,0
3030,2017,5,7,6,7.2,2.4,-5.2,1.7,41,4.9,936.3,1.5,3.1,1.1,0,0
3031,2017,5,7,7,8.3,2.4,-3.7,1.7,43,5.2,936.7,1.5,2.6,1.0,234,16
3032,2017,5,7,8,10.1,2.4,-2.8,1.7,40,4.8,937.0,1.5,3.3,1.2,445,31
3033,2017,5,7,9,12.0,2.4,-2.2,1.7,37,4.4,937.1,1.5,4.2,1.6,619,43
3034,2017,5,7,10,13.9,2.4,-2.0,1.7,33,4.0,936.9,1.5,4.6,1.7,771,54
3035,2017,5,7,11,15.3,2.4,-1.9,1.7,31,3.7,936.4,1.5,5.1,1.9,882,62
3036,2017,5,7,12,16.4,2.4,-1.4,1.7,30,3.6,936.1,1.5,5.4,2.0,936,66
3037,2017,5,7,13,17.5,2.4,-1.6,1.7,27,3.2,935.7,1.5,5.5,2.0,928,65
3038,2017,5,7,14,18.3,2.4,-2.9,1.7,24,2.9,935.1,1.5,5.5,2.0,859,60
3039,2017,5,7,15,18.7,2.4,-3.8,1.7,21,2.5,934.8,1.5,5.3,2.0,733,51
3040,2017,5,7,16,18.1,2.4,-4.0,1.7,22,2.6,933.9,1.5,5.4,2.0,562,39
3041,2017,5,7,17,17.7,2.4,-4.1,1.7,22,2.6,934.0,1.5,5.2,1.9,365,26
3042,2017,5,7,18,16.7,2.4,-3.6,1.7,25,3.0,934.3,1.5,4.9,1.8,169,12
3043,2017,5,7,19,15.2,2.4,-3.7,1.7,27,3.2,935.0,1.5,4.8,1.8,24,2
3044,2017,5,7,20,13.8,2.4,-4.3,1.7,28,3.4,935.5,1.5,4.8,1.8,0,0
3045,2017,5,7,21,12.7,2.4,-4.5,1.7,30,3.6,936.1,1.5,4.3,1.6,0,0
3046,2017,5,7,22,11.7,2.4,-4.4,1.7,32,3.8,936.2,1.5,3.8,1.4,0,0
3047,2017,5,7,23,10.9,2.4,-4.3,1.7,34,4.1,936.3,1.5,3.6,1.3,0,0
3048,2017,5,8,0,10.4,2.4,-4.4,1.7,35,4.2,936.5,1.5,3.5,1.3,0,0
3049,2017,5,8,1,9.8,2.4,-4.6,1.7,36,4.3,936.4,1.5,3.3,1.2,0,0
3050,2017,5,8,2,9.4,2.4,-5.0,1.7,36,4.3,936.2,1.5,3.5,1.3,0,0
3051,2017,5,8,3,9.4,2.4,-5.9,1.7,33,4.0,936.3,1.5,3.7,1.4,0,0
3052,2017,5,8,4,9.7,2.4,-5.2,1.7,35,4.2,937.2,1.5,3.4,1.3,0,0
3053,2017,5,8,5,9.3,2.4,-5.7,1.7,34,4.1,936.9,1.5,3.4,1.3,0,0
3054,2017,5,8,6,9.2,2.4,-5.6,1.7,35,4.2,937.4,1.5,3.3,1.2,0,0
3055,2017,5,8,7,10.5,2.4,-3.8,1.7,36,4.3,937.3,1.5,3.0,1.1,220,15
3056,2017,5,8,8,13.5,2.4,-2.5,1.7,33,4.0,937.5,1.5,3.3,1.2,420,29
3057,2017,5,8,9,16.2,2.4,-1.0,1.7,31,3.7,937.7,1.5,3.7,1.4,577,40
3058,2017,5,8,10,18.3,2.4,0.5,1.7,30,3.6,937.7,1.5,4.3,1.6,784,55
3059,2017,5,8,11,20.2,2.4,1.4,1.7,29,3.5,937.6,1.5,4.6,1.7,896,63
3060,2017,5,8,12,21.5,2.4,1.9,1.7,27,3.2,937.8,1.5,4.8,1.8,945,66
3061,2017,5,8,13,22.0,2.4,2.7,1.7,28,3.4,937.7,1.5,4.9,1.8,912,64
3062,2017,5,8,14,22.4,2.4,3.7,1.7,29,3.5,937.5,1.5,4.6,1.7,537,38
3063,2017,5,8,15,22.6,2.4,4.4,1.7,31,3.7,937.3,1.5,4.2,1.6,307,21
3064,2017,5,8,16,21.3,2.4,5.1,1.7,35,4.2,937.0,1.5,4.5,1.7,203,14
3065,2017,5,8,17,20.2,2.4,6.0,1.7,40,4.8,936.9,1.5,4.1,1.5,120,8
3066,2017,5,8,18,19.1,2.4,6.7,1.7,44,5.3,937.1,1.5,3.8,1.4,77,5
3067,2017,5,8,19,17.6,2.4,6.6,1.7,48,5.8,937.3,1.5,3.3,1.2,18,1
3068,2017,5,8,20,16.2,2.4,6.5,1.7,53,6.4,937.7,1.5,2.3,0.9,0,0
3069,2017,5,8,21,15.2,2.4,6.8,1.7,57,6.8,938.5,1.5,1.9,0.7,0,0
3070,2017,5,8,22,14.3,2.4,7.0,1.7,62,7.4,939.1,1.5,1.7,0.6,0,0
3071,2017,5,8,23,13.5,2.4,7.1,1.7,65,7.8,939.1,1.5,1.6,0.6,0,0
3072,2017,5,9,0,12.9,2.4,6.9,1.7,67,8.0,939.2,1.5,1.6,0.6,0,0
3073,2017,5,9,1,12.5,2.4,6.5,1.7,67,8.0,939.4,1.5,1.6,0.6,0,0
3074,2017,5,9,2,12.0,2.4,6.4,1.7,69,8.3,939.2,1.5,1.7,0.6,0,0
3075,2017,5,9,3,11.6,2.4,6.0,1.7,69,8.3,939.3,1.5,1.7,0.6,0,0
3076,2017,5,9,4,11.7,2.4,6.7,1.7,71,8.5,939.0,1.5,1.0,0.4,0,0
3077,2017,5,9,5,11.8,2.4,6.4,1.7,69,8.3,938.8,1.5,0.9,0.3,0,0
3078,2017,5,9,6,11.6,2.4,6.4,1.7,70,8.4,938.9,1.5,0.8,0.3,0,0
3079,2017,5,9,7,12.7,2.4,6.5,1.7,66,7.9,939.1,1.5,0.4,0.1,38,3
3080,2017,5,9,8,13.9,2.4,7.0,1.7,63,7.6,939.5,1.5,0.3,0.1,12,1
3081,2017,5,9,9,14.0,2.4,7.6,1.7,65,7.8,939.2,1.5,0.3,0.1,46,3
3082,2017,5,9,10,14.6,2.4,7.2,1.7,61,7.3,939.1,1.5,0.8,0.3,103,7
3083,2017,5,9,11,15.4,2.4,7.1,1.7,58,7.0,938.7,1.5,1.3,0.5,129,9
3084,2017,5,9,12,16.0,2.4,7.5,1.7,57,6.8,938.8,1.5,1.6,0.6,308,22
3085,2017,5,9,13,15.8,2.4,7.8,1.7,59,7.1,937.9,1.5,1.8,0.7,376,26
3086,2017,5,9,14,16.1,2.4,8.0,1.7,59,7.1,936.9,1.5,2.2,0.8,332,23
3087,2017,5,9,15,15.9,2.4,8.1,1.7,60,7.2,936.1,1.5,2.7,1.0,351,25
3088,2017,5,9,16,14.9,2.4,9.3,1.7,69,8.3,935.2,1.5,2.5,0.9,138,10
3089,2017,5,9,17,13.8,2.4,9.3,1.7,74,8.9,935.0,1.5,2.0,0.7,239,17
3090,2017,5,9,18,12.8,2.4,9.7,1.7,81,9.7,934.7,1.5,1.5,0.6,33,2
3091,2017,5,9,19,11.8,2.4,9.9,1.7,88,10.6,934.4,1.5,1.3,0.5,27,2
3092,2017,5,9,20,11.0,2.4,10.1,1.7,94,11.3,934.3,1.5,1.2,0.4,0,0
3093,2017,5,9,21,10.7,2.4,10.4,1.7,98,11.8,934.5,1.5,1.0,0.4,0,0
3094,2017,5,9,22,10.6,2.4,10.4,1.7,99,11.9,934.2,1.5,1.0,0.4,0,0
3095,2017,5,9,23,10.4,2.4,10.3,1.7,99,11.9,933.7,1.5,1.0,0.4,0,0
3096,2017,5,10,0,10.0,2.4,9.9,1.7,99,11.9,933.0,1.5,0.9,0.3,0,0
3097,2017,5,10,1,9.9,2.4,9.8,1.7,99,11.9,932.4,1.5,0.7,0.3,0,0
3098,2017,5,10,2,9.9,2.4,9.8,1.7,99,11.9,931.9,1.5,0.6,0.2,0,0
3099,2017,5,10,3,10.0,2.4,9.9,1.7,99,11.9,931.7,1.5,0.7,0.3,0,0
3100,2017,5,10,4,10.1,2.4,9.4,1.7,95,11.4,932.3,1.5,0.9,0.3,0,0
3101,2017,5,10,5,10.2,2.4,9.4,1.7,95,11.4,932.3,1.5,0.9,0.3,0,0
3102,2017,5,10,6,10.3,2.4,9.5,1.7,95,11.4,932.6,1.5,0.8,0.3,0,0
3103,2017,5,10,7,10.6,2.4,9.7,1.7,94,11.3,932.9,1.5,1.0,0.4,49,3
3104,2017,5,10,8,11.1,2.4,9.6,1.7,90,10.8,933.2,1.5,1.2,0.4,57,4
3105,2017,5,10,9,12.1,2.4,9.2,1.7,82,9.8,933.3,1.5,1.6,0.6,74,5
3106,2017,5,10,10,13.0,2.4,9.1,1.7,77,9.2,933.3,1.5,1.9,0.7,162,11
3107,2017,5,10,11,13.6,2.4,9.0,1.7,74,8.9,933.6,1.5,2.1,0.8,231,16
3108,2017,5,10,12,14.7,2.4,9.2,1.7,70,8.4,933.6,1.5,2.6,1.0,102,7
3109,2017,5,10,13,15.4,2.4,9.1,1.7,66,7.9,933.6,1.5,2.9,1.1,44,3
3110,2017,5,10,14,15.7,2.4,8.7,1.7,63,7.6,933.5,1.5,3.0,1.1,149,10
3111,2017,5,10,15,16.1,2.4,8.6,1.7,61,7.3,933.6,1.5,2.5,0.9,327,23
3112,2017,5,10,16,14.9,2.4,8.9,1.7,67,8.0,933.8,1.5,2.1,0.8,292,20
3113,2017,5,10,17,15.5,2.4,8.8,1.7,64,7.7,934.1,1.5,1.9,0.7,33,2
3114,2017,5,10,18,15.0,2.4,8.7,1.7,66,7.9,934.2,1.5,1.3,0.5,92,6
3115,2017,5,10,19,14.3,2.4,8.8,1.7,70,8.4,934.5,1.5,1.4,0.5,29,2
3116,2017,5,10,20,13.1,2.4,8.7,1.7,75,9.0,934.7,1.5,1.8,0.7,0,0
3117,2017,5,10,21,12.1,2.4,8.5,1.7,79,9.5,935.5,1.5,2.0,0.7,0,0
3118,2017,5,10,22,11.1,2.4,8.3,1.7,83,10.0,935.9,1.5,2.2,0.8,0,0
3119,2017,5,10,23,10.3,2.4,8.0,1.7,86,10.3,936.3,1.5,2.4,0.9,0,0
3120,2017,5,11,0,9.6,2.4,7.6,1.7,87,10.4,936.4,1.5,2.5,0.9,0,0
3121,2017,5,11,1,9.1,2.4,7.2,1.7,88,10.6,936.2,1.5,2.5,0.9,0,0
3122,2017,5,11,2,8.8,2.4,6.7,1.7,87,10.4,935.8,1.5,2.6,1.0,0,0
3123,2017,5,11,3,8.5,2.4,6.2,1.7,85,10.2,935.8,1.5,2.6,1.0,0,0
3124,2017,5,11,4,8.8,2.4,6.5,1.7,85,10.2,935.4,1.5,2.4,0.9,0,0
3125,2017,5,11,5,8.6,2.4,6.3,1.7,85,10.2,935.3,1.5,2.5,0.9,0,0
3126,2017,5,11,6,8.4,2.4,6.2,1.7,86,10.3,935.6,1.5,2.6,1.0,0,0
3127,2017,5,11,7,9.9,2.4,7.1,1.7,83,10.0,936.1,1.5,2.3,0.9,218,15
3128,2017,5,11,8,12.4,2.4,7.6,1.7,73,8.8,936.0,1.5,2.5,0.9,412,29
3129,2017,5,11,9,14.6,2.4,7.7,1.7,63,7.6,936.3,1.5,2.5,0.9,625,44
3130,2017,5,11,10,16.7,2.4,8.6,1.7,59,7.1,936.0,1.5,2.6,1.0,776,54
3131,2017,5,11,11,18.6,2.4,10.0,1.7,57,6.8,936.1,1.5,3.0,1.1,888,62
3132,2017,5,11,12,20.1,2.4,10.4,1.7,54,6.5,936.3,1.5,3.3,1.2,502,35
3133,2017,5,11,13,20.9,2.4,10.6,1.7,52,6.2,936.3,1.5,3.3,1.2,933,65
3134,2017,5,11,14,21.4,2.4,9.7,1.7,47,5.6,936.0,1.5,3.4,1.3,871,61
3135,2017,5,11,15,21.9,2.4,8.6,1.7,43,5.2,935.7,1.5,3.2,1.2,503,35
3136,2017,5,11,16,21.2,2.4,9.5,1.7,47,5.6,935.5,1.5,3.5,1.3,0,0
3137,2017,5,11,17,20.5,2.4,10.3,1.7,52,6.2,935.7,1.5,3.4,1.3,171,12
3138,2017,5,11,18,19.5,2.4,11.1,1.7,58,7.0,936.0,1.5,3.1,1.1,179,13
3139,2017,5,11,19,18.2,2.4,11.1,1.7,63,7.6,936.2,1.5,2.9,1.1,31,2
3140,2017,5,11,20,16.7,2.4,11.0,1.7,69,8.3,936.6,1.5,2.3,0.9,0,0
3141,2017,5,11,21,15.5,2.4,10.9,1.7,74,8.9,937.0,1.5,2.3,0.9,0,0
3142,2017,5,11,22,14.7,2.4,10.7,1.7,77,9.2,937.3,1.5,2.5,0.9,0,0
3143,2017,5,11,23,14.4,2.4,10.4,1.7,77,9.2,937.0,1.5,2.5,0.9,0,0
3144,2017,5,12,0,14.1,2.4,10.1,1.7,77,9.2,936.8,1.5,2.4,0.9,0,0
3145,2017,5,12,1,13.7,2.4,9.9,1.7,78,9.4,936.1,1.5,2.5,0.9,0,0
3146,2017,5,12,2,13.4,2.4,9.6,1.7,78,9.4,935.3,1.5,2.7,1.0,0,0
3147,2017,5,12,3,13.5,2.4,8.9,1.7,74,8.9,933.9,1.5,3.0,1.1,0,0
3148,2017,5,12,4,13.7,2.4,8.0,1.7,68,8.2,934.7,1.5,2.5,0.9,0,0
3149,2017,5,12,5,13.4,2.4,8.0,1.7,70,8.4,935.1,1.5,2.3,0.9,0,0
3150,2017,5,12,6,13.4,2.4,8.5,1.7,72,8.6,935.8,1.5,2.3,0.9,0,0
3151,2017,5,12,7,14.1,2.4,9.4,1.7,73,8.8,935.6,1.5,2.5,0.9,74,5
3152,2017,5,12,8,15.7,2.4,10.9,1.7,73,8.8,934.9,1.5,2.5,0.9,111,8
3153,2017,5,12,9,17.5,2.4,12.0,1.7,70,8.4,935.1,1.5,3.6,1.3,185,13
3154,2017,5,12,10,18.2,2.4,12.6,1.7,70,8.4,934.9,1.5,4.1,1.5,318,22
3155,2017,5,12,11,18.9,2.4,13.1,1.7,69,8.3,934.8,1.5,4.5,1.7,298,21
3156,2017,5,12,12,19.4,2.4,13.3,1.7,68,8.2,934.6,1.5,5.2,1.9,210,15
3157,2017,5,12,13,19.0,2.4,13.3,1.7,70,8.4,934.6,1.5,5.4,2.0,280,20
3158,2017,5,12,14,18.9,2.4,12.7,1.7,67,8.0,934.3,1.5,5.5,2.0,135,9
3159,2017,5,12,15,19.1,2.4,12.4,1.7,65,7.8,933.9,1.5,5.3,2.0,24,2
3160,2017,5,12,16,19.5,2.4,11.4,1.7,59,7.1,933.7,1.5,4.9,1.8,7,0
3161,2017,5,12,17,19.4,2.4,11.4,1.7,60,7.2,933.4,1.5,4.3,1.6,42,3
3162,2017,5,12,18,18.9,2.4,11.6,1.7,63,7.6,933.4,1.5,3.6,1.3,53,4
3163,2017,5,12,19,17.9,2.4,11.5,1.7,66,7.9,933.5,1.5,2.8,1.0,12,1
3164,2017,5,12,20,16.7,2.4,11.8,1.7,73,8.8,933.9,1.5,1.8,0.7,0,0
