,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
246,2016,1,11,6,-5.6,2.4,-15.4,1.7,46,5.5,1016.1,1.5,1.9,0.7,0,0
247,2016,1,11,7,-5.8,2.4,-15.5,1.7,46,5.5,1016.3,1.5,1.9,0.7,10,1
248,2016,1,11,8,-5.9,2.4,-15.6,1.7,46,5.5,1016.6,1.5,2.0,0.7,20,1
249,2016,1,11,9,-4.1,2.4,-15.8,1.7,40,4.8,1017.0,1.5,2.1,0.8,159,11
250,2016,1,11,10,-3.0,2.4,-16.7,1.7,34,4.1,1017.3,1.5,2.2,0.8,315,22
251,2016,1,11,11,-1.8,2.4,-17.4,1.7,29,3.5,1017.0,1.5,2.3,0.9,425,30
252,2016,1,11,12,-0.9,2.4,-18.0,1.7,26,3.1,1016.2,1.5,2.4,0.9,507,35
253,2016,1,11,13,-0.1,2.4,-18.1,1.7,24,2.9,1015.2,1.5,2.5,0.9,515,36
254,2016,1,11,14,0.3,2.4,-17.9,1.7,24,2.9,1014.5,1.5,2.5,0.9,460,32
255,2016,1,11,15,0.3,2.4,-17.6,1.7,25,3.0,1014.4,1.5,2.5,0.9,350,24
256,2016,1,11,16,-0.1,2.4,-17.5,1.7,26,3.1,1014.3,1.5,2.4,0.9,198,14
257,2016,1,11,17,-0.9,2.4,-16.8,1.7,29,3.5,1014.2,1.5,1.9,0.7,48,3
258,2016,1,11,18,-2.0,2.4,-16.3,1.7,33,4.0,1014.5,1.5,1.8,0.7,11,1
259,2016,1,11,19,-3.4,2.4,-16.0,1.7,37,4.4,1014.9,1.5,1.7,0.6,11,1
260,2016,1,11,20,-4.7,2.4,-16.1,1.7,41,4.9,1015.3,1.5,1.6,0.6,0,0
261,2016,1,11,21,-5.0,2.4,-16.1,1.7,41,4.9,1015.7,1.5,1.5,0.6,0,0
262,2016,1,11,22,-5.3,2.4,-16.3,1.7,42,5.0,1015.9,1.5,1.5,0.6,0,0
263,2016,1,11,23,-5.4,2.4,-16.5,1.7,41,4.9,1015.8,1.5,1.5,0.6,0,0
264,2016,1,12,0,-5.5,2.4,-16.7,1.7,41,4.9,1015.4,1.5,1.4,0.5,0,0
265,2016,1,12,1,-5.8,2.4,-16.9,1.7,41,4.9,1015.1,1.5,1.4,0.5,0,0
266,2016,1,12,2,-6.0,2.4,-17.0,1.7,42,5.0,1014.8,1.5,1.4,0.5,0,0
267,2016,1,12,3,-6.0,2.4,-17.2,1.7,41,4.9,1014.7,1.5,1.4,0.5,0,0
268,2016,1,12,4,-6.0,2.4,-17.3,1.7,40,4.8,1014.5,1.5,1.2,0.4,0,0
269,2016,1,12,5,-6.3,2.4,-17.3,1.7,41,4.9,1014.3,1.5,1.1,0.4,0,0
270,2016,1,12,6,-6.7,2.4,-17.3,1.7,43,5.2,1014.4,1.5,1.1,0.4,0,0
271,2016,1,12,7,-7.2,2.4,-17.3,1.7,44,5.3,1014.4,1.5,1.1,0.4,10,1
272,2016,1,12,8,-7.6,2.4,-17.3,1.7,46,5.5,1014.7,1.5,1.1,0.4,20,1
273,2016,1,12,9,-6.4,2.4,-17.3,1.7,42,5.0,1014.6,1.5,1.0,0.4,167,12
274,2016,1,12,10,-4.7,2.4,-18.1,1.7,34,4.1,1014.9,1.5,1.2,0.4,328,23
275,2016,1,12,11,-3.0,2.4,-18.6,1.7,29,3.5,1014.6,1.5,1.6,0.6,0,0
276,2016,1,12,12,-1.6,2.4,-19.0,1.7,25,3.0,1013.8,1.5,2.1,0.8,525,37
277,2016,1,12,13,-0.6,2.4,-18.8,1.7,24,2.9,1012.5,1.5,2.6,1.0,533,37
278,2016,1,12,14,-0.2,2.4,-18.1,1.7,25,3.0,1011.7,1.5,2.9,1.1,477,33
279,2016,1,12,15,-0.3,2.4,-17.3,1.7,26,3.1,1011.3,1.5,3.0,1.1,364,26
280,2016,1,12,16,-1.0,2.4,-16.7,1.7,29,3.5,1010.9,1.5,3.0,1.1,208,15
281,2016,1,12,17,-2.1,2.4,-15.5,1.7,35,4.2,1010.9,1.5,2.6,1.0,52,4
282,2016,1,12,18,-3.2,2.4,-14.7,1.7,41,4.9,1011.4,1.5,2.3,0.9,11,1
283,2016,1,12,19,-3.9,2.4,-14.0,1.7,45,5.4,1011.7,1.5,2.2,0.8,11,1
284,2016,1,12,20,-4.5,2.4,-13.7,1.7,49,5.9,1011.8,1.5,2.2,0.8,0,0
285,2016,1,12,21,-4.8,2.4,-13.9,1.7,49,5.9,1011.9,1.5,2.4,0.9,0,0
286,2016,1,12,22,-5.1,2.4,-14.4,1.7,48,5.8,1012.0,1.5,2.6,1.0,0,0
287,2016,1,12,23,-5.6,2.4,-14.7,1.7,49,5.9,1011.9,1.5,2.7,1.0,0,0
288,2016,1,13,0,-6.0,2.4,-14.7,1.7,50,6.0,1011.6,1.5,2.6,1.0,0,0
289,2016,1,13,1,-6.3,2.4,-14.6,1.7,52,6.2,1011.6,1.5,2.6,1.0,0,0
290,2016,1,13,2,-6.3,2.4,-14.2,1.7,54,6.5,1011.5,1.5,2.4,0.9,0,0
291,2016,1,13,3,-6.3,2.4,-13.7,1.7,56,6.7,1011.2,1.5,2.3,0.9,0,0
292,2016,1,13,4,-6.0,2.4,-13.8,1.7,54,6.5,1011.1,1.5,2.1,0.8,0,0
293,2016,1,13,5,-6.1,2.4,-13.4,1.7,56,6.7,1010.7,1.5,2.0,0.7,0,0
294,2016,1,13,6,-6.2,2.4,-13.3,1.7,57,6.8,1010.7,1.5,2.1,0.8,0,0
295,2016,1,13,7,-6.3,2.4,-13.5,1.7,57,6.8,1010.8,1.5,2.2,0.8,11,1
296,2016,1,13,8,-6.4,2.4,-14.1,1.7,54,6.5,1011.3,1.5,2.4,0.9,16,1
297,2016,1,13,9,-6.0,2.4,-15.3,1.7,48,5.8,1011.4,1.5,2.4,0.9,157,11
298,2016,1,13,10,-4.5,2.4,-15.6,1.7,42,5.0,1011.6,1.5,2.1,0.8,312,22
299,2016,1,13,11,-3.2,2.4,-14.5,1.7,41,4.9,1011.1,1.5,1.9,0.7,434,30
300,2016,1,13,12,-2.0,2.4,-12.4,1.7,45,5.4,1010.1,1.5,2.2,0.8,503,35
301,2016,1,13,13,-0.9,2.4,-10.5,1.7,48,5.8,1008.9,1.5,2.8,1.0,497,35
302,2016,1,13,14,-0.1,2.4,-8.9,1.7,52,6.2,1007.8,1.5,3.7,1.4,144,10
303,2016,1,13,15,-0.3,2.4,-7.6,1.7,58,7.0,1007.4,1.5,3.7,1.4,153,11
304,2016,1,13,16,-0.9,2.4,-6.9,1.7,64,7.7,1007.1,1.5,3.1,1.1,159,11
305,2016,1,13,17,-1.2,2.4,-6.0,1.7,70,8.4,1007.0,1.5,2.7,1.0,33,2
306,2016,1,13,18,-1.7,2.4,-5.3,1.7,76,9.1,1007.2,1.5,2.2,0.8,10,1
307,2016,1,13,19,-2.0,2.4,-5.0,1.7,80,9.6,1007.5,1.5,2.2,0.8,10,1
308,2016,1,13,20,-2.3,2.4,-5.0,1.7,82,9.8,1007.8,1.5,2.3,0.9,0,0
309,2016,1,13,21,-2.7,2.4,-5.5,1.7,81,9.7,1008.5,1.5,2.5,0.9,0,0
310,2016,1,13,22,-3.3,2.4,-7.3,1.7,74,8.9,1009.1,1.5,3.1,1.1,0,0
311,2016,1,13,23,-4.1,2.4,-10.0,1.7,64,7.7,1009.8,1.5,3.3,1.2,0,0
312,2016,1,14,0,-4.8,2.4,-12.4,1.7,55,6.6,1010.3,1.5,3.0,1.1,0,0
313,2016,1,14,1,-5.3,2.4,-13.7,1.7,52,6.2,1010.7,1.5,2.5,0.9,0,0
314,2016,1,14,2,-5.5,2.4,-14.5,1.7,49,5.9,1010.8,1.5,2.1,0.8,0,0
315,2016,1,14,3,-5.5,2.4,-14.8,1.7,48,5.8,1010.9,1.5,1.7,0.6,0,0
316,2016,1,14,4,-5.7,2.4,-15.7,1.7,45,5.4,1011.3,1.5,2.0,0.7,0,0
317,2016,1,14,5,-5.7,2.4,-15.9,1.7,44,5.3,1011.2,1.5,2.0,0.7,0,0
318,2016,1,14,6,-5.9,2.4,-16.3,1.7,44,5.3,1011.4,1.5,2.0,0.7,0,0
319,2016,1,14,7,-6.3,2.4,-16.9,1.7,43,5.2,1011.7,1.5,2.0,0.7,10,1
320,2016,1,14,8,-6.7,2.4,-17.7,1.7,41,4.9,1012.2,1.5,1.9,0.7,22,2
321,2016,1,14,9,-6.0,2.4,-18.8,1.7,36,4.3,1012.7,1.5,2.0,0.7,125,9
322,2016,1,14,10,-4.6,2.4,-19.8,1.7,29,3.5,1012.9,1.5,1.9,0.7,218,15
323,2016,1,14,11,-2.9,2.4,-20.0,1.7,25,3.0,1012.9,1.5,2.0,0.7,288,20
324,2016,1,14,12,-1.5,2.4,-19.6,1.7,24,2.9,1012.2,1.5,2.0,0.7,470,33
325,2016,1,14,13,-0.5,2.4,-17.8,1.7,26,3.1,1011.1,1.5,1.9,0.7,521,36
326,2016,1,14,14,0.1,2.4,-15.8,1.7,29,3.5,1010.1,1.5,2.0,0.7,467,33
327,2016,1,14,15,0.4,2.4,-14.2,1.7,33,4.0,1010.2,1.5,2.4,0.9,357,25
328,2016,1,14,16,-0.0,2.4,-13.8,1.7,35,4.2,1010.0,1.5,2.1,0.8,206,14
329,2016,1,14,17,-0.7,2.4,-12.8,1.7,39,4.7,1010.2,1.5,1.6,0.6,33,2
330,2016,1,14,18,-1.8,2.4,-12.4,1.7,44,5.3,1010.3,1.5,1.4,0.5,10,1
331,2016,1,14,19,-2.9,2.4,-11.9,1.7,50,6.0,1010.7,1.5,1.1,0.4,10,1
332,2016,1,14,20,-2.5,2.4,-11.5,1.7,50,6.0,1010.9,1.5,0.9,0.3,0,0
333,2016,1,14,21,-2.9,2.4,-10.9,1.7,54,6.5,1010.9,1.5,1.0,0.4,0,0
334,2016,1,14,22,-3.3,2.4,-9.7,1.7,61,7.3,1011.4,1.5,1.2,0.4,0,0
335,2016,1,14,23,-3.6,2.4,-8.3,1.7,70,8.4,1011.4,1.5,1.2,0.4,0,0
336,2016,1,15,0,-3.2,2.4,-7.1,1.7,74,8.9,1011.4,1.5,1.1,0.4,0,0
337,2016,1,15,1,-3.2,2.4,-6.4,1.7,79,9.5,1011.1,1.5,1.1,0.4,0,0
338,2016,1,15,2,-3.3,2.4,-6.2,1.7,80,9.6,1010.8,1.5,1.0,0.4,0,0
339,2016,1,15,3,-3.4,2.4,-6.0,1.7,82,9.8,1010.5,1.5,1.0,0.4,0,0
340,2016,1,15,4,-2.6,2.4,-5.6,1.7,80,9.6,1010.8,1.5,0.7,0.3,0,0
341,2016,1,15,5,-2.7,2.4,-5.5,1.7,81,9.7,1010.4,1.5,0.5,0.2,0,0
342,2016,1,15,6,-2.8,2.4,-5.5,1.7,82,9.8,1010.5,1.5,0.6,0.2,0,0
343,2016,1,15,7,-2.9,2.4,-5.5,1.7,82,9.8,1010.7,1.5,0.6,0.2,0,0
344,2016,1,15,8,-2.8,2.4,-5.4,1.7,82,9.8,1011.0,1.5,0.6,0.2,1,0
345,2016,1,15,9,-1.9,2.4,-5.1,1.7,79,9.5,1011.3,1.5,0.5,0.2,54,4
346,2016,1,15,10,0.3,2.4,-5.0,1.7,68,8.2,1011.8,1.5,0.6,0.2,126,9
347,2016,1,15,11,2.0,2.4,-6.4,1.7,54,6.5,1011.6,1.5,1.0,0.4,135,9
348,2016,1,15,12,3.1,2.4,-7.1,1.7,47,5.6,1011.4,1.5,1.9,0.7,333,23
349,2016,1,15,13,3.7,2.4,-8.2,1.7,41,4.9,1010.6,1.5,2.5,0.9,489,34
350,2016,1,15,14,4.2,2.4,-9.1,1.7,37,4.4,1010.2,1.5,2.7,1.0,464,32
351,2016,1,15,15,4.2,2.4,-9.6,1.7,36,4.3,1010.2,1.5,2.7,1.0,355,25
352,2016,1,15,16,3.6,2.4,-10.3,1.7,35,4.2,1010.2,1.5,1.8,0.7,205,14
353,2016,1,15,17,2.6,2.4,-9.3,1.7,41,4.9,1010.4,1.5,1.2,0.4,53,4
354,2016,1,15,18,1.1,2.4,-9.2,1.7,46,5.5,1010.8,1.5,0.9,0.3,10,1
355,2016,1,15,19,1.2,2.4,-9.2,1.7,46,5.5,1011.2,1.5,0.7,0.3,10,1
356,2016,1,15,20,0.6,2.4,-9.1,1.7,48,5.8,1011.4,1.5,0.8,0.3,0,0
357,2016,1,15,21,0.1,2.4,-9.1,1.7,50,6.0,1011.9,1.5,0.9,0.3,0,0
358,2016,1,15,22,-0.4,2.4,-9.0,1.7,52,6.2,1012.3,1.5,0.9,0.3,0,0
359,2016,1,15,23,-0.9,2.4,-8.9,1.7,55,6.6,1012.5,1.5,0.9,0.3,0,0
360,2016,1,16,0,-1.3,2.4,-8.9,1.7,56,6.7,1012.6,1.5,1.0,0.4,0,0
361,2016,1,16,1,-1.6,2.4,-8.9,1.7,58,7.0,1012.5,1.5,1.0,0.4,0,0
362,2016,1,16,2,-2.2,2.4,-8.8,1.7,61,7.3,1013.0,1.5,1.0,0.4,0,0
363,2016,1,16,3,-2.7,2.4,-8.8,1.7,63,7.6,1013.1,1.5,1.1,0.4,0,0
364,2016,1,16,4,-3.9,2.4,-9.8,1.7,64,7.7,1012.8,1.5,1.3,0.5,0,0
365,2016,1,16,5,-3.9,2.4,-9.9,1.7,63,7.6,1012.9,1.5,1.2,0.4,0,0
366,2016,1,16,6,-4.1,2.4,-10.0,1.7,64,7.7,1012.8,1.5,1.2,0.4,0,0
367,2016,1,16,7,-4.5,2.4,-10.1,1.7,65,7.8,1013.1,1.5,1.3,0.5,10,1
368,2016,1,16,8,-4.7,2.4,-10.3,1.7,65,7.8,1013.4,1.5,1.3,0.5,6,0
369,2016,1,16,9,-2.8,2.4,-9.8,1.7,59,7.1,1013.6,1.5,0.9,0.3,100,7
370,2016,1,16,10,1.3,2.4,-9.8,1.7,43,5.2,1013.8,1.5,0.9,0.3,189,13
371,2016,1,16,11,4.0,2.4,-10.3,1.7,34,4.1,1013.5,1.5,1.2,0.4,275,19
372,2016,1,16,12,5.4,2.4,-7.6,1.7,39,4.7,1012.8,1.5,1.4,0.5,241,17
373,2016,1,16,13,6.2,2.4,-7.4,1.7,37,4.4,1012.1,1.5,1.5,0.6,207,14
374,2016,1,16,14,6.7,2.4,-7.5,1.7,36,4.3,1011.3,1.5,1.7,0.6,257,18
375,2016,1,16,15,6.5,2.4,-7.1,1.7,37,4.4,1011.3,1.5,1.8,0.7,270,19
376,2016,1,16,16,5.0,2.4,-5.3,1.7,47,5.6,1011.1,1.5,0.9,0.3,181,13
377,2016,1,16,17,4.0,2.4,-4.6,1.7,54,6.5,1011.6,1.5,1.5,0.6,39,3
378,2016,1,16,18,2.2,2.4,-4.5,1.7,61,7.3,1012.1,1.5,1.6,0.6,10,1
379,2016,1,16,19,-0.0,2.4,-4.4,1.7,72,8.6,1012.5,1.5,1.5,0.6,10,1
380,2016,1,16,20,-1.4,2.4,-4.7,1.7,78,9.4,1012.6,1.5,1.5,0.6,0,0
381,2016,1,16,21,-1.6,2.4,-5.2,1.7,76,9.1,1012.5,1.5,1.4,0.5,0,0
382,2016,1,16,22,-2.0,2.4,-5.3,1.7,78,9.4,1012.5,1.5,1.3,0.5,0,0
383,2016,1,16,23,-2.3,2.4,-5.6,1.7,78,9.4,1012.5,1.5,1.3,0.5,0,0
384,2016,1,17,0,-2.4,2.4,-5.6,1.7,79,9.5,1012.1,1.5,1.2,0.4,0,0
385,2016,1,17,1,-2.0,2.4,-5.5,1.7,77,9.2,1011.9,1.5,1.0,0.4,0,0
386,2016,1,17,2,-2.1,2.4,-5.5,1.7,78,9.4,1012.1,1.5,1.0,0.4,0,0
387,2016,1,17,3,-2.5,2.4,-5.5,1.7,80,9.6,1012.1,1.5,1.1,0.4,0,0
388,2016,1,17,4,-2.2,2.4,-6.4,1.7,73,8.8,1011.7,1.5,1.2,0.4,0,0
389,2016,1,17,5,-2.4,2.4,-6.6,1.7,73,8.8,1011.1,1.5,1.4,0.5,0,0
390,2016,1,17,6,-2.3,2.4,-6.8,1.7,71,8.5,1010.5,1.5,1.4,0.5,0,0
391,2016,1,17,7,-2.3,2.4,-7.0,1.7,70,8.4,1010.4,1.5,1.4,0.5,10,1
392,2016,1,17,8,-2.3,2.4,-7.1,1.7,70,8.4,1010.0,1.5,1.4,0.5,1,0
393,2016,1,17,9,-0.8,2.4,-6.8,1.7,64,7.7,1009.8,1.5,1.1,0.4,61,4
394,2016,1,17,10,1.7,2.4,-6.6,1.7,54,6.5,1009.5,1.5,1.0,0.4,142,10
395,2016,1,17,11,4.1,2.4,-6.4,1.7,46,5.5,1008.7,1.5,1.1,0.4,176,12
396,2016,1,17,12,5.7,2.4,-5.8,1.7,43,5.2,1008.1,1.5,1.5,0.6,170,12
397,2016,1,17,13,6.6,2.4,-4.8,1.7,44,5.3,1006.8,1.5,1.7,0.6,152,11
398,2016,1,17,14,6.4,2.4,-4.0,1.7,47,5.6,1006.2,1.5,1.1,0.4,75,5
399,2016,1,17,15,6.3,2.4,-3.0,1.7,51,6.1,1005.9,1.5,0.8,0.3,52,4
400,2016,1,17,16,6.1,2.4,-3.2,1.7,51,6.1,1005.5,1.5,0.7,0.3,48,3
401,2016,1,17,17,5.1,2.4,-3.0,1.7,56,6.7,1004.8,1.5,0.8,0.3,24,2
402,2016,1,17,18,3.9,2.4,-2.6,1.7,63,7.6,1004.9,1.5,0.9,0.3,10,1
403,2016,1,17,19,3.2,2.4,-2.0,1.7,69,8.3,1004.8,1.5,0.9,0.3,10,1
404,2016,1,17,20,2.7,2.4,-1.7,1.7,73,8.8,1004.5,1.5,0.9,0.3,0,0
405,2016,1,17,21,1.6,2.4,-1.7,1.7,79,9.5,1004.0,1.5,1.0,0.4,0,0
406,2016,1,17,22,0.7,2.4,-2.0,1.7,82,9.8,1003.6,1.5,1.1,0.4,0,0
407,2016,1,17,23,0.6,2.4,-2.2,1.7,82,9.8,1003.0,1.5,1.0,0.4,0,0
408,2016,1,18,0,0.3,2.4,-2.4,1.7,82,9.8,1002.1,1.5,1.0,0.4,0,0
409,2016,1,18,1,-0.8,2.4,-2.7,1.7,87,10.4,1001.4,1.5,1.2,0.4,0,0
410,2016,1,18,2,-1.3,2.4,-2.9,1.7,89,10.7,1001.0,1.5,1.5,0.6,0,0
411,2016,1,18,3,-2.0,2.4,-3.7,1.7,88,10.6,1000.7,1.5,1.9,0.7,0,0
412,2016,1,18,4,-2.6,2.4,-4.1,1.7,89,10.7,999.8,1.5,1.9,0.7,0,0
413,2016,1,18,5,-2.6,2.4,-4.2,1.7,89,10.7,999.3,1.5,2.3,0.9,0,0
414,2016,1,18,6,-2.0,2.4,-3.7,1.7,88,10.6,999.5,1.5,2.8,1.0,0,0
415,2016,1,18,7,-2.5,2.4,-4.6,1.7,85,10.2,999.9,1.5,3.6,1.3,10,1
416,2016,1,18,8,-3.2,2.4,-6.5,1.7,78,9.4,1000.5,1.5,4.0,1.5,1,0
417,2016,1,18,9,-4.4,2.4,-10.5,1.7,62,7.4,1001.9,1.5,4.7,1.7,20,1
418,2016,1,18,10,-4.4,2.4,-10.5,1.7,62,7.4,1001.9,1.5,4.7,1.7,90,6
419,2016,1,18,11,-4.3,2.4,-12.5,1.7,53,6.4,1002.1,1.5,5.0,1.8,447,31
420,2016,1,18,12,-3.8,2.4,-14.8,1.7,42,5.0,1002.0,1.5,5.6,2.1,351,25
421,2016,1,18,13,-3.9,2.4,-16.1,1.7,38,4.6,1001.7,1.5,6.2,2.3,442,31
422,2016,1,18,14,-4.3,2.4,-16.5,1.7,38,4.6,1001.9,1.5,6.4,2.4,347,24
423,2016,1,18,15,-5.0,2.4,-17.8,1.7,36,4.3,1002.4,1.5,6.3,2.3,370,26
424,2016,1,18,16,-5.8,2.4,-18.3,1.7,37,4.4,1002.9,1.5,6.0,2.2,216,15
425,2016,1,18,17,-6.9,2.4,-19.3,1.7,37,4.4,1003.5,1.5,5.7,2.1,59,4
426,2016,1,18,18,-7.9,2.4,-19.4,1.7,39,4.7,1004.1,1.5,5.3,2.0,10,1
427,2016,1,18,19,-8.9,2.4,-19.8,1.7,41,4.9,1005.0,1.5,5.5,2.0,10,1
428,2016,1,18,20,-9.7,2.4,-20.4,1.7,41,4.9,1005.7,1.5,5.6,2.1,0,0
429,2016,1,18,21,-10.2,2.4,-20.9,1.7,41,4.9,1006.2,1.5,5.5,2.0,0,0
430,2016,1,18,22,-10.5,2.4,-21.4,1.7,40,4.8,1006.2,1.5,5.3,2.0,0,0
431,2016,1,18,23,-10.9,2.4,-22.3,1.7,39,4.7,1006.5,1.5,5.3,2.0,0,0
432,2016,1,19,0,-11.4,2.4,-23.5,1.7,36,4.3,1006.8,1.5,5.4,2.0,0,0
433,2016,1,19,1,-11.9,2.4,-24.6,1.7,34,4.1,1007.0,1.5,5.5,2.0,0,0
434,2016,1,19,2,-12.5,2.4,-25.4,1.7,33,4.0,1007.3,1.5,5.5,2.0,0,0
435,2016,1,19,3,-13.1,2.4,-25.7,1.7,34,4.1,1007.9,1.5,5.3,2.0,0,0
436,2016,1,19,4,-13.2,2.4,-24.7,1.7,37,4.4,1008.2,1.5,5.3,2.0,0,0
437,2016,1,19,5,-13.6,2.4,-25.0,1.7,38,4.6,1008.2,1.5,5.1,1.9,0,0
438,2016,1,19,6,-13.9,2.4,-25.4,1.7,37,4.4,1008.2,1.5,5.1,1.9,0,0
439,2016,1,19,7,-14.1,2.4,-25.6,1.7,37,4.4,1008.6,1.5,5.1,1.9,10,1
440,2016,1,19,8,-14.3,2.4,-25.2,1.7,39,4.7,1009.1,1.5,5.2,1.9,25,2
441,2016,1,19,9,-13.7,2.4,-24.9,1.7,38,4.6,1009.6,1.5,5.7,2.1,174,12
442,2016,1,19,10,-13.3,2.4,-25.4,1.7,35,4.2,1009.9,1.5,6.1,2.3,349,24
443,2016,1,19,11,-12.2,2.4,-24.9,1.7,34,4.1,1010.0,1.5,6.2,2.3,466,33
444,2016,1,19,12,-11.0,2.4,-24.4,1.7,32,3.8,1009.6,1.5,6.4,2.4,537,38
445,2016,1,19,13,-10.0,2.4,-23.8,1.7,31,3.7,1008.8,1.5,6.6,2.4,513,36
446,2016,1,19,14,-9.4,2.4,-22.7,1.7,33,4.0,1008.3,1.5,6.3,2.3,504,35
447,2016,1,19,15,-9.0,2.4,-22.2,1.7,33,4.0,1008.4,1.5,6.2,2.3,390,27
448,2016,1,19,16,-9.5,2.4,-22.2,1.7,35,4.2,1009.1,1.5,6.3,2.3,242,17
449,2016,1,19,17,-10.2,2.4,-21.5,1.7,39,4.7,1010.0,1.5,5.5,2.0,67,5
450,2016,1,19,18,-11.1,2.4,-21.1,1.7,44,5.3,1011.0,1.5,4.9,1.8,11,1
451,2016,1,19,19,-11.8,2.4,-21.2,1.7,46,5.5,1012.5,1.5,4.6,1.7,11,1
452,2016,1,19,20,-12.4,2.4,-21.6,1.7,46,5.5,1013.4,1.5,4.0,1.5,0,0
453,2016,1,19,21,-12.8,2.4,-22.0,1.7,46,5.5,1014.2,1.5,3.5,1.3,0,0
454,2016,1,19,22,-13.2,2.4,-22.4,1.7,46,5.5,1014.7,1.5,3.1,1.1,0,0
455,2016,1,19,23,-13.3,2.4,-22.8,1.7,45,5.4,1015.3,1.5,2.9,1.1,0,0
456,2016,1,20,0,-13.5,2.4,-23.0,1.7,45,5.4,1015.8,1.5,2.6,1.0,0,0
457,2016,1,20,1,-13.7,2.4,-23.2,1.7,45,5.4,1016.2,1.5,2.4,0.9,0,0
458,2016,1,20,2,-13.8,2.4,-23.5,1.7,44,5.3,1016.6,1.5,2.2,0.8,0,0
459,2016,1,20,3,-14.0,2.4,-23.7,1.7,44,5.3,1017.4,1.5,2.1,0.8,0,0
460,2016,1,20,4,-14.0,2.4,-23.8,1.7,43,5.2,1018.6,1.5,2.1,0.8,0,0
461,2016,1,20,5,-14.0,2.4,-23.7,1.7,44,5.3,1018.9,1.5,2.0,0.7,0,0
462,2016,1,20,6,-14.0,2.4,-23.7,1.7,44,5.3,1019.2,1.5,1.7,0.6,0,0
463,2016,1,20,7,-14.1,2.4,-23.7,1.7,44,5.3,1019.5,1.5,1.4,0.5,11,1
464,2016,1,20,8,-14.1,2.4,-23.8,1.7,44,5.3,1019.7,1.5,1.2,0.4,28,2
465,2016,1,20,9,-13.2,2.4,-23.6,1.7,41,4.9,1020.3,1.5,1.2,0.4,176,12
466,2016,1,20,10,-11.7,2.4,-23.3,1.7,38,4.6,1020.8,1.5,1.4,0.5,334,23
467,2016,1,20,11,-10.0,2.4,-22.9,1.7,34,4.1,1020.9,1.5,1.4,0.5,357,25
468,2016,1,20,12,-8.1,2.4,-22.4,1.7,31,3.7,1020.6,1.5,1.8,0.7,540,38
469,2016,1,20,13,-6.8,2.4,-21.8,1.7,29,3.5,1019.4,1.5,2.1,0.8,405,28
470,2016,1,20,14,-5.8,2.4,-21.2,1.7,29,3.5,1018.6,1.5,2.0,0.7,267,19
471,2016,1,20,15,-5.3,2.4,-20.7,1.7,29,3.5,1018.4,1.5,2.1,0.8,233,16
472,2016,1,20,16,-6.2,2.4,-20.7,1.7,31,3.7,1018.9,1.5,1.9,0.7,166,12
473,2016,1,20,17,-6.4,2.4,-20.6,1.7,31,3.7,1018.8,1.5,1.8,0.7,66,5
474,2016,1,20,18,-7.0,2.4,-20.3,1.7,34,4.1,1018.5,1.5,1.7,0.6,11,1
475,2016,1,20,19,-7.5,2.4,-19.9,1.7,36,4.3,1019.3,1.5,1.8,0.7,11,1
476,2016,1,20,20,-8.0,2.4,-19.4,1.7,39,4.7,1019.6,1.5,1.5,0.6,0,0
477,2016,1,20,21,-8.6,2.4,-19.1,1.7,42,5.0,1019.5,1.5,0.9,0.3,0,0
478,2016,1,20,22,-8.9,2.4,-18.8,1.7,45,5.4,1019.3,1.5,0.9,0.3,0,0
479,2016,1,20,23,-9.3,2.4,-18.6,1.7,47,5.6,1019.5,1.5,1.0,0.4,0,0
480,2016,1,21,0,-9.3,2.4,-18.4,1.7,48,5.8,1019.5,1.5,0.8,0.3,0,0
481,2016,1,21,1,-9.4,2.4,-18.3,1.7,48,5.8,1019.2,1.5,0.8,0.3,0,0
482,2016,1,21,2,-9.2,2.4,-18.4,1.7,47,5.6,1019.0,1.5,0.9,0.3,0,0
483,2016,1,21,3,-9.2,2.4,-18.5,1.7,47,5.6,1019.5,1.5,1.2,0.4,0,0
484,2016,1,21,4,-9.3,2.4,-19.3,1.7,44,5.3,1019.1,1.5,1.0,0.4,0,0
485,2016,1,21,5,-9.3,2.4,-19.4,1.7,44,5.3,1018.5,1.5,1.1,0.4,0,0
486,2016,1,21,6,-9.3,2.4,-19.5,1.7,43,5.2,1018.4,1.5,1.2,0.4,0,0
487,2016,1,21,7,-9.4,2.4,-19.6,1.7,43,5.2,1018.2,1.5,1.1,0.4,11,1
488,2016,1,21,8,-9.4,2.4,-19.6,1.7,43,5.2,1018.2,1.5,1.1,0.4,1,0
489,2016,1,21,9,-8.9,2.4,-19.7,1.7,41,4.9,1018.1,1.5,1.0,0.4,56,4
490,2016,1,21,10,-7.6,2.4,-19.7,1.7,37,4.4,1018.4,1.5,1.1,0.4,107,8
491,2016,1,21,11,-6.2,2.4,-20.1,1.7,32,3.8,1018.4,1.5,1.4,0.5,216,15
492,2016,1,21,12,-4.9,2.4,-20.4,1.7,29,3.5,1017.9,1.5,1.8,0.7,363,25
