,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
244,2012,1,11,4,-3.1,2.4,-9.6,1.7,61,7.3,1008.1,1.5,2.5,0.9,0,0
245,2012,1,11,5,-3.5,2.4,-9.9,1.7,61,7.3,1008.1,1.5,2.4,0.9,0,0
246,2012,1,11,6,-3.7,2.4,-10.4,1.7,60,7.2,1008.2,1.5,3.1,1.1,0,0
247,2012,1,11,7,-4.1,2.4,-11.2,1.7,58,7.0,1008.6,1.5,3.7,1.4,10,1
248,2012,1,11,8,-4.6,2.4,-12.1,1.7,56,6.7,1009.0,1.5,3.9,1.4,12,1
249,2012,1,11,9,-4.6,2.4,-12.9,1.7,52,6.2,1009.9,1.5,4.3,1.6,168,12
250,2012,1,11,10,-4.3,2.4,-13.7,1.7,48,5.8,1010.7,1.5,4.5,1.7,327,23
251,2012,1,11,11,-3.8,2.4,-14.6,1.7,43,5.2,1010.9,1.5,4.6,1.7,376,26
252,2012,1,11,12,-3.3,2.4,-15.5,1.7,38,4.6,1010.5,1.5,4.6,1.7,419,29
253,2012,1,11,13,-2.8,2.4,-16.4,1.7,34,4.1,1009.6,1.5,4.5,1.7,531,37
254,2012,1,11,14,-2.7,2.4,-16.9,1.7,33,4.0,1009.5,1.5,4.3,1.6,435,30
255,2012,1,11,15,-2.8,2.4,-17.0,1.7,33,4.0,1009.4,1.5,4.1,1.5,363,25
256,2012,1,11,16,-3.2,2.4,-16.2,1.7,36,4.3,1009.8,1.5,3.5,1.3,209,15
257,2012,1,11,17,-3.9,2.4,-16.3,1.7,38,4.6,1010.7,1.5,3.1,1.1,50,3
258,2012,1,11,18,-4.7,2.4,-16.2,1.7,40,4.8,1011.2,1.5,2.7,1.0,11,1
259,2012,1,11,19,-5.1,2.4,-16.0,1.7,42,5.0,1011.7,1.5,2.5,0.9,11,1
260,2012,1,11,20,-5.5,2.4,-15.9,1.7,44,5.3,1011.6,1.5,2.3,0.9,0,0
261,2012,1,11,21,-5.8,2.4,-15.7,1.7,46,5.5,1011.6,1.5,2.2,0.8,0,0
262,2012,1,11,22,-6.1,2.4,-15.5,1.7,47,5.6,1011.7,1.5,2.1,0.8,0,0
263,2012,1,11,23,-6.3,2.4,-15.2,1.7,49,5.9,1011.9,1.5,2.2,0.8,0,0
264,2012,1,12,0,-6.3,2.4,-14.8,1.7,51,6.1,1011.9,1.5,2.3,0.9,0,0
265,2012,1,12,1,-6.3,2.4,-14.3,1.7,53,6.4,1011.6,1.5,2.4,0.9,0,0
266,2012,1,12,2,-6.3,2.4,-13.9,1.7,55,6.6,1011.7,1.5,2.6,1.0,0,0
267,2012,1,12,3,-6.3,2.4,-13.6,1.7,56,6.7,1011.9,1.5,2.7,1.0,0,0
268,2012,1,12,4,-6.4,2.4,-13.1,1.7,59,7.1,1011.9,1.5,2.0,0.7,0,0
269,2012,1,12,5,-6.5,2.4,-12.9,1.7,60,7.2,1012.0,1.5,1.7,0.6,0,0
270,2012,1,12,6,-6.7,2.4,-12.7,1.7,62,7.4,1011.8,1.5,1.4,0.5,0,0
271,2012,1,12,7,-7.0,2.4,-12.7,1.7,64,7.7,1011.6,1.5,1.1,0.4,11,1
272,2012,1,12,8,-6.9,2.4,-13.0,1.7,62,7.4,1011.3,1.5,1.2,0.4,25,2
273,2012,1,12,9,-6.4,2.4,-13.0,1.7,59,7.1,1010.9,1.5,1.3,0.5,165,12
274,2012,1,12,10,-5.2,2.4,-12.4,1.7,57,6.8,1011.0,1.5,1.1,0.4,324,23
275,2012,1,12,11,-3.7,2.4,-11.8,1.7,53,6.4,1010.9,1.5,1.3,0.5,410,29
276,2012,1,12,12,-2.5,2.4,-11.3,1.7,51,6.1,1010.2,1.5,1.8,0.7,521,36
277,2012,1,12,13,-1.8,2.4,-11.0,1.7,49,5.9,1008.7,1.5,2.2,0.8,530,37
278,2012,1,12,14,-1.6,2.4,-10.5,1.7,51,6.1,1007.9,1.5,2.5,0.9,476,33
279,2012,1,12,15,-1.4,2.4,-10.1,1.7,52,6.2,1007.5,1.5,2.9,1.1,368,26
280,2012,1,12,16,-1.1,2.4,-10.0,1.7,51,6.1,1006.6,1.5,2.8,1.0,123,9
281,2012,1,12,17,-1.6,2.4,-9.4,1.7,55,6.6,1006.3,1.5,2.2,0.8,2,0
282,2012,1,12,18,-2.0,2.4,-8.7,1.7,60,7.2,1006.5,1.5,1.9,0.7,10,1
283,2012,1,12,19,-2.2,2.4,-8.0,1.7,64,7.7,1006.6,1.5,1.9,0.7,10,1
284,2012,1,12,20,-2.4,2.4,-7.4,1.7,69,8.3,1006.4,1.5,1.7,0.6,0,0
285,2012,1,12,21,-2.6,2.4,-7.0,1.7,72,8.6,1006.6,1.5,1.5,0.6,0,0
286,2012,1,12,22,-2.8,2.4,-6.8,1.7,74,8.9,1006.6,1.5,1.4,0.5,0,0
287,2012,1,12,23,-3.0,2.4,-6.7,1.7,76,9.1,1006.5,1.5,1.2,0.4,0,0
288,2012,1,13,0,-3.1,2.4,-6.7,1.7,76,9.1,1006.0,1.5,1.2,0.4,0,0
289,2012,1,13,1,-3.3,2.4,-6.7,1.7,77,9.2,1005.7,1.5,1.2,0.4,0,0
290,2012,1,13,2,-3.6,2.4,-6.6,1.7,80,9.6,1005.0,1.5,1.3,0.5,0,0
291,2012,1,13,3,-3.7,2.4,-6.5,1.7,81,9.7,1004.8,1.5,1.3,0.5,0,0
292,2012,1,13,4,-3.6,2.4,-6.3,1.7,82,9.8,1004.5,1.5,1.0,0.4,0,0
293,2012,1,13,5,-3.6,2.4,-6.2,1.7,82,9.8,1004.5,1.5,1.1,0.4,0,0
294,2012,1,13,6,-3.9,2.4,-6.2,1.7,84,10.1,1004.3,1.5,1.2,0.4,0,0
295,2012,1,13,7,-3.8,2.4,-6.0,1.7,85,10.2,1004.4,1.5,1.2,0.4,10,1
296,2012,1,13,8,-3.9,2.4,-5.9,1.7,86,10.3,1004.5,1.5,1.3,0.5,5,0
297,2012,1,13,9,-2.3,2.4,-5.2,1.7,80,9.6,1004.8,1.5,1.1,0.4,81,6
298,2012,1,13,10,0.9,2.4,-4.6,1.7,67,8.0,1005.1,1.5,1.6,0.6,317,22
299,2012,1,13,11,2.3,2.4,-4.4,1.7,61,7.3,1005.3,1.5,2.8,1.0,321,22
300,2012,1,13,12,3.0,2.4,-5.3,1.7,54,6.5,1004.6,1.5,4.0,1.5,305,21
301,2012,1,13,13,3.4,2.4,-5.8,1.7,51,6.1,1003.9,1.5,4.2,1.6,320,22
302,2012,1,13,14,3.6,2.4,-6.3,1.7,48,5.8,1003.6,1.5,4.3,1.6,69,5
303,2012,1,13,15,2.9,2.4,-7.0,1.7,48,5.8,1003.6,1.5,3.9,1.4,272,19
304,2012,1,13,16,2.5,2.4,-6.3,1.7,52,6.2,1003.4,1.5,3.7,1.4,162,11
305,2012,1,13,17,1.2,2.4,-7.2,1.7,54,6.5,1003.7,1.5,3.0,1.1,48,3
306,2012,1,13,18,-0.6,2.4,-8.1,1.7,57,6.8,1004.1,1.5,2.6,1.0,10,1
307,2012,1,13,19,-1.8,2.4,-8.4,1.7,61,7.3,1004.5,1.5,2.4,0.9,10,1
308,2012,1,13,20,-2.5,2.4,-8.4,1.7,64,7.7,1004.9,1.5,2.3,0.9,0,0
309,2012,1,13,21,-3.1,2.4,-8.6,1.7,66,7.9,1005.2,1.5,2.2,0.8,0,0
310,2012,1,13,22,-3.7,2.4,-8.9,1.7,67,8.0,1005.6,1.5,2.1,0.8,0,0
311,2012,1,13,23,-4.4,2.4,-9.5,1.7,68,8.2,1005.7,1.5,2.0,0.7,0,0
312,2012,1,14,0,-4.9,2.4,-10.1,1.7,67,8.0,1006.0,1.5,2.1,0.8,0,0
313,2012,1,14,1,-5.4,2.4,-10.7,1.7,66,7.9,1005.9,1.5,2.0,0.7,0,0
314,2012,1,14,2,-5.8,2.4,-11.1,1.7,66,7.9,1005.8,1.5,1.9,0.7,0,0
315,2012,1,14,3,-6.0,2.4,-11.5,1.7,65,7.8,1005.8,1.5,1.7,0.6,0,0
316,2012,1,14,4,-6.1,2.4,-11.6,1.7,65,7.8,1005.5,1.5,1.7,0.6,0,0
317,2012,1,14,5,-5.8,2.4,-11.9,1.7,62,7.4,1005.3,1.5,1.5,0.6,0,0
318,2012,1,14,6,-5.5,2.4,-12.0,1.7,60,7.2,1005.2,1.5,1.2,0.4,0,0
319,2012,1,14,7,-4.6,2.4,-12.0,1.7,56,6.7,1005.3,1.5,1.0,0.4,10,1
320,2012,1,14,8,-4.1,2.4,-11.9,1.7,55,6.6,1005.4,1.5,0.7,0.3,25,2
321,2012,1,14,9,-4.0,2.4,-11.7,1.7,55,6.6,1005.6,1.5,0.7,0.3,168,12
322,2012,1,14,10,-1.7,2.4,-12.0,1.7,45,5.4,1005.8,1.5,1.1,0.4,328,23
323,2012,1,14,11,-0.2,2.4,-12.9,1.7,38,4.6,1005.7,1.5,1.4,0.5,453,32
324,2012,1,14,12,1.2,2.4,-13.9,1.7,31,3.7,1005.1,1.5,1.6,0.6,524,37
325,2012,1,14,13,2.2,2.4,-14.7,1.7,27,3.2,1004.5,1.5,2.0,0.7,533,37
326,2012,1,14,14,2.8,2.4,-15.1,1.7,25,3.0,1003.8,1.5,2.4,0.9,479,34
327,2012,1,14,15,2.9,2.4,-14.9,1.7,26,3.1,1003.6,1.5,2.8,1.0,368,26
328,2012,1,14,16,2.1,2.4,-14.6,1.7,28,3.4,1003.2,1.5,2.8,1.0,215,15
329,2012,1,14,17,0.8,2.4,-12.8,1.7,35,4.2,1003.5,1.5,2.1,0.8,57,4
330,2012,1,14,18,-0.9,2.4,-11.6,1.7,44,5.3,1003.5,1.5,1.9,0.7,10,1
331,2012,1,14,19,-2.0,2.4,-10.6,1.7,52,6.2,1003.9,1.5,1.5,0.6,10,1
332,2012,1,14,20,-2.7,2.4,-9.8,1.7,58,7.0,1003.5,1.5,1.2,0.4,0,0
333,2012,1,14,21,-3.2,2.4,-9.3,1.7,63,7.6,1003.7,1.5,1.3,0.5,0,0
334,2012,1,14,22,-2.7,2.4,-8.9,1.7,62,7.4,1003.3,1.5,1.1,0.4,0,0
335,2012,1,14,23,-2.4,2.4,-8.5,1.7,63,7.6,1002.8,1.5,1.0,0.4,0,0
336,2012,1,15,0,-2.8,2.4,-8.2,1.7,66,7.9,1002.7,1.5,1.1,0.4,0,0
337,2012,1,15,1,-2.9,2.4,-7.8,1.7,69,8.3,1002.6,1.5,1.1,0.4,0,0
338,2012,1,15,2,-3.2,2.4,-7.3,1.7,73,8.8,1002.3,1.5,1.2,0.4,0,0
339,2012,1,15,3,-3.8,2.4,-6.8,1.7,80,9.6,1002.0,1.5,1.4,0.5,0,0
340,2012,1,15,4,-3.7,2.4,-6.6,1.7,80,9.6,1002.4,1.5,1.6,0.6,0,0
341,2012,1,15,5,-3.6,2.4,-5.9,1.7,84,10.1,1002.4,1.5,1.8,0.7,0,0
342,2012,1,15,6,-4.0,2.4,-6.0,1.7,86,10.3,1002.4,1.5,1.7,0.6,0,0
343,2012,1,15,7,-4.2,2.4,-6.7,1.7,83,10.0,1002.5,1.5,1.5,0.6,10,1
344,2012,1,15,8,-4.3,2.4,-7.7,1.7,77,9.2,1002.9,1.5,1.2,0.4,6,0
345,2012,1,15,9,-3.1,2.4,-9.3,1.7,62,7.4,1003.1,1.5,1.3,0.5,103,7
346,2012,1,15,10,-1.8,2.4,-11.1,1.7,49,5.9,1003.5,1.5,1.5,0.6,176,12
347,2012,1,15,11,-0.6,2.4,-12.9,1.7,39,4.7,1003.3,1.5,1.6,0.6,290,20
348,2012,1,15,12,0.3,2.4,-14.2,1.7,33,4.0,1002.7,1.5,1.8,0.7,310,22
349,2012,1,15,13,1.0,2.4,-15.0,1.7,29,3.5,1001.7,1.5,2.0,0.7,449,31
350,2012,1,15,14,1.7,2.4,-15.6,1.7,26,3.1,1001.0,1.5,1.9,0.7,358,25
351,2012,1,15,15,1.8,2.4,-15.9,1.7,26,3.1,1000.8,1.5,1.7,0.6,271,19
352,2012,1,15,16,1.1,2.4,-15.4,1.7,28,3.4,1000.9,1.5,1.6,0.6,130,9
353,2012,1,15,17,0.2,2.4,-14.4,1.7,32,3.8,1001.0,1.5,1.4,0.5,29,2
354,2012,1,15,18,-1.0,2.4,-14.3,1.7,36,4.3,1000.9,1.5,1.5,0.6,10,1
355,2012,1,15,19,-2.3,2.4,-14.4,1.7,39,4.7,1001.2,1.5,1.3,0.5,10,1
356,2012,1,15,20,-3.0,2.4,-14.5,1.7,41,4.9,1001.1,1.5,1.2,0.4,0,0
357,2012,1,15,21,-3.0,2.4,-14.5,1.7,41,4.9,1001.1,1.5,1.0,0.4,0,0
358,2012,1,15,22,-3.2,2.4,-14.6,1.7,41,4.9,1001.1,1.5,1.0,0.4,0,0
359,2012,1,15,23,-3.0,2.4,-14.6,1.7,40,4.8,1001.2,1.5,1.0,0.4,0,0
360,2012,1,16,0,-3.2,2.4,-14.7,1.7,41,4.9,1000.9,1.5,1.0,0.4,0,0
361,2012,1,16,1,-3.2,2.4,-14.6,1.7,41,4.9,1000.5,1.5,0.9,0.3,0,0
362,2012,1,16,2,-3.1,2.4,-14.5,1.7,41,4.9,1000.2,1.5,0.9,0.3,0,0
363,2012,1,16,3,-3.2,2.4,-14.3,1.7,42,5.0,1000.0,1.5,0.9,0.3,0,0
364,2012,1,16,4,-3.9,2.4,-13.8,1.7,46,5.5,1000.1,1.5,1.1,0.4,0,0
365,2012,1,16,5,-4.4,2.4,-13.0,1.7,51,6.1,999.4,1.5,1.3,0.5,0,0
366,2012,1,16,6,-4.6,2.4,-11.9,1.7,57,6.8,999.3,1.5,1.4,0.5,0,0
367,2012,1,16,7,-4.6,2.4,-10.6,1.7,63,7.6,999.4,1.5,1.3,0.5,10,1
368,2012,1,16,8,-4.8,2.4,-9.4,1.7,70,8.4,999.7,1.5,1.4,0.5,27,2
369,2012,1,16,9,-2.5,2.4,-7.4,1.7,69,8.3,1000.2,1.5,1.1,0.4,166,12
370,2012,1,16,10,1.9,2.4,-4.7,1.7,62,7.4,1000.0,1.5,1.4,0.5,324,23
371,2012,1,16,11,4.3,2.4,-2.8,1.7,60,7.2,999.7,1.5,2.2,0.8,450,31
372,2012,1,16,12,5.7,2.4,-1.8,1.7,59,7.1,998.8,1.5,2.5,0.9,521,36
373,2012,1,16,13,7.1,2.4,-2.5,1.7,50,6.0,997.9,1.5,3.0,1.1,352,25
374,2012,1,16,14,7.6,2.4,-3.8,1.7,44,5.3,997.6,1.5,2.5,0.9,198,14
375,2012,1,16,15,7.4,2.4,-3.5,1.7,46,5.5,997.6,1.5,2.2,0.8,155,11
376,2012,1,16,16,6.1,2.4,-0.6,1.7,62,7.4,997.4,1.5,2.3,0.9,118,8
377,2012,1,16,17,4.7,2.4,-0.2,1.7,71,8.5,998.0,1.5,2.0,0.7,20,1
378,2012,1,16,18,3.0,2.4,-0.1,1.7,80,9.6,998.5,1.5,2.1,0.8,10,1
379,2012,1,16,19,1.7,2.4,-0.3,1.7,87,10.4,999.1,1.5,2.0,0.7,10,1
380,2012,1,16,20,0.9,2.4,-0.5,1.7,90,10.8,999.5,1.5,2.0,0.7,0,0
381,2012,1,16,21,0.2,2.4,-1.0,1.7,92,11.0,999.9,1.5,2.0,0.7,0,0
382,2012,1,16,22,-0.2,2.4,-1.2,1.7,93,11.2,999.9,1.5,2.0,0.7,0,0
383,2012,1,16,23,-0.5,2.4,-1.5,1.7,93,11.2,1000.0,1.5,2.0,0.7,0,0
384,2012,1,17,0,-0.9,2.4,-1.8,1.7,94,11.3,999.9,1.5,1.9,0.7,0,0
385,2012,1,17,1,-1.4,2.4,-2.3,1.7,94,11.3,999.9,1.5,1.9,0.7,0,0
386,2012,1,17,2,-1.8,2.4,-2.6,1.7,94,11.3,999.7,1.5,1.8,0.7,0,0
387,2012,1,17,3,-2.0,2.4,-2.8,1.7,94,11.3,999.7,1.5,1.8,0.7,0,0
388,2012,1,17,4,-0.8,2.4,-1.7,1.7,94,11.3,999.8,1.5,1.5,0.6,0,0
389,2012,1,17,5,-0.6,2.4,-1.5,1.7,94,11.3,999.8,1.5,1.4,0.5,0,0
390,2012,1,17,6,-1.2,2.4,-1.9,1.7,95,11.4,1000.1,1.5,1.6,0.6,0,0
391,2012,1,17,7,-1.5,2.4,-2.2,1.7,95,11.4,1000.1,1.5,1.6,0.6,10,1
392,2012,1,17,8,-1.2,2.4,-1.9,1.7,95,11.4,1000.6,1.5,1.4,0.5,26,2
393,2012,1,17,9,0.3,2.4,-0.5,1.7,94,11.3,1001.4,1.5,1.0,0.4,120,8
394,2012,1,17,10,3.3,2.4,1.5,1.7,88,10.6,1002.1,1.5,1.1,0.4,0,0
395,2012,1,17,11,4.9,2.4,1.9,1.7,81,9.7,1002.3,1.5,1.4,0.5,63,4
396,2012,1,17,12,5.8,2.4,1.4,1.7,73,8.8,1001.9,1.5,1.8,0.7,177,12
397,2012,1,17,13,6.1,2.4,1.3,1.7,71,8.5,1001.0,1.5,1.8,0.7,124,9
398,2012,1,17,14,6.6,2.4,1.5,1.7,70,8.4,1000.5,1.5,1.5,0.6,130,9
399,2012,1,17,15,6.6,2.4,1.5,1.7,70,8.4,1000.3,1.5,1.6,0.6,191,13
400,2012,1,17,16,6.6,2.4,0.3,1.7,64,7.7,999.9,1.5,1.6,0.6,40,3
401,2012,1,17,17,5.8,2.4,0.5,1.7,69,8.3,1000.1,1.5,1.3,0.5,48,3
402,2012,1,17,18,3.8,2.4,0.4,1.7,78,9.4,1000.6,1.5,1.5,0.6,10,1
403,2012,1,17,19,1.3,2.4,-0.5,1.7,88,10.6,1001.1,1.5,1.6,0.6,10,1
404,2012,1,17,20,0.1,2.4,-1.4,1.7,90,10.8,1001.5,1.5,1.6,0.6,0,0
405,2012,1,17,21,-0.2,2.4,-1.6,1.7,90,10.8,1001.7,1.5,1.3,0.5,0,0
406,2012,1,17,22,-0.2,2.4,-1.6,1.7,90,10.8,1001.9,1.5,1.0,0.4,0,0
407,2012,1,17,23,-0.0,2.4,-1.4,1.7,90,10.8,1002.0,1.5,0.9,0.3,0,0
408,2012,1,18,0,-0.2,2.4,-1.5,1.7,91,10.9,1002.0,1.5,0.8,0.3,0,0
409,2012,1,18,1,-0.5,2.4,-1.8,1.7,91,10.9,1002.0,1.5,0.8,0.3,0,0
410,2012,1,18,2,-0.9,2.4,-2.2,1.7,91,10.9,1002.1,1.5,0.8,0.3,0,0
411,2012,1,18,3,-1.1,2.4,-2.5,1.7,90,10.8,1002.2,1.5,0.8,0.3,0,0
412,2012,1,18,4,-1.5,2.4,-2.8,1.7,91,10.9,1002.6,1.5,0.9,0.3,0,0
413,2012,1,18,5,-1.7,2.4,-3.1,1.7,90,10.8,1002.5,1.5,0.9,0.3,0,0
414,2012,1,18,6,-1.7,2.4,-3.3,1.7,89,10.7,1002.7,1.5,0.9,0.3,0,0
415,2012,1,18,7,-1.7,2.4,-3.5,1.7,88,10.6,1003.0,1.5,0.8,0.3,10,1
416,2012,1,18,8,-1.8,2.4,-3.7,1.7,87,10.4,1003.4,1.5,0.7,0.3,19,1
417,2012,1,18,9,-1.0,2.4,-3.5,1.7,83,10.0,1004.0,1.5,0.5,0.2,166,12
418,2012,1,18,10,1.4,2.4,-3.9,1.7,68,8.2,1004.1,1.5,0.7,0.3,264,18
419,2012,1,18,11,3.4,2.4,-4.1,1.7,58,7.0,1004.1,1.5,0.9,0.3,450,31
420,2012,1,18,12,4.9,2.4,-4.7,1.7,50,6.0,1003.3,1.5,1.0,0.4,522,37
421,2012,1,18,13,5.9,2.4,-5.0,1.7,45,5.4,1002.4,1.5,1.1,0.4,533,37
422,2012,1,18,14,6.4,2.4,-5.2,1.7,43,5.2,1002.0,1.5,1.4,0.5,482,34
423,2012,1,18,15,6.5,2.4,-4.6,1.7,45,5.4,1002.2,1.5,1.5,0.6,367,26
424,2012,1,18,16,5.8,2.4,-4.0,1.7,49,5.9,1001.3,1.5,1.5,0.6,168,12
425,2012,1,18,17,4.5,2.4,-3.6,1.7,56,6.7,1001.7,1.5,1.7,0.6,51,4
426,2012,1,18,18,2.5,2.4,-4.0,1.7,62,7.4,1002.1,1.5,1.9,0.7,10,1
427,2012,1,18,19,1.2,2.4,-4.0,1.7,68,8.2,1002.5,1.5,1.8,0.7,10,1
428,2012,1,18,20,0.0,2.4,-3.9,1.7,75,9.0,1002.5,1.5,1.6,0.6,0,0
429,2012,1,18,21,-0.6,2.4,-4.0,1.7,78,9.4,1002.6,1.5,1.6,0.6,0,0
430,2012,1,18,22,-0.8,2.4,-4.4,1.7,77,9.2,1002.6,1.5,1.5,0.6,0,0
431,2012,1,18,23,-0.7,2.4,-4.1,1.7,78,9.4,1002.7,1.5,1.3,0.5,0,0
432,2012,1,19,0,-0.6,2.4,-3.7,1.7,80,9.6,1002.7,1.5,1.3,0.5,0,0
433,2012,1,19,1,-0.5,2.4,-3.1,1.7,83,10.0,1002.8,1.5,1.3,0.5,0,0
434,2012,1,19,2,-0.3,2.4,-2.6,1.7,84,10.1,1002.6,1.5,1.4,0.5,0,0
435,2012,1,19,3,-0.3,2.4,-2.1,1.7,88,10.6,1002.5,1.5,1.4,0.5,0,0
436,2012,1,19,4,0.2,2.4,-1.2,1.7,90,10.8,1002.3,1.5,1.5,0.6,0,0
437,2012,1,19,5,0.2,2.4,-0.9,1.7,92,11.0,1002.4,1.5,1.4,0.5,0,0
438,2012,1,19,6,0.4,2.4,-0.4,1.7,94,11.3,1002.4,1.5,1.5,0.6,0,0
439,2012,1,19,7,0.8,2.4,0.0,1.7,94,11.3,1002.6,1.5,1.6,0.6,10,1
440,2012,1,19,8,1.0,2.4,0.3,1.7,95,11.4,1002.5,1.5,1.7,0.6,5,0
441,2012,1,19,9,1.5,2.4,0.7,1.7,94,11.3,1002.9,1.5,1.7,0.6,29,2
442,2012,1,19,10,2.2,2.4,1.3,1.7,94,11.3,1003.0,1.5,1.8,0.7,46,3
443,2012,1,19,11,2.9,2.4,1.8,1.7,92,11.0,1002.6,1.5,1.9,0.7,112,8
444,2012,1,19,12,4.0,2.4,2.7,1.7,91,10.9,1001.7,1.5,1.9,0.7,39,3
445,2012,1,19,13,4.4,2.4,3.1,1.7,91,10.9,1000.9,1.5,2.2,0.8,195,14
446,2012,1,19,14,4.9,2.4,3.6,1.7,91,10.9,1000.5,1.5,2.0,0.7,93,6
447,2012,1,19,15,5.0,2.4,3.6,1.7,91,10.9,1000.4,1.5,2.6,1.0,207,14
448,2012,1,19,16,5.2,2.4,3.7,1.7,90,10.8,1000.5,1.5,2.5,0.9,9,1
449,2012,1,19,17,4.9,2.4,3.2,1.7,89,10.7,1000.7,1.5,2.7,1.0,2,0
450,2012,1,19,18,4.4,2.4,2.8,1.7,89,10.7,1000.8,1.5,2.7,1.0,0,0
451,2012,1,19,19,4.0,2.4,2.4,1.7,89,10.7,1001.4,1.5,2.6,1.0,9,1
452,2012,1,19,20,3.7,2.4,2.2,1.7,90,10.8,1001.9,1.5,2.5,0.9,0,0
453,2012,1,19,21,3.5,2.4,2.1,1.7,91,10.9,1002.0,1.5,2.6,1.0,0,0
454,2012,1,19,22,3.4,2.4,1.9,1.7,90,10.8,1001.9,1.5,2.7,1.0,0,0
455,2012,1,19,23,3.2,2.4,1.8,1.7,91,10.9,1001.9,1.5,2.7,1.0,0,0
456,2012,1,20,0,3.0,2.4,1.5,1.7,90,10.8,1002.0,1.5,2.5,0.9,0,0
457,2012,1,20,1,2.9,2.4,1.4,1.7,90,10.8,1002.2,1.5,2.6,1.0,0,0
458,2012,1,20,2,2.7,2.4,1.1,1.7,89,10.7,1002.3,1.5,2.7,1.0,0,0
459,2012,1,20,3,2.7,2.4,0.8,1.7,87,10.4,1002.4,1.5,2.7,1.0,0,0
460,2012,1,20,4,2.6,2.4,0.8,1.7,88,10.6,1002.6,1.5,2.5,0.9,0,0
461,2012,1,20,5,2.4,2.4,0.5,1.7,87,10.4,1001.9,1.5,2.5,0.9,0,0
462,2012,1,20,6,2.3,2.4,0.3,1.7,87,10.4,1002.1,1.5,2.4,0.9,0,0
463,2012,1,20,7,1.9,2.4,0.1,1.7,88,10.6,1002.2,1.5,2.4,0.9,9,1
464,2012,1,20,8,1.9,2.4,0.1,1.7,88,10.6,1002.7,1.5,2.4,0.9,1,0
465,2012,1,20,9,2.7,2.4,0.5,1.7,85,10.2,1003.0,1.5,2.4,0.9,39,3
466,2012,1,20,10,4.1,2.4,1.1,1.7,81,9.7,1003.4,1.5,2.1,0.8,115,8
467,2012,1,20,11,5.5,2.4,0.5,1.7,70,8.4,1003.3,1.5,3.4,1.3,234,16
468,2012,1,20,12,6.4,2.4,-0.2,1.7,63,7.6,1003.0,1.5,4.1,1.5,322,23
469,2012,1,20,13,7.3,2.4,-0.6,1.7,57,6.8,1002.4,1.5,3.8,1.4,198,14
470,2012,1,20,14,7.3,2.4,-0.9,1.7,56,6.7,1002.3,1.5,3.2,1.2,52,4
471,2012,1,20,15,7.2,2.4,-1.0,1.7,56,6.7,1002.6,1.5,2.9,1.1,143,10
472,2012,1,20,16,6.8,2.4,1.2,1.7,67,8.0,1002.0,1.5,1.7,0.6,19,1
473,2012,1,20,17,5.9,2.4,1.3,1.7,72,8.6,1002.3,1.5,1.9,0.7,36,3
474,2012,1,20,18,4.8,2.4,1.3,1.7,78,9.4,1002.4,1.5,1.9,0.7,10,1
475,2012,1,20,19,4.0,2.4,1.1,1.7,81,9.7,1003.1,1.5,1.9,0.7,10,1
476,2012,1,20,20,3.2,2.4,0.8,1.7,84,10.1,1002.9,1.5,2.0,0.7,0,0
477,2012,1,20,21,2.7,2.4,0.5,1.7,85,10.2,1003.1,1.5,1.9,0.7,0,0
478,2012,1,20,22,2.2,2.4,0.3,1.7,87,10.4,1002.8,1.5,1.8,0.7,0,0
479,2012,1,20,23,1.6,2.4,-0.0,1.7,89,10.7,1002.7,1.5,1.7,0.6,0,0
480,2012,1,21,0,1.0,2.4,-0.4,1.7,90,10.8,1002.6,1.5,1.6,0.6,0,0
481,2012,1,21,1,0.4,2.4,-0.7,1.7,92,11.0,1002.6,1.5,1.6,0.6,0,0
482,2012,1,21,2,0.6,2.4,-0.5,1.7,92,11.0,1002.4,1.5,1.6,0.6,0,0
483,2012,1,21,3,0.7,2.4,-0.5,1.7,92,11.0,1002.3,1.5,1.6,0.6,0,0
484,2012,1,21,4,1.1,2.4,0.3,1.7,94,11.3,1001.8,1.5,1.4,0.5,0,0
485,2012,1,21,5,1.0,2.4,0.2,1.7,94,11.3,1001.5,1.5,1.6,0.6,0,0
486,2012,1,21,6,0.9,2.4,0.1,1.7,94,11.3,1001.5,1.5,1.6,0.6,0,0
487,2012,1,21,7,0.7,2.4,0.2,1.7,96,11.5,1001.6,1.5,1.4,0.5,10,1
488,2012,1,21,8,0.6,2.4,0.2,1.7,97,11.6,1002.0,1.5,1.3,0.5,1,0
489,2012,1,21,9,0.8,2.4,0.5,1.7,98,11.8,1002.3,1.5,1.1,0.4,77,5
490,2012,1,21,10,1.5,2.4,0.7,1.7,94,11.3,1002.7,1.5,1.7,0.6,38,3
491,2012,1,21,11,2.3,2.4,1.2,1.7,92,11.0,1002.6,1.5,1.8,0.7,111,8
492,2012,1,21,12,2.9,2.4,1.4,1.7,90,10.8,1002.3,1.5,1.8,0.7,157,11
493,2012,1,21,13,3.3,2.4,1.4,1.7,87,10.4,1001.4,1.5,1.9,0.7,90,6
