,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1808,2013,3,17,8,6.5,2.4,1.8,1.7,72,8.6,1005.9,1.5,4.4,1.6,3,0
1809,2013,3,17,9,9.2,2.4,2.2,1.7,62,7.4,1005.2,1.5,3.5,1.3,13,1
1810,2013,3,17,10,12.2,2.4,2.0,1.7,50,6.0,1004.7,1.5,2.5,0.9,62,4
1811,2013,3,17,11,13.9,2.4,1.3,1.7,42,5.0,1004.0,1.5,2.3,0.9,207,15
1812,2013,3,17,12,14.8,2.4,0.8,1.7,39,4.7,1002.5,1.5,2.4,0.9,136,10
1813,2013,3,17,13,14.9,2.4,1.1,1.7,39,4.7,1001.5,1.5,2.5,0.9,249,17
1814,2013,3,17,14,15.2,2.4,1.4,1.7,39,4.7,1000.2,1.5,2.6,1.0,463,32
1815,2013,3,17,15,15.1,2.4,2.3,1.7,42,5.0,999.3,1.5,2.5,0.9,178,12
1816,2013,3,17,16,15.4,2.4,3.3,1.7,44,5.3,997.8,1.5,1.8,0.7,300,21
1817,2013,3,17,17,14.5,2.4,4.0,1.7,49,5.9,997.1,1.5,2.0,0.7,65,5
1818,2013,3,17,18,13.4,2.4,5.0,1.7,57,6.8,996.9,1.5,1.7,0.6,19,1
1819,2013,3,17,19,11.6,2.4,4.5,1.7,62,7.4,996.6,1.5,1.8,0.7,9,1
1820,2013,3,17,20,11.1,2.4,2.5,1.7,55,6.6,996.9,1.5,3.1,1.1,0,0
1821,2013,3,17,21,10.3,2.4,3.3,1.7,62,7.4,997.1,1.5,4.1,1.5,0,0
1822,2013,3,17,22,9.9,2.4,4.1,1.7,67,8.0,996.8,1.5,3.9,1.4,0,0
1823,2013,3,17,23,9.2,2.4,5.0,1.7,75,9.0,996.2,1.5,2.9,1.1,0,0
1824,2013,3,18,0,8.2,2.4,6.0,1.7,86,10.3,995.1,1.5,2.0,0.7,0,0
1825,2013,3,18,1,8.0,2.4,6.1,1.7,88,10.6,994.2,1.5,2.8,1.0,0,0
1826,2013,3,18,2,7.5,2.4,5.6,1.7,88,10.6,993.5,1.5,3.9,1.4,0,0
1827,2013,3,18,3,7.0,2.4,5.2,1.7,88,10.6,992.7,1.5,2.4,0.9,0,0
1828,2013,3,18,4,7.2,2.4,5.8,1.7,91,10.9,991.6,1.5,2.0,0.7,0,0
1829,2013,3,18,5,7.1,2.4,5.8,1.7,91,10.9,990.7,1.5,2.1,0.8,0,0
1830,2013,3,18,6,7.1,2.4,5.9,1.7,92,11.0,990.7,1.5,2.1,0.8,0,0
1831,2013,3,18,7,7.0,2.4,5.9,1.7,93,11.2,990.5,1.5,1.5,0.6,2,0
1832,2013,3,18,8,7.1,2.4,5.9,1.7,92,11.0,990.5,1.5,0.9,0.3,122,9
1833,2013,3,18,9,9.0,2.4,6.4,1.7,84,10.1,990.7,1.5,0.4,0.1,347,24
1834,2013,3,18,10,10.4,2.4,6.3,1.7,76,9.1,990.7,1.5,0.1,0.0,575,40
1835,2013,3,18,11,11.5,2.4,6.5,1.7,71,8.5,990.5,1.5,1.3,0.5,702,49
1836,2013,3,18,12,12.4,2.4,6.8,1.7,69,8.3,989.9,1.5,2.2,0.8,769,54
1837,2013,3,18,13,13.1,2.4,6.8,1.7,66,7.9,989.5,1.5,2.7,1.0,772,54
1838,2013,3,18,14,13.6,2.4,6.8,1.7,63,7.6,988.8,1.5,2.8,1.0,710,50
1839,2013,3,18,15,14.0,2.4,6.9,1.7,62,7.4,988.2,1.5,3.1,1.1,587,41
1840,2013,3,18,16,14.9,2.4,6.7,1.7,58,7.0,988.4,1.5,3.5,1.3,418,29
1841,2013,3,18,17,14.8,2.4,6.1,1.7,56,6.7,988.2,1.5,3.5,1.3,225,16
1842,2013,3,18,18,14.3,2.4,4.6,1.7,52,6.2,988.7,1.5,4.1,1.5,49,3
1843,2013,3,18,19,13.4,2.4,3.8,1.7,52,6.2,988.7,1.5,5.2,1.9,9,1
1844,2013,3,18,20,12.5,2.4,4.3,1.7,57,6.8,989.6,1.5,5.5,2.0,0,0
1845,2013,3,18,21,11.5,2.4,4.9,1.7,64,7.7,990.8,1.5,7.0,2.6,0,0
1846,2013,3,18,22,10.0,2.4,4.7,1.7,70,8.4,991.6,1.5,7.7,2.8,0,0
1847,2013,3,18,23,8.9,2.4,4.1,1.7,72,8.6,992.1,1.5,7.4,2.7,0,0
1848,2013,3,19,0,8.5,2.4,4.1,1.7,74,8.9,992.8,1.5,5.6,2.1,0,0
1849,2013,3,19,1,8.2,2.4,4.0,1.7,75,9.0,994.1,1.5,4.1,1.5,0,0
1850,2013,3,19,2,8.1,2.4,3.8,1.7,74,8.9,995.0,1.5,3.4,1.3,0,0
1851,2013,3,19,3,7.9,2.4,2.9,1.7,71,8.5,996.1,1.5,3.5,1.3,0,0
1852,2013,3,19,4,7.5,2.4,2.6,1.7,71,8.5,997.3,1.5,3.7,1.4,0,0
1853,2013,3,19,5,7.3,2.4,2.0,1.7,69,8.3,998.5,1.5,2.7,1.0,0,0
1854,2013,3,19,6,6.3,2.4,3.0,1.7,79,9.5,998.8,1.5,1.3,0.5,0,0
1855,2013,3,19,7,6.2,2.4,1.8,1.7,73,8.8,999.7,1.5,1.0,0.4,43,3
1856,2013,3,19,8,7.2,2.4,2.0,1.7,70,8.4,1000.4,1.5,1.1,0.4,212,15
1857,2013,3,19,9,8.4,2.4,1.6,1.7,62,7.4,1002.5,1.5,0.9,0.3,425,30
1858,2013,3,19,10,9.1,2.4,1.7,1.7,60,7.2,1003.2,1.5,1.1,0.4,586,41
1859,2013,3,19,11,10.0,2.4,2.6,1.7,60,7.2,1003.0,1.5,2.4,0.9,715,50
1860,2013,3,19,12,10.6,2.4,3.6,1.7,62,7.4,1002.2,1.5,3.7,1.4,773,54
1861,2013,3,19,13,11.2,2.4,3.5,1.7,59,7.1,1001.6,1.5,4.0,1.5,796,56
1862,2013,3,19,14,11.8,2.4,3.7,1.7,58,7.0,1000.9,1.5,4.2,1.6,674,47
1863,2013,3,19,15,12.1,2.4,3.9,1.7,57,6.8,1000.4,1.5,4.5,1.7,427,30
1864,2013,3,19,16,10.9,2.4,4.2,1.7,63,7.6,1000.9,1.5,5.3,2.0,266,19
1865,2013,3,19,17,10.5,2.4,4.7,1.7,67,8.0,1000.8,1.5,5.1,1.9,118,8
1866,2013,3,19,18,10.2,2.4,5.6,1.7,73,8.8,1000.5,1.5,4.9,1.8,29,2
1867,2013,3,19,19,9.6,2.4,6.4,1.7,80,9.6,1000.4,1.5,3.7,1.4,9,1
1868,2013,3,19,20,9.1,2.4,6.7,1.7,85,10.2,1000.9,1.5,2.5,0.9,0,0
1869,2013,3,19,21,8.7,2.4,7.0,1.7,89,10.7,1000.8,1.5,1.4,0.5,0,0
1870,2013,3,19,22,8.3,2.4,7.0,1.7,92,11.0,1000.7,1.5,0.9,0.3,0,0
1871,2013,3,19,23,8.3,2.4,6.7,1.7,90,10.8,1000.8,1.5,3.1,1.1,0,0
1872,2013,3,20,0,7.6,2.4,6.2,1.7,91,10.9,1000.8,1.5,5.7,2.1,0,0
1873,2013,3,20,1,6.4,2.4,5.2,1.7,92,11.0,1000.9,1.5,7.0,2.6,0,0
1874,2013,3,20,2,5.5,2.4,4.4,1.7,93,11.2,1000.9,1.5,7.1,2.6,0,0
1875,2013,3,20,3,4.7,2.4,3.8,1.7,94,11.3,1000.9,1.5,6.7,2.5,0,0
1876,2013,3,20,4,3.9,2.4,2.8,1.7,93,11.2,1000.8,1.5,4.5,1.7,0,0
1877,2013,3,20,5,3.4,2.4,2.3,1.7,93,11.2,1000.3,1.5,4.5,1.7,0,0
1878,2013,3,20,6,3.0,2.4,1.8,1.7,92,11.0,999.8,1.5,4.5,1.7,0,0
1879,2013,3,20,7,2.5,2.4,1.4,1.7,92,11.0,999.4,1.5,4.5,1.7,2,0
1880,2013,3,20,8,2.3,2.4,1.3,1.7,93,11.2,999.0,1.5,4.6,1.7,3,0
1881,2013,3,20,9,2.3,2.4,0.8,1.7,90,10.8,999.2,1.5,4.7,1.7,37,3
1882,2013,3,20,10,2.3,2.4,1.2,1.7,92,11.0,998.9,1.5,5.2,1.9,24,2
1883,2013,3,20,11,2.1,2.4,0.9,1.7,92,11.0,999.0,1.5,6.7,2.5,31,2
1884,2013,3,20,12,1.5,2.4,0.2,1.7,91,10.9,999.1,1.5,7.0,2.6,102,7
1885,2013,3,20,13,1.3,2.4,-1.0,1.7,85,10.2,999.1,1.5,6.3,2.3,127,9
1886,2013,3,20,14,1.7,2.4,-1.3,1.7,80,9.6,998.8,1.5,5.7,2.1,112,8
1887,2013,3,20,15,2.1,2.4,-1.6,1.7,77,9.2,998.5,1.5,5.4,2.0,24,2
1888,2013,3,20,16,1.5,2.4,-2.0,1.7,78,9.4,999.5,1.5,5.2,1.9,89,6
1889,2013,3,20,17,1.2,2.4,-2.1,1.7,79,9.5,999.6,1.5,4.9,1.8,35,2
1890,2013,3,20,18,0.7,2.4,-1.7,1.7,84,10.1,1000.3,1.5,5.0,1.8,2,0
1891,2013,3,20,19,0.3,2.4,-2.4,1.7,82,9.8,1001.2,1.5,5.1,1.9,9,1
1892,2013,3,20,20,-0.1,2.4,-2.3,1.7,85,10.2,1002.7,1.5,5.1,1.9,0,0
1893,2013,3,20,21,-0.4,2.4,-2.9,1.7,83,10.0,1004.1,1.5,4.5,1.7,0,0
1894,2013,3,20,22,-0.2,2.4,-3.3,1.7,80,9.6,1005.2,1.5,3.6,1.3,0,0
1895,2013,3,20,23,-0.3,2.4,-3.0,1.7,82,9.8,1005.6,1.5,3.0,1.1,0,0
1896,2013,3,21,0,-0.3,2.4,-3.6,1.7,78,9.4,1006.2,1.5,2.3,0.9,0,0
1897,2013,3,21,1,-0.6,2.4,-5.2,1.7,71,8.5,1006.5,1.5,2.6,1.0,0,0
1898,2013,3,21,2,-1.1,2.4,-7.6,1.7,61,7.3,1006.6,1.5,3.0,1.1,0,0
1899,2013,3,21,3,-1.5,2.4,-9.0,1.7,57,6.8,1006.6,1.5,3.0,1.1,0,0
1900,2013,3,21,4,-2.2,2.4,-11.5,1.7,49,5.9,1006.6,1.5,3.8,1.4,0,0
1901,2013,3,21,5,-2.5,2.4,-11.5,1.7,50,6.0,1006.5,1.5,3.6,1.3,0,0
1902,2013,3,21,6,-2.8,2.4,-11.5,1.7,51,6.1,1006.6,1.5,3.6,1.3,0,0
1903,2013,3,21,7,-2.8,2.4,-11.3,1.7,52,6.2,1006.6,1.5,3.6,1.3,47,3
1904,2013,3,21,8,-2.3,2.4,-10.7,1.7,53,6.4,1006.9,1.5,3.3,1.2,221,15
1905,2013,3,21,9,-1.2,2.4,-11.0,1.7,47,5.6,1007.1,1.5,2.9,1.1,443,31
1906,2013,3,21,10,-0.3,2.4,-9.2,1.7,51,6.1,1007.2,1.5,1.9,0.7,621,43
1907,2013,3,21,11,2.9,2.4,-11.1,1.7,35,4.2,1006.7,1.5,1.3,0.5,751,53
1908,2013,3,21,12,4.1,2.4,-10.2,1.7,34,4.1,1005.9,1.5,1.5,0.6,820,57
1909,2013,3,21,13,5.3,2.4,-9.4,1.7,34,4.1,1004.8,1.5,1.5,0.6,822,58
1910,2013,3,21,14,6.3,2.4,-8.7,1.7,33,4.0,1003.7,1.5,1.7,0.6,756,53
1911,2013,3,21,15,7.1,2.4,-7.9,1.7,34,4.1,1002.8,1.5,1.8,0.7,629,44
1912,2013,3,21,16,7.3,2.4,-6.5,1.7,37,4.4,1002.0,1.5,2.5,0.9,453,32
1913,2013,3,21,17,7.4,2.4,-6.2,1.7,37,4.4,1001.3,1.5,2.1,0.8,249,17
1914,2013,3,21,18,7.0,2.4,-7.0,1.7,36,4.3,1001.0,1.5,2.5,0.9,57,4
1915,2013,3,21,19,5.8,2.4,-5.1,1.7,45,5.4,1000.7,1.5,3.1,1.1,10,1
1916,2013,3,21,20,4.6,2.4,-3.4,1.7,56,6.7,1001.0,1.5,3.7,1.4,0,0
1917,2013,3,21,21,3.6,2.4,-3.0,1.7,62,7.4,1001.4,1.5,4.2,1.6,0,0
1918,2013,3,21,22,3.0,2.4,-3.6,1.7,62,7.4,1000.5,1.5,4.8,1.8,0,0
1919,2013,3,21,23,2.7,2.4,-4.3,1.7,60,7.2,999.7,1.5,4.9,1.8,0,0
1920,2013,3,22,0,2.6,2.4,-4.6,1.7,59,7.1,999.7,1.5,4.7,1.7,0,0
1921,2013,3,22,1,2.6,2.4,-4.6,1.7,59,7.1,999.4,1.5,4.4,1.6,0,0
1922,2013,3,22,2,2.6,2.4,-4.3,1.7,60,7.2,999.7,1.5,3.6,1.3,0,0
1923,2013,3,22,3,2.5,2.4,-4.0,1.7,62,7.4,999.6,1.5,2.9,1.1,0,0
1924,2013,3,22,4,2.4,2.4,-2.4,1.7,71,8.5,998.5,1.5,1.6,0.6,0,0
1925,2013,3,22,5,2.7,2.4,-3.5,1.7,64,7.7,998.2,1.5,1.4,0.5,0,0
1926,2013,3,22,6,3.3,2.4,-3.8,1.7,60,7.2,998.0,1.5,1.2,0.4,0,0
1927,2013,3,22,7,4.3,2.4,-3.8,1.7,56,6.7,998.2,1.5,1.0,0.4,0,0
1928,2013,3,22,8,4.9,2.4,-3.2,1.7,56,6.7,998.7,1.5,0.8,0.3,162,11
1929,2013,3,22,9,6.1,2.4,-3.0,1.7,52,6.2,999.5,1.5,1.0,0.4,153,11
1930,2013,3,22,10,7.0,2.4,-3.4,1.7,48,5.8,999.7,1.5,1.3,0.5,267,19
1931,2013,3,22,11,7.1,2.4,-3.3,1.7,48,5.8,999.5,1.5,1.2,0.4,295,21
1932,2013,3,22,12,7.5,2.4,-2.7,1.7,48,5.8,999.0,1.5,1.2,0.4,331,23
1933,2013,3,22,13,8.9,2.4,-2.7,1.7,44,5.3,998.3,1.5,0.7,0.3,342,24
1934,2013,3,22,14,9.7,2.4,-1.7,1.7,45,5.4,997.7,1.5,0.5,0.2,238,17
1935,2013,3,22,15,10.1,2.4,-0.6,1.7,47,5.6,997.1,1.5,1.0,0.4,319,22
1936,2013,3,22,16,10.2,2.4,-0.3,1.7,48,5.8,997.9,1.5,0.8,0.3,358,25
1937,2013,3,22,17,9.9,2.4,1.3,1.7,55,6.6,998.3,1.5,0.9,0.3,238,17
1938,2013,3,22,18,9.4,2.4,1.8,1.7,59,7.1,998.7,1.5,0.4,0.1,52,4
1939,2013,3,22,19,7.7,2.4,3.2,1.7,73,8.8,999.7,1.5,1.2,0.4,9,1
1940,2013,3,22,20,6.9,2.4,0.4,1.7,63,7.6,1000.7,1.5,3.2,1.2,0,0
1941,2013,3,22,21,6.4,2.4,0.2,1.7,65,7.8,1001.5,1.5,3.4,1.3,0,0
1942,2013,3,22,22,5.8,2.4,0.5,1.7,69,8.3,1002.1,1.5,2.7,1.0,0,0
1943,2013,3,22,23,4.8,2.4,1.1,1.7,77,9.2,1003.0,1.5,2.1,0.8,0,0
1944,2013,3,23,0,3.3,2.4,1.3,1.7,87,10.4,1003.1,1.5,1.8,0.7,0,0
1945,2013,3,23,1,2.5,2.4,0.2,1.7,85,10.2,1003.5,1.5,1.7,0.6,0,0
1946,2013,3,23,2,2.5,2.4,0.3,1.7,85,10.2,1004.2,1.5,1.5,0.6,0,0
1947,2013,3,23,3,1.4,2.4,-0.2,1.7,89,10.7,1004.2,1.5,1.9,0.7,0,0
1948,2013,3,23,4,1.7,2.4,-0.2,1.7,87,10.4,1004.4,1.5,2.6,1.0,0,0
1949,2013,3,23,5,2.6,2.4,0.3,1.7,85,10.2,1004.8,1.5,3.0,1.1,0,0
1950,2013,3,23,6,2.6,2.4,0.6,1.7,87,10.4,1005.7,1.5,2.8,1.0,0,0
1951,2013,3,23,7,2.7,2.4,0.9,1.7,88,10.6,1006.7,1.5,2.7,1.0,2,0
1952,2013,3,23,8,3.2,2.4,1.2,1.7,87,10.4,1007.0,1.5,2.8,1.0,162,11
1953,2013,3,23,9,3.6,2.4,1.2,1.7,84,10.1,1007.0,1.5,3.3,1.2,145,10
1954,2013,3,23,10,4.5,2.4,1.8,1.7,83,10.0,1007.0,1.5,3.9,1.4,115,8
1955,2013,3,23,11,5.2,2.4,1.5,1.7,77,9.2,1006.7,1.5,4.5,1.7,365,26
1956,2013,3,23,12,6.1,2.4,1.9,1.7,74,8.9,1005.7,1.5,5.1,1.9,370,26
1957,2013,3,23,13,6.9,2.4,2.1,1.7,71,8.5,1005.0,1.5,5.5,2.0,338,24
1958,2013,3,23,14,7.6,2.4,2.3,1.7,69,8.3,1004.1,1.5,5.9,2.2,170,12
1959,2013,3,23,15,8.1,2.4,2.4,1.7,67,8.0,1003.1,1.5,6.5,2.4,67,5
1960,2013,3,23,16,8.2,2.4,2.0,1.7,65,7.8,1002.2,1.5,6.3,2.3,107,7
1961,2013,3,23,17,8.1,2.4,2.3,1.7,67,8.0,1001.6,1.5,6.6,2.4,96,7
1962,2013,3,23,18,7.9,2.4,2.6,1.7,69,8.3,1001.5,1.5,6.3,2.3,28,2
1963,2013,3,23,19,7.4,2.4,2.8,1.7,73,8.8,1001.7,1.5,6.3,2.3,10,1
1964,2013,3,23,20,7.3,2.4,3.2,1.7,75,9.0,1002.0,1.5,6.3,2.3,0,0
1965,2013,3,23,21,7.1,2.4,3.3,1.7,77,9.2,1002.3,1.5,5.6,2.1,0,0
1966,2013,3,23,22,6.8,2.4,3.5,1.7,79,9.5,1002.2,1.5,4.8,1.8,0,0
1967,2013,3,23,23,6.5,2.4,3.5,1.7,81,9.7,1002.2,1.5,4.0,1.5,0,0
1968,2013,3,24,0,6.1,2.4,3.4,1.7,83,10.0,1001.7,1.5,3.7,1.4,0,0
1969,2013,3,24,1,5.8,2.4,3.2,1.7,83,10.0,1001.1,1.5,3.9,1.4,0,0
1970,2013,3,24,2,5.6,2.4,2.8,1.7,82,9.8,1000.8,1.5,3.6,1.3,0,0
1971,2013,3,24,3,5.4,2.4,2.4,1.7,81,9.7,1000.2,1.5,3.6,1.3,0,0
1972,2013,3,24,4,5.6,2.4,1.5,1.7,75,9.0,999.2,1.5,3.7,1.4,0,0
1973,2013,3,24,5,5.4,2.4,0.7,1.7,72,8.6,999.1,1.5,3.5,1.3,0,0
1974,2013,3,24,6,4.9,2.4,-0.1,1.7,70,8.4,998.9,1.5,3.3,1.2,0,0
1975,2013,3,24,7,4.4,2.4,-0.7,1.7,69,8.3,999.4,1.5,3.3,1.2,64,4
1976,2013,3,24,8,5.2,2.4,-1.3,1.7,63,7.6,999.9,1.5,3.1,1.1,256,18
1977,2013,3,24,9,6.5,2.4,-4.6,1.7,45,5.4,1000.0,1.5,2.7,1.0,446,31
1978,2013,3,24,10,7.6,2.4,-5.5,1.7,39,4.7,999.9,1.5,2.8,1.0,619,43
1979,2013,3,24,11,8.5,2.4,-4.2,1.7,40,4.8,999.6,1.5,3.1,1.1,746,52
1980,2013,3,24,12,9.1,2.4,-1.8,1.7,46,5.5,999.2,1.5,3.5,1.3,813,57
1981,2013,3,24,13,8.9,2.4,1.3,1.7,59,7.1,998.8,1.5,4.5,1.7,815,57
1982,2013,3,24,14,8.3,2.4,2.3,1.7,66,7.9,998.5,1.5,5.2,1.9,251,18
1983,2013,3,24,15,7.6,2.4,3.0,1.7,73,8.8,998.2,1.5,5.7,2.1,141,10
1984,2013,3,24,16,5.7,2.4,2.1,1.7,78,9.4,1000.1,1.5,5.9,2.2,85,6
1985,2013,3,24,17,4.7,2.4,1.4,1.7,79,9.5,1000.1,1.5,5.2,1.9,33,2
1986,2013,3,24,18,4.2,2.4,0.9,1.7,79,9.5,1000.4,1.5,4.1,1.5,17,1
1987,2013,3,24,19,3.8,2.4,0.6,1.7,80,9.6,1001.2,1.5,3.0,1.1,9,1
1988,2013,3,24,20,3.7,2.4,-0.0,1.7,77,9.2,1002.0,1.5,2.4,0.9,0,0
1989,2013,3,24,21,3.6,2.4,0.1,1.7,78,9.4,1002.4,1.5,2.3,0.9,0,0
1990,2013,3,24,22,3.4,2.4,0.0,1.7,78,9.4,1002.5,1.5,2.3,0.9,0,0
1991,2013,3,24,23,3.3,2.4,0.1,1.7,80,9.6,1002.5,1.5,2.4,0.9,0,0
1992,2013,3,25,0,3.1,2.4,0.1,1.7,81,9.7,1002.7,1.5,2.5,0.9,0,0
1993,2013,3,25,1,3.1,2.4,0.2,1.7,81,9.7,1003.0,1.5,2.8,1.0,0,0
1994,2013,3,25,2,3.0,2.4,0.2,1.7,82,9.8,1002.7,1.5,3.1,1.1,0,0
1995,2013,3,25,3,2.8,2.4,0.4,1.7,84,10.1,1002.3,1.5,3.3,1.2,0,0
1996,2013,3,25,4,1.9,2.4,-1.2,1.7,80,9.6,1003.0,1.5,3.6,1.3,0,0
1997,2013,3,25,5,1.8,2.4,-1.9,1.7,76,9.1,1003.2,1.5,3.5,1.3,0,0
1998,2013,3,25,6,1.7,2.4,-1.7,1.7,78,9.4,1003.5,1.5,3.4,1.3,0,0
1999,2013,3,25,7,1.6,2.4,-1.6,1.7,79,9.5,1003.9,1.5,3.5,1.3,2,0
2000,2013,3,25,8,1.6,2.4,-1.4,1.7,80,9.6,1004.3,1.5,3.9,1.4,43,3
2001,2013,3,25,9,1.8,2.4,-1.2,1.7,80,9.6,1005.0,1.5,4.3,1.6,88,6
2002,2013,3,25,10,2.0,2.4,-0.5,1.7,84,10.1,1005.8,1.5,4.4,1.6,73,5
2003,2013,3,25,11,2.1,2.4,-0.5,1.7,83,10.0,1006.0,1.5,4.0,1.5,281,20
2004,2013,3,25,12,2.5,2.4,-0.8,1.7,79,9.5,1006.0,1.5,3.8,1.4,230,16
2005,2013,3,25,13,2.6,2.4,-1.3,1.7,75,9.0,1005.8,1.5,3.3,1.2,210,15
2006,2013,3,25,14,2.5,2.4,-2.0,1.7,72,8.6,1005.7,1.5,2.7,1.0,197,14
2007,2013,3,25,15,2.9,2.4,-2.1,1.7,70,8.4,1005.7,1.5,2.5,0.9,165,12
2008,2013,3,25,16,2.4,2.4,-1.7,1.7,74,8.9,1006.1,1.5,3.3,1.2,201,14
2009,2013,3,25,17,2.3,2.4,-2.1,1.7,73,8.8,1006.8,1.5,2.8,1.0,82,6
2010,2013,3,25,18,2.1,2.4,-2.3,1.7,73,8.8,1007.3,1.5,2.3,0.9,40,3
2011,2013,3,25,19,2.0,2.4,-2.2,1.7,74,8.9,1008.0,1.5,1.4,0.5,10,1
2012,2013,3,25,20,2.1,2.4,-2.0,1.7,74,8.9,1008.5,1.5,1.2,0.4,0,0
2013,2013,3,25,21,2.0,2.4,-2.0,1.7,75,9.0,1008.9,1.5,2.1,0.8,0,0
2014,2013,3,25,22,2.0,2.4,-1.8,1.7,76,9.1,1009.1,1.5,2.7,1.0,0,0
2015,2013,3,25,23,2.3,2.4,-1.6,1.7,75,9.0,1009.1,1.5,3.3,1.2,0,0
2016,2013,3,26,0,2.5,2.4,-1.6,1.7,74,8.9,1008.9,1.5,3.3,1.2,0,0
2017,2013,3,26,1,2.5,2.4,-1.7,1.7,74,8.9,1009.2,1.5,2.9,1.1,0,0
2018,2013,3,26,2,2.3,2.4,-1.9,1.7,74,8.9,1009.1,1.5,2.7,1.0,0,0
2019,2013,3,26,3,2.0,2.4,-2.3,1.7,73,8.8,1009.0,1.5,2.9,1.1,0,0
2020,2013,3,26,4,1.5,2.4,-2.8,1.7,73,8.8,1009.1,1.5,3.4,1.3,0,0
2021,2013,3,26,5,0.4,2.4,-2.0,1.7,84,10.1,1009.0,1.5,3.9,1.4,0,0
2022,2013,3,26,6,-0.5,2.4,-2.1,1.7,89,10.7,1009.5,1.5,4.4,1.6,0,0
2023,2013,3,26,7,-0.6,2.4,-2.1,1.7,90,10.8,1010.1,1.5,4.7,1.7,70,5
2024,2013,3,26,8,0.9,2.4,-1.8,1.7,82,9.8,1010.5,1.5,4.1,1.5,265,19
2025,2013,3,26,9,3.7,2.4,-4.2,1.7,56,6.7,1010.6,1.5,3.2,1.2,468,33
2026,2013,3,26,10,5.4,2.4,-6.8,1.7,41,4.9,1010.8,1.5,2.3,0.9,644,45
2027,2013,3,26,11,6.7,2.4,-6.9,1.7,37,4.4,1010.5,1.5,1.2,0.4,773,54
2028,2013,3,26,12,7.8,2.4,-6.2,1.7,36,4.3,1009.7,1.5,1.6,0.6,841,59
2029,2013,3,26,13,8.5,2.4,-5.3,1.7,37,4.4,1008.7,1.5,2.5,0.9,842,59
2030,2013,3,26,14,9.1,2.4,-4.5,1.7,38,4.6,1008.0,1.5,2.8,1.0,775,54
2031,2013,3,26,15,9.6,2.4,-3.9,1.7,38,4.6,1007.2,1.5,2.7,1.0,647,45
2032,2013,3,26,16,9.4,2.4,-3.1,1.7,41,4.9,1006.3,1.5,3.4,1.3,471,33
2033,2013,3,26,17,9.3,2.4,-2.8,1.7,43,5.2,1006.3,1.5,3.5,1.3,248,17
2034,2013,3,26,18,8.9,2.4,-2.4,1.7,45,5.4,1006.5,1.5,3.8,1.4,72,5
2035,2013,3,26,19,8.1,2.4,-0.4,1.7,55,6.6,1007.0,1.5,3.1,1.1,10,1
2036,2013,3,26,20,6.8,2.4,1.0,1.7,67,8.0,1007.2,1.5,2.8,1.0,0,0
2037,2013,3,26,21,5.4,2.4,1.2,1.7,74,8.9,1007.6,1.5,3.6,1.3,0,0
2038,2013,3,26,22,4.4,2.4,-0.6,1.7,70,8.4,1007.5,1.5,4.2,1.6,0,0
2039,2013,3,26,23,3.7,2.4,-0.8,1.7,72,8.6,1007.4,1.5,4.3,1.6,0,0
2040,2013,3,27,0,3.3,2.4,-0.9,1.7,74,8.9,1006.7,1.5,4.4,1.6,0,0
2041,2013,3,27,1,3.1,2.4,-0.8,1.7,76,9.1,1006.4,1.5,4.4,1.6,0,0
2042,2013,3,27,2,3.1,2.4,-0.9,1.7,75,9.0,1005.7,1.5,4.3,1.6,0,0
2043,2013,3,27,3,3.1,2.4,-1.2,1.7,73,8.8,1005.5,1.5,4.2,1.6,0,0
2044,2013,3,27,4,3.4,2.4,-1.7,1.7,69,8.3,1004.9,1.5,4.4,1.6,0,0
2045,2013,3,27,5,3.4,2.4,-1.7,1.7,69,8.3,1004.8,1.5,4.3,1.6,0,0
2046,2013,3,27,6,3.2,2.4,-1.5,1.7,71,8.5,1004.8,1.5,4.3,1.6,0,0
2047,2013,3,27,7,3.2,2.4,-1.1,1.7,73,8.8,1004.9,1.5,4.0,1.5,75,5
2048,2013,3,27,8,4.7,2.4,-0.2,1.7,71,8.5,1005.3,1.5,3.3,1.2,270,19
2049,2013,3,27,9,7.2,2.4,0.2,1.7,61,7.3,1005.1,1.5,2.6,1.0,475,33
2050,2013,3,27,10,8.9,2.4,-0.7,1.7,51,6.1,1004.7,1.5,2.0,0.7,651,46
2051,2013,3,27,11,10.4,2.4,-0.5,1.7,47,5.6,1004.5,1.5,1.6,0.6,778,54
2052,2013,3,27,12,11.5,2.4,-0.1,1.7,45,5.4,1003.5,1.5,1.9,0.7,845,59
2053,2013,3,27,13,12.3,2.4,1.0,1.7,46,5.5,1002.7,1.5,2.4,0.9,845,59
2054,2013,3,27,14,12.7,2.4,2.6,1.7,50,6.0,1001.9,1.5,2.7,1.0,777,54
2055,2013,3,27,15,13.0,2.4,3.1,1.7,51,6.1,1000.9,1.5,2.9,1.1,648,45
2056,2013,3,27,16,13.4,2.4,3.1,1.7,50,6.0,999.7,1.5,2.6,1.0,471,33
2057,2013,3,27,17,13.3,2.4,3.4,1.7,51,6.1,999.2,1.5,2.6,1.0,267,19
