,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2016,1,11,11,-0.1,2.4,-15.3,1.7,31,3.7,983.1,1.5,4.2,1.6,468,33
252,2016,1,11,12,0.9,2.4,-14.7,1.7,30,3.6,982.3,1.5,4.2,1.6,533,37
253,2016,1,11,13,1.5,2.4,-14.1,1.7,30,3.6,981.4,1.5,4.1,1.5,534,37
254,2016,1,11,14,1.9,2.4,-13.8,1.7,30,3.6,980.8,1.5,3.9,1.4,479,34
255,2016,1,11,15,1.8,2.4,-13.8,1.7,30,3.6,980.9,1.5,3.6,1.3,322,23
256,2016,1,11,16,1.6,2.4,-14.5,1.7,29,3.5,980.9,1.5,3.1,1.1,162,11
257,2016,1,11,17,0.7,2.4,-13.4,1.7,34,4.1,981.0,1.5,2.4,0.9,32,2
258,2016,1,11,18,-0.7,2.4,-13.4,1.7,38,4.6,981.2,1.5,2.3,0.9,11,1
259,2016,1,11,19,-1.5,2.4,-13.4,1.7,40,4.8,981.6,1.5,2.2,0.8,11,1
260,2016,1,11,20,-2.1,2.4,-13.1,1.7,43,5.2,982.3,1.5,2.0,0.7,0,0
261,2016,1,11,21,-2.6,2.4,-13.2,1.7,44,5.3,982.1,1.5,2.0,0.7,0,0
262,2016,1,11,22,-2.8,2.4,-13.7,1.7,43,5.2,982.1,1.5,2.0,0.7,0,0
263,2016,1,11,23,-3.2,2.4,-13.1,1.7,46,5.5,981.9,1.5,1.9,0.7,0,0
264,2016,1,12,0,-3.5,2.4,-13.0,1.7,48,5.8,981.5,1.5,1.9,0.7,0,0
265,2016,1,12,1,-3.7,2.4,-13.2,1.7,48,5.8,981.1,1.5,2.0,0.7,0,0
266,2016,1,12,2,-3.8,2.4,-13.3,1.7,48,5.8,980.9,1.5,2.0,0.7,0,0
267,2016,1,12,3,-3.9,2.4,-13.5,1.7,47,5.6,980.8,1.5,2.0,0.7,0,0
268,2016,1,12,4,-3.8,2.4,-13.7,1.7,46,5.5,980.6,1.5,2.0,0.7,0,0
269,2016,1,12,5,-3.8,2.4,-14.1,1.7,45,5.4,980.5,1.5,2.0,0.7,0,0
270,2016,1,12,6,-3.9,2.4,-14.6,1.7,43,5.2,980.7,1.5,2.1,0.8,0,0
271,2016,1,12,7,-4.0,2.4,-14.9,1.7,42,5.0,980.6,1.5,2.2,0.8,11,1
272,2016,1,12,8,-4.2,2.4,-15.2,1.7,42,5.0,980.9,1.5,2.2,0.8,11,1
273,2016,1,12,9,-3.6,2.4,-15.6,1.7,39,4.7,980.7,1.5,2.4,0.9,198,14
274,2016,1,12,10,-2.1,2.4,-15.9,1.7,34,4.1,981.0,1.5,2.5,0.9,339,24
275,2016,1,12,11,-0.7,2.4,-16.3,1.7,30,3.6,980.8,1.5,2.8,1.0,0,0
276,2016,1,12,12,0.6,2.4,-16.8,1.7,26,3.1,980.2,1.5,3.3,1.2,552,39
277,2016,1,12,13,1.5,2.4,-17.2,1.7,23,2.8,978.9,1.5,3.5,1.3,553,39
278,2016,1,12,14,1.9,2.4,-17.3,1.7,23,2.8,978.3,1.5,3.6,1.3,490,34
279,2016,1,12,15,1.8,2.4,-17.1,1.7,23,2.8,978.2,1.5,3.6,1.3,369,26
280,2016,1,12,16,1.1,2.4,-16.1,1.7,26,3.1,977.5,1.5,3.5,1.3,207,14
281,2016,1,12,17,-0.2,2.4,-14.9,1.7,32,3.8,977.5,1.5,3.3,1.2,43,3
282,2016,1,12,18,-1.5,2.4,-15.1,1.7,35,4.2,978.2,1.5,3.4,1.3,11,1
283,2016,1,12,19,-2.2,2.4,-14.8,1.7,37,4.4,978.3,1.5,3.7,1.4,11,1
284,2016,1,12,20,-2.8,2.4,-14.0,1.7,42,5.0,978.3,1.5,3.9,1.4,0,0
285,2016,1,12,21,-3.3,2.4,-13.0,1.7,47,5.6,978.3,1.5,4.1,1.5,0,0
286,2016,1,12,22,-3.8,2.4,-12.2,1.7,52,6.2,978.4,1.5,4.1,1.5,0,0
287,2016,1,12,23,-4.2,2.4,-11.4,1.7,57,6.8,978.1,1.5,4.3,1.6,0,0
288,2016,1,13,0,-4.4,2.4,-10.8,1.7,61,7.3,977.7,1.5,4.3,1.6,0,0
289,2016,1,13,1,-4.6,2.4,-10.5,1.7,63,7.6,977.3,1.5,4.5,1.7,0,0
290,2016,1,13,2,-4.8,2.4,-10.6,1.7,64,7.7,977.0,1.5,4.7,1.7,0,0
291,2016,1,13,3,-4.9,2.4,-10.8,1.7,63,7.6,976.8,1.5,4.8,1.8,0,0
292,2016,1,13,4,-4.8,2.4,-10.9,1.7,62,7.4,976.7,1.5,5.0,1.8,0,0
293,2016,1,13,5,-4.9,2.4,-11.1,1.7,62,7.4,976.5,1.5,5.1,1.9,0,0
294,2016,1,13,6,-5.0,2.4,-11.1,1.7,62,7.4,976.6,1.5,5.1,1.9,0,0
295,2016,1,13,7,-5.1,2.4,-10.9,1.7,64,7.7,976.6,1.5,4.9,1.8,11,1
296,2016,1,13,8,-5.0,2.4,-10.6,1.7,65,7.8,976.9,1.5,5.0,1.8,36,3
297,2016,1,13,9,-4.2,2.4,-10.7,1.7,61,7.3,976.9,1.5,6.3,2.3,186,13
298,2016,1,13,10,-3.4,2.4,-10.8,1.7,57,6.8,977.3,1.5,6.1,2.3,344,24
299,2016,1,13,11,-2.4,2.4,-11.3,1.7,50,6.0,977.2,1.5,6.4,2.4,465,33
300,2016,1,13,12,-1.6,2.4,-11.9,1.7,45,5.4,976.7,1.5,6.5,2.4,524,37
301,2016,1,13,13,-0.9,2.4,-12.0,1.7,43,5.2,976.0,1.5,6.2,2.3,490,34
302,2016,1,13,14,-0.5,2.4,-11.8,1.7,42,5.0,975.5,1.5,5.9,2.2,478,33
303,2016,1,13,15,-0.2,2.4,-11.6,1.7,42,5.0,975.4,1.5,5.7,2.1,361,25
304,2016,1,13,16,-0.8,2.4,-10.2,1.7,49,5.9,975.3,1.5,4.8,1.8,192,13
305,2016,1,13,17,-1.2,2.4,-9.7,1.7,52,6.2,975.7,1.5,4.2,1.6,42,3
306,2016,1,13,18,-1.7,2.4,-9.1,1.7,57,6.8,975.9,1.5,3.0,1.1,10,1
307,2016,1,13,19,-1.9,2.4,-8.6,1.7,60,7.2,976.2,1.5,2.9,1.1,10,1
308,2016,1,13,20,-2.1,2.4,-8.2,1.7,63,7.6,976.4,1.5,3.0,1.1,0,0
309,2016,1,13,21,-2.3,2.4,-7.9,1.7,65,7.8,976.8,1.5,3.2,1.2,0,0
310,2016,1,13,22,-2.4,2.4,-7.7,1.7,67,8.0,976.9,1.5,3.3,1.2,0,0
311,2016,1,13,23,-2.5,2.4,-7.3,1.7,70,8.4,976.9,1.5,3.3,1.2,0,0
312,2016,1,14,0,-2.4,2.4,-6.7,1.7,72,8.6,976.8,1.5,2.9,1.1,0,0
313,2016,1,14,1,-2.5,2.4,-6.4,1.7,75,9.0,977.1,1.5,3.7,1.4,0,0
314,2016,1,14,2,-2.7,2.4,-6.5,1.7,75,9.0,977.2,1.5,3.6,1.3,0,0
315,2016,1,14,3,-3.3,2.4,-7.7,1.7,72,8.6,977.5,1.5,3.9,1.4,0,0
316,2016,1,14,4,-3.2,2.4,-8.9,1.7,65,7.8,977.7,1.5,4.3,1.6,0,0
317,2016,1,14,5,-3.9,2.4,-10.0,1.7,63,7.6,977.7,1.5,3.9,1.4,0,0
318,2016,1,14,6,-4.3,2.4,-10.8,1.7,61,7.3,978.0,1.5,3.6,1.3,0,0
319,2016,1,14,7,-4.5,2.4,-11.2,1.7,60,7.2,978.3,1.5,3.4,1.3,10,1
320,2016,1,14,8,-4.6,2.4,-11.2,1.7,60,7.2,978.8,1.5,3.3,1.2,31,2
321,2016,1,14,9,-4.0,2.4,-11.1,1.7,58,7.0,979.3,1.5,3.7,1.4,181,13
322,2016,1,14,10,-3.0,2.4,-11.5,1.7,52,6.2,979.8,1.5,4.4,1.6,357,25
323,2016,1,14,11,-1.8,2.4,-11.9,1.7,46,5.5,980.0,1.5,4.8,1.8,478,33
324,2016,1,14,12,-0.8,2.4,-12.0,1.7,42,5.0,979.5,1.5,4.9,1.8,537,38
325,2016,1,14,13,-0.1,2.4,-12.1,1.7,40,4.8,978.6,1.5,5.0,1.8,540,38
326,2016,1,14,14,0.2,2.4,-12.1,1.7,39,4.7,978.0,1.5,4.7,1.7,480,34
327,2016,1,14,15,0.4,2.4,-12.0,1.7,39,4.7,978.4,1.5,4.6,1.7,362,25
328,2016,1,14,16,-0.3,2.4,-12.1,1.7,41,4.9,978.3,1.5,3.8,1.4,200,14
329,2016,1,14,17,-0.9,2.4,-11.7,1.7,44,5.3,978.8,1.5,3.0,1.1,48,3
330,2016,1,14,18,-1.6,2.4,-11.2,1.7,48,5.8,979.0,1.5,2.1,0.8,10,1
331,2016,1,14,19,-2.2,2.4,-10.5,1.7,53,6.4,979.4,1.5,1.7,0.6,10,1
332,2016,1,14,20,-3.0,2.4,-8.8,1.7,64,7.7,979.7,1.5,1.4,0.5,0,0
333,2016,1,14,21,-3.2,2.4,-8.9,1.7,65,7.8,979.9,1.5,1.2,0.4,0,0
334,2016,1,14,22,-3.5,2.4,-8.7,1.7,67,8.0,980.3,1.5,1.3,0.5,0,0
335,2016,1,14,23,-3.7,2.4,-8.5,1.7,69,8.3,980.3,1.5,1.4,0.5,0,0
336,2016,1,15,0,-3.7,2.4,-8.3,1.7,70,8.4,980.2,1.5,1.4,0.5,0,0
337,2016,1,15,1,-3.8,2.4,-8.2,1.7,72,8.6,979.9,1.5,1.5,0.6,0,0
338,2016,1,15,2,-3.8,2.4,-8.0,1.7,73,8.8,979.5,1.5,1.5,0.6,0,0
339,2016,1,15,3,-3.8,2.4,-7.9,1.7,73,8.8,979.3,1.5,1.4,0.5,0,0
340,2016,1,15,4,-3.9,2.4,-8.1,1.7,73,8.8,979.4,1.5,1.5,0.6,0,0
341,2016,1,15,5,-3.9,2.4,-8.0,1.7,73,8.8,979.1,1.5,1.2,0.4,0,0
342,2016,1,15,6,-3.9,2.4,-7.9,1.7,74,8.9,979.3,1.5,1.1,0.4,0,0
343,2016,1,15,7,-4.0,2.4,-7.7,1.7,75,9.0,979.4,1.5,1.0,0.4,0,0
344,2016,1,15,8,-3.8,2.4,-7.5,1.7,75,9.0,979.7,1.5,1.0,0.4,19,1
345,2016,1,15,9,-2.0,2.4,-7.2,1.7,68,8.2,980.0,1.5,0.8,0.3,118,8
346,2016,1,15,10,0.2,2.4,-8.1,1.7,54,6.5,980.4,1.5,1.4,0.5,348,24
347,2016,1,15,11,1.6,2.4,-7.8,1.7,50,6.0,980.2,1.5,2.2,0.8,468,33
348,2016,1,15,12,2.9,2.4,-7.3,1.7,47,5.6,980.0,1.5,3.0,1.1,534,37
349,2016,1,15,13,3.8,2.4,-7.5,1.7,43,5.2,979.0,1.5,3.9,1.4,528,37
350,2016,1,15,14,3.8,2.4,-7.3,1.7,44,5.3,978.6,1.5,3.7,1.4,476,33
351,2016,1,15,15,3.8,2.4,-7.0,1.7,45,5.4,978.7,1.5,3.3,1.2,360,25
352,2016,1,15,16,3.0,2.4,-6.9,1.7,48,5.8,978.7,1.5,2.3,0.9,206,14
353,2016,1,15,17,1.9,2.4,-6.0,1.7,56,6.7,978.9,1.5,1.6,0.6,43,3
354,2016,1,15,18,0.5,2.4,-5.4,1.7,65,7.8,979.4,1.5,1.4,0.5,10,1
355,2016,1,15,19,-0.5,2.4,-5.5,1.7,69,8.3,979.7,1.5,1.1,0.4,10,1
356,2016,1,15,20,0.1,2.4,-6.2,1.7,63,7.6,979.9,1.5,0.8,0.3,0,0
357,2016,1,15,21,-0.1,2.4,-5.8,1.7,65,7.8,980.4,1.5,0.8,0.3,0,0
358,2016,1,15,22,-0.9,2.4,-5.5,1.7,71,8.5,980.6,1.5,0.9,0.3,0,0
359,2016,1,15,23,-1.4,2.4,-5.4,1.7,74,8.9,980.8,1.5,1.0,0.4,0,0
360,2016,1,16,0,-1.6,2.4,-5.4,1.7,75,9.0,980.9,1.5,1.0,0.4,0,0
361,2016,1,16,1,-1.9,2.4,-5.5,1.7,76,9.1,980.8,1.5,1.0,0.4,0,0
362,2016,1,16,2,-2.2,2.4,-5.6,1.7,78,9.4,981.1,1.5,1.0,0.4,0,0
363,2016,1,16,3,-2.4,2.4,-5.9,1.7,77,9.2,981.1,1.5,1.0,0.4,0,0
364,2016,1,16,4,-2.6,2.4,-7.2,1.7,71,8.5,981.1,1.5,1.0,0.4,0,0
365,2016,1,16,5,-2.6,2.4,-7.3,1.7,70,8.4,981.2,1.5,0.9,0.3,0,0
366,2016,1,16,6,-2.3,2.4,-7.8,1.7,66,7.9,981.2,1.5,0.8,0.3,0,0
367,2016,1,16,7,-1.9,2.4,-8.0,1.7,63,7.6,981.5,1.5,0.7,0.3,10,1
368,2016,1,16,8,-2.2,2.4,-7.8,1.7,65,7.8,981.7,1.5,0.8,0.3,2,0
369,2016,1,16,9,-1.1,2.4,-6.5,1.7,67,8.0,982.0,1.5,0.6,0.2,97,7
370,2016,1,16,10,1.3,2.4,-7.6,1.7,52,6.2,982.5,1.5,0.5,0.2,341,24
371,2016,1,16,11,3.0,2.4,-8.8,1.7,42,5.0,982.2,1.5,0.2,0.1,460,32
372,2016,1,16,12,3.5,2.4,-7.3,1.7,45,5.4,981.6,1.5,0.3,0.1,526,37
373,2016,1,16,13,3.5,2.4,-6.1,1.7,49,5.9,981.0,1.5,0.8,0.3,512,36
374,2016,1,16,14,3.3,2.4,-5.3,1.7,53,6.4,980.6,1.5,1.0,0.4,472,33
375,2016,1,16,15,3.1,2.4,-4.6,1.7,57,6.8,980.7,1.5,0.9,0.3,358,25
376,2016,1,16,16,2.9,2.4,-5.1,1.7,56,6.7,980.1,1.5,1.0,0.4,212,15
377,2016,1,16,17,2.3,2.4,-3.6,1.7,65,7.8,980.4,1.5,0.8,0.3,50,4
378,2016,1,16,18,0.9,2.4,-3.9,1.7,70,8.4,980.6,1.5,0.8,0.3,10,1
379,2016,1,16,19,0.6,2.4,-4.7,1.7,68,8.2,981.3,1.5,0.8,0.3,10,1
380,2016,1,16,20,0.3,2.4,-4.6,1.7,70,8.4,981.3,1.5,0.7,0.3,0,0
381,2016,1,16,21,-0.3,2.4,-4.5,1.7,73,8.8,981.4,1.5,0.8,0.3,0,0
382,2016,1,16,22,-0.5,2.4,-4.5,1.7,74,8.9,981.1,1.5,0.7,0.3,0,0
383,2016,1,16,23,-1.1,2.4,-4.5,1.7,78,9.4,981.0,1.5,0.9,0.3,0,0
384,2016,1,17,0,-1.4,2.4,-4.6,1.7,79,9.5,980.7,1.5,0.9,0.3,0,0
385,2016,1,17,1,-1.4,2.4,-4.7,1.7,78,9.4,980.6,1.5,1.0,0.4,0,0
386,2016,1,17,2,-1.6,2.4,-4.9,1.7,78,9.4,980.3,1.5,1.0,0.4,0,0
387,2016,1,17,3,-1.9,2.4,-4.8,1.7,81,9.7,980.1,1.5,1.2,0.4,0,0
388,2016,1,17,4,-1.3,2.4,-4.3,1.7,80,9.6,980.1,1.5,1.3,0.5,0,0
389,2016,1,17,5,-1.3,2.4,-3.9,1.7,82,9.8,979.8,1.5,1.2,0.4,0,0
390,2016,1,17,6,-1.2,2.4,-3.6,1.7,84,10.1,979.4,1.5,1.2,0.4,0,0
391,2016,1,17,7,-0.9,2.4,-3.3,1.7,84,10.1,979.3,1.5,1.1,0.4,10,1
392,2016,1,17,8,-0.7,2.4,-2.8,1.7,86,10.3,979.0,1.5,1.2,0.4,12,1
393,2016,1,17,9,0.8,2.4,-1.5,1.7,85,10.2,978.9,1.5,1.0,0.4,18,1
394,2016,1,17,10,3.1,2.4,-0.9,1.7,75,9.0,978.6,1.5,1.0,0.4,123,9
395,2016,1,17,11,4.9,2.4,-0.7,1.7,67,8.0,978.2,1.5,1.4,0.5,83,6
396,2016,1,17,12,5.3,2.4,-0.2,1.7,68,8.2,977.5,1.5,1.7,0.6,75,5
397,2016,1,17,13,5.6,2.4,0.1,1.7,68,8.2,976.0,1.5,2.1,0.8,93,6
398,2016,1,17,14,5.2,2.4,1.3,1.7,76,9.1,975.3,1.5,2.1,0.8,96,7
399,2016,1,17,15,4.8,2.4,1.9,1.7,81,9.7,974.9,1.5,2.2,0.8,21,1
400,2016,1,17,16,4.3,2.4,2.7,1.7,89,10.7,974.3,1.5,2.1,0.8,20,1
401,2016,1,17,17,3.8,2.4,2.5,1.7,91,10.9,973.6,1.5,2.0,0.7,2,0
402,2016,1,17,18,3.5,2.4,2.5,1.7,93,11.2,973.4,1.5,2.1,0.8,10,1
403,2016,1,17,19,3.3,2.4,2.5,1.7,94,11.3,972.9,1.5,1.6,0.6,10,1
404,2016,1,17,20,2.7,2.4,2.2,1.7,97,11.6,972.3,1.5,1.1,0.4,0,0
405,2016,1,17,21,2.4,2.4,1.9,1.7,97,11.6,972.0,1.5,1.0,0.4,0,0
406,2016,1,17,22,1.6,2.4,1.3,1.7,98,11.8,971.5,1.5,1.6,0.6,0,0
407,2016,1,17,23,1.3,2.4,1.1,1.7,99,11.9,970.8,1.5,1.5,0.6,0,0
408,2016,1,18,0,1.3,2.4,1.0,1.7,98,11.8,969.5,1.5,1.5,0.6,0,0
409,2016,1,18,1,1.1,2.4,0.8,1.7,98,11.8,968.5,1.5,1.6,0.6,0,0
410,2016,1,18,2,0.6,2.4,0.4,1.7,99,11.9,967.9,1.5,1.7,0.6,0,0
411,2016,1,18,3,0.1,2.4,-0.2,1.7,98,11.8,967.6,1.5,1.9,0.7,0,0
412,2016,1,18,4,0.3,2.4,-0.1,1.7,97,11.6,967.0,1.5,2.1,0.8,0,0
413,2016,1,18,5,0.4,2.4,-0.2,1.7,96,11.5,966.6,1.5,2.6,1.0,0,0
414,2016,1,18,6,0.3,2.4,-0.4,1.7,95,11.4,966.4,1.5,3.2,1.2,0,0
415,2016,1,18,7,-0.3,2.4,-1.2,1.7,94,11.3,966.4,1.5,3.9,1.4,10,1
416,2016,1,18,8,-1.0,2.4,-2.0,1.7,93,11.2,966.7,1.5,4.6,1.7,2,0
417,2016,1,18,9,-1.3,2.4,-4.7,1.7,78,9.4,967.1,1.5,6.1,2.3,13,1
418,2016,1,18,10,-1.3,2.4,-4.7,1.7,78,9.4,967.1,1.5,6.1,2.3,28,2
419,2016,1,18,11,-1.8,2.4,-6.8,1.7,69,8.3,967.0,1.5,6.7,2.5,23,2
420,2016,1,18,12,-2.3,2.4,-9.1,1.7,60,7.2,966.5,1.5,7.4,2.7,21,1
421,2016,1,18,13,-2.5,2.4,-11.2,1.7,51,6.1,965.8,1.5,7.9,2.9,216,15
422,2016,1,18,14,-2.6,2.4,-12.9,1.7,45,5.4,965.8,1.5,8.1,3.0,491,34
423,2016,1,18,15,-3.2,2.4,-14.0,1.7,43,5.2,966.2,1.5,8.2,3.0,374,26
424,2016,1,18,16,-3.8,2.4,-13.7,1.7,46,5.5,966.9,1.5,7.8,2.9,225,16
425,2016,1,18,17,-5.2,2.4,-14.6,1.7,48,5.8,967.8,1.5,7.6,2.8,54,4
426,2016,1,18,18,-6.4,2.4,-16.2,1.7,46,5.5,968.3,1.5,7.6,2.8,10,1
427,2016,1,18,19,-7.0,2.4,-17.0,1.7,45,5.4,969.0,1.5,7.5,2.8,10,1
428,2016,1,18,20,-7.3,2.4,-17.0,1.7,46,5.5,969.5,1.5,7.5,2.8,0,0
429,2016,1,18,21,-7.6,2.4,-16.8,1.7,48,5.8,970.1,1.5,7.3,2.7,0,0
430,2016,1,18,22,-8.2,2.4,-17.1,1.7,49,5.9,970.0,1.5,7.2,2.7,0,0
431,2016,1,18,23,-8.5,2.4,-17.3,1.7,49,5.9,970.2,1.5,7.3,2.7,0,0
432,2016,1,19,0,-8.6,2.4,-17.5,1.7,49,5.9,970.2,1.5,7.5,2.8,0,0
433,2016,1,19,1,-8.8,2.4,-17.7,1.7,49,5.9,970.2,1.5,7.2,2.7,0,0
434,2016,1,19,2,-9.3,2.4,-18.2,1.7,48,5.8,970.5,1.5,7.1,2.6,0,0
435,2016,1,19,3,-9.9,2.4,-19.0,1.7,47,5.6,970.9,1.5,7.1,2.6,0,0
436,2016,1,19,4,-10.0,2.4,-19.1,1.7,47,5.6,971.2,1.5,7.2,2.7,0,0
437,2016,1,19,5,-10.5,2.4,-19.6,1.7,47,5.6,971.3,1.5,7.3,2.7,0,0
438,2016,1,19,6,-10.9,2.4,-19.9,1.7,48,5.8,971.3,1.5,7.4,2.7,0,0
439,2016,1,19,7,-11.3,2.4,-20.0,1.7,49,5.9,971.5,1.5,7.4,2.7,10,1
440,2016,1,19,8,-11.4,2.4,-19.9,1.7,49,5.9,971.7,1.5,7.7,2.8,42,3
441,2016,1,19,9,-10.8,2.4,-20.0,1.7,47,5.6,972.0,1.5,8.4,3.1,166,12
442,2016,1,19,10,-9.5,2.4,-20.0,1.7,42,5.0,972.2,1.5,9.4,3.5,372,26
443,2016,1,19,11,-8.7,2.4,-19.5,1.7,41,4.9,972.5,1.5,8.8,3.3,502,35
444,2016,1,19,12,-7.8,2.4,-19.5,1.7,39,4.7,972.4,1.5,9.0,3.3,559,39
445,2016,1,19,13,-7.0,2.4,-19.4,1.7,37,4.4,971.9,1.5,8.9,3.3,563,39
446,2016,1,19,14,-6.6,2.4,-19.4,1.7,35,4.2,971.7,1.5,8.7,3.2,514,36
447,2016,1,19,15,-6.4,2.4,-19.4,1.7,35,4.2,972.1,1.5,8.6,3.2,394,28
448,2016,1,19,16,-7.3,2.4,-19.8,1.7,36,4.3,972.5,1.5,8.3,3.1,231,16
449,2016,1,19,17,-7.9,2.4,-19.5,1.7,39,4.7,973.3,1.5,8.0,3.0,61,4
450,2016,1,19,18,-8.7,2.4,-18.7,1.7,44,5.3,974.2,1.5,7.0,2.6,11,1
451,2016,1,19,19,-9.2,2.4,-17.8,1.7,50,6.0,975.5,1.5,6.8,2.5,11,1
452,2016,1,19,20,-9.7,2.4,-17.6,1.7,53,6.4,976.3,1.5,6.5,2.4,0,0
453,2016,1,19,21,-10.2,2.4,-17.6,1.7,55,6.6,977.1,1.5,6.4,2.4,0,0
454,2016,1,19,22,-10.7,2.4,-17.9,1.7,55,6.6,977.5,1.5,6.2,2.3,0,0
455,2016,1,19,23,-11.1,2.4,-18.4,1.7,55,6.6,978.3,1.5,6.1,2.3,0,0
456,2016,1,20,0,-11.5,2.4,-18.8,1.7,55,6.6,979.0,1.5,6.0,2.2,0,0
457,2016,1,20,1,-11.9,2.4,-19.0,1.7,56,6.7,979.5,1.5,5.7,2.1,0,0
458,2016,1,20,2,-12.1,2.4,-19.2,1.7,56,6.7,980.2,1.5,5.3,2.0,0,0
459,2016,1,20,3,-12.2,2.4,-19.3,1.7,55,6.6,981.0,1.5,5.1,1.9,0,0
460,2016,1,20,4,-12.4,2.4,-20.3,1.7,52,6.2,981.9,1.5,5.2,1.9,0,0
461,2016,1,20,5,-12.4,2.4,-20.3,1.7,52,6.2,982.4,1.5,4.9,1.8,0,0
462,2016,1,20,6,-12.4,2.4,-20.3,1.7,52,6.2,983.0,1.5,4.5,1.7,0,0
463,2016,1,20,7,-12.4,2.4,-20.4,1.7,51,6.1,983.8,1.5,3.6,1.3,11,1
464,2016,1,20,8,-12.2,2.4,-20.5,1.7,50,6.0,984.0,1.5,3.3,1.2,46,3
465,2016,1,20,9,-11.1,2.4,-20.5,1.7,46,5.5,984.7,1.5,3.5,1.3,207,15
466,2016,1,20,10,-9.2,2.4,-20.3,1.7,40,4.8,985.2,1.5,3.6,1.3,375,26
467,2016,1,20,11,-7.0,2.4,-19.9,1.7,35,4.2,985.6,1.5,4.0,1.5,503,35
468,2016,1,20,12,-5.1,2.4,-19.5,1.7,31,3.7,985.2,1.5,4.3,1.6,572,40
469,2016,1,20,13,-3.8,2.4,-19.3,1.7,29,3.5,984.4,1.5,4.4,1.6,417,29
470,2016,1,20,14,-3.0,2.4,-19.3,1.7,27,3.2,984.1,1.5,4.4,1.6,283,20
471,2016,1,20,15,-2.8,2.4,-19.3,1.7,27,3.2,983.8,1.5,4.1,1.5,106,7
472,2016,1,20,16,-3.6,2.4,-19.2,1.7,29,3.5,984.2,1.5,4.0,1.5,92,6
473,2016,1,20,17,-4.1,2.4,-18.9,1.7,31,3.7,984.4,1.5,3.6,1.3,31,2
474,2016,1,20,18,-4.9,2.4,-18.5,1.7,34,4.1,984.2,1.5,3.3,1.2,11,1
475,2016,1,20,19,-5.4,2.4,-18.2,1.7,36,4.3,984.6,1.5,3.0,1.1,11,1
476,2016,1,20,20,-5.8,2.4,-17.9,1.7,38,4.6,985.1,1.5,2.9,1.1,0,0
477,2016,1,20,21,-6.3,2.4,-17.6,1.7,40,4.8,985.2,1.5,2.8,1.0,0,0
478,2016,1,20,22,-6.7,2.4,-17.4,1.7,42,5.0,984.8,1.5,2.7,1.0,0,0
479,2016,1,20,23,-7.0,2.4,-17.1,1.7,44,5.3,984.9,1.5,2.7,1.0,0,0
480,2016,1,21,0,-7.3,2.4,-17.0,1.7,46,5.5,984.8,1.5,2.7,1.0,0,0
481,2016,1,21,1,-7.5,2.4,-16.9,1.7,47,5.6,984.5,1.5,2.5,0.9,0,0
482,2016,1,21,2,-7.7,2.4,-16.8,1.7,48,5.8,984.5,1.5,2.5,0.9,0,0
483,2016,1,21,3,-7.9,2.4,-16.6,1.7,50,6.0,984.5,1.5,2.6,1.0,0,0
484,2016,1,21,4,-8.1,2.4,-17.2,1.7,48,5.8,984.8,1.5,2.7,1.0,0,0
485,2016,1,21,5,-8.1,2.4,-17.4,1.7,47,5.6,984.0,1.5,2.5,0.9,0,0
486,2016,1,21,6,-8.1,2.4,-17.6,1.7,46,5.5,983.3,1.5,2.7,1.0,0,0
487,2016,1,21,7,-8.1,2.4,-17.6,1.7,46,5.5,983.5,1.5,2.4,0.9,11,1
488,2016,1,21,8,-7.9,2.4,-17.6,1.7,46,5.5,983.3,1.5,2.6,1.0,15,1
489,2016,1,21,9,-7.0,2.4,-17.8,1.7,42,5.0,983.7,1.5,2.7,1.0,96,7
490,2016,1,21,10,-5.9,2.4,-18.5,1.7,36,4.3,983.9,1.5,2.6,1.0,164,11
491,2016,1,21,11,-4.2,2.4,-19.0,1.7,31,3.7,983.8,1.5,2.8,1.0,232,16
492,2016,1,21,12,-3.0,2.4,-19.4,1.7,27,3.2,983.2,1.5,2.8,1.0,320,22
493,2016,1,21,13,-2.0,2.4,-19.4,1.7,25,3.0,982.6,1.5,3.4,1.3,328,23
494,2016,1,21,14,-1.5,2.4,-19.3,1.7,24,2.9,981.6,1.5,3.7,1.4,378,26
495,2016,1,21,15,-0.9,2.4,-19.4,1.7,23,2.8,981.6,1.5,3.7,1.4,268,19
496,2016,1,21,16,-1.1,2.4,-20.1,1.7,22,2.6,981.4,1.5,3.6,1.3,149,10
497,2016,1,21,17,-1.9,2.4,-19.9,1.7,24,2.9,981.3,1.5,3.2,1.2,62,4
498,2016,1,21,18,-3.0,2.4,-19.8,1.7,26,3.1,981.7,1.5,3.5,1.3,10,1
499,2016,1,21,19,-3.6,2.4,-19.7,1.7,28,3.4,982.2,1.5,3.8,1.4,10,1
500,2016,1,21,20,-4.2,2.4,-19.3,1.7,30,3.6,982.4,1.5,3.8,1.4,0,0
501,2016,1,21,21,-4.7,2.4,-18.7,1.7,33,4.0,982.7,1.5,3.8,1.4,0,0
502,2016,1,21,22,-5.1,2.4,-18.1,1.7,35,4.2,983.3,1.5,3.3,1.2,0,0
