,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1944,2009,3,23,0,5.1,2.4,4.4,1.7,95,11.4,946.6,1.5,1.0,0.4,0,0
1945,2009,3,23,1,4.8,2.4,4.1,1.7,95,11.4,947.2,1.5,1.1,0.4,0,0
1946,2009,3,23,2,4.3,2.4,3.7,1.7,96,11.5,948.0,1.5,1.2,0.4,0,0
1947,2009,3,23,3,3.8,2.4,3.1,1.7,95,11.4,948.8,1.5,1.5,0.6,0,0
1948,2009,3,23,4,3.2,2.4,2.4,1.7,94,11.3,949.4,1.5,1.8,0.7,0,0
1949,2009,3,23,5,2.6,2.4,1.8,1.7,94,11.3,950.1,1.5,2.1,0.8,0,0
1950,2009,3,23,6,2.2,2.4,1.3,1.7,94,11.3,950.5,1.5,1.8,0.7,0,0
1951,2009,3,23,7,2.1,2.4,0.8,1.7,91,10.9,951.2,1.5,1.7,0.6,22,2
1952,2009,3,23,8,2.2,2.4,0.1,1.7,86,10.3,951.3,1.5,2.0,0.7,109,8
1953,2009,3,23,9,2.4,2.4,0.0,1.7,84,10.1,952.1,1.5,1.8,0.7,257,18
1954,2009,3,23,10,2.8,2.4,-0.3,1.7,80,9.6,952.2,1.5,1.5,0.6,413,29
1955,2009,3,23,11,3.8,2.4,-0.4,1.7,74,8.9,952.1,1.5,1.3,0.5,464,32
1956,2009,3,23,12,4.0,2.4,-0.1,1.7,75,9.0,951.8,1.5,1.4,0.5,455,32
1957,2009,3,23,13,5.2,2.4,-0.0,1.7,69,8.3,951.3,1.5,1.9,0.7,378,26
1958,2009,3,23,14,6.6,2.4,-1.5,1.7,56,6.7,950.3,1.5,2.3,0.9,773,54
1959,2009,3,23,15,7.0,2.4,-3.1,1.7,49,5.9,949.5,1.5,2.2,0.8,472,33
1960,2009,3,23,16,7.2,2.4,-3.3,1.7,47,5.6,949.3,1.5,2.7,1.0,209,15
1961,2009,3,23,17,7.4,2.4,-4.3,1.7,43,5.2,949.2,1.5,2.7,1.0,136,10
1962,2009,3,23,18,6.7,2.4,-3.9,1.7,47,5.6,949.3,1.5,2.1,0.8,64,4
1963,2009,3,23,19,5.4,2.4,-3.8,1.7,52,6.2,949.6,1.5,2.3,0.9,0,0
1964,2009,3,23,20,4.4,2.4,-4.3,1.7,53,6.4,950.1,1.5,2.8,1.0,0,0
1965,2009,3,23,21,3.5,2.4,-5.6,1.7,51,6.1,950.7,1.5,3.2,1.2,0,0
1966,2009,3,23,22,2.6,2.4,-7.2,1.7,48,5.8,950.9,1.5,3.5,1.3,0,0
1967,2009,3,23,23,1.8,2.4,-8.2,1.7,47,5.6,951.2,1.5,3.4,1.3,0,0
1968,2009,3,24,0,1.0,2.4,-8.8,1.7,48,5.8,951.2,1.5,3.2,1.2,0,0
1969,2009,3,24,1,0.3,2.4,-9.4,1.7,48,5.8,951.3,1.5,2.8,1.0,0,0
1970,2009,3,24,2,-0.4,2.4,-10.0,1.7,48,5.8,951.8,1.5,2.6,1.0,0,0
1971,2009,3,24,3,-1.0,2.4,-10.7,1.7,48,5.8,951.8,1.5,2.2,0.8,0,0
1972,2009,3,24,4,-1.0,2.4,-10.0,1.7,50,6.0,951.2,1.5,2.3,0.9,0,0
1973,2009,3,24,5,-1.5,2.4,-10.1,1.7,52,6.2,951.3,1.5,1.9,0.7,0,0
1974,2009,3,24,6,-2.4,2.4,-8.8,1.7,61,7.3,951.3,1.5,1.5,0.6,0,0
1975,2009,3,24,7,-2.7,2.4,-8.3,1.7,65,7.8,951.7,1.5,1.4,0.5,0,0
1976,2009,3,24,8,-0.3,2.4,-10.3,1.7,47,5.6,952.1,1.5,1.5,0.6,258,18
1977,2009,3,24,9,1.4,2.4,-11.8,1.7,37,4.4,952.7,1.5,1.8,0.7,471,33
1978,2009,3,24,10,3.0,2.4,-11.9,1.7,33,4.0,952.8,1.5,1.8,0.7,644,45
1979,2009,3,24,11,4.3,2.4,-11.6,1.7,30,3.6,952.5,1.5,1.4,0.5,347,24
1980,2009,3,24,12,5.1,2.4,-11.3,1.7,29,3.5,952.2,1.5,0.9,0.3,447,31
1981,2009,3,24,13,5.2,2.4,-11.2,1.7,30,3.6,952.0,1.5,1.3,0.5,451,32
1982,2009,3,24,14,5.3,2.4,-10.8,1.7,30,3.6,951.0,1.5,2.0,0.7,396,28
1983,2009,3,24,15,4.9,2.4,-10.8,1.7,31,3.7,950.1,1.5,2.3,0.9,423,30
1984,2009,3,24,16,5.0,2.4,-10.4,1.7,32,3.8,950.1,1.5,3.1,1.1,468,33
1985,2009,3,24,17,4.5,2.4,-10.0,1.7,34,4.1,949.7,1.5,3.3,1.2,132,9
1986,2009,3,24,18,3.5,2.4,-9.3,1.7,39,4.7,949.6,1.5,3.0,1.1,0,0
1987,2009,3,24,19,2.4,2.4,-8.7,1.7,44,5.3,949.9,1.5,3.0,1.1,0,0
1988,2009,3,24,20,1.4,2.4,-7.9,1.7,50,6.0,950.0,1.5,2.8,1.0,0,0
1989,2009,3,24,21,0.6,2.4,-7.2,1.7,56,6.7,950.4,1.5,2.7,1.0,0,0
1990,2009,3,24,22,-0.0,2.4,-6.8,1.7,60,7.2,950.4,1.5,2.9,1.1,0,0
1991,2009,3,24,23,-0.6,2.4,-6.6,1.7,64,7.7,950.2,1.5,3.1,1.1,0,0
1992,2009,3,25,0,-1.2,2.4,-6.4,1.7,68,8.2,949.8,1.5,3.2,1.2,0,0
1993,2009,3,25,1,-1.8,2.4,-6.5,1.7,70,8.4,949.4,1.5,3.5,1.3,0,0
1994,2009,3,25,2,-2.2,2.4,-6.5,1.7,72,8.6,948.8,1.5,3.7,1.4,0,0
1995,2009,3,25,3,-2.7,2.4,-6.8,1.7,73,8.8,948.3,1.5,4.0,1.5,0,0
1996,2009,3,25,4,-3.4,2.4,-8.7,1.7,67,8.0,948.0,1.5,4.2,1.6,0,0
1997,2009,3,25,5,-3.9,2.4,-10.2,1.7,62,7.4,947.8,1.5,4.0,1.5,0,0
1998,2009,3,25,6,-4.3,2.4,-11.8,1.7,56,6.7,947.9,1.5,3.9,1.4,0,0
1999,2009,3,25,7,-4.4,2.4,-13.5,1.7,49,5.9,948.4,1.5,4.1,1.5,0,0
2000,2009,3,25,8,-3.6,2.4,-14.9,1.7,41,4.9,948.9,1.5,4.4,1.6,262,18
2001,2009,3,25,9,-2.2,2.4,-15.8,1.7,34,4.1,949.6,1.5,4.3,1.6,480,34
2002,2009,3,25,10,-0.6,2.4,-16.3,1.7,29,3.5,949.9,1.5,4.1,1.5,658,46
2003,2009,3,25,11,0.9,2.4,-16.1,1.7,27,3.2,949.9,1.5,3.9,1.4,790,55
2004,2009,3,25,12,2.0,2.4,-15.6,1.7,26,3.1,949.5,1.5,4.1,1.5,859,60
2005,2009,3,25,13,3.0,2.4,-15.3,1.7,25,3.0,948.9,1.5,4.8,1.8,859,60
2006,2009,3,25,14,3.6,2.4,-14.7,1.7,25,3.0,948.3,1.5,5.9,2.2,791,55
2007,2009,3,25,15,3.8,2.4,-13.3,1.7,27,3.2,947.5,1.5,6.3,2.3,647,45
2008,2009,3,25,16,3.0,2.4,-13.1,1.7,30,3.6,947.7,1.5,5.9,2.2,480,34
2009,2009,3,25,17,2.4,2.4,-12.5,1.7,32,3.8,948.1,1.5,5.5,2.0,270,19
2010,2009,3,25,18,1.7,2.4,-12.1,1.7,35,4.2,948.3,1.5,4.2,1.6,0,0
2011,2009,3,25,19,0.6,2.4,-11.5,1.7,40,4.8,948.7,1.5,3.4,1.3,0,0
2012,2009,3,25,20,-0.2,2.4,-10.7,1.7,45,5.4,949.2,1.5,3.2,1.2,0,0
2013,2009,3,25,21,-0.7,2.4,-10.0,1.7,49,5.9,949.9,1.5,3.3,1.2,0,0
2014,2009,3,25,22,-1.1,2.4,-9.6,1.7,52,6.2,949.7,1.5,3.5,1.3,0,0
2015,2009,3,25,23,-1.5,2.4,-8.9,1.7,57,6.8,949.8,1.5,3.6,1.3,0,0
2016,2009,3,26,0,-1.7,2.4,-8.2,1.7,61,7.3,949.6,1.5,3.6,1.3,0,0
2017,2009,3,26,1,-1.9,2.4,-7.5,1.7,66,7.9,949.3,1.5,3.8,1.4,0,0
2018,2009,3,26,2,-2.0,2.4,-7.0,1.7,69,8.3,949.5,1.5,3.8,1.4,0,0
2019,2009,3,26,3,-2.0,2.4,-6.7,1.7,70,8.4,949.2,1.5,3.9,1.4,0,0
2020,2009,3,26,4,-1.9,2.4,-6.2,1.7,72,8.6,949.8,1.5,3.8,1.4,0,0
2021,2009,3,26,5,-2.0,2.4,-5.8,1.7,75,9.0,949.7,1.5,3.6,1.3,0,0
2022,2009,3,26,6,-2.0,2.4,-5.6,1.7,76,9.1,950.1,1.5,3.4,1.3,0,0
2023,2009,3,26,7,-1.8,2.4,-5.4,1.7,76,9.1,950.1,1.5,3.4,1.3,0,0
2024,2009,3,26,8,-0.5,2.4,-4.9,1.7,72,8.6,950.3,1.5,3.6,1.3,274,19
2025,2009,3,26,9,1.4,2.4,-4.5,1.7,65,7.8,950.3,1.5,4.3,1.6,479,34
2026,2009,3,26,10,3.3,2.4,-4.0,1.7,59,7.1,950.2,1.5,5.5,2.0,639,45
2027,2009,3,26,11,4.7,2.4,-3.4,1.7,56,6.7,950.0,1.5,5.9,2.2,766,54
2028,2009,3,26,12,5.7,2.4,-2.7,1.7,55,6.6,949.5,1.5,5.7,2.1,423,30
2029,2009,3,26,13,6.8,2.4,-2.2,1.7,53,6.4,948.8,1.5,6.0,2.2,505,35
2030,2009,3,26,14,6.2,2.4,-1.1,1.7,60,7.2,948.0,1.5,5.9,2.2,420,29
2031,2009,3,26,15,5.1,2.4,0.9,1.7,74,8.9,948.4,1.5,5.6,2.1,371,26
2032,2009,3,26,16,5.4,2.4,0.5,1.7,71,8.5,948.4,1.5,5.1,1.9,323,23
2033,2009,3,26,17,4.3,2.4,0.5,1.7,76,9.1,948.3,1.5,4.8,1.8,140,10
2034,2009,3,26,18,3.5,2.4,0.2,1.7,79,9.5,948.8,1.5,4.2,1.6,67,5
2035,2009,3,26,19,2.6,2.4,-0.8,1.7,78,9.4,949.2,1.5,3.7,1.4,0,0
2036,2009,3,26,20,1.9,2.4,-1.8,1.7,76,9.1,949.8,1.5,3.9,1.4,0,0
2037,2009,3,26,21,1.2,2.4,-3.7,1.7,70,8.4,950.9,1.5,4.3,1.6,0,0
2038,2009,3,26,22,0.4,2.4,-6.2,1.7,61,7.3,951.3,1.5,4.3,1.6,0,0
2039,2009,3,26,23,-0.4,2.4,-7.9,1.7,57,6.8,951.8,1.5,4.2,1.6,0,0
2040,2009,3,27,0,-1.1,2.4,-8.9,1.7,55,6.6,952.0,1.5,4.0,1.5,0,0
2041,2009,3,27,1,-1.6,2.4,-9.8,1.7,54,6.5,952.5,1.5,3.8,1.4,0,0
2042,2009,3,27,2,-2.0,2.4,-10.4,1.7,53,6.4,952.8,1.5,3.5,1.3,0,0
2043,2009,3,27,3,-2.3,2.4,-10.6,1.7,53,6.4,952.8,1.5,2.9,1.1,0,0
2044,2009,3,27,4,-2.3,2.4,-10.3,1.7,54,6.5,952.9,1.5,2.4,0.9,0,0
2045,2009,3,27,5,-2.6,2.4,-10.1,1.7,56,6.7,953.4,1.5,2.0,0.7,0,0
2046,2009,3,27,6,-2.9,2.4,-9.9,1.7,59,7.1,954.1,1.5,1.9,0.7,0,0
2047,2009,3,27,7,-2.8,2.4,-9.2,1.7,61,7.3,954.7,1.5,1.8,0.7,0,0
2048,2009,3,27,8,-1.2,2.4,-9.1,1.7,55,6.6,955.6,1.5,2.0,0.7,265,19
2049,2009,3,27,9,0.5,2.4,-9.0,1.7,49,5.9,956.1,1.5,2.5,0.9,484,34
2050,2009,3,27,10,1.8,2.4,-8.9,1.7,45,5.4,956.6,1.5,2.8,1.0,664,46
2051,2009,3,27,11,3.1,2.4,-9.0,1.7,41,4.9,956.8,1.5,2.9,1.1,794,56
2052,2009,3,27,12,4.0,2.4,-9.3,1.7,37,4.4,956.6,1.5,2.7,1.0,862,60
2053,2009,3,27,13,4.8,2.4,-9.2,1.7,36,4.3,956.0,1.5,2.4,0.9,861,60
2054,2009,3,27,14,5.3,2.4,-9.4,1.7,34,4.1,955.3,1.5,2.3,0.9,792,55
2055,2009,3,27,15,5.5,2.4,-9.9,1.7,32,3.8,954.9,1.5,2.6,1.0,647,45
2056,2009,3,27,16,5.3,2.4,-9.9,1.7,32,3.8,954.7,1.5,2.1,0.8,482,34
2057,2009,3,27,17,5.0,2.4,-9.7,1.7,34,4.1,955.1,1.5,2.1,0.8,272,19
2058,2009,3,27,18,4.1,2.4,-9.1,1.7,38,4.6,955.2,1.5,1.3,0.5,0,0
2059,2009,3,27,19,2.6,2.4,-7.8,1.7,46,5.5,955.6,1.5,0.8,0.3,0,0
2060,2009,3,27,20,1.3,2.4,-6.0,1.7,58,7.0,956.1,1.5,0.9,0.3,0,0
2061,2009,3,27,21,0.1,2.4,-6.0,1.7,64,7.7,956.4,1.5,1.2,0.4,0,0
2062,2009,3,27,22,-0.6,2.4,-6.8,1.7,63,7.6,956.5,1.5,1.6,0.6,0,0
2063,2009,3,27,23,-1.1,2.4,-7.5,1.7,62,7.4,956.3,1.5,1.9,0.7,0,0
2064,2009,3,28,0,-1.6,2.4,-8.1,1.7,61,7.3,955.8,1.5,2.0,0.7,0,0
2065,2009,3,28,1,-1.8,2.4,-9.1,1.7,57,6.8,955.7,1.5,2.2,0.8,0,0
2066,2009,3,28,2,-2.1,2.4,-9.3,1.7,58,7.0,955.5,1.5,2.2,0.8,0,0
2067,2009,3,28,3,-2.4,2.4,-9.6,1.7,58,7.0,955.0,1.5,2.1,0.8,0,0
2068,2009,3,28,4,-2.3,2.4,-9.3,1.7,59,7.1,954.7,1.5,1.8,0.7,0,0
2069,2009,3,28,5,-2.6,2.4,-9.2,1.7,60,7.2,954.3,1.5,1.8,0.7,0,0
2070,2009,3,28,6,-2.4,2.4,-9.3,1.7,59,7.1,954.3,1.5,1.7,0.6,0,0
2071,2009,3,28,7,-2.1,2.4,-8.9,1.7,60,7.2,954.7,1.5,1.7,0.6,28,2
2072,2009,3,28,8,-0.9,2.4,-9.6,1.7,52,6.2,954.9,1.5,2.0,0.7,280,20
2073,2009,3,28,9,0.9,2.4,-10.0,1.7,44,5.3,955.5,1.5,2.2,0.8,496,35
2074,2009,3,28,10,2.7,2.4,-9.9,1.7,39,4.7,955.6,1.5,2.4,0.9,669,47
2075,2009,3,28,11,4.0,2.4,-9.5,1.7,37,4.4,955.4,1.5,2.1,0.8,800,56
2076,2009,3,28,12,5.1,2.4,-8.8,1.7,36,4.3,955.1,1.5,1.7,0.6,868,61
2077,2009,3,28,13,6.1,2.4,-8.3,1.7,35,4.2,954.7,1.5,1.4,0.5,867,61
2078,2009,3,28,14,6.8,2.4,-8.0,1.7,34,4.1,954.3,1.5,1.2,0.4,798,56
2079,2009,3,28,15,7.1,2.4,-7.8,1.7,34,4.1,954.2,1.5,1.0,0.4,653,46
2080,2009,3,28,16,7.0,2.4,-7.1,1.7,36,4.3,953.7,1.5,0.9,0.3,487,34
2081,2009,3,28,17,6.5,2.4,-7.2,1.7,37,4.4,953.9,1.5,0.5,0.2,277,19
2082,2009,3,28,18,5.4,2.4,-6.9,1.7,41,4.9,954.3,1.5,0.8,0.3,77,5
2083,2009,3,28,19,3.9,2.4,-5.4,1.7,51,6.1,954.9,1.5,1.9,0.7,0,0
2084,2009,3,28,20,2.6,2.4,-4.2,1.7,61,7.3,955.5,1.5,1.7,0.6,0,0
2085,2009,3,28,21,1.8,2.4,-3.3,1.7,69,8.3,956.6,1.5,1.5,0.6,0,0
2086,2009,3,28,22,1.2,2.4,-2.3,1.7,77,9.2,956.8,1.5,1.4,0.5,0,0
2087,2009,3,28,23,0.9,2.4,-1.5,1.7,84,10.1,957.0,1.5,1.5,0.6,0,0
2088,2009,3,29,0,0.6,2.4,-0.9,1.7,90,10.8,957.1,1.5,1.5,0.6,0,0
2089,2009,3,29,1,0.3,2.4,-0.7,1.7,93,11.2,957.2,1.5,1.4,0.5,0,0
2090,2009,3,29,2,-0.2,2.4,-0.6,1.7,97,11.6,957.0,1.5,1.1,0.4,0,0
2091,2009,3,29,3,-0.4,2.4,-0.7,1.7,98,11.8,956.5,1.5,1.4,0.5,0,0
2092,2009,3,29,4,-0.3,2.4,-0.9,1.7,96,11.5,956.7,1.5,1.8,0.7,0,0
2093,2009,3,29,5,-0.4,2.4,-1.0,1.7,96,11.5,956.8,1.5,1.8,0.7,0,0
2094,2009,3,29,6,-0.6,2.4,-1.1,1.7,96,11.5,956.9,1.5,1.9,0.7,0,0
2095,2009,3,29,7,-0.7,2.4,-1.3,1.7,96,11.5,957.3,1.5,2.0,0.7,86,6
2096,2009,3,29,8,0.2,2.4,-2.1,1.7,85,10.2,957.8,1.5,2.7,1.0,132,9
2097,2009,3,29,9,1.3,2.4,-3.2,1.7,72,8.6,958.3,1.5,3.0,1.1,263,18
2098,2009,3,29,10,2.2,2.4,-3.5,1.7,66,7.9,958.7,1.5,2.8,1.0,313,22
2099,2009,3,29,11,2.5,2.4,-3.6,1.7,64,7.7,959.0,1.5,2.8,1.0,397,28
2100,2009,3,29,12,3.5,2.4,-3.7,1.7,59,7.1,958.9,1.5,2.7,1.0,475,33
2101,2009,3,29,13,3.7,2.4,-3.3,1.7,60,7.2,958.8,1.5,2.8,1.0,527,37
2102,2009,3,29,14,3.8,2.4,-3.1,1.7,61,7.3,958.6,1.5,3.0,1.1,435,30
2103,2009,3,29,15,3.5,2.4,-3.1,1.7,62,7.4,958.5,1.5,3.1,1.1,334,23
2104,2009,3,29,16,3.1,2.4,-3.6,1.7,61,7.3,958.7,1.5,3.1,1.1,252,18
2105,2009,3,29,17,2.6,2.4,-3.9,1.7,62,7.4,958.9,1.5,3.0,1.1,147,10
2106,2009,3,29,18,2.4,2.4,-4.0,1.7,63,7.6,959.5,1.5,2.9,1.1,77,5
2107,2009,3,29,19,1.9,2.4,-4.0,1.7,65,7.8,959.8,1.5,2.5,0.9,0,0
2108,2009,3,29,20,1.5,2.4,-3.9,1.7,67,8.0,960.5,1.5,2.1,0.8,0,0
2109,2009,3,29,21,1.0,2.4,-3.9,1.7,70,8.4,961.2,1.5,2.0,0.7,0,0
2110,2009,3,29,22,0.5,2.4,-4.0,1.7,72,8.6,961.1,1.5,1.8,0.7,0,0
2111,2009,3,29,23,0.1,2.4,-4.0,1.7,74,8.9,961.3,1.5,1.6,0.6,0,0
2112,2009,3,30,0,-0.7,2.4,-3.7,1.7,80,9.6,960.9,1.5,1.4,0.5,0,0
2113,2009,3,30,1,-1.0,2.4,-4.1,1.7,79,9.5,960.9,1.5,1.1,0.4,0,0
2114,2009,3,30,2,-0.7,2.4,-4.2,1.7,77,9.2,960.6,1.5,0.9,0.3,0,0
2115,2009,3,30,3,-0.7,2.4,-4.1,1.7,78,9.4,960.4,1.5,0.9,0.3,0,0
2116,2009,3,30,4,-0.7,2.4,-3.5,1.7,81,9.7,960.6,1.5,1.1,0.4,0,0
2117,2009,3,30,5,-0.7,2.4,-3.2,1.7,83,10.0,960.6,1.5,1.1,0.4,0,0
2118,2009,3,30,6,-0.5,2.4,-3.0,1.7,83,10.0,960.6,1.5,0.9,0.3,0,0
2119,2009,3,30,7,0.1,2.4,-3.0,1.7,80,9.6,960.8,1.5,0.6,0.2,30,2
2120,2009,3,30,8,1.4,2.4,-2.9,1.7,73,8.8,960.9,1.5,0.7,0.3,128,9
2121,2009,3,30,9,2.7,2.4,-3.0,1.7,66,7.9,961.4,1.5,1.5,0.6,230,16
2122,2009,3,30,10,4.0,2.4,-3.0,1.7,60,7.2,961.3,1.5,1.6,0.6,330,23
2123,2009,3,30,11,4.9,2.4,-2.5,1.7,59,7.1,961.2,1.5,1.6,0.6,500,35
2124,2009,3,30,12,5.3,2.4,-2.3,1.7,58,7.0,960.6,1.5,1.8,0.7,502,35
2125,2009,3,30,13,5.9,2.4,-2.0,1.7,57,6.8,959.8,1.5,2.2,0.8,471,33
2126,2009,3,30,14,6.6,2.4,-2.2,1.7,53,6.4,959.3,1.5,2.4,0.9,787,55
2127,2009,3,30,15,6.8,2.4,-2.3,1.7,52,6.2,958.8,1.5,2.5,0.9,285,20
2128,2009,3,30,16,6.3,2.4,-2.3,1.7,54,6.5,958.2,1.5,2.5,0.9,233,16
2129,2009,3,30,17,5.8,2.4,-2.2,1.7,56,6.7,958.3,1.5,2.4,0.9,139,10
2130,2009,3,30,18,5.1,2.4,-1.7,1.7,61,7.3,958.2,1.5,2.2,0.8,78,5
2131,2009,3,30,19,4.1,2.4,-1.2,1.7,68,8.2,958.2,1.5,2.2,0.8,0,0
2132,2009,3,30,20,3.2,2.4,-1.0,1.7,74,8.9,958.2,1.5,1.9,0.7,0,0
2133,2009,3,30,21,2.4,2.4,-0.8,1.7,79,9.5,958.8,1.5,1.4,0.5,0,0
2134,2009,3,30,22,2.0,2.4,-0.6,1.7,83,10.0,958.9,1.5,1.2,0.4,0,0
2135,2009,3,30,23,1.7,2.4,-0.5,1.7,85,10.2,958.5,1.5,1.1,0.4,0,0
2136,2009,3,31,0,1.7,2.4,-0.5,1.7,85,10.2,958.2,1.5,1.0,0.4,0,0
2137,2009,3,31,1,1.6,2.4,-0.6,1.7,85,10.2,957.8,1.5,1.0,0.4,0,0
2138,2009,3,31,2,1.6,2.4,-0.5,1.7,86,10.3,957.3,1.5,1.2,0.4,0,0
2139,2009,3,31,3,1.6,2.4,-0.4,1.7,87,10.4,956.9,1.5,1.3,0.5,0,0
2140,2009,3,31,4,1.6,2.4,0.1,1.7,90,10.8,956.7,1.5,1.9,0.7,0,0
2141,2009,3,31,5,1.5,2.4,0.3,1.7,92,11.0,956.3,1.5,2.1,0.8,0,0
2142,2009,3,31,6,1.5,2.4,0.4,1.7,92,11.0,956.2,1.5,2.2,0.8,0,0
2143,2009,3,31,7,1.3,2.4,0.4,1.7,94,11.3,955.9,1.5,2.3,0.9,35,2
2144,2009,3,31,8,1.9,2.4,0.0,1.7,87,10.4,956.2,1.5,3.1,1.1,156,11
2145,2009,3,31,9,3.2,2.4,-1.0,1.7,74,8.9,956.2,1.5,3.7,1.4,291,20
2146,2009,3,31,10,4.8,2.4,-2.5,1.7,59,7.1,956.3,1.5,3.9,1.4,427,30
2147,2009,3,31,11,6.7,2.4,-3.3,1.7,49,5.9,956.1,1.5,4.4,1.6,478,33
2148,2009,3,31,12,7.5,2.4,-4.0,1.7,44,5.3,955.7,1.5,4.4,1.6,474,33
2149,2009,3,31,13,7.9,2.4,-4.6,1.7,41,4.9,955.0,1.5,4.4,1.6,519,36
2150,2009,3,31,14,8.1,2.4,-5.2,1.7,39,4.7,954.6,1.5,4.7,1.7,329,23
2151,2009,3,31,15,8.1,2.4,-5.4,1.7,38,4.6,954.1,1.5,4.5,1.7,442,31
2152,2009,3,31,16,6.8,2.4,-4.5,1.7,44,5.3,953.7,1.5,2.9,1.1,203,14
2153,2009,3,31,17,6.3,2.4,-4.7,1.7,45,5.4,953.6,1.5,2.2,0.8,279,20
2154,2009,3,31,18,5.7,2.4,-4.8,1.7,47,5.6,953.5,1.5,2.2,0.8,82,6
2155,2009,3,31,19,5.1,2.4,-4.9,1.7,49,5.9,953.5,1.5,2.2,0.8,0,0
2156,2009,3,31,20,4.5,2.4,-5.0,1.7,52,6.2,953.4,1.5,2.2,0.8,0,0
2157,2009,3,31,21,3.9,2.4,-5.0,1.7,54,6.5,953.4,1.5,2.2,0.8,0,0
2158,2009,3,31,22,3.3,2.4,-5.1,1.7,56,6.7,953.3,1.5,2.2,0.8,0,0
2159,2009,3,31,23,2.7,2.4,-5.2,1.7,58,7.0,953.3,1.5,2.2,0.8,0,0
2160,2009,4,1,0,2.1,2.4,-5.3,1.7,60,7.2,953.2,1.5,2.2,0.8,0,0
2161,2009,4,1,1,1.5,2.4,-5.4,1.7,62,7.4,953.2,1.5,2.2,0.8,0,0
2162,2009,4,1,2,0.9,2.4,-5.5,1.7,64,7.7,953.1,1.5,2.2,0.8,0,0
2163,2009,4,1,3,0.3,2.4,-5.5,1.7,66,7.9,953.1,1.5,2.2,0.8,0,0
2164,2009,4,1,4,-0.3,2.4,-5.6,1.7,69,8.3,953.0,1.5,2.2,0.8,0,0
2165,2009,4,1,5,-0.9,2.4,-5.7,1.7,71,8.5,953.0,1.5,2.2,0.8,0,0
2166,2009,4,1,6,-1.5,2.4,-5.8,1.7,73,8.8,952.9,1.5,2.2,0.8,0,0
2167,2009,4,1,7,-1.4,2.4,-5.6,1.7,73,8.8,953.1,1.5,2.1,0.8,94,7
2168,2009,4,1,8,0.0,2.4,-5.5,1.7,66,7.9,953.5,1.5,2.6,1.0,293,21
2169,2009,4,1,9,1.7,2.4,-5.3,1.7,60,7.2,953.6,1.5,3.3,1.2,530,37
2170,2009,4,1,10,3.2,2.4,-6.2,1.7,50,6.0,953.7,1.5,4.4,1.6,324,23
2171,2009,4,1,11,4.2,2.4,-5.9,1.7,48,5.8,953.7,1.5,4.1,1.5,439,31
2172,2009,4,1,12,5.0,2.4,-5.5,1.7,47,5.6,953.4,1.5,3.9,1.4,484,34
2173,2009,4,1,13,5.4,2.4,-4.9,1.7,47,5.6,953.1,1.5,3.9,1.4,545,38
2174,2009,4,1,14,5.3,2.4,-4.7,1.7,48,5.8,953.0,1.5,3.9,1.4,347,24
2175,2009,4,1,15,4.4,2.4,-4.1,1.7,54,6.5,952.8,1.5,4.1,1.5,372,26
2176,2009,4,1,16,4.0,2.4,-3.5,1.7,58,7.0,953.5,1.5,3.7,1.4,251,18
2177,2009,4,1,17,3.3,2.4,-3.5,1.7,61,7.3,954.0,1.5,3.2,1.2,309,22
2178,2009,4,1,18,3.0,2.4,-3.9,1.7,61,7.3,954.8,1.5,2.3,0.9,30,2
2179,2009,4,1,19,2.2,2.4,-3.9,1.7,64,7.7,955.2,1.5,1.4,0.5,0,0
2180,2009,4,1,20,1.2,2.4,-3.4,1.7,71,8.5,955.8,1.5,1.3,0.5,0,0
2181,2009,4,1,21,-0.0,2.4,-3.3,1.7,78,9.4,956.4,1.5,1.5,0.6,0,0
2182,2009,4,1,22,-1.1,2.4,-3.4,1.7,84,10.1,956.7,1.5,1.6,0.6,0,0
2183,2009,4,1,23,-2.0,2.4,-3.9,1.7,87,10.4,956.8,1.5,1.6,0.6,0,0
2184,2009,4,2,0,-2.5,2.4,-4.2,1.7,88,10.6,956.6,1.5,1.7,0.6,0,0
2185,2009,4,2,1,-2.8,2.4,-4.2,1.7,90,10.8,957.0,1.5,1.8,0.7,0,0
2186,2009,4,2,2,-2.9,2.4,-4.2,1.7,91,10.9,956.8,1.5,1.9,0.7,0,0
2187,2009,4,2,3,-3.0,2.4,-4.3,1.7,91,10.9,956.9,1.5,1.9,0.7,0,0
2188,2009,4,2,4,-2.6,2.4,-4.1,1.7,89,10.7,957.1,1.5,1.9,0.7,0,0
2189,2009,4,2,5,-2.9,2.4,-4.3,1.7,90,10.8,957.4,1.5,1.8,0.7,0,0
2190,2009,4,2,6,-3.1,2.4,-4.5,1.7,90,10.8,958.1,1.5,1.9,0.7,0,0
2191,2009,4,2,7,-2.4,2.4,-4.0,1.7,89,10.7,958.2,1.5,1.7,0.6,111,8
2192,2009,4,2,8,0.7,2.4,-3.0,1.7,76,9.1,958.5,1.5,1.8,0.7,329,23
2193,2009,4,2,9,3.1,2.4,-4.4,1.7,58,7.0,958.8,1.5,2.4,0.9,521,37
