,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1124,2016,2,16,20,0.0,2.4,-6.3,1.7,63,7.6,1005.8,1.5,2.2,0.8,0,0
1125,2016,2,16,21,-0.7,2.4,-6.0,1.7,67,8.0,1006.4,1.5,1.9,0.7,0,0
1126,2016,2,16,22,-1.2,2.4,-5.7,1.7,71,8.5,1007.0,1.5,1.5,0.6,0,0
1127,2016,2,16,23,-1.8,2.4,-5.5,1.7,76,9.1,1007.5,1.5,1.4,0.5,0,0
1128,2016,2,17,0,-2.2,2.4,-5.6,1.7,78,9.4,1008.0,1.5,1.3,0.5,0,0
1129,2016,2,17,1,-2.1,2.4,-5.5,1.7,78,9.4,1008.4,1.5,1.2,0.4,0,0
1130,2016,2,17,2,-1.7,2.4,-5.8,1.7,74,8.9,1008.8,1.5,1.0,0.4,0,0
1131,2016,2,17,3,-2.6,2.4,-6.1,1.7,77,9.2,1009.2,1.5,1.1,0.4,0,0
1132,2016,2,17,4,-1.4,2.4,-6.2,1.7,70,8.4,1009.9,1.5,0.9,0.3,0,0
1133,2016,2,17,5,-1.6,2.4,-6.2,1.7,71,8.5,1010.2,1.5,0.9,0.3,0,0
1134,2016,2,17,6,-1.8,2.4,-6.4,1.7,71,8.5,1010.5,1.5,0.9,0.3,0,0
1135,2016,2,17,7,-2.5,2.4,-6.8,1.7,72,8.6,1011.1,1.5,1.1,0.4,10,1
1136,2016,2,17,8,-2.0,2.4,-6.8,1.7,70,8.4,1012.0,1.5,1.0,0.4,90,6
1137,2016,2,17,9,0.3,2.4,-9.4,1.7,48,5.8,1012.7,1.5,1.9,0.7,285,20
1138,2016,2,17,10,1.7,2.4,-11.6,1.7,37,4.4,1013.1,1.5,2.6,1.0,468,33
1139,2016,2,17,11,2.9,2.4,-11.5,1.7,34,4.1,1012.8,1.5,2.5,0.9,609,43
1140,2016,2,17,12,4.0,2.4,-10.3,1.7,34,4.1,1012.6,1.5,2.3,0.9,689,48
1141,2016,2,17,13,4.8,2.4,-9.9,1.7,34,4.1,1011.8,1.5,2.2,0.8,703,49
1142,2016,2,17,14,5.5,2.4,-9.5,1.7,33,4.0,1011.3,1.5,2.2,0.8,648,45
1143,2016,2,17,15,6.0,2.4,-9.0,1.7,33,4.0,1011.2,1.5,2.1,0.8,528,37
1144,2016,2,17,16,5.9,2.4,-9.1,1.7,33,4.0,1010.8,1.5,1.8,0.7,359,25
1145,2016,2,17,17,5.3,2.4,-8.5,1.7,36,4.3,1011.0,1.5,1.5,0.6,165,12
1146,2016,2,17,18,3.8,2.4,-6.6,1.7,47,5.6,1011.4,1.5,1.4,0.5,10,1
1147,2016,2,17,19,1.6,2.4,-6.9,1.7,53,6.4,1012.1,1.5,1.7,0.6,10,1
1148,2016,2,17,20,-0.1,2.4,-7.2,1.7,59,7.1,1012.9,1.5,1.8,0.7,0,0
1149,2016,2,17,21,-1.3,2.4,-7.3,1.7,64,7.7,1013.5,1.5,1.8,0.7,0,0
1150,2016,2,17,22,-1.9,2.4,-7.1,1.7,68,8.2,1013.5,1.5,1.7,0.6,0,0
1151,2016,2,17,23,-0.5,2.4,-7.3,1.7,60,7.2,1013.4,1.5,1.1,0.4,0,0
1152,2016,2,18,0,0.5,2.4,-7.8,1.7,54,6.5,1013.0,1.5,0.3,0.1,0,0
1153,2016,2,18,1,0.3,2.4,-7.8,1.7,55,6.6,1012.8,1.5,0.4,0.1,0,0
1154,2016,2,18,2,-1.5,2.4,-7.5,1.7,64,7.7,1012.8,1.5,1.2,0.4,0,0
1155,2016,2,18,3,-2.9,2.4,-7.4,1.7,71,8.5,1012.9,1.5,1.3,0.5,0,0
1156,2016,2,18,4,-1.4,2.4,-7.3,1.7,64,7.7,1011.9,1.5,1.0,0.4,0,0
1157,2016,2,18,5,-2.5,2.4,-7.2,1.7,70,8.4,1012.0,1.5,1.1,0.4,0,0
1158,2016,2,18,6,-2.9,2.4,-7.2,1.7,72,8.6,1012.0,1.5,1.2,0.4,0,0
1159,2016,2,18,7,-3.2,2.4,-7.2,1.7,74,8.9,1012.4,1.5,1.2,0.4,10,1
1160,2016,2,18,8,-2.1,2.4,-6.4,1.7,72,8.6,1012.7,1.5,1.0,0.4,96,7
1161,2016,2,18,9,1.3,2.4,-5.7,1.7,60,7.2,1012.8,1.5,1.1,0.4,281,20
1162,2016,2,18,10,4.2,2.4,-5.0,1.7,51,6.1,1012.6,1.5,1.4,0.5,461,32
1163,2016,2,18,11,6.0,2.4,-4.5,1.7,47,5.6,1011.8,1.5,1.7,0.6,332,23
1164,2016,2,18,12,7.5,2.4,-3.4,1.7,46,5.5,1011.5,1.5,2.2,0.8,329,23
1165,2016,2,18,13,7.9,2.4,-3.4,1.7,45,5.4,1010.2,1.5,2.7,1.0,542,38
1166,2016,2,18,14,8.5,2.4,-3.3,1.7,43,5.2,1009.5,1.5,3.1,1.1,447,31
1167,2016,2,18,15,8.6,2.4,-3.0,1.7,44,5.3,1009.2,1.5,3.4,1.3,512,36
1168,2016,2,18,16,8.7,2.4,-2.8,1.7,44,5.3,1008.9,1.5,3.2,1.2,354,25
1169,2016,2,18,17,8.1,2.4,-2.6,1.7,47,5.6,1009.4,1.5,2.9,1.1,163,11
1170,2016,2,18,18,6.2,2.4,-2.2,1.7,55,6.6,1009.8,1.5,2.4,0.9,12,1
1171,2016,2,18,19,4.2,2.4,-1.9,1.7,65,7.8,1010.2,1.5,2.2,0.8,10,1
1172,2016,2,18,20,2.9,2.4,-1.8,1.7,71,8.5,1010.5,1.5,2.0,0.7,0,0
1173,2016,2,18,21,1.8,2.4,-1.8,1.7,77,9.2,1011.0,1.5,2.0,0.7,0,0
1174,2016,2,18,22,0.9,2.4,-2.0,1.7,81,9.7,1010.8,1.5,2.0,0.7,0,0
1175,2016,2,18,23,0.3,2.4,-2.0,1.7,85,10.2,1011.5,1.5,2.0,0.7,0,0
1176,2016,2,19,0,-0.2,2.4,-2.2,1.7,86,10.3,1011.4,1.5,1.9,0.7,0,0
1177,2016,2,19,1,-0.7,2.4,-2.4,1.7,88,10.6,1011.5,1.5,1.8,0.7,0,0
1178,2016,2,19,2,-0.5,2.4,-2.2,1.7,88,10.6,1011.4,1.5,1.5,0.6,0,0
1179,2016,2,19,3,-0.2,2.4,-2.0,1.7,88,10.6,1011.8,1.5,1.3,0.5,0,0
1180,2016,2,19,4,-0.6,2.4,-2.5,1.7,87,10.4,1012.5,1.5,1.4,0.5,0,0
1181,2016,2,19,5,-0.3,2.4,-2.3,1.7,86,10.3,1013.0,1.5,1.2,0.4,0,0
1182,2016,2,19,6,0.1,2.4,-2.0,1.7,86,10.3,1013.1,1.5,1.1,0.4,0,0
1183,2016,2,19,7,0.9,2.4,-1.3,1.7,85,10.2,1013.2,1.5,0.6,0.2,10,1
1184,2016,2,19,8,1.0,2.4,-1.3,1.7,85,10.2,1014.0,1.5,0.2,0.1,96,7
1185,2016,2,19,9,3.1,2.4,0.7,1.7,84,10.1,1015.1,1.5,0.5,0.2,227,16
1186,2016,2,19,10,6.3,2.4,-0.8,1.7,60,7.2,1015.5,1.5,0.8,0.3,356,25
1187,2016,2,19,11,7.9,2.4,-2.9,1.7,46,5.5,1015.0,1.5,1.1,0.4,610,43
1188,2016,2,19,12,9.1,2.4,-3.8,1.7,40,4.8,1014.6,1.5,1.2,0.4,611,43
1189,2016,2,19,13,10.4,2.4,-4.3,1.7,35,4.2,1014.1,1.5,1.0,0.4,624,44
1190,2016,2,19,14,11.3,2.4,-4.6,1.7,33,4.0,1013.6,1.5,0.5,0.2,357,25
1191,2016,2,19,15,11.8,2.4,-4.6,1.7,31,3.7,1013.0,1.5,0.1,0.0,382,27
1192,2016,2,19,16,11.8,2.4,-4.8,1.7,31,3.7,1012.6,1.5,0.3,0.1,4,0
1193,2016,2,19,17,10.7,2.4,-1.9,1.7,41,4.9,1012.3,1.5,1.0,0.4,2,0
1194,2016,2,19,18,8.7,2.4,-1.6,1.7,48,5.8,1013.0,1.5,1.6,0.6,7,0
1195,2016,2,19,19,7.0,2.4,0.1,1.7,61,7.3,1013.3,1.5,1.3,0.5,10,1
1196,2016,2,19,20,5.7,2.4,-0.1,1.7,66,7.9,1013.6,1.5,1.1,0.4,0,0
1197,2016,2,19,21,5.9,2.4,-0.8,1.7,62,7.4,1013.5,1.5,0.9,0.3,0,0
1198,2016,2,19,22,5.3,2.4,-0.9,1.7,64,7.7,1013.6,1.5,0.8,0.3,0,0
1199,2016,2,19,23,4.7,2.4,-0.9,1.7,67,8.0,1013.4,1.5,0.6,0.2,0,0
1200,2016,2,20,0,4.4,2.4,-1.0,1.7,68,8.2,1013.2,1.5,0.2,0.1,0,0
1201,2016,2,20,1,3.8,2.4,-1.0,1.7,71,8.5,1012.6,1.5,0.3,0.1,0,0
1202,2016,2,20,2,2.4,2.4,-1.0,1.7,78,9.4,1012.3,1.5,1.0,0.4,0,0
1203,2016,2,20,3,1.1,2.4,-1.3,1.7,84,10.1,1011.7,1.5,1.4,0.5,0,0
1204,2016,2,20,4,1.4,2.4,-2.4,1.7,76,9.1,1011.0,1.5,1.1,0.4,0,0
1205,2016,2,20,5,0.9,2.4,-2.5,1.7,78,9.4,1010.2,1.5,1.4,0.5,0,0
1206,2016,2,20,6,0.8,2.4,-3.1,1.7,75,9.0,1009.9,1.5,1.5,0.6,0,0
1207,2016,2,20,7,0.5,2.4,-3.4,1.7,75,9.0,1009.4,1.5,1.6,0.6,9,1
1208,2016,2,20,8,0.6,2.4,-3.2,1.7,76,9.1,1009.8,1.5,1.4,0.5,25,2
1209,2016,2,20,9,3.2,2.4,-3.3,1.7,62,7.4,1009.6,1.5,1.2,0.4,174,12
1210,2016,2,20,10,6.1,2.4,-4.4,1.7,47,5.6,1009.0,1.5,1.6,0.6,241,17
1211,2016,2,20,11,7.3,2.4,-3.8,1.7,45,5.4,1008.1,1.5,1.9,0.7,565,40
1212,2016,2,20,12,8.5,2.4,-2.6,1.7,46,5.5,1007.4,1.5,1.9,0.7,505,35
1213,2016,2,20,13,9.7,2.4,-1.8,1.7,45,5.4,1005.7,1.5,2.0,0.7,527,37
1214,2016,2,20,14,10.5,2.4,-1.9,1.7,42,5.0,1004.1,1.5,2.2,0.8,654,46
1215,2016,2,20,15,10.7,2.4,-2.9,1.7,38,4.6,1003.4,1.5,2.6,1.0,468,33
1216,2016,2,20,16,10.3,2.4,-5.3,1.7,33,4.0,1004.1,1.5,2.7,1.0,62,4
1217,2016,2,20,17,9.1,2.4,-6.7,1.7,32,3.8,1004.9,1.5,3.1,1.1,172,12
1218,2016,2,20,18,6.9,2.4,-8.0,1.7,34,4.1,1006.2,1.5,3.5,1.3,16,1
1219,2016,2,20,19,5.2,2.4,-8.0,1.7,38,4.6,1007.6,1.5,3.9,1.4,10,1
1220,2016,2,20,20,3.8,2.4,-7.8,1.7,42,5.0,1008.8,1.5,3.7,1.4,0,0
1221,2016,2,20,21,2.5,2.4,-8.4,1.7,44,5.3,1009.4,1.5,3.4,1.3,0,0
1222,2016,2,20,22,1.4,2.4,-8.9,1.7,46,5.5,1010.0,1.5,3.2,1.2,0,0
1223,2016,2,20,23,0.6,2.4,-9.0,1.7,49,5.9,1010.6,1.5,3.0,1.1,0,0
1224,2016,2,21,0,-0.1,2.4,-9.1,1.7,51,6.1,1011.3,1.5,2.8,1.0,0,0
1225,2016,2,21,1,-0.7,2.4,-9.4,1.7,52,6.2,1011.7,1.5,2.6,1.0,0,0
1226,2016,2,21,2,-1.3,2.4,-9.9,1.7,52,6.2,1012.6,1.5,2.3,0.9,0,0
1227,2016,2,21,3,-1.9,2.4,-10.9,1.7,50,6.0,1013.1,1.5,2.3,0.9,0,0
1228,2016,2,21,4,-1.9,2.4,-11.4,1.7,48,5.8,1013.8,1.5,2.2,0.8,0,0
1229,2016,2,21,5,-2.5,2.4,-12.1,1.7,48,5.8,1014.3,1.5,1.9,0.7,0,0
1230,2016,2,21,6,-3.1,2.4,-11.6,1.7,52,6.2,1014.8,1.5,1.6,0.6,0,0
1231,2016,2,21,7,-3.5,2.4,-10.6,1.7,58,7.0,1015.9,1.5,1.4,0.5,10,1
1232,2016,2,21,8,-2.0,2.4,-10.5,1.7,52,6.2,1016.8,1.5,0.9,0.3,107,7
1233,2016,2,21,9,0.3,2.4,-10.7,1.7,43,5.2,1018.0,1.5,2.2,0.8,308,22
1234,2016,2,21,10,1.7,2.4,-10.1,1.7,41,4.9,1018.2,1.5,3.0,1.1,494,35
1235,2016,2,21,11,3.0,2.4,-9.8,1.7,38,4.6,1018.2,1.5,3.0,1.1,635,44
1236,2016,2,21,12,4.1,2.4,-9.6,1.7,36,4.3,1017.6,1.5,2.8,1.0,715,50
1237,2016,2,21,13,5.1,2.4,-9.2,1.7,35,4.2,1016.6,1.5,2.6,1.0,727,51
1238,2016,2,21,14,5.8,2.4,-9.0,1.7,34,4.1,1016.3,1.5,2.6,1.0,670,47
1239,2016,2,21,15,6.2,2.4,-8.9,1.7,33,4.0,1016.5,1.5,2.5,0.9,549,38
1240,2016,2,21,16,5.9,2.4,-8.9,1.7,34,4.1,1016.5,1.5,2.4,0.9,377,26
1241,2016,2,21,17,5.2,2.4,-9.1,1.7,35,4.2,1017.1,1.5,2.1,0.8,156,11
1242,2016,2,21,18,3.8,2.4,-8.4,1.7,41,4.9,1017.8,1.5,1.6,0.6,17,1
1243,2016,2,21,19,2.0,2.4,-8.3,1.7,46,5.5,1017.7,1.5,1.7,0.6,10,1
1244,2016,2,21,20,0.5,2.4,-7.7,1.7,54,6.5,1018.1,1.5,1.6,0.6,0,0
1245,2016,2,21,21,-0.6,2.4,-7.5,1.7,60,7.2,1017.7,1.5,1.4,0.5,0,0
1246,2016,2,21,22,-0.6,2.4,-7.2,1.7,61,7.3,1019.4,1.5,1.2,0.4,0,0
1247,2016,2,21,23,-0.9,2.4,-6.9,1.7,64,7.7,1020.7,1.5,1.1,0.4,0,0
1248,2016,2,22,0,-1.5,2.4,-7.1,1.7,66,7.9,1020.5,1.5,1.2,0.4,0,0
1249,2016,2,22,1,-0.7,2.4,-7.4,1.7,60,7.2,1020.6,1.5,0.9,0.3,0,0
1250,2016,2,22,2,-1.1,2.4,-6.7,1.7,66,7.9,1020.7,1.5,1.0,0.4,0,0
1251,2016,2,22,3,-1.3,2.4,-6.5,1.7,68,8.2,1020.5,1.5,1.3,0.5,0,0
1252,2016,2,22,4,-0.8,2.4,-6.2,1.7,67,8.0,1019.0,1.5,1.1,0.4,0,0
1253,2016,2,22,5,-0.8,2.4,-6.3,1.7,66,7.9,1018.8,1.5,1.2,0.4,0,0
1254,2016,2,22,6,-0.9,2.4,-6.3,1.7,67,8.0,1018.9,1.5,1.2,0.4,0,0
1255,2016,2,22,7,-1.0,2.4,-6.1,1.7,68,8.2,1018.6,1.5,1.1,0.4,10,1
1256,2016,2,22,8,-0.2,2.4,-5.6,1.7,67,8.0,1019.1,1.5,0.8,0.3,68,5
1257,2016,2,22,9,1.5,2.4,-7.0,1.7,53,6.4,1019.3,1.5,0.7,0.3,213,15
1258,2016,2,22,10,3.1,2.4,-7.8,1.7,45,5.4,1019.2,1.5,0.4,0.1,226,16
1259,2016,2,22,11,4.7,2.4,-7.3,1.7,41,4.9,1018.9,1.5,0.3,0.1,219,15
1260,2016,2,22,12,6.3,2.4,-6.2,1.7,40,4.8,1018.4,1.5,1.4,0.5,212,15
1261,2016,2,22,13,7.3,2.4,-6.1,1.7,38,4.6,1017.1,1.5,1.8,0.7,211,15
1262,2016,2,22,14,7.9,2.4,-6.3,1.7,36,4.3,1016.4,1.5,1.7,0.6,173,12
1263,2016,2,22,15,8.1,2.4,-6.2,1.7,36,4.3,1015.9,1.5,1.6,0.6,115,8
1264,2016,2,22,16,8.2,2.4,-6.4,1.7,35,4.2,1015.0,1.5,1.3,0.5,82,6
1265,2016,2,22,17,7.6,2.4,-5.4,1.7,39,4.7,1014.9,1.5,1.5,0.6,20,1
1266,2016,2,22,18,6.1,2.4,-4.6,1.7,46,5.5,1015.1,1.5,1.8,0.7,18,1
1267,2016,2,22,19,5.0,2.4,-4.1,1.7,52,6.2,1015.9,1.5,1.8,0.7,10,1
1268,2016,2,22,20,4.0,2.4,-3.4,1.7,59,7.1,1016.3,1.5,1.6,0.6,0,0
1269,2016,2,22,21,3.1,2.4,-2.2,1.7,68,8.2,1016.5,1.5,1.2,0.4,0,0
1270,2016,2,22,22,2.5,2.4,-1.8,1.7,73,8.8,1016.8,1.5,1.0,0.4,0,0
1271,2016,2,22,23,1.9,2.4,-1.9,1.7,76,9.1,1016.5,1.5,1.1,0.4,0,0
1272,2016,2,23,0,1.5,2.4,-1.8,1.7,79,9.5,1016.1,1.5,1.0,0.4,0,0
1273,2016,2,23,1,1.3,2.4,-1.9,1.7,79,9.5,1015.8,1.5,0.9,0.3,0,0
1274,2016,2,23,2,1.1,2.4,-2.3,1.7,78,9.4,1015.7,1.5,0.8,0.3,0,0
1275,2016,2,23,3,0.1,2.4,-3.0,1.7,80,9.6,1015.6,1.5,1.1,0.4,0,0
1276,2016,2,23,4,1.0,2.4,-3.5,1.7,72,8.6,1015.3,1.5,0.9,0.3,0,0
1277,2016,2,23,5,-0.3,2.4,-4.0,1.7,76,9.1,1014.9,1.5,1.3,0.5,0,0
1278,2016,2,23,6,-0.4,2.4,-4.4,1.7,74,8.9,1015.0,1.5,1.2,0.4,0,0
1279,2016,2,23,7,0.7,2.4,-4.7,1.7,67,8.0,1015.0,1.5,0.8,0.3,10,1
1280,2016,2,23,8,1.2,2.4,-4.5,1.7,66,7.9,1015.1,1.5,0.7,0.3,111,8
1281,2016,2,23,9,3.9,2.4,-2.0,1.7,65,7.8,1014.9,1.5,0.4,0.1,305,21
1282,2016,2,23,10,6.8,2.4,-1.1,1.7,57,6.8,1014.8,1.5,1.5,0.6,488,34
1283,2016,2,23,11,8.2,2.4,-1.0,1.7,52,6.2,1014.4,1.5,2.2,0.8,626,44
1284,2016,2,23,12,9.3,2.4,-2.7,1.7,43,5.2,1014.6,1.5,2.8,1.0,705,49
1285,2016,2,23,13,9.9,2.4,-4.5,1.7,36,4.3,1014.3,1.5,3.3,1.2,618,43
1286,2016,2,23,14,10.1,2.4,-5.9,1.7,32,3.8,1013.5,1.5,3.6,1.3,405,28
1287,2016,2,23,15,9.6,2.4,-6.4,1.7,32,3.8,1013.3,1.5,3.9,1.4,384,27
1288,2016,2,23,16,9.0,2.4,-6.5,1.7,33,4.0,1013.3,1.5,3.4,1.3,210,15
1289,2016,2,23,17,7.8,2.4,-6.8,1.7,35,4.2,1014.0,1.5,3.0,1.1,112,8
1290,2016,2,23,18,6.2,2.4,-7.4,1.7,37,4.4,1014.8,1.5,2.7,1.0,14,1
1291,2016,2,23,19,4.5,2.4,-8.5,1.7,38,4.6,1015.9,1.5,2.7,1.0,10,1
1292,2016,2,23,20,3.1,2.4,-9.9,1.7,38,4.6,1016.7,1.5,2.9,1.1,0,0
1293,2016,2,23,21,1.6,2.4,-11.1,1.7,38,4.6,1017.3,1.5,2.8,1.0,0,0
1294,2016,2,23,22,0.3,2.4,-11.6,1.7,40,4.8,1017.5,1.5,2.7,1.0,0,0
1295,2016,2,23,23,-0.4,2.4,-11.8,1.7,42,5.0,1018.0,1.5,2.6,1.0,0,0
1296,2016,2,24,0,-0.8,2.4,-11.8,1.7,43,5.2,1017.8,1.5,2.6,1.0,0,0
1297,2016,2,24,1,-1.2,2.4,-12.1,1.7,43,5.2,1018.0,1.5,2.7,1.0,0,0
1298,2016,2,24,2,-1.5,2.4,-12.7,1.7,42,5.0,1018.1,1.5,2.8,1.0,0,0
1299,2016,2,24,3,-1.8,2.4,-13.4,1.7,41,4.9,1018.4,1.5,2.6,1.0,0,0
1300,2016,2,24,4,-1.4,2.4,-12.8,1.7,42,5.0,1017.7,1.5,2.4,0.9,0,0
1301,2016,2,24,5,-2.0,2.4,-13.4,1.7,41,4.9,1018.3,1.5,2.2,0.8,0,0
1302,2016,2,24,6,-2.7,2.4,-13.7,1.7,43,5.2,1018.4,1.5,2.1,0.8,0,0
1303,2016,2,24,7,-3.0,2.4,-13.3,1.7,45,5.4,1018.8,1.5,2.0,0.7,5,0
1304,2016,2,24,8,-2.3,2.4,-13.4,1.7,42,5.0,1019.1,1.5,2.1,0.8,116,8
1305,2016,2,24,9,-0.7,2.4,-14.0,1.7,36,4.3,1019.6,1.5,2.2,0.8,297,21
1306,2016,2,24,10,0.9,2.4,-13.4,1.7,34,4.1,1019.6,1.5,2.2,0.8,299,21
1307,2016,2,24,11,2.2,2.4,-12.0,1.7,34,4.1,1019.6,1.5,2.1,0.8,303,21
1308,2016,2,24,12,3.4,2.4,-10.7,1.7,35,4.2,1019.1,1.5,2.0,0.7,413,29
1309,2016,2,24,13,4.0,2.4,-10.4,1.7,34,4.1,1018.3,1.5,1.9,0.7,477,33
1310,2016,2,24,14,4.5,2.4,-10.9,1.7,32,3.8,1017.4,1.5,2.0,0.7,690,48
1311,2016,2,24,15,4.8,2.4,-11.9,1.7,29,3.5,1017.0,1.5,2.3,0.9,568,40
1312,2016,2,24,16,3.9,2.4,-9.6,1.7,37,4.4,1017.2,1.5,1.8,0.7,394,28
1313,2016,2,24,17,3.4,2.4,-10.9,1.7,34,4.1,1017.3,1.5,2.1,0.8,192,13
1314,2016,2,24,18,2.3,2.4,-11.7,1.7,35,4.2,1017.8,1.5,2.1,0.8,24,2
1315,2016,2,24,19,0.6,2.4,-11.9,1.7,39,4.7,1018.5,1.5,2.3,0.9,10,1
1316,2016,2,24,20,-0.6,2.4,-12.0,1.7,42,5.0,1019.3,1.5,2.7,1.0,0,0
1317,2016,2,24,21,-1.5,2.4,-11.7,1.7,46,5.5,1020.0,1.5,2.9,1.1,0,0
1318,2016,2,24,22,-2.2,2.4,-11.7,1.7,48,5.8,1020.6,1.5,3.0,1.1,0,0
1319,2016,2,24,23,-2.6,2.4,-12.1,1.7,48,5.8,1021.0,1.5,2.9,1.1,0,0
1320,2016,2,25,0,-2.8,2.4,-12.5,1.7,47,5.6,1021.2,1.5,2.6,1.0,0,0
1321,2016,2,25,1,-3.0,2.4,-12.8,1.7,47,5.6,1021.2,1.5,2.3,0.9,0,0
1322,2016,2,25,2,-3.3,2.4,-12.9,1.7,47,5.6,1021.3,1.5,2.0,0.7,0,0
1323,2016,2,25,3,-3.5,2.4,-12.6,1.7,49,5.9,1021.2,1.5,1.8,0.7,0,0
1324,2016,2,25,4,-3.9,2.4,-12.8,1.7,50,6.0,1021.4,1.5,2.1,0.8,0,0
1325,2016,2,25,5,-3.9,2.4,-12.1,1.7,53,6.4,1021.1,1.5,1.8,0.7,0,0
1326,2016,2,25,6,-4.0,2.4,-11.3,1.7,57,6.8,1021.3,1.5,1.5,0.6,0,0
1327,2016,2,25,7,-4.2,2.4,-11.0,1.7,59,7.1,1021.6,1.5,1.6,0.6,10,1
1328,2016,2,25,8,-3.1,2.4,-9.9,1.7,59,7.1,1021.9,1.5,1.4,0.5,126,9
1329,2016,2,25,9,0.3,2.4,-10.1,1.7,46,5.5,1022.4,1.5,2.5,0.9,323,23
1330,2016,2,25,10,1.8,2.4,-11.3,1.7,37,4.4,1022.7,1.5,3.0,1.1,509,36
1331,2016,2,25,11,3.3,2.4,-12.1,1.7,31,3.7,1022.4,1.5,3.0,1.1,650,45
1332,2016,2,25,12,4.4,2.4,-12.0,1.7,29,3.5,1021.7,1.5,2.8,1.0,730,51
1333,2016,2,25,13,5.3,2.4,-11.9,1.7,28,3.4,1020.9,1.5,2.5,0.9,742,52
1334,2016,2,25,14,6.1,2.4,-11.9,1.7,26,3.1,1020.0,1.5,2.8,1.0,685,48
1335,2016,2,25,15,6.3,2.4,-11.2,1.7,27,3.2,1019.1,1.5,2.9,1.1,564,39
1336,2016,2,25,16,5.9,2.4,-11.1,1.7,28,3.4,1018.6,1.5,3.0,1.1,392,27
1337,2016,2,25,17,5.1,2.4,-10.5,1.7,31,3.7,1018.8,1.5,2.8,1.0,192,13
1338,2016,2,25,18,3.4,2.4,-9.9,1.7,37,4.4,1019.3,1.5,2.2,0.8,26,2
1339,2016,2,25,19,1.5,2.4,-9.5,1.7,44,5.3,1019.9,1.5,2.0,0.7,10,1
1340,2016,2,25,20,0.3,2.4,-8.9,1.7,50,6.0,1020.4,1.5,1.9,0.7,0,0
1341,2016,2,25,21,-0.6,2.4,-8.6,1.7,55,6.6,1020.5,1.5,1.8,0.7,0,0
1342,2016,2,25,22,-1.3,2.4,-8.3,1.7,59,7.1,1020.5,1.5,1.6,0.6,0,0
1343,2016,2,25,23,-1.8,2.4,-7.8,1.7,64,7.7,1020.5,1.5,1.5,0.6,0,0
1344,2016,2,26,0,-2.2,2.4,-7.9,1.7,65,7.8,1020.1,1.5,1.5,0.6,0,0
1345,2016,2,26,1,-2.7,2.4,-7.9,1.7,67,8.0,1019.8,1.5,1.6,0.6,0,0
1346,2016,2,26,2,-2.9,2.4,-7.8,1.7,69,8.3,1019.7,1.5,1.5,0.6,0,0
1347,2016,2,26,3,-2.8,2.4,-7.6,1.7,70,8.4,1019.2,1.5,1.4,0.5,0,0
1348,2016,2,26,4,-2.7,2.4,-7.8,1.7,68,8.2,1018.9,1.5,1.6,0.6,0,0
1349,2016,2,26,5,-2.9,2.4,-7.6,1.7,70,8.4,1018.6,1.5,1.7,0.6,0,0
1350,2016,2,26,6,-2.7,2.4,-7.2,1.7,71,8.5,1018.4,1.5,1.6,0.6,0,0
1351,2016,2,26,7,-2.8,2.4,-6.9,1.7,73,8.8,1018.0,1.5,1.6,0.6,9,1
1352,2016,2,26,8,-1.3,2.4,-5.6,1.7,73,8.8,1018.0,1.5,1.2,0.4,19,1
1353,2016,2,26,9,3.0,2.4,-4.5,1.7,58,7.0,1018.3,1.5,1.5,0.6,49,3
1354,2016,2,26,10,5.3,2.4,-2.7,1.7,56,6.7,1018.0,1.5,2.4,0.9,230,16
1355,2016,2,26,11,6.4,2.4,-2.7,1.7,52,6.2,1017.6,1.5,3.2,1.2,246,17
1356,2016,2,26,12,7.4,2.4,-3.3,1.7,47,5.6,1017.1,1.5,3.1,1.1,0,0
1357,2016,2,26,13,8.4,2.4,-4.4,1.7,40,4.8,1016.1,1.5,3.5,1.3,504,35
1358,2016,2,26,14,9.3,2.4,-4.6,1.7,37,4.4,1014.9,1.5,3.7,1.4,478,33
1359,2016,2,26,15,9.3,2.4,-4.3,1.7,38,4.6,1014.2,1.5,3.3,1.2,403,28
1360,2016,2,26,16,8.0,2.4,-2.3,1.7,48,5.8,1014.2,1.5,2.6,1.0,262,18
1361,2016,2,26,17,7.0,2.4,-0.9,1.7,57,6.8,1014.4,1.5,1.9,0.7,0,0
1362,2016,2,26,18,5.7,2.4,0.1,1.7,67,8.0,1014.5,1.5,1.7,0.6,27,2
1363,2016,2,26,19,4.8,2.4,1.0,1.7,76,9.1,1014.7,1.5,1.5,0.6,10,1
1364,2016,2,26,20,4.2,2.4,1.3,1.7,81,9.7,1014.8,1.5,1.4,0.5,0,0
1365,2016,2,26,21,2.7,2.4,0.9,1.7,88,10.6,1014.6,1.5,1.5,0.6,0,0
1366,2016,2,26,22,1.4,2.4,0.1,1.7,91,10.9,1014.5,1.5,1.4,0.5,0,0
1367,2016,2,26,23,0.9,2.4,-0.4,1.7,91,10.9,1014.4,1.5,1.3,0.5,0,0
1368,2016,2,27,0,1.0,2.4,-0.4,1.7,90,10.8,1013.8,1.5,1.3,0.5,0,0
