,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1609,2013,3,9,1,0.8,2.4,-0.2,1.7,93,11.2,927.0,1.5,2.1,0.8,0,0
1610,2013,3,9,2,-0.2,2.4,-1.1,1.7,94,11.3,927.0,1.5,1.8,0.7,0,0
1611,2013,3,9,3,-1.0,2.4,-2.0,1.7,93,11.2,926.9,1.5,1.6,0.6,0,0
1612,2013,3,9,4,-0.5,2.4,-1.9,1.7,90,10.8,926.9,1.5,1.7,0.6,0,0
1613,2013,3,9,5,-0.4,2.4,-1.9,1.7,90,10.8,926.9,1.5,1.5,0.6,0,0
1614,2013,3,9,6,-0.3,2.4,-1.8,1.7,90,10.8,927.2,1.5,1.3,0.5,0,0
1615,2013,3,9,7,0.2,2.4,-1.6,1.7,88,10.6,927.4,1.5,1.1,0.4,1,0
1616,2013,3,9,8,1.8,2.4,-0.4,1.7,85,10.2,927.7,1.5,0.5,0.2,152,11
1617,2013,3,9,9,5.8,2.4,1.4,1.7,73,8.8,928.3,1.5,0.6,0.2,342,24
1618,2013,3,9,10,8.4,2.4,1.1,1.7,60,7.2,928.0,1.5,0.8,0.3,514,36
1619,2013,3,9,11,9.8,2.4,1.1,1.7,55,6.6,927.2,1.5,0.9,0.3,644,45
1620,2013,3,9,12,12.7,2.4,-0.1,1.7,41,4.9,926.0,1.5,1.6,0.6,716,50
1621,2013,3,9,13,14.7,2.4,-1.0,1.7,34,4.1,924.6,1.5,2.1,0.8,724,51
1622,2013,3,9,14,15.6,2.4,-0.4,1.7,34,4.1,923.0,1.5,2.3,0.9,498,35
1623,2013,3,9,15,15.9,2.4,1.3,1.7,37,4.4,921.8,1.5,2.5,0.9,551,39
1624,2013,3,9,16,13.8,2.4,2.8,1.7,47,5.6,921.2,1.5,1.7,0.6,388,27
1625,2013,3,9,17,12.9,2.4,3.8,1.7,54,6.5,920.3,1.5,1.8,0.7,159,11
1626,2013,3,9,18,11.0,2.4,4.3,1.7,63,7.6,919.4,1.5,1.9,0.7,38,3
1627,2013,3,9,19,8.8,2.4,4.0,1.7,72,8.6,918.9,1.5,2.4,0.9,9,1
1628,2013,3,9,20,8.3,2.4,3.8,1.7,73,8.8,918.6,1.5,3.3,1.2,0,0
1629,2013,3,9,21,7.9,2.4,3.9,1.7,76,9.1,918.5,1.5,3.8,1.4,0,0
1630,2013,3,9,22,7.1,2.4,4.0,1.7,81,9.7,918.6,1.5,3.6,1.3,0,0
1631,2013,3,9,23,6.8,2.4,4.2,1.7,84,10.1,918.9,1.5,4.3,1.6,0,0
1632,2013,3,10,0,6.9,2.4,4.5,1.7,85,10.2,919.0,1.5,4.9,1.8,0,0
1633,2013,3,10,1,6.4,2.4,4.7,1.7,89,10.7,919.7,1.5,4.6,1.7,0,0
1634,2013,3,10,2,5.5,2.4,3.5,1.7,87,10.4,920.7,1.5,4.1,1.5,0,0
1635,2013,3,10,3,3.9,2.4,0.4,1.7,78,9.4,922.6,1.5,3.2,1.2,0,0
1636,2013,3,10,4,2.2,2.4,-3.3,1.7,67,8.0,925.3,1.5,1.9,0.7,0,0
1637,2013,3,10,5,0.4,2.4,-5.4,1.7,65,7.8,926.6,1.5,1.7,0.6,0,0
1638,2013,3,10,6,-1.1,2.4,-7.9,1.7,60,7.2,927.8,1.5,1.2,0.4,0,0
1639,2013,3,10,7,-1.5,2.4,-9.8,1.7,53,6.4,928.7,1.5,0.9,0.3,9,1
1640,2013,3,10,8,-1.4,2.4,-10.1,1.7,52,6.2,929.5,1.5,0.9,0.3,157,11
1641,2013,3,10,9,-1.0,2.4,-10.1,1.7,50,6.0,930.7,1.5,1.1,0.4,374,26
1642,2013,3,10,10,1.2,2.4,-10.9,1.7,40,4.8,931.7,1.5,1.1,0.4,555,39
1643,2013,3,10,11,2.1,2.4,-10.9,1.7,38,4.6,932.2,1.5,1.1,0.4,691,48
1644,2013,3,10,12,3.0,2.4,-10.4,1.7,37,4.4,932.3,1.5,1.2,0.4,766,54
1645,2013,3,10,13,3.6,2.4,-10.1,1.7,36,4.3,932.3,1.5,1.1,0.4,775,54
1646,2013,3,10,14,4.0,2.4,-9.7,1.7,36,4.3,932.0,1.5,1.0,0.4,716,50
1647,2013,3,10,15,4.0,2.4,-8.9,1.7,38,4.6,931.9,1.5,1.0,0.4,594,42
1648,2013,3,10,16,4.3,2.4,-9.4,1.7,36,4.3,932.3,1.5,1.4,0.5,422,30
1649,2013,3,10,17,3.5,2.4,-9.2,1.7,39,4.7,932.8,1.5,1.3,0.5,222,16
1650,2013,3,10,18,2.0,2.4,-9.0,1.7,44,5.3,933.2,1.5,1.2,0.4,45,3
1651,2013,3,10,19,-0.2,2.4,-10.3,1.7,47,5.6,934.0,1.5,1.1,0.4,10,1
1652,2013,3,10,20,-0.3,2.4,-12.7,1.7,39,4.7,934.8,1.5,1.1,0.4,0,0
1653,2013,3,10,21,-1.0,2.4,-12.9,1.7,40,4.8,935.6,1.5,1.0,0.4,0,0
1654,2013,3,10,22,-1.6,2.4,-12.9,1.7,42,5.0,936.2,1.5,1.0,0.4,0,0
1655,2013,3,10,23,-2.0,2.4,-13.1,1.7,42,5.0,936.7,1.5,1.0,0.4,0,0
1656,2013,3,11,0,-2.2,2.4,-13.3,1.7,42,5.0,937.2,1.5,0.9,0.3,0,0
1657,2013,3,11,1,-2.5,2.4,-13.5,1.7,43,5.2,937.6,1.5,0.7,0.3,0,0
1658,2013,3,11,2,-3.1,2.4,-13.5,1.7,45,5.4,938.1,1.5,0.8,0.3,0,0
1659,2013,3,11,3,-3.3,2.4,-13.6,1.7,45,5.4,938.3,1.5,0.7,0.3,0,0
1660,2013,3,11,4,-2.7,2.4,-13.6,1.7,43,5.2,937.9,1.5,0.6,0.2,0,0
1661,2013,3,11,5,-2.7,2.4,-13.6,1.7,43,5.2,938.5,1.5,0.5,0.2,0,0
1662,2013,3,11,6,-2.8,2.4,-13.4,1.7,44,5.3,938.9,1.5,0.4,0.1,0,0
1663,2013,3,11,7,-2.9,2.4,-13.1,1.7,45,5.4,939.1,1.5,0.4,0.1,18,1
1664,2013,3,11,8,-1.9,2.4,-13.5,1.7,41,4.9,939.2,1.5,0.3,0.1,177,12
1665,2013,3,11,9,-0.2,2.4,-13.2,1.7,37,4.4,939.5,1.5,0.4,0.1,374,26
1666,2013,3,11,10,2.6,2.4,-9.2,1.7,41,4.9,939.8,1.5,0.8,0.3,554,39
1667,2013,3,11,11,4.3,2.4,-8.4,1.7,39,4.7,939.4,1.5,1.0,0.4,689,48
1668,2013,3,11,12,5.9,2.4,-6.7,1.7,40,4.8,938.7,1.5,1.1,0.4,764,53
1669,2013,3,11,13,7.5,2.4,-7.2,1.7,34,4.1,938.2,1.5,0.7,0.3,772,54
1670,2013,3,11,14,8.3,2.4,-7.0,1.7,33,4.0,937.7,1.5,0.8,0.3,714,50
1671,2013,3,11,15,8.5,2.4,-6.8,1.7,33,4.0,936.9,1.5,1.2,0.4,593,42
1672,2013,3,11,16,7.8,2.4,-6.2,1.7,36,4.3,936.4,1.5,1.2,0.4,422,30
1673,2013,3,11,17,7.2,2.4,-6.3,1.7,38,4.6,936.0,1.5,1.3,0.5,224,16
1674,2013,3,11,18,5.6,2.4,-4.9,1.7,47,5.6,935.9,1.5,1.1,0.4,46,3
1675,2013,3,11,19,2.6,2.4,-4.0,1.7,62,7.4,936.2,1.5,1.4,0.5,10,1
1676,2013,3,11,20,0.3,2.4,-5.3,1.7,66,7.9,936.5,1.5,1.9,0.7,0,0
1677,2013,3,11,21,-0.8,2.4,-6.4,1.7,66,7.9,936.2,1.5,2.3,0.9,0,0
1678,2013,3,11,22,-1.2,2.4,-7.1,1.7,64,7.7,935.8,1.5,2.6,1.0,0,0
1679,2013,3,11,23,-1.5,2.4,-7.4,1.7,64,7.7,935.3,1.5,2.7,1.0,0,0
1680,2013,3,12,0,-1.6,2.4,-7.5,1.7,64,7.7,934.9,1.5,2.8,1.0,0,0
1681,2013,3,12,1,-1.5,2.4,-7.4,1.7,64,7.7,934.8,1.5,2.9,1.1,0,0
1682,2013,3,12,2,-1.3,2.4,-7.4,1.7,63,7.6,934.5,1.5,3.0,1.1,0,0
1683,2013,3,12,3,-1.2,2.4,-7.4,1.7,63,7.6,933.7,1.5,3.0,1.1,0,0
1684,2013,3,12,4,-0.3,2.4,-8.2,1.7,55,6.6,933.1,1.5,3.1,1.1,0,0
1685,2013,3,12,5,-0.4,2.4,-8.4,1.7,55,6.6,932.9,1.5,3.0,1.1,0,0
1686,2013,3,12,6,-0.5,2.4,-8.6,1.7,54,6.5,932.7,1.5,3.0,1.1,0,0
1687,2013,3,12,7,-0.6,2.4,-8.8,1.7,54,6.5,932.4,1.5,2.9,1.1,22,2
1688,2013,3,12,8,0.9,2.4,-7.8,1.7,52,6.2,932.2,1.5,2.6,1.0,159,11
1689,2013,3,12,9,3.8,2.4,-7.7,1.7,43,5.2,932.1,1.5,2.9,1.1,73,5
1690,2013,3,12,10,6.4,2.4,-7.8,1.7,35,4.2,932.1,1.5,3.0,1.1,439,31
1691,2013,3,12,11,8.5,2.4,-6.5,1.7,34,4.1,932.0,1.5,3.3,1.2,556,39
1692,2013,3,12,12,10.0,2.4,-5.5,1.7,33,4.0,931.2,1.5,3.9,1.4,735,51
1693,2013,3,12,13,10.9,2.4,-4.2,1.7,34,4.1,930.5,1.5,4.4,1.6,742,52
1694,2013,3,12,14,11.2,2.4,-2.9,1.7,37,4.4,929.4,1.5,4.3,1.6,483,34
1695,2013,3,12,15,10.9,2.4,-1.6,1.7,42,5.0,928.5,1.5,4.1,1.5,268,19
1696,2013,3,12,16,9.7,2.4,-0.9,1.7,48,5.8,928.1,1.5,2.9,1.1,148,10
1697,2013,3,12,17,7.8,2.4,1.5,1.7,64,7.7,927.9,1.5,2.4,0.9,103,7
1698,2013,3,12,18,6.6,2.4,1.8,1.7,71,8.5,927.7,1.5,1.9,0.7,3,0
1699,2013,3,12,19,5.8,2.4,2.5,1.7,79,9.5,927.6,1.5,1.4,0.5,9,1
1700,2013,3,12,20,5.2,2.4,2.5,1.7,83,10.0,927.4,1.5,1.0,0.4,0,0
1701,2013,3,12,21,4.7,2.4,2.4,1.7,85,10.2,927.1,1.5,0.8,0.3,0,0
1702,2013,3,12,22,4.5,2.4,2.1,1.7,84,10.1,926.9,1.5,0.6,0.2,0,0
1703,2013,3,12,23,4.3,2.4,2.0,1.7,85,10.2,926.3,1.5,0.1,0.0,0,0
1704,2013,3,13,0,2.9,2.4,2.0,1.7,94,11.3,925.2,1.5,1.0,0.4,0,0
1705,2013,3,13,1,2.2,2.4,1.8,1.7,97,11.6,924.7,1.5,1.2,0.4,0,0
1706,2013,3,13,2,1.8,2.4,1.6,1.7,99,11.9,924.2,1.5,1.1,0.4,0,0
1707,2013,3,13,3,1.2,2.4,1.1,1.7,99,11.9,923.6,1.5,1.1,0.4,0,0
1708,2013,3,13,4,0.4,2.4,0.3,1.7,99,11.9,923.1,1.5,1.3,0.5,0,0
1709,2013,3,13,5,-0.0,2.4,-0.1,1.7,99,11.9,923.0,1.5,1.4,0.5,0,0
1710,2013,3,13,6,-0.4,2.4,-0.5,1.7,99,11.9,923.6,1.5,1.3,0.5,0,0
1711,2013,3,13,7,-0.6,2.4,-0.7,1.7,99,11.9,924.1,1.5,1.3,0.5,1,0
1712,2013,3,13,8,-0.6,2.4,-0.9,1.7,98,11.8,925.0,1.5,1.6,0.6,2,0
1713,2013,3,13,9,-0.3,2.4,-1.0,1.7,95,11.4,926.1,1.5,1.8,0.7,13,1
1714,2013,3,13,10,-0.1,2.4,-1.4,1.7,91,10.9,927.4,1.5,2.4,0.9,23,2
1715,2013,3,13,11,-0.0,2.4,-1.5,1.7,90,10.8,928.3,1.5,2.7,1.0,79,6
1716,2013,3,13,12,0.1,2.4,-1.7,1.7,88,10.6,928.9,1.5,2.8,1.0,69,5
1717,2013,3,13,13,0.2,2.4,-2.0,1.7,85,10.2,929.2,1.5,2.5,0.9,107,7
1718,2013,3,13,14,0.2,2.4,-2.3,1.7,83,10.0,929.4,1.5,2.2,0.8,30,2
1719,2013,3,13,15,-0.0,2.4,-2.6,1.7,83,10.0,929.5,1.5,2.1,0.8,24,2
1720,2013,3,13,16,-1.4,2.4,-4.1,1.7,82,9.8,930.8,1.5,2.3,0.9,16,1
1721,2013,3,13,17,-2.0,2.4,-4.8,1.7,81,9.7,931.5,1.5,2.4,0.9,0,0
1722,2013,3,13,18,-2.7,2.4,-5.3,1.7,82,9.8,932.7,1.5,2.6,1.0,2,0
1723,2013,3,13,19,-3.2,2.4,-5.7,1.7,83,10.0,934.2,1.5,2.6,1.0,9,1
1724,2013,3,13,20,-3.3,2.4,-6.0,1.7,82,9.8,935.7,1.5,2.8,1.0,0,0
1725,2013,3,13,21,-3.5,2.4,-6.2,1.7,82,9.8,936.5,1.5,2.9,1.1,0,0
1726,2013,3,13,22,-3.6,2.4,-6.3,1.7,82,9.8,937.2,1.5,2.6,1.0,0,0
1727,2013,3,13,23,-3.7,2.4,-6.5,1.7,81,9.7,937.9,1.5,2.2,0.8,0,0
1728,2013,3,14,0,-3.6,2.4,-6.8,1.7,78,9.4,938.5,1.5,2.2,0.8,0,0
1729,2013,3,14,1,-3.7,2.4,-7.0,1.7,78,9.4,938.9,1.5,2.0,0.7,0,0
1730,2013,3,14,2,-3.7,2.4,-7.3,1.7,76,9.1,939.4,1.5,2.0,0.7,0,0
1731,2013,3,14,3,-3.9,2.4,-7.6,1.7,75,9.0,939.7,1.5,1.8,0.7,0,0
1732,2013,3,14,4,-5.0,2.4,-7.7,1.7,81,9.7,939.6,1.5,1.4,0.5,0,0
1733,2013,3,14,5,-5.1,2.4,-8.7,1.7,76,9.1,940.0,1.5,1.2,0.4,0,0
1734,2013,3,14,6,-3.9,2.4,-9.3,1.7,66,7.9,940.2,1.5,1.0,0.4,0,0
1735,2013,3,14,7,-3.6,2.4,-9.3,1.7,65,7.8,940.6,1.5,0.7,0.3,4,0
1736,2013,3,14,8,-3.0,2.4,-9.4,1.7,61,7.3,941.2,1.5,0.8,0.3,78,5
1737,2013,3,14,9,-2.2,2.4,-9.8,1.7,56,6.7,941.8,1.5,1.0,0.4,126,9
1738,2013,3,14,10,-1.7,2.4,-7.1,1.7,67,8.0,942.1,1.5,1.2,0.4,163,11
1739,2013,3,14,11,1.0,2.4,-7.5,1.7,53,6.4,942.0,1.5,1.3,0.5,239,17
1740,2013,3,14,12,2.0,2.4,-6.5,1.7,53,6.4,941.4,1.5,1.5,0.6,291,20
1741,2013,3,14,13,2.8,2.4,-5.5,1.7,54,6.5,940.8,1.5,1.6,0.6,384,27
1742,2013,3,14,14,3.4,2.4,-5.4,1.7,53,6.4,940.0,1.5,1.9,0.7,377,26
1743,2013,3,14,15,3.7,2.4,-5.2,1.7,52,6.2,939.6,1.5,2.1,0.8,473,33
1744,2013,3,14,16,3.2,2.4,-4.6,1.7,57,6.8,939.3,1.5,1.7,0.6,340,24
1745,2013,3,14,17,2.8,2.4,-4.8,1.7,57,6.8,939.1,1.5,1.8,0.7,192,13
1746,2013,3,14,18,1.7,2.4,-4.3,1.7,64,7.7,939.2,1.5,1.5,0.6,45,3
1747,2013,3,14,19,-0.6,2.4,-5.6,1.7,69,8.3,939.4,1.5,1.7,0.6,9,1
1748,2013,3,14,20,-2.1,2.4,-6.7,1.7,71,8.5,939.5,1.5,2.0,0.7,0,0
1749,2013,3,14,21,-3.7,2.4,-7.6,1.7,74,8.9,939.7,1.5,2.4,0.9,0,0
1750,2013,3,14,22,-4.8,2.4,-8.2,1.7,77,9.2,939.6,1.5,2.6,1.0,0,0
1751,2013,3,14,23,-5.5,2.4,-8.3,1.7,81,9.7,939.5,1.5,2.6,1.0,0,0
1752,2013,3,15,0,-6.1,2.4,-8.4,1.7,84,10.1,939.2,1.5,2.5,0.9,0,0
1753,2013,3,15,1,-6.7,2.4,-8.6,1.7,86,10.3,939.0,1.5,2.6,1.0,0,0
1754,2013,3,15,2,-7.3,2.4,-9.0,1.7,88,10.6,938.7,1.5,2.7,1.0,0,0
1755,2013,3,15,3,-7.7,2.4,-9.2,1.7,89,10.7,938.3,1.5,2.7,1.0,0,0
1756,2013,3,15,4,-7.5,2.4,-9.2,1.7,88,10.6,937.6,1.5,2.9,1.1,0,0
1757,2013,3,15,5,-7.6,2.4,-9.5,1.7,86,10.3,937.3,1.5,3.1,1.1,0,0
1758,2013,3,15,6,-7.3,2.4,-9.6,1.7,84,10.1,937.4,1.5,3.2,1.2,0,0
1759,2013,3,15,7,-6.7,2.4,-9.4,1.7,81,9.7,937.6,1.5,3.3,1.2,26,2
1760,2013,3,15,8,-4.9,2.4,-8.8,1.7,74,8.9,937.8,1.5,3.4,1.3,177,12
1761,2013,3,15,9,-1.3,2.4,-8.7,1.7,57,6.8,938.4,1.5,3.9,1.4,392,27
1762,2013,3,15,10,2.0,2.4,-7.0,1.7,51,6.1,938.3,1.5,4.1,1.5,571,40
1763,2013,3,15,11,3.8,2.4,-5.8,1.7,50,6.0,938.1,1.5,4.7,1.7,704,49
1764,2013,3,15,12,5.1,2.4,-4.9,1.7,48,5.8,937.5,1.5,4.7,1.7,777,54
1765,2013,3,15,13,6.1,2.4,-4.2,1.7,48,5.8,937.2,1.5,4.8,1.8,785,55
1766,2013,3,15,14,6.8,2.4,-3.7,1.7,47,5.6,936.5,1.5,4.9,1.8,726,51
1767,2013,3,15,15,7.0,2.4,-3.4,1.7,48,5.8,936.2,1.5,4.8,1.8,604,42
1768,2013,3,15,16,6.5,2.4,-3.5,1.7,49,5.9,935.6,1.5,4.6,1.7,434,30
1769,2013,3,15,17,5.8,2.4,-3.3,1.7,52,6.2,935.4,1.5,3.8,1.4,203,14
1770,2013,3,15,18,4.7,2.4,-3.1,1.7,57,6.8,935.2,1.5,3.5,1.3,42,3
1771,2013,3,15,19,3.3,2.4,-3.4,1.7,61,7.3,935.4,1.5,3.2,1.2,10,1
1772,2013,3,15,20,2.2,2.4,-3.6,1.7,66,7.9,935.7,1.5,3.1,1.1,0,0
1773,2013,3,15,21,1.2,2.4,-3.8,1.7,69,8.3,935.8,1.5,3.1,1.1,0,0
1774,2013,3,15,22,0.4,2.4,-4.1,1.7,72,8.6,936.1,1.5,3.1,1.1,0,0
1775,2013,3,15,23,-0.1,2.4,-4.5,1.7,72,8.6,936.1,1.5,3.2,1.2,0,0
1776,2013,3,16,0,-0.4,2.4,-5.1,1.7,71,8.5,936.1,1.5,3.3,1.2,0,0
1777,2013,3,16,1,-0.7,2.4,-5.8,1.7,68,8.2,935.9,1.5,3.3,1.2,0,0
1778,2013,3,16,2,-0.9,2.4,-6.8,1.7,64,7.7,936.0,1.5,3.3,1.2,0,0
1779,2013,3,16,3,-1.3,2.4,-7.9,1.7,61,7.3,936.0,1.5,3.2,1.2,0,0
1780,2013,3,16,4,-0.8,2.4,-8.4,1.7,56,6.7,935.5,1.5,3.2,1.2,0,0
1781,2013,3,16,5,-1.4,2.4,-9.3,1.7,55,6.6,935.6,1.5,3.1,1.1,0,0
1782,2013,3,16,6,-1.9,2.4,-9.9,1.7,54,6.5,935.9,1.5,3.0,1.1,0,0
1783,2013,3,16,7,-2.5,2.4,-10.1,1.7,56,6.7,936.1,1.5,3.0,1.1,33,2
1784,2013,3,16,8,-1.7,2.4,-8.9,1.7,58,7.0,936.5,1.5,2.8,1.0,199,14
1785,2013,3,16,9,1.4,2.4,-7.6,1.7,51,6.1,936.9,1.5,3.0,1.1,393,28
1786,2013,3,16,10,3.4,2.4,-6.3,1.7,49,5.9,937.4,1.5,2.9,1.1,570,40
1787,2013,3,16,11,5.2,2.4,-4.4,1.7,50,6.0,937.6,1.5,2.6,1.0,702,49
1788,2013,3,16,12,6.0,2.4,-2.3,1.7,55,6.6,937.5,1.5,2.1,0.8,773,54
1789,2013,3,16,13,6.7,2.4,-0.9,1.7,58,7.0,937.6,1.5,1.3,0.5,779,55
1790,2013,3,16,14,8.4,2.4,-1.4,1.7,50,6.0,937.2,1.5,0.7,0.3,719,50
1791,2013,3,16,15,9.1,2.4,-1.9,1.7,46,5.5,937.2,1.5,0.3,0.1,598,42
1792,2013,3,16,16,9.3,2.4,-2.3,1.7,44,5.3,937.2,1.5,0.1,0.0,428,30
1793,2013,3,16,17,8.4,2.4,-2.2,1.7,47,5.6,937.5,1.5,0.4,0.1,232,16
1794,2013,3,16,18,7.0,2.4,-1.5,1.7,55,6.6,937.4,1.5,0.5,0.2,52,4
1795,2013,3,16,19,5.4,2.4,-1.2,1.7,62,7.4,937.7,1.5,0.6,0.2,9,1
1796,2013,3,16,20,3.4,2.4,-1.6,1.7,70,8.4,937.9,1.5,1.2,0.4,0,0
1797,2013,3,16,21,0.6,2.4,-2.7,1.7,79,9.5,938.1,1.5,1.6,0.6,0,0
1798,2013,3,16,22,-1.2,2.4,-3.7,1.7,83,10.0,938.1,1.5,1.9,0.7,0,0
1799,2013,3,16,23,-2.2,2.4,-4.2,1.7,86,10.3,937.7,1.5,2.0,0.7,0,0
1800,2013,3,17,0,-2.6,2.4,-4.3,1.7,88,10.6,937.1,1.5,2.0,0.7,0,0
1801,2013,3,17,1,-2.9,2.4,-4.2,1.7,91,10.9,936.5,1.5,1.9,0.7,0,0
1802,2013,3,17,2,-3.4,2.4,-4.4,1.7,93,11.2,935.8,1.5,2.0,0.7,0,0
1803,2013,3,17,3,-3.5,2.4,-4.5,1.7,93,11.2,935.4,1.5,2.1,0.8,0,0
1804,2013,3,17,4,-3.5,2.4,-4.4,1.7,93,11.2,934.4,1.5,2.0,0.7,0,0
1805,2013,3,17,5,-3.4,2.4,-4.3,1.7,93,11.2,933.8,1.5,2.3,0.9,0,0
1806,2013,3,17,6,-1.9,2.4,-3.2,1.7,91,10.9,933.6,1.5,2.4,0.9,0,0
1807,2013,3,17,7,-1.1,2.4,-2.6,1.7,90,10.8,932.8,1.5,2.5,0.9,34,2
1808,2013,3,17,8,1.4,2.4,-1.4,1.7,82,9.8,932.7,1.5,2.3,0.9,200,14
1809,2013,3,17,9,4.6,2.4,-1.1,1.7,67,8.0,932.5,1.5,2.4,0.9,395,28
1810,2013,3,17,10,6.3,2.4,-1.3,1.7,58,7.0,932.6,1.5,2.8,1.0,571,40
1811,2013,3,17,11,8.7,2.4,-2.0,1.7,47,5.6,932.0,1.5,3.3,1.2,702,49
1812,2013,3,17,12,10.0,2.4,-2.5,1.7,41,4.9,930.9,1.5,4.1,1.5,532,37
1813,2013,3,17,13,10.0,2.4,-2.7,1.7,41,4.9,930.0,1.5,3.8,1.4,563,39
1814,2013,3,17,14,10.4,2.4,-2.9,1.7,39,4.7,928.8,1.5,3.8,1.4,497,35
1815,2013,3,17,15,10.2,2.4,-2.5,1.7,41,4.9,928.0,1.5,3.2,1.2,599,42
1816,2013,3,17,16,10.2,2.4,-1.9,1.7,43,5.2,926.8,1.5,2.7,1.0,288,20
1817,2013,3,17,17,9.6,2.4,-1.2,1.7,47,5.6,926.2,1.5,2.2,0.8,80,6
1818,2013,3,17,18,7.9,2.4,-0.2,1.7,57,6.8,926.1,1.5,1.8,0.7,18,1
1819,2013,3,17,19,6.1,2.4,-0.5,1.7,63,7.6,925.8,1.5,1.7,0.6,9,1
1820,2013,3,17,20,4.8,2.4,-0.8,1.7,67,8.0,925.9,1.5,1.6,0.6,0,0
1821,2013,3,17,21,3.5,2.4,-1.1,1.7,72,8.6,925.5,1.5,1.6,0.6,0,0
1822,2013,3,17,22,2.8,2.4,-1.0,1.7,76,9.1,924.9,1.5,1.7,0.6,0,0
1823,2013,3,17,23,1.7,2.4,0.2,1.7,90,10.8,923.9,1.5,1.2,0.4,0,0
1824,2013,3,18,0,1.2,2.4,0.6,1.7,96,11.5,922.7,1.5,0.8,0.3,0,0
1825,2013,3,18,1,1.5,2.4,0.5,1.7,93,11.2,921.6,1.5,0.2,0.1,0,0
1826,2013,3,18,2,1.5,2.4,0.8,1.7,95,11.4,920.6,1.5,0.5,0.2,0,0
1827,2013,3,18,3,1.6,2.4,1.0,1.7,96,11.5,919.7,1.5,0.5,0.2,0,0
1828,2013,3,18,4,2.0,2.4,0.8,1.7,92,11.0,919.0,1.5,0.3,0.1,0,0
1829,2013,3,18,5,1.7,2.4,1.1,1.7,96,11.5,918.4,1.5,0.7,0.3,0,0
1830,2013,3,18,6,1.4,2.4,1.0,1.7,97,11.6,918.5,1.5,1.2,0.4,0,0
1831,2013,3,18,7,1.2,2.4,0.6,1.7,96,11.5,918.4,1.5,1.6,0.6,2,0
1832,2013,3,18,8,2.5,2.4,1.6,1.7,94,11.3,918.5,1.5,1.6,0.6,126,9
1833,2013,3,18,9,5.2,2.4,2.7,1.7,84,10.1,918.8,1.5,1.8,0.7,390,27
1834,2013,3,18,10,7.8,2.4,2.8,1.7,71,8.5,919.1,1.5,1.9,0.7,563,39
1835,2013,3,18,11,9.8,2.4,2.3,1.7,60,7.2,919.0,1.5,1.8,0.7,692,48
1836,2013,3,18,12,11.8,2.4,1.9,1.7,51,6.1,918.8,1.5,2.1,0.8,762,53
1837,2013,3,18,13,12.9,2.4,1.5,1.7,46,5.5,918.5,1.5,2.9,1.1,768,54
1838,2013,3,18,14,13.4,2.4,1.0,1.7,43,5.2,918.0,1.5,3.2,1.2,709,50
1839,2013,3,18,15,13.3,2.4,1.0,1.7,43,5.2,917.5,1.5,3.7,1.4,590,41
1840,2013,3,18,16,12.7,2.4,1.1,1.7,45,5.4,918.0,1.5,3.9,1.4,424,30
1841,2013,3,18,17,11.5,2.4,1.7,1.7,51,6.1,917.8,1.5,3.7,1.4,103,7
1842,2013,3,18,18,9.9,2.4,1.8,1.7,57,6.8,917.9,1.5,3.7,1.4,2,0
1843,2013,3,18,19,8.0,2.4,1.6,1.7,64,7.7,917.9,1.5,3.9,1.4,9,1
1844,2013,3,18,20,6.3,2.4,1.5,1.7,71,8.5,919.0,1.5,4.5,1.7,0,0
1845,2013,3,18,21,4.6,2.4,1.4,1.7,80,9.6,920.0,1.5,4.7,1.7,0,0
1846,2013,3,18,22,3.5,2.4,1.4,1.7,86,10.3,920.3,1.5,4.0,1.5,0,0
1847,2013,3,18,23,3.2,2.4,1.4,1.7,88,10.6,920.8,1.5,3.9,1.4,0,0
1848,2013,3,19,0,3.0,2.4,1.4,1.7,89,10.7,921.9,1.5,3.8,1.4,0,0
1849,2013,3,19,1,2.9,2.4,1.0,1.7,87,10.4,922.6,1.5,3.5,1.3,0,0
1850,2013,3,19,2,2.6,2.4,0.2,1.7,84,10.1,923.2,1.5,3.1,1.1,0,0
1851,2013,3,19,3,2.0,2.4,-0.1,1.7,86,10.3,924.1,1.5,1.9,0.7,0,0
1852,2013,3,19,4,1.6,2.4,-0.7,1.7,85,10.2,924.8,1.5,2.0,0.7,0,0
1853,2013,3,19,5,0.8,2.4,-0.6,1.7,90,10.8,925.4,1.5,1.4,0.5,0,0
1854,2013,3,19,6,0.3,2.4,-1.0,1.7,91,10.9,925.6,1.5,1.2,0.4,0,0
1855,2013,3,19,7,-0.0,2.4,-1.1,1.7,92,11.0,926.5,1.5,1.4,0.5,39,3
1856,2013,3,19,8,2.0,2.4,-1.0,1.7,81,9.7,927.6,1.5,2.1,0.8,126,9
1857,2013,3,19,9,2.9,2.4,-1.3,1.7,74,8.9,929.4,1.5,2.5,0.9,150,10
1858,2013,3,19,10,4.9,2.4,-1.6,1.7,63,7.6,929.8,1.5,2.4,0.9,165,12
