,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1530,2013,3,5,18,7.1,2.4,-5.0,1.7,42,5.0,969.4,1.5,1.6,0.6,45,3
1531,2013,3,5,19,4.6,2.4,-4.1,1.7,53,6.4,969.7,1.5,1.6,0.6,10,1
1532,2013,3,5,20,2.1,2.4,-3.8,1.7,65,7.8,970.4,1.5,1.4,0.5,0,0
1533,2013,3,5,21,1.5,2.4,-5.1,1.7,62,7.4,971.0,1.5,1.1,0.4,0,0
1534,2013,3,5,22,1.9,2.4,-5.3,1.7,59,7.1,971.3,1.5,0.9,0.3,0,0
1535,2013,3,5,23,1.5,2.4,-5.3,1.7,61,7.3,970.9,1.5,0.7,0.3,0,0
1536,2013,3,6,0,0.5,2.4,-5.4,1.7,65,7.8,970.3,1.5,0.8,0.3,0,0
1537,2013,3,6,1,0.0,2.4,-5.7,1.7,65,7.8,970.1,1.5,0.8,0.3,0,0
1538,2013,3,6,2,0.1,2.4,-6.4,1.7,62,7.4,969.9,1.5,0.7,0.3,0,0
1539,2013,3,6,3,0.3,2.4,-7.9,1.7,54,6.5,969.8,1.5,0.6,0.2,0,0
1540,2013,3,6,4,0.2,2.4,-7.8,1.7,55,6.6,969.5,1.5,0.5,0.2,0,0
1541,2013,3,6,5,0.5,2.4,-9.4,1.7,47,5.6,969.4,1.5,0.5,0.2,0,0
1542,2013,3,6,6,0.7,2.4,-10.9,1.7,42,5.0,969.7,1.5,0.6,0.2,0,0
1543,2013,3,6,7,0.8,2.4,-12.1,1.7,37,4.4,969.9,1.5,0.7,0.3,0,0
1544,2013,3,6,8,1.9,2.4,-11.0,1.7,38,4.6,970.2,1.5,0.7,0.3,149,10
1545,2013,3,6,9,5.8,2.4,-7.5,1.7,38,4.6,970.5,1.5,0.8,0.3,342,24
1546,2013,3,6,10,9.0,2.4,-7.7,1.7,30,3.6,970.7,1.5,1.5,0.6,524,37
1547,2013,3,6,11,10.7,2.4,-5.8,1.7,31,3.7,970.4,1.5,2.0,0.7,663,46
1548,2013,3,6,12,12.3,2.4,-3.1,1.7,34,4.1,970.1,1.5,2.5,0.9,743,52
1549,2013,3,6,13,13.5,2.4,-1.1,1.7,37,4.4,969.4,1.5,2.7,1.0,756,53
1550,2013,3,6,14,14.3,2.4,0.3,1.7,38,4.6,968.7,1.5,2.9,1.1,702,49
1551,2013,3,6,15,14.6,2.4,1.2,1.7,40,4.8,967.9,1.5,3.0,1.1,584,41
1552,2013,3,6,16,14.6,2.4,-0.6,1.7,35,4.2,967.1,1.5,2.7,1.0,415,29
1553,2013,3,6,17,13.8,2.4,0.5,1.7,40,4.8,966.6,1.5,2.3,0.9,219,15
1554,2013,3,6,18,11.8,2.4,1.5,1.7,49,5.9,966.5,1.5,2.1,0.8,44,3
1555,2013,3,6,19,9.3,2.4,1.5,1.7,58,7.0,966.5,1.5,2.1,0.8,9,1
1556,2013,3,6,20,7.3,2.4,1.8,1.7,68,8.2,966.9,1.5,2.0,0.7,0,0
1557,2013,3,6,21,5.6,2.4,1.7,1.7,76,9.1,967.2,1.5,2.0,0.7,0,0
1558,2013,3,6,22,4.4,2.4,1.3,1.7,80,9.6,967.0,1.5,2.0,0.7,0,0
1559,2013,3,6,23,3.7,2.4,0.8,1.7,81,9.7,966.3,1.5,2.2,0.8,0,0
1560,2013,3,7,0,3.4,2.4,0.4,1.7,81,9.7,965.6,1.5,2.3,0.9,0,0
1561,2013,3,7,1,3.3,2.4,0.1,1.7,80,9.6,964.6,1.5,2.5,0.9,0,0
1562,2013,3,7,2,3.0,2.4,-0.7,1.7,77,9.2,963.9,1.5,2.6,1.0,0,0
1563,2013,3,7,3,3.0,2.4,-1.0,1.7,75,9.0,963.3,1.5,2.5,0.9,0,0
1564,2013,3,7,4,3.2,2.4,-0.9,1.7,74,8.9,962.6,1.5,2.5,0.9,0,0
1565,2013,3,7,5,3.2,2.4,-1.2,1.7,73,8.8,962.7,1.5,2.5,0.9,0,0
1566,2013,3,7,6,2.8,2.4,-1.2,1.7,75,9.0,962.4,1.5,2.5,0.9,0,0
1567,2013,3,7,7,3.0,2.4,-1.0,1.7,75,9.0,961.8,1.5,2.5,0.9,0,0
1568,2013,3,7,8,4.3,2.4,0.6,1.7,77,9.2,961.7,1.5,2.3,0.9,18,1
1569,2013,3,7,9,8.2,2.4,2.9,1.7,69,8.3,962.0,1.5,2.1,0.8,39,3
1570,2013,3,7,10,10.2,2.4,5.3,1.7,72,8.6,962.0,1.5,3.2,1.2,96,7
1571,2013,3,7,11,10.9,2.4,6.9,1.7,76,9.1,961.6,1.5,4.1,1.5,25,2
1572,2013,3,7,12,10.7,2.4,8.1,1.7,84,10.1,961.0,1.5,2.7,1.0,166,12
1573,2013,3,7,13,10.3,2.4,9.1,1.7,92,11.0,960.4,1.5,2.9,1.1,112,8
1574,2013,3,7,14,11.1,2.4,8.1,1.7,82,9.8,959.6,1.5,3.1,1.1,680,48
1575,2013,3,7,15,12.0,2.4,8.3,1.7,78,9.4,959.1,1.5,3.2,1.2,86,6
1576,2013,3,7,16,12.5,2.4,7.6,1.7,72,8.6,958.8,1.5,3.4,1.3,124,9
1577,2013,3,7,17,12.0,2.4,7.5,1.7,74,8.9,959.0,1.5,2.8,1.0,27,2
1578,2013,3,7,18,10.4,2.4,7.3,1.7,81,9.7,959.2,1.5,2.3,0.9,23,2
1579,2013,3,7,19,8.1,2.4,6.7,1.7,91,10.9,959.6,1.5,1.5,0.6,9,1
1580,2013,3,7,20,6.6,2.4,5.9,1.7,95,11.4,959.8,1.5,0.7,0.3,0,0
1581,2013,3,7,21,6.3,2.4,5.8,1.7,97,11.6,960.2,1.5,0.5,0.2,0,0
1582,2013,3,7,22,5.8,2.4,5.6,1.7,99,11.9,960.2,1.5,0.6,0.2,0,0
1583,2013,3,7,23,5.0,2.4,5.0,1.7,100,12.0,960.1,1.5,0.9,0.3,0,0
1584,2013,3,8,0,4.0,2.4,3.9,1.7,99,11.9,960.0,1.5,0.8,0.3,0,0
1585,2013,3,8,1,2.0,2.4,1.9,1.7,99,11.9,960.2,1.5,0.3,0.1,0,0
1586,2013,3,8,2,1.3,2.4,1.2,1.7,99,11.9,959.8,1.5,0.3,0.1,0,0
1587,2013,3,8,3,1.2,2.4,1.0,1.7,99,11.9,959.4,1.5,0.5,0.2,0,0
1588,2013,3,8,4,1.1,2.4,0.6,1.7,96,11.5,958.7,1.5,0.7,0.3,0,0
1589,2013,3,8,5,1.4,2.4,-0.3,1.7,88,10.6,958.3,1.5,1.0,0.4,0,0
1590,2013,3,8,6,0.6,2.4,-1.9,1.7,83,10.0,957.9,1.5,1.3,0.5,0,0
1591,2013,3,8,7,0.8,2.4,-2.8,1.7,77,9.2,957.6,1.5,1.6,0.6,0,0
1592,2013,3,8,8,2.8,2.4,-1.6,1.7,73,8.8,957.5,1.5,1.7,0.6,62,4
1593,2013,3,8,9,6.6,2.4,-1.1,1.7,58,7.0,957.8,1.5,2.0,0.7,156,11
1594,2013,3,8,10,10.0,2.4,-1.6,1.7,44,5.3,957.5,1.5,2.6,1.0,524,37
1595,2013,3,8,11,12.1,2.4,-1.1,1.7,40,4.8,957.2,1.5,3.4,1.3,409,29
1596,2013,3,8,12,14.3,2.4,1.9,1.7,43,5.2,956.8,1.5,4.1,1.5,489,34
1597,2013,3,8,13,14.9,2.4,4.7,1.7,50,6.0,956.8,1.5,4.7,1.7,754,53
1598,2013,3,8,14,14.9,2.4,5.9,1.7,55,6.6,956.1,1.5,4.5,1.7,700,49
1599,2013,3,8,15,14.7,2.4,6.3,1.7,57,6.8,955.8,1.5,4.1,1.5,583,41
1600,2013,3,8,16,15.2,2.4,5.8,1.7,53,6.4,956.0,1.5,3.9,1.4,416,29
1601,2013,3,8,17,13.8,2.4,5.9,1.7,59,7.1,956.3,1.5,3.0,1.1,222,16
1602,2013,3,8,18,11.9,2.4,6.1,1.7,68,8.2,956.7,1.5,2.2,0.8,44,3
1603,2013,3,8,19,9.7,2.4,5.9,1.7,77,9.2,957.6,1.5,1.5,0.6,9,1
1604,2013,3,8,20,8.0,2.4,5.7,1.7,85,10.2,958.4,1.5,0.9,0.3,0,0
1605,2013,3,8,21,7.8,2.4,5.2,1.7,84,10.1,959.2,1.5,0.7,0.3,0,0
1606,2013,3,8,22,7.4,2.4,5.0,1.7,85,10.2,959.6,1.5,0.7,0.3,0,0
1607,2013,3,8,23,6.4,2.4,4.4,1.7,87,10.4,960.0,1.5,1.0,0.4,0,0
1608,2013,3,9,0,4.5,2.4,3.0,1.7,90,10.8,960.0,1.5,1.2,0.4,0,0
1609,2013,3,9,1,2.8,2.4,1.7,1.7,92,11.0,960.3,1.5,1.4,0.5,0,0
1610,2013,3,9,2,2.1,2.4,1.0,1.7,92,11.0,960.4,1.5,1.4,0.5,0,0
1611,2013,3,9,3,2.0,2.4,0.2,1.7,88,10.6,960.2,1.5,1.4,0.5,0,0
1612,2013,3,9,4,3.6,2.4,-0.8,1.7,73,8.8,960.1,1.5,1.5,0.6,0,0
1613,2013,3,9,5,3.7,2.4,-2.0,1.7,66,7.9,959.8,1.5,1.5,0.6,0,0
1614,2013,3,9,6,3.9,2.4,-3.1,1.7,60,7.2,959.8,1.5,1.6,0.6,0,0
1615,2013,3,9,7,4.2,2.4,-4.1,1.7,55,6.6,959.8,1.5,1.6,0.6,2,0
1616,2013,3,9,8,5.7,2.4,-3.1,1.7,53,6.4,959.9,1.5,1.5,0.6,152,11
1617,2013,3,9,9,10.3,2.4,1.9,1.7,56,6.7,960.2,1.5,1.3,0.5,351,25
1618,2013,3,9,10,15.6,2.4,-0.8,1.7,33,4.0,960.3,1.5,1.9,0.7,532,37
1619,2013,3,9,11,17.8,2.4,-1.4,1.7,27,3.2,959.8,1.5,2.9,1.1,671,47
1620,2013,3,9,12,19.2,2.4,-0.2,1.7,27,3.2,959.2,1.5,3.7,1.4,750,53
1621,2013,3,9,13,20.1,2.4,3.9,1.7,34,4.1,958.1,1.5,4.0,1.5,763,53
1622,2013,3,9,14,20.7,2.4,7.0,1.7,41,4.9,956.8,1.5,4.2,1.6,709,50
1623,2013,3,9,15,20.9,2.4,7.7,1.7,43,5.2,955.9,1.5,4.4,1.6,592,41
1624,2013,3,9,16,20.9,2.4,7.0,1.7,41,4.9,955.2,1.5,4.0,1.5,424,30
1625,2013,3,9,17,19.7,2.4,7.7,1.7,46,5.5,954.9,1.5,3.5,1.3,228,16
1626,2013,3,9,18,17.5,2.4,7.3,1.7,51,6.1,954.7,1.5,3.5,1.3,43,3
1627,2013,3,9,19,15.1,2.4,6.9,1.7,58,7.0,954.9,1.5,3.2,1.2,9,1
1628,2013,3,9,20,13.4,2.4,6.5,1.7,63,7.6,955.3,1.5,3.0,1.1,0,0
1629,2013,3,9,21,12.1,2.4,6.2,1.7,67,8.0,955.5,1.5,2.9,1.1,0,0
1630,2013,3,9,22,11.2,2.4,6.0,1.7,70,8.4,955.5,1.5,2.7,1.0,0,0
1631,2013,3,9,23,10.4,2.4,6.0,1.7,74,8.9,956.4,1.5,2.9,1.1,0,0
1632,2013,3,10,0,9.7,2.4,6.1,1.7,78,9.4,956.9,1.5,3.3,1.2,0,0
1633,2013,3,10,1,8.3,2.4,6.2,1.7,87,10.4,957.1,1.5,3.0,1.1,0,0
1634,2013,3,10,2,6.8,2.4,5.4,1.7,91,10.9,957.4,1.5,2.7,1.0,0,0
1635,2013,3,10,3,5.2,2.4,3.6,1.7,89,10.7,958.1,1.5,3.0,1.1,0,0
1636,2013,3,10,4,4.1,2.4,-2.2,1.7,64,7.7,959.2,1.5,3.2,1.2,0,0
1637,2013,3,10,5,2.6,2.4,-5.9,1.7,54,6.5,959.7,1.5,3.1,1.1,0,0
1638,2013,3,10,6,1.1,2.4,-9.0,1.7,47,5.6,960.8,1.5,3.1,1.1,0,0
1639,2013,3,10,7,-0.1,2.4,-10.6,1.7,45,5.4,962.0,1.5,2.9,1.1,3,0
1640,2013,3,10,8,-0.5,2.4,-11.6,1.7,43,5.2,963.1,1.5,2.9,1.1,117,8
1641,2013,3,10,9,0.4,2.4,-12.1,1.7,39,4.7,964.2,1.5,2.8,1.0,383,27
1642,2013,3,10,10,2.2,2.4,-11.8,1.7,35,4.2,965.2,1.5,2.7,1.0,574,40
1643,2013,3,10,11,3.9,2.4,-11.2,1.7,32,3.8,965.9,1.5,3.0,1.1,719,50
1644,2013,3,10,12,5.4,2.4,-10.6,1.7,31,3.7,966.2,1.5,3.1,1.1,802,56
1645,2013,3,10,13,6.5,2.4,-10.1,1.7,29,3.5,966.1,1.5,3.2,1.2,815,57
1646,2013,3,10,14,7.1,2.4,-9.6,1.7,29,3.5,965.8,1.5,3.3,1.2,759,53
1647,2013,3,10,15,7.2,2.4,-9.3,1.7,30,3.6,966.0,1.5,3.4,1.3,636,45
1648,2013,3,10,16,6.8,2.4,-9.0,1.7,31,3.7,966.0,1.5,3.3,1.2,460,32
1649,2013,3,10,17,5.7,2.4,-8.9,1.7,34,4.1,966.4,1.5,3.1,1.1,253,18
1650,2013,3,10,18,4.1,2.4,-8.9,1.7,38,4.6,966.7,1.5,2.6,1.0,57,4
1651,2013,3,10,19,2.4,2.4,-8.9,1.7,43,5.2,967.3,1.5,2.4,0.9,10,1
1652,2013,3,10,20,1.0,2.4,-8.6,1.7,49,5.9,968.0,1.5,1.9,0.7,0,0
1653,2013,3,10,21,-0.2,2.4,-8.5,1.7,54,6.5,968.9,1.5,1.8,0.7,0,0
1654,2013,3,10,22,-1.1,2.4,-8.6,1.7,57,6.8,969.3,1.5,1.9,0.7,0,0
1655,2013,3,10,23,-1.9,2.4,-8.8,1.7,59,7.1,969.8,1.5,1.9,0.7,0,0
1656,2013,3,11,0,-2.4,2.4,-9.0,1.7,61,7.3,970.2,1.5,2.0,0.7,0,0
1657,2013,3,11,1,-2.8,2.4,-9.2,1.7,61,7.3,970.2,1.5,1.9,0.7,0,0
1658,2013,3,11,2,-3.1,2.4,-9.4,1.7,62,7.4,970.3,1.5,1.9,0.7,0,0
1659,2013,3,11,3,-3.3,2.4,-9.7,1.7,61,7.3,970.0,1.5,1.7,0.6,0,0
1660,2013,3,11,4,-3.4,2.4,-9.2,1.7,64,7.7,970.2,1.5,1.6,0.6,0,0
1661,2013,3,11,5,-3.7,2.4,-9.4,1.7,65,7.8,970.4,1.5,1.6,0.6,0,0
1662,2013,3,11,6,-3.9,2.4,-9.6,1.7,65,7.8,970.5,1.5,1.6,0.6,0,0
1663,2013,3,11,7,-4.1,2.4,-9.3,1.7,67,8.0,970.4,1.5,1.5,0.6,15,1
1664,2013,3,11,8,-1.9,2.4,-9.4,1.7,57,6.8,970.6,1.5,1.3,0.5,179,13
1665,2013,3,11,9,1.4,2.4,-9.9,1.7,43,5.2,971.1,1.5,1.3,0.5,386,27
1666,2013,3,11,10,4.3,2.4,-9.4,1.7,36,4.3,971.6,1.5,1.4,0.5,575,40
1667,2013,3,11,11,6.6,2.4,-7.8,1.7,35,4.2,971.5,1.5,1.7,0.6,719,50
1668,2013,3,11,12,8.5,2.4,-6.5,1.7,34,4.1,971.1,1.5,1.6,0.6,799,56
1669,2013,3,11,13,10.0,2.4,-5.5,1.7,33,4.0,970.5,1.5,1.4,0.5,812,57
1670,2013,3,11,14,11.0,2.4,-4.9,1.7,32,3.8,969.7,1.5,1.4,0.5,754,53
1671,2013,3,11,15,11.6,2.4,-4.3,1.7,33,4.0,969.1,1.5,1.6,0.6,632,44
1672,2013,3,11,16,11.9,2.4,-5.0,1.7,30,3.6,968.5,1.5,1.7,0.6,456,32
1673,2013,3,11,17,11.3,2.4,-4.6,1.7,33,4.0,968.5,1.5,1.8,0.7,250,18
1674,2013,3,11,18,9.6,2.4,-2.8,1.7,42,5.0,968.7,1.5,1.4,0.5,55,4
1675,2013,3,11,19,7.2,2.4,-1.1,1.7,56,6.7,969.3,1.5,1.2,0.4,9,1
1676,2013,3,11,20,4.6,2.4,-0.2,1.7,71,8.5,969.8,1.5,1.1,0.4,0,0
1677,2013,3,11,21,3.5,2.4,-1.3,1.7,71,8.5,970.2,1.5,1.1,0.4,0,0
1678,2013,3,11,22,3.9,2.4,-2.1,1.7,65,7.8,970.5,1.5,0.8,0.3,0,0
1679,2013,3,11,23,3.5,2.4,-2.0,1.7,67,8.0,970.3,1.5,0.5,0.2,0,0
1680,2013,3,12,0,2.9,2.4,-2.0,1.7,70,8.4,969.6,1.5,0.6,0.2,0,0
1681,2013,3,12,1,1.9,2.4,-2.0,1.7,75,9.0,969.2,1.5,0.9,0.3,0,0
1682,2013,3,12,2,1.7,2.4,-1.9,1.7,77,9.2,968.9,1.5,0.7,0.3,0,0
1683,2013,3,12,3,1.4,2.4,-1.8,1.7,79,9.5,968.6,1.5,0.8,0.3,0,0
1684,2013,3,12,4,1.4,2.4,-1.8,1.7,79,9.5,967.9,1.5,0.7,0.3,0,0
1685,2013,3,12,5,0.8,2.4,-1.8,1.7,83,10.0,967.7,1.5,0.8,0.3,0,0
1686,2013,3,12,6,0.6,2.4,-1.8,1.7,84,10.1,967.4,1.5,1.0,0.4,0,0
1687,2013,3,12,7,-0.3,2.4,-2.3,1.7,86,10.3,967.1,1.5,1.1,0.4,17,1
1688,2013,3,12,8,1.4,2.4,-1.3,1.7,82,9.8,966.6,1.5,0.9,0.3,181,13
1689,2013,3,12,9,6.3,2.4,-1.9,1.7,56,6.7,966.1,1.5,1.1,0.4,369,26
1690,2013,3,12,10,9.2,2.4,-3.2,1.7,42,5.0,965.9,1.5,1.6,0.6,551,39
1691,2013,3,12,11,11.5,2.4,-3.3,1.7,35,4.2,965.6,1.5,1.8,0.7,690,48
1692,2013,3,12,12,13.4,2.4,-3.2,1.7,31,3.7,965.1,1.5,2.3,0.9,768,54
1693,2013,3,12,13,14.6,2.4,-3.0,1.7,30,3.6,964.6,1.5,2.7,1.0,409,29
1694,2013,3,12,14,15.2,2.4,-3.1,1.7,28,3.4,963.3,1.5,3.0,1.1,631,44
1695,2013,3,12,15,15.1,2.4,-2.9,1.7,29,3.5,962.4,1.5,3.2,1.2,290,20
1696,2013,3,12,16,15.1,2.4,-3.4,1.7,28,3.4,961.1,1.5,3.3,1.2,322,23
1697,2013,3,12,17,13.8,2.4,-1.5,1.7,35,4.2,960.6,1.5,2.8,1.0,75,5
1698,2013,3,12,18,12.0,2.4,0.3,1.7,45,5.4,960.4,1.5,2.5,0.9,16,1
1699,2013,3,12,19,9.8,2.4,1.8,1.7,57,6.8,959.9,1.5,2.2,0.8,9,1
1700,2013,3,12,20,8.7,2.4,3.7,1.7,71,8.5,959.5,1.5,2.3,0.9,0,0
1701,2013,3,12,21,8.6,2.4,6.0,1.7,84,10.1,959.3,1.5,2.1,0.8,0,0
1702,2013,3,12,22,9.0,2.4,8.0,1.7,93,11.2,958.9,1.5,2.0,0.7,0,0
1703,2013,3,12,23,9.9,2.4,9.5,1.7,97,11.6,958.4,1.5,2.3,0.9,0,0
1704,2013,3,13,0,10.8,2.4,10.6,1.7,99,11.9,957.3,1.5,2.8,1.0,0,0
1705,2013,3,13,1,11.5,2.4,11.3,1.7,99,11.9,956.9,1.5,3.4,1.3,0,0
1706,2013,3,13,2,11.8,2.4,11.8,1.7,100,12.0,956.4,1.5,3.7,1.4,0,0
1707,2013,3,13,3,11.5,2.4,11.5,1.7,100,12.0,955.8,1.5,3.5,1.3,0,0
1708,2013,3,13,4,11.6,2.4,11.6,1.7,100,12.0,954.1,1.5,3.0,1.1,0,0
1709,2013,3,13,5,10.6,2.4,10.5,1.7,99,11.9,954.3,1.5,3.3,1.2,0,0
1710,2013,3,13,6,8.9,2.4,8.8,1.7,99,11.9,955.1,1.5,2.5,0.9,0,0
1711,2013,3,13,7,7.7,2.4,7.6,1.7,99,11.9,955.0,1.5,2.1,0.8,1,0
1712,2013,3,13,8,6.7,2.4,6.6,1.7,99,11.9,955.8,1.5,2.3,0.9,6,0
1713,2013,3,13,9,5.8,2.4,5.6,1.7,99,11.9,956.5,1.5,2.4,0.9,19,1
1714,2013,3,13,10,5.1,2.4,4.9,1.7,99,11.9,957.6,1.5,2.7,1.0,24,2
1715,2013,3,13,11,5.1,2.4,4.5,1.7,96,11.5,958.4,1.5,3.0,1.1,33,2
1716,2013,3,13,12,5.3,2.4,4.1,1.7,92,11.0,959.2,1.5,3.1,1.1,63,4
1717,2013,3,13,13,5.4,2.4,3.6,1.7,88,10.6,959.7,1.5,3.1,1.1,44,3
1718,2013,3,13,14,5.9,2.4,3.1,1.7,82,9.8,959.9,1.5,3.0,1.1,102,7
1719,2013,3,13,15,6.5,2.4,2.7,1.7,77,9.2,960.0,1.5,3.2,1.2,103,7
1720,2013,3,13,16,6.6,2.4,2.3,1.7,74,8.9,960.9,1.5,3.3,1.2,50,4
1721,2013,3,13,17,6.2,2.4,1.6,1.7,72,8.6,961.8,1.5,3.0,1.1,0,0
1722,2013,3,13,18,5.5,2.4,0.8,1.7,72,8.6,963.1,1.5,2.5,0.9,21,1
1723,2013,3,13,19,4.4,2.4,-0.1,1.7,73,8.8,964.0,1.5,2.4,0.9,9,1
1724,2013,3,13,20,3.5,2.4,-1.2,1.7,71,8.5,965.0,1.5,2.4,0.9,0,0
1725,2013,3,13,21,2.6,2.4,-2.3,1.7,70,8.4,966.0,1.5,2.0,0.7,0,0
1726,2013,3,13,22,1.9,2.4,-3.3,1.7,68,8.2,967.2,1.5,1.7,0.6,0,0
1727,2013,3,13,23,1.5,2.4,-3.8,1.7,68,8.2,968.0,1.5,1.4,0.5,0,0
1728,2013,3,14,0,1.2,2.4,-3.9,1.7,69,8.3,968.4,1.5,1.3,0.5,0,0
1729,2013,3,14,1,0.9,2.4,-3.4,1.7,73,8.8,968.7,1.5,1.1,0.4,0,0
1730,2013,3,14,2,0.8,2.4,-3.0,1.7,76,9.1,969.3,1.5,1.3,0.5,0,0
1731,2013,3,14,3,0.7,2.4,-3.2,1.7,75,9.0,969.8,1.5,1.6,0.6,0,0
1732,2013,3,14,4,0.6,2.4,-3.6,1.7,73,8.8,970.2,1.5,1.8,0.7,0,0
1733,2013,3,14,5,0.4,2.4,-3.5,1.7,75,9.0,970.6,1.5,1.9,0.7,0,0
1734,2013,3,14,6,0.3,2.4,-3.3,1.7,77,9.2,971.0,1.5,2.0,0.7,0,0
1735,2013,3,14,7,-0.1,2.4,-3.2,1.7,80,9.6,971.6,1.5,1.8,0.7,21,1
1736,2013,3,14,8,0.5,2.4,-3.1,1.7,77,9.2,972.5,1.5,1.9,0.7,113,8
1737,2013,3,14,9,1.7,2.4,-3.3,1.7,69,8.3,973.2,1.5,2.0,0.7,133,9
1738,2013,3,14,10,3.1,2.4,-3.3,1.7,63,7.6,973.8,1.5,1.8,0.7,385,27
1739,2013,3,14,11,4.8,2.4,-3.3,1.7,56,6.7,974.1,1.5,1.0,0.4,376,26
1740,2013,3,14,12,6.0,2.4,-3.4,1.7,51,6.1,974.0,1.5,0.4,0.1,466,33
1741,2013,3,14,13,6.9,2.4,-3.2,1.7,49,5.9,973.4,1.5,1.0,0.4,220,15
1742,2013,3,14,14,7.9,2.4,-2.8,1.7,47,5.6,972.8,1.5,1.4,0.5,311,22
1743,2013,3,14,15,8.2,2.4,-3.1,1.7,45,5.4,972.2,1.5,1.8,0.7,147,10
1744,2013,3,14,16,8.5,2.4,-2.9,1.7,45,5.4,972.0,1.5,1.5,0.6,296,21
1745,2013,3,14,17,8.2,2.4,-3.2,1.7,44,5.3,971.9,1.5,1.6,0.6,199,14
1746,2013,3,14,18,7.2,2.4,-2.7,1.7,49,5.9,972.3,1.5,1.7,0.6,52,4
1747,2013,3,14,19,5.3,2.4,-2.1,1.7,59,7.1,972.8,1.5,1.7,0.6,9,1
1748,2013,3,14,20,3.6,2.4,-1.7,1.7,68,8.2,973.4,1.5,1.4,0.5,0,0
1749,2013,3,14,21,2.2,2.4,-1.2,1.7,78,9.4,974.0,1.5,1.1,0.4,0,0
1750,2013,3,14,22,1.1,2.4,-1.1,1.7,85,10.2,974.0,1.5,0.9,0.3,0,0
1751,2013,3,14,23,1.1,2.4,-1.6,1.7,82,9.8,974.0,1.5,0.7,0.3,0,0
1752,2013,3,15,0,0.8,2.4,-1.6,1.7,84,10.1,974.0,1.5,0.6,0.2,0,0
1753,2013,3,15,1,0.6,2.4,-1.7,1.7,85,10.2,974.0,1.5,0.5,0.2,0,0
1754,2013,3,15,2,0.6,2.4,-1.7,1.7,85,10.2,973.8,1.5,0.4,0.1,0,0
1755,2013,3,15,3,0.3,2.4,-1.8,1.7,86,10.3,973.6,1.5,0.4,0.1,0,0
1756,2013,3,15,4,0.1,2.4,-2.1,1.7,85,10.2,972.8,1.5,0.3,0.1,0,0
1757,2013,3,15,5,-0.0,2.4,-2.4,1.7,84,10.1,972.8,1.5,0.1,0.0,0,0
1758,2013,3,15,6,-0.1,2.4,-2.6,1.7,83,10.0,972.9,1.5,0.2,0.1,0,0
1759,2013,3,15,7,-0.2,2.4,-2.6,1.7,84,10.1,973.2,1.5,0.3,0.1,4,0
1760,2013,3,15,8,0.8,2.4,-1.9,1.7,82,9.8,973.3,1.5,0.4,0.1,179,13
1761,2013,3,15,9,3.3,2.4,-2.6,1.7,65,7.8,973.7,1.5,1.0,0.4,403,28
1762,2013,3,15,10,5.2,2.4,-3.9,1.7,52,6.2,973.2,1.5,1.1,0.4,591,41
1763,2013,3,15,11,7.2,2.4,-4.7,1.7,43,5.2,972.9,1.5,1.2,0.4,732,51
1764,2013,3,15,12,9.0,2.4,-5.0,1.7,37,4.4,972.1,1.5,1.6,0.6,812,57
1765,2013,3,15,13,10.3,2.4,-5.2,1.7,33,4.0,971.5,1.5,2.0,0.7,823,58
1766,2013,3,15,14,11.1,2.4,-5.2,1.7,32,3.8,970.8,1.5,2.3,0.9,764,54
1767,2013,3,15,15,11.2,2.4,-4.8,1.7,32,3.8,970.3,1.5,2.4,0.9,641,45
1768,2013,3,15,16,10.8,2.4,-3.4,1.7,37,4.4,969.8,1.5,2.3,0.9,467,33
1769,2013,3,15,17,9.9,2.4,-3.2,1.7,40,4.8,969.8,1.5,2.1,0.8,260,18
1770,2013,3,15,18,8.5,2.4,-2.6,1.7,46,5.5,969.8,1.5,1.8,0.7,64,5
1771,2013,3,15,19,6.6,2.4,-2.4,1.7,53,6.4,970.0,1.5,1.3,0.5,10,1
1772,2013,3,15,20,4.5,2.4,-0.5,1.7,70,8.4,970.3,1.5,1.1,0.4,0,0
1773,2013,3,15,21,3.6,2.4,-1.9,1.7,67,8.0,970.5,1.5,0.9,0.3,0,0
1774,2013,3,15,22,3.5,2.4,-2.8,1.7,63,7.6,970.9,1.5,0.8,0.3,0,0
1775,2013,3,15,23,2.9,2.4,-3.0,1.7,65,7.8,971.0,1.5,0.9,0.3,0,0
1776,2013,3,16,0,2.9,2.4,-3.2,1.7,64,7.7,971.1,1.5,0.7,0.3,0,0
1777,2013,3,16,1,2.5,2.4,-3.4,1.7,65,7.8,970.7,1.5,0.6,0.2,0,0
1778,2013,3,16,2,2.2,2.4,-3.6,1.7,66,7.9,970.6,1.5,0.6,0.2,0,0
1779,2013,3,16,3,2.0,2.4,-3.8,1.7,65,7.8,970.5,1.5,0.6,0.2,0,0
1780,2013,3,16,4,1.5,2.4,-4.0,1.7,67,8.0,970.0,1.5,0.6,0.2,0,0
1781,2013,3,16,5,1.2,2.4,-4.5,1.7,66,7.9,970.1,1.5,0.8,0.3,0,0
