,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1108,2015,2,16,4,9.7,2.4,6.2,1.7,79,9.5,1008.1,1.5,9.4,3.5,0,0
1109,2015,2,16,5,9.7,2.4,6.4,1.7,80,9.6,1007.5,1.5,10.0,3.7,0,0
1110,2015,2,16,6,9.6,2.4,6.3,1.7,80,9.6,1007.0,1.5,10.6,3.9,0,0
1111,2015,2,16,7,9.6,2.4,6.2,1.7,79,9.5,1006.9,1.5,10.8,4.0,10,1
1112,2015,2,16,8,9.6,2.4,6.2,1.7,79,9.5,1006.3,1.5,11.1,4.1,3,0
1113,2015,2,16,9,9.7,2.4,6.4,1.7,80,9.6,1006.4,1.5,10.9,4.0,10,1
1114,2015,2,16,10,9.9,2.4,6.6,1.7,80,9.6,1006.1,1.5,11.1,4.1,18,1
1115,2015,2,16,11,10.2,2.4,6.7,1.7,79,9.5,1005.6,1.5,10.5,3.9,26,2
1116,2015,2,16,12,10.5,2.4,6.9,1.7,78,9.4,1004.8,1.5,9.5,3.5,29,2
1117,2015,2,16,13,10.6,2.4,7.1,1.7,79,9.5,1003.7,1.5,8.7,3.2,39,3
1118,2015,2,16,14,10.7,2.4,7.1,1.7,78,9.4,1002.6,1.5,8.2,3.0,25,2
1119,2015,2,16,15,10.8,2.4,7.3,1.7,79,9.5,1002.1,1.5,7.6,2.8,19,1
1120,2015,2,16,16,10.0,2.4,6.3,1.7,78,9.4,1002.2,1.5,6.4,2.4,23,2
1121,2015,2,16,17,9.9,2.4,6.3,1.7,78,9.4,1002.3,1.5,5.8,2.1,5,0
1122,2015,2,16,18,9.8,2.4,6.3,1.7,79,9.5,1002.4,1.5,5.6,2.1,0,0
1123,2015,2,16,19,9.5,2.4,6.2,1.7,80,9.6,1003.0,1.5,5.5,2.0,9,1
1124,2015,2,16,20,9.1,2.4,6.0,1.7,81,9.7,1003.3,1.5,5.4,2.0,0,0
1125,2015,2,16,21,8.6,2.4,5.5,1.7,81,9.7,1003.7,1.5,5.7,2.1,0,0
1126,2015,2,16,22,8.2,2.4,5.1,1.7,81,9.7,1003.9,1.5,5.0,1.8,0,0
1127,2015,2,16,23,8.2,2.4,5.0,1.7,80,9.6,1003.9,1.5,3.8,1.4,0,0
1128,2015,2,17,0,8.1,2.4,5.1,1.7,81,9.7,1003.8,1.5,3.9,1.4,0,0
1129,2015,2,17,1,8.1,2.4,5.5,1.7,84,10.1,1003.9,1.5,5.0,1.8,0,0
1130,2015,2,17,2,7.9,2.4,5.6,1.7,85,10.2,1003.9,1.5,6.1,2.3,0,0
1131,2015,2,17,3,7.6,2.4,5.2,1.7,85,10.2,1004.3,1.5,7.0,2.6,0,0
1132,2015,2,17,4,7.2,2.4,4.8,1.7,85,10.2,1004.4,1.5,7.3,2.7,0,0
1133,2015,2,17,5,6.6,2.4,3.7,1.7,82,9.8,1004.4,1.5,7.8,2.9,0,0
1134,2015,2,17,6,6.0,2.4,1.8,1.7,74,8.9,1004.5,1.5,8.0,3.0,0,0
1135,2015,2,17,7,5.5,2.4,0.6,1.7,71,8.5,1004.9,1.5,7.9,2.9,9,1
1136,2015,2,17,8,5.2,2.4,-0.0,1.7,69,8.3,1005.3,1.5,8.0,3.0,70,5
1137,2015,2,17,9,5.1,2.4,-0.5,1.7,67,8.0,1006.1,1.5,7.9,2.9,244,17
1138,2015,2,17,10,5.1,2.4,-0.9,1.7,65,7.8,1006.4,1.5,7.9,2.9,461,32
1139,2015,2,17,11,5.5,2.4,-0.9,1.7,63,7.6,1006.4,1.5,7.5,2.8,599,42
1140,2015,2,17,12,5.9,2.4,-1.0,1.7,61,7.3,1006.1,1.5,7.6,2.8,677,47
1141,2015,2,17,13,6.3,2.4,-1.4,1.7,58,7.0,1005.4,1.5,7.7,2.8,655,46
1142,2015,2,17,14,6.8,2.4,-1.9,1.7,54,6.5,1004.6,1.5,7.9,2.9,226,16
1143,2015,2,17,15,7.0,2.4,-2.3,1.7,52,6.2,1004.6,1.5,8.1,3.0,398,28
1144,2015,2,17,16,7.0,2.4,-2.6,1.7,50,6.0,1004.9,1.5,8.4,3.1,342,24
1145,2015,2,17,17,6.8,2.4,-2.7,1.7,51,6.1,1005.3,1.5,8.7,3.2,142,10
1146,2015,2,17,18,6.5,2.4,-2.2,1.7,54,6.5,1005.9,1.5,8.8,3.3,10,1
1147,2015,2,17,19,5.8,2.4,-2.2,1.7,56,6.7,1006.9,1.5,8.8,3.3,10,1
1148,2015,2,17,20,5.1,2.4,-2.4,1.7,58,7.0,1007.6,1.5,8.7,3.2,0,0
1149,2015,2,17,21,4.6,2.4,-2.5,1.7,60,7.2,1008.0,1.5,8.4,3.1,0,0
1150,2015,2,17,22,4.0,2.4,-2.7,1.7,62,7.4,1008.3,1.5,8.1,3.0,0,0
1151,2015,2,17,23,3.6,2.4,-2.6,1.7,64,7.7,1008.5,1.5,7.8,2.9,0,0
1152,2015,2,18,0,3.3,2.4,-2.5,1.7,66,7.9,1008.8,1.5,7.6,2.8,0,0
1153,2015,2,18,1,3.1,2.4,-2.4,1.7,67,8.0,1008.8,1.5,7.5,2.8,0,0
1154,2015,2,18,2,2.9,2.4,-2.4,1.7,68,8.2,1009.2,1.5,7.5,2.8,0,0
1155,2015,2,18,3,2.8,2.4,-2.3,1.7,69,8.3,1009.4,1.5,7.5,2.8,0,0
1156,2015,2,18,4,2.4,2.4,-2.8,1.7,69,8.3,1009.4,1.5,7.6,2.8,0,0
1157,2015,2,18,5,2.3,2.4,-2.8,1.7,69,8.3,1009.4,1.5,7.5,2.8,0,0
1158,2015,2,18,6,2.3,2.4,-2.8,1.7,69,8.3,1009.7,1.5,7.4,2.7,0,0
1159,2015,2,18,7,2.3,2.4,-2.8,1.7,69,8.3,1010.0,1.5,7.1,2.6,10,1
1160,2015,2,18,8,2.4,2.4,-2.8,1.7,69,8.3,1010.4,1.5,6.9,2.6,97,7
1161,2015,2,18,9,2.7,2.4,-2.9,1.7,67,8.0,1010.8,1.5,6.6,2.4,285,20
1162,2015,2,18,10,3.2,2.4,-2.8,1.7,65,7.8,1011.2,1.5,6.0,2.2,420,29
1163,2015,2,18,11,4.1,2.4,-2.7,1.7,61,7.3,1011.2,1.5,5.3,2.0,602,42
1164,2015,2,18,12,5.0,2.4,-2.7,1.7,58,7.0,1010.8,1.5,4.9,1.8,624,44
1165,2015,2,18,13,6.3,2.4,-3.0,1.7,51,6.1,1009.9,1.5,4.7,1.7,441,31
1166,2015,2,18,14,7.2,2.4,-3.1,1.7,48,5.8,1009.0,1.5,4.6,1.7,264,18
1167,2015,2,18,15,7.7,2.4,-3.0,1.7,47,5.6,1008.6,1.5,5.2,1.9,310,22
1168,2015,2,18,16,7.5,2.4,-3.3,1.7,46,5.5,1009.0,1.5,5.2,1.9,340,24
1169,2015,2,18,17,7.2,2.4,-2.9,1.7,49,5.9,1008.9,1.5,6.1,2.3,145,10
1170,2015,2,18,18,6.6,2.4,-2.6,1.7,52,6.2,1009.3,1.5,7.3,2.7,12,1
1171,2015,2,18,19,5.8,2.4,-2.5,1.7,55,6.6,1009.9,1.5,8.3,3.1,10,1
1172,2015,2,18,20,5.0,2.4,-2.6,1.7,58,7.0,1010.4,1.5,8.7,3.2,0,0
1173,2015,2,18,21,4.4,2.4,-2.7,1.7,60,7.2,1011.1,1.5,8.7,3.2,0,0
1174,2015,2,18,22,3.9,2.4,-2.9,1.7,61,7.3,1011.4,1.5,8.7,3.2,0,0
1175,2015,2,18,23,3.5,2.4,-2.7,1.7,64,7.7,1011.8,1.5,8.8,3.3,0,0
1176,2015,2,19,0,3.1,2.4,-2.7,1.7,66,7.9,1011.9,1.5,8.9,3.3,0,0
1177,2015,2,19,1,2.8,2.4,-2.9,1.7,66,7.9,1012.0,1.5,8.7,3.2,0,0
1178,2015,2,19,2,2.6,2.4,-2.6,1.7,69,8.3,1012.4,1.5,8.5,3.1,0,0
1179,2015,2,19,3,2.6,2.4,-2.3,1.7,70,8.4,1012.8,1.5,8.3,3.1,0,0
1180,2015,2,19,4,2.5,2.4,-2.4,1.7,70,8.4,1013.1,1.5,8.2,3.0,0,0
1181,2015,2,19,5,2.6,2.4,-2.3,1.7,70,8.4,1013.4,1.5,8.1,3.0,0,0
1182,2015,2,19,6,2.7,2.4,-2.1,1.7,71,8.5,1013.6,1.5,7.9,2.9,0,0
1183,2015,2,19,7,2.7,2.4,-2.0,1.7,71,8.5,1014.3,1.5,7.5,2.8,10,1
1184,2015,2,19,8,2.8,2.4,-1.7,1.7,72,8.6,1015.2,1.5,7.3,2.7,103,7
1185,2015,2,19,9,3.2,2.4,-1.7,1.7,70,8.4,1016.2,1.5,7.2,2.7,292,20
1186,2015,2,19,10,3.9,2.4,-1.7,1.7,67,8.0,1016.9,1.5,7.0,2.6,472,33
1187,2015,2,19,11,4.9,2.4,-1.9,1.7,61,7.3,1017.2,1.5,6.5,2.4,608,43
1188,2015,2,19,12,5.8,2.4,-2.2,1.7,56,6.7,1017.0,1.5,5.4,2.0,686,48
1189,2015,2,19,13,6.6,2.4,-2.5,1.7,52,6.2,1016.4,1.5,4.2,1.6,696,49
1190,2015,2,19,14,7.3,2.4,-3.1,1.7,48,5.8,1015.9,1.5,2.9,1.1,639,45
1191,2015,2,19,15,7.8,2.4,-3.7,1.7,44,5.3,1016.0,1.5,1.5,0.6,520,36
1192,2015,2,19,16,7.9,2.4,-4.4,1.7,41,4.9,1016.0,1.5,0.2,0.1,109,8
1193,2015,2,19,17,7.9,2.4,-4.5,1.7,41,4.9,1016.2,1.5,1.0,0.4,67,5
1194,2015,2,19,18,7.4,2.4,-4.2,1.7,44,5.3,1016.5,1.5,1.5,0.6,7,0
1195,2015,2,19,19,6.1,2.4,-1.8,1.7,57,6.8,1017.1,1.5,1.6,0.6,10,1
1196,2015,2,19,20,5.9,2.4,-2.1,1.7,56,6.7,1017.6,1.5,1.3,0.5,0,0
1197,2015,2,19,21,4.8,2.4,-2.1,1.7,61,7.3,1018.2,1.5,2.5,0.9,0,0
1198,2015,2,19,22,5.3,2.4,-1.9,1.7,60,7.2,1018.3,1.5,3.3,1.2,0,0
1199,2015,2,19,23,5.6,2.4,-1.3,1.7,61,7.3,1018.7,1.5,3.5,1.3,0,0
1200,2015,2,20,0,5.6,2.4,-0.9,1.7,63,7.6,1018.4,1.5,3.6,1.3,0,0
1201,2015,2,20,1,5.6,2.4,-0.8,1.7,63,7.6,1018.4,1.5,3.8,1.4,0,0
1202,2015,2,20,2,5.6,2.4,-0.7,1.7,64,7.7,1018.5,1.5,4.0,1.5,0,0
1203,2015,2,20,3,5.6,2.4,-0.9,1.7,63,7.6,1018.4,1.5,3.9,1.4,0,0
1204,2015,2,20,4,5.7,2.4,-1.0,1.7,62,7.4,1017.9,1.5,4.0,1.5,0,0
1205,2015,2,20,5,5.6,2.4,-1.0,1.7,63,7.6,1018.0,1.5,4.4,1.6,0,0
1206,2015,2,20,6,5.6,2.4,-1.1,1.7,62,7.4,1017.8,1.5,4.5,1.7,0,0
1207,2015,2,20,7,5.7,2.4,-1.1,1.7,62,7.4,1018.5,1.5,4.4,1.6,10,1
1208,2015,2,20,8,5.7,2.4,-0.9,1.7,63,7.6,1019.0,1.5,4.0,1.5,106,7
1209,2015,2,20,9,5.9,2.4,-0.9,1.7,62,7.4,1019.5,1.5,4.1,1.5,304,21
1210,2015,2,20,10,6.5,2.4,-0.6,1.7,60,7.2,1019.5,1.5,4.6,1.7,488,34
1211,2015,2,20,11,6.9,2.4,-0.9,1.7,58,7.0,1019.3,1.5,4.6,1.7,626,44
1212,2015,2,20,12,7.3,2.4,-1.0,1.7,56,6.7,1019.1,1.5,4.4,1.6,705,49
1213,2015,2,20,13,7.6,2.4,-1.1,1.7,54,6.5,1018.4,1.5,4.1,1.5,482,34
1214,2015,2,20,14,7.7,2.4,-1.0,1.7,54,6.5,1017.7,1.5,3.8,1.4,649,45
1215,2015,2,20,15,7.7,2.4,-1.0,1.7,54,6.5,1017.4,1.5,4.2,1.6,526,37
1216,2015,2,20,16,7.9,2.4,-0.5,1.7,55,6.6,1017.2,1.5,5.4,2.0,366,26
1217,2015,2,20,17,7.6,2.4,-0.5,1.7,57,6.8,1017.1,1.5,5.9,2.2,151,11
1218,2015,2,20,18,7.4,2.4,-0.6,1.7,57,6.8,1016.9,1.5,6.6,2.4,10,1
1219,2015,2,20,19,7.3,2.4,-0.4,1.7,58,7.0,1016.9,1.5,7.0,2.6,10,1
1220,2015,2,20,20,7.3,2.4,-0.2,1.7,59,7.1,1017.1,1.5,6.9,2.6,0,0
1221,2015,2,20,21,7.4,2.4,0.2,1.7,60,7.2,1016.9,1.5,6.9,2.6,0,0
1222,2015,2,20,22,7.5,2.4,0.6,1.7,62,7.4,1017.0,1.5,7.1,2.6,0,0
1223,2015,2,20,23,7.6,2.4,1.0,1.7,63,7.6,1016.5,1.5,7.2,2.7,0,0
1224,2015,2,21,0,7.7,2.4,1.3,1.7,64,7.7,1016.4,1.5,7.1,2.6,0,0
1225,2015,2,21,1,7.9,2.4,1.5,1.7,64,7.7,1016.1,1.5,6.9,2.6,0,0
1226,2015,2,21,2,8.0,2.4,1.9,1.7,65,7.8,1015.6,1.5,7.2,2.7,0,0
1227,2015,2,21,3,8.2,2.4,2.2,1.7,66,7.9,1014.8,1.5,7.1,2.6,0,0
1228,2015,2,21,4,8.9,2.4,2.9,1.7,66,7.9,1013.9,1.5,7.5,2.8,0,0
1229,2015,2,21,5,9.3,2.4,3.0,1.7,65,7.8,1013.4,1.5,6.8,2.5,0,0
1230,2015,2,21,6,9.7,2.4,3.2,1.7,64,7.7,1013.0,1.5,5.9,2.2,0,0
1231,2015,2,21,7,10.1,2.4,4.0,1.7,66,7.9,1013.0,1.5,4.8,1.8,10,1
1232,2015,2,21,8,10.2,2.4,5.2,1.7,71,8.5,1012.4,1.5,4.7,1.7,39,3
1233,2015,2,21,9,10.3,2.4,6.6,1.7,78,9.4,1012.3,1.5,6.1,2.3,32,2
1234,2015,2,21,10,10.7,2.4,7.3,1.7,80,9.6,1012.3,1.5,7.4,2.7,18,1
1235,2015,2,21,11,11.0,2.4,8.2,1.7,83,10.0,1011.9,1.5,8.0,3.0,57,4
1236,2015,2,21,12,10.4,2.4,9.3,1.7,93,11.2,1011.4,1.5,8.7,3.2,51,4
1237,2015,2,21,13,10.5,2.4,9.4,1.7,93,11.2,1010.4,1.5,10.0,3.7,72,5
1238,2015,2,21,14,10.7,2.4,9.4,1.7,92,11.0,1009.4,1.5,10.6,3.9,22,2
1239,2015,2,21,15,11.0,2.4,9.7,1.7,92,11.0,1008.9,1.5,10.3,3.8,8,1
1240,2015,2,21,16,10.5,2.4,8.5,1.7,87,10.4,1008.4,1.5,10.6,3.9,7,1
1241,2015,2,21,17,10.7,2.4,8.9,1.7,89,10.7,1007.8,1.5,10.2,3.8,2,0
1242,2015,2,21,18,10.8,2.4,9.1,1.7,89,10.7,1007.3,1.5,10.8,4.0,1,0
1243,2015,2,21,19,11.0,2.4,9.4,1.7,90,10.8,1007.1,1.5,11.0,4.1,9,1
1244,2015,2,21,20,11.1,2.4,9.6,1.7,90,10.8,1006.9,1.5,10.9,4.0,0,0
1245,2015,2,21,21,11.3,2.4,9.9,1.7,91,10.9,1006.6,1.5,10.5,3.9,0,0
1246,2015,2,21,22,11.5,2.4,10.3,1.7,92,11.0,1006.2,1.5,10.7,4.0,0,0
1247,2015,2,21,23,11.8,2.4,10.6,1.7,92,11.0,1005.6,1.5,11.0,4.1,0,0
1248,2015,2,22,0,12.2,2.4,10.9,1.7,92,11.0,1005.2,1.5,11.1,4.1,0,0
1249,2015,2,22,1,12.6,2.4,11.7,1.7,94,11.3,1004.5,1.5,9.6,3.6,0,0
1250,2015,2,22,2,12.2,2.4,11.7,1.7,97,11.6,1004.1,1.5,6.4,2.4,0,0
1251,2015,2,22,3,11.5,2.4,11.2,1.7,98,11.8,1004.0,1.5,5.6,2.1,0,0
1252,2015,2,22,4,10.7,2.4,10.4,1.7,98,11.8,1004.9,1.5,6.1,2.3,0,0
1253,2015,2,22,5,10.2,2.4,9.8,1.7,97,11.6,1004.8,1.5,6.4,2.4,0,0
1254,2015,2,22,6,9.9,2.4,9.4,1.7,97,11.6,1004.8,1.5,6.2,2.3,0,0
1255,2015,2,22,7,9.7,2.4,9.1,1.7,96,11.5,1004.4,1.5,5.7,2.1,9,1
1256,2015,2,22,8,9.7,2.4,8.9,1.7,95,11.4,1004.6,1.5,5.4,2.0,8,1
1257,2015,2,22,9,9.7,2.4,8.7,1.7,93,11.2,1005.3,1.5,6.2,2.3,38,3
1258,2015,2,22,10,9.8,2.4,8.6,1.7,92,11.0,1005.6,1.5,7.2,2.7,19,1
1259,2015,2,22,11,9.9,2.4,8.3,1.7,90,10.8,1005.4,1.5,7.3,2.7,26,2
1260,2015,2,22,12,10.3,2.4,8.2,1.7,87,10.4,1005.5,1.5,7.7,2.8,138,10
1261,2015,2,22,13,11.1,2.4,8.1,1.7,82,9.8,1005.0,1.5,7.1,2.6,168,12
1262,2015,2,22,14,11.9,2.4,7.8,1.7,76,9.1,1005.0,1.5,6.5,2.4,95,7
1263,2015,2,22,15,12.3,2.4,6.9,1.7,70,8.4,1005.1,1.5,6.1,2.3,175,12
1264,2015,2,22,16,11.8,2.4,6.3,1.7,69,8.3,1004.8,1.5,7.6,2.8,260,18
1265,2015,2,22,17,11.4,2.4,5.5,1.7,67,8.0,1004.9,1.5,8.3,3.1,128,9
1266,2015,2,22,18,10.8,2.4,4.7,1.7,66,7.9,1005.6,1.5,8.6,3.2,17,1
1267,2015,2,22,19,10.0,2.4,3.5,1.7,64,7.7,1006.2,1.5,8.9,3.3,9,1
1268,2015,2,22,20,8.7,2.4,1.5,1.7,61,7.3,1007.4,1.5,9.1,3.4,0,0
1269,2015,2,22,21,7.4,2.4,0.3,1.7,61,7.3,1008.3,1.5,9.0,3.3,0,0
1270,2015,2,22,22,6.3,2.4,-0.5,1.7,62,7.4,1008.8,1.5,8.8,3.3,0,0
1271,2015,2,22,23,5.4,2.4,-1.2,1.7,62,7.4,1009.2,1.5,8.4,3.1,0,0
1272,2015,2,23,0,4.8,2.4,-1.8,1.7,62,7.4,1009.3,1.5,7.8,2.9,0,0
1273,2015,2,23,1,4.3,2.4,-2.6,1.7,61,7.3,1009.3,1.5,7.1,2.6,0,0
1274,2015,2,23,2,3.9,2.4,-3.2,1.7,60,7.2,1009.5,1.5,7.2,2.7,0,0
1275,2015,2,23,3,3.6,2.4,-3.7,1.7,59,7.1,1009.6,1.5,7.4,2.7,0,0
1276,2015,2,23,4,3.7,2.4,-3.9,1.7,58,7.0,1008.4,1.5,7.2,2.7,0,0
1277,2015,2,23,5,3.5,2.4,-4.1,1.7,58,7.0,1008.9,1.5,6.9,2.6,0,0
1278,2015,2,23,6,3.5,2.4,-4.1,1.7,58,7.0,1009.6,1.5,7.2,2.7,0,0
1279,2015,2,23,7,3.5,2.4,-4.0,1.7,58,7.0,1009.9,1.5,6.8,2.5,9,1
1280,2015,2,23,8,3.5,2.4,-3.8,1.7,59,7.1,1010.3,1.5,6.7,2.5,1,0
1281,2015,2,23,9,3.7,2.4,-3.8,1.7,58,7.0,1010.9,1.5,6.4,2.4,70,5
1282,2015,2,23,10,3.9,2.4,-3.7,1.7,58,7.0,1011.3,1.5,5.8,2.1,155,11
1283,2015,2,23,11,4.4,2.4,-3.7,1.7,56,6.7,1011.5,1.5,4.8,1.8,240,17
1284,2015,2,23,12,5.1,2.4,-3.5,1.7,54,6.5,1011.0,1.5,3.6,1.3,728,51
1285,2015,2,23,13,6.0,2.4,-3.1,1.7,52,6.2,1010.0,1.5,2.9,1.1,739,52
1286,2015,2,23,14,6.6,2.4,-2.7,1.7,51,6.1,1009.1,1.5,3.3,1.2,681,48
1287,2015,2,23,15,7.0,2.4,-2.1,1.7,52,6.2,1008.6,1.5,4.3,1.6,558,39
1288,2015,2,23,16,8.1,2.4,-1.7,1.7,50,6.0,1007.9,1.5,4.7,1.7,385,27
1289,2015,2,23,17,8.3,2.4,-1.3,1.7,51,6.1,1008.0,1.5,5.0,1.8,184,13
1290,2015,2,23,18,8.3,2.4,-0.9,1.7,52,6.2,1007.9,1.5,5.2,1.9,21,1
1291,2015,2,23,19,8.4,2.4,-0.7,1.7,53,6.4,1008.3,1.5,5.3,2.0,10,1
1292,2015,2,23,20,8.5,2.4,-0.4,1.7,54,6.5,1008.1,1.5,4.9,1.8,0,0
1293,2015,2,23,21,8.3,2.4,-0.5,1.7,54,6.5,1008.4,1.5,4.6,1.7,0,0
1294,2015,2,23,22,7.8,2.4,-0.9,1.7,54,6.5,1008.5,1.5,4.6,1.7,0,0
1295,2015,2,23,23,7.2,2.4,-1.4,1.7,54,6.5,1008.6,1.5,5.0,1.8,0,0
1296,2015,2,24,0,6.6,2.4,-1.6,1.7,56,6.7,1008.4,1.5,5.5,2.0,0,0
1297,2015,2,24,1,6.1,2.4,-1.6,1.7,58,7.0,1008.6,1.5,5.7,2.1,0,0
1298,2015,2,24,2,5.6,2.4,-1.6,1.7,60,7.2,1008.8,1.5,5.9,2.2,0,0
1299,2015,2,24,3,5.1,2.4,-1.5,1.7,62,7.4,1008.6,1.5,6.0,2.2,0,0
1300,2015,2,24,4,5.4,2.4,-1.4,1.7,62,7.4,1007.4,1.5,5.7,2.1,0,0
1301,2015,2,24,5,5.1,2.4,-1.5,1.7,62,7.4,1007.5,1.5,6.2,2.3,0,0
1302,2015,2,24,6,4.8,2.4,-1.9,1.7,62,7.4,1007.6,1.5,6.5,2.4,0,0
1303,2015,2,24,7,4.5,2.4,-2.3,1.7,61,7.3,1007.8,1.5,6.8,2.5,10,1
1304,2015,2,24,8,4.3,2.4,-2.7,1.7,60,7.2,1008.6,1.5,6.8,2.5,13,1
1305,2015,2,24,9,4.4,2.4,-3.1,1.7,58,7.0,1009.4,1.5,6.7,2.5,211,15
1306,2015,2,24,10,4.5,2.4,-3.4,1.7,57,6.8,1009.5,1.5,6.4,2.4,267,19
1307,2015,2,24,11,5.1,2.4,-3.5,1.7,54,6.5,1009.5,1.5,5.8,2.1,649,45
1308,2015,2,24,12,6.0,2.4,-3.7,1.7,50,6.0,1009.1,1.5,5.0,1.8,729,51
1309,2015,2,24,13,7.0,2.4,-3.9,1.7,46,5.5,1008.6,1.5,3.9,1.4,740,52
1310,2015,2,24,14,7.9,2.4,-3.8,1.7,43,5.2,1007.8,1.5,3.0,1.1,681,48
1311,2015,2,24,15,8.4,2.4,-3.4,1.7,43,5.2,1007.6,1.5,2.7,1.0,559,39
1312,2015,2,24,16,9.3,2.4,-3.4,1.7,41,4.9,1007.5,1.5,2.2,0.8,386,27
1313,2015,2,24,17,9.2,2.4,-2.8,1.7,43,5.2,1007.6,1.5,2.8,1.0,186,13
1314,2015,2,24,18,8.5,2.4,-1.8,1.7,48,5.8,1007.8,1.5,3.6,1.3,23,2
1315,2015,2,24,19,8.1,2.4,-0.7,1.7,54,6.5,1008.4,1.5,4.5,1.7,10,1
1316,2015,2,24,20,7.9,2.4,-0.0,1.7,57,6.8,1008.6,1.5,4.4,1.6,0,0
1317,2015,2,24,21,8.0,2.4,0.5,1.7,59,7.1,1009.6,1.5,4.9,1.8,0,0
1318,2015,2,24,22,8.1,2.4,0.7,1.7,60,7.2,1009.4,1.5,3.5,1.3,0,0
1319,2015,2,24,23,8.1,2.4,1.0,1.7,61,7.3,1009.9,1.5,3.0,1.1,0,0
1320,2015,2,25,0,7.5,2.4,1.4,1.7,65,7.8,1009.7,1.5,1.9,0.7,0,0
1321,2015,2,25,1,6.5,2.4,1.8,1.7,72,8.6,1009.8,1.5,2.0,0.7,0,0
1322,2015,2,25,2,6.3,2.4,1.2,1.7,70,8.4,1009.8,1.5,2.5,0.9,0,0
1323,2015,2,25,3,7.0,2.4,1.0,1.7,66,7.9,1009.4,1.5,3.4,1.3,0,0
1324,2015,2,25,4,7.4,2.4,1.5,1.7,66,7.9,1010.0,1.5,2.2,0.8,0,0
1325,2015,2,25,5,6.9,2.4,2.2,1.7,72,8.6,1010.6,1.5,1.6,0.6,0,0
1326,2015,2,25,6,6.8,2.4,1.6,1.7,69,8.3,1010.4,1.5,2.0,0.7,0,0
1327,2015,2,25,7,7.0,2.4,1.5,1.7,68,8.2,1010.4,1.5,2.4,0.9,6,0
1328,2015,2,25,8,7.3,2.4,1.9,1.7,69,8.3,1010.9,1.5,2.3,0.9,0,0
1329,2015,2,25,9,8.7,2.4,2.0,1.7,63,7.6,1011.4,1.5,2.6,1.0,329,23
1330,2015,2,25,10,9.3,2.4,2.1,1.7,61,7.3,1011.6,1.5,3.0,1.1,227,16
1331,2015,2,25,11,10.1,2.4,2.2,1.7,58,7.0,1011.4,1.5,4.2,1.6,427,30
1332,2015,2,25,12,10.5,2.4,2.0,1.7,56,6.7,1011.2,1.5,4.5,1.7,299,21
1333,2015,2,25,13,10.5,2.4,2.0,1.7,56,6.7,1010.7,1.5,4.5,1.7,169,12
1334,2015,2,25,14,10.5,2.4,2.1,1.7,56,6.7,1009.9,1.5,4.6,1.7,255,18
1335,2015,2,25,15,10.6,2.4,2.2,1.7,56,6.7,1009.7,1.5,4.5,1.7,146,10
1336,2015,2,25,16,10.4,2.4,2.4,1.7,58,7.0,1009.0,1.5,5.0,1.8,33,2
1337,2015,2,25,17,10.2,2.4,2.5,1.7,59,7.1,1008.9,1.5,5.1,1.9,10,1
1338,2015,2,25,18,10.1,2.4,2.6,1.7,60,7.2,1009.1,1.5,5.3,2.0,10,1
1339,2015,2,25,19,10.0,2.4,2.8,1.7,61,7.3,1009.3,1.5,4.9,1.8,10,1
1340,2015,2,25,20,9.8,2.4,3.0,1.7,63,7.6,1009.4,1.5,4.4,1.6,0,0
1341,2015,2,25,21,9.7,2.4,3.3,1.7,64,7.7,1009.3,1.5,3.9,1.4,0,0
1342,2015,2,25,22,9.6,2.4,3.6,1.7,66,7.9,1009.3,1.5,3.9,1.4,0,0
1343,2015,2,25,23,9.4,2.4,3.5,1.7,67,8.0,1009.1,1.5,4.0,1.5,0,0
1344,2015,2,26,0,9.2,2.4,3.5,1.7,68,8.2,1009.3,1.5,4.5,1.7,0,0
1345,2015,2,26,1,8.9,2.4,3.3,1.7,68,8.2,1008.8,1.5,4.2,1.6,0,0
1346,2015,2,26,2,8.8,2.4,2.9,1.7,66,7.9,1008.7,1.5,4.1,1.5,0,0
1347,2015,2,26,3,8.6,2.4,2.3,1.7,65,7.8,1008.4,1.5,4.4,1.6,0,0
1348,2015,2,26,4,9.0,2.4,2.8,1.7,65,7.8,1007.4,1.5,4.5,1.7,0,0
1349,2015,2,26,5,8.9,2.4,2.1,1.7,62,7.4,1007.1,1.5,4.7,1.7,0,0
1350,2015,2,26,6,8.7,2.4,1.7,1.7,61,7.3,1007.0,1.5,4.9,1.8,0,0
1351,2015,2,26,7,8.5,2.4,1.9,1.7,63,7.6,1007.2,1.5,5.5,2.0,10,1
1352,2015,2,26,8,8.3,2.4,2.2,1.7,65,7.8,1007.6,1.5,5.6,2.1,9,1
1353,2015,2,26,9,8.5,2.4,2.5,1.7,66,7.9,1008.0,1.5,5.6,2.1,169,12
1354,2015,2,26,10,8.7,2.4,3.2,1.7,68,8.2,1008.1,1.5,6.3,2.3,334,23
1355,2015,2,26,11,9.0,2.4,4.1,1.7,71,8.5,1008.0,1.5,7.1,2.6,256,18
1356,2015,2,26,12,9.2,2.4,3.6,1.7,68,8.2,1007.8,1.5,7.2,2.7,317,22
