,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2013,1,11,10,1.0,2.4,-7.2,1.7,54,6.5,969.7,1.5,0.9,0.3,93,7
251,2013,1,11,11,1.9,2.4,-6.7,1.7,53,6.4,969.5,1.5,0.6,0.2,488,34
252,2013,1,11,12,2.7,2.4,-6.1,1.7,52,6.2,968.7,1.5,0.5,0.2,436,31
253,2013,1,11,13,3.3,2.4,-5.5,1.7,53,6.4,967.7,1.5,0.3,0.1,181,13
254,2013,1,11,14,3.8,2.4,-5.0,1.7,53,6.4,967.1,1.5,0.5,0.2,92,6
255,2013,1,11,15,4.0,2.4,-4.7,1.7,53,6.4,966.7,1.5,0.8,0.3,68,5
256,2013,1,11,16,4.7,2.4,-3.2,1.7,57,6.8,967.0,1.5,1.3,0.5,26,2
257,2013,1,11,17,4.5,2.4,-2.7,1.7,60,7.2,966.6,1.5,1.0,0.4,6,0
258,2013,1,11,18,3.9,2.4,-1.0,1.7,70,8.4,967.0,1.5,1.0,0.4,10,1
259,2013,1,11,19,2.8,2.4,-1.0,1.7,76,9.1,967.1,1.5,1.2,0.4,10,1
260,2013,1,11,20,2.4,2.4,-1.2,1.7,77,9.2,967.0,1.5,1.7,0.6,0,0
261,2013,1,11,21,3.0,2.4,-1.3,1.7,73,8.8,966.8,1.5,2.3,0.9,0,0
262,2013,1,11,22,3.3,2.4,-0.9,1.7,74,8.9,966.7,1.5,2.6,1.0,0,0
263,2013,1,11,23,4.0,2.4,-0.6,1.7,72,8.6,966.6,1.5,2.5,0.9,0,0
264,2013,1,12,0,4.1,2.4,-0.3,1.7,73,8.8,966.6,1.5,2.4,0.9,0,0
265,2013,1,12,1,4.2,2.4,-0.4,1.7,72,8.6,966.6,1.5,2.6,1.0,0,0
266,2013,1,12,2,4.3,2.4,-0.5,1.7,71,8.5,966.6,1.5,2.8,1.0,0,0
267,2013,1,12,3,4.5,2.4,-0.4,1.7,71,8.5,966.6,1.5,3.0,1.1,0,0
268,2013,1,12,4,4.2,2.4,-0.2,1.7,73,8.8,966.9,1.5,3.1,1.1,0,0
269,2013,1,12,5,3.9,2.4,-0.1,1.7,75,9.0,966.6,1.5,3.1,1.1,0,0
270,2013,1,12,6,3.7,2.4,-0.1,1.7,76,9.1,966.4,1.5,3.0,1.1,0,0
271,2013,1,12,7,4.0,2.4,0.0,1.7,75,9.0,966.5,1.5,2.7,1.0,10,1
272,2013,1,12,8,3.7,2.4,-0.1,1.7,76,9.1,966.7,1.5,2.5,0.9,32,2
273,2013,1,12,9,4.4,2.4,0.5,1.7,76,9.1,967.3,1.5,2.2,0.8,180,13
274,2013,1,12,10,6.8,2.4,0.8,1.7,66,7.9,967.7,1.5,2.2,0.8,347,24
275,2013,1,12,11,7.7,2.4,0.3,1.7,59,7.1,967.5,1.5,2.7,1.0,478,33
276,2013,1,12,12,8.3,2.4,0.7,1.7,59,7.1,966.6,1.5,2.8,1.0,554,39
277,2013,1,12,13,8.6,2.4,1.1,1.7,59,7.1,965.6,1.5,2.8,1.0,568,40
278,2013,1,12,14,8.7,2.4,1.4,1.7,60,7.2,965.2,1.5,2.7,1.0,517,36
279,2013,1,12,15,8.4,2.4,1.5,1.7,62,7.4,965.1,1.5,2.4,0.9,407,28
280,2013,1,12,16,8.2,2.4,1.6,1.7,63,7.6,964.9,1.5,2.5,0.9,252,18
281,2013,1,12,17,7.5,2.4,1.9,1.7,68,8.2,964.7,1.5,2.0,0.7,82,6
282,2013,1,12,18,6.5,2.4,2.1,1.7,73,8.8,964.9,1.5,1.7,0.6,10,1
283,2013,1,12,19,5.6,2.4,2.2,1.7,79,9.5,965.1,1.5,1.6,0.6,10,1
284,2013,1,12,20,4.9,2.4,2.1,1.7,82,9.8,965.1,1.5,1.7,0.6,0,0
285,2013,1,12,21,4.1,2.4,2.1,1.7,87,10.4,965.2,1.5,1.6,0.6,0,0
286,2013,1,12,22,3.5,2.4,1.7,1.7,88,10.6,965.3,1.5,1.6,0.6,0,0
287,2013,1,12,23,3.2,2.4,1.5,1.7,89,10.7,965.2,1.5,1.6,0.6,0,0
288,2013,1,13,0,2.9,2.4,1.3,1.7,89,10.7,964.6,1.5,1.7,0.6,0,0
289,2013,1,13,1,2.8,2.4,1.3,1.7,90,10.8,964.2,1.5,1.7,0.6,0,0
290,2013,1,13,2,2.9,2.4,1.3,1.7,89,10.7,963.8,1.5,1.8,0.7,0,0
291,2013,1,13,3,3.4,2.4,1.5,1.7,87,10.4,963.4,1.5,2.0,0.7,0,0
292,2013,1,13,4,3.9,2.4,1.4,1.7,84,10.1,963.4,1.5,2.3,0.9,0,0
293,2013,1,13,5,3.9,2.4,1.4,1.7,84,10.1,962.7,1.5,2.4,0.9,0,0
294,2013,1,13,6,4.0,2.4,1.2,1.7,82,9.8,962.6,1.5,2.4,0.9,0,0
295,2013,1,13,7,4.1,2.4,1.0,1.7,80,9.6,962.5,1.5,2.4,0.9,10,1
296,2013,1,13,8,4.2,2.4,0.8,1.7,79,9.5,962.9,1.5,2.4,0.9,1,0
297,2013,1,13,9,4.6,2.4,0.3,1.7,74,8.9,963.6,1.5,2.2,0.8,6,0
298,2013,1,13,10,4.6,2.4,0.3,1.7,74,8.9,963.6,1.5,2.2,0.8,63,4
299,2013,1,13,11,5.1,2.4,0.5,1.7,72,8.6,963.3,1.5,2.0,0.7,6,0
300,2013,1,13,12,5.4,2.4,0.3,1.7,70,8.4,962.4,1.5,2.1,0.8,8,1
301,2013,1,13,13,5.5,2.4,-0.4,1.7,66,7.9,960.9,1.5,2.5,0.9,20,1
302,2013,1,13,14,5.4,2.4,0.0,1.7,68,8.2,959.8,1.5,2.8,1.0,7,0
303,2013,1,13,15,5.2,2.4,0.9,1.7,74,8.9,959.2,1.5,3.2,1.2,35,2
304,2013,1,13,16,4.7,2.4,3.0,1.7,89,10.7,959.2,1.5,4.2,1.6,3,0
305,2013,1,13,17,4.2,2.4,2.9,1.7,91,10.9,959.5,1.5,4.2,1.6,3,0
306,2013,1,13,18,4.0,2.4,2.7,1.7,91,10.9,959.7,1.5,4.4,1.6,10,1
307,2013,1,13,19,4.0,2.4,2.7,1.7,91,10.9,959.7,1.5,4.6,1.7,10,1
308,2013,1,13,20,4.7,2.4,2.0,1.7,83,10.0,959.3,1.5,4.6,1.7,0,0
309,2013,1,13,21,4.9,2.4,1.9,1.7,81,9.7,959.0,1.5,4.7,1.7,0,0
310,2013,1,13,22,5.0,2.4,1.9,1.7,80,9.6,958.4,1.5,4.8,1.8,0,0
311,2013,1,13,23,4.9,2.4,1.7,1.7,80,9.6,958.5,1.5,4.5,1.7,0,0
312,2013,1,14,0,4.8,2.4,1.5,1.7,79,9.5,957.9,1.5,4.5,1.7,0,0
313,2013,1,14,1,4.6,2.4,1.4,1.7,80,9.6,958.0,1.5,4.5,1.7,0,0
314,2013,1,14,2,4.3,2.4,1.3,1.7,81,9.7,957.7,1.5,4.4,1.6,0,0
315,2013,1,14,3,3.9,2.4,0.9,1.7,81,9.7,957.5,1.5,4.2,1.6,0,0
316,2013,1,14,4,3.7,2.4,0.8,1.7,81,9.7,957.9,1.5,3.7,1.4,0,0
317,2013,1,14,5,3.2,2.4,0.3,1.7,81,9.7,957.7,1.5,3.7,1.4,0,0
318,2013,1,14,6,2.6,2.4,-0.3,1.7,81,9.7,957.5,1.5,3.7,1.4,0,0
319,2013,1,14,7,2.2,2.4,-0.8,1.7,81,9.7,957.9,1.5,3.6,1.3,10,1
320,2013,1,14,8,2.0,2.4,-1.0,1.7,81,9.7,958.4,1.5,3.8,1.4,34,2
321,2013,1,14,9,2.9,2.4,0.1,1.7,82,9.8,959.0,1.5,3.9,1.4,188,13
322,2013,1,14,10,5.1,2.4,0.6,1.7,73,8.8,959.6,1.5,4.5,1.7,358,25
323,2013,1,14,11,5.8,2.4,0.3,1.7,68,8.2,960.0,1.5,4.9,1.8,492,34
324,2013,1,14,12,6.3,2.4,-0.5,1.7,62,7.4,960.0,1.5,5.6,2.1,569,40
325,2013,1,14,13,6.5,2.4,-1.3,1.7,57,6.8,959.7,1.5,6.0,2.2,582,41
326,2013,1,14,14,6.4,2.4,-1.6,1.7,57,6.8,959.8,1.5,6.1,2.3,531,37
327,2013,1,14,15,6.2,2.4,-1.4,1.7,58,7.0,960.2,1.5,5.9,2.2,419,29
328,2013,1,14,16,5.7,2.4,-0.5,1.7,64,7.7,960.6,1.5,5.2,1.9,260,18
329,2013,1,14,17,5.1,2.4,0.2,1.7,71,8.5,961.4,1.5,4.5,1.7,88,6
330,2013,1,14,18,4.4,2.4,0.7,1.7,77,9.2,961.6,1.5,4.3,1.6,10,1
331,2013,1,14,19,4.3,2.4,1.0,1.7,79,9.5,962.3,1.5,4.3,1.6,10,1
332,2013,1,14,20,4.3,2.4,1.0,1.7,79,9.5,962.7,1.5,4.6,1.7,0,0
333,2013,1,14,21,4.2,2.4,0.7,1.7,78,9.4,963.2,1.5,4.6,1.7,0,0
334,2013,1,14,22,3.8,2.4,0.1,1.7,77,9.2,963.6,1.5,4.2,1.6,0,0
335,2013,1,14,23,3.4,2.4,-0.1,1.7,78,9.4,963.6,1.5,3.8,1.4,0,0
336,2013,1,15,0,2.9,2.4,-0.4,1.7,79,9.5,963.8,1.5,3.7,1.4,0,0
337,2013,1,15,1,2.4,2.4,-0.7,1.7,80,9.6,964.1,1.5,3.5,1.3,0,0
338,2013,1,15,2,2.1,2.4,-0.9,1.7,81,9.7,964.2,1.5,3.4,1.3,0,0
339,2013,1,15,3,1.7,2.4,-1.1,1.7,82,9.8,964.2,1.5,3.3,1.2,0,0
340,2013,1,15,4,1.8,2.4,-1.2,1.7,80,9.6,963.9,1.5,3.1,1.1,0,0
341,2013,1,15,5,1.5,2.4,-1.8,1.7,79,9.5,963.5,1.5,2.7,1.0,0,0
342,2013,1,15,6,1.4,2.4,-2.2,1.7,77,9.2,963.5,1.5,2.5,0.9,0,0
343,2013,1,15,7,1.4,2.4,-2.2,1.7,77,9.2,964.0,1.5,2.1,0.8,10,1
344,2013,1,15,8,0.9,2.4,-1.9,1.7,82,9.8,965.0,1.5,1.5,0.6,33,2
345,2013,1,15,9,2.1,2.4,-0.8,1.7,81,9.7,965.8,1.5,1.1,0.4,189,13
346,2013,1,15,10,3.9,2.4,-2.6,1.7,63,7.6,966.2,1.5,1.2,0.4,238,17
347,2013,1,15,11,5.0,2.4,-2.2,1.7,60,7.2,966.1,1.5,1.1,0.4,34,2
348,2013,1,15,12,5.9,2.4,-1.6,1.7,59,7.1,965.6,1.5,1.0,0.4,170,12
349,2013,1,15,13,6.6,2.4,-1.1,1.7,58,7.0,964.7,1.5,1.0,0.4,513,36
350,2013,1,15,14,7.1,2.4,-0.9,1.7,57,6.8,964.2,1.5,1.1,0.4,267,19
351,2013,1,15,15,7.4,2.4,-0.7,1.7,56,6.7,963.9,1.5,1.1,0.4,234,16
352,2013,1,15,16,7.1,2.4,-0.7,1.7,58,7.0,963.9,1.5,1.0,0.4,140,10
353,2013,1,15,17,6.8,2.4,-0.6,1.7,59,7.1,964.3,1.5,0.5,0.2,93,6
354,2013,1,15,18,6.2,2.4,-0.5,1.7,62,7.4,964.3,1.5,0.3,0.1,10,1
355,2013,1,15,19,5.6,2.4,-0.6,1.7,64,7.7,964.3,1.5,0.8,0.3,10,1
356,2013,1,15,20,3.3,2.4,-0.1,1.7,78,9.4,963.6,1.5,1.5,0.6,0,0
357,2013,1,15,21,2.5,2.4,-0.5,1.7,81,9.7,963.5,1.5,1.7,0.6,0,0
358,2013,1,15,22,2.2,2.4,-0.6,1.7,82,9.8,963.3,1.5,1.8,0.7,0,0
359,2013,1,15,23,2.2,2.4,-0.6,1.7,82,9.8,963.0,1.5,1.8,0.7,0,0
360,2013,1,16,0,2.6,2.4,-0.3,1.7,81,9.7,963.1,1.5,2.2,0.8,0,0
361,2013,1,16,1,4.3,2.4,0.7,1.7,77,9.2,963.2,1.5,2.8,1.0,0,0
362,2013,1,16,2,4.3,2.4,1.5,1.7,82,9.8,963.3,1.5,3.1,1.1,0,0
363,2013,1,16,3,3.8,2.4,1.6,1.7,86,10.3,963.3,1.5,3.0,1.1,0,0
364,2013,1,16,4,3.5,2.4,0.9,1.7,83,10.0,963.8,1.5,2.8,1.0,0,0
365,2013,1,16,5,3.4,2.4,0.7,1.7,82,9.8,963.9,1.5,2.7,1.0,0,0
366,2013,1,16,6,3.4,2.4,0.6,1.7,82,9.8,963.7,1.5,2.5,0.9,0,0
367,2013,1,16,7,3.5,2.4,0.5,1.7,81,9.7,964.0,1.5,2.2,0.8,10,1
368,2013,1,16,8,3.6,2.4,0.7,1.7,81,9.7,964.1,1.5,2.1,0.8,35,2
369,2013,1,16,9,4.2,2.4,0.9,1.7,79,9.5,964.5,1.5,1.9,0.7,150,11
370,2013,1,16,10,3.5,2.4,-1.5,1.7,70,8.4,964.4,1.5,2.6,1.0,222,16
371,2013,1,16,11,4.3,2.4,-1.9,1.7,64,7.7,964.4,1.5,3.9,1.4,392,27
372,2013,1,16,12,4.4,2.4,-2.0,1.7,63,7.6,963.9,1.5,4.6,1.7,361,25
373,2013,1,16,13,4.5,2.4,-1.9,1.7,63,7.6,963.3,1.5,5.3,2.0,425,30
374,2013,1,16,14,4.2,2.4,-1.7,1.7,65,7.8,963.0,1.5,5.7,2.1,188,13
375,2013,1,16,15,3.8,2.4,-1.6,1.7,68,8.2,963.2,1.5,5.7,2.1,267,19
376,2013,1,16,16,3.4,2.4,-1.8,1.7,69,8.3,963.2,1.5,5.4,2.0,211,15
377,2013,1,16,17,2.8,2.4,-2.6,1.7,68,8.2,964.0,1.5,5.2,1.9,73,5
378,2013,1,16,18,2.4,2.4,-3.0,1.7,68,8.2,964.1,1.5,5.3,2.0,10,1
379,2013,1,16,19,2.1,2.4,-3.1,1.7,68,8.2,964.5,1.5,5.4,2.0,10,1
380,2013,1,16,20,1.8,2.4,-3.2,1.7,69,8.3,964.6,1.5,5.6,2.1,0,0
381,2013,1,16,21,1.5,2.4,-3.5,1.7,69,8.3,964.9,1.5,5.6,2.1,0,0
382,2013,1,16,22,1.1,2.4,-3.9,1.7,69,8.3,964.7,1.5,5.7,2.1,0,0
383,2013,1,16,23,0.7,2.4,-4.2,1.7,70,8.4,965.0,1.5,5.8,2.1,0,0
384,2013,1,17,0,0.4,2.4,-4.5,1.7,70,8.4,965.0,1.5,5.8,2.1,0,0
385,2013,1,17,1,0.1,2.4,-4.7,1.7,70,8.4,965.4,1.5,5.9,2.2,0,0
386,2013,1,17,2,-0.2,2.4,-5.0,1.7,70,8.4,965.7,1.5,6.1,2.3,0,0
387,2013,1,17,3,-0.5,2.4,-5.3,1.7,70,8.4,965.8,1.5,6.2,2.3,0,0
388,2013,1,17,4,-0.3,2.4,-5.2,1.7,70,8.4,965.8,1.5,6.5,2.4,0,0
389,2013,1,17,5,-0.6,2.4,-5.5,1.7,69,8.3,965.5,1.5,6.7,2.5,0,0
390,2013,1,17,6,-0.7,2.4,-5.8,1.7,68,8.2,965.8,1.5,6.7,2.5,0,0
391,2013,1,17,7,-1.0,2.4,-6.1,1.7,68,8.2,966.0,1.5,6.7,2.5,10,1
392,2013,1,17,8,-1.2,2.4,-6.3,1.7,68,8.2,966.4,1.5,6.7,2.5,33,2
393,2013,1,17,9,-1.2,2.4,-6.7,1.7,66,7.9,966.8,1.5,6.8,2.5,158,11
394,2013,1,17,10,-1.4,2.4,-7.6,1.7,63,7.6,967.2,1.5,7.1,2.6,216,15
395,2013,1,17,11,-1.4,2.4,-7.7,1.7,62,7.4,967.1,1.5,7.3,2.7,118,8
396,2013,1,17,12,-1.2,2.4,-8.0,1.7,60,7.2,966.6,1.5,7.6,2.8,222,16
397,2013,1,17,13,-1.3,2.4,-8.0,1.7,60,7.2,966.1,1.5,7.8,2.9,183,13
398,2013,1,17,14,-1.3,2.4,-7.9,1.7,61,7.3,965.8,1.5,7.9,2.9,269,19
399,2013,1,17,15,-1.3,2.4,-8.0,1.7,60,7.2,965.8,1.5,7.9,2.9,228,16
400,2013,1,17,16,-1.2,2.4,-8.5,1.7,58,7.0,966.1,1.5,7.9,2.9,56,4
401,2013,1,17,17,-1.4,2.4,-8.2,1.7,60,7.2,966.8,1.5,8.2,3.0,3,0
402,2013,1,17,18,-1.6,2.4,-8.3,1.7,60,7.2,967.4,1.5,7.7,2.8,10,1
403,2013,1,17,19,-1.7,2.4,-8.3,1.7,61,7.3,967.9,1.5,7.9,2.9,10,1
404,2013,1,17,20,-1.7,2.4,-8.2,1.7,61,7.3,968.1,1.5,7.1,2.6,0,0
405,2013,1,17,21,-1.5,2.4,-8.5,1.7,59,7.1,968.5,1.5,7.3,2.7,0,0
406,2013,1,17,22,-1.4,2.4,-8.4,1.7,59,7.1,968.7,1.5,6.8,2.5,0,0
407,2013,1,17,23,-1.3,2.4,-8.5,1.7,58,7.0,969.0,1.5,6.9,2.6,0,0
408,2013,1,18,0,-1.4,2.4,-8.3,1.7,59,7.1,968.9,1.5,6.4,2.4,0,0
409,2013,1,18,1,-1.3,2.4,-8.4,1.7,58,7.0,968.9,1.5,6.3,2.3,0,0
410,2013,1,18,2,-1.4,2.4,-8.1,1.7,60,7.2,969.1,1.5,5.9,2.2,0,0
411,2013,1,18,3,-1.4,2.4,-8.1,1.7,60,7.2,969.0,1.5,5.7,2.1,0,0
412,2013,1,18,4,-1.5,2.4,-7.7,1.7,63,7.6,969.3,1.5,5.7,2.1,0,0
413,2013,1,18,5,-1.6,2.4,-7.4,1.7,65,7.8,969.1,1.5,5.5,2.0,0,0
414,2013,1,18,6,-1.7,2.4,-7.2,1.7,66,7.9,969.5,1.5,5.2,1.9,0,0
415,2013,1,18,7,-1.6,2.4,-7.0,1.7,67,8.0,969.8,1.5,4.8,1.8,10,1
416,2013,1,18,8,-1.7,2.4,-6.7,1.7,69,8.3,970.4,1.5,4.0,1.5,35,2
417,2013,1,18,9,-1.1,2.4,-7.0,1.7,64,7.7,970.9,1.5,4.1,1.5,195,14
418,2013,1,18,10,1.0,2.4,-5.1,1.7,64,7.7,971.4,1.5,3.9,1.4,371,26
419,2013,1,18,11,1.4,2.4,-4.7,1.7,64,7.7,971.5,1.5,3.7,1.4,509,36
420,2013,1,18,12,1.8,2.4,-4.4,1.7,63,7.6,970.8,1.5,3.6,1.3,493,35
421,2013,1,18,13,2.1,2.4,-4.2,1.7,63,7.6,969.9,1.5,3.6,1.3,606,42
422,2013,1,18,14,2.4,2.4,-4.0,1.7,63,7.6,969.2,1.5,3.6,1.3,555,39
423,2013,1,18,15,2.5,2.4,-3.9,1.7,63,7.6,969.2,1.5,3.7,1.4,426,30
424,2013,1,18,16,2.5,2.4,-3.6,1.7,64,7.7,968.7,1.5,3.8,1.4,278,19
425,2013,1,18,17,2.1,2.4,-3.7,1.7,65,7.8,969.1,1.5,3.5,1.3,103,7
426,2013,1,18,18,1.8,2.4,-3.6,1.7,67,8.0,969.1,1.5,3.0,1.1,10,1
427,2013,1,18,19,1.7,2.4,-3.4,1.7,69,8.3,969.3,1.5,2.6,1.0,10,1
428,2013,1,18,20,1.5,2.4,-3.1,1.7,71,8.5,969.6,1.5,2.5,0.9,0,0
429,2013,1,18,21,1.5,2.4,-2.8,1.7,73,8.8,969.9,1.5,2.4,0.9,0,0
430,2013,1,18,22,1.5,2.4,-2.6,1.7,74,8.9,969.5,1.5,2.4,0.9,0,0
431,2013,1,18,23,1.7,2.4,-2.4,1.7,74,8.9,969.4,1.5,2.5,0.9,0,0
432,2013,1,19,0,1.8,2.4,-2.2,1.7,75,9.0,968.9,1.5,2.3,0.9,0,0
433,2013,1,19,1,1.9,2.4,-2.1,1.7,75,9.0,968.7,1.5,2.4,0.9,0,0
434,2013,1,19,2,1.9,2.4,-1.9,1.7,76,9.1,968.5,1.5,2.7,1.0,0,0
435,2013,1,19,3,2.0,2.4,-1.7,1.7,76,9.1,968.4,1.5,2.9,1.1,0,0
436,2013,1,19,4,2.4,2.4,-1.2,1.7,77,9.2,968.3,1.5,3.0,1.1,0,0
437,2013,1,19,5,2.5,2.4,-1.1,1.7,77,9.2,968.2,1.5,3.1,1.1,0,0
438,2013,1,19,6,2.5,2.4,-0.9,1.7,78,9.4,968.7,1.5,3.2,1.2,0,0
439,2013,1,19,7,2.5,2.4,-0.9,1.7,78,9.4,969.0,1.5,3.1,1.1,10,1
440,2013,1,19,8,2.7,2.4,-0.8,1.7,78,9.4,969.4,1.5,2.9,1.1,28,2
441,2013,1,19,9,3.2,2.4,-0.8,1.7,75,9.0,970.0,1.5,2.7,1.0,161,11
442,2013,1,19,10,3.8,2.4,-1.6,1.7,68,8.2,970.1,1.5,2.7,1.0,309,22
443,2013,1,19,11,4.2,2.4,-1.7,1.7,65,7.8,970.0,1.5,2.5,0.9,345,24
444,2013,1,19,12,4.8,2.4,-1.6,1.7,63,7.6,969.8,1.5,2.6,1.0,456,32
445,2013,1,19,13,5.2,2.4,-1.5,1.7,62,7.4,969.1,1.5,2.7,1.0,595,42
446,2013,1,19,14,5.4,2.4,-1.3,1.7,62,7.4,969.0,1.5,3.0,1.1,545,38
447,2013,1,19,15,5.3,2.4,-1.3,1.7,62,7.4,968.5,1.5,2.8,1.0,435,30
448,2013,1,19,16,5.3,2.4,-1.4,1.7,62,7.4,968.5,1.5,2.6,1.0,277,19
449,2013,1,19,17,5.1,2.4,-1.4,1.7,63,7.6,968.7,1.5,2.3,0.9,101,7
450,2013,1,19,18,4.5,2.4,-1.0,1.7,67,8.0,969.4,1.5,2.1,0.8,10,1
451,2013,1,19,19,3.9,2.4,-0.7,1.7,72,8.6,969.8,1.5,1.9,0.7,10,1
452,2013,1,19,20,3.4,2.4,-0.2,1.7,77,9.2,969.5,1.5,1.4,0.5,0,0
453,2013,1,19,21,2.5,2.4,0.1,1.7,84,10.1,969.6,1.5,1.2,0.4,0,0
454,2013,1,19,22,1.8,2.4,-0.5,1.7,85,10.2,969.8,1.5,1.3,0.5,0,0
455,2013,1,19,23,1.1,2.4,-1.1,1.7,85,10.2,970.8,1.5,1.7,0.6,0,0
456,2013,1,20,0,1.0,2.4,-1.4,1.7,84,10.1,971.1,1.5,1.7,0.6,0,0
457,2013,1,20,1,1.6,2.4,-1.1,1.7,82,9.8,970.5,1.5,1.3,0.5,0,0
458,2013,1,20,2,1.7,2.4,-1.2,1.7,81,9.7,969.8,1.5,1.3,0.5,0,0
459,2013,1,20,3,1.4,2.4,-1.5,1.7,81,9.7,969.3,1.5,1.4,0.5,0,0
460,2013,1,20,4,1.3,2.4,-1.5,1.7,82,9.8,968.8,1.5,2.2,0.8,0,0
461,2013,1,20,5,1.2,2.4,-1.5,1.7,82,9.8,968.5,1.5,2.4,0.9,0,0
462,2013,1,20,6,2.5,2.4,-0.8,1.7,79,9.5,969.3,1.5,1.3,0.5,0,0
463,2013,1,20,7,4.8,2.4,-0.1,1.7,71,8.5,970.0,1.5,0.7,0.3,10,1
464,2013,1,20,8,3.6,2.4,-0.4,1.7,75,9.0,970.4,1.5,1.2,0.4,18,1
465,2013,1,20,9,3.3,2.4,0.4,1.7,81,9.7,971.1,1.5,1.4,0.5,98,7
466,2013,1,20,10,6.2,2.4,0.8,1.7,68,8.2,971.8,1.5,1.5,0.6,223,16
467,2013,1,20,11,7.0,2.4,1.2,1.7,67,8.0,971.9,1.5,1.9,0.7,503,35
468,2013,1,20,12,8.1,2.4,1.7,1.7,64,7.7,971.1,1.5,2.4,0.9,583,41
469,2013,1,20,13,8.9,2.4,2.0,1.7,62,7.4,970.3,1.5,2.3,0.9,541,38
470,2013,1,20,14,9.3,2.4,2.2,1.7,61,7.3,969.5,1.5,2.3,0.9,62,4
471,2013,1,20,15,9.3,2.4,2.2,1.7,61,7.3,969.2,1.5,2.8,1.0,18,1
472,2013,1,20,16,8.7,2.4,2.8,1.7,66,7.9,968.5,1.5,3.3,1.2,102,7
473,2013,1,20,17,8.1,2.4,3.4,1.7,72,8.6,968.8,1.5,3.0,1.1,30,2
474,2013,1,20,18,7.6,2.4,3.6,1.7,76,9.1,968.9,1.5,3.0,1.1,10,1
475,2013,1,20,19,7.4,2.4,3.9,1.7,78,9.4,968.7,1.5,3.1,1.1,10,1
476,2013,1,20,20,7.5,2.4,4.3,1.7,80,9.6,968.7,1.5,3.2,1.2,0,0
477,2013,1,20,21,7.7,2.4,4.6,1.7,81,9.7,968.5,1.5,3.2,1.2,0,0
478,2013,1,20,22,8.0,2.4,4.9,1.7,81,9.7,968.0,1.5,3.2,1.2,0,0
479,2013,1,20,23,8.3,2.4,5.2,1.7,81,9.7,967.5,1.5,3.2,1.2,0,0
480,2013,1,21,0,8.6,2.4,5.5,1.7,81,9.7,966.9,1.5,3.1,1.1,0,0
481,2013,1,21,1,8.9,2.4,5.8,1.7,81,9.7,966.3,1.5,3.1,1.1,0,0
482,2013,1,21,2,9.1,2.4,6.2,1.7,82,9.8,965.8,1.5,3.1,1.1,0,0
483,2013,1,21,3,9.0,2.4,6.5,1.7,84,10.1,965.2,1.5,3.2,1.2,0,0
484,2013,1,21,4,9.0,2.4,7.9,1.7,93,11.2,963.7,1.5,3.7,1.4,0,0
485,2013,1,21,5,9.2,2.4,8.6,1.7,96,11.5,963.2,1.5,3.8,1.4,0,0
486,2013,1,21,6,9.6,2.4,9.1,1.7,97,11.6,962.6,1.5,3.7,1.4,0,0
487,2013,1,21,7,10.0,2.4,9.6,1.7,97,11.6,962.6,1.5,3.8,1.4,10,1
488,2013,1,21,8,10.5,2.4,10.1,1.7,97,11.6,962.5,1.5,3.8,1.4,1,0
489,2013,1,21,9,11.5,2.4,10.6,1.7,94,11.3,962.3,1.5,3.6,1.3,6,0
490,2013,1,21,10,11.6,2.4,11.4,1.7,99,11.9,962.4,1.5,4.1,1.5,13,1
491,2013,1,21,11,11.9,2.4,11.7,1.7,99,11.9,962.2,1.5,3.9,1.4,18,1
492,2013,1,21,12,12.1,2.4,12.0,1.7,99,11.9,961.7,1.5,3.6,1.3,23,2
493,2013,1,21,13,12.4,2.4,12.1,1.7,98,11.8,960.5,1.5,3.1,1.1,24,2
494,2013,1,21,14,12.3,2.4,12.0,1.7,98,11.8,959.8,1.5,3.0,1.1,35,2
495,2013,1,21,15,12.2,2.4,11.8,1.7,97,11.6,959.6,1.5,2.7,1.0,327,23
496,2013,1,21,16,11.4,2.4,10.9,1.7,97,11.6,959.4,1.5,2.8,1.0,12,1
497,2013,1,21,17,10.9,2.4,10.5,1.7,97,11.6,959.4,1.5,2.8,1.0,31,2
498,2013,1,21,18,10.3,2.4,9.8,1.7,97,11.6,959.4,1.5,2.7,1.0,9,1
499,2013,1,21,19,9.8,2.4,9.1,1.7,95,11.4,959.5,1.5,3.3,1.2,9,1
500,2013,1,21,20,9.2,2.4,8.1,1.7,93,11.2,959.7,1.5,4.1,1.5,0,0
501,2013,1,21,21,8.7,2.4,7.1,1.7,90,10.8,959.6,1.5,4.3,1.6,0,0
502,2013,1,21,22,8.3,2.4,6.4,1.7,88,10.6,959.8,1.5,4.8,1.8,0,0
503,2013,1,21,23,7.7,2.4,5.7,1.7,87,10.4,959.6,1.5,4.7,1.7,0,0
504,2013,1,22,0,7.1,2.4,5.0,1.7,87,10.4,959.6,1.5,4.8,1.8,0,0
505,2013,1,22,1,6.5,2.4,4.3,1.7,86,10.3,959.5,1.5,5.0,1.8,0,0
506,2013,1,22,2,5.9,2.4,3.6,1.7,85,10.2,959.6,1.5,5.2,1.9,0,0
