,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-4.0,2.4,-18.1,1.7,33,4.0,981.5,1.5,1.5,0.6,313,22
251,2016,1,11,11,-2.8,2.4,-18.8,1.7,28,3.4,981.2,1.5,1.6,0.6,433,30
252,2016,1,11,12,-1.8,2.4,-19.1,1.7,25,3.0,980.4,1.5,1.8,0.7,501,35
253,2016,1,11,13,-1.1,2.4,-19.3,1.7,24,2.9,979.6,1.5,1.9,0.7,507,35
254,2016,1,11,14,-0.7,2.4,-19.4,1.7,23,2.8,978.9,1.5,1.9,0.7,450,31
255,2016,1,11,15,-0.7,2.4,-19.2,1.7,23,2.8,979.0,1.5,2.0,0.7,339,24
256,2016,1,11,16,-1.1,2.4,-19.3,1.7,24,2.9,979.0,1.5,1.7,0.6,188,13
257,2016,1,11,17,-1.8,2.4,-18.9,1.7,26,3.1,978.8,1.5,1.4,0.5,42,3
258,2016,1,11,18,-2.9,2.4,-18.0,1.7,30,3.6,979.1,1.5,1.2,0.4,11,1
259,2016,1,11,19,-3.8,2.4,-17.5,1.7,34,4.1,979.4,1.5,0.9,0.3,11,1
260,2016,1,11,20,-3.2,2.4,-17.6,1.7,32,3.8,979.7,1.5,0.8,0.3,0,0
261,2016,1,11,21,-3.9,2.4,-17.3,1.7,35,4.2,980.2,1.5,0.9,0.3,0,0
262,2016,1,11,22,-4.0,2.4,-17.2,1.7,35,4.2,980.4,1.5,0.8,0.3,0,0
263,2016,1,11,23,-4.1,2.4,-17.1,1.7,36,4.3,980.3,1.5,0.7,0.3,0,0
264,2016,1,12,0,-4.4,2.4,-16.9,1.7,37,4.4,979.9,1.5,0.7,0.3,0,0
265,2016,1,12,1,-4.6,2.4,-16.7,1.7,38,4.6,979.6,1.5,0.6,0.2,0,0
266,2016,1,12,2,-4.8,2.4,-16.6,1.7,39,4.7,979.3,1.5,0.6,0.2,0,0
267,2016,1,12,3,-4.9,2.4,-16.6,1.7,39,4.7,979.1,1.5,0.6,0.2,0,0
268,2016,1,12,4,-6.1,2.4,-16.8,1.7,43,5.2,978.8,1.5,0.9,0.3,0,0
269,2016,1,12,5,-6.8,2.4,-16.6,1.7,46,5.5,978.6,1.5,1.0,0.4,0,0
270,2016,1,12,6,-7.5,2.4,-16.5,1.7,49,5.9,978.6,1.5,1.1,0.4,0,0
271,2016,1,12,7,-7.9,2.4,-16.5,1.7,50,6.0,978.6,1.5,1.2,0.4,11,1
272,2016,1,12,8,-8.3,2.4,-16.6,1.7,51,6.1,978.8,1.5,1.2,0.4,22,2
273,2016,1,12,9,-7.0,2.4,-16.1,1.7,48,5.8,978.7,1.5,0.8,0.3,166,12
274,2016,1,12,10,-5.0,2.4,-17.4,1.7,37,4.4,978.9,1.5,1.2,0.4,325,23
275,2016,1,12,11,-3.4,2.4,-18.4,1.7,30,3.6,978.6,1.5,1.5,0.6,0,0
276,2016,1,12,12,-2.2,2.4,-18.4,1.7,28,3.4,977.9,1.5,2.0,0.7,519,36
277,2016,1,12,13,-1.5,2.4,-18.0,1.7,27,3.2,976.7,1.5,2.4,0.9,525,37
278,2016,1,12,14,-1.2,2.4,-17.5,1.7,28,3.4,975.9,1.5,2.6,1.0,469,33
279,2016,1,12,15,-1.3,2.4,-17.2,1.7,29,3.5,975.7,1.5,2.6,1.0,355,25
280,2016,1,12,16,-2.1,2.4,-17.0,1.7,31,3.7,975.2,1.5,2.5,0.9,201,14
281,2016,1,12,17,-3.1,2.4,-16.6,1.7,34,4.1,975.3,1.5,2.3,0.9,48,3
282,2016,1,12,18,-4.2,2.4,-16.5,1.7,38,4.6,975.7,1.5,2.3,0.9,11,1
283,2016,1,12,19,-4.9,2.4,-16.4,1.7,40,4.8,975.9,1.5,2.2,0.8,11,1
284,2016,1,12,20,-5.5,2.4,-16.4,1.7,42,5.0,976.0,1.5,2.1,0.8,0,0
285,2016,1,12,21,-6.0,2.4,-16.4,1.7,44,5.3,976.0,1.5,2.1,0.8,0,0
286,2016,1,12,22,-6.4,2.4,-16.4,1.7,45,5.4,976.0,1.5,2.2,0.8,0,0
287,2016,1,12,23,-6.9,2.4,-16.5,1.7,46,5.5,975.8,1.5,2.4,0.9,0,0
288,2016,1,13,0,-7.4,2.4,-16.7,1.7,47,5.6,975.4,1.5,2.4,0.9,0,0
289,2016,1,13,1,-7.9,2.4,-16.9,1.7,48,5.8,975.3,1.5,2.5,0.9,0,0
290,2016,1,13,2,-8.2,2.4,-16.8,1.7,50,6.0,975.3,1.5,2.5,0.9,0,0
291,2016,1,13,3,-8.4,2.4,-16.2,1.7,53,6.4,975.2,1.5,2.5,0.9,0,0
292,2016,1,13,4,-8.4,2.4,-16.3,1.7,53,6.4,975.1,1.5,2.2,0.8,0,0
293,2016,1,13,5,-8.6,2.4,-15.7,1.7,57,6.8,974.8,1.5,2.2,0.8,0,0
294,2016,1,13,6,-8.8,2.4,-15.4,1.7,59,7.1,974.8,1.5,2.3,0.9,0,0
295,2016,1,13,7,-9.0,2.4,-15.6,1.7,59,7.1,974.8,1.5,2.2,0.8,11,1
296,2016,1,13,8,-9.2,2.4,-16.2,1.7,57,6.8,975.2,1.5,2.2,0.8,24,2
297,2016,1,13,9,-8.7,2.4,-17.5,1.7,49,5.9,975.4,1.5,2.3,0.9,158,11
298,2016,1,13,10,-7.3,2.4,-18.3,1.7,41,4.9,975.7,1.5,2.3,0.9,311,22
299,2016,1,13,11,-5.7,2.4,-17.4,1.7,39,4.7,975.3,1.5,2.5,0.9,431,30
300,2016,1,13,12,-4.1,2.4,-14.7,1.7,44,5.3,974.3,1.5,3.1,1.1,499,35
301,2016,1,13,13,-2.9,2.4,-12.6,1.7,47,5.6,973.2,1.5,3.6,1.3,328,23
302,2016,1,13,14,-2.3,2.4,-11.4,1.7,50,6.0,972.2,1.5,4.3,1.6,350,24
303,2016,1,13,15,-2.3,2.4,-10.4,1.7,54,6.5,971.9,1.5,4.4,1.6,184,13
304,2016,1,13,16,-3.1,2.4,-9.9,1.7,59,7.1,971.7,1.5,3.7,1.4,94,7
305,2016,1,13,17,-3.5,2.4,-8.9,1.7,66,7.9,971.7,1.5,3.6,1.3,20,1
306,2016,1,13,18,-3.8,2.4,-7.8,1.7,74,8.9,972.0,1.5,3.3,1.2,10,1
307,2016,1,13,19,-4.0,2.4,-7.0,1.7,80,9.6,972.1,1.5,2.9,1.1,10,1
308,2016,1,13,20,-4.2,2.4,-6.8,1.7,82,9.8,972.3,1.5,2.6,1.0,0,0
309,2016,1,13,21,-4.4,2.4,-7.4,1.7,80,9.6,972.8,1.5,2.6,1.0,0,0
310,2016,1,13,22,-5.1,2.4,-9.0,1.7,74,8.9,973.3,1.5,2.9,1.1,0,0
311,2016,1,13,23,-5.9,2.4,-12.0,1.7,62,7.4,973.8,1.5,2.9,1.1,0,0
312,2016,1,14,0,-6.7,2.4,-14.3,1.7,55,6.6,974.2,1.5,2.9,1.1,0,0
313,2016,1,14,1,-7.3,2.4,-15.8,1.7,51,6.1,974.7,1.5,2.8,1.0,0,0
314,2016,1,14,2,-7.8,2.4,-16.5,1.7,50,6.0,975.0,1.5,2.4,0.9,0,0
315,2016,1,14,3,-8.0,2.4,-16.8,1.7,49,5.9,975.2,1.5,1.9,0.7,0,0
316,2016,1,14,4,-8.3,2.4,-17.4,1.7,48,5.8,975.4,1.5,2.1,0.8,0,0
317,2016,1,14,5,-8.5,2.4,-17.6,1.7,48,5.8,975.4,1.5,2.0,0.7,0,0
318,2016,1,14,6,-8.7,2.4,-17.9,1.7,47,5.6,975.5,1.5,1.9,0.7,0,0
319,2016,1,14,7,-8.9,2.4,-18.5,1.7,46,5.5,975.8,1.5,1.8,0.7,10,1
320,2016,1,14,8,-9.1,2.4,-19.2,1.7,44,5.3,976.3,1.5,1.6,0.6,24,2
321,2016,1,14,9,-8.5,2.4,-20.3,1.7,38,4.6,976.8,1.5,1.8,0.7,161,11
322,2016,1,14,10,-7.0,2.4,-21.2,1.7,31,3.7,977.1,1.5,1.9,0.7,316,22
323,2016,1,14,11,-5.2,2.4,-21.5,1.7,27,3.2,977.1,1.5,2.3,0.9,437,31
324,2016,1,14,12,-3.7,2.4,-21.1,1.7,25,3.0,976.5,1.5,2.6,1.0,506,35
325,2016,1,14,13,-2.7,2.4,-20.0,1.7,25,3.0,975.6,1.5,2.6,1.0,512,36
326,2016,1,14,14,-2.0,2.4,-18.1,1.7,28,3.4,974.7,1.5,2.5,0.9,466,33
327,2016,1,14,15,-1.8,2.4,-16.4,1.7,32,3.8,974.8,1.5,2.6,1.0,144,10
328,2016,1,14,16,-2.5,2.4,-16.3,1.7,34,4.1,974.8,1.5,2.4,0.9,196,14
329,2016,1,14,17,-3.0,2.4,-15.4,1.7,38,4.6,975.0,1.5,2.1,0.8,44,3
330,2016,1,14,18,-3.7,2.4,-14.9,1.7,42,5.0,975.2,1.5,1.7,0.6,10,1
331,2016,1,14,19,-4.2,2.4,-14.4,1.7,45,5.4,975.7,1.5,1.6,0.6,10,1
332,2016,1,14,20,-4.5,2.4,-13.8,1.7,48,5.8,975.9,1.5,1.2,0.4,0,0
333,2016,1,14,21,-4.6,2.4,-13.2,1.7,51,6.1,975.9,1.5,1.3,0.5,0,0
334,2016,1,14,22,-4.2,2.4,-12.3,1.7,53,6.4,976.4,1.5,1.5,0.6,0,0
335,2016,1,14,23,-4.3,2.4,-11.3,1.7,58,7.0,976.2,1.5,1.3,0.5,0,0
336,2016,1,15,0,-4.1,2.4,-10.0,1.7,64,7.7,976.2,1.5,1.5,0.6,0,0
337,2016,1,15,1,-4.2,2.4,-8.9,1.7,70,8.4,976.0,1.5,1.3,0.5,0,0
338,2016,1,15,2,-4.2,2.4,-8.1,1.7,74,8.9,975.7,1.5,1.3,0.5,0,0
339,2016,1,15,3,-4.2,2.4,-7.5,1.7,78,9.4,975.6,1.5,1.3,0.5,0,0
340,2016,1,15,4,-4.8,2.4,-7.6,1.7,81,9.7,975.8,1.5,1.1,0.4,0,0
341,2016,1,15,5,-4.9,2.4,-7.3,1.7,83,10.0,975.5,1.5,1.0,0.4,0,0
342,2016,1,15,6,-5.1,2.4,-7.4,1.7,84,10.1,975.6,1.5,0.9,0.3,0,0
343,2016,1,15,7,-5.1,2.4,-7.4,1.7,84,10.1,975.7,1.5,0.9,0.3,0,0
344,2016,1,15,8,-5.4,2.4,-7.5,1.7,85,10.2,976.1,1.5,1.0,0.4,4,0
345,2016,1,15,9,-4.3,2.4,-6.9,1.7,82,9.8,976.3,1.5,0.7,0.3,158,11
346,2016,1,15,10,-2.1,2.4,-8.4,1.7,62,7.4,976.8,1.5,1.1,0.4,311,22
347,2016,1,15,11,-0.6,2.4,-9.0,1.7,53,6.4,976.8,1.5,2.0,0.7,433,30
348,2016,1,15,12,0.3,2.4,-9.3,1.7,49,5.9,976.6,1.5,2.6,1.0,288,20
349,2016,1,15,13,0.8,2.4,-9.9,1.7,45,5.4,976.0,1.5,2.9,1.1,338,24
350,2016,1,15,14,1.1,2.4,-10.5,1.7,42,5.0,975.7,1.5,3.0,1.1,247,17
351,2016,1,15,15,1.2,2.4,-10.8,1.7,40,4.8,975.7,1.5,2.8,1.0,153,11
352,2016,1,15,16,0.8,2.4,-12.0,1.7,38,4.6,975.8,1.5,2.5,0.9,107,8
353,2016,1,15,17,-0.1,2.4,-11.7,1.7,41,4.9,976.0,1.5,1.2,0.4,49,3
354,2016,1,15,18,-0.6,2.4,-11.6,1.7,43,5.2,976.3,1.5,0.5,0.2,10,1
355,2016,1,15,19,-0.6,2.4,-11.6,1.7,43,5.2,976.7,1.5,0.3,0.1,10,1
356,2016,1,15,20,-0.9,2.4,-11.5,1.7,44,5.3,976.9,1.5,0.2,0.1,0,0
357,2016,1,15,21,-1.2,2.4,-11.4,1.7,46,5.5,977.4,1.5,0.6,0.2,0,0
358,2016,1,15,22,-1.9,2.4,-11.4,1.7,48,5.8,977.7,1.5,0.9,0.3,0,0
359,2016,1,15,23,-3.1,2.4,-11.4,1.7,53,6.4,977.9,1.5,1.0,0.4,0,0
360,2016,1,16,0,-4.1,2.4,-11.4,1.7,57,6.8,978.0,1.5,1.1,0.4,0,0
361,2016,1,16,1,-4.6,2.4,-11.5,1.7,59,7.1,977.9,1.5,1.1,0.4,0,0
362,2016,1,16,2,-5.0,2.4,-11.6,1.7,60,7.2,978.4,1.5,1.1,0.4,0,0
363,2016,1,16,3,-5.3,2.4,-11.8,1.7,60,7.2,978.5,1.5,1.1,0.4,0,0
364,2016,1,16,4,-5.9,2.4,-12.4,1.7,60,7.2,978.3,1.5,1.4,0.5,0,0
365,2016,1,16,5,-6.1,2.4,-12.6,1.7,60,7.2,978.3,1.5,1.4,0.5,0,0
366,2016,1,16,6,-6.2,2.4,-12.9,1.7,59,7.1,978.3,1.5,1.4,0.5,0,0
367,2016,1,16,7,-6.5,2.4,-13.3,1.7,59,7.1,978.6,1.5,1.5,0.6,10,1
368,2016,1,16,8,-6.8,2.4,-13.8,1.7,57,6.8,978.9,1.5,1.6,0.6,24,2
369,2016,1,16,9,-4.9,2.4,-13.7,1.7,50,6.0,979.1,1.5,1.1,0.4,156,11
370,2016,1,16,10,-0.4,2.4,-14.4,1.7,34,4.1,979.4,1.5,0.8,0.3,241,17
371,2016,1,16,11,2.0,2.4,-14.2,1.7,29,3.5,979.2,1.5,0.9,0.3,282,20
372,2016,1,16,12,3.3,2.4,-12.2,1.7,31,3.7,978.5,1.5,1.3,0.5,246,17
373,2016,1,16,13,3.8,2.4,-11.7,1.7,31,3.7,977.8,1.5,1.4,0.5,277,19
374,2016,1,16,14,4.2,2.4,-10.8,1.7,33,4.0,977.1,1.5,1.5,0.6,277,19
375,2016,1,16,15,4.1,2.4,-9.8,1.7,36,4.3,977.2,1.5,1.8,0.7,258,18
376,2016,1,16,16,2.2,2.4,-8.1,1.7,46,5.5,977.1,1.5,1.0,0.4,133,9
377,2016,1,16,17,1.2,2.4,-7.3,1.7,53,6.4,977.6,1.5,0.9,0.3,45,3
378,2016,1,16,18,0.1,2.4,-5.3,1.7,67,8.0,977.9,1.5,0.8,0.3,10,1
379,2016,1,16,19,-0.9,2.4,-5.9,1.7,69,8.3,978.3,1.5,1.2,0.4,10,1
380,2016,1,16,20,-1.7,2.4,-6.5,1.7,70,8.4,978.3,1.5,1.4,0.5,0,0
381,2016,1,16,21,-2.5,2.4,-7.1,1.7,71,8.5,978.2,1.5,1.4,0.5,0,0
382,2016,1,16,22,-2.9,2.4,-7.5,1.7,71,8.5,978.3,1.5,1.4,0.5,0,0
383,2016,1,16,23,-3.4,2.4,-7.7,1.7,72,8.6,978.2,1.5,1.4,0.5,0,0
384,2016,1,17,0,-3.8,2.4,-7.9,1.7,73,8.8,977.8,1.5,1.4,0.5,0,0
385,2016,1,17,1,-4.1,2.4,-8.0,1.7,74,8.9,977.6,1.5,1.4,0.5,0,0
386,2016,1,17,2,-4.1,2.4,-8.1,1.7,74,8.9,977.8,1.5,1.3,0.5,0,0
387,2016,1,17,3,-3.9,2.4,-8.1,1.7,73,8.8,977.8,1.5,1.3,0.5,0,0
388,2016,1,17,4,-3.7,2.4,-8.4,1.7,70,8.4,977.5,1.5,1.4,0.5,0,0
389,2016,1,17,5,-3.6,2.4,-8.5,1.7,69,8.3,977.0,1.5,1.5,0.6,0,0
390,2016,1,17,6,-3.3,2.4,-8.5,1.7,67,8.0,976.5,1.5,1.4,0.5,0,0
391,2016,1,17,7,-3.1,2.4,-8.5,1.7,66,7.9,976.4,1.5,1.5,0.6,10,1
392,2016,1,17,8,-2.8,2.4,-8.5,1.7,65,7.8,976.2,1.5,1.6,0.6,9,1
393,2016,1,17,9,-1.7,2.4,-8.3,1.7,61,7.3,975.7,1.5,1.2,0.4,30,2
394,2016,1,17,10,0.5,2.4,-7.9,1.7,53,6.4,975.4,1.5,1.0,0.4,134,9
395,2016,1,17,11,2.8,2.4,-7.9,1.7,45,5.4,974.8,1.5,0.8,0.3,216,15
396,2016,1,17,12,4.2,2.4,-8.1,1.7,40,4.8,974.3,1.5,1.0,0.4,216,15
397,2016,1,17,13,4.9,2.4,-7.7,1.7,40,4.8,973.1,1.5,1.5,0.6,189,13
398,2016,1,17,14,4.7,2.4,-6.7,1.7,43,5.2,972.7,1.5,1.3,0.5,139,10
399,2016,1,17,15,4.3,2.4,-5.6,1.7,49,5.9,972.4,1.5,0.8,0.3,86,6
400,2016,1,17,16,4.4,2.4,-4.6,1.7,52,6.2,971.9,1.5,0.3,0.1,32,2
401,2016,1,17,17,3.7,2.4,-5.3,1.7,52,6.2,971.1,1.5,0.4,0.1,28,2
402,2016,1,17,18,1.9,2.4,-4.6,1.7,62,7.4,971.1,1.5,0.9,0.3,10,1
403,2016,1,17,19,0.1,2.4,-4.9,1.7,69,8.3,971.1,1.5,1.3,0.5,10,1
404,2016,1,17,20,-1.1,2.4,-4.8,1.7,76,9.1,970.8,1.5,1.4,0.5,0,0
405,2016,1,17,21,-1.9,2.4,-4.6,1.7,82,9.8,970.2,1.5,1.3,0.5,0,0
406,2016,1,17,22,-2.1,2.4,-4.5,1.7,84,10.1,969.6,1.5,1.2,0.4,0,0
407,2016,1,17,23,-2.6,2.4,-4.7,1.7,85,10.2,969.0,1.5,1.2,0.4,0,0
408,2016,1,18,0,-2.9,2.4,-4.8,1.7,87,10.4,968.0,1.5,1.1,0.4,0,0
409,2016,1,18,1,-2.4,2.4,-4.5,1.7,85,10.2,967.3,1.5,0.8,0.3,0,0
410,2016,1,18,2,-2.0,2.4,-4.4,1.7,84,10.1,966.7,1.5,0.7,0.3,0,0
411,2016,1,18,3,-1.5,2.4,-4.2,1.7,82,9.8,966.2,1.5,0.4,0.1,0,0
412,2016,1,18,4,-1.5,2.4,-4.9,1.7,78,9.4,965.1,1.5,0.5,0.2,0,0
413,2016,1,18,5,-2.2,2.4,-4.9,1.7,82,9.8,964.3,1.5,1.0,0.4,0,0
414,2016,1,18,6,-3.4,2.4,-5.2,1.7,87,10.4,964.0,1.5,1.6,0.6,0,0
415,2016,1,18,7,-3.3,2.4,-5.1,1.7,87,10.4,964.0,1.5,2.4,0.9,10,1
416,2016,1,18,8,-3.4,2.4,-5.2,1.7,87,10.4,964.3,1.5,2.9,1.1,1,0
417,2016,1,18,9,-4.8,2.4,-9.3,1.7,71,8.5,965.3,1.5,3.8,1.4,53,4
418,2016,1,18,10,-4.8,2.4,-9.3,1.7,71,8.5,965.3,1.5,3.8,1.4,115,8
419,2016,1,18,11,-5.0,2.4,-11.6,1.7,60,7.2,965.4,1.5,4.0,1.5,211,15
420,2016,1,18,12,-4.9,2.4,-14.6,1.7,47,5.6,965.2,1.5,4.6,1.7,513,36
421,2016,1,18,13,-5.2,2.4,-17.8,1.7,37,4.4,964.7,1.5,5.2,1.9,341,24
422,2016,1,18,14,-5.8,2.4,-19.5,1.7,33,4.0,964.9,1.5,5.6,2.1,122,9
423,2016,1,18,15,-6.8,2.4,-21.1,1.7,31,3.7,965.4,1.5,5.8,2.1,260,18
424,2016,1,18,16,-7.8,2.4,-21.6,1.7,32,3.8,965.9,1.5,5.6,2.1,209,15
425,2016,1,18,17,-9.2,2.4,-22.7,1.7,33,4.0,966.5,1.5,5.5,2.0,2,0
426,2016,1,18,18,-10.4,2.4,-22.9,1.7,35,4.2,967.1,1.5,5.1,1.9,10,1
427,2016,1,18,19,-11.3,2.4,-23.1,1.7,37,4.4,967.7,1.5,5.0,1.8,10,1
428,2016,1,18,20,-12.1,2.4,-23.6,1.7,38,4.6,968.2,1.5,5.2,1.9,0,0
429,2016,1,18,21,-12.7,2.4,-24.1,1.7,38,4.6,968.7,1.5,5.2,1.9,0,0
430,2016,1,18,22,-13.1,2.4,-24.5,1.7,38,4.6,968.6,1.5,5.0,1.8,0,0
431,2016,1,18,23,-13.5,2.4,-25.3,1.7,36,4.3,968.8,1.5,5.0,1.8,0,0
432,2016,1,19,0,-14.2,2.4,-26.3,1.7,35,4.2,969.0,1.5,4.8,1.8,0,0
433,2016,1,19,1,-15.0,2.4,-27.3,1.7,34,4.1,969.2,1.5,4.6,1.7,0,0
434,2016,1,19,2,-15.7,2.4,-28.1,1.7,34,4.1,969.5,1.5,4.5,1.7,0,0
435,2016,1,19,3,-16.5,2.4,-28.4,1.7,35,4.2,970.0,1.5,4.3,1.6,0,0
436,2016,1,19,4,-16.5,2.4,-28.0,1.7,36,4.3,970.1,1.5,4.5,1.7,0,0
437,2016,1,19,5,-17.0,2.4,-28.2,1.7,37,4.4,970.0,1.5,4.3,1.6,0,0
438,2016,1,19,6,-17.4,2.4,-28.5,1.7,37,4.4,970.0,1.5,4.2,1.6,0,0
439,2016,1,19,7,-17.7,2.4,-28.7,1.7,38,4.6,970.3,1.5,4.1,1.5,10,1
440,2016,1,19,8,-17.9,2.4,-28.5,1.7,39,4.7,970.7,1.5,4.1,1.5,26,2
441,2016,1,19,9,-17.3,2.4,-28.3,1.7,38,4.6,971.2,1.5,4.5,1.7,175,12
442,2016,1,19,10,-16.4,2.4,-28.3,1.7,35,4.2,971.6,1.5,4.7,1.7,337,24
443,2016,1,19,11,-14.9,2.4,-27.9,1.7,32,3.8,971.7,1.5,5.0,1.8,474,33
444,2016,1,19,12,-13.6,2.4,-27.3,1.7,31,3.7,971.5,1.5,5.2,1.9,526,37
445,2016,1,19,13,-12.5,2.4,-26.5,1.7,30,3.6,970.9,1.5,5.3,2.0,535,37
446,2016,1,19,14,-11.7,2.4,-25.7,1.7,30,3.6,970.5,1.5,5.3,2.0,490,34
447,2016,1,19,15,-11.2,2.4,-25.1,1.7,31,3.7,970.9,1.5,5.1,1.9,381,27
448,2016,1,19,16,-11.8,2.4,-24.8,1.7,33,4.0,971.8,1.5,4.8,1.8,222,16
449,2016,1,19,17,-12.5,2.4,-24.3,1.7,37,4.4,972.7,1.5,4.2,1.6,60,4
450,2016,1,19,18,-13.5,2.4,-23.9,1.7,41,4.9,973.9,1.5,3.7,1.4,11,1
451,2016,1,19,19,-14.2,2.4,-23.7,1.7,44,5.3,975.4,1.5,3.4,1.3,11,1
452,2016,1,19,20,-14.7,2.4,-23.7,1.7,46,5.5,976.2,1.5,2.9,1.1,0,0
453,2016,1,19,21,-15.1,2.4,-23.8,1.7,47,5.6,976.9,1.5,2.5,0.9,0,0
454,2016,1,19,22,-15.3,2.4,-23.9,1.7,48,5.8,977.4,1.5,2.2,0.8,0,0
455,2016,1,19,23,-15.4,2.4,-24.1,1.7,47,5.6,978.0,1.5,1.9,0.7,0,0
456,2016,1,20,0,-15.5,2.4,-24.2,1.7,47,5.6,978.6,1.5,1.7,0.6,0,0
457,2016,1,20,1,-15.6,2.4,-24.2,1.7,48,5.8,979.0,1.5,1.6,0.6,0,0
458,2016,1,20,2,-15.6,2.4,-24.3,1.7,47,5.6,979.5,1.5,1.4,0.5,0,0
459,2016,1,20,3,-15.6,2.4,-24.3,1.7,47,5.6,980.1,1.5,1.2,0.4,0,0
460,2016,1,20,4,-15.6,2.4,-24.4,1.7,47,5.6,981.2,1.5,1.4,0.5,0,0
461,2016,1,20,5,-15.6,2.4,-24.4,1.7,47,5.6,981.7,1.5,1.5,0.6,0,0
462,2016,1,20,6,-15.6,2.4,-24.4,1.7,47,5.6,982.2,1.5,1.2,0.4,0,0
463,2016,1,20,7,-15.6,2.4,-24.4,1.7,47,5.6,982.5,1.5,0.8,0.3,11,1
464,2016,1,20,8,-15.4,2.4,-24.4,1.7,46,5.5,982.6,1.5,0.7,0.3,29,2
465,2016,1,20,9,-14.3,2.4,-24.2,1.7,43,5.2,983.1,1.5,0.6,0.2,178,12
466,2016,1,20,10,-12.4,2.4,-23.8,1.7,38,4.6,983.6,1.5,1.0,0.4,302,21
467,2016,1,20,11,-10.2,2.4,-23.3,1.7,33,4.0,983.8,1.5,1.3,0.5,468,33
468,2016,1,20,12,-8.3,2.4,-22.8,1.7,30,3.6,983.6,1.5,1.6,0.6,536,38
469,2016,1,20,13,-7.0,2.4,-22.3,1.7,28,3.4,982.7,1.5,1.8,0.7,527,37
470,2016,1,20,14,-6.1,2.4,-21.8,1.7,28,3.4,982.2,1.5,1.8,0.7,380,27
471,2016,1,20,15,-5.7,2.4,-21.3,1.7,28,3.4,982.0,1.5,1.8,0.7,243,17
472,2016,1,20,16,-6.7,2.4,-21.2,1.7,31,3.7,982.6,1.5,1.6,0.6,225,16
473,2016,1,20,17,-7.1,2.4,-21.1,1.7,32,3.8,982.6,1.5,1.4,0.5,61,4
474,2016,1,20,18,-7.7,2.4,-21.1,1.7,33,4.0,982.3,1.5,1.3,0.5,11,1
475,2016,1,20,19,-8.3,2.4,-20.8,1.7,36,4.3,982.9,1.5,1.3,0.5,11,1
476,2016,1,20,20,-8.8,2.4,-20.7,1.7,38,4.6,983.4,1.5,1.3,0.5,0,0
477,2016,1,20,21,-9.1,2.4,-20.5,1.7,39,4.7,983.4,1.5,0.9,0.3,0,0
478,2016,1,20,22,-9.3,2.4,-20.3,1.7,40,4.8,982.9,1.5,0.8,0.3,0,0
479,2016,1,20,23,-9.7,2.4,-20.2,1.7,42,5.0,983.1,1.5,1.2,0.4,0,0
480,2016,1,21,0,-10.0,2.4,-20.0,1.7,44,5.3,983.2,1.5,1.2,0.4,0,0
481,2016,1,21,1,-10.2,2.4,-19.9,1.7,45,5.4,983.0,1.5,1.0,0.4,0,0
482,2016,1,21,2,-10.1,2.4,-19.9,1.7,45,5.4,982.8,1.5,0.8,0.3,0,0
483,2016,1,21,3,-10.1,2.4,-19.8,1.7,45,5.4,983.1,1.5,0.8,0.3,0,0
484,2016,1,21,4,-10.4,2.4,-20.1,1.7,45,5.4,983.0,1.5,0.7,0.3,0,0
485,2016,1,21,5,-10.3,2.4,-20.1,1.7,45,5.4,982.2,1.5,0.5,0.2,0,0
486,2016,1,21,6,-10.2,2.4,-20.0,1.7,45,5.4,982.0,1.5,0.6,0.2,0,0
487,2016,1,21,7,-10.2,2.4,-20.0,1.7,45,5.4,981.9,1.5,0.6,0.2,11,1
488,2016,1,21,8,-10.1,2.4,-19.9,1.7,45,5.4,981.9,1.5,0.6,0.2,2,0
489,2016,1,21,9,-9.4,2.4,-19.7,1.7,43,5.2,981.8,1.5,0.6,0.2,55,4
490,2016,1,21,10,-8.0,2.4,-19.6,1.7,39,4.7,982.1,1.5,0.8,0.3,109,8
491,2016,1,21,11,-6.5,2.4,-19.8,1.7,34,4.1,982.1,1.5,1.0,0.4,204,14
492,2016,1,21,12,-5.0,2.4,-20.0,1.7,30,3.6,981.6,1.5,1.4,0.5,356,25
493,2016,1,21,13,-4.0,2.4,-20.3,1.7,27,3.2,980.8,1.5,1.7,0.6,538,38
494,2016,1,21,14,-3.3,2.4,-20.6,1.7,25,3.0,980.0,1.5,1.8,0.7,313,22
495,2016,1,21,15,-3.1,2.4,-20.8,1.7,24,2.9,979.8,1.5,2.0,0.7,254,18
496,2016,1,21,16,-3.3,2.4,-21.2,1.7,24,2.9,979.7,1.5,2.1,0.8,223,16
497,2016,1,21,17,-4.2,2.4,-21.0,1.7,26,3.1,980.0,1.5,1.9,0.7,62,4
498,2016,1,21,18,-5.1,2.4,-20.8,1.7,28,3.4,980.3,1.5,1.6,0.6,10,1
499,2016,1,21,19,-5.7,2.4,-20.6,1.7,30,3.6,980.6,1.5,1.4,0.5,10,1
500,2016,1,21,20,-6.4,2.4,-20.4,1.7,32,3.8,981.0,1.5,1.3,0.5,0,0
501,2016,1,21,21,-7.2,2.4,-20.1,1.7,35,4.2,981.4,1.5,1.2,0.4,0,0
