,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1845,2013,3,18,21,10.0,2.4,3.9,1.7,66,7.9,963.6,1.5,3.6,1.3,0,0
1846,2013,3,18,22,9.1,2.4,3.9,1.7,70,8.4,964.6,1.5,5.0,1.8,0,0
1847,2013,3,18,23,7.6,2.4,3.8,1.7,77,9.2,965.3,1.5,5.5,2.0,0,0
1848,2013,3,19,0,6.7,2.4,3.8,1.7,82,9.8,966.0,1.5,5.8,2.1,0,0
1849,2013,3,19,1,6.0,2.4,3.7,1.7,85,10.2,966.2,1.5,5.5,2.0,0,0
1850,2013,3,19,2,5.8,2.4,3.6,1.7,86,10.3,966.3,1.5,5.0,1.8,0,0
1851,2013,3,19,3,5.6,2.4,3.6,1.7,87,10.4,966.9,1.5,4.9,1.8,0,0
1852,2013,3,19,4,5.9,2.4,3.5,1.7,85,10.2,968.1,1.5,5.0,1.8,0,0
1853,2013,3,19,5,5.7,2.4,3.4,1.7,85,10.2,969.0,1.5,4.6,1.7,0,0
1854,2013,3,19,6,5.5,2.4,3.1,1.7,85,10.2,969.7,1.5,3.6,1.3,0,0
1855,2013,3,19,7,5.0,2.4,3.0,1.7,87,10.4,970.6,1.5,2.1,0.8,45,3
1856,2013,3,19,8,5.8,2.4,3.2,1.7,83,10.0,971.1,1.5,1.8,0.7,222,16
1857,2013,3,19,9,7.5,2.4,2.8,1.7,72,8.6,972.4,1.5,2.1,0.8,429,30
1858,2013,3,19,10,9.5,2.4,2.8,1.7,63,7.6,973.3,1.5,2.3,0.9,606,42
1859,2013,3,19,11,11.5,2.4,2.8,1.7,55,6.6,973.5,1.5,2.3,0.9,736,52
1860,2013,3,19,12,13.4,2.4,2.7,1.7,48,5.8,973.1,1.5,2.4,0.9,805,56
1861,2013,3,19,13,14.8,2.4,2.6,1.7,44,5.3,972.3,1.5,2.4,0.9,807,56
1862,2013,3,19,14,15.8,2.4,2.5,1.7,41,4.9,971.5,1.5,2.4,0.9,535,37
1863,2013,3,19,15,16.4,2.4,2.9,1.7,40,4.8,970.9,1.5,2.2,0.8,410,29
1864,2013,3,19,16,15.3,2.4,4.9,1.7,50,6.0,970.7,1.5,2.6,1.0,257,18
1865,2013,3,19,17,13.9,2.4,5.8,1.7,58,7.0,970.5,1.5,2.6,1.0,82,6
1866,2013,3,19,18,12.2,2.4,6.7,1.7,69,8.3,970.1,1.5,2.2,0.8,12,1
1867,2013,3,19,19,10.9,2.4,6.9,1.7,76,9.1,970.1,1.5,1.9,0.7,9,1
1868,2013,3,19,20,10.2,2.4,6.8,1.7,79,9.5,970.3,1.5,1.8,0.7,0,0
1869,2013,3,19,21,9.9,2.4,5.6,1.7,75,9.0,970.2,1.5,1.9,0.7,0,0
1870,2013,3,19,22,9.7,2.4,4.0,1.7,68,8.2,970.1,1.5,2.0,0.7,0,0
1871,2013,3,19,23,9.2,2.4,3.0,1.7,65,7.8,970.1,1.5,2.0,0.7,0,0
1872,2013,3,20,0,8.6,2.4,2.8,1.7,67,8.0,969.7,1.5,1.8,0.7,0,0
1873,2013,3,20,1,8.2,2.4,2.7,1.7,68,8.2,969.5,1.5,1.9,0.7,0,0
1874,2013,3,20,2,8.0,2.4,2.9,1.7,70,8.4,969.4,1.5,1.9,0.7,0,0
1875,2013,3,20,3,7.7,2.4,3.4,1.7,74,8.9,968.9,1.5,1.6,0.6,0,0
1876,2013,3,20,4,7.5,2.4,5.1,1.7,85,10.2,968.4,1.5,1.0,0.4,0,0
1877,2013,3,20,5,7.2,2.4,4.9,1.7,85,10.2,967.8,1.5,1.4,0.5,0,0
1878,2013,3,20,6,6.9,2.4,5.0,1.7,88,10.6,967.3,1.5,1.5,0.6,0,0
1879,2013,3,20,7,6.5,2.4,5.3,1.7,92,11.0,967.1,1.5,1.1,0.4,2,0
1880,2013,3,20,8,7.1,2.4,5.4,1.7,89,10.7,967.1,1.5,1.1,0.4,67,5
1881,2013,3,20,9,7.6,2.4,5.8,1.7,88,10.6,967.2,1.5,1.4,0.5,17,1
1882,2013,3,20,10,8.6,2.4,5.9,1.7,83,10.0,966.2,1.5,1.1,0.4,24,2
1883,2013,3,20,11,9.8,2.4,6.1,1.7,78,9.4,965.3,1.5,0.8,0.3,85,6
1884,2013,3,20,12,10.3,2.4,6.4,1.7,77,9.2,964.9,1.5,2.8,1.0,36,3
1885,2013,3,20,13,8.4,2.4,6.5,1.7,88,10.6,965.5,1.5,3.8,1.4,36,3
1886,2013,3,20,14,5.7,2.4,4.6,1.7,93,11.2,966.1,1.5,3.5,1.3,32,2
1887,2013,3,20,15,4.6,2.4,2.9,1.7,89,10.7,966.4,1.5,3.0,1.1,52,4
1888,2013,3,20,16,3.8,2.4,0.7,1.7,80,9.6,967.5,1.5,3.1,1.1,17,1
1889,2013,3,20,17,3.5,2.4,0.2,1.7,79,9.5,967.9,1.5,2.6,1.0,230,16
1890,2013,3,20,18,3.2,2.4,-0.5,1.7,77,9.2,968.7,1.5,2.3,0.9,21,1
1891,2013,3,20,19,2.6,2.4,-1.1,1.7,77,9.2,969.5,1.5,2.4,0.9,9,1
1892,2013,3,20,20,2.1,2.4,-2.5,1.7,72,8.6,970.7,1.5,2.9,1.1,0,0
1893,2013,3,20,21,1.2,2.4,-5.1,1.7,63,7.6,972.3,1.5,3.6,1.3,0,0
1894,2013,3,20,22,0.2,2.4,-7.4,1.7,57,6.8,973.5,1.5,3.5,1.3,0,0
1895,2013,3,20,23,-0.6,2.4,-8.4,1.7,56,6.7,974.4,1.5,3.3,1.2,0,0
1896,2013,3,21,0,-1.3,2.4,-9.7,1.7,53,6.4,975.5,1.5,3.5,1.3,0,0
1897,2013,3,21,1,-2.0,2.4,-11.2,1.7,49,5.9,975.8,1.5,3.3,1.2,0,0
1898,2013,3,21,2,-2.4,2.4,-12.4,1.7,46,5.5,975.5,1.5,2.9,1.1,0,0
1899,2013,3,21,3,-2.5,2.4,-12.8,1.7,45,5.4,975.6,1.5,2.5,0.9,0,0
1900,2013,3,21,4,-3.1,2.4,-13.7,1.7,44,5.3,975.6,1.5,2.8,1.0,0,0
1901,2013,3,21,5,-3.3,2.4,-13.8,1.7,44,5.3,975.7,1.5,2.6,1.0,0,0
1902,2013,3,21,6,-3.4,2.4,-14.0,1.7,44,5.3,976.0,1.5,2.4,0.9,0,0
1903,2013,3,21,7,-3.4,2.4,-14.1,1.7,43,5.2,976.2,1.5,2.3,0.9,48,3
1904,2013,3,21,8,-2.5,2.4,-13.8,1.7,42,5.0,976.7,1.5,2.3,0.9,226,16
1905,2013,3,21,9,-1.0,2.4,-13.2,1.7,39,4.7,977.0,1.5,2.2,0.8,453,32
1906,2013,3,21,10,1.0,2.4,-12.8,1.7,35,4.2,977.2,1.5,2.0,0.7,634,44
1907,2013,3,21,11,2.9,2.4,-12.7,1.7,31,3.7,976.8,1.5,2.2,0.8,767,54
1908,2013,3,21,12,4.4,2.4,-12.1,1.7,29,3.5,976.2,1.5,2.3,0.9,838,59
1909,2013,3,21,13,5.8,2.4,-11.1,1.7,29,3.5,975.4,1.5,2.6,1.0,839,59
1910,2013,3,21,14,6.8,2.4,-10.3,1.7,28,3.4,974.7,1.5,2.8,1.0,772,54
1911,2013,3,21,15,7.5,2.4,-9.8,1.7,28,3.4,974.0,1.5,2.9,1.1,642,45
1912,2013,3,21,16,7.9,2.4,-9.4,1.7,28,3.4,973.1,1.5,2.8,1.0,463,32
1913,2013,3,21,17,7.7,2.4,-9.3,1.7,29,3.5,972.6,1.5,2.7,1.0,255,18
1914,2013,3,21,18,7.0,2.4,-7.8,1.7,34,4.1,972.7,1.5,2.0,0.7,61,4
1915,2013,3,21,19,5.5,2.4,-7.1,1.7,40,4.8,972.7,1.5,1.8,0.7,10,1
1916,2013,3,21,20,4.1,2.4,-6.5,1.7,46,5.5,972.8,1.5,1.9,0.7,0,0
1917,2013,3,21,21,3.0,2.4,-6.5,1.7,50,6.0,973.1,1.5,2.0,0.7,0,0
1918,2013,3,21,22,2.4,2.4,-6.8,1.7,51,6.1,972.9,1.5,2.1,0.8,0,0
1919,2013,3,21,23,1.7,2.4,-6.4,1.7,55,6.6,972.3,1.5,2.0,0.7,0,0
1920,2013,3,22,0,1.1,2.4,-6.1,1.7,59,7.1,971.6,1.5,2.1,0.8,0,0
1921,2013,3,22,1,0.8,2.4,-6.0,1.7,60,7.2,971.5,1.5,2.2,0.8,0,0
1922,2013,3,22,2,0.5,2.4,-6.0,1.7,62,7.4,971.3,1.5,2.3,0.9,0,0
1923,2013,3,22,3,0.4,2.4,-6.2,1.7,61,7.3,970.9,1.5,2.5,0.9,0,0
1924,2013,3,22,4,1.3,2.4,-6.1,1.7,58,7.0,969.8,1.5,2.6,1.0,0,0
1925,2013,3,22,5,1.0,2.4,-5.7,1.7,61,7.3,969.2,1.5,2.5,0.9,0,0
1926,2013,3,22,6,0.7,2.4,-5.5,1.7,63,7.6,968.8,1.5,2.4,0.9,0,0
1927,2013,3,22,7,0.8,2.4,-5.2,1.7,64,7.7,969.1,1.5,2.4,0.9,0,0
1928,2013,3,22,8,2.7,2.4,-4.4,1.7,60,7.2,969.5,1.5,2.3,0.9,174,12
1929,2013,3,22,9,5.2,2.4,-5.5,1.7,46,5.5,970.3,1.5,3.3,1.2,268,19
1930,2013,3,22,10,6.5,2.4,-6.1,1.7,40,4.8,970.2,1.5,4.4,1.6,385,27
1931,2013,3,22,11,7.2,2.4,-5.7,1.7,39,4.7,970.0,1.5,4.3,1.6,466,33
1932,2013,3,22,12,7.4,2.4,-5.0,1.7,41,4.9,969.4,1.5,3.7,1.4,202,14
1933,2013,3,22,13,7.9,2.4,-4.0,1.7,43,5.2,969.1,1.5,3.3,1.2,252,18
1934,2013,3,22,14,8.4,2.4,-3.0,1.7,45,5.4,968.6,1.5,3.2,1.2,266,19
1935,2013,3,22,15,9.0,2.4,-2.0,1.7,46,5.5,968.2,1.5,3.3,1.2,391,27
1936,2013,3,22,16,9.5,2.4,-2.4,1.7,43,5.2,968.3,1.5,3.6,1.3,260,18
1937,2013,3,22,17,9.2,2.4,-1.1,1.7,49,5.9,968.8,1.5,3.2,1.2,149,10
1938,2013,3,22,18,8.4,2.4,-0.3,1.7,54,6.5,969.5,1.5,2.6,1.0,49,3
1939,2013,3,22,19,7.2,2.4,-0.2,1.7,59,7.1,970.2,1.5,2.7,1.0,9,1
1940,2013,3,22,20,6.3,2.4,-0.0,1.7,64,7.7,970.7,1.5,3.1,1.1,0,0
1941,2013,3,22,21,5.1,2.4,0.1,1.7,70,8.4,971.1,1.5,3.3,1.2,0,0
1942,2013,3,22,22,4.0,2.4,0.1,1.7,76,9.1,972.1,1.5,3.3,1.2,0,0
1943,2013,3,22,23,3.2,2.4,0.0,1.7,80,9.6,972.6,1.5,3.2,1.2,0,0
1944,2013,3,23,0,2.6,2.4,-0.1,1.7,82,9.8,972.7,1.5,3.2,1.2,0,0
1945,2013,3,23,1,2.0,2.4,-0.3,1.7,85,10.2,973.1,1.5,3.0,1.1,0,0
1946,2013,3,23,2,1.4,2.4,-0.5,1.7,87,10.4,972.9,1.5,2.7,1.0,0,0
1947,2013,3,23,3,0.9,2.4,-0.7,1.7,89,10.7,972.7,1.5,2.3,0.9,0,0
1948,2013,3,23,4,1.5,2.4,-0.7,1.7,85,10.2,973.0,1.5,1.7,0.6,0,0
1949,2013,3,23,5,1.4,2.4,-0.7,1.7,86,10.3,973.7,1.5,1.7,0.6,0,0
1950,2013,3,23,6,1.2,2.4,-0.7,1.7,87,10.4,974.7,1.5,1.5,0.6,0,0
1951,2013,3,23,7,1.4,2.4,-0.6,1.7,87,10.4,975.1,1.5,1.3,0.5,2,0
1952,2013,3,23,8,2.0,2.4,-0.8,1.7,82,9.8,975.6,1.5,1.3,0.5,16,1
1953,2013,3,23,9,2.8,2.4,-0.9,1.7,77,9.2,976.2,1.5,1.1,0.4,121,8
1954,2013,3,23,10,3.9,2.4,0.0,1.7,76,9.1,976.2,1.5,1.0,0.4,244,17
1955,2013,3,23,11,4.9,2.4,1.4,1.7,78,9.4,975.9,1.5,1.6,0.6,239,17
1956,2013,3,23,12,6.1,2.4,2.3,1.7,77,9.2,975.1,1.5,2.3,0.9,323,23
1957,2013,3,23,13,6.8,2.4,2.6,1.7,75,9.0,974.8,1.5,2.5,0.9,357,25
1958,2013,3,23,14,7.5,2.4,2.8,1.7,72,8.6,974.3,1.5,2.6,1.0,459,32
1959,2013,3,23,15,7.4,2.4,2.9,1.7,73,8.8,973.5,1.5,2.6,1.0,331,23
1960,2013,3,23,16,7.1,2.4,2.6,1.7,73,8.8,972.7,1.5,2.4,0.9,170,12
1961,2013,3,23,17,7.4,2.4,2.6,1.7,72,8.6,972.4,1.5,2.5,0.9,47,3
1962,2013,3,23,18,7.1,2.4,2.6,1.7,73,8.8,972.3,1.5,2.2,0.8,42,3
1963,2013,3,23,19,6.3,2.4,2.6,1.7,77,9.2,972.4,1.5,2.0,0.7,10,1
1964,2013,3,23,20,5.7,2.4,2.5,1.7,80,9.6,972.6,1.5,2.0,0.7,0,0
1965,2013,3,23,21,5.3,2.4,2.3,1.7,81,9.7,973.1,1.5,1.9,0.7,0,0
1966,2013,3,23,22,5.1,2.4,2.2,1.7,82,9.8,973.0,1.5,1.8,0.7,0,0
1967,2013,3,23,23,4.8,2.4,2.2,1.7,83,10.0,972.7,1.5,1.7,0.6,0,0
1968,2013,3,24,0,4.4,2.4,2.1,1.7,85,10.2,972.4,1.5,1.6,0.6,0,0
1969,2013,3,24,1,3.8,2.4,1.8,1.7,87,10.4,972.4,1.5,1.6,0.6,0,0
1970,2013,3,24,2,3.2,2.4,1.6,1.7,89,10.7,972.2,1.5,1.7,0.6,0,0
1971,2013,3,24,3,2.7,2.4,1.3,1.7,90,10.8,971.5,1.5,1.7,0.6,0,0
1972,2013,3,24,4,2.4,2.4,0.8,1.7,89,10.7,970.4,1.5,1.7,0.6,0,0
1973,2013,3,24,5,1.7,2.4,0.1,1.7,89,10.7,970.0,1.5,1.9,0.7,0,0
1974,2013,3,24,6,1.6,2.4,-0.6,1.7,85,10.2,969.9,1.5,2.1,0.8,0,0
1975,2013,3,24,7,1.7,2.4,-1.7,1.7,78,9.4,970.3,1.5,2.3,0.9,65,5
1976,2013,3,24,8,3.7,2.4,-3.0,1.7,62,7.4,970.5,1.5,2.5,0.9,261,18
1977,2013,3,24,9,5.1,2.4,-6.1,1.7,44,5.3,970.2,1.5,3.7,1.4,456,32
1978,2013,3,24,10,6.5,2.4,-7.2,1.7,37,4.4,969.8,1.5,4.1,1.5,632,44
1979,2013,3,24,11,8.1,2.4,-6.2,1.7,36,4.3,969.8,1.5,4.1,1.5,761,53
1980,2013,3,24,12,9.5,2.4,-4.5,1.7,37,4.4,969.5,1.5,4.2,1.6,777,54
1981,2013,3,24,13,10.4,2.4,-3.8,1.7,37,4.4,969.0,1.5,4.2,1.6,741,52
1982,2013,3,24,14,11.0,2.4,-3.7,1.7,36,4.3,968.3,1.5,4.0,1.5,694,49
1983,2013,3,24,15,11.2,2.4,-3.6,1.7,35,4.2,967.7,1.5,3.7,1.4,563,39
1984,2013,3,24,16,11.0,2.4,-2.7,1.7,38,4.6,968.3,1.5,2.0,0.7,291,20
1985,2013,3,24,17,9.6,2.4,-0.7,1.7,49,5.9,968.4,1.5,1.8,0.7,150,11
1986,2013,3,24,18,7.9,2.4,0.6,1.7,60,7.2,969.0,1.5,1.8,0.7,62,4
1987,2013,3,24,19,6.3,2.4,0.5,1.7,66,7.9,969.8,1.5,2.2,0.8,9,1
1988,2013,3,24,20,5.1,2.4,0.7,1.7,73,8.8,970.3,1.5,2.2,0.8,0,0
1989,2013,3,24,21,4.6,2.4,0.7,1.7,76,9.1,970.8,1.5,1.8,0.7,0,0
1990,2013,3,24,22,4.1,2.4,0.7,1.7,79,9.5,971.3,1.5,1.4,0.5,0,0
1991,2013,3,24,23,3.8,2.4,0.5,1.7,79,9.5,971.2,1.5,1.3,0.5,0,0
1992,2013,3,25,0,3.5,2.4,0.6,1.7,81,9.7,971.4,1.5,1.0,0.4,0,0
1993,2013,3,25,1,3.4,2.4,0.3,1.7,80,9.6,971.6,1.5,1.0,0.4,0,0
1994,2013,3,25,2,3.0,2.4,-0.1,1.7,80,9.6,971.3,1.5,1.1,0.4,0,0
1995,2013,3,25,3,2.4,2.4,-0.5,1.7,81,9.7,971.1,1.5,1.4,0.5,0,0
1996,2013,3,25,4,2.2,2.4,-0.9,1.7,80,9.6,971.3,1.5,1.7,0.6,0,0
1997,2013,3,25,5,2.0,2.4,-0.9,1.7,81,9.7,971.6,1.5,1.4,0.5,0,0
1998,2013,3,25,6,2.0,2.4,-1.0,1.7,81,9.7,972.1,1.5,1.2,0.4,0,0
1999,2013,3,25,7,1.8,2.4,-1.0,1.7,82,9.8,972.5,1.5,1.2,0.4,5,0
2000,2013,3,25,8,1.9,2.4,-1.1,1.7,81,9.7,972.7,1.5,1.6,0.6,216,15
2001,2013,3,25,9,2.3,2.4,-1.3,1.7,77,9.2,973.4,1.5,1.9,0.7,436,31
2002,2013,3,25,10,3.1,2.4,-1.3,1.7,73,8.8,973.9,1.5,2.3,0.9,557,39
2003,2013,3,25,11,4.1,2.4,-1.8,1.7,65,7.8,973.7,1.5,2.6,1.0,610,43
2004,2013,3,25,12,5.0,2.4,-2.6,1.7,58,7.0,973.6,1.5,2.7,1.0,255,18
2005,2013,3,25,13,5.6,2.4,-3.5,1.7,52,6.2,973.1,1.5,2.6,1.0,737,52
2006,2013,3,25,14,5.6,2.4,-4.1,1.7,50,6.0,973.1,1.5,2.7,1.0,142,10
2007,2013,3,25,15,5.3,2.4,-4.1,1.7,51,6.1,973.3,1.5,2.7,1.0,352,25
2008,2013,3,25,16,4.7,2.4,-2.6,1.7,59,7.1,973.5,1.5,3.3,1.2,120,8
2009,2013,3,25,17,3.5,2.4,-1.6,1.7,69,8.3,974.2,1.5,4.0,1.5,10,1
2010,2013,3,25,18,2.3,2.4,-0.8,1.7,80,9.6,975.1,1.5,3.8,1.4,3,0
2011,2013,3,25,19,1.5,2.4,-0.7,1.7,85,10.2,976.4,1.5,2.7,1.0,10,1
2012,2013,3,25,20,1.0,2.4,-0.8,1.7,88,10.6,977.2,1.5,1.9,0.7,0,0
2013,2013,3,25,21,0.8,2.4,-0.9,1.7,88,10.6,978.0,1.5,1.1,0.4,0,0
2014,2013,3,25,22,0.6,2.4,-0.8,1.7,90,10.8,978.5,1.5,0.6,0.2,0,0
2015,2013,3,25,23,0.6,2.4,-1.1,1.7,88,10.6,978.7,1.5,0.5,0.2,0,0
2016,2013,3,26,0,0.5,2.4,-1.1,1.7,89,10.7,978.6,1.5,0.6,0.2,0,0
2017,2013,3,26,1,-0.0,2.4,-1.2,1.7,92,11.0,978.9,1.5,0.8,0.3,0,0
2018,2013,3,26,2,-0.8,2.4,-1.6,1.7,94,11.3,978.9,1.5,1.0,0.4,0,0
2019,2013,3,26,3,-1.7,2.4,-2.5,1.7,94,11.3,979.0,1.5,1.3,0.5,0,0
2020,2013,3,26,4,-2.1,2.4,-3.5,1.7,90,10.8,979.1,1.5,1.3,0.5,0,0
2021,2013,3,26,5,-2.5,2.4,-4.1,1.7,89,10.7,979.1,1.5,1.3,0.5,0,0
2022,2013,3,26,6,-3.0,2.4,-4.9,1.7,87,10.4,979.6,1.5,1.4,0.5,0,0
2023,2013,3,26,7,-3.0,2.4,-5.2,1.7,85,10.2,980.0,1.5,1.3,0.5,74,5
2024,2013,3,26,8,0.1,2.4,-4.4,1.7,72,8.6,980.1,1.5,1.2,0.4,273,19
2025,2013,3,26,9,2.2,2.4,-5.1,1.7,59,7.1,980.9,1.5,1.3,0.5,480,34
2026,2013,3,26,10,4.2,2.4,-6.2,1.7,47,5.6,981.4,1.5,1.7,0.6,660,46
2027,2013,3,26,11,5.7,2.4,-6.3,1.7,42,5.0,981.0,1.5,2.1,0.8,767,54
2028,2013,3,26,12,7.0,2.4,-6.1,1.7,39,4.7,980.2,1.5,2.2,0.8,858,60
2029,2013,3,26,13,8.2,2.4,-5.5,1.7,37,4.4,979.2,1.5,2.3,0.9,844,59
2030,2013,3,26,14,9.2,2.4,-5.1,1.7,36,4.3,978.6,1.5,2.3,0.9,788,55
2031,2013,3,26,15,9.8,2.4,-5.0,1.7,35,4.2,977.9,1.5,2.1,0.8,657,46
2032,2013,3,26,16,10.1,2.4,-6.4,1.7,31,3.7,976.7,1.5,2.0,0.7,424,30
2033,2013,3,26,17,9.9,2.4,-6.2,1.7,32,3.8,976.9,1.5,1.7,0.6,178,12
2034,2013,3,26,18,8.8,2.4,-3.3,1.7,42,5.0,977.0,1.5,0.9,0.3,33,2
2035,2013,3,26,19,7.0,2.4,0.0,1.7,61,7.3,977.5,1.5,0.8,0.3,10,1
2036,2013,3,26,20,5.9,2.4,-0.1,1.7,65,7.8,977.7,1.5,1.0,0.4,0,0
2037,2013,3,26,21,4.8,2.4,0.0,1.7,71,8.5,978.2,1.5,1.3,0.5,0,0
2038,2013,3,26,22,4.0,2.4,-0.3,1.7,74,8.9,978.1,1.5,1.7,0.6,0,0
2039,2013,3,26,23,3.4,2.4,-0.6,1.7,75,9.0,978.1,1.5,1.8,0.7,0,0
2040,2013,3,27,0,3.0,2.4,-0.9,1.7,76,9.1,977.7,1.5,1.9,0.7,0,0
2041,2013,3,27,1,2.3,2.4,-1.2,1.7,78,9.4,977.6,1.5,1.9,0.7,0,0
2042,2013,3,27,2,1.6,2.4,-1.3,1.7,81,9.7,977.0,1.5,1.9,0.7,0,0
2043,2013,3,27,3,0.7,2.4,-1.5,1.7,85,10.2,976.6,1.5,1.8,0.7,0,0
2044,2013,3,27,4,0.2,2.4,-1.9,1.7,86,10.3,976.1,1.5,1.7,0.6,0,0
2045,2013,3,27,5,-0.2,2.4,-2.0,1.7,88,10.6,976.0,1.5,1.7,0.6,0,0
2046,2013,3,27,6,-0.5,2.4,-2.0,1.7,90,10.8,976.1,1.5,1.6,0.6,0,0
2047,2013,3,27,7,-0.4,2.4,-1.7,1.7,91,10.9,975.7,1.5,1.5,0.6,76,5
2048,2013,3,27,8,3.5,2.4,0.5,1.7,81,9.7,976.1,1.5,1.2,0.4,275,19
2049,2013,3,27,9,6.9,2.4,-0.3,1.7,60,7.2,976.5,1.5,1.7,0.6,484,34
2050,2013,3,27,10,8.8,2.4,0.8,1.7,57,6.8,976.1,1.5,2.5,0.9,663,46
2051,2013,3,27,11,10.4,2.4,1.4,1.7,54,6.5,975.9,1.5,2.8,1.0,794,56
2052,2013,3,27,12,11.8,2.4,1.5,1.7,49,5.9,975.2,1.5,2.9,1.1,861,60
2053,2013,3,27,13,13.0,2.4,1.7,1.7,46,5.5,974.6,1.5,2.8,1.0,861,60
2054,2013,3,27,14,14.0,2.4,1.7,1.7,43,5.2,973.7,1.5,2.7,1.0,792,55
2055,2013,3,27,15,14.6,2.4,1.6,1.7,41,4.9,972.8,1.5,2.6,1.0,661,46
2056,2013,3,27,16,15.0,2.4,0.8,1.7,38,4.6,971.7,1.5,2.6,1.0,480,34
2057,2013,3,27,17,14.8,2.4,1.3,1.7,40,4.8,971.3,1.5,2.1,0.8,271,19
2058,2013,3,27,18,13.2,2.4,3.5,1.7,52,6.2,971.3,1.5,1.3,0.5,73,5
2059,2013,3,27,19,10.8,2.4,4.5,1.7,65,7.8,971.7,1.5,1.3,0.5,10,1
2060,2013,3,27,20,8.7,2.4,4.0,1.7,72,8.6,972.0,1.5,1.5,0.6,0,0
2061,2013,3,27,21,7.4,2.4,2.6,1.7,72,8.6,972.8,1.5,1.9,0.7,0,0
2062,2013,3,27,22,6.2,2.4,1.3,1.7,71,8.5,972.9,1.5,2.2,0.8,0,0
2063,2013,3,27,23,5.5,2.4,0.3,1.7,69,8.3,973.2,1.5,2.4,0.9,0,0
2064,2013,3,28,0,5.4,2.4,-1.2,1.7,62,7.4,973.3,1.5,2.8,1.0,0,0
2065,2013,3,28,1,5.2,2.4,-2.4,1.7,58,7.0,973.3,1.5,2.9,1.1,0,0
2066,2013,3,28,2,4.7,2.4,-3.2,1.7,57,6.8,973.0,1.5,3.0,1.1,0,0
2067,2013,3,28,3,4.1,2.4,-4.0,1.7,56,6.7,972.6,1.5,2.9,1.1,0,0
2068,2013,3,28,4,5.0,2.4,-5.5,1.7,47,5.6,972.5,1.5,3.3,1.2,0,0
2069,2013,3,28,5,4.6,2.4,-6.3,1.7,45,5.4,972.6,1.5,3.2,1.2,0,0
2070,2013,3,28,6,4.1,2.4,-6.3,1.7,47,5.6,972.6,1.5,2.9,1.1,0,0
2071,2013,3,28,7,3.8,2.4,-5.4,1.7,51,6.1,973.1,1.5,2.5,0.9,82,6
2072,2013,3,28,8,5.6,2.4,-3.7,1.7,51,6.1,973.7,1.5,2.2,0.8,283,20
2073,2013,3,28,9,8.3,2.4,-3.6,1.7,43,5.2,974.1,1.5,2.5,0.9,469,33
2074,2013,3,28,10,10.4,2.4,-2.3,1.7,41,4.9,974.2,1.5,2.6,1.0,643,45
2075,2013,3,28,11,12.3,2.4,-0.0,1.7,43,5.2,974.1,1.5,2.4,0.9,768,54
2076,2013,3,28,12,13.9,2.4,1.9,1.7,44,5.3,973.7,1.5,1.9,0.7,833,58
2077,2013,3,28,13,15.2,2.4,3.2,1.7,45,5.4,973.1,1.5,1.5,0.6,831,58
2078,2013,3,28,14,16.0,2.4,4.0,1.7,45,5.4,972.7,1.5,1.5,0.6,763,53
2079,2013,3,28,15,16.3,2.4,4.3,1.7,45,5.4,972.2,1.5,1.8,0.7,551,39
2080,2013,3,28,16,16.1,2.4,4.2,1.7,45,5.4,971.7,1.5,1.1,0.4,0,0
2081,2013,3,28,17,15.0,2.4,4.7,1.7,50,6.0,971.7,1.5,0.8,0.3,163,11
2082,2013,3,28,18,13.4,2.4,5.5,1.7,59,7.1,971.9,1.5,0.5,0.2,69,5
2083,2013,3,28,19,11.5,2.4,6.9,1.7,73,8.8,972.3,1.5,0.5,0.2,9,1
2084,2013,3,28,20,9.8,2.4,6.4,1.7,79,9.5,972.7,1.5,0.8,0.3,0,0
2085,2013,3,28,21,8.9,2.4,5.1,1.7,77,9.2,973.8,1.5,2.1,0.8,0,0
2086,2013,3,28,22,8.0,2.4,4.3,1.7,77,9.2,974.4,1.5,2.7,1.0,0,0
2087,2013,3,28,23,7.6,2.4,3.0,1.7,73,8.8,974.4,1.5,3.4,1.3,0,0
2088,2013,3,29,0,6.9,2.4,1.3,1.7,68,8.2,974.6,1.5,3.5,1.3,0,0
2089,2013,3,29,1,6.3,2.4,-0.8,1.7,60,7.2,974.6,1.5,3.7,1.4,0,0
2090,2013,3,29,2,5.4,2.4,-2.6,1.7,56,6.7,974.6,1.5,3.4,1.3,0,0
2091,2013,3,29,3,4.6,2.4,-4.0,1.7,54,6.5,974.4,1.5,3.4,1.3,0,0
2092,2013,3,29,4,5.1,2.4,-3.2,1.7,55,6.6,974.2,1.5,3.0,1.1,0,0
2093,2013,3,29,5,4.3,2.4,-4.2,1.7,54,6.5,974.6,1.5,2.9,1.1,0,0
2094,2013,3,29,6,3.5,2.4,-4.6,1.7,55,6.6,975.1,1.5,2.4,0.9,0,0
2095,2013,3,29,7,3.0,2.4,-4.2,1.7,59,7.1,975.5,1.5,2.0,0.7,49,3
2096,2013,3,29,8,4.2,2.4,-4.3,1.7,54,6.5,976.4,1.5,2.0,0.7,182,13
2097,2013,3,29,9,5.8,2.4,-5.2,1.7,45,5.4,976.9,1.5,2.5,0.9,397,28
