,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
245,2012,1,11,5,-3.2,2.4,-10.5,1.7,57,6.8,1004.0,1.5,3.3,1.2,0,0
246,2012,1,11,6,-3.5,2.4,-10.7,1.7,57,6.8,1003.9,1.5,3.3,1.2,0,0
247,2012,1,11,7,-3.7,2.4,-11.1,1.7,56,6.7,1004.1,1.5,3.5,1.3,10,1
248,2012,1,11,8,-3.9,2.4,-11.6,1.7,55,6.6,1004.4,1.5,3.8,1.4,30,2
249,2012,1,11,9,-3.7,2.4,-12.7,1.7,50,6.0,1005.2,1.5,4.5,1.7,135,9
250,2012,1,11,10,-3.5,2.4,-13.9,1.7,44,5.3,1006.1,1.5,4.7,1.7,338,24
251,2012,1,11,11,-3.0,2.4,-14.8,1.7,40,4.8,1006.2,1.5,4.8,1.8,463,32
252,2012,1,11,12,-2.5,2.4,-15.6,1.7,36,4.3,1005.8,1.5,4.8,1.8,453,32
253,2012,1,11,13,-2.1,2.4,-16.3,1.7,33,4.0,1004.9,1.5,4.7,1.7,538,38
254,2012,1,11,14,-1.9,2.4,-16.9,1.7,31,3.7,1004.9,1.5,4.6,1.7,480,34
255,2012,1,11,15,-2.1,2.4,-17.3,1.7,30,3.6,1004.9,1.5,4.3,1.6,365,26
256,2012,1,11,16,-2.4,2.4,-16.9,1.7,32,3.8,1005.3,1.5,3.8,1.4,208,15
257,2012,1,11,17,-3.1,2.4,-17.0,1.7,33,4.0,1006.4,1.5,3.4,1.3,51,4
258,2012,1,11,18,-3.9,2.4,-16.8,1.7,36,4.3,1007.0,1.5,3.0,1.1,11,1
259,2012,1,11,19,-4.4,2.4,-16.7,1.7,38,4.6,1007.6,1.5,2.9,1.1,11,1
260,2012,1,11,20,-4.8,2.4,-16.6,1.7,39,4.7,1007.5,1.5,2.7,1.0,0,0
261,2012,1,11,21,-5.1,2.4,-16.6,1.7,40,4.8,1007.6,1.5,2.6,1.0,0,0
262,2012,1,11,22,-5.4,2.4,-16.5,1.7,41,4.9,1007.7,1.5,2.6,1.0,0,0
263,2012,1,11,23,-5.6,2.4,-16.4,1.7,42,5.0,1007.8,1.5,2.7,1.0,0,0
264,2012,1,12,0,-5.7,2.4,-16.2,1.7,43,5.2,1007.9,1.5,2.7,1.0,0,0
265,2012,1,12,1,-5.9,2.4,-15.9,1.7,45,5.4,1007.5,1.5,2.8,1.0,0,0
266,2012,1,12,2,-6.0,2.4,-15.5,1.7,47,5.6,1007.5,1.5,2.9,1.1,0,0
267,2012,1,12,3,-6.0,2.4,-15.0,1.7,49,5.9,1007.7,1.5,3.0,1.1,0,0
268,2012,1,12,4,-6.3,2.4,-14.5,1.7,52,6.2,1007.8,1.5,2.6,1.0,0,0
269,2012,1,12,5,-6.5,2.4,-13.8,1.7,56,6.7,1008.1,1.5,2.7,1.0,0,0
270,2012,1,12,6,-6.8,2.4,-13.3,1.7,60,7.2,1007.9,1.5,2.7,1.0,0,0
271,2012,1,12,7,-7.1,2.4,-12.9,1.7,63,7.6,1007.8,1.5,2.5,0.9,11,1
272,2012,1,12,8,-7.2,2.4,-12.7,1.7,65,7.8,1007.6,1.5,2.3,0.9,32,2
273,2012,1,12,9,-6.6,2.4,-12.9,1.7,61,7.3,1007.2,1.5,2.5,0.9,177,12
274,2012,1,12,10,-5.2,2.4,-13.2,1.7,53,6.4,1007.3,1.5,2.9,1.1,337,24
275,2012,1,12,11,-3.7,2.4,-13.3,1.7,47,5.6,1007.1,1.5,3.1,1.1,461,32
276,2012,1,12,12,-2.5,2.4,-13.1,1.7,44,5.3,1006.2,1.5,3.3,1.2,530,37
277,2012,1,12,13,-1.5,2.4,-12.9,1.7,42,5.0,1004.7,1.5,3.5,1.3,493,35
278,2012,1,12,14,-1.1,2.4,-12.4,1.7,42,5.0,1003.8,1.5,3.6,1.3,479,34
279,2012,1,12,15,-0.9,2.4,-12.0,1.7,43,5.2,1003.5,1.5,3.9,1.4,364,25
280,2012,1,12,16,-0.7,2.4,-11.7,1.7,43,5.2,1002.6,1.5,3.6,1.3,208,15
281,2012,1,12,17,-1.5,2.4,-11.1,1.7,48,5.8,1002.4,1.5,2.9,1.1,51,4
282,2012,1,12,18,-2.2,2.4,-10.6,1.7,53,6.4,1002.7,1.5,2.7,1.0,10,1
283,2012,1,12,19,-2.4,2.4,-9.9,1.7,56,6.7,1002.7,1.5,2.7,1.0,10,1
284,2012,1,12,20,-2.6,2.4,-9.1,1.7,61,7.3,1002.7,1.5,2.6,1.0,0,0
285,2012,1,12,21,-2.6,2.4,-8.2,1.7,65,7.8,1002.9,1.5,2.4,0.9,0,0
286,2012,1,12,22,-2.6,2.4,-7.4,1.7,70,8.4,1003.0,1.5,2.3,0.9,0,0
287,2012,1,12,23,-2.6,2.4,-6.9,1.7,72,8.6,1003.0,1.5,2.2,0.8,0,0
288,2012,1,13,0,-2.6,2.4,-6.8,1.7,73,8.8,1002.6,1.5,2.3,0.9,0,0
289,2012,1,13,1,-2.6,2.4,-6.8,1.7,73,8.8,1002.3,1.5,2.0,0.7,0,0
290,2012,1,13,2,-2.8,2.4,-6.8,1.7,74,8.9,1001.7,1.5,1.7,0.6,0,0
291,2012,1,13,3,-3.0,2.4,-6.7,1.7,76,9.1,1001.5,1.5,1.4,0.5,0,0
292,2012,1,13,4,-3.0,2.4,-6.6,1.7,76,9.1,1001.1,1.5,1.0,0.4,0,0
293,2012,1,13,5,-2.8,2.4,-6.6,1.7,75,9.0,1001.2,1.5,0.9,0.3,0,0
294,2012,1,13,6,-2.8,2.4,-6.4,1.7,76,9.1,1001.0,1.5,0.9,0.3,0,0
295,2012,1,13,7,-2.8,2.4,-6.2,1.7,77,9.2,1001.2,1.5,1.0,0.4,10,1
296,2012,1,13,8,-3.1,2.4,-6.0,1.7,80,9.6,1001.3,1.5,1.1,0.4,33,2
297,2012,1,13,9,-1.4,2.4,-5.6,1.7,73,8.8,1001.6,1.5,1.1,0.4,104,7
298,2012,1,13,10,0.8,2.4,-5.1,1.7,65,7.8,1001.8,1.5,1.9,0.7,261,18
299,2012,1,13,11,2.2,2.4,-5.0,1.7,59,7.1,1001.7,1.5,3.3,1.2,352,25
300,2012,1,13,12,3.2,2.4,-6.5,1.7,49,5.9,1000.8,1.5,4.5,1.7,387,27
301,2012,1,13,13,3.5,2.4,-7.1,1.7,46,5.5,1000.0,1.5,4.7,1.7,135,9
302,2012,1,13,14,3.8,2.4,-7.4,1.7,44,5.3,999.6,1.5,4.7,1.7,20,1
303,2012,1,13,15,3.4,2.4,-7.1,1.7,46,5.5,999.5,1.5,4.2,1.6,17,1
304,2012,1,13,16,3.2,2.4,-5.4,1.7,53,6.4,999.3,1.5,3.5,1.3,178,12
305,2012,1,13,17,2.2,2.4,-5.1,1.7,59,7.1,999.5,1.5,3.0,1.1,27,2
306,2012,1,13,18,0.5,2.4,-5.5,1.7,64,7.7,999.9,1.5,2.8,1.0,10,1
307,2012,1,13,19,-0.5,2.4,-6.4,1.7,64,7.7,1000.2,1.5,2.8,1.0,10,1
308,2012,1,13,20,-1.3,2.4,-7.5,1.7,63,7.6,1000.7,1.5,2.8,1.0,0,0
309,2012,1,13,21,-2.0,2.4,-8.4,1.7,62,7.4,1001.1,1.5,2.8,1.0,0,0
310,2012,1,13,22,-2.4,2.4,-8.7,1.7,62,7.4,1001.6,1.5,2.8,1.0,0,0
311,2012,1,13,23,-2.7,2.4,-9.0,1.7,62,7.4,1001.7,1.5,2.7,1.0,0,0
312,2012,1,14,0,-2.9,2.4,-9.4,1.7,61,7.3,1002.0,1.5,2.6,1.0,0,0
313,2012,1,14,1,-3.2,2.4,-10.0,1.7,59,7.1,1001.9,1.5,2.6,1.0,0,0
314,2012,1,14,2,-3.4,2.4,-10.7,1.7,57,6.8,1001.8,1.5,2.6,1.0,0,0
315,2012,1,14,3,-3.7,2.4,-11.5,1.7,55,6.6,1001.8,1.5,2.5,0.9,0,0
316,2012,1,14,4,-3.7,2.4,-11.9,1.7,53,6.4,1001.5,1.5,2.3,0.9,0,0
317,2012,1,14,5,-3.8,2.4,-12.7,1.7,50,6.0,1001.3,1.5,2.3,0.9,0,0
318,2012,1,14,6,-3.9,2.4,-13.2,1.7,48,5.8,1001.3,1.5,2.2,0.8,0,0
319,2012,1,14,7,-4.2,2.4,-13.3,1.7,49,5.9,1001.5,1.5,2.0,0.7,10,1
320,2012,1,14,8,-4.5,2.4,-13.3,1.7,50,6.0,1001.7,1.5,1.8,0.7,31,2
321,2012,1,14,9,-3.2,2.4,-13.5,1.7,45,5.4,1001.9,1.5,2.0,0.7,178,12
322,2012,1,14,10,-1.6,2.4,-13.9,1.7,39,4.7,1002.1,1.5,2.1,0.8,339,24
323,2012,1,14,11,-0.0,2.4,-14.5,1.7,33,4.0,1001.9,1.5,2.2,0.8,464,32
324,2012,1,14,12,1.4,2.4,-14.8,1.7,29,3.5,1001.2,1.5,2.5,0.9,534,37
325,2012,1,14,13,2.4,2.4,-15.1,1.7,26,3.1,1000.6,1.5,2.7,1.0,541,38
326,2012,1,14,14,2.9,2.4,-15.4,1.7,25,3.0,999.9,1.5,2.9,1.1,484,34
327,2012,1,14,15,3.0,2.4,-15.5,1.7,24,2.9,999.7,1.5,3.0,1.1,370,26
328,2012,1,14,16,2.3,2.4,-15.4,1.7,26,3.1,999.3,1.5,2.9,1.1,214,15
329,2012,1,14,17,1.2,2.4,-14.3,1.7,30,3.6,999.7,1.5,2.2,0.8,55,4
330,2012,1,14,18,-0.3,2.4,-14.0,1.7,35,4.2,999.7,1.5,2.1,0.8,10,1
331,2012,1,14,19,-1.1,2.4,-13.6,1.7,38,4.6,1000.2,1.5,2.2,0.8,10,1
332,2012,1,14,20,-1.8,2.4,-12.7,1.7,43,5.2,999.9,1.5,2.2,0.8,0,0
333,2012,1,14,21,-2.5,2.4,-11.1,1.7,52,6.2,1000.3,1.5,1.9,0.7,0,0
334,2012,1,14,22,-2.7,2.4,-10.0,1.7,57,6.8,999.7,1.5,1.7,0.6,0,0
335,2012,1,14,23,-2.7,2.4,-8.9,1.7,62,7.4,999.4,1.5,1.6,0.6,0,0
336,2012,1,15,0,-2.6,2.4,-8.1,1.7,66,7.9,999.3,1.5,1.4,0.5,0,0
337,2012,1,15,1,-2.7,2.4,-7.7,1.7,68,8.2,999.1,1.5,1.4,0.5,0,0
338,2012,1,15,2,-2.6,2.4,-7.4,1.7,70,8.4,998.7,1.5,1.5,0.6,0,0
339,2012,1,15,3,-2.8,2.4,-7.1,1.7,72,8.6,998.3,1.5,1.6,0.6,0,0
340,2012,1,15,4,-2.4,2.4,-7.6,1.7,67,8.0,998.5,1.5,1.8,0.7,0,0
341,2012,1,15,5,-2.1,2.4,-7.1,1.7,69,8.3,998.3,1.5,2.1,0.8,0,0
342,2012,1,15,6,-2.2,2.4,-6.6,1.7,72,8.6,998.4,1.5,2.1,0.8,0,0
343,2012,1,15,7,-2.3,2.4,-6.4,1.7,73,8.8,998.5,1.5,1.9,0.7,10,1
344,2012,1,15,8,-2.7,2.4,-6.7,1.7,74,8.9,998.9,1.5,1.8,0.7,7,0
345,2012,1,15,9,-1.8,2.4,-8.0,1.7,63,7.6,999.2,1.5,1.9,0.7,87,6
346,2012,1,15,10,-0.7,2.4,-10.2,1.7,49,5.9,999.6,1.5,2.1,0.8,138,10
347,2012,1,15,11,0.4,2.4,-11.8,1.7,40,4.8,999.4,1.5,2.1,0.8,256,18
348,2012,1,15,12,1.3,2.4,-12.8,1.7,34,4.1,998.7,1.5,2.1,0.8,345,24
349,2012,1,15,13,2.1,2.4,-13.5,1.7,30,3.6,997.8,1.5,2.3,0.9,391,27
350,2012,1,15,14,2.5,2.4,-13.9,1.7,29,3.5,997.3,1.5,2.1,0.8,318,22
351,2012,1,15,15,2.6,2.4,-14.1,1.7,28,3.4,997.3,1.5,1.8,0.7,278,19
352,2012,1,15,16,2.4,2.4,-13.2,1.7,31,3.7,997.1,1.5,1.6,0.6,182,13
353,2012,1,15,17,1.4,2.4,-11.7,1.7,37,4.4,997.3,1.5,1.4,0.5,37,3
354,2012,1,15,18,-0.0,2.4,-11.0,1.7,43,5.2,997.3,1.5,1.4,0.5,10,1
355,2012,1,15,19,-1.5,2.4,-9.8,1.7,53,6.4,997.6,1.5,1.3,0.5,10,1
356,2012,1,15,20,-1.8,2.4,-10.1,1.7,53,6.4,997.6,1.5,1.1,0.4,0,0
357,2012,1,15,21,-1.7,2.4,-10.3,1.7,52,6.2,997.6,1.5,1.0,0.4,0,0
358,2012,1,15,22,-1.6,2.4,-10.3,1.7,52,6.2,997.6,1.5,0.9,0.3,0,0
359,2012,1,15,23,-1.5,2.4,-10.3,1.7,51,6.1,997.7,1.5,0.8,0.3,0,0
360,2012,1,16,0,-1.4,2.4,-10.2,1.7,51,6.1,997.5,1.5,0.8,0.3,0,0
361,2012,1,16,1,-1.3,2.4,-10.1,1.7,51,6.1,997.0,1.5,0.7,0.3,0,0
362,2012,1,16,2,-1.0,2.4,-10.1,1.7,50,6.0,996.9,1.5,0.7,0.3,0,0
363,2012,1,16,3,-1.0,2.4,-9.8,1.7,51,6.1,996.6,1.5,0.7,0.3,0,0
364,2012,1,16,4,-1.4,2.4,-8.7,1.7,58,7.0,996.8,1.5,0.8,0.3,0,0
365,2012,1,16,5,-1.6,2.4,-7.8,1.7,63,7.6,996.3,1.5,0.9,0.3,0,0
366,2012,1,16,6,-2.0,2.4,-7.3,1.7,67,8.0,996.1,1.5,1.0,0.4,0,0
367,2012,1,16,7,-1.4,2.4,-6.6,1.7,68,8.2,996.3,1.5,0.8,0.3,10,1
368,2012,1,16,8,-1.6,2.4,-6.0,1.7,72,8.6,996.6,1.5,0.9,0.3,25,2
369,2012,1,16,9,-0.4,2.4,-4.6,1.7,73,8.8,997.1,1.5,0.6,0.2,65,5
370,2012,1,16,10,2.1,2.4,-2.5,1.7,72,8.6,997.0,1.5,1.0,0.4,24,2
371,2012,1,16,11,3.8,2.4,-1.2,1.7,70,8.4,996.6,1.5,1.6,0.6,222,16
372,2012,1,16,12,5.0,2.4,-0.4,1.7,68,8.2,995.8,1.5,2.5,0.9,77,5
373,2012,1,16,13,6.1,2.4,-0.6,1.7,62,7.4,994.8,1.5,2.8,1.0,195,14
374,2012,1,16,14,6.4,2.4,-0.9,1.7,60,7.2,994.6,1.5,2.8,1.0,87,6
375,2012,1,16,15,5.5,2.4,-0.0,1.7,68,8.2,994.7,1.5,2.0,0.7,142,10
376,2012,1,16,16,4.1,2.4,0.6,1.7,78,9.4,994.5,1.5,1.5,0.6,87,6
377,2012,1,16,17,3.4,2.4,0.8,1.7,83,10.0,995.2,1.5,1.5,0.6,19,1
378,2012,1,16,18,2.4,2.4,0.7,1.7,89,10.7,995.6,1.5,1.4,0.5,10,1
379,2012,1,16,19,1.2,2.4,0.4,1.7,94,11.3,996.1,1.5,1.3,0.5,10,1
380,2012,1,16,20,0.7,2.4,0.0,1.7,95,11.4,996.6,1.5,1.2,0.4,0,0
381,2012,1,16,21,0.2,2.4,-0.4,1.7,96,11.5,997.1,1.5,1.1,0.4,0,0
382,2012,1,16,22,0.4,2.4,-0.1,1.7,96,11.5,997.1,1.5,0.9,0.3,0,0
383,2012,1,16,23,0.3,2.4,-0.3,1.7,96,11.5,997.2,1.5,0.9,0.3,0,0
384,2012,1,17,0,0.3,2.4,-0.3,1.7,96,11.5,997.2,1.5,0.8,0.3,0,0
385,2012,1,17,1,0.3,2.4,-0.3,1.7,96,11.5,997.1,1.5,0.7,0.3,0,0
386,2012,1,17,2,-0.1,2.4,-0.5,1.7,97,11.6,997.0,1.5,0.8,0.3,0,0
387,2012,1,17,3,-0.4,2.4,-0.8,1.7,97,11.6,996.9,1.5,0.9,0.3,0,0
388,2012,1,17,4,0.3,2.4,-0.3,1.7,96,11.5,997.1,1.5,0.5,0.2,0,0
389,2012,1,17,5,0.4,2.4,-0.2,1.7,96,11.5,997.0,1.5,0.4,0.1,0,0
390,2012,1,17,6,0.3,2.4,-0.3,1.7,96,11.5,997.4,1.5,0.4,0.1,0,0
391,2012,1,17,7,-0.3,2.4,-0.8,1.7,96,11.5,997.5,1.5,0.5,0.2,10,1
392,2012,1,17,8,-0.7,2.4,-0.9,1.7,99,11.9,997.9,1.5,0.2,0.1,1,0
393,2012,1,17,9,0.2,2.4,-0.2,1.7,97,11.6,998.5,1.5,0.1,0.0,148,10
394,2012,1,17,10,2.3,2.4,1.6,1.7,95,11.4,999.4,1.5,0.2,0.1,0,0
395,2012,1,17,11,4.2,2.4,2.3,1.7,87,10.4,999.5,1.5,0.4,0.1,104,7
396,2012,1,17,12,5.6,2.4,2.0,1.7,78,9.4,999.0,1.5,0.7,0.3,104,7
397,2012,1,17,13,6.3,2.4,1.8,1.7,73,8.8,997.9,1.5,1.3,0.5,42,3
398,2012,1,17,14,6.6,2.4,2.0,1.7,72,8.6,997.3,1.5,1.0,0.4,233,16
399,2012,1,17,15,6.5,2.4,2.0,1.7,73,8.8,997.0,1.5,0.6,0.2,247,17
400,2012,1,17,16,6.9,2.4,2.3,1.7,73,8.8,996.7,1.5,0.5,0.2,108,8
401,2012,1,17,17,6.2,2.4,2.3,1.7,76,9.1,996.9,1.5,0.5,0.2,52,4
402,2012,1,17,18,5.4,2.4,1.6,1.7,77,9.2,997.4,1.5,0.5,0.2,10,1
403,2012,1,17,19,4.8,2.4,1.5,1.7,79,9.5,997.8,1.5,0.5,0.2,10,1
404,2012,1,17,20,4.3,2.4,1.4,1.7,81,9.7,998.0,1.5,0.7,0.3,0,0
405,2012,1,17,21,3.2,2.4,1.1,1.7,86,10.3,998.2,1.5,0.9,0.3,0,0
406,2012,1,17,22,2.0,2.4,0.8,1.7,92,11.0,998.3,1.5,1.0,0.4,0,0
407,2012,1,17,23,1.3,2.4,0.5,1.7,94,11.3,998.4,1.5,1.1,0.4,0,0
408,2012,1,18,0,0.7,2.4,0.2,1.7,96,11.5,998.3,1.5,1.2,0.4,0,0
409,2012,1,18,1,0.4,2.4,0.0,1.7,97,11.6,998.2,1.5,1.2,0.4,0,0
410,2012,1,18,2,-0.0,2.4,-0.4,1.7,97,11.6,998.3,1.5,1.2,0.4,0,0
411,2012,1,18,3,-0.6,2.4,-1.1,1.7,96,11.5,998.4,1.5,1.3,0.5,0,0
412,2012,1,18,4,-1.0,2.4,-1.6,1.7,96,11.5,998.8,1.5,1.3,0.5,0,0
413,2012,1,18,5,-1.6,2.4,-2.2,1.7,96,11.5,998.7,1.5,1.3,0.5,0,0
414,2012,1,18,6,-1.8,2.4,-2.5,1.7,95,11.4,999.0,1.5,1.3,0.5,0,0
415,2012,1,18,7,-2.6,2.4,-3.3,1.7,95,11.4,999.4,1.5,1.3,0.5,10,1
416,2012,1,18,8,-2.6,2.4,-3.3,1.7,95,11.4,999.8,1.5,1.2,0.4,3,0
417,2012,1,18,9,-0.5,2.4,-1.2,1.7,95,11.4,1000.5,1.5,0.7,0.3,68,5
418,2012,1,18,10,2.5,2.4,0.0,1.7,84,10.1,1000.6,1.5,0.8,0.3,140,10
419,2012,1,18,11,3.8,2.4,-0.7,1.7,72,8.6,1000.7,1.5,1.1,0.4,235,16
420,2012,1,18,12,5.1,2.4,-1.1,1.7,64,7.7,999.9,1.5,0.9,0.3,231,16
421,2012,1,18,13,6.1,2.4,-1.9,1.7,57,6.8,998.9,1.5,1.0,0.4,286,20
422,2012,1,18,14,6.7,2.4,-2.7,1.7,51,6.1,998.5,1.5,1.1,0.4,485,34
423,2012,1,18,15,7.1,2.4,-3.3,1.7,48,5.8,998.7,1.5,1.1,0.4,299,21
424,2012,1,18,16,6.6,2.4,-2.2,1.7,53,6.4,997.8,1.5,1.2,0.4,187,13
425,2012,1,18,17,5.8,2.4,-1.0,1.7,62,7.4,998.1,1.5,1.1,0.4,49,3
426,2012,1,18,18,3.9,2.4,-0.6,1.7,72,8.6,998.5,1.5,1.3,0.5,10,1
427,2012,1,18,19,3.2,2.4,-1.6,1.7,71,8.5,999.1,1.5,1.2,0.4,10,1
428,2012,1,18,20,2.4,2.4,-1.6,1.7,75,9.0,999.1,1.5,1.4,0.5,0,0
429,2012,1,18,21,1.9,2.4,-0.8,1.7,82,9.8,999.3,1.5,1.6,0.6,0,0
430,2012,1,18,22,1.4,2.4,-0.2,1.7,89,10.7,999.3,1.5,1.5,0.6,0,0
431,2012,1,18,23,1.4,2.4,0.1,1.7,91,10.9,999.5,1.5,1.4,0.5,0,0
432,2012,1,19,0,1.2,2.4,0.2,1.7,93,11.2,999.5,1.5,1.5,0.6,0,0
433,2012,1,19,1,1.1,2.4,0.3,1.7,94,11.3,999.5,1.5,1.4,0.5,0,0
434,2012,1,19,2,1.1,2.4,0.3,1.7,94,11.3,999.4,1.5,1.4,0.5,0,0
435,2012,1,19,3,0.9,2.4,0.3,1.7,96,11.5,999.3,1.5,1.3,0.5,0,0
436,2012,1,19,4,1.4,2.4,0.6,1.7,94,11.3,998.9,1.5,1.4,0.5,0,0
437,2012,1,19,5,1.6,2.4,0.8,1.7,94,11.3,998.9,1.5,1.5,0.6,0,0
438,2012,1,19,6,1.7,2.4,0.9,1.7,94,11.3,999.0,1.5,1.6,0.6,0,0
439,2012,1,19,7,2.0,2.4,1.0,1.7,93,11.2,999.2,1.5,1.8,0.7,10,1
440,2012,1,19,8,2.3,2.4,1.2,1.7,92,11.0,999.1,1.5,1.9,0.7,1,0
441,2012,1,19,9,2.7,2.4,1.5,1.7,92,11.0,999.4,1.5,2.0,0.7,20,1
442,2012,1,19,10,3.3,2.4,2.1,1.7,92,11.0,999.4,1.5,2.1,0.8,42,3
443,2012,1,19,11,3.8,2.4,2.6,1.7,92,11.0,999.0,1.5,2.2,0.8,96,7
444,2012,1,19,12,4.4,2.4,3.2,1.7,92,11.0,998.2,1.5,2.3,0.9,25,2
445,2012,1,19,13,4.6,2.4,3.4,1.7,92,11.0,997.3,1.5,2.7,1.0,52,4
446,2012,1,19,14,4.9,2.4,3.7,1.7,92,11.0,996.9,1.5,2.7,1.0,20,1
447,2012,1,19,15,5.0,2.4,3.9,1.7,93,11.2,996.7,1.5,2.6,1.0,14,1
448,2012,1,19,16,5.1,2.4,3.8,1.7,91,10.9,997.0,1.5,2.7,1.0,32,2
449,2012,1,19,17,4.8,2.4,3.6,1.7,92,11.0,997.3,1.5,2.9,1.1,4,0
450,2012,1,19,18,4.5,2.4,3.3,1.7,92,11.0,997.5,1.5,3.0,1.1,0,0
451,2012,1,19,19,4.3,2.4,3.1,1.7,92,11.0,998.0,1.5,3.0,1.1,9,1
452,2012,1,19,20,4.3,2.4,3.1,1.7,92,11.0,998.2,1.5,2.9,1.1,0,0
453,2012,1,19,21,4.2,2.4,3.1,1.7,93,11.2,998.5,1.5,2.8,1.0,0,0
454,2012,1,19,22,4.2,2.4,3.1,1.7,93,11.2,998.5,1.5,2.8,1.0,0,0
455,2012,1,19,23,4.3,2.4,3.1,1.7,92,11.0,998.3,1.5,2.8,1.0,0,0
456,2012,1,20,0,4.3,2.4,3.1,1.7,92,11.0,998.3,1.5,2.6,1.0,0,0
457,2012,1,20,1,4.2,2.4,3.0,1.7,92,11.0,998.7,1.5,2.6,1.0,0,0
458,2012,1,20,2,4.0,2.4,2.7,1.7,91,10.9,998.9,1.5,2.7,1.0,0,0
459,2012,1,20,3,3.9,2.4,2.3,1.7,89,10.7,999.1,1.5,2.7,1.0,0,0
460,2012,1,20,4,3.7,2.4,2.1,1.7,89,10.7,999.5,1.5,2.6,1.0,0,0
461,2012,1,20,5,3.0,2.4,1.5,1.7,90,10.8,998.9,1.5,2.5,0.9,0,0
462,2012,1,20,6,2.8,2.4,1.3,1.7,90,10.8,999.0,1.5,2.4,0.9,0,0
463,2012,1,20,7,2.7,2.4,1.1,1.7,89,10.7,999.2,1.5,2.3,0.9,9,1
464,2012,1,20,8,2.6,2.4,0.9,1.7,89,10.7,999.7,1.5,2.3,0.9,1,0
465,2012,1,20,9,3.4,2.4,1.2,1.7,86,10.3,1000.0,1.5,2.5,0.9,16,1
466,2012,1,20,10,4.6,2.4,1.6,1.7,81,9.7,1000.2,1.5,2.3,0.9,55,4
467,2012,1,20,11,5.7,2.4,0.3,1.7,68,8.2,1000.2,1.5,4.8,1.8,149,10
468,2012,1,20,12,6.3,2.4,-0.5,1.7,62,7.4,999.8,1.5,4.5,1.7,135,9
469,2012,1,20,13,6.7,2.4,-0.7,1.7,59,7.1,999.2,1.5,4.0,1.5,198,14
470,2012,1,20,14,6.9,2.4,-1.0,1.7,57,6.8,999.0,1.5,3.7,1.4,181,13
471,2012,1,20,15,6.8,2.4,-1.2,1.7,57,6.8,999.4,1.5,3.3,1.2,151,11
472,2012,1,20,16,6.7,2.4,0.1,1.7,63,7.6,999.0,1.5,2.8,1.0,123,9
473,2012,1,20,17,5.9,2.4,0.2,1.7,67,8.0,999.4,1.5,2.6,1.0,6,0
474,2012,1,20,18,4.9,2.4,0.2,1.7,72,8.6,999.3,1.5,2.3,0.9,10,1
475,2012,1,20,19,4.1,2.4,0.2,1.7,76,9.1,999.9,1.5,2.1,0.8,10,1
476,2012,1,20,20,3.5,2.4,0.2,1.7,79,9.5,999.7,1.5,2.1,0.8,0,0
477,2012,1,20,21,3.1,2.4,0.1,1.7,81,9.7,999.7,1.5,1.8,0.7,0,0
478,2012,1,20,22,2.3,2.4,0.2,1.7,86,10.3,999.5,1.5,1.4,0.5,0,0
479,2012,1,20,23,1.1,2.4,-0.2,1.7,91,10.9,999.4,1.5,1.3,0.5,0,0
480,2012,1,21,0,0.8,2.4,-0.8,1.7,89,10.7,999.2,1.5,1.2,0.4,0,0
481,2012,1,21,1,0.6,2.4,-0.9,1.7,90,10.8,999.2,1.5,1.2,0.4,0,0
482,2012,1,21,2,0.7,2.4,-0.7,1.7,90,10.8,999.0,1.5,1.2,0.4,0,0
483,2012,1,21,3,0.5,2.4,-0.8,1.7,91,10.9,998.9,1.5,1.2,0.4,0,0
484,2012,1,21,4,1.6,2.4,-0.1,1.7,88,10.6,998.5,1.5,0.9,0.3,0,0
485,2012,1,21,5,1.1,2.4,-0.1,1.7,92,11.0,998.3,1.5,1.1,0.4,0,0
486,2012,1,21,6,0.8,2.4,-0.2,1.7,93,11.2,998.1,1.5,1.2,0.4,0,0
487,2012,1,21,7,0.7,2.4,-0.1,1.7,94,11.3,998.2,1.5,1.2,0.4,10,1
488,2012,1,21,8,0.8,2.4,0.1,1.7,95,11.4,998.5,1.5,1.0,0.4,34,2
489,2012,1,21,9,1.5,2.4,1.0,1.7,96,11.5,998.8,1.5,0.9,0.3,81,6
490,2012,1,21,10,2.5,2.4,1.2,1.7,91,10.9,999.2,1.5,1.2,0.4,144,10
491,2012,1,21,11,3.0,2.4,1.3,1.7,89,10.7,998.9,1.5,1.8,0.7,162,11
492,2012,1,21,12,3.5,2.4,1.3,1.7,86,10.3,998.6,1.5,1.8,0.7,262,18
493,2012,1,21,13,3.4,2.4,1.4,1.7,87,10.4,997.8,1.5,1.7,0.6,281,20
494,2012,1,21,14,3.9,2.4,1.6,1.7,85,10.2,997.3,1.5,1.8,0.7,201,14
495,2012,1,21,15,3.7,2.4,1.6,1.7,86,10.3,997.2,1.5,1.9,0.7,158,11
496,2012,1,21,16,3.6,2.4,2.1,1.7,90,10.8,996.9,1.5,1.7,0.6,110,8
497,2012,1,21,17,3.1,2.4,2.0,1.7,92,11.0,996.9,1.5,1.5,0.6,2,0
