,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-12.1,2.4,-16.7,1.7,69,8.3,971.5,1.5,1.5,0.6,14,1
249,2012,1,11,9,-11.9,2.4,-17.5,1.7,63,7.6,972.4,1.5,1.5,0.6,153,11
250,2012,1,11,10,-12.0,2.4,-17.9,1.7,62,7.4,973.3,1.5,1.7,0.6,306,21
251,2012,1,11,11,-7.9,2.4,-16.4,1.7,50,6.0,973.6,1.5,1.8,0.7,426,30
252,2012,1,11,12,-6.6,2.4,-16.3,1.7,46,5.5,973.3,1.5,1.8,0.7,494,35
253,2012,1,11,13,-5.7,2.4,-16.5,1.7,42,5.0,972.4,1.5,1.8,0.7,501,35
254,2012,1,11,14,-5.0,2.4,-16.6,1.7,40,4.8,972.3,1.5,1.7,0.6,445,31
255,2012,1,11,15,-4.8,2.4,-16.7,1.7,39,4.7,972.2,1.5,1.8,0.7,335,23
256,2012,1,11,16,-5.2,2.4,-16.9,1.7,39,4.7,972.7,1.5,2.1,0.8,187,13
257,2012,1,11,17,-6.4,2.4,-16.9,1.7,43,5.2,973.6,1.5,1.9,0.7,42,3
258,2012,1,11,18,-8.7,2.4,-17.1,1.7,51,6.1,973.9,1.5,1.8,0.7,11,1
259,2012,1,11,19,-9.4,2.4,-19.3,1.7,44,5.3,974.3,1.5,1.6,0.6,11,1
260,2012,1,11,20,-9.2,2.4,-19.7,1.7,42,5.0,974.3,1.5,1.6,0.6,0,0
261,2012,1,11,21,-9.3,2.4,-19.7,1.7,43,5.2,974.4,1.5,1.6,0.6,0,0
262,2012,1,11,22,-10.0,2.4,-19.5,1.7,46,5.5,974.6,1.5,1.6,0.6,0,0
263,2012,1,11,23,-10.6,2.4,-19.2,1.7,49,5.9,974.7,1.5,1.5,0.6,0,0
264,2012,1,12,0,-12.1,2.4,-19.4,1.7,55,6.6,974.8,1.5,1.5,0.6,0,0
265,2012,1,12,1,-12.6,2.4,-19.2,1.7,58,7.0,974.5,1.5,1.5,0.6,0,0
266,2012,1,12,2,-12.9,2.4,-19.0,1.7,60,7.2,974.4,1.5,1.4,0.5,0,0
267,2012,1,12,3,-13.3,2.4,-18.8,1.7,63,7.6,974.4,1.5,1.4,0.5,0,0
268,2012,1,12,4,-14.3,2.4,-19.1,1.7,67,8.0,974.5,1.5,1.6,0.6,0,0
269,2012,1,12,5,-14.2,2.4,-18.6,1.7,69,8.3,974.4,1.5,1.5,0.6,0,0
270,2012,1,12,6,-14.3,2.4,-18.4,1.7,71,8.5,974.4,1.5,1.4,0.5,0,0
271,2012,1,12,7,-14.2,2.4,-18.1,1.7,72,8.6,974.4,1.5,1.3,0.5,11,1
272,2012,1,12,8,-13.6,2.4,-17.4,1.7,73,8.8,974.5,1.5,1.1,0.4,20,1
273,2012,1,12,9,-12.4,2.4,-16.9,1.7,69,8.3,973.9,1.5,0.9,0.3,153,11
274,2012,1,12,10,-12.5,2.4,-16.8,1.7,70,8.4,973.8,1.5,1.3,0.5,305,21
275,2012,1,12,11,-7.9,2.4,-13.4,1.7,65,7.8,973.2,1.5,1.8,0.7,425,30
276,2012,1,12,12,-6.1,2.4,-11.7,1.7,65,7.8,972.4,1.5,2.4,0.9,492,34
277,2012,1,12,13,-5.0,2.4,-11.1,1.7,62,7.4,971.0,1.5,3.0,1.1,499,35
278,2012,1,12,14,-4.5,2.4,-10.4,1.7,63,7.6,970.1,1.5,3.2,1.2,444,31
279,2012,1,12,15,-4.6,2.4,-9.9,1.7,66,7.9,969.7,1.5,3.2,1.2,218,15
280,2012,1,12,16,-4.9,2.4,-9.8,1.7,69,8.3,969.2,1.5,3.0,1.1,136,10
281,2012,1,12,17,-5.5,2.4,-9.1,1.7,76,9.1,969.2,1.5,2.6,1.0,23,2
282,2012,1,12,18,-6.0,2.4,-8.8,1.7,81,9.7,969.3,1.5,2.3,0.9,10,1
283,2012,1,12,19,-6.2,2.4,-8.4,1.7,84,10.1,969.3,1.5,2.2,0.8,10,1
284,2012,1,12,20,-6.1,2.4,-8.2,1.7,85,10.2,969.4,1.5,2.2,0.8,0,0
285,2012,1,12,21,-6.3,2.4,-8.1,1.7,87,10.4,969.5,1.5,2.2,0.8,0,0
286,2012,1,12,22,-6.6,2.4,-8.3,1.7,88,10.6,969.7,1.5,2.0,0.7,0,0
287,2012,1,12,23,-6.9,2.4,-8.6,1.7,88,10.6,969.8,1.5,1.9,0.7,0,0
288,2012,1,13,0,-7.4,2.4,-9.1,1.7,88,10.6,969.4,1.5,1.6,0.6,0,0
289,2012,1,13,1,-8.3,2.4,-9.9,1.7,88,10.6,969.0,1.5,1.5,0.6,0,0
290,2012,1,13,2,-8.6,2.4,-10.3,1.7,88,10.6,968.2,1.5,1.5,0.6,0,0
291,2012,1,13,3,-8.9,2.4,-10.6,1.7,87,10.4,967.8,1.5,1.5,0.6,0,0
292,2012,1,13,4,-8.1,2.4,-9.7,1.7,88,10.6,967.9,1.5,1.4,0.5,0,0
293,2012,1,13,5,-7.9,2.4,-9.5,1.7,88,10.6,967.6,1.5,1.3,0.5,0,0
294,2012,1,13,6,-7.9,2.4,-9.3,1.7,90,10.8,967.4,1.5,1.3,0.5,0,0
295,2012,1,13,7,-7.9,2.4,-9.3,1.7,90,10.8,967.5,1.5,1.3,0.5,10,1
296,2012,1,13,8,-7.8,2.4,-9.1,1.7,90,10.8,967.7,1.5,1.4,0.5,1,0
297,2012,1,13,9,-6.8,2.4,-8.1,1.7,90,10.8,968.0,1.5,1.2,0.4,28,2
298,2012,1,13,10,-4.1,2.4,-6.9,1.7,81,9.7,968.4,1.5,2.4,0.9,96,7
299,2012,1,13,11,-3.4,2.4,-7.7,1.7,72,8.6,968.6,1.5,2.6,1.0,293,21
300,2012,1,13,12,-2.5,2.4,-8.9,1.7,61,7.3,968.1,1.5,2.7,1.0,395,28
301,2012,1,13,13,-1.6,2.4,-10.5,1.7,51,6.1,967.2,1.5,3.0,1.1,490,34
302,2012,1,13,14,-1.2,2.4,-11.6,1.7,45,5.4,966.9,1.5,3.2,1.2,436,31
303,2012,1,13,15,-1.3,2.4,-12.3,1.7,43,5.2,966.8,1.5,3.2,1.2,330,23
304,2012,1,13,16,-1.9,2.4,-12.1,1.7,46,5.5,966.8,1.5,3.0,1.1,185,13
305,2012,1,13,17,-3.0,2.4,-12.4,1.7,48,5.8,967.1,1.5,2.5,0.9,44,3
306,2012,1,13,18,-4.6,2.4,-12.9,1.7,52,6.2,967.6,1.5,2.3,0.9,10,1
307,2012,1,13,19,-5.9,2.4,-13.6,1.7,55,6.6,967.9,1.5,2.2,0.8,10,1
308,2012,1,13,20,-7.4,2.4,-14.4,1.7,57,6.8,968.2,1.5,2.2,0.8,0,0
309,2012,1,13,21,-8.4,2.4,-15.2,1.7,58,7.0,968.5,1.5,2.1,0.8,0,0
310,2012,1,13,22,-8.3,2.4,-15.1,1.7,58,7.0,969.0,1.5,1.9,0.7,0,0
311,2012,1,13,23,-8.2,2.4,-14.6,1.7,60,7.2,969.1,1.5,1.6,0.6,0,0
312,2012,1,14,0,-8.4,2.4,-14.6,1.7,61,7.3,969.3,1.5,1.5,0.6,0,0
313,2012,1,14,1,-8.2,2.4,-14.3,1.7,61,7.3,969.4,1.5,1.4,0.5,0,0
314,2012,1,14,2,-7.8,2.4,-13.8,1.7,62,7.4,969.2,1.5,1.2,0.4,0,0
315,2012,1,14,3,-8.0,2.4,-13.5,1.7,65,7.8,969.2,1.5,1.1,0.4,0,0
316,2012,1,14,4,-8.3,2.4,-13.2,1.7,68,8.2,969.3,1.5,1.1,0.4,0,0
317,2012,1,14,5,-8.5,2.4,-12.9,1.7,71,8.5,968.9,1.5,0.8,0.3,0,0
318,2012,1,14,6,-8.8,2.4,-12.7,1.7,73,8.8,968.9,1.5,0.8,0.3,0,0
319,2012,1,14,7,-9.1,2.4,-12.5,1.7,76,9.1,969.2,1.5,0.7,0.3,10,1
320,2012,1,14,8,-9.3,2.4,-12.4,1.7,78,9.4,969.3,1.5,0.5,0.2,19,1
321,2012,1,14,9,-8.8,2.4,-12.0,1.7,78,9.4,969.4,1.5,0.3,0.1,154,11
322,2012,1,14,10,-5.9,2.4,-13.1,1.7,57,6.8,969.5,1.5,0.6,0.2,306,21
323,2012,1,14,11,-3.9,2.4,-13.1,1.7,49,5.9,969.2,1.5,1.2,0.4,427,30
324,2012,1,14,12,-2.0,2.4,-14.0,1.7,39,4.7,968.5,1.5,1.9,0.7,496,35
325,2012,1,14,13,-1.3,2.4,-14.7,1.7,35,4.2,967.8,1.5,2.7,1.0,503,35
326,2012,1,14,14,-1.1,2.4,-14.9,1.7,34,4.1,967.1,1.5,3.1,1.1,449,31
327,2012,1,14,15,-1.2,2.4,-14.3,1.7,36,4.3,966.8,1.5,3.2,1.2,341,24
328,2012,1,14,16,-1.8,2.4,-13.4,1.7,41,4.9,966.5,1.5,3.3,1.2,182,13
329,2012,1,14,17,-2.7,2.4,-11.9,1.7,49,5.9,966.7,1.5,2.8,1.0,26,2
330,2012,1,14,18,-3.6,2.4,-10.9,1.7,57,6.8,966.6,1.5,2.4,0.9,10,1
331,2012,1,14,19,-4.5,2.4,-10.3,1.7,64,7.7,966.8,1.5,2.2,0.8,10,1
332,2012,1,14,20,-5.4,2.4,-9.9,1.7,71,8.5,966.6,1.5,2.1,0.8,0,0
333,2012,1,14,21,-6.2,2.4,-9.6,1.7,77,9.2,966.7,1.5,1.9,0.7,0,0
334,2012,1,14,22,-6.8,2.4,-9.3,1.7,82,9.8,966.9,1.5,1.8,0.7,0,0
335,2012,1,14,23,-7.1,2.4,-8.9,1.7,87,10.4,966.9,1.5,1.6,0.6,0,0
336,2012,1,15,0,-7.3,2.4,-8.7,1.7,90,10.8,966.7,1.5,1.6,0.6,0,0
337,2012,1,15,1,-7.4,2.4,-8.7,1.7,90,10.8,966.4,1.5,1.5,0.6,0,0
338,2012,1,15,2,-6.6,2.4,-8.1,1.7,89,10.7,966.4,1.5,1.3,0.5,0,0
339,2012,1,15,3,-6.6,2.4,-8.4,1.7,87,10.4,966.3,1.5,1.1,0.4,0,0
340,2012,1,15,4,-6.4,2.4,-7.4,1.7,93,11.2,966.1,1.5,1.0,0.4,0,0
341,2012,1,15,5,-6.8,2.4,-7.8,1.7,93,11.2,966.4,1.5,0.9,0.3,0,0
342,2012,1,15,6,-7.0,2.4,-8.1,1.7,92,11.0,966.5,1.5,0.8,0.3,0,0
343,2012,1,15,7,-7.8,2.4,-8.8,1.7,93,11.2,966.4,1.5,0.8,0.3,10,1
344,2012,1,15,8,-9.3,2.4,-10.2,1.7,93,11.2,966.8,1.5,0.8,0.3,8,1
345,2012,1,15,9,-8.0,2.4,-9.5,1.7,89,10.7,967.1,1.5,0.5,0.2,104,7
346,2012,1,15,10,-5.7,2.4,-9.4,1.7,75,9.0,967.7,1.5,0.1,0.0,246,17
347,2012,1,15,11,-3.3,2.4,-11.6,1.7,53,6.4,967.8,1.5,0.3,0.1,328,23
348,2012,1,15,12,-1.6,2.4,-12.9,1.7,42,5.0,967.1,1.5,0.6,0.2,499,35
349,2012,1,15,13,-0.5,2.4,-13.5,1.7,37,4.4,966.3,1.5,0.6,0.2,433,30
350,2012,1,15,14,0.1,2.4,-13.6,1.7,35,4.2,965.7,1.5,0.7,0.3,336,23
351,2012,1,15,15,0.3,2.4,-13.5,1.7,35,4.2,965.6,1.5,0.6,0.2,201,14
352,2012,1,15,16,-0.4,2.4,-12.4,1.7,40,4.8,965.5,1.5,0.3,0.1,94,7
353,2012,1,15,17,-0.8,2.4,-14.8,1.7,34,4.1,966.1,1.5,0.4,0.1,40,3
354,2012,1,15,18,-1.7,2.4,-14.1,1.7,38,4.6,966.2,1.5,0.5,0.2,10,1
355,2012,1,15,19,-2.6,2.4,-13.4,1.7,43,5.2,966.4,1.5,0.9,0.3,10,1
356,2012,1,15,20,-3.8,2.4,-12.9,1.7,49,5.9,966.5,1.5,1.0,0.4,0,0
357,2012,1,15,21,-4.9,2.4,-12.5,1.7,55,6.6,966.5,1.5,1.2,0.4,0,0
358,2012,1,15,22,-5.7,2.4,-12.2,1.7,60,7.2,966.5,1.5,1.2,0.4,0,0
359,2012,1,15,23,-6.5,2.4,-11.9,1.7,66,7.9,966.6,1.5,1.3,0.5,0,0
360,2012,1,16,0,-7.2,2.4,-11.7,1.7,70,8.4,966.7,1.5,1.3,0.5,0,0
361,2012,1,16,1,-8.0,2.4,-11.6,1.7,75,9.0,966.4,1.5,1.3,0.5,0,0
362,2012,1,16,2,-8.5,2.4,-11.5,1.7,79,9.5,966.3,1.5,1.2,0.4,0,0
363,2012,1,16,3,-8.8,2.4,-11.7,1.7,80,9.6,966.0,1.5,1.2,0.4,0,0
364,2012,1,16,4,-9.3,2.4,-11.9,1.7,81,9.7,966.3,1.5,1.3,0.5,0,0
365,2012,1,16,5,-9.4,2.4,-12.1,1.7,81,9.7,966.0,1.5,1.3,0.5,0,0
366,2012,1,16,6,-9.7,2.4,-12.4,1.7,81,9.7,966.0,1.5,1.3,0.5,0,0
367,2012,1,16,7,-10.0,2.4,-12.8,1.7,80,9.6,966.2,1.5,1.4,0.5,10,1
368,2012,1,16,8,-10.0,2.4,-12.9,1.7,79,9.5,966.3,1.5,1.4,0.5,21,1
369,2012,1,16,9,-7.3,2.4,-12.3,1.7,67,8.0,966.8,1.5,1.0,0.4,152,11
370,2012,1,16,10,-2.3,2.4,-10.5,1.7,53,6.4,966.7,1.5,0.9,0.3,303,21
371,2012,1,16,11,0.3,2.4,-8.6,1.7,51,6.1,966.4,1.5,1.2,0.4,424,30
372,2012,1,16,12,2.4,2.4,-8.1,1.7,46,5.5,965.7,1.5,1.3,0.5,493,35
373,2012,1,16,13,3.3,2.4,-7.2,1.7,46,5.5,964.7,1.5,1.3,0.5,502,35
374,2012,1,16,14,3.8,2.4,-7.6,1.7,43,5.2,964.4,1.5,1.3,0.5,449,31
375,2012,1,16,15,3.9,2.4,-8.2,1.7,41,4.9,964.3,1.5,1.2,0.4,342,24
376,2012,1,16,16,2.7,2.4,-5.0,1.7,57,6.8,964.1,1.5,1.5,0.6,196,14
377,2012,1,16,17,1.4,2.4,-4.1,1.7,67,8.0,964.7,1.5,1.5,0.6,44,3
378,2012,1,16,18,-0.3,2.4,-3.6,1.7,78,9.4,965.2,1.5,1.6,0.6,10,1
379,2012,1,16,19,-1.4,2.4,-3.3,1.7,87,10.4,965.8,1.5,1.4,0.5,10,1
380,2012,1,16,20,-2.4,2.4,-3.4,1.7,93,11.2,966.1,1.5,1.4,0.5,0,0
381,2012,1,16,21,-2.5,2.4,-3.4,1.7,94,11.3,966.3,1.5,1.3,0.5,0,0
382,2012,1,16,22,-2.7,2.4,-3.4,1.7,95,11.4,966.3,1.5,1.2,0.4,0,0
383,2012,1,16,23,-2.8,2.4,-3.4,1.7,96,11.5,966.4,1.5,1.2,0.4,0,0
384,2012,1,17,0,-3.0,2.4,-3.5,1.7,96,11.5,966.4,1.5,1.1,0.4,0,0
385,2012,1,17,1,-3.2,2.4,-3.7,1.7,96,11.5,966.4,1.5,1.1,0.4,0,0
386,2012,1,17,2,-3.3,2.4,-3.9,1.7,96,11.5,966.3,1.5,1.2,0.4,0,0
387,2012,1,17,3,-3.6,2.4,-4.1,1.7,96,11.5,966.3,1.5,1.1,0.4,0,0
388,2012,1,17,4,-3.3,2.4,-4.1,1.7,94,11.3,966.2,1.5,1.0,0.4,0,0
389,2012,1,17,5,-3.0,2.4,-3.9,1.7,94,11.3,966.0,1.5,1.0,0.4,0,0
390,2012,1,17,6,-2.8,2.4,-3.8,1.7,93,11.2,966.2,1.5,0.9,0.3,0,0
391,2012,1,17,7,-2.9,2.4,-3.8,1.7,94,11.3,966.2,1.5,1.0,0.4,10,1
392,2012,1,17,8,-3.0,2.4,-4.0,1.7,93,11.2,966.5,1.5,1.0,0.4,1,0
393,2012,1,17,9,-1.6,2.4,-3.0,1.7,90,10.8,967.0,1.5,0.7,0.3,95,7
394,2012,1,17,10,-0.2,2.4,-2.1,1.7,87,10.4,967.6,1.5,0.6,0.2,0,0
395,2012,1,17,11,1.3,2.4,-1.5,1.7,82,9.8,967.6,1.5,0.6,0.2,97,7
396,2012,1,17,12,2.4,2.4,-1.8,1.7,74,8.9,967.3,1.5,1.4,0.5,136,10
397,2012,1,17,13,2.8,2.4,-1.5,1.7,73,8.8,966.4,1.5,1.6,0.6,207,14
398,2012,1,17,14,3.1,2.4,-0.9,1.7,75,9.0,966.0,1.5,1.4,0.5,207,15
399,2012,1,17,15,3.1,2.4,-0.3,1.7,78,9.4,965.7,1.5,1.1,0.4,239,17
400,2012,1,17,16,3.1,2.4,-1.6,1.7,71,8.5,965.4,1.5,0.9,0.3,125,9
401,2012,1,17,17,2.3,2.4,-1.4,1.7,77,9.2,965.8,1.5,0.5,0.2,46,3
402,2012,1,17,18,1.7,2.4,-1.5,1.7,79,9.5,966.1,1.5,0.3,0.1,10,1
403,2012,1,17,19,0.6,2.4,-1.8,1.7,84,10.1,966.5,1.5,0.7,0.3,10,1
404,2012,1,17,20,-0.1,2.4,-2.0,1.7,87,10.4,966.7,1.5,0.7,0.3,0,0
405,2012,1,17,21,-1.0,2.4,-2.5,1.7,90,10.8,966.8,1.5,0.9,0.3,0,0
406,2012,1,17,22,-1.7,2.4,-2.9,1.7,92,11.0,967.0,1.5,0.9,0.3,0,0
407,2012,1,17,23,-2.0,2.4,-3.1,1.7,92,11.0,967.0,1.5,0.9,0.3,0,0
408,2012,1,18,0,-2.1,2.4,-3.1,1.7,93,11.2,967.0,1.5,0.8,0.3,0,0
409,2012,1,18,1,-2.4,2.4,-3.4,1.7,93,11.2,967.1,1.5,0.8,0.3,0,0
410,2012,1,18,2,-2.7,2.4,-3.7,1.7,93,11.2,967.2,1.5,0.8,0.3,0,0
411,2012,1,18,3,-2.9,2.4,-3.9,1.7,93,11.2,967.3,1.5,0.9,0.3,0,0
412,2012,1,18,4,-3.8,2.4,-4.6,1.7,94,11.3,967.8,1.5,0.8,0.3,0,0
413,2012,1,18,5,-3.8,2.4,-4.7,1.7,93,11.2,967.7,1.5,0.7,0.3,0,0
414,2012,1,18,6,-4.4,2.4,-5.2,1.7,94,11.3,967.9,1.5,0.8,0.3,0,0
415,2012,1,18,7,-4.5,2.4,-5.5,1.7,93,11.2,968.3,1.5,0.7,0.3,10,1
416,2012,1,18,8,-4.9,2.4,-5.9,1.7,93,11.2,968.7,1.5,0.8,0.3,22,2
417,2012,1,18,9,-3.3,2.4,-3.9,1.7,96,11.5,969.2,1.5,0.7,0.3,155,11
418,2012,1,18,10,-0.5,2.4,-2.3,1.7,88,10.6,969.3,1.5,0.6,0.2,306,21
419,2012,1,18,11,1.3,2.4,-4.1,1.7,67,8.0,969.4,1.5,0.5,0.2,426,30
420,2012,1,18,12,2.4,2.4,-4.6,1.7,60,7.2,968.8,1.5,0.3,0.1,495,35
421,2012,1,18,13,3.4,2.4,-7.1,1.7,46,5.5,968.0,1.5,0.1,0.0,503,35
422,2012,1,18,14,4.2,2.4,-8.4,1.7,39,4.7,967.6,1.5,0.1,0.0,451,32
423,2012,1,18,15,4.8,2.4,-9.9,1.7,34,4.1,967.8,1.5,0.2,0.1,225,16
424,2012,1,18,16,2.9,2.4,-5.2,1.7,55,6.6,967.4,1.5,0.5,0.2,127,9
425,2012,1,18,17,2.1,2.4,-5.5,1.7,57,6.8,967.9,1.5,1.0,0.4,42,3
426,2012,1,18,18,0.1,2.4,-5.5,1.7,66,7.9,968.5,1.5,1.5,0.6,10,1
427,2012,1,18,19,-1.8,2.4,-5.4,1.7,76,9.1,969.0,1.5,1.7,0.6,10,1
428,2012,1,18,20,-2.7,2.4,-5.0,1.7,84,10.1,969.1,1.5,1.6,0.6,0,0
429,2012,1,18,21,-2.8,2.4,-4.5,1.7,88,10.6,969.5,1.5,1.5,0.6,0,0
430,2012,1,18,22,-3.3,2.4,-4.5,1.7,91,10.9,969.7,1.5,1.5,0.6,0,0
431,2012,1,18,23,-3.5,2.4,-4.4,1.7,93,11.2,969.9,1.5,1.5,0.6,0,0
432,2012,1,19,0,-4.5,2.4,-5.1,1.7,96,11.5,969.8,1.5,1.5,0.6,0,0
433,2012,1,19,1,-5.0,2.4,-5.5,1.7,96,11.5,970.0,1.5,1.5,0.6,0,0
434,2012,1,19,2,-5.4,2.4,-5.9,1.7,96,11.5,970.0,1.5,1.6,0.6,0,0
435,2012,1,19,3,-5.1,2.4,-5.7,1.7,96,11.5,970.0,1.5,1.6,0.6,0,0
436,2012,1,19,4,-4.6,2.4,-5.4,1.7,94,11.3,970.0,1.5,1.7,0.6,0,0
437,2012,1,19,5,-4.0,2.4,-5.0,1.7,93,11.2,969.8,1.5,1.8,0.7,0,0
438,2012,1,19,6,-3.0,2.4,-4.1,1.7,92,11.0,969.8,1.5,1.8,0.7,0,0
439,2012,1,19,7,-2.6,2.4,-3.6,1.7,93,11.2,970.1,1.5,1.8,0.7,10,1
440,2012,1,19,8,-2.4,2.4,-3.2,1.7,94,11.3,970.1,1.5,1.8,0.7,5,0
441,2012,1,19,9,-1.2,2.4,-2.3,1.7,92,11.0,970.4,1.5,1.7,0.6,52,4
442,2012,1,19,10,0.8,2.4,-1.4,1.7,85,10.2,970.4,1.5,2.0,0.7,183,13
443,2012,1,19,11,2.4,2.4,-0.7,1.7,80,9.6,970.0,1.5,2.3,0.9,117,8
444,2012,1,19,12,3.5,2.4,-0.4,1.7,76,9.1,969.2,1.5,3.2,1.2,150,11
445,2012,1,19,13,3.9,2.4,-0.3,1.7,74,8.9,968.8,1.5,3.4,1.3,149,10
446,2012,1,19,14,3.5,2.4,0.1,1.7,78,9.4,968.6,1.5,2.6,1.0,98,7
447,2012,1,19,15,2.8,2.4,0.5,1.7,85,10.2,968.7,1.5,2.4,0.9,103,7
448,2012,1,19,16,2.4,2.4,-0.2,1.7,83,10.0,969.0,1.5,2.7,1.0,77,5
449,2012,1,19,17,1.3,2.4,-0.4,1.7,88,10.6,969.3,1.5,2.8,1.0,51,4
450,2012,1,19,18,0.5,2.4,-0.8,1.7,91,10.9,969.5,1.5,2.9,1.1,0,0
451,2012,1,19,19,0.1,2.4,-1.2,1.7,91,10.9,970.1,1.5,2.9,1.1,9,1
452,2012,1,19,20,0.1,2.4,-1.4,1.7,90,10.8,970.2,1.5,2.9,1.1,0,0
453,2012,1,19,21,-0.1,2.4,-1.5,1.7,90,10.8,970.3,1.5,2.8,1.0,0,0
454,2012,1,19,22,-0.2,2.4,-1.5,1.7,91,10.9,970.4,1.5,2.7,1.0,0,0
455,2012,1,19,23,-0.2,2.4,-1.6,1.7,90,10.8,970.5,1.5,2.7,1.0,0,0
456,2012,1,20,0,-0.2,2.4,-1.7,1.7,90,10.8,970.3,1.5,2.6,1.0,0,0
457,2012,1,20,1,-0.4,2.4,-1.8,1.7,90,10.8,970.5,1.5,2.5,0.9,0,0
458,2012,1,20,2,-0.5,2.4,-1.9,1.7,90,10.8,970.5,1.5,2.4,0.9,0,0
459,2012,1,20,3,-0.7,2.4,-2.0,1.7,91,10.9,970.2,1.5,2.4,0.9,0,0
460,2012,1,20,4,-0.0,2.4,-1.6,1.7,89,10.7,970.1,1.5,2.4,0.9,0,0
461,2012,1,20,5,-0.5,2.4,-1.9,1.7,90,10.8,969.7,1.5,2.3,0.9,0,0
462,2012,1,20,6,-0.6,2.4,-2.1,1.7,90,10.8,970.1,1.5,2.3,0.9,0,0
463,2012,1,20,7,-0.4,2.4,-2.0,1.7,89,10.7,970.0,1.5,2.4,0.9,9,1
464,2012,1,20,8,-0.5,2.4,-2.1,1.7,89,10.7,970.1,1.5,2.3,0.9,1,0
465,2012,1,20,9,-0.0,2.4,-2.0,1.7,86,10.3,970.6,1.5,2.0,0.7,7,0
466,2012,1,20,10,1.2,2.4,-2.5,1.7,76,9.1,970.9,1.5,3.4,1.3,57,4
467,2012,1,20,11,2.0,2.4,-3.2,1.7,68,8.2,970.9,1.5,3.7,1.4,186,13
468,2012,1,20,12,2.7,2.4,-3.6,1.7,63,7.6,970.5,1.5,3.6,1.3,191,13
469,2012,1,20,13,2.2,2.4,-3.2,1.7,67,8.0,970.1,1.5,3.1,1.1,41,3
470,2012,1,20,14,2.3,2.4,-3.2,1.7,67,8.0,969.9,1.5,3.0,1.1,73,5
471,2012,1,20,15,2.1,2.4,-3.3,1.7,67,8.0,970.0,1.5,2.6,1.0,71,5
472,2012,1,20,16,1.7,2.4,-2.5,1.7,74,8.9,969.4,1.5,2.4,0.9,17,1
473,2012,1,20,17,1.0,2.4,-2.3,1.7,79,9.5,969.8,1.5,2.2,0.8,3,0
474,2012,1,20,18,0.3,2.4,-2.3,1.7,83,10.0,969.8,1.5,2.1,0.8,10,1
475,2012,1,20,19,-0.1,2.4,-2.3,1.7,85,10.2,970.5,1.5,1.8,0.7,10,1
476,2012,1,20,20,-0.4,2.4,-2.3,1.7,87,10.4,970.2,1.5,1.6,0.6,0,0
477,2012,1,20,21,-0.8,2.4,-2.5,1.7,88,10.6,969.9,1.5,1.7,0.6,0,0
478,2012,1,20,22,-1.2,2.4,-2.7,1.7,90,10.8,969.5,1.5,1.7,0.6,0,0
479,2012,1,20,23,-1.8,2.4,-3.2,1.7,90,10.8,969.4,1.5,1.6,0.6,0,0
480,2012,1,21,0,-2.5,2.4,-3.8,1.7,91,10.9,969.3,1.5,1.5,0.6,0,0
481,2012,1,21,1,-3.0,2.4,-4.2,1.7,91,10.9,969.3,1.5,1.5,0.6,0,0
482,2012,1,21,2,-3.1,2.4,-4.3,1.7,91,10.9,969.0,1.5,1.5,0.6,0,0
483,2012,1,21,3,-3.1,2.4,-4.4,1.7,91,10.9,968.8,1.5,1.4,0.5,0,0
484,2012,1,21,4,-2.3,2.4,-3.6,1.7,91,10.9,968.5,1.5,1.4,0.5,0,0
485,2012,1,21,5,-2.1,2.4,-3.3,1.7,91,10.9,968.0,1.5,1.3,0.5,0,0
486,2012,1,21,6,-1.9,2.4,-3.2,1.7,91,10.9,967.9,1.5,1.2,0.4,0,0
487,2012,1,21,7,-2.0,2.4,-3.3,1.7,91,10.9,967.8,1.5,1.1,0.4,10,1
488,2012,1,21,8,-1.8,2.4,-3.2,1.7,90,10.8,968.0,1.5,1.0,0.4,1,0
489,2012,1,21,9,-1.4,2.4,-3.0,1.7,89,10.7,968.2,1.5,0.9,0.3,34,2
490,2012,1,21,10,-0.7,2.4,-2.7,1.7,86,10.3,968.5,1.5,0.9,0.3,71,5
491,2012,1,21,11,1.2,2.4,-3.1,1.7,73,8.8,968.3,1.5,0.7,0.3,121,8
492,2012,1,21,12,1.7,2.4,-2.7,1.7,73,8.8,967.7,1.5,0.7,0.3,195,14
493,2012,1,21,13,2.6,2.4,-3.8,1.7,63,7.6,966.6,1.5,1.4,0.5,172,12
494,2012,1,21,14,3.0,2.4,-4.3,1.7,59,7.1,966.1,1.5,1.8,0.7,195,14
495,2012,1,21,15,2.2,2.4,-3.3,1.7,67,8.0,966.0,1.5,2.1,0.8,149,10
496,2012,1,21,16,1.7,2.4,-2.9,1.7,72,8.6,965.9,1.5,1.3,0.5,130,9
497,2012,1,21,17,1.1,2.4,-2.3,1.7,78,9.4,965.9,1.5,1.2,0.4,24,2
498,2012,1,21,18,-0.2,2.4,-2.3,1.7,86,10.3,965.9,1.5,1.0,0.4,10,1
499,2012,1,21,19,-0.9,2.4,-2.7,1.7,88,10.6,965.8,1.5,1.0,0.4,10,1
