,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
247,2016,1,11,7,-5.2,2.4,-13.4,1.7,53,6.4,1025.6,1.5,4.8,1.8,10,1
248,2016,1,11,8,-5.4,2.4,-13.6,1.7,53,6.4,1025.9,1.5,4.9,1.8,7,1
249,2016,1,11,9,-5.2,2.4,-14.0,1.7,50,6.0,1026.4,1.5,5.1,1.9,136,10
250,2016,1,11,10,-4.5,2.4,-14.4,1.7,46,5.5,1026.7,1.5,5.1,1.9,286,20
251,2016,1,11,11,-3.6,2.4,-14.9,1.7,41,4.9,1026.5,1.5,5.0,1.8,411,29
252,2016,1,11,12,-2.6,2.4,-15.3,1.7,37,4.4,1025.8,1.5,4.7,1.7,496,35
253,2016,1,11,13,-1.8,2.4,-15.5,1.7,34,4.1,1024.9,1.5,4.7,1.7,507,35
254,2016,1,11,14,-1.2,2.4,-15.6,1.7,33,4.0,1024.2,1.5,4.8,1.8,459,32
255,2016,1,11,15,-0.9,2.4,-15.7,1.7,32,3.8,1024.1,1.5,5.0,1.8,355,25
256,2016,1,11,16,-1.2,2.4,-15.6,1.7,33,4.0,1023.9,1.5,5.2,1.9,208,15
257,2016,1,11,17,-2.0,2.4,-15.1,1.7,36,4.3,1023.8,1.5,5.0,1.8,56,4
258,2016,1,11,18,-3.1,2.4,-14.8,1.7,40,4.8,1024.3,1.5,5.1,1.9,11,1
259,2016,1,11,19,-3.9,2.4,-14.8,1.7,43,5.2,1024.7,1.5,5.3,2.0,11,1
260,2016,1,11,20,-4.5,2.4,-14.9,1.7,44,5.3,1025.0,1.5,5.3,2.0,0,0
261,2016,1,11,21,-4.7,2.4,-15.2,1.7,44,5.3,1025.4,1.5,5.0,1.8,0,0
262,2016,1,11,22,-4.9,2.4,-15.6,1.7,43,5.2,1025.5,1.5,4.9,1.8,0,0
263,2016,1,11,23,-5.0,2.4,-16.0,1.7,42,5.0,1025.4,1.5,4.9,1.8,0,0
264,2016,1,12,0,-5.1,2.4,-16.3,1.7,41,4.9,1024.9,1.5,4.9,1.8,0,0
265,2016,1,12,1,-5.3,2.4,-16.5,1.7,41,4.9,1024.7,1.5,4.9,1.8,0,0
266,2016,1,12,2,-5.5,2.4,-16.5,1.7,42,5.0,1024.4,1.5,5.1,1.9,0,0
267,2016,1,12,3,-5.7,2.4,-16.4,1.7,43,5.2,1024.2,1.5,5.2,1.9,0,0
268,2016,1,12,4,-6.0,2.4,-16.6,1.7,43,5.2,1023.9,1.5,4.8,1.8,0,0
269,2016,1,12,5,-6.4,2.4,-16.2,1.7,46,5.5,1023.6,1.5,4.8,1.8,0,0
270,2016,1,12,6,-6.7,2.4,-16.0,1.7,48,5.8,1023.6,1.5,4.7,1.7,0,0
271,2016,1,12,7,-7.0,2.4,-15.9,1.7,49,5.9,1023.5,1.5,4.4,1.6,11,1
272,2016,1,12,8,-7.3,2.4,-16.0,1.7,50,6.0,1023.8,1.5,4.1,1.5,6,0
273,2016,1,12,9,-6.8,2.4,-15.9,1.7,48,5.8,1023.8,1.5,4.1,1.5,144,10
274,2016,1,12,10,-5.7,2.4,-15.8,1.7,45,5.4,1024.1,1.5,4.4,1.6,299,21
275,2016,1,12,11,-4.3,2.4,-15.5,1.7,41,4.9,1023.9,1.5,4.3,1.6,0,0
276,2016,1,12,12,-2.9,2.4,-15.0,1.7,39,4.7,1023.2,1.5,4.4,1.6,513,36
277,2016,1,12,13,-1.8,2.4,-14.2,1.7,38,4.6,1022.1,1.5,4.7,1.7,525,37
278,2016,1,12,14,-1.1,2.4,-13.6,1.7,38,4.6,1021.1,1.5,5.0,1.8,485,34
279,2016,1,12,15,-0.9,2.4,-13.0,1.7,39,4.7,1020.7,1.5,5.4,2.0,370,26
280,2016,1,12,16,-1.5,2.4,-13.0,1.7,41,4.9,1020.3,1.5,5.6,2.1,219,15
281,2016,1,12,17,-2.4,2.4,-12.7,1.7,45,5.4,1020.3,1.5,5.6,2.1,58,4
282,2016,1,12,18,-3.4,2.4,-12.6,1.7,49,5.9,1020.6,1.5,5.5,2.0,11,1
283,2016,1,12,19,-4.1,2.4,-12.4,1.7,52,6.2,1021.0,1.5,5.4,2.0,11,1
284,2016,1,12,20,-4.6,2.4,-12.1,1.7,56,6.7,1021.1,1.5,5.2,1.9,0,0
285,2016,1,12,21,-4.7,2.4,-12.1,1.7,56,6.7,1021.2,1.5,5.2,1.9,0,0
286,2016,1,12,22,-4.7,2.4,-11.6,1.7,59,7.1,1021.2,1.5,4.8,1.8,0,0
287,2016,1,12,23,-4.6,2.4,-11.5,1.7,59,7.1,1020.8,1.5,4.5,1.7,0,0
288,2016,1,13,0,-4.4,2.4,-11.5,1.7,58,7.0,1020.2,1.5,4.3,1.6,0,0
289,2016,1,13,1,-4.2,2.4,-11.6,1.7,56,6.7,1020.0,1.5,4.5,1.7,0,0
290,2016,1,13,2,-4.1,2.4,-11.9,1.7,55,6.6,1019.8,1.5,4.8,1.8,0,0
291,2016,1,13,3,-4.3,2.4,-12.1,1.7,55,6.6,1019.7,1.5,5.1,1.9,0,0
292,2016,1,13,4,-4.6,2.4,-12.3,1.7,55,6.6,1019.7,1.5,4.7,1.7,0,0
293,2016,1,13,5,-5.0,2.4,-12.8,1.7,54,6.5,1019.5,1.5,4.6,1.7,0,0
294,2016,1,13,6,-5.3,2.4,-13.2,1.7,54,6.5,1019.5,1.5,3.9,1.4,0,0
295,2016,1,13,7,-5.4,2.4,-13.3,1.7,54,6.5,1019.2,1.5,2.5,0.9,11,1
296,2016,1,13,8,-5.2,2.4,-13.1,1.7,54,6.5,1019.2,1.5,1.0,0.4,6,0
297,2016,1,13,9,-4.7,2.4,-12.5,1.7,54,6.5,1019.0,1.5,0.6,0.2,82,6
298,2016,1,13,10,-3.7,2.4,-11.3,1.7,56,6.7,1019.1,1.5,1.2,0.4,285,20
299,2016,1,13,11,-2.7,2.4,-9.9,1.7,58,7.0,1018.7,1.5,1.4,0.5,237,17
300,2016,1,13,12,-1.2,2.4,-8.2,1.7,59,7.1,1017.7,1.5,1.4,0.5,172,12
301,2016,1,13,13,0.1,2.4,-6.9,1.7,59,7.1,1016.6,1.5,2.8,1.0,175,12
302,2016,1,13,14,1.2,2.4,-6.7,1.7,56,6.7,1015.4,1.5,6.1,2.3,222,16
303,2016,1,13,15,1.5,2.4,-7.0,1.7,53,6.4,1014.8,1.5,7.3,2.7,63,4
304,2016,1,13,16,0.6,2.4,-6.9,1.7,57,6.8,1014.8,1.5,6.0,2.2,133,9
305,2016,1,13,17,-0.0,2.4,-7.1,1.7,59,7.1,1015.1,1.5,5.7,2.1,48,3
306,2016,1,13,18,-1.2,2.4,-7.3,1.7,63,7.6,1016.0,1.5,6.0,2.2,10,1
307,2016,1,13,19,-2.4,2.4,-8.5,1.7,63,7.6,1016.8,1.5,6.2,2.3,10,1
308,2016,1,13,20,-3.3,2.4,-10.1,1.7,59,7.1,1017.5,1.5,5.9,2.2,0,0
309,2016,1,13,21,-3.9,2.4,-11.2,1.7,57,6.8,1018.3,1.5,5.4,2.0,0,0
310,2016,1,13,22,-4.0,2.4,-11.7,1.7,55,6.6,1018.6,1.5,5.0,1.8,0,0
311,2016,1,13,23,-4.0,2.4,-12.0,1.7,54,6.5,1019.0,1.5,4.3,1.6,0,0
312,2016,1,14,0,-4.0,2.4,-12.2,1.7,53,6.4,1019.0,1.5,3.7,1.4,0,0
313,2016,1,14,1,-4.2,2.4,-12.6,1.7,52,6.2,1019.1,1.5,3.5,1.3,0,0
314,2016,1,14,2,-4.4,2.4,-13.3,1.7,50,6.0,1019.3,1.5,3.7,1.4,0,0
315,2016,1,14,3,-4.8,2.4,-14.4,1.7,47,5.6,1019.6,1.5,3.9,1.4,0,0
316,2016,1,14,4,-5.2,2.4,-15.5,1.7,44,5.3,1020.2,1.5,3.8,1.4,0,0
317,2016,1,14,5,-5.5,2.4,-15.7,1.7,45,5.4,1020.1,1.5,3.8,1.4,0,0
318,2016,1,14,6,-5.7,2.4,-15.7,1.7,45,5.4,1020.3,1.5,3.7,1.4,0,0
319,2016,1,14,7,-6.0,2.4,-15.9,1.7,45,5.4,1020.5,1.5,3.7,1.4,10,1
320,2016,1,14,8,-6.2,2.4,-16.2,1.7,45,5.4,1020.7,1.5,3.6,1.3,4,0
321,2016,1,14,9,-5.7,2.4,-16.2,1.7,43,5.2,1020.9,1.5,3.3,1.2,139,10
322,2016,1,14,10,-4.4,2.4,-17.0,1.7,37,4.4,1021.1,1.5,3.1,1.1,288,20
323,2016,1,14,11,-3.0,2.4,-17.5,1.7,32,3.8,1021.0,1.5,2.6,1.0,413,29
324,2016,1,14,12,-2.0,2.4,-17.0,1.7,31,3.7,1020.3,1.5,1.6,0.6,499,35
325,2016,1,14,13,-1.3,2.4,-15.3,1.7,34,4.1,1019.3,1.5,1.4,0.5,484,34
326,2016,1,14,14,-0.9,2.4,-13.1,1.7,39,4.7,1018.5,1.5,2.7,1.0,227,16
327,2016,1,14,15,-0.8,2.4,-11.0,1.7,46,5.5,1018.5,1.5,3.7,1.4,282,20
328,2016,1,14,16,-1.2,2.4,-8.7,1.7,57,6.8,1018.2,1.5,3.9,1.4,162,11
329,2016,1,14,17,-1.1,2.4,-7.2,1.7,63,7.6,1018.1,1.5,3.2,1.2,41,3
330,2016,1,14,18,-1.2,2.4,-6.3,1.7,68,8.2,1018.0,1.5,1.7,0.6,10,1
331,2016,1,14,19,-1.8,2.4,-5.6,1.7,75,9.0,1018.3,1.5,1.1,0.4,10,1
332,2016,1,14,20,-1.6,2.4,-5.4,1.7,75,9.0,1018.5,1.5,0.7,0.3,0,0
333,2016,1,14,21,-1.9,2.4,-5.1,1.7,79,9.5,1018.6,1.5,0.8,0.3,0,0
334,2016,1,14,22,-1.9,2.4,-5.0,1.7,79,9.5,1019.0,1.5,1.1,0.4,0,0
335,2016,1,14,23,-1.5,2.4,-4.7,1.7,79,9.5,1018.9,1.5,0.7,0.3,0,0
336,2016,1,15,0,-1.2,2.4,-4.5,1.7,78,9.4,1018.7,1.5,0.7,0.3,0,0
337,2016,1,15,1,-3.2,2.4,-5.0,1.7,87,10.4,1018.4,1.5,1.6,0.6,0,0
338,2016,1,15,2,-3.0,2.4,-4.8,1.7,87,10.4,1018.1,1.5,2.1,0.8,0,0
339,2016,1,15,3,-2.7,2.4,-4.6,1.7,87,10.4,1018.0,1.5,2.4,0.9,0,0
340,2016,1,15,4,-3.7,2.4,-6.4,1.7,82,9.8,1018.9,1.5,2.1,0.8,0,0
341,2016,1,15,5,-4.1,2.4,-6.9,1.7,81,9.7,1018.5,1.5,2.5,0.9,0,0
342,2016,1,15,6,-4.1,2.4,-7.3,1.7,78,9.4,1018.6,1.5,2.7,1.0,0,0
343,2016,1,15,7,-4.1,2.4,-7.6,1.7,77,9.2,1018.7,1.5,2.9,1.1,0,0
344,2016,1,15,8,-4.1,2.4,-7.9,1.7,75,9.0,1019.1,1.5,2.8,1.0,2,0
345,2016,1,15,9,-3.0,2.4,-8.0,1.7,68,8.2,1019.3,1.5,2.7,1.0,46,3
346,2016,1,15,10,-1.1,2.4,-9.3,1.7,54,6.5,1020.0,1.5,2.8,1.0,266,19
347,2016,1,15,11,0.2,2.4,-10.1,1.7,46,5.5,1020.0,1.5,2.4,0.9,292,20
348,2016,1,15,12,1.2,2.4,-9.4,1.7,45,5.4,1020.0,1.5,1.8,0.7,461,32
349,2016,1,15,13,1.9,2.4,-8.3,1.7,47,5.6,1019.3,1.5,1.0,0.4,443,31
350,2016,1,15,14,2.4,2.4,-7.6,1.7,48,5.8,1018.9,1.5,0.6,0.2,470,33
351,2016,1,15,15,2.6,2.4,-6.9,1.7,50,6.0,1018.9,1.5,0.7,0.3,360,25
352,2016,1,15,16,2.3,2.4,-6.7,1.7,51,6.1,1018.6,1.5,1.2,0.4,215,15
353,2016,1,15,17,1.9,2.4,-6.3,1.7,55,6.6,1018.8,1.5,1.1,0.4,58,4
354,2016,1,15,18,0.5,2.4,-5.7,1.7,63,7.6,1018.9,1.5,1.2,0.4,10,1
355,2016,1,15,19,-0.7,2.4,-6.2,1.7,66,7.9,1019.3,1.5,1.5,0.6,10,1
356,2016,1,15,20,-1.9,2.4,-6.2,1.7,72,8.6,1019.4,1.5,1.8,0.7,0,0
357,2016,1,15,21,-2.9,2.4,-6.6,1.7,76,9.1,1019.9,1.5,2.1,0.8,0,0
358,2016,1,15,22,-3.4,2.4,-6.8,1.7,77,9.2,1020.3,1.5,2.3,0.9,0,0
359,2016,1,15,23,-3.6,2.4,-6.8,1.7,78,9.4,1020.4,1.5,2.5,0.9,0,0
360,2016,1,16,0,-3.5,2.4,-6.8,1.7,78,9.4,1020.5,1.5,2.6,1.0,0,0
361,2016,1,16,1,-3.3,2.4,-6.7,1.7,77,9.2,1020.5,1.5,2.8,1.0,0,0
362,2016,1,16,2,-3.0,2.4,-6.7,1.7,76,9.1,1020.9,1.5,2.9,1.1,0,0
363,2016,1,16,3,-2.4,2.4,-6.9,1.7,71,8.5,1020.9,1.5,3.0,1.1,0,0
364,2016,1,16,4,-1.8,2.4,-7.2,1.7,67,8.0,1020.4,1.5,3.1,1.1,0,0
365,2016,1,16,5,-1.4,2.4,-7.5,1.7,63,7.6,1020.4,1.5,3.2,1.2,0,0
366,2016,1,16,6,-1.2,2.4,-7.7,1.7,61,7.3,1020.1,1.5,3.3,1.2,0,0
367,2016,1,16,7,-1.2,2.4,-7.9,1.7,60,7.2,1020.3,1.5,3.4,1.3,10,1
368,2016,1,16,8,-1.2,2.4,-8.0,1.7,60,7.2,1020.6,1.5,3.4,1.3,3,0
369,2016,1,16,9,-0.2,2.4,-7.7,1.7,57,6.8,1020.8,1.5,3.2,1.2,137,10
370,2016,1,16,10,1.1,2.4,-7.6,1.7,52,6.2,1021.4,1.5,3.2,1.2,196,14
371,2016,1,16,11,1.7,2.4,-7.2,1.7,52,6.2,1021.4,1.5,3.2,1.2,141,10
372,2016,1,16,12,2.2,2.4,-6.7,1.7,52,6.2,1021.1,1.5,3.0,1.1,224,16
373,2016,1,16,13,2.7,2.4,-5.8,1.7,54,6.5,1020.5,1.5,2.9,1.1,268,19
374,2016,1,16,14,3.0,2.4,-4.9,1.7,56,6.7,1019.7,1.5,2.9,1.1,329,23
375,2016,1,16,15,3.4,2.4,-3.8,1.7,59,7.1,1019.7,1.5,2.7,1.0,212,15
376,2016,1,16,16,2.3,2.4,-4.0,1.7,63,7.6,1019.8,1.5,2.9,1.1,175,12
377,2016,1,16,17,1.8,2.4,-3.7,1.7,67,8.0,1020.2,1.5,2.7,1.0,37,3
378,2016,1,16,18,0.7,2.4,-3.8,1.7,72,8.6,1020.3,1.5,3.0,1.1,10,1
379,2016,1,16,19,-0.1,2.4,-3.9,1.7,76,9.1,1020.5,1.5,3.2,1.2,10,1
380,2016,1,16,20,-0.6,2.4,-4.1,1.7,77,9.2,1020.5,1.5,3.1,1.1,0,0
381,2016,1,16,21,-1.0,2.4,-4.2,1.7,79,9.5,1020.4,1.5,2.9,1.1,0,0
382,2016,1,16,22,-1.4,2.4,-4.3,1.7,81,9.7,1020.5,1.5,2.7,1.0,0,0
383,2016,1,16,23,-1.7,2.4,-4.3,1.7,82,9.8,1020.3,1.5,2.5,0.9,0,0
384,2016,1,17,0,-2.0,2.4,-4.4,1.7,84,10.1,1019.9,1.5,2.4,0.9,0,0
385,2016,1,17,1,-2.1,2.4,-4.4,1.7,84,10.1,1020.2,1.5,2.2,0.8,0,0
386,2016,1,17,2,-2.2,2.4,-4.5,1.7,84,10.1,1020.0,1.5,2.3,0.9,0,0
387,2016,1,17,3,-1.9,2.4,-4.4,1.7,83,10.0,1019.8,1.5,2.6,1.0,0,0
388,2016,1,17,4,-1.1,2.4,-4.2,1.7,79,9.5,1019.2,1.5,2.8,1.0,0,0
389,2016,1,17,5,-0.6,2.4,-4.2,1.7,77,9.2,1018.2,1.5,3.1,1.1,0,0
390,2016,1,17,6,-0.2,2.4,-4.2,1.7,74,8.9,1017.9,1.5,3.2,1.2,0,0
391,2016,1,17,7,0.0,2.4,-4.3,1.7,73,8.8,1017.6,1.5,3.2,1.2,10,1
392,2016,1,17,8,0.2,2.4,-4.4,1.7,71,8.5,1017.4,1.5,3.2,1.2,0,0
393,2016,1,17,9,0.8,2.4,-4.3,1.7,69,8.3,1017.1,1.5,3.1,1.1,50,4
394,2016,1,17,10,2.2,2.4,-4.0,1.7,64,7.7,1017.2,1.5,2.6,1.0,92,6
395,2016,1,17,11,3.6,2.4,-3.8,1.7,58,7.0,1016.9,1.5,2.1,0.8,156,11
396,2016,1,17,12,4.6,2.4,-3.9,1.7,54,6.5,1016.4,1.5,1.7,0.6,180,13
397,2016,1,17,13,5.3,2.4,-3.8,1.7,52,6.2,1015.0,1.5,1.7,0.6,253,18
398,2016,1,17,14,5.2,2.4,-3.3,1.7,54,6.5,1014.2,1.5,2.4,0.9,283,20
399,2016,1,17,15,5.2,2.4,-3.0,1.7,55,6.6,1013.8,1.5,2.5,0.9,179,13
400,2016,1,17,16,5.0,2.4,-3.3,1.7,55,6.6,1013.7,1.5,0.9,0.3,130,9
401,2016,1,17,17,4.6,2.4,-1.8,1.7,63,7.6,1013.2,1.5,0.7,0.3,45,3
402,2016,1,17,18,4.1,2.4,-2.8,1.7,61,7.3,1013.2,1.5,0.7,0.3,10,1
403,2016,1,17,19,3.4,2.4,-3.1,1.7,62,7.4,1013.1,1.5,1.0,0.4,10,1
404,2016,1,17,20,0.0,2.4,-3.1,1.7,80,9.6,1013.0,1.5,2.0,0.7,0,0
405,2016,1,17,21,-0.3,2.4,-2.8,1.7,83,10.0,1012.7,1.5,3.1,1.1,0,0
406,2016,1,17,22,0.4,2.4,-2.2,1.7,83,10.0,1012.4,1.5,4.5,1.7,0,0
407,2016,1,17,23,-0.0,2.4,-1.8,1.7,88,10.6,1012.1,1.5,5.3,2.0,0,0
408,2016,1,18,0,-0.7,2.4,-2.3,1.7,89,10.7,1011.5,1.5,5.9,2.2,0,0
409,2016,1,18,1,-1.3,2.4,-3.5,1.7,85,10.2,1011.3,1.5,6.3,2.3,0,0
410,2016,1,18,2,-1.9,2.4,-5.0,1.7,79,9.5,1011.1,1.5,6.8,2.5,0,0
411,2016,1,18,3,-2.6,2.4,-6.5,1.7,75,9.0,1011.0,1.5,7.1,2.6,0,0
412,2016,1,18,4,-3.3,2.4,-7.5,1.7,73,8.8,1010.3,1.5,7.2,2.7,0,0
413,2016,1,18,5,-4.2,2.4,-8.7,1.7,71,8.5,1010.1,1.5,7.7,2.8,0,0
414,2016,1,18,6,-5.0,2.4,-9.7,1.7,70,8.4,1010.4,1.5,8.0,3.0,0,0
415,2016,1,18,7,-5.8,2.4,-10.7,1.7,68,8.2,1010.7,1.5,8.4,3.1,10,1
416,2016,1,18,8,-6.4,2.4,-11.8,1.7,66,7.9,1011.3,1.5,8.7,3.2,12,1
417,2016,1,18,9,-6.3,2.4,-13.5,1.7,57,6.8,1012.8,1.5,9.3,3.4,119,8
418,2016,1,18,10,-6.3,2.4,-13.5,1.7,57,6.8,1012.8,1.5,9.3,3.4,243,17
419,2016,1,18,11,-6.1,2.4,-14.4,1.7,52,6.2,1013.2,1.5,9.9,3.7,418,29
420,2016,1,18,12,-6.2,2.4,-15.5,1.7,48,5.8,1013.4,1.5,10.4,3.8,503,35
421,2016,1,18,13,-6.3,2.4,-16.5,1.7,44,5.3,1013.1,1.5,10.4,3.8,517,36
422,2016,1,18,14,-6.5,2.4,-17.1,1.7,43,5.2,1013.0,1.5,10.1,3.7,361,25
423,2016,1,18,15,-6.8,2.4,-17.4,1.7,43,5.2,1013.1,1.5,9.5,3.5,325,23
424,2016,1,18,16,-7.7,2.4,-17.3,1.7,46,5.5,1013.6,1.5,9.6,3.6,81,6
425,2016,1,18,17,-8.6,2.4,-17.8,1.7,47,5.6,1014.3,1.5,9.6,3.6,69,5
426,2016,1,18,18,-9.2,2.4,-18.1,1.7,48,5.8,1015.0,1.5,9.5,3.5,10,1
427,2016,1,18,19,-9.5,2.4,-18.1,1.7,50,6.0,1015.7,1.5,9.6,3.6,10,1
428,2016,1,18,20,-9.8,2.4,-18.2,1.7,50,6.0,1016.1,1.5,9.4,3.5,0,0
429,2016,1,18,21,-10.1,2.4,-18.6,1.7,50,6.0,1016.6,1.5,9.5,3.5,0,0
430,2016,1,18,22,-10.5,2.4,-19.2,1.7,49,5.9,1016.7,1.5,9.6,3.6,0,0
431,2016,1,18,23,-11.1,2.4,-19.7,1.7,49,5.9,1017.2,1.5,9.5,3.5,0,0
432,2016,1,19,0,-11.7,2.4,-20.0,1.7,50,6.0,1017.5,1.5,9.4,3.5,0,0
433,2016,1,19,1,-12.2,2.4,-20.2,1.7,51,6.1,1017.8,1.5,9.2,3.4,0,0
434,2016,1,19,2,-12.4,2.4,-20.2,1.7,52,6.2,1018.0,1.5,9.0,3.3,0,0
435,2016,1,19,3,-12.6,2.4,-20.1,1.7,54,6.5,1018.4,1.5,8.7,3.2,0,0
436,2016,1,19,4,-12.6,2.4,-20.4,1.7,52,6.2,1018.7,1.5,9.0,3.3,0,0
437,2016,1,19,5,-12.8,2.4,-20.5,1.7,53,6.4,1018.6,1.5,9.0,3.3,0,0
438,2016,1,19,6,-12.9,2.4,-20.5,1.7,53,6.4,1018.6,1.5,8.9,3.3,0,0
439,2016,1,19,7,-12.9,2.4,-20.4,1.7,53,6.4,1019.0,1.5,8.9,3.3,10,1
440,2016,1,19,8,-13.0,2.4,-20.2,1.7,55,6.6,1019.5,1.5,8.8,3.3,13,1
441,2016,1,19,9,-12.7,2.4,-19.9,1.7,55,6.6,1020.1,1.5,9.0,3.3,125,9
442,2016,1,19,10,-12.0,2.4,-19.7,1.7,53,6.4,1020.4,1.5,9.5,3.5,253,18
443,2016,1,19,11,-11.0,2.4,-19.6,1.7,49,5.9,1020.6,1.5,9.5,3.5,402,28
444,2016,1,19,12,-10.0,2.4,-19.5,1.7,46,5.5,1020.4,1.5,9.8,3.6,478,33
445,2016,1,19,13,-9.3,2.4,-19.3,1.7,44,5.3,1019.7,1.5,10.0,3.7,540,38
446,2016,1,19,14,-8.8,2.4,-18.8,1.7,44,5.3,1019.1,1.5,9.9,3.7,502,35
447,2016,1,19,15,-8.5,2.4,-18.6,1.7,44,5.3,1019.4,1.5,10.3,3.8,392,27
448,2016,1,19,16,-9.1,2.4,-18.3,1.7,47,5.6,1020.1,1.5,10.5,3.9,248,17
449,2016,1,19,17,-9.4,2.4,-18.0,1.7,50,6.0,1021.0,1.5,10.1,3.7,75,5
450,2016,1,19,18,-10.0,2.4,-17.7,1.7,53,6.4,1021.7,1.5,9.5,3.5,11,1
451,2016,1,19,19,-10.2,2.4,-17.6,1.7,55,6.6,1022.7,1.5,9.3,3.4,11,1
452,2016,1,19,20,-10.4,2.4,-17.7,1.7,55,6.6,1023.2,1.5,9.0,3.3,0,0
453,2016,1,19,21,-10.5,2.4,-17.9,1.7,55,6.6,1023.7,1.5,8.7,3.2,0,0
454,2016,1,19,22,-10.8,2.4,-18.3,1.7,54,6.5,1024.1,1.5,8.5,3.1,0,0
455,2016,1,19,23,-11.0,2.4,-18.4,1.7,54,6.5,1024.6,1.5,8.2,3.0,0,0
456,2016,1,20,0,-11.3,2.4,-18.4,1.7,56,6.7,1025.0,1.5,7.9,2.9,0,0
457,2016,1,20,1,-11.5,2.4,-18.2,1.7,58,7.0,1025.3,1.5,7.6,2.8,0,0
458,2016,1,20,2,-11.7,2.4,-18.0,1.7,60,7.2,1025.7,1.5,7.3,2.7,0,0
459,2016,1,20,3,-11.7,2.4,-17.9,1.7,60,7.2,1026.4,1.5,7.1,2.6,0,0
460,2016,1,20,4,-11.5,2.4,-17.5,1.7,61,7.3,1027.6,1.5,6.7,2.5,0,0
461,2016,1,20,5,-11.4,2.4,-17.3,1.7,62,7.4,1027.7,1.5,6.5,2.4,0,0
462,2016,1,20,6,-11.4,2.4,-17.2,1.7,62,7.4,1027.8,1.5,6.1,2.3,0,0
463,2016,1,20,7,-11.5,2.4,-17.3,1.7,62,7.4,1028.1,1.5,5.8,2.1,11,1
464,2016,1,20,8,-11.5,2.4,-17.4,1.7,62,7.4,1028.5,1.5,5.4,2.0,8,1
465,2016,1,20,9,-11.0,2.4,-17.4,1.7,59,7.1,1029.2,1.5,5.5,2.0,105,7
466,2016,1,20,10,-9.8,2.4,-17.2,1.7,55,6.6,1029.4,1.5,5.2,1.9,215,15
467,2016,1,20,11,-8.4,2.4,-17.2,1.7,49,5.9,1029.7,1.5,4.6,1.7,439,31
468,2016,1,20,12,-6.9,2.4,-17.0,1.7,44,5.3,1029.6,1.5,4.2,1.6,384,27
469,2016,1,20,13,-5.6,2.4,-16.8,1.7,41,4.9,1028.3,1.5,4.0,1.5,351,25
470,2016,1,20,14,-4.7,2.4,-16.6,1.7,39,4.7,1027.5,1.5,3.9,1.4,340,24
471,2016,1,20,15,-4.0,2.4,-16.3,1.7,38,4.6,1027.6,1.5,4.2,1.6,344,24
472,2016,1,20,16,-4.7,2.4,-16.6,1.7,39,4.7,1027.7,1.5,3.6,1.3,243,17
473,2016,1,20,17,-4.8,2.4,-16.6,1.7,39,4.7,1027.5,1.5,3.6,1.3,80,6
474,2016,1,20,18,-5.5,2.4,-16.3,1.7,42,5.0,1027.6,1.5,3.9,1.4,11,1
475,2016,1,20,19,-6.2,2.4,-15.8,1.7,47,5.6,1028.5,1.5,4.5,1.7,11,1
476,2016,1,20,20,-6.8,2.4,-15.4,1.7,50,6.0,1028.3,1.5,4.8,1.8,0,0
477,2016,1,20,21,-7.4,2.4,-15.5,1.7,52,6.2,1028.3,1.5,4.6,1.7,0,0
478,2016,1,20,22,-7.7,2.4,-15.7,1.7,53,6.4,1028.2,1.5,4.1,1.5,0,0
479,2016,1,20,23,-7.8,2.4,-16.0,1.7,52,6.2,1028.4,1.5,3.8,1.4,0,0
480,2016,1,21,0,-7.9,2.4,-16.2,1.7,51,6.1,1028.4,1.5,3.8,1.4,0,0
481,2016,1,21,1,-7.8,2.4,-16.3,1.7,51,6.1,1028.1,1.5,3.8,1.4,0,0
482,2016,1,21,2,-7.8,2.4,-16.4,1.7,50,6.0,1028.2,1.5,4.1,1.5,0,0
483,2016,1,21,3,-7.9,2.4,-16.2,1.7,51,6.1,1028.3,1.5,4.2,1.6,0,0
484,2016,1,21,4,-8.0,2.4,-16.2,1.7,52,6.2,1027.9,1.5,3.8,1.4,0,0
485,2016,1,21,5,-8.1,2.4,-16.0,1.7,53,6.4,1027.6,1.5,3.9,1.4,0,0
486,2016,1,21,6,-8.2,2.4,-15.9,1.7,54,6.5,1027.2,1.5,3.7,1.4,0,0
487,2016,1,21,7,-8.2,2.4,-15.8,1.7,54,6.5,1027.2,1.5,3.7,1.4,11,1
488,2016,1,21,8,-8.2,2.4,-15.8,1.7,54,6.5,1027.1,1.5,3.7,1.4,3,0
489,2016,1,21,9,-8.0,2.4,-15.7,1.7,54,6.5,1027.2,1.5,3.8,1.4,25,2
490,2016,1,21,10,-7.2,2.4,-15.9,1.7,50,6.0,1027.5,1.5,3.8,1.4,154,11
491,2016,1,21,11,-6.0,2.4,-16.1,1.7,45,5.4,1027.5,1.5,3.8,1.4,326,23
492,2016,1,21,12,-4.8,2.4,-16.5,1.7,40,4.8,1027.3,1.5,3.9,1.4,518,36
493,2016,1,21,13,-3.6,2.4,-16.8,1.7,35,4.2,1026.4,1.5,4.3,1.6,532,37
