,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2394,2009,4,10,18,21.0,2.4,4.7,1.7,34,4.1,1009.6,1.5,2.6,1.0,121,8
2395,2009,4,10,19,18.3,2.4,4.9,1.7,41,4.9,1010.2,1.5,2.2,0.8,0,0
2396,2009,4,10,20,16.0,2.4,5.7,1.7,50,6.0,1010.4,1.5,1.8,0.7,0,0
2397,2009,4,10,21,14.0,2.4,7.2,1.7,64,7.7,1011.3,1.5,1.2,0.4,0,0
2398,2009,4,10,22,12.8,2.4,6.4,1.7,65,7.8,1011.7,1.5,1.1,0.4,0,0
2399,2009,4,10,23,11.2,2.4,6.5,1.7,73,8.8,1012.0,1.5,1.2,0.4,0,0
2400,2009,4,11,0,10.3,2.4,6.5,1.7,77,9.2,1012.2,1.5,1.2,0.4,0,0
2401,2009,4,11,1,10.8,2.4,6.7,1.7,76,9.1,1012.2,1.5,1.0,0.4,0,0
2402,2009,4,11,2,10.7,2.4,6.8,1.7,77,9.2,1012.1,1.5,0.8,0.3,0,0
2403,2009,4,11,3,10.2,2.4,6.8,1.7,79,9.5,1011.8,1.5,0.5,0.2,0,0
2404,2009,4,11,4,8.3,2.4,6.6,1.7,89,10.7,1011.3,1.5,0.5,0.2,0,0
2405,2009,4,11,5,7.9,2.4,6.2,1.7,89,10.7,1011.1,1.5,0.7,0.3,0,0
2406,2009,4,11,6,7.5,2.4,5.7,1.7,88,10.6,1011.1,1.5,0.9,0.3,0,0
2407,2009,4,11,7,8.3,2.4,5.7,1.7,84,10.1,1011.1,1.5,0.6,0.2,106,7
2408,2009,4,11,8,11.4,2.4,5.9,1.7,69,8.3,1011.1,1.5,0.4,0.1,301,21
2409,2009,4,11,9,15.3,2.4,5.0,1.7,50,6.0,1011.5,1.5,0.5,0.2,291,20
2410,2009,4,11,10,19.3,2.4,3.3,1.7,35,4.2,1011.7,1.5,0.7,0.3,684,48
2411,2009,4,11,11,22.1,2.4,2.3,1.7,27,3.2,1011.4,1.5,1.0,0.4,814,57
2412,2009,4,11,12,23.9,2.4,1.7,1.7,23,2.8,1010.6,1.5,1.0,0.4,883,62
2413,2009,4,11,13,24.8,2.4,1.8,1.7,22,2.6,1009.5,1.5,1.0,0.4,886,62
2414,2009,4,11,14,25.4,2.4,2.0,1.7,22,2.6,1008.4,1.5,1.0,0.4,822,58
2415,2009,4,11,15,25.6,2.4,2.3,1.7,22,2.6,1007.6,1.5,1.5,0.6,683,48
2416,2009,4,11,16,25.5,2.4,2.6,1.7,23,2.8,1006.1,1.5,2.1,0.8,523,37
2417,2009,4,11,17,23.6,2.4,3.7,1.7,27,3.2,1006.1,1.5,3.2,1.2,91,6
2418,2009,4,11,18,20.9,2.4,4.5,1.7,34,4.1,1006.4,1.5,3.2,1.2,122,9
2419,2009,4,11,19,18.0,2.4,4.7,1.7,41,4.9,1007.0,1.5,2.5,0.9,0,0
2420,2009,4,11,20,15.9,2.4,4.9,1.7,48,5.8,1007.8,1.5,1.9,0.7,0,0
2421,2009,4,11,21,14.4,2.4,5.2,1.7,54,6.5,1008.5,1.5,1.6,0.6,0,0
2422,2009,4,11,22,12.8,2.4,5.8,1.7,62,7.4,1008.9,1.5,1.6,0.6,0,0
2423,2009,4,11,23,11.7,2.4,6.2,1.7,69,8.3,1008.8,1.5,1.5,0.6,0,0
2424,2009,4,12,0,11.2,2.4,6.1,1.7,71,8.5,1008.3,1.5,1.4,0.5,0,0
2425,2009,4,12,1,10.9,2.4,5.9,1.7,71,8.5,1007.9,1.5,1.3,0.5,0,0
2426,2009,4,12,2,10.8,2.4,5.6,1.7,70,8.4,1007.3,1.5,1.2,0.4,0,0
2427,2009,4,12,3,10.5,2.4,5.7,1.7,72,8.6,1007.0,1.5,1.3,0.5,0,0
2428,2009,4,12,4,10.4,2.4,5.1,1.7,70,8.4,1006.6,1.5,1.2,0.4,0,0
2429,2009,4,12,5,9.8,2.4,5.0,1.7,72,8.6,1006.5,1.5,1.4,0.5,0,0
2430,2009,4,12,6,9.8,2.4,5.2,1.7,73,8.8,1006.9,1.5,1.2,0.4,0,0
2431,2009,4,12,7,10.6,2.4,5.5,1.7,71,8.5,1006.9,1.5,0.9,0.3,109,8
2432,2009,4,12,8,13.4,2.4,5.8,1.7,60,7.2,1007.0,1.5,0.8,0.3,125,9
2433,2009,4,12,9,16.4,2.4,3.0,1.7,41,4.9,1007.0,1.5,1.2,0.4,169,12
2434,2009,4,12,10,18.8,2.4,1.6,1.7,32,3.8,1007.2,1.5,2.0,0.7,185,13
2435,2009,4,12,11,20.5,2.4,0.9,1.7,27,3.2,1007.0,1.5,2.6,1.0,798,56
2436,2009,4,12,12,21.6,2.4,0.8,1.7,25,3.0,1006.1,1.5,2.9,1.1,866,61
2437,2009,4,12,13,22.2,2.4,0.7,1.7,24,2.9,1005.4,1.5,3.3,1.2,869,61
2438,2009,4,12,14,22.4,2.4,0.4,1.7,23,2.8,1004.8,1.5,3.7,1.4,806,56
2439,2009,4,12,15,22.1,2.4,0.1,1.7,23,2.8,1004.2,1.5,3.9,1.4,669,47
2440,2009,4,12,16,21.6,2.4,1.4,1.7,26,3.1,1003.3,1.5,3.6,1.3,512,36
2441,2009,4,12,17,20.7,2.4,1.1,1.7,27,3.2,1002.9,1.5,3.3,1.2,126,9
2442,2009,4,12,18,19.3,2.4,1.1,1.7,30,3.6,1002.8,1.5,2.7,1.0,52,4
2443,2009,4,12,19,17.4,2.4,1.2,1.7,34,4.1,1003.3,1.5,2.4,0.9,0,0
2444,2009,4,12,20,15.6,2.4,1.9,1.7,40,4.8,1003.9,1.5,1.9,0.7,0,0
2445,2009,4,12,21,13.9,2.4,3.8,1.7,51,6.1,1004.7,1.5,1.5,0.6,0,0
2446,2009,4,12,22,12.5,2.4,4.9,1.7,60,7.2,1004.7,1.5,1.3,0.5,0,0
2447,2009,4,12,23,12.0,2.4,4.4,1.7,60,7.2,1004.1,1.5,1.1,0.4,0,0
2448,2009,4,13,0,11.3,2.4,4.3,1.7,62,7.4,1003.6,1.5,1.2,0.4,0,0
2449,2009,4,13,1,10.7,2.4,4.2,1.7,64,7.7,1003.2,1.5,1.2,0.4,0,0
2450,2009,4,13,2,10.6,2.4,4.3,1.7,65,7.8,1002.3,1.5,1.1,0.4,0,0
2451,2009,4,13,3,10.2,2.4,4.2,1.7,66,7.9,1001.6,1.5,1.1,0.4,0,0
2452,2009,4,13,4,9.8,2.4,4.0,1.7,67,8.0,1001.6,1.5,1.1,0.4,0,0
2453,2009,4,13,5,9.6,2.4,3.8,1.7,67,8.0,1001.3,1.5,1.1,0.4,0,0
2454,2009,4,13,6,10.1,2.4,3.8,1.7,65,7.8,1000.8,1.5,1.0,0.4,0,0
2455,2009,4,13,7,10.6,2.4,4.0,1.7,64,7.7,1000.7,1.5,0.8,0.3,59,4
2456,2009,4,13,8,13.2,2.4,5.9,1.7,61,7.3,1000.8,1.5,0.6,0.2,153,11
2457,2009,4,13,9,16.6,2.4,3.8,1.7,43,5.2,1000.3,1.5,0.8,0.3,257,18
2458,2009,4,13,10,18.4,2.4,4.3,1.7,39,4.7,1000.1,1.5,0.9,0.3,300,21
2459,2009,4,13,11,20.0,2.4,3.6,1.7,34,4.1,999.5,1.5,0.8,0.3,313,22
2460,2009,4,13,12,21.5,2.4,3.5,1.7,31,3.7,998.7,1.5,1.4,0.5,409,29
2461,2009,4,13,13,22.5,2.4,4.3,1.7,31,3.7,997.7,1.5,2.1,0.8,506,35
2462,2009,4,13,14,22.7,2.4,4.8,1.7,31,3.7,996.8,1.5,2.6,1.0,391,27
2463,2009,4,13,15,22.4,2.4,5.2,1.7,33,4.0,996.3,1.5,2.9,1.1,316,22
2464,2009,4,13,16,21.7,2.4,4.0,1.7,31,3.7,996.4,1.5,2.6,1.0,290,20
2465,2009,4,13,17,20.6,2.4,5.1,1.7,36,4.3,996.1,1.5,2.6,1.0,194,14
2466,2009,4,13,18,19.2,2.4,6.7,1.7,44,5.3,996.6,1.5,2.4,0.9,74,5
2467,2009,4,13,19,17.8,2.4,7.9,1.7,52,6.2,996.5,1.5,2.1,0.8,0,0
2468,2009,4,13,20,16.5,2.4,8.9,1.7,61,7.3,997.0,1.5,1.9,0.7,0,0
2469,2009,4,13,21,15.4,2.4,9.6,1.7,68,8.2,997.4,1.5,1.7,0.6,0,0
2470,2009,4,13,22,14.5,2.4,10.1,1.7,75,9.0,997.6,1.5,1.4,0.5,0,0
2471,2009,4,13,23,13.8,2.4,10.4,1.7,80,9.6,997.2,1.5,1.2,0.4,0,0
2472,2009,4,14,0,13.0,2.4,10.5,1.7,85,10.2,996.5,1.5,1.1,0.4,0,0
2473,2009,4,14,1,12.4,2.4,10.3,1.7,87,10.4,996.2,1.5,1.5,0.6,0,0
2474,2009,4,14,2,12.3,2.4,10.5,1.7,89,10.7,996.0,1.5,2.0,0.7,0,0
2475,2009,4,14,3,12.0,2.4,10.8,1.7,92,11.0,995.9,1.5,1.9,0.7,0,0
2476,2009,4,14,4,12.1,2.4,11.0,1.7,93,11.2,995.7,1.5,1.7,0.6,0,0
2477,2009,4,14,5,12.0,2.4,11.1,1.7,94,11.3,995.6,1.5,1.3,0.5,0,0
2478,2009,4,14,6,11.8,2.4,11.0,1.7,95,11.4,995.8,1.5,1.2,0.4,0,0
2479,2009,4,14,7,12.0,2.4,11.1,1.7,94,11.3,996.0,1.5,1.6,0.6,55,4
2480,2009,4,14,8,13.1,2.4,10.9,1.7,87,10.4,996.3,1.5,2.3,0.9,127,9
2481,2009,4,14,9,14.7,2.4,10.5,1.7,76,9.1,996.2,1.5,3.0,1.1,174,12
2482,2009,4,14,10,16.5,2.4,9.4,1.7,63,7.6,996.3,1.5,3.4,1.3,197,14
2483,2009,4,14,11,18.5,2.4,8.6,1.7,53,6.4,996.4,1.5,3.0,1.1,236,16
2484,2009,4,14,12,20.1,2.4,8.0,1.7,46,5.5,996.0,1.5,2.4,0.9,276,19
2485,2009,4,14,13,20.6,2.4,7.5,1.7,43,5.2,995.6,1.5,2.1,0.8,866,61
2486,2009,4,14,14,20.9,2.4,7.2,1.7,41,4.9,995.2,1.5,2.1,0.8,218,15
2487,2009,4,14,15,21.1,2.4,7.2,1.7,41,4.9,994.9,1.5,2.2,0.8,669,47
2488,2009,4,14,16,21.0,2.4,6.8,1.7,40,4.8,994.7,1.5,1.9,0.7,513,36
2489,2009,4,14,17,20.3,2.4,7.4,1.7,43,5.2,995.0,1.5,2.3,0.9,155,11
2490,2009,4,14,18,19.2,2.4,7.9,1.7,48,5.8,995.0,1.5,1.9,0.7,59,4
2491,2009,4,14,19,17.4,2.4,8.7,1.7,57,6.8,995.0,1.5,1.5,0.6,0,0
2492,2009,4,14,20,15.3,2.4,8.7,1.7,65,7.8,995.6,1.5,1.7,0.6,0,0
2493,2009,4,14,21,13.5,2.4,8.9,1.7,74,8.9,996.4,1.5,1.7,0.6,0,0
2494,2009,4,14,22,11.9,2.4,8.9,1.7,82,9.8,997.3,1.5,1.8,0.7,0,0
2495,2009,4,14,23,10.7,2.4,8.8,1.7,88,10.6,997.8,1.5,2.0,0.7,0,0
2496,2009,4,15,0,9.9,2.4,8.4,1.7,90,10.8,998.1,1.5,1.9,0.7,0,0
2497,2009,4,15,1,9.1,2.4,8.0,1.7,93,11.2,998.1,1.5,1.7,0.6,0,0
2498,2009,4,15,2,8.3,2.4,7.6,1.7,95,11.4,998.1,1.5,1.6,0.6,0,0
2499,2009,4,15,3,7.7,2.4,7.2,1.7,97,11.6,997.8,1.5,1.6,0.6,0,0
2500,2009,4,15,4,8.0,2.4,7.4,1.7,96,11.5,998.4,1.5,2.0,0.7,0,0
2501,2009,4,15,5,8.0,2.4,7.6,1.7,97,11.6,998.3,1.5,1.9,0.7,0,0
2502,2009,4,15,6,8.4,2.4,7.9,1.7,97,11.6,998.3,1.5,2.2,0.8,0,0
2503,2009,4,15,7,8.9,2.4,8.2,1.7,95,11.4,997.9,1.5,2.3,0.9,53,4
2504,2009,4,15,8,10.2,2.4,8.4,1.7,89,10.7,998.3,1.5,2.4,0.9,164,11
2505,2009,4,15,9,12.5,2.4,8.4,1.7,76,9.1,998.5,1.5,2.8,1.0,280,20
2506,2009,4,15,10,14.3,2.4,7.6,1.7,64,7.7,998.6,1.5,3.1,1.1,338,24
2507,2009,4,15,11,15.9,2.4,6.1,1.7,52,6.2,998.2,1.5,3.3,1.2,394,28
2508,2009,4,15,12,16.6,2.4,4.2,1.7,44,5.3,997.7,1.5,3.7,1.4,512,36
2509,2009,4,15,13,16.3,2.4,2.6,1.7,40,4.8,997.5,1.5,4.3,1.6,398,28
2510,2009,4,15,14,14.0,2.4,3.8,1.7,50,6.0,996.9,1.5,3.6,1.3,378,26
2511,2009,4,15,15,11.2,2.4,8.2,1.7,82,9.8,996.0,1.5,3.4,1.3,366,26
2512,2009,4,15,16,10.8,2.4,7.7,1.7,81,9.7,996.9,1.5,2.1,0.8,334,23
2513,2009,4,15,17,10.4,2.4,8.3,1.7,87,10.4,997.0,1.5,1.8,0.7,188,13
2514,2009,4,15,18,10.3,2.4,8.9,1.7,91,10.9,997.1,1.5,1.9,0.7,76,5
2515,2009,4,15,19,10.4,2.4,9.3,1.7,93,11.2,997.1,1.5,1.7,0.6,0,0
2516,2009,4,15,20,10.4,2.4,9.3,1.7,93,11.2,998.0,1.5,1.6,0.6,0,0
2517,2009,4,15,21,10.3,2.4,8.8,1.7,90,10.8,999.2,1.5,1.9,0.7,0,0
2518,2009,4,15,22,9.9,2.4,8.2,1.7,89,10.7,1000.2,1.5,2.5,0.9,0,0
2519,2009,4,15,23,9.3,2.4,7.2,1.7,87,10.4,1000.6,1.5,2.8,1.0,0,0
2520,2009,4,16,0,8.9,2.4,6.5,1.7,85,10.2,1001.1,1.5,2.6,1.0,0,0
2521,2009,4,16,1,8.7,2.4,5.9,1.7,83,10.0,1001.4,1.5,2.4,0.9,0,0
2522,2009,4,16,2,8.5,2.4,5.5,1.7,81,9.7,1001.9,1.5,2.1,0.8,0,0
2523,2009,4,16,3,8.3,2.4,5.3,1.7,81,9.7,1001.8,1.5,1.9,0.7,0,0
2524,2009,4,16,4,8.0,2.4,6.5,1.7,90,10.8,1001.8,1.5,1.7,0.6,0,0
2525,2009,4,16,5,7.8,2.4,6.5,1.7,91,10.9,1002.1,1.5,1.7,0.6,0,0
2526,2009,4,16,6,7.8,2.4,6.5,1.7,91,10.9,1002.3,1.5,1.8,0.7,0,0
2527,2009,4,16,7,8.3,2.4,6.7,1.7,90,10.8,1002.6,1.5,1.9,0.7,121,8
2528,2009,4,16,8,9.5,2.4,6.5,1.7,82,9.8,1002.6,1.5,2.6,1.0,315,22
2529,2009,4,16,9,11.3,2.4,6.0,1.7,70,8.4,1002.8,1.5,3.1,1.1,347,24
2530,2009,4,16,10,13.4,2.4,6.2,1.7,62,7.4,1002.4,1.5,2.3,0.9,303,21
2531,2009,4,16,11,14.6,2.4,6.2,1.7,57,6.8,1002.3,1.5,1.6,0.6,375,26
2532,2009,4,16,12,15.7,2.4,5.7,1.7,51,6.1,1001.9,1.5,1.6,0.6,414,29
2533,2009,4,16,13,16.4,2.4,5.7,1.7,49,5.9,1001.6,1.5,2.4,0.9,372,26
2534,2009,4,16,14,16.6,2.4,5.8,1.7,49,5.9,1001.3,1.5,3.1,1.1,321,22
2535,2009,4,16,15,16.6,2.4,6.0,1.7,50,6.0,1000.9,1.5,3.5,1.3,687,48
2536,2009,4,16,16,16.2,2.4,5.1,1.7,48,5.8,1000.4,1.5,3.9,1.4,529,37
2537,2009,4,16,17,15.4,2.4,4.7,1.7,49,5.9,1000.6,1.5,3.5,1.3,328,23
2538,2009,4,16,18,13.9,2.4,4.4,1.7,53,6.4,1001.1,1.5,2.9,1.1,131,9
2539,2009,4,16,19,12.3,2.4,4.2,1.7,58,7.0,1001.8,1.5,2.2,0.8,0,0
2540,2009,4,16,20,10.7,2.4,4.3,1.7,65,7.8,1002.8,1.5,1.7,0.6,0,0
2541,2009,4,16,21,9.1,2.4,4.7,1.7,74,8.9,1003.6,1.5,1.4,0.5,0,0
2542,2009,4,16,22,7.5,2.4,4.4,1.7,81,9.7,1004.0,1.5,1.2,0.4,0,0
2543,2009,4,16,23,6.9,2.4,4.0,1.7,82,9.8,1004.3,1.5,1.2,0.4,0,0
2544,2009,4,17,0,6.7,2.4,3.8,1.7,82,9.8,1004.7,1.5,1.1,0.4,0,0
2545,2009,4,17,1,7.3,2.4,4.1,1.7,80,9.6,1005.0,1.5,0.5,0.2,0,0
2546,2009,4,17,2,6.9,2.4,4.3,1.7,84,10.1,1005.1,1.5,0.3,0.1,0,0
2547,2009,4,17,3,6.4,2.4,4.5,1.7,88,10.6,1005.1,1.5,0.2,0.1,0,0
2548,2009,4,17,4,6.0,2.4,4.8,1.7,92,11.0,1005.2,1.5,0.3,0.1,0,0
2549,2009,4,17,5,5.7,2.4,4.9,1.7,95,11.4,1006.1,1.5,0.3,0.1,0,0
2550,2009,4,17,6,5.4,2.4,4.8,1.7,96,11.5,1006.3,1.5,0.5,0.2,0,0
2551,2009,4,17,7,5.2,2.4,4.6,1.7,96,11.5,1006.6,1.5,0.8,0.3,126,9
2552,2009,4,17,8,8.6,2.4,3.6,1.7,71,8.5,1006.6,1.5,0.6,0.2,322,23
2553,2009,4,17,9,11.5,2.4,2.2,1.7,53,6.4,1007.0,1.5,0.7,0.3,535,37
2554,2009,4,17,10,13.8,2.4,2.2,1.7,45,5.4,1007.3,1.5,0.8,0.3,711,50
2555,2009,4,17,11,15.7,2.4,1.6,1.7,39,4.7,1007.1,1.5,0.8,0.3,839,59
2556,2009,4,17,12,17.4,2.4,1.0,1.7,33,4.0,1006.6,1.5,1.0,0.4,908,64
2557,2009,4,17,13,18.7,2.4,0.7,1.7,30,3.6,1006.0,1.5,1.3,0.5,910,64
2558,2009,4,17,14,19.5,2.4,0.6,1.7,28,3.4,1005.2,1.5,1.5,0.6,844,59
2559,2009,4,17,15,19.9,2.4,0.7,1.7,28,3.4,1004.5,1.5,1.6,0.6,705,49
2560,2009,4,17,16,19.3,2.4,1.3,1.7,30,3.6,1003.7,1.5,1.7,0.6,544,38
2561,2009,4,17,17,18.7,2.4,1.2,1.7,31,3.7,1003.2,1.5,1.9,0.7,340,24
2562,2009,4,17,18,17.5,2.4,1.0,1.7,33,4.0,1003.9,1.5,2.2,0.8,138,10
2563,2009,4,17,19,15.3,2.4,0.5,1.7,37,4.4,1004.5,1.5,2.4,0.9,0,0
2564,2009,4,17,20,13.3,2.4,0.3,1.7,41,4.9,1005.5,1.5,2.0,0.7,0,0
2565,2009,4,17,21,11.3,2.4,2.2,1.7,54,6.5,1006.2,1.5,1.4,0.5,0,0
2566,2009,4,17,22,11.4,2.4,0.5,1.7,47,5.6,1006.6,1.5,0.7,0.3,0,0
2567,2009,4,17,23,10.9,2.4,0.9,1.7,50,6.0,1006.5,1.5,0.2,0.1,0,0
2568,2009,4,18,0,10.2,2.4,1.7,1.7,56,6.7,1006.2,1.5,0.7,0.3,0,0
2569,2009,4,18,1,9.6,2.4,2.3,1.7,60,7.2,1006.4,1.5,0.5,0.2,0,0
2570,2009,4,18,2,9.0,2.4,2.7,1.7,65,7.8,1006.3,1.5,0.4,0.1,0,0
2571,2009,4,18,3,8.4,2.4,3.1,1.7,69,8.3,1006.1,1.5,0.7,0.3,0,0
2572,2009,4,18,4,7.9,2.4,3.1,1.7,72,8.6,1006.4,1.5,1.0,0.4,0,0
2573,2009,4,18,5,6.1,2.4,2.8,1.7,79,9.5,1006.4,1.5,1.3,0.5,0,0
2574,2009,4,18,6,5.7,2.4,2.8,1.7,82,9.8,1006.8,1.5,1.3,0.5,0,0
2575,2009,4,18,7,7.3,2.4,3.7,1.7,78,9.4,1007.2,1.5,0.7,0.3,132,9
2576,2009,4,18,8,11.0,2.4,4.3,1.7,63,7.6,1007.4,1.5,0.1,0.0,333,23
2577,2009,4,18,9,14.6,2.4,0.1,1.7,37,4.4,1007.6,1.5,0.4,0.1,540,38
2578,2009,4,18,10,16.9,2.4,-1.4,1.7,29,3.5,1007.4,1.5,0.8,0.3,706,49
2579,2009,4,18,11,19.0,2.4,-1.5,1.7,25,3.0,1007.4,1.5,1.4,0.5,833,58
2580,2009,4,18,12,20.7,2.4,-1.1,1.7,23,2.8,1007.2,1.5,1.9,0.7,901,63
2581,2009,4,18,13,21.8,2.4,-0.6,1.7,22,2.6,1007.0,1.5,2.3,0.9,903,63
2582,2009,4,18,14,22.5,2.4,-0.3,1.7,22,2.6,1006.7,1.5,2.3,0.9,838,59
2583,2009,4,18,15,22.7,2.4,-0.1,1.7,22,2.6,1006.1,1.5,2.2,0.8,700,49
2584,2009,4,18,16,22.7,2.4,0.9,1.7,24,2.9,1005.7,1.5,2.3,0.9,541,38
2585,2009,4,18,17,21.8,2.4,1.1,1.7,25,3.0,1005.3,1.5,2.1,0.8,339,24
2586,2009,4,18,18,20.3,2.4,1.7,1.7,29,3.5,1005.6,1.5,1.9,0.7,139,10
2587,2009,4,18,19,17.7,2.4,1.6,1.7,34,4.1,1005.9,1.5,1.9,0.7,0,0
2588,2009,4,18,20,15.1,2.4,3.4,1.7,45,5.4,1006.1,1.5,1.6,0.6,0,0
2589,2009,4,18,21,13.4,2.4,4.0,1.7,53,6.4,1006.9,1.5,1.4,0.5,0,0
2590,2009,4,18,22,11.9,2.4,3.2,1.7,55,6.6,1006.9,1.5,1.5,0.6,0,0
2591,2009,4,18,23,10.3,2.4,2.9,1.7,60,7.2,1006.8,1.5,1.9,0.7,0,0
2592,2009,4,19,0,9.4,2.4,2.7,1.7,63,7.6,1006.6,1.5,1.8,0.7,0,0
2593,2009,4,19,1,8.7,2.4,2.6,1.7,66,7.9,1006.7,1.5,1.7,0.6,0,0
2594,2009,4,19,2,7.9,2.4,2.6,1.7,69,8.3,1006.4,1.5,1.7,0.6,0,0
2595,2009,4,19,3,7.3,2.4,2.7,1.7,73,8.8,1006.1,1.5,1.6,0.6,0,0
2596,2009,4,19,4,7.1,2.4,2.5,1.7,73,8.8,1006.0,1.5,1.7,0.6,0,0
2597,2009,4,19,5,6.8,2.4,2.6,1.7,75,9.0,1005.7,1.5,1.8,0.7,0,0
2598,2009,4,19,6,6.7,2.4,2.8,1.7,76,9.1,1005.3,1.5,1.7,0.6,0,0
2599,2009,4,19,7,8.8,2.4,3.7,1.7,70,8.4,1005.2,1.5,1.1,0.4,136,10
2600,2009,4,19,8,13.8,2.4,6.9,1.7,63,7.6,1005.1,1.5,0.5,0.2,335,23
2601,2009,4,19,9,18.9,2.4,4.2,1.7,38,4.6,1005.3,1.5,0.8,0.3,357,25
2602,2009,4,19,10,21.4,2.4,3.8,1.7,32,3.8,1004.8,1.5,1.4,0.5,711,50
2603,2009,4,19,11,23.0,2.4,3.7,1.7,28,3.4,1004.8,1.5,2.0,0.7,837,59
2604,2009,4,19,12,24.3,2.4,3.6,1.7,26,3.1,1004.3,1.5,2.4,0.9,392,27
2605,2009,4,19,13,25.0,2.4,3.5,1.7,25,3.0,1003.6,1.5,2.6,1.0,904,63
2606,2009,4,19,14,25.6,2.4,3.5,1.7,24,2.9,1002.8,1.5,2.7,1.0,839,59
2607,2009,4,19,15,25.7,2.4,3.5,1.7,24,2.9,1002.1,1.5,2.9,1.1,700,49
2608,2009,4,19,16,25.1,2.4,3.1,1.7,24,2.9,1000.9,1.5,2.9,1.1,540,38
2609,2009,4,19,17,24.0,2.4,3.3,1.7,26,3.1,1000.8,1.5,2.7,1.0,338,24
2610,2009,4,19,18,22.1,2.4,4.1,1.7,31,3.7,1000.9,1.5,2.1,0.8,60,4
2611,2009,4,19,19,19.5,2.4,4.2,1.7,36,4.3,1001.3,1.5,2.1,0.8,0,0
2612,2009,4,19,20,17.1,2.4,5.0,1.7,45,5.4,1001.9,1.5,1.9,0.7,0,0
2613,2009,4,19,21,15.4,2.4,7.5,1.7,59,7.1,1002.9,1.5,1.1,0.4,0,0
2614,2009,4,19,22,15.9,2.4,5.2,1.7,49,5.9,1002.5,1.5,0.3,0.1,0,0
2615,2009,4,19,23,15.8,2.4,5.1,1.7,49,5.9,1001.9,1.5,0.4,0.1,0,0
2616,2009,4,20,0,15.4,2.4,5.2,1.7,51,6.1,1001.3,1.5,0.7,0.3,0,0
2617,2009,4,20,1,13.9,2.4,6.2,1.7,60,7.2,1000.8,1.5,1.2,0.4,0,0
2618,2009,4,20,2,12.9,2.4,6.7,1.7,66,7.9,1000.0,1.5,1.5,0.6,0,0
2619,2009,4,20,3,12.4,2.4,7.0,1.7,70,8.4,999.0,1.5,1.6,0.6,0,0
2620,2009,4,20,4,13.1,2.4,7.1,1.7,67,8.0,998.3,1.5,2.2,0.8,0,0
2621,2009,4,20,5,13.9,2.4,8.4,1.7,69,8.3,997.6,1.5,2.6,1.0,0,0
2622,2009,4,20,6,14.6,2.4,9.8,1.7,73,8.8,996.9,1.5,3.0,1.1,0,0
2623,2009,4,20,7,15.4,2.4,10.7,1.7,74,8.9,996.1,1.5,3.4,1.3,83,6
2624,2009,4,20,8,16.0,2.4,11.3,1.7,74,8.9,995.5,1.5,3.8,1.4,250,18
2625,2009,4,20,9,15.9,2.4,11.6,1.7,76,9.1,994.3,1.5,4.2,1.6,284,20
2626,2009,4,20,10,15.0,2.4,12.1,1.7,83,10.0,993.7,1.5,4.0,1.5,256,18
2627,2009,4,20,11,14.5,2.4,12.5,1.7,88,10.6,993.4,1.5,3.6,1.3,371,26
2628,2009,4,20,12,14.8,2.4,12.8,1.7,88,10.6,992.2,1.5,3.8,1.4,233,16
2629,2009,4,20,13,15.2,2.4,13.3,1.7,88,10.6,990.2,1.5,4.0,1.5,350,25
2630,2009,4,20,14,16.1,2.4,14.2,1.7,89,10.7,988.5,1.5,4.6,1.7,281,20
2631,2009,4,20,15,15.9,2.4,13.7,1.7,87,10.4,986.4,1.5,5.1,1.9,279,20
2632,2009,4,20,16,16.0,2.4,13.9,1.7,87,10.4,984.1,1.5,6.5,2.4,307,22
2633,2009,4,20,17,16.2,2.4,14.0,1.7,87,10.4,982.6,1.5,6.5,2.4,226,16
2634,2009,4,20,18,16.1,2.4,14.1,1.7,88,10.6,982.1,1.5,6.4,2.4,132,9
2635,2009,4,20,19,16.0,2.4,14.2,1.7,89,10.7,982.2,1.5,5.9,2.2,0,0
2636,2009,4,20,20,15.5,2.4,14.5,1.7,94,11.3,983.1,1.5,5.1,1.9,0,0
2637,2009,4,20,21,13.6,2.4,13.1,1.7,97,11.6,984.6,1.5,5.6,2.1,0,0
2638,2009,4,20,22,11.8,2.4,11.3,1.7,97,11.6,985.3,1.5,5.4,2.0,0,0
2639,2009,4,20,23,11.2,2.4,10.5,1.7,95,11.4,985.8,1.5,5.9,2.2,0,0
2640,2009,4,21,0,10.7,2.4,9.8,1.7,94,11.3,986.2,1.5,6.0,2.2,0,0
2641,2009,4,21,1,10.1,2.4,9.1,1.7,94,11.3,987.2,1.5,5.7,2.1,0,0
2642,2009,4,21,2,9.8,2.4,8.7,1.7,93,11.2,987.6,1.5,5.6,2.1,0,0
2643,2009,4,21,3,9.6,2.4,8.5,1.7,93,11.2,988.1,1.5,5.3,2.0,0,0
2644,2009,4,21,4,9.5,2.4,8.2,1.7,92,11.0,989.3,1.5,4.9,1.8,0,0
2645,2009,4,21,5,9.4,2.4,8.0,1.7,91,10.9,990.0,1.5,4.4,1.6,0,0
2646,2009,4,21,6,9.3,2.4,7.7,1.7,90,10.8,990.8,1.5,4.1,1.5,0,0
