,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2889,2009,5,1,9,13.1,2.4,0.1,1.7,41,4.9,957.8,1.5,1.1,0.4,590,41
2890,2009,5,1,10,14.5,2.4,1.5,1.7,41,4.9,957.4,1.5,1.7,0.6,749,52
2891,2009,5,1,11,15.8,2.4,2.7,1.7,41,4.9,957.4,1.5,2.1,0.8,865,61
2892,2009,5,1,12,16.9,2.4,3.6,1.7,41,4.9,956.8,1.5,2.2,0.8,923,65
2893,2009,5,1,13,17.9,2.4,4.3,1.7,41,4.9,956.4,1.5,2.2,0.8,917,64
2894,2009,5,1,14,18.6,2.4,4.9,1.7,40,4.8,955.5,1.5,2.4,0.9,848,59
2895,2009,5,1,15,18.9,2.4,5.4,1.7,41,4.9,955.0,1.5,2.6,1.0,709,50
2896,2009,5,1,16,19.0,2.4,4.9,1.7,39,4.7,954.4,1.5,2.7,1.0,551,39
2897,2009,5,1,17,18.3,2.4,5.4,1.7,43,5.2,954.6,1.5,2.6,1.0,354,25
2898,2009,5,1,18,17.1,2.4,6.7,1.7,50,6.0,954.7,1.5,1.9,0.7,68,5
2899,2009,5,1,19,15.4,2.4,7.4,1.7,59,7.1,954.8,1.5,1.6,0.6,0,0
2900,2009,5,1,20,13.6,2.4,7.6,1.7,67,8.0,955.2,1.5,1.6,0.6,0,0
2901,2009,5,1,21,11.8,2.4,7.8,1.7,76,9.1,955.8,1.5,1.3,0.5,0,0
2902,2009,5,1,22,11.6,2.4,7.0,1.7,73,8.8,955.9,1.5,0.9,0.3,0,0
2903,2009,5,1,23,11.8,2.4,6.8,1.7,71,8.5,955.5,1.5,0.5,0.2,0,0
2904,2009,5,2,0,11.1,2.4,6.7,1.7,74,8.9,955.3,1.5,0.7,0.3,0,0
2905,2009,5,2,1,9.4,2.4,6.5,1.7,82,9.8,954.5,1.5,1.1,0.4,0,0
2906,2009,5,2,2,8.4,2.4,6.2,1.7,86,10.3,953.8,1.5,1.3,0.5,0,0
2907,2009,5,2,3,8.1,2.4,5.9,1.7,86,10.3,953.4,1.5,1.4,0.5,0,0
2908,2009,5,2,4,8.6,2.4,6.2,1.7,85,10.2,952.9,1.5,1.3,0.5,0,0
2909,2009,5,2,5,8.2,2.4,6.1,1.7,87,10.4,952.8,1.5,1.4,0.5,0,0
2910,2009,5,2,6,8.0,2.4,6.0,1.7,87,10.4,953.0,1.5,1.4,0.5,0,0
2911,2009,5,2,7,9.3,2.4,7.4,1.7,88,10.6,952.8,1.5,1.2,0.4,103,7
2912,2009,5,2,8,12.4,2.4,8.2,1.7,76,9.1,952.9,1.5,2.3,0.9,394,28
2913,2009,5,2,9,13.3,2.4,8.3,1.7,72,8.6,952.9,1.5,3.2,1.2,406,28
2914,2009,5,2,10,14.8,2.4,7.2,1.7,60,7.2,952.5,1.5,4.7,1.7,362,25
2915,2009,5,2,11,15.9,2.4,6.3,1.7,53,6.4,952.0,1.5,5.6,2.1,460,32
2916,2009,5,2,12,15.7,2.4,6.7,1.7,55,6.6,952.0,1.5,5.1,1.9,528,37
2917,2009,5,2,13,15.9,2.4,7.2,1.7,56,6.7,951.4,1.5,5.0,1.8,481,34
2918,2009,5,2,14,15.4,2.4,7.8,1.7,61,7.3,951.1,1.5,4.6,1.7,533,37
2919,2009,5,2,15,15.7,2.4,8.3,1.7,61,7.3,950.4,1.5,4.5,1.7,411,29
2920,2009,5,2,16,13.8,2.4,9.1,1.7,73,8.8,950.6,1.5,3.6,1.3,356,25
2921,2009,5,2,17,13.0,2.4,10.2,1.7,83,10.0,950.5,1.5,2.8,1.0,203,14
2922,2009,5,2,18,12.6,2.4,10.1,1.7,85,10.2,950.4,1.5,2.7,1.0,94,7
2923,2009,5,2,19,11.7,2.4,9.9,1.7,89,10.7,950.6,1.5,2.3,0.9,0,0
2924,2009,5,2,20,11.0,2.4,9.8,1.7,92,11.0,951.2,1.5,1.9,0.7,0,0
2925,2009,5,2,21,10.7,2.4,9.9,1.7,95,11.4,951.7,1.5,1.6,0.6,0,0
2926,2009,5,2,22,10.4,2.4,9.9,1.7,97,11.6,951.8,1.5,1.4,0.5,0,0
2927,2009,5,2,23,10.0,2.4,9.6,1.7,97,11.6,951.6,1.5,1.4,0.5,0,0
2928,2009,5,3,0,10.0,2.4,9.7,1.7,98,11.8,951.6,1.5,1.3,0.5,0,0
2929,2009,5,3,1,10.2,2.4,10.0,1.7,99,11.9,951.6,1.5,1.4,0.5,0,0
2930,2009,5,3,2,10.2,2.4,10.1,1.7,99,11.9,951.4,1.5,1.8,0.7,0,0
2931,2009,5,3,3,10.3,2.4,10.0,1.7,98,11.8,951.2,1.5,1.6,0.6,0,0
2932,2009,5,3,4,10.3,2.4,10.2,1.7,99,11.9,951.9,1.5,2.1,0.8,0,0
2933,2009,5,3,5,10.2,2.4,10.1,1.7,99,11.9,952.1,1.5,1.2,0.4,0,0
2934,2009,5,3,6,10.0,2.4,9.9,1.7,99,11.9,952.3,1.5,1.0,0.4,0,0
2935,2009,5,3,7,10.1,2.4,9.9,1.7,99,11.9,952.6,1.5,1.1,0.4,197,14
2936,2009,5,3,8,10.1,2.4,9.9,1.7,99,11.9,952.9,1.5,1.1,0.4,394,28
2937,2009,5,3,9,11.1,2.4,10.1,1.7,94,11.3,953.1,1.5,1.1,0.4,593,42
2938,2009,5,3,10,13.0,2.4,9.0,1.7,77,9.2,953.0,1.5,1.6,0.6,345,24
2939,2009,5,3,11,14.8,2.4,9.0,1.7,68,8.2,953.0,1.5,1.8,0.7,867,61
2940,2009,5,3,12,16.3,2.4,9.1,1.7,62,7.4,952.6,1.5,2.1,0.8,923,65
2941,2009,5,3,13,17.5,2.4,8.8,1.7,57,6.8,952.0,1.5,2.3,0.9,916,64
2942,2009,5,3,14,18.3,2.4,8.2,1.7,52,6.2,951.4,1.5,2.5,0.9,847,59
2943,2009,5,3,15,18.6,2.4,7.7,1.7,49,5.9,950.8,1.5,2.6,1.0,708,50
2944,2009,5,3,16,18.8,2.4,7.7,1.7,48,5.8,950.1,1.5,3.0,1.1,551,39
2945,2009,5,3,17,18.2,2.4,7.7,1.7,50,6.0,950.0,1.5,2.8,1.0,354,25
2946,2009,5,3,18,17.2,2.4,8.4,1.7,56,6.7,950.2,1.5,2.4,0.9,159,11
2947,2009,5,3,19,15.5,2.4,8.5,1.7,63,7.6,950.6,1.5,2.2,0.8,0,0
2948,2009,5,3,20,13.9,2.4,8.3,1.7,69,8.3,951.2,1.5,1.9,0.7,0,0
2949,2009,5,3,21,12.1,2.4,8.8,1.7,80,9.6,952.0,1.5,1.2,0.4,0,0
2950,2009,5,3,22,11.6,2.4,7.9,1.7,78,9.4,952.2,1.5,0.9,0.3,0,0
2951,2009,5,3,23,11.4,2.4,7.5,1.7,77,9.2,952.2,1.5,0.8,0.3,0,0
2952,2009,5,4,0,11.2,2.4,7.3,1.7,77,9.2,952.2,1.5,0.7,0.3,0,0
2953,2009,5,4,1,10.8,2.4,7.1,1.7,78,9.4,952.1,1.5,0.6,0.2,0,0
2954,2009,5,4,2,10.2,2.4,6.7,1.7,79,9.5,951.5,1.5,0.4,0.1,0,0
2955,2009,5,4,3,9.7,2.4,6.4,1.7,80,9.6,951.5,1.5,0.3,0.1,0,0
2956,2009,5,4,4,8.9,2.4,6.8,1.7,87,10.4,951.6,1.5,0.5,0.2,0,0
2957,2009,5,4,5,8.4,2.4,6.7,1.7,89,10.7,951.4,1.5,0.4,0.1,0,0
2958,2009,5,4,6,8.0,2.4,6.5,1.7,90,10.8,951.6,1.5,0.2,0.1,0,0
2959,2009,5,4,7,8.3,2.4,6.9,1.7,91,10.9,951.7,1.5,0.2,0.1,202,14
2960,2009,5,4,8,10.8,2.4,6.4,1.7,74,8.9,951.9,1.5,0.6,0.2,400,28
2961,2009,5,4,9,13.0,2.4,5.6,1.7,61,7.3,952.0,1.5,1.1,0.4,600,42
2962,2009,5,4,10,14.9,2.4,5.8,1.7,54,6.5,951.8,1.5,1.5,0.6,758,53
2963,2009,5,4,11,16.6,2.4,6.6,1.7,52,6.2,951.6,1.5,2.0,0.7,873,61
2964,2009,5,4,12,18.0,2.4,7.3,1.7,50,6.0,951.2,1.5,2.4,0.9,929,65
2965,2009,5,4,13,18.9,2.4,7.7,1.7,48,5.8,950.6,1.5,2.6,1.0,923,65
2966,2009,5,4,14,19.4,2.4,8.2,1.7,48,5.8,950.0,1.5,2.6,1.0,853,60
2967,2009,5,4,15,19.6,2.4,8.6,1.7,49,5.9,949.4,1.5,2.5,0.9,714,50
2968,2009,5,4,16,20.0,2.4,8.9,1.7,49,5.9,948.6,1.5,2.3,0.9,556,39
2969,2009,5,4,17,19.4,2.4,9.3,1.7,52,6.2,948.6,1.5,2.0,0.7,359,25
2970,2009,5,4,18,18.4,2.4,10.2,1.7,59,7.1,948.8,1.5,1.8,0.7,121,8
2971,2009,5,4,19,16.6,2.4,10.5,1.7,67,8.0,949.2,1.5,1.7,0.6,0,0
2972,2009,5,4,20,14.8,2.4,10.5,1.7,75,9.0,949.4,1.5,1.4,0.5,0,0
2973,2009,5,4,21,13.1,2.4,10.3,1.7,83,10.0,950.2,1.5,1.1,0.4,0,0
2974,2009,5,4,22,13.1,2.4,9.6,1.7,79,9.5,950.6,1.5,0.8,0.3,0,0
2975,2009,5,4,23,12.7,2.4,9.4,1.7,80,9.6,950.5,1.5,0.6,0.2,0,0
2976,2009,5,5,0,12.0,2.4,9.1,1.7,82,9.8,950.5,1.5,0.4,0.1,0,0
2977,2009,5,5,1,11.3,2.4,8.9,1.7,85,10.2,950.2,1.5,0.5,0.2,0,0
2978,2009,5,5,2,10.7,2.4,8.6,1.7,87,10.4,949.7,1.5,0.7,0.3,0,0
2979,2009,5,5,3,9.5,2.4,8.1,1.7,91,10.9,949.4,1.5,0.9,0.3,0,0
2980,2009,5,5,4,9.3,2.4,8.0,1.7,92,11.0,949.2,1.5,0.9,0.3,0,0
2981,2009,5,5,5,7.7,2.4,6.9,1.7,95,11.4,949.0,1.5,1.0,0.4,0,0
2982,2009,5,5,6,7.1,2.4,6.4,1.7,95,11.4,949.4,1.5,1.1,0.4,0,0
2983,2009,5,5,7,9.4,2.4,8.2,1.7,92,11.0,949.7,1.5,0.6,0.2,206,14
2984,2009,5,5,8,13.1,2.4,10.2,1.7,83,10.0,950.1,1.5,0.4,0.1,405,28
2985,2009,5,5,9,16.1,2.4,10.5,1.7,69,8.3,950.3,1.5,0.6,0.2,600,42
2986,2009,5,5,10,18.6,2.4,10.4,1.7,59,7.1,950.5,1.5,0.9,0.3,754,53
2987,2009,5,5,11,20.5,2.4,10.0,1.7,51,6.1,950.2,1.5,1.2,0.4,867,61
2988,2009,5,5,12,22.0,2.4,9.2,1.7,44,5.3,950.1,1.5,1.5,0.6,923,65
2989,2009,5,5,13,22.9,2.4,8.3,1.7,39,4.7,949.7,1.5,1.6,0.6,463,32
2990,2009,5,5,14,23.5,2.4,7.8,1.7,37,4.4,949.2,1.5,1.8,0.7,847,59
2991,2009,5,5,15,23.4,2.4,7.7,1.7,37,4.4,948.7,1.5,1.8,0.7,535,37
2992,2009,5,5,16,22.4,2.4,8.2,1.7,40,4.8,948.3,1.5,1.7,0.6,553,39
2993,2009,5,5,17,22.1,2.4,8.5,1.7,42,5.0,948.3,1.5,1.0,0.4,357,25
2994,2009,5,5,18,21.1,2.4,10.9,1.7,52,6.2,948.7,1.5,0.8,0.3,163,11
2995,2009,5,5,19,19.1,2.4,12.9,1.7,67,8.0,948.9,1.5,1.1,0.4,0,0
2996,2009,5,5,20,17.0,2.4,11.4,1.7,70,8.4,949.5,1.5,1.3,0.5,0,0
2997,2009,5,5,21,14.8,2.4,10.4,1.7,75,9.0,950.1,1.5,1.7,0.6,0,0
2998,2009,5,5,22,13.0,2.4,9.5,1.7,79,9.5,950.6,1.5,1.8,0.7,0,0
2999,2009,5,5,23,11.4,2.4,8.8,1.7,84,10.1,950.4,1.5,1.8,0.7,0,0
3000,2009,5,6,0,10.3,2.4,8.2,1.7,87,10.4,950.1,1.5,1.8,0.7,0,0
3001,2009,5,6,1,9.3,2.4,7.5,1.7,89,10.7,949.8,1.5,1.8,0.7,0,0
3002,2009,5,6,2,8.6,2.4,6.8,1.7,88,10.6,949.2,1.5,1.7,0.6,0,0
3003,2009,5,6,3,7.8,2.4,6.1,1.7,89,10.7,949.0,1.5,1.7,0.6,0,0
3004,2009,5,6,4,7.4,2.4,5.5,1.7,88,10.6,949.1,1.5,1.7,0.6,0,0
3005,2009,5,6,5,6.9,2.4,4.8,1.7,86,10.3,949.2,1.5,1.7,0.6,0,0
3006,2009,5,6,6,6.6,2.4,4.5,1.7,86,10.3,949.7,1.5,1.7,0.6,0,0
3007,2009,5,6,7,9.2,2.4,7.1,1.7,87,10.4,950.0,1.5,1.2,0.4,206,14
3008,2009,5,6,8,15.1,2.4,9.6,1.7,70,8.4,950.3,1.5,0.8,0.3,403,28
3009,2009,5,6,9,18.7,2.4,8.5,1.7,51,6.1,950.5,1.5,0.6,0.2,598,42
3010,2009,5,6,10,20.8,2.4,7.4,1.7,42,5.0,950.6,1.5,0.6,0.2,753,53
3011,2009,5,6,11,22.3,2.4,7.2,1.7,38,4.6,950.2,1.5,0.8,0.3,867,61
3012,2009,5,6,12,23.4,2.4,6.8,1.7,34,4.1,949.9,1.5,1.0,0.4,922,65
3013,2009,5,6,13,24.0,2.4,6.6,1.7,33,4.0,949.3,1.5,1.2,0.4,915,64
3014,2009,5,6,14,24.3,2.4,6.4,1.7,32,3.8,948.7,1.5,1.4,0.5,358,25
3015,2009,5,6,15,24.3,2.4,6.5,1.7,32,3.8,948.2,1.5,1.6,0.6,558,39
3016,2009,5,6,16,24.0,2.4,5.9,1.7,31,3.7,947.4,1.5,1.6,0.6,553,39
3017,2009,5,6,17,23.2,2.4,6.2,1.7,33,4.0,946.9,1.5,1.3,0.5,359,25
3018,2009,5,6,18,21.8,2.4,9.6,1.7,46,5.5,947.2,1.5,1.0,0.4,165,12
3019,2009,5,6,19,19.8,2.4,12.3,1.7,62,7.4,947.2,1.5,1.1,0.4,0,0
3020,2009,5,6,20,17.4,2.4,11.7,1.7,69,8.3,947.5,1.5,1.3,0.5,0,0
3021,2009,5,6,21,15.5,2.4,10.8,1.7,74,8.9,947.9,1.5,1.4,0.5,0,0
3022,2009,5,6,22,14.0,2.4,10.2,1.7,78,9.4,947.8,1.5,1.5,0.6,0,0
3023,2009,5,6,23,12.9,2.4,9.7,1.7,81,9.7,947.5,1.5,1.6,0.6,0,0
3024,2009,5,7,0,11.9,2.4,9.1,1.7,83,10.0,947.2,1.5,1.6,0.6,0,0
3025,2009,5,7,1,11.2,2.4,8.4,1.7,83,10.0,946.7,1.5,1.6,0.6,0,0
3026,2009,5,7,2,10.4,2.4,7.8,1.7,84,10.1,946.2,1.5,1.6,0.6,0,0
3027,2009,5,7,3,9.8,2.4,7.2,1.7,84,10.1,945.9,1.5,1.7,0.6,0,0
3028,2009,5,7,4,8.9,2.4,6.1,1.7,83,10.0,945.6,1.5,1.5,0.6,0,0
3029,2009,5,7,5,8.5,2.4,5.5,1.7,81,9.7,945.5,1.5,1.5,0.6,0,0
3030,2009,5,7,6,9.1,2.4,5.1,1.7,76,9.1,945.8,1.5,1.3,0.5,0,0
3031,2009,5,7,7,11.7,2.4,6.6,1.7,71,8.5,945.7,1.5,0.7,0.3,208,15
3032,2009,5,7,8,15.6,2.4,9.2,1.7,66,7.9,945.9,1.5,0.3,0.1,405,28
3033,2009,5,7,9,17.8,2.4,9.2,1.7,57,6.8,946.0,1.5,1.2,0.4,610,43
3034,2009,5,7,10,19.4,2.4,8.7,1.7,50,6.0,945.8,1.5,1.9,0.7,776,54
3035,2009,5,7,11,20.9,2.4,7.5,1.7,42,5.0,945.4,1.5,2.4,0.9,891,62
3036,2009,5,7,12,22.1,2.4,5.9,1.7,35,4.2,945.1,1.5,2.7,1.0,947,66
3037,2009,5,7,13,22.8,2.4,4.7,1.7,31,3.7,944.4,1.5,2.9,1.1,940,66
3038,2009,5,7,14,23.2,2.4,4.0,1.7,29,3.5,943.6,1.5,3.1,1.1,871,61
3039,2009,5,7,15,23.3,2.4,4.0,1.7,28,3.4,943.0,1.5,3.3,1.2,731,51
3040,2009,5,7,16,23.1,2.4,4.3,1.7,29,3.5,942.5,1.5,3.4,1.3,572,40
3041,2009,5,7,17,22.2,2.4,5.7,1.7,34,4.1,942.1,1.5,3.1,1.1,373,26
3042,2009,5,7,18,20.7,2.4,7.1,1.7,41,4.9,942.2,1.5,2.9,1.1,174,12
3043,2009,5,7,19,18.7,2.4,7.7,1.7,49,5.9,942.4,1.5,2.3,0.9,0,0
3044,2009,5,7,20,16.8,2.4,8.1,1.7,56,6.7,942.7,1.5,1.8,0.7,0,0
3045,2009,5,7,21,14.7,2.4,9.3,1.7,70,8.4,943.1,1.5,1.4,0.5,0,0
3046,2009,5,7,22,13.9,2.4,8.4,1.7,69,8.3,943.4,1.5,1.2,0.4,0,0
3047,2009,5,7,23,13.7,2.4,7.4,1.7,66,7.9,943.2,1.5,1.0,0.4,0,0
3048,2009,5,8,0,14.1,2.4,6.7,1.7,61,7.3,943.1,1.5,0.6,0.2,0,0
3049,2009,5,8,1,13.7,2.4,6.5,1.7,62,7.4,942.9,1.5,0.3,0.1,0,0
3050,2009,5,8,2,13.2,2.4,6.3,1.7,63,7.6,942.6,1.5,0.2,0.1,0,0
3051,2009,5,8,3,12.7,2.4,6.1,1.7,64,7.7,942.5,1.5,0.2,0.1,0,0
3052,2009,5,8,4,13.0,2.4,6.3,1.7,64,7.7,942.8,1.5,0.3,0.1,0,0
3053,2009,5,8,5,12.7,2.4,6.2,1.7,65,7.8,943.0,1.5,0.2,0.1,0,0
3054,2009,5,8,6,12.3,2.4,6.0,1.7,65,7.8,943.5,1.5,0.1,0.0,0,0
3055,2009,5,8,7,12.4,2.4,7.0,1.7,70,8.4,944.1,1.5,0.1,0.0,219,15
3056,2009,5,8,8,15.0,2.4,8.2,1.7,64,7.7,944.5,1.5,0.3,0.1,184,13
3057,2009,5,8,9,17.4,2.4,8.7,1.7,57,6.8,944.9,1.5,0.8,0.3,605,42
3058,2009,5,8,10,19.4,2.4,9.0,1.7,51,6.1,945.1,1.5,1.1,0.4,746,52
3059,2009,5,8,11,21.1,2.4,9.7,1.7,48,5.8,945.1,1.5,1.4,0.5,858,60
3060,2009,5,8,12,22.4,2.4,10.4,1.7,47,5.6,944.9,1.5,1.5,0.6,913,64
3061,2009,5,8,13,23.5,2.4,10.9,1.7,45,5.4,944.3,1.5,1.9,0.7,906,63
3062,2009,5,8,14,24.1,2.4,11.0,1.7,44,5.3,944.1,1.5,2.4,0.9,838,59
3063,2009,5,8,15,24.3,2.4,10.8,1.7,43,5.2,943.8,1.5,2.6,1.0,703,49
3064,2009,5,8,16,24.1,2.4,10.6,1.7,43,5.2,943.5,1.5,1.9,0.7,549,38
3065,2009,5,8,17,23.7,2.4,10.6,1.7,44,5.3,943.2,1.5,2.1,0.8,357,25
3066,2009,5,8,18,22.5,2.4,11.8,1.7,51,6.1,943.5,1.5,1.9,0.7,166,12
3067,2009,5,8,19,20.8,2.4,12.1,1.7,57,6.8,943.6,1.5,1.8,0.7,0,0
3068,2009,5,8,20,18.7,2.4,12.3,1.7,66,7.9,944.0,1.5,1.5,0.6,0,0
3069,2009,5,8,21,17.8,2.4,11.1,1.7,65,7.8,944.8,1.5,1.1,0.4,0,0
3070,2009,5,8,22,17.6,2.4,10.0,1.7,61,7.3,945.2,1.5,1.0,0.4,0,0
3071,2009,5,8,23,16.1,2.4,9.6,1.7,65,7.8,945.0,1.5,1.2,0.4,0,0
3072,2009,5,9,0,15.4,2.4,8.9,1.7,65,7.8,945.0,1.5,1.2,0.4,0,0
3073,2009,5,9,1,15.1,2.4,8.2,1.7,63,7.6,945.0,1.5,1.1,0.4,0,0
3074,2009,5,9,2,14.5,2.4,7.7,1.7,64,7.7,944.8,1.5,1.0,0.4,0,0
3075,2009,5,9,3,14.3,2.4,7.1,1.7,62,7.4,944.9,1.5,0.9,0.3,0,0
3076,2009,5,9,4,14.3,2.4,6.4,1.7,59,7.1,945.2,1.5,0.8,0.3,0,0
3077,2009,5,9,5,13.9,2.4,6.0,1.7,59,7.1,945.1,1.5,0.8,0.3,0,0
3078,2009,5,9,6,13.1,2.4,5.8,1.7,61,7.3,945.2,1.5,0.9,0.3,0,0
3079,2009,5,9,7,13.2,2.4,7.4,1.7,68,8.2,945.2,1.5,0.8,0.3,208,15
3080,2009,5,9,8,16.3,2.4,7.6,1.7,56,6.7,945.1,1.5,1.1,0.4,402,28
3081,2009,5,9,9,18.1,2.4,6.7,1.7,47,5.6,945.3,1.5,1.6,0.6,602,42
3082,2009,5,9,10,19.9,2.4,6.8,1.7,43,5.2,945.2,1.5,2.4,0.9,762,53
3083,2009,5,9,11,21.3,2.4,6.4,1.7,38,4.6,945.0,1.5,3.1,1.1,382,27
3084,2009,5,9,12,22.3,2.4,5.5,1.7,34,4.1,944.7,1.5,3.6,1.3,930,65
3085,2009,5,9,13,23.0,2.4,4.4,1.7,30,3.6,944.3,1.5,4.0,1.5,924,65
3086,2009,5,9,14,23.5,2.4,3.1,1.7,26,3.1,943.7,1.5,4.2,1.6,426,30
3087,2009,5,9,15,23.6,2.4,2.5,1.7,25,3.0,943.3,1.5,4.2,1.6,378,26
3088,2009,5,9,16,22.9,2.4,3.4,1.7,28,3.4,943.6,1.5,3.6,1.3,563,39
3089,2009,5,9,17,22.4,2.4,4.7,1.7,32,3.8,943.2,1.5,3.0,1.1,164,11
3090,2009,5,9,18,21.3,2.4,5.9,1.7,37,4.4,943.8,1.5,2.4,0.9,84,6
3091,2009,5,9,19,19.6,2.4,6.9,1.7,44,5.3,944.3,1.5,1.9,0.7,0,0
3092,2009,5,9,20,17.7,2.4,6.6,1.7,48,5.8,944.8,1.5,2.1,0.8,0,0
3093,2009,5,9,21,16.0,2.4,6.9,1.7,55,6.6,945.8,1.5,2.0,0.7,0,0
3094,2009,5,9,22,15.2,2.4,6.5,1.7,56,6.7,946.0,1.5,1.9,0.7,0,0
3095,2009,5,9,23,14.2,2.4,5.3,1.7,55,6.6,945.9,1.5,2.0,0.7,0,0
3096,2009,5,10,0,13.0,2.4,5.6,1.7,61,7.3,946.3,1.5,1.7,0.6,0,0
3097,2009,5,10,1,13.0,2.4,4.4,1.7,56,6.7,946.4,1.5,1.3,0.5,0,0
3098,2009,5,10,2,13.6,2.4,3.5,1.7,50,6.0,946.2,1.5,1.0,0.4,0,0
3099,2009,5,10,3,12.6,2.4,3.9,1.7,55,6.6,945.9,1.5,1.0,0.4,0,0
3100,2009,5,10,4,13.6,2.4,4.2,1.7,53,6.4,946.3,1.5,0.8,0.3,0,0
3101,2009,5,10,5,12.6,2.4,4.5,1.7,58,7.0,946.1,1.5,0.9,0.3,0,0
3102,2009,5,10,6,10.8,2.4,5.1,1.7,68,8.2,946.5,1.5,1.2,0.4,0,0
3103,2009,5,10,7,11.6,2.4,7.4,1.7,75,9.0,946.9,1.5,0.9,0.3,104,7
3104,2009,5,10,8,15.1,2.4,7.6,1.7,61,7.3,947.4,1.5,1.0,0.4,169,12
3105,2009,5,10,9,16.8,2.4,7.3,1.7,53,6.4,947.6,1.5,1.5,0.6,263,18
3106,2009,5,10,10,18.2,2.4,7.2,1.7,49,5.9,947.8,1.5,1.7,0.6,764,53
3107,2009,5,10,11,19.7,2.4,6.9,1.7,43,5.2,947.5,1.5,1.9,0.7,364,26
3108,2009,5,10,12,21.2,2.4,6.6,1.7,39,4.7,947.2,1.5,2.1,0.8,931,65
3109,2009,5,10,13,22.2,2.4,6.0,1.7,35,4.2,946.9,1.5,2.3,0.9,924,65
3110,2009,5,10,14,23.2,2.4,5.4,1.7,32,3.8,946.4,1.5,2.5,0.9,332,23
3111,2009,5,10,15,23.6,2.4,5.1,1.7,30,3.6,945.9,1.5,2.5,0.9,720,50
3112,2009,5,10,16,23.5,2.4,4.3,1.7,29,3.5,945.5,1.5,2.6,1.0,275,19
3113,2009,5,10,17,23.2,2.4,4.3,1.7,29,3.5,944.9,1.5,2.3,0.9,213,15
3114,2009,5,10,18,22.1,2.4,6.6,1.7,37,4.4,945.2,1.5,1.6,0.6,175,12
3115,2009,5,10,19,20.0,2.4,9.6,1.7,51,6.1,945.3,1.5,1.2,0.4,30,2
3116,2009,5,10,20,18.6,2.4,8.2,1.7,51,6.1,945.8,1.5,0.9,0.3,0,0
3117,2009,5,10,21,18.1,2.4,6.3,1.7,46,5.5,946.5,1.5,0.5,0.2,0,0
3118,2009,5,10,22,17.1,2.4,7.3,1.7,52,6.2,947.0,1.5,0.3,0.1,0,0
3119,2009,5,10,23,16.0,2.4,8.1,1.7,59,7.1,947.3,1.5,0.2,0.1,0,0
3120,2009,5,11,0,15.3,2.4,8.6,1.7,64,7.7,947.3,1.5,0.6,0.2,0,0
3121,2009,5,11,1,14.8,2.4,8.6,1.7,66,7.9,947.0,1.5,0.6,0.2,0,0
3122,2009,5,11,2,14.4,2.4,8.2,1.7,66,7.9,946.3,1.5,0.8,0.3,0,0
3123,2009,5,11,3,13.6,2.4,8.3,1.7,70,8.4,945.8,1.5,0.9,0.3,0,0
3124,2009,5,11,4,11.4,2.4,9.5,1.7,88,10.6,946.2,1.5,1.4,0.5,0,0
3125,2009,5,11,5,11.3,2.4,9.7,1.7,90,10.8,945.9,1.5,1.3,0.5,0,0
3126,2009,5,11,6,11.2,2.4,9.8,1.7,91,10.9,946.1,1.5,1.2,0.4,0,0
3127,2009,5,11,7,12.6,2.4,10.9,1.7,89,10.7,946.4,1.5,1.0,0.4,142,10
3128,2009,5,11,8,13.9,2.4,11.0,1.7,83,10.0,946.8,1.5,1.1,0.4,241,17
3129,2009,5,11,9,15.0,2.4,9.8,1.7,71,8.5,946.6,1.5,1.4,0.5,354,25
3130,2009,5,11,10,15.1,2.4,9.1,1.7,67,8.0,946.8,1.5,2.0,0.7,350,24
3131,2009,5,11,11,15.2,2.4,9.9,1.7,71,8.5,946.5,1.5,2.2,0.8,314,22
3132,2009,5,11,12,15.4,2.4,10.8,1.7,74,8.9,946.2,1.5,1.8,0.7,425,30
3133,2009,5,11,13,15.8,2.4,11.4,1.7,75,9.0,945.7,1.5,1.4,0.5,453,32
3134,2009,5,11,14,16.0,2.4,12.4,1.7,79,9.5,945.4,1.5,0.7,0.3,393,28
3135,2009,5,11,15,16.7,2.4,12.9,1.7,78,9.4,945.1,1.5,0.7,0.3,390,27
3136,2009,5,11,16,16.6,2.4,12.3,1.7,76,9.1,944.3,1.5,1.2,0.4,361,25
3137,2009,5,11,17,16.3,2.4,12.3,1.7,77,9.2,944.2,1.5,0.9,0.3,259,18
3138,2009,5,11,18,15.8,2.4,13.1,1.7,84,10.1,944.1,1.5,0.7,0.3,140,10
3139,2009,5,11,19,16.1,2.4,11.4,1.7,74,8.9,944.1,1.5,0.5,0.2,29,2
3140,2009,5,11,20,15.5,2.4,10.6,1.7,73,8.8,944.5,1.5,0.4,0.1,0,0
3141,2009,5,11,21,14.7,2.4,10.9,1.7,78,9.4,944.8,1.5,0.6,0.2,0,0
3142,2009,5,11,22,13.2,2.4,11.6,1.7,90,10.8,944.8,1.5,1.0,0.4,0,0
3143,2009,5,11,23,12.3,2.4,11.3,1.7,94,11.3,944.4,1.5,1.4,0.5,0,0
3144,2009,5,12,0,12.2,2.4,11.4,1.7,95,11.4,944.1,1.5,1.5,0.6,0,0
