,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2013,1,11,11,2.4,2.4,-5.2,1.7,57,6.8,977.9,1.5,0.5,0.2,486,34
252,2013,1,11,12,3.0,2.4,-4.6,1.7,57,6.8,977.1,1.5,0.5,0.2,562,39
253,2013,1,11,13,3.5,2.4,-4.1,1.7,58,7.0,976.1,1.5,0.3,0.1,575,40
254,2013,1,11,14,4.0,2.4,-3.9,1.7,56,6.7,975.5,1.5,0.3,0.1,522,37
255,2013,1,11,15,4.2,2.4,-3.8,1.7,56,6.7,975.0,1.5,0.6,0.2,410,29
256,2013,1,11,16,5.0,2.4,-2.6,1.7,58,7.0,975.4,1.5,1.2,0.4,48,3
257,2013,1,11,17,4.9,2.4,-2.4,1.7,59,7.1,974.9,1.5,1.0,0.4,2,0
258,2013,1,11,18,4.3,2.4,-0.7,1.7,70,8.4,975.3,1.5,1.0,0.4,10,1
259,2013,1,11,19,3.3,2.4,-0.9,1.7,74,8.9,975.3,1.5,1.3,0.5,10,1
260,2013,1,11,20,2.7,2.4,-1.3,1.7,75,9.0,975.2,1.5,1.9,0.7,0,0
261,2013,1,11,21,3.1,2.4,-1.5,1.7,72,8.6,975.1,1.5,2.6,1.0,0,0
262,2013,1,11,22,3.7,2.4,-1.3,1.7,70,8.4,975.0,1.5,3.1,1.1,0,0
263,2013,1,11,23,4.3,2.4,-0.9,1.7,69,8.3,974.8,1.5,3.2,1.2,0,0
264,2013,1,12,0,4.8,2.4,-0.8,1.7,67,8.0,974.9,1.5,3.2,1.2,0,0
265,2013,1,12,1,5.2,2.4,-0.7,1.7,66,7.9,974.8,1.5,3.4,1.3,0,0
266,2013,1,12,2,5.5,2.4,-0.7,1.7,64,7.7,974.8,1.5,3.6,1.3,0,0
267,2013,1,12,3,5.4,2.4,-0.6,1.7,65,7.8,974.7,1.5,4.0,1.5,0,0
268,2013,1,12,4,5.3,2.4,-0.3,1.7,67,8.0,975.1,1.5,4.3,1.6,0,0
269,2013,1,12,5,5.1,2.4,-0.1,1.7,69,8.3,974.8,1.5,4.4,1.6,0,0
270,2013,1,12,6,5.0,2.4,-0.1,1.7,70,8.4,974.6,1.5,4.3,1.6,0,0
271,2013,1,12,7,5.0,2.4,0.0,1.7,70,8.4,974.7,1.5,4.0,1.5,10,1
272,2013,1,12,8,5.1,2.4,-0.1,1.7,69,8.3,974.9,1.5,3.8,1.4,34,2
273,2013,1,12,9,5.7,2.4,0.1,1.7,67,8.0,975.5,1.5,3.5,1.3,138,10
274,2013,1,12,10,7.3,2.4,0.6,1.7,62,7.4,975.9,1.5,3.4,1.3,257,18
275,2013,1,12,11,8.2,2.4,0.4,1.7,58,7.0,975.7,1.5,3.6,1.3,478,33
276,2013,1,12,12,8.6,2.4,1.0,1.7,59,7.1,974.8,1.5,3.7,1.4,553,39
277,2013,1,12,13,8.8,2.4,1.4,1.7,60,7.2,973.7,1.5,3.7,1.4,566,40
278,2013,1,12,14,8.9,2.4,1.8,1.7,61,7.3,973.4,1.5,3.5,1.3,514,36
279,2013,1,12,15,8.7,2.4,1.9,1.7,62,7.4,973.4,1.5,3.3,1.2,403,28
280,2013,1,12,16,8.5,2.4,2.0,1.7,64,7.7,973.1,1.5,3.3,1.2,204,14
281,2013,1,12,17,7.8,2.4,2.1,1.7,67,8.0,973.0,1.5,2.8,1.0,79,6
282,2013,1,12,18,6.9,2.4,2.1,1.7,71,8.5,973.2,1.5,2.5,0.9,10,1
283,2013,1,12,19,6.0,2.4,2.1,1.7,76,9.1,973.4,1.5,2.4,0.9,10,1
284,2013,1,12,20,5.4,2.4,2.1,1.7,79,9.5,973.4,1.5,2.3,0.9,0,0
285,2013,1,12,21,4.8,2.4,2.1,1.7,83,10.0,973.5,1.5,2.2,0.8,0,0
286,2013,1,12,22,4.3,2.4,2.0,1.7,85,10.2,973.6,1.5,2.1,0.8,0,0
287,2013,1,12,23,4.0,2.4,1.9,1.7,86,10.3,973.6,1.5,2.0,0.7,0,0
288,2013,1,13,0,3.6,2.4,1.7,1.7,87,10.4,973.0,1.5,2.0,0.7,0,0
289,2013,1,13,1,3.4,2.4,1.6,1.7,88,10.6,972.5,1.5,2.0,0.7,0,0
290,2013,1,13,2,3.5,2.4,1.5,1.7,87,10.4,972.1,1.5,2.0,0.7,0,0
291,2013,1,13,3,3.7,2.4,1.6,1.7,86,10.3,971.8,1.5,2.2,0.8,0,0
292,2013,1,13,4,4.3,2.4,1.3,1.7,81,9.7,971.7,1.5,2.9,1.1,0,0
293,2013,1,13,5,4.4,2.4,1.1,1.7,79,9.5,971.1,1.5,2.9,1.1,0,0
294,2013,1,13,6,4.6,2.4,0.8,1.7,76,9.1,971.0,1.5,2.9,1.1,0,0
295,2013,1,13,7,4.7,2.4,0.5,1.7,74,8.9,970.9,1.5,2.8,1.0,10,1
296,2013,1,13,8,4.9,2.4,0.4,1.7,73,8.8,971.3,1.5,2.9,1.1,1,0
297,2013,1,13,9,5.3,2.4,0.3,1.7,70,8.4,971.9,1.5,2.5,0.9,2,0
298,2013,1,13,10,5.3,2.4,0.3,1.7,70,8.4,971.9,1.5,2.5,0.9,32,2
299,2013,1,13,11,5.8,2.4,0.7,1.7,70,8.4,971.6,1.5,2.3,0.9,6,0
300,2013,1,13,12,6.2,2.4,0.8,1.7,68,8.2,970.7,1.5,2.2,0.8,43,3
301,2013,1,13,13,6.3,2.4,0.1,1.7,65,7.8,969.2,1.5,2.7,1.0,8,1
302,2013,1,13,14,6.2,2.4,0.7,1.7,68,8.2,968.2,1.5,3.4,1.3,7,0
303,2013,1,13,15,6.0,2.4,1.5,1.7,73,8.8,967.6,1.5,4.0,1.5,7,0
304,2013,1,13,16,5.8,2.4,2.7,1.7,80,9.6,967.6,1.5,5.1,1.9,3,0
305,2013,1,13,17,5.3,2.4,2.6,1.7,83,10.0,967.9,1.5,5.2,1.9,7,0
306,2013,1,13,18,5.1,2.4,2.5,1.7,83,10.0,968.1,1.5,5.4,2.0,10,1
307,2013,1,13,19,5.2,2.4,2.6,1.7,83,10.0,968.1,1.5,5.7,2.1,10,1
308,2013,1,13,20,5.4,2.4,2.5,1.7,82,9.8,967.7,1.5,5.9,2.2,0,0
309,2013,1,13,21,5.5,2.4,2.2,1.7,79,9.5,967.4,1.5,6.1,2.3,0,0
310,2013,1,13,22,5.6,2.4,2.1,1.7,78,9.4,966.8,1.5,6.3,2.3,0,0
311,2013,1,13,23,5.7,2.4,1.8,1.7,76,9.1,966.9,1.5,6.0,2.2,0,0
312,2013,1,14,0,5.5,2.4,1.6,1.7,76,9.1,966.2,1.5,6.0,2.2,0,0
313,2013,1,14,1,5.3,2.4,1.6,1.7,77,9.2,966.3,1.5,5.9,2.2,0,0
314,2013,1,14,2,5.0,2.4,1.5,1.7,78,9.4,966.1,1.5,5.7,2.1,0,0
315,2013,1,14,3,4.6,2.4,1.0,1.7,77,9.2,965.9,1.5,5.6,2.1,0,0
316,2013,1,14,4,4.5,2.4,0.9,1.7,77,9.2,966.2,1.5,5.0,1.8,0,0
317,2013,1,14,5,4.0,2.4,0.2,1.7,76,9.1,966.1,1.5,5.1,1.9,0,0
318,2013,1,14,6,3.5,2.4,-0.5,1.7,75,9.0,965.8,1.5,5.1,1.9,0,0
319,2013,1,14,7,3.2,2.4,-1.1,1.7,73,8.8,966.2,1.5,5.0,1.8,10,1
320,2013,1,14,8,2.9,2.4,-1.2,1.7,74,8.9,966.7,1.5,5.5,2.0,33,2
321,2013,1,14,9,3.5,2.4,-0.2,1.7,77,9.2,967.3,1.5,5.7,2.1,187,13
322,2013,1,14,10,5.5,2.4,0.7,1.7,71,8.5,967.9,1.5,6.1,2.3,357,25
323,2013,1,14,11,6.1,2.4,0.5,1.7,67,8.0,968.4,1.5,6.6,2.4,490,34
324,2013,1,14,12,6.6,2.4,-0.2,1.7,62,7.4,968.3,1.5,6.9,2.6,567,40
325,2013,1,14,13,6.7,2.4,-0.8,1.7,59,7.1,968.0,1.5,7.2,2.7,581,41
326,2013,1,14,14,6.7,2.4,-1.0,1.7,58,7.0,968.1,1.5,7.3,2.7,529,37
327,2013,1,14,15,6.5,2.4,-0.9,1.7,59,7.1,968.5,1.5,7.1,2.6,417,29
328,2013,1,14,16,6.1,2.4,-0.0,1.7,65,7.8,968.9,1.5,6.5,2.4,190,13
329,2013,1,14,17,5.5,2.4,0.6,1.7,71,8.5,969.6,1.5,6.2,2.3,19,1
330,2013,1,14,18,4.9,2.4,1.0,1.7,76,9.1,969.9,1.5,6.0,2.2,10,1
331,2013,1,14,19,4.8,2.4,1.3,1.7,78,9.4,970.6,1.5,6.0,2.2,10,1
332,2013,1,14,20,4.8,2.4,1.2,1.7,78,9.4,971.0,1.5,6.0,2.2,0,0
333,2013,1,14,21,4.6,2.4,0.6,1.7,75,9.0,971.5,1.5,5.8,2.1,0,0
334,2013,1,14,22,4.3,2.4,0.1,1.7,74,8.9,972.0,1.5,5.5,2.0,0,0
335,2013,1,14,23,3.8,2.4,-0.2,1.7,75,9.0,972.0,1.5,5.3,2.0,0,0
336,2013,1,15,0,3.3,2.4,-0.6,1.7,76,9.1,972.3,1.5,5.1,1.9,0,0
337,2013,1,15,1,2.8,2.4,-0.9,1.7,77,9.2,972.5,1.5,4.7,1.7,0,0
338,2013,1,15,2,2.5,2.4,-1.3,1.7,76,9.1,972.8,1.5,4.6,1.7,0,0
339,2013,1,15,3,2.1,2.4,-1.6,1.7,77,9.2,972.8,1.5,4.3,1.6,0,0
340,2013,1,15,4,2.1,2.4,-1.9,1.7,75,9.0,972.5,1.5,3.7,1.4,0,0
341,2013,1,15,5,1.8,2.4,-2.5,1.7,73,8.8,972.0,1.5,3.1,1.1,0,0
342,2013,1,15,6,1.7,2.4,-2.8,1.7,72,8.6,972.0,1.5,2.8,1.0,0,0
343,2013,1,15,7,1.6,2.4,-2.5,1.7,74,8.9,972.4,1.5,2.5,0.9,10,1
344,2013,1,15,8,1.2,2.4,-2.0,1.7,79,9.5,973.4,1.5,1.9,0.7,35,2
345,2013,1,15,9,2.5,2.4,-0.7,1.7,79,9.5,974.2,1.5,1.3,0.5,190,13
346,2013,1,15,10,4.5,2.4,-1.2,1.7,67,8.0,974.6,1.5,1.3,0.5,362,25
347,2013,1,15,11,5.4,2.4,-0.7,1.7,65,7.8,974.4,1.5,1.3,0.5,496,35
348,2013,1,15,12,6.2,2.4,-0.2,1.7,64,7.7,973.9,1.5,1.2,0.4,365,26
349,2013,1,15,13,6.9,2.4,-0.0,1.7,61,7.3,973.0,1.5,1.2,0.4,588,41
350,2013,1,15,14,7.4,2.4,0.0,1.7,59,7.1,972.4,1.5,1.2,0.4,536,38
351,2013,1,15,15,7.7,2.4,-0.0,1.7,58,7.0,972.2,1.5,1.0,0.4,264,18
352,2013,1,15,16,7.2,2.4,0.4,1.7,62,7.4,972.1,1.5,1.4,0.5,195,14
353,2013,1,15,17,7.0,2.4,0.3,1.7,62,7.4,972.6,1.5,0.8,0.3,37,3
354,2013,1,15,18,6.6,2.4,0.6,1.7,66,7.9,972.6,1.5,0.2,0.1,10,1
355,2013,1,15,19,6.3,2.4,0.2,1.7,65,7.8,972.6,1.5,0.8,0.3,10,1
356,2013,1,15,20,3.7,2.4,0.2,1.7,78,9.4,971.8,1.5,1.7,0.6,0,0
357,2013,1,15,21,3.1,2.4,-0.3,1.7,78,9.4,971.7,1.5,2.1,0.8,0,0
358,2013,1,15,22,2.8,2.4,-0.6,1.7,78,9.4,971.5,1.5,2.3,0.9,0,0
359,2013,1,15,23,2.6,2.4,-0.7,1.7,79,9.5,971.2,1.5,2.4,0.9,0,0
360,2013,1,16,0,3.3,2.4,-0.3,1.7,77,9.2,971.4,1.5,3.1,1.1,0,0
361,2013,1,16,1,4.9,2.4,0.8,1.7,75,9.0,971.4,1.5,3.9,1.4,0,0
362,2013,1,16,2,4.9,2.4,1.8,1.7,80,9.6,971.5,1.5,4.5,1.7,0,0
363,2013,1,16,3,4.4,2.4,1.7,1.7,83,10.0,971.5,1.5,4.4,1.6,0,0
364,2013,1,16,4,4.0,2.4,0.5,1.7,78,9.4,972.1,1.5,4.1,1.5,0,0
365,2013,1,16,5,3.9,2.4,0.3,1.7,77,9.2,972.2,1.5,3.9,1.4,0,0
366,2013,1,16,6,3.8,2.4,0.3,1.7,78,9.4,972.0,1.5,3.7,1.4,0,0
367,2013,1,16,7,3.9,2.4,0.3,1.7,77,9.2,972.3,1.5,3.4,1.3,10,1
368,2013,1,16,8,4.1,2.4,0.4,1.7,77,9.2,972.4,1.5,3.2,1.2,34,2
369,2013,1,16,9,4.7,2.4,0.6,1.7,75,9.0,972.8,1.5,3.1,1.1,107,7
370,2013,1,16,10,4.0,2.4,-1.5,1.7,67,8.0,972.7,1.5,3.7,1.4,239,17
371,2013,1,16,11,4.7,2.4,-1.7,1.7,63,7.6,972.7,1.5,4.8,1.8,266,19
372,2013,1,16,12,4.8,2.4,-1.7,1.7,63,7.6,972.1,1.5,5.6,2.1,47,3
373,2013,1,16,13,5.0,2.4,-1.5,1.7,63,7.6,971.5,1.5,6.5,2.4,51,4
374,2013,1,16,14,4.7,2.4,-1.3,1.7,65,7.8,971.3,1.5,7.0,2.6,20,1
375,2013,1,16,15,4.2,2.4,-1.4,1.7,67,8.0,971.5,1.5,7.1,2.6,15,1
376,2013,1,16,16,3.9,2.4,-1.6,1.7,67,8.0,971.5,1.5,6.8,2.5,19,1
377,2013,1,16,17,3.4,2.4,-2.4,1.7,66,7.9,972.3,1.5,6.7,2.5,15,1
378,2013,1,16,18,3.0,2.4,-2.7,1.7,66,7.9,972.4,1.5,6.7,2.5,10,1
379,2013,1,16,19,2.7,2.4,-2.8,1.7,67,8.0,972.8,1.5,6.9,2.6,10,1
380,2013,1,16,20,2.4,2.4,-3.0,1.7,68,8.2,972.9,1.5,7.2,2.7,0,0
381,2013,1,16,21,2.0,2.4,-3.4,1.7,67,8.0,973.2,1.5,7.3,2.7,0,0
382,2013,1,16,22,1.6,2.4,-3.7,1.7,68,8.2,973.0,1.5,7.3,2.7,0,0
383,2013,1,16,23,1.3,2.4,-3.9,1.7,68,8.2,973.3,1.5,7.4,2.7,0,0
384,2013,1,17,0,0.9,2.4,-4.1,1.7,69,8.3,973.3,1.5,7.5,2.8,0,0
385,2013,1,17,1,0.6,2.4,-4.3,1.7,70,8.4,973.7,1.5,7.6,2.8,0,0
386,2013,1,17,2,0.4,2.4,-4.6,1.7,69,8.3,974.0,1.5,7.8,2.9,0,0
387,2013,1,17,3,0.1,2.4,-4.9,1.7,69,8.3,974.1,1.5,7.9,2.9,0,0
388,2013,1,17,4,0.2,2.4,-4.8,1.7,69,8.3,974.1,1.5,8.2,3.0,0,0
389,2013,1,17,5,-0.0,2.4,-5.1,1.7,69,8.3,973.9,1.5,8.4,3.1,0,0
390,2013,1,17,6,-0.2,2.4,-5.3,1.7,68,8.2,974.1,1.5,8.5,3.1,0,0
391,2013,1,17,7,-0.4,2.4,-5.6,1.7,68,8.2,974.3,1.5,8.4,3.1,10,1
392,2013,1,17,8,-0.6,2.4,-5.9,1.7,67,8.0,974.7,1.5,8.4,3.1,1,0
393,2013,1,17,9,-0.7,2.4,-6.3,1.7,66,7.9,975.1,1.5,8.6,3.2,7,0
394,2013,1,17,10,-0.8,2.4,-7.0,1.7,63,7.6,975.5,1.5,8.8,3.3,13,1
395,2013,1,17,11,-0.8,2.4,-7.0,1.7,63,7.6,975.4,1.5,9.0,3.3,19,1
396,2013,1,17,12,-0.6,2.4,-7.3,1.7,61,7.3,975.0,1.5,9.3,3.4,23,2
397,2013,1,17,13,-0.6,2.4,-7.4,1.7,60,7.2,974.5,1.5,9.6,3.6,51,4
398,2013,1,17,14,-0.6,2.4,-7.3,1.7,61,7.3,974.1,1.5,9.7,3.6,21,1
399,2013,1,17,15,-0.6,2.4,-7.5,1.7,60,7.2,974.2,1.5,9.8,3.6,15,1
400,2013,1,17,16,-0.5,2.4,-7.9,1.7,57,6.8,974.5,1.5,9.8,3.6,30,2
401,2013,1,17,17,-0.7,2.4,-7.6,1.7,60,7.2,975.2,1.5,9.9,3.7,45,3
402,2013,1,17,18,-1.0,2.4,-7.3,1.7,62,7.4,975.8,1.5,9.6,3.6,10,1
403,2013,1,17,19,-1.1,2.4,-7.4,1.7,62,7.4,976.4,1.5,9.6,3.6,10,1
404,2013,1,17,20,-1.1,2.4,-7.4,1.7,62,7.4,976.5,1.5,9.0,3.3,0,0
405,2013,1,17,21,-0.9,2.4,-7.5,1.7,61,7.3,976.9,1.5,9.0,3.3,0,0
406,2013,1,17,22,-0.8,2.4,-7.8,1.7,59,7.1,977.2,1.5,8.6,3.2,0,0
407,2013,1,17,23,-0.7,2.4,-8.0,1.7,58,7.0,977.5,1.5,8.5,3.1,0,0
408,2013,1,18,0,-0.8,2.4,-7.9,1.7,59,7.1,977.4,1.5,8.2,3.0,0,0
409,2013,1,18,1,-0.8,2.4,-7.8,1.7,59,7.1,977.4,1.5,7.8,2.9,0,0
410,2013,1,18,2,-0.9,2.4,-7.6,1.7,60,7.2,977.6,1.5,7.4,2.7,0,0
411,2013,1,18,3,-0.9,2.4,-7.6,1.7,60,7.2,977.5,1.5,7.2,2.7,0,0
412,2013,1,18,4,-1.0,2.4,-7.3,1.7,62,7.4,977.8,1.5,7.2,2.7,0,0
413,2013,1,18,5,-1.0,2.4,-7.2,1.7,63,7.6,977.6,1.5,7.0,2.6,0,0
414,2013,1,18,6,-1.1,2.4,-7.0,1.7,64,7.7,977.9,1.5,6.6,2.4,0,0
415,2013,1,18,7,-1.1,2.4,-6.9,1.7,65,7.8,978.3,1.5,6.1,2.3,10,1
416,2013,1,18,8,-1.1,2.4,-6.6,1.7,66,7.9,978.9,1.5,5.1,1.9,1,0
417,2013,1,18,9,-0.7,2.4,-6.6,1.7,64,7.7,979.4,1.5,4.9,1.8,142,10
418,2013,1,18,10,1.3,2.4,-4.7,1.7,64,7.7,979.9,1.5,4.7,1.7,254,18
419,2013,1,18,11,1.7,2.4,-4.4,1.7,64,7.7,979.9,1.5,4.5,1.7,341,24
420,2013,1,18,12,2.2,2.4,-4.1,1.7,63,7.6,979.2,1.5,4.4,1.6,370,26
421,2013,1,18,13,2.4,2.4,-3.8,1.7,64,7.7,978.3,1.5,4.4,1.6,604,42
422,2013,1,18,14,2.7,2.4,-3.6,1.7,63,7.6,977.6,1.5,4.5,1.7,386,27
423,2013,1,18,15,2.8,2.4,-3.5,1.7,63,7.6,977.6,1.5,4.6,1.7,315,22
424,2013,1,18,16,2.8,2.4,-3.2,1.7,65,7.8,977.1,1.5,4.7,1.7,112,8
425,2013,1,18,17,2.5,2.4,-3.5,1.7,65,7.8,977.4,1.5,4.5,1.7,67,5
426,2013,1,18,18,2.3,2.4,-3.5,1.7,66,7.9,977.5,1.5,4.0,1.5,6,0
427,2013,1,18,19,2.1,2.4,-3.3,1.7,67,8.0,977.7,1.5,3.5,1.3,10,1
428,2013,1,18,20,1.9,2.4,-3.1,1.7,69,8.3,977.9,1.5,3.5,1.3,0,0
429,2013,1,18,21,1.9,2.4,-2.9,1.7,70,8.4,978.2,1.5,3.4,1.3,0,0
430,2013,1,18,22,1.9,2.4,-2.7,1.7,72,8.6,977.8,1.5,3.4,1.3,0,0
431,2013,1,18,23,2.1,2.4,-2.5,1.7,72,8.6,977.8,1.5,3.4,1.3,0,0
432,2013,1,19,0,2.2,2.4,-2.4,1.7,72,8.6,977.3,1.5,3.2,1.2,0,0
433,2013,1,19,1,2.3,2.4,-2.3,1.7,72,8.6,977.0,1.5,3.4,1.3,0,0
434,2013,1,19,2,2.4,2.4,-2.2,1.7,72,8.6,976.8,1.5,3.8,1.4,0,0
435,2013,1,19,3,2.5,2.4,-1.9,1.7,73,8.8,976.7,1.5,4.0,1.5,0,0
436,2013,1,19,4,2.9,2.4,-1.3,1.7,74,8.9,976.7,1.5,4.3,1.6,0,0
437,2013,1,19,5,3.0,2.4,-1.2,1.7,74,8.9,976.5,1.5,4.3,1.6,0,0
438,2013,1,19,6,3.0,2.4,-1.0,1.7,75,9.0,977.0,1.5,4.4,1.6,0,0
439,2013,1,19,7,3.1,2.4,-1.1,1.7,74,8.9,977.3,1.5,4.4,1.6,10,1
440,2013,1,19,8,3.2,2.4,-1.0,1.7,74,8.9,977.7,1.5,4.1,1.5,3,0
441,2013,1,19,9,3.7,2.4,-1.0,1.7,71,8.5,978.3,1.5,3.7,1.4,138,10
442,2013,1,19,10,4.1,2.4,-1.5,1.7,67,8.0,978.4,1.5,3.5,1.3,228,16
443,2013,1,19,11,4.5,2.4,-1.5,1.7,65,7.8,978.4,1.5,3.2,1.2,332,23
444,2013,1,19,12,5.1,2.4,-1.4,1.7,63,7.6,978.1,1.5,3.2,1.2,368,26
445,2013,1,19,13,5.4,2.4,-1.3,1.7,62,7.4,977.4,1.5,3.3,1.2,388,27
446,2013,1,19,14,5.7,2.4,-1.1,1.7,62,7.4,977.3,1.5,3.7,1.4,378,26
447,2013,1,19,15,5.6,2.4,-1.2,1.7,62,7.4,976.8,1.5,3.5,1.3,434,30
448,2013,1,19,16,5.6,2.4,-1.3,1.7,61,7.3,976.8,1.5,3.3,1.2,223,16
449,2013,1,19,17,5.4,2.4,-1.4,1.7,62,7.4,977.0,1.5,3.0,1.1,83,6
450,2013,1,19,18,4.9,2.4,-1.2,1.7,65,7.8,977.8,1.5,2.8,1.0,10,1
451,2013,1,19,19,4.3,2.4,-1.0,1.7,68,8.2,978.1,1.5,2.7,1.0,10,1
452,2013,1,19,20,3.9,2.4,-0.8,1.7,71,8.5,977.9,1.5,2.1,0.8,0,0
453,2013,1,19,21,3.0,2.4,-0.4,1.7,78,9.4,978.0,1.5,1.7,0.6,0,0
454,2013,1,19,22,2.2,2.4,-0.9,1.7,80,9.6,978.2,1.5,1.9,0.7,0,0
455,2013,1,19,23,1.8,2.4,-1.4,1.7,79,9.5,979.1,1.5,2.4,0.9,0,0
456,2013,1,20,0,1.6,2.4,-1.6,1.7,79,9.5,979.5,1.5,2.6,1.0,0,0
457,2013,1,20,1,1.9,2.4,-1.3,1.7,79,9.5,978.9,1.5,1.8,0.7,0,0
458,2013,1,20,2,2.3,2.4,-1.2,1.7,78,9.4,978.2,1.5,1.4,0.5,0,0
459,2013,1,20,3,2.3,2.4,-1.4,1.7,77,9.2,977.7,1.5,1.4,0.5,0,0
460,2013,1,20,4,1.4,2.4,-1.5,1.7,81,9.7,977.3,1.5,2.6,1.0,0,0
461,2013,1,20,5,2.1,2.4,-1.1,1.7,79,9.5,976.8,1.5,3.0,1.1,0,0
462,2013,1,20,6,2.6,2.4,-0.7,1.7,79,9.5,977.6,1.5,1.9,0.7,0,0
463,2013,1,20,7,5.0,2.4,-0.4,1.7,68,8.2,978.4,1.5,0.7,0.3,10,1
464,2013,1,20,8,4.8,2.4,-0.4,1.7,69,8.3,978.8,1.5,1.1,0.4,12,1
465,2013,1,20,9,3.9,2.4,0.6,1.7,79,9.5,979.4,1.5,1.5,0.6,102,7
466,2013,1,20,10,6.7,2.4,1.0,1.7,67,8.0,980.1,1.5,1.6,0.6,255,18
467,2013,1,20,11,7.5,2.4,1.3,1.7,65,7.8,980.2,1.5,2.0,0.7,501,35
468,2013,1,20,12,8.4,2.4,1.7,1.7,63,7.6,979.4,1.5,2.4,0.9,581,41
469,2013,1,20,13,9.1,2.4,2.0,1.7,61,7.3,978.6,1.5,2.3,0.9,403,28
470,2013,1,20,14,9.4,2.4,2.2,1.7,61,7.3,977.9,1.5,2.3,0.9,104,7
471,2013,1,20,15,9.6,2.4,2.2,1.7,60,7.2,977.6,1.5,3.1,1.1,18,1
472,2013,1,20,16,9.1,2.4,2.8,1.7,65,7.8,976.8,1.5,4.5,1.7,10,1
473,2013,1,20,17,8.6,2.4,3.3,1.7,69,8.3,977.1,1.5,4.2,1.6,11,1
474,2013,1,20,18,8.2,2.4,3.8,1.7,74,8.9,977.2,1.5,4.2,1.6,10,1
475,2013,1,20,19,8.0,2.4,4.1,1.7,76,9.1,977.0,1.5,4.2,1.6,10,1
476,2013,1,20,20,8.1,2.4,4.5,1.7,78,9.4,977.0,1.5,4.3,1.6,0,0
477,2013,1,20,21,8.3,2.4,4.9,1.7,79,9.5,976.7,1.5,4.3,1.6,0,0
478,2013,1,20,22,8.6,2.4,5.3,1.7,80,9.6,976.2,1.5,4.2,1.6,0,0
479,2013,1,20,23,8.9,2.4,5.7,1.7,80,9.6,975.7,1.5,4.1,1.5,0,0
480,2013,1,21,0,9.2,2.4,6.0,1.7,80,9.6,975.1,1.5,4.1,1.5,0,0
481,2013,1,21,1,9.6,2.4,6.4,1.7,80,9.6,974.5,1.5,4.0,1.5,0,0
482,2013,1,21,2,9.8,2.4,6.8,1.7,82,9.8,974.0,1.5,4.0,1.5,0,0
483,2013,1,21,3,9.7,2.4,7.2,1.7,84,10.1,973.4,1.5,4.0,1.5,0,0
484,2013,1,21,4,10.2,2.4,8.2,1.7,87,10.4,971.8,1.5,4.3,1.6,0,0
485,2013,1,21,5,10.2,2.4,8.9,1.7,92,11.0,971.3,1.5,4.5,1.7,0,0
486,2013,1,21,6,10.5,2.4,9.2,1.7,92,11.0,970.7,1.5,4.6,1.7,0,0
487,2013,1,21,7,10.8,2.4,9.6,1.7,92,11.0,970.7,1.5,4.5,1.7,10,1
488,2013,1,21,8,11.1,2.4,10.1,1.7,94,11.3,970.5,1.5,4.3,1.6,1,0
489,2013,1,21,9,11.7,2.4,10.6,1.7,93,11.2,970.2,1.5,4.0,1.5,6,0
490,2013,1,21,10,12.3,2.4,11.5,1.7,95,11.4,970.3,1.5,4.4,1.6,52,4
491,2013,1,21,11,12.5,2.4,11.9,1.7,96,11.5,970.1,1.5,4.8,1.8,210,15
492,2013,1,21,12,12.6,2.4,12.2,1.7,97,11.6,969.6,1.5,4.5,1.7,331,23
493,2013,1,21,13,12.7,2.4,12.2,1.7,97,11.6,968.4,1.5,4.0,1.5,303,21
494,2013,1,21,14,12.8,2.4,12.2,1.7,96,11.5,967.7,1.5,3.8,1.4,341,24
495,2013,1,21,15,12.7,2.4,12.0,1.7,96,11.5,967.5,1.5,3.4,1.3,157,11
496,2013,1,21,16,12.0,2.4,11.2,1.7,95,11.4,967.3,1.5,3.8,1.4,172,12
497,2013,1,21,17,11.4,2.4,10.8,1.7,96,11.5,967.3,1.5,4.0,1.5,30,2
498,2013,1,21,18,10.8,2.4,10.1,1.7,95,11.4,967.4,1.5,3.8,1.4,9,1
499,2013,1,21,19,10.3,2.4,9.5,1.7,95,11.4,967.5,1.5,4.5,1.7,9,1
500,2013,1,21,20,9.8,2.4,8.4,1.7,91,10.9,967.6,1.5,5.5,2.0,0,0
501,2013,1,21,21,9.2,2.4,7.2,1.7,87,10.4,967.5,1.5,5.8,2.1,0,0
502,2013,1,21,22,8.8,2.4,6.5,1.7,85,10.2,967.8,1.5,6.6,2.4,0,0
503,2013,1,21,23,8.2,2.4,5.8,1.7,85,10.2,967.6,1.5,6.6,2.4,0,0
504,2013,1,22,0,7.5,2.4,5.1,1.7,85,10.2,967.5,1.5,6.7,2.5,0,0
505,2013,1,22,1,7.0,2.4,4.3,1.7,83,10.0,967.5,1.5,7.0,2.6,0,0
506,2013,1,22,2,6.4,2.4,3.7,1.7,83,10.0,967.6,1.5,7.1,2.6,0,0
507,2013,1,22,3,5.8,2.4,3.2,1.7,83,10.0,967.9,1.5,7.4,2.7,0,0
