,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1676,2013,3,11,20,4.9,2.4,-0.1,1.7,70,8.4,972.7,1.5,1.1,0.4,0,0
1677,2013,3,11,21,4.0,2.4,-1.8,1.7,66,7.9,973.1,1.5,0.9,0.3,0,0
1678,2013,3,11,22,4.2,2.4,-3.0,1.7,59,7.1,973.4,1.5,0.7,0.3,0,0
1679,2013,3,11,23,3.6,2.4,-3.0,1.7,62,7.4,973.2,1.5,0.7,0.3,0,0
1680,2013,3,12,0,1.8,2.4,-3.1,1.7,70,8.4,972.4,1.5,1.2,0.4,0,0
1681,2013,3,12,1,0.3,2.4,-3.4,1.7,76,9.1,972.0,1.5,1.4,0.5,0,0
1682,2013,3,12,2,0.0,2.4,-3.5,1.7,77,9.2,971.7,1.5,1.4,0.5,0,0
1683,2013,3,12,3,-0.5,2.4,-3.4,1.7,81,9.7,971.4,1.5,1.5,0.6,0,0
1684,2013,3,12,4,-0.4,2.4,-3.0,1.7,83,10.0,970.7,1.5,1.4,0.5,0,0
1685,2013,3,12,5,-0.8,2.4,-2.8,1.7,86,10.3,970.4,1.5,1.5,0.6,0,0
1686,2013,3,12,6,-0.9,2.4,-2.8,1.7,87,10.4,970.1,1.5,1.6,0.6,0,0
1687,2013,3,12,7,-0.9,2.4,-3.0,1.7,86,10.3,969.7,1.5,1.7,0.6,17,1
1688,2013,3,12,8,1.3,2.4,-1.5,1.7,82,9.8,969.2,1.5,1.4,0.5,180,13
1689,2013,3,12,9,6.7,2.4,-1.9,1.7,54,6.5,968.8,1.5,1.5,0.6,367,26
1690,2013,3,12,10,9.6,2.4,-2.6,1.7,42,5.0,968.6,1.5,2.0,0.7,549,38
1691,2013,3,12,11,11.9,2.4,-2.7,1.7,36,4.3,968.4,1.5,2.2,0.8,687,48
1692,2013,3,12,12,13.7,2.4,-2.9,1.7,32,3.8,967.9,1.5,2.6,1.0,766,54
1693,2013,3,12,13,14.8,2.4,-2.6,1.7,30,3.6,967.3,1.5,3.1,1.1,777,54
1694,2013,3,12,14,15.5,2.4,-2.6,1.7,29,3.5,965.9,1.5,3.3,1.2,495,35
1695,2013,3,12,15,15.6,2.4,-2.5,1.7,29,3.5,965.0,1.5,3.7,1.4,172,12
1696,2013,3,12,16,16.0,2.4,-3.3,1.7,26,3.1,963.5,1.5,3.9,1.4,89,6
1697,2013,3,12,17,14.8,2.4,-1.9,1.7,32,3.8,963.0,1.5,3.4,1.3,48,3
1698,2013,3,12,18,13.0,2.4,-0.6,1.7,39,4.7,962.7,1.5,3.2,1.2,21,1
1699,2013,3,12,19,11.0,2.4,0.7,1.7,49,5.9,962.4,1.5,2.8,1.0,9,1
1700,2013,3,12,20,9.3,2.4,3.5,1.7,67,8.0,962.0,1.5,2.7,1.0,0,0
1701,2013,3,12,21,9.2,2.4,6.0,1.7,80,9.6,961.8,1.5,2.7,1.0,0,0
1702,2013,3,12,22,9.8,2.4,8.5,1.7,92,11.0,961.4,1.5,3.1,1.1,0,0
1703,2013,3,12,23,10.9,2.4,10.2,1.7,95,11.4,960.7,1.5,3.7,1.4,0,0
1704,2013,3,13,0,11.8,2.4,11.2,1.7,96,11.5,959.5,1.5,4.2,1.6,0,0
1705,2013,3,13,1,12.2,2.4,11.8,1.7,97,11.6,959.3,1.5,4.5,1.7,0,0
1706,2013,3,13,2,11.9,2.4,11.8,1.7,99,11.9,959.0,1.5,4.3,1.6,0,0
1707,2013,3,13,3,11.0,2.4,10.9,1.7,99,11.9,958.6,1.5,4.0,1.5,0,0
1708,2013,3,13,4,11.1,2.4,11.1,1.7,100,12.0,956.9,1.5,4.0,1.5,0,0
1709,2013,3,13,5,9.3,2.4,9.2,1.7,99,11.9,957.4,1.5,3.5,1.3,0,0
1710,2013,3,13,6,7.7,2.4,7.6,1.7,99,11.9,957.9,1.5,2.4,0.9,0,0
1711,2013,3,13,7,6.8,2.4,6.7,1.7,99,11.9,958.0,1.5,2.3,0.9,5,0
1712,2013,3,13,8,5.9,2.4,5.9,1.7,100,12.0,958.8,1.5,2.3,0.9,6,0
1713,2013,3,13,9,5.2,2.4,5.1,1.7,99,11.9,959.7,1.5,2.4,0.9,42,3
1714,2013,3,13,10,4.6,2.4,4.5,1.7,99,11.9,960.9,1.5,2.7,1.0,23,2
1715,2013,3,13,11,4.6,2.4,4.2,1.7,97,11.6,961.7,1.5,3.0,1.1,32,2
1716,2013,3,13,12,4.9,2.4,3.9,1.7,93,11.2,962.5,1.5,3.3,1.2,35,2
1717,2013,3,13,13,5.1,2.4,3.4,1.7,89,10.7,963.0,1.5,3.2,1.2,87,6
1718,2013,3,13,14,5.7,2.4,3.0,1.7,83,10.0,963.2,1.5,3.1,1.1,39,3
1719,2013,3,13,15,6.5,2.4,2.6,1.7,76,9.1,963.3,1.5,3.2,1.2,25,2
1720,2013,3,13,16,6.5,2.4,2.0,1.7,73,8.8,964.1,1.5,3.4,1.3,88,6
1721,2013,3,13,17,6.1,2.4,1.3,1.7,71,8.5,965.0,1.5,3.1,1.1,0,0
1722,2013,3,13,18,5.2,2.4,0.4,1.7,71,8.5,966.3,1.5,2.7,1.0,28,2
1723,2013,3,13,19,4.0,2.4,-1.0,1.7,70,8.4,967.2,1.5,2.6,1.0,9,1
1724,2013,3,13,20,3.0,2.4,-2.5,1.7,67,8.0,968.3,1.5,2.5,0.9,0,0
1725,2013,3,13,21,1.9,2.4,-3.9,1.7,65,7.8,969.2,1.5,2.2,0.8,0,0
1726,2013,3,13,22,1.3,2.4,-4.8,1.7,64,7.7,970.4,1.5,1.9,0.7,0,0
1727,2013,3,13,23,0.9,2.4,-5.3,1.7,63,7.6,971.2,1.5,1.6,0.6,0,0
1728,2013,3,14,0,0.7,2.4,-5.4,1.7,64,7.7,971.6,1.5,1.5,0.6,0,0
1729,2013,3,14,1,0.5,2.4,-5.2,1.7,66,7.9,971.8,1.5,1.2,0.4,0,0
1730,2013,3,14,2,0.4,2.4,-4.8,1.7,68,8.2,972.3,1.5,1.2,0.4,0,0
1731,2013,3,14,3,0.5,2.4,-4.5,1.7,69,8.3,972.9,1.5,1.3,0.5,0,0
1732,2013,3,14,4,0.5,2.4,-4.5,1.7,69,8.3,973.2,1.5,1.4,0.5,0,0
1733,2013,3,14,5,0.5,2.4,-3.9,1.7,72,8.6,973.6,1.5,1.6,0.6,0,0
1734,2013,3,14,6,0.4,2.4,-3.4,1.7,76,9.1,973.9,1.5,1.7,0.6,0,0
1735,2013,3,14,7,0.1,2.4,-3.4,1.7,77,9.2,974.5,1.5,1.6,0.6,19,1
1736,2013,3,14,8,0.8,2.4,-3.1,1.7,75,9.0,975.3,1.5,1.6,0.6,59,4
1737,2013,3,14,9,2.3,2.4,-3.2,1.7,67,8.0,976.1,1.5,1.9,0.7,360,25
1738,2013,3,14,10,3.5,2.4,-3.4,1.7,61,7.3,976.8,1.5,1.6,0.6,552,39
1739,2013,3,14,11,5.1,2.4,-3.7,1.7,53,6.4,977.1,1.5,0.9,0.3,603,42
1740,2013,3,14,12,6.3,2.4,-3.7,1.7,49,5.9,977.0,1.5,0.5,0.2,729,51
1741,2013,3,14,13,7.2,2.4,-3.3,1.7,47,5.6,976.4,1.5,1.0,0.4,476,33
1742,2013,3,14,14,8.2,2.4,-3.2,1.7,44,5.3,975.7,1.5,1.5,0.6,559,39
1743,2013,3,14,15,8.4,2.4,-3.1,1.7,44,5.3,975.2,1.5,1.9,0.7,201,14
1744,2013,3,14,16,8.5,2.4,-2.6,1.7,46,5.5,975.1,1.5,1.7,0.6,436,31
1745,2013,3,14,17,8.0,2.4,-2.5,1.7,47,5.6,975.0,1.5,1.9,0.7,240,17
1746,2013,3,14,18,6.8,2.4,-1.9,1.7,54,6.5,975.4,1.5,2.1,0.8,57,4
1747,2013,3,14,19,4.8,2.4,-1.5,1.7,64,7.7,975.9,1.5,2.1,0.8,9,1
1748,2013,3,14,20,3.2,2.4,-1.3,1.7,72,8.6,976.5,1.5,1.3,0.5,0,0
1749,2013,3,14,21,1.9,2.4,-0.7,1.7,83,10.0,977.1,1.5,0.9,0.3,0,0
1750,2013,3,14,22,1.3,2.4,-1.2,1.7,83,10.0,977.0,1.5,0.5,0.2,0,0
1751,2013,3,14,23,1.1,2.4,-1.5,1.7,83,10.0,977.0,1.5,0.4,0.1,0,0
1752,2013,3,15,0,0.1,2.4,-1.5,1.7,89,10.7,976.9,1.5,0.7,0.3,0,0
1753,2013,3,15,1,-0.5,2.4,-1.8,1.7,91,10.9,977.0,1.5,0.9,0.3,0,0
1754,2013,3,15,2,-0.6,2.4,-1.9,1.7,91,10.9,976.7,1.5,0.9,0.3,0,0
1755,2013,3,15,3,-0.8,2.4,-2.1,1.7,91,10.9,976.5,1.5,1.0,0.4,0,0
1756,2013,3,15,4,-1.1,2.4,-2.6,1.7,90,10.8,975.8,1.5,1.1,0.4,0,0
1757,2013,3,15,5,-0.5,2.4,-2.6,1.7,86,10.3,975.8,1.5,0.8,0.3,0,0
1758,2013,3,15,6,-0.2,2.4,-2.6,1.7,84,10.1,975.9,1.5,0.6,0.2,0,0
1759,2013,3,15,7,-0.2,2.4,-2.6,1.7,84,10.1,976.3,1.5,0.4,0.1,1,0
1760,2013,3,15,8,0.5,2.4,-2.0,1.7,83,10.0,976.3,1.5,0.1,0.0,175,12
1761,2013,3,15,9,2.8,2.4,-2.5,1.7,68,8.2,976.8,1.5,0.7,0.3,398,28
1762,2013,3,15,10,4.8,2.4,-3.8,1.7,54,6.5,976.2,1.5,0.9,0.3,586,41
1763,2013,3,15,11,6.8,2.4,-4.5,1.7,44,5.3,975.9,1.5,1.1,0.4,728,51
1764,2013,3,15,12,8.6,2.4,-4.9,1.7,38,4.6,975.2,1.5,1.6,0.6,808,57
1765,2013,3,15,13,9.9,2.4,-4.8,1.7,35,4.2,974.6,1.5,2.0,0.7,821,57
1766,2013,3,15,14,10.6,2.4,-4.7,1.7,34,4.1,973.9,1.5,2.3,0.9,763,53
1767,2013,3,15,15,10.7,2.4,-4.2,1.7,35,4.2,973.4,1.5,2.3,0.9,642,45
1768,2013,3,15,16,10.3,2.4,-3.0,1.7,39,4.7,972.8,1.5,2.2,0.8,468,33
1769,2013,3,15,17,9.5,2.4,-2.8,1.7,42,5.0,972.8,1.5,2.1,0.8,223,16
1770,2013,3,15,18,8.1,2.4,-2.4,1.7,48,5.8,972.8,1.5,1.8,0.7,57,4
1771,2013,3,15,19,6.2,2.4,-2.1,1.7,55,6.6,973.0,1.5,1.2,0.4,10,1
1772,2013,3,15,20,4.4,2.4,-0.3,1.7,72,8.6,973.2,1.5,0.9,0.3,0,0
1773,2013,3,15,21,3.9,2.4,-2.2,1.7,64,7.7,973.5,1.5,0.7,0.3,0,0
1774,2013,3,15,22,3.5,2.4,-2.8,1.7,63,7.6,973.9,1.5,0.6,0.2,0,0
1775,2013,3,15,23,2.9,2.4,-2.8,1.7,66,7.9,974.0,1.5,0.5,0.2,0,0
1776,2013,3,16,0,2.4,2.4,-2.9,1.7,68,8.2,974.1,1.5,0.2,0.1,0,0
1777,2013,3,16,1,2.0,2.4,-3.0,1.7,69,8.3,973.7,1.5,0.5,0.2,0,0
1778,2013,3,16,2,1.7,2.4,-3.3,1.7,69,8.3,973.6,1.5,0.6,0.2,0,0
1779,2013,3,16,3,1.6,2.4,-3.6,1.7,68,8.2,973.5,1.5,0.5,0.2,0,0
1780,2013,3,16,4,1.5,2.4,-3.8,1.7,68,8.2,973.1,1.5,0.3,0.1,0,0
1781,2013,3,16,5,1.5,2.4,-4.5,1.7,64,7.7,973.1,1.5,0.4,0.1,0,0
1782,2013,3,16,6,1.3,2.4,-5.3,1.7,61,7.3,973.3,1.5,0.7,0.3,0,0
1783,2013,3,16,7,0.9,2.4,-6.1,1.7,60,7.2,973.3,1.5,0.8,0.3,27,2
1784,2013,3,16,8,1.9,2.4,-4.8,1.7,61,7.3,973.7,1.5,0.4,0.1,197,14
1785,2013,3,16,9,5.4,2.4,-8.6,1.7,36,4.3,974.1,1.5,0.3,0.1,399,28
1786,2013,3,16,10,7.6,2.4,-10.9,1.7,26,3.1,974.2,1.5,0.9,0.3,585,41
1787,2013,3,16,11,9.3,2.4,-10.2,1.7,24,2.9,974.0,1.5,1.2,0.4,725,51
1788,2013,3,16,12,10.9,2.4,-9.1,1.7,24,2.9,973.5,1.5,1.4,0.5,803,56
1789,2013,3,16,13,12.2,2.4,-7.8,1.7,24,2.9,973.1,1.5,1.7,0.6,814,57
1790,2013,3,16,14,12.9,2.4,-6.5,1.7,25,3.0,972.6,1.5,2.1,0.8,756,53
1791,2013,3,16,15,13.0,2.4,-5.4,1.7,27,3.2,972.4,1.5,2.1,0.8,635,44
1792,2013,3,16,16,13.0,2.4,-6.0,1.7,26,3.1,972.3,1.5,2.0,0.7,462,32
1793,2013,3,16,17,12.1,2.4,-4.6,1.7,31,3.7,972.6,1.5,2.0,0.7,258,18
1794,2013,3,16,18,10.4,2.4,-2.2,1.7,41,4.9,972.5,1.5,1.6,0.6,65,5
1795,2013,3,16,19,8.1,2.4,-0.7,1.7,54,6.5,972.4,1.5,1.3,0.5,9,1
1796,2013,3,16,20,6.0,2.4,0.6,1.7,68,8.2,972.6,1.5,1.0,0.4,0,0
1797,2013,3,16,21,4.8,2.4,-0.2,1.7,70,8.4,972.9,1.5,1.1,0.4,0,0
1798,2013,3,16,22,3.7,2.4,-0.8,1.7,72,8.6,973.2,1.5,1.3,0.5,0,0
1799,2013,3,16,23,2.7,2.4,-1.4,1.7,74,8.9,972.9,1.5,1.5,0.6,0,0
1800,2013,3,17,0,1.8,2.4,-2.0,1.7,76,9.1,972.4,1.5,1.6,0.6,0,0
1801,2013,3,17,1,1.0,2.4,-2.5,1.7,77,9.2,972.2,1.5,1.7,0.6,0,0
1802,2013,3,17,2,0.3,2.4,-3.0,1.7,79,9.5,971.5,1.5,1.8,0.7,0,0
1803,2013,3,17,3,-0.3,2.4,-3.4,1.7,80,9.6,970.9,1.5,1.8,0.7,0,0
1804,2013,3,17,4,-0.4,2.4,-3.3,1.7,81,9.7,970.2,1.5,1.7,0.6,0,0
1805,2013,3,17,5,-0.6,2.4,-3.6,1.7,80,9.6,970.0,1.5,1.7,0.6,0,0
1806,2013,3,17,6,-0.8,2.4,-3.8,1.7,80,9.6,969.8,1.5,1.7,0.6,0,0
1807,2013,3,17,7,-0.6,2.4,-4.2,1.7,77,9.2,969.3,1.5,1.8,0.7,29,2
1808,2013,3,17,8,2.2,2.4,-1.8,1.7,75,9.0,968.9,1.5,1.4,0.5,197,14
1809,2013,3,17,9,9.2,2.4,-1.6,1.7,47,5.6,968.6,1.5,1.4,0.5,400,28
1810,2013,3,17,10,12.3,2.4,-2.8,1.7,35,4.2,968.7,1.5,2.4,0.9,586,41
1811,2013,3,17,11,13.8,2.4,-4.2,1.7,28,3.4,967.9,1.5,3.3,1.2,571,40
1812,2013,3,17,12,14.6,2.4,-4.2,1.7,27,3.2,966.4,1.5,3.6,1.3,802,56
1813,2013,3,17,13,14.9,2.4,-3.0,1.7,29,3.5,965.5,1.5,3.6,1.3,302,21
1814,2013,3,17,14,14.4,2.4,-1.3,1.7,34,4.1,964.6,1.5,3.6,1.3,450,31
1815,2013,3,17,15,13.1,2.4,0.6,1.7,42,5.0,964.1,1.5,3.3,1.2,411,29
1816,2013,3,17,16,14.2,2.4,-0.5,1.7,36,4.3,961.2,1.5,3.3,1.2,266,19
1817,2013,3,17,17,13.4,2.4,1.1,1.7,43,5.2,960.7,1.5,3.1,1.1,18,1
1818,2013,3,17,18,11.8,2.4,2.9,1.7,54,6.5,960.5,1.5,2.8,1.0,23,2
1819,2013,3,17,19,9.4,2.4,6.1,1.7,80,9.6,959.8,1.5,1.9,0.7,9,1
1820,2013,3,17,20,8.6,2.4,6.9,1.7,89,10.7,958.9,1.5,1.6,0.6,0,0
1821,2013,3,17,21,8.2,2.4,7.1,1.7,93,11.2,957.9,1.5,1.6,0.6,0,0
1822,2013,3,17,22,7.9,2.4,7.1,1.7,95,11.4,956.6,1.5,1.4,0.5,0,0
1823,2013,3,17,23,7.6,2.4,6.9,1.7,95,11.4,955.4,1.5,1.5,0.6,0,0
1824,2013,3,18,0,7.2,2.4,6.6,1.7,96,11.5,954.7,1.5,1.7,0.6,0,0
1825,2013,3,18,1,6.8,2.4,6.3,1.7,97,11.6,954.3,1.5,1.4,0.5,0,0
1826,2013,3,18,2,6.9,2.4,6.4,1.7,97,11.6,953.3,1.5,1.2,0.4,0,0
1827,2013,3,18,3,7.2,2.4,6.8,1.7,97,11.6,952.5,1.5,1.1,0.4,0,0
1828,2013,3,18,4,7.2,2.4,7.0,1.7,99,11.9,951.6,1.5,0.4,0.1,0,0
1829,2013,3,18,5,7.3,2.4,7.1,1.7,99,11.9,951.7,1.5,0.9,0.3,0,0
1830,2013,3,18,6,7.1,2.4,7.0,1.7,99,11.9,952.4,1.5,1.0,0.4,0,0
1831,2013,3,18,7,7.0,2.4,6.8,1.7,99,11.9,953.3,1.5,1.2,0.4,18,1
1832,2013,3,18,8,7.0,2.4,6.7,1.7,98,11.8,953.9,1.5,1.3,0.5,21,1
1833,2013,3,18,9,7.9,2.4,6.7,1.7,92,11.0,954.4,1.5,1.6,0.6,17,1
1834,2013,3,18,10,9.1,2.4,6.5,1.7,84,10.1,954.9,1.5,2.0,0.7,61,4
1835,2013,3,18,11,10.3,2.4,6.2,1.7,76,9.1,955.0,1.5,1.8,0.7,185,13
1836,2013,3,18,12,12.0,2.4,6.0,1.7,67,8.0,954.8,1.5,2.0,0.7,241,17
1837,2013,3,18,13,13.6,2.4,5.8,1.7,59,7.1,954.8,1.5,2.5,0.9,162,11
1838,2013,3,18,14,14.1,2.4,6.1,1.7,59,7.1,954.6,1.5,3.0,1.1,415,29
1839,2013,3,18,15,13.7,2.4,5.8,1.7,59,7.1,954.6,1.5,3.2,1.2,614,43
1840,2013,3,18,16,12.4,2.4,6.0,1.7,65,7.8,955.3,1.5,2.7,1.0,331,23
1841,2013,3,18,17,11.5,2.4,5.7,1.7,68,8.2,955.2,1.5,2.5,0.9,137,10
1842,2013,3,18,18,10.7,2.4,5.6,1.7,71,8.5,955.5,1.5,2.0,0.7,57,4
1843,2013,3,18,19,9.3,2.4,5.5,1.7,77,9.2,955.9,1.5,2.0,0.7,9,1
1844,2013,3,18,20,7.7,2.4,5.2,1.7,84,10.1,957.5,1.5,2.7,1.0,0,0
1845,2013,3,18,21,6.1,2.4,5.0,1.7,93,11.2,958.8,1.5,2.8,1.0,0,0
1846,2013,3,18,22,5.3,2.4,4.6,1.7,95,11.4,959.4,1.5,3.3,1.2,0,0
1847,2013,3,18,23,5.1,2.4,4.6,1.7,97,11.6,960.1,1.5,2.9,1.1,0,0
1848,2013,3,19,0,5.2,2.4,4.7,1.7,97,11.6,960.4,1.5,2.1,0.8,0,0
1849,2013,3,19,1,5.3,2.4,4.6,1.7,95,11.4,960.3,1.5,1.7,0.6,0,0
1850,2013,3,19,2,5.1,2.4,4.4,1.7,95,11.4,960.8,1.5,1.8,0.7,0,0
1851,2013,3,19,3,4.9,2.4,4.2,1.7,95,11.4,961.4,1.5,1.5,0.6,0,0
1852,2013,3,19,4,5.1,2.4,4.2,1.7,94,11.3,961.9,1.5,1.4,0.5,0,0
1853,2013,3,19,5,5.0,2.4,4.0,1.7,93,11.2,962.1,1.5,1.0,0.4,0,0
1854,2013,3,19,6,4.9,2.4,3.8,1.7,93,11.2,962.0,1.5,1.3,0.5,0,0
1855,2013,3,19,7,4.6,2.4,3.6,1.7,93,11.2,962.2,1.5,1.4,0.5,19,1
1856,2013,3,19,8,5.9,2.4,3.6,1.7,85,10.2,962.5,1.5,1.2,0.4,155,11
1857,2013,3,19,9,9.0,2.4,2.6,1.7,64,7.7,963.7,1.5,1.2,0.4,309,22
1858,2013,3,19,10,11.7,2.4,1.2,1.7,49,5.9,964.7,1.5,1.3,0.5,424,30
1859,2013,3,19,11,13.3,2.4,0.9,1.7,43,5.2,964.9,1.5,1.5,0.6,434,30
1860,2013,3,19,12,14.6,2.4,1.1,1.7,40,4.8,964.5,1.5,1.5,0.6,653,46
1861,2013,3,19,13,15.6,2.4,1.6,1.7,39,4.7,963.8,1.5,2.0,0.7,704,49
1862,2013,3,19,14,16.6,2.4,2.3,1.7,38,4.6,963.0,1.5,2.4,0.9,534,37
1863,2013,3,19,15,17.1,2.4,3.0,1.7,39,4.7,962.5,1.5,2.9,1.1,424,30
1864,2013,3,19,16,17.2,2.4,3.3,1.7,40,4.8,962.0,1.5,3.2,1.2,201,14
1865,2013,3,19,17,16.5,2.4,3.8,1.7,43,5.2,961.6,1.5,2.7,1.0,138,10
1866,2013,3,19,18,15.0,2.4,4.6,1.7,50,6.0,962.0,1.5,2.4,0.9,35,2
1867,2013,3,19,19,13.1,2.4,4.7,1.7,57,6.8,962.1,1.5,2.2,0.8,9,1
1868,2013,3,19,20,11.7,2.4,5.1,1.7,64,7.7,962.4,1.5,2.0,0.7,0,0
1869,2013,3,19,21,10.7,2.4,5.4,1.7,70,8.4,962.5,1.5,1.9,0.7,0,0
1870,2013,3,19,22,10.1,2.4,5.8,1.7,75,9.0,962.4,1.5,1.8,0.7,0,0
1871,2013,3,19,23,9.8,2.4,6.3,1.7,79,9.5,962.2,1.5,1.7,0.6,0,0
1872,2013,3,20,0,9.4,2.4,6.8,1.7,84,10.1,962.4,1.5,1.8,0.7,0,0
1873,2013,3,20,1,9.0,2.4,7.5,1.7,90,10.8,962.1,1.5,1.5,0.6,0,0
1874,2013,3,20,2,8.6,2.4,7.7,1.7,94,11.3,961.1,1.5,1.2,0.4,0,0
1875,2013,3,20,3,8.2,2.4,7.4,1.7,95,11.4,960.3,1.5,1.5,0.6,0,0
1876,2013,3,20,4,8.7,2.4,8.0,1.7,95,11.4,960.0,1.5,1.8,0.7,0,0
1877,2013,3,20,5,8.4,2.4,7.7,1.7,95,11.4,959.5,1.5,2.1,0.8,0,0
1878,2013,3,20,6,8.1,2.4,7.5,1.7,96,11.5,959.2,1.5,2.0,0.7,0,0
1879,2013,3,20,7,7.7,2.4,7.3,1.7,97,11.6,959.2,1.5,1.7,0.6,23,2
1880,2013,3,20,8,8.5,2.4,7.3,1.7,92,11.0,958.9,1.5,1.7,0.6,10,1
1881,2013,3,20,9,9.5,2.4,6.7,1.7,83,10.0,959.3,1.5,2.9,1.1,41,3
1882,2013,3,20,10,9.1,2.4,6.7,1.7,85,10.2,959.1,1.5,3.3,1.2,24,2
1883,2013,3,20,11,6.7,2.4,4.7,1.7,87,10.4,959.6,1.5,3.7,1.4,72,5
1884,2013,3,20,12,4.4,2.4,2.1,1.7,85,10.2,960.5,1.5,3.9,1.4,48,3
1885,2013,3,20,13,3.7,2.4,0.4,1.7,79,9.5,961.0,1.5,4.1,1.5,85,6
1886,2013,3,20,14,4.8,2.4,-0.9,1.7,67,8.0,960.9,1.5,4.8,1.8,282,20
1887,2013,3,20,15,5.8,2.4,-2.4,1.7,56,6.7,960.9,1.5,5.5,2.0,234,16
1888,2013,3,20,16,4.5,2.4,-2.7,1.7,60,7.2,961.6,1.5,5.6,2.1,18,1
1889,2013,3,20,17,3.1,2.4,-4.7,1.7,57,6.8,962.3,1.5,5.3,2.0,173,12
1890,2013,3,20,18,1.4,2.4,-6.9,1.7,54,6.5,963.3,1.5,4.9,1.8,64,4
1891,2013,3,20,19,-0.8,2.4,-8.5,1.7,56,6.7,964.1,1.5,4.2,1.6,9,1
1892,2013,3,20,20,-2.5,2.4,-10.0,1.7,56,6.7,965.3,1.5,4.0,1.5,0,0
1893,2013,3,20,21,-3.5,2.4,-10.9,1.7,57,6.8,966.8,1.5,3.7,1.4,0,0
1894,2013,3,20,22,-3.9,2.4,-11.4,1.7,56,6.7,967.9,1.5,3.6,1.3,0,0
1895,2013,3,20,23,-4.1,2.4,-12.0,1.7,54,6.5,967.9,1.5,3.4,1.3,0,0
1896,2013,3,21,0,-4.3,2.4,-12.6,1.7,52,6.2,967.8,1.5,3.1,1.1,0,0
1897,2013,3,21,1,-4.4,2.4,-12.8,1.7,52,6.2,968.3,1.5,2.5,0.9,0,0
1898,2013,3,21,2,-4.5,2.4,-12.9,1.7,52,6.2,968.6,1.5,2.3,0.9,0,0
1899,2013,3,21,3,-4.6,2.4,-13.1,1.7,51,6.1,968.6,1.5,2.1,0.8,0,0
1900,2013,3,21,4,-4.8,2.4,-13.2,1.7,52,6.2,968.3,1.5,2.3,0.9,0,0
1901,2013,3,21,5,-4.8,2.4,-13.4,1.7,51,6.1,968.2,1.5,2.1,0.8,0,0
1902,2013,3,21,6,-4.7,2.4,-13.6,1.7,50,6.0,968.4,1.5,1.8,0.7,0,0
1903,2013,3,21,7,-4.6,2.4,-13.6,1.7,49,5.9,968.6,1.5,1.6,0.6,37,3
1904,2013,3,21,8,-3.5,2.4,-13.8,1.7,45,5.4,968.8,1.5,1.4,0.5,205,14
1905,2013,3,21,9,-1.8,2.4,-13.8,1.7,39,4.7,969.1,1.5,1.3,0.5,434,30
1906,2013,3,21,10,0.3,2.4,-13.3,1.7,35,4.2,969.1,1.5,1.2,0.4,622,44
1907,2013,3,21,11,2.3,2.4,-12.3,1.7,33,4.0,968.8,1.5,1.0,0.4,763,53
1908,2013,3,21,12,4.1,2.4,-11.1,1.7,32,3.8,968.4,1.5,1.0,0.4,842,59
1909,2013,3,21,13,5.6,2.4,-9.9,1.7,32,3.8,967.6,1.5,1.3,0.5,852,60
1910,2013,3,21,14,6.6,2.4,-8.9,1.7,32,3.8,966.9,1.5,1.5,0.6,792,55
1911,2013,3,21,15,7.2,2.4,-8.2,1.7,33,4.0,966.1,1.5,1.6,0.6,668,47
1912,2013,3,21,16,7.8,2.4,-7.9,1.7,32,3.8,965.2,1.5,1.3,0.5,492,34
1913,2013,3,21,17,7.4,2.4,-7.4,1.7,34,4.1,964.8,1.5,1.5,0.6,283,20
1914,2013,3,21,18,6.4,2.4,-6.2,1.7,40,4.8,964.7,1.5,1.4,0.5,80,6
1915,2013,3,21,19,4.6,2.4,-5.2,1.7,49,5.9,964.7,1.5,1.3,0.5,10,1
1916,2013,3,21,20,2.8,2.4,-3.5,1.7,63,7.6,965.1,1.5,1.1,0.4,0,0
1917,2013,3,21,21,2.3,2.4,-5.3,1.7,57,6.8,965.4,1.5,0.5,0.2,0,0
1918,2013,3,21,22,1.4,2.4,-4.9,1.7,63,7.6,965.0,1.5,0.8,0.3,0,0
1919,2013,3,21,23,-0.3,2.4,-4.2,1.7,75,9.0,964.4,1.5,1.4,0.5,0,0
1920,2013,3,22,0,-0.5,2.4,-4.9,1.7,72,8.6,963.9,1.5,1.8,0.7,0,0
1921,2013,3,22,1,-0.8,2.4,-5.2,1.7,72,8.6,963.6,1.5,1.7,0.6,0,0
1922,2013,3,22,2,-0.6,2.4,-5.5,1.7,69,8.3,963.8,1.5,1.4,0.5,0,0
1923,2013,3,22,3,-0.2,2.4,-5.9,1.7,65,7.8,963.3,1.5,1.2,0.4,0,0
1924,2013,3,22,4,-0.4,2.4,-5.6,1.7,68,8.2,962.3,1.5,1.2,0.4,0,0
1925,2013,3,22,5,1.3,2.4,-6.6,1.7,56,6.7,962.0,1.5,0.7,0.3,0,0
1926,2013,3,22,6,1.3,2.4,-7.0,1.7,54,6.5,962.1,1.5,1.0,0.4,0,0
1927,2013,3,22,7,0.1,2.4,-6.4,1.7,62,7.4,962.4,1.5,1.1,0.4,0,0
