,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2734,2009,4,24,22,11.1,2.4,9.8,1.7,92,11.0,1007.1,1.5,2.1,0.8,0,0
2735,2009,4,24,23,10.9,2.4,10.0,1.7,94,11.3,1006.4,1.5,2.5,0.9,0,0
2736,2009,4,25,0,10.7,2.4,9.9,1.7,95,11.4,1005.8,1.5,2.7,1.0,0,0
2737,2009,4,25,1,10.5,2.4,9.7,1.7,95,11.4,1004.9,1.5,2.9,1.1,0,0
2738,2009,4,25,2,10.4,2.4,9.2,1.7,92,11.0,1004.1,1.5,3.4,1.3,0,0
2739,2009,4,25,3,10.0,2.4,8.9,1.7,93,11.2,1003.3,1.5,4.3,1.6,0,0
2740,2009,4,25,4,9.1,2.4,7.8,1.7,92,11.0,1003.1,1.5,5.3,2.0,0,0
2741,2009,4,25,5,8.5,2.4,6.5,1.7,87,10.4,1003.3,1.5,5.5,2.0,0,0
2742,2009,4,25,6,8.3,2.4,5.8,1.7,84,10.1,1003.3,1.5,5.6,2.1,0,0
2743,2009,4,25,7,8.2,2.4,5.2,1.7,81,9.7,1003.4,1.5,6.2,2.3,66,5
2744,2009,4,25,8,8.4,2.4,4.6,1.7,77,9.2,1003.7,1.5,7.0,2.6,178,12
2745,2009,4,25,9,8.4,2.4,4.3,1.7,75,9.0,1003.8,1.5,6.9,2.6,302,21
2746,2009,4,25,10,8.6,2.4,4.3,1.7,74,8.9,1003.9,1.5,6.8,2.5,445,31
2747,2009,4,25,11,8.9,2.4,4.3,1.7,73,8.8,1003.9,1.5,7.1,2.6,485,34
2748,2009,4,25,12,9.1,2.4,4.2,1.7,71,8.5,1003.6,1.5,7.4,2.7,394,28
2749,2009,4,25,13,9.4,2.4,4.2,1.7,70,8.4,1003.3,1.5,7.8,2.9,464,33
2750,2009,4,25,14,9.4,2.4,4.5,1.7,71,8.5,1002.9,1.5,8.5,3.1,497,35
2751,2009,4,25,15,9.4,2.4,4.7,1.7,72,8.6,1002.6,1.5,9.2,3.4,552,39
2752,2009,4,25,16,9.1,2.4,4.7,1.7,74,8.9,1002.7,1.5,9.4,3.5,321,22
2753,2009,4,25,17,8.9,2.4,4.7,1.7,75,9.0,1002.7,1.5,8.9,3.3,180,13
2754,2009,4,25,18,8.5,2.4,4.4,1.7,75,9.0,1002.6,1.5,8.8,3.3,77,5
2755,2009,4,25,19,8.3,2.4,4.6,1.7,78,9.4,1002.6,1.5,7.9,2.9,0,0
2756,2009,4,25,20,8.1,2.4,4.9,1.7,80,9.6,1002.9,1.5,7.3,2.7,0,0
2757,2009,4,25,21,8.0,2.4,5.0,1.7,81,9.7,1003.5,1.5,7.2,2.7,0,0
2758,2009,4,25,22,8.0,2.4,5.1,1.7,82,9.8,1004.1,1.5,7.0,2.6,0,0
2759,2009,4,25,23,8.1,2.4,5.4,1.7,83,10.0,1004.1,1.5,6.2,2.3,0,0
2760,2009,4,26,0,8.0,2.4,5.5,1.7,84,10.1,1004.1,1.5,5.4,2.0,0,0
2761,2009,4,26,1,7.8,2.4,5.6,1.7,86,10.3,1004.2,1.5,4.5,1.7,0,0
2762,2009,4,26,2,7.4,2.4,5.3,1.7,87,10.4,1004.4,1.5,3.9,1.4,0,0
2763,2009,4,26,3,7.1,2.4,4.9,1.7,86,10.3,1004.5,1.5,3.5,1.3,0,0
2764,2009,4,26,4,7.1,2.4,5.1,1.7,87,10.4,1005.5,1.5,2.9,1.1,0,0
2765,2009,4,26,5,6.8,2.4,4.8,1.7,87,10.4,1005.7,1.5,2.5,0.9,0,0
2766,2009,4,26,6,6.5,2.4,4.5,1.7,87,10.4,1005.8,1.5,2.1,0.8,0,0
2767,2009,4,26,7,7.1,2.4,4.6,1.7,84,10.1,1006.2,1.5,1.7,0.6,148,10
2768,2009,4,26,8,8.2,2.4,3.8,1.7,74,8.9,1006.3,1.5,1.4,0.5,345,24
2769,2009,4,26,9,9.2,2.4,3.5,1.7,68,8.2,1006.7,1.5,1.5,0.6,549,38
2770,2009,4,26,10,9.9,2.4,3.6,1.7,65,7.8,1007.1,1.5,1.8,0.7,715,50
2771,2009,4,26,11,10.4,2.4,4.0,1.7,65,7.8,1007.2,1.5,2.4,0.9,840,59
2772,2009,4,26,12,10.7,2.4,4.7,1.7,66,7.9,1007.0,1.5,3.0,1.1,906,63
2773,2009,4,26,13,10.8,2.4,5.3,1.7,69,8.3,1006.7,1.5,4.0,1.5,909,64
2774,2009,4,26,14,10.4,2.4,5.9,1.7,74,8.9,1006.5,1.5,5.2,1.9,848,59
2775,2009,4,26,15,10.1,2.4,6.0,1.7,76,9.1,1006.2,1.5,5.9,2.2,485,34
2776,2009,4,26,16,9.6,2.4,5.8,1.7,77,9.2,1006.8,1.5,5.7,2.1,560,39
2777,2009,4,26,17,9.2,2.4,5.4,1.7,77,9.2,1006.6,1.5,5.1,1.9,168,12
2778,2009,4,26,18,8.8,2.4,4.9,1.7,77,9.2,1006.5,1.5,4.3,1.6,67,5
2779,2009,4,26,19,8.3,2.4,4.9,1.7,79,9.5,1006.6,1.5,3.3,1.2,0,0
2780,2009,4,26,20,7.8,2.4,5.2,1.7,84,10.1,1006.9,1.5,2.7,1.0,0,0
2781,2009,4,26,21,7.4,2.4,5.4,1.7,87,10.4,1007.6,1.5,2.6,1.0,0,0
2782,2009,4,26,22,7.2,2.4,5.6,1.7,90,10.8,1007.8,1.5,2.5,0.9,0,0
2783,2009,4,26,23,7.0,2.4,5.7,1.7,91,10.9,1007.9,1.5,2.1,0.8,0,0
2784,2009,4,27,0,6.4,2.4,5.5,1.7,94,11.3,1008.1,1.5,1.4,0.5,0,0
2785,2009,4,27,1,5.9,2.4,5.1,1.7,95,11.4,1008.2,1.5,1.2,0.4,0,0
2786,2009,4,27,2,4.8,2.4,4.3,1.7,97,11.6,1008.0,1.5,1.7,0.6,0,0
2787,2009,4,27,3,4.5,2.4,4.1,1.7,97,11.6,1007.8,1.5,2.1,0.8,0,0
2788,2009,4,27,4,4.6,2.4,4.1,1.7,97,11.6,1008.0,1.5,2.0,0.7,0,0
2789,2009,4,27,5,4.4,2.4,3.9,1.7,97,11.6,1008.1,1.5,2.1,0.8,0,0
2790,2009,4,27,6,4.2,2.4,3.8,1.7,97,11.6,1008.1,1.5,2.2,0.8,0,0
2791,2009,4,27,7,5.8,2.4,4.9,1.7,94,11.3,1008.6,1.5,2.0,0.7,151,11
2792,2009,4,27,8,9.0,2.4,6.0,1.7,81,9.7,1009.1,1.5,2.7,1.0,348,24
2793,2009,4,27,9,10.4,2.4,5.8,1.7,73,8.8,1009.7,1.5,3.2,1.2,553,39
2794,2009,4,27,10,11.6,2.4,5.6,1.7,67,8.0,1009.8,1.5,3.3,1.2,719,50
2795,2009,4,27,11,12.5,2.4,5.5,1.7,62,7.4,1010.1,1.5,3.7,1.4,844,59
2796,2009,4,27,12,13.0,2.4,5.4,1.7,60,7.2,1009.8,1.5,4.7,1.7,910,64
2797,2009,4,27,13,13.0,2.4,5.1,1.7,59,7.1,1009.4,1.5,5.4,2.0,913,64
2798,2009,4,27,14,12.9,2.4,4.8,1.7,58,7.0,1009.1,1.5,5.8,2.1,851,60
2799,2009,4,27,15,12.7,2.4,4.6,1.7,58,7.0,1008.6,1.5,6.1,2.3,718,50
2800,2009,4,27,16,12.2,2.4,4.7,1.7,60,7.2,1008.7,1.5,5.5,2.0,563,39
2801,2009,4,27,17,11.7,2.4,4.6,1.7,62,7.4,1008.2,1.5,5.3,2.0,366,26
2802,2009,4,27,18,10.9,2.4,4.5,1.7,65,7.8,1008.5,1.5,4.9,1.8,167,12
2803,2009,4,27,19,10.0,2.4,4.6,1.7,69,8.3,1008.5,1.5,4.2,1.6,0,0
2804,2009,4,27,20,9.1,2.4,4.7,1.7,74,8.9,1009.5,1.5,3.7,1.4,0,0
2805,2009,4,27,21,8.6,2.4,4.9,1.7,78,9.4,1010.2,1.5,3.2,1.2,0,0
2806,2009,4,27,22,8.2,2.4,5.0,1.7,80,9.6,1010.7,1.5,2.9,1.1,0,0
2807,2009,4,27,23,7.9,2.4,5.2,1.7,83,10.0,1010.9,1.5,2.8,1.0,0,0
2808,2009,4,28,0,7.5,2.4,5.2,1.7,85,10.2,1011.0,1.5,2.5,0.9,0,0
2809,2009,4,28,1,7.0,2.4,5.3,1.7,89,10.7,1011.1,1.5,2.0,0.7,0,0
2810,2009,4,28,2,6.1,2.4,4.9,1.7,92,11.0,1011.2,1.5,1.9,0.7,0,0
2811,2009,4,28,3,5.3,2.4,4.4,1.7,94,11.3,1011.0,1.5,2.0,0.7,0,0
2812,2009,4,28,4,5.2,2.4,4.3,1.7,94,11.3,1012.0,1.5,1.8,0.7,0,0
2813,2009,4,28,5,4.6,2.4,3.9,1.7,95,11.4,1012.1,1.5,1.9,0.7,0,0
2814,2009,4,28,6,4.2,2.4,3.7,1.7,97,11.6,1012.6,1.5,1.9,0.7,0,0
2815,2009,4,28,7,5.8,2.4,5.1,1.7,95,11.4,1013.1,1.5,1.8,0.7,158,11
2816,2009,4,28,8,9.5,2.4,6.5,1.7,82,9.8,1013.7,1.5,1.9,0.7,355,25
2817,2009,4,28,9,11.2,2.4,6.3,1.7,72,8.6,1014.0,1.5,1.9,0.7,561,39
2818,2009,4,28,10,12.9,2.4,6.2,1.7,64,7.7,1014.7,1.5,2.0,0.7,726,51
2819,2009,4,28,11,14.3,2.4,6.2,1.7,58,7.0,1015.1,1.5,2.5,0.9,851,60
2820,2009,4,28,12,15.3,2.4,6.1,1.7,54,6.5,1015.1,1.5,2.8,1.0,917,64
2821,2009,4,28,13,15.8,2.4,6.1,1.7,53,6.4,1014.9,1.5,3.4,1.3,918,64
2822,2009,4,28,14,15.8,2.4,6.2,1.7,53,6.4,1014.7,1.5,4.1,1.5,855,60
2823,2009,4,28,15,15.3,2.4,6.3,1.7,55,6.6,1014.6,1.5,4.5,1.7,721,50
2824,2009,4,28,16,14.4,2.4,5.8,1.7,56,6.7,1014.6,1.5,4.7,1.7,566,40
2825,2009,4,28,17,13.9,2.4,5.6,1.7,57,6.8,1014.7,1.5,4.0,1.5,367,26
2826,2009,4,28,18,13.2,2.4,5.7,1.7,60,7.2,1014.8,1.5,3.0,1.1,168,12
2827,2009,4,28,19,12.1,2.4,6.0,1.7,66,7.9,1015.4,1.5,1.8,0.7,0,0
2828,2009,4,28,20,10.9,2.4,7.4,1.7,79,9.5,1016.1,1.5,0.7,0.3,0,0
2829,2009,4,28,21,11.0,2.4,6.2,1.7,72,8.6,1017.0,1.5,0.5,0.2,0,0
2830,2009,4,28,22,9.5,2.4,6.0,1.7,79,9.5,1017.6,1.5,1.3,0.5,0,0
2831,2009,4,28,23,7.2,2.4,5.4,1.7,88,10.6,1017.8,1.5,2.0,0.7,0,0
2832,2009,4,29,0,6.8,2.4,5.4,1.7,91,10.9,1018.1,1.5,2.4,0.9,0,0
2833,2009,4,29,1,6.8,2.4,5.5,1.7,91,10.9,1018.1,1.5,2.5,0.9,0,0
2834,2009,4,29,2,6.5,2.4,5.4,1.7,93,11.2,1018.0,1.5,2.1,0.8,0,0
2835,2009,4,29,3,6.7,2.4,5.5,1.7,92,11.0,1018.2,1.5,1.5,0.6,0,0
2836,2009,4,29,4,5.6,2.4,4.8,1.7,95,11.4,1018.7,1.5,2.0,0.7,0,0
2837,2009,4,29,5,5.6,2.4,4.9,1.7,95,11.4,1018.7,1.5,1.8,0.7,0,0
2838,2009,4,29,6,5.2,2.4,4.6,1.7,96,11.5,1019.0,1.5,1.9,0.7,0,0
2839,2009,4,29,7,6.5,2.4,5.7,1.7,95,11.4,1019.2,1.5,1.7,0.6,161,11
2840,2009,4,29,8,11.0,2.4,7.3,1.7,78,9.4,1019.2,1.5,1.7,0.6,360,25
2841,2009,4,29,9,13.3,2.4,6.3,1.7,63,7.6,1019.6,1.5,1.8,0.7,566,40
2842,2009,4,29,10,15.3,2.4,5.7,1.7,53,6.4,1019.8,1.5,1.7,0.6,734,51
2843,2009,4,29,11,16.8,2.4,5.3,1.7,47,5.6,1019.8,1.5,1.7,0.6,858,60
2844,2009,4,29,12,17.7,2.4,5.2,1.7,44,5.3,1019.4,1.5,2.1,0.8,924,65
2845,2009,4,29,13,18.0,2.4,5.1,1.7,43,5.2,1019.2,1.5,2.7,1.0,925,65
2846,2009,4,29,14,17.9,2.4,5.2,1.7,43,5.2,1018.8,1.5,3.4,1.3,863,60
2847,2009,4,29,15,17.4,2.4,5.1,1.7,44,5.3,1018.5,1.5,3.9,1.4,728,51
2848,2009,4,29,16,16.8,2.4,5.7,1.7,48,5.8,1017.7,1.5,3.7,1.4,572,40
2849,2009,4,29,17,16.0,2.4,5.3,1.7,49,5.9,1017.4,1.5,3.3,1.2,373,26
2850,2009,4,29,18,15.0,2.4,5.0,1.7,51,6.1,1017.4,1.5,2.9,1.1,172,12
2851,2009,4,29,19,13.5,2.4,4.8,1.7,56,6.7,1017.5,1.5,2.6,1.0,0,0
2852,2009,4,29,20,12.1,2.4,5.0,1.7,62,7.4,1017.4,1.5,2.5,0.9,0,0
2853,2009,4,29,21,11.1,2.4,5.3,1.7,67,8.0,1018.2,1.5,2.3,0.9,0,0
2854,2009,4,29,22,10.2,2.4,5.4,1.7,72,8.6,1018.2,1.5,2.3,0.9,0,0
2855,2009,4,29,23,9.5,2.4,5.4,1.7,76,9.1,1018.4,1.5,2.6,1.0,0,0
2856,2009,4,30,0,9.1,2.4,5.4,1.7,78,9.4,1018.4,1.5,2.7,1.0,0,0
2857,2009,4,30,1,9.0,2.4,5.3,1.7,78,9.4,1018.6,1.5,3.0,1.1,0,0
2858,2009,4,30,2,8.9,2.4,5.3,1.7,78,9.4,1018.4,1.5,3.2,1.2,0,0
2859,2009,4,30,3,8.9,2.4,5.2,1.7,78,9.4,1018.1,1.5,3.5,1.3,0,0
2860,2009,4,30,4,9.1,2.4,5.5,1.7,78,9.4,1018.2,1.5,3.8,1.4,0,0
2861,2009,4,30,5,9.2,2.4,5.4,1.7,77,9.2,1018.0,1.5,4.0,1.5,0,0
2862,2009,4,30,6,9.4,2.4,5.4,1.7,76,9.1,1018.2,1.5,4.1,1.5,0,0
2863,2009,4,30,7,10.3,2.4,5.5,1.7,72,8.6,1018.4,1.5,4.1,1.5,165,12
2864,2009,4,30,8,12.4,2.4,5.3,1.7,62,7.4,1018.5,1.5,4.2,1.6,366,26
2865,2009,4,30,9,14.4,2.4,4.6,1.7,52,6.2,1018.8,1.5,4.2,1.6,569,40
2866,2009,4,30,10,15.7,2.4,4.3,1.7,47,5.6,1019.4,1.5,4.7,1.7,732,51
2867,2009,4,30,11,16.3,2.4,4.4,1.7,45,5.4,1019.7,1.5,5.3,2.0,856,60
2868,2009,4,30,12,16.7,2.4,4.5,1.7,44,5.3,1019.5,1.5,5.3,2.0,922,65
2869,2009,4,30,13,17.2,2.4,4.5,1.7,43,5.2,1019.1,1.5,5.0,1.8,924,65
2870,2009,4,30,14,17.2,2.4,4.8,1.7,44,5.3,1018.6,1.5,4.9,1.8,861,60
2871,2009,4,30,15,17.0,2.4,5.0,1.7,45,5.4,1018.2,1.5,4.5,1.7,533,37
2872,2009,4,30,16,16.4,2.4,4.3,1.7,45,5.4,1017.7,1.5,4.2,1.6,281,20
2873,2009,4,30,17,15.4,2.4,5.3,1.7,51,6.1,1017.6,1.5,3.7,1.4,373,26
2874,2009,4,30,18,15.0,2.4,5.4,1.7,53,6.4,1017.7,1.5,3.7,1.4,93,7
2875,2009,4,30,19,14.7,2.4,5.6,1.7,55,6.6,1017.8,1.5,3.7,1.4,0,0
2876,2009,4,30,20,14.3,2.4,5.7,1.7,58,7.0,1017.9,1.5,3.7,1.4,0,0
2877,2009,4,30,21,13.9,2.4,5.9,1.7,60,7.2,1018.0,1.5,3.6,1.3,0,0
2878,2009,4,30,22,13.6,2.4,6.0,1.7,62,7.4,1018.1,1.5,3.6,1.3,0,0
2879,2009,4,30,23,13.2,2.4,6.2,1.7,64,7.7,1018.2,1.5,3.6,1.3,0,0
2880,2009,5,1,0,12.8,2.4,6.3,1.7,66,7.9,1018.3,1.5,3.6,1.3,0,0
2881,2009,5,1,1,12.4,2.4,6.5,1.7,68,8.2,1018.4,1.5,3.6,1.3,0,0
2882,2009,5,1,2,12.1,2.4,6.6,1.7,70,8.4,1018.5,1.5,3.6,1.3,0,0
2883,2009,5,1,3,11.7,2.4,6.8,1.7,72,8.6,1018.6,1.5,3.5,1.3,0,0
2884,2009,5,1,4,11.3,2.4,6.9,1.7,75,9.0,1018.7,1.5,3.5,1.3,0,0
2885,2009,5,1,5,11.0,2.4,7.1,1.7,77,9.2,1018.8,1.5,3.5,1.3,0,0
2886,2009,5,1,6,10.6,2.4,7.2,1.7,79,9.5,1018.9,1.5,3.5,1.3,0,0
2887,2009,5,1,7,11.5,2.4,7.2,1.7,75,9.0,1019.3,1.5,3.4,1.3,167,12
2888,2009,5,1,8,13.5,2.4,7.2,1.7,66,7.9,1019.5,1.5,3.7,1.4,366,26
2889,2009,5,1,9,15.6,2.4,7.4,1.7,58,7.0,1019.6,1.5,4.1,1.5,570,40
2890,2009,5,1,10,17.2,2.4,7.9,1.7,54,6.5,1019.2,1.5,4.5,1.7,733,51
2891,2009,5,1,11,18.3,2.4,8.3,1.7,52,6.2,1019.1,1.5,5.1,1.9,855,60
2892,2009,5,1,12,19.0,2.4,8.6,1.7,51,6.1,1018.5,1.5,5.6,2.1,920,64
2893,2009,5,1,13,19.2,2.4,8.7,1.7,51,6.1,1018.2,1.5,5.9,2.2,922,65
2894,2009,5,1,14,19.1,2.4,8.9,1.7,52,6.2,1017.7,1.5,6.2,2.3,860,60
2895,2009,5,1,15,18.9,2.4,9.1,1.7,53,6.4,1017.3,1.5,6.3,2.3,727,51
2896,2009,5,1,16,18.3,2.4,8.5,1.7,53,6.4,1017.0,1.5,5.5,2.0,573,40
2897,2009,5,1,17,17.6,2.4,8.8,1.7,56,6.7,1016.9,1.5,5.0,1.8,376,26
2898,2009,5,1,18,16.7,2.4,8.8,1.7,60,7.2,1016.7,1.5,4.4,1.6,85,6
2899,2009,5,1,19,15.5,2.4,8.7,1.7,64,7.7,1016.7,1.5,4.1,1.5,0,0
2900,2009,5,1,20,14.4,2.4,8.7,1.7,69,8.3,1017.1,1.5,4.2,1.6,0,0
2901,2009,5,1,21,13.9,2.4,8.8,1.7,71,8.5,1017.3,1.5,4.6,1.7,0,0
2902,2009,5,1,22,13.8,2.4,8.9,1.7,72,8.6,1017.1,1.5,4.9,1.8,0,0
2903,2009,5,1,23,13.7,2.4,9.1,1.7,74,8.9,1016.7,1.5,4.9,1.8,0,0
2904,2009,5,2,0,13.5,2.4,9.3,1.7,76,9.1,1016.4,1.5,5.5,2.0,0,0
2905,2009,5,2,1,13.6,2.4,9.4,1.7,76,9.1,1015.9,1.5,6.1,2.3,0,0
2906,2009,5,2,2,13.5,2.4,9.5,1.7,77,9.2,1015.3,1.5,6.2,2.3,0,0
2907,2009,5,2,3,13.3,2.4,9.5,1.7,78,9.4,1014.7,1.5,6.1,2.3,0,0
2908,2009,5,2,4,13.1,2.4,9.5,1.7,79,9.5,1014.5,1.5,5.5,2.0,0,0
2909,2009,5,2,5,12.8,2.4,9.5,1.7,80,9.6,1014.2,1.5,5.4,2.0,0,0
2910,2009,5,2,6,12.6,2.4,9.6,1.7,82,9.8,1014.2,1.5,5.2,1.9,0,0
2911,2009,5,2,7,13.2,2.4,9.8,1.7,80,9.6,1014.1,1.5,4.7,1.7,170,12
2912,2009,5,2,8,14.6,2.4,9.8,1.7,73,8.8,1014.6,1.5,5.0,1.8,368,26
2913,2009,5,2,9,16.0,2.4,9.5,1.7,65,7.8,1014.7,1.5,5.6,2.1,431,30
2914,2009,5,2,10,16.9,2.4,9.8,1.7,63,7.6,1014.5,1.5,6.3,2.3,388,27
2915,2009,5,2,11,17.2,2.4,10.4,1.7,64,7.7,1014.2,1.5,6.8,2.5,440,31
2916,2009,5,2,12,17.0,2.4,10.9,1.7,67,8.0,1014.4,1.5,6.8,2.5,462,32
2917,2009,5,2,13,16.1,2.4,11.2,1.7,73,8.8,1014.0,1.5,6.5,2.4,437,31
2918,2009,5,2,14,15.6,2.4,11.2,1.7,75,9.0,1013.4,1.5,5.9,2.2,455,32
2919,2009,5,2,15,15.1,2.4,11.2,1.7,78,9.4,1012.7,1.5,5.2,1.9,440,31
2920,2009,5,2,16,14.0,2.4,12.0,1.7,88,10.6,1012.5,1.5,4.0,1.5,345,24
2921,2009,5,2,17,13.6,2.4,12.1,1.7,91,10.9,1012.4,1.5,3.4,1.3,230,16
2922,2009,5,2,18,13.1,2.4,11.9,1.7,92,11.0,1012.6,1.5,3.1,1.1,112,8
2923,2009,5,2,19,12.7,2.4,11.6,1.7,93,11.2,1012.9,1.5,2.9,1.1,29,2
2924,2009,5,2,20,12.3,2.4,11.4,1.7,94,11.3,1013.3,1.5,2.8,1.0,0,0
2925,2009,5,2,21,12.0,2.4,11.3,1.7,95,11.4,1013.8,1.5,2.7,1.0,0,0
2926,2009,5,2,22,11.9,2.4,11.2,1.7,95,11.4,1013.9,1.5,2.9,1.1,0,0
2927,2009,5,2,23,11.6,2.4,11.1,1.7,97,11.6,1013.8,1.5,2.9,1.1,0,0
2928,2009,5,3,0,11.4,2.4,11.0,1.7,97,11.6,1013.9,1.5,2.4,0.9,0,0
2929,2009,5,3,1,11.2,2.4,10.9,1.7,98,11.8,1014.1,1.5,1.7,0.6,0,0
2930,2009,5,3,2,11.1,2.4,10.8,1.7,98,11.8,1013.8,1.5,1.3,0.5,0,0
2931,2009,5,3,3,11.0,2.4,10.9,1.7,99,11.9,1013.6,1.5,1.3,0.5,0,0
2932,2009,5,3,4,10.9,2.4,10.6,1.7,98,11.8,1014.3,1.5,1.6,0.6,0,0
2933,2009,5,3,5,11.1,2.4,10.7,1.7,97,11.6,1014.4,1.5,1.4,0.5,0,0
2934,2009,5,3,6,11.1,2.4,10.8,1.7,98,11.8,1014.5,1.5,0.9,0.3,0,0
2935,2009,5,3,7,11.6,2.4,10.9,1.7,95,11.4,1014.8,1.5,0.6,0.2,82,6
2936,2009,5,3,8,12.3,2.4,11.1,1.7,92,11.0,1015.2,1.5,0.8,0.3,189,13
2937,2009,5,3,9,13.1,2.4,11.3,1.7,89,10.7,1015.4,1.5,1.0,0.4,450,31
2938,2009,5,3,10,14.2,2.4,11.4,1.7,83,10.0,1015.4,1.5,0.7,0.3,733,51
2939,2009,5,3,11,15.6,2.4,11.3,1.7,76,9.1,1015.5,1.5,0.5,0.2,855,60
2940,2009,5,3,12,16.7,2.4,11.4,1.7,71,8.5,1015.2,1.5,1.4,0.5,919,64
2941,2009,5,3,13,17.2,2.4,11.5,1.7,69,8.3,1014.6,1.5,2.1,0.8,921,64
2942,2009,5,3,14,17.4,2.4,11.7,1.7,69,8.3,1013.9,1.5,2.7,1.0,860,60
2943,2009,5,3,15,17.2,2.4,11.9,1.7,71,8.5,1013.3,1.5,3.1,1.1,728,51
2944,2009,5,3,16,17.2,2.4,12.1,1.7,72,8.6,1012.8,1.5,3.7,1.4,574,40
2945,2009,5,3,17,16.3,2.4,11.9,1.7,75,9.0,1012.7,1.5,3.8,1.4,379,27
2946,2009,5,3,18,15.1,2.4,11.6,1.7,80,9.6,1012.7,1.5,3.6,1.3,181,13
2947,2009,5,3,19,13.7,2.4,11.4,1.7,86,10.3,1012.9,1.5,3.1,1.1,0,0
2948,2009,5,3,20,12.6,2.4,11.3,1.7,92,11.0,1013.4,1.5,2.6,1.0,0,0
2949,2009,5,3,21,12.0,2.4,11.3,1.7,95,11.4,1014.2,1.5,2.3,0.9,0,0
2950,2009,5,3,22,11.7,2.4,11.3,1.7,97,11.6,1014.5,1.5,2.1,0.8,0,0
2951,2009,5,3,23,11.5,2.4,11.3,1.7,99,11.9,1014.6,1.5,1.9,0.7,0,0
2952,2009,5,4,0,11.4,2.4,11.2,1.7,99,11.9,1014.5,1.5,1.8,0.7,0,0
2953,2009,5,4,1,11.3,2.4,11.1,1.7,99,11.9,1014.4,1.5,1.9,0.7,0,0
2954,2009,5,4,2,11.2,2.4,11.0,1.7,99,11.9,1013.8,1.5,2.1,0.8,0,0
2955,2009,5,4,3,11.2,2.4,10.9,1.7,98,11.8,1013.8,1.5,1.9,0.7,0,0
2956,2009,5,4,4,10.3,2.4,9.7,1.7,96,11.5,1014.2,1.5,2.2,0.8,0,0
2957,2009,5,4,5,10.1,2.4,9.6,1.7,97,11.6,1014.1,1.5,1.8,0.7,0,0
2958,2009,5,4,6,10.1,2.4,9.4,1.7,95,11.4,1014.3,1.5,1.6,0.6,0,0
2959,2009,5,4,7,10.3,2.4,9.3,1.7,94,11.3,1014.5,1.5,1.6,0.6,81,6
2960,2009,5,4,8,11.0,2.4,9.2,1.7,89,10.7,1014.8,1.5,1.6,0.6,162,11
2961,2009,5,4,9,12.0,2.4,9.3,1.7,84,10.1,1014.9,1.5,1.4,0.5,575,40
2962,2009,5,4,10,13.6,2.4,9.5,1.7,76,9.1,1014.8,1.5,1.4,0.5,739,52
2963,2009,5,4,11,15.0,2.4,9.6,1.7,70,8.4,1014.7,1.5,2.0,0.7,861,60
2964,2009,5,4,12,15.8,2.4,9.6,1.7,67,8.0,1014.4,1.5,2.9,1.1,926,65
2965,2009,5,4,13,16.2,2.4,9.6,1.7,65,7.8,1013.8,1.5,3.4,1.3,927,65
2966,2009,5,4,14,16.2,2.4,9.5,1.7,65,7.8,1013.1,1.5,3.8,1.4,866,61
2967,2009,5,4,15,16.0,2.4,9.2,1.7,64,7.7,1012.6,1.5,4.1,1.5,733,51
2968,2009,5,4,16,15.3,2.4,8.3,1.7,63,7.6,1011.7,1.5,4.3,1.6,580,41
2969,2009,5,4,17,14.5,2.4,8.0,1.7,65,7.8,1011.4,1.5,4.1,1.5,384,27
2970,2009,5,4,18,13.5,2.4,7.9,1.7,69,8.3,1011.4,1.5,3.7,1.4,185,13
2971,2009,5,4,19,12.5,2.4,7.9,1.7,74,8.9,1011.8,1.5,2.9,1.1,0,0
2972,2009,5,4,20,11.7,2.4,8.1,1.7,79,9.5,1012.1,1.5,1.9,0.7,0,0
2973,2009,5,4,21,11.1,2.4,8.4,1.7,83,10.0,1012.9,1.5,1.3,0.5,0,0
2974,2009,5,4,22,10.1,2.4,8.3,1.7,89,10.7,1013.2,1.5,1.7,0.6,0,0
2975,2009,5,4,23,9.5,2.4,8.1,1.7,91,10.9,1012.9,1.5,2.1,0.8,0,0
2976,2009,5,5,0,9.1,2.4,8.0,1.7,93,11.2,1012.9,1.5,1.9,0.7,0,0
2977,2009,5,5,1,9.1,2.4,8.0,1.7,93,11.2,1012.5,1.5,1.3,0.5,0,0
2978,2009,5,5,2,9.7,2.4,8.3,1.7,91,10.9,1012.1,1.5,1.0,0.4,0,0
2979,2009,5,5,3,9.7,2.4,8.4,1.7,92,11.0,1011.8,1.5,0.8,0.3,0,0
2980,2009,5,5,4,8.9,2.4,8.0,1.7,94,11.3,1011.9,1.5,1.1,0.4,0,0
2981,2009,5,5,5,9.2,2.4,8.1,1.7,93,11.2,1011.7,1.5,1.1,0.4,0,0
2982,2009,5,5,6,9.7,2.4,8.5,1.7,92,11.0,1011.9,1.5,0.9,0.3,0,0
2983,2009,5,5,7,9.8,2.4,8.5,1.7,92,11.0,1012.3,1.5,0.9,0.3,83,6
2984,2009,5,5,8,12.6,2.4,9.2,1.7,80,9.6,1012.6,1.5,1.3,0.5,164,11
