,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-12.7,2.4,-17.8,1.7,66,7.9,969.6,1.5,1.5,0.6,15,1
249,2012,1,11,9,-11.5,2.4,-17.7,1.7,60,7.2,970.5,1.5,1.3,0.5,148,10
250,2012,1,11,10,-10.5,2.4,-17.9,1.7,55,6.6,971.3,1.5,1.6,0.6,300,21
251,2012,1,11,11,-8.1,2.4,-17.8,1.7,46,5.5,971.7,1.5,1.7,0.6,421,29
252,2012,1,11,12,-6.6,2.4,-18.3,1.7,39,4.7,971.5,1.5,1.7,0.6,489,34
253,2012,1,11,13,-5.5,2.4,-18.6,1.7,35,4.2,970.6,1.5,1.7,0.6,497,35
254,2012,1,11,14,-4.9,2.4,-18.9,1.7,33,4.0,970.4,1.5,1.7,0.6,355,25
255,2012,1,11,15,-4.8,2.4,-19.3,1.7,31,3.7,970.3,1.5,1.9,0.7,334,23
256,2012,1,11,16,-5.4,2.4,-19.3,1.7,33,4.0,970.9,1.5,2.0,0.7,187,13
257,2012,1,11,17,-6.5,2.4,-19.3,1.7,35,4.2,971.6,1.5,1.8,0.7,43,3
258,2012,1,11,18,-8.3,2.4,-19.5,1.7,40,4.8,971.9,1.5,1.6,0.6,11,1
259,2012,1,11,19,-9.7,2.4,-19.9,1.7,43,5.2,972.3,1.5,1.6,0.6,11,1
260,2012,1,11,20,-10.8,2.4,-20.3,1.7,46,5.5,972.3,1.5,1.4,0.5,0,0
261,2012,1,11,21,-11.5,2.4,-20.6,1.7,47,5.6,972.3,1.5,1.3,0.5,0,0
262,2012,1,11,22,-12.0,2.4,-20.5,1.7,49,5.9,972.6,1.5,1.3,0.5,0,0
263,2012,1,11,23,-12.6,2.4,-20.4,1.7,52,6.2,972.8,1.5,1.3,0.5,0,0
264,2012,1,12,0,-13.3,2.4,-20.3,1.7,56,6.7,972.7,1.5,1.4,0.5,0,0
265,2012,1,12,1,-13.5,2.4,-20.0,1.7,58,7.0,972.5,1.5,1.3,0.5,0,0
266,2012,1,12,2,-13.6,2.4,-19.7,1.7,60,7.2,972.3,1.5,1.3,0.5,0,0
267,2012,1,12,3,-14.1,2.4,-19.5,1.7,64,7.7,972.2,1.5,1.3,0.5,0,0
268,2012,1,12,4,-14.7,2.4,-19.6,1.7,66,7.9,972.3,1.5,1.4,0.5,0,0
269,2012,1,12,5,-15.0,2.4,-19.4,1.7,69,8.3,972.2,1.5,1.4,0.5,0,0
270,2012,1,12,6,-15.1,2.4,-19.0,1.7,72,8.6,972.2,1.5,1.3,0.5,0,0
271,2012,1,12,7,-15.0,2.4,-18.6,1.7,74,8.9,972.1,1.5,1.3,0.5,11,1
272,2012,1,12,8,-14.7,2.4,-18.1,1.7,75,9.0,972.1,1.5,1.2,0.4,17,1
273,2012,1,12,9,-12.8,2.4,-17.0,1.7,71,8.5,971.5,1.5,0.9,0.3,148,10
274,2012,1,12,10,-10.7,2.4,-15.9,1.7,66,7.9,971.5,1.5,1.2,0.4,300,21
275,2012,1,12,11,-7.9,2.4,-13.9,1.7,62,7.4,971.0,1.5,1.9,0.7,420,29
276,2012,1,12,12,-6.4,2.4,-12.4,1.7,62,7.4,970.2,1.5,2.5,0.9,298,21
277,2012,1,12,13,-5.8,2.4,-11.4,1.7,65,7.8,969.0,1.5,2.9,1.1,335,23
278,2012,1,12,14,-5.4,2.4,-10.6,1.7,67,8.0,968.2,1.5,3.0,1.1,224,16
279,2012,1,12,15,-5.4,2.4,-10.0,1.7,70,8.4,967.7,1.5,2.9,1.1,102,7
280,2012,1,12,16,-5.7,2.4,-10.0,1.7,72,8.6,967.2,1.5,2.7,1.0,109,8
281,2012,1,12,17,-6.0,2.4,-9.3,1.7,77,9.2,967.1,1.5,2.5,0.9,16,1
282,2012,1,12,18,-6.3,2.4,-8.7,1.7,83,10.0,967.2,1.5,2.1,0.8,10,1
283,2012,1,12,19,-6.4,2.4,-8.0,1.7,88,10.6,967.1,1.5,2.0,0.7,10,1
284,2012,1,12,20,-6.2,2.4,-7.7,1.7,89,10.7,967.1,1.5,2.1,0.8,0,0
285,2012,1,12,21,-6.1,2.4,-7.6,1.7,89,10.7,967.3,1.5,2.2,0.8,0,0
286,2012,1,12,22,-6.3,2.4,-7.9,1.7,88,10.6,967.4,1.5,2.1,0.8,0,0
287,2012,1,12,23,-6.4,2.4,-8.3,1.7,86,10.3,967.5,1.5,1.9,0.7,0,0
288,2012,1,13,0,-6.5,2.4,-8.6,1.7,85,10.2,967.1,1.5,1.7,0.6,0,0
289,2012,1,13,1,-6.7,2.4,-8.8,1.7,85,10.2,966.6,1.5,1.5,0.6,0,0
290,2012,1,13,2,-6.9,2.4,-9.0,1.7,85,10.2,965.9,1.5,1.5,0.6,0,0
291,2012,1,13,3,-6.9,2.4,-9.1,1.7,84,10.1,965.6,1.5,1.5,0.6,0,0
292,2012,1,13,4,-7.1,2.4,-9.1,1.7,86,10.3,965.7,1.5,1.3,0.5,0,0
293,2012,1,13,5,-7.5,2.4,-9.3,1.7,87,10.4,965.4,1.5,1.2,0.4,0,0
294,2012,1,13,6,-7.5,2.4,-9.2,1.7,88,10.6,965.3,1.5,1.3,0.5,0,0
295,2012,1,13,7,-7.0,2.4,-8.6,1.7,88,10.6,965.4,1.5,1.4,0.5,10,1
296,2012,1,13,8,-6.8,2.4,-8.3,1.7,89,10.7,965.6,1.5,1.4,0.5,1,0
297,2012,1,13,9,-6.3,2.4,-7.7,1.7,90,10.8,966.0,1.5,1.3,0.5,30,2
298,2012,1,13,10,-4.7,2.4,-7.3,1.7,82,9.8,966.5,1.5,2.3,0.9,116,8
299,2012,1,13,11,-4.0,2.4,-8.3,1.7,72,8.6,966.7,1.5,2.4,0.9,258,18
300,2012,1,13,12,-2.9,2.4,-9.7,1.7,59,7.1,966.2,1.5,2.6,1.0,478,33
301,2012,1,13,13,-1.8,2.4,-11.4,1.7,48,5.8,965.4,1.5,3.0,1.1,486,34
302,2012,1,13,14,-1.4,2.4,-12.7,1.7,42,5.0,965.0,1.5,3.2,1.2,434,30
303,2012,1,13,15,-1.5,2.4,-13.7,1.7,39,4.7,964.9,1.5,3.2,1.2,329,23
304,2012,1,13,16,-2.2,2.4,-13.6,1.7,41,4.9,964.9,1.5,3.0,1.1,185,13
305,2012,1,13,17,-3.3,2.4,-13.8,1.7,44,5.3,965.1,1.5,2.5,0.9,44,3
306,2012,1,13,18,-4.6,2.4,-14.1,1.7,47,5.6,965.7,1.5,2.4,0.9,10,1
307,2012,1,13,19,-5.4,2.4,-14.4,1.7,49,5.9,966.0,1.5,2.3,0.9,10,1
308,2012,1,13,20,-6.0,2.4,-14.5,1.7,51,6.1,966.4,1.5,2.3,0.9,0,0
309,2012,1,13,21,-6.8,2.4,-14.5,1.7,54,6.5,966.6,1.5,2.1,0.8,0,0
310,2012,1,13,22,-7.9,2.4,-14.6,1.7,59,7.1,967.0,1.5,1.8,0.7,0,0
311,2012,1,13,23,-8.9,2.4,-14.9,1.7,62,7.4,967.1,1.5,1.5,0.6,0,0
312,2012,1,14,0,-9.6,2.4,-15.1,1.7,64,7.7,967.3,1.5,1.4,0.5,0,0
313,2012,1,14,1,-8.9,2.4,-14.4,1.7,64,7.7,967.4,1.5,1.3,0.5,0,0
314,2012,1,14,2,-8.4,2.4,-13.6,1.7,66,7.9,967.1,1.5,1.2,0.4,0,0
315,2012,1,14,3,-8.6,2.4,-13.3,1.7,69,8.3,967.2,1.5,1.1,0.4,0,0
316,2012,1,14,4,-9.0,2.4,-13.2,1.7,72,8.6,967.2,1.5,1.1,0.4,0,0
317,2012,1,14,5,-9.2,2.4,-12.9,1.7,74,8.9,966.8,1.5,0.6,0.2,0,0
318,2012,1,14,6,-9.3,2.4,-12.8,1.7,76,9.1,966.8,1.5,0.6,0.2,0,0
319,2012,1,14,7,-9.4,2.4,-12.7,1.7,77,9.2,967.0,1.5,0.5,0.2,10,1
320,2012,1,14,8,-9.4,2.4,-12.7,1.7,77,9.2,967.1,1.5,0.3,0.1,17,1
321,2012,1,14,9,-9.1,2.4,-12.5,1.7,76,9.1,967.2,1.5,0.3,0.1,149,10
322,2012,1,14,10,-6.2,2.4,-13.3,1.7,57,6.8,967.4,1.5,0.6,0.2,301,21
323,2012,1,14,11,-4.2,2.4,-14.0,1.7,46,5.5,967.2,1.5,1.3,0.5,422,30
324,2012,1,14,12,-2.3,2.4,-15.2,1.7,37,4.4,966.5,1.5,2.0,0.7,491,34
325,2012,1,14,13,-1.5,2.4,-16.0,1.7,32,3.8,965.9,1.5,2.7,1.0,500,35
326,2012,1,14,14,-1.3,2.4,-15.4,1.7,33,4.0,965.1,1.5,3.1,1.1,447,31
327,2012,1,14,15,-1.3,2.4,-13.6,1.7,39,4.7,964.8,1.5,3.4,1.3,340,24
328,2012,1,14,16,-2.0,2.4,-11.6,1.7,48,5.8,964.5,1.5,3.7,1.4,193,13
329,2012,1,14,17,-2.8,2.4,-10.2,1.7,57,6.8,964.6,1.5,2.7,1.0,47,3
330,2012,1,14,18,-3.5,2.4,-9.4,1.7,64,7.7,964.5,1.5,2.4,0.9,10,1
331,2012,1,14,19,-4.4,2.4,-8.9,1.7,71,8.5,964.7,1.5,2.2,0.8,10,1
332,2012,1,14,20,-4.9,2.4,-8.4,1.7,76,9.1,964.4,1.5,2.0,0.7,0,0
333,2012,1,14,21,-5.3,2.4,-7.9,1.7,82,9.8,964.6,1.5,1.9,0.7,0,0
334,2012,1,14,22,-5.6,2.4,-7.4,1.7,87,10.4,964.7,1.5,1.8,0.7,0,0
335,2012,1,14,23,-5.4,2.4,-6.9,1.7,89,10.7,964.9,1.5,1.8,0.7,0,0
336,2012,1,15,0,-5.8,2.4,-7.2,1.7,90,10.8,964.8,1.5,1.7,0.6,0,0
337,2012,1,15,1,-6.8,2.4,-8.3,1.7,89,10.7,964.4,1.5,1.3,0.5,0,0
338,2012,1,15,2,-7.7,2.4,-9.3,1.7,88,10.6,964.3,1.5,1.1,0.4,0,0
339,2012,1,15,3,-7.8,2.4,-9.6,1.7,87,10.4,964.2,1.5,1.0,0.4,0,0
340,2012,1,15,4,-7.4,2.4,-8.3,1.7,93,11.2,964.0,1.5,0.9,0.3,0,0
341,2012,1,15,5,-8.1,2.4,-9.0,1.7,93,11.2,964.3,1.5,1.0,0.4,0,0
342,2012,1,15,6,-8.2,2.4,-9.3,1.7,92,11.0,964.5,1.5,0.6,0.2,0,0
343,2012,1,15,7,-8.8,2.4,-9.7,1.7,93,11.2,964.3,1.5,0.4,0.1,10,1
344,2012,1,15,8,-9.9,2.4,-10.9,1.7,92,11.0,964.6,1.5,0.9,0.3,14,1
345,2012,1,15,9,-8.7,2.4,-10.8,1.7,85,10.2,964.9,1.5,0.3,0.1,95,7
346,2012,1,15,10,-6.1,2.4,-10.8,1.7,69,8.3,965.6,1.5,0.3,0.1,221,15
347,2012,1,15,11,-3.9,2.4,-12.7,1.7,50,6.0,965.7,1.5,0.5,0.2,308,22
348,2012,1,15,12,-2.0,2.4,-14.9,1.7,37,4.4,965.1,1.5,0.8,0.3,324,23
349,2012,1,15,13,-0.8,2.4,-15.8,1.7,31,3.7,964.3,1.5,0.9,0.3,329,23
350,2012,1,15,14,-0.1,2.4,-16.0,1.7,29,3.5,963.8,1.5,0.9,0.3,268,19
351,2012,1,15,15,0.0,2.4,-15.9,1.7,29,3.5,963.7,1.5,0.9,0.3,213,15
352,2012,1,15,16,-0.8,2.4,-14.9,1.7,34,4.1,963.6,1.5,0.6,0.2,104,7
353,2012,1,15,17,-1.9,2.4,-14.7,1.7,37,4.4,964.1,1.5,1.1,0.4,30,2
354,2012,1,15,18,-2.4,2.4,-15.5,1.7,36,4.3,964.3,1.5,0.7,0.3,10,1
355,2012,1,15,19,-2.7,2.4,-15.5,1.7,37,4.4,964.4,1.5,0.3,0.1,10,1
356,2012,1,15,20,-4.2,2.4,-15.4,1.7,41,4.9,964.4,1.5,0.8,0.3,0,0
357,2012,1,15,21,-5.9,2.4,-15.7,1.7,46,5.5,964.5,1.5,1.4,0.5,0,0
358,2012,1,15,22,-7.3,2.4,-15.7,1.7,51,6.1,964.4,1.5,1.4,0.5,0,0
359,2012,1,15,23,-8.2,2.4,-15.5,1.7,56,6.7,964.5,1.5,1.3,0.5,0,0
360,2012,1,16,0,-8.8,2.4,-15.3,1.7,59,7.1,964.6,1.5,1.3,0.5,0,0
361,2012,1,16,1,-9.3,2.4,-15.1,1.7,63,7.6,964.2,1.5,1.4,0.5,0,0
362,2012,1,16,2,-9.7,2.4,-15.0,1.7,65,7.8,964.0,1.5,1.4,0.5,0,0
363,2012,1,16,3,-10.4,2.4,-15.2,1.7,68,8.2,963.8,1.5,1.4,0.5,0,0
364,2012,1,16,4,-11.1,2.4,-15.6,1.7,69,8.3,964.1,1.5,1.4,0.5,0,0
365,2012,1,16,5,-11.4,2.4,-15.8,1.7,70,8.4,963.7,1.5,1.4,0.5,0,0
366,2012,1,16,6,-11.6,2.4,-16.2,1.7,69,8.3,963.8,1.5,1.5,0.6,0,0
367,2012,1,16,7,-11.8,2.4,-16.5,1.7,68,8.2,963.9,1.5,1.5,0.6,10,1
368,2012,1,16,8,-11.9,2.4,-16.7,1.7,68,8.2,964.2,1.5,1.5,0.6,8,1
369,2012,1,16,9,-8.0,2.4,-15.6,1.7,54,6.5,964.6,1.5,1.0,0.4,148,10
370,2012,1,16,10,-2.7,2.4,-14.0,1.7,42,5.0,964.6,1.5,0.8,0.3,298,21
371,2012,1,16,11,0.4,2.4,-12.1,1.7,39,4.7,964.4,1.5,1.0,0.4,419,29
372,2012,1,16,12,2.4,2.4,-11.7,1.7,35,4.2,963.7,1.5,1.0,0.4,489,34
373,2012,1,16,13,3.2,2.4,-10.9,1.7,35,4.2,962.8,1.5,1.0,0.4,499,35
374,2012,1,16,14,3.7,2.4,-10.9,1.7,34,4.1,962.4,1.5,1.1,0.4,447,31
375,2012,1,16,15,3.7,2.4,-10.8,1.7,34,4.1,962.3,1.5,1.1,0.4,341,24
376,2012,1,16,16,2.9,2.4,-8.3,1.7,44,5.3,962.0,1.5,1.3,0.5,196,14
377,2012,1,16,17,1.7,2.4,-7.5,1.7,50,6.0,962.6,1.5,1.5,0.6,48,3
378,2012,1,16,18,-0.5,2.4,-7.2,1.7,61,7.3,963.0,1.5,1.8,0.7,10,1
379,2012,1,16,19,-2.0,2.4,-6.4,1.7,72,8.6,963.6,1.5,1.7,0.6,10,1
380,2012,1,16,20,-2.8,2.4,-5.7,1.7,80,9.6,963.9,1.5,1.5,0.6,0,0
381,2012,1,16,21,-3.2,2.4,-5.1,1.7,87,10.4,964.2,1.5,1.5,0.6,0,0
382,2012,1,16,22,-3.3,2.4,-4.7,1.7,90,10.8,964.2,1.5,1.4,0.5,0,0
383,2012,1,16,23,-3.4,2.4,-4.5,1.7,92,11.0,964.3,1.5,1.4,0.5,0,0
384,2012,1,17,0,-3.2,2.4,-4.3,1.7,92,11.0,964.3,1.5,1.3,0.5,0,0
385,2012,1,17,1,-3.3,2.4,-4.4,1.7,92,11.0,964.3,1.5,1.3,0.5,0,0
386,2012,1,17,2,-3.3,2.4,-4.4,1.7,92,11.0,964.2,1.5,1.3,0.5,0,0
387,2012,1,17,3,-3.7,2.4,-4.6,1.7,93,11.2,964.1,1.5,1.3,0.5,0,0
388,2012,1,17,4,-3.6,2.4,-4.8,1.7,91,10.9,964.1,1.5,1.3,0.5,0,0
389,2012,1,17,5,-3.4,2.4,-4.7,1.7,91,10.9,963.8,1.5,1.1,0.4,0,0
390,2012,1,17,6,-3.2,2.4,-4.6,1.7,90,10.8,964.0,1.5,1.1,0.4,0,0
391,2012,1,17,7,-3.1,2.4,-4.5,1.7,90,10.8,964.0,1.5,1.1,0.4,10,1
392,2012,1,17,8,-3.1,2.4,-4.4,1.7,91,10.9,964.3,1.5,1.1,0.4,19,1
393,2012,1,17,9,-2.5,2.4,-4.1,1.7,89,10.7,964.9,1.5,0.9,0.3,77,5
394,2012,1,17,10,-0.7,2.4,-3.1,1.7,84,10.1,965.5,1.5,0.8,0.3,0,0
395,2012,1,17,11,0.9,2.4,-2.5,1.7,78,9.4,965.5,1.5,0.6,0.2,118,8
396,2012,1,17,12,1.7,2.4,-2.1,1.7,76,9.1,965.2,1.5,0.7,0.3,235,16
397,2012,1,17,13,2.3,2.4,-2.1,1.7,73,8.8,964.4,1.5,1.0,0.4,228,16
398,2012,1,17,14,2.5,2.4,-1.7,1.7,74,8.9,964.0,1.5,1.1,0.4,398,28
399,2012,1,17,15,2.5,2.4,-1.1,1.7,77,9.2,963.7,1.5,1.0,0.4,241,17
400,2012,1,17,16,2.6,2.4,-2.6,1.7,69,8.3,963.4,1.5,0.9,0.3,167,12
401,2012,1,17,17,1.9,2.4,-2.2,1.7,74,8.9,963.8,1.5,0.8,0.3,17,1
402,2012,1,17,18,0.4,2.4,-2.4,1.7,81,9.7,964.2,1.5,0.6,0.2,10,1
403,2012,1,17,19,-1.8,2.4,-3.2,1.7,90,10.8,964.5,1.5,0.8,0.3,10,1
404,2012,1,17,20,-2.1,2.4,-3.6,1.7,89,10.7,964.7,1.5,0.9,0.3,0,0
405,2012,1,17,21,-2.6,2.4,-3.9,1.7,91,10.9,964.8,1.5,1.0,0.4,0,0
406,2012,1,17,22,-3.0,2.4,-4.2,1.7,91,10.9,964.9,1.5,1.0,0.4,0,0
407,2012,1,17,23,-3.5,2.4,-4.5,1.7,93,11.2,965.0,1.5,1.1,0.4,0,0
408,2012,1,18,0,-3.6,2.4,-4.5,1.7,93,11.2,965.0,1.5,0.9,0.3,0,0
409,2012,1,18,1,-3.8,2.4,-4.6,1.7,94,11.3,965.0,1.5,0.9,0.3,0,0
410,2012,1,18,2,-3.9,2.4,-4.7,1.7,94,11.3,965.2,1.5,0.9,0.3,0,0
411,2012,1,18,3,-3.6,2.4,-4.5,1.7,93,11.2,965.4,1.5,0.8,0.3,0,0
412,2012,1,18,4,-4.7,2.4,-5.5,1.7,94,11.3,965.7,1.5,1.0,0.4,0,0
413,2012,1,18,5,-4.8,2.4,-5.7,1.7,93,11.2,965.6,1.5,0.8,0.3,0,0
414,2012,1,18,6,-5.5,2.4,-6.3,1.7,94,11.3,965.8,1.5,1.0,0.4,0,0
415,2012,1,18,7,-5.8,2.4,-6.6,1.7,94,11.3,966.2,1.5,1.0,0.4,10,1
416,2012,1,18,8,-6.2,2.4,-7.0,1.7,94,11.3,966.6,1.5,0.9,0.3,19,1
417,2012,1,18,9,-4.4,2.4,-4.9,1.7,96,11.5,967.1,1.5,0.6,0.2,118,8
418,2012,1,18,10,-1.3,2.4,-2.9,1.7,89,10.7,967.3,1.5,0.5,0.2,228,16
419,2012,1,18,11,0.7,2.4,-4.2,1.7,70,8.4,967.4,1.5,0.5,0.2,320,22
420,2012,1,18,12,1.9,2.4,-5.1,1.7,60,7.2,966.9,1.5,0.3,0.1,491,34
421,2012,1,18,13,2.9,2.4,-7.2,1.7,47,5.6,966.1,1.5,0.1,0.0,500,35
422,2012,1,18,14,3.6,2.4,-8.3,1.7,41,4.9,965.8,1.5,0.1,0.0,328,23
423,2012,1,18,15,4.1,2.4,-8.6,1.7,39,4.7,965.9,1.5,0.4,0.1,218,15
424,2012,1,18,16,3.2,2.4,-8.6,1.7,42,5.0,965.5,1.5,0.2,0.1,96,7
425,2012,1,18,17,1.7,2.4,-6.6,1.7,54,6.5,965.9,1.5,0.5,0.2,45,3
426,2012,1,18,18,-0.9,2.4,-7.1,1.7,63,7.6,966.5,1.5,1.1,0.4,10,1
427,2012,1,18,19,-2.3,2.4,-7.4,1.7,68,8.2,966.9,1.5,1.6,0.6,10,1
428,2012,1,18,20,-3.0,2.4,-6.8,1.7,75,9.0,967.0,1.5,1.6,0.6,0,0
429,2012,1,18,21,-3.2,2.4,-5.9,1.7,82,9.8,967.4,1.5,1.5,0.6,0,0
430,2012,1,18,22,-3.8,2.4,-5.5,1.7,88,10.6,967.6,1.5,1.5,0.6,0,0
431,2012,1,18,23,-4.2,2.4,-5.4,1.7,91,10.9,967.8,1.5,1.5,0.6,0,0
432,2012,1,19,0,-4.8,2.4,-5.8,1.7,93,11.2,967.8,1.5,1.6,0.6,0,0
433,2012,1,19,1,-5.4,2.4,-6.2,1.7,94,11.3,967.9,1.5,1.7,0.6,0,0
434,2012,1,19,2,-5.5,2.4,-6.4,1.7,93,11.2,967.9,1.5,1.7,0.6,0,0
435,2012,1,19,3,-4.8,2.4,-5.8,1.7,93,11.2,968.0,1.5,1.7,0.6,0,0
436,2012,1,19,4,-4.1,2.4,-5.0,1.7,93,11.2,968.0,1.5,1.7,0.6,0,0
437,2012,1,19,5,-3.7,2.4,-4.7,1.7,93,11.2,967.9,1.5,1.7,0.6,0,0
438,2012,1,19,6,-3.2,2.4,-4.3,1.7,92,11.0,967.8,1.5,1.7,0.6,0,0
439,2012,1,19,7,-2.8,2.4,-4.0,1.7,91,10.9,968.1,1.5,1.8,0.7,10,1
440,2012,1,19,8,-2.6,2.4,-3.7,1.7,92,11.0,968.1,1.5,1.8,0.7,1,0
441,2012,1,19,9,-1.5,2.4,-3.1,1.7,89,10.7,968.5,1.5,1.7,0.6,73,5
442,2012,1,19,10,0.4,2.4,-2.3,1.7,82,9.8,968.5,1.5,1.9,0.7,82,6
443,2012,1,19,11,1.9,2.4,-1.6,1.7,78,9.4,968.1,1.5,2.1,0.8,184,13
444,2012,1,19,12,3.1,2.4,-1.3,1.7,73,8.8,967.5,1.5,2.8,1.0,194,14
445,2012,1,19,13,3.5,2.4,-1.4,1.7,70,8.4,967.1,1.5,3.4,1.3,183,13
446,2012,1,19,14,3.4,2.4,-1.3,1.7,71,8.5,966.8,1.5,3.1,1.1,63,4
447,2012,1,19,15,2.9,2.4,-0.9,1.7,76,9.1,966.9,1.5,2.5,0.9,58,4
448,2012,1,19,16,2.6,2.4,-1.6,1.7,74,8.9,967.1,1.5,2.6,1.0,138,10
449,2012,1,19,17,1.3,2.4,-1.5,1.7,82,9.8,967.4,1.5,2.7,1.0,42,3
450,2012,1,19,18,0.2,2.4,-1.7,1.7,87,10.4,967.6,1.5,2.7,1.0,0,0
451,2012,1,19,19,-0.2,2.4,-1.9,1.7,88,10.6,968.2,1.5,2.7,1.0,9,1
452,2012,1,19,20,-0.4,2.4,-2.1,1.7,88,10.6,968.4,1.5,2.7,1.0,0,0
453,2012,1,19,21,-0.4,2.4,-2.2,1.7,88,10.6,968.6,1.5,2.7,1.0,0,0
454,2012,1,19,22,-0.5,2.4,-2.2,1.7,88,10.6,968.7,1.5,2.7,1.0,0,0
455,2012,1,19,23,-0.5,2.4,-2.2,1.7,88,10.6,968.7,1.5,2.6,1.0,0,0
456,2012,1,20,0,-0.6,2.4,-2.3,1.7,88,10.6,968.6,1.5,2.5,0.9,0,0
457,2012,1,20,1,-0.8,2.4,-2.4,1.7,89,10.7,968.8,1.5,2.4,0.9,0,0
458,2012,1,20,2,-0.9,2.4,-2.5,1.7,89,10.7,968.7,1.5,2.4,0.9,0,0
459,2012,1,20,3,-1.1,2.4,-2.6,1.7,90,10.8,968.2,1.5,2.3,0.9,0,0
460,2012,1,20,4,-0.0,2.4,-2.2,1.7,85,10.2,968.2,1.5,2.3,0.9,0,0
461,2012,1,20,5,-0.5,2.4,-2.3,1.7,88,10.6,968.0,1.5,2.3,0.9,0,0
462,2012,1,20,6,-0.4,2.4,-2.4,1.7,86,10.3,968.3,1.5,2.4,0.9,0,0
463,2012,1,20,7,-0.2,2.4,-2.4,1.7,85,10.2,968.0,1.5,2.5,0.9,9,1
464,2012,1,20,8,-0.3,2.4,-2.6,1.7,84,10.1,968.2,1.5,2.4,0.9,1,0
465,2012,1,20,9,0.2,2.4,-2.6,1.7,81,9.7,968.7,1.5,2.1,0.8,6,0
466,2012,1,20,10,1.1,2.4,-3.3,1.7,72,8.6,969.1,1.5,3.4,1.3,51,4
467,2012,1,20,11,1.9,2.4,-3.7,1.7,66,7.9,969.1,1.5,3.6,1.3,249,17
468,2012,1,20,12,2.5,2.4,-4.2,1.7,61,7.3,968.7,1.5,3.4,1.3,200,14
469,2012,1,20,13,2.5,2.4,-4.3,1.7,61,7.3,968.3,1.5,3.1,1.1,92,6
470,2012,1,20,14,2.5,2.4,-4.3,1.7,61,7.3,968.0,1.5,2.9,1.1,239,17
471,2012,1,20,15,2.2,2.4,-4.4,1.7,62,7.4,968.1,1.5,2.7,1.0,140,10
472,2012,1,20,16,1.8,2.4,-3.6,1.7,67,8.0,967.6,1.5,2.3,0.9,8,1
473,2012,1,20,17,0.9,2.4,-3.4,1.7,73,8.8,967.9,1.5,2.1,0.8,22,2
474,2012,1,20,18,0.2,2.4,-3.3,1.7,77,9.2,967.9,1.5,2.0,0.7,10,1
475,2012,1,20,19,-0.3,2.4,-3.2,1.7,81,9.7,968.6,1.5,1.8,0.7,10,1
476,2012,1,20,20,-0.5,2.4,-3.3,1.7,81,9.7,968.3,1.5,1.7,0.6,0,0
477,2012,1,20,21,-0.8,2.4,-3.4,1.7,83,10.0,968.1,1.5,1.7,0.6,0,0
478,2012,1,20,22,-1.0,2.4,-3.5,1.7,83,10.0,967.6,1.5,1.6,0.6,0,0
479,2012,1,20,23,-1.4,2.4,-3.7,1.7,84,10.1,967.5,1.5,1.5,0.6,0,0
480,2012,1,21,0,-1.8,2.4,-3.8,1.7,86,10.3,967.5,1.5,1.5,0.6,0,0
481,2012,1,21,1,-2.5,2.4,-4.2,1.7,88,10.6,967.4,1.5,1.4,0.5,0,0
482,2012,1,21,2,-2.7,2.4,-4.4,1.7,88,10.6,967.0,1.5,1.3,0.5,0,0
483,2012,1,21,3,-2.8,2.4,-4.6,1.7,87,10.4,966.8,1.5,1.3,0.5,0,0
484,2012,1,21,4,-2.1,2.4,-4.1,1.7,86,10.3,966.6,1.5,1.3,0.5,0,0
485,2012,1,21,5,-2.0,2.4,-4.0,1.7,86,10.3,966.0,1.5,1.3,0.5,0,0
486,2012,1,21,6,-1.9,2.4,-3.8,1.7,87,10.4,965.8,1.5,1.2,0.4,0,0
487,2012,1,21,7,-2.1,2.4,-3.9,1.7,87,10.4,965.8,1.5,1.1,0.4,10,1
488,2012,1,21,8,-1.8,2.4,-3.7,1.7,87,10.4,966.0,1.5,0.9,0.3,1,0
489,2012,1,21,9,-1.1,2.4,-3.5,1.7,84,10.1,966.2,1.5,0.8,0.3,28,2
490,2012,1,21,10,0.1,2.4,-3.4,1.7,77,9.2,966.5,1.5,0.7,0.3,123,9
491,2012,1,21,11,1.5,2.4,-3.7,1.7,68,8.2,966.3,1.5,0.8,0.3,141,10
492,2012,1,21,12,2.0,2.4,-4.0,1.7,64,7.7,965.6,1.5,1.6,0.6,186,13
493,2012,1,21,13,2.3,2.4,-3.6,1.7,65,7.8,964.7,1.5,2.0,0.7,140,10
494,2012,1,21,14,2.2,2.4,-3.2,1.7,67,8.0,964.2,1.5,2.3,0.9,113,8
495,2012,1,21,15,1.7,2.4,-2.9,1.7,72,8.6,964.1,1.5,2.4,0.9,99,7
496,2012,1,21,16,1.0,2.4,-2.4,1.7,78,9.4,964.0,1.5,1.7,0.6,15,1
497,2012,1,21,17,0.6,2.4,-2.4,1.7,80,9.6,963.9,1.5,1.5,0.6,28,2
498,2012,1,21,18,-0.5,2.4,-2.7,1.7,85,10.2,964.0,1.5,1.2,0.4,10,1
499,2012,1,21,19,-1.4,2.4,-3.2,1.7,88,10.6,964.0,1.5,1.3,0.5,10,1
