,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1427,2013,3,1,11,3.3,2.4,-1.8,1.7,69,8.3,967.2,1.5,5.3,2.0,256,18
1428,2013,3,1,12,4.0,2.4,-5.4,1.7,50,6.0,967.6,1.5,5.7,2.1,437,31
1429,2013,3,1,13,4.4,2.4,-8.3,1.7,39,4.7,967.5,1.5,6.1,2.3,574,40
1430,2013,3,1,14,4.2,2.4,-10.0,1.7,35,4.2,967.6,1.5,6.3,2.3,536,38
1431,2013,3,1,15,3.7,2.4,-10.7,1.7,34,4.1,967.9,1.5,6.3,2.3,539,38
1432,2013,3,1,16,3.3,2.4,-10.3,1.7,36,4.3,968.7,1.5,5.9,2.2,372,26
1433,2013,3,1,17,1.7,2.4,-10.5,1.7,40,4.8,969.8,1.5,5.4,2.0,169,12
1434,2013,3,1,18,0.0,2.4,-10.9,1.7,44,5.3,971.4,1.5,4.1,1.5,24,2
1435,2013,3,1,19,-1.3,2.4,-11.5,1.7,46,5.5,972.7,1.5,3.9,1.4,9,1
1436,2013,3,1,20,-2.1,2.4,-11.9,1.7,47,5.6,973.8,1.5,3.6,1.3,0,0
1437,2013,3,1,21,-2.6,2.4,-12.4,1.7,47,5.6,974.5,1.5,3.4,1.3,0,0
1438,2013,3,1,22,-2.9,2.4,-13.0,1.7,46,5.5,975.1,1.5,3.3,1.2,0,0
1439,2013,3,1,23,-3.2,2.4,-13.5,1.7,45,5.4,975.8,1.5,3.2,1.2,0,0
1440,2013,3,2,0,-3.5,2.4,-13.8,1.7,45,5.4,976.3,1.5,3.0,1.1,0,0
1441,2013,3,2,1,-3.7,2.4,-14.0,1.7,45,5.4,976.9,1.5,2.8,1.0,0,0
1442,2013,3,2,2,-4.0,2.4,-14.0,1.7,46,5.5,977.2,1.5,2.4,0.9,0,0
1443,2013,3,2,3,-4.3,2.4,-14.0,1.7,47,5.6,977.5,1.5,2.1,0.8,0,0
1444,2013,3,2,4,-4.5,2.4,-14.0,1.7,47,5.6,978.0,1.5,2.3,0.9,0,0
1445,2013,3,2,5,-4.6,2.4,-14.0,1.7,48,5.8,978.7,1.5,2.1,0.8,0,0
1446,2013,3,2,6,-4.8,2.4,-13.9,1.7,49,5.9,979.1,1.5,1.9,0.7,0,0
1447,2013,3,2,7,-5.1,2.4,-13.8,1.7,50,6.0,979.4,1.5,1.7,0.6,5,0
1448,2013,3,2,8,-4.1,2.4,-13.7,1.7,47,5.6,980.0,1.5,1.7,0.6,138,10
1449,2013,3,2,9,-2.3,2.4,-13.3,1.7,43,5.2,980.7,1.5,1.6,0.6,341,24
1450,2013,3,2,10,-0.4,2.4,-12.8,1.7,39,4.7,981.4,1.5,1.6,0.6,522,37
1451,2013,3,2,11,1.2,2.4,-12.3,1.7,36,4.3,981.3,1.5,1.8,0.7,658,46
1452,2013,3,2,12,2.6,2.4,-11.7,1.7,34,4.1,981.3,1.5,2.1,0.8,653,46
1453,2013,3,2,13,3.6,2.4,-10.3,1.7,35,4.2,980.8,1.5,2.3,0.9,743,52
1454,2013,3,2,14,4.3,2.4,-10.1,1.7,34,4.1,980.2,1.5,2.6,1.0,624,44
1455,2013,3,2,15,4.6,2.4,-10.1,1.7,34,4.1,979.9,1.5,2.6,1.0,561,39
1456,2013,3,2,16,4.1,2.4,-10.2,1.7,34,4.1,980.0,1.5,2.3,0.9,390,27
1457,2013,3,2,17,3.5,2.4,-10.4,1.7,35,4.2,979.9,1.5,1.9,0.7,159,11
1458,2013,3,2,18,2.3,2.4,-9.4,1.7,42,5.0,980.4,1.5,1.0,0.4,24,2
1459,2013,3,2,19,0.6,2.4,-8.2,1.7,52,6.2,980.8,1.5,0.8,0.3,10,1
1460,2013,3,2,20,0.1,2.4,-9.5,1.7,48,5.8,981.9,1.5,0.7,0.3,0,0
1461,2013,3,2,21,-0.7,2.4,-9.1,1.7,53,6.4,982.0,1.5,0.8,0.3,0,0
1462,2013,3,2,22,-1.2,2.4,-8.8,1.7,56,6.7,982.0,1.5,0.8,0.3,0,0
1463,2013,3,2,23,-1.9,2.4,-8.6,1.7,60,7.2,981.7,1.5,0.8,0.3,0,0
1464,2013,3,3,0,-2.5,2.4,-8.4,1.7,64,7.7,981.5,1.5,1.0,0.4,0,0
1465,2013,3,3,1,-3.0,2.4,-8.2,1.7,67,8.0,981.4,1.5,1.0,0.4,0,0
1466,2013,3,3,2,-3.2,2.4,-8.1,1.7,69,8.3,981.0,1.5,1.0,0.4,0,0
1467,2013,3,3,3,-3.4,2.4,-7.9,1.7,71,8.5,980.5,1.5,1.1,0.4,0,0
1468,2013,3,3,4,-3.4,2.4,-8.4,1.7,68,8.2,980.1,1.5,1.3,0.5,0,0
1469,2013,3,3,5,-3.7,2.4,-8.3,1.7,70,8.4,979.8,1.5,1.4,0.5,0,0
1470,2013,3,3,6,-3.8,2.4,-8.3,1.7,71,8.5,979.8,1.5,1.6,0.6,0,0
1471,2013,3,3,7,-3.8,2.4,-8.2,1.7,72,8.6,979.5,1.5,1.9,0.7,0,0
1472,2013,3,3,8,-3.0,2.4,-8.4,1.7,66,7.9,979.5,1.5,2.3,0.9,148,10
1473,2013,3,3,9,-1.6,2.4,-9.0,1.7,57,6.8,979.4,1.5,2.8,1.0,344,24
1474,2013,3,3,10,-0.0,2.4,-10.1,1.7,47,5.6,979.1,1.5,3.2,1.2,524,37
1475,2013,3,3,11,1.5,2.4,-11.1,1.7,39,4.7,978.4,1.5,3.5,1.3,660,46
1476,2013,3,3,12,2.8,2.4,-11.6,1.7,34,4.1,977.8,1.5,3.5,1.3,736,52
1477,2013,3,3,13,3.8,2.4,-10.9,1.7,33,4.0,977.1,1.5,3.6,1.3,744,52
1478,2013,3,3,14,4.3,2.4,-10.9,1.7,32,3.8,976.6,1.5,3.7,1.4,685,48
1479,2013,3,3,15,4.5,2.4,-10.8,1.7,32,3.8,976.2,1.5,3.7,1.4,563,39
1480,2013,3,3,16,4.3,2.4,-10.5,1.7,33,4.0,975.6,1.5,3.4,1.3,392,27
1481,2013,3,3,17,3.5,2.4,-10.4,1.7,35,4.2,975.5,1.5,3.2,1.2,194,14
1482,2013,3,3,18,2.1,2.4,-9.7,1.7,41,4.9,975.7,1.5,2.6,1.0,29,2
1483,2013,3,3,19,0.4,2.4,-9.5,1.7,47,5.6,976.1,1.5,2.5,0.9,10,1
1484,2013,3,3,20,-0.7,2.4,-9.1,1.7,53,6.4,976.5,1.5,2.4,0.9,0,0
1485,2013,3,3,21,-1.5,2.4,-8.7,1.7,58,7.0,976.9,1.5,2.2,0.8,0,0
1486,2013,3,3,22,-2.2,2.4,-8.2,1.7,63,7.6,976.9,1.5,2.0,0.7,0,0
1487,2013,3,3,23,-2.8,2.4,-8.2,1.7,66,7.9,976.9,1.5,1.9,0.7,0,0
1488,2013,3,4,0,-3.4,2.4,-8.0,1.7,70,8.4,976.8,1.5,2.0,0.7,0,0
1489,2013,3,4,1,-3.7,2.4,-8.2,1.7,71,8.5,976.8,1.5,2.1,0.8,0,0
1490,2013,3,4,2,-3.9,2.4,-8.3,1.7,71,8.5,976.7,1.5,2.0,0.7,0,0
1491,2013,3,4,3,-4.2,2.4,-8.3,1.7,73,8.8,976.6,1.5,1.8,0.7,0,0
1492,2013,3,4,4,-3.7,2.4,-8.1,1.7,72,8.6,976.3,1.5,1.8,0.7,0,0
1493,2013,3,4,5,-3.9,2.4,-7.8,1.7,74,8.9,975.8,1.5,1.5,0.6,0,0
1494,2013,3,4,6,-4.1,2.4,-7.8,1.7,75,9.0,976.0,1.5,1.4,0.5,0,0
1495,2013,3,4,7,-4.1,2.4,-7.9,1.7,75,9.0,975.9,1.5,1.4,0.5,1,0
1496,2013,3,4,8,-2.5,2.4,-7.7,1.7,67,8.0,976.2,1.5,1.4,0.5,153,11
1497,2013,3,4,9,0.1,2.4,-7.2,1.7,58,7.0,976.3,1.5,2.1,0.8,342,24
1498,2013,3,4,10,2.0,2.4,-5.4,1.7,58,7.0,976.1,1.5,3.0,1.1,345,24
1499,2013,3,4,11,3.5,2.4,-4.7,1.7,55,6.6,975.6,1.5,4.0,1.5,474,33
1500,2013,3,4,12,5.6,2.4,-6.4,1.7,42,5.0,975.3,1.5,5.1,1.9,354,25
1501,2013,3,4,13,6.6,2.4,-6.4,1.7,39,4.7,974.4,1.5,5.2,1.9,493,35
1502,2013,3,4,14,6.6,2.4,-5.4,1.7,42,5.0,974.0,1.5,5.4,2.0,404,28
1503,2013,3,4,15,6.6,2.4,-5.5,1.7,42,5.0,973.9,1.5,5.5,2.0,552,39
1504,2013,3,4,16,6.2,2.4,-5.9,1.7,42,5.0,974.2,1.5,5.1,1.9,382,27
1505,2013,3,4,17,5.6,2.4,-6.1,1.7,43,5.2,974.7,1.5,4.1,1.5,189,13
1506,2013,3,4,18,4.4,2.4,-6.2,1.7,46,5.5,975.5,1.5,3.0,1.1,29,2
1507,2013,3,4,19,2.8,2.4,-6.3,1.7,51,6.1,976.4,1.5,2.3,0.9,9,1
1508,2013,3,4,20,1.3,2.4,-5.7,1.7,60,7.2,977.7,1.5,1.8,0.7,0,0
1509,2013,3,4,21,-0.3,2.4,-5.3,1.7,69,8.3,978.2,1.5,1.7,0.6,0,0
1510,2013,3,4,22,-1.4,2.4,-5.7,1.7,73,8.8,978.6,1.5,1.6,0.6,0,0
1511,2013,3,4,23,-2.0,2.4,-6.0,1.7,74,8.9,979.2,1.5,1.6,0.6,0,0
1512,2013,3,5,0,-2.3,2.4,-6.0,1.7,76,9.1,979.4,1.5,1.4,0.5,0,0
1513,2013,3,5,1,-2.5,2.4,-5.9,1.7,77,9.2,979.7,1.5,1.3,0.5,0,0
1514,2013,3,5,2,-2.7,2.4,-5.8,1.7,79,9.5,979.7,1.5,1.2,0.4,0,0
1515,2013,3,5,3,-2.8,2.4,-5.6,1.7,81,9.7,979.9,1.5,1.1,0.4,0,0
1516,2013,3,5,4,-2.5,2.4,-5.3,1.7,81,9.7,980.1,1.5,1.2,0.4,0,0
1517,2013,3,5,5,-2.9,2.4,-5.2,1.7,84,10.1,980.5,1.5,1.3,0.5,0,0
1518,2013,3,5,6,-3.3,2.4,-5.2,1.7,87,10.4,981.0,1.5,1.4,0.5,0,0
1519,2013,3,5,7,-3.6,2.4,-5.2,1.7,89,10.7,981.5,1.5,1.5,0.6,7,0
1520,2013,3,5,8,-1.8,2.4,-3.8,1.7,86,10.3,981.8,1.5,1.5,0.6,152,11
1521,2013,3,5,9,1.4,2.4,-3.6,1.7,69,8.3,982.1,1.5,2.2,0.8,352,25
1522,2013,3,5,10,3.5,2.4,-4.5,1.7,56,6.7,982.2,1.5,2.7,1.0,529,37
1523,2013,3,5,11,5.5,2.4,-5.4,1.7,45,5.4,981.7,1.5,3.3,1.2,663,46
1524,2013,3,5,12,7.2,2.4,-5.2,1.7,41,4.9,981.2,1.5,3.8,1.4,738,52
1525,2013,3,5,13,8.4,2.4,-5.6,1.7,37,4.4,980.4,1.5,4.0,1.5,745,52
1526,2013,3,5,14,9.3,2.4,-6.2,1.7,33,4.0,979.5,1.5,4.3,1.6,685,48
1527,2013,3,5,15,9.6,2.4,-6.6,1.7,31,3.7,978.8,1.5,4.5,1.7,563,39
1528,2013,3,5,16,9.2,2.4,-6.3,1.7,33,4.0,978.2,1.5,4.4,1.6,392,27
1529,2013,3,5,17,8.4,2.4,-6.2,1.7,35,4.2,977.9,1.5,3.9,1.4,196,14
1530,2013,3,5,18,6.7,2.4,-5.9,1.7,40,4.8,978.0,1.5,3.3,1.2,31,2
1531,2013,3,5,19,5.0,2.4,-6.0,1.7,45,5.4,978.5,1.5,3.1,1.1,10,1
1532,2013,3,5,20,3.8,2.4,-5.8,1.7,50,6.0,979.1,1.5,3.1,1.1,0,0
1533,2013,3,5,21,2.8,2.4,-5.6,1.7,54,6.5,979.6,1.5,3.0,1.1,0,0
1534,2013,3,5,22,1.8,2.4,-5.4,1.7,59,7.1,979.5,1.5,2.8,1.0,0,0
1535,2013,3,5,23,0.8,2.4,-5.3,1.7,64,7.7,979.4,1.5,2.5,0.9,0,0
1536,2013,3,6,0,-0.3,2.4,-5.3,1.7,69,8.3,979.0,1.5,2.1,0.8,0,0
1537,2013,3,6,1,-1.0,2.4,-5.4,1.7,72,8.6,979.0,1.5,1.8,0.7,0,0
1538,2013,3,6,2,-1.4,2.4,-5.7,1.7,73,8.8,979.0,1.5,1.8,0.7,0,0
1539,2013,3,6,3,-1.4,2.4,-5.9,1.7,71,8.5,979.0,1.5,1.8,0.7,0,0
1540,2013,3,6,4,-1.0,2.4,-5.8,1.7,70,8.4,978.7,1.5,1.8,0.7,0,0
1541,2013,3,6,5,-1.1,2.4,-6.0,1.7,69,8.3,978.9,1.5,1.8,0.7,0,0
1542,2013,3,6,6,-0.8,2.4,-6.3,1.7,66,7.9,979.0,1.5,1.7,0.6,0,0
1543,2013,3,6,7,-0.7,2.4,-6.1,1.7,67,8.0,979.3,1.5,1.7,0.6,0,0
1544,2013,3,6,8,0.2,2.4,-5.7,1.7,65,7.8,979.6,1.5,1.5,0.6,141,10
1545,2013,3,6,9,3.2,2.4,-5.8,1.7,52,6.2,979.8,1.5,1.7,0.6,348,24
1546,2013,3,6,10,6.3,2.4,-5.8,1.7,42,5.0,980.0,1.5,2.5,0.9,524,37
1547,2013,3,6,11,8.8,2.4,-6.1,1.7,34,4.1,979.5,1.5,3.3,1.2,656,46
1548,2013,3,6,12,10.8,2.4,-5.7,1.7,31,3.7,979.1,1.5,3.8,1.4,729,51
1549,2013,3,6,13,12.3,2.4,-4.3,1.7,31,3.7,978.4,1.5,4.1,1.5,736,52
1550,2013,3,6,14,13.5,2.4,-2.6,1.7,33,4.0,977.7,1.5,4.2,1.6,677,47
1551,2013,3,6,15,14.1,2.4,-1.7,1.7,34,4.1,977.0,1.5,4.0,1.5,557,39
1552,2013,3,6,16,13.8,2.4,-1.6,1.7,35,4.2,976.6,1.5,3.6,1.3,388,27
1553,2013,3,6,17,13.3,2.4,-1.1,1.7,37,4.4,976.2,1.5,2.8,1.0,164,12
1554,2013,3,6,18,11.4,2.4,1.1,1.7,49,5.9,976.0,1.5,1.6,0.6,32,2
1555,2013,3,6,19,10.2,2.4,-0.7,1.7,47,5.6,975.8,1.5,1.1,0.4,9,1
1556,2013,3,6,20,10.7,2.4,-2.8,1.7,39,4.7,976.0,1.5,0.8,0.3,0,0
1557,2013,3,6,21,10.1,2.4,-3.0,1.7,40,4.8,976.0,1.5,1.1,0.4,0,0
1558,2013,3,6,22,6.5,2.4,-3.0,1.7,51,6.1,975.9,1.5,1.8,0.7,0,0
1559,2013,3,6,23,3.9,2.4,-3.3,1.7,59,7.1,975.2,1.5,2.2,0.8,0,0
1560,2013,3,7,0,3.0,2.4,-3.1,1.7,64,7.7,974.4,1.5,2.2,0.8,0,0
1561,2013,3,7,1,2.5,2.4,-2.8,1.7,68,8.2,973.5,1.5,2.0,0.7,0,0
1562,2013,3,7,2,2.0,2.4,-2.5,1.7,72,8.6,972.6,1.5,2.1,0.8,0,0
1563,2013,3,7,3,1.8,2.4,-2.2,1.7,75,9.0,972.0,1.5,2.2,0.8,0,0
1564,2013,3,7,4,1.9,2.4,-1.5,1.7,78,9.4,971.1,1.5,2.4,0.9,0,0
1565,2013,3,7,5,2.1,2.4,-1.2,1.7,79,9.5,971.2,1.5,2.5,0.9,0,0
1566,2013,3,7,6,2.5,2.4,-1.1,1.7,77,9.2,970.8,1.5,2.6,1.0,0,0
1567,2013,3,7,7,2.4,2.4,-0.9,1.7,79,9.5,970.6,1.5,2.5,0.9,11,1
1568,2013,3,7,8,4.0,2.4,0.2,1.7,76,9.1,970.4,1.5,2.5,0.9,40,3
1569,2013,3,7,9,7.7,2.4,1.5,1.7,65,7.8,970.8,1.5,2.7,1.0,200,14
1570,2013,3,7,10,9.1,2.4,2.0,1.7,61,7.3,971.0,1.5,3.7,1.4,106,7
1571,2013,3,7,11,9.1,2.4,4.6,1.7,73,8.8,970.7,1.5,3.8,1.4,28,2
1572,2013,3,7,12,9.0,2.4,6.7,1.7,86,10.3,969.9,1.5,3.6,1.3,197,14
1573,2013,3,7,13,9.8,2.4,6.9,1.7,82,9.8,968.8,1.5,4.2,1.6,443,31
1574,2013,3,7,14,10.9,2.4,6.8,1.7,76,9.1,968.0,1.5,5.0,1.8,457,32
1575,2013,3,7,15,12.2,2.4,7.0,1.7,71,8.5,967.5,1.5,5.3,2.0,80,6
1576,2013,3,7,16,12.6,2.4,7.0,1.7,69,8.3,967.1,1.5,5.0,1.8,33,2
1577,2013,3,7,17,12.4,2.4,6.8,1.7,69,8.3,967.4,1.5,3.9,1.4,124,9
1578,2013,3,7,18,11.3,2.4,6.5,1.7,72,8.6,967.7,1.5,3.1,1.1,15,1
1579,2013,3,7,19,9.4,2.4,6.2,1.7,80,9.6,968.0,1.5,2.8,1.0,9,1
1580,2013,3,7,20,8.2,2.4,5.8,1.7,85,10.2,968.4,1.5,2.6,1.0,0,0
1581,2013,3,7,21,6.9,2.4,5.3,1.7,90,10.8,968.8,1.5,2.3,0.9,0,0
1582,2013,3,7,22,5.5,2.4,4.5,1.7,93,11.2,968.7,1.5,2.1,0.8,0,0
1583,2013,3,7,23,4.1,2.4,3.4,1.7,95,11.4,968.5,1.5,2.0,0.7,0,0
1584,2013,3,8,0,3.2,2.4,2.8,1.7,97,11.6,968.6,1.5,1.9,0.7,0,0
1585,2013,3,8,1,2.4,2.4,2.2,1.7,99,11.9,968.9,1.5,1.8,0.7,0,0
1586,2013,3,8,2,2.0,2.4,1.9,1.7,99,11.9,968.8,1.5,1.5,0.6,0,0
1587,2013,3,8,3,1.8,2.4,1.8,1.7,100,12.0,968.5,1.5,1.3,0.5,0,0
1588,2013,3,8,4,2.1,2.4,2.1,1.7,100,12.0,967.5,1.5,1.1,0.4,0,0
1589,2013,3,8,5,1.9,2.4,1.9,1.7,100,12.0,967.3,1.5,1.0,0.4,0,0
1590,2013,3,8,6,2.0,2.4,1.9,1.7,99,11.9,967.3,1.5,0.8,0.3,0,0
1591,2013,3,8,7,2.0,2.4,1.9,1.7,99,11.9,966.7,1.5,0.5,0.2,14,1
1592,2013,3,8,8,2.2,2.4,1.9,1.7,98,11.8,966.4,1.5,0.7,0.3,55,4
1593,2013,3,8,9,5.2,2.4,2.4,1.7,82,9.8,966.3,1.5,1.4,0.5,139,10
1594,2013,3,8,10,8.8,2.4,1.9,1.7,62,7.4,965.8,1.5,2.6,1.0,411,29
1595,2013,3,8,11,11.8,2.4,0.9,1.7,47,5.6,965.2,1.5,3.9,1.4,542,38
1596,2013,3,8,12,13.6,2.4,0.3,1.7,40,4.8,964.9,1.5,5.0,1.8,728,51
1597,2013,3,8,13,14.7,2.4,0.7,1.7,38,4.6,964.3,1.5,6.1,2.3,734,51
1598,2013,3,8,14,14.8,2.4,2.3,1.7,43,5.2,963.6,1.5,6.0,2.2,675,47
1599,2013,3,8,15,14.8,2.4,3.9,1.7,48,5.8,963.4,1.5,5.9,2.2,555,39
1600,2013,3,8,16,15.5,2.4,4.0,1.7,46,5.5,963.6,1.5,5.7,2.1,387,27
1601,2013,3,8,17,14.4,2.4,4.7,1.7,52,6.2,964.1,1.5,4.7,1.7,176,12
1602,2013,3,8,18,12.7,2.4,4.9,1.7,59,7.1,965.0,1.5,3.9,1.4,28,2
1603,2013,3,8,19,10.8,2.4,4.9,1.7,67,8.0,966.1,1.5,3.1,1.1,9,1
1604,2013,3,8,20,9.3,2.4,4.9,1.7,74,8.9,967.0,1.5,2.4,0.9,0,0
1605,2013,3,8,21,7.6,2.4,4.8,1.7,82,9.8,968.0,1.5,1.9,0.7,0,0
1606,2013,3,8,22,5.7,2.4,4.1,1.7,89,10.7,969.0,1.5,1.6,0.6,0,0
1607,2013,3,8,23,5.3,2.4,3.7,1.7,89,10.7,969.7,1.5,1.2,0.4,0,0
1608,2013,3,9,0,5.6,2.4,3.8,1.7,88,10.6,969.8,1.5,0.9,0.3,0,0
1609,2013,3,9,1,5.5,2.4,3.8,1.7,89,10.7,969.7,1.5,0.8,0.3,0,0
1610,2013,3,9,2,4.9,2.4,3.4,1.7,90,10.8,969.6,1.5,0.8,0.3,0,0
1611,2013,3,9,3,4.2,2.4,3.1,1.7,93,11.2,969.7,1.5,0.7,0.3,0,0
1612,2013,3,9,4,5.5,2.4,2.9,1.7,83,10.0,969.7,1.5,0.5,0.2,0,0
1613,2013,3,9,5,5.5,2.4,2.7,1.7,82,9.8,969.6,1.5,0.6,0.2,0,0
1614,2013,3,9,6,5.4,2.4,2.5,1.7,82,9.8,969.8,1.5,0.8,0.3,0,0
1615,2013,3,9,7,4.7,2.4,2.0,1.7,83,10.0,969.7,1.5,1.0,0.4,17,1
1616,2013,3,9,8,5.3,2.4,2.5,1.7,82,9.8,969.8,1.5,0.7,0.3,165,12
1617,2013,3,9,9,8.8,2.4,5.1,1.7,78,9.4,970.2,1.5,0.2,0.1,360,25
1618,2013,3,9,10,12.9,2.4,2.5,1.7,49,5.9,970.0,1.5,1.2,0.4,535,37
1619,2013,3,9,11,15.3,2.4,1.8,1.7,40,4.8,969.2,1.5,2.4,0.9,666,47
1620,2013,3,9,12,17.3,2.4,1.2,1.7,34,4.1,968.0,1.5,3.5,1.3,737,52
1621,2013,3,9,13,18.8,2.4,0.8,1.7,30,3.6,966.4,1.5,4.2,1.6,743,52
1622,2013,3,9,14,20.1,2.4,1.3,1.7,29,3.5,964.7,1.5,4.8,1.8,684,48
1623,2013,3,9,15,20.9,2.4,1.4,1.7,27,3.2,963.5,1.5,5.4,2.0,563,39
1624,2013,3,9,16,21.8,2.4,1.6,1.7,26,3.1,962.6,1.5,5.6,2.1,369,26
1625,2013,3,9,17,21.2,2.4,3.9,1.7,32,3.8,962.2,1.5,5.1,1.9,183,13
1626,2013,3,9,18,19.5,2.4,4.8,1.7,38,4.6,961.8,1.5,4.7,1.7,31,2
1627,2013,3,9,19,17.3,2.4,5.0,1.7,44,5.3,961.9,1.5,4.4,1.6,9,1
1628,2013,3,9,20,15.7,2.4,5.5,1.7,51,6.1,962.0,1.5,4.2,1.6,0,0
1629,2013,3,9,21,14.5,2.4,5.8,1.7,56,6.7,962.0,1.5,4.1,1.5,0,0
1630,2013,3,9,22,13.5,2.4,6.0,1.7,60,7.2,962.1,1.5,4.1,1.5,0,0
1631,2013,3,9,23,12.7,2.4,5.8,1.7,63,7.6,962.3,1.5,4.5,1.7,0,0
1632,2013,3,10,0,12.1,2.4,5.6,1.7,64,7.7,962.8,1.5,5.2,1.9,0,0
1633,2013,3,10,1,10.7,2.4,5.9,1.7,72,8.6,963.4,1.5,5.3,2.0,0,0
1634,2013,3,10,2,9.2,2.4,6.1,1.7,81,9.7,963.5,1.5,4.9,1.8,0,0
1635,2013,3,10,3,8.0,2.4,5.8,1.7,86,10.3,964.2,1.5,5.0,1.8,0,0
1636,2013,3,10,4,7.0,2.4,3.0,1.7,76,9.1,965.6,1.5,4.1,1.5,0,0
1637,2013,3,10,5,5.7,2.4,-0.3,1.7,65,7.8,967.2,1.5,3.1,1.1,0,0
1638,2013,3,10,6,4.5,2.4,-2.8,1.7,59,7.1,969.0,1.5,2.2,0.8,0,0
1639,2013,3,10,7,3.1,2.4,-4.1,1.7,59,7.1,970.5,1.5,1.6,0.6,19,1
1640,2013,3,10,8,2.8,2.4,-5.4,1.7,55,6.6,971.9,1.5,1.4,0.5,170,12
1641,2013,3,10,9,3.3,2.4,-5.9,1.7,51,6.1,973.3,1.5,1.1,0.4,393,27
1642,2013,3,10,10,4.2,2.4,-5.4,1.7,50,6.0,974.3,1.5,1.1,0.4,577,40
1643,2013,3,10,11,5.2,2.4,-5.6,1.7,46,5.5,974.8,1.5,1.8,0.7,714,50
1644,2013,3,10,12,6.1,2.4,-7.0,1.7,39,4.7,974.9,1.5,2.7,1.0,788,55
1645,2013,3,10,13,6.5,2.4,-9.0,1.7,32,3.8,974.7,1.5,3.2,1.2,795,56
1646,2013,3,10,14,7.3,2.4,-10.3,1.7,27,3.2,974.2,1.5,3.6,1.3,733,51
1647,2013,3,10,15,7.8,2.4,-10.4,1.7,26,3.1,974.2,1.5,4.0,1.5,606,42
1648,2013,3,10,16,8.1,2.4,-10.0,1.7,27,3.2,974.2,1.5,3.7,1.4,429,30
1649,2013,3,10,17,7.3,2.4,-10.2,1.7,28,3.4,975.0,1.5,3.2,1.2,224,16
1650,2013,3,10,18,6.0,2.4,-10.4,1.7,30,3.6,975.7,1.5,2.6,1.0,43,3
1651,2013,3,10,19,4.6,2.4,-10.4,1.7,33,4.0,976.6,1.5,2.5,0.9,10,1
1652,2013,3,10,20,3.3,2.4,-10.1,1.7,37,4.4,977.2,1.5,2.2,0.8,0,0
1653,2013,3,10,21,1.9,2.4,-9.8,1.7,42,5.0,978.0,1.5,2.0,0.7,0,0
1654,2013,3,10,22,0.8,2.4,-9.0,1.7,48,5.8,978.7,1.5,1.7,0.6,0,0
1655,2013,3,10,23,-0.5,2.4,-7.8,1.7,58,7.0,979.3,1.5,1.5,0.6,0,0
1656,2013,3,11,0,-1.4,2.4,-7.8,1.7,62,7.4,979.8,1.5,1.3,0.5,0,0
1657,2013,3,11,1,-1.7,2.4,-8.0,1.7,62,7.4,980.2,1.5,1.1,0.4,0,0
1658,2013,3,11,2,-1.7,2.4,-8.1,1.7,62,7.4,980.8,1.5,1.0,0.4,0,0
1659,2013,3,11,3,-1.4,2.4,-8.1,1.7,60,7.2,981.0,1.5,0.8,0.3,0,0
1660,2013,3,11,4,-0.8,2.4,-8.2,1.7,57,6.8,981.1,1.5,0.7,0.3,0,0
1661,2013,3,11,5,-0.7,2.4,-8.5,1.7,56,6.7,981.6,1.5,0.6,0.2,0,0
1662,2013,3,11,6,-0.4,2.4,-8.9,1.7,53,6.4,981.9,1.5,0.5,0.2,0,0
1663,2013,3,11,7,-0.3,2.4,-8.1,1.7,56,6.7,982.2,1.5,0.4,0.1,24,2
1664,2013,3,11,8,-0.0,2.4,-5.2,1.7,68,8.2,982.4,1.5,0.6,0.2,179,13
1665,2013,3,11,9,1.6,2.4,-3.8,1.7,67,8.0,982.6,1.5,0.8,0.3,392,27
1666,2013,3,11,10,3.1,2.4,-1.5,1.7,72,8.6,983.0,1.5,1.4,0.5,576,40
1667,2013,3,11,11,4.5,2.4,-1.3,1.7,66,7.9,982.7,1.5,1.8,0.7,712,50
1668,2013,3,11,12,5.5,2.4,-1.3,1.7,62,7.4,982.3,1.5,2.0,0.7,786,55
1669,2013,3,11,13,6.7,2.4,-1.3,1.7,57,6.8,981.5,1.5,2.3,0.9,792,55
1670,2013,3,11,14,7.5,2.4,-1.5,1.7,53,6.4,980.6,1.5,2.4,0.9,730,51
1671,2013,3,11,15,8.6,2.4,-1.6,1.7,49,5.9,979.9,1.5,2.3,0.9,605,42
1672,2013,3,11,16,8.0,2.4,-1.0,1.7,53,6.4,979.5,1.5,1.8,0.7,428,30
1673,2013,3,11,17,7.9,2.4,-1.2,1.7,53,6.4,979.2,1.5,2.1,0.8,225,16
1674,2013,3,11,18,7.1,2.4,-1.1,1.7,56,6.7,979.2,1.5,1.8,0.7,45,3
1675,2013,3,11,19,5.4,2.4,-0.9,1.7,64,7.7,979.6,1.5,1.5,0.6,10,1
1676,2013,3,11,20,3.7,2.4,-0.2,1.7,76,9.1,979.9,1.5,1.3,0.5,0,0
1677,2013,3,11,21,2.5,2.4,-0.9,1.7,78,9.4,980.1,1.5,1.1,0.4,0,0
