,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1601,2009,3,8,17,10.0,2.4,-4.2,1.7,37,4.4,988.5,1.5,3.1,1.1,233,16
1602,2009,3,8,18,8.1,2.4,-3.5,1.7,44,5.3,988.9,1.5,2.4,0.9,0,0
1603,2009,3,8,19,5.9,2.4,-3.3,1.7,52,6.2,989.0,1.5,1.9,0.7,0,0
1604,2009,3,8,20,4.2,2.4,-2.7,1.7,61,7.3,989.4,1.5,1.6,0.6,0,0
1605,2009,3,8,21,2.5,2.4,-1.9,1.7,73,8.8,989.8,1.5,1.2,0.4,0,0
1606,2009,3,8,22,1.6,2.4,-2.3,1.7,75,9.0,989.8,1.5,1.3,0.5,0,0
1607,2009,3,8,23,0.9,2.4,-2.6,1.7,77,9.2,990.1,1.5,1.6,0.6,0,0
1608,2009,3,9,0,0.6,2.4,-3.1,1.7,76,9.1,990.5,1.5,1.8,0.7,0,0
1609,2009,3,9,1,0.3,2.4,-3.7,1.7,75,9.0,990.3,1.5,1.8,0.7,0,0
1610,2009,3,9,2,0.1,2.4,-4.2,1.7,73,8.8,990.4,1.5,1.8,0.7,0,0
1611,2009,3,9,3,-0.2,2.4,-4.5,1.7,73,8.8,990.3,1.5,1.6,0.6,0,0
1612,2009,3,9,4,0.4,2.4,-4.2,1.7,71,8.5,990.2,1.5,1.2,0.4,0,0
1613,2009,3,9,5,0.1,2.4,-4.5,1.7,71,8.5,989.6,1.5,1.2,0.4,0,0
1614,2009,3,9,6,-0.3,2.4,-4.7,1.7,72,8.6,989.6,1.5,1.4,0.5,0,0
1615,2009,3,9,7,-0.6,2.4,-4.9,1.7,73,8.8,989.0,1.5,1.4,0.5,0,0
1616,2009,3,9,8,0.5,2.4,-3.5,1.7,75,9.0,988.8,1.5,0.8,0.3,87,6
1617,2009,3,9,9,4.1,2.4,-3.9,1.7,56,6.7,989.6,1.5,0.5,0.2,297,21
1618,2009,3,9,10,6.6,2.4,-2.5,1.7,52,6.2,989.5,1.5,0.1,0.0,259,18
1619,2009,3,9,11,8.5,2.4,-2.1,1.7,47,5.6,989.4,1.5,0.5,0.2,673,47
1620,2009,3,9,12,10.2,2.4,-1.5,1.7,44,5.3,989.0,1.5,1.0,0.4,754,53
1621,2009,3,9,13,11.4,2.4,-0.5,1.7,44,5.3,988.2,1.5,1.4,0.5,768,54
1622,2009,3,9,14,12.4,2.4,0.6,1.7,44,5.3,987.6,1.5,1.8,0.7,715,50
1623,2009,3,9,15,12.9,2.4,1.3,1.7,45,5.4,987.2,1.5,2.4,0.9,584,41
1624,2009,3,9,16,13.0,2.4,1.0,1.7,44,5.3,987.1,1.5,2.7,1.0,430,30
1625,2009,3,9,17,11.8,2.4,2.0,1.7,51,6.1,987.6,1.5,3.1,1.1,234,16
1626,2009,3,9,18,9.9,2.4,2.9,1.7,62,7.4,988.3,1.5,3.0,1.1,0,0
1627,2009,3,9,19,7.6,2.4,3.0,1.7,73,8.8,989.0,1.5,2.3,0.9,0,0
1628,2009,3,9,20,6.0,2.4,3.0,1.7,81,9.7,989.7,1.5,1.7,0.6,0,0
1629,2009,3,9,21,4.9,2.4,2.9,1.7,87,10.4,990.0,1.5,1.4,0.5,0,0
1630,2009,3,9,22,3.6,2.4,2.5,1.7,93,11.2,990.1,1.5,1.3,0.5,0,0
1631,2009,3,9,23,2.7,2.4,1.9,1.7,94,11.3,990.2,1.5,1.2,0.4,0,0
1632,2009,3,10,0,2.1,2.4,1.5,1.7,96,11.5,990.2,1.5,1.2,0.4,0,0
1633,2009,3,10,1,1.6,2.4,1.2,1.7,97,11.6,990.6,1.5,1.6,0.6,0,0
1634,2009,3,10,2,1.5,2.4,0.9,1.7,96,11.5,991.1,1.5,1.7,0.6,0,0
1635,2009,3,10,3,1.1,2.4,-0.7,1.7,88,10.6,991.2,1.5,1.7,0.6,0,0
1636,2009,3,10,4,0.6,2.4,-2.2,1.7,82,9.8,991.3,1.5,1.6,0.6,0,0
1637,2009,3,10,5,-0.7,2.4,-4.1,1.7,78,9.4,991.3,1.5,1.4,0.5,0,0
1638,2009,3,10,6,-1.3,2.4,-5.5,1.7,73,8.8,991.6,1.5,1.4,0.5,0,0
1639,2009,3,10,7,-2.1,2.4,-6.8,1.7,70,8.4,992.0,1.5,1.4,0.5,0,0
1640,2009,3,10,8,-0.9,2.4,-6.6,1.7,65,7.8,992.6,1.5,1.2,0.4,67,5
1641,2009,3,10,9,1.7,2.4,-9.8,1.7,42,5.0,993.2,1.5,2.0,0.7,377,26
1642,2009,3,10,10,3.6,2.4,-11.0,1.7,34,4.1,993.6,1.5,2.6,1.0,566,40
1643,2009,3,10,11,5.4,2.4,-11.4,1.7,29,3.5,993.7,1.5,3.1,1.1,710,50
1644,2009,3,10,12,6.9,2.4,-11.3,1.7,26,3.1,993.3,1.5,3.3,1.2,792,55
1645,2009,3,10,13,7.9,2.4,-11.0,1.7,25,3.0,992.7,1.5,3.4,1.3,805,56
1646,2009,3,10,14,8.5,2.4,-10.6,1.7,25,3.0,992.3,1.5,3.5,1.3,750,52
1647,2009,3,10,15,8.6,2.4,-10.3,1.7,25,3.0,991.9,1.5,3.5,1.3,614,43
1648,2009,3,10,16,8.5,2.4,-9.3,1.7,27,3.2,991.2,1.5,3.4,1.3,206,14
1649,2009,3,10,17,7.4,2.4,-9.2,1.7,30,3.6,991.8,1.5,3.4,1.3,249,17
1650,2009,3,10,18,5.9,2.4,-8.7,1.7,34,4.1,992.1,1.5,2.9,1.1,0,0
1651,2009,3,10,19,4.1,2.4,-8.4,1.7,40,4.8,992.7,1.5,2.6,1.0,0,0
1652,2009,3,10,20,2.7,2.4,-8.0,1.7,45,5.4,993.1,1.5,2.2,0.8,0,0
1653,2009,3,10,21,1.6,2.4,-7.4,1.7,51,6.1,993.4,1.5,1.8,0.7,0,0
1654,2009,3,10,22,1.0,2.4,-6.8,1.7,56,6.7,993.7,1.5,1.7,0.6,0,0
1655,2009,3,10,23,0.1,2.4,-6.4,1.7,62,7.4,993.8,1.5,1.7,0.6,0,0
1656,2009,3,11,0,-0.7,2.4,-6.1,1.7,67,8.0,994.2,1.5,1.6,0.6,0,0
1657,2009,3,11,1,-1.3,2.4,-6.1,1.7,70,8.4,994.3,1.5,1.6,0.6,0,0
1658,2009,3,11,2,-1.7,2.4,-6.5,1.7,70,8.4,994.1,1.5,1.6,0.6,0,0
1659,2009,3,11,3,-2.1,2.4,-6.6,1.7,71,8.5,993.9,1.5,1.4,0.5,0,0
1660,2009,3,11,4,-1.4,2.4,-7.0,1.7,66,7.9,993.6,1.5,1.1,0.4,0,0
1661,2009,3,11,5,-1.4,2.4,-7.5,1.7,63,7.6,993.9,1.5,1.1,0.4,0,0
1662,2009,3,11,6,-0.2,2.4,-9.9,1.7,48,5.8,994.5,1.5,0.6,0.2,0,0
1663,2009,3,11,7,-0.2,2.4,-10.3,1.7,47,5.6,994.9,1.5,0.1,0.0,0,0
1664,2009,3,11,8,0.1,2.4,-10.1,1.7,46,5.5,995.5,1.5,0.3,0.1,89,6
1665,2009,3,11,9,1.4,2.4,-10.1,1.7,42,5.0,996.0,1.5,0.8,0.3,192,13
1666,2009,3,11,10,3.3,2.4,-10.7,1.7,35,4.2,996.0,1.5,1.4,0.5,270,19
1667,2009,3,11,11,5.0,2.4,-10.9,1.7,31,3.7,996.2,1.5,1.5,0.6,314,22
1668,2009,3,11,12,6.6,2.4,-10.7,1.7,28,3.4,996.0,1.5,1.7,0.6,360,25
1669,2009,3,11,13,8.3,2.4,-10.3,1.7,26,3.1,995.8,1.5,1.9,0.7,801,56
1670,2009,3,11,14,9.4,2.4,-10.1,1.7,24,2.9,995.4,1.5,2.0,0.7,746,52
1671,2009,3,11,15,10.0,2.4,-9.9,1.7,24,2.9,995.4,1.5,1.9,0.7,611,43
1672,2009,3,11,16,9.8,2.4,-9.8,1.7,24,2.9,994.7,1.5,2.0,0.7,452,32
1673,2009,3,11,17,9.5,2.4,-9.6,1.7,25,3.0,995.1,1.5,1.9,0.7,249,17
1674,2009,3,11,18,8.4,2.4,-7.6,1.7,31,3.7,995.1,1.5,1.5,0.6,0,0
1675,2009,3,11,19,6.6,2.4,-5.7,1.7,41,4.9,995.8,1.5,1.6,0.6,0,0
1676,2009,3,11,20,4.5,2.4,-4.9,1.7,51,6.1,996.1,1.5,1.6,0.6,0,0
1677,2009,3,11,21,3.2,2.4,-5.2,1.7,54,6.5,996.8,1.5,1.5,0.6,0,0
1678,2009,3,11,22,1.7,2.4,-5.7,1.7,58,7.0,997.5,1.5,1.8,0.7,0,0
1679,2009,3,11,23,0.6,2.4,-6.2,1.7,60,7.2,997.4,1.5,1.8,0.7,0,0
1680,2009,3,12,0,-0.3,2.4,-6.5,1.7,63,7.6,997.4,1.5,1.7,0.6,0,0
1681,2009,3,12,1,-0.9,2.4,-6.5,1.7,66,7.9,997.1,1.5,1.8,0.7,0,0
1682,2009,3,12,2,-1.3,2.4,-6.6,1.7,67,8.0,996.7,1.5,1.8,0.7,0,0
1683,2009,3,12,3,-1.5,2.4,-6.6,1.7,68,8.2,996.3,1.5,1.7,0.6,0,0
1684,2009,3,12,4,-1.0,2.4,-6.8,1.7,65,7.8,995.4,1.5,1.7,0.6,0,0
1685,2009,3,12,5,-1.1,2.4,-6.7,1.7,66,7.9,995.5,1.5,1.5,0.6,0,0
1686,2009,3,12,6,-0.5,2.4,-7.1,1.7,61,7.3,996.6,1.5,1.1,0.4,0,0
1687,2009,3,12,7,-1.2,2.4,-6.8,1.7,66,7.9,997.5,1.5,1.5,0.6,0,0
1688,2009,3,12,8,0.8,2.4,-6.0,1.7,60,7.2,997.6,1.5,1.5,0.6,174,12
1689,2009,3,12,9,5.5,2.4,-5.3,1.7,46,5.5,997.5,1.5,1.3,0.5,387,27
1690,2009,3,12,10,8.6,2.4,-5.8,1.7,36,4.3,997.2,1.5,1.9,0.7,565,40
1691,2009,3,12,11,11.1,2.4,-4.5,1.7,33,4.0,996.5,1.5,2.4,0.9,707,50
1692,2009,3,12,12,13.2,2.4,-3.0,1.7,32,3.8,995.4,1.5,2.7,1.0,789,55
1693,2009,3,12,13,14.6,2.4,-1.9,1.7,32,3.8,994.3,1.5,2.9,1.1,432,30
1694,2009,3,12,14,15.4,2.4,-1.7,1.7,31,3.7,993.3,1.5,2.9,1.1,342,24
1695,2009,3,12,15,15.4,2.4,-1.6,1.7,31,3.7,992.8,1.5,2.7,1.0,297,21
1696,2009,3,12,16,14.3,2.4,-1.6,1.7,33,4.0,992.2,1.5,2.3,0.9,244,17
1697,2009,3,12,17,13.6,2.4,-0.6,1.7,38,4.6,991.7,1.5,2.0,0.7,146,10
1698,2009,3,12,18,12.2,2.4,0.1,1.7,43,5.2,991.7,1.5,1.9,0.7,28,2
1699,2009,3,12,19,10.5,2.4,0.2,1.7,49,5.9,992.4,1.5,1.8,0.7,0,0
1700,2009,3,12,20,9.0,2.4,0.9,1.7,57,6.8,992.8,1.5,1.4,0.5,0,0
1701,2009,3,12,21,7.7,2.4,2.4,1.7,69,8.3,992.8,1.5,1.1,0.4,0,0
1702,2009,3,12,22,6.6,2.4,3.9,1.7,83,10.0,992.4,1.5,1.9,0.7,0,0
1703,2009,3,12,23,5.7,2.4,3.4,1.7,85,10.2,991.7,1.5,2.5,0.9,0,0
1704,2009,3,13,0,4.6,2.4,3.0,1.7,89,10.7,990.5,1.5,2.9,1.1,0,0
1705,2009,3,13,1,4.2,2.4,2.8,1.7,91,10.9,988.4,1.5,3.4,1.3,0,0
1706,2009,3,13,2,4.3,2.4,3.0,1.7,91,10.9,986.0,1.5,4.1,1.5,0,0
1707,2009,3,13,3,5.1,2.4,2.9,1.7,86,10.3,983.7,1.5,4.2,1.6,0,0
1708,2009,3,13,4,4.8,2.4,2.7,1.7,86,10.3,982.2,1.5,3.2,1.2,0,0
1709,2009,3,13,5,4.9,2.4,3.7,1.7,92,11.0,980.5,1.5,3.2,1.2,0,0
1710,2009,3,13,6,6.0,2.4,4.1,1.7,88,10.6,978.8,1.5,3.0,1.1,0,0
1711,2009,3,13,7,6.2,2.4,5.2,1.7,93,11.2,977.8,1.5,2.1,0.8,0,0
1712,2009,3,13,8,7.2,2.4,5.4,1.7,88,10.6,977.0,1.5,1.1,0.4,97,7
1713,2009,3,13,9,6.8,2.4,5.7,1.7,93,11.2,977.4,1.5,2.1,0.8,218,15
1714,2009,3,13,10,5.8,2.4,5.3,1.7,97,11.6,977.8,1.5,2.9,1.1,303,21
1715,2009,3,13,11,4.8,2.4,4.0,1.7,95,11.4,978.3,1.5,3.1,1.1,370,26
1716,2009,3,13,12,4.6,2.4,3.6,1.7,93,11.2,979.0,1.5,3.6,1.3,360,25
1717,2009,3,13,13,4.8,2.4,3.4,1.7,91,10.9,979.7,1.5,4.0,1.5,381,27
1718,2009,3,13,14,5.5,2.4,3.3,1.7,86,10.3,980.1,1.5,3.6,1.3,359,25
1719,2009,3,13,15,5.7,2.4,2.7,1.7,81,9.7,980.5,1.5,4.2,1.6,357,25
1720,2009,3,13,16,5.1,2.4,1.7,1.7,79,9.5,980.9,1.5,4.6,1.7,287,20
1721,2009,3,13,17,4.2,2.4,0.5,1.7,77,9.2,981.9,1.5,4.9,1.8,123,9
1722,2009,3,13,18,2.8,2.4,-2.6,1.7,68,8.2,982.6,1.5,4.8,1.8,56,4
1723,2009,3,13,19,1.3,2.4,-6.8,1.7,55,6.6,983.6,1.5,4.4,1.6,0,0
1724,2009,3,13,20,-0.1,2.4,-8.7,1.7,52,6.2,984.3,1.5,4.7,1.7,0,0
1725,2009,3,13,21,-1.2,2.4,-9.2,1.7,55,6.6,985.6,1.5,4.8,1.8,0,0
1726,2009,3,13,22,-1.9,2.4,-10.1,1.7,54,6.5,986.5,1.5,4.8,1.8,0,0
1727,2009,3,13,23,-2.3,2.4,-11.0,1.7,51,6.1,987.0,1.5,4.8,1.8,0,0
1728,2009,3,14,0,-2.4,2.4,-12.0,1.7,48,5.8,987.5,1.5,4.9,1.8,0,0
1729,2009,3,14,1,-2.3,2.4,-12.0,1.7,47,5.6,987.4,1.5,4.1,1.5,0,0
1730,2009,3,14,2,-2.3,2.4,-11.8,1.7,48,5.8,987.3,1.5,3.8,1.4,0,0
1731,2009,3,14,3,-2.2,2.4,-11.8,1.7,48,5.8,987.1,1.5,3.5,1.3,0,0
1732,2009,3,14,4,-2.5,2.4,-12.4,1.7,47,5.6,987.4,1.5,3.9,1.4,0,0
1733,2009,3,14,5,-2.5,2.4,-12.0,1.7,48,5.8,987.6,1.5,3.1,1.1,0,0
1734,2009,3,14,6,-2.5,2.4,-12.0,1.7,48,5.8,988.0,1.5,3.4,1.3,0,0
1735,2009,3,14,7,-2.3,2.4,-11.5,1.7,49,5.9,988.5,1.5,2.6,1.0,0,0
1736,2009,3,14,8,-1.6,2.4,-11.2,1.7,48,5.8,989.0,1.5,3.1,1.1,168,12
1737,2009,3,14,9,-0.2,2.4,-11.8,1.7,41,4.9,989.5,1.5,5.4,2.0,391,27
1738,2009,3,14,10,0.7,2.4,-12.0,1.7,38,4.6,989.5,1.5,5.7,2.1,587,41
1739,2009,3,14,11,1.8,2.4,-11.4,1.7,37,4.4,989.8,1.5,5.7,2.1,730,51
1740,2009,3,14,12,3.0,2.4,-11.1,1.7,35,4.2,989.7,1.5,6.1,2.3,811,57
1741,2009,3,14,13,3.6,2.4,-11.2,1.7,33,4.0,989.7,1.5,5.9,2.2,823,58
1742,2009,3,14,14,4.0,2.4,-10.8,1.7,33,4.0,989.1,1.5,5.8,2.1,766,54
1743,2009,3,14,15,3.9,2.4,-10.0,1.7,36,4.3,989.3,1.5,5.6,2.1,629,44
1744,2009,3,14,16,3.2,2.4,-9.8,1.7,38,4.6,989.5,1.5,5.2,1.9,469,33
1745,2009,3,14,17,2.5,2.4,-9.8,1.7,40,4.8,989.6,1.5,4.6,1.7,262,18
1746,2009,3,14,18,1.7,2.4,-9.5,1.7,43,5.2,989.9,1.5,4.0,1.5,0,0
1747,2009,3,14,19,0.6,2.4,-9.0,1.7,49,5.9,990.1,1.5,2.9,1.1,0,0
1748,2009,3,14,20,-0.2,2.4,-8.3,1.7,54,6.5,990.4,1.5,2.2,0.8,0,0
1749,2009,3,14,21,-0.8,2.4,-7.5,1.7,60,7.2,990.9,1.5,1.8,0.7,0,0
1750,2009,3,14,22,-1.3,2.4,-6.9,1.7,66,7.9,990.9,1.5,1.8,0.7,0,0
1751,2009,3,14,23,-1.5,2.4,-6.7,1.7,68,8.2,991.2,1.5,1.8,0.7,0,0
1752,2009,3,15,0,-1.7,2.4,-6.3,1.7,71,8.5,991.2,1.5,1.9,0.7,0,0
1753,2009,3,15,1,-1.7,2.4,-6.3,1.7,71,8.5,991.0,1.5,2.0,0.7,0,0
1754,2009,3,15,2,-1.8,2.4,-6.2,1.7,72,8.6,990.9,1.5,1.9,0.7,0,0
1755,2009,3,15,3,-2.0,2.4,-6.3,1.7,72,8.6,990.2,1.5,2.0,0.7,0,0
1756,2009,3,15,4,-2.3,2.4,-6.0,1.7,76,9.1,990.3,1.5,1.8,0.7,0,0
1757,2009,3,15,5,-2.3,2.4,-6.2,1.7,75,9.0,989.9,1.5,1.9,0.7,0,0
1758,2009,3,15,6,-2.4,2.4,-6.3,1.7,75,9.0,989.7,1.5,2.0,0.7,0,0
1759,2009,3,15,7,-2.2,2.4,-6.5,1.7,72,8.6,989.7,1.5,2.2,0.8,0,0
1760,2009,3,15,8,-0.1,2.4,-5.9,1.7,65,7.8,989.7,1.5,2.1,0.8,192,13
1761,2009,3,15,9,4.9,2.4,-4.3,1.7,51,6.1,989.5,1.5,3.8,1.4,403,28
1762,2009,3,15,10,4.9,2.4,-4.3,1.7,51,6.1,989.5,1.5,3.8,1.4,576,40
1763,2009,3,15,11,6.7,2.4,-3.6,1.7,48,5.8,988.7,1.5,4.1,1.5,717,50
1764,2009,3,15,12,8.1,2.4,-2.9,1.7,46,5.5,987.9,1.5,4.7,1.7,796,56
1765,2009,3,15,13,9.2,2.4,-2.2,1.7,45,5.4,987.0,1.5,5.1,1.9,808,57
1766,2009,3,15,14,10.0,2.4,-1.7,1.7,44,5.3,985.9,1.5,5.4,2.0,752,53
1767,2009,3,15,15,10.2,2.4,-1.4,1.7,44,5.3,985.0,1.5,5.4,2.0,618,43
1768,2009,3,15,16,9.9,2.4,-1.9,1.7,44,5.3,984.2,1.5,5.1,1.9,196,14
1769,2009,3,15,17,9.3,2.4,-1.6,1.7,46,5.5,983.8,1.5,4.8,1.8,128,9
1770,2009,3,15,18,8.3,2.4,-0.9,1.7,52,6.2,983.5,1.5,3.9,1.4,24,2
1771,2009,3,15,19,6.8,2.4,-0.7,1.7,59,7.1,983.1,1.5,3.8,1.4,0,0
1772,2009,3,15,20,6.0,2.4,-0.5,1.7,63,7.6,983.3,1.5,4.1,1.5,0,0
1773,2009,3,15,21,5.5,2.4,0.2,1.7,69,8.3,983.6,1.5,4.4,1.6,0,0
1774,2009,3,15,22,5.3,2.4,1.0,1.7,74,8.9,983.6,1.5,4.4,1.6,0,0
1775,2009,3,15,23,5.0,2.4,1.6,1.7,79,9.5,983.5,1.5,4.2,1.6,0,0
1776,2009,3,16,0,4.8,2.4,2.1,1.7,83,10.0,983.3,1.5,3.9,1.4,0,0
1777,2009,3,16,1,4.6,2.4,2.4,1.7,86,10.3,983.2,1.5,3.7,1.4,0,0
1778,2009,3,16,2,4.4,2.4,2.7,1.7,89,10.7,982.9,1.5,3.6,1.3,0,0
1779,2009,3,16,3,4.4,2.4,2.9,1.7,90,10.8,982.4,1.5,3.5,1.3,0,0
1780,2009,3,16,4,5.0,2.4,2.9,1.7,86,10.3,982.9,1.5,3.6,1.3,0,0
1781,2009,3,16,5,5.0,2.4,3.2,1.7,88,10.6,982.6,1.5,3.6,1.3,0,0
1782,2009,3,16,6,5.0,2.4,3.4,1.7,89,10.7,982.6,1.5,3.5,1.3,0,0
1783,2009,3,16,7,5.1,2.4,3.6,1.7,90,10.8,983.0,1.5,3.5,1.3,0,0
1784,2009,3,16,8,6.5,2.4,4.2,1.7,85,10.2,983.3,1.5,3.2,1.2,94,7
1785,2009,3,16,9,9.1,2.4,5.3,1.7,77,9.2,984.0,1.5,3.9,1.4,315,22
1786,2009,3,16,10,11.3,2.4,6.2,1.7,71,8.5,984.2,1.5,4.4,1.6,249,17
1787,2009,3,16,11,13.0,2.4,6.7,1.7,66,7.9,984.2,1.5,4.4,1.6,704,49
1788,2009,3,16,12,14.5,2.4,6.8,1.7,60,7.2,983.8,1.5,4.6,1.7,376,26
1789,2009,3,16,13,15.5,2.4,6.1,1.7,54,6.5,983.4,1.5,4.9,1.8,794,56
1790,2009,3,16,14,15.9,2.4,5.7,1.7,51,6.1,982.5,1.5,5.0,1.8,739,52
1791,2009,3,16,15,15.3,2.4,6.0,1.7,54,6.5,982.2,1.5,5.2,1.9,607,42
1792,2009,3,16,16,14.4,2.4,5.9,1.7,57,6.8,982.0,1.5,5.1,1.9,193,14
1793,2009,3,16,17,12.9,2.4,6.4,1.7,65,7.8,982.2,1.5,4.5,1.7,254,18
1794,2009,3,16,18,11.3,2.4,6.6,1.7,73,8.8,982.3,1.5,3.7,1.4,0,0
1795,2009,3,16,19,9.4,2.4,6.3,1.7,81,9.7,982.7,1.5,3.2,1.2,0,0
1796,2009,3,16,20,8.0,2.4,6.1,1.7,88,10.6,983.4,1.5,2.8,1.0,0,0
1797,2009,3,16,21,6.9,2.4,5.9,1.7,93,11.2,983.9,1.5,2.6,1.0,0,0
1798,2009,3,16,22,6.2,2.4,5.4,1.7,95,11.4,984.3,1.5,2.2,0.8,0,0
1799,2009,3,16,23,5.4,2.4,4.8,1.7,96,11.5,984.8,1.5,2.0,0.7,0,0
1800,2009,3,17,0,4.8,2.4,4.2,1.7,96,11.5,984.9,1.5,1.9,0.7,0,0
1801,2009,3,17,1,4.1,2.4,3.5,1.7,96,11.5,984.9,1.5,2.0,0.7,0,0
1802,2009,3,17,2,3.4,2.4,2.7,1.7,95,11.4,984.8,1.5,2.0,0.7,0,0
1803,2009,3,17,3,2.8,2.4,1.8,1.7,93,11.2,984.7,1.5,2.0,0.7,0,0
1804,2009,3,17,4,3.3,2.4,1.1,1.7,85,10.2,984.8,1.5,2.0,0.7,0,0
1805,2009,3,17,5,2.8,2.4,-0.2,1.7,81,9.7,984.4,1.5,2.2,0.8,0,0
1806,2009,3,17,6,2.5,2.4,-1.5,1.7,75,9.0,984.3,1.5,2.4,0.9,0,0
1807,2009,3,17,7,2.6,2.4,-2.7,1.7,68,8.2,984.4,1.5,2.6,1.0,0,0
1808,2009,3,17,8,5.7,2.4,-1.5,1.7,60,7.2,984.5,1.5,2.5,0.9,190,13
1809,2009,3,17,9,11.8,2.4,-1.1,1.7,41,4.9,984.5,1.5,2.5,0.9,403,28
1810,2009,3,17,10,15.7,2.4,-2.5,1.7,29,3.5,984.4,1.5,3.5,1.3,583,41
1811,2009,3,17,11,17.8,2.4,-2.7,1.7,25,3.0,984.2,1.5,4.2,1.6,721,50
1812,2009,3,17,12,19.1,2.4,-2.4,1.7,23,2.8,983.9,1.5,4.7,1.7,799,56
1813,2009,3,17,13,19.9,2.4,-2.2,1.7,22,2.6,983.3,1.5,5.1,1.9,810,57
1814,2009,3,17,14,20.3,2.4,-1.3,1.7,23,2.8,982.6,1.5,5.4,2.0,752,53
1815,2009,3,17,15,20.1,2.4,0.6,1.7,27,3.2,982.1,1.5,5.6,2.1,618,43
1816,2009,3,17,16,19.9,2.4,0.5,1.7,27,3.2,981.7,1.5,5.1,1.9,461,32
1817,2009,3,17,17,18.8,2.4,2.2,1.7,33,4.0,981.7,1.5,4.2,1.6,259,18
1818,2009,3,17,18,17.1,2.4,2.5,1.7,38,4.6,981.6,1.5,4.1,1.5,67,5
1819,2009,3,17,19,15.0,2.4,2.0,1.7,41,4.9,981.7,1.5,3.9,1.4,0,0
1820,2009,3,17,20,13.6,2.4,2.2,1.7,46,5.5,982.0,1.5,4.0,1.5,0,0
1821,2009,3,17,21,12.6,2.4,3.2,1.7,53,6.4,982.4,1.5,4.2,1.6,0,0
1822,2009,3,17,22,12.1,2.4,5.2,1.7,63,7.6,982.4,1.5,4.3,1.6,0,0
1823,2009,3,17,23,11.9,2.4,7.1,1.7,72,8.6,982.4,1.5,4.4,1.6,0,0
1824,2009,3,18,0,11.8,2.4,8.3,1.7,79,9.5,982.3,1.5,4.5,1.7,0,0
1825,2009,3,18,1,11.8,2.4,9.1,1.7,84,10.1,982.5,1.5,4.7,1.7,0,0
1826,2009,3,18,2,11.8,2.4,9.6,1.7,86,10.3,982.4,1.5,4.8,1.8,0,0
1827,2009,3,18,3,11.9,2.4,10.0,1.7,88,10.6,982.3,1.5,4.8,1.8,0,0
1828,2009,3,18,4,12.4,2.4,9.9,1.7,85,10.2,982.5,1.5,4.7,1.7,0,0
1829,2009,3,18,5,12.3,2.4,10.0,1.7,86,10.3,982.6,1.5,4.5,1.7,0,0
1830,2009,3,18,6,12.2,2.4,10.2,1.7,88,10.6,982.7,1.5,4.3,1.6,0,0
1831,2009,3,18,7,12.2,2.4,10.3,1.7,88,10.6,983.1,1.5,4.2,1.6,0,0
1832,2009,3,18,8,13.4,2.4,10.7,1.7,84,10.1,983.4,1.5,3.7,1.4,100,7
1833,2009,3,18,9,15.0,2.4,11.2,1.7,78,9.4,983.6,1.5,4.9,1.8,213,15
1834,2009,3,18,10,16.7,2.4,11.6,1.7,72,8.6,983.9,1.5,6.9,2.6,318,22
1835,2009,3,18,11,17.7,2.4,11.9,1.7,69,8.3,984.1,1.5,6.4,2.4,321,22
1836,2009,3,18,12,18.7,2.4,11.9,1.7,65,7.8,983.9,1.5,6.1,2.3,380,27
1837,2009,3,18,13,19.5,2.4,11.7,1.7,61,7.3,983.8,1.5,5.8,2.1,782,55
1838,2009,3,18,14,19.7,2.4,11.8,1.7,60,7.2,983.2,1.5,5.4,2.0,727,51
1839,2009,3,18,15,20.0,2.4,12.1,1.7,60,7.2,982.9,1.5,5.0,1.8,597,42
1840,2009,3,18,16,20.5,2.4,11.2,1.7,55,6.6,982.4,1.5,5.0,1.8,444,31
1841,2009,3,18,17,19.8,2.4,11.5,1.7,59,7.1,982.6,1.5,4.2,1.6,249,17
1842,2009,3,18,18,18.6,2.4,11.8,1.7,65,7.8,982.6,1.5,3.8,1.4,25,2
1843,2009,3,18,19,17.0,2.4,11.7,1.7,71,8.5,983.0,1.5,3.4,1.3,0,0
1844,2009,3,18,20,15.9,2.4,11.7,1.7,76,9.1,983.6,1.5,3.3,1.2,0,0
1845,2009,3,18,21,15.1,2.4,11.6,1.7,80,9.6,983.9,1.5,3.2,1.2,0,0
1846,2009,3,18,22,14.4,2.4,11.3,1.7,82,9.8,984.2,1.5,3.1,1.1,0,0
1847,2009,3,18,23,13.9,2.4,11.1,1.7,83,10.0,984.1,1.5,3.1,1.1,0,0
1848,2009,3,19,0,13.6,2.4,11.0,1.7,84,10.1,983.5,1.5,3.0,1.1,0,0
1849,2009,3,19,1,13.4,2.4,11.0,1.7,85,10.2,983.3,1.5,3.1,1.1,0,0
1850,2009,3,19,2,13.3,2.4,11.0,1.7,86,10.3,982.7,1.5,3.0,1.1,0,0
1851,2009,3,19,3,13.1,2.4,11.1,1.7,88,10.6,982.5,1.5,2.9,1.1,0,0
1852,2009,3,19,4,14.1,2.4,11.6,1.7,85,10.2,982.3,1.5,2.8,1.0,0,0
