,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2494,2012,4,14,22,9.1,2.4,5.1,1.7,76,9.1,992.3,1.5,0.8,0.3,0,0
2495,2012,4,14,23,8.4,2.4,4.8,1.7,78,9.4,992.2,1.5,0.8,0.3,0,0
2496,2012,4,15,0,7.7,2.4,4.7,1.7,81,9.7,992.3,1.5,0.9,0.3,0,0
2497,2012,4,15,1,7.5,2.4,4.7,1.7,82,9.8,992.3,1.5,0.5,0.2,0,0
2498,2012,4,15,2,7.2,2.4,4.6,1.7,84,10.1,991.8,1.5,0.2,0.1,0,0
2499,2012,4,15,3,5.8,2.4,4.6,1.7,92,11.0,991.6,1.5,0.6,0.2,0,0
2500,2012,4,15,4,6.2,2.4,4.9,1.7,91,10.9,991.3,1.5,0.1,0.0,0,0
2501,2012,4,15,5,5.4,2.4,4.8,1.7,96,11.5,991.4,1.5,0.1,0.0,0,0
2502,2012,4,15,6,4.8,2.4,4.6,1.7,99,11.9,991.6,1.5,0.2,0.1,0,0
2503,2012,4,15,7,4.9,2.4,4.6,1.7,98,11.8,991.4,1.5,0.4,0.1,52,4
2504,2012,4,15,8,6.6,2.4,5.6,1.7,93,11.2,991.4,1.5,0.4,0.1,185,13
2505,2012,4,15,9,10.0,2.4,6.8,1.7,81,9.7,991.4,1.5,0.1,0.0,351,25
2506,2012,4,15,10,13.0,2.4,7.2,1.7,68,8.2,991.5,1.5,0.2,0.1,692,48
2507,2012,4,15,11,15.4,2.4,6.6,1.7,56,6.7,991.3,1.5,0.7,0.3,815,57
2508,2012,4,15,12,17.1,2.4,5.9,1.7,48,5.8,991.1,1.5,1.2,0.4,821,57
2509,2012,4,15,13,18.4,2.4,5.7,1.7,43,5.2,990.3,1.5,1.8,0.7,879,61
2510,2012,4,15,14,19.2,2.4,5.6,1.7,41,4.9,989.6,1.5,2.1,0.8,814,57
2511,2012,4,15,15,19.6,2.4,5.5,1.7,40,4.8,988.9,1.5,2.3,0.9,689,48
2512,2012,4,15,16,19.9,2.4,5.2,1.7,38,4.6,987.7,1.5,2.1,0.8,518,36
2513,2012,4,15,17,19.3,2.4,5.4,1.7,40,4.8,987.4,1.5,2.0,0.7,320,22
2514,2012,4,15,18,17.9,2.4,7.2,1.7,50,6.0,987.9,1.5,2.0,0.7,126,9
2515,2012,4,15,19,15.4,2.4,6.9,1.7,57,6.8,988.6,1.5,2.4,0.9,0,0
2516,2012,4,15,20,13.1,2.4,6.5,1.7,64,7.7,989.2,1.5,2.2,0.8,0,0
2517,2012,4,15,21,11.4,2.4,6.3,1.7,71,8.5,990.1,1.5,1.8,0.7,0,0
2518,2012,4,15,22,9.7,2.4,6.4,1.7,80,9.6,990.3,1.5,1.4,0.5,0,0
2519,2012,4,15,23,8.6,2.4,5.9,1.7,83,10.0,990.2,1.5,1.2,0.4,0,0
2520,2012,4,16,0,7.6,2.4,5.3,1.7,85,10.2,989.9,1.5,1.3,0.5,0,0
2521,2012,4,16,1,6.6,2.4,4.8,1.7,88,10.6,989.8,1.5,1.4,0.5,0,0
2522,2012,4,16,2,6.0,2.4,4.4,1.7,89,10.7,989.6,1.5,1.3,0.5,0,0
2523,2012,4,16,3,6.1,2.4,4.4,1.7,89,10.7,989.4,1.5,1.0,0.4,0,0
2524,2012,4,16,4,6.7,2.4,4.5,1.7,86,10.3,990.1,1.5,0.8,0.3,0,0
2525,2012,4,16,5,5.9,2.4,4.2,1.7,89,10.7,989.9,1.5,1.0,0.4,0,0
2526,2012,4,16,6,5.4,2.4,4.0,1.7,91,10.9,990.4,1.5,1.0,0.4,0,0
2527,2012,4,16,7,5.7,2.4,4.5,1.7,92,11.0,990.6,1.5,0.8,0.3,135,9
2528,2012,4,16,8,8.6,2.4,5.5,1.7,81,9.7,990.7,1.5,0.7,0.3,330,23
2529,2012,4,16,9,10.9,2.4,5.7,1.7,70,8.4,990.9,1.5,1.3,0.5,519,36
2530,2012,4,16,10,12.6,2.4,6.7,1.7,67,8.0,990.9,1.5,1.7,0.6,687,48
2531,2012,4,16,11,14.3,2.4,7.6,1.7,64,7.7,990.8,1.5,1.8,0.7,808,57
2532,2012,4,16,12,15.9,2.4,8.6,1.7,62,7.4,990.2,1.5,2.5,0.9,870,61
2533,2012,4,16,13,17.0,2.4,8.8,1.7,58,7.0,989.5,1.5,3.1,1.1,869,61
2534,2012,4,16,14,17.3,2.4,8.5,1.7,56,6.7,988.8,1.5,3.5,1.3,803,56
2535,2012,4,16,15,17.4,2.4,8.0,1.7,54,6.5,988.5,1.5,3.8,1.4,680,48
2536,2012,4,16,16,16.5,2.4,9.1,1.7,62,7.4,988.1,1.5,3.3,1.2,510,36
2537,2012,4,16,17,15.9,2.4,8.3,1.7,61,7.3,988.3,1.5,3.4,1.3,202,14
2538,2012,4,16,18,14.9,2.4,8.4,1.7,65,7.8,988.8,1.5,3.0,1.1,123,9
2539,2012,4,16,19,13.0,2.4,7.8,1.7,71,8.5,989.4,1.5,2.7,1.0,0,0
2540,2012,4,16,20,11.4,2.4,6.6,1.7,72,8.6,990.1,1.5,2.3,0.9,0,0
2541,2012,4,16,21,10.1,2.4,5.4,1.7,73,8.8,990.7,1.5,1.7,0.6,0,0
2542,2012,4,16,22,8.6,2.4,5.0,1.7,78,9.4,991.1,1.5,1.4,0.5,0,0
2543,2012,4,16,23,8.0,2.4,3.5,1.7,73,8.8,991.0,1.5,1.2,0.4,0,0
2544,2012,4,17,0,7.3,2.4,2.6,1.7,72,8.6,990.9,1.5,1.2,0.4,0,0
2545,2012,4,17,1,6.4,2.4,2.3,1.7,75,9.0,991.2,1.5,1.3,0.5,0,0
2546,2012,4,17,2,5.7,2.4,2.1,1.7,78,9.4,991.5,1.5,1.2,0.4,0,0
2547,2012,4,17,3,5.3,2.4,1.9,1.7,79,9.5,991.9,1.5,1.0,0.4,0,0
2548,2012,4,17,4,5.1,2.4,3.5,1.7,89,10.7,992.2,1.5,1.2,0.4,0,0
2549,2012,4,17,5,4.3,2.4,3.3,1.7,93,11.2,992.2,1.5,1.4,0.5,0,0
2550,2012,4,17,6,4.1,2.4,3.3,1.7,95,11.4,992.5,1.5,1.3,0.5,0,0
2551,2012,4,17,7,5.0,2.4,4.3,1.7,95,11.4,993.0,1.5,1.0,0.4,135,9
2552,2012,4,17,8,8.8,2.4,6.5,1.7,85,10.2,993.7,1.5,0.6,0.2,328,23
2553,2012,4,17,9,11.6,2.4,6.7,1.7,72,8.6,993.9,1.5,1.3,0.5,535,37
2554,2012,4,17,10,13.4,2.4,6.5,1.7,63,7.6,994.2,1.5,2.0,0.7,706,49
2555,2012,4,17,11,14.7,2.4,5.3,1.7,53,6.4,993.9,1.5,1.8,0.7,829,58
2556,2012,4,17,12,15.8,2.4,4.5,1.7,47,5.6,993.4,1.5,1.5,0.6,700,49
2557,2012,4,17,13,16.5,2.4,3.7,1.7,42,5.0,992.8,1.5,1.3,0.5,867,61
2558,2012,4,17,14,17.0,2.4,3.3,1.7,40,4.8,992.2,1.5,1.2,0.4,803,56
2559,2012,4,17,15,17.5,2.4,3.2,1.7,38,4.6,991.7,1.5,1.3,0.5,671,47
2560,2012,4,17,16,17.4,2.4,2.6,1.7,37,4.4,991.2,1.5,1.2,0.4,526,37
2561,2012,4,17,17,17.1,2.4,3.0,1.7,39,4.7,990.9,1.5,1.1,0.4,327,23
2562,2012,4,17,18,16.6,2.4,5.2,1.7,47,5.6,991.0,1.5,0.6,0.2,131,9
2563,2012,4,17,19,16.1,2.4,3.3,1.7,42,5.0,991.2,1.5,0.2,0.1,2,0
2564,2012,4,17,20,14.9,2.4,3.4,1.7,46,5.5,992.1,1.5,0.6,0.2,0,0
2565,2012,4,17,21,13.8,2.4,3.5,1.7,50,6.0,993.2,1.5,0.6,0.2,0,0
2566,2012,4,17,22,11.0,2.4,4.1,1.7,62,7.4,993.8,1.5,1.3,0.5,0,0
2567,2012,4,17,23,8.6,2.4,3.7,1.7,71,8.5,994.3,1.5,2.1,0.8,0,0
2568,2012,4,18,0,7.8,2.4,3.4,1.7,74,8.9,994.9,1.5,2.5,0.9,0,0
2569,2012,4,18,1,7.2,2.4,3.4,1.7,77,9.2,995.1,1.5,2.3,0.9,0,0
2570,2012,4,18,2,6.5,2.4,3.4,1.7,81,9.7,995.0,1.5,2.0,0.7,0,0
2571,2012,4,18,3,5.7,2.4,3.3,1.7,85,10.2,995.0,1.5,1.8,0.7,0,0
2572,2012,4,18,4,5.4,2.4,3.3,1.7,86,10.3,995.2,1.5,1.6,0.6,0,0
2573,2012,4,18,5,4.9,2.4,3.1,1.7,88,10.6,995.3,1.5,1.5,0.6,0,0
2574,2012,4,18,6,4.3,2.4,3.0,1.7,91,10.9,995.4,1.5,1.5,0.6,0,0
2575,2012,4,18,7,5.4,2.4,4.0,1.7,91,10.9,996.0,1.5,1.1,0.4,143,10
2576,2012,4,18,8,9.0,2.4,5.8,1.7,80,9.6,995.7,1.5,1.0,0.4,340,24
2577,2012,4,18,9,11.9,2.4,6.5,1.7,70,8.4,996.1,1.5,1.2,0.4,534,37
2578,2012,4,18,10,14.2,2.4,6.1,1.7,58,7.0,996.2,1.5,1.3,0.5,274,19
2579,2012,4,18,11,15.8,2.4,6.2,1.7,53,6.4,996.2,1.5,1.1,0.4,382,27
2580,2012,4,18,12,17.2,2.4,6.5,1.7,49,5.9,995.9,1.5,1.2,0.4,407,28
2581,2012,4,18,13,18.0,2.4,6.4,1.7,47,5.6,995.6,1.5,1.3,0.5,240,17
2582,2012,4,18,14,18.6,2.4,6.3,1.7,45,5.4,995.1,1.5,1.4,0.5,491,34
2583,2012,4,18,15,19.0,2.4,6.2,1.7,43,5.2,994.7,1.5,1.4,0.5,563,39
2584,2012,4,18,16,19.0,2.4,5.4,1.7,41,4.9,993.7,1.5,1.2,0.4,525,37
2585,2012,4,18,17,19.0,2.4,5.5,1.7,41,4.9,993.7,1.5,1.3,0.5,327,23
2586,2012,4,18,18,18.3,2.4,8.0,1.7,51,6.1,993.9,1.5,0.8,0.3,132,9
2587,2012,4,18,19,17.0,2.4,8.8,1.7,58,7.0,994.2,1.5,0.8,0.3,0,0
2588,2012,4,18,20,14.3,2.4,8.2,1.7,67,8.0,994.4,1.5,1.6,0.6,0,0
2589,2012,4,18,21,13.0,2.4,6.3,1.7,64,7.7,995.4,1.5,2.2,0.8,0,0
2590,2012,4,18,22,11.6,2.4,6.0,1.7,69,8.3,996.0,1.5,2.3,0.9,0,0
2591,2012,4,18,23,10.5,2.4,5.5,1.7,71,8.5,996.5,1.5,2.2,0.8,0,0
2592,2012,4,19,0,9.6,2.4,5.2,1.7,74,8.9,996.7,1.5,2.1,0.8,0,0
2593,2012,4,19,1,8.9,2.4,4.9,1.7,76,9.1,997.0,1.5,2.0,0.7,0,0
2594,2012,4,19,2,8.3,2.4,4.7,1.7,78,9.4,996.9,1.5,1.9,0.7,0,0
2595,2012,4,19,3,7.5,2.4,4.6,1.7,82,9.8,996.8,1.5,1.8,0.7,0,0
2596,2012,4,19,4,7.5,2.4,4.9,1.7,84,10.1,996.6,1.5,1.6,0.6,0,0
2597,2012,4,19,5,7.2,2.4,5.0,1.7,86,10.3,996.7,1.5,1.4,0.5,0,0
2598,2012,4,19,6,6.5,2.4,4.9,1.7,90,10.8,997.0,1.5,1.5,0.6,0,0
2599,2012,4,19,7,7.2,2.4,5.8,1.7,91,10.9,997.4,1.5,1.2,0.4,94,7
2600,2012,4,19,8,10.9,2.4,6.8,1.7,76,9.1,997.6,1.5,1.2,0.4,143,10
2601,2012,4,19,9,13.4,2.4,5.0,1.7,57,6.8,997.7,1.5,1.7,0.6,66,5
2602,2012,4,19,10,15.2,2.4,3.4,1.7,45,5.4,997.6,1.5,2.3,0.9,428,30
2603,2012,4,19,11,16.4,2.4,2.5,1.7,39,4.7,997.7,1.5,2.4,0.9,819,57
2604,2012,4,19,12,17.6,2.4,2.1,1.7,35,4.2,997.5,1.5,2.7,1.0,882,62
2605,2012,4,19,13,18.3,2.4,2.3,1.7,34,4.1,997.2,1.5,2.9,1.1,880,62
2606,2012,4,19,14,18.4,2.4,2.9,1.7,36,4.3,997.0,1.5,2.8,1.0,814,57
2607,2012,4,19,15,18.3,2.4,3.9,1.7,38,4.6,996.7,1.5,2.7,1.0,691,48
2608,2012,4,19,16,18.9,2.4,5.8,1.7,42,5.0,996.4,1.5,3.4,1.3,282,20
2609,2012,4,19,17,18.2,2.4,6.6,1.7,47,5.6,996.6,1.5,3.0,1.1,58,4
2610,2012,4,19,18,17.1,2.4,7.7,1.7,54,6.5,996.8,1.5,2.4,0.9,57,4
2611,2012,4,19,19,15.3,2.4,7.8,1.7,61,7.3,996.8,1.5,2.3,0.9,5,0
2612,2012,4,19,20,13.9,2.4,7.6,1.7,66,7.9,997.4,1.5,2.6,1.0,0,0
2613,2012,4,19,21,12.8,2.4,7.4,1.7,70,8.4,997.8,1.5,2.5,0.9,0,0
2614,2012,4,19,22,11.9,2.4,7.3,1.7,73,8.8,998.4,1.5,2.1,0.8,0,0
2615,2012,4,19,23,10.9,2.4,7.0,1.7,77,9.2,998.5,1.5,1.9,0.7,0,0
2616,2012,4,20,0,10.0,2.4,6.8,1.7,81,9.7,998.7,1.5,1.8,0.7,0,0
2617,2012,4,20,1,9.1,2.4,6.7,1.7,85,10.2,998.8,1.5,1.6,0.6,0,0
2618,2012,4,20,2,8.7,2.4,6.7,1.7,87,10.4,998.8,1.5,1.5,0.6,0,0
2619,2012,4,20,3,8.5,2.4,6.6,1.7,88,10.6,998.7,1.5,1.5,0.6,0,0
2620,2012,4,20,4,8.8,2.4,6.7,1.7,87,10.4,998.7,1.5,1.3,0.5,0,0
2621,2012,4,20,5,8.5,2.4,6.5,1.7,87,10.4,998.9,1.5,1.5,0.6,0,0
2622,2012,4,20,6,8.4,2.4,6.6,1.7,88,10.6,999.0,1.5,1.5,0.6,0,0
2623,2012,4,20,7,9.1,2.4,7.3,1.7,89,10.7,999.5,1.5,1.2,0.4,60,4
2624,2012,4,20,8,11.3,2.4,7.5,1.7,77,9.2,999.5,1.5,1.8,0.7,99,7
2625,2012,4,20,9,13.5,2.4,7.3,1.7,66,7.9,999.3,1.5,2.5,0.9,517,36
2626,2012,4,20,10,15.5,2.4,7.9,1.7,61,7.3,999.6,1.5,3.0,1.1,696,49
2627,2012,4,20,11,17.2,2.4,8.4,1.7,56,6.7,999.8,1.5,3.4,1.3,816,57
2628,2012,4,20,12,18.6,2.4,8.0,1.7,50,6.0,999.0,1.5,3.6,1.3,877,61
2629,2012,4,20,13,18.8,2.4,8.1,1.7,50,6.0,998.4,1.5,3.4,1.3,583,41
2630,2012,4,20,14,18.5,2.4,8.0,1.7,50,6.0,998.5,1.5,3.2,1.2,291,20
2631,2012,4,20,15,18.2,2.4,8.0,1.7,51,6.1,998.2,1.5,3.2,1.2,403,28
2632,2012,4,20,16,18.5,2.4,7.9,1.7,50,6.0,997.3,1.5,3.4,1.3,360,25
2633,2012,4,20,17,17.8,2.4,8.1,1.7,53,6.4,997.4,1.5,3.5,1.3,226,16
2634,2012,4,20,18,16.7,2.4,8.1,1.7,57,6.8,997.2,1.5,3.5,1.3,127,9
2635,2012,4,20,19,15.3,2.4,7.7,1.7,60,7.2,997.3,1.5,3.4,1.3,4,0
2636,2012,4,20,20,13.9,2.4,7.3,1.7,64,7.7,997.9,1.5,3.4,1.3,0,0
2637,2012,4,20,21,12.9,2.4,6.9,1.7,67,8.0,999.0,1.5,3.0,1.1,0,0
2638,2012,4,20,22,12.0,2.4,6.7,1.7,70,8.4,999.8,1.5,2.7,1.0,0,0
2639,2012,4,20,23,11.3,2.4,6.3,1.7,71,8.5,999.3,1.5,2.6,1.0,0,0
2640,2012,4,21,0,10.9,2.4,6.1,1.7,72,8.6,998.7,1.5,2.9,1.1,0,0
2641,2012,4,21,1,10.4,2.4,5.9,1.7,74,8.9,997.8,1.5,2.8,1.0,0,0
2642,2012,4,21,2,10.1,2.4,6.0,1.7,76,9.1,997.1,1.5,2.8,1.0,0,0
2643,2012,4,21,3,10.2,2.4,6.1,1.7,76,9.1,996.0,1.5,3.2,1.2,0,0
2644,2012,4,21,4,10.3,2.4,5.5,1.7,72,8.6,995.0,1.5,3.8,1.4,0,0
2645,2012,4,21,5,10.4,2.4,5.7,1.7,73,8.8,994.5,1.5,3.8,1.4,0,0
2646,2012,4,21,6,10.6,2.4,6.0,1.7,73,8.8,994.0,1.5,4.2,1.6,0,0
2647,2012,4,21,7,10.9,2.4,6.4,1.7,74,8.9,992.9,1.5,4.5,1.7,2,0
2648,2012,4,21,8,11.5,2.4,7.4,1.7,76,9.1,992.1,1.5,4.7,1.7,4,0
2649,2012,4,21,9,11.7,2.4,8.5,1.7,81,9.7,991.8,1.5,5.0,1.8,6,0
2650,2012,4,21,10,11.6,2.4,9.4,1.7,86,10.3,991.7,1.5,5.1,1.9,8,1
2651,2012,4,21,11,11.8,2.4,9.7,1.7,87,10.4,990.6,1.5,5.6,2.1,9,1
2652,2012,4,21,12,12.0,2.4,9.9,1.7,87,10.4,988.5,1.5,6.2,2.3,29,2
2653,2012,4,21,13,12.2,2.4,10.2,1.7,88,10.6,986.8,1.5,6.3,2.3,40,3
2654,2012,4,21,14,12.7,2.4,10.6,1.7,87,10.4,985.8,1.5,6.3,2.3,9,1
2655,2012,4,21,15,13.2,2.4,11.2,1.7,88,10.6,984.6,1.5,6.6,2.4,8,1
2656,2012,4,21,16,11.1,2.4,8.8,1.7,86,10.3,983.2,1.5,6.7,2.5,6,0
2657,2012,4,21,17,11.4,2.4,9.2,1.7,86,10.3,983.0,1.5,5.9,2.2,3,0
2658,2012,4,21,18,11.7,2.4,9.5,1.7,86,10.3,983.6,1.5,5.3,2.0,1,0
2659,2012,4,21,19,12.1,2.4,10.0,1.7,87,10.4,983.4,1.5,5.2,1.9,4,0
2660,2012,4,21,20,12.6,2.4,10.8,1.7,89,10.7,983.0,1.5,5.3,2.0,0,0
2661,2012,4,21,21,13.3,2.4,11.6,1.7,89,10.7,982.0,1.5,5.7,2.1,0,0
2662,2012,4,21,22,13.9,2.4,12.0,1.7,88,10.6,981.2,1.5,6.0,2.2,0,0
2663,2012,4,21,23,14.1,2.4,12.1,1.7,88,10.6,980.3,1.5,5.9,2.2,0,0
2664,2012,4,22,0,14.2,2.4,12.4,1.7,89,10.7,979.5,1.5,5.7,2.1,0,0
2665,2012,4,22,1,14.2,2.4,12.4,1.7,89,10.7,978.5,1.5,5.4,2.0,0,0
2666,2012,4,22,2,14.2,2.4,12.6,1.7,90,10.8,977.8,1.5,4.7,1.7,0,0
2667,2012,4,22,3,14.0,2.4,12.9,1.7,93,11.2,977.6,1.5,3.8,1.4,0,0
2668,2012,4,22,4,13.4,2.4,12.7,1.7,96,11.5,978.3,1.5,2.1,0.8,0,0
2669,2012,4,22,5,13.4,2.4,12.8,1.7,96,11.5,978.4,1.5,2.4,0.9,0,0
2670,2012,4,22,6,12.8,2.4,12.5,1.7,98,11.8,978.7,1.5,3.8,1.4,0,0
2671,2012,4,22,7,11.1,2.4,10.8,1.7,98,11.8,979.9,1.5,4.3,1.6,5,0
2672,2012,4,22,8,9.9,2.4,9.1,1.7,95,11.4,980.6,1.5,3.9,1.4,12,1
2673,2012,4,22,9,10.0,2.4,8.3,1.7,89,10.7,981.4,1.5,4.2,1.6,49,3
2674,2012,4,22,10,10.5,2.4,8.5,1.7,87,10.4,982.1,1.5,4.7,1.7,32,2
2675,2012,4,22,11,10.7,2.4,8.4,1.7,86,10.3,982.8,1.5,5.1,1.9,38,3
2676,2012,4,22,12,10.9,2.4,8.1,1.7,83,10.0,983.1,1.5,5.3,2.0,40,3
2677,2012,4,22,13,11.0,2.4,7.7,1.7,80,9.6,983.4,1.5,5.1,1.9,40,3
2678,2012,4,22,14,10.8,2.4,7.4,1.7,80,9.6,983.7,1.5,4.8,1.8,35,2
2679,2012,4,22,15,10.4,2.4,7.1,1.7,80,9.6,984.0,1.5,4.5,1.7,29,2
2680,2012,4,22,16,9.4,2.4,6.5,1.7,82,9.8,984.8,1.5,4.4,1.6,22,2
2681,2012,4,22,17,9.3,2.4,6.3,1.7,82,9.8,985.4,1.5,4.5,1.7,13,1
2682,2012,4,22,18,9.3,2.4,6.1,1.7,80,9.6,985.7,1.5,4.3,1.6,68,5
2683,2012,4,22,19,9.2,2.4,6.1,1.7,81,9.7,986.1,1.5,3.4,1.3,9,1
2684,2012,4,22,20,9.1,2.4,6.3,1.7,83,10.0,986.3,1.5,2.9,1.1,0,0
2685,2012,4,22,21,8.9,2.4,6.4,1.7,84,10.1,987.0,1.5,2.5,0.9,0,0
2686,2012,4,22,22,8.9,2.4,6.5,1.7,85,10.2,987.8,1.5,2.3,0.9,0,0
2687,2012,4,22,23,8.8,2.4,6.6,1.7,86,10.3,988.2,1.5,2.3,0.9,0,0
2688,2012,4,23,0,8.6,2.4,6.7,1.7,88,10.6,988.7,1.5,2.4,0.9,0,0
2689,2012,4,23,1,8.5,2.4,6.8,1.7,89,10.7,988.8,1.5,2.3,0.9,0,0
2690,2012,4,23,2,8.4,2.4,6.8,1.7,90,10.8,988.5,1.5,2.2,0.8,0,0
2691,2012,4,23,3,8.4,2.4,6.8,1.7,90,10.8,988.5,1.5,2.0,0.7,0,0
2692,2012,4,23,4,8.5,2.4,6.7,1.7,88,10.6,989.0,1.5,2.4,0.9,0,0
2693,2012,4,23,5,8.4,2.4,6.8,1.7,90,10.8,989.2,1.5,2.0,0.7,0,0
2694,2012,4,23,6,8.3,2.4,6.9,1.7,91,10.9,989.4,1.5,1.6,0.6,0,0
2695,2012,4,23,7,8.8,2.4,7.2,1.7,90,10.8,989.7,1.5,1.4,0.5,12,1
2696,2012,4,23,8,10.4,2.4,7.9,1.7,85,10.2,990.0,1.5,1.9,0.7,25,2
2697,2012,4,23,9,12.5,2.4,8.9,1.7,79,9.5,990.3,1.5,2.4,0.9,90,6
2698,2012,4,23,10,14.8,2.4,9.9,1.7,72,8.6,990.6,1.5,2.7,1.0,173,12
2699,2012,4,23,11,16.9,2.4,10.7,1.7,67,8.0,990.6,1.5,2.9,1.1,266,19
2700,2012,4,23,12,18.5,2.4,11.3,1.7,63,7.6,990.5,1.5,2.9,1.1,128,9
2701,2012,4,23,13,19.7,2.4,11.6,1.7,60,7.2,990.3,1.5,3.7,1.4,96,7
2702,2012,4,23,14,19.9,2.4,12.8,1.7,64,7.7,989.9,1.5,2.9,1.1,92,6
2703,2012,4,23,15,20.5,2.4,12.8,1.7,61,7.3,989.6,1.5,3.5,1.3,394,28
2704,2012,4,23,16,19.8,2.4,12.9,1.7,64,7.7,989.0,1.5,2.9,1.1,331,23
2705,2012,4,23,17,19.8,2.4,12.9,1.7,64,7.7,989.0,1.5,2.5,0.9,328,23
2706,2012,4,23,18,19.1,2.4,13.3,1.7,69,8.3,989.2,1.5,1.7,0.6,138,10
2707,2012,4,23,19,17.8,2.4,13.3,1.7,75,9.0,989.9,1.5,1.4,0.5,10,1
2708,2012,4,23,20,15.8,2.4,12.8,1.7,82,9.8,990.4,1.5,1.5,0.6,0,0
2709,2012,4,23,21,14.2,2.4,11.9,1.7,86,10.3,991.3,1.5,1.4,0.5,0,0
2710,2012,4,23,22,14.0,2.4,11.3,1.7,84,10.1,991.7,1.5,1.1,0.4,0,0
2711,2012,4,23,23,14.2,2.4,11.1,1.7,82,9.8,991.8,1.5,0.8,0.3,0,0
2712,2012,4,24,0,13.5,2.4,10.7,1.7,83,10.0,991.9,1.5,0.9,0.3,0,0
2713,2012,4,24,1,12.6,2.4,10.1,1.7,85,10.2,992.0,1.5,1.1,0.4,0,0
2714,2012,4,24,2,11.7,2.4,9.6,1.7,87,10.4,991.8,1.5,1.1,0.4,0,0
2715,2012,4,24,3,10.9,2.4,8.9,1.7,87,10.4,991.7,1.5,1.3,0.5,0,0
2716,2012,4,24,4,11.8,2.4,9.9,1.7,88,10.6,992.7,1.5,1.1,0.4,0,0
2717,2012,4,24,5,8.9,2.4,8.0,1.7,94,11.3,992.6,1.5,1.7,0.6,0,0
2718,2012,4,24,6,7.5,2.4,7.3,1.7,99,11.9,992.7,1.5,1.6,0.6,0,0
2719,2012,4,24,7,9.2,2.4,8.6,1.7,96,11.5,993.0,1.5,0.8,0.3,70,5
2720,2012,4,24,8,13.5,2.4,11.5,1.7,88,10.6,993.0,1.5,0.7,0.3,177,12
2721,2012,4,24,9,17.0,2.4,11.2,1.7,69,8.3,992.7,1.5,0.9,0.3,359,25
2722,2012,4,24,10,19.2,2.4,10.5,1.7,57,6.8,992.4,1.5,1.0,0.4,692,48
2723,2012,4,24,11,21.1,2.4,10.1,1.7,49,5.9,991.8,1.5,1.0,0.4,829,58
2724,2012,4,24,12,22.6,2.4,9.8,1.7,44,5.3,991.4,1.5,1.1,0.4,796,56
2725,2012,4,24,13,23.9,2.4,9.6,1.7,40,4.8,990.9,1.5,1.0,0.4,580,41
2726,2012,4,24,14,24.7,2.4,9.5,1.7,38,4.6,990.2,1.5,1.0,0.4,642,45
2727,2012,4,24,15,25.1,2.4,9.6,1.7,38,4.6,989.9,1.5,1.1,0.4,698,49
2728,2012,4,24,16,25.4,2.4,10.3,1.7,39,4.7,988.4,1.5,1.2,0.4,530,37
2729,2012,4,24,17,25.1,2.4,11.4,1.7,42,5.0,988.0,1.5,0.9,0.3,228,16
2730,2012,4,24,18,23.9,2.4,14.1,1.7,54,6.5,988.3,1.5,0.4,0.1,100,7
2731,2012,4,24,19,21.9,2.4,14.1,1.7,61,7.3,988.2,1.5,1.3,0.5,12,1
2732,2012,4,24,20,19.2,2.4,13.5,1.7,70,8.4,988.9,1.5,1.8,0.7,0,0
2733,2012,4,24,21,17.2,2.4,12.1,1.7,72,8.6,989.0,1.5,2.0,0.7,0,0
2734,2012,4,24,22,15.6,2.4,11.5,1.7,77,9.2,989.3,1.5,2.0,0.7,0,0
2735,2012,4,24,23,15.4,2.4,10.3,1.7,72,8.6,989.3,1.5,2.2,0.8,0,0
2736,2012,4,25,0,15.1,2.4,9.0,1.7,67,8.0,989.0,1.5,2.4,0.9,0,0
2737,2012,4,25,1,15.0,2.4,7.2,1.7,60,7.2,988.0,1.5,2.6,1.0,0,0
2738,2012,4,25,2,15.0,2.4,5.5,1.7,53,6.4,987.2,1.5,2.7,1.0,0,0
2739,2012,4,25,3,14.8,2.4,4.5,1.7,50,6.0,986.3,1.5,2.8,1.0,0,0
2740,2012,4,25,4,15.6,2.4,4.6,1.7,48,5.8,985.5,1.5,2.8,1.0,0,0
2741,2012,4,25,5,15.4,2.4,4.1,1.7,47,5.6,984.9,1.5,2.7,1.0,0,0
2742,2012,4,25,6,15.7,2.4,3.6,1.7,44,5.3,984.1,1.5,3.2,1.2,0,0
2743,2012,4,25,7,16.8,2.4,3.3,1.7,41,4.9,983.2,1.5,4.3,1.6,2,0
2744,2012,4,25,8,17.4,2.4,3.5,1.7,40,4.8,981.5,1.5,5.2,1.9,4,0
2745,2012,4,25,9,18.0,2.4,3.9,1.7,39,4.7,979.6,1.5,5.2,1.9,117,8
2746,2012,4,25,10,18.3,2.4,5.9,1.7,44,5.3,979.9,1.5,5.8,2.1,67,5
2747,2012,4,25,11,14.5,2.4,9.4,1.7,71,8.5,980.2,1.5,5.6,2.1,10,1
2748,2012,4,25,12,13.1,2.4,10.3,1.7,83,10.0,979.9,1.5,5.6,2.1,89,6
2749,2012,4,25,13,12.9,2.4,10.3,1.7,84,10.1,978.6,1.5,5.7,2.1,17,1
