,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2949,2017,5,3,21,16.8,2.4,6.7,1.7,51,6.1,962.2,1.5,1.7,0.6,0,0
2950,2017,5,3,22,15.4,2.4,6.7,1.7,56,6.7,962.5,1.5,1.4,0.5,0,0
2951,2017,5,3,23,15.6,2.4,4.5,1.7,48,5.8,962.3,1.5,1.0,0.4,0,0
2952,2017,5,4,0,15.6,2.4,2.6,1.7,42,5.0,962.2,1.5,0.7,0.3,0,0
2953,2017,5,4,1,15.0,2.4,2.7,1.7,44,5.3,961.9,1.5,0.2,0.1,0,0
2954,2017,5,4,2,14.5,2.4,2.7,1.7,45,5.4,961.4,1.5,0.4,0.1,0,0
2955,2017,5,4,3,13.6,2.4,2.9,1.7,48,5.8,961.2,1.5,0.7,0.3,0,0
2956,2017,5,4,4,13.0,2.4,2.5,1.7,49,5.9,960.3,1.5,0.6,0.2,0,0
2957,2017,5,4,5,11.7,2.4,2.8,1.7,54,6.5,960.4,1.5,0.8,0.3,0,0
2958,2017,5,4,6,11.6,2.4,2.6,1.7,54,6.5,960.6,1.5,0.6,0.2,0,0
2959,2017,5,4,7,11.3,2.4,3.9,1.7,60,7.2,960.5,1.5,0.7,0.3,204,14
2960,2017,5,4,8,14.4,2.4,5.5,1.7,55,6.6,960.7,1.5,0.0,0.0,398,28
2961,2017,5,4,9,16.8,2.4,5.2,1.7,46,5.5,960.7,1.5,0.5,0.2,590,41
2962,2017,5,4,10,18.9,2.4,5.8,1.7,42,5.0,960.2,1.5,0.9,0.3,695,49
2963,2017,5,4,11,20.4,2.4,6.9,1.7,42,5.0,959.8,1.5,1.2,0.4,502,35
2964,2017,5,4,12,21.4,2.4,7.4,1.7,40,4.8,959.3,1.5,1.2,0.4,556,39
2965,2017,5,4,13,22.0,2.4,7.4,1.7,39,4.7,958.7,1.5,1.3,0.5,572,40
2966,2017,5,4,14,22.4,2.4,7.3,1.7,38,4.6,958.0,1.5,1.2,0.4,127,9
2967,2017,5,4,15,22.5,2.4,7.2,1.7,37,4.4,957.4,1.5,1.4,0.5,318,22
2968,2017,5,4,16,22.5,2.4,6.9,1.7,37,4.4,956.8,1.5,1.6,0.6,185,13
2969,2017,5,4,17,21.9,2.4,7.5,1.7,39,4.7,956.5,1.5,1.7,0.6,0,0
2970,2017,5,4,18,20.2,2.4,8.6,1.7,47,5.6,956.6,1.5,1.6,0.6,43,3
2971,2017,5,4,19,18.7,2.4,8.7,1.7,52,6.2,956.6,1.5,1.7,0.6,1,0
2972,2017,5,4,20,17.5,2.4,8.8,1.7,57,6.8,956.6,1.5,1.6,0.6,0,0
2973,2017,5,4,21,16.6,2.4,9.4,1.7,62,7.4,957.1,1.5,1.4,0.5,0,0
2974,2017,5,4,22,15.8,2.4,9.8,1.7,68,8.2,957.5,1.5,1.3,0.5,0,0
2975,2017,5,4,23,15.0,2.4,10.1,1.7,73,8.8,957.5,1.5,1.0,0.4,0,0
2976,2017,5,5,0,14.5,2.4,9.9,1.7,74,8.9,957.1,1.5,0.9,0.3,0,0
2977,2017,5,5,1,13.5,2.4,9.6,1.7,77,9.2,957.1,1.5,1.1,0.4,0,0
2978,2017,5,5,2,12.9,2.4,9.4,1.7,79,9.5,956.9,1.5,1.1,0.4,0,0
2979,2017,5,5,3,12.6,2.4,9.4,1.7,81,9.7,956.7,1.5,1.0,0.4,0,0
2980,2017,5,5,4,12.7,2.4,8.5,1.7,76,9.1,956.7,1.5,0.8,0.3,0,0
2981,2017,5,5,5,12.1,2.4,8.6,1.7,79,9.5,956.7,1.5,1.0,0.4,0,0
2982,2017,5,5,6,11.8,2.4,8.3,1.7,79,9.5,956.7,1.5,0.9,0.3,0,0
2983,2017,5,5,7,12.8,2.4,8.9,1.7,77,9.2,957.0,1.5,0.5,0.2,181,13
2984,2017,5,5,8,15.5,2.4,8.6,1.7,63,7.6,956.8,1.5,0.6,0.2,385,27
2985,2017,5,5,9,17.4,2.4,8.1,1.7,54,6.5,956.6,1.5,1.1,0.4,565,40
2986,2017,5,5,10,18.9,2.4,8.4,1.7,51,6.1,956.3,1.5,1.7,0.6,751,53
2987,2017,5,5,11,20.2,2.4,8.8,1.7,48,5.8,956.0,1.5,2.1,0.8,286,20
2988,2017,5,5,12,21.4,2.4,8.9,1.7,45,5.4,955.4,1.5,2.5,0.9,432,30
2989,2017,5,5,13,22.7,2.4,8.2,1.7,39,4.7,954.7,1.5,3.5,1.3,557,39
2990,2017,5,5,14,23.3,2.4,7.5,1.7,36,4.3,954.1,1.5,3.9,1.4,454,32
2991,2017,5,5,15,23.3,2.4,7.4,1.7,36,4.3,953.5,1.5,4.0,1.5,720,50
2992,2017,5,5,16,22.4,2.4,7.4,1.7,38,4.6,952.9,1.5,4.3,1.6,397,28
2993,2017,5,5,17,20.8,2.4,8.4,1.7,45,5.4,952.8,1.5,3.8,1.4,368,26
2994,2017,5,5,18,19.2,2.4,9.2,1.7,52,6.2,952.9,1.5,3.7,1.4,68,5
2995,2017,5,5,19,17.4,2.4,9.7,1.7,61,7.3,953.2,1.5,3.7,1.4,17,1
2996,2017,5,5,20,16.1,2.4,10.6,1.7,70,8.4,953.2,1.5,3.2,1.2,0,0
2997,2017,5,5,21,15.1,2.4,11.3,1.7,78,9.4,953.4,1.5,3.4,1.3,0,0
2998,2017,5,5,22,13.9,2.4,11.5,1.7,85,10.2,953.8,1.5,4.3,1.6,0,0
2999,2017,5,5,23,12.9,2.4,10.7,1.7,86,10.3,953.9,1.5,4.0,1.5,0,0
3000,2017,5,6,0,11.2,2.4,6.5,1.7,73,8.8,954.9,1.5,4.0,1.5,0,0
3001,2017,5,6,1,9.5,2.4,1.3,1.7,57,6.8,955.8,1.5,3.5,1.3,0,0
3002,2017,5,6,2,8.5,2.4,-2.3,1.7,47,5.6,955.7,1.5,2.8,1.0,0,0
3003,2017,5,6,3,7.7,2.4,-5.0,1.7,40,4.8,955.7,1.5,2.0,0.7,0,0
3004,2017,5,6,4,7.0,2.4,-3.6,1.7,47,5.6,955.1,1.5,1.4,0.5,0,0
3005,2017,5,6,5,5.8,2.4,-2.4,1.7,56,6.7,955.2,1.5,1.2,0.4,0,0
3006,2017,5,6,6,5.2,2.4,-1.6,1.7,62,7.4,955.4,1.5,1.2,0.4,0,0
3007,2017,5,6,7,7.0,2.4,-3.1,1.7,49,5.9,955.7,1.5,1.0,0.4,201,14
3008,2017,5,6,8,9.2,2.4,-5.4,1.7,35,4.2,955.8,1.5,1.8,0.7,394,28
3009,2017,5,6,9,11.3,2.4,-6.6,1.7,28,3.4,955.9,1.5,2.7,1.0,627,44
3010,2017,5,6,10,13.2,2.4,-6.6,1.7,25,3.0,955.3,1.5,3.8,1.4,796,56
3011,2017,5,6,11,15.0,2.4,-5.7,1.7,24,2.9,954.8,1.5,4.7,1.7,917,64
3012,2017,5,6,12,16.3,2.4,-5.4,1.7,22,2.6,954.3,1.5,5.7,2.1,977,68
3013,2017,5,6,13,16.6,2.4,-4.8,1.7,23,2.8,953.6,1.5,6.4,2.4,974,68
3014,2017,5,6,14,16.4,2.4,-2.0,1.7,28,3.4,953.1,1.5,6.4,2.4,905,63
3015,2017,5,6,15,16.2,2.4,0.3,1.7,34,4.1,952.3,1.5,6.5,2.4,786,55
3016,2017,5,6,16,15.4,2.4,0.6,1.7,37,4.4,952.6,1.5,6.4,2.4,599,42
3017,2017,5,6,17,14.9,2.4,0.2,1.7,37,4.4,952.4,1.5,5.5,2.0,413,29
3018,2017,5,6,18,13.9,2.4,-3.0,1.7,31,3.7,953.1,1.5,4.6,1.7,90,6
3019,2017,5,6,19,12.5,2.4,-5.6,1.7,28,3.4,953.9,1.5,4.1,1.5,1,0
3020,2017,5,6,20,11.1,2.4,-8.1,1.7,25,3.0,954.6,1.5,3.6,1.3,0,0
3021,2017,5,6,21,10.0,2.4,-9.0,1.7,25,3.0,955.8,1.5,3.1,1.1,0,0
3022,2017,5,6,22,9.0,2.4,-8.4,1.7,28,3.4,956.0,1.5,2.3,0.9,0,0
3023,2017,5,6,23,7.8,2.4,-5.6,1.7,38,4.6,955.5,1.5,1.7,0.6,0,0
3024,2017,5,7,0,6.9,2.4,-4.6,1.7,44,5.3,955.4,1.5,1.8,0.7,0,0
3025,2017,5,7,1,6.2,2.4,-2.7,1.7,53,6.4,955.3,1.5,1.8,0.7,0,0
3026,2017,5,7,2,5.6,2.4,-1.1,1.7,62,7.4,954.8,1.5,1.7,0.6,0,0
3027,2017,5,7,3,5.1,2.4,-0.4,1.7,68,8.2,954.6,1.5,1.6,0.6,0,0
3028,2017,5,7,4,5.1,2.4,-0.2,1.7,69,8.3,954.7,1.5,1.7,0.6,0,0
3029,2017,5,7,5,4.8,2.4,-0.2,1.7,70,8.4,954.7,1.5,1.7,0.6,0,0
3030,2017,5,7,6,4.6,2.4,-0.2,1.7,71,8.5,954.3,1.5,1.5,0.6,0,0
3031,2017,5,7,7,6.2,2.4,1.2,1.7,70,8.4,954.6,1.5,1.0,0.4,220,15
3032,2017,5,7,8,9.4,2.4,0.6,1.7,54,6.5,955.1,1.5,1.6,0.6,428,30
3033,2017,5,7,9,11.7,2.4,0.2,1.7,45,5.4,955.1,1.5,2.4,0.9,595,42
3034,2017,5,7,10,13.8,2.4,-0.7,1.7,37,4.4,954.8,1.5,3.4,1.3,758,53
3035,2017,5,7,11,15.4,2.4,-2.6,1.7,29,3.5,954.2,1.5,4.3,1.6,874,61
3036,2017,5,7,12,16.6,2.4,-4.2,1.7,24,2.9,953.9,1.5,4.6,1.7,932,65
3037,2017,5,7,13,17.6,2.4,-4.6,1.7,22,2.6,953.5,1.5,4.6,1.7,928,65
3038,2017,5,7,14,18.2,2.4,-4.7,1.7,21,2.5,953.0,1.5,4.5,1.7,863,60
3039,2017,5,7,15,18.5,2.4,-5.1,1.7,20,2.4,952.5,1.5,4.4,1.6,741,52
3040,2017,5,7,16,18.1,2.4,-5.3,1.7,20,2.4,951.7,1.5,4.4,1.6,574,40
3041,2017,5,7,17,17.6,2.4,-5.4,1.7,20,2.4,951.9,1.5,4.1,1.5,379,26
3042,2017,5,7,18,16.6,2.4,-4.7,1.7,23,2.8,952.4,1.5,3.5,1.3,183,13
3043,2017,5,7,19,14.9,2.4,-4.7,1.7,26,3.1,953.3,1.5,3.0,1.1,33,2
3044,2017,5,7,20,13.2,2.4,-4.9,1.7,28,3.4,953.8,1.5,2.5,0.9,0,0
3045,2017,5,7,21,11.8,2.4,-3.7,1.7,34,4.1,954.2,1.5,2.0,0.7,0,0
3046,2017,5,7,22,10.6,2.4,-3.2,1.7,38,4.6,954.4,1.5,2.0,0.7,0,0
3047,2017,5,7,23,9.5,2.4,-2.2,1.7,44,5.3,954.6,1.5,1.8,0.7,0,0
3048,2017,5,8,0,8.6,2.4,-1.5,1.7,49,5.9,954.6,1.5,1.6,0.6,0,0
3049,2017,5,8,1,8.1,2.4,-1.3,1.7,52,6.2,954.6,1.5,1.6,0.6,0,0
3050,2017,5,8,2,7.4,2.4,-1.1,1.7,55,6.6,954.6,1.5,1.6,0.6,0,0
3051,2017,5,8,3,6.8,2.4,-0.6,1.7,59,7.1,954.6,1.5,1.4,0.5,0,0
3052,2017,5,8,4,6.6,2.4,-0.7,1.7,60,7.2,955.3,1.5,1.2,0.4,0,0
3053,2017,5,8,5,6.1,2.4,-0.6,1.7,62,7.4,955.0,1.5,1.3,0.5,0,0
3054,2017,5,8,6,5.8,2.4,-0.3,1.7,65,7.8,955.2,1.5,1.4,0.5,0,0
3055,2017,5,8,7,7.5,2.4,2.0,1.7,68,8.2,955.1,1.5,0.9,0.3,211,15
3056,2017,5,8,8,11.6,2.4,0.2,1.7,45,5.4,955.4,1.5,1.3,0.5,358,25
3057,2017,5,8,9,14.1,2.4,1.5,1.7,42,5.0,955.7,1.5,2.0,0.7,554,39
3058,2017,5,8,10,16.2,2.4,3.6,1.7,43,5.2,955.5,1.5,2.3,0.9,773,54
3059,2017,5,8,11,18.6,2.4,5.2,1.7,41,4.9,955.4,1.5,2.6,1.0,895,63
3060,2017,5,8,12,20.3,2.4,6.3,1.7,40,4.8,955.4,1.5,3.1,1.1,838,59
3061,2017,5,8,13,21.2,2.4,7.1,1.7,40,4.8,955.1,1.5,3.1,1.1,656,46
3062,2017,5,8,14,22.0,2.4,7.5,1.7,39,4.7,954.7,1.5,3.1,1.1,547,38
3063,2017,5,8,15,22.2,2.4,7.6,1.7,39,4.7,954.4,1.5,3.1,1.1,348,24
3064,2017,5,8,16,20.4,2.4,7.8,1.7,44,5.3,954.4,1.5,3.1,1.1,212,15
3065,2017,5,8,17,19.4,2.4,8.1,1.7,48,5.8,954.3,1.5,2.8,1.0,150,10
3066,2017,5,8,18,18.1,2.4,8.5,1.7,53,6.4,954.6,1.5,2.2,0.8,32,2
3067,2017,5,8,19,16.5,2.4,8.6,1.7,60,7.2,954.6,1.5,1.5,0.6,6,0
3068,2017,5,8,20,15.1,2.4,8.9,1.7,66,7.9,954.9,1.5,1.2,0.4,0,0
3069,2017,5,8,21,13.9,2.4,9.3,1.7,74,8.9,955.6,1.5,1.0,0.4,0,0
3070,2017,5,8,22,14.4,2.4,7.4,1.7,63,7.6,956.2,1.5,0.4,0.1,0,0
3071,2017,5,8,23,13.9,2.4,7.1,1.7,64,7.7,956.2,1.5,0.2,0.1,0,0
3072,2017,5,9,0,13.2,2.4,7.1,1.7,67,8.0,956.2,1.5,0.3,0.1,0,0
3073,2017,5,9,1,12.7,2.4,7.1,1.7,69,8.3,956.4,1.5,0.6,0.2,0,0
3074,2017,5,9,2,11.9,2.4,7.0,1.7,72,8.6,956.3,1.5,0.7,0.3,0,0
3075,2017,5,9,3,11.0,2.4,7.1,1.7,77,9.2,956.3,1.5,0.8,0.3,0,0
3076,2017,5,9,4,10.9,2.4,7.5,1.7,80,9.6,955.7,1.5,1.0,0.4,0,0
3077,2017,5,9,5,11.2,2.4,7.3,1.7,77,9.2,955.6,1.5,0.7,0.3,0,0
3078,2017,5,9,6,11.6,2.4,6.9,1.7,73,8.8,955.9,1.5,0.5,0.2,0,0
3079,2017,5,9,7,11.6,2.4,7.6,1.7,76,9.1,955.8,1.5,0.2,0.1,2,0
3080,2017,5,9,8,13.2,2.4,8.2,1.7,72,8.6,956.1,1.5,0.2,0.1,43,3
3081,2017,5,9,9,13.8,2.4,7.8,1.7,67,8.0,955.6,1.5,0.4,0.1,47,3
3082,2017,5,9,10,15.2,2.4,6.0,1.7,54,6.5,955.3,1.5,0.6,0.2,136,9
3083,2017,5,9,11,16.7,2.4,5.9,1.7,49,5.9,954.7,1.5,0.8,0.3,111,8
3084,2017,5,9,12,18.7,2.4,6.0,1.7,43,5.2,954.5,1.5,1.5,0.6,198,14
3085,2017,5,9,13,19.5,2.4,5.9,1.7,41,4.9,953.5,1.5,2.3,0.9,148,10
3086,2017,5,9,14,19.4,2.4,6.0,1.7,42,5.0,952.5,1.5,2.5,0.9,303,21
3087,2017,5,9,15,19.3,2.4,6.0,1.7,42,5.0,951.7,1.5,2.9,1.1,34,2
3088,2017,5,9,16,17.8,2.4,7.1,1.7,50,6.0,951.2,1.5,1.4,0.5,72,5
3089,2017,5,9,17,15.6,2.4,9.7,1.7,68,8.2,951.3,1.5,0.7,0.3,44,3
3090,2017,5,9,18,14.2,2.4,10.6,1.7,79,9.5,951.0,1.5,0.5,0.2,2,0
3091,2017,5,9,19,13.2,2.4,10.2,1.7,82,9.8,950.8,1.5,0.7,0.3,4,0
3092,2017,5,9,20,12.5,2.4,10.7,1.7,89,10.7,950.7,1.5,1.0,0.4,0,0
3093,2017,5,9,21,11.8,2.4,11.4,1.7,97,11.6,950.7,1.5,0.9,0.3,0,0
3094,2017,5,9,22,11.5,2.4,11.2,1.7,98,11.8,950.6,1.5,1.1,0.4,0,0
3095,2017,5,9,23,11.2,2.4,10.9,1.7,98,11.8,950.1,1.5,1.2,0.4,0,0
3096,2017,5,10,0,10.9,2.4,10.4,1.7,97,11.6,949.7,1.5,1.2,0.4,0,0
3097,2017,5,10,1,10.8,2.4,10.2,1.7,96,11.5,949.3,1.5,1.1,0.4,0,0
3098,2017,5,10,2,10.6,2.4,10.1,1.7,97,11.6,948.7,1.5,1.1,0.4,0,0
3099,2017,5,10,3,10.4,2.4,10.1,1.7,98,11.8,948.6,1.5,1.1,0.4,0,0
3100,2017,5,10,4,10.5,2.4,10.1,1.7,97,11.6,949.3,1.5,0.8,0.3,0,0
3101,2017,5,10,5,10.5,2.4,10.1,1.7,97,11.6,949.3,1.5,0.7,0.3,0,0
3102,2017,5,10,6,10.4,2.4,10.1,1.7,98,11.8,949.5,1.5,0.5,0.2,0,0
3103,2017,5,10,7,10.6,2.4,10.3,1.7,98,11.8,949.9,1.5,0.4,0.1,41,3
3104,2017,5,10,8,11.1,2.4,10.0,1.7,93,11.2,950.3,1.5,0.5,0.2,86,6
3105,2017,5,10,9,12.4,2.4,9.7,1.7,84,10.1,950.5,1.5,1.1,0.4,279,20
3106,2017,5,10,10,13.9,2.4,9.2,1.7,73,8.8,950.6,1.5,1.8,0.7,261,18
3107,2017,5,10,11,15.0,2.4,8.9,1.7,67,8.0,950.8,1.5,2.3,0.9,355,25
3108,2017,5,10,12,16.1,2.4,8.2,1.7,59,7.1,950.7,1.5,2.7,1.0,392,27
3109,2017,5,10,13,16.8,2.4,7.8,1.7,55,6.6,950.6,1.5,2.6,1.0,344,24
3110,2017,5,10,14,17.5,2.4,7.5,1.7,52,6.2,950.4,1.5,2.7,1.0,560,39
3111,2017,5,10,15,18.0,2.4,7.6,1.7,51,6.1,950.4,1.5,2.6,1.0,547,38
3112,2017,5,10,16,17.2,2.4,8.1,1.7,55,6.6,950.6,1.5,2.2,0.8,552,39
3113,2017,5,10,17,17.7,2.4,7.9,1.7,53,6.4,950.8,1.5,2.4,0.9,193,13
3114,2017,5,10,18,17.1,2.4,8.3,1.7,56,6.7,951.0,1.5,2.1,0.8,134,9
3115,2017,5,10,19,16.1,2.4,8.3,1.7,60,7.2,951.5,1.5,2.0,0.7,34,2
3116,2017,5,10,20,14.4,2.4,8.2,1.7,66,7.9,951.7,1.5,2.0,0.7,0,0
3117,2017,5,10,21,12.8,2.4,8.1,1.7,73,8.8,952.8,1.5,1.9,0.7,0,0
3118,2017,5,10,22,11.6,2.4,7.9,1.7,78,9.4,953.5,1.5,1.8,0.7,0,0
3119,2017,5,10,23,10.6,2.4,7.8,1.7,83,10.0,954.0,1.5,1.5,0.6,0,0
3120,2017,5,11,0,9.7,2.4,7.7,1.7,87,10.4,954.0,1.5,1.2,0.4,0,0
3121,2017,5,11,1,9.0,2.4,7.5,1.7,90,10.8,953.9,1.5,1.1,0.4,0,0
3122,2017,5,11,2,8.7,2.4,7.3,1.7,91,10.9,953.6,1.5,0.9,0.3,0,0
3123,2017,5,11,3,8.5,2.4,7.4,1.7,93,11.2,953.5,1.5,0.7,0.3,0,0
3124,2017,5,11,4,8.7,2.4,7.3,1.7,91,10.9,953.1,1.5,0.4,0.1,0,0
3125,2017,5,11,5,8.4,2.4,7.1,1.7,92,11.0,953.2,1.5,0.5,0.2,0,0
3126,2017,5,11,6,7.7,2.4,6.9,1.7,95,11.4,953.4,1.5,0.6,0.2,0,0
3127,2017,5,11,7,9.1,2.4,8.1,1.7,93,11.2,953.8,1.5,0.4,0.1,96,7
3128,2017,5,11,8,11.4,2.4,8.4,1.7,82,9.8,953.7,1.5,0.5,0.2,209,15
3129,2017,5,11,9,13.2,2.4,8.4,1.7,73,8.8,953.9,1.5,0.7,0.3,399,28
3130,2017,5,11,10,15.3,2.4,8.8,1.7,65,7.8,953.5,1.5,1.2,0.4,767,54
3131,2017,5,11,11,17.4,2.4,10.1,1.7,62,7.4,953.6,1.5,1.8,0.7,870,61
3132,2017,5,11,12,19.4,2.4,11.3,1.7,59,7.1,953.5,1.5,2.3,0.9,757,53
3133,2017,5,11,13,20.9,2.4,11.5,1.7,55,6.6,953.4,1.5,2.6,1.0,933,65
3134,2017,5,11,14,22.0,2.4,11.2,1.7,50,6.0,952.9,1.5,2.8,1.0,873,61
3135,2017,5,11,15,22.7,2.4,10.5,1.7,46,5.5,952.5,1.5,3.0,1.1,476,33
3136,2017,5,11,16,21.8,2.4,10.9,1.7,50,6.0,952.5,1.5,3.3,1.2,0,0
3137,2017,5,11,17,21.3,2.4,11.1,1.7,52,6.2,952.5,1.5,3.0,1.1,192,13
3138,2017,5,11,18,20.1,2.4,11.8,1.7,59,7.1,952.7,1.5,2.2,0.8,139,10
3139,2017,5,11,19,18.4,2.4,12.2,1.7,67,8.0,952.9,1.5,1.8,0.7,32,2
3140,2017,5,11,20,17.0,2.4,12.2,1.7,73,8.8,953.2,1.5,1.5,0.6,0,0
3141,2017,5,11,21,15.8,2.4,12.2,1.7,79,9.5,953.9,1.5,1.5,0.6,0,0
3142,2017,5,11,22,14.9,2.4,12.1,1.7,83,10.0,954.3,1.5,1.4,0.5,0,0
3143,2017,5,11,23,14.3,2.4,11.9,1.7,85,10.2,953.8,1.5,1.2,0.4,0,0
3144,2017,5,12,0,13.6,2.4,11.6,1.7,88,10.6,953.4,1.5,1.4,0.5,0,0
3145,2017,5,12,1,12.9,2.4,11.2,1.7,89,10.7,952.8,1.5,1.6,0.6,0,0
3146,2017,5,12,2,12.7,2.4,10.9,1.7,89,10.7,951.7,1.5,2.0,0.7,0,0
3147,2017,5,12,3,12.7,2.4,10.8,1.7,88,10.6,950.7,1.5,2.3,0.9,0,0
3148,2017,5,12,4,14.1,2.4,10.2,1.7,77,9.2,951.8,1.5,0.5,0.2,0,0
3149,2017,5,12,5,12.8,2.4,10.3,1.7,85,10.2,952.7,1.5,1.0,0.4,0,0
3150,2017,5,12,6,12.2,2.4,10.6,1.7,90,10.8,952.4,1.5,1.1,0.4,0,0
3151,2017,5,12,7,12.9,2.4,11.6,1.7,92,11.0,952.1,1.5,1.2,0.4,55,4
3152,2017,5,12,8,14.4,2.4,12.6,1.7,89,10.7,951.8,1.5,1.3,0.5,171,12
3153,2017,5,12,9,15.6,2.4,13.1,1.7,85,10.2,951.9,1.5,2.9,1.1,197,14
3154,2017,5,12,10,16.3,2.4,13.6,1.7,84,10.1,951.7,1.5,3.0,1.1,166,12
3155,2017,5,12,11,16.9,2.4,13.9,1.7,82,9.8,951.5,1.5,2.9,1.1,153,11
3156,2017,5,12,12,17.4,2.4,14.2,1.7,81,9.7,951.5,1.5,3.2,1.2,205,14
3157,2017,5,12,13,17.2,2.4,14.5,1.7,84,10.1,951.7,1.5,3.7,1.4,219,15
3158,2017,5,12,14,16.7,2.4,14.7,1.7,88,10.6,951.7,1.5,3.6,1.3,230,16
3159,2017,5,12,15,17.1,2.4,14.4,1.7,84,10.1,951.3,1.5,3.5,1.3,187,13
3160,2017,5,12,16,17.0,2.4,14.7,1.7,86,10.3,950.9,1.5,2.5,0.9,158,11
3161,2017,5,12,17,17.1,2.4,14.9,1.7,87,10.4,950.6,1.5,2.4,0.9,84,6
3162,2017,5,12,18,17.0,2.4,14.9,1.7,87,10.4,950.6,1.5,2.4,0.9,38,3
3163,2017,5,12,19,16.4,2.4,14.6,1.7,89,10.7,950.5,1.5,1.6,0.6,16,1
3164,2017,5,12,20,15.4,2.4,14.2,1.7,93,11.2,950.6,1.5,1.2,0.4,0,0
3165,2017,5,12,21,14.3,2.4,13.5,1.7,95,11.4,950.9,1.5,1.1,0.4,0,0
3166,2017,5,12,22,13.2,2.4,12.7,1.7,97,11.6,950.8,1.5,1.2,0.4,0,0
3167,2017,5,12,23,12.7,2.4,12.4,1.7,98,11.8,950.7,1.5,0.9,0.3,0,0
3168,2017,5,13,0,12.9,2.4,12.6,1.7,98,11.8,950.4,1.5,0.5,0.2,0,0
3169,2017,5,13,1,12.2,2.4,12.0,1.7,99,11.9,950.6,1.5,0.2,0.1,0,0
3170,2017,5,13,2,10.5,2.4,10.2,1.7,98,11.8,950.2,1.5,0.7,0.3,0,0
3171,2017,5,13,3,9.4,2.4,9.4,1.7,100,12.0,949.6,1.5,1.0,0.4,0,0
3172,2017,5,13,4,10.1,2.4,10.0,1.7,99,11.9,949.9,1.5,0.5,0.2,0,0
3173,2017,5,13,5,10.1,2.4,10.0,1.7,99,11.9,949.9,1.5,0.5,0.2,0,0
3174,2017,5,13,6,10.2,2.4,10.0,1.7,99,11.9,949.9,1.5,0.7,0.3,0,0
3175,2017,5,13,7,10.5,2.4,10.1,1.7,97,11.6,949.6,1.5,1.0,0.4,202,14
3176,2017,5,13,8,11.9,2.4,10.9,1.7,94,11.3,949.1,1.5,0.9,0.3,325,23
3177,2017,5,13,9,14.3,2.4,10.9,1.7,80,9.6,949.1,1.5,1.0,0.4,491,34
3178,2017,5,13,10,16.7,2.4,11.4,1.7,71,8.5,948.6,1.5,1.4,0.5,471,33
3179,2017,5,13,11,18.3,2.4,11.4,1.7,64,7.7,948.3,1.5,2.2,0.8,258,18
3180,2017,5,13,12,19.3,2.4,11.1,1.7,59,7.1,947.4,1.5,3.2,1.2,319,22
3181,2017,5,13,13,20.1,2.4,11.2,1.7,57,6.8,946.1,1.5,4.0,1.5,151,11
3182,2017,5,13,14,20.5,2.4,10.9,1.7,54,6.5,944.7,1.5,4.1,1.5,173,12
3183,2017,5,13,15,18.8,2.4,12.2,1.7,66,7.9,943.3,1.5,4.3,1.6,10,1
3184,2017,5,13,16,15.9,2.4,13.9,1.7,88,10.6,942.0,1.5,5.1,1.9,128,9
3185,2017,5,13,17,13.8,2.4,12.2,1.7,90,10.8,941.6,1.5,7.1,2.6,331,23
3186,2017,5,13,18,11.5,2.4,10.4,1.7,93,11.2,942.7,1.5,4.3,1.6,182,13
3187,2017,5,13,19,10.7,2.4,9.5,1.7,92,11.0,943.1,1.5,5.0,1.8,39,3
3188,2017,5,13,20,9.8,2.4,8.2,1.7,90,10.8,944.1,1.5,4.3,1.6,0,0
3189,2017,5,13,21,9.0,2.4,6.8,1.7,86,10.3,945.4,1.5,4.0,1.5,0,0
3190,2017,5,13,22,8.5,2.4,5.9,1.7,84,10.1,946.4,1.5,3.5,1.3,0,0
3191,2017,5,13,23,8.1,2.4,5.6,1.7,84,10.1,947.4,1.5,3.2,1.2,0,0
3192,2017,5,14,0,7.8,2.4,5.5,1.7,85,10.2,947.9,1.5,2.7,1.0,0,0
3193,2017,5,14,1,7.6,2.4,5.5,1.7,87,10.4,948.1,1.5,2.3,0.9,0,0
3194,2017,5,14,2,7.3,2.4,5.7,1.7,90,10.8,947.9,1.5,2.2,0.8,0,0
3195,2017,5,14,3,7.0,2.4,5.9,1.7,93,11.2,947.6,1.5,2.2,0.8,0,0
3196,2017,5,14,4,7.1,2.4,6.3,1.7,95,11.4,948.0,1.5,2.2,0.8,0,0
3197,2017,5,14,5,7.0,2.4,5.8,1.7,92,11.0,947.9,1.5,2.2,0.8,0,0
3198,2017,5,14,6,6.9,2.4,5.1,1.7,88,10.6,948.1,1.5,2.2,0.8,0,0
3199,2017,5,14,7,8.2,2.4,5.3,1.7,82,9.8,948.3,1.5,2.5,0.9,220,15
3200,2017,5,14,8,10.0,2.4,5.1,1.7,72,8.6,948.3,1.5,3.1,1.1,415,29
3201,2017,5,14,9,11.5,2.4,4.2,1.7,61,7.3,948.5,1.5,4.3,1.6,616,43
3202,2017,5,14,10,12.7,2.4,3.4,1.7,53,6.4,948.3,1.5,4.9,1.8,777,54
3203,2017,5,14,11,13.8,2.4,2.6,1.7,47,5.6,948.3,1.5,5.8,2.1,893,63
