,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2685,2012,4,22,21,10.4,2.4,8.0,1.7,85,10.2,988.6,1.5,1.7,0.6,0,0
2686,2012,4,22,22,9.6,2.4,8.2,1.7,91,10.9,989.4,1.5,1.1,0.4,0,0
2687,2012,4,22,23,8.9,2.4,7.7,1.7,92,11.0,989.4,1.5,1.0,0.4,0,0
2688,2012,4,23,0,8.4,2.4,7.2,1.7,92,11.0,989.5,1.5,1.0,0.4,0,0
2689,2012,4,23,1,8.3,2.4,7.1,1.7,92,11.0,989.5,1.5,1.0,0.4,0,0
2690,2012,4,23,2,8.9,2.4,7.3,1.7,90,10.8,989.4,1.5,0.9,0.3,0,0
2691,2012,4,23,3,9.4,2.4,7.3,1.7,87,10.4,989.6,1.5,0.9,0.3,0,0
2692,2012,4,23,4,9.2,2.4,7.6,1.7,90,10.8,990.2,1.5,0.7,0.3,0,0
2693,2012,4,23,5,9.4,2.4,7.6,1.7,89,10.7,990.3,1.5,0.7,0.3,0,0
2694,2012,4,23,6,9.5,2.4,7.6,1.7,88,10.6,990.4,1.5,0.6,0.2,0,0
2695,2012,4,23,7,9.9,2.4,8.1,1.7,89,10.7,990.6,1.5,0.5,0.2,19,1
2696,2012,4,23,8,12.8,2.4,9.9,1.7,83,10.0,991.0,1.5,0.5,0.2,264,18
2697,2012,4,23,9,15.5,2.4,11.4,1.7,77,9.2,991.1,1.5,1.1,0.4,541,38
2698,2012,4,23,10,17.6,2.4,12.3,1.7,71,8.5,991.6,1.5,1.9,0.7,711,50
2699,2012,4,23,11,19.3,2.4,12.8,1.7,66,7.9,991.7,1.5,2.6,1.0,833,58
2700,2012,4,23,12,20.5,2.4,13.0,1.7,62,7.4,991.7,1.5,2.9,1.1,861,60
2701,2012,4,23,13,21.2,2.4,13.0,1.7,60,7.2,991.1,1.5,2.9,1.1,894,63
2702,2012,4,23,14,21.5,2.4,12.9,1.7,58,7.0,990.8,1.5,2.9,1.1,828,58
2703,2012,4,23,15,21.4,2.4,12.9,1.7,58,7.0,990.6,1.5,2.8,1.0,703,49
2704,2012,4,23,16,20.5,2.4,12.6,1.7,61,7.3,989.9,1.5,2.5,0.9,532,37
2705,2012,4,23,17,19.6,2.4,12.9,1.7,65,7.8,989.9,1.5,2.1,0.8,333,23
2706,2012,4,23,18,18.1,2.4,13.3,1.7,74,8.9,990.1,1.5,1.8,0.7,137,10
2707,2012,4,23,19,16.4,2.4,13.3,1.7,82,9.8,990.6,1.5,1.4,0.5,8,1
2708,2012,4,23,20,14.7,2.4,13.5,1.7,93,11.2,991.4,1.5,0.9,0.3,0,0
2709,2012,4,23,21,14.0,2.4,12.9,1.7,93,11.2,991.9,1.5,0.5,0.2,0,0
2710,2012,4,23,22,13.4,2.4,12.8,1.7,96,11.5,992.1,1.5,0.7,0.3,0,0
2711,2012,4,23,23,12.2,2.4,12.1,1.7,99,11.9,991.9,1.5,0.9,0.3,0,0
2712,2012,4,24,0,11.9,2.4,11.8,1.7,99,11.9,991.8,1.5,0.9,0.3,0,0
2713,2012,4,24,1,12.3,2.4,12.1,1.7,99,11.9,992.0,1.5,0.7,0.3,0,0
2714,2012,4,24,2,10.9,2.4,10.8,1.7,99,11.9,991.8,1.5,0.9,0.3,0,0
2715,2012,4,24,3,9.8,2.4,9.8,1.7,100,12.0,991.7,1.5,1.1,0.4,0,0
2716,2012,4,24,4,10.9,2.4,10.8,1.7,99,11.9,992.4,1.5,0.8,0.3,0,0
2717,2012,4,24,5,10.6,2.4,10.5,1.7,99,11.9,992.4,1.5,1.1,0.4,0,0
2718,2012,4,24,6,10.8,2.4,10.7,1.7,99,11.9,992.6,1.5,1.1,0.4,0,0
2719,2012,4,24,7,12.0,2.4,11.3,1.7,95,11.4,992.9,1.5,0.9,0.3,65,5
2720,2012,4,24,8,13.6,2.4,11.6,1.7,88,10.6,992.9,1.5,0.8,0.3,207,15
2721,2012,4,24,9,15.6,2.4,12.0,1.7,79,9.5,992.5,1.5,1.1,0.4,524,37
2722,2012,4,24,10,17.3,2.4,12.1,1.7,72,8.6,992.4,1.5,1.7,0.6,712,50
2723,2012,4,24,11,18.9,2.4,12.3,1.7,66,7.9,992.1,1.5,2.2,0.8,843,59
2724,2012,4,24,12,19.7,2.4,12.4,1.7,63,7.6,991.8,1.5,2.4,0.9,576,40
2725,2012,4,24,13,20.2,2.4,12.6,1.7,62,7.4,991.3,1.5,2.4,0.9,587,41
2726,2012,4,24,14,20.8,2.4,12.4,1.7,59,7.1,990.6,1.5,2.4,0.9,418,29
2727,2012,4,24,15,20.9,2.4,12.2,1.7,58,7.0,990.3,1.5,2.4,0.9,558,39
2728,2012,4,24,16,20.4,2.4,13.2,1.7,63,7.6,989.7,1.5,2.8,1.0,132,9
2729,2012,4,24,17,19.4,2.4,13.6,1.7,69,8.3,989.3,1.5,2.2,0.8,182,13
2730,2012,4,24,18,18.2,2.4,14.0,1.7,76,9.1,989.4,1.5,1.9,0.7,142,10
2731,2012,4,24,19,16.6,2.4,14.1,1.7,85,10.2,989.3,1.5,1.6,0.6,9,1
2732,2012,4,24,20,15.3,2.4,13.7,1.7,90,10.8,989.9,1.5,1.9,0.7,0,0
2733,2012,4,24,21,14.7,2.4,13.1,1.7,90,10.8,990.0,1.5,2.0,0.7,0,0
2734,2012,4,24,22,14.6,2.4,12.5,1.7,87,10.4,990.3,1.5,2.2,0.8,0,0
2735,2012,4,24,23,14.5,2.4,12.3,1.7,87,10.4,989.9,1.5,2.3,0.9,0,0
2736,2012,4,25,0,14.5,2.4,12.4,1.7,87,10.4,989.7,1.5,2.4,0.9,0,0
2737,2012,4,25,1,14.5,2.4,12.7,1.7,89,10.7,989.0,1.5,2.6,1.0,0,0
2738,2012,4,25,2,14.8,2.4,13.4,1.7,91,10.9,988.2,1.5,2.9,1.1,0,0
2739,2012,4,25,3,14.9,2.4,14.0,1.7,94,11.3,987.1,1.5,3.4,1.3,0,0
2740,2012,4,25,4,15.6,2.4,13.8,1.7,89,10.7,985.8,1.5,3.7,1.4,0,0
2741,2012,4,25,5,15.7,2.4,14.2,1.7,91,10.9,985.0,1.5,4.0,1.5,0,0
2742,2012,4,25,6,15.7,2.4,14.5,1.7,93,11.2,984.2,1.5,4.4,1.6,0,0
2743,2012,4,25,7,15.1,2.4,14.9,1.7,99,11.9,982.9,1.5,4.9,1.8,6,0
2744,2012,4,25,8,15.2,2.4,15.0,1.7,99,11.9,982.0,1.5,5.4,2.0,12,1
2745,2012,4,25,9,15.3,2.4,14.5,1.7,95,11.4,981.1,1.5,5.7,2.1,6,0
2746,2012,4,25,10,14.9,2.4,14.7,1.7,99,11.9,980.9,1.5,5.6,2.1,8,1
2747,2012,4,25,11,14.7,2.4,14.5,1.7,99,11.9,980.1,1.5,5.2,1.9,18,1
2748,2012,4,25,12,14.7,2.4,14.6,1.7,99,11.9,979.0,1.5,4.4,1.6,11,1
2749,2012,4,25,13,14.7,2.4,14.6,1.7,99,11.9,977.9,1.5,3.4,1.3,11,1
2750,2012,4,25,14,14.5,2.4,14.4,1.7,99,11.9,976.9,1.5,3.0,1.1,11,1
2751,2012,4,25,15,14.3,2.4,14.2,1.7,99,11.9,976.2,1.5,2.5,0.9,8,1
2752,2012,4,25,16,15.1,2.4,15.1,1.7,100,12.0,974.9,1.5,1.2,0.4,22,2
2753,2012,4,25,17,15.6,2.4,15.5,1.7,99,11.9,974.9,1.5,0.8,0.3,22,2
2754,2012,4,25,18,15.5,2.4,15.5,1.7,100,12.0,974.9,1.5,0.6,0.2,7,0
2755,2012,4,25,19,15.3,2.4,15.2,1.7,99,11.9,975.1,1.5,0.1,0.0,1,0
2756,2012,4,25,20,15.0,2.4,15.0,1.7,100,12.0,975.4,1.5,1.1,0.4,0,0
2757,2012,4,25,21,14.5,2.4,14.3,1.7,99,11.9,976.5,1.5,2.9,1.1,0,0
2758,2012,4,25,22,12.8,2.4,12.2,1.7,96,11.5,977.4,1.5,4.1,1.5,0,0
2759,2012,4,25,23,11.0,2.4,10.2,1.7,95,11.4,977.9,1.5,4.7,1.7,0,0
2760,2012,4,26,0,9.7,2.4,8.7,1.7,93,11.2,978.5,1.5,5.3,2.0,0,0
2761,2012,4,26,1,9.2,2.4,8.2,1.7,93,11.2,979.2,1.5,5.4,2.0,0,0
2762,2012,4,26,2,9.1,2.4,8.1,1.7,93,11.2,979.2,1.5,5.5,2.0,0,0
2763,2012,4,26,3,9.1,2.4,7.8,1.7,92,11.0,979.3,1.5,5.6,2.1,0,0
2764,2012,4,26,4,9.0,2.4,7.4,1.7,90,10.8,980.8,1.5,5.2,1.9,0,0
2765,2012,4,26,5,8.7,2.4,6.1,1.7,84,10.1,981.3,1.5,5.5,2.0,0,0
2766,2012,4,26,6,8.4,2.4,4.9,1.7,79,9.5,982.3,1.5,5.1,1.9,0,0
2767,2012,4,26,7,8.6,2.4,4.4,1.7,75,9.0,982.9,1.5,4.1,1.5,148,10
2768,2012,4,26,8,9.6,2.4,3.8,1.7,67,8.0,983.8,1.5,4.3,1.6,340,24
2769,2012,4,26,9,11.2,2.4,3.0,1.7,57,6.8,984.1,1.5,4.3,1.6,576,40
2770,2012,4,26,10,12.9,2.4,2.3,1.7,49,5.9,985.0,1.5,4.5,1.7,751,53
2771,2012,4,26,11,14.5,2.4,0.9,1.7,40,4.8,985.6,1.5,4.9,1.8,877,61
2772,2012,4,26,12,15.5,2.4,0.6,1.7,36,4.3,985.9,1.5,5.0,1.8,941,66
2773,2012,4,26,13,16.0,2.4,0.7,1.7,35,4.2,986.1,1.5,5.1,1.9,939,66
2774,2012,4,26,14,16.2,2.4,0.6,1.7,35,4.2,986.1,1.5,5.1,1.9,872,61
2775,2012,4,26,15,16.0,2.4,0.5,1.7,35,4.2,986.2,1.5,5.1,1.9,743,52
2776,2012,4,26,16,15.1,2.4,0.1,1.7,36,4.3,986.1,1.5,4.8,1.8,566,40
2777,2012,4,26,17,14.4,2.4,-0.2,1.7,37,4.4,986.2,1.5,4.3,1.6,360,25
2778,2012,4,26,18,13.4,2.4,0.6,1.7,42,5.0,986.7,1.5,3.3,1.2,155,11
2779,2012,4,26,19,12.0,2.4,0.7,1.7,46,5.5,987.2,1.5,2.6,1.0,13,1
2780,2012,4,26,20,10.7,2.4,1.4,1.7,53,6.4,987.9,1.5,2.0,0.7,0,0
2781,2012,4,26,21,9.8,2.4,2.5,1.7,60,7.2,988.9,1.5,1.7,0.6,0,0
2782,2012,4,26,22,8.7,2.4,3.4,1.7,69,8.3,990.1,1.5,1.5,0.6,0,0
2783,2012,4,26,23,7.6,2.4,3.9,1.7,77,9.2,990.3,1.5,1.4,0.5,0,0
2784,2012,4,27,0,7.2,2.4,3.5,1.7,77,9.2,990.5,1.5,1.3,0.5,0,0
2785,2012,4,27,1,7.4,2.4,3.4,1.7,76,9.1,990.4,1.5,1.1,0.4,0,0
2786,2012,4,27,2,6.7,2.4,3.3,1.7,79,9.5,990.1,1.5,1.2,0.4,0,0
2787,2012,4,27,3,6.3,2.4,3.2,1.7,81,9.7,990.1,1.5,1.3,0.5,0,0
2788,2012,4,27,4,6.0,2.4,2.8,1.7,80,9.6,990.6,1.5,1.4,0.5,0,0
2789,2012,4,27,5,6.7,2.4,2.9,1.7,77,9.2,990.8,1.5,1.2,0.4,0,0
2790,2012,4,27,6,6.9,2.4,3.1,1.7,77,9.2,990.9,1.5,1.1,0.4,0,0
2791,2012,4,27,7,7.5,2.4,4.2,1.7,80,9.6,991.1,1.5,0.9,0.3,170,12
2792,2012,4,27,8,11.9,2.4,5.4,1.7,64,7.7,991.0,1.5,0.3,0.1,377,26
2793,2012,4,27,9,14.8,2.4,1.4,1.7,40,4.8,991.3,1.5,0.4,0.1,576,40
2794,2012,4,27,10,16.6,2.4,0.9,1.7,35,4.2,991.3,1.5,1.2,0.4,749,52
2795,2012,4,27,11,17.9,2.4,1.4,1.7,33,4.0,991.4,1.5,2.1,0.8,873,61
2796,2012,4,27,12,18.5,2.4,1.9,1.7,33,4.0,991.3,1.5,2.7,1.0,936,66
2797,2012,4,27,13,18.6,2.4,2.3,1.7,34,4.1,991.2,1.5,3.1,1.1,933,65
2798,2012,4,27,14,18.3,2.4,2.5,1.7,35,4.2,990.8,1.5,3.2,1.2,865,61
2799,2012,4,27,15,17.9,2.4,2.6,1.7,36,4.3,990.5,1.5,3.1,1.1,736,52
2800,2012,4,27,16,17.1,2.4,2.2,1.7,37,4.4,989.6,1.5,2.9,1.1,560,39
2801,2012,4,27,17,16.0,2.4,3.1,1.7,42,5.0,989.8,1.5,2.5,0.9,355,25
2802,2012,4,27,18,14.7,2.4,5.0,1.7,52,6.2,989.8,1.5,1.8,0.7,152,11
2803,2012,4,27,19,13.2,2.4,5.8,1.7,61,7.3,990.2,1.5,1.4,0.5,13,1
2804,2012,4,27,20,11.8,2.4,7.1,1.7,73,8.8,990.5,1.5,1.1,0.4,0,0
2805,2012,4,27,21,11.2,2.4,6.7,1.7,74,8.9,990.9,1.5,0.9,0.3,0,0
2806,2012,4,27,22,11.4,2.4,6.6,1.7,72,8.6,991.4,1.5,0.8,0.3,0,0
2807,2012,4,27,23,11.3,2.4,6.8,1.7,74,8.9,991.5,1.5,0.8,0.3,0,0
2808,2012,4,28,0,11.3,2.4,7.2,1.7,76,9.1,991.8,1.5,0.8,0.3,0,0
2809,2012,4,28,1,10.7,2.4,7.4,1.7,80,9.6,991.8,1.5,0.8,0.3,0,0
2810,2012,4,28,2,10.4,2.4,7.6,1.7,83,10.0,991.7,1.5,0.8,0.3,0,0
2811,2012,4,28,3,10.3,2.4,7.9,1.7,85,10.2,991.9,1.5,0.8,0.3,0,0
2812,2012,4,28,4,9.3,2.4,7.7,1.7,90,10.8,991.9,1.5,1.0,0.4,0,0
2813,2012,4,28,5,8.7,2.4,7.5,1.7,92,11.0,991.9,1.5,1.1,0.4,0,0
2814,2012,4,28,6,7.2,2.4,7.1,1.7,99,11.9,991.9,1.5,1.0,0.4,0,0
2815,2012,4,28,7,8.5,2.4,7.8,1.7,95,11.4,992.5,1.5,0.4,0.1,170,12
2816,2012,4,28,8,12.1,2.4,9.9,1.7,86,10.3,992.8,1.5,0.4,0.1,375,26
2817,2012,4,28,9,14.5,2.4,9.7,1.7,73,8.8,993.3,1.5,1.0,0.4,564,40
2818,2012,4,28,10,16.3,2.4,9.0,1.7,62,7.4,993.7,1.5,1.5,0.6,734,51
2819,2012,4,28,11,18.0,2.4,8.5,1.7,54,6.5,994.0,1.5,1.6,0.6,856,60
2820,2012,4,28,12,19.2,2.4,8.3,1.7,49,5.9,993.8,1.5,2.1,0.8,918,64
2821,2012,4,28,13,19.9,2.4,8.6,1.7,48,5.8,993.5,1.5,2.5,0.9,915,64
2822,2012,4,28,14,20.0,2.4,9.1,1.7,49,5.9,993.3,1.5,2.6,1.0,848,59
2823,2012,4,28,15,19.9,2.4,9.5,1.7,51,6.1,992.9,1.5,2.5,0.9,721,51
2824,2012,4,28,16,19.4,2.4,10.0,1.7,55,6.6,992.7,1.5,2.7,1.0,549,38
2825,2012,4,28,17,18.3,2.4,10.8,1.7,62,7.4,992.6,1.5,2.4,0.9,348,24
2826,2012,4,28,18,16.9,2.4,11.8,1.7,72,8.6,992.8,1.5,1.9,0.7,150,10
2827,2012,4,28,19,15.2,2.4,12.3,1.7,83,10.0,992.8,1.5,1.3,0.5,14,1
2828,2012,4,28,20,13.7,2.4,12.4,1.7,92,11.0,993.5,1.5,1.0,0.4,0,0
2829,2012,4,28,21,12.3,2.4,11.5,1.7,95,11.4,994.3,1.5,1.1,0.4,0,0
2830,2012,4,28,22,11.6,2.4,11.1,1.7,97,11.6,994.8,1.5,1.1,0.4,0,0
2831,2012,4,28,23,11.8,2.4,11.3,1.7,97,11.6,995.0,1.5,0.9,0.3,0,0
2832,2012,4,29,0,10.9,2.4,10.4,1.7,97,11.6,995.0,1.5,1.2,0.4,0,0
2833,2012,4,29,1,10.2,2.4,9.9,1.7,98,11.8,994.4,1.5,1.4,0.5,0,0
2834,2012,4,29,2,10.1,2.4,10.0,1.7,99,11.9,993.8,1.5,1.2,0.4,0,0
2835,2012,4,29,3,9.7,2.4,9.6,1.7,99,11.9,993.7,1.5,1.3,0.5,0,0
2836,2012,4,29,4,10.0,2.4,9.9,1.7,99,11.9,993.2,1.5,1.1,0.4,0,0
2837,2012,4,29,5,10.1,2.4,10.1,1.7,100,12.0,993.2,1.5,1.3,0.5,0,0
2838,2012,4,29,6,10.5,2.4,10.4,1.7,99,11.9,993.4,1.5,1.4,0.5,0,0
2839,2012,4,29,7,12.0,2.4,11.7,1.7,98,11.8,993.8,1.5,1.1,0.4,84,6
2840,2012,4,29,8,14.6,2.4,13.6,1.7,94,11.3,994.0,1.5,1.1,0.4,161,11
2841,2012,4,29,9,16.7,2.4,14.4,1.7,86,10.3,993.9,1.5,1.3,0.5,156,11
2842,2012,4,29,10,17.9,2.4,14.5,1.7,81,9.7,994.3,1.5,2.2,0.8,114,8
2843,2012,4,29,11,18.4,2.4,14.6,1.7,79,9.5,994.1,1.5,2.7,1.0,62,4
2844,2012,4,29,12,18.6,2.4,14.6,1.7,78,9.4,993.7,1.5,3.0,1.1,53,4
2845,2012,4,29,13,18.4,2.4,14.6,1.7,79,9.5,993.2,1.5,3.3,1.2,57,4
2846,2012,4,29,14,18.0,2.4,14.9,1.7,82,9.8,992.7,1.5,2.9,1.1,12,1
2847,2012,4,29,15,17.9,2.4,15.1,1.7,84,10.1,992.3,1.5,2.9,1.1,209,15
2848,2012,4,29,16,17.6,2.4,14.4,1.7,82,9.8,991.3,1.5,2.3,0.9,103,7
2849,2012,4,29,17,16.9,2.4,14.4,1.7,85,10.2,991.2,1.5,2.2,0.8,98,7
2850,2012,4,29,18,16.3,2.4,14.2,1.7,87,10.4,991.2,1.5,2.2,0.8,78,5
2851,2012,4,29,19,15.6,2.4,13.9,1.7,90,10.8,991.0,1.5,2.1,0.8,6,0
2852,2012,4,29,20,15.2,2.4,13.7,1.7,91,10.9,991.1,1.5,1.9,0.7,0,0
2853,2012,4,29,21,14.9,2.4,13.6,1.7,92,11.0,991.7,1.5,1.8,0.7,0,0
2854,2012,4,29,22,14.8,2.4,13.6,1.7,93,11.2,991.7,1.5,1.6,0.6,0,0
2855,2012,4,29,23,14.6,2.4,13.6,1.7,94,11.3,991.4,1.5,1.4,0.5,0,0
2856,2012,4,30,0,14.4,2.4,13.5,1.7,94,11.3,990.8,1.5,1.6,0.6,0,0
2857,2012,4,30,1,14.3,2.4,13.3,1.7,94,11.3,989.7,1.5,1.7,0.6,0,0
2858,2012,4,30,2,14.2,2.4,13.3,1.7,94,11.3,989.3,1.5,1.8,0.7,0,0
2859,2012,4,30,3,13.7,2.4,13.2,1.7,97,11.6,988.7,1.5,2.1,0.8,0,0
2860,2012,4,30,4,13.1,2.4,12.8,1.7,98,11.8,988.6,1.5,2.4,0.9,0,0
2861,2012,4,30,5,13.1,2.4,12.8,1.7,98,11.8,988.4,1.5,2.9,1.1,0,0
2862,2012,4,30,6,13.3,2.4,12.9,1.7,97,11.6,988.2,1.5,3.4,1.3,0,0
2863,2012,4,30,7,14.2,2.4,13.2,1.7,94,11.3,988.4,1.5,3.9,1.4,7,0
2864,2012,4,30,8,15.3,2.4,13.8,1.7,91,10.9,988.4,1.5,4.0,1.5,67,5
2865,2012,4,30,9,16.5,2.4,13.2,1.7,81,9.7,988.2,1.5,4.5,1.7,23,2
2866,2012,4,30,10,17.8,2.4,13.1,1.7,74,8.9,988.3,1.5,6.7,2.5,33,2
2867,2012,4,30,11,18.0,2.4,13.4,1.7,75,9.0,988.5,1.5,6.8,2.5,40,3
2868,2012,4,30,12,17.9,2.4,13.5,1.7,75,9.0,988.3,1.5,5.5,2.0,43,3
2869,2012,4,30,13,18.2,2.4,13.4,1.7,74,8.9,988.0,1.5,6.0,2.2,43,3
2870,2012,4,30,14,18.6,2.4,13.3,1.7,71,8.5,987.4,1.5,6.3,2.3,40,3
2871,2012,4,30,15,18.5,2.4,13.0,1.7,70,8.4,987.0,1.5,6.4,2.4,40,3
2872,2012,4,30,16,18.9,2.4,13.2,1.7,70,8.4,986.6,1.5,5.3,2.0,25,2
2873,2012,4,30,17,18.2,2.4,13.2,1.7,73,8.8,986.8,1.5,4.9,1.8,15,1
2874,2012,4,30,18,17.8,2.4,13.1,1.7,75,9.0,987.2,1.5,4.6,1.7,11,1
2875,2012,4,30,19,17.4,2.4,13.1,1.7,77,9.2,987.6,1.5,4.3,1.6,16,1
2876,2012,4,30,20,16.9,2.4,13.0,1.7,79,9.5,988.0,1.5,4.0,1.5,0,0
2877,2012,4,30,21,16.5,2.4,13.0,1.7,81,9.7,988.4,1.5,3.7,1.4,0,0
2878,2012,4,30,22,16.1,2.4,12.9,1.7,83,10.0,988.8,1.5,3.4,1.3,0,0
2879,2012,4,30,23,15.7,2.4,12.9,1.7,85,10.2,989.2,1.5,3.1,1.1,0,0
2880,2015,5,1,0,15.2,2.4,12.8,1.7,87,10.4,989.6,1.5,2.8,1.0,0,0
2881,2015,5,1,1,14.8,2.4,12.8,1.7,89,10.7,990.0,1.5,2.5,0.9,0,0
2882,2015,5,1,2,14.4,2.4,12.7,1.7,91,10.9,990.4,1.5,2.2,0.8,0,0
2883,2015,5,1,3,14.0,2.4,12.7,1.7,93,11.2,990.8,1.5,1.9,0.7,0,0
2884,2015,5,1,4,13.5,2.4,12.6,1.7,95,11.4,991.2,1.5,1.6,0.6,0,0
2885,2015,5,1,5,13.1,2.4,12.6,1.7,97,11.6,991.6,1.5,1.3,0.5,0,0
2886,2015,5,1,6,12.7,2.4,12.5,1.7,99,11.9,992.0,1.5,1.0,0.4,0,0
2887,2015,5,1,7,13.7,2.4,13.2,1.7,97,11.6,992.5,1.5,0.6,0.2,145,10
2888,2015,5,1,8,16.5,2.4,14.5,1.7,88,10.6,992.8,1.5,0.5,0.2,359,25
2889,2015,5,1,9,18.5,2.4,14.0,1.7,75,9.0,992.6,1.5,1.0,0.4,572,40
2890,2015,5,1,10,20.1,2.4,14.2,1.7,69,8.3,992.5,1.5,1.4,0.5,741,52
2891,2015,5,1,11,21.4,2.4,14.2,1.7,64,7.7,992.4,1.5,1.7,0.6,862,60
2892,2015,5,1,12,22.4,2.4,14.0,1.7,59,7.1,992.2,1.5,1.9,0.7,924,65
2893,2015,5,1,13,22.9,2.4,14.0,1.7,57,6.8,991.5,1.5,2.1,0.8,921,64
2894,2015,5,1,14,22.9,2.4,14.5,1.7,59,7.1,990.9,1.5,2.5,0.9,854,60
2895,2015,5,1,15,22.4,2.4,15.1,1.7,63,7.6,990.6,1.5,2.7,1.0,728,51
2896,2015,5,1,16,21.3,2.4,15.5,1.7,70,8.4,990.2,1.5,2.8,1.0,556,39
2897,2015,5,1,17,20.5,2.4,15.3,1.7,72,8.6,990.1,1.5,2.3,0.9,355,25
2898,2015,5,1,18,19.3,2.4,15.3,1.7,78,9.4,990.4,1.5,1.5,0.6,156,11
2899,2015,5,1,19,18.0,2.4,15.3,1.7,84,10.1,990.8,1.5,1.2,0.4,17,1
2900,2015,5,1,20,16.9,2.4,15.3,1.7,90,10.8,991.5,1.5,1.0,0.4,0,0
2901,2015,5,1,21,16.6,2.4,15.3,1.7,92,11.0,992.4,1.5,0.6,0.2,0,0
2902,2015,5,1,22,16.4,2.4,15.3,1.7,93,11.2,992.7,1.5,0.2,0.1,0,0
2903,2015,5,1,23,15.9,2.4,15.4,1.7,97,11.6,992.6,1.5,0.6,0.2,0,0
2904,2015,5,2,0,15.6,2.4,15.3,1.7,98,11.8,992.5,1.5,0.7,0.3,0,0
2905,2015,5,2,1,15.3,2.4,15.1,1.7,99,11.9,992.6,1.5,0.5,0.2,0,0
2906,2015,5,2,2,15.1,2.4,14.9,1.7,99,11.9,992.4,1.5,0.6,0.2,0,0
2907,2015,5,2,3,13.4,2.4,13.4,1.7,100,12.0,992.0,1.5,1.1,0.4,0,0
2908,2015,5,2,4,13.0,2.4,13.0,1.7,100,12.0,991.1,1.5,1.2,0.4,0,0
2909,2015,5,2,5,13.0,2.4,13.0,1.7,100,12.0,991.2,1.5,1.0,0.4,0,0
2910,2015,5,2,6,13.4,2.4,13.3,1.7,99,11.9,991.6,1.5,0.9,0.3,0,0
2911,2015,5,2,7,14.6,2.4,14.2,1.7,97,11.6,992.0,1.5,1.0,0.4,88,6
2912,2015,5,2,8,16.2,2.4,14.4,1.7,89,10.7,992.2,1.5,0.9,0.3,186,13
2913,2015,5,2,9,18.3,2.4,14.6,1.7,79,9.5,992.2,1.5,1.4,0.5,570,40
2914,2015,5,2,10,20.0,2.4,14.9,1.7,72,8.6,992.3,1.5,2.8,1.0,738,52
2915,2015,5,2,11,20.6,2.4,15.0,1.7,70,8.4,992.1,1.5,3.3,1.2,862,60
2916,2015,5,2,12,21.0,2.4,15.0,1.7,69,8.3,991.7,1.5,3.6,1.3,588,41
2917,2015,5,2,13,20.8,2.4,15.1,1.7,70,8.4,991.2,1.5,3.4,1.3,549,38
2918,2015,5,2,14,21.0,2.4,15.0,1.7,69,8.3,990.4,1.5,3.4,1.3,321,22
2919,2015,5,2,15,20.7,2.4,14.9,1.7,69,8.3,989.7,1.5,3.1,1.1,555,39
2920,2015,5,2,16,20.0,2.4,14.1,1.7,69,8.3,989.2,1.5,2.7,1.0,214,15
2921,2015,5,2,17,19.3,2.4,13.9,1.7,71,8.5,988.9,1.5,2.5,0.9,118,8
2922,2015,5,2,18,18.3,2.4,14.0,1.7,76,9.1,989.0,1.5,2.0,0.7,25,2
2923,2015,5,2,19,17.4,2.4,13.9,1.7,80,9.6,988.7,1.5,2.2,0.8,11,1
2924,2015,5,2,20,16.8,2.4,13.9,1.7,83,10.0,988.7,1.5,2.1,0.8,0,0
2925,2015,5,2,21,16.6,2.4,14.1,1.7,85,10.2,989.1,1.5,2.2,0.8,0,0
2926,2015,5,2,22,16.6,2.4,14.5,1.7,87,10.4,989.2,1.5,2.0,0.7,0,0
2927,2015,5,2,23,16.4,2.4,15.1,1.7,92,11.0,988.7,1.5,2.2,0.8,0,0
2928,2015,5,3,0,15.8,2.4,15.7,1.7,99,11.9,988.5,1.5,2.1,0.8,0,0
2929,2015,5,3,1,15.9,2.4,15.8,1.7,99,11.9,987.8,1.5,1.9,0.7,0,0
2930,2015,5,3,2,16.0,2.4,15.9,1.7,99,11.9,987.0,1.5,1.7,0.6,0,0
2931,2015,5,3,3,16.1,2.4,16.0,1.7,99,11.9,986.3,1.5,1.9,0.7,0,0
2932,2015,5,3,4,16.2,2.4,16.2,1.7,100,12.0,984.9,1.5,2.5,0.9,0,0
2933,2015,5,3,5,16.4,2.4,16.3,1.7,99,11.9,984.1,1.5,3.3,1.2,0,0
2934,2015,5,3,6,16.5,2.4,16.4,1.7,99,11.9,983.6,1.5,3.8,1.4,0,0
2935,2015,5,3,7,16.5,2.4,16.5,1.7,100,12.0,983.3,1.5,3.7,1.4,8,1
2936,2015,5,3,8,16.5,2.4,16.5,1.7,100,12.0,983.2,1.5,2.9,1.1,56,4
2937,2015,5,3,9,16.7,2.4,16.6,1.7,99,11.9,983.2,1.5,2.6,1.0,130,9
2938,2015,5,3,10,16.7,2.4,16.7,1.7,100,12.0,983.1,1.5,2.4,0.9,118,8
2939,2015,5,3,11,17.2,2.4,16.0,1.7,93,11.2,982.9,1.5,2.1,0.8,41,3
2940,2015,5,3,12,18.7,2.4,16.7,1.7,88,10.6,982.5,1.5,1.9,0.7,52,4
