,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2479,2008,4,14,7,6.4,2.4,6.2,1.7,99,11.9,990.1,1.5,0.9,0.3,119,8
2480,2008,4,14,8,9.5,2.4,7.6,1.7,88,10.6,990.4,1.5,0.5,0.2,314,22
2481,2008,4,14,9,13.4,2.4,7.4,1.7,67,8.0,991.0,1.5,0.3,0.1,532,37
2482,2008,4,14,10,15.6,2.4,5.6,1.7,51,6.1,991.0,1.5,0.5,0.2,712,50
2483,2008,4,14,11,17.2,2.4,4.6,1.7,43,5.2,991.0,1.5,1.1,0.4,842,59
2484,2008,4,14,12,18.3,2.4,4.1,1.7,39,4.7,990.2,1.5,1.3,0.5,911,64
2485,2008,4,14,13,19.2,2.4,3.8,1.7,36,4.3,989.6,1.5,1.3,0.5,911,64
2486,2008,4,14,14,19.8,2.4,3.7,1.7,35,4.2,989.0,1.5,1.4,0.5,844,59
2487,2008,4,14,15,20.1,2.4,3.9,1.7,34,4.1,988.6,1.5,1.2,0.4,701,49
2488,2008,4,14,16,20.0,2.4,4.4,1.7,36,4.3,987.8,1.5,0.7,0.3,538,38
2489,2008,4,14,17,19.1,2.4,5.1,1.7,40,4.8,987.9,1.5,1.1,0.4,331,23
2490,2008,4,14,18,17.3,2.4,7.2,1.7,51,6.1,988.6,1.5,1.2,0.4,55,4
2491,2008,4,14,19,15.0,2.4,7.5,1.7,61,7.3,989.8,1.5,1.3,0.5,0,0
2492,2008,4,14,20,13.1,2.4,8.7,1.7,75,9.0,990.4,1.5,0.8,0.3,0,0
2493,2008,4,14,21,13.1,2.4,7.2,1.7,67,8.0,991.2,1.5,0.4,0.1,0,0
2494,2008,4,14,22,11.9,2.4,7.3,1.7,73,8.8,991.4,1.5,0.6,0.2,0,0
2495,2008,4,14,23,11.1,2.4,7.0,1.7,76,9.1,991.6,1.5,0.7,0.3,0,0
2496,2008,4,15,0,10.6,2.4,6.8,1.7,77,9.2,991.4,1.5,0.6,0.2,0,0
2497,2008,4,15,1,9.7,2.4,7.0,1.7,83,10.0,991.2,1.5,0.8,0.3,0,0
2498,2008,4,15,2,8.7,2.4,7.0,1.7,89,10.7,990.8,1.5,0.9,0.3,0,0
2499,2008,4,15,3,8.8,2.4,7.2,1.7,90,10.8,990.4,1.5,0.8,0.3,0,0
2500,2008,4,15,4,8.5,2.4,6.3,1.7,86,10.3,990.5,1.5,0.8,0.3,0,0
2501,2008,4,15,5,8.1,2.4,6.0,1.7,87,10.4,990.4,1.5,0.9,0.3,0,0
2502,2008,4,15,6,7.7,2.4,5.6,1.7,87,10.4,990.7,1.5,0.9,0.3,0,0
2503,2008,4,15,7,7.8,2.4,5.6,1.7,86,10.3,990.9,1.5,0.8,0.3,128,9
2504,2008,4,15,8,12.1,2.4,7.5,1.7,73,8.8,991.1,1.5,0.3,0.1,331,23
2505,2008,4,15,9,15.7,2.4,6.2,1.7,53,6.4,991.2,1.5,0.4,0.1,542,38
2506,2008,4,15,10,17.7,2.4,6.1,1.7,47,5.6,991.3,1.5,0.7,0.3,713,50
2507,2008,4,15,11,19.1,2.4,6.2,1.7,43,5.2,991.2,1.5,0.9,0.3,842,59
2508,2008,4,15,12,20.1,2.4,6.1,1.7,40,4.8,990.8,1.5,1.0,0.4,910,64
2509,2008,4,15,13,20.9,2.4,6.2,1.7,38,4.6,990.1,1.5,1.0,0.4,911,64
2510,2008,4,15,14,21.3,2.4,6.3,1.7,38,4.6,989.4,1.5,1.0,0.4,843,59
2511,2008,4,15,15,21.4,2.4,6.6,1.7,38,4.6,989.0,1.5,1.1,0.4,701,49
2512,2008,4,15,16,21.3,2.4,6.9,1.7,39,4.7,988.2,1.5,1.6,0.6,539,38
2513,2008,4,15,17,20.1,2.4,7.4,1.7,44,5.3,988.2,1.5,1.8,0.7,332,23
2514,2008,4,15,18,18.2,2.4,8.8,1.7,54,6.5,988.8,1.5,1.4,0.5,58,4
2515,2008,4,15,19,16.1,2.4,9.2,1.7,64,7.7,989.3,1.5,1.3,0.5,0,0
2516,2008,4,15,20,14.3,2.4,10.0,1.7,75,9.0,989.8,1.5,1.1,0.4,0,0
2517,2008,4,15,21,12.7,2.4,10.2,1.7,85,10.2,990.5,1.5,0.9,0.3,0,0
2518,2008,4,15,22,11.9,2.4,9.8,1.7,87,10.4,991.1,1.5,0.8,0.3,0,0
2519,2008,4,15,23,12.9,2.4,9.7,1.7,81,9.7,990.8,1.5,0.4,0.1,0,0
2520,2008,4,16,0,12.4,2.4,9.8,1.7,84,10.1,990.4,1.5,0.2,0.1,0,0
2521,2008,4,16,1,12.1,2.4,9.7,1.7,85,10.2,990.4,1.5,0.4,0.1,0,0
2522,2008,4,16,2,11.7,2.4,9.7,1.7,88,10.6,990.0,1.5,0.3,0.1,0,0
2523,2008,4,16,3,11.4,2.4,9.6,1.7,89,10.7,989.6,1.5,0.4,0.1,0,0
2524,2008,4,16,4,11.4,2.4,9.9,1.7,90,10.8,988.9,1.5,0.6,0.2,0,0
2525,2008,4,16,5,10.8,2.4,9.8,1.7,94,11.3,988.6,1.5,0.9,0.3,0,0
2526,2008,4,16,6,10.6,2.4,9.7,1.7,94,11.3,988.5,1.5,0.9,0.3,0,0
2527,2008,4,16,7,11.0,2.4,10.1,1.7,94,11.3,989.0,1.5,0.9,0.3,61,4
2528,2008,4,16,8,13.4,2.4,10.4,1.7,82,9.8,989.4,1.5,0.8,0.3,154,11
2529,2008,4,16,9,15.1,2.4,8.7,1.7,66,7.9,989.7,1.5,1.2,0.4,301,21
2530,2008,4,16,10,15.6,2.4,7.7,1.7,59,7.1,989.5,1.5,1.4,0.5,410,29
2531,2008,4,16,11,15.7,2.4,7.9,1.7,60,7.2,989.4,1.5,1.5,0.6,409,29
2532,2008,4,16,12,15.0,2.4,8.3,1.7,64,7.7,988.9,1.5,1.6,0.6,380,27
2533,2008,4,16,13,14.5,2.4,8.7,1.7,68,8.2,988.3,1.5,1.7,0.6,446,31
2534,2008,4,16,14,13.8,2.4,9.2,1.7,74,8.9,987.8,1.5,1.5,0.6,448,31
2535,2008,4,16,15,13.5,2.4,9.7,1.7,78,9.4,987.2,1.5,1.4,0.5,397,28
2536,2008,4,16,16,14.1,2.4,10.7,1.7,80,9.6,986.9,1.5,1.8,0.7,356,25
2537,2008,4,16,17,13.9,2.4,10.8,1.7,82,9.8,986.8,1.5,1.6,0.6,210,15
2538,2008,4,16,18,13.4,2.4,11.0,1.7,85,10.2,987.1,1.5,1.1,0.4,70,5
2539,2008,4,16,19,13.1,2.4,11.2,1.7,88,10.6,987.2,1.5,0.9,0.3,0,0
2540,2008,4,16,20,12.9,2.4,11.3,1.7,90,10.8,987.7,1.5,0.8,0.3,0,0
2541,2008,4,16,21,12.7,2.4,11.4,1.7,92,11.0,988.0,1.5,0.9,0.3,0,0
2542,2008,4,16,22,12.6,2.4,11.5,1.7,93,11.2,988.0,1.5,0.9,0.3,0,0
2543,2008,4,16,23,12.5,2.4,11.5,1.7,94,11.3,988.0,1.5,0.9,0.3,0,0
2544,2008,4,17,0,12.4,2.4,11.5,1.7,94,11.3,987.5,1.5,1.0,0.4,0,0
2545,2008,4,17,1,12.2,2.4,11.5,1.7,95,11.4,987.3,1.5,1.1,0.4,0,0
2546,2008,4,17,2,12.1,2.4,11.4,1.7,95,11.4,986.7,1.5,1.1,0.4,0,0
2547,2008,4,17,3,11.9,2.4,11.3,1.7,96,11.5,986.3,1.5,1.2,0.4,0,0
2548,2008,4,17,4,12.0,2.4,11.3,1.7,95,11.4,986.2,1.5,1.0,0.4,0,0
2549,2008,4,17,5,10.9,2.4,10.6,1.7,98,11.8,986.3,1.5,1.0,0.4,0,0
2550,2008,4,17,6,10.6,2.4,10.3,1.7,98,11.8,986.2,1.5,1.0,0.4,0,0
2551,2008,4,17,7,11.0,2.4,10.7,1.7,98,11.8,986.5,1.5,0.8,0.3,61,4
2552,2008,4,17,8,13.6,2.4,11.5,1.7,87,10.4,986.5,1.5,1.0,0.4,160,11
2553,2008,4,17,9,15.0,2.4,11.2,1.7,78,9.4,986.6,1.5,1.3,0.5,260,18
2554,2008,4,17,10,16.6,2.4,10.6,1.7,68,8.2,986.7,1.5,1.7,0.6,321,22
2555,2008,4,17,11,17.5,2.4,10.3,1.7,63,7.6,986.6,1.5,1.8,0.7,398,28
2556,2008,4,17,12,17.3,2.4,10.5,1.7,64,7.7,986.6,1.5,1.9,0.7,468,33
2557,2008,4,17,13,16.5,2.4,11.0,1.7,70,8.4,986.5,1.5,2.0,0.7,457,32
2558,2008,4,17,14,16.5,2.4,10.8,1.7,69,8.3,986.0,1.5,2.1,0.8,431,30
2559,2008,4,17,15,15.9,2.4,11.0,1.7,73,8.8,985.8,1.5,1.8,0.7,390,27
2560,2008,4,17,16,15.4,2.4,11.3,1.7,77,9.2,986.2,1.5,1.2,0.4,300,21
2561,2008,4,17,17,15.3,2.4,11.1,1.7,76,9.1,986.0,1.5,1.2,0.4,323,23
2562,2008,4,17,18,15.2,2.4,10.5,1.7,74,8.9,986.7,1.5,1.0,0.4,57,4
2563,2008,4,17,19,14.2,2.4,11.1,1.7,82,9.8,987.4,1.5,0.7,0.3,0,0
2564,2008,4,17,20,12.4,2.4,10.5,1.7,88,10.6,988.0,1.5,0.9,0.3,0,0
2565,2008,4,17,21,11.0,2.4,9.7,1.7,92,11.0,988.9,1.5,1.1,0.4,0,0
2566,2008,4,17,22,10.1,2.4,9.0,1.7,93,11.2,989.1,1.5,1.2,0.4,0,0
2567,2008,4,17,23,8.9,2.4,8.2,1.7,95,11.4,989.2,1.5,1.3,0.5,0,0
2568,2008,4,18,0,8.0,2.4,7.6,1.7,97,11.6,989.3,1.5,1.2,0.4,0,0
2569,2008,4,18,1,7.6,2.4,7.4,1.7,99,11.9,989.6,1.5,1.2,0.4,0,0
2570,2008,4,18,2,7.3,2.4,7.1,1.7,99,11.9,989.8,1.5,1.2,0.4,0,0
2571,2008,4,18,3,7.2,2.4,7.0,1.7,99,11.9,990.0,1.5,1.3,0.5,0,0
2572,2008,4,18,4,8.0,2.4,7.4,1.7,96,11.5,990.8,1.5,1.1,0.4,0,0
2573,2008,4,18,5,7.4,2.4,6.9,1.7,97,11.6,991.3,1.5,1.3,0.5,0,0
2574,2008,4,18,6,7.0,2.4,6.6,1.7,97,11.6,991.6,1.5,1.3,0.5,0,0
2575,2008,4,18,7,8.6,2.4,7.9,1.7,95,11.4,991.8,1.5,0.8,0.3,133,9
2576,2008,4,18,8,12.5,2.4,9.4,1.7,81,9.7,991.9,1.5,1.0,0.4,330,23
2577,2008,4,18,9,14.8,2.4,9.0,1.7,68,8.2,992.2,1.5,1.3,0.5,544,38
2578,2008,4,18,10,17.1,2.4,8.6,1.7,57,6.8,992.1,1.5,1.4,0.5,720,50
2579,2008,4,18,11,19.0,2.4,8.3,1.7,50,6.0,991.9,1.5,1.3,0.5,847,59
2580,2008,4,18,12,20.4,2.4,8.2,1.7,45,5.4,991.7,1.5,1.6,0.6,913,64
2581,2008,4,18,13,21.5,2.4,7.9,1.7,42,5.0,991.1,1.5,2.3,0.9,912,64
2582,2008,4,18,14,21.9,2.4,7.7,1.7,40,4.8,990.5,1.5,2.8,1.0,845,59
2583,2008,4,18,15,22.0,2.4,7.5,1.7,39,4.7,990.0,1.5,3.1,1.1,704,49
2584,2008,4,18,16,22.0,2.4,8.0,1.7,41,4.9,989.3,1.5,2.8,1.0,541,38
2585,2008,4,18,17,21.2,2.4,8.4,1.7,44,5.3,989.4,1.5,2.8,1.0,336,24
2586,2008,4,18,18,19.6,2.4,8.9,1.7,50,6.0,989.7,1.5,2.6,1.0,135,9
2587,2008,4,18,19,17.4,2.4,8.5,1.7,56,6.7,990.6,1.5,2.4,0.9,0,0
2588,2008,4,18,20,15.6,2.4,8.4,1.7,62,7.4,991.1,1.5,1.9,0.7,0,0
2589,2008,4,18,21,14.2,2.4,8.3,1.7,68,8.2,992.0,1.5,1.7,0.6,0,0
2590,2008,4,18,22,13.1,2.4,8.2,1.7,72,8.6,992.3,1.5,1.6,0.6,0,0
2591,2008,4,18,23,11.9,2.4,8.2,1.7,78,9.4,992.4,1.5,1.4,0.5,0,0
2592,2008,4,19,0,10.9,2.4,8.0,1.7,82,9.8,992.6,1.5,1.2,0.4,0,0
2593,2008,4,19,1,10.6,2.4,7.6,1.7,82,9.8,992.9,1.5,1.1,0.4,0,0
2594,2008,4,19,2,10.0,2.4,7.1,1.7,82,9.8,992.9,1.5,1.1,0.4,0,0
2595,2008,4,19,3,9.0,2.4,6.7,1.7,86,10.3,992.8,1.5,1.3,0.5,0,0
2596,2008,4,19,4,8.9,2.4,6.6,1.7,86,10.3,992.7,1.5,1.2,0.4,0,0
2597,2008,4,19,5,8.9,2.4,6.6,1.7,86,10.3,992.9,1.5,1.1,0.4,0,0
2598,2008,4,19,6,8.1,2.4,6.3,1.7,88,10.6,993.6,1.5,1.2,0.4,0,0
2599,2008,4,19,7,8.9,2.4,7.3,1.7,90,10.8,994.1,1.5,0.9,0.3,141,10
2600,2008,4,19,8,14.2,2.4,9.4,1.7,73,8.8,994.1,1.5,0.7,0.3,343,24
2601,2008,4,19,9,17.3,2.4,9.2,1.7,59,7.1,994.1,1.5,0.9,0.3,550,38
2602,2008,4,19,10,19.1,2.4,9.1,1.7,52,6.2,994.4,1.5,0.9,0.3,716,50
2603,2008,4,19,11,20.7,2.4,8.6,1.7,46,5.5,994.1,1.5,0.7,0.3,841,59
2604,2008,4,19,12,22.1,2.4,8.0,1.7,40,4.8,993.7,1.5,0.5,0.2,907,63
2605,2008,4,19,13,23.1,2.4,7.3,1.7,36,4.3,993.0,1.5,0.7,0.3,906,63
2606,2008,4,19,14,23.9,2.4,6.4,1.7,32,3.8,992.4,1.5,1.2,0.4,840,59
2607,2008,4,19,15,24.1,2.4,5.7,1.7,31,3.7,991.8,1.5,1.2,0.4,700,49
2608,2008,4,19,16,23.8,2.4,5.9,1.7,32,3.8,990.9,1.5,0.9,0.3,539,38
2609,2008,4,19,17,22.6,2.4,6.8,1.7,36,4.3,991.2,1.5,1.0,0.4,335,23
2610,2008,4,19,18,20.2,2.4,7.7,1.7,44,5.3,992.3,1.5,1.6,0.6,136,9
2611,2008,4,19,19,17.2,2.4,9.0,1.7,59,7.1,993.6,1.5,1.7,0.6,0,0
2612,2008,4,19,20,15.2,2.4,9.9,1.7,71,8.5,994.3,1.5,1.3,0.5,0,0
2613,2008,4,19,21,13.9,2.4,10.9,1.7,82,9.8,995.2,1.5,0.7,0.3,0,0
2614,2008,4,19,22,13.7,2.4,10.4,1.7,80,9.6,995.5,1.5,0.4,0.1,0,0
2615,2008,4,19,23,11.7,2.4,10.0,1.7,89,10.7,995.3,1.5,0.9,0.3,0,0
2616,2008,4,20,0,10.7,2.4,9.5,1.7,92,11.0,995.4,1.5,1.1,0.4,0,0
2617,2008,4,20,1,9.7,2.4,8.7,1.7,93,11.2,995.2,1.5,1.3,0.5,0,0
2618,2008,4,20,2,8.8,2.4,7.9,1.7,94,11.3,995.0,1.5,1.3,0.5,0,0
2619,2008,4,20,3,7.9,2.4,7.0,1.7,94,11.3,994.7,1.5,1.4,0.5,0,0
2620,2008,4,20,4,8.4,2.4,7.2,1.7,92,11.0,994.5,1.5,1.2,0.4,0,0
2621,2008,4,20,5,7.7,2.4,6.4,1.7,91,10.9,994.5,1.5,1.3,0.5,0,0
2622,2008,4,20,6,7.0,2.4,5.5,1.7,90,10.8,994.8,1.5,1.5,0.6,0,0
2623,2008,4,20,7,8.3,2.4,6.1,1.7,86,10.3,994.7,1.5,1.4,0.5,61,4
2624,2008,4,20,8,13.1,2.4,6.6,1.7,65,7.8,994.4,1.5,1.2,0.4,341,24
2625,2008,4,20,9,15.8,2.4,3.3,1.7,43,5.2,994.4,1.5,2.4,0.9,557,39
2626,2008,4,20,10,17.2,2.4,3.2,1.7,39,4.7,994.3,1.5,2.9,1.1,733,51
2627,2008,4,20,11,18.7,2.4,3.4,1.7,36,4.3,994.0,1.5,2.9,1.1,860,60
2628,2008,4,20,12,19.6,2.4,3.9,1.7,35,4.2,994.0,1.5,3.0,1.1,927,65
2629,2008,4,20,13,20.0,2.4,4.5,1.7,36,4.3,993.6,1.5,3.1,1.1,926,65
2630,2008,4,20,14,20.2,2.4,5.1,1.7,37,4.4,993.0,1.5,3.1,1.1,382,27
2631,2008,4,20,15,20.2,2.4,5.4,1.7,38,4.6,992.7,1.5,3.0,1.1,331,23
2632,2008,4,20,16,20.0,2.4,5.4,1.7,38,4.6,992.0,1.5,2.7,1.0,270,19
2633,2008,4,20,17,19.1,2.4,5.5,1.7,41,4.9,991.7,1.5,2.3,0.9,205,14
2634,2008,4,20,18,18.0,2.4,5.3,1.7,43,5.2,991.8,1.5,2.0,0.7,91,6
2635,2008,4,20,19,16.5,2.4,4.3,1.7,44,5.3,992.2,1.5,1.9,0.7,0,0
2636,2008,4,20,20,15.4,2.4,3.9,1.7,46,5.5,992.7,1.5,1.8,0.7,0,0
2637,2008,4,20,21,14.4,2.4,3.4,1.7,48,5.8,993.5,1.5,1.8,0.7,0,0
2638,2008,4,20,22,13.6,2.4,3.0,1.7,49,5.9,993.7,1.5,2.0,0.7,0,0
2639,2008,4,20,23,12.9,2.4,2.6,1.7,50,6.0,993.2,1.5,2.2,0.8,0,0
2640,2008,4,21,0,12.5,2.4,2.0,1.7,49,5.9,992.4,1.5,2.5,0.9,0,0
2641,2008,4,21,1,12.3,2.4,1.6,1.7,48,5.8,991.8,1.5,2.6,1.0,0,0
2642,2008,4,21,2,12.2,2.4,1.5,1.7,48,5.8,991.6,1.5,2.2,0.8,0,0
2643,2008,4,21,3,11.8,2.4,1.8,1.7,50,6.0,991.6,1.5,1.7,0.6,0,0
2644,2008,4,21,4,12.6,2.4,1.7,1.7,47,5.6,991.8,1.5,2.3,0.9,0,0
2645,2008,4,21,5,12.6,2.4,1.2,1.7,46,5.5,991.9,1.5,2.2,0.8,0,0
2646,2008,4,21,6,12.4,2.4,1.3,1.7,47,5.6,992.1,1.5,2.4,0.9,0,0
2647,2008,4,21,7,12.6,2.4,2.0,1.7,48,5.8,992.5,1.5,2.3,0.9,66,5
2648,2008,4,21,8,13.3,2.4,3.0,1.7,50,6.0,993.0,1.5,2.1,0.8,191,13
2649,2008,4,21,9,14.3,2.4,2.8,1.7,46,5.5,993.5,1.5,2.5,0.9,285,20
2650,2008,4,21,10,15.5,2.4,2.6,1.7,42,5.0,993.5,1.5,2.7,1.0,375,26
2651,2008,4,21,11,16.8,2.4,2.5,1.7,38,4.6,993.8,1.5,2.5,0.9,419,29
2652,2008,4,21,12,17.5,2.4,2.7,1.7,37,4.4,993.5,1.5,2.7,1.0,541,38
2653,2008,4,21,13,17.3,2.4,3.4,1.7,40,4.8,993.1,1.5,2.5,0.9,537,38
2654,2008,4,21,14,17.5,2.4,4.3,1.7,42,5.0,992.8,1.5,2.4,0.9,496,35
2655,2008,4,21,15,18.2,2.4,4.2,1.7,40,4.8,992.2,1.5,2.6,1.0,322,23
2656,2008,4,21,16,18.7,2.4,4.3,1.7,39,4.7,991.2,1.5,2.5,0.9,248,17
2657,2008,4,21,17,17.6,2.4,5.6,1.7,45,5.4,991.5,1.5,1.8,0.7,156,11
2658,2008,4,21,18,16.7,2.4,6.4,1.7,51,6.1,992.2,1.5,1.5,0.6,90,6
2659,2008,4,21,19,15.1,2.4,7.1,1.7,59,7.1,992.3,1.5,1.3,0.5,0,0
2660,2008,4,21,20,14.0,2.4,7.7,1.7,66,7.9,992.7,1.5,1.2,0.4,0,0
2661,2008,4,21,21,13.1,2.4,8.0,1.7,71,8.5,993.1,1.5,1.3,0.5,0,0
2662,2008,4,21,22,12.5,2.4,8.2,1.7,75,9.0,993.2,1.5,1.3,0.5,0,0
2663,2008,4,21,23,12.2,2.4,8.2,1.7,77,9.2,993.2,1.5,1.4,0.5,0,0
2664,2008,4,22,0,12.0,2.4,8.0,1.7,77,9.2,992.8,1.5,1.5,0.6,0,0
2665,2008,4,22,1,11.7,2.4,7.9,1.7,78,9.4,992.2,1.5,1.3,0.5,0,0
2666,2008,4,22,2,11.3,2.4,8.1,1.7,81,9.7,992.1,1.5,1.2,0.4,0,0
2667,2008,4,22,3,11.0,2.4,8.1,1.7,82,9.8,991.7,1.5,1.2,0.4,0,0
2668,2008,4,22,4,10.6,2.4,7.9,1.7,83,10.0,991.6,1.5,1.2,0.4,0,0
2669,2008,4,22,5,9.8,2.4,7.2,1.7,84,10.1,991.8,1.5,1.2,0.4,0,0
2670,2008,4,22,6,9.4,2.4,7.0,1.7,85,10.2,991.7,1.5,1.2,0.4,0,0
2671,2008,4,22,7,10.6,2.4,8.2,1.7,85,10.2,991.9,1.5,0.9,0.3,110,8
2672,2008,4,22,8,13.3,2.4,8.4,1.7,72,8.6,991.8,1.5,1.0,0.4,153,11
2673,2008,4,22,9,15.1,2.4,6.4,1.7,56,6.7,991.7,1.5,1.3,0.5,257,18
2674,2008,4,22,10,17.0,2.4,5.7,1.7,47,5.6,991.6,1.5,2.0,0.7,322,23
2675,2008,4,22,11,18.2,2.4,6.2,1.7,45,5.4,991.2,1.5,2.2,0.8,828,58
2676,2008,4,22,12,19.8,2.4,7.0,1.7,43,5.2,990.5,1.5,2.5,0.9,472,33
2677,2008,4,22,13,21.0,2.4,7.5,1.7,42,5.0,989.7,1.5,2.8,1.0,365,26
2678,2008,4,22,14,21.3,2.4,7.6,1.7,41,4.9,989.2,1.5,2.8,1.0,823,58
2679,2008,4,22,15,21.1,2.4,7.7,1.7,42,5.0,988.9,1.5,2.6,1.0,309,22
2680,2008,4,22,16,21.0,2.4,7.1,1.7,41,4.9,988.5,1.5,2.7,1.0,227,16
2681,2008,4,22,17,19.8,2.4,7.2,1.7,44,5.3,988.6,1.5,2.4,0.9,329,23
2682,2008,4,22,18,18.4,2.4,7.2,1.7,48,5.8,989.1,1.5,1.9,0.7,65,5
2683,2008,4,22,19,16.9,2.4,7.5,1.7,54,6.5,989.3,1.5,1.6,0.6,0,0
2684,2008,4,22,20,15.6,2.4,8.1,1.7,61,7.3,989.7,1.5,1.3,0.5,0,0
2685,2008,4,22,21,14.7,2.4,9.6,1.7,71,8.5,990.1,1.5,0.9,0.3,0,0
2686,2008,4,22,22,14.3,2.4,10.2,1.7,76,9.1,990.2,1.5,0.6,0.2,0,0
2687,2008,4,22,23,13.6,2.4,9.6,1.7,77,9.2,990.2,1.5,0.9,0.3,0,0
2688,2008,4,23,0,13.5,2.4,9.8,1.7,78,9.4,989.5,1.5,0.4,0.1,0,0
2689,2008,4,23,1,12.8,2.4,10.1,1.7,84,10.1,989.1,1.5,0.9,0.3,0,0
2690,2008,4,23,2,12.2,2.4,12.0,1.7,99,11.9,988.2,1.5,1.0,0.4,0,0
2691,2008,4,23,3,11.9,2.4,11.8,1.7,99,11.9,987.6,1.5,0.7,0.3,0,0
2692,2008,4,23,4,11.9,2.4,11.8,1.7,99,11.9,987.5,1.5,0.7,0.3,0,0
2693,2008,4,23,5,12.0,2.4,11.9,1.7,99,11.9,987.3,1.5,0.7,0.3,0,0
2694,2008,4,23,6,12.1,2.4,12.1,1.7,100,12.0,986.9,1.5,0.8,0.3,0,0
2695,2008,4,23,7,12.3,2.4,12.3,1.7,100,12.0,987.0,1.5,0.9,0.3,81,6
2696,2008,4,23,8,12.3,2.4,12.2,1.7,99,11.9,987.0,1.5,1.3,0.5,214,15
2697,2008,4,23,9,12.0,2.4,11.7,1.7,98,11.8,987.3,1.5,1.4,0.5,282,20
2698,2008,4,23,10,11.5,2.4,11.0,1.7,97,11.6,987.2,1.5,1.4,0.5,255,18
2699,2008,4,23,11,11.5,2.4,10.7,1.7,95,11.4,986.8,1.5,1.9,0.7,247,17
2700,2008,4,23,12,11.7,2.4,10.2,1.7,91,10.9,986.5,1.5,2.5,0.9,275,19
2701,2008,4,23,13,12.4,2.4,8.9,1.7,79,9.5,985.9,1.5,3.2,1.2,492,34
2702,2008,4,23,14,13.0,2.4,7.2,1.7,68,8.2,985.2,1.5,3.3,1.2,386,27
2703,2008,4,23,15,14.0,2.4,5.1,1.7,55,6.6,984.4,1.5,3.7,1.4,513,36
2704,2008,4,23,16,12.8,2.4,3.8,1.7,54,6.5,984.5,1.5,4.1,1.5,538,38
2705,2008,4,23,17,11.8,2.4,2.0,1.7,51,6.1,984.6,1.5,4.0,1.5,337,24
2706,2008,4,23,18,10.1,2.4,1.8,1.7,56,6.7,984.6,1.5,4.0,1.5,140,10
2707,2008,4,23,19,8.4,2.4,2.6,1.7,67,8.0,985.3,1.5,3.8,1.4,0,0
2708,2008,4,23,20,7.5,2.4,2.5,1.7,71,8.5,985.9,1.5,3.7,1.4,0,0
2709,2008,4,23,21,7.1,2.4,2.1,1.7,71,8.5,986.7,1.5,3.7,1.4,0,0
2710,2008,4,23,22,6.6,2.4,1.4,1.7,69,8.3,987.1,1.5,3.9,1.4,0,0
2711,2008,4,23,23,6.0,2.4,0.9,1.7,70,8.4,987.3,1.5,3.7,1.4,0,0
2712,2008,4,24,0,5.7,2.4,0.1,1.7,67,8.0,987.2,1.5,3.9,1.4,0,0
2713,2008,4,24,1,5.5,2.4,-0.5,1.7,65,7.8,987.1,1.5,3.6,1.3,0,0
2714,2008,4,24,2,5.3,2.4,-0.4,1.7,67,8.0,986.7,1.5,3.7,1.4,0,0
2715,2008,4,24,3,5.1,2.4,0.2,1.7,71,8.5,986.9,1.5,3.7,1.4,0,0
2716,2008,4,24,4,4.4,2.4,-0.7,1.7,69,8.3,987.8,1.5,3.9,1.4,0,0
2717,2008,4,24,5,4.1,2.4,-0.8,1.7,70,8.4,987.9,1.5,3.6,1.3,0,0
2718,2008,4,24,6,4.0,2.4,-0.9,1.7,70,8.4,988.1,1.5,3.3,1.2,0,0
2719,2008,4,24,7,4.6,2.4,-0.6,1.7,69,8.3,988.5,1.5,2.6,1.0,152,11
2720,2008,4,24,8,6.2,2.4,-1.2,1.7,59,7.1,988.9,1.5,3.5,1.3,350,25
2721,2008,4,24,9,8.0,2.4,-2.3,1.7,48,5.8,989.2,1.5,3.8,1.4,570,40
2722,2008,4,24,10,10.1,2.4,-2.9,1.7,40,4.8,989.6,1.5,4.2,1.6,752,53
2723,2008,4,24,11,11.6,2.4,-3.5,1.7,35,4.2,989.6,1.5,4.5,1.7,878,61
2724,2008,4,24,12,12.7,2.4,-3.3,1.7,33,4.0,989.5,1.5,4.7,1.7,943,66
2725,2008,4,24,13,13.4,2.4,-3.0,1.7,32,3.8,989.3,1.5,4.7,1.7,941,66
2726,2008,4,24,14,13.7,2.4,-2.7,1.7,32,3.8,989.1,1.5,4.6,1.7,873,61
2727,2008,4,24,15,13.7,2.4,-2.6,1.7,32,3.8,989.0,1.5,4.3,1.6,730,51
2728,2008,4,24,16,13.2,2.4,-2.0,1.7,35,4.2,988.8,1.5,4.0,1.5,566,40
2729,2008,4,24,17,12.6,2.4,-2.3,1.7,35,4.2,988.7,1.5,3.4,1.3,358,25
2730,2008,4,24,18,11.7,2.4,-2.7,1.7,37,4.4,989.1,1.5,2.5,0.9,152,11
2731,2008,4,24,19,10.3,2.4,-2.7,1.7,40,4.8,989.2,1.5,1.5,0.6,0,0
2732,2008,4,24,20,8.7,2.4,-0.1,1.7,54,6.5,989.9,1.5,1.2,0.4,0,0
2733,2008,4,24,21,8.0,2.4,-0.8,1.7,54,6.5,990.2,1.5,0.9,0.3,0,0
