,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
968,2016,2,10,8,-2.9,2.4,-7.2,1.7,72,8.6,987.1,1.5,0.2,0.1,64,4
969,2016,2,10,9,-0.8,2.4,-6.9,1.7,63,7.6,987.6,1.5,0.2,0.1,239,17
970,2016,2,10,10,1.9,2.4,-8.4,1.7,46,5.5,987.7,1.5,0.3,0.1,413,29
971,2016,2,10,11,3.9,2.4,-9.8,1.7,36,4.3,987.9,1.5,0.5,0.2,549,38
972,2016,2,10,12,5.5,2.4,-10.3,1.7,31,3.7,987.9,1.5,0.7,0.3,628,44
973,2016,2,10,13,6.7,2.4,-10.5,1.7,28,3.4,987.6,1.5,0.7,0.3,641,45
974,2016,2,10,14,7.6,2.4,-10.5,1.7,26,3.1,986.9,1.5,0.5,0.2,589,41
975,2016,2,10,15,8.0,2.4,-10.4,1.7,26,3.1,986.8,1.5,0.4,0.1,476,33
976,2016,2,10,16,7.5,2.4,-9.9,1.7,28,3.4,986.6,1.5,1.1,0.4,314,22
977,2016,2,10,17,6.7,2.4,-7.8,1.7,35,4.2,986.8,1.5,1.4,0.5,132,9
978,2016,2,10,18,4.6,2.4,-7.2,1.7,42,5.0,986.9,1.5,2.0,0.7,6,0
979,2016,2,10,19,2.3,2.4,-7.1,1.7,50,6.0,987.4,1.5,1.9,0.7,10,1
980,2016,2,10,20,0.3,2.4,-6.3,1.7,61,7.3,987.8,1.5,1.8,0.7,0,0
981,2016,2,10,21,-0.8,2.4,-6.7,1.7,64,7.7,988.0,1.5,1.8,0.7,0,0
982,2016,2,10,22,-1.3,2.4,-7.0,1.7,65,7.8,988.1,1.5,1.7,0.6,0,0
983,2016,2,10,23,-1.7,2.4,-7.2,1.7,66,7.9,988.4,1.5,1.8,0.7,0,0
984,2016,2,11,0,-1.9,2.4,-7.2,1.7,67,8.0,988.3,1.5,1.8,0.7,0,0
985,2016,2,11,1,-2.0,2.4,-7.0,1.7,69,8.3,988.4,1.5,1.7,0.6,0,0
986,2016,2,11,2,-2.1,2.4,-6.8,1.7,70,8.4,988.4,1.5,1.7,0.6,0,0
987,2016,2,11,3,-2.2,2.4,-6.5,1.7,72,8.6,988.4,1.5,1.6,0.6,0,0
988,2016,2,11,4,-2.0,2.4,-6.4,1.7,72,8.6,988.7,1.5,1.6,0.6,0,0
989,2016,2,11,5,-1.9,2.4,-6.2,1.7,72,8.6,988.5,1.5,1.7,0.6,0,0
990,2016,2,11,6,-1.8,2.4,-6.1,1.7,72,8.6,988.7,1.5,1.7,0.6,0,0
991,2016,2,11,7,-1.8,2.4,-5.9,1.7,74,8.9,988.7,1.5,1.8,0.7,10,1
992,2016,2,11,8,-1.3,2.4,-5.5,1.7,73,8.8,989.0,1.5,1.7,0.6,42,3
993,2016,2,11,9,1.4,2.4,-4.7,1.7,64,7.7,989.2,1.5,1.8,0.7,163,11
994,2016,2,11,10,4.5,2.4,-3.9,1.7,54,6.5,989.2,1.5,2.4,0.9,278,19
995,2016,2,11,11,6.7,2.4,-3.0,1.7,50,6.0,989.1,1.5,2.8,1.0,547,38
996,2016,2,11,12,8.4,2.4,-1.9,1.7,48,5.8,988.8,1.5,2.9,1.1,303,21
997,2016,2,11,13,9.5,2.4,-1.0,1.7,48,5.8,988.2,1.5,3.1,1.1,425,30
998,2016,2,11,14,9.8,2.4,-0.2,1.7,50,6.0,987.2,1.5,3.2,1.2,273,19
999,2016,2,11,15,10.0,2.4,0.5,1.7,52,6.2,986.7,1.5,3.2,1.2,328,23
1000,2016,2,11,16,9.6,2.4,-0.4,1.7,50,6.0,986.4,1.5,3.0,1.1,304,21
1001,2016,2,11,17,8.6,2.4,-0.1,1.7,54,6.5,986.1,1.5,2.8,1.0,70,5
1002,2016,2,11,18,6.9,2.4,-0.2,1.7,61,7.3,986.1,1.5,2.9,1.1,10,1
1003,2016,2,11,19,5.7,2.4,-0.2,1.7,66,7.9,986.4,1.5,2.7,1.0,10,1
1004,2016,2,11,20,5.1,2.4,0.1,1.7,70,8.4,986.7,1.5,2.6,1.0,0,0
1005,2016,2,11,21,4.3,2.4,0.4,1.7,76,9.1,986.9,1.5,2.3,0.9,0,0
1006,2016,2,11,22,4.0,2.4,0.8,1.7,80,9.6,987.0,1.5,2.3,0.9,0,0
1007,2016,2,11,23,3.7,2.4,1.1,1.7,83,10.0,987.0,1.5,2.3,0.9,0,0
1008,2016,2,12,0,3.5,2.4,1.2,1.7,85,10.2,986.5,1.5,2.2,0.8,0,0
1009,2016,2,12,1,3.5,2.4,1.3,1.7,86,10.3,986.7,1.5,2.1,0.8,0,0
1010,2016,2,12,2,3.2,2.4,1.4,1.7,88,10.6,986.0,1.5,2.1,0.8,0,0
1011,2016,2,12,3,3.1,2.4,1.8,1.7,91,10.9,985.4,1.5,2.3,0.9,0,0
1012,2016,2,12,4,3.7,2.4,2.3,1.7,91,10.9,984.1,1.5,2.2,0.8,0,0
1013,2016,2,12,5,4.1,2.4,2.7,1.7,91,10.9,983.5,1.5,2.5,0.9,0,0
1014,2016,2,12,6,4.8,2.4,3.6,1.7,92,11.0,983.0,1.5,3.0,1.1,0,0
1015,2016,2,12,7,6.0,2.4,4.8,1.7,92,11.0,982.5,1.5,3.4,1.3,10,1
1016,2016,2,12,8,7.1,2.4,6.0,1.7,93,11.2,982.5,1.5,3.7,1.4,1,0
1017,2016,2,12,9,8.2,2.4,7.1,1.7,93,11.2,982.4,1.5,3.8,1.4,60,4
1018,2016,2,12,10,8.9,2.4,7.8,1.7,93,11.2,982.3,1.5,3.9,1.4,136,10
1019,2016,2,12,11,9.9,2.4,8.8,1.7,93,11.2,982.0,1.5,3.7,1.4,22,2
1020,2016,2,12,12,10.2,2.4,9.1,1.7,93,11.2,981.8,1.5,3.5,1.3,24,2
1021,2016,2,12,13,10.7,2.4,9.5,1.7,92,11.0,981.2,1.5,3.3,1.2,25,2
1022,2016,2,12,14,11.2,2.4,10.2,1.7,94,11.3,980.7,1.5,2.7,1.0,35,2
1023,2016,2,12,15,11.2,2.4,10.3,1.7,94,11.3,980.5,1.5,2.2,0.8,18,1
1024,2016,2,12,16,11.2,2.4,10.3,1.7,94,11.3,979.2,1.5,1.9,0.7,46,3
1025,2016,2,12,17,10.4,2.4,9.7,1.7,95,11.4,979.0,1.5,1.8,0.7,5,0
1026,2016,2,12,18,9.6,2.4,9.2,1.7,97,11.6,979.3,1.5,1.7,0.6,0,0
1027,2016,2,12,19,9.0,2.4,8.8,1.7,99,11.9,979.6,1.5,1.6,0.6,9,1
1028,2016,2,12,20,8.7,2.4,8.6,1.7,99,11.9,979.6,1.5,1.7,0.6,0,0
1029,2016,2,12,21,8.7,2.4,8.5,1.7,99,11.9,979.2,1.5,1.7,0.6,0,0
1030,2016,2,12,22,8.4,2.4,8.3,1.7,99,11.9,978.8,1.5,1.9,0.7,0,0
1031,2016,2,12,23,8.5,2.4,8.4,1.7,99,11.9,978.4,1.5,1.9,0.7,0,0
1032,2016,2,13,0,8.2,2.4,8.2,1.7,100,12.0,977.8,1.5,1.9,0.7,0,0
1033,2016,2,13,1,8.1,2.4,8.1,1.7,100,12.0,977.3,1.5,1.7,0.6,0,0
1034,2016,2,13,2,7.6,2.4,7.6,1.7,100,12.0,976.8,1.5,1.6,0.6,0,0
1035,2016,2,13,3,7.0,2.4,7.0,1.7,100,12.0,976.5,1.5,1.4,0.5,0,0
1036,2016,2,13,4,6.7,2.4,6.7,1.7,100,12.0,976.4,1.5,1.5,0.6,0,0
1037,2016,2,13,5,6.7,2.4,6.7,1.7,100,12.0,975.8,1.5,1.3,0.5,0,0
1038,2016,2,13,6,6.5,2.4,6.5,1.7,100,12.0,975.6,1.5,1.3,0.5,0,0
1039,2016,2,13,7,6.1,2.4,6.1,1.7,100,12.0,975.5,1.5,1.3,0.5,8,1
1040,2016,2,13,8,6.4,2.4,6.4,1.7,100,12.0,975.6,1.5,1.1,0.4,2,0
1041,2016,2,13,9,7.4,2.4,7.3,1.7,99,11.9,975.5,1.5,0.8,0.3,25,2
1042,2016,2,13,10,9.3,2.4,9.1,1.7,99,11.9,975.4,1.5,0.9,0.3,0,0
1043,2016,2,13,11,11.9,2.4,11.4,1.7,97,11.6,974.7,1.5,1.4,0.5,93,6
1044,2016,2,13,12,13.1,2.4,11.4,1.7,89,10.7,973.7,1.5,1.8,0.7,105,7
1045,2016,2,13,13,14.6,2.4,11.2,1.7,80,9.6,972.3,1.5,2.4,0.9,62,4
1046,2016,2,13,14,15.1,2.4,10.9,1.7,76,9.1,970.7,1.5,3.0,1.1,108,8
1047,2016,2,13,15,15.3,2.4,10.9,1.7,75,9.0,969.5,1.5,3.5,1.3,74,5
1048,2016,2,13,16,16.2,2.4,12.6,1.7,79,9.5,967.5,1.5,3.5,1.3,4,0
1049,2016,2,13,17,15.3,2.4,13.0,1.7,86,10.3,966.3,1.5,3.1,1.1,28,2
1050,2016,2,13,18,14.2,2.4,13.1,1.7,93,11.2,965.6,1.5,2.9,1.1,0,0
1051,2016,2,13,19,13.6,2.4,12.8,1.7,95,11.4,965.1,1.5,2.7,1.0,9,1
1052,2016,2,13,20,13.0,2.4,12.6,1.7,97,11.6,964.5,1.5,2.3,0.9,0,0
1053,2016,2,13,21,12.5,2.4,12.3,1.7,99,11.9,964.1,1.5,2.4,0.9,0,0
1054,2016,2,13,22,12.0,2.4,11.9,1.7,99,11.9,964.1,1.5,3.6,1.3,0,0
1055,2016,2,13,23,10.4,2.4,10.3,1.7,99,11.9,964.1,1.5,4.2,1.6,0,0
1056,2016,2,14,0,8.3,2.4,8.2,1.7,99,11.9,964.6,1.5,4.3,1.6,0,0
1057,2016,2,14,1,5.8,2.4,5.7,1.7,99,11.9,965.1,1.5,4.9,1.8,0,0
1058,2016,2,14,2,3.3,2.4,3.1,1.7,99,11.9,965.9,1.5,4.7,1.7,0,0
1059,2016,2,14,3,2.0,2.4,1.5,1.7,96,11.5,966.9,1.5,5.0,1.8,0,0
1060,2016,2,14,4,0.6,2.4,-0.2,1.7,94,11.3,968.1,1.5,4.6,1.7,0,0
1061,2016,2,14,5,0.2,2.4,-1.0,1.7,92,11.0,968.5,1.5,4.8,1.8,0,0
1062,2016,2,14,6,-0.4,2.4,-1.9,1.7,90,10.8,969.1,1.5,4.8,1.8,0,0
1063,2016,2,14,7,-1.0,2.4,-2.9,1.7,87,10.4,969.7,1.5,4.8,1.8,9,1
1064,2016,2,14,8,-1.5,2.4,-3.8,1.7,84,10.1,971.0,1.5,5.3,2.0,65,5
1065,2016,2,14,9,-1.8,2.4,-4.7,1.7,81,9.7,972.2,1.5,5.5,2.0,10,1
1066,2016,2,14,10,-1.8,2.4,-5.5,1.7,76,9.1,973.1,1.5,5.7,2.1,21,1
1067,2016,2,14,11,-1.8,2.4,-6.1,1.7,72,8.6,973.4,1.5,5.9,2.2,81,6
1068,2016,2,14,12,-1.5,2.4,-6.7,1.7,68,8.2,973.6,1.5,6.0,2.2,181,13
1069,2016,2,14,13,-1.3,2.4,-7.4,1.7,63,7.6,973.3,1.5,6.2,2.3,195,14
1070,2016,2,14,14,-1.4,2.4,-8.2,1.7,60,7.2,973.4,1.5,6.3,2.3,201,14
1071,2016,2,14,15,-1.7,2.4,-9.1,1.7,57,6.8,974.0,1.5,6.5,2.4,181,13
1072,2016,2,14,16,-2.5,2.4,-9.7,1.7,58,7.0,974.4,1.5,6.4,2.4,114,8
1073,2016,2,14,17,-3.1,2.4,-10.6,1.7,56,6.7,975.2,1.5,6.4,2.4,92,6
1074,2016,2,14,18,-3.8,2.4,-11.4,1.7,56,6.7,975.9,1.5,6.2,2.3,1,0
1075,2016,2,14,19,-4.3,2.4,-12.1,1.7,55,6.6,976.9,1.5,6.1,2.3,10,1
1076,2016,2,14,20,-4.6,2.4,-12.8,1.7,53,6.4,977.7,1.5,6.1,2.3,0,0
1077,2016,2,14,21,-5.0,2.4,-13.2,1.7,53,6.4,978.1,1.5,5.9,2.2,0,0
1078,2016,2,14,22,-5.5,2.4,-13.7,1.7,52,6.2,978.5,1.5,5.6,2.1,0,0
1079,2016,2,14,23,-6.0,2.4,-14.2,1.7,52,6.2,978.5,1.5,5.3,2.0,0,0
1080,2016,2,15,0,-6.6,2.4,-14.7,1.7,53,6.4,979.1,1.5,5.0,1.8,0,0
1081,2016,2,15,1,-7.1,2.4,-15.4,1.7,52,6.2,979.5,1.5,4.9,1.8,0,0
1082,2016,2,15,2,-7.5,2.4,-16.1,1.7,50,6.0,980.0,1.5,4.8,1.8,0,0
1083,2016,2,15,3,-7.8,2.4,-16.8,1.7,48,5.8,980.6,1.5,4.7,1.7,0,0
1084,2016,2,15,4,-7.5,2.4,-16.5,1.7,49,5.9,980.5,1.5,4.8,1.8,0,0
1085,2016,2,15,5,-7.8,2.4,-16.9,1.7,48,5.8,980.5,1.5,4.7,1.7,0,0
1086,2016,2,15,6,-8.0,2.4,-17.5,1.7,46,5.5,980.6,1.5,4.6,1.7,0,0
1087,2016,2,15,7,-8.2,2.4,-18.4,1.7,44,5.3,980.9,1.5,4.5,1.7,10,1
1088,2016,2,15,8,-8.2,2.4,-19.0,1.7,42,5.0,981.2,1.5,4.6,1.7,3,0
1089,2016,2,15,9,-7.4,2.4,-19.4,1.7,38,4.6,981.4,1.5,4.9,1.8,121,8
1090,2016,2,15,10,-6.4,2.4,-19.9,1.7,33,4.0,981.4,1.5,5.1,1.9,280,20
1091,2016,2,15,11,-5.2,2.4,-19.5,1.7,32,3.8,981.2,1.5,5.4,2.0,438,31
1092,2016,2,15,12,-4.1,2.4,-18.2,1.7,32,3.8,980.8,1.5,5.7,2.1,625,44
1093,2016,2,15,13,-3.6,2.4,-16.8,1.7,35,4.2,980.0,1.5,5.8,2.1,689,48
1094,2016,2,15,14,-3.0,2.4,-15.6,1.7,37,4.4,979.2,1.5,6.1,2.3,635,44
1095,2016,2,15,15,-2.5,2.4,-15.4,1.7,36,4.3,978.8,1.5,6.3,2.3,517,36
1096,2016,2,15,16,-3.1,2.4,-15.6,1.7,37,4.4,978.8,1.5,5.9,2.2,349,24
1097,2016,2,15,17,-3.5,2.4,-15.1,1.7,40,4.8,979.0,1.5,5.5,2.0,158,11
1098,2016,2,15,18,-4.0,2.4,-14.5,1.7,44,5.3,979.4,1.5,4.9,1.8,3,0
1099,2016,2,15,19,-4.3,2.4,-14.0,1.7,47,5.6,979.9,1.5,4.4,1.6,11,1
1100,2016,2,15,20,-4.4,2.4,-13.4,1.7,49,5.9,980.3,1.5,3.7,1.4,0,0
1101,2016,2,15,21,-4.5,2.4,-12.9,1.7,52,6.2,980.5,1.5,3.9,1.4,0,0
1102,2016,2,15,22,-4.7,2.4,-12.0,1.7,57,6.8,980.6,1.5,3.3,1.2,0,0
1103,2016,2,15,23,-4.7,2.4,-11.0,1.7,61,7.3,980.6,1.5,3.1,1.1,0,0
1104,2016,2,16,0,-4.7,2.4,-10.2,1.7,65,7.8,980.3,1.5,3.1,1.1,0,0
1105,2016,2,16,1,-4.5,2.4,-9.8,1.7,66,7.9,980.0,1.5,3.0,1.1,0,0
1106,2016,2,16,2,-4.6,2.4,-9.7,1.7,68,8.2,980.0,1.5,2.8,1.0,0,0
1107,2016,2,16,3,-4.5,2.4,-9.7,1.7,67,8.0,980.0,1.5,3.3,1.2,0,0
1108,2016,2,16,4,-4.8,2.4,-9.7,1.7,69,8.3,980.4,1.5,3.7,1.4,0,0
1109,2016,2,16,5,-4.8,2.4,-9.4,1.7,70,8.4,980.3,1.5,3.8,1.4,0,0
1110,2016,2,16,6,-4.6,2.4,-9.2,1.7,70,8.4,980.2,1.5,3.8,1.4,0,0
1111,2016,2,16,7,-4.6,2.4,-8.9,1.7,72,8.6,980.4,1.5,2.6,1.0,9,1
1112,2016,2,16,8,-4.4,2.4,-8.6,1.7,73,8.8,980.7,1.5,2.4,0.9,17,1
1113,2016,2,16,9,-3.2,2.4,-8.8,1.7,65,7.8,980.5,1.5,3.5,1.3,130,9
1114,2016,2,16,10,-1.7,2.4,-8.4,1.7,60,7.2,980.3,1.5,3.9,1.4,165,12
1115,2016,2,16,11,0.0,2.4,-9.0,1.7,51,6.1,979.8,1.5,4.8,1.8,110,8
1116,2016,2,16,12,1.2,2.4,-10.2,1.7,42,5.0,978.9,1.5,5.8,2.1,263,18
1117,2016,2,16,13,1.6,2.4,-10.4,1.7,41,4.9,978.2,1.5,6.0,2.2,186,13
1118,2016,2,16,14,2.1,2.4,-10.2,1.7,40,4.8,977.0,1.5,6.5,2.4,107,7
1119,2016,2,16,15,1.8,2.4,-9.2,1.7,44,5.3,977.1,1.5,6.4,2.4,66,5
1120,2016,2,16,16,1.2,2.4,-8.5,1.7,48,5.8,976.6,1.5,6.0,2.2,190,13
1121,2016,2,16,17,0.4,2.4,-8.1,1.7,53,6.4,976.9,1.5,5.0,1.8,66,5
1122,2016,2,16,18,-0.7,2.4,-7.4,1.7,60,7.2,977.3,1.5,4.4,1.6,2,0
1123,2016,2,16,19,-1.7,2.4,-6.6,1.7,69,8.3,978.0,1.5,4.1,1.5,10,1
1124,2016,2,16,20,-2.1,2.4,-6.2,1.7,74,8.9,979.0,1.5,4.2,1.6,0,0
1125,2016,2,16,21,-2.4,2.4,-6.6,1.7,73,8.8,979.6,1.5,4.1,1.5,0,0
1126,2016,2,16,22,-2.5,2.4,-7.2,1.7,70,8.4,980.3,1.5,4.1,1.5,0,0
1127,2016,2,16,23,-2.8,2.4,-7.7,1.7,69,8.3,980.8,1.5,3.7,1.4,0,0
1128,2016,2,17,0,-2.9,2.4,-8.2,1.7,67,8.0,981.0,1.5,3.2,1.2,0,0
1129,2016,2,17,1,-3.1,2.4,-8.1,1.7,68,8.2,981.3,1.5,2.9,1.1,0,0
1130,2016,2,17,2,-3.2,2.4,-7.7,1.7,71,8.5,981.8,1.5,3.0,1.1,0,0
1131,2016,2,17,3,-3.3,2.4,-7.4,1.7,73,8.8,982.3,1.5,3.0,1.1,0,0
1132,2016,2,17,4,-3.3,2.4,-8.2,1.7,69,8.3,983.1,1.5,2.8,1.0,0,0
1133,2016,2,17,5,-3.6,2.4,-8.6,1.7,68,8.2,983.4,1.5,2.7,1.0,0,0
1134,2016,2,17,6,-3.7,2.4,-9.2,1.7,66,7.9,983.9,1.5,2.5,0.9,0,0
1135,2016,2,17,7,-3.9,2.4,-10.0,1.7,63,7.6,984.4,1.5,2.2,0.8,10,1
1136,2016,2,17,8,-3.7,2.4,-10.0,1.7,62,7.4,985.2,1.5,1.6,0.6,82,6
1137,2016,2,17,9,-2.2,2.4,-10.3,1.7,54,6.5,985.8,1.5,2.1,0.8,273,19
1138,2016,2,17,10,-0.5,2.4,-10.8,1.7,46,5.5,986.2,1.5,2.7,1.0,454,32
1139,2016,2,17,11,0.9,2.4,-11.4,1.7,39,4.7,986.0,1.5,3.4,1.3,593,42
1140,2016,2,17,12,2.2,2.4,-11.1,1.7,37,4.4,986.0,1.5,3.8,1.4,483,34
1141,2016,2,17,13,2.9,2.4,-9.8,1.7,39,4.7,985.2,1.5,4.0,1.5,688,48
1142,2016,2,17,14,3.3,2.4,-9.0,1.7,40,4.8,984.9,1.5,4.1,1.5,635,44
1143,2016,2,17,15,3.3,2.4,-8.7,1.7,41,4.9,984.9,1.5,4.2,1.6,518,36
1144,2016,2,17,16,2.9,2.4,-8.7,1.7,42,5.0,984.7,1.5,3.9,1.4,334,23
1145,2016,2,17,17,2.2,2.4,-8.5,1.7,45,5.4,984.8,1.5,3.4,1.3,124,9
1146,2016,2,17,18,0.9,2.4,-8.1,1.7,51,6.1,985.0,1.5,2.5,0.9,10,1
1147,2016,2,17,19,-0.3,2.4,-8.1,1.7,56,6.7,985.6,1.5,2.1,0.8,10,1
1148,2016,2,17,20,-1.0,2.4,-7.9,1.7,59,7.1,986.3,1.5,2.0,0.7,0,0
1149,2016,2,17,21,-1.6,2.4,-7.8,1.7,63,7.6,986.8,1.5,1.9,0.7,0,0
1150,2016,2,17,22,-1.9,2.4,-7.8,1.7,64,7.7,986.8,1.5,1.9,0.7,0,0
1151,2016,2,17,23,-2.4,2.4,-7.4,1.7,69,8.3,986.7,1.5,1.7,0.6,0,0
1152,2016,2,18,0,-3.0,2.4,-7.1,1.7,73,8.8,986.2,1.5,1.5,0.6,0,0
1153,2016,2,18,1,-3.2,2.4,-7.1,1.7,74,8.9,985.9,1.5,1.5,0.6,0,0
1154,2016,2,18,2,-3.1,2.4,-7.0,1.7,74,8.9,985.8,1.5,1.7,0.6,0,0
1155,2016,2,18,3,-2.6,2.4,-6.8,1.7,73,8.8,985.9,1.5,1.8,0.7,0,0
1156,2016,2,18,4,-2.7,2.4,-6.8,1.7,73,8.8,985.0,1.5,1.7,0.6,0,0
1157,2016,2,18,5,-2.9,2.4,-6.5,1.7,76,9.1,984.8,1.5,1.5,0.6,0,0
1158,2016,2,18,6,-3.0,2.4,-6.3,1.7,78,9.4,984.5,1.5,1.4,0.5,0,0
1159,2016,2,18,7,-3.1,2.4,-6.3,1.7,79,9.5,984.8,1.5,1.5,0.6,10,1
1160,2016,2,18,8,-2.6,2.4,-5.6,1.7,80,9.6,984.9,1.5,1.4,0.5,3,0
1161,2016,2,18,9,0.8,2.4,-4.8,1.7,66,7.9,985.0,1.5,1.9,0.7,165,12
1162,2016,2,18,10,2.8,2.4,-4.0,1.7,61,7.3,985.1,1.5,2.7,1.0,280,20
1163,2016,2,18,11,4.3,2.4,-4.1,1.7,54,6.5,984.5,1.5,3.1,1.1,230,16
1164,2016,2,18,12,5.3,2.4,-4.6,1.7,49,5.9,984.3,1.5,3.2,1.2,363,25
1165,2016,2,18,13,6.1,2.4,-5.1,1.7,45,5.4,983.3,1.5,3.3,1.2,481,34
1166,2016,2,18,14,6.7,2.4,-5.6,1.7,41,4.9,982.8,1.5,3.5,1.3,358,25
1167,2016,2,18,15,6.9,2.4,-5.8,1.7,40,4.8,982.6,1.5,3.9,1.4,153,11
1168,2016,2,18,16,6.8,2.4,-5.5,1.7,41,4.9,982.3,1.5,4.0,1.5,276,19
1169,2016,2,18,17,6.1,2.4,-4.5,1.7,47,5.6,982.5,1.5,3.5,1.3,159,11
1170,2016,2,18,18,4.5,2.4,-3.9,1.7,54,6.5,982.9,1.5,2.9,1.1,12,1
1171,2016,2,18,19,3.1,2.4,-3.4,1.7,62,7.4,983.2,1.5,2.6,1.0,10,1
1172,2016,2,18,20,2.1,2.4,-2.9,1.7,70,8.4,983.3,1.5,2.5,0.9,0,0
1173,2016,2,18,21,1.5,2.4,-2.6,1.7,74,8.9,983.6,1.5,2.6,1.0,0,0
1174,2016,2,18,22,1.2,2.4,-2.4,1.7,77,9.2,983.6,1.5,2.8,1.0,0,0
1175,2016,2,18,23,1.4,2.4,-2.0,1.7,78,9.4,984.2,1.5,3.2,1.2,0,0
1176,2016,2,19,0,1.9,2.4,-0.9,1.7,82,9.8,984.3,1.5,3.7,1.4,0,0
1177,2016,2,19,1,1.7,2.4,0.1,1.7,89,10.7,984.6,1.5,3.4,1.3,0,0
1178,2016,2,19,2,1.2,2.4,0.3,1.7,94,11.3,984.8,1.5,2.9,1.1,0,0
1179,2016,2,19,3,0.6,2.4,-0.2,1.7,94,11.3,985.5,1.5,2.7,1.0,0,0
1180,2016,2,19,4,0.6,2.4,-0.7,1.7,91,10.9,986.1,1.5,2.9,1.1,0,0
1181,2016,2,19,5,-0.1,2.4,-1.7,1.7,89,10.7,986.6,1.5,2.5,0.9,0,0
1182,2016,2,19,6,-0.8,2.4,-2.3,1.7,90,10.8,986.6,1.5,1.9,0.7,0,0
1183,2016,2,19,7,-1.4,2.4,-2.8,1.7,90,10.8,987.1,1.5,1.7,0.6,10,1
1184,2016,2,19,8,-1.4,2.4,-2.8,1.7,90,10.8,987.8,1.5,1.4,0.5,88,6
1185,2016,2,19,9,0.8,2.4,-2.3,1.7,80,9.6,989.1,1.5,2.0,0.7,3,0
1186,2016,2,19,10,2.4,2.4,-3.1,1.7,67,8.0,989.3,1.5,2.1,0.8,82,6
1187,2016,2,19,11,3.8,2.4,-4.9,1.7,53,6.4,989.4,1.5,2.4,0.9,114,8
1188,2016,2,19,12,4.5,2.4,-6.1,1.7,46,5.5,989.0,1.5,2.4,0.9,168,12
1189,2016,2,19,13,5.4,2.4,-6.9,1.7,41,4.9,988.5,1.5,2.3,0.9,277,19
1190,2016,2,19,14,6.2,2.4,-7.4,1.7,37,4.4,988.0,1.5,2.3,0.9,276,19
1191,2016,2,19,15,6.5,2.4,-7.8,1.7,35,4.2,987.8,1.5,1.8,0.7,118,8
1192,2016,2,19,16,6.0,2.4,-6.5,1.7,40,4.8,987.7,1.5,1.5,0.6,19,1
1193,2016,2,19,17,5.5,2.4,-6.4,1.7,42,5.0,986.9,1.5,1.0,0.4,35,2
1194,2016,2,19,18,4.3,2.4,-3.3,1.7,58,7.0,987.1,1.5,0.9,0.3,1,0
1195,2016,2,19,19,3.1,2.4,-3.9,1.7,60,7.2,987.2,1.5,1.3,0.5,10,1
1196,2016,2,19,20,1.6,2.4,-3.5,1.7,69,8.3,987.7,1.5,1.3,0.5,0,0
1197,2016,2,19,21,0.6,2.4,-4.5,1.7,69,8.3,987.9,1.5,1.6,0.6,0,0
1198,2016,2,19,22,-0.1,2.4,-4.7,1.7,71,8.5,987.9,1.5,1.5,0.6,0,0
1199,2016,2,19,23,-0.5,2.4,-4.9,1.7,72,8.6,987.7,1.5,1.4,0.5,0,0
1200,2016,2,20,0,-0.7,2.4,-5.1,1.7,72,8.6,987.6,1.5,1.3,0.5,0,0
1201,2016,2,20,1,-0.9,2.4,-5.5,1.7,71,8.5,987.0,1.5,1.3,0.5,0,0
1202,2016,2,20,2,-1.1,2.4,-5.4,1.7,73,8.8,986.6,1.5,1.2,0.4,0,0
1203,2016,2,20,3,-1.4,2.4,-5.6,1.7,73,8.8,986.2,1.5,1.2,0.4,0,0
1204,2016,2,20,4,-0.7,2.4,-6.8,1.7,63,7.6,985.2,1.5,1.0,0.4,0,0
1205,2016,2,20,5,-1.1,2.4,-6.2,1.7,68,8.2,984.7,1.5,1.1,0.4,0,0
1206,2016,2,20,6,-1.4,2.4,-6.2,1.7,70,8.4,984.5,1.5,1.2,0.4,0,0
1207,2016,2,20,7,-1.7,2.4,-6.5,1.7,70,8.4,984.1,1.5,1.3,0.5,10,1
1208,2016,2,20,8,-1.4,2.4,-6.1,1.7,70,8.4,984.3,1.5,1.3,0.5,53,4
1209,2016,2,20,9,1.0,2.4,-7.0,1.7,55,6.6,984.1,1.5,1.1,0.4,167,12
1210,2016,2,20,10,3.1,2.4,-7.5,1.7,46,5.5,983.9,1.5,1.3,0.5,375,26
1211,2016,2,20,11,4.7,2.4,-7.6,1.7,41,4.9,983.4,1.5,1.4,0.5,429,30
1212,2016,2,20,12,6.1,2.4,-6.8,1.7,39,4.7,982.6,1.5,1.6,0.6,540,38
1213,2016,2,20,13,7.1,2.4,-6.7,1.7,37,4.4,981.1,1.5,2.1,0.8,588,41
1214,2016,2,20,14,7.5,2.4,-7.6,1.7,33,4.0,979.7,1.5,3.3,1.2,641,45
1215,2016,2,20,15,7.1,2.4,-8.4,1.7,32,3.8,979.1,1.5,4.3,1.6,525,37
1216,2016,2,20,16,5.9,2.4,-8.5,1.7,35,4.2,979.8,1.5,4.5,1.7,335,23
1217,2016,2,20,17,4.6,2.4,-7.8,1.7,40,4.8,980.6,1.5,4.6,1.7,161,11
1218,2016,2,20,18,2.9,2.4,-7.8,1.7,45,5.4,981.8,1.5,4.5,1.7,16,1
