,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
252,2017,1,11,12,3.1,2.4,-2.8,1.7,65,7.8,1014.7,1.5,7.6,2.8,172,12
253,2017,1,11,13,3.2,2.4,-2.7,1.7,65,7.8,1013.6,1.5,7.4,2.7,499,35
254,2017,1,11,14,3.3,2.4,-2.6,1.7,65,7.8,1012.7,1.5,7.2,2.7,330,23
255,2017,1,11,15,3.4,2.4,-2.7,1.7,64,7.7,1012.5,1.5,7.2,2.7,281,20
256,2017,1,11,16,3.1,2.4,-2.8,1.7,65,7.8,1012.2,1.5,6.5,2.4,191,13
257,2017,1,11,17,3.3,2.4,-2.8,1.7,64,7.7,1012.7,1.5,6.2,2.3,4,0
258,2017,1,11,18,3.5,2.4,-3.0,1.7,62,7.4,1013.1,1.5,6.2,2.3,11,1
259,2017,1,11,19,3.7,2.4,-2.9,1.7,62,7.4,1013.3,1.5,6.3,2.3,11,1
260,2017,1,11,20,4.0,2.4,-2.8,1.7,61,7.3,1013.0,1.5,6.5,2.4,0,0
261,2017,1,11,21,4.2,2.4,-2.7,1.7,61,7.3,1012.6,1.5,6.3,2.3,0,0
262,2017,1,11,22,4.4,2.4,-2.6,1.7,60,7.2,1012.6,1.5,6.1,2.3,0,0
263,2017,1,11,23,4.7,2.4,-2.5,1.7,60,7.2,1012.8,1.5,6.1,2.3,0,0
264,2017,1,12,0,4.8,2.4,-2.4,1.7,60,7.2,1012.0,1.5,5.9,2.2,0,0
265,2017,1,12,1,4.9,2.4,-2.2,1.7,60,7.2,1011.6,1.5,5.7,2.1,0,0
266,2017,1,12,2,5.0,2.4,-2.0,1.7,61,7.3,1011.3,1.5,5.7,2.1,0,0
267,2017,1,12,3,5.2,2.4,-1.9,1.7,60,7.2,1011.1,1.5,5.9,2.2,0,0
268,2017,1,12,4,5.3,2.4,-2.0,1.7,59,7.1,1011.2,1.5,5.7,2.1,0,0
269,2017,1,12,5,5.3,2.4,-2.0,1.7,59,7.1,1010.4,1.5,5.5,2.0,0,0
270,2017,1,12,6,5.3,2.4,-2.0,1.7,59,7.1,1009.9,1.5,5.7,2.1,0,0
271,2017,1,12,7,5.4,2.4,-2.0,1.7,59,7.1,1009.9,1.5,5.8,2.1,11,1
272,2017,1,12,8,5.5,2.4,-2.0,1.7,58,7.0,1010.0,1.5,5.8,2.1,1,0
273,2017,1,12,9,5.9,2.4,-1.9,1.7,57,6.8,1010.0,1.5,5.8,2.1,80,6
274,2017,1,12,10,6.4,2.4,-2.3,1.7,54,6.5,1009.7,1.5,6.3,2.3,137,10
275,2017,1,12,11,6.9,2.4,-2.3,1.7,52,6.2,1009.4,1.5,6.7,2.5,471,33
276,2017,1,12,12,7.4,2.4,-1.9,1.7,52,6.2,1008.7,1.5,7.3,2.7,417,29
277,2017,1,12,13,7.6,2.4,-1.8,1.7,51,6.1,1007.2,1.5,7.9,2.9,491,34
278,2017,1,12,14,7.8,2.4,-1.5,1.7,52,6.2,1006.3,1.5,8.4,3.1,298,21
279,2017,1,12,15,8.0,2.4,-1.6,1.7,51,6.1,1005.7,1.5,8.6,3.2,15,1
280,2017,1,12,16,8.2,2.4,-0.6,1.7,54,6.5,1005.2,1.5,8.7,3.2,69,5
281,2017,1,12,17,7.6,2.4,0.6,1.7,61,7.3,1005.0,1.5,9.0,3.3,14,1
282,2017,1,12,18,6.9,2.4,1.2,1.7,67,8.0,1005.0,1.5,8.7,3.2,10,1
283,2017,1,12,19,6.5,2.4,2.0,1.7,73,8.8,1005.4,1.5,8.2,3.0,10,1
284,2017,1,12,20,6.5,2.4,1.9,1.7,72,8.6,1005.6,1.5,7.9,2.9,0,0
285,2017,1,12,21,6.4,2.4,1.6,1.7,71,8.5,1005.5,1.5,7.8,2.9,0,0
286,2017,1,12,22,6.3,2.4,1.7,1.7,72,8.6,1005.5,1.5,7.6,2.8,0,0
287,2017,1,12,23,6.0,2.4,1.9,1.7,75,9.0,1005.6,1.5,7.4,2.7,0,0
288,2017,1,13,0,5.8,2.4,1.5,1.7,74,8.9,1005.7,1.5,7.4,2.7,0,0
289,2017,1,13,1,5.2,2.4,0.6,1.7,72,8.6,1005.6,1.5,7.1,2.6,0,0
290,2017,1,13,2,4.8,2.4,-0.1,1.7,71,8.5,1005.8,1.5,6.9,2.6,0,0
291,2017,1,13,3,4.6,2.4,-0.5,1.7,70,8.4,1005.9,1.5,6.6,2.4,0,0
292,2017,1,13,4,5.0,2.4,-1.0,1.7,65,7.8,1005.7,1.5,7.5,2.8,0,0
293,2017,1,13,5,4.8,2.4,-1.3,1.7,65,7.8,1005.5,1.5,7.6,2.8,0,0
294,2017,1,13,6,4.8,2.4,-1.6,1.7,63,7.6,1005.5,1.5,7.5,2.8,0,0
295,2017,1,13,7,5.1,2.4,-1.9,1.7,61,7.3,1005.6,1.5,7.0,2.6,10,1
296,2017,1,13,8,5.4,2.4,-2.0,1.7,59,7.1,1005.7,1.5,6.6,2.4,5,0
297,2017,1,13,9,5.9,2.4,-1.8,1.7,58,7.0,1005.7,1.5,6.9,2.6,189,13
298,2017,1,13,10,6.5,2.4,-1.8,1.7,55,6.6,1006.0,1.5,7.3,2.7,359,25
299,2017,1,13,11,7.2,2.4,-1.8,1.7,53,6.4,1005.5,1.5,8.0,3.0,357,25
300,2017,1,13,12,7.7,2.4,-1.8,1.7,51,6.1,1004.9,1.5,8.8,3.3,33,2
301,2017,1,13,13,8.1,2.4,-1.4,1.7,51,6.1,1003.8,1.5,10.3,3.8,204,14
302,2017,1,13,14,7.4,2.4,0.1,1.7,60,7.2,1003.4,1.5,11.2,4.1,20,1
303,2017,1,13,15,7.5,2.4,-0.1,1.7,59,7.1,1003.5,1.5,11.5,4.3,18,1
304,2017,1,13,16,7.4,2.4,-0.5,1.7,57,6.8,1003.8,1.5,11.9,4.4,9,1
305,2017,1,13,17,6.6,2.4,-0.0,1.7,63,7.6,1004.5,1.5,12.0,4.4,5,0
306,2017,1,13,18,5.8,2.4,0.1,1.7,67,8.0,1004.8,1.5,12.2,4.5,10,1
307,2017,1,13,19,4.9,2.4,-0.4,1.7,69,8.3,1005.8,1.5,12.0,4.4,10,1
308,2017,1,13,20,4.3,2.4,-1.7,1.7,65,7.8,1006.2,1.5,11.9,4.4,0,0
309,2017,1,13,21,3.6,2.4,-2.6,1.7,64,7.7,1007.2,1.5,11.6,4.3,0,0
310,2017,1,13,22,3.2,2.4,-3.5,1.7,61,7.3,1007.9,1.5,11.3,4.2,0,0
311,2017,1,13,23,3.1,2.4,-4.1,1.7,59,7.1,1008.6,1.5,10.9,4.0,0,0
312,2017,1,14,0,3.0,2.4,-4.2,1.7,59,7.1,1008.7,1.5,10.6,3.9,0,0
313,2017,1,14,1,3.1,2.4,-4.1,1.7,59,7.1,1008.7,1.5,10.6,3.9,0,0
314,2017,1,14,2,3.2,2.4,-3.9,1.7,60,7.2,1008.8,1.5,10.6,3.9,0,0
315,2017,1,14,3,3.5,2.4,-3.7,1.7,59,7.1,1008.9,1.5,10.8,4.0,0,0
316,2017,1,14,4,3.9,2.4,-4.1,1.7,56,6.7,1009.6,1.5,10.8,4.0,0,0
317,2017,1,14,5,3.9,2.4,-3.4,1.7,59,7.1,1009.5,1.5,11.0,4.1,0,0
318,2017,1,14,6,3.8,2.4,-3.4,1.7,59,7.1,1009.8,1.5,11.1,4.1,0,0
319,2017,1,14,7,3.7,2.4,-3.5,1.7,59,7.1,1010.3,1.5,11.0,4.1,10,1
320,2017,1,14,8,3.7,2.4,-3.6,1.7,59,7.1,1010.7,1.5,11.1,4.1,7,1
321,2017,1,14,9,3.5,2.4,-3.5,1.7,60,7.2,1011.3,1.5,11.0,4.1,6,0
322,2017,1,14,10,3.7,2.4,-3.7,1.7,58,7.0,1011.8,1.5,11.1,4.1,14,1
323,2017,1,14,11,3.7,2.4,-3.7,1.7,58,7.0,1011.8,1.5,11.2,4.1,69,5
324,2017,1,14,12,3.8,2.4,-3.5,1.7,59,7.1,1011.6,1.5,11.5,4.3,92,6
325,2017,1,14,13,3.8,2.4,-3.3,1.7,60,7.2,1010.9,1.5,11.7,4.3,88,6
326,2017,1,14,14,3.8,2.4,-3.1,1.7,61,7.3,1010.4,1.5,11.9,4.4,105,7
327,2017,1,14,15,3.8,2.4,-3.0,1.7,61,7.3,1010.6,1.5,11.9,4.4,57,4
328,2017,1,14,16,3.1,2.4,-3.3,1.7,63,7.6,1011.3,1.5,12.1,4.5,210,15
329,2017,1,14,17,2.8,2.4,-3.5,1.7,63,7.6,1012.0,1.5,12.2,4.5,3,0
330,2017,1,14,18,2.4,2.4,-3.7,1.7,64,7.7,1012.4,1.5,12.1,4.5,11,1
331,2017,1,14,19,2.0,2.4,-4.0,1.7,64,7.7,1012.9,1.5,12.1,4.5,11,1
332,2017,1,14,20,1.8,2.4,-4.3,1.7,64,7.7,1013.2,1.5,12.1,4.5,0,0
333,2017,1,14,21,1.6,2.4,-4.3,1.7,65,7.8,1013.5,1.5,12.2,4.5,0,0
334,2017,1,14,22,1.6,2.4,-4.4,1.7,64,7.7,1013.6,1.5,12.1,4.5,0,0
335,2017,1,14,23,1.7,2.4,-4.4,1.7,64,7.7,1014.1,1.5,12.0,4.4,0,0
336,2017,1,15,0,1.7,2.4,-4.4,1.7,64,7.7,1014.2,1.5,11.9,4.4,0,0
337,2017,1,15,1,1.4,2.4,-4.3,1.7,66,7.9,1014.5,1.5,11.8,4.4,0,0
338,2017,1,15,2,1.2,2.4,-4.5,1.7,66,7.9,1014.9,1.5,11.5,4.3,0,0
339,2017,1,15,3,1.1,2.4,-4.8,1.7,65,7.8,1015.3,1.5,11.3,4.2,0,0
340,2017,1,15,4,0.9,2.4,-4.8,1.7,66,7.9,1015.9,1.5,11.2,4.1,0,0
341,2017,1,15,5,0.8,2.4,-5.1,1.7,65,7.8,1015.9,1.5,11.1,4.1,0,0
342,2017,1,15,6,0.7,2.4,-5.1,1.7,65,7.8,1015.9,1.5,10.9,4.0,0,0
343,2017,1,15,7,0.7,2.4,-5.1,1.7,65,7.8,1015.7,1.5,10.5,3.9,11,1
344,2017,1,15,8,0.9,2.4,-5.2,1.7,64,7.7,1015.5,1.5,10.0,3.7,15,1
345,2017,1,15,9,1.2,2.4,-4.9,1.7,64,7.7,1015.7,1.5,9.6,3.6,165,12
346,2017,1,15,10,1.6,2.4,-4.7,1.7,63,7.6,1016.0,1.5,9.4,3.5,384,27
347,2017,1,15,11,2.0,2.4,-4.5,1.7,62,7.4,1016.2,1.5,9.3,3.4,471,33
348,2017,1,15,12,2.5,2.4,-4.1,1.7,62,7.4,1015.5,1.5,9.4,3.5,461,32
349,2017,1,15,13,2.8,2.4,-3.9,1.7,61,7.3,1014.2,1.5,9.6,3.6,615,43
350,2017,1,15,14,3.2,2.4,-3.8,1.7,60,7.2,1013.6,1.5,9.7,3.6,561,39
351,2017,1,15,15,3.3,2.4,-3.5,1.7,61,7.3,1013.4,1.5,9.8,3.6,444,31
352,2017,1,15,16,3.3,2.4,-2.9,1.7,64,7.7,1013.7,1.5,8.2,3.0,280,20
353,2017,1,15,17,3.2,2.4,-2.9,1.7,64,7.7,1013.8,1.5,8.6,3.2,96,7
354,2017,1,15,18,3.1,2.4,-3.0,1.7,64,7.7,1014.2,1.5,8.1,3.0,11,1
355,2017,1,15,19,2.9,2.4,-3.1,1.7,65,7.8,1014.4,1.5,7.9,2.9,11,1
356,2017,1,15,20,2.7,2.4,-3.2,1.7,65,7.8,1014.4,1.5,7.6,2.8,0,0
357,2017,1,15,21,2.5,2.4,-3.4,1.7,65,7.8,1014.4,1.5,7.4,2.7,0,0
358,2017,1,15,22,2.4,2.4,-3.5,1.7,65,7.8,1014.3,1.5,7.2,2.7,0,0
359,2017,1,15,23,2.4,2.4,-3.6,1.7,65,7.8,1014.2,1.5,7.1,2.6,0,0
360,2017,1,16,0,2.4,2.4,-3.4,1.7,66,7.9,1013.9,1.5,6.9,2.6,0,0
361,2017,1,16,1,2.4,2.4,-3.2,1.7,67,8.0,1013.8,1.5,7.2,2.7,0,0
362,2017,1,16,2,2.6,2.4,-3.1,1.7,66,7.9,1014.2,1.5,7.8,2.9,0,0
363,2017,1,16,3,2.8,2.4,-2.9,1.7,66,7.9,1014.4,1.5,8.5,3.1,0,0
364,2017,1,16,4,3.0,2.4,-2.9,1.7,65,7.8,1015.0,1.5,8.8,3.3,0,0
365,2017,1,16,5,3.1,2.4,-2.7,1.7,66,7.9,1014.9,1.5,9.0,3.3,0,0
366,2017,1,16,6,3.1,2.4,-2.8,1.7,65,7.8,1014.8,1.5,9.0,3.3,0,0
367,2017,1,16,7,3.1,2.4,-2.8,1.7,65,7.8,1014.8,1.5,8.7,3.2,11,1
368,2017,1,16,8,3.1,2.4,-2.8,1.7,65,7.8,1014.9,1.5,8.4,3.1,1,0
369,2017,1,16,9,3.1,2.4,-2.9,1.7,65,7.8,1015.5,1.5,8.1,3.0,63,4
370,2017,1,16,10,3.2,2.4,-3.1,1.7,63,7.6,1015.9,1.5,7.8,2.9,210,15
371,2017,1,16,11,3.3,2.4,-3.2,1.7,62,7.4,1016.4,1.5,7.4,2.7,408,29
372,2017,1,16,12,3.6,2.4,-3.5,1.7,60,7.2,1016.0,1.5,7.1,2.6,475,33
373,2017,1,16,13,3.8,2.4,-3.8,1.7,58,7.0,1015.5,1.5,7.0,2.6,405,28
374,2017,1,16,14,4.0,2.4,-4.3,1.7,55,6.6,1015.1,1.5,7.0,2.6,365,26
375,2017,1,16,15,4.2,2.4,-4.5,1.7,53,6.4,1015.4,1.5,7.0,2.6,397,28
376,2017,1,16,16,4.1,2.4,-4.5,1.7,54,6.5,1015.3,1.5,6.6,2.4,278,19
377,2017,1,16,17,4.1,2.4,-4.6,1.7,53,6.4,1015.7,1.5,6.4,2.4,96,7
378,2017,1,16,18,3.8,2.4,-4.6,1.7,54,6.5,1016.0,1.5,6.2,2.3,11,1
379,2017,1,16,19,3.7,2.4,-4.5,1.7,55,6.6,1016.9,1.5,6.1,2.3,11,1
380,2017,1,16,20,3.4,2.4,-4.3,1.7,57,6.8,1017.1,1.5,5.6,2.1,0,0
381,2017,1,16,21,3.2,2.4,-4.1,1.7,59,7.1,1017.2,1.5,5.5,2.0,0,0
382,2017,1,16,22,3.0,2.4,-4.1,1.7,60,7.2,1017.3,1.5,5.2,1.9,0,0
383,2017,1,16,23,3.0,2.4,-4.1,1.7,60,7.2,1017.4,1.5,4.6,1.7,0,0
384,2017,1,17,0,3.0,2.4,-4.1,1.7,60,7.2,1017.2,1.5,3.8,1.4,0,0
385,2017,1,17,1,3.1,2.4,-3.8,1.7,61,7.3,1017.1,1.5,2.7,1.0,0,0
386,2017,1,17,2,2.4,2.4,-2.4,1.7,71,8.5,1017.3,1.5,1.6,0.6,0,0
387,2017,1,17,3,2.2,2.4,-2.2,1.7,73,8.8,1017.6,1.5,1.4,0.5,0,0
388,2017,1,17,4,2.3,2.4,-2.1,1.7,73,8.8,1018.3,1.5,1.7,0.6,0,0
389,2017,1,17,5,2.4,2.4,-2.0,1.7,73,8.8,1018.2,1.5,1.6,0.6,0,0
390,2017,1,17,6,2.5,2.4,-2.3,1.7,71,8.5,1018.2,1.5,1.5,0.6,0,0
391,2017,1,17,7,3.9,2.4,-2.5,1.7,63,7.6,1018.2,1.5,1.2,0.4,11,1
392,2017,1,17,8,5.4,2.4,-2.7,1.7,56,6.7,1018.1,1.5,0.8,0.3,39,3
393,2017,1,17,9,5.7,2.4,-2.3,1.7,56,6.7,1018.4,1.5,0.4,0.1,118,8
394,2017,1,17,10,6.4,2.4,-1.2,1.7,58,7.0,1018.7,1.5,0.8,0.3,379,27
395,2017,1,17,11,7.0,2.4,-0.6,1.7,58,7.0,1019.0,1.5,1.8,0.7,0,0
396,2017,1,17,12,7.4,2.4,-0.1,1.7,59,7.1,1018.6,1.5,2.1,0.8,210,15
397,2017,1,17,13,7.5,2.4,0.1,1.7,59,7.1,1017.7,1.5,2.8,1.0,411,29
398,2017,1,17,14,7.4,2.4,0.4,1.7,61,7.3,1017.1,1.5,3.1,1.1,558,39
399,2017,1,17,15,7.2,2.4,0.8,1.7,64,7.7,1017.3,1.5,3.6,1.3,442,31
400,2017,1,17,16,7.1,2.4,0.8,1.7,64,7.7,1016.9,1.5,3.4,1.3,195,14
401,2017,1,17,17,6.7,2.4,0.9,1.7,67,8.0,1017.5,1.5,3.7,1.4,75,5
402,2017,1,17,18,6.2,2.4,1.2,1.7,70,8.4,1017.5,1.5,3.7,1.4,11,1
403,2017,1,17,19,5.9,2.4,1.1,1.7,71,8.5,1018.1,1.5,3.7,1.4,11,1
404,2017,1,17,20,5.8,2.4,1.0,1.7,71,8.5,1018.3,1.5,3.4,1.3,0,0
405,2017,1,17,21,5.8,2.4,0.9,1.7,71,8.5,1018.6,1.5,3.2,1.2,0,0
406,2017,1,17,22,5.8,2.4,0.8,1.7,70,8.4,1018.8,1.5,3.2,1.2,0,0
407,2017,1,17,23,5.8,2.4,0.9,1.7,71,8.5,1018.5,1.5,3.2,1.2,0,0
408,2017,1,18,0,5.8,2.4,0.9,1.7,71,8.5,1018.2,1.5,3.2,1.2,0,0
409,2017,1,18,1,5.6,2.4,0.9,1.7,72,8.6,1017.8,1.5,3.3,1.2,0,0
410,2017,1,18,2,5.6,2.4,1.0,1.7,72,8.6,1017.9,1.5,3.8,1.4,0,0
411,2017,1,18,3,5.4,2.4,1.1,1.7,74,8.9,1018.1,1.5,4.5,1.7,0,0
412,2017,1,18,4,5.4,2.4,0.4,1.7,70,8.4,1018.1,1.5,5.4,2.0,0,0
413,2017,1,18,5,5.3,2.4,0.4,1.7,71,8.5,1018.3,1.5,5.6,2.1,0,0
414,2017,1,18,6,5.1,2.4,0.3,1.7,71,8.5,1018.1,1.5,6.0,2.2,0,0
415,2017,1,18,7,4.8,2.4,0.1,1.7,72,8.6,1018.2,1.5,6.5,2.4,11,1
416,2017,1,18,8,4.7,2.4,-0.1,1.7,71,8.5,1018.3,1.5,6.5,2.4,17,1
417,2017,1,18,9,4.8,2.4,-0.3,1.7,70,8.4,1018.5,1.5,6.4,2.4,65,5
418,2017,1,18,10,5.2,2.4,-0.4,1.7,67,8.0,1018.7,1.5,5.9,2.2,151,11
419,2017,1,18,11,5.7,2.4,-0.2,1.7,66,7.9,1018.5,1.5,5.1,1.9,373,26
420,2017,1,18,12,6.3,2.4,0.1,1.7,65,7.8,1017.8,1.5,5.0,1.8,583,41
421,2017,1,18,13,6.4,2.4,0.2,1.7,65,7.8,1016.9,1.5,5.4,2.0,205,14
422,2017,1,18,14,6.5,2.4,0.2,1.7,64,7.7,1016.0,1.5,5.5,2.0,116,8
423,2017,1,18,15,6.6,2.4,0.1,1.7,63,7.6,1015.7,1.5,5.2,1.9,227,16
424,2017,1,18,16,7.3,2.4,0.5,1.7,62,7.4,1015.2,1.5,4.9,1.8,207,15
425,2017,1,18,17,7.1,2.4,0.3,1.7,62,7.4,1015.7,1.5,4.6,1.7,64,4
426,2017,1,18,18,6.9,2.4,0.1,1.7,62,7.4,1015.5,1.5,4.9,1.8,10,1
427,2017,1,18,19,6.8,2.4,0.0,1.7,62,7.4,1015.6,1.5,5.0,1.8,10,1
428,2017,1,18,20,6.6,2.4,-0.0,1.7,63,7.6,1015.4,1.5,5.1,1.9,0,0
429,2017,1,18,21,6.5,2.4,0.1,1.7,64,7.7,1015.3,1.5,5.3,2.0,0,0
430,2017,1,18,22,6.3,2.4,0.1,1.7,65,7.8,1015.3,1.5,5.2,1.9,0,0
431,2017,1,18,23,6.3,2.4,0.1,1.7,65,7.8,1015.0,1.5,4.7,1.7,0,0
432,2017,1,19,0,6.3,2.4,0.1,1.7,65,7.8,1014.6,1.5,4.4,1.6,0,0
433,2017,1,19,1,6.3,2.4,0.1,1.7,65,7.8,1014.1,1.5,4.2,1.6,0,0
434,2017,1,19,2,6.4,2.4,0.3,1.7,65,7.8,1013.8,1.5,4.2,1.6,0,0
435,2017,1,19,3,6.3,2.4,0.6,1.7,67,8.0,1013.5,1.5,4.6,1.7,0,0
436,2017,1,19,4,6.1,2.4,0.5,1.7,67,8.0,1013.6,1.5,4.0,1.5,0,0
437,2017,1,19,5,6.1,2.4,0.6,1.7,68,8.2,1013.0,1.5,3.9,1.4,0,0
438,2017,1,19,6,5.9,2.4,0.6,1.7,69,8.3,1013.3,1.5,4.1,1.5,0,0
439,2017,1,19,7,5.7,2.4,0.7,1.7,70,8.4,1013.2,1.5,4.0,1.5,10,1
440,2017,1,19,8,5.6,2.4,0.7,1.7,71,8.5,1013.3,1.5,3.8,1.4,3,0
441,2017,1,19,9,6.0,2.4,1.0,1.7,70,8.4,1013.2,1.5,3.4,1.3,27,2
442,2017,1,19,10,6.5,2.4,1.1,1.7,68,8.2,1013.4,1.5,3.0,1.1,197,14
443,2017,1,19,11,6.9,2.4,1.3,1.7,68,8.2,1012.9,1.5,2.1,0.8,342,24
444,2017,1,19,12,7.5,2.4,1.6,1.7,66,7.9,1011.9,1.5,1.7,0.6,332,23
445,2017,1,19,13,7.9,2.4,1.9,1.7,66,7.9,1010.5,1.5,2.2,0.8,381,27
446,2017,1,19,14,8.0,2.4,2.0,1.7,66,7.9,1010.1,1.5,3.3,1.2,232,16
447,2017,1,19,15,7.7,2.4,1.7,1.7,66,7.9,1010.0,1.5,5.0,1.8,107,7
448,2017,1,19,16,6.6,2.4,0.8,1.7,66,7.9,1009.1,1.5,5.8,2.1,284,20
449,2017,1,19,17,6.0,2.4,0.3,1.7,67,8.0,1009.4,1.5,5.5,2.0,102,7
450,2017,1,19,18,5.5,2.4,0.0,1.7,68,8.2,1009.3,1.5,5.5,2.0,11,1
451,2017,1,19,19,5.2,2.4,0.1,1.7,70,8.4,1009.3,1.5,6.0,2.2,11,1
452,2017,1,19,20,5.0,2.4,0.4,1.7,72,8.6,1009.4,1.5,7.0,2.6,0,0
453,2017,1,19,21,5.0,2.4,0.4,1.7,72,8.6,1009.6,1.5,7.5,2.8,0,0
454,2017,1,19,22,5.1,2.4,0.2,1.7,71,8.5,1009.3,1.5,7.5,2.8,0,0
455,2017,1,19,23,5.3,2.4,0.0,1.7,69,8.3,1009.0,1.5,7.4,2.7,0,0
456,2017,1,20,0,5.7,2.4,-0.3,1.7,65,7.8,1008.5,1.5,7.5,2.8,0,0
457,2017,1,20,1,6.0,2.4,0.4,1.7,67,8.0,1007.5,1.5,7.1,2.6,0,0
458,2017,1,20,2,6.3,2.4,1.4,1.7,71,8.5,1006.8,1.5,8.2,3.0,0,0
459,2017,1,20,3,5.8,2.4,2.6,1.7,80,9.6,1006.6,1.5,10.6,3.9,0,0
460,2017,1,20,4,5.5,2.4,1.3,1.7,74,8.9,1006.8,1.5,13.5,5.0,0,0
461,2017,1,20,5,4.9,2.4,-1.1,1.7,65,7.8,1007.0,1.5,13.6,5.0,0,0
462,2017,1,20,6,4.4,2.4,-2.3,1.7,62,7.4,1007.4,1.5,13.6,5.0,0,0
463,2017,1,20,7,3.9,2.4,-2.2,1.7,64,7.7,1007.7,1.5,13.9,5.1,11,1
464,2017,1,20,8,3.5,2.4,-1.7,1.7,69,8.3,1008.2,1.5,14.4,5.3,20,1
465,2017,1,20,9,3.2,2.4,-1.9,1.7,69,8.3,1009.0,1.5,14.5,5.4,16,1
466,2017,1,20,10,2.9,2.4,-2.0,1.7,70,8.4,1009.7,1.5,14.7,5.4,251,18
467,2017,1,20,11,2.8,2.4,-2.5,1.7,68,8.2,1010.3,1.5,15.0,5.6,20,1
468,2017,1,20,12,2.8,2.4,-2.9,1.7,66,7.9,1010.7,1.5,14.9,5.5,389,27
469,2017,1,20,13,2.4,2.4,-2.8,1.7,69,8.3,1010.4,1.5,14.7,5.4,82,6
470,2017,1,20,14,2.6,2.4,-2.4,1.7,70,8.4,1010.7,1.5,14.9,5.5,54,4
471,2017,1,20,15,2.6,2.4,-2.6,1.7,69,8.3,1011.2,1.5,14.7,5.4,446,31
472,2017,1,20,16,2.3,2.4,-2.2,1.7,72,8.6,1012.3,1.5,14.1,5.2,10,1
473,2017,1,20,17,2.3,2.4,-2.0,1.7,73,8.8,1013.3,1.5,13.7,5.1,4,0
474,2017,1,20,18,2.3,2.4,-2.6,1.7,70,8.4,1014.2,1.5,12.9,4.8,10,1
475,2017,1,20,19,2.6,2.4,-3.7,1.7,63,7.6,1014.7,1.5,12.2,4.5,10,1
476,2017,1,20,20,2.8,2.4,-4.5,1.7,59,7.1,1015.3,1.5,11.7,4.3,0,0
477,2017,1,20,21,2.7,2.4,-4.5,1.7,59,7.1,1015.8,1.5,11.2,4.1,0,0
478,2017,1,20,22,2.5,2.4,-4.3,1.7,61,7.3,1016.1,1.5,10.8,4.0,0,0
479,2017,1,20,23,2.5,2.4,-4.4,1.7,60,7.2,1016.0,1.5,10.7,4.0,0,0
480,2017,1,21,0,2.4,2.4,-4.2,1.7,62,7.4,1015.7,1.5,10.4,3.8,0,0
481,2017,1,21,1,2.4,2.4,-4.2,1.7,62,7.4,1015.3,1.5,9.8,3.6,0,0
482,2017,1,21,2,2.4,2.4,-4.2,1.7,62,7.4,1015.5,1.5,8.8,3.3,0,0
483,2017,1,21,3,2.3,2.4,-4.0,1.7,63,7.6,1015.8,1.5,8.2,3.0,0,0
484,2017,1,21,4,2.6,2.4,-3.8,1.7,63,7.6,1016.9,1.5,8.1,3.0,0,0
485,2017,1,21,5,2.6,2.4,-3.7,1.7,63,7.6,1016.6,1.5,8.1,3.0,0,0
486,2017,1,21,6,2.6,2.4,-3.7,1.7,63,7.6,1016.6,1.5,7.4,2.7,0,0
487,2017,1,21,7,2.7,2.4,-3.7,1.7,63,7.6,1016.5,1.5,6.4,2.4,10,1
488,2017,1,21,8,2.7,2.4,-3.6,1.7,63,7.6,1016.9,1.5,5.8,2.1,3,0
489,2017,1,21,9,3.0,2.4,-3.4,1.7,63,7.6,1017.9,1.5,5.8,2.1,26,2
490,2017,1,21,10,3.3,2.4,-3.3,1.7,62,7.4,1017.9,1.5,5.6,2.1,83,6
491,2017,1,21,11,3.7,2.4,-3.0,1.7,62,7.4,1017.8,1.5,5.4,2.0,141,10
492,2017,1,21,12,4.0,2.4,-2.8,1.7,61,7.3,1017.4,1.5,5.4,2.0,102,7
493,2017,1,21,13,4.2,2.4,-2.6,1.7,61,7.3,1016.2,1.5,5.8,2.1,285,20
494,2017,1,21,14,4.4,2.4,-2.4,1.7,61,7.3,1015.2,1.5,6.0,2.2,313,22
495,2017,1,21,15,4.6,2.4,-2.2,1.7,61,7.3,1014.6,1.5,5.9,2.2,71,5
496,2017,1,21,16,5.1,2.4,-1.7,1.7,61,7.3,1014.0,1.5,6.2,2.3,106,7
497,2017,1,21,17,5.0,2.4,-1.4,1.7,63,7.6,1013.7,1.5,6.1,2.3,39,3
498,2017,1,21,18,5.1,2.4,-1.2,1.7,64,7.7,1013.9,1.5,6.2,2.3,10,1
499,2017,1,21,19,5.2,2.4,-1.1,1.7,64,7.7,1014.0,1.5,6.5,2.4,10,1
500,2017,1,21,20,5.4,2.4,-1.0,1.7,63,7.6,1014.0,1.5,7.0,2.6,0,0
501,2017,1,21,21,5.5,2.4,-1.0,1.7,63,7.6,1014.1,1.5,7.8,2.9,0,0
502,2017,1,21,22,5.6,2.4,-1.1,1.7,62,7.4,1014.2,1.5,8.5,3.1,0,0
503,2017,1,21,23,5.5,2.4,-1.2,1.7,62,7.4,1014.1,1.5,9.1,3.4,0,0
