,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2230,2017,4,3,22,9.4,2.4,0.0,1.7,52,6.2,1010.9,1.5,1.5,0.6,0,0
2231,2017,4,3,23,8.7,2.4,-0.2,1.7,54,6.5,1011.1,1.5,1.3,0.5,0,0
2232,2017,4,4,0,7.8,2.4,-0.2,1.7,57,6.8,1011.1,1.5,1.2,0.4,0,0
2233,2017,4,4,1,6.6,2.4,-0.1,1.7,62,7.4,1011.4,1.5,1.2,0.4,0,0
2234,2017,4,4,2,5.3,2.4,-0.2,1.7,68,8.2,1011.5,1.5,1.2,0.4,0,0
2235,2017,4,4,3,4.3,2.4,-0.3,1.7,72,8.6,1011.3,1.5,1.3,0.5,0,0
2236,2017,4,4,4,4.2,2.4,-0.3,1.7,73,8.8,1011.1,1.5,1.3,0.5,0,0
2237,2017,4,4,5,3.9,2.4,-0.4,1.7,74,8.9,1011.6,1.5,1.2,0.4,0,0
2238,2017,4,4,6,3.3,2.4,-0.6,1.7,76,9.1,1012.0,1.5,1.3,0.5,0,0
2239,2017,4,4,7,3.4,2.4,-0.1,1.7,78,9.4,1012.6,1.5,1.2,0.4,99,7
2240,2017,4,4,8,7.4,2.4,3.5,1.7,76,9.1,1012.8,1.5,0.6,0.2,303,21
2241,2017,4,4,9,13.1,2.4,2.1,1.7,47,5.6,1013.0,1.5,0.6,0.2,514,36
2242,2017,4,4,10,16.2,2.4,1.6,1.7,37,4.4,1012.9,1.5,0.4,0.1,697,49
2243,2017,4,4,11,18.4,2.4,1.6,1.7,32,3.8,1012.8,1.5,0.9,0.3,829,58
2244,2017,4,4,12,19.7,2.4,1.5,1.7,30,3.6,1012.3,1.5,1.7,0.6,898,63
2245,2017,4,4,13,20.3,2.4,1.6,1.7,29,3.5,1011.4,1.5,2.0,0.7,824,58
2246,2017,4,4,14,20.4,2.4,1.7,1.7,29,3.5,1010.4,1.5,2.5,0.9,767,54
2247,2017,4,4,15,20.0,2.4,2.2,1.7,31,3.7,1009.6,1.5,3.0,1.1,629,44
2248,2017,4,4,16,19.0,2.4,2.6,1.7,34,4.1,1009.3,1.5,3.3,1.2,510,36
2249,2017,4,4,17,17.6,2.4,3.3,1.7,39,4.7,1009.3,1.5,2.9,1.1,298,21
2250,2017,4,4,18,15.6,2.4,3.5,1.7,44,5.3,1009.6,1.5,2.3,0.9,105,7
2251,2017,4,4,19,13.5,2.4,3.2,1.7,50,6.0,1010.0,1.5,1.9,0.7,9,1
2252,2017,4,4,20,12.0,2.4,3.9,1.7,58,7.0,1010.5,1.5,1.6,0.6,0,0
2253,2017,4,4,21,10.8,2.4,5.2,1.7,68,8.2,1010.9,1.5,1.5,0.6,0,0
2254,2017,4,4,22,10.0,2.4,5.5,1.7,74,8.9,1011.1,1.5,1.4,0.5,0,0
2255,2017,4,4,23,9.4,2.4,5.4,1.7,76,9.1,1010.8,1.5,1.4,0.5,0,0
2256,2017,4,5,0,9.0,2.4,5.5,1.7,79,9.5,1010.5,1.5,1.4,0.5,0,0
2257,2017,4,5,1,8.6,2.4,5.5,1.7,81,9.7,1010.3,1.5,1.4,0.5,0,0
2258,2017,4,5,2,8.6,2.4,6.1,1.7,84,10.1,1010.1,1.5,1.4,0.5,0,0
2259,2017,4,5,3,8.6,2.4,6.6,1.7,87,10.4,1009.7,1.5,1.4,0.5,0,0
2260,2017,4,5,4,9.1,2.4,7.7,1.7,91,10.9,1009.0,1.5,1.7,0.6,0,0
2261,2017,4,5,5,8.9,2.4,8.0,1.7,94,11.3,1009.3,1.5,1.7,0.6,0,0
2262,2017,4,5,6,9.0,2.4,8.2,1.7,95,11.4,1009.3,1.5,1.7,0.6,0,0
2263,2017,4,5,7,9.7,2.4,8.8,1.7,94,11.3,1009.4,1.5,1.5,0.6,37,3
2264,2017,4,5,8,11.0,2.4,9.8,1.7,92,11.0,1009.5,1.5,1.2,0.4,6,0
2265,2017,4,5,9,12.1,2.4,10.9,1.7,92,11.0,1009.6,1.5,1.2,0.4,6,0
2266,2017,4,5,10,13.4,2.4,11.4,1.7,88,10.6,1009.5,1.5,1.4,0.5,204,14
2267,2017,4,5,11,14.2,2.4,11.7,1.7,85,10.2,1009.3,1.5,2.6,1.0,310,22
2268,2017,4,5,12,14.1,2.4,12.3,1.7,89,10.7,1008.7,1.5,2.9,1.1,99,7
2269,2017,4,5,13,14.8,2.4,13.1,1.7,90,10.8,1008.0,1.5,3.1,1.1,97,7
2270,2017,4,5,14,15.2,2.4,13.2,1.7,88,10.6,1006.7,1.5,4.0,1.5,84,6
2271,2017,4,5,15,14.8,2.4,12.8,1.7,88,10.6,1005.6,1.5,4.2,1.6,40,3
2272,2017,4,5,16,13.5,2.4,12.4,1.7,93,11.2,1004.4,1.5,4.2,1.6,20,1
2273,2017,4,5,17,13.6,2.4,12.8,1.7,95,11.4,1003.9,1.5,4.5,1.7,11,1
2274,2017,4,5,18,13.8,2.4,12.8,1.7,94,11.3,1003.6,1.5,4.6,1.7,11,1
2275,2017,4,5,19,13.9,2.4,12.9,1.7,94,11.3,1003.6,1.5,4.7,1.7,8,1
2276,2017,4,5,20,14.1,2.4,13.2,1.7,94,11.3,1003.4,1.5,4.7,1.7,0,0
2277,2017,4,5,21,14.2,2.4,13.3,1.7,94,11.3,1003.5,1.5,4.6,1.7,0,0
2278,2017,4,5,22,14.3,2.4,13.5,1.7,95,11.4,1003.3,1.5,4.7,1.7,0,0
2279,2017,4,5,23,14.4,2.4,13.6,1.7,95,11.4,1002.8,1.5,4.8,1.8,0,0
2280,2017,4,6,0,14.5,2.4,13.7,1.7,95,11.4,1002.4,1.5,4.9,1.8,0,0
2281,2017,4,6,1,14.6,2.4,13.9,1.7,96,11.5,1001.8,1.5,5.0,1.8,0,0
2282,2017,4,6,2,14.7,2.4,14.0,1.7,96,11.5,1001.4,1.5,4.8,1.8,0,0
2283,2017,4,6,3,14.5,2.4,14.1,1.7,97,11.6,1000.9,1.5,4.3,1.6,0,0
2284,2017,4,6,4,14.5,2.4,14.2,1.7,98,11.8,999.9,1.5,4.2,1.6,0,0
2285,2017,4,6,5,14.4,2.4,14.1,1.7,98,11.8,999.5,1.5,3.9,1.4,0,0
2286,2017,4,6,6,14.4,2.4,14.1,1.7,98,11.8,999.6,1.5,3.3,1.2,0,0
2287,2017,4,6,7,14.3,2.4,14.1,1.7,99,11.9,999.9,1.5,3.0,1.1,12,1
2288,2017,4,6,8,14.4,2.4,14.2,1.7,99,11.9,999.9,1.5,2.8,1.0,11,1
2289,2017,4,6,9,14.4,2.4,14.1,1.7,98,11.8,1000.5,1.5,2.6,1.0,60,4
2290,2017,4,6,10,14.5,2.4,14.3,1.7,99,11.9,1000.7,1.5,2.5,0.9,71,5
2291,2017,4,6,11,14.6,2.4,14.4,1.7,99,11.9,1000.7,1.5,2.3,0.9,36,2
2292,2017,4,6,12,14.8,2.4,14.3,1.7,97,11.6,1000.4,1.5,3.1,1.1,55,4
2293,2017,4,6,13,15.1,2.4,14.2,1.7,94,11.3,999.8,1.5,3.3,1.2,148,10
2294,2017,4,6,14,15.6,2.4,14.0,1.7,90,10.8,999.5,1.5,3.7,1.4,142,10
2295,2017,4,6,15,15.7,2.4,14.0,1.7,90,10.8,998.8,1.5,3.2,1.2,68,5
2296,2017,4,6,16,17.0,2.4,14.5,1.7,85,10.2,997.7,1.5,3.0,1.1,33,2
2297,2017,4,6,17,16.6,2.4,14.4,1.7,87,10.4,997.8,1.5,2.6,1.0,19,1
2298,2017,4,6,18,15.7,2.4,14.2,1.7,91,10.9,998.1,1.5,2.2,0.8,26,2
2299,2017,4,6,19,14.8,2.4,13.9,1.7,94,11.3,998.6,1.5,1.8,0.7,8,1
2300,2017,4,6,20,14.0,2.4,13.7,1.7,98,11.8,999.0,1.5,1.3,0.5,0,0
2301,2017,4,6,21,13.4,2.4,13.2,1.7,99,11.9,999.6,1.5,1.0,0.4,0,0
2302,2017,4,6,22,13.0,2.4,12.8,1.7,99,11.9,999.9,1.5,0.7,0.3,0,0
2303,2017,4,6,23,13.3,2.4,13.1,1.7,99,11.9,999.9,1.5,0.3,0.1,0,0
2304,2017,4,7,0,13.1,2.4,12.9,1.7,99,11.9,999.9,1.5,0.4,0.1,0,0
2305,2017,4,7,1,12.4,2.4,12.3,1.7,99,11.9,999.8,1.5,0.8,0.3,0,0
2306,2017,4,7,2,10.8,2.4,10.8,1.7,100,12.0,999.8,1.5,1.3,0.5,0,0
2307,2017,4,7,3,10.5,2.4,10.5,1.7,100,12.0,999.6,1.5,1.4,0.5,0,0
2308,2017,4,7,4,9.4,2.4,9.3,1.7,99,11.9,999.5,1.5,1.4,0.5,0,0
2309,2017,4,7,5,8.9,2.4,8.8,1.7,99,11.9,999.7,1.5,1.6,0.6,0,0
2310,2017,4,7,6,8.3,2.4,8.2,1.7,99,11.9,1000.2,1.5,1.7,0.6,0,0
2311,2017,4,7,7,8.3,2.4,8.1,1.7,99,11.9,1001.2,1.5,1.5,0.6,32,2
2312,2017,4,7,8,11.0,2.4,8.9,1.7,87,10.4,1001.6,1.5,1.4,0.5,95,7
2313,2017,4,7,9,13.7,2.4,8.5,1.7,71,8.5,1001.9,1.5,1.5,0.6,506,35
2314,2017,4,7,10,16.1,2.4,8.2,1.7,59,7.1,1001.8,1.5,1.4,0.5,683,48
2315,2017,4,7,11,18.3,2.4,8.3,1.7,52,6.2,1001.5,1.5,1.4,0.5,810,57
2316,2017,4,7,12,19.9,2.4,8.6,1.7,48,5.8,1001.3,1.5,1.3,0.5,860,60
2317,2017,4,7,13,21.0,2.4,9.0,1.7,46,5.5,1000.7,1.5,1.4,0.5,874,61
2318,2017,4,7,14,21.7,2.4,9.4,1.7,45,5.4,1000.4,1.5,1.6,0.6,0,0
2319,2017,4,7,15,21.8,2.4,9.8,1.7,46,5.5,999.8,1.5,1.9,0.7,675,47
2320,2017,4,7,16,21.2,2.4,9.6,1.7,48,5.8,999.7,1.5,2.3,0.9,406,28
2321,2017,4,7,17,19.9,2.4,10.2,1.7,54,6.5,999.6,1.5,2.4,0.9,282,20
2322,2017,4,7,18,17.9,2.4,10.6,1.7,62,7.4,999.7,1.5,2.2,0.8,17,1
2323,2017,4,7,19,15.6,2.4,10.4,1.7,71,8.5,1000.3,1.5,1.8,0.7,8,1
2324,2017,4,7,20,13.6,2.4,10.8,1.7,83,10.0,1001.1,1.5,1.2,0.4,0,0
2325,2017,4,7,21,13.1,2.4,10.3,1.7,83,10.0,1001.9,1.5,0.7,0.3,0,0
2326,2017,4,7,22,12.7,2.4,10.3,1.7,85,10.2,1002.0,1.5,0.4,0.1,0,0
2327,2017,4,7,23,12.0,2.4,10.2,1.7,89,10.7,1001.6,1.5,0.0,0.0,0,0
2328,2017,4,8,0,11.4,2.4,10.0,1.7,91,10.9,1001.0,1.5,0.3,0.1,0,0
2329,2017,4,8,1,11.0,2.4,9.8,1.7,92,11.0,1000.9,1.5,0.4,0.1,0,0
2330,2017,4,8,2,10.6,2.4,9.7,1.7,94,11.3,1000.5,1.5,0.6,0.2,0,0
2331,2017,4,8,3,9.7,2.4,9.0,1.7,95,11.4,1000.1,1.5,1.0,0.4,0,0
2332,2017,4,8,4,9.4,2.4,8.7,1.7,95,11.4,999.6,1.5,1.0,0.4,0,0
2333,2017,4,8,5,9.4,2.4,8.7,1.7,95,11.4,999.5,1.5,0.9,0.3,0,0
2334,2017,4,8,6,8.9,2.4,8.2,1.7,95,11.4,999.5,1.5,1.0,0.4,0,0
2335,2017,4,8,7,8.9,2.4,8.1,1.7,95,11.4,999.7,1.5,1.0,0.4,92,6
2336,2017,4,8,8,12.8,2.4,10.5,1.7,86,10.3,999.8,1.5,0.9,0.3,211,15
2337,2017,4,8,9,16.2,2.4,10.7,1.7,70,8.4,999.7,1.5,1.2,0.4,463,32
2338,2017,4,8,10,18.6,2.4,11.2,1.7,62,7.4,999.3,1.5,1.4,0.5,676,47
2339,2017,4,8,11,20.7,2.4,11.5,1.7,56,6.7,998.9,1.5,1.2,0.4,820,57
2340,2017,4,8,12,22.3,2.4,11.6,1.7,51,6.1,998.4,1.5,0.7,0.3,886,62
2341,2017,4,8,13,23.4,2.4,11.2,1.7,46,5.5,997.9,1.5,0.1,0.0,885,62
2342,2017,4,8,14,23.9,2.4,10.9,1.7,44,5.3,996.7,1.5,0.8,0.3,815,57
2343,2017,4,8,15,23.9,2.4,11.0,1.7,44,5.3,995.9,1.5,1.3,0.5,684,48
2344,2017,4,8,16,23.9,2.4,10.5,1.7,43,5.2,995.2,1.5,1.0,0.4,504,35
2345,2017,4,8,17,23.1,2.4,11.0,1.7,46,5.5,995.3,1.5,1.2,0.4,298,21
2346,2017,4,8,18,21.1,2.4,12.6,1.7,58,7.0,995.4,1.5,1.3,0.5,100,7
2347,2017,4,8,19,18.2,2.4,12.3,1.7,68,8.2,995.6,1.5,1.6,0.6,8,1
2348,2017,4,8,20,15.9,2.4,11.7,1.7,76,9.1,996.1,1.5,1.4,0.5,0,0
2349,2017,4,8,21,15.4,2.4,11.4,1.7,77,9.2,996.8,1.5,0.8,0.3,0,0
2350,2017,4,8,22,14.9,2.4,11.1,1.7,78,9.4,997.5,1.5,0.9,0.3,0,0
2351,2017,4,8,23,11.7,2.4,9.7,1.7,88,10.6,997.5,1.5,1.9,0.7,0,0
2352,2017,4,9,0,11.1,2.4,8.9,1.7,86,10.3,997.5,1.5,1.9,0.7,0,0
2353,2017,4,9,1,10.7,2.4,8.0,1.7,83,10.0,997.4,1.5,1.9,0.7,0,0
2354,2017,4,9,2,10.5,2.4,7.6,1.7,82,9.8,997.3,1.5,1.8,0.7,0,0
2355,2017,4,9,3,10.3,2.4,7.3,1.7,82,9.8,997.5,1.5,1.8,0.7,0,0
2356,2017,4,9,4,11.2,2.4,7.5,1.7,78,9.4,997.1,1.5,1.6,0.6,0,0
2357,2017,4,9,5,11.3,2.4,7.7,1.7,79,9.5,997.4,1.5,1.4,0.5,0,0
2358,2017,4,9,6,11.2,2.4,8.2,1.7,82,9.8,997.8,1.5,1.4,0.5,0,0
2359,2017,4,9,7,11.3,2.4,8.7,1.7,84,10.1,998.7,1.5,1.3,0.5,42,3
2360,2017,4,9,8,13.9,2.4,8.8,1.7,71,8.5,999.3,1.5,1.3,0.5,234,16
2361,2017,4,9,9,15.4,2.4,9.1,1.7,66,7.9,999.8,1.5,2.7,1.0,194,14
2362,2017,4,9,10,16.5,2.4,9.5,1.7,63,7.6,1000.4,1.5,3.0,1.1,469,33
2363,2017,4,9,11,17.7,2.4,9.5,1.7,59,7.1,1000.4,1.5,3.1,1.1,306,21
2364,2017,4,9,12,18.8,2.4,9.4,1.7,54,6.5,999.8,1.5,3.3,1.2,303,21
2365,2017,4,9,13,18.1,2.4,9.4,1.7,57,6.8,999.9,1.5,3.7,1.4,289,20
2366,2017,4,9,14,17.0,2.4,9.4,1.7,61,7.3,1000.0,1.5,4.1,1.5,151,11
2367,2017,4,9,15,15.8,2.4,8.9,1.7,64,7.7,1000.3,1.5,4.4,1.6,252,18
2368,2017,4,9,16,14.7,2.4,6.4,1.7,58,7.0,1001.6,1.5,4.1,1.5,302,21
2369,2017,4,9,17,14.1,2.4,4.9,1.7,54,6.5,1001.8,1.5,3.9,1.4,108,8
2370,2017,4,9,18,13.1,2.4,3.5,1.7,52,6.2,1001.9,1.5,3.1,1.1,10,1
2371,2017,4,9,19,12.1,2.4,2.4,1.7,52,6.2,1002.1,1.5,3.0,1.1,8,1
2372,2017,4,9,20,11.0,2.4,2.1,1.7,54,6.5,1003.1,1.5,2.5,0.9,0,0
2373,2017,4,9,21,10.0,2.4,2.2,1.7,58,7.0,1003.8,1.5,2.3,0.9,0,0
2374,2017,4,9,22,9.3,2.4,2.4,1.7,62,7.4,1004.2,1.5,2.3,0.9,0,0
2375,2017,4,9,23,8.8,2.4,2.7,1.7,66,7.9,1004.0,1.5,2.4,0.9,0,0
2376,2017,4,10,0,8.3,2.4,3.2,1.7,70,8.4,1004.2,1.5,2.2,0.8,0,0
2377,2017,4,10,1,8.0,2.4,3.5,1.7,73,8.8,1004.2,1.5,2.0,0.7,0,0
2378,2017,4,10,2,7.9,2.4,3.6,1.7,74,8.9,1003.7,1.5,2.1,0.8,0,0
2379,2017,4,10,3,8.0,2.4,3.6,1.7,74,8.9,1003.1,1.5,2.3,0.9,0,0
2380,2017,4,10,4,8.0,2.4,3.3,1.7,72,8.6,1002.9,1.5,2.3,0.9,0,0
2381,2017,4,10,5,7.7,2.4,3.2,1.7,73,8.8,1002.6,1.5,2.4,0.9,0,0
2382,2017,4,10,6,7.6,2.4,3.4,1.7,75,9.0,1002.5,1.5,2.4,0.9,0,0
2383,2017,4,10,7,8.2,2.4,4.0,1.7,75,9.0,1002.6,1.5,2.3,0.9,37,3
2384,2017,4,10,8,9.8,2.4,4.6,1.7,70,8.4,1002.4,1.5,2.4,0.9,219,15
2385,2017,4,10,9,11.6,2.4,5.0,1.7,64,7.7,1002.1,1.5,3.5,1.3,540,38
2386,2017,4,10,10,13.2,2.4,5.0,1.7,58,7.0,1002.0,1.5,3.9,1.4,706,49
2387,2017,4,10,11,14.6,2.4,4.6,1.7,51,6.1,1001.3,1.5,4.2,1.6,841,59
2388,2017,4,10,12,15.6,2.4,4.4,1.7,47,5.6,1000.5,1.5,4.3,1.6,906,63
2389,2017,4,10,13,15.9,2.4,4.5,1.7,47,5.6,999.7,1.5,4.2,1.6,903,63
2390,2017,4,10,14,16.3,2.4,4.7,1.7,46,5.5,998.7,1.5,4.1,1.5,832,58
2391,2017,4,10,15,15.9,2.4,4.8,1.7,48,5.8,997.7,1.5,4.0,1.5,654,46
2392,2017,4,10,16,15.1,2.4,4.8,1.7,50,6.0,996.6,1.5,3.8,1.4,269,19
2393,2017,4,10,17,14.1,2.4,4.8,1.7,54,6.5,996.3,1.5,3.5,1.3,12,1
2394,2017,4,10,18,13.1,2.4,4.9,1.7,58,7.0,996.0,1.5,3.0,1.1,26,2
2395,2017,4,10,19,12.5,2.4,5.3,1.7,62,7.4,996.2,1.5,2.8,1.0,9,1
2396,2017,4,10,20,11.8,2.4,6.2,1.7,69,8.3,996.2,1.5,2.2,0.8,0,0
2397,2017,4,10,21,11.4,2.4,6.8,1.7,73,8.8,996.3,1.5,2.0,0.7,0,0
2398,2017,4,10,22,11.0,2.4,7.4,1.7,78,9.4,995.9,1.5,1.8,0.7,0,0
2399,2017,4,10,23,10.6,2.4,7.9,1.7,83,10.0,995.0,1.5,1.7,0.6,0,0
2400,2017,4,11,0,10.3,2.4,8.2,1.7,87,10.4,994.0,1.5,1.6,0.6,0,0
2401,2017,4,11,1,10.2,2.4,8.4,1.7,89,10.7,992.9,1.5,1.6,0.6,0,0
2402,2017,4,11,2,10.0,2.4,8.6,1.7,91,10.9,992.4,1.5,1.7,0.6,0,0
2403,2017,4,11,3,9.9,2.4,8.8,1.7,93,11.2,991.5,1.5,1.9,0.7,0,0
2404,2017,4,11,4,9.2,2.4,8.4,1.7,95,11.4,992.1,1.5,2.4,0.9,0,0
2405,2017,4,11,5,9.0,2.4,8.2,1.7,95,11.4,991.6,1.5,2.2,0.8,0,0
2406,2017,4,11,6,8.9,2.4,8.1,1.7,95,11.4,991.0,1.5,1.9,0.7,0,0
2407,2017,4,11,7,9.0,2.4,8.2,1.7,95,11.4,990.6,1.5,1.9,0.7,5,0
2408,2017,4,11,8,9.0,2.4,8.4,1.7,96,11.5,991.0,1.5,2.2,0.8,26,2
2409,2017,4,11,9,9.3,2.4,8.3,1.7,93,11.2,991.7,1.5,2.5,0.9,21,1
2410,2017,4,11,10,9.5,2.4,8.5,1.7,93,11.2,991.7,1.5,3.1,1.1,74,5
2411,2017,4,11,11,9.7,2.4,7.9,1.7,89,10.7,991.8,1.5,3.5,1.3,142,10
2412,2017,4,11,12,11.0,2.4,6.4,1.7,73,8.8,991.6,1.5,4.3,1.6,348,24
2413,2017,4,11,13,12.2,2.4,5.5,1.7,64,7.7,991.2,1.5,4.1,1.5,846,59
2414,2017,4,11,14,13.7,2.4,5.3,1.7,57,6.8,991.1,1.5,3.8,1.4,800,56
2415,2017,4,11,15,16.1,2.4,4.9,1.7,47,5.6,990.8,1.5,4.2,1.6,672,47
2416,2017,4,11,16,17.8,2.4,3.4,1.7,38,4.6,990.7,1.5,4.4,1.6,495,35
2417,2017,4,11,17,17.9,2.4,3.8,1.7,39,4.7,991.0,1.5,3.3,1.2,293,21
2418,2017,4,11,18,16.8,2.4,4.6,1.7,44,5.3,991.4,1.5,2.3,0.9,101,7
2419,2017,4,11,19,14.5,2.4,4.6,1.7,51,6.1,992.2,1.5,2.0,0.7,7,0
2420,2017,4,11,20,12.2,2.4,4.5,1.7,59,7.1,992.6,1.5,2.3,0.9,0,0
2421,2017,4,11,21,10.8,2.4,4.5,1.7,65,7.8,993.7,1.5,2.3,0.9,0,0
2422,2017,4,11,22,10.1,2.4,4.7,1.7,69,8.3,993.9,1.5,2.1,0.8,0,0
2423,2017,4,11,23,9.6,2.4,4.6,1.7,71,8.5,994.5,1.5,2.0,0.7,0,0
2424,2017,4,12,0,8.9,2.4,3.9,1.7,71,8.5,994.9,1.5,2.3,0.9,0,0
2425,2017,4,12,1,9.0,2.4,2.8,1.7,65,7.8,995.4,1.5,2.7,1.0,0,0
2426,2017,4,12,2,9.2,2.4,1.2,1.7,57,6.8,995.8,1.5,3.1,1.1,0,0
2427,2017,4,12,3,9.1,2.4,-1.2,1.7,49,5.9,996.4,1.5,3.6,1.3,0,0
2428,2017,4,12,4,9.5,2.4,-2.0,1.7,45,5.4,996.7,1.5,3.6,1.3,0,0
2429,2017,4,12,5,9.4,2.4,-4.2,1.7,38,4.6,997.3,1.5,3.9,1.4,0,0
2430,2017,4,12,6,9.2,2.4,-5.5,1.7,35,4.2,998.0,1.5,4.0,1.5,0,0
2431,2017,4,12,7,9.2,2.4,-4.6,1.7,37,4.4,999.0,1.5,3.7,1.4,57,4
2432,2017,4,12,8,10.3,2.4,-2.0,1.7,42,5.0,999.7,1.5,2.9,1.1,174,12
2433,2017,4,12,9,12.1,2.4,-2.3,1.7,37,4.4,1000.2,1.5,3.7,1.4,359,25
2434,2017,4,12,10,13.6,2.4,-0.1,1.7,39,4.7,1000.4,1.5,3.7,1.4,575,40
2435,2017,4,12,11,15.0,2.4,0.1,1.7,36,4.3,1000.9,1.5,3.3,1.2,801,56
2436,2017,4,12,12,16.2,2.4,-0.1,1.7,33,4.0,1000.8,1.5,3.0,1.1,951,67
2437,2017,4,12,13,16.8,2.4,-0.6,1.7,31,3.7,1000.5,1.5,2.6,1.0,767,54
2438,2017,4,12,14,17.3,2.4,-1.4,1.7,28,3.4,1000.2,1.5,2.5,0.9,796,56
2439,2017,4,12,15,17.4,2.4,-2.5,1.7,26,3.1,1000.0,1.5,2.7,1.0,738,52
2440,2017,4,12,16,17.6,2.4,-3.7,1.7,23,2.8,999.6,1.5,2.9,1.1,550,39
2441,2017,4,12,17,17.0,2.4,-3.1,1.7,25,3.0,999.9,1.5,2.7,1.0,333,23
2442,2017,4,12,18,15.4,2.4,-0.8,1.7,33,4.0,1000.6,1.5,1.9,0.7,103,7
2443,2017,4,12,19,12.7,2.4,-1.1,1.7,38,4.6,1001.6,1.5,1.9,0.7,9,1
2444,2017,4,12,20,10.5,2.4,-1.9,1.7,42,5.0,1002.3,1.5,2.2,0.8,0,0
2445,2017,4,12,21,8.8,2.4,-2.6,1.7,45,5.4,1003.4,1.5,2.2,0.8,0,0
2446,2017,4,12,22,7.5,2.4,-2.4,1.7,49,5.9,1004.1,1.5,2.0,0.7,0,0
2447,2017,4,12,23,7.0,2.4,-2.7,1.7,50,6.0,1004.2,1.5,1.7,0.6,0,0
2448,2017,4,13,0,7.0,2.4,-3.8,1.7,46,5.5,1004.4,1.5,1.5,0.6,0,0
2449,2017,4,13,1,6.8,2.4,-4.3,1.7,45,5.4,1004.6,1.5,1.4,0.5,0,0
2450,2017,4,13,2,6.7,2.4,-4.7,1.7,44,5.3,1004.4,1.5,1.4,0.5,0,0
2451,2017,4,13,3,6.4,2.4,-4.9,1.7,44,5.3,1004.3,1.5,1.4,0.5,0,0
2452,2017,4,13,4,6.7,2.4,-5.7,1.7,41,4.9,1004.5,1.5,1.4,0.5,0,0
2453,2017,4,13,5,7.5,2.4,-6.3,1.7,37,4.4,1004.8,1.5,1.0,0.4,0,0
2454,2017,4,13,6,7.6,2.4,-6.1,1.7,37,4.4,1005.3,1.5,0.7,0.3,0,0
2455,2017,4,13,7,7.5,2.4,-4.6,1.7,42,5.0,1005.7,1.5,0.5,0.2,143,10
2456,2017,4,13,8,9.6,2.4,2.2,1.7,60,7.2,1006.0,1.5,0.3,0.1,359,25
2457,2017,4,13,9,12.9,2.4,-0.7,1.7,39,4.7,1005.8,1.5,0.7,0.3,554,39
2458,2017,4,13,10,14.8,2.4,0.8,1.7,39,4.7,1005.7,1.5,1.1,0.4,733,51
2459,2017,4,13,11,16.6,2.4,1.7,1.7,37,4.4,1005.7,1.5,1.5,0.6,860,60
2460,2017,4,13,12,18.0,2.4,3.4,1.7,38,4.6,1005.3,1.5,2.0,0.7,925,65
2461,2017,4,13,13,19.2,2.4,5.1,1.7,40,4.8,1004.5,1.5,2.6,1.0,921,64
2462,2017,4,13,14,20.0,2.4,6.2,1.7,41,4.9,1003.6,1.5,3.1,1.1,849,59
2463,2017,4,13,15,20.4,2.4,6.7,1.7,41,4.9,1002.7,1.5,3.5,1.3,714,50
2464,2017,4,13,16,19.9,2.4,6.9,1.7,43,5.2,1001.8,1.5,3.8,1.4,530,37
2465,2017,4,13,17,18.8,2.4,6.5,1.7,45,5.4,1002.2,1.5,3.4,1.3,319,22
2466,2017,4,13,18,17.4,2.4,7.2,1.7,51,6.1,1002.2,1.5,2.6,1.0,114,8
2467,2017,4,13,19,15.1,2.4,7.2,1.7,59,7.1,1002.8,1.5,2.6,1.0,9,1
2468,2017,4,13,20,13.4,2.4,7.3,1.7,67,8.0,1003.4,1.5,2.5,0.9,0,0
2469,2017,4,13,21,12.0,2.4,7.1,1.7,72,8.6,1004.3,1.5,2.2,0.8,0,0
2470,2017,4,13,22,10.4,2.4,6.7,1.7,78,9.4,1004.9,1.5,2.0,0.7,0,0
2471,2017,4,13,23,9.1,2.4,5.9,1.7,80,9.6,1005.0,1.5,1.9,0.7,0,0
2472,2017,4,14,0,8.1,2.4,4.8,1.7,80,9.6,1005.1,1.5,1.8,0.7,0,0
2473,2017,4,14,1,7.7,2.4,3.6,1.7,75,9.0,1005.1,1.5,1.7,0.6,0,0
2474,2017,4,14,2,7.6,2.4,2.5,1.7,70,8.4,1004.8,1.5,1.6,0.6,0,0
2475,2017,4,14,3,7.5,2.4,1.7,1.7,67,8.0,1004.6,1.5,1.5,0.6,0,0
2476,2017,4,14,4,8.0,2.4,1.8,1.7,65,7.8,1004.2,1.5,1.6,0.6,0,0
2477,2017,4,14,5,6.5,2.4,1.3,1.7,69,8.3,1003.9,1.5,1.9,0.7,0,0
2478,2017,4,14,6,5.8,2.4,1.1,1.7,72,8.6,1003.8,1.5,2.0,0.7,0,0
2479,2017,4,14,7,6.8,2.4,2.6,1.7,75,9.0,1003.8,1.5,1.9,0.7,118,8
2480,2017,4,14,8,12.2,2.4,5.2,1.7,62,7.4,1003.8,1.5,1.9,0.7,347,24
2481,2017,4,14,9,15.1,2.4,5.6,1.7,53,6.4,1003.3,1.5,3.4,1.3,313,22
