,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2182,2009,4,1,22,3.3,2.4,-5.6,1.7,52,6.2,1006.2,1.5,2.6,1.0,0,0
2183,2009,4,1,23,2.3,2.4,-5.7,1.7,56,6.7,1006.6,1.5,2.2,0.8,0,0
2184,2009,4,2,0,1.1,2.4,-5.2,1.7,63,7.6,1006.7,1.5,1.8,0.7,0,0
2185,2009,4,2,1,-0.1,2.4,-4.7,1.7,71,8.5,1007.2,1.5,1.4,0.5,0,0
2186,2009,4,2,2,0.1,2.4,-5.5,1.7,66,7.9,1007.1,1.5,1.2,0.4,0,0
2187,2009,4,2,3,1.1,2.4,-5.6,1.7,61,7.3,1007.1,1.5,1.0,0.4,0,0
2188,2009,4,2,4,1.0,2.4,-5.1,1.7,64,7.7,1006.8,1.5,1.0,0.4,0,0
2189,2009,4,2,5,0.2,2.4,-4.9,1.7,69,8.3,1007.0,1.5,1.1,0.4,0,0
2190,2009,4,2,6,-0.6,2.4,-4.7,1.7,74,8.9,1007.6,1.5,1.2,0.4,0,0
2191,2009,4,2,7,0.2,2.4,-3.9,1.7,74,8.9,1007.8,1.5,0.9,0.3,85,6
2192,2009,4,2,8,1.9,2.4,-1.3,1.7,79,9.5,1008.1,1.5,0.5,0.2,295,21
2193,2009,4,2,9,4.8,2.4,-1.4,1.7,64,7.7,1008.3,1.5,1.2,0.4,488,34
2194,2009,4,2,10,6.8,2.4,-1.4,1.7,56,6.7,1008.5,1.5,1.9,0.7,634,44
2195,2009,4,2,11,8.7,2.4,-2.1,1.7,47,5.6,1008.2,1.5,2.6,1.0,766,54
2196,2009,4,2,12,10.1,2.4,-2.2,1.7,42,5.0,1007.3,1.5,2.9,1.1,837,59
2197,2009,4,2,13,11.2,2.4,-1.7,1.7,41,4.9,1006.6,1.5,3.0,1.1,843,59
2198,2009,4,2,14,11.9,2.4,-1.3,1.7,40,4.8,1005.4,1.5,3.0,1.1,784,55
2199,2009,4,2,15,12.3,2.4,-0.9,1.7,40,4.8,1004.9,1.5,3.1,1.1,649,45
2200,2009,4,2,16,12.1,2.4,-0.6,1.7,41,4.9,1004.4,1.5,3.1,1.1,492,34
2201,2009,4,2,17,11.4,2.4,-0.3,1.7,44,5.3,1004.7,1.5,3.2,1.2,294,21
2202,2009,4,2,18,9.8,2.4,0.3,1.7,52,6.2,1005.0,1.5,3.0,1.1,102,7
2203,2009,4,2,19,7.4,2.4,0.0,1.7,59,7.1,1005.6,1.5,3.0,1.1,0,0
2204,2009,4,2,20,5.6,2.4,-0.3,1.7,66,7.9,1006.3,1.5,2.5,0.9,0,0
2205,2009,4,2,21,4.5,2.4,-0.5,1.7,70,8.4,1007.1,1.5,1.9,0.7,0,0
2206,2009,4,2,22,3.8,2.4,-0.3,1.7,75,9.0,1007.5,1.5,1.6,0.6,0,0
2207,2009,4,2,23,2.9,2.4,0.1,1.7,82,9.8,1007.4,1.5,1.4,0.5,0,0
2208,2009,4,3,0,2.0,2.4,-0.0,1.7,87,10.4,1007.3,1.5,1.4,0.5,0,0
2209,2009,4,3,1,1.5,2.4,-0.1,1.7,89,10.7,1007.2,1.5,1.4,0.5,0,0
2210,2009,4,3,2,1.2,2.4,-0.3,1.7,90,10.8,1006.7,1.5,1.3,0.5,0,0
2211,2009,4,3,3,1.0,2.4,-0.4,1.7,90,10.8,1006.4,1.5,1.2,0.4,0,0
2212,2009,4,3,4,2.7,2.4,0.1,1.7,83,10.0,1006.0,1.5,0.8,0.3,0,0
2213,2009,4,3,5,1.7,2.4,-0.2,1.7,87,10.4,1005.4,1.5,1.0,0.4,0,0
2214,2009,4,3,6,1.4,2.4,-0.2,1.7,89,10.7,1005.1,1.5,1.0,0.4,0,0
2215,2009,4,3,7,1.4,2.4,-0.0,1.7,90,10.8,1005.3,1.5,1.0,0.4,33,2
2216,2009,4,3,8,3.9,2.4,1.2,1.7,83,10.0,1005.1,1.5,0.9,0.3,106,7
2217,2009,4,3,9,6.0,2.4,0.5,1.7,68,8.2,1005.2,1.5,1.3,0.5,222,16
2218,2009,4,3,10,7.3,2.4,-0.2,1.7,59,7.1,1005.1,1.5,1.5,0.6,281,20
2219,2009,4,3,11,8.6,2.4,-0.5,1.7,53,6.4,1005.0,1.5,1.9,0.7,322,23
2220,2009,4,3,12,9.5,2.4,-0.6,1.7,49,5.9,1004.5,1.5,2.4,0.9,513,36
2221,2009,4,3,13,9.7,2.4,-0.5,1.7,49,5.9,1004.3,1.5,3.3,1.2,320,22
2222,2009,4,3,14,9.5,2.4,-0.7,1.7,49,5.9,1003.6,1.5,3.0,1.1,779,55
2223,2009,4,3,15,9.7,2.4,-1.1,1.7,47,5.6,1002.7,1.5,2.9,1.1,475,33
2224,2009,4,3,16,10.2,2.4,-1.0,1.7,46,5.5,1001.8,1.5,3.0,1.1,491,34
2225,2009,4,3,17,9.1,2.4,-1.7,1.7,47,5.6,1002.1,1.5,3.1,1.1,294,21
2226,2009,4,3,18,8.0,2.4,-2.2,1.7,49,5.9,1002.1,1.5,2.6,1.0,50,4
2227,2009,4,3,19,6.9,2.4,-2.2,1.7,52,6.2,1002.4,1.5,2.2,0.8,0,0
2228,2009,4,3,20,5.8,2.4,-1.5,1.7,59,7.1,1002.9,1.5,2.0,0.7,0,0
2229,2009,4,3,21,5.0,2.4,-0.7,1.7,67,8.0,1003.1,1.5,1.7,0.6,0,0
2230,2009,4,3,22,4.5,2.4,0.1,1.7,73,8.8,1003.0,1.5,1.4,0.5,0,0
2231,2009,4,3,23,3.8,2.4,0.7,1.7,80,9.6,1002.6,1.5,1.4,0.5,0,0
2232,2009,4,4,0,3.2,2.4,1.2,1.7,87,10.4,1002.3,1.5,1.3,0.5,0,0
2233,2009,4,4,1,3.0,2.4,1.6,1.7,91,10.9,1002.3,1.5,1.2,0.4,0,0
2234,2009,4,4,2,2.8,2.4,1.8,1.7,93,11.2,1002.1,1.5,1.2,0.4,0,0
2235,2009,4,4,3,2.9,2.4,2.2,1.7,95,11.4,1002.0,1.5,1.1,0.4,0,0
2236,2009,4,4,4,3.4,2.4,2.5,1.7,94,11.3,1001.9,1.5,1.1,0.4,0,0
2237,2009,4,4,5,3.5,2.4,2.5,1.7,93,11.2,1001.7,1.5,0.9,0.3,0,0
2238,2009,4,4,6,3.6,2.4,2.6,1.7,93,11.2,1001.7,1.5,0.8,0.3,0,0
2239,2009,4,4,7,3.5,2.4,2.7,1.7,95,11.4,1001.9,1.5,0.8,0.3,25,2
2240,2009,4,4,8,5.2,2.4,3.1,1.7,86,10.3,1001.9,1.5,1.8,0.7,106,7
2241,2009,4,4,9,6.7,2.4,2.7,1.7,76,9.1,1002.2,1.5,2.8,1.0,186,13
2242,2009,4,4,10,7.9,2.4,1.8,1.7,65,7.8,1002.2,1.5,3.2,1.2,249,17
2243,2009,4,4,11,9.0,2.4,2.2,1.7,62,7.4,1002.0,1.5,3.5,1.3,407,28
2244,2009,4,4,12,9.9,2.4,2.5,1.7,60,7.2,1001.4,1.5,3.8,1.4,420,29
2245,2009,4,4,13,10.7,2.4,2.5,1.7,57,6.8,1000.8,1.5,3.8,1.4,422,30
2246,2009,4,4,14,11.5,2.4,2.0,1.7,52,6.2,999.9,1.5,4.1,1.5,309,22
2247,2009,4,4,15,11.8,2.4,2.0,1.7,51,6.1,999.5,1.5,3.9,1.4,482,34
2248,2009,4,4,16,12.0,2.4,1.4,1.7,48,5.8,999.3,1.5,3.6,1.3,489,34
2249,2009,4,4,17,12.0,2.4,2.0,1.7,50,6.0,998.9,1.5,2.8,1.0,294,21
2250,2009,4,4,18,10.9,2.4,2.8,1.7,57,6.8,999.1,1.5,2.3,0.9,47,3
2251,2009,4,4,19,8.9,2.4,2.9,1.7,66,7.9,999.4,1.5,2.3,0.9,0,0
2252,2009,4,4,20,7.2,2.4,3.1,1.7,75,9.0,999.8,1.5,2.0,0.7,0,0
2253,2009,4,4,21,5.8,2.4,3.1,1.7,83,10.0,1000.7,1.5,1.7,0.6,0,0
2254,2009,4,4,22,4.3,2.4,2.8,1.7,90,10.8,1001.1,1.5,1.5,0.6,0,0
2255,2009,4,4,23,3.0,2.4,1.9,1.7,92,11.0,1001.4,1.5,1.5,0.6,0,0
2256,2009,4,5,0,2.5,2.4,1.5,1.7,93,11.2,1001.5,1.5,1.3,0.5,0,0
2257,2009,4,5,1,3.0,2.4,1.7,1.7,91,10.9,1001.4,1.5,1.1,0.4,0,0
2258,2009,4,5,2,3.9,2.4,2.3,1.7,89,10.7,1001.2,1.5,0.8,0.3,0,0
2259,2009,4,5,3,3.7,2.4,2.1,1.7,89,10.7,1000.7,1.5,0.7,0.3,0,0
2260,2009,4,5,4,3.6,2.4,1.8,1.7,88,10.6,1000.3,1.5,0.3,0.1,0,0
2261,2009,4,5,5,2.6,2.4,1.4,1.7,92,11.0,1000.2,1.5,0.6,0.2,0,0
2262,2009,4,5,6,2.2,2.4,1.1,1.7,92,11.0,1000.3,1.5,0.8,0.3,0,0
2263,2009,4,5,7,2.2,2.4,1.2,1.7,93,11.2,1000.7,1.5,0.8,0.3,81,6
2264,2009,4,5,8,4.2,2.4,2.3,1.7,87,10.4,1000.9,1.5,0.3,0.1,264,19
2265,2009,4,5,9,7.3,2.4,2.3,1.7,71,8.5,1001.0,1.5,0.4,0.1,468,33
2266,2009,4,5,10,9.5,2.4,2.8,1.7,63,7.6,1001.0,1.5,1.0,0.4,634,44
2267,2009,4,5,11,11.5,2.4,3.6,1.7,58,7.0,1000.5,1.5,1.6,0.6,762,53
2268,2009,4,5,12,13.1,2.4,3.2,1.7,51,6.1,999.9,1.5,2.3,0.9,831,58
2269,2009,4,5,13,14.2,2.4,2.0,1.7,44,5.3,999.1,1.5,2.7,1.0,836,59
2270,2009,4,5,14,14.9,2.4,1.4,1.7,40,4.8,998.2,1.5,2.9,1.1,777,54
2271,2009,4,5,15,15.4,2.4,0.4,1.7,36,4.3,997.6,1.5,3.4,1.3,643,45
2272,2009,4,5,16,15.0,2.4,0.7,1.7,38,4.6,997.0,1.5,3.5,1.3,489,34
2273,2009,4,5,17,14.4,2.4,1.5,1.7,42,5.0,997.0,1.5,3.3,1.2,294,21
2274,2009,4,5,18,13.0,2.4,2.9,1.7,50,6.0,997.5,1.5,2.7,1.0,105,7
2275,2009,4,5,19,10.6,2.4,3.2,1.7,60,7.2,997.7,1.5,2.5,0.9,0,0
2276,2009,4,5,20,8.7,2.4,3.5,1.7,70,8.4,998.0,1.5,2.1,0.8,0,0
2277,2009,4,5,21,7.2,2.4,3.4,1.7,77,9.2,998.7,1.5,1.8,0.7,0,0
2278,2009,4,5,22,5.6,2.4,3.3,1.7,85,10.2,998.8,1.5,1.6,0.6,0,0
2279,2009,4,5,23,4.0,2.4,2.6,1.7,91,10.9,998.5,1.5,1.5,0.6,0,0
2280,2009,4,6,0,3.0,2.4,1.8,1.7,92,11.0,998.0,1.5,1.5,0.6,0,0
2281,2009,4,6,1,2.2,2.4,1.2,1.7,93,11.2,997.8,1.5,1.5,0.6,0,0
2282,2009,4,6,2,1.3,2.4,0.5,1.7,94,11.3,997.5,1.5,1.7,0.6,0,0
2283,2009,4,6,3,0.9,2.4,0.2,1.7,95,11.4,997.1,1.5,1.6,0.6,0,0
2284,2009,4,6,4,1.3,2.4,0.3,1.7,93,11.2,997.0,1.5,1.5,0.6,0,0
2285,2009,4,6,5,0.8,2.4,-0.1,1.7,94,11.3,996.6,1.5,1.5,0.6,0,0
2286,2009,4,6,6,0.4,2.4,-0.4,1.7,94,11.3,996.4,1.5,1.6,0.6,0,0
2287,2009,4,6,7,1.0,2.4,0.1,1.7,94,11.3,996.5,1.5,1.3,0.5,84,6
2288,2009,4,6,8,5.1,2.4,2.7,1.7,84,10.1,996.7,1.5,1.0,0.4,110,8
2289,2009,4,6,9,8.5,2.4,3.0,1.7,68,8.2,996.8,1.5,1.3,0.5,474,33
2290,2009,4,6,10,10.7,2.4,3.4,1.7,61,7.3,996.9,1.5,1.4,0.5,645,45
2291,2009,4,6,11,12.7,2.4,3.9,1.7,55,6.6,996.7,1.5,1.8,0.7,774,54
2292,2009,4,6,12,14.5,2.4,3.8,1.7,49,5.9,996.2,1.5,2.4,0.9,843,59
2293,2009,4,6,13,15.7,2.4,2.9,1.7,42,5.0,995.5,1.5,2.9,1.1,848,59
2294,2009,4,6,14,16.4,2.4,2.8,1.7,40,4.8,994.8,1.5,3.2,1.2,788,55
2295,2009,4,6,15,16.5,2.4,3.2,1.7,41,4.9,994.5,1.5,3.7,1.4,654,46
2296,2009,4,6,16,15.5,2.4,3.7,1.7,45,5.4,993.6,1.5,3.8,1.4,498,35
2297,2009,4,6,17,14.2,2.4,3.4,1.7,48,5.8,993.8,1.5,3.7,1.4,302,21
2298,2009,4,6,18,12.5,2.4,3.2,1.7,53,6.4,994.2,1.5,2.8,1.0,110,8
2299,2009,4,6,19,10.5,2.4,2.5,1.7,58,7.0,994.7,1.5,2.3,0.9,0,0
2300,2009,4,6,20,8.8,2.4,2.2,1.7,63,7.6,995.3,1.5,1.9,0.7,0,0
2301,2009,4,6,21,7.4,2.4,2.0,1.7,69,8.3,996.0,1.5,2.0,0.7,0,0
2302,2009,4,6,22,6.2,2.4,1.9,1.7,74,8.9,996.1,1.5,2.0,0.7,0,0
2303,2009,4,6,23,5.1,2.4,1.9,1.7,80,9.6,996.3,1.5,1.9,0.7,0,0
2304,2009,4,7,0,4.0,2.4,1.8,1.7,86,10.3,996.3,1.5,1.9,0.7,0,0
2305,2009,4,7,1,3.3,2.4,1.5,1.7,88,10.6,996.4,1.5,1.9,0.7,0,0
2306,2009,4,7,2,2.8,2.4,1.2,1.7,89,10.7,996.4,1.5,1.8,0.7,0,0
2307,2009,4,7,3,2.3,2.4,0.9,1.7,90,10.8,996.4,1.5,1.8,0.7,0,0
2308,2009,4,7,4,2.7,2.4,0.8,1.7,87,10.4,996.6,1.5,1.6,0.6,0,0
2309,2009,4,7,5,2.6,2.4,0.7,1.7,87,10.4,996.7,1.5,1.5,0.6,0,0
2310,2009,4,7,6,2.3,2.4,0.4,1.7,87,10.4,997.6,1.5,1.5,0.6,0,0
2311,2009,4,7,7,2.6,2.4,0.9,1.7,89,10.7,998.0,1.5,1.3,0.5,88,6
2312,2009,4,7,8,6.4,2.4,3.8,1.7,83,10.0,998.7,1.5,0.7,0.3,112,8
2313,2009,4,7,9,9.5,2.4,4.9,1.7,73,8.8,999.3,1.5,1.0,0.4,480,34
2314,2009,4,7,10,11.7,2.4,5.7,1.7,67,8.0,999.8,1.5,0.7,0.3,647,45
2315,2009,4,7,11,13.8,2.4,6.3,1.7,61,7.3,1000.0,1.5,0.3,0.1,776,54
2316,2009,4,7,12,15.7,2.4,6.4,1.7,54,6.5,999.7,1.5,0.5,0.2,846,59
2317,2009,4,7,13,17.2,2.4,6.3,1.7,49,5.9,999.2,1.5,1.3,0.5,851,60
2318,2009,4,7,14,18.2,2.4,5.5,1.7,43,5.2,998.7,1.5,1.8,0.7,791,55
2319,2009,4,7,15,18.6,2.4,4.6,1.7,40,4.8,998.1,1.5,2.0,0.7,657,46
2320,2009,4,7,16,18.6,2.4,4.8,1.7,40,4.8,997.8,1.5,2.5,0.9,501,35
2321,2009,4,7,17,18.0,2.4,5.2,1.7,43,5.2,997.9,1.5,2.5,0.9,305,21
2322,2009,4,7,18,16.7,2.4,6.6,1.7,51,6.1,998.5,1.5,2.1,0.8,113,8
2323,2009,4,7,19,14.4,2.4,6.6,1.7,59,7.1,998.9,1.5,2.0,0.7,0,0
2324,2009,4,7,20,12.2,2.4,7.1,1.7,71,8.5,999.8,1.5,1.5,0.6,0,0
2325,2009,4,7,21,10.2,2.4,7.1,1.7,81,9.7,1000.4,1.5,1.3,0.5,0,0
2326,2009,4,7,22,8.8,2.4,6.2,1.7,84,10.1,1000.9,1.5,1.4,0.5,0,0
2327,2009,4,7,23,8.1,2.4,5.7,1.7,85,10.2,1001.2,1.5,1.3,0.5,0,0
2328,2009,4,8,0,8.5,2.4,5.6,1.7,82,9.8,1001.3,1.5,1.1,0.4,0,0
2329,2009,4,8,1,9.0,2.4,5.6,1.7,79,9.5,1001.4,1.5,1.0,0.4,0,0
2330,2009,4,8,2,8.0,2.4,5.1,1.7,82,9.8,1001.2,1.5,1.1,0.4,0,0
2331,2009,4,8,3,6.3,2.4,4.2,1.7,86,10.3,1001.4,1.5,1.4,0.5,0,0
2332,2009,4,8,4,5.6,2.4,3.9,1.7,89,10.7,1001.8,1.5,1.5,0.6,0,0
2333,2009,4,8,5,4.8,2.4,3.3,1.7,90,10.8,1001.9,1.5,1.6,0.6,0,0
2334,2009,4,8,6,4.3,2.4,2.9,1.7,91,10.9,1002.3,1.5,1.6,0.6,0,0
2335,2009,4,8,7,4.6,2.4,3.1,1.7,90,10.8,1002.7,1.5,1.3,0.5,91,6
2336,2009,4,8,8,8.5,2.4,6.6,1.7,88,10.6,1003.2,1.5,0.4,0.1,113,8
2337,2009,4,8,9,13.2,2.4,6.5,1.7,64,7.7,1003.6,1.5,0.3,0.1,482,34
2338,2009,4,8,10,15.6,2.4,6.0,1.7,53,6.4,1003.8,1.5,0.5,0.2,648,45
2339,2009,4,8,11,17.5,2.4,5.6,1.7,46,5.5,1003.9,1.5,1.0,0.4,776,54
2340,2009,4,8,12,18.8,2.4,4.9,1.7,40,4.8,1003.3,1.5,1.4,0.5,845,59
2341,2009,4,8,13,19.9,2.4,4.8,1.7,37,4.4,1002.7,1.5,1.7,0.6,850,59
2342,2009,4,8,14,20.5,2.4,4.8,1.7,36,4.3,1001.9,1.5,2.0,0.7,791,55
2343,2009,4,8,15,20.8,2.4,5.0,1.7,36,4.3,1001.4,1.5,2.2,0.8,657,46
2344,2009,4,8,16,20.7,2.4,5.2,1.7,36,4.3,1000.8,1.5,2.3,0.9,502,35
2345,2009,4,8,17,20.1,2.4,5.8,1.7,39,4.7,1000.7,1.5,2.3,0.9,307,22
2346,2009,4,8,18,18.7,2.4,7.6,1.7,48,5.8,1001.1,1.5,2.0,0.7,50,3
2347,2009,4,8,19,16.3,2.4,7.6,1.7,56,6.7,1001.5,1.5,1.9,0.7,0,0
2348,2009,4,8,20,13.8,2.4,8.5,1.7,70,8.4,1002.2,1.5,1.6,0.6,0,0
2349,2009,4,8,21,11.9,2.4,8.1,1.7,78,9.4,1003.0,1.5,1.4,0.5,0,0
2350,2009,4,8,22,11.5,2.4,7.5,1.7,76,9.1,1003.6,1.5,1.2,0.4,0,0
2351,2009,4,8,23,11.9,2.4,7.5,1.7,74,8.9,1004.0,1.5,0.8,0.3,0,0
2352,2009,4,9,0,11.3,2.4,7.4,1.7,77,9.2,1004.2,1.5,0.7,0.3,0,0
2353,2009,4,9,1,10.7,2.4,7.2,1.7,79,9.5,1004.3,1.5,0.8,0.3,0,0
2354,2009,4,9,2,10.1,2.4,6.9,1.7,81,9.7,1004.2,1.5,1.0,0.4,0,0
2355,2009,4,9,3,7.2,2.4,5.6,1.7,90,10.8,1004.2,1.5,1.3,0.5,0,0
2356,2009,4,9,4,6.9,2.4,5.1,1.7,88,10.6,1003.9,1.5,1.5,0.6,0,0
2357,2009,4,9,5,6.5,2.4,4.7,1.7,88,10.6,1004.1,1.5,1.6,0.6,0,0
2358,2009,4,9,6,6.5,2.4,4.4,1.7,86,10.3,1004.3,1.5,1.4,0.5,0,0
2359,2009,4,9,7,6.6,2.4,4.5,1.7,86,10.3,1004.7,1.5,1.3,0.5,96,7
2360,2009,4,9,8,10.1,2.4,7.7,1.7,85,10.2,1005.4,1.5,0.4,0.1,284,20
2361,2009,4,9,9,14.5,2.4,6.9,1.7,60,7.2,1005.7,1.5,0.5,0.2,490,34
2362,2009,4,9,10,16.9,2.4,6.6,1.7,51,6.1,1006.0,1.5,0.8,0.3,659,46
2363,2009,4,9,11,18.9,2.4,6.9,1.7,46,5.5,1005.9,1.5,1.3,0.5,787,55
2364,2009,4,9,12,20.3,2.4,6.8,1.7,42,5.0,1005.3,1.5,1.9,0.7,855,60
2365,2009,4,9,13,21.3,2.4,6.8,1.7,39,4.7,1004.6,1.5,2.3,0.9,859,60
2366,2009,4,9,14,21.8,2.4,6.7,1.7,38,4.6,1003.9,1.5,2.5,0.9,798,56
2367,2009,4,9,15,21.8,2.4,6.8,1.7,38,4.6,1003.3,1.5,2.7,1.0,663,46
2368,2009,4,9,16,21.5,2.4,6.7,1.7,38,4.6,1002.5,1.5,2.8,1.0,507,36
2369,2009,4,9,17,20.6,2.4,7.3,1.7,42,5.0,1002.4,1.5,2.8,1.0,311,22
2370,2009,4,9,18,19.0,2.4,8.3,1.7,50,6.0,1002.7,1.5,2.3,0.9,31,2
2371,2009,4,9,19,16.6,2.4,7.9,1.7,56,6.7,1003.1,1.5,1.9,0.7,0,0
2372,2009,4,9,20,14.4,2.4,8.3,1.7,67,8.0,1003.5,1.5,1.6,0.6,0,0
2373,2009,4,9,21,12.2,2.4,8.5,1.7,78,9.4,1004.3,1.5,1.4,0.5,0,0
2374,2009,4,9,22,11.3,2.4,7.6,1.7,78,9.4,1004.5,1.5,1.2,0.4,0,0
2375,2009,4,9,23,10.9,2.4,7.1,1.7,77,9.2,1004.5,1.5,1.2,0.4,0,0
2376,2009,4,10,0,10.5,2.4,6.7,1.7,77,9.2,1004.2,1.5,1.1,0.4,0,0
2377,2009,4,10,1,10.0,2.4,6.4,1.7,78,9.4,1003.9,1.5,1.2,0.4,0,0
2378,2009,4,10,2,9.7,2.4,6.1,1.7,78,9.4,1003.5,1.5,1.2,0.4,0,0
2379,2009,4,10,3,9.4,2.4,5.7,1.7,78,9.4,1003.2,1.5,1.2,0.4,0,0
2380,2009,4,10,4,7.9,2.4,4.3,1.7,78,9.4,1003.2,1.5,1.4,0.5,0,0
2381,2009,4,10,5,6.4,2.4,3.5,1.7,82,9.8,1003.1,1.5,1.8,0.7,0,0
2382,2009,4,10,6,5.6,2.4,3.1,1.7,84,10.1,1003.6,1.5,1.8,0.7,0,0
2383,2009,4,10,7,5.8,2.4,3.5,1.7,85,10.2,1004.3,1.5,1.6,0.6,101,7
2384,2009,4,10,8,10.2,2.4,5.9,1.7,75,9.0,1004.7,1.5,1.1,0.4,290,20
2385,2009,4,10,9,13.5,2.4,6.2,1.7,61,7.3,1005.0,1.5,1.4,0.5,495,35
2386,2009,4,10,10,15.8,2.4,6.7,1.7,55,6.6,1005.0,1.5,1.6,0.6,662,46
2387,2009,4,10,11,17.9,2.4,7.1,1.7,49,5.9,1005.3,1.5,1.9,0.7,790,55
2388,2009,4,10,12,19.5,2.4,7.2,1.7,45,5.4,1005.0,1.5,2.3,0.9,858,60
2389,2009,4,10,13,20.6,2.4,6.8,1.7,41,4.9,1004.3,1.5,2.7,1.0,862,60
2390,2009,4,10,14,21.3,2.4,6.4,1.7,38,4.6,1003.5,1.5,2.9,1.1,801,56
2391,2009,4,10,15,21.5,2.4,6.1,1.7,37,4.4,1003.0,1.5,3.0,1.1,479,34
2392,2009,4,10,16,21.1,2.4,6.6,1.7,39,4.7,1001.5,1.5,3.1,1.1,511,36
2393,2009,4,10,17,20.0,2.4,6.7,1.7,42,5.0,1001.5,1.5,3.1,1.1,314,22
2394,2009,4,10,18,18.3,2.4,7.0,1.7,48,5.8,1001.6,1.5,2.6,1.0,51,4
2395,2009,4,10,19,15.9,2.4,6.1,1.7,52,6.2,1002.1,1.5,2.0,0.7,0,0
2396,2009,4,10,20,13.8,2.4,6.1,1.7,60,7.2,1002.4,1.5,1.5,0.6,0,0
2397,2009,4,10,21,11.7,2.4,6.9,1.7,72,8.6,1003.3,1.5,1.2,0.4,0,0
2398,2009,4,10,22,11.2,2.4,5.6,1.7,68,8.2,1003.6,1.5,1.1,0.4,0,0
2399,2009,4,10,23,11.0,2.4,5.1,1.7,67,8.0,1003.7,1.5,1.0,0.4,0,0
2400,2009,4,11,0,10.7,2.4,4.8,1.7,67,8.0,1003.7,1.5,1.0,0.4,0,0
2401,2009,4,11,1,10.2,2.4,4.6,1.7,68,8.2,1003.6,1.5,1.0,0.4,0,0
2402,2009,4,11,2,9.0,2.4,4.1,1.7,71,8.5,1003.4,1.5,1.2,0.4,0,0
2403,2009,4,11,3,7.9,2.4,3.7,1.7,75,9.0,1003.2,1.5,1.4,0.5,0,0
2404,2009,4,11,4,6.7,2.4,3.8,1.7,82,9.8,1002.8,1.5,1.5,0.6,0,0
2405,2009,4,11,5,6.1,2.4,3.5,1.7,83,10.0,1002.6,1.5,1.5,0.6,0,0
2406,2009,4,11,6,5.6,2.4,3.2,1.7,85,10.2,1002.7,1.5,1.5,0.6,0,0
2407,2009,4,11,7,6.0,2.4,3.7,1.7,85,10.2,1003.0,1.5,1.3,0.5,104,7
2408,2009,4,11,8,10.3,2.4,7.1,1.7,81,9.7,1003.3,1.5,0.4,0.1,294,21
2409,2009,4,11,9,15.0,2.4,6.0,1.7,55,6.6,1003.7,1.5,0.2,0.1,500,35
2410,2009,4,11,10,17.5,2.4,6.3,1.7,48,5.8,1003.9,1.5,0.2,0.1,669,47
2411,2009,4,11,11,19.6,2.4,6.5,1.7,42,5.0,1003.6,1.5,0.1,0.0,796,56
2412,2009,4,11,12,21.2,2.4,5.6,1.7,36,4.3,1002.8,1.5,0.6,0.2,864,61
2413,2009,4,11,13,22.3,2.4,4.5,1.7,31,3.7,1001.9,1.5,1.4,0.5,868,61
2414,2009,4,11,14,22.8,2.4,3.9,1.7,29,3.5,1001.0,1.5,2.1,0.8,807,56
2415,2009,4,11,15,22.6,2.4,3.8,1.7,29,3.5,1000.4,1.5,2.7,1.0,672,47
2416,2009,4,11,16,22.3,2.4,3.7,1.7,30,3.6,999.4,1.5,2.6,1.0,201,14
2417,2009,4,11,17,21.1,2.4,5.3,1.7,36,4.3,999.3,1.5,2.8,1.0,129,9
2418,2009,4,11,18,19.4,2.4,6.8,1.7,44,5.3,999.1,1.5,2.2,0.8,32,2
2419,2009,4,11,19,17.2,2.4,7.1,1.7,51,6.1,999.2,1.5,1.6,0.6,0,0
2420,2009,4,11,20,15.6,2.4,7.8,1.7,60,7.2,999.5,1.5,1.1,0.4,0,0
2421,2009,4,11,21,14.4,2.4,6.8,1.7,60,7.2,999.5,1.5,1.3,0.5,0,0
2422,2009,4,11,22,12.3,2.4,6.3,1.7,67,8.0,999.6,1.5,1.7,0.6,0,0
2423,2009,4,11,23,12.2,2.4,5.7,1.7,64,7.7,999.6,1.5,1.5,0.6,0,0
2424,2009,4,12,0,11.6,2.4,5.6,1.7,67,8.0,999.4,1.5,1.4,0.5,0,0
2425,2009,4,12,1,10.1,2.4,5.7,1.7,74,8.9,999.1,1.5,1.5,0.6,0,0
2426,2009,4,12,2,9.7,2.4,5.9,1.7,77,9.2,998.6,1.5,1.3,0.5,0,0
2427,2009,4,12,3,9.7,2.4,5.9,1.7,77,9.2,998.0,1.5,1.0,0.4,0,0
2428,2009,4,12,4,10.3,2.4,5.5,1.7,72,8.6,997.8,1.5,0.9,0.3,0,0
2429,2009,4,12,5,9.1,2.4,5.8,1.7,80,9.6,997.7,1.5,1.2,0.4,0,0
2430,2009,4,12,6,8.2,2.4,5.7,1.7,84,10.1,998.0,1.5,1.4,0.5,0,0
2431,2009,4,12,7,8.4,2.4,6.1,1.7,85,10.2,998.0,1.5,1.2,0.4,52,4
2432,2009,4,12,8,11.7,2.4,6.9,1.7,72,8.6,998.2,1.5,0.9,0.3,122,9
2433,2009,4,12,9,14.1,2.4,6.2,1.7,59,7.1,998.4,1.5,0.9,0.3,243,17
