,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
937,2016,2,9,1,2.1,2.4,-2.2,1.7,73,8.8,1000.8,1.5,3.6,1.3,0,0
938,2016,2,9,2,1.9,2.4,-2.2,1.7,74,8.9,1001.2,1.5,3.6,1.3,0,0
939,2016,2,9,3,1.7,2.4,-2.3,1.7,75,9.0,1001.7,1.5,3.8,1.4,0,0
940,2016,2,9,4,1.9,2.4,-3.2,1.7,69,8.3,1001.9,1.5,4.4,1.6,0,0
941,2016,2,9,5,1.4,2.4,-4.5,1.7,65,7.8,1002.7,1.5,4.6,1.7,0,0
942,2016,2,9,6,0.7,2.4,-6.2,1.7,60,7.2,1003.5,1.5,4.5,1.7,0,0
943,2016,2,9,7,0.1,2.4,-7.7,1.7,56,6.7,1004.4,1.5,4.2,1.6,10,1
944,2016,2,9,8,-0.2,2.4,-8.4,1.7,54,6.5,1005.1,1.5,3.7,1.4,76,5
945,2016,2,9,9,0.7,2.4,-8.5,1.7,50,6.0,1006.1,1.5,3.7,1.4,263,18
946,2016,2,9,10,2.1,2.4,-9.0,1.7,44,5.3,1006.5,1.5,4.5,1.7,440,31
947,2016,2,9,11,3.4,2.4,-9.1,1.7,40,4.8,1007.2,1.5,4.7,1.7,576,40
948,2016,2,9,12,4.7,2.4,-9.0,1.7,36,4.3,1007.3,1.5,4.7,1.7,653,46
949,2016,2,9,13,5.7,2.4,-9.0,1.7,34,4.1,1007.1,1.5,4.6,1.7,662,46
950,2016,2,9,14,6.3,2.4,-9.1,1.7,32,3.8,1006.8,1.5,4.3,1.6,605,42
951,2016,2,9,15,6.6,2.4,-8.9,1.7,32,3.8,1006.9,1.5,4.1,1.5,484,34
952,2016,2,9,16,6.4,2.4,-8.9,1.7,33,4.0,1007.0,1.5,3.7,1.4,315,22
953,2016,2,9,17,5.7,2.4,-8.7,1.7,35,4.2,1007.3,1.5,2.9,1.1,127,9
954,2016,2,9,18,4.2,2.4,-8.8,1.7,38,4.6,1008.3,1.5,2.2,0.8,10,1
955,2016,2,9,19,2.7,2.4,-8.2,1.7,45,5.4,1009.0,1.5,2.1,0.8,10,1
956,2016,2,9,20,1.3,2.4,-8.3,1.7,49,5.9,1009.8,1.5,2.2,0.8,0,0
957,2016,2,9,21,0.1,2.4,-8.3,1.7,53,6.4,1010.3,1.5,2.3,0.9,0,0
958,2016,2,9,22,-0.8,2.4,-8.3,1.7,57,6.8,1010.5,1.5,2.2,0.8,0,0
959,2016,2,9,23,-1.5,2.4,-8.2,1.7,60,7.2,1010.8,1.5,2.2,0.8,0,0
960,2016,2,10,0,-1.9,2.4,-7.9,1.7,64,7.7,1010.8,1.5,2.1,0.8,0,0
961,2016,2,10,1,-2.3,2.4,-7.8,1.7,66,7.9,1010.9,1.5,2.1,0.8,0,0
962,2016,2,10,2,-2.5,2.4,-7.7,1.7,67,8.0,1011.0,1.5,2.1,0.8,0,0
963,2016,2,10,3,-2.7,2.4,-7.7,1.7,68,8.2,1010.9,1.5,1.9,0.7,0,0
964,2016,2,10,4,-2.6,2.4,-8.1,1.7,66,7.9,1010.7,1.5,1.9,0.7,0,0
965,2016,2,10,5,-2.7,2.4,-7.9,1.7,67,8.0,1010.8,1.5,1.8,0.7,0,0
966,2016,2,10,6,-2.8,2.4,-7.8,1.7,68,8.2,1011.2,1.5,1.7,0.6,0,0
967,2016,2,10,7,-2.7,2.4,-7.6,1.7,69,8.3,1011.7,1.5,1.6,0.6,10,1
968,2016,2,10,8,-2.0,2.4,-7.0,1.7,69,8.3,1012.0,1.5,1.4,0.5,81,6
969,2016,2,10,9,1.4,2.4,-6.1,1.7,57,6.8,1012.5,1.5,1.2,0.4,263,18
970,2016,2,10,10,3.8,2.4,-7.5,1.7,43,5.2,1012.9,1.5,1.1,0.4,439,31
971,2016,2,10,11,5.4,2.4,-7.8,1.7,38,4.6,1013.3,1.5,0.4,0.1,573,40
972,2016,2,10,12,6.6,2.4,-7.9,1.7,35,4.2,1013.1,1.5,0.5,0.2,649,45
973,2016,2,10,13,7.4,2.4,-7.5,1.7,34,4.1,1012.6,1.5,0.9,0.3,659,46
974,2016,2,10,14,8.0,2.4,-6.9,1.7,34,4.1,1011.9,1.5,1.0,0.4,601,42
975,2016,2,10,15,8.2,2.4,-6.3,1.7,35,4.2,1011.9,1.5,1.2,0.4,483,34
976,2016,2,10,16,7.8,2.4,-6.2,1.7,36,4.3,1012.0,1.5,1.5,0.6,315,22
977,2016,2,10,17,6.9,2.4,-5.0,1.7,42,5.0,1012.5,1.5,1.7,0.6,128,9
978,2016,2,10,18,5.2,2.4,-4.3,1.7,50,6.0,1012.9,1.5,1.8,0.7,10,1
979,2016,2,10,19,3.1,2.4,-2.7,1.7,66,7.9,1013.3,1.5,1.6,0.6,10,1
980,2016,2,10,20,2.9,2.4,-3.8,1.7,61,7.3,1013.8,1.5,1.3,0.5,0,0
981,2016,2,10,21,3.8,2.4,-4.2,1.7,56,6.7,1014.0,1.5,1.1,0.4,0,0
982,2016,2,10,22,3.7,2.4,-4.0,1.7,57,6.8,1014.2,1.5,1.0,0.4,0,0
983,2016,2,10,23,3.5,2.4,-3.9,1.7,58,7.0,1014.5,1.5,1.0,0.4,0,0
984,2016,2,11,0,3.2,2.4,-3.7,1.7,61,7.3,1014.3,1.5,1.0,0.4,0,0
985,2016,2,11,1,2.5,2.4,-3.7,1.7,64,7.7,1014.3,1.5,1.2,0.4,0,0
986,2016,2,11,2,2.1,2.4,-3.6,1.7,66,7.9,1014.2,1.5,1.2,0.4,0,0
987,2016,2,11,3,2.2,2.4,-3.4,1.7,66,7.9,1014.1,1.5,1.1,0.4,0,0
988,2016,2,11,4,3.1,2.4,-3.2,1.7,63,7.6,1014.6,1.5,0.9,0.3,0,0
989,2016,2,11,5,3.0,2.4,-3.0,1.7,65,7.8,1014.4,1.5,1.0,0.4,0,0
990,2016,2,11,6,2.4,2.4,-2.9,1.7,68,8.2,1014.6,1.5,1.2,0.4,0,0
991,2016,2,11,7,2.2,2.4,-2.7,1.7,70,8.4,1014.5,1.5,1.3,0.5,10,1
992,2016,2,11,8,3.5,2.4,-2.0,1.7,67,8.0,1014.9,1.5,1.0,0.4,24,2
993,2016,2,11,9,5.3,2.4,0.2,1.7,70,8.4,1015.3,1.5,0.7,0.3,263,18
994,2016,2,11,10,8.7,2.4,2.1,1.7,63,7.6,1015.1,1.5,1.6,0.6,438,31
995,2016,2,11,11,10.0,2.4,2.4,1.7,59,7.1,1014.9,1.5,2.3,0.9,443,31
996,2016,2,11,12,10.6,2.4,2.5,1.7,57,6.8,1014.7,1.5,2.5,0.9,383,27
997,2016,2,11,13,11.1,2.4,2.7,1.7,56,6.7,1014.1,1.5,2.4,0.9,657,46
998,2016,2,11,14,11.4,2.4,2.7,1.7,55,6.6,1013.2,1.5,2.5,0.9,600,42
999,2016,2,11,15,11.5,2.4,2.7,1.7,55,6.6,1012.5,1.5,2.7,1.0,458,32
1000,2016,2,11,16,10.9,2.4,3.0,1.7,58,7.0,1012.3,1.5,2.6,1.0,315,22
1001,2016,2,11,17,10.1,2.4,3.5,1.7,64,7.7,1012.1,1.5,2.1,0.8,129,9
1002,2016,2,11,18,8.5,2.4,3.4,1.7,70,8.4,1012.4,1.5,2.2,0.8,10,1
1003,2016,2,11,19,7.2,2.4,3.3,1.7,76,9.1,1012.7,1.5,2.2,0.8,10,1
1004,2016,2,11,20,6.4,2.4,3.3,1.7,81,9.7,1012.7,1.5,2.2,0.8,0,0
1005,2016,2,11,21,5.9,2.4,3.6,1.7,85,10.2,1012.4,1.5,2.1,0.8,0,0
1006,2016,2,11,22,5.5,2.4,3.7,1.7,88,10.6,1012.7,1.5,1.9,0.7,0,0
1007,2016,2,11,23,5.2,2.4,3.6,1.7,89,10.7,1012.5,1.5,2.0,0.7,0,0
1008,2016,2,12,0,5.4,2.4,3.9,1.7,90,10.8,1012.2,1.5,1.8,0.7,0,0
1009,2016,2,12,1,4.9,2.4,3.7,1.7,92,11.0,1012.1,1.5,2.0,0.7,0,0
1010,2016,2,12,2,5.1,2.4,3.9,1.7,92,11.0,1011.2,1.5,1.9,0.7,0,0
1011,2016,2,12,3,5.8,2.4,4.6,1.7,92,11.0,1011.0,1.5,2.0,0.7,0,0
1012,2016,2,12,4,6.6,2.4,5.3,1.7,91,10.9,1009.8,1.5,3.3,1.2,0,0
1013,2016,2,12,5,8.0,2.4,6.3,1.7,89,10.7,1009.8,1.5,3.6,1.3,0,0
1014,2016,2,12,6,9.3,2.4,7.4,1.7,88,10.6,1009.9,1.5,4.1,1.5,0,0
1015,2016,2,12,7,9.9,2.4,8.2,1.7,89,10.7,1009.6,1.5,4.2,1.6,10,1
1016,2016,2,12,8,10.3,2.4,8.7,1.7,90,10.8,1009.6,1.5,4.4,1.6,3,0
1017,2016,2,12,9,10.7,2.4,9.1,1.7,90,10.8,1009.6,1.5,4.6,1.7,9,1
1018,2016,2,12,10,11.0,2.4,9.5,1.7,90,10.8,1009.6,1.5,4.5,1.7,17,1
1019,2016,2,12,11,11.4,2.4,9.9,1.7,90,10.8,1009.3,1.5,4.6,1.7,23,2
1020,2016,2,12,12,11.4,2.4,9.9,1.7,90,10.8,1008.9,1.5,4.5,1.7,31,2
1021,2016,2,12,13,11.6,2.4,10.1,1.7,91,10.9,1007.9,1.5,4.5,1.7,35,2
1022,2016,2,12,14,11.9,2.4,10.4,1.7,91,10.9,1006.9,1.5,4.7,1.7,8,1
1023,2016,2,12,15,12.2,2.4,10.8,1.7,91,10.9,1006.3,1.5,4.6,1.7,55,4
1024,2016,2,12,16,12.8,2.4,11.2,1.7,90,10.8,1004.9,1.5,4.8,1.8,4,0
1025,2016,2,12,17,12.9,2.4,11.5,1.7,91,10.9,1004.8,1.5,4.3,1.6,11,1
1026,2016,2,12,18,12.7,2.4,11.6,1.7,93,11.2,1005.4,1.5,4.1,1.5,6,0
1027,2016,2,12,19,12.6,2.4,11.7,1.7,94,11.3,1005.7,1.5,3.8,1.4,9,1
1028,2016,2,12,20,12.6,2.4,11.8,1.7,95,11.4,1005.6,1.5,3.6,1.3,0,0
1029,2016,2,12,21,12.7,2.4,11.8,1.7,94,11.3,1005.1,1.5,3.5,1.3,0,0
1030,2016,2,12,22,12.7,2.4,11.9,1.7,95,11.4,1004.4,1.5,3.7,1.4,0,0
1031,2016,2,12,23,12.7,2.4,11.9,1.7,95,11.4,1003.9,1.5,4.1,1.5,0,0
1032,2016,2,13,0,12.8,2.4,12.1,1.7,96,11.5,1003.0,1.5,4.4,1.6,0,0
1033,2016,2,13,1,13.0,2.4,12.4,1.7,96,11.5,1002.2,1.5,4.6,1.7,0,0
1034,2016,2,13,2,13.3,2.4,12.9,1.7,97,11.6,1001.6,1.5,4.3,1.6,0,0
1035,2016,2,13,3,13.5,2.4,13.2,1.7,98,11.8,1001.0,1.5,4.1,1.5,0,0
1036,2016,2,13,4,12.3,2.4,12.2,1.7,99,11.9,1000.9,1.5,1.4,0.5,0,0
1037,2016,2,13,5,12.2,2.4,12.1,1.7,99,11.9,1000.3,1.5,1.2,0.4,0,0
1038,2016,2,13,6,12.0,2.4,12.0,1.7,100,12.0,1000.0,1.5,0.8,0.3,0,0
1039,2016,2,13,7,12.3,2.4,12.2,1.7,99,11.9,999.9,1.5,0.5,0.2,9,1
1040,2016,2,13,8,12.3,2.4,12.2,1.7,99,11.9,999.9,1.5,0.6,0.2,3,0
1041,2016,2,13,9,12.8,2.4,12.6,1.7,99,11.9,999.8,1.5,0.5,0.2,34,2
1042,2016,2,13,10,13.2,2.4,13.1,1.7,99,11.9,999.6,1.5,0.8,0.3,0,0
1043,2016,2,13,11,14.5,2.4,14.2,1.7,98,11.8,998.9,1.5,1.5,0.6,193,13
1044,2016,2,13,12,15.1,2.4,14.3,1.7,95,11.4,998.2,1.5,2.1,0.8,67,5
1045,2016,2,13,13,15.9,2.4,14.8,1.7,93,11.2,996.7,1.5,2.4,0.9,66,5
1046,2016,2,13,14,16.3,2.4,14.4,1.7,89,10.7,995.3,1.5,3.0,1.1,25,2
1047,2016,2,13,15,17.0,2.4,14.1,1.7,83,10.0,994.5,1.5,3.5,1.3,34,2
1048,2016,2,13,16,15.7,2.4,15.0,1.7,96,11.5,992.9,1.5,2.6,1.0,4,0
1049,2016,2,13,17,15.0,2.4,14.8,1.7,99,11.9,991.9,1.5,2.5,0.9,10,1
1050,2016,2,13,18,14.5,2.4,14.3,1.7,99,11.9,991.4,1.5,3.1,1.1,9,1
1051,2016,2,13,19,14.3,2.4,14.2,1.7,99,11.9,990.7,1.5,3.2,1.2,9,1
1052,2016,2,13,20,14.3,2.4,14.1,1.7,99,11.9,989.9,1.5,3.6,1.3,0,0
1053,2016,2,13,21,13.9,2.4,13.8,1.7,99,11.9,989.2,1.5,4.0,1.5,0,0
1054,2016,2,13,22,13.3,2.4,13.2,1.7,99,11.9,988.9,1.5,4.2,1.6,0,0
1055,2016,2,13,23,12.5,2.4,12.4,1.7,99,11.9,988.5,1.5,4.2,1.6,0,0
1056,2016,2,14,0,11.8,2.4,11.5,1.7,98,11.8,988.3,1.5,3.8,1.4,0,0
1057,2016,2,14,1,11.3,2.4,10.9,1.7,97,11.6,988.0,1.5,3.4,1.3,0,0
1058,2016,2,14,2,10.7,2.4,10.3,1.7,97,11.6,988.6,1.5,3.4,1.3,0,0
1059,2016,2,14,3,10.2,2.4,9.4,1.7,95,11.4,988.6,1.5,3.9,1.4,0,0
1060,2016,2,14,4,8.8,2.4,7.0,1.7,88,10.6,989.9,1.5,5.5,2.0,0,0
1061,2016,2,14,5,6.5,2.4,3.7,1.7,82,9.8,990.9,1.5,5.1,1.9,0,0
1062,2016,2,14,6,5.2,2.4,1.7,1.7,78,9.4,992.0,1.5,4.9,1.8,0,0
1063,2016,2,14,7,4.3,2.4,0.2,1.7,75,9.0,993.1,1.5,4.7,1.7,9,1
1064,2016,2,14,8,3.7,2.4,-1.0,1.7,71,8.5,994.4,1.5,4.4,1.6,6,0
1065,2016,2,14,9,3.5,2.4,-1.7,1.7,69,8.3,996.0,1.5,4.7,1.7,162,11
1066,2016,2,14,10,3.7,2.4,-2.1,1.7,66,7.9,996.6,1.5,4.8,1.8,326,23
1067,2016,2,14,11,4.0,2.4,-2.4,1.7,63,7.6,996.5,1.5,5.0,1.8,41,3
1068,2016,2,14,12,4.7,2.4,-2.7,1.7,59,7.1,996.5,1.5,5.3,2.0,229,16
1069,2016,2,14,13,5.1,2.4,-3.4,1.7,54,6.5,996.0,1.5,5.2,1.9,303,21
1070,2016,2,14,14,5.0,2.4,-4.0,1.7,52,6.2,996.5,1.5,5.1,1.9,276,19
1071,2016,2,14,15,4.8,2.4,-4.9,1.7,49,5.9,997.2,1.5,5.2,1.9,464,32
1072,2016,2,14,16,4.0,2.4,-5.7,1.7,49,5.9,997.2,1.5,5.1,1.9,317,22
1073,2016,2,14,17,2.7,2.4,-7.2,1.7,48,5.8,998.4,1.5,5.0,1.8,104,7
1074,2016,2,14,18,1.3,2.4,-8.6,1.7,48,5.8,999.5,1.5,4.6,1.7,8,1
1075,2016,2,14,19,-0.1,2.4,-9.6,1.7,49,5.9,1000.6,1.5,4.5,1.7,10,1
1076,2016,2,14,20,-1.2,2.4,-10.5,1.7,49,5.9,1001.2,1.5,4.6,1.7,0,0
1077,2016,2,14,21,-1.9,2.4,-11.2,1.7,49,5.9,1001.9,1.5,4.8,1.8,0,0
1078,2016,2,14,22,-2.5,2.4,-11.8,1.7,49,5.9,1002.3,1.5,4.9,1.8,0,0
1079,2016,2,14,23,-2.7,2.4,-12.4,1.7,47,5.6,1002.7,1.5,4.6,1.7,0,0
1080,2016,2,15,0,-2.9,2.4,-12.9,1.7,46,5.5,1003.0,1.5,4.7,1.7,0,0
1081,2016,2,15,1,-3.2,2.4,-13.3,1.7,46,5.5,1003.1,1.5,4.8,1.8,0,0
1082,2016,2,15,2,-3.6,2.4,-13.6,1.7,46,5.5,1003.6,1.5,4.9,1.8,0,0
1083,2016,2,15,3,-4.1,2.4,-14.2,1.7,45,5.4,1004.2,1.5,4.9,1.8,0,0
1084,2016,2,15,4,-4.1,2.4,-14.5,1.7,44,5.3,1003.8,1.5,5.2,1.9,0,0
1085,2016,2,15,5,-4.4,2.4,-14.8,1.7,44,5.3,1003.9,1.5,5.2,1.9,0,0
1086,2016,2,15,6,-4.9,2.4,-15.3,1.7,44,5.3,1003.9,1.5,5.0,1.8,0,0
1087,2016,2,15,7,-5.2,2.4,-15.8,1.7,43,5.2,1004.3,1.5,5.0,1.8,10,1
1088,2016,2,15,8,-5.2,2.4,-15.9,1.7,43,5.2,1004.6,1.5,5.2,1.9,90,6
1089,2016,2,15,9,-4.4,2.4,-16.1,1.7,40,4.8,1004.7,1.5,5.4,2.0,295,21
1090,2016,2,15,10,-3.1,2.4,-15.5,1.7,38,4.6,1004.8,1.5,5.4,2.0,478,33
1091,2016,2,15,11,-1.9,2.4,-15.2,1.7,35,4.2,1004.7,1.5,5.4,2.0,618,43
1092,2016,2,15,12,-0.9,2.4,-14.9,1.7,34,4.1,1004.2,1.5,5.4,2.0,696,49
1093,2016,2,15,13,-0.1,2.4,-14.4,1.7,33,4.0,1003.6,1.5,5.4,2.0,706,49
1094,2016,2,15,14,0.4,2.4,-13.9,1.7,33,4.0,1003.0,1.5,5.3,2.0,647,45
1095,2016,2,15,15,0.7,2.4,-13.7,1.7,33,4.0,1003.0,1.5,5.5,2.0,523,37
1096,2016,2,15,16,0.1,2.4,-14.1,1.7,34,4.1,1002.7,1.5,5.4,2.0,350,24
1097,2016,2,15,17,-0.5,2.4,-14.5,1.7,34,4.1,1003.3,1.5,4.9,1.8,154,11
1098,2016,2,15,18,-1.2,2.4,-14.8,1.7,35,4.2,1003.9,1.5,3.8,1.4,0,0
1099,2016,2,15,19,-1.8,2.4,-14.6,1.7,37,4.4,1004.9,1.5,3.2,1.2,11,1
1100,2016,2,15,20,-2.2,2.4,-14.1,1.7,40,4.8,1005.4,1.5,3.0,1.1,0,0
1101,2016,2,15,21,-2.5,2.4,-13.5,1.7,43,5.2,1005.7,1.5,2.9,1.1,0,0
1102,2016,2,15,22,-2.6,2.4,-12.7,1.7,46,5.5,1005.8,1.5,2.9,1.1,0,0
1103,2016,2,15,23,-2.7,2.4,-12.0,1.7,49,5.9,1005.8,1.5,3.0,1.1,0,0
1104,2016,2,16,0,-2.6,2.4,-11.3,1.7,51,6.1,1005.5,1.5,3.0,1.1,0,0
1105,2016,2,16,1,-2.6,2.4,-10.9,1.7,53,6.4,1005.4,1.5,3.0,1.1,0,0
1106,2016,2,16,2,-2.7,2.4,-10.4,1.7,55,6.6,1005.5,1.5,2.9,1.1,0,0
1107,2016,2,16,3,-2.7,2.4,-9.8,1.7,58,7.0,1005.6,1.5,2.8,1.0,0,0
1108,2016,2,16,4,-3.1,2.4,-9.9,1.7,59,7.1,1005.8,1.5,3.0,1.1,0,0
1109,2016,2,16,5,-3.0,2.4,-9.5,1.7,61,7.3,1005.7,1.5,3.0,1.1,0,0
1110,2016,2,16,6,-2.7,2.4,-8.9,1.7,62,7.4,1005.7,1.5,2.8,1.0,0,0
1111,2016,2,16,7,-2.5,2.4,-8.4,1.7,64,7.7,1006.0,1.5,3.1,1.1,11,1
1112,2016,2,16,8,-2.1,2.4,-7.7,1.7,66,7.9,1006.4,1.5,3.1,1.1,102,7
1113,2016,2,16,9,-1.2,2.4,-7.4,1.7,63,7.6,1006.4,1.5,3.8,1.4,286,20
1114,2016,2,16,10,-0.1,2.4,-7.2,1.7,59,7.1,1006.3,1.5,4.0,1.5,466,33
1115,2016,2,16,11,1.0,2.4,-6.8,1.7,56,6.7,1005.9,1.5,4.1,1.5,604,42
1116,2016,2,16,12,1.9,2.4,-6.9,1.7,52,6.2,1005.1,1.5,4.2,1.6,392,27
1117,2016,2,16,13,2.7,2.4,-7.1,1.7,48,5.8,1004.2,1.5,4.3,1.6,469,33
1118,2016,2,16,14,3.5,2.4,-7.1,1.7,46,5.5,1002.9,1.5,4.7,1.7,562,39
1119,2016,2,16,15,3.9,2.4,-7.1,1.7,45,5.4,1002.6,1.5,4.7,1.7,304,21
1120,2016,2,16,16,4.2,2.4,-7.7,1.7,42,5.0,1001.9,1.5,4.7,1.7,202,14
1121,2016,2,16,17,4.0,2.4,-7.1,1.7,44,5.3,1001.7,1.5,4.1,1.5,102,7
1122,2016,2,16,18,3.2,2.4,-7.2,1.7,46,5.5,1002.1,1.5,3.9,1.4,0,0
1123,2016,2,16,19,2.3,2.4,-7.0,1.7,50,6.0,1002.9,1.5,3.6,1.3,10,1
1124,2016,2,16,20,1.6,2.4,-6.7,1.7,54,6.5,1003.9,1.5,3.6,1.3,0,0
1125,2016,2,16,21,0.8,2.4,-6.4,1.7,59,7.1,1004.5,1.5,3.5,1.3,0,0
1126,2016,2,16,22,0.3,2.4,-6.2,1.7,62,7.4,1005.1,1.5,3.4,1.3,0,0
1127,2016,2,16,23,-0.1,2.4,-6.0,1.7,64,7.7,1005.6,1.5,3.2,1.2,0,0
1128,2016,2,17,0,-0.4,2.4,-5.8,1.7,67,8.0,1006.0,1.5,3.2,1.2,0,0
1129,2016,2,17,1,-0.3,2.4,-5.6,1.7,67,8.0,1006.5,1.5,2.9,1.1,0,0
1130,2016,2,17,2,-0.7,2.4,-5.7,1.7,69,8.3,1007.0,1.5,2.8,1.0,0,0
1131,2016,2,17,3,-1.2,2.4,-5.8,1.7,71,8.5,1007.4,1.5,2.4,0.9,0,0
1132,2016,2,17,4,-1.3,2.4,-6.3,1.7,69,8.3,1008.0,1.5,2.6,1.0,0,0
1133,2016,2,17,5,-1.6,2.4,-6.2,1.7,71,8.5,1008.3,1.5,2.4,0.9,0,0
1134,2016,2,17,6,-1.8,2.4,-6.2,1.7,72,8.6,1008.6,1.5,2.4,0.9,0,0
1135,2016,2,17,7,-2.0,2.4,-6.2,1.7,73,8.8,1009.1,1.5,2.4,0.9,10,1
1136,2016,2,17,8,-1.6,2.4,-6.1,1.7,71,8.5,1010.0,1.5,2.5,0.9,100,7
1137,2016,2,17,9,-0.0,2.4,-8.2,1.7,54,6.5,1010.6,1.5,3.5,1.3,297,21
1138,2016,2,17,10,1.1,2.4,-9.5,1.7,45,5.4,1011.0,1.5,3.7,1.4,479,34
1139,2016,2,17,11,2.3,2.4,-9.9,1.7,40,4.8,1010.7,1.5,3.6,1.3,618,43
1140,2016,2,17,12,3.4,2.4,-9.7,1.7,38,4.6,1010.7,1.5,3.3,1.2,695,49
1141,2016,2,17,13,4.3,2.4,-9.4,1.7,36,4.3,1009.9,1.5,3.0,1.1,705,49
1142,2016,2,17,14,5.0,2.4,-9.0,1.7,36,4.3,1009.6,1.5,2.7,1.0,646,45
1143,2016,2,17,15,5.4,2.4,-8.8,1.7,35,4.2,1009.6,1.5,2.5,0.9,524,37
1144,2016,2,17,16,5.6,2.4,-9.0,1.7,34,4.1,1009.2,1.5,2.2,0.8,352,25
1145,2016,2,17,17,5.2,2.4,-9.0,1.7,35,4.2,1009.5,1.5,1.9,0.7,157,11
1146,2016,2,17,18,4.0,2.4,-7.6,1.7,43,5.2,1009.8,1.5,1.6,0.6,5,0
1147,2016,2,17,19,2.2,2.4,-6.5,1.7,53,6.4,1010.4,1.5,1.7,0.6,10,1
1148,2016,2,17,20,0.5,2.4,-6.2,1.7,61,7.3,1011.2,1.5,1.8,0.7,0,0
1149,2016,2,17,21,-0.7,2.4,-6.8,1.7,63,7.6,1011.6,1.5,2.0,0.7,0,0
1150,2016,2,17,22,-1.5,2.4,-7.1,1.7,66,7.9,1011.6,1.5,2.1,0.8,0,0
1151,2016,2,17,23,-2.0,2.4,-7.4,1.7,67,8.0,1011.6,1.5,2.2,0.8,0,0
1152,2016,2,18,0,-2.2,2.4,-7.5,1.7,67,8.0,1011.3,1.5,2.0,0.7,0,0
1153,2016,2,18,1,-1.8,2.4,-7.4,1.7,66,7.9,1011.3,1.5,1.5,0.6,0,0
1154,2016,2,18,2,-1.3,2.4,-7.2,1.7,64,7.7,1011.3,1.5,1.2,0.4,0,0
1155,2016,2,18,3,-1.7,2.4,-6.9,1.7,68,8.2,1011.3,1.5,1.2,0.4,0,0
1156,2016,2,18,4,-0.8,2.4,-7.0,1.7,63,7.6,1010.3,1.5,1.1,0.4,0,0
1157,2016,2,18,5,-0.5,2.4,-6.6,1.7,63,7.6,1010.6,1.5,1.0,0.4,0,0
1158,2016,2,18,6,-0.5,2.4,-6.4,1.7,64,7.7,1010.6,1.5,0.9,0.3,0,0
1159,2016,2,18,7,-0.6,2.4,-6.3,1.7,65,7.8,1010.9,1.5,1.0,0.4,10,1
1160,2016,2,18,8,-0.9,2.4,-5.9,1.7,69,8.3,1011.3,1.5,1.1,0.4,106,7
1161,2016,2,18,9,2.0,2.4,-6.6,1.7,53,6.4,1011.5,1.5,1.3,0.5,293,20
1162,2016,2,18,10,4.0,2.4,-5.2,1.7,51,6.1,1011.4,1.5,1.7,0.6,472,33
1163,2016,2,18,11,5.4,2.4,-4.3,1.7,50,6.0,1010.6,1.5,1.9,0.7,577,40
1164,2016,2,18,12,6.6,2.4,-3.3,1.7,49,5.9,1010.3,1.5,2.7,1.0,536,38
1165,2016,2,18,13,7.2,2.4,-2.8,1.7,49,5.9,1009.2,1.5,3.5,1.3,596,42
1166,2016,2,18,14,7.4,2.4,-2.4,1.7,50,6.0,1008.6,1.5,4.2,1.6,594,42
1167,2016,2,18,15,7.5,2.4,-1.8,1.7,52,6.2,1008.3,1.5,4.5,1.7,375,26
1168,2016,2,18,16,7.4,2.4,-1.6,1.7,53,6.4,1008.0,1.5,4.5,1.7,347,24
1169,2016,2,18,17,7.0,2.4,-1.1,1.7,56,6.7,1008.5,1.5,4.3,1.6,155,11
1170,2016,2,18,18,6.2,2.4,-1.2,1.7,59,7.1,1008.9,1.5,3.6,1.3,7,0
1171,2016,2,18,19,5.3,2.4,-1.2,1.7,63,7.6,1009.2,1.5,2.9,1.1,10,1
1172,2016,2,18,20,4.6,2.4,-1.1,1.7,67,8.0,1009.4,1.5,2.5,0.9,0,0
1173,2016,2,18,21,3.7,2.4,-1.1,1.7,71,8.5,1009.8,1.5,2.5,0.9,0,0
1174,2016,2,18,22,3.2,2.4,-1.1,1.7,73,8.8,1009.8,1.5,2.6,1.0,0,0
1175,2016,2,18,23,2.9,2.4,-0.7,1.7,77,9.2,1010.2,1.5,3.0,1.1,0,0
1176,2016,2,19,0,2.9,2.4,-0.2,1.7,80,9.6,1010.2,1.5,3.0,1.1,0,0
1177,2016,2,19,1,2.8,2.4,0.2,1.7,83,10.0,1010.3,1.5,2.8,1.0,0,0
1178,2016,2,19,2,2.8,2.4,0.4,1.7,84,10.1,1010.2,1.5,2.5,0.9,0,0
1179,2016,2,19,3,2.2,2.4,0.3,1.7,87,10.4,1010.4,1.5,2.2,0.8,0,0
1180,2016,2,19,4,1.6,2.4,-0.4,1.7,87,10.4,1010.9,1.5,2.4,0.9,0,0
1181,2016,2,19,5,1.1,2.4,-0.6,1.7,88,10.6,1011.5,1.5,2.1,0.8,0,0
1182,2016,2,19,6,1.2,2.4,-0.6,1.7,88,10.6,1011.7,1.5,1.7,0.6,0,0
1183,2016,2,19,7,1.1,2.4,-0.6,1.7,88,10.6,1011.7,1.5,1.3,0.5,10,1
1184,2016,2,19,8,0.8,2.4,-0.6,1.7,90,10.8,1012.2,1.5,1.3,0.5,106,7
