,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2012,1,11,10,5.9,2.4,-2.4,1.7,55,6.6,1025.7,1.5,5.0,1.8,14,1
251,2012,1,11,11,6.4,2.4,-2.9,1.7,51,6.1,1025.7,1.5,5.0,1.8,327,23
252,2012,1,11,12,6.6,2.4,-3.2,1.7,50,6.0,1025.0,1.5,5.2,1.9,24,2
253,2012,1,11,13,6.5,2.4,-3.2,1.7,50,6.0,1024.2,1.5,5.1,1.9,337,24
254,2012,1,11,14,6.4,2.4,-3.6,1.7,49,5.9,1023.9,1.5,5.2,1.9,78,5
255,2012,1,11,15,6.1,2.4,-3.8,1.7,49,5.9,1023.9,1.5,5.1,1.9,390,27
256,2012,1,11,16,6.0,2.4,-3.8,1.7,49,5.9,1023.9,1.5,4.4,1.6,26,2
257,2012,1,11,17,5.4,2.4,-4.1,1.7,50,6.0,1024.9,1.5,3.9,1.4,47,3
258,2012,1,11,18,4.8,2.4,-4.1,1.7,53,6.4,1025.7,1.5,3.6,1.3,11,1
259,2012,1,11,19,4.3,2.4,-4.3,1.7,54,6.5,1026.4,1.5,3.3,1.2,11,1
260,2012,1,11,20,4.0,2.4,-4.6,1.7,54,6.5,1026.7,1.5,3.0,1.1,0,0
261,2012,1,11,21,3.8,2.4,-5.0,1.7,53,6.4,1027.0,1.5,2.7,1.0,0,0
262,2012,1,11,22,3.3,2.4,-5.0,1.7,55,6.6,1027.2,1.5,2.2,0.8,0,0
263,2012,1,11,23,2.8,2.4,-4.5,1.7,59,7.1,1027.4,1.5,1.8,0.7,0,0
264,2012,1,12,0,2.4,2.4,-3.8,1.7,64,7.7,1027.6,1.5,1.5,0.6,0,0
265,2012,1,12,1,2.0,2.4,-3.3,1.7,68,8.2,1027.2,1.5,1.4,0.5,0,0
266,2012,1,12,2,1.6,2.4,-3.3,1.7,70,8.4,1027.3,1.5,1.5,0.6,0,0
267,2012,1,12,3,1.3,2.4,-3.5,1.7,70,8.4,1027.5,1.5,1.5,0.6,0,0
268,2012,1,12,4,2.2,2.4,-3.2,1.7,67,8.0,1026.9,1.5,1.3,0.5,0,0
269,2012,1,12,5,1.8,2.4,-2.9,1.7,71,8.5,1027.3,1.5,1.4,0.5,0,0
270,2012,1,12,6,2.1,2.4,-2.4,1.7,72,8.6,1027.2,1.5,1.2,0.4,0,0
271,2012,1,12,7,3.0,2.4,-1.9,1.7,70,8.4,1027.5,1.5,0.8,0.3,11,1
272,2012,1,12,8,3.2,2.4,-1.7,1.7,70,8.4,1027.7,1.5,0.4,0.1,9,1
273,2012,1,12,9,3.9,2.4,-0.0,1.7,76,9.1,1027.9,1.5,0.4,0.1,142,10
274,2012,1,12,10,5.7,2.4,-1.0,1.7,62,7.4,1028.2,1.5,0.9,0.3,110,8
275,2012,1,12,11,6.7,2.4,-1.8,1.7,55,6.6,1027.9,1.5,1.6,0.6,496,35
276,2012,1,12,12,7.1,2.4,-2.9,1.7,49,5.9,1026.8,1.5,1.8,0.7,584,41
277,2012,1,12,13,7.0,2.4,-3.3,1.7,48,5.8,1025.6,1.5,2.0,0.7,597,42
278,2012,1,12,14,7.4,2.4,-3.6,1.7,46,5.5,1024.9,1.5,2.2,0.8,531,37
279,2012,1,12,15,7.3,2.4,-3.7,1.7,46,5.5,1024.6,1.5,2.2,0.8,217,15
280,2012,1,12,16,7.4,2.4,-2.5,1.7,49,5.9,1024.1,1.5,2.2,0.8,181,13
281,2012,1,12,17,6.7,2.4,-2.4,1.7,52,6.2,1024.2,1.5,1.9,0.7,68,5
282,2012,1,12,18,5.4,2.4,-1.9,1.7,59,7.1,1024.2,1.5,1.9,0.7,9,1
283,2012,1,12,19,4.3,2.4,-1.5,1.7,66,7.9,1024.6,1.5,2.3,0.9,10,1
284,2012,1,12,20,3.7,2.4,-1.2,1.7,70,8.4,1024.8,1.5,2.5,0.9,0,0
285,2012,1,12,21,3.7,2.4,-1.1,1.7,71,8.5,1025.2,1.5,2.6,1.0,0,0
286,2012,1,12,22,3.4,2.4,-0.8,1.7,74,8.9,1025.4,1.5,2.2,0.8,0,0
287,2012,1,12,23,3.2,2.4,-0.2,1.7,78,9.4,1025.2,1.5,1.6,0.6,0,0
288,2012,1,13,0,3.0,2.4,0.3,1.7,82,9.8,1024.9,1.5,1.3,0.5,0,0
289,2012,1,13,1,3.0,2.4,0.5,1.7,84,10.1,1024.6,1.5,1.4,0.5,0,0
290,2012,1,13,2,3.5,2.4,0.5,1.7,81,9.7,1024.2,1.5,1.8,0.7,0,0
291,2012,1,13,3,3.9,2.4,0.3,1.7,77,9.2,1024.0,1.5,2.1,0.8,0,0
292,2012,1,13,4,4.7,2.4,0.1,1.7,72,8.6,1023.2,1.5,2.8,1.0,0,0
293,2012,1,13,5,4.7,2.4,-0.5,1.7,69,8.3,1023.4,1.5,2.9,1.1,0,0
294,2012,1,13,6,4.3,2.4,-1.1,1.7,68,8.2,1023.3,1.5,2.8,1.0,0,0
295,2012,1,13,7,4.2,2.4,-1.3,1.7,67,8.0,1023.9,1.5,2.8,1.0,10,1
296,2012,1,13,8,4.3,2.4,-1.3,1.7,67,8.0,1024.2,1.5,2.7,1.0,1,0
297,2012,1,13,9,5.0,2.4,-1.6,1.7,62,7.4,1024.7,1.5,2.7,1.0,97,7
298,2012,1,13,10,5.9,2.4,-2.4,1.7,55,6.6,1025.0,1.5,4.1,1.5,142,10
299,2012,1,13,11,6.7,2.4,-2.5,1.7,52,6.2,1024.8,1.5,4.2,1.6,451,32
300,2012,1,13,12,7.1,2.4,-2.4,1.7,51,6.1,1023.8,1.5,4.2,1.6,402,28
301,2012,1,13,13,7.2,2.4,-2.1,1.7,52,6.2,1022.9,1.5,4.2,1.6,424,30
302,2012,1,13,14,7.6,2.4,-2.1,1.7,50,6.0,1022.3,1.5,4.2,1.6,243,17
303,2012,1,13,15,7.6,2.4,-2.1,1.7,50,6.0,1022.1,1.5,3.9,1.4,271,19
304,2012,1,13,16,7.6,2.4,-2.1,1.7,50,6.0,1022.1,1.5,2.9,1.1,165,12
305,2012,1,13,17,7.3,2.4,-1.9,1.7,52,6.2,1022.0,1.5,2.1,0.8,79,6
306,2012,1,13,18,6.8,2.4,-1.4,1.7,56,6.7,1022.1,1.5,1.7,0.6,10,1
307,2012,1,13,19,5.9,2.4,0.0,1.7,66,7.9,1022.0,1.5,1.3,0.5,10,1
308,2012,1,13,20,5.2,2.4,0.1,1.7,70,8.4,1022.0,1.5,1.4,0.5,0,0
309,2012,1,13,21,4.8,2.4,0.2,1.7,72,8.6,1022.1,1.5,1.6,0.6,0,0
310,2012,1,13,22,4.9,2.4,0.4,1.7,73,8.8,1022.1,1.5,1.5,0.6,0,0
311,2012,1,13,23,4.7,2.4,0.4,1.7,74,8.9,1021.8,1.5,1.6,0.6,0,0
312,2012,1,14,0,4.8,2.4,0.5,1.7,74,8.9,1021.7,1.5,1.6,0.6,0,0
313,2012,1,14,1,4.6,2.4,0.6,1.7,75,9.0,1021.2,1.5,1.6,0.6,0,0
314,2012,1,14,2,4.1,2.4,0.6,1.7,78,9.4,1021.2,1.5,1.8,0.7,0,0
315,2012,1,14,3,4.3,2.4,0.7,1.7,77,9.2,1021.1,1.5,1.8,0.7,0,0
316,2012,1,14,4,5.0,2.4,0.8,1.7,74,8.9,1020.4,1.5,1.6,0.6,0,0
317,2012,1,14,5,4.4,2.4,0.8,1.7,77,9.2,1020.7,1.5,1.8,0.7,0,0
318,2012,1,14,6,4.4,2.4,0.9,1.7,78,9.4,1020.9,1.5,1.7,0.6,0,0
319,2012,1,14,7,4.5,2.4,1.1,1.7,79,9.5,1021.2,1.5,1.6,0.6,10,1
320,2012,1,14,8,4.6,2.4,1.3,1.7,79,9.5,1021.3,1.5,1.5,0.6,1,0
321,2012,1,14,9,5.8,2.4,2.5,1.7,79,9.5,1021.6,1.5,1.2,0.4,73,5
322,2012,1,14,10,8.1,2.4,0.6,1.7,59,7.1,1021.5,1.5,2.2,0.8,112,8
323,2012,1,14,11,8.7,2.4,-0.1,1.7,54,6.5,1021.4,1.5,2.1,0.8,329,23
324,2012,1,14,12,8.8,2.4,-0.4,1.7,52,6.2,1020.7,1.5,2.0,0.7,386,27
325,2012,1,14,13,9.1,2.4,-0.7,1.7,50,6.0,1020.1,1.5,2.2,0.8,599,42
326,2012,1,14,14,9.0,2.4,-0.8,1.7,50,6.0,1019.7,1.5,2.2,0.8,328,23
327,2012,1,14,15,8.9,2.4,-0.9,1.7,50,6.0,1019.6,1.5,2.3,0.9,278,19
328,2012,1,14,16,9.1,2.4,-1.0,1.7,49,5.9,1019.1,1.5,2.1,0.8,254,18
329,2012,1,14,17,8.2,2.4,-1.0,1.7,52,6.2,1019.6,1.5,1.9,0.7,3,0
330,2012,1,14,18,6.6,2.4,-0.7,1.7,60,7.2,1019.6,1.5,2.1,0.8,10,1
331,2012,1,14,19,5.5,2.4,-0.4,1.7,66,7.9,1020.1,1.5,2.1,0.8,10,1
332,2012,1,14,20,4.5,2.4,-0.1,1.7,72,8.6,1019.7,1.5,1.9,0.7,0,0
333,2012,1,14,21,4.1,2.4,0.1,1.7,75,9.0,1020.0,1.5,1.7,0.6,0,0
334,2012,1,14,22,3.7,2.4,0.2,1.7,78,9.4,1019.8,1.5,1.4,0.5,0,0
335,2012,1,14,23,3.8,2.4,0.2,1.7,77,9.2,1019.7,1.5,1.3,0.5,0,0
336,2012,1,15,0,3.8,2.4,0.3,1.7,78,9.4,1019.5,1.5,1.3,0.5,0,0
337,2012,1,15,1,4.0,2.4,0.0,1.7,75,9.0,1019.4,1.5,1.1,0.4,0,0
338,2012,1,15,2,3.9,2.4,0.1,1.7,76,9.1,1018.9,1.5,1.1,0.4,0,0
339,2012,1,15,3,3.6,2.4,0.1,1.7,78,9.4,1018.5,1.5,1.2,0.4,0,0
340,2012,1,15,4,3.5,2.4,0.3,1.7,80,9.6,1018.3,1.5,1.4,0.5,0,0
341,2012,1,15,5,3.9,2.4,0.5,1.7,78,9.4,1018.2,1.5,1.3,0.5,0,0
342,2012,1,15,6,3.7,2.4,0.7,1.7,81,9.7,1018.5,1.5,1.4,0.5,0,0
343,2012,1,15,7,3.8,2.4,0.7,1.7,80,9.6,1019.0,1.5,1.4,0.5,10,1
344,2012,1,15,8,3.7,2.4,0.8,1.7,81,9.7,1019.0,1.5,1.4,0.5,1,0
345,2012,1,15,9,5.3,2.4,1.6,1.7,77,9.2,1019.2,1.5,1.2,0.4,2,0
346,2012,1,15,10,7.3,2.4,-1.7,1.7,53,6.4,1019.7,1.5,1.8,0.7,21,1
347,2012,1,15,11,7.7,2.4,-1.8,1.7,51,6.1,1019.3,1.5,2.4,0.9,90,6
348,2012,1,15,12,8.0,2.4,-1.6,1.7,51,6.1,1018.1,1.5,2.3,0.9,227,16
349,2012,1,15,13,8.4,2.4,-1.5,1.7,50,6.0,1016.9,1.5,2.3,0.9,94,7
350,2012,1,15,14,8.6,2.4,-1.6,1.7,49,5.9,1016.3,1.5,2.3,0.9,65,5
351,2012,1,15,15,8.4,2.4,-1.6,1.7,49,5.9,1016.4,1.5,2.5,0.9,35,2
352,2012,1,15,16,8.5,2.4,-1.4,1.7,50,6.0,1015.5,1.5,2.9,1.1,3,0
353,2012,1,15,17,8.0,2.4,-1.2,1.7,52,6.2,1016.2,1.5,2.5,0.9,24,2
354,2012,1,15,18,7.1,2.4,-1.0,1.7,56,6.7,1016.4,1.5,2.6,1.0,10,1
355,2012,1,15,19,6.5,2.4,-0.7,1.7,60,7.2,1016.5,1.5,2.5,0.9,10,1
356,2012,1,15,20,6.0,2.4,-0.6,1.7,63,7.6,1016.2,1.5,2.3,0.9,0,0
357,2012,1,15,21,5.7,2.4,-0.4,1.7,65,7.8,1016.3,1.5,2.3,0.9,0,0
358,2012,1,15,22,5.3,2.4,-0.3,1.7,67,8.0,1016.1,1.5,2.2,0.8,0,0
359,2012,1,15,23,5.2,2.4,-0.3,1.7,68,8.2,1015.7,1.5,2.2,0.8,0,0
360,2012,1,16,0,5.1,2.4,-0.2,1.7,69,8.3,1015.4,1.5,2.1,0.8,0,0
361,2012,1,16,1,5.1,2.4,-0.2,1.7,69,8.3,1014.9,1.5,2.1,0.8,0,0
362,2012,1,16,2,5.2,2.4,-0.1,1.7,69,8.3,1014.8,1.5,2.1,0.8,0,0
363,2012,1,16,3,5.3,2.4,-0.1,1.7,68,8.2,1014.6,1.5,2.2,0.8,0,0
364,2012,1,16,4,5.5,2.4,0.2,1.7,69,8.3,1014.1,1.5,2.0,0.7,0,0
365,2012,1,16,5,5.4,2.4,0.4,1.7,70,8.4,1014.3,1.5,2.1,0.8,0,0
366,2012,1,16,6,5.3,2.4,0.4,1.7,71,8.5,1013.8,1.5,2.2,0.8,0,0
367,2012,1,16,7,5.3,2.4,0.6,1.7,72,8.6,1014.0,1.5,2.2,0.8,10,1
368,2012,1,16,8,5.3,2.4,1.1,1.7,74,8.9,1014.2,1.5,2.1,0.8,1,0
369,2012,1,16,9,5.7,2.4,1.6,1.7,75,9.0,1014.7,1.5,2.0,0.7,2,0
370,2012,1,16,10,6.2,2.4,2.1,1.7,75,9.0,1014.7,1.5,2.2,0.8,13,1
371,2012,1,16,11,6.7,2.4,2.7,1.7,76,9.1,1014.2,1.5,2.5,0.9,18,1
372,2012,1,16,12,6.7,2.4,3.5,1.7,80,9.6,1013.4,1.5,2.7,1.0,237,17
373,2012,1,16,13,6.6,2.4,4.1,1.7,84,10.1,1012.8,1.5,2.8,1.0,171,12
374,2012,1,16,14,6.4,2.4,4.5,1.7,88,10.6,1012.5,1.5,2.9,1.1,148,10
375,2012,1,16,15,5.9,2.4,4.6,1.7,91,10.9,1012.6,1.5,3.0,1.1,104,7
376,2012,1,16,16,6.4,2.4,3.8,1.7,83,10.0,1012.7,1.5,2.7,1.0,119,8
377,2012,1,16,17,6.0,2.4,4.1,1.7,88,10.6,1013.4,1.5,2.8,1.0,3,0
378,2012,1,16,18,5.3,2.4,3.9,1.7,91,10.9,1013.9,1.5,2.7,1.0,10,1
379,2012,1,16,19,4.9,2.4,3.6,1.7,91,10.9,1014.3,1.5,2.7,1.0,10,1
380,2012,1,16,20,4.5,2.4,3.2,1.7,91,10.9,1014.7,1.5,2.6,1.0,0,0
381,2012,1,16,21,4.0,2.4,2.8,1.7,92,11.0,1015.2,1.5,2.5,0.9,0,0
382,2012,1,16,22,3.9,2.4,2.6,1.7,91,10.9,1015.5,1.5,2.4,0.9,0,0
383,2012,1,16,23,3.5,2.4,2.2,1.7,91,10.9,1015.9,1.5,2.4,0.9,0,0
384,2012,1,17,0,3.1,2.4,1.9,1.7,92,11.0,1016.0,1.5,2.4,0.9,0,0
385,2012,1,17,1,2.5,2.4,1.4,1.7,92,11.0,1015.8,1.5,2.4,0.9,0,0
386,2012,1,17,2,2.0,2.4,0.8,1.7,92,11.0,1015.8,1.5,2.3,0.9,0,0
387,2012,1,17,3,1.3,2.4,0.2,1.7,92,11.0,1015.8,1.5,2.3,0.9,0,0
388,2012,1,17,4,1.0,2.4,-0.6,1.7,89,10.7,1016.7,1.5,2.4,0.9,0,0
389,2012,1,17,5,0.6,2.4,-1.1,1.7,88,10.6,1016.7,1.5,2.3,0.9,0,0
390,2012,1,17,6,0.2,2.4,-1.5,1.7,88,10.6,1017.2,1.5,2.2,0.8,0,0
391,2012,1,17,7,-0.2,2.4,-1.9,1.7,88,10.6,1017.8,1.5,2.1,0.8,10,1
392,2012,1,17,8,-0.2,2.4,-1.8,1.7,89,10.7,1018.2,1.5,2.0,0.7,34,2
393,2012,1,17,9,3.3,2.4,1.5,1.7,88,10.6,1018.8,1.5,1.5,0.6,184,13
394,2012,1,17,10,6.4,2.4,2.5,1.7,76,9.1,1019.2,1.5,1.8,0.7,0,0
395,2012,1,17,11,8.2,2.4,2.2,1.7,66,7.9,1019.2,1.5,2.2,0.8,485,34
396,2012,1,17,12,9.7,2.4,1.7,1.7,57,6.8,1018.6,1.5,2.1,0.8,573,40
397,2012,1,17,13,10.9,2.4,1.2,1.7,51,6.1,1017.8,1.5,2.0,0.7,586,41
398,2012,1,17,14,11.6,2.4,0.6,1.7,47,5.6,1017.5,1.5,2.1,0.8,521,36
399,2012,1,17,15,11.8,2.4,0.2,1.7,45,5.4,1017.3,1.5,2.3,0.9,423,30
400,2012,1,17,16,11.6,2.4,-2.0,1.7,39,4.7,1017.6,1.5,2.2,0.8,268,19
401,2012,1,17,17,10.4,2.4,-1.5,1.7,43,5.2,1017.9,1.5,2.0,0.7,96,7
402,2012,1,17,18,8.5,2.4,-0.8,1.7,52,6.2,1018.4,1.5,2.2,0.8,10,1
403,2012,1,17,19,6.8,2.4,-0.2,1.7,61,7.3,1018.8,1.5,2.2,0.8,10,1
404,2012,1,17,20,5.0,2.4,0.1,1.7,71,8.5,1019.1,1.5,2.0,0.7,0,0
405,2012,1,17,21,3.7,2.4,-0.1,1.7,76,9.1,1019.6,1.5,1.9,0.7,0,0
406,2012,1,17,22,3.3,2.4,-0.4,1.7,77,9.2,1019.8,1.5,1.6,0.6,0,0
407,2012,1,17,23,3.5,2.4,-0.5,1.7,75,9.0,1019.9,1.5,1.4,0.5,0,0
408,2012,1,18,0,3.6,2.4,-0.4,1.7,75,9.0,1019.7,1.5,1.2,0.4,0,0
409,2012,1,18,1,3.6,2.4,-0.2,1.7,76,9.1,1019.6,1.5,1.0,0.4,0,0
410,2012,1,18,2,3.5,2.4,0.0,1.7,78,9.4,1019.8,1.5,0.8,0.3,0,0
411,2012,1,18,3,3.5,2.4,0.1,1.7,78,9.4,1019.7,1.5,0.7,0.3,0,0
412,2012,1,18,4,3.9,2.4,0.2,1.7,77,9.2,1019.7,1.5,0.7,0.3,0,0
413,2012,1,18,5,4.0,2.4,0.3,1.7,77,9.2,1019.8,1.5,0.7,0.3,0,0
414,2012,1,18,6,4.1,2.4,0.5,1.7,77,9.2,1020.1,1.5,0.8,0.3,0,0
415,2012,1,18,7,3.6,2.4,0.6,1.7,81,9.7,1020.5,1.5,1.0,0.4,10,1
416,2012,1,18,8,3.6,2.4,0.8,1.7,82,9.8,1020.7,1.5,1.1,0.4,1,0
417,2012,1,18,9,5.5,2.4,1.9,1.7,78,9.4,1021.2,1.5,0.7,0.3,78,5
418,2012,1,18,10,8.8,2.4,2.5,1.7,65,7.8,1021.2,1.5,0.8,0.3,205,14
419,2012,1,18,11,10.8,2.4,1.6,1.7,53,6.4,1021.1,1.5,0.9,0.3,167,12
420,2012,1,18,12,12.2,2.4,0.7,1.7,45,5.4,1020.2,1.5,0.9,0.3,37,3
421,2012,1,18,13,12.9,2.4,0.6,1.7,43,5.2,1019.2,1.5,0.8,0.3,102,7
422,2012,1,18,14,13.4,2.4,0.6,1.7,42,5.0,1018.6,1.5,0.8,0.3,269,19
423,2012,1,18,15,13.4,2.4,0.4,1.7,41,4.9,1018.5,1.5,0.8,0.3,48,3
424,2012,1,18,16,13.7,2.4,2.2,1.7,46,5.5,1016.9,1.5,1.6,0.6,10,1
425,2012,1,18,17,12.7,2.4,6.2,1.7,65,7.8,1017.2,1.5,0.9,0.3,48,3
426,2012,1,18,18,12.5,2.4,3.1,1.7,53,6.4,1017.5,1.5,0.6,0.2,10,1
427,2012,1,18,19,10.0,2.4,4.7,1.7,70,8.4,1018.3,1.5,1.6,0.6,10,1
428,2012,1,18,20,9.2,2.4,5.3,1.7,77,9.2,1018.5,1.5,1.4,0.5,0,0
429,2012,1,18,21,8.5,2.4,5.7,1.7,83,10.0,1018.6,1.5,1.3,0.5,0,0
430,2012,1,18,22,8.2,2.4,5.2,1.7,81,9.7,1018.4,1.5,1.7,0.6,0,0
431,2012,1,18,23,7.9,2.4,5.8,1.7,87,10.4,1018.4,1.5,1.6,0.6,0,0
432,2012,1,19,0,7.7,2.4,6.4,1.7,91,10.9,1018.1,1.5,1.5,0.6,0,0
433,2012,1,19,1,7.7,2.4,6.7,1.7,93,11.2,1017.9,1.5,1.4,0.5,0,0
434,2012,1,19,2,7.6,2.4,6.8,1.7,95,11.4,1017.4,1.5,1.2,0.4,0,0
435,2012,1,19,3,7.5,2.4,6.9,1.7,96,11.5,1017.0,1.5,1.1,0.4,0,0
436,2012,1,19,4,7.5,2.4,7.2,1.7,98,11.8,1017.1,1.5,0.9,0.3,0,0
437,2012,1,19,5,7.5,2.4,7.3,1.7,99,11.9,1017.0,1.5,0.9,0.3,0,0
438,2012,1,19,6,7.5,2.4,7.3,1.7,99,11.9,1017.0,1.5,1.2,0.4,0,0
439,2012,1,19,7,7.6,2.4,7.4,1.7,99,11.9,1017.1,1.5,1.1,0.4,10,1
440,2012,1,19,8,7.7,2.4,7.5,1.7,99,11.9,1017.1,1.5,1.0,0.4,1,0
441,2012,1,19,9,8.0,2.4,7.8,1.7,99,11.9,1017.2,1.5,1.0,0.4,102,7
442,2012,1,19,10,8.8,2.4,8.4,1.7,97,11.6,1016.9,1.5,1.0,0.4,117,8
443,2012,1,19,11,9.4,2.4,8.9,1.7,97,11.6,1016.3,1.5,0.9,0.3,293,21
444,2012,1,19,12,9.7,2.4,9.1,1.7,96,11.5,1015.4,1.5,1.1,0.4,409,29
445,2012,1,19,13,10.0,2.4,9.3,1.7,95,11.4,1014.4,1.5,1.2,0.4,536,37
446,2012,1,19,14,10.4,2.4,9.7,1.7,95,11.4,1013.8,1.5,1.3,0.5,526,37
447,2012,1,19,15,10.7,2.4,9.8,1.7,94,11.3,1013.5,1.5,1.3,0.5,420,29
448,2012,1,19,16,10.3,2.4,9.9,1.7,97,11.6,1013.6,1.5,1.5,0.6,268,19
449,2012,1,19,17,9.9,2.4,9.5,1.7,97,11.6,1013.6,1.5,1.8,0.7,98,7
450,2012,1,19,18,9.5,2.4,9.1,1.7,97,11.6,1013.5,1.5,2.0,0.7,0,0
451,2012,1,19,19,8.9,2.4,8.5,1.7,97,11.6,1013.3,1.5,2.1,0.8,9,1
452,2012,1,19,20,8.4,2.4,8.0,1.7,97,11.6,1013.2,1.5,2.0,0.7,0,0
453,2012,1,19,21,7.6,2.4,7.1,1.7,97,11.6,1013.2,1.5,2.2,0.8,0,0
454,2012,1,19,22,7.0,2.4,6.4,1.7,96,11.5,1013.5,1.5,2.3,0.9,0,0
455,2012,1,19,23,6.6,2.4,6.0,1.7,96,11.5,1013.4,1.5,2.4,0.9,0,0
456,2012,1,20,0,6.1,2.4,5.6,1.7,97,11.6,1013.3,1.5,2.5,0.9,0,0
457,2012,1,20,1,6.3,2.4,5.8,1.7,97,11.6,1013.2,1.5,2.4,0.9,0,0
458,2012,1,20,2,6.2,2.4,5.7,1.7,97,11.6,1013.2,1.5,2.4,0.9,0,0
459,2012,1,20,3,6.1,2.4,5.5,1.7,96,11.5,1013.2,1.5,2.4,0.9,0,0
460,2012,1,20,4,5.8,2.4,5.2,1.7,96,11.5,1013.8,1.5,2.3,0.9,0,0
461,2012,1,20,5,5.7,2.4,5.2,1.7,97,11.6,1013.8,1.5,2.4,0.9,0,0
462,2012,1,20,6,6.0,2.4,5.4,1.7,96,11.5,1014.3,1.5,2.5,0.9,0,0
463,2012,1,20,7,6.5,2.4,5.8,1.7,95,11.4,1014.4,1.5,2.5,0.9,9,1
464,2012,1,20,8,6.8,2.4,6.1,1.7,95,11.4,1014.8,1.5,2.5,0.9,1,0
465,2012,1,20,9,8.1,2.4,7.2,1.7,94,11.3,1015.1,1.5,2.4,0.9,23,2
466,2012,1,20,10,9.6,2.4,6.8,1.7,83,10.0,1015.2,1.5,4.1,1.5,13,1
467,2012,1,20,11,10.4,2.4,6.3,1.7,76,9.1,1014.9,1.5,4.5,1.7,19,1
468,2012,1,20,12,11.1,2.4,5.8,1.7,70,8.4,1014.3,1.5,4.6,1.7,23,2
469,2012,1,20,13,11.5,2.4,5.5,1.7,67,8.0,1013.6,1.5,4.6,1.7,23,2
470,2012,1,20,14,12.0,2.4,5.0,1.7,62,7.4,1013.5,1.5,4.7,1.7,64,4
471,2012,1,20,15,11.6,2.4,4.8,1.7,63,7.6,1013.8,1.5,4.3,1.6,17,1
472,2012,1,20,16,11.9,2.4,5.0,1.7,63,7.6,1013.8,1.5,4.1,1.5,64,4
473,2012,1,20,17,11.3,2.4,5.0,1.7,65,7.8,1014.6,1.5,3.7,1.4,9,1
474,2012,1,20,18,10.3,2.4,4.9,1.7,69,8.3,1015.3,1.5,3.4,1.3,10,1
475,2012,1,20,19,9.8,2.4,5.0,1.7,72,8.6,1015.8,1.5,3.5,1.3,10,1
476,2012,1,20,20,9.3,2.4,5.0,1.7,75,9.0,1015.6,1.5,3.4,1.3,0,0
477,2012,1,20,21,8.7,2.4,4.9,1.7,77,9.2,1015.6,1.5,3.2,1.2,0,0
478,2012,1,20,22,8.0,2.4,4.7,1.7,80,9.6,1015.5,1.5,3.0,1.1,0,0
479,2012,1,20,23,7.3,2.4,4.6,1.7,83,10.0,1015.8,1.5,2.9,1.1,0,0
480,2012,1,21,0,6.7,2.4,4.4,1.7,85,10.2,1015.7,1.5,2.7,1.0,0,0
481,2012,1,21,1,6.0,2.4,4.2,1.7,88,10.6,1015.4,1.5,2.5,0.9,0,0
482,2012,1,21,2,5.5,2.4,3.9,1.7,89,10.7,1015.5,1.5,2.5,0.9,0,0
483,2012,1,21,3,5.2,2.4,3.7,1.7,90,10.8,1015.4,1.5,2.6,1.0,0,0
484,2012,1,21,4,5.3,2.4,3.7,1.7,89,10.7,1015.2,1.5,2.4,0.9,0,0
485,2012,1,21,5,5.0,2.4,3.5,1.7,90,10.8,1015.4,1.5,2.4,0.9,0,0
486,2012,1,21,6,5.0,2.4,3.4,1.7,89,10.7,1015.1,1.5,2.5,0.9,0,0
487,2012,1,21,7,5.1,2.4,3.4,1.7,89,10.7,1015.2,1.5,2.3,0.9,10,1
488,2012,1,21,8,5.4,2.4,3.6,1.7,88,10.6,1015.4,1.5,2.3,0.9,2,0
489,2012,1,21,9,7.6,2.4,4.4,1.7,80,9.6,1015.5,1.5,2.2,0.8,54,4
490,2012,1,21,10,10.0,2.4,4.8,1.7,70,8.4,1015.8,1.5,2.7,1.0,13,1
491,2012,1,21,11,11.1,2.4,5.0,1.7,66,7.9,1015.4,1.5,2.6,1.0,63,4
492,2012,1,21,12,12.4,2.4,4.8,1.7,60,7.2,1014.7,1.5,2.6,1.0,189,13
493,2012,1,21,13,13.4,2.4,4.2,1.7,54,6.5,1013.7,1.5,2.5,0.9,72,5
494,2012,1,21,14,13.7,2.4,3.9,1.7,52,6.2,1013.4,1.5,2.7,1.0,134,9
495,2012,1,21,15,13.3,2.4,3.7,1.7,52,6.2,1013.2,1.5,3.2,1.2,17,1
496,2012,1,21,16,13.2,2.4,3.4,1.7,51,6.1,1013.4,1.5,3.2,1.2,115,8
497,2012,1,21,17,12.2,2.4,3.7,1.7,56,6.7,1013.5,1.5,2.7,1.0,47,3
498,2012,1,21,18,10.3,2.4,4.2,1.7,66,7.9,1014.1,1.5,2.5,0.9,9,1
499,2012,1,21,19,9.0,2.4,4.5,1.7,73,8.8,1014.7,1.5,2.4,0.9,9,1
500,2012,1,21,20,7.8,2.4,4.6,1.7,80,9.6,1014.5,1.5,2.1,0.8,0,0
501,2012,1,21,21,6.6,2.4,4.5,1.7,86,10.3,1014.7,1.5,1.9,0.7,0,0
502,2012,1,21,22,5.7,2.4,4.1,1.7,89,10.7,1014.9,1.5,1.8,0.7,0,0
503,2012,1,21,23,5.1,2.4,3.7,1.7,91,10.9,1014.9,1.5,1.7,0.6,0,0
