,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1376,2016,2,27,8,0.3,2.4,0.0,1.7,98,11.8,957.2,1.5,2.2,0.8,22,2
1377,2016,2,27,9,2.2,2.4,1.1,1.7,92,11.0,957.9,1.5,2.5,0.9,268,19
1378,2016,2,27,10,2.9,2.4,1.2,1.7,89,10.7,958.7,1.5,2.3,0.9,450,31
1379,2016,2,27,11,3.8,2.4,-1.2,1.7,70,8.4,959.2,1.5,2.6,1.0,373,26
1380,2016,2,27,12,5.4,2.4,-4.1,1.7,50,6.0,959.4,1.5,2.9,1.1,689,48
1381,2016,2,27,13,6.6,2.4,-5.3,1.7,42,5.0,959.3,1.5,2.9,1.1,672,47
1382,2016,2,27,14,7.4,2.4,-5.6,1.7,39,4.7,958.6,1.5,2.9,1.1,676,47
1383,2016,2,27,15,7.7,2.4,-5.7,1.7,38,4.6,958.5,1.5,2.9,1.1,558,39
1384,2016,2,27,16,7.6,2.4,-5.6,1.7,39,4.7,958.1,1.5,2.4,0.9,390,27
1385,2016,2,27,17,7.0,2.4,-5.4,1.7,41,4.9,958.6,1.5,2.0,0.7,194,14
1386,2016,2,27,18,5.5,2.4,-4.0,1.7,50,6.0,958.9,1.5,1.3,0.5,30,2
1387,2016,2,27,19,3.2,2.4,-3.4,1.7,62,7.4,959.5,1.5,1.3,0.5,10,1
1388,2016,2,27,20,1.4,2.4,-3.9,1.7,68,8.2,959.7,1.5,1.2,0.4,0,0
1389,2016,2,27,21,0.5,2.4,-4.5,1.7,69,8.3,960.0,1.5,1.2,0.4,0,0
1390,2016,2,27,22,-0.1,2.4,-4.7,1.7,71,8.5,960.1,1.5,1.1,0.4,0,0
1391,2016,2,27,23,-0.5,2.4,-4.8,1.7,73,8.8,960.1,1.5,1.1,0.4,0,0
1392,2016,2,28,0,-0.6,2.4,-4.8,1.7,73,8.8,959.9,1.5,1.0,0.4,0,0
1393,2016,2,28,1,-0.4,2.4,-4.8,1.7,72,8.6,959.6,1.5,0.9,0.3,0,0
1394,2016,2,28,2,0.1,2.4,-4.8,1.7,70,8.4,959.3,1.5,0.8,0.3,0,0
1395,2016,2,28,3,0.2,2.4,-4.9,1.7,69,8.3,959.0,1.5,0.9,0.3,0,0
1396,2016,2,28,4,-0.2,2.4,-5.0,1.7,70,8.4,958.2,1.5,1.0,0.4,0,0
1397,2016,2,28,5,-0.6,2.4,-4.3,1.7,76,9.1,958.0,1.5,1.1,0.4,0,0
1398,2016,2,28,6,-1.0,2.4,-4.2,1.7,79,9.5,957.8,1.5,1.0,0.4,0,0
1399,2016,2,28,7,-0.6,2.4,-3.1,1.7,83,10.0,957.6,1.5,0.9,0.3,3,0
1400,2016,2,28,8,0.3,2.4,-1.2,1.7,90,10.8,957.6,1.5,0.7,0.3,5,0
1401,2016,2,28,9,2.9,2.4,-0.1,1.7,81,9.7,957.8,1.5,0.8,0.3,198,14
1402,2016,2,28,10,4.1,2.4,1.5,1.7,83,10.0,957.3,1.5,1.2,0.4,234,16
1403,2016,2,28,11,6.0,2.4,2.8,1.7,80,9.6,956.6,1.5,1.9,0.7,154,11
1404,2016,2,28,12,7.7,2.4,3.1,1.7,73,8.8,955.7,1.5,3.6,1.3,276,19
1405,2016,2,28,13,8.5,2.4,2.4,1.7,65,7.8,954.6,1.5,4.3,1.6,736,51
1406,2016,2,28,14,8.5,2.4,2.7,1.7,67,8.0,953.4,1.5,4.0,1.5,120,8
1407,2016,2,28,15,8.0,2.4,3.4,1.7,73,8.8,952.6,1.5,3.9,1.4,51,4
1408,2016,2,28,16,7.2,2.4,3.3,1.7,76,9.1,951.6,1.5,3.4,1.3,5,0
1409,2016,2,28,17,6.5,2.4,4.7,1.7,88,10.6,950.6,1.5,3.4,1.3,3,0
1410,2016,2,28,18,6.0,2.4,3.9,1.7,86,10.3,951.0,1.5,3.2,1.2,1,0
1411,2016,2,28,19,5.4,2.4,3.0,1.7,85,10.2,951.3,1.5,3.0,1.1,10,1
1412,2016,2,28,20,4.9,2.4,2.2,1.7,83,10.0,951.7,1.5,2.8,1.0,0,0
1413,2016,2,28,21,4.3,2.4,1.4,1.7,81,9.7,952.0,1.5,2.7,1.0,0,0
1414,2016,2,28,22,3.8,2.4,0.5,1.7,80,9.6,952.4,1.5,2.5,0.9,0,0
1415,2016,2,28,23,3.2,2.4,-0.3,1.7,78,9.4,952.7,1.5,2.3,0.9,0,0
1416,2017,3,1,0,2.7,2.4,-1.1,1.7,76,9.1,953.1,1.5,2.1,0.8,0,0
1417,2017,3,1,1,2.1,2.4,-1.9,1.7,74,8.9,953.4,1.5,1.9,0.7,0,0
1418,2017,3,1,2,1.6,2.4,-2.8,1.7,73,8.8,953.8,1.5,1.7,0.6,0,0
1419,2017,3,1,3,1.0,2.4,-3.6,1.7,71,8.5,954.1,1.5,1.6,0.6,0,0
1420,2017,3,1,4,0.5,2.4,-4.4,1.7,69,8.3,954.5,1.5,1.4,0.5,0,0
1421,2017,3,1,5,-0.1,2.4,-5.3,1.7,68,8.2,954.8,1.5,1.2,0.4,0,0
1422,2017,3,1,6,-0.6,2.4,-6.1,1.7,66,7.9,955.2,1.5,1.0,0.4,0,0
1423,2017,3,1,7,0.2,2.4,-6.8,1.7,59,7.1,954.9,1.5,0.9,0.3,7,0
1424,2017,3,1,8,1.1,2.4,-6.7,1.7,56,6.7,954.5,1.5,0.8,0.3,0,0
1425,2017,3,1,9,3.2,2.4,-4.5,1.7,57,6.8,954.6,1.5,0.4,0.1,148,10
1426,2017,3,1,10,5.0,2.4,-5.1,1.7,48,5.8,954.3,1.5,0.6,0.2,305,21
1427,2017,3,1,11,6.5,2.4,-4.3,1.7,46,5.5,953.9,1.5,1.1,0.4,392,27
1428,2017,3,1,12,7.6,2.4,-4.4,1.7,42,5.0,953.0,1.5,1.5,0.6,479,34
1429,2017,3,1,13,8.5,2.4,-5.1,1.7,38,4.6,951.7,1.5,1.9,0.7,513,36
1430,2017,3,1,14,9.2,2.4,-5.7,1.7,34,4.1,950.5,1.5,2.3,0.9,502,35
1431,2017,3,1,15,9.5,2.4,-6.5,1.7,32,3.8,949.6,1.5,2.7,1.0,459,32
1432,2017,3,1,16,9.4,2.4,-5.9,1.7,33,4.0,949.1,1.5,2.6,1.0,219,15
1433,2017,3,1,17,8.8,2.4,-6.2,1.7,34,4.1,948.7,1.5,2.5,0.9,94,7
1434,2017,3,1,18,7.3,2.4,-4.5,1.7,43,5.2,948.8,1.5,1.6,0.6,25,2
1435,2017,3,1,19,5.3,2.4,-2.3,1.7,58,7.0,948.1,1.5,1.2,0.4,10,1
1436,2017,3,1,20,4.1,2.4,-1.8,1.7,65,7.8,947.7,1.5,0.9,0.3,0,0
1437,2017,3,1,21,3.0,2.4,-1.4,1.7,73,8.8,947.5,1.5,0.8,0.3,0,0
1438,2017,3,1,22,3.1,2.4,-2.3,1.7,68,8.2,946.8,1.5,0.3,0.1,0,0
1439,2017,3,1,23,0.5,2.4,-0.3,1.7,94,11.3,946.0,1.5,1.0,0.4,0,0
1440,2017,3,2,0,-0.8,2.4,-1.3,1.7,96,11.5,944.9,1.5,1.4,0.5,0,0
1441,2017,3,2,1,-0.9,2.4,-1.4,1.7,96,11.5,944.4,1.5,1.5,0.6,0,0
1442,2017,3,2,2,-0.6,2.4,-0.9,1.7,98,11.8,944.0,1.5,1.8,0.7,0,0
1443,2017,3,2,3,-0.7,2.4,-1.4,1.7,95,11.4,944.0,1.5,2.0,0.7,0,0
1444,2017,3,2,4,-0.2,2.4,-0.4,1.7,99,11.9,944.8,1.5,1.7,0.6,0,0
1445,2017,3,2,5,-0.2,2.4,-0.5,1.7,98,11.8,944.9,1.5,2.0,0.7,0,0
1446,2017,3,2,6,-0.3,2.4,-1.2,1.7,94,11.3,945.5,1.5,2.5,0.9,0,0
1447,2017,3,2,7,-0.6,2.4,-1.8,1.7,92,11.0,946.0,1.5,2.9,1.1,3,0
1448,2017,3,2,8,-0.5,2.4,-1.9,1.7,90,10.8,946.7,1.5,2.7,1.0,21,1
1449,2017,3,2,9,0.1,2.4,-1.8,1.7,87,10.4,947.5,1.5,3.3,1.2,144,10
1450,2017,3,2,10,1.1,2.4,-2.2,1.7,79,9.5,947.7,1.5,3.5,1.3,283,20
1451,2017,3,2,11,2.5,2.4,-4.0,1.7,62,7.4,948.2,1.5,4.5,1.7,396,28
1452,2017,3,2,12,3.4,2.4,-4.9,1.7,55,6.6,948.3,1.5,4.9,1.8,525,37
1453,2017,3,2,13,4.4,2.4,-5.9,1.7,47,5.6,948.4,1.5,5.1,1.9,481,34
1454,2017,3,2,14,4.6,2.4,-6.0,1.7,46,5.5,948.3,1.5,4.7,1.7,673,47
1455,2017,3,2,15,4.4,2.4,-6.4,1.7,45,5.4,948.4,1.5,4.6,1.7,579,41
1456,2017,3,2,16,3.9,2.4,-6.9,1.7,45,5.4,948.9,1.5,4.3,1.6,324,23
1457,2017,3,2,17,2.7,2.4,-7.7,1.7,46,5.5,949.8,1.5,4.1,1.5,0,0
1458,2017,3,2,18,1.0,2.4,-8.3,1.7,50,6.0,950.6,1.5,3.5,1.3,35,2
1459,2017,3,2,19,-0.6,2.4,-8.9,1.7,53,6.4,951.5,1.5,3.8,1.4,10,1
1460,2017,3,2,20,-1.7,2.4,-9.2,1.7,57,6.8,952.1,1.5,2.8,1.0,0,0
1461,2017,3,2,21,-2.4,2.4,-9.5,1.7,58,7.0,952.7,1.5,2.5,0.9,0,0
1462,2017,3,2,22,-2.9,2.4,-9.7,1.7,59,7.1,953.2,1.5,2.3,0.9,0,0
1463,2017,3,2,23,-3.2,2.4,-9.9,1.7,60,7.2,953.6,1.5,2.3,0.9,0,0
1464,2017,3,3,0,-3.3,2.4,-10.0,1.7,60,7.2,954.0,1.5,2.1,0.8,0,0
1465,2017,3,3,1,-3.3,2.4,-10.0,1.7,60,7.2,954.1,1.5,1.9,0.7,0,0
1466,2017,3,3,2,-3.3,2.4,-10.2,1.7,59,7.1,954.5,1.5,1.8,0.7,0,0
1467,2017,3,3,3,-3.4,2.4,-10.2,1.7,59,7.1,954.7,1.5,1.7,0.6,0,0
1468,2017,3,3,4,-3.1,2.4,-10.8,1.7,55,6.6,954.4,1.5,1.8,0.7,0,0
1469,2017,3,3,5,-3.2,2.4,-10.6,1.7,57,6.8,954.3,1.5,1.7,0.6,0,0
1470,2017,3,3,6,-3.3,2.4,-10.2,1.7,59,7.1,955.0,1.5,1.7,0.6,0,0
1471,2017,3,3,7,-3.3,2.4,-10.2,1.7,59,7.1,955.2,1.5,1.8,0.7,10,1
1472,2017,3,3,8,-2.1,2.4,-9.6,1.7,56,6.7,955.7,1.5,1.7,0.6,141,10
1473,2017,3,3,9,0.3,2.4,-8.8,1.7,50,6.0,956.2,1.5,1.7,0.6,344,24
1474,2017,3,3,10,2.5,2.4,-8.5,1.7,44,5.3,956.3,1.5,1.7,0.6,530,37
1475,2017,3,3,11,4.5,2.4,-8.2,1.7,39,4.7,955.9,1.5,1.7,0.6,682,48
1476,2017,3,3,12,6.2,2.4,-7.7,1.7,36,4.3,955.4,1.5,1.5,0.6,751,53
1477,2017,3,3,13,7.5,2.4,-7.1,1.7,35,4.2,955.0,1.5,1.4,0.5,763,53
1478,2017,3,3,14,8.5,2.4,-6.7,1.7,33,4.0,954.2,1.5,1.5,0.6,707,49
1479,2017,3,3,15,9.0,2.4,-6.4,1.7,33,4.0,953.6,1.5,1.6,0.6,585,41
1480,2017,3,3,16,9.0,2.4,-7.0,1.7,32,3.8,953.1,1.5,1.6,0.6,412,29
1481,2017,3,3,17,8.5,2.4,-6.7,1.7,33,4.0,952.9,1.5,1.5,0.6,212,15
1482,2017,3,3,18,7.0,2.4,-3.9,1.7,46,5.5,953.2,1.5,1.1,0.4,38,3
1483,2017,3,3,19,4.5,2.4,-3.5,1.7,56,6.7,954.0,1.5,1.3,0.5,10,1
1484,2017,3,3,20,2.7,2.4,-4.1,1.7,61,7.3,954.6,1.5,1.5,0.6,0,0
1485,2017,3,3,21,1.1,2.4,-4.4,1.7,67,8.0,955.0,1.5,1.6,0.6,0,0
1486,2017,3,3,22,-0.0,2.4,-4.6,1.7,71,8.5,955.0,1.5,1.5,0.6,0,0
1487,2017,3,3,23,-0.7,2.4,-4.7,1.7,74,8.9,955.1,1.5,1.4,0.5,0,0
1488,2017,3,4,0,-1.2,2.4,-4.7,1.7,77,9.2,955.1,1.5,1.4,0.5,0,0
1489,2017,3,4,1,-1.6,2.4,-4.7,1.7,79,9.5,955.0,1.5,1.3,0.5,0,0
1490,2017,3,4,2,-1.8,2.4,-4.8,1.7,80,9.6,955.0,1.5,1.3,0.5,0,0
1491,2017,3,4,3,-1.7,2.4,-4.8,1.7,79,9.5,954.8,1.5,1.2,0.4,0,0
1492,2017,3,4,4,-1.5,2.4,-5.6,1.7,74,8.9,954.4,1.5,1.2,0.4,0,0
1493,2017,3,4,5,-1.5,2.4,-5.8,1.7,73,8.8,953.9,1.5,1.2,0.4,0,0
1494,2017,3,4,6,-1.5,2.4,-5.8,1.7,73,8.8,954.3,1.5,1.2,0.4,0,0
1495,2017,3,4,7,-1.4,2.4,-5.6,1.7,73,8.8,954.5,1.5,1.1,0.4,0,0
1496,2017,3,4,8,-0.3,2.4,-4.3,1.7,74,8.9,954.8,1.5,0.8,0.3,84,6
1497,2017,3,4,9,2.9,2.4,-4.8,1.7,57,6.8,955.3,1.5,0.4,0.1,179,13
1498,2017,3,4,10,4.3,2.4,-7.3,1.7,43,5.2,955.2,1.5,0.3,0.1,535,37
1499,2017,3,4,11,6.1,2.4,-8.8,1.7,33,4.0,955.1,1.5,0.5,0.2,676,47
1500,2017,3,4,12,7.7,2.4,-8.1,1.7,32,3.8,954.7,1.5,0.5,0.2,757,53
1501,2017,3,4,13,9.0,2.4,-7.0,1.7,32,3.8,954.1,1.5,0.2,0.1,769,54
1502,2017,3,4,14,9.8,2.4,-6.6,1.7,31,3.7,953.3,1.5,0.3,0.1,712,50
1503,2017,3,4,15,10.3,2.4,-6.4,1.7,30,3.6,952.9,1.5,0.6,0.2,591,41
1504,2017,3,4,16,10.5,2.4,-5.5,1.7,32,3.8,952.6,1.5,0.5,0.2,418,29
1505,2017,3,4,17,10.0,2.4,-5.7,1.7,33,4.0,952.4,1.5,0.5,0.2,216,15
1506,2017,3,4,18,8.7,2.4,-2.2,1.7,46,5.5,952.9,1.5,0.7,0.3,39,3
1507,2017,3,4,19,6.2,2.4,-2.0,1.7,56,6.7,953.3,1.5,1.0,0.4,10,1
1508,2017,3,4,20,4.4,2.4,-3.1,1.7,58,7.0,953.8,1.5,1.3,0.5,0,0
1509,2017,3,4,21,2.4,2.4,-3.2,1.7,67,8.0,953.9,1.5,1.5,0.6,0,0
1510,2017,3,4,22,0.9,2.4,-3.9,1.7,70,8.4,953.8,1.5,1.6,0.6,0,0
1511,2017,3,4,23,-0.4,2.4,-4.4,1.7,74,8.9,953.7,1.5,1.5,0.6,0,0
1512,2017,3,5,0,-1.0,2.4,-4.7,1.7,76,9.1,953.4,1.5,1.5,0.6,0,0
1513,2017,3,5,1,-1.4,2.4,-4.8,1.7,78,9.4,953.4,1.5,1.4,0.5,0,0
1514,2017,3,5,2,-1.6,2.4,-4.8,1.7,79,9.5,953.3,1.5,1.3,0.5,0,0
1515,2017,3,5,3,-1.7,2.4,-4.8,1.7,79,9.5,953.3,1.5,1.3,0.5,0,0
1516,2017,3,5,4,-1.0,2.4,-4.7,1.7,76,9.1,952.9,1.5,1.3,0.5,0,0
1517,2017,3,5,5,-1.0,2.4,-4.5,1.7,77,9.2,953.1,1.5,1.3,0.5,0,0
1518,2017,3,5,6,-0.9,2.4,-4.4,1.7,77,9.2,953.2,1.5,1.4,0.5,0,0
1519,2017,3,5,7,-0.9,2.4,-4.6,1.7,76,9.1,953.1,1.5,1.4,0.5,0,0
1520,2017,3,5,8,0.2,2.4,-3.5,1.7,76,9.1,953.1,1.5,1.2,0.4,42,3
1521,2017,3,5,9,3.0,2.4,-3.0,1.7,65,7.8,953.6,1.5,0.8,0.3,110,8
1522,2017,3,5,10,5.5,2.4,-3.2,1.7,54,6.5,953.1,1.5,0.6,0.2,245,17
1523,2017,3,5,11,7.1,2.4,-3.7,1.7,46,5.5,952.9,1.5,0.5,0.2,402,28
1524,2017,3,5,12,8.4,2.4,-4.0,1.7,41,4.9,952.2,1.5,0.6,0.2,565,40
1525,2017,3,5,13,9.9,2.4,-4.1,1.7,37,4.4,951.5,1.5,0.9,0.3,448,31
1526,2017,3,5,14,11.1,2.4,-4.2,1.7,34,4.1,950.8,1.5,1.3,0.5,480,34
1527,2017,3,5,15,11.6,2.4,-4.4,1.7,32,3.8,949.9,1.5,1.6,0.6,587,41
1528,2017,3,5,16,11.8,2.4,-4.9,1.7,31,3.7,949.0,1.5,1.3,0.5,415,29
1529,2017,3,5,17,11.3,2.4,-4.4,1.7,33,4.0,948.5,1.5,1.1,0.4,216,15
1530,2017,3,5,18,9.6,2.4,-2.1,1.7,44,5.3,948.7,1.5,1.3,0.5,41,3
1531,2017,3,5,19,7.1,2.4,-3.0,1.7,49,5.9,949.6,1.5,1.9,0.7,10,1
1532,2017,3,5,20,5.0,2.4,-3.1,1.7,56,6.7,950.1,1.5,2.0,0.7,0,0
1533,2017,3,5,21,3.5,2.4,-3.1,1.7,62,7.4,949.8,1.5,2.0,0.7,0,0
1534,2017,3,5,22,2.3,2.4,-2.9,1.7,69,8.3,949.8,1.5,2.0,0.7,0,0
1535,2017,3,5,23,1.6,2.4,-2.6,1.7,74,8.9,949.6,1.5,2.0,0.7,0,0
1536,2017,3,6,0,1.3,2.4,-2.0,1.7,79,9.5,949.2,1.5,2.2,0.8,0,0
1537,2017,3,6,1,1.1,2.4,-1.1,1.7,85,10.2,948.8,1.5,2.6,1.0,0,0
1538,2017,3,6,2,1.0,2.4,-0.9,1.7,87,10.4,948.5,1.5,2.9,1.1,0,0
1539,2017,3,6,3,0.4,2.4,-2.3,1.7,82,9.8,948.6,1.5,3.1,1.1,0,0
1540,2017,3,6,4,0.9,2.4,-2.0,1.7,81,9.7,947.6,1.5,3.3,1.2,0,0
1541,2017,3,6,5,-0.3,2.4,-4.2,1.7,75,9.0,947.7,1.5,3.9,1.4,0,0
1542,2017,3,6,6,-1.5,2.4,-6.3,1.7,70,8.4,948.3,1.5,3.8,1.4,0,0
1543,2017,3,6,7,-2.4,2.4,-7.9,1.7,66,7.9,948.6,1.5,3.6,1.3,5,0
1544,2017,3,6,8,-2.7,2.4,-9.7,1.7,59,7.1,948.9,1.5,3.9,1.4,155,11
1545,2017,3,6,9,-1.9,2.4,-11.6,1.7,47,5.6,949.4,1.5,4.4,1.6,368,26
1546,2017,3,6,10,-0.8,2.4,-13.0,1.7,39,4.7,949.4,1.5,4.7,1.7,555,39
1547,2017,3,6,11,0.5,2.4,-13.6,1.7,34,4.1,949.2,1.5,5.0,1.8,697,49
1548,2017,3,6,12,1.4,2.4,-13.9,1.7,31,3.7,949.2,1.5,5.2,1.9,777,54
1549,2017,3,6,13,2.1,2.4,-14.0,1.7,29,3.5,948.9,1.5,5.4,2.0,788,55
1550,2017,3,6,14,2.3,2.4,-14.3,1.7,28,3.4,948.5,1.5,5.5,2.0,730,51
1551,2017,3,6,15,2.1,2.4,-14.6,1.7,28,3.4,948.4,1.5,5.4,2.0,606,42
1552,2017,3,6,16,1.7,2.4,-14.0,1.7,30,3.6,948.1,1.5,4.9,1.8,430,30
1553,2017,3,6,17,0.6,2.4,-14.0,1.7,33,4.0,948.6,1.5,4.7,1.7,225,16
1554,2017,3,6,18,-0.8,2.4,-13.5,1.7,38,4.6,949.3,1.5,3.9,1.4,43,3
1555,2017,3,6,19,-2.0,2.4,-13.5,1.7,41,4.9,950.2,1.5,4.0,1.5,10,1
1556,2017,3,6,20,-2.7,2.4,-13.5,1.7,43,5.2,950.9,1.5,3.5,1.3,0,0
1557,2017,3,6,21,-3.2,2.4,-13.5,1.7,45,5.4,951.5,1.5,3.4,1.3,0,0
1558,2017,3,6,22,-3.5,2.4,-13.6,1.7,46,5.5,951.9,1.5,3.1,1.1,0,0
1559,2017,3,6,23,-3.7,2.4,-13.5,1.7,47,5.6,951.7,1.5,2.8,1.0,0,0
1560,2017,3,7,0,-3.9,2.4,-13.3,1.7,48,5.8,951.2,1.5,2.6,1.0,0,0
1561,2017,3,7,1,-4.1,2.4,-13.0,1.7,50,6.0,951.0,1.5,2.5,0.9,0,0
1562,2017,3,7,2,-4.1,2.4,-12.6,1.7,52,6.2,950.8,1.5,2.5,0.9,0,0
1563,2017,3,7,3,-4.2,2.4,-12.0,1.7,55,6.6,950.6,1.5,2.1,0.8,0,0
1564,2017,3,7,4,-3.7,2.4,-11.8,1.7,53,6.4,949.8,1.5,2.4,0.9,0,0
1565,2017,3,7,5,-3.6,2.4,-9.8,1.7,62,7.4,949.3,1.5,2.4,0.9,0,0
1566,2017,3,7,6,-3.6,2.4,-7.8,1.7,73,8.8,949.1,1.5,2.1,0.8,0,0
1567,2017,3,7,7,-3.3,2.4,-7.1,1.7,75,9.0,949.3,1.5,3.5,1.3,0,0
1568,2017,3,7,8,-3.1,2.4,-6.9,1.7,75,9.0,949.9,1.5,3.0,1.1,62,4
1569,2017,3,7,9,-2.8,2.4,-7.6,1.7,70,8.4,950.2,1.5,3.3,1.2,376,26
1570,2017,3,7,10,-2.0,2.4,-9.4,1.7,57,6.8,950.2,1.5,3.9,1.4,567,40
1571,2017,3,7,11,-1.1,2.4,-12.3,1.7,42,5.0,949.8,1.5,4.7,1.7,710,50
1572,2017,3,7,12,-0.3,2.4,-13.3,1.7,37,4.4,949.3,1.5,4.7,1.7,791,55
1573,2017,3,7,13,0.4,2.4,-13.4,1.7,35,4.2,948.9,1.5,4.9,1.8,802,56
1574,2017,3,7,14,0.6,2.4,-13.1,1.7,35,4.2,948.4,1.5,4.8,1.8,743,52
1575,2017,3,7,15,0.4,2.4,-12.9,1.7,36,4.3,948.1,1.5,4.8,1.8,619,43
1576,2017,3,7,16,-0.2,2.4,-13.4,1.7,36,4.3,947.9,1.5,4.5,1.7,440,31
1577,2017,3,7,17,-1.4,2.4,-13.3,1.7,40,4.8,948.4,1.5,4.3,1.6,233,16
1578,2017,3,7,18,-2.6,2.4,-13.2,1.7,44,5.3,948.7,1.5,3.8,1.4,46,3
1579,2017,3,7,19,-3.6,2.4,-13.2,1.7,47,5.6,949.3,1.5,3.8,1.4,10,1
1580,2017,3,7,20,-4.3,2.4,-13.0,1.7,51,6.1,949.8,1.5,3.8,1.4,0,0
1581,2017,3,7,21,-4.6,2.4,-13.0,1.7,52,6.2,950.2,1.5,3.9,1.4,0,0
1582,2017,3,7,22,-4.8,2.4,-12.8,1.7,54,6.5,950.3,1.5,4.0,1.5,0,0
1583,2017,3,7,23,-4.9,2.4,-12.6,1.7,55,6.6,950.4,1.5,4.2,1.6,0,0
1584,2017,3,8,0,-4.9,2.4,-12.2,1.7,57,6.8,950.4,1.5,3.8,1.4,0,0
1585,2017,3,8,1,-5.0,2.4,-12.1,1.7,58,7.0,950.0,1.5,3.7,1.4,0,0
1586,2017,3,8,2,-5.0,2.4,-12.0,1.7,58,7.0,949.7,1.5,3.6,1.3,0,0
1587,2017,3,8,3,-4.9,2.4,-11.8,1.7,58,7.0,949.7,1.5,3.9,1.4,0,0
1588,2017,3,8,4,-5.1,2.4,-10.9,1.7,64,7.7,949.3,1.5,3.5,1.3,0,0
1589,2017,3,8,5,-5.0,2.4,-10.7,1.7,64,7.7,949.2,1.5,3.1,1.1,0,0
1590,2017,3,8,6,-5.0,2.4,-10.5,1.7,65,7.8,949.3,1.5,2.9,1.1,0,0
1591,2017,3,8,7,-4.9,2.4,-10.1,1.7,67,8.0,949.5,1.5,2.8,1.0,1,0
1592,2017,3,8,8,-4.1,2.4,-10.2,1.7,63,7.6,949.5,1.5,3.6,1.3,152,11
1593,2017,3,8,9,-2.9,2.4,-10.8,1.7,55,6.6,949.7,1.5,4.8,1.8,277,19
1594,2017,3,8,10,-1.7,2.4,-11.5,1.7,47,5.6,949.6,1.5,4.9,1.8,572,40
1595,2017,3,8,11,-0.4,2.4,-11.5,1.7,43,5.2,949.5,1.5,5.0,1.8,629,44
1596,2017,3,8,12,0.8,2.4,-11.4,1.7,40,4.8,948.9,1.5,5.1,1.9,691,48
1597,2017,3,8,13,1.5,2.4,-11.2,1.7,38,4.6,948.5,1.5,5.3,2.0,672,47
1598,2017,3,8,14,1.5,2.4,-10.5,1.7,40,4.8,948.0,1.5,5.5,2.0,518,36
1599,2017,3,8,15,1.5,2.4,-9.9,1.7,42,5.0,947.6,1.5,5.2,1.9,613,43
1600,2017,3,8,16,1.3,2.4,-11.0,1.7,39,4.7,947.8,1.5,4.9,1.8,293,20
1601,2017,3,8,17,0.4,2.4,-10.1,1.7,45,5.4,947.9,1.5,4.3,1.6,0,0
1602,2017,3,8,18,-0.5,2.4,-9.8,1.7,49,5.9,947.9,1.5,3.5,1.3,31,2
1603,2017,3,8,19,-1.4,2.4,-9.7,1.7,53,6.4,948.1,1.5,2.6,1.0,10,1
1604,2017,3,8,20,-1.8,2.4,-9.1,1.7,57,6.8,948.4,1.5,2.4,0.9,0,0
1605,2017,3,8,21,-2.1,2.4,-8.1,1.7,64,7.7,948.4,1.5,2.5,0.9,0,0
1606,2017,3,8,22,-2.2,2.4,-7.0,1.7,70,8.4,948.4,1.5,2.7,1.0,0,0
1607,2017,3,8,23,-2.3,2.4,-6.5,1.7,73,8.8,948.0,1.5,3.0,1.1,0,0
1608,2017,3,9,0,-2.4,2.4,-6.6,1.7,73,8.8,948.1,1.5,3.2,1.2,0,0
1609,2017,3,9,1,-2.3,2.4,-7.1,1.7,70,8.4,948.0,1.5,3.4,1.3,0,0
1610,2017,3,9,2,-2.6,2.4,-7.5,1.7,69,8.3,947.8,1.5,3.3,1.2,0,0
1611,2017,3,9,3,-2.7,2.4,-7.8,1.7,68,8.2,947.8,1.5,3.1,1.1,0,0
1612,2017,3,9,4,-2.7,2.4,-7.2,1.7,71,8.5,947.6,1.5,2.7,1.0,0,0
1613,2017,3,9,5,-2.7,2.4,-7.1,1.7,72,8.6,948.1,1.5,2.5,0.9,0,0
1614,2017,3,9,6,-2.7,2.4,-7.3,1.7,71,8.5,948.4,1.5,2.8,1.0,0,0
1615,2017,3,9,7,-2.7,2.4,-7.5,1.7,70,8.4,948.9,1.5,2.5,0.9,8,1
1616,2017,3,9,8,-1.9,2.4,-7.0,1.7,68,8.2,949.3,1.5,2.4,0.9,172,12
1617,2017,3,9,9,-0.2,2.4,-7.0,1.7,60,7.2,949.7,1.5,3.3,1.2,373,26
1618,2017,3,9,10,1.8,2.4,-7.6,1.7,50,6.0,949.9,1.5,3.3,1.2,558,39
1619,2017,3,9,11,3.6,2.4,-8.0,1.7,42,5.0,949.6,1.5,3.6,1.3,698,49
1620,2017,3,9,12,5.1,2.4,-7.7,1.7,39,4.7,949.0,1.5,4.2,1.6,777,54
1621,2017,3,9,13,6.1,2.4,-7.5,1.7,37,4.4,948.3,1.5,4.8,1.8,788,55
1622,2017,3,9,14,6.9,2.4,-8.2,1.7,33,4.0,947.4,1.5,5.3,2.0,715,50
1623,2017,3,9,15,7.1,2.4,-8.6,1.7,32,3.8,946.6,1.5,5.5,2.0,609,43
1624,2017,3,9,16,6.8,2.4,-8.7,1.7,32,3.8,946.2,1.5,5.0,1.8,434,30
